Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-11-09,1865.2408447265625,1884.9143566617367,1852.4771243457444,1855.5480647151035,3550645,0.009898357519698238,0.009849689669903405,-0.03608542212011603,-0.036987522857298734,-0.03820524246091369,-0.009898357519698238,0.06785740940630665,0.6728981683831186,0.4432619486221071
2021-11-10,1871.5267333984375,1875.221491310295,1854.1084550724106,1854.7801866386171,3208195,0.00337001448882409,0.0033643487155865515,-0.036085383355593637,-0.036987522857298734,-0.03806060604237193,-0.00337001448882409,0.06890425062936355,0.6753356672086976,0.44420776573801385
2021-11-11,1853.8204345703125,1901.8526370935524,1848.0144201090693,1869.319345392066,7061537,-0.009460884801775059,-0.009505923266642569,-0.03607534109791596,-0.036987522857298734,-0.03789293301089653,0.009460884801775059,0.07052850750822225,0.6745941982294188,0.4392085891304614
2021-11-12,1880.9315185546875,1885.7779668047467,1850.3656243036799,1861.7858807130833,2026320,0.01462443906583592,0.014518533250298837,-0.03616740275483879,-0.036987522857298734,-0.03774999296787636,-0.01462443906583592,0.07368525391985371,0.6809659922867599,0.4584748133681114
2021-11-15,1868.5516357421875,1894.8948985638706,1864.6648710608258,1882.179093344336,1127678,-0.006581782850878448,-0.0066035382959119815,-0.03616614791541845,-0.036987522857298734,-0.03389112083277589,0.006581782850878448,0.07030146285310845,0.6843859844741546,0.3793909637470201
2021-11-16,1876.4691162109375,1900.1252197810186,1865.6246462533163,1871.3827470133574,2279531,0.004237228619911904,0.004228276844958856,-0.03521892964656224,-0.036987522857298734,-0.033149877778901576,-0.004237228619911904,0.07670775598796464,0.6718576591556678,0.4279823441079638
2021-11-17,1874.165771484375,1899.117540366253,1865.1927549508553,1870.4229827223223,2166686,-0.0012274887482366518,-0.0012282427296161913,-0.035160357023273595,-0.036987522857298734,-0.03657970070868868,0.0012274887482366518,0.07554465214396448,0.6824686593405385,0.41240645924633007
2021-11-18,1820.5196533203125,1875.2216144374752,1816.6809192068274,1874.1659859860406,1883794,-0.02862399846389989,-0.029041654403358486,-0.035190416831502314,-0.036987522857298734,-0.03631024268466849,0.02862399846389989,0.07532993166509455,0.6811272304113114,0.39445778231160844
2021-11-22,1789.329833984375,1823.3985972487596,1763.7542460195082,1821.7191511723463,2407464,-0.017132371671490978,-0.017280828809473014,-0.03535430141829036,-0.036987522857298734,-0.03690125617616966,0.017132371671490978,0.07483134032644545,0.6811336490965851,0.39727852877952385
2021-11-23,1810.2989501953125,1819.1760225869853,1770.1362190746522,1775.4144783345657,2028470,0.011718977581816037,0.01165084216568335,-0.035555705804280587,-0.036987522857298734,-0.03428959228389327,-0.011718977581816037,0.07406173283410176,0.6650960329855501,0.449019710118472
2021-11-24,1787.4105224609375,1825.7019176202093,1771.5277136434165,1817.6405527736997,1361828,-0.012643451918206977,-0.012724060524516467,-0.0355221072077578,-0.036987522857298734,-0.03689897230186759,0.012643451918206977,0.07103486157180942,0.6705303084395757,0.4355235926874624
2021-11-25,1775.3184814453125,1791.585069465147,1764.0901145135922,1780.2128437314595,1930012,-0.00676511683447878,-0.006788103969801007,-0.03484239064647006,-0.036987522857298734,-0.03680981846040511,0.00676511683447878,0.07198135704297604,0.6703621705237649,0.42220063051247286
2021-11-26,1706.461181640625,1767.4970267608685,1697.2961576639007,1746.6239113369245,2796595,-0.03878588575759645,-0.039558091246770566,-0.03478470869933448,-0.036987522857298734,-0.03619107544653398,0.03878588575759645,0.07052093080534833,0.6726257551605602,0.4207762856676899
2021-11-29,1696.0006103515625,1717.8814403012275,1665.1947944307701,1706.3172076418607,2111420,-0.006129979047636761,-0.006148844505284856,-0.03541664738911841,-0.03816235964055949,-0.04138498384889855,0.006129979047636761,0.07294345809782557,0.6662598162378808,0.4288349753172325
2021-11-30,1693.6014404296875,1726.3746550710619,1680.6937443376653,1696.0006491567449,3385628,-0.0014146043976821909,-0.0014156058950760553,-0.035420369298218006,-0.03816235964055949,-0.03777161565376091,0.0014146043976821909,0.06924255496707557,0.6668191392475141,0.43100442437610353
2021-12-01,1713.9947509765625,1721.6722190660432,1691.0103777432262,1692.8817137304907,1359786,0.012041387105635059,0.011969466378482174,-0.035450908006624766,-0.03816235964055949,-0.03582454817019553,-0.012041387105635059,0.06800462910817866,0.6696859821214768,0.4754458058536491
2021-12-02,1717.065673828125,1721.6722014943448,1691.922012951243,1713.9467024486062,2813690,0.0017916757620248351,0.0017900726255879462,-0.03525649045789294,-0.03816235964055949,-0.037432999386692076,-0.0017916757620248351,0.06442774862782233,0.6642768086958695,0.4623478349061665
2021-12-03,1728.6297607421875,1770.424020554025,1724.1192955265105,1727.3821254363083,3612772,0.006734795931410625,0.006712218506171652,-0.03525948531719681,-0.03816235964055949,-0.03722487707939231,-0.006734795931410625,0.06381975631432374,0.6641966364537526,0.4230159981240192
2021-12-06,1710.7796630859375,1747.5834986194034,1706.3171117766608,1726.4704634905584,1566109,-0.010326154311138354,-0.010379838932808916,-0.03525124352902422,-0.03816235964055949,-0.03643347754697949,0.010326154311138354,0.06498698093489766,0.6602799612857193,0.4292483389350154
2021-12-07,1725.6068115234375,1737.027068163789,1700.6550414835156,1718.0252887353813,2097201,0.008666895426354614,0.008629553492167652,-0.035296473743948745,-0.03816235964055949,-0.036371387684319155,-0.008666895426354614,0.06810042518412238,0.6679163759960023,0.4318188967727005
2021-12-08,1751.4703369140625,1766.7772411661977,1729.3495864103684,1729.3495864103684,3433206,0.014988075625287782,0.014876864272314272,-0.03526183784703159,-0.03816235964055949,-0.03627735171195726,-0.014988075625287782,0.06481323102353267,0.6665908345014673,0.4501545300520658
2021-12-09,1804.0130615234375,1808.1876612523988,1754.253379119209,1761.0191945463573,3791595,0.02999920895146342,0.029558034232961994,-0.03527188639380945,-0.03816235964055949,-0.0342187017035206,-0.02999920895146342,0.06371969813837644,0.6758385589115887,0.42561795876634984
2021-12-10,1797.8709716796875,1814.6174007713355,1786.0189046798193,1804.012969097288,1771926,-0.0034046814708554164,-0.003410490588025006,-0.03535341940797652,-0.03816235964055949,-0.03699898794264779,0.0034046814708554164,0.06282673711890423,0.6598702301592327,0.43805768966052655
2021-12-13,1786.4508056640625,1819.7998067367598,1780.2608940511213,1817.3525669927433,1857829,-0.00635204983867977,-0.006372309948309507,-0.035376685929564826,-0.03816235964055949,-0.03674905440470207,0.00635204983867977,0.06969533373968721,0.668684429490519,0.44793638320272133
2021-12-14,1790.4814453125,1798.446865160751,1771.767617206505,1775.414461337988,1685243,0.002256227619399362,0.0022536861598867475,-0.035428261318474444,-0.03816235964055949,-0.03656099023177148,-0.002256227619399362,0.07129774209273294,0.6728541639348631,0.43858620475543236
2021-12-15,1804.972900390625,1822.1991735655733,1788.5143037802582,1790.7695367338301,2176709,0.008093608071764043,0.008061030488035748,-0.035440953331675774,-0.03816235964055949,-0.03406784436233237,-0.008093608071764043,0.07141707769098249,0.6705625361856736,0.4311846163336296
2021-12-16,1798.3509521484375,1831.076136397466,1791.0573809049295,1815.7212002431895,2469902,-0.0036687244671398693,-0.0036754707419515142,-0.03544086205572655,-0.03816235964055949,-0.03629558015554178,0.0036687244671398693,0.07074155079313937,0.6736571159205237,0.4579338198488744
2021-12-17,1772.63134765625,1799.1185885012726,1757.8521985079321,1791.2492307574366,2352938,-0.014301771554357084,-0.014405027567463868,-0.03547759288888069,-0.03816235964055949,-0.03342998558632849,0.014301771554357084,0.07214245395859499,0.6720217510872601,0.44912895864618163
2021-12-20,1726.8065185546875,1755.8849760748226,1700.0793559482438,1747.5836901957393,2488158,-0.025851302450535747,-0.02619132010343872,-0.03521825877468479,-0.03816235964055949,-0.036183023622548,0.025851302450535747,0.0737954230621202,0.6715998559143335,0.4408721620637084
2021-12-21,1753.8695068359375,1777.525609767241,1739.4262242932973,1744.6085382671702,2077840,0.0156722759559081,0.015550734086120954,-0.03552746746836397,-0.03816235964055949,-0.03623348192460639,-0.0156722759559081,0.07673208140132404,0.670169910709186,0.40894006353546286
2021-12-22,1795.56787109375,1803.7732120729397,1753.8696688891478,1753.8696688891478,1692505,0.023775066557282416,0.02349684092302695,-0.035517984151594566,-0.03816235964055949,-0.03630365669151967,-0.023775066557282416,0.07243913546328745,0.667800750148569,0.41967267011795373
2021-12-23,1802.7174072265625,1811.7384554738228,1787.0266055748543,1807.0840139711684,1677127,0.003981768803012408,0.003973862541932327,-0.03558598226720387,-0.03816235964055949,-0.03661232266130466,-0.003981768803012408,0.07002575741507576,0.6747771215748708,0.4337188206708123
2021-12-24,1784.435546875,1812.60223454188,1775.4144984261964,1812.60223454188,1203991,-0.010141279092483333,-0.01019305219101696,-0.03558011619353284,-0.03816235964055949,-0.03424597834590624,0.010141279092483333,0.06784803775140952,0.6738375437319806,0.4564140295192093
2021-12-27,1790.9613037109375,1800.030383089792,1771.3838539986514,1784.435526189797,1139744,0.0036570426134839994,0.0036503718916085504,-0.0350889339009744,-0.03816235964055949,-0.03637846229561349,-0.0036570426134839994,0.07026928066458571,0.671823204559774,0.4194044663530617
2021-12-28,1822.9188232421875,1832.0358165671682,1796.6234716961544,1796.6234716961544,1916098,0.017843780021954046,0.01768644861373847,-0.03503813236480856,-0.03816235964055949,-0.03596229083596574,-0.017843780021954046,0.06834477398593199,0.668064381751015,0.4282157160365577
2021-12-29,1818.4561767578125,1831.9876900843246,1813.8497664492443,1818.6001527062683,1287946,-0.0024480774609797894,-0.0024510789021148227,-0.03504973753913323,-0.03816235964055949,-0.03665180048682668,0.0024480774609797894,0.06712100674011971,0.677258631348961,0.4427428051158077
2021-12-30,1809.675048828125,1825.0299841471062,1805.0686385217464,1816.0090533662924,1805349,-0.004828891695011135,-0.00484058846265345,-0.03505224212900824,-0.03816235964055949,-0.03399450775110791,0.004828891695011135,0.06874224942056101,0.6740687255462209,0.4288716929996187
2021-12-31,1819.4639892578125,1830.2123977056526,1811.2107345051281,1811.258648391288,1145546,0.0054092255048918516,0.005394648188975282,-0.03505464392970507,-0.03816235964055949,-0.03571364143485526,-0.0054092255048918516,0.06908043360309844,0.6747143937542708,0.4214027005576914
2022-01-03,1845.327392578125,1859.338748233416,1817.304681267543,1818.600230561389,1906676,0.014214847599628823,0.014114763987288725,-0.03501483236479453,-0.03816235964055949,-0.035493724337518316,-0.014214847599628823,0.06980935239976432,0.6712183263862511,0.42750238543179614
2022-01-04,1859.4346923828125,1864.6649202610063,1837.3619733061253,1845.3272755531807,1643920,0.007644876384226895,0.00761580240075066,-0.035021964444185115,-0.03816235964055949,-0.033025394354874706,-0.007644876384226895,0.07141312625855718,0.6767341640722259,0.45355536136559593
2022-01-05,1870.0391845703125,1872.3424483260624,1849.9338627510097,1862.457661734197,1711667,0.005703073214101779,0.005686872259693665,-0.0349796908496594,-0.03816235964055949,-0.03543659413216657,-0.005703073214101779,0.0714444102573443,0.6730670525458486,0.4205949065357653
2022-01-06,1846.910888671875,1874.2618683170547,1842.2084161101238,1866.1045585983168,1372015,-0.012367813513892649,-0.012444931432508355,-0.03498164376460439,-0.03816235964055949,-0.035318631873702745,0.012367813513892649,0.07011137473418097,0.6699130381724749,0.423317778765411
2022-01-07,1828.10107421875,1856.9394923415327,1820.6635272905046,1851.2774535604094,1447123,-0.010184473202522106,-0.01023668978452097,-0.035102944360626914,-0.03816235964055949,-0.035312445777901325,0.010184473202522106,0.07136223269517182,0.6621511401060232,0.41772041438238966
2022-01-10,1874.3577880859375,1880.9315965177607,1830.3563237997737,1832.9954533792463,2397846,0.0253031489995462,0.024988323984955763,-0.035141137205281586,-0.03816235964055949,-0.035232335704301544,-0.0253031489995462,0.07304795315396148,0.676310175535182,0.4529998423636758
2022-01-11,1882.083251953125,1890.576427193741,1859.5306905119812,1870.4230744165488,2232435,0.004121659117748599,0.004113188348578767,-0.035222192778188305,-0.03816235964055949,-0.032714050338728574,-0.004121659117748599,0.06978719118837054,0.6745467532536857,0.41300900415464165
2022-01-12,1894.6070556640625,1904.012000509997,1881.2675491779653,1898.7337414360024,1585970,0.006654224088090135,0.006632182464887393,-0.03519568439008996,-0.03816235964055949,-0.035561656371476395,-0.006654224088090135,0.0695446234882206,0.6714912019685979,0.4168062955708761
2022-01-13,1937.025146484375,1947.1977678744495,1895.9027330716533,1895.9027330716533,2373324,0.022388859311750477,0.022141907977451858,-0.035108307851566094,-0.03816235964055949,-0.031340055605977295,-0.022388859311750477,0.07036980742321804,0.66651734677563,0.4235136367210139
2022-01-14,1962.3128662109375,1967.303173626631,1926.0848135397246,1932.802598141009,3124945,0.013054925885943569,0.012970444809417891,-0.03497336032405439,-0.03816235964055949,-0.035589340081617515,-0.013054925885943569,0.06957080733969016,0.6802114222473498,0.44087943393155227
2022-01-17,1985.9688720703125,1988.4161117696958,1959.6736388044635,1962.3127683376233,1858651,0.012055165242356473,0.011983080488644937,-0.03495682554888417,-0.03816235964055949,-0.03554441757532482,-0.012055165242356473,0.07036389624437549,0.6783278120850683,0.4261083981005322
2022-01-18,1940.6717529296875,1994.7500070276271,1929.49153487568,1991.9667845484041,1460676,-0.022808574584255253,-0.023072714283236984,-0.03494734327186877,-0.03816235964055949,-0.035535371500959666,0.022808574584255253,0.06905809232246027,0.6799581654322452,0.43361030018185326
2022-01-19,1939.4244384765625,1945.2784844870314,1906.8911438952794,1938.4647549617687,2336679,-0.0006427230422878172,-0.0006429296772871851,-0.03521247884673076,-0.03816235964055949,-0.032586939432628116,0.0006427230422878172,0.07230895601672113,0.6750048835836582,0.4242621161350943
2022-01-20,1922.725830078125,1952.9558593506285,1904.1079473503664,1938.5606073161032,2031107,-0.008610084552484255,-0.008647365479357738,-0.03505548783738095,-0.03816235964055949,-0.033176612774399414,0.008610084552484255,0.07063489302946785,0.6752219281248665,0.43861748479263957
2022-01-21,1877.1888427734375,1914.376576134887,1864.7129580328221,1902.2365571690552,2209132,-0.023683557266631832,-0.023968521006266563,-0.03500060114290827,-0.03816235964055949,-0.03168967143658027,0.023683557266631832,0.0741322160247865,0.6655233440354645,0.4413365327331903
2022-01-24,1823.3026123046875,1880.0198808389705,1805.6924444055185,1876.1811470342968,2307120,-0.028705812244833196,-0.029125882576964912,-0.03522213801353411,-0.03816235964055949,-0.035889310975056904,0.028705812244833196,0.0772936613082401,0.6743168249267668,0.43594021753759726
2022-01-25,1847.6785888671875,1853.4366895538576,1775.5103233049413,1818.6001335399606,2998042,0.013369133789419807,0.013280555523405901,-0.035625052052938644,-0.03816235964055949,-0.0326049873540686,-0.013369133789419807,0.07717886030409388,0.6726256476854579,0.4466246182603423
2022-01-27,1833.8111572265625,1844.511651475247,1791.7290599918242,1837.362056397492,2932713,-0.007505326805311485,-0.00753363349344216,-0.035552584138222286,-0.03816235964055949,-0.03319157413875635,0.007505326805311485,0.07333117460327401,0.6683113227813395,0.43740639937322556
2022-01-28,1821.0474853515625,1869.4634714144279,1815.0494634335232,1838.849544114983,2233620,-0.006960188798449481,-0.006984523896159445,-0.035559798348429435,-0.03816235964055949,-0.03624703405114438,0.006960188798449481,0.0730525961640086,0.6681641616664679,0.41797286639967907
2022-01-31,1832.2276611328125,1846.4310235581897,1775.8462564373635,1813.993674933433,3161064,0.006139420235432032,0.006120650778233205,-0.03560503038199926,-0.03816235964055949,-0.03697455217070771,-0.006139420235432032,0.07068181625811781,0.6685362403500524,0.4397418909063195
2022-02-01,1910.2498779296875,1919.2709256511137,1839.7131454364285,1850.8934808872402,5392787,0.042583254500500316,0.0417015319342795,-0.03558052642810372,-0.03816235964055949,-0.03684159499879926,-0.042583254500500316,0.06698607331543283,0.6739372327594559,0.46439109509409127
2022-02-02,1902.764404296875,1927.044443396425,1891.1522575249064,1914.6645029747133,3579380,-0.003918583489676854,-0.003926281254095443,-0.03581160767079587,-0.03816235964055949,-0.038464709774722695,0.003918583489676854,0.061320334215311016,0.6632126093852262,0.45217260814388976
2022-02-03,1855.69189453125,1904.9716154094253,1852.1890265693658,1901.6127233923307,2262217,-0.02473901112472178,-0.025050162906707918,-0.03577787307694694,-0.03816235964055949,-0.03286907972714681,0.02473901112472178,0.06558684455216292,0.6679494350903262,0.43649585812958547
2022-02-04,1869.415283203125,1878.8682586702614,1845.7591804664255,1869.4633142339774,1440816,0.007395294829016616,0.007368083710025175,-0.03432902862192512,-0.03816235964055949,-0.03850471697063765,-0.007395294829016616,0.0677676966806617,0.6672845179161759,0.45170924961089076
2022-02-07,1808.5235595703125,1868.983620198028,1798.9747555846877,1854.5883676676197,2641464,-0.032572603947303984,-0.03311489973364612,-0.03379839046722417,-0.03816235964055949,-0.03295132529808432,0.032572603947303984,0.06599595001941679,0.6625207860315178,0.45450742233557667
2022-02-08,1799.9822998046875,1820.4715185379862,1773.4950593608883,1813.8017652554538,2040523,-0.004722780480478961,-0.0047339680463887035,-0.0342949018794714,-0.03816235964055949,-0.0364591486970314,0.004722780480478961,0.07077944684818444,0.6803001451536014,0.45742664520127296
2022-02-09,1812.650146484375,1823.302609345283,1799.9822546601977,1808.5234607915054,1390810,0.007037761805247787,0.0070131123434213904,-0.03432708942381642,-0.03816235964055949,-0.03626795614843458,-0.007037761805247787,0.07299281747653258,0.6718295231206403,0.4340295849327769
2022-02-10,1824.3582763671875,1833.9551110666466,1805.164606968269,1815.721125137674,1288856,0.0064591227962662034,0.0064383520551514195,-0.034246388988200024,-0.03816235964055949,-0.036113309425863084,-0.0064591227962662034,0.07059699970643572,0.6701779780807191,0.4649600992356234
2022-02-11,1795.8077392578125,1812.8421212868445,1775.4144649977036,1812.8421212868445,1744894,-0.015649632793744428,-0.015773381071709558,-0.03416974458174503,-0.03816235964055949,-0.034981250619794686,0.015649632793744428,0.07144398876576373,0.6716427942363162,0.411714179016549
2022-02-14,1726.470458984375,1772.4872317514598,1722.6317253346044,1768.9364499849635,2290199,-0.0386106367389272,-0.03937578738515324,-0.03433251307866762,-0.03816235964055949,-0.035871255258890934,0.0386106367389272,0.07420387789472384,0.6708926218927277,0.4387094495334394
2022-02-15,1800.414306640625,1806.1243766999758,1733.3324054577547,1737.0271635637387,2602134,0.042829489072027736,0.04193768141924892,-0.03490128102951776,-0.038700013738448516,-0.037063637528028784,-0.042829489072027736,0.07506140636519619,0.6646138202453281,0.4783162812734113
2022-02-16,1785.6832275390625,1811.2109050164286,1767.8811670495986,1800.4144645171625,1898439,-0.008182049568940091,-0.008215706249324661,-0.035135207144105604,-0.038700013738448516,-0.03850207795257557,0.008182049568940091,0.06302158420057936,0.6648934193638546,0.4518449428972238
2022-02-17,1793.3604736328125,1808.9074163104085,1779.3491182435191,1793.648425536585,1459905,0.004299332588977939,0.004290116863493232,-0.03515470197575235,-0.038700013738448516,-0.03828373695502543,-0.004299332588977939,0.06720632556709905,0.6737387596200635,0.42849696270310467
2022-02-18,1807.1798095703125,1819.559749013944,1789.9535391857612,1794.6079803038372,1912482,0.007705832787485359,0.007676294505673198,-0.035155077806758306,-0.038700013738448516,-0.038059157256874934,-0.007705832787485359,0.06628742551913878,0.6629583485384776,0.426681135018003
2022-02-21,1788.802001953125,1807.9477579495776,1774.3108046221096,1799.3585203881364,1262585,-0.010169329869592299,-0.010221390754872495,-0.03515507973840073,-0.038700013738448516,-0.03786179801769247,0.010169329869592299,0.06552059793345032,0.6665718704780925,0.4189506486475102
2022-02-22,1770.0882568359375,1780.2129650330046,1727.9102121519809,1739.9062563907478,2288298,-0.010461607878767282,-0.010516715176045466,-0.0352291539688013,-0.038700013738448516,-0.03707158640538081,0.010461607878767282,0.06931345837176293,0.6705955545073332,0.4407094520627876
2022-02-23,1746.911865234375,1777.3337843378488,1742.9291554088134,1774.454733931254,1583872,-0.01309335368564655,-0.013179827290067614,-0.03516909037214842,-0.038700013738448516,-0.03689413305101375,0.01309335368564655,0.07054253398606984,0.6710669726073174,0.45037499549078486
2022-02-24,1686.4998779296875,1727.4304051253487,1680.405910763603,1711.3557055220988,3616355,-0.03458216095898021,-0.03519427753303539,-0.0352007972568769,-0.038700013738448516,-0.03673824124183059,0.03458216095898021,0.070799378769028,0.6711208016813187,0.4300458838653955
2022-02-25,1705.4056396484375,1726.1826940590418,1693.8414064164724,1710.1560261949878,2476882,0.011210058160192887,0.011147691117507463,-0.03512380030854495,-0.038700013738448516,-0.03680621670306591,-0.011210058160192887,0.07127442972029654,0.6750196195205719,0.4393595363649651
2022-02-28,1743.5050048828125,1748.7832641517573,1682.1332916970823,1693.7454386589877,2553662,0.022340353725011152,0.022094463468477876,-0.03505103299062542,-0.038700013738448516,-0.03708880100252085,-0.022340353725011152,0.06959174158771893,0.6690679131119844,0.44092106322610625
2022-03-02,1712.55517578125,1753.293692783803,1697.2002400499528,1727.4302697709443,3152628,-0.017751500004235865,-0.017910947655179754,-0.03500116299420985,-0.038700013738448516,-0.037147286796592446,0.017751500004235865,0.07160102202823022,0.6731077993844967,0.42391014837633983
2022-03-03,1681.6534423828125,1740.4340567044471,1675.1755787636937,1737.0271334229942,2259979,-0.01804422644913642,-0.01820900875911935,-0.03506438678991755,-0.038700013738448516,-0.03696629539621913,0.01804422644913642,0.06933873920730321,0.6727128400879008,0.4098700858340537
2022-03-04,1642.73828125,1683.3329413982137,1634.3410503687746,1669.8493409522418,3906819,-0.023141011192931528,-0.023412968157409786,-0.03450375151981206,-0.03724876939844284,-0.03631599453546101,0.023141011192931528,0.0704516147791492,0.6654365021939195,0.4333194884939649
2022-03-07,1568.5546875,1599.6005431919482,1540.8199274009958,1591.3952022097458,6318251,-0.04515849822014976,-0.046209918998077804,-0.03473194554851935,-0.03724876939844284,-0.037923107493317676,0.04515849822014976,0.06969295585840363,0.6603494041698452,0.4465013205234374
2022-03-08,1591.635009765625,1598.8326356765338,1530.6951103865974,1562.268719478889,4421730,0.01471438799651351,0.014607181759396681,-0.03556479933343566,-0.038700013738448516,-0.04249514238195172,-0.01471438799651351,0.07067644788071639,0.6617835410253936,0.4113260338554753
2022-03-09,1622.7767333984375,1631.2700259142293,1583.5257727915262,1608.9093539741018,3306502,0.019565869964997974,0.019376919013891047,-0.03558169128925577,-0.038700013738448516,-0.042006213962154954,-0.019565869964997974,0.06579844149790262,0.6741136803784599,0.4638393374159261
2022-03-10,1658.52490234375,1687.1235162014757,1638.1796599294194,1669.8492139878088,2776325,0.022029012500350727,0.021789879343700136,-0.03535211267806307,-0.038700013738448516,-0.042109389238462976,-0.022029012500350727,0.06490047611657038,0.6693342653969078,0.4480451888007076
2022-03-11,1658.9569091796875,1665.4826867040376,1637.0281645885275,1650.6556234575262,1577597,0.00026047654474588115,0.0002604426266206161,-0.0354021627159805,-0.038700013738448516,-0.04275947378387316,-0.00026047654474588115,0.06406941184441133,0.6757244297442951,0.436715193825643
2022-03-14,1676.3270263671875,1683.2847312139957,1646.3369192688767,1665.0507460982226,1558334,0.010470505346693476,0.010416069258112337,-0.035182964701466896,-0.038700013738448516,-0.04124879993133592,-0.010470505346693476,0.06854911332819659,0.6699517457906948,0.45549641867685314
2022-03-15,1673.1600341796875,1693.8412590176035,1656.9893917655797,1677.526640658794,2062332,-0.0018892448416603245,-0.0018910317156120016,-0.03514322991924105,-0.038700013738448516,-0.04122006685453606,0.0018892448416603245,0.06628022349084049,0.6699717239753242,0.44298255364693606
2022-03-16,1685.3961181640625,1699.2636150475,1675.7992831508316,1690.0026458299594,2101909,0.007313158176392897,0.0072865466990030825,-0.035165843591746807,-0.038700013738448516,-0.03990379858914525,-0.007313158176392897,0.06387317153174153,0.6722165864518733,0.4263616613434167
2022-03-17,1715.8179931640625,1731.8446592608175,1697.1520805394227,1709.3401301428048,3383036,0.01805028187269067,0.01788930971079683,-0.03510627148838139,-0.038700013738448516,-0.03944525571988819,-0.01805028187269067,0.06408485446773392,0.673665113728628,0.4320420603716713
2022-03-21,1685.4920654296875,1732.228601901219,1674.6475957438379,1732.228601901219,2301462,-0.01767432667986674,-0.017832382716826523,-0.03491268243297526,-0.038700013738448516,-0.039108634631701965,0.01767432667986674,0.06484968541044485,0.6687550954667079,0.428326987776467
2022-03-22,1702.526611328125,1705.3576308788718,1651.7593292188396,1685.4922286899146,3986030,0.010106571397056582,0.010055841521430686,-0.03495414589286286,-0.038700013738448516,-0.03929685228809234,-0.010106571397056582,0.07040126902115157,0.6749703868299233,0.41844045401261265
2022-03-23,1696.0006103515625,1719.320965504525,1688.2271976835286,1708.2365745795905,1574226,-0.0038331271494614866,-0.0038404924086741232,-0.0347804532207958,-0.038700013738448516,-0.03868155452041065,0.0038331271494614866,0.07435147148237743,0.6700623366687336,0.4516309346669036
2022-03-24,1700.1273193359375,1707.9486459948682,1680.4057769219967,1684.2445108498596,1580887,0.0024332001764548763,0.0024302447380497583,-0.034758551296168914,-0.038700013738448516,-0.0386799658614629,-0.0024332001764548763,0.07524204859874564,0.6781017022216397,0.4488520009681537
2022-03-25,1680.5018310546875,1706.221396902405,1668.889683598012,1704.0140778908872,1483897,-0.011543540332564994,-0.011610684213144928,-0.03465207145124444,-0.038700013738448516,-0.037312677923015354,0.011543540332564994,0.07337356934582838,0.6751105797786905,0.43646839398008136
2022-03-28,1671.384765625,1684.2445479967425,1655.5499878233213,1681.3654974873464,1799629,-0.00542520410344665,-0.005439973967133582,-0.034690207030091985,-0.038700013738448516,-0.037507224863386444,0.00542520410344665,0.07245736418458863,0.6661359844425269,0.43673675024563274
2022-03-29,1676.2313232421875,1683.3809189461758,1663.1316191423077,1678.1986042622937,2071779,0.002899725854193227,0.002895529758905724,-0.03473564820626642,-0.038700013738448516,-0.03525275365520357,-0.002899725854193227,0.07193933448794519,0.670722524642226,0.44003568602547083
2022-03-30,1702.094482421875,1705.4054604948979,1683.3806558182964,1695.6646503971103,1712835,0.015429349649464047,0.015311527633286914,-0.034416465432724086,-0.038700013738448516,-0.03491176889383914,-0.015429349649464047,0.07118017853196285,0.6809453719839917,0.44133814565391427
2022-03-31,1696.3846435546875,1709.532261275634,1687.1236739058058,1708.1886808814297,1401916,-0.003354595720833951,-0.003360234992241473,-0.034422575072827234,-0.038700013738448516,-0.035322849515217324,0.003354595720833951,0.06982614538590254,0.6692276571519398,0.4216578726575977
2022-04-01,1717.9293212890625,1721.672110175738,1688.0831894086527,1688.0831894086527,2050573,0.012700349426194538,0.01262037640017688,-0.034414762795877,-0.038700013738448516,-0.03518300943868858,-0.012700349426194538,0.0703020718306175,0.6681700617216244,0.4314245594585985
2022-04-04,1752.718017578125,1756.0769099829365,1704.973761252589,1712.0754429096787,1955281,0.02025036528450339,0.020048053338022953,-0.03438930662046527,-0.038700013738448516,-0.035106638079585695,-0.02025036528450339,0.06650775451514498,0.6737094554101702,0.45230124747549894
2022-04-05,1762.0269775390625,1770.6160982019587,1753.3417948048664,1765.8176805916553,1718581,0.005311156653595914,0.005297102202726833,-0.03440125260056068,-0.038700013738448516,-0.03531090812800081,-0.005311156653595914,0.06756787924606855,0.6697485342749154,0.43961341886160277
2022-04-06,1778.1016845703125,1783.0919920480364,1754.013534338621,1759.099903888079,2245496,0.009122849556878388,0.009081487733005211,-0.03436972259913168,-0.038700013738448516,-0.03518343683812301,-0.009122849556878388,0.06813511133791565,0.6704567206360251,0.4468418466907041
2022-04-07,1752.6700439453125,1781.028621421357,1737.1711318045197,1775.3185513873698,2003954,-0.014302691935835879,-0.014405961303451953,-0.03397328474082368,-0.038700013738448516,-0.03450730706243709,0.014302691935835879,0.06827593891738688,0.6738745142622498,0.422383100153359
2022-04-08,1756.940673828125,1764.7621182556868,1744.7527395009377,1761.4032258026493,1903321,0.002436642251954729,0.002433678452725907,-0.03409374853932709,-0.038700013738448516,-0.03423503541073374,-0.002436642251954729,0.07051854051368293,0.6768578256052291,0.43805216365928984
