Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-11-13,4195.77490234375,4327.235089593182,4184.534547528727,4317.683214247418,169443,-0.022961845816447588,-0.023229575313390427,-0.03439424801541447,-0.0352148532762965,-0.03239163088024525,0.022961845816447588,0.47310284079280657,1.2807456672322632,0.07232071936548305
2017-11-14,4208.0771484375,4234.7069789603775,4197.0780037543045,4204.79676789914,120260,0.0029320557894747866,0.0029277656977111377,-0.03462371523133745,-0.0352148532762965,-0.030911985786217896,-0.0029320557894747866,0.4822063652278739,1.2654702023199937,0.07421971321489988
2017-11-15,4155.2998046875,4202.86649368342,4112.171027566285,4202.86649368342,203169,-0.012541914486904487,-0.012621228157707165,-0.033464137301326094,-0.030079703850731828,-0.03455572562386571,0.012541914486904487,0.47778557333583804,1.2930254855381396,0.07261315697555926
2017-11-16,4122.88134765625,4177.780961682418,4114.3423708670325,4163.308279367121,127671,-0.0078017131266147075,-0.007832305710726573,-0.0314351010313658,-0.029771535337631078,-0.032435500964615775,0.0078017131266147075,0.47571590316029655,1.2775270688783196,0.0728297646665086
2017-11-17,4117.04345703125,4196.305885101266,4092.1986874899862,4159.448601646108,275645,-0.0014159734740653374,-0.001416976911844614,-0.03149969833646163,-0.029771535337631078,-0.031867479992177074,0.0014159734740653374,0.47223018687649915,1.2837340662351284,0.0732359215736987
2017-11-20,4034.308349609375,4091.4273923481855,4023.79162775508,4081.2965144753744,214322,-0.020095757619603628,-0.02030042394837217,-0.03142409708829383,-0.029771535337631078,-0.03127119592851734,0.020095757619603628,0.47881276036866366,1.2894330061861512,0.07199450256678361
2017-11-21,4017.037353515625,4062.578246082013,3982.929973473741,4043.667181503905,296266,-0.004281030252787266,-0.00429022010018798,-0.03163554862565146,-0.029771535337631078,-0.032675737415538884,0.004281030252787266,0.4766257427357344,1.2768023296877977,0.07320412626404987
2017-11-22,4081.68212890625,4089.6421039300817,4020.6075998970464,4020.6075998970464,205993,0.016092649806716205,0.01596453575330692,-0.0314205571045474,-0.029771535337631078,-0.031829534877683426,-0.016092649806716205,0.48184483159161084,1.2852846977831363,0.07260057429956919
2017-11-23,4038.022216796875,4109.758559141225,4024.6590151563737,4086.1198492694184,273052,-0.01069654880770305,-0.010754168139589737,-0.03126618506026899,-0.029771535337631078,-0.032293101193188414,0.01069654880770305,0.47518307909323565,1.2648562877310598,0.07310040347400788
2017-11-24,4092.19873046875,4096.733692432417,4038.0227538417057,4038.0227538417057,277735,0.013416596235285213,0.01332739071192357,-0.031368900584364354,-0.029771535337631078,-0.031785923411027296,-0.013416596235285213,0.479922519007676,1.295592371935023,0.07405782861140697
2017-11-27,4121.81982421875,4134.266236487232,4057.3683356384886,4081.1997359413444,225700,0.00723842992508015,0.007212358227693727,-0.03138174485214076,-0.029771535337631078,-0.031914478077665065,-0.00723842992508015,0.47538340514829813,1.2785006341526584,0.07333652263752435
2017-11-28,4125.58154296875,4169.867843924871,4102.859626698911,4121.818740869492,165542,0.0009126354160114207,0.0009122192175166077,-0.03137895274393201,-0.029771535337631078,-0.03157410628666081,-0.0009126354160114207,0.4792825651090663,1.2866894924931453,0.07393467201651678
2017-11-29,4137.01611328125,4163.308152016464,4113.811768458568,4134.266209502268,147547,0.0027716263012636357,0.002767792427496474,-0.03138327085096787,-0.029771535337631078,-0.030877862824215084,-0.0027716263012636357,0.47920058412271677,1.2949939655513645,0.07414978726969218
2017-11-30,4056.016845703125,4121.289012966522,4039.8556854857015,4120.8546440964055,233153,-0.019579152065202114,-0.019773362830894925,-0.0313872835342848,-0.029771535337631078,-0.030551722376911554,0.019579152065202114,0.47807237806794844,1.2686367692826193,0.07376285036821259
2017-12-01,4037.830078125,4099.1458168675,4007.6786583822413,4079.3664855162506,144542,-0.00448389843286567,-0.004493981256972646,-0.03156985374868336,-0.029771535337631078,-0.031232389197275175,0.00448389843286567,0.47802731794435727,1.2839909262886624,0.07277181987158407
2017-12-04,3965.562744140625,4050.179876222203,3947.4721280091926,4029.1944882625025,236418,-0.017897566907504176,-0.01805966538283066,-0.03152812857700228,-0.029771535337631078,-0.03131439592882498,0.017897566907504176,0.4797925429086061,1.2848966692240176,0.0725702850853293
2017-12-05,3963.874267578125,3989.442671318029,3929.815412552096,3975.1631474870205,123027,-0.00042578485613292417,-0.00042587552824358,-0.03172860030639343,-0.029771535337631078,-0.032245356855134584,0.00042578485613292417,0.48017330424946764,1.292869524468147,0.07265587631105716
2017-12-06,3895.466796875,3965.466614628812,3875.156989270047,3954.90136885408,176862,-0.017257729707183943,-0.017408380096174625,-0.03172674212984553,-0.029771535337631078,-0.03196262757331837,0.017257729707183943,0.48288814449627726,1.288880140670681,0.0723408810159273
2017-12-07,3938.354248046875,3973.233314660256,3878.7750452347645,3891.2214565383224,178897,0.011009579444055315,0.010949415210115276,-0.031916596865452625,-0.029771535337631078,-0.03217794367342812,-0.011009579444055315,0.4720478643915575,1.3008284159383499,0.07268197235195402
2017-12-08,4019.11181640625,4035.0317664920894,3941.586625050295,3962.6203031843925,176333,0.020505409943614043,0.020298004521338342,-0.03183772570444427,-0.029771535337631078,-0.03216806885809765,-0.020505409943614043,0.47725933752643934,1.288113239976509,0.07228448533494754
2017-12-11,4091.474853515625,4108.263539880029,4041.737263038701,4041.737263038701,157581,0.018004733487131372,0.017844567908417375,-0.03190169955042527,-0.029771535337631078,-0.03185323174791175,-0.018004733487131372,0.47580980031861325,1.3070703561343566,0.07340687917191213
2017-12-12,4074.0595703125,4109.855427723032,4020.12480841242,4081.295910579485,176379,-0.004256480566698537,-0.004265565168223517,-0.031883613534609966,-0.029771535337631078,-0.03267974567901235,0.004256480566698537,0.48146573717423435,1.2758167433043355,0.07375580340676195
2017-12-13,4124.0869140625,4196.112526929522,4034.597505722028,4072.323054027284,242129,0.012279482635587152,0.012204701349981306,-0.031474638758258525,-0.02937385056449738,-0.032516788669813064,-0.012279482635587152,0.4778016382169114,1.2838255979608129,0.07574997626404735
2017-12-14,4118.1533203125,4162.34305113877,4089.207958343524,4150.909538937841,155066,-0.0014387654464233916,-0.0014398014632703848,-0.031082699956987033,-0.02937385056449738,-0.03226453199474659,0.0014387654464233916,0.47809046299793667,1.285130292470124,0.07437787245771868
2017-12-15,4160.22021484375,4174.886053396804,4109.0834085506995,4147.870382147645,248023,0.010214989889705664,0.010163169478357048,-0.030937648602960183,-0.02937385056449738,-0.03188161350217911,-0.010214989889705664,0.48073280516639283,1.2729311064029813,0.07375732391984963
2017-12-18,4158.38720703125,4168.1322400564195,4054.280479795619,4136.7747637134025,171295,-0.0004406035541002832,-0.0004407006483670983,-0.030772136314316214,-0.02937385056449738,-0.03179306123306168,0.0004406035541002832,0.4804976043035357,1.2798791216271608,0.07276211533330905
2017-12-19,4207.20849609375,4216.374527675654,4167.070831996122,4167.070831996122,165588,0.011740438451703113,0.011672054224316497,-0.030403444345979733,-0.02937385056449738,-0.03158928902970994,-0.011740438451703113,0.48653416665928473,1.2918776622446324,0.07258285568035783
2017-12-20,4180.771484375,4216.374183601453,4161.136787260221,4206.725730092068,98899,-0.006283741759719269,-0.00630356756208883,-0.03011717203003027,-0.02937385056449738,-0.031412079895180335,0.006283741759719269,0.4809753672757179,1.2913683112398477,0.07265871577254471
2017-12-21,4180.43359375,4229.302915376674,4154.913246385018,4171.12293056052,77428,-8.082016112643683e-05,-8.082342725224123e-05,-0.030171543729069484,-0.02937385056449738,-0.030881028548437276,8.082016112643683e-05,0.48387636318323357,1.2926691600508955,0.07153544206829056
2017-12-22,4138.125,4196.883985782932,4116.030136388367,4171.026319645314,98020,-0.010120623327985379,-0.010172185022248925,-0.030169111486137774,-0.02937385056449738,-0.03103055146914715,0.010120623327985379,0.484384422058795,1.2901823328295152,0.071470078174642
2017-12-26,4187.7666015625,4212.418211764298,4131.902150121171,4147.966730946594,150416,0.011996158057695213,0.011924774472390709,-0.03009908788219632,-0.02937385056449738,-0.030538998215750172,-0.011996158057695213,0.4839227387732011,1.2691596279550248,0.07239128697881439
2017-12-27,4127.31982421875,4185.451766163086,4115.210730405575,4161.378682255931,85346,-0.014434132341854169,-0.014539317831216536,-0.029984691245317902,-0.02937385056449738,-0.03071890953924341,0.014434132341854169,0.4795644049371494,1.2897337525138057,0.07177535718186236
2017-12-28,4126.11328125,4143.625130960309,4100.592932085127,4128.573448562885,135145,-0.0002923308636442739,-0.00029237360064016116,-0.03008710364175476,-0.02937385056449738,-0.03027204266948379,0.0002923308636442739,0.48073571293241363,1.280537712496804,0.07245332581623623
2017-12-29,4168.71142578125,4180.675415368484,4119.890150847779,4119.890150847779,172445,0.010324036599970651,0.010271107715571048,-0.030030362732265555,-0.02937385056449738,-0.03096770102957246,-0.010324036599970651,0.4845428934890293,1.2612341154464226,0.07276084447962587
2018-01-01,4106.43017578125,4167.939071522492,4093.8871852771535,4150.958168963535,166780,-0.014940168229161603,-0.015052896740268551,-0.03002075825078439,-0.02937385056449738,-0.030844177155250917,0.014940168229161603,0.47705921317143907,1.2883255306378134,0.07239963603876967
2018-01-02,4102.81201171875,4149.800172356181,4094.6108256073744,4134.362645558297,141217,-0.0008810971835924722,-0.0008814855778744857,-0.03014738109145214,-0.02937385056449738,-0.031012638357601284,0.0008810971835924722,0.47910722847572434,1.2858516013039276,0.07360569222298177
2018-01-03,4150.716796875,4162.342995330288,4096.154507625498,4106.381962940591,166916,0.011676085820998104,0.011608446331473843,-0.030164237586362472,-0.02937385056449738,-0.02991627494603259,-0.011676085820998104,0.48092709381427245,1.2687287116001904,0.072515193431515
2018-01-04,4192.736328125,4197.0781330902655,4144.011627959239,4150.862125572079,149645,0.010123439710855664,0.010072540920713635,-0.029849297535636234,-0.02937385056449738,-0.030834237989154804,-0.010123439710855664,0.48339589042517245,1.2758002362506575,0.07331331665398666
2018-01-05,4241.267578125,4256.898263367974,4197.125897356848,4206.533140799242,165179,0.011575077992491665,0.011508599282924692,-0.02971177987532679,-0.02937385056449738,-0.03002719027718759,-0.011575077992491665,0.48016292811172584,1.2859277250277124,0.0739806199118211
2018-01-08,4269.73046875,4277.545811278003,4217.532705730366,4245.32006681221,176265,0.006710939619042619,0.006688521505603617,-0.029645591287643068,-0.02937385056449738,-0.030143701593985113,-0.006710939619042619,0.4803788133710533,1.2775436549842398,0.07360908564199777
2018-01-09,4271.2255859375,4320.577329680641,4231.135980345189,4277.062711659208,137512,0.00035016664364242837,0.00035010534961088524,-0.02953384021100811,-0.02937385056449738,-0.03082760583054579,-0.00035016664364242837,0.4768365854848901,1.28653517085693,0.07295914044037785
2018-01-10,4248.4072265625,4272.335202756695,4222.742246071632,4272.335202756695,108721,-0.005342344700810634,-0.005356666053435433,-0.02933395868665536,-0.02937385056449738,-0.029216998393957926,0.005342344700810634,0.47896776659888846,1.2661681057393692,0.07340835666409892
2018-01-11,4251.205078125,4279.089013777397,4227.56636767685,4264.471701335697,111608,0.0006585648251906907,0.0006583480665369734,-0.029294008856602227,-0.02937385056449738,-0.028984199196294642,-0.0006585648251906907,0.4740528402045334,1.2738873409272669,0.07245840409985982
2018-01-12,4250.62646484375,4280.2474074543925,4198.621391332267,4257.669647908755,77493,-0.00013610570899703532,-0.00013611497221965863,-0.02926741988428504,-0.02937385056449738,-0.028732034722053736,0.00013610570899703532,0.4783827744097911,1.2941312547719923,0.07237463493342498
2018-01-15,4361.2451171875,4405.338733100063,4248.599435422028,4262.4931126543015,318055,0.026024082157926398,0.025691218361934887,-0.029197746184098594,-0.02937385056449738,-0.0285784732340879,-0.026024082157926398,0.48431674615587716,1.2838200177340655,0.07224848768299766
2018-01-16,4385.318359375,4429.60466333239,4352.417041231194,4368.819410927698,315736,0.0055198094903284095,0.005504631170596852,-0.02931113544574391,-0.02937385056449738,-0.03158528262458111,-0.0055198094903284095,0.4803923967755325,1.276809920148923,0.07123894244249597
2018-01-17,4384.4990234375,4438.192579575601,4340.791712128867,4382.328121131787,325182,-0.00018683613602383308,-0.00018685359206926933,-0.029212354525573157,-0.02937385056449738,-0.03063796457919957,0.00018683613602383308,0.48795972325361225,1.2643576410498558,0.07324219334235237
2018-01-18,4253.66552734375,4397.52406897728,4216.374347305296,4394.388321464982,626579,-0.029840010316885636,-0.03029428326781236,-0.029230318938384722,-0.02937385056449738,-0.029832890194284808,0.029840010316885636,0.4793168850956595,1.2703886183753212,0.07334638008945668
2018-01-19,4148.83447265625,4228.337625071892,4120.853961096475,4214.4439480377905,311100,-0.02464487487641346,-0.024953643404273862,-0.029698695900010952,-0.02975694845306712,-0.030384187305566177,0.02464487487641346,0.47818094674339545,1.278193141934854,0.07338416554737702
2018-01-22,4177.7802734375,4191.529319372023,4110.7715769102615,4172.956046793807,179728,0.0069768512029157286,0.006952625590288974,-0.029744281035251337,-0.02975694845306712,-0.034423154857238944,-0.0069768512029157286,0.48662125560814523,1.2998852654016275,0.0723786593722898
2018-01-23,4220.90966796875,4252.122042044637,4149.800368351134,4191.964303855629,250337,0.010323519119822667,0.010270595523184767,-0.029628473562542904,-0.02975694845306712,-0.0315061359789232,-0.010323519119822667,0.47861286510250145,1.2890720251426973,0.07130396975696256
2018-01-24,4132.43310546875,4215.361761207923,4124.8109205574065,4211.357275655886,244058,-0.020961491588276048,-0.021184302790350884,-0.029628424819389577,-0.02975694845306712,-0.03072724123009538,0.020961491588276048,0.47826118520231986,1.2710683421973268,0.07226689242981511
2018-01-25,4206.67822265625,4236.58843242024,4131.468329335578,4134.362865764351,279951,0.017966441390000004,0.01780695234920948,-0.02986481388106841,-0.02975694845306712,-0.03245279251652534,-0.017966441390000004,0.47579907860354226,1.2868826235520516,0.07303160808433415
2018-01-29,4236.3466796875,4257.9591213706235,4179.034488828965,4216.3741924348715,263874,0.007052704167260089,0.007027950169492314,-0.029589288804182823,-0.02975694845306712,-0.03251382615881592,-0.007052704167260089,0.4856498009718948,1.2780155445810213,0.07160698448183281
2018-01-30,4209.8125,4230.4115668302475,4154.623169588871,4229.784511712896,201842,-0.006263458043867489,-0.006283155790951511,-0.029589444033069144,-0.02975694845306712,-0.031004724642980697,0.006263458043867489,0.4810045459152438,1.282105726253715,0.07391938304187261
2018-01-31,4227.9521484375,4251.011857123421,4177.780192317293,4209.813245055775,189153,0.004308896996600205,0.004299640281232087,-0.029638430510400174,-0.02975694845306712,-0.03019236361753788,-0.004308896996600205,0.47561327978882145,1.292363779542914,0.074406429108243
2018-02-01,4237.0703125,4269.440685636263,4194.809803382809,4227.952335470758,268309,0.0021566384250280004,0.0021543162185544418,-0.029633315107762927,-0.02975694845306712,-0.029829409697791427,-0.0021566384250280004,0.47178249416345425,1.28497711590923,0.07432863979676906
2018-02-02,4032.5234375,4214.4448556308225,3983.846796909264,4214.4448556308225,240012,-0.048275544164692215,-0.049479723233572415,-0.029625815495608415,-0.02975694845306712,-0.029164552921193607,0.048275544164692215,0.47675544072049025,1.300184311501273,0.07329172242459207
2018-02-05,4000.635009765625,4032.860753009452,3909.6019844832567,3977.9130882614545,178020,-0.007907809645402712,-0.00793924219014741,-0.030579043199714634,-0.030065689000856655,-0.03898066930731828,0.007907809645402712,0.4798470602606909,1.2804111408908376,0.07409543377510457
2018-02-06,3948.7744140625,3970.0975915283534,3809.7886232732726,3840.084674471802,298939,-0.012963091003436284,-0.013047845114538603,-0.030485278569602946,-0.030065689000856655,-0.032441813404799326,0.012963091003436284,0.48612798825570186,1.285689883099987,0.07134309582310973
2018-02-07,3938.064453125,4021.3306511446885,3908.588381561008,4011.730251788307,262748,-0.002712224050925611,-0.002715908794652222,-0.030612658840626826,-0.030065689000856655,-0.03225733427870607,0.002712224050925611,0.47459719845955667,1.3008683056018246,0.07131372999270746
2018-02-08,4020.510498046875,4034.8865992690785,3909.504995499651,3941.39318083069,188256,0.02093567687965366,0.02071953708006724,-0.03063941185266703,-0.030065689000856655,-0.0319719499650922,-0.02093567687965366,0.4784334381900753,1.2787194449144372,0.07190849545054465
2018-02-09,4007.29248046875,4021.3793184778838,3911.53180364625,3917.2725870501595,181041,-0.0032876465773553345,-0.003293062761622778,-0.030547367368897717,-0.030065689000856655,-0.03221141380591933,0.0032876465773553345,0.47903112921671137,1.3032624931193082,0.0722221179145357
2018-02-12,4052.6396484375,4074.011349375389,4016.2167372544022,4023.40502340444,218964,0.011316161270925138,0.011252612487435698,-0.03057933891354701,-0.030065689000856655,-0.039568150187951796,-0.011316161270925138,0.4730728796384798,1.2758754977004576,0.07516275291977705
2018-02-14,4028.711669921875,4058.669928931173,4008.932340683844,4052.3503804746438,152754,-0.005904294630501002,-0.005921793892573746,-0.0305850318378588,-0.030065689000856655,-0.03177303182848862,0.005904294630501002,0.4756016867243543,1.2769929660363202,0.07442434599494716
2018-02-15,4040.6279296875,4080.4278027041796,4013.804944718221,4043.088097027617,122433,0.002957833854080722,0.0029534680702507643,-0.030631808317770837,-0.030065689000856655,-0.034354565960589306,-0.002957833854080722,0.47209686890055225,1.2716218178469867,0.07511239069250852
2018-02-16,4019.883544921875,4110.144639568119,3998.4637895631085,4057.174723724127,114025,-0.005133950743945227,-0.005147174749412287,-0.03062785399156195,-0.030065689000856655,-0.034130288930280146,0.005133950743945227,0.47589677189501495,1.2683103991398994,0.0747020386772177
2018-02-19,3971.883056640625,4066.823759070465,3934.0128709838004,3997.4029372990212,131776,-0.011940765881610351,-0.012012629470287806,-0.03049265029793725,-0.030065689000856655,-0.030789702383663877,0.011940765881610351,0.476117934943957,1.2775392004892658,0.07467858370826103
2018-02-20,3995.0390625,4037.878105163132,3940.718217940215,3955.866244006892,123931,0.005829981781729519,0.00581305320161718,-0.030543094624909586,-0.030065689000856655,-0.03111239193980248,-0.005829981781729519,0.47782265355086717,1.278292226535523,0.07273915587048385
2018-02-21,3986.306640625,4026.2516152409817,3975.2109190352044,4018.6774849760723,170432,-0.0021858163933785066,-0.0021882087768734237,-0.03053874551407889,-0.030065689000856655,-0.03281140342058349,0.0021858163933785066,0.4766867648418956,1.2877026449296889,0.07254440838115672
2018-02-22,3955.76953125,3986.306793705328,3929.0433609841903,3986.306793705328,196243,-0.007660501844938899,-0.0076899942032540025,-0.0305545055789049,-0.030065689000856655,-0.03063381354159309,0.007660501844938899,0.48493591519113505,1.2952428547751387,0.0722025877711569
2018-02-23,3971.689208984375,3988.911792290793,3920.6972747981704,3974.969588872292,136480,0.004024419928565574,0.004016343611761286,-0.030615964018546462,-0.030065689000856655,-0.03109035558091921,-0.004024419928565574,0.47995697252245284,1.2824319597308727,0.07262676329250967
2018-02-26,3995.231689453125,4003.143610269755,3975.16309335054,3975.16309335054,129762,0.0059275736921948615,0.005910074744075899,-0.030614854569807892,-0.030065689000856655,-0.030587827424186875,-0.0059275736921948615,0.4757939233869807,1.2988929499387363,0.07365024403061989
2018-02-27,4029.290771484375,4038.070958416799,3994.2666025131257,4002.1785228513304,179366,0.008524932889664797,0.008488800852848755,-0.0306094613699071,-0.030065689000856655,-0.030587402262186657,-0.008524932889664797,0.48132865672202435,1.2840920583065396,0.07311984645678198
2018-02-28,4009.51171875,4046.5136348041133,3979.987354695618,3979.987354695618,160018,-0.004908817421257606,-0.004920905239648832,-0.030605752622193463,-0.030065689000856655,-0.03063777114331552,0.004908817421257606,0.4798797677278241,1.2799099889919645,0.07319662031899428
2018-03-01,4007.29248046875,4033.054042825041,3986.065880243355,4009.559961534198,198915,-0.0005534934019202385,-0.0005536466359394865,-0.03052096800974278,-0.030065689000856655,-0.030620254506590516,0.0005534934019202385,0.4762148566271372,1.2723635106033027,0.07323452050517179
2018-03-05,3951.427490234375,3989.0564582946,3932.1788729151563,3971.49655586936,124424,-0.013940831747784039,-0.014038917810543339,-0.030531990448964503,-0.030065689000856655,-0.030525732045895707,0.013940831747784039,0.4726576563867679,1.2800727730641448,0.07274000258515267
2018-03-06,4004.397705078125,4027.89178496676,3958.471440587886,3962.6200873925004,235296,0.013405336419474098,0.01331627990279749,-0.03056417781662278,-0.030065689000856655,-0.030703451476352367,-0.013405336419474098,0.4779923097003103,1.2922082475771943,0.0727929836203062
2018-03-07,3968.843505859375,4023.887747577082,3949.1122289492855,4013.7568708597673,188355,-0.008878788231664004,-0.008918439550152257,-0.030480217961640545,-0.030065689000856655,-0.03080653189155174,0.008878788231664004,0.4789631014030288,1.2966497777112007,0.07231177558051026
2018-03-08,3975.06640625,3988.2849764669127,3921.27627605233,3960.9315155871577,154031,0.0015679379601231099,0.0015667100287792834,-0.030521797196887787,-0.030065689000856655,-0.03043795014882542,-0.0015679379601231099,0.47979768981528953,1.3003369266244773,0.0731823576947692
2018-03-09,3936.4248046875,3989.2015681501202,3909.5054752889514,3970.339028042855,135949,-0.009720995227084453,-0.009768552555200927,-0.03052898645223273,-0.030065689000856655,-0.03052850106071952,0.009720995227084453,0.48003656079113943,1.2943264290964052,0.07277585774911133
2018-03-12,4029.19482421875,4038.6986466551994,3931.6488495529043,3936.4250232435165,102681,0.023567075235574,0.023293659131203626,-0.03052891166483268,-0.030065689000856655,-0.03057007516022384,-0.023567075235574,0.4792677943774837,1.2727336925990025,0.07178245089900749
2018-03-13,4023.4052734375,4061.1308223828423,3996.196445012493,3997.354447926034,138444,-0.0014369001832450676,-0.0014379335142944427,-0.03063424524843861,-0.030065689000856655,-0.031349058042367005,0.0014369001832450676,0.48006500651246625,1.2707069878649653,0.07196886375593255
2018-03-14,4081.537109375,4094.803733157024,3999.042830584961,4007.0993836139523,237294,0.014448416698483265,0.014345032957004733,-0.03065409492265761,-0.030065689000856655,-0.030968965633250217,-0.014448416698483265,0.4777139853332278,1.2794404398477417,0.07358871834615899
2018-03-15,4042.12353515625,4081.2963556296927,4009.8977905430265,4081.2963556296927,188385,-0.009656551726118042,-0.009703478567079316,-0.030677074046176537,-0.030065689000856655,-0.03105056812333919,0.009656551726118042,0.47720525138833714,1.284704976347763,0.07399863629051923
2018-03-16,3884.75732421875,4020.317875843439,3862.565878630129,3995.4250514121477,527458,-0.03893156890649482,-0.039709664333184236,-0.030404978885497865,-0.030065689000856655,-0.03075456791175419,0.03893156890649482,0.48582402873073727,1.2816302726425253,0.07387713509226777
2018-03-19,3832.75146484375,3922.578658590924,3820.787477068026,3916.3071639947266,193770,-0.013387157815696691,-0.013477573660379605,-0.03110980953234022,-0.03469353373708787,-0.03251212027357365,0.013387157815696691,0.48303236451556647,1.289568939596337,0.07348745505278081
2018-03-20,3798.403564453125,3858.3203247711863,3772.7385815992516,3829.4715404207827,155144,-0.008961682150717087,-0.009002079557793863,-0.03123268437526992,-0.03469353373708787,-0.0326572177176739,0.008961682150717087,0.4796459074796218,1.3038728860211586,0.07167263755551696
2018-03-21,3858.609619140625,3911.483193385298,3819.2921696757876,3820.787727135121,205143,0.015850357568882537,0.015726052451263683,-0.031274027350844384,-0.03469353373708787,-0.03173095835900115,-0.015850357568882537,0.48195005755590686,1.2788610282122195,0.07182840852824653
2018-03-22,3787.162841796875,3870.9597593244785,3775.0542204278086,3858.416769077415,180643,-0.018516197386058027,-0.018689768087536862,-0.031223357998278592,-0.03469353373708787,-0.031801389824620475,0.018516197386058027,0.47710166990048064,1.299668578007193,0.07190704597386839
2018-03-23,3737.56982421875,3761.883880900721,3679.052045621315,3715.6195916273396,249194,-0.013095031729503045,-0.013181527598083775,-0.031423593675504104,-0.03469353373708787,-0.03195281313723314,0.013095031729503045,0.4796125536006268,1.2894423144566192,0.07321256601599338
2018-03-26,3811.139404296875,3830.436312673062,3691.691494336687,3727.197852860463,156418,0.019683800848724738,0.01949258006858834,-0.031467438060986716,-0.03469353373708787,-0.03172153376146581,-0.019683800848724738,0.4786504580190478,1.2842128927711765,0.07307196395055038
2018-03-27,3838.73388671875,3849.7813191034834,3785.0883898758652,3810.656792203602,106468,0.007240480993889533,0.0072143945546052635,-0.03152538448493189,-0.03469353373708787,-0.03213200339307883,-0.007240480993889533,0.4758915464550715,1.266250706677233,0.07347140451715584
2018-03-28,3811.139404296875,3835.163961002042,3785.088577989023,3835.163961002042,464340,-0.007188433279354523,-0.0072143945546052635,-0.03151367939060913,-0.03469353373708787,-0.03196593632260016,0.007188433279354523,0.4760445601968999,1.284585948243831,0.07381749833052466
2018-04-02,3838.6376953125,3978.0578654702617,3785.137061211307,3978.0578654702617,303869,0.007215241453677084,0.0071893361331838435,-0.03152623310310207,-0.03469353373708787,-0.03148726386079924,-0.007215241453677084,0.4708454804245088,1.2933001451165618,0.07582832351810087
2018-04-03,3812.297119140625,3851.277014858016,3776.88733986999,3827.5417236592793,240321,-0.006861959440465151,-0.006885610943346165,-0.031523277261211555,-0.03469353373708787,-0.03138843693331498,0.006861959440465151,0.4739021862947542,1.2772414527544897,0.07369907287844207
2018-04-04,3744.854736328125,3835.2124195622637,3736.4606279257982,3813.06926333541,177225,-0.017690746734793584,-0.01784909834648829,-0.03157635299391168,-0.03469353373708787,-0.03129925089912873,0.017690746734793584,0.47689815632700927,1.2986396904407769,0.07295065173533492
2018-04-05,3827.15625,3839.9404528598907,3777.370128035647,3796.6670380128407,124669,0.02197722460993844,0.02173920641571847,-0.031741255456692596,-0.03469353373708787,-0.03157585413704275,-0.02197722460993844,0.48000403570269173,1.2906946249744293,0.0733261148706294
2018-04-06,3810.657470703125,3848.9135022460696,3782.2428165836295,3811.1398934744507,214201,-0.004310976144983629,-0.0043202951950913615,-0.031813698274034304,-0.03469353373708787,-0.03199665030747994,0.004310976144983629,0.4821110735808965,1.2911511825830457,0.07210723133747389
2018-04-09,3780.457275390625,3835.212252944604,3764.296114614781,3817.025058122686,107499,-0.00792519284262188,-0.007956764099581903,-0.031842132003977786,-0.03469353373708787,-0.03179045647174717,0.00792519284262188,0.48159992518876554,1.2656185757841047,0.0737613683203802
2018-04-10,3793.000244140625,3809.0650616173816,3770.664167031268,3806.1222359932945,115836,0.0033178443337132987,0.003312352432365273,-0.03188664414498451,-0.03469353373708787,-0.030995147019333757,-0.0033178443337132987,0.47865569850582107,1.2862463221212819,0.07328257402140236
2018-04-11,3786.680419921875,3798.548065500587,3753.2486209023173,3783.158828421076,139653,-0.0016661808099044492,-0.00166757043294119,-0.03188791957010549,-0.03469353373708787,-0.03148818925517509,0.0016661808099044492,0.4841170138055507,1.2867878415087532,0.07285347981314376
2018-04-12,3736.171142578125,3762.897314856666,3729.1277235694906,3748.4729222613105,218223,-0.01333866916204988,-0.013428428281272886,-0.0318480712248484,-0.03469353373708787,-0.03120439090844735,0.01333866916204988,0.4772520358124036,1.278215453540199,0.07271948009314617
2018-04-13,3742.587158203125,3768.3967736253835,3726.7154978868252,3748.231598228937,304761,0.0017172702695232164,0.0017157974468489101,-0.03193013856859736,-0.03469353373708787,-0.03151046405289428,-0.0017172702695232164,0.48248071585547675,1.2978073670926633,0.07323976883954118
2018-04-16,3779.29931640625,3786.1015233801495,3729.271989720556,3729.271989720556,180569,0.009809299463516325,0.009761500613500118,-0.03188584821085794,-0.03469353373708787,-0.0314976793672672,-0.009809299463516325,0.47728615261254104,1.2937453578711344,0.0724641428679715
2018-04-17,3779.54052734375,3806.3149863733724,3765.357347509919,3782.193852112451,103447,6.382424817555028e-05,6.382221149436873e-05,-0.03187946852825392,-0.03469353373708787,-0.03147627124084674,-6.382424817555028e-05,0.47644743816240376,1.274284505779134,0.07301643473379994
2018-04-18,3852.000732421875,3867.775813809189,3784.5578957797984,3795.7019075666317,159338,0.019171696811794692,0.018990235446041837,-0.03186162897086285,-0.03469353373708787,-0.03137922105135831,-0.019171696811794692,0.47830788310190075,1.2915049859345509,0.07308815170636156
