Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2022-01-20,1310.9638671875,1320.8844631608745,1301.2393053672936,1316.3773521213216,710740,0.000953847180521311,0.0009533925573705915,-0.031380168282246254,-0.03547857502731875,-0.033488758831066195,-0.000953847180521311,,,
2022-01-21,1323.0401611328125,1327.6452295849322,1303.3703639198543,1308.048990033863,2795826,0.009211767194789736,0.009169597640283023,-0.03127220237976251,-0.03547857502731875,-0.033154701891133294,-0.009211767194789736,,,
2022-01-24,1293.5233154296875,1333.205700217527,1281.5206187963286,1330.0457109292881,1327016,-0.02230986372919482,-0.02256249322877224,-0.031270693047981774,-0.03547857502731875,-0.033062164928390016,0.02230986372919482,,,
2022-01-25,1268.7830810546875,1312.9480583852264,1246.8107494740302,1281.5940749014,3428442,-0.01912623767959041,-0.01931151034703582,-0.03156183538355401,-0.03547857502731875,-0.033466243834346376,0.01912623767959041,,,
2022-01-27,1205.609619140625,1262.3162382447263,1199.142883906964,1249.2602912782595,4001162,-0.0497905929369337,-0.05107289019090189,-0.031797404498553644,-0.03547857502731875,-0.033653502896304706,0.0497905929369337,,,
2022-01-28,1212.9091796875,1233.0932809854612,1205.6585476778785,1206.0994151922293,881614,0.006054663492215852,0.00603640766873248,-0.03256550910140998,-0.03672492356836447,-0.03607481956004801,-0.006054663492215852,,,
2022-01-31,1203.4541015625,1236.0328509025799,1197.9426590049677,1236.0328509025799,694578,-0.00779537189044612,-0.007825914633471598,-0.03253660029133057,-0.03672492356836447,-0.03561539394938806,0.00779537189044612,,,
2022-02-01,1211.464111328125,1213.4971734048495,1195.3706512344904,1212.517361395641,1103316,0.006655849820300778,0.006633797449317136,-0.03214803295601338,-0.03672492356836447,-0.0357460003010107,-0.006655849820300778,,,
2022-02-02,1235.983642578125,1254.1592007120712,1211.463946077082,1215.9465375653754,1711312,0.02023958532549454,0.020037487288426803,-0.032139599135222734,-0.03672492356836447,-0.034762648351517676,-0.02023958532549454,,,
2022-02-03,1226.3326416015625,1244.2632485515394,1220.355812486888,1244.2632485515394,1350380,-0.00780835655432428,-0.0078390013985139,-0.03180080031794424,-0.03672492356836447,-0.035117967101617006,0.00780835655432428,,,
2022-02-04,1215.8485107421875,1229.6638334759896,1211.3414002936618,1226.7243980174812,904896,-0.008549173775300447,-0.008585927587828834,-0.0317543612415834,-0.03672492356836447,-0.034511223998594964,0.008549173775300447,,,
2022-02-07,1193.1658935546875,1214.4033634810692,1185.5723516330706,1209.0878362935614,761766,-0.018655792220080035,-0.018832006565403958,-0.031730070597847174,-0.03672492356836447,-0.03449835257418958,0.018655792220080035,,,
2022-02-08,1183.29443359375,1198.2120464730772,1177.0236132506677,1198.2120464730772,1095260,-0.008273334005155297,-0.00830774797656808,-0.031826003452288476,-0.03672492356836447,-0.03482670605716318,0.008273334005155297,,,
2022-02-09,1215.2608642578125,1222.560415772275,1185.7440279323148,1187.3117032018554,726894,0.027014773125381954,0.026656315580432022,-0.03190180521333669,-0.03672492356836447,-0.033858162594936854,-0.027014773125381954,,,
2022-02-10,1219.400634765625,1223.9077463458357,1205.438312831929,1222.8054577721227,344952,0.0034064871416235,0.003400698207196129,-0.0318153345213664,-0.03672492356836447,-0.03438866057235148,-0.0034064871416235,,,
2022-02-11,1191.5738525390625,1212.0274277650901,1186.3318823304692,1212.0274277650901,793826,-0.022820048992274758,-0.02308445658376268,-0.0318137176171643,-0.03672492356836447,-0.03416620672902789,0.022820048992274758,,,
2022-02-14,1170.1649169921875,1183.9068032359753,1158.82352213528,1175.2844104068677,844580,-0.01796693969178311,-0.018130304892721938,-0.032090589602329626,-0.03672492356836447,-0.0343835464259886,0.01796693969178311,,,
2022-02-15,1199.3388671875,1201.54344407858,1162.6203186168616,1170.1649424076838,524606,0.02493148595695531,0.02462576738745703,-0.032266923007224,-0.03672492356836447,-0.03581438163392294,-0.02493148595695531,,,
2022-02-16,1186.89501953125,1205.0460573459907,1183.1227679603894,1200.2694747424239,578050,-0.010375589415718133,-0.010429791085733164,-0.03236380572891572,-0.03672492356836447,-0.034817456696062864,0.010375589415718133,,,
2022-02-17,1198.701904296875,1204.1397885869985,1181.163247337657,1194.390708008796,420460,0.009947707734326822,0.00989855499235226,-0.03240571375297533,-0.03672492356836447,-0.03463929745287129,-0.009947707734326822,,,
2022-02-18,1190.814453125,1205.1687223983336,1184.8866624735233,1189.9816368721756,303222,-0.006579993861360851,-0.006601737455262935,-0.032401540772925036,-0.03672492356836447,-0.034480479767189966,0.006579993861360851,,,
2022-02-21,1188.658935546875,1201.8863973668863,1175.186520730197,1182.143161914345,374962,-0.0018101204368727417,-0.0018117606845340362,-0.032457688469458526,-0.03672492356836447,-0.034288691309236737,0.0018101204368727417,,,
2022-02-22,1167.2989501953125,1181.530742781498,1153.2386725438569,1163.5266980848173,971770,-0.017969818517988304,-0.018133236393239827,-0.03234608054621461,-0.03672492356836447,-0.03492037920324429,0.017969818517988304,,,
2022-02-23,1183.4168701171875,1191.451279919,1172.8348536702654,1175.749770174865,455434,0.013807876653344157,0.013713416461069272,-0.03253783252115276,-0.03672492356836447,-0.0341382869748437,-0.013807876653344157,,,
2022-02-24,1132.0501708984375,1166.466063792786,1122.3745284121262,1158.6275686140018,1591822,-0.04340541403103661,-0.044375607412248996,-0.032493206750244745,-0.03672492356836447,-0.03408163489221232,0.04340541403103661,,,
2022-02-25,1160.61181640625,1165.9762631073386,1136.6309419748764,1139.1048715542684,665306,0.025230017398561854,0.02491699463294683,-0.033044115129735555,-0.04013312715803275,-0.03681916032110566,-0.025230017398561854,,,
2022-02-28,1177.2196044921875,1178.517927162063,1132.6626774971317,1158.1377896207696,1256064,0.014309511458673846,0.014208096718236973,-0.0330498283424016,-0.04013312715803275,-0.039522473508452845,-0.014309511458673846,,,
2022-03-02,1174.696533203125,1177.7584454489386,1147.6292289501318,1167.6908540635138,1083774,-0.0021432460684774842,-0.0021455461072861226,-0.033042139818471636,-0.04013312715803275,-0.03702170549561228,0.0021432460684774842,,,
2022-03-03,1145.7186279296875,1182.6821316006863,1138.2231617564107,1175.7744091048123,1129288,-0.024668418144064386,-0.024977781844924607,-0.03303403395385034,-0.04013312715803275,-0.03849514066666391,0.024668418144064386,,,
2022-03-04,1107.65283203125,1141.67677628534,1092.490266823211,1141.4808617480187,1422960,-0.03322438421658759,-0.03378885204368309,-0.03313301483567981,-0.04013312715803275,-0.03934976023248915,0.03322438421658759,,,
2022-03-07,1060.474853515625,1088.987475132533,1050.5053393218143,1088.987475132533,1488898,-0.04259274851408855,-0.04352642790794636,-0.03365795095204072,-0.04013312715803275,-0.04179700771288274,0.04259274851408855,,,
2022-03-08,1068.4114990234375,1087.566750982809,1045.23892236324,1058.0989542744226,991060,0.007484048755613008,0.007456182212733253,-0.03440127051483103,-0.043007207927732057,-0.0391960330596156,-0.007484048755613008,,,
2022-03-09,1096.213623046875,1102.7537958439877,1063.120451554599,1077.7931111234768,1079310,0.02602192511859853,0.025689116031558434,-0.03435039705743609,-0.043007207927732057,-0.03891486728291938,-0.02602192511859853,,,
2022-03-10,1151.22998046875,1158.4806126792305,1114.5360714957314,1151.2790189076786,1842138,0.050187624259731035,0.04896883797748863,-0.034427821546112465,-0.043007207927732057,-0.03922540155507124,-0.050187624259731035,,,
2022-03-11,1145.4736328125,1150.78916060061,1120.1945557097497,1146.8699127143584,528142,-0.005000171776195552,-0.005012714462951706,-0.034942628392899,-0.043007207927732057,-0.05320939938746826,0.005000171776195552,,,
2022-03-14,1148.6826171875,1165.9763235546925,1135.4306354712849,1151.2791430056839,759944,0.0028014476135264053,0.0027975308724856873,-0.034703932986433275,-0.043007207927732057,-0.05106073935299365,-0.0028014476135264053,,,
2022-03-15,1161.3465576171875,1175.1373620764036,1152.8956800966728,1161.077085427229,723176,0.011024751519871184,0.01096442195415026,-0.0347093032738512,-0.043007207927732057,-0.04948176964320689,-0.011024751519871184,,,
2022-03-16,1206.58935546875,1209.0879237370043,1171.1202113830261,1171.1202113830261,1162080,0.038957189440842,0.038217507650143645,-0.03469548547733002,-0.043007207927732057,-0.04376919713750519,-0.038957189440842,,,
2022-03-17,1229.85986328125,1241.8870784142323,1206.858802583552,1217.4162998495128,2252286,0.019286186892855193,0.019102565538409166,-0.034901447795451276,-0.043007207927732057,-0.05160222044542187,-0.019286186892855193,,,
2022-03-21,1217.538818359375,1246.2473561950594,1197.8201029629502,1197.8201029629502,1369248,-0.010018251094887033,-0.010068771472817595,-0.03487861011748446,-0.043007207927732057,-0.0512894743061957,0.010018251094887033,,,
2022-03-22,1200.441162109375,1212.5172966355055,1178.2238781448043,1212.5172966355055,914068,-0.01404280175069816,-0.014142334805186785,-0.03497333078851602,-0.043007207927732057,-0.049927148439932234,0.01404280175069816,,,
2022-03-23,1192.382080078125,1212.0028378927434,1180.7224137987487,1205.1686736038623,639500,-0.006713433598935287,-0.0067360700634298,-0.03510988825274889,-0.043007207927732057,-0.048847888376823106,0.006713433598935287,,,
2022-03-24,1187.360595703125,1199.1673778138402,1180.9918178820321,1189.932602130874,434122,-0.00421130479809877,-0.004220197317003738,-0.03511943426547151,-0.043007207927732057,-0.04736705538456838,0.00421130479809877,,,
2022-03-25,1203.4295654296875,1207.1283796375117,1184.9356139965234,1192.896586467753,689886,0.013533352702383442,0.013442594806911679,-0.03511167221871824,-0.043007207927732057,-0.045742780235652945,-0.013533352702383442,,,
2022-03-28,1175.6519775390625,1209.6759268817884,1168.9648081740684,1207.1039202635657,860130,-0.023082022154497214,-0.023352583538838623,-0.035119005100936906,-0.043007207927732057,-0.046159338525001536,0.023082022154497214,,,
2022-03-29,1174.77001953125,1188.0220001969049,1172.565442623668,1184.5926583406665,779328,-0.0007501863005909807,-0.0007504678311427426,-0.03539467189345719,-0.043007207927732057,-0.0461940867374374,0.0007501863005909807,,,
2022-03-30,1195.517578125,1198.3100182692779,1176.9745890759589,1184.4456552160268,787702,0.017660953419656192,0.017506811003680234,-0.03541193545469876,-0.043007207927732057,-0.04552201762555576,-0.017660953419656192,,,
2022-03-31,1202.376220703125,1214.4768739854208,1195.615494538693,1202.7436501728664,879856,0.005736965063183604,0.005720571349339565,-0.03525455216959993,-0.043007207927732057,-0.04343652131155567,-0.005736965063183604,,,
2022-04-01,1217.857177734375,1220.8456519318036,1197.5016807876052,1211.880348945465,476418,0.012875302059946806,0.01279312001906785,-0.035211956519350426,-0.043007207927732057,-0.04213350222110053,-0.012875302059946806,,,
2022-04-04,1222.33984375,1228.6841017737756,1215.4811605662549,1222.3153245317267,482200,0.003680781373694632,0.003674023874775223,-0.035206581340111336,-0.043007207927732057,-0.04153108701765506,-0.003680781373694632,,,
2022-04-05,1228.5128173828125,1238.0659850385425,1217.4164935635429,1224.7650840679507,552512,0.005050128787321959,0.005037419657473841,-0.03512183084706554,-0.043007207927732057,-0.03604415299564348,-0.005050128787321959,,,
2022-04-06,1239.24169921875,1244.3611928033845,1220.0618082826381,1224.2750475652194,510866,0.008733227430865551,0.008695313381624992,-0.0351245885423336,-0.043007207927732057,-0.033320082453956554,-0.008733227430865551,,,
2022-04-07,1221.3846435546875,1253.4978847793727,1216.0691158424747,1242.401562202242,690928,-0.014409663325015653,-0.01451449076090583,-0.0349915638733793,-0.043007207927732057,-0.03481409725439623,0.014409663325015653,,,
2022-04-08,1237.0859375,1241.4461721329187,1222.3153212400177,1225.3527141491652,515736,0.01285532287323987,0.012773394605963162,-0.034805622470500175,-0.043007207927732057,-0.03528241094637673,-0.01285532287323987,,,
2022-04-11,1199.8531494140625,1243.748771833,1195.3705576651976,1237.012564796977,1380656,-0.03009717187569073,-0.030559389694212236,-0.03481286235654106,-0.043007207927732057,-0.03454717226725183,0.03009717187569073,,,
2022-04-12,1163.8695068359375,1202.5720757334468,1158.9949666997813,1199.8530738707248,1646340,-0.029990038860753326,-0.0304489383217188,-0.03524504468251343,-0.043007207927732057,-0.03744596808790135,0.029990038860753326,,,
2022-04-13,1159.14208984375,1185.57249404391,1150.862606861441,1163.8696347978655,1249494,-0.004061810163786593,-0.004070081720616514,-0.03566965001506229,-0.043007207927732057,-0.043361872293600695,0.004061810163786593,,,
2022-04-18,1158.3092041015625,1167.6663361718386,1137.83111105709,1156.1290268953069,679964,-0.0007185363636478522,-0.0007187946346265406,-0.03512131941950905,-0.043007207927732057,-0.038527880333943235,0.0007185363636478522,,,
2022-04-19,1140.770751953125,1176.8522845447208,1129.2334406019204,1167.4461123446317,812706,-0.015141425179333807,-0.015257226980747163,-0.034773693646223985,-0.043007207927732057,-0.037051678481500844,0.015141425179333807,,,
2022-04-20,1160.5382080078125,1166.9560240766425,1134.2793196998007,1156.76595594857,708404,0.017328158195538797,0.01717973777740589,-0.0349216543930753,-0.043007207927732057,-0.041736903929630795,-0.017328158195538797,,,
2022-04-21,1178.88525390625,1182.6329866553847,1161.101643648859,1168.4257138248104,509918,0.015809083899040392,0.01568542195089062,-0.03493069801935045,-0.043007207927732057,-0.03849188519175951,-0.015809083899040392,,,
2022-04-22,1188.7078857421875,1195.0766638235425,1166.2457671188304,1175.774415019358,633886,0.008332135636941844,0.008297615015915305,-0.034537300998010265,-0.043007207927732057,-0.036869817990939434,-0.008332135636941844,,,
2022-04-25,1179.864990234375,1186.0622523848403,1168.3276817020087,1186.0622523848403,586744,-0.00743908206034261,-0.007466890027627571,-0.03452404433903887,-0.043007207927732057,-0.03813902786370585,0.00743908206034261,,,
2022-04-26,1193.802734375,1195.4194477842439,1175.5537393961736,1183.0982424980664,447730,0.011812999161756913,0.011743770353711547,-0.03459568463014703,-0.043007207927732057,-0.04032168114841817,-0.011812999161756913,,,
2022-04-27,1181.3101806640625,1191.9411153134881,1171.6345386470293,1191.9411153134881,448736,-0.010464504185842575,-0.010519642107771787,-0.03457546774939753,-0.043007207927732057,-0.03501302397371378,0.010464504185842575,,,
2022-04-28,1204.164306640625,1207.1282615611829,1175.0149025972441,1187.042117598517,802388,0.019346422599791076,0.01916165976330486,-0.034531648709760804,-0.043007207927732057,-0.034677212052059335,-0.019346422599791076,,,
2022-04-29,1187.385009765625,1208.5979610122413,1183.0003754983013,1207.1282431836896,765390,-0.013934391496631258,-0.01403238652892469,-0.03454121787978735,-0.043007207927732057,-0.038121744988931366,0.013934391496631258,,,
2022-05-02,1187.5810546875,1190.8879198317616,1174.5985470841026,1183.0249054564397,362204,0.00016510644842459044,0.000165092819854884,-0.03457166194625376,-0.043007207927732057,-0.037766730228482565,-0.00016510644842459044,,,
2022-05-04,1138.5660400390625,1185.033551429372,1127.812627479202,1182.1431539306056,1291934,-0.04127298465647493,-0.04214890015411754,-0.03438082625776995,-0.043007207927732057,-0.04180340807930171,0.04127298465647493,,,
2022-05-05,1127.64111328125,1150.1033507810428,1124.407685902578,1141.4809575085533,527416,-0.009595338674810362,-0.009641670555217807,-0.03491623667717347,-0.043007207927732057,-0.043045991746187715,0.009595338674810362,,,
2022-05-06,1095.674560546875,1119.7044691963536,1086.6113012711687,1114.53593795848,773158,-0.028348161802435167,-0.028757729842240565,-0.034974677000142645,-0.043007207927732057,-0.04312991066954325,0.028348161802435167,,,
2022-05-09,1077.523681640625,1096.4095810531464,1073.4085192592138,1077.793153850278,778048,-0.016565939887470328,-0.01670468954964477,-0.035308269395721,-0.043007207927732057,-0.04117179378066429,0.016565939887470328,,,
2022-05-10,1079.38525390625,1099.1039678378177,1073.8983313421325,1086.1459797468328,517500,0.0017276393060712983,0.0017261486539110749,-0.0354833905284789,-0.043007207927732057,-0.042921651718879565,-0.0017276393060712983,,,
2022-05-11,1060.2298583984375,1087.8361050794654,1055.747267032762,1087.1012461928997,844302,-0.017746578840585347,-0.017905937567282315,-0.03542984338468623,-0.043007207927732057,-0.042886300575114535,0.017746578840585347,,,
2022-05-12,1036.151123046875,1067.701019565828,1031.3011018026523,1053.2978319389038,752418,-0.022710863272550508,-0.022972727295718087,-0.035620853842402815,-0.043007207927732057,-0.04035587652074806,0.022710863272550508,,,
2022-05-13,1039.4578857421875,1063.5857523017742,1034.6813030222693,1043.4996095821182,658352,0.0031913903500762827,0.003186308672765925,-0.03586586378044698,-0.043007207927732057,-0.044833892987658,-0.0031913903500762827,,,
2022-05-16,1035.9796142578125,1047.9088725000884,1022.8257106933659,1047.9088725000884,640516,-0.003346236083332482,-0.003351847252322848,-0.03584663212956801,-0.043007207927732057,-0.044384428623740715,0.003346236083332482,,,
2022-05-17,1062.8756103515625,1065.5946126344832,1031.2521534124264,1043.0098976793615,531884,0.025961897052403482,0.025630608683143485,-0.035870250519969234,-0.043007207927732057,-0.04316913206647406,-0.025961897052403482,,,
2022-05-18,1059.64208984375,1065.2270896439918,1046.3411906514234,1060.6464209996045,1299958,-0.0030422379404707227,-0.003046874953299472,-0.0359702689444541,-0.043007207927732057,-0.04463014931341916,0.0030422379404707227,,,
2022-05-19,1037.5474853515625,1042.0300774757532,1004.3073149155119,1004.3073149155119,1880770,-0.02085100686727673,-0.02107145892730866,-0.03599239121873983,-0.043007207927732057,-0.03851760262125412,0.02085100686727673,,,
2022-05-20,1048.12939453125,1051.9752045717933,1024.0750810808622,1044.063150706272,1173056,0.010198963738128985,0.010147305252565353,-0.03621659521937707,-0.043007207927732057,-0.04102075946471721,-0.010198963738128985,,,
2022-05-23,1072.28173828125,1092.000454427827,1048.521297707114,1055.7474110775986,1787784,0.023043284422722958,0.022781797338051746,-0.036203101153525784,-0.043007207927732057,-0.0405438875687422,-0.023043284422722958,,,
2022-05-24,1064.34521484375,1085.1416988761923,1057.3395357108543,1072.4041439458172,602614,-0.007401528119112964,-0.007429055341479973,-0.03627540089972987,-0.043007207927732057,-0.04015255554653944,0.007401528119112964,,,
2022-05-25,1048.1048583984375,1069.2688934819155,1030.0518938925097,1067.9950900275728,1037172,-0.015258542265064486,-0.015376151720727371,-0.036279196680971564,-0.043007207927732057,-0.04010809149147748,0.015258542265064486,,,
2022-05-26,1045.0184326171875,1057.5599532075819,1031.7419334938581,1049.574462279769,787920,-0.002944768127462199,-0.0029491124879772457,-0.0360792159404976,-0.043007207927732057,-0.03845282331292459,0.002944768127462199,,,
2022-05-27,1059.9114990234375,1062.532543639457,1047.516854845585,1053.4447645498446,340412,0.014251486807702699,0.014150889021711244,-0.03606899675258274,-0.043007207927732057,-0.040702968718847043,-0.014251486807702699,,,
2022-05-30,1089.844970703125,1093.4702273780335,1070.6405591970217,1079.3854294223352,893164,0.02824148214946915,0.027850044261815476,-0.03598725308671591,-0.043007207927732057,-0.04418102019669735,-0.02824148214946915,,,
2022-05-31,1100.0347900390625,1108.6571827405814,1073.1390007924188,1092.0003801717878,1880158,0.009349787914664074,0.009306349199570185,-0.03609736514140739,-0.043007207927732057,-0.040016007058560205,-0.009349787914664074,,,
2022-06-01,1080.3404541015625,1122.3009657085133,1074.657617491702,1102.2882620856087,903112,-0.01790337552578737,-0.01806557987327828,-0.035912596477556985,-0.043007207927732057,-0.03845231243985543,0.01790337552578737,,,
2022-06-02,1100.206298828125,1104.2480229582964,1073.3349093445477,1080.3405884247004,657988,0.01838850396756032,0.018221479870127233,-0.036081679618970554,-0.043007207927732057,-0.03806915737988529,-0.01838850396756032,,,
2022-06-03,1075.6375732421875,1107.3344649219125,1071.6938063443774,1103.2682215341451,768244,-0.022331017021177447,-0.022584129450758716,-0.036019309442930664,-0.043007207927732057,-0.046886329630953,0.022331017021177447,,,
2022-06-06,1064.0758056640625,1080.977562245743,1050.9217820472425,1079.6548399996718,459964,-0.010748757635227925,-0.01080694285206718,-0.036256565781440896,-0.043007207927732057,-0.03866049963560232,0.010748757635227925,,,
2022-06-07,1045.1165771484375,1061.1364807060475,1040.6338651270273,1060.6465746669403,401020,-0.017817554364740987,-0.01797819803186318,-0.03635082273285312,-0.043007207927732057,-0.039575111788588156,0.017817554364740987,,,
2022-06-08,1029.2191162109375,1052.2201800684552,1026.8430241571202,1045.9738782755148,691964,-0.015211184364595615,-0.015328061167240392,-0.03651680767698236,-0.043007207927732057,-0.03845767519985444,0.015211184364595615,,,
2022-06-09,1027.1124267578125,1032.0849247115204,1010.7985333775296,1025.0303263013218,1119622,-0.0020468813879796184,-0.002048979112705851,-0.03665605013399418,-0.043007207927732057,-0.038382509844309194,0.0020468813879796184,,,
2022-06-10,1033.1138916015625,1036.8371057799254,1014.1055131346565,1020.9641977645526,590744,0.0058430456952937955,0.005826041309909158,-0.036640361934001435,-0.043007207927732057,-0.04573729445857972,-0.0058430456952937955,,,
2022-06-13,1044.6998291015625,1049.3784544419466,1005.3114419592805,1005.3114419592805,1507186,0.011214579141936762,0.011152161970621854,-0.036628865189487984,-0.043007207927732057,-0.03770383789095836,-0.011214579141936762,,,
2022-06-14,1038.649658203125,1052.3179864416227,1032.7462675516651,1036.151090001877,497544,-0.005791300744866228,-0.005808135354682165,-0.036514340786900475,-0.043007207927732057,-0.045056837502627546,0.005791300744866228,,,
2022-06-15,1034.9998779296875,1050.3584790927603,1030.762238811179,1047.2965665487632,409116,-0.0035139666629762905,-0.003520155145498194,-0.03650336549018181,-0.043007207927732057,-0.045762896916724985,0.0035139666629762905,,,
2022-06-16,1027.357421875,1053.2979211753118,1019.004500485883,1053.2979211753118,532412,-0.007384016382663466,-0.007411413180552273,-0.036517251197229914,-0.043007207927732057,-0.03682617541763552,0.007384016382663466,,,
2022-06-17,979.54248046875,1027.3328323817573,974.2025531690413,1014.6443154369717,1884914,-0.04654168100424519,-0.047659568588004575,-0.03657330994524367,-0.043007207927732057,-0.04604985812207082,0.04654168100424519,,,
2022-06-20,1032.0604248046875,1038.6007177327933,985.0295087103319,988.8752588413412,2034860,0.05361476953077683,0.05222688950621368,-0.03738205001900747,-0.04489633186186,-0.039058247414035685,-0.05361476953077683,,,
2022-06-21,1029.0966796875,1038.600809060097,1020.32728977195,1033.162804151405,1043382,-0.002871677903692872,-0.0028758090815212967,-0.037988787542150584,-0.04489633186186,-0.0478243723809604,0.002871677903692872,,,
2022-06-22,1020.0333251953125,1045.8513473413127,1016.5549447708225,1029.2925007053004,993028,-0.008807097205813274,-0.008846108908550754,-0.03799915892576919,-0.04489633186186,-0.04116084502610252,0.008807097205813274,,,
2022-06-23,1051.1177978515625,1056.065776479125,1022.5807745561632,1027.8227446136984,877666,0.030473977553917713,0.030018868777148988,-0.038064346841524585,-0.04489633186186,-0.047088169145878135,-0.030473977553917713,,,
2022-06-24,1062.728515625,1067.480579569,1046.4636614921387,1059.838118271027,857278,0.01104606714601283,0.010985504921122491,-0.03819881893224832,-0.04489633186186,-0.04101471535367935,-0.01104606714601283,,,
2022-06-27,1049.9420166015625,1072.5022122641835,1045.0429565057038,1070.4446309451146,876920,-0.012031764308044042,-0.012104731860451245,-0.03814671857375712,-0.04489633186186,-0.041765694511902936,0.012031764308044042,,,
2022-06-28,1036.7388916015625,1048.3252384582704,1028.8024395604268,1043.9895231920332,491738,-0.012575099187606272,-0.012654834909027635,-0.038248266449545536,-0.04489633186186,-0.0416254833647058,0.012575099187606272,,,
2022-06-29,1027.8961181640625,1049.1826273144807,1021.79681302547,1031.2520217541914,922556,-0.008529412284166954,-0.008565995894122658,-0.03827366892455639,-0.04489633186186,-0.041355020360336815,0.008529412284166954,,,
2022-06-30,1023.8544921875,1043.352774730247,1018.5145646787528,1031.3500778400933,619938,-0.003931940110622556,-0.0039396905098803,-0.03834119532326794,-0.04489633186186,-0.04087759443405155,0.003931940110622556,,,
2022-07-01,1057.3885498046875,1060.327985490176,1020.376131543724,1028.7779707023674,1002218,0.03275275722582498,0.03222781708136946,-0.038370955819644295,-0.04489633186186,-0.04063106620724351,-0.03275275722582498,,,
2022-07-04,1074.0943603515625,1081.124559127518,1053.8368194946975,1053.8368194946975,408370,0.01579912185540572,0.015675614898913892,-0.03852256920724216,-0.04489633186186,-0.046508512405627825,-0.01579912185540572,,,
2022-07-05,1066.5498046875,1087.5178039040657,1063.4878924072173,1077.7931226595083,684418,-0.007024108814418397,-0.0070488939974771014,-0.038542820271402795,-0.04489633186186,-0.041481310660754764,0.007024108814418397,,,
2022-07-06,1087.370849609375,1097.0954116183743,1073.4330482998525,1077.7931637106647,1032978,0.01952186839317418,0.019333760918235576,-0.03859814620156936,-0.04489633186186,-0.04563283189636451,-0.01952186839317418,,,
2022-07-07,1095.9442138671875,1113.6053486475694,1091.65753647418,1097.266936112982,640710,0.007884489694470271,0.007853569525760662,-0.03832807830665411,-0.04489633186186,-0.045860419039031715,-0.007884489694470271,,,
2022-07-08,1102.7049560546875,1104.7134988694602,1092.0004622277045,1098.3692401590458,429610,0.006168874384257029,0.006149924770598503,-0.038177978224616445,-0.04489633186186,-0.04041238461091444,-0.006168874384257029,,,
2022-07-11,1111.3763427734375,1116.4713176178182,1095.2094438635065,1107.1631030939184,518288,0.007863741494166234,0.007832983422810358,-0.038129370890572604,-0.04489633186186,-0.03988200932183775,-0.007863741494166234,,,
2022-07-12,1102.6558837890625,1111.057723498379,1097.7077855518046,1111.057723498379,331510,-0.007846540050162587,-0.007877486131615541,-0.03812474189930025,-0.04489633186186,-0.0396267866242935,0.007846540050162587,,,
2022-07-13,1119.655517578125,1128.1554335624496,1110.0289136055594,1114.0461184315734,1126468,0.015416989143200837,0.01529935486962053,-0.03816232359904093,-0.04489633186186,-0.039449835110531684,-0.015416989143200837,,,
2022-07-14,1121.7867431640625,1127.714533791459,1108.6572389058517,1121.8356619987633,467808,0.0019034654431458128,0.00190165614838822,-0.03814646695545324,-0.04489633186186,-0.039431553687748554,-0.0019034654431458128,,,
2022-07-15,1130.5313720703125,1136.5817581511221,1118.185766549514,1121.7866229791362,536154,0.007795268538818068,0.007765042411921108,-0.03807994800360586,-0.04489633186186,-0.03920949813016124,-0.007795268538818068,,,
2022-07-18,1127.8126220703125,1139.0314213457016,1117.4755578879765,1135.112173444297,466516,-0.002404842596292772,-0.0024077388745764594,-0.038066476539517106,-0.04489633186186,-0.03903087239232036,0.002404842596292772,,,
2022-07-19,1122.594970703125,1128.2534083745206,1112.086511945359,1117.2550436643558,311278,-0.004626345959499476,-0.00463708061892909,-0.038077703144142626,-0.04489633186186,-0.03882327841996816,0.004626345959499476,,,
2022-07-20,1136.998291015625,1142.95060056582,1125.313986069305,1129.4536674952144,723878,0.012830380224738258,0.012748768230346208,-0.038092427895768,-0.04489633186186,-0.03863476634910862,-0.012830380224738258,,,
2022-07-21,1157.2314453125,1162.0570674018948,1133.3975655287873,1139.0069654784854,737938,0.017795237210780423,0.017638755667424455,-0.03810108778757355,-0.04489633186186,-0.03857759177335678,-0.017795237210780423,,,
2022-07-22,1155.07568359375,1165.1187549599558,1148.412915235258,1157.2312218007069,441950,-0.0018628613381378137,-0.0018645986222018962,-0.03804829816806239,-0.04489633186186,-0.04461096249887953,0.0018628613381378137,,,
2022-07-25,1143.0975341796875,1167.9357409918412,1135.6509879401895,1155.1981867696145,646962,-0.010370012618389877,-0.010424155835071502,-0.03804615327560993,-0.04489633186186,-0.0440307703097013,0.010370012618389877,,,
2022-07-26,1141.719970703125,1145.902095137935,1117.8326359366167,1143.4420219409878,724506,-0.0012051145552956428,-0.0012058412897655302,-0.03811186131547176,-0.04489633186186,-0.043753520400659766,0.0012051145552956428,,,
2022-07-27,1158.399169921875,1163.1718078186461,1136.6030184156605,1136.6030184156605,530960,0.014608835482205118,0.014503154452969902,-0.03813183911813763,-0.04489633186186,-0.03804456160223419,-0.014608835482205118,,,
2022-07-28,1180.7366943359375,1183.2951463037946,1157.0216139726278,1167.5014291509804,853546,0.019283097738725927,0.01909953483039928,-0.0381027732139994,-0.04489633186186,-0.03804102673209049,-0.019283097738725927,,,
