Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-11-14,1147.3143310546875,1178.4064062352481,1132.338820190805,1152.4012946400985,966937,-0.014979465461657945,-0.015092790780300902,-0.03908069880786247,-0.036377076654263096,-0.041701862940321216,0.014979465461657945,0.48646288546570454,2.232965257087043,1.1188035093455
2017-11-15,1120.8336181640625,1140.9911774811933,1106.3810922262123,1140.9911774811933,546891,-0.02308060849051033,-0.023351136474708767,-0.03895615887114362,-0.036377076654263096,-0.04152705844338688,0.02308060849051033,0.47682282458585906,2.206923255206135,1.1155272084789658
2017-11-16,1103.005615234375,1135.7140587496278,1098.2514600001646,1121.9745757591672,809174,-0.015906020876577526,-0.016033879251159178,-0.03662948611953332,-0.032741110102059164,-0.042028069052504925,0.015906020876577526,0.483498052679092,2.2334016290592844,1.1191415824962887
2017-11-17,1119.0272216796875,1135.2864175703953,1115.3190310409377,1120.5010823797977,1212747,0.014525407871027119,0.014420924692669423,-0.03676640869482848,-0.032741110102059164,-0.039822528641395454,-0.014525407871027119,0.4719372419790364,2.247491146158537,1.1234599893600499
2017-11-20,1124.3043212890625,1133.6698853438636,1103.4812619367015,1112.4664748564553,971496,0.004715791990702374,0.004704707478161652,-0.03676208251868819,-0.032741110102059164,-0.03952627867989628,-0.004715791990702374,0.4758195524946034,2.234475257846692,1.1327043595858464
2017-11-21,1111.1829833984375,1134.811017481932,1105.3829777740063,1131.4830613485237,641956,-0.01167062835405705,-0.011739264679126116,-0.03673389524587634,-0.032741110102059164,-0.038784069905074124,0.01167062835405705,0.4687761526798572,2.2655864237263987,1.127674379562393
2017-11-22,1135.4764404296875,1144.7944596668947,1110.469637605294,1112.4663643367767,1176404,0.021862697138279593,0.02162713553329798,-0.03622495346861429,-0.03052333134307091,-0.038696196411243666,-0.021862697138279593,0.46659288335203347,2.2538103824232714,1.122325975205298
2017-11-23,1149.9765625,1153.3519455831072,1136.2370776627133,1136.2370776627133,624399,0.01277007743535864,0.01268922757496238,-0.03621805404960771,-0.03052333134307091,-0.03981568644958548,-0.01277007743535864,0.4826270976465294,2.2345759845434534,1.1339807178463284
2017-11-24,1142.5125732421875,1159.817617504086,1136.3797608300001,1144.033977769226,538080,-0.006490557721964442,-0.006511712981039253,-0.036219659044603815,-0.03052333134307091,-0.03909887182336208,0.006490557721964442,0.4961417504450458,2.2585119495341375,1.1303047404524984
2017-11-27,1135.95166015625,1143.653419592634,1128.6303683118922,1140.040317553318,688819,-0.005742530313972073,-0.005759082037441132,-0.036252030861060866,-0.03052333134307091,-0.03846296241299658,0.005742530313972073,0.4764178879525314,2.273223999207476,1.123088997898657
2017-11-28,1117.7435302734375,1138.6616758464497,1110.7549282766113,1130.5321370588856,653737,-0.01602896542297229,-0.016158818768603034,-0.0363102313732584,-0.03052333134307091,-0.038135862873797784,0.01602896542297229,0.48575474967673227,2.2573632121153966,1.120762828074734
2017-11-29,1124.3043212890625,1133.0994751704397,1112.7517382077406,1117.2206309862506,685759,0.0058696747848945375,0.005852515357949173,-0.036463194412810075,-0.03052333134307091,-0.038850215355084,-0.0058696747848945375,0.47360745052619163,2.249779657723979,1.1150274768714266
2017-11-30,1112.371337890625,1127.679654695406,1108.3303403177106,1126.7288934289718,1482422,-0.010613659640439546,-0.010670386267700671,-0.03646668283492965,-0.03052333134307091,-0.03820093454222667,0.010613659640439546,0.4855373859075595,2.2127595474095094,1.1156888998789865
2017-12-01,1093.8778076171875,1119.1222146035977,1087.8876271248573,1119.1222146035977,407769,-0.016625320739121645,-0.01676507249434067,-0.03651785838431851,-0.03052333134307091,-0.03824620985197293,0.016625320739121645,0.4726145020097655,2.2351519374578084,1.1255748673291281
2017-12-04,1080.1383056640625,1107.094292247605,1070.6776544443098,1093.449895345135,808272,-0.012560362645123946,-0.012639910804414178,-0.0366966320059964,-0.03052333134307091,-0.03869370390009779,0.012560362645123946,0.4854001122095319,2.226815626433621,1.127983965828243
2017-12-05,1060.9791259765625,1083.5613069729336,1054.3234479240896,1076.3349857482679,653731,-0.01773770968683594,-0.017896908213434592,-0.03680572642163333,-0.03052333134307091,-0.0386168162128017,0.01773770968683594,0.47720300340762256,2.2326682897704657,1.129891398925491
2017-12-06,1042.0576171875,1071.200502459071,1036.400244722879,1058.4594410461332,733326,-0.017834006650834414,-0.017994948915531772,-0.036980498695350215,-0.03052333134307091,-0.03918688652342181,0.017834006650834414,0.4690910208393706,2.246389115750311,1.1147147587985413
2017-12-07,1064.5921630859375,1066.8266088606065,1041.106768777068,1046.859228524997,796563,0.02162504791170564,0.021394543751702244,-0.03717234081623118,-0.03052333134307091,-0.03945256264678278,-0.02162504791170564,0.4641791391757091,2.2111539780196106,1.1310975034715283
2017-12-08,1078.2843017578125,1087.364719164771,1067.7776840961985,1069.1564569872094,547309,0.012861393448722695,0.012779388114762646,-0.037201619844409055,-0.03052333134307091,-0.04010687703526289,-0.012861393448722695,0.4820194306572078,2.279672364097792,1.1197452444715932
2017-12-11,1078.1890869140625,1084.5596182102126,1070.6300749672798,1082.8956986876728,630509,-8.830217002582839e-05,-8.830606889187465e-05,-0.037172005451309144,-0.03052333134307091,-0.039297095321406884,8.830217002582839e-05,0.4894677511627484,2.2606628813335785,1.1319794202571916
2017-12-12,1064.30712890625,1079.3301821382092,1060.598938619583,1078.1891288013026,706887,-0.012875253678874387,-0.012958858152014585,-0.03699163735298351,-0.03052333134307091,-0.03835613936298191,0.012875253678874387,0.4875855327225689,2.2644280555481946,1.125665904090344
2017-12-13,1063.6414794921875,1087.6498608464447,1053.2299507808953,1062.548086609404,799545,-0.0006254298181264311,-0.000625625480942027,-0.03690702438725039,-0.03052333134307091,-0.03858816780433934,0.0006254298181264311,0.4910009999597447,2.2493716391047833,1.1252946111356548
2017-12-14,1087.079345703125,1097.158183837911,1043.0561525473831,1067.777575946294,925404,0.022035494725278482,0.02179622182937546,-0.03679521473455193,-0.03052333134307091,-0.03801925988846539,-0.022035494725278482,0.4767164855791234,2.2593868590171273,1.1162950032267462
2017-12-15,1083.5614013671875,1097.1107111453557,1075.3843182208811,1094.400825883893,850182,-0.003236143111211525,-0.0032413907467878644,-0.03681565451165379,-0.03052333134307091,-0.03960648871599012,0.003236143111211525,0.4867495138507346,2.2219263268718836,1.1257992520255315
2017-12-18,1074.576171875,1090.7878245292388,1049.3793056210143,1073.4827788081393,928296,-0.008292312259231783,-0.008326884737047457,-0.036567559068037485,-0.03052333134307091,-0.03848098122353013,0.008292312259231783,0.4958176401116004,2.2324673074725947,1.1250508489345397
2017-12-19,1080.9464111328125,1085.8431979808433,1069.7741813709029,1074.528336571178,887084,0.005928141182115769,0.005910638889821129,-0.03646352967950527,-0.03052333134307091,-0.038185572348482716,-0.005928141182115769,0.4992714169640844,2.23050030942342,1.12619059703941
2017-12-20,1067.92041015625,1080.0910651412653,1064.9729216008564,1076.3352138077914,961730,-0.012050552036998285,-0.012123748572645532,-0.036466740451758205,-0.03052333134307091,-0.03792990328384222,0.012050552036998285,0.5040352540441754,2.2216102222835836,1.1291199390134568
2017-12-21,1072.8170166015625,1085.7957991058988,1067.6825096548937,1078.5694775752427,769163,0.004585179193827811,0.004574699282345662,-0.03659327496281195,-0.03052333134307091,-0.03829697941468389,-0.004585179193827811,0.4775832944253036,2.2357192558982293,1.12738950637925
2017-12-22,1078.37939453125,1085.367997216769,1072.5318452780523,1074.6236600414916,362352,0.005184833800742491,0.005171438830484654,-0.03657399580879159,-0.03052333134307091,-0.03799242196063375,-0.005184833800742491,0.48890978470549395,2.2506654288575456,1.1279070142573524
2017-12-26,1089.2188720703125,1094.210748019382,1078.2843587951609,1082.0402099953678,422247,0.010051636366600092,0.010001454661769493,-0.036446830677941584,-0.03052333134307091,-0.03783483652233771,-0.010051636366600092,0.4917739212473447,2.2331010500147537,1.1199946053190972
2017-12-27,1084.0843505859375,1096.7303260421543,1079.187563016402,1089.2187410742843,293065,-0.004713948331262066,-0.004725094026311716,-0.03644520391235777,-0.03052333134307091,-0.038022478271295436,0.004713948331262066,0.5069456703820913,2.254529620913724,1.1213842505100524
2017-12-28,1073.6729736328125,1088.696030799826,1067.9680550413846,1084.8927517388743,297028,-0.009603843969796029,-0.009650258288937508,-0.03631118693815173,-0.03052333134307091,-0.03773472551931407,0.009603843969796029,0.4804753144935645,2.2374637697734787,1.1345866056438871
2017-12-29,1108.4254150390625,1113.0369392349946,1074.813749827694,1078.236676793159,693176,0.03236780869007424,0.03185500733208624,-0.036361002441375405,-0.03052333134307091,-0.03785449704481195,-0.03236780869007424,0.48326536138510146,2.254592052251868,1.1230538503700573
2018-01-01,1087.697509765625,1112.2763036138538,1084.797448878761,1107.7599834550488,188269,-0.01870031577425263,-0.01887737756149921,-0.03647517502956346,-0.03052333134307091,-0.04123679440122918,0.01870031577425263,0.4912757472407581,2.2687531335887305,1.134392848586408
2018-01-02,1083.5135498046875,1097.3480024716987,1073.482374284482,1092.023437771993,334784,-0.0038466208880436363,-0.003854038161240858,-0.03644466229274376,-0.03052333134307091,-0.040456017879103134,0.0038466208880436363,0.49274436227829777,2.2252605513926436,1.129257618893994
2018-01-03,1071.77099609375,1092.8318890497444,1068.8235081891994,1078.236615069949,670232,-0.010837477494447757,-0.010896630723082446,-0.03644462201020999,-0.03052333134307091,-0.038482612576190456,0.010837477494447757,0.4865174787093392,2.2288192259148785,1.1311283005527168
2018-01-04,1112.751708984375,1117.6960405518446,1072.9121426882564,1078.7596916485954,1012807,0.03823644513612154,0.03752354795216739,-0.03655695207505526,-0.03052333134307091,-0.03811770055329443,-0.03823644513612154,0.4858658500433491,2.213524929235886,1.125558340821234
2018-01-05,1154.4931640625,1159.057145031311,1113.17973239178,1118.837106442099,1014661,0.037511921789114167,0.03682546393777031,-0.03673148302736961,-0.03052333134307091,-0.042833142805730216,-0.037511921789114167,0.5046518638682115,2.2167774035694428,1.113898648254516
2018-01-08,1143.84375,1155.7290231501884,1131.4829214276697,1153.3519452143225,898877,-0.009224319722280728,-0.009267127209439785,-0.03690535733649517,-0.03052333134307091,-0.0459306112295074,0.009224319722280728,0.5051548926365834,2.20311574859707,1.1409700283788193
2018-01-09,1176.647216796875,1182.7326018154258,1137.7109839370946,1145.26999652534,1064611,0.028678276029287218,0.028274751044516044,-0.036970496005839654,-0.03052333134307091,-0.04089588055944242,-0.028678276029287218,0.49664804820766073,2.2298463692648762,1.131720537043254
2018-01-10,1174.745361328125,1188.056949244794,1164.001026535676,1179.8323236940953,745166,-0.001616334481228215,-0.0016176421590925472,-0.03693428450790119,-0.03052333134307091,-0.042597095851558096,0.001616334481228215,0.4992794908994225,2.1962839300418646,1.125974517549342
2018-01-11,1182.8277587890625,1193.9523308116643,1161.7668625065644,1183.77852014004,755517,0.00688012715521586,0.0068565670828437675,-0.036960981127283424,-0.03052333134307091,-0.0396782648976799,-0.00688012715521586,0.49668274561801806,2.1914279053164143,1.1229377115178358
2018-01-12,1161.57666015625,1187.962122371833,1152.2586397915218,1186.15557097038,793507,-0.01796635095423245,-0.01812970538401082,-0.03683047310679456,-0.03052333134307091,-0.03884910247845978,0.01796635095423245,0.5172535158515242,2.176062571097329,1.1279097018489155
2018-01-15,1181.734130859375,1199.0867182004113,1161.5765705820672,1162.955343370151,1910875,0.017353543157808893,0.017204690046112248,-0.03704374344639541,-0.03052333134307091,-0.039717802711840576,-0.017353543157808893,0.4982286853318591,2.235578737498959,1.129814568493048
2018-01-16,1168.565185546875,1196.139126732548,1154.8258171083758,1181.8767755066183,860989,-0.011143746269665024,-0.011206302988426842,-0.03701474349078224,-0.03052333134307091,-0.039731113151268864,0.011143746269665024,0.4856234143396943,2.2414395056259475,1.1327305767504616
2018-01-17,1186.630859375,1193.2866539507443,1153.5420620437965,1169.51599233141,718085,0.015459705672876497,0.015341421953053214,-0.03701520174416626,-0.03052333134307091,-0.039645010103941496,-0.015459705672876497,0.47603596267059545,2.2305026420248586,1.1327796599688522
2018-01-18,1157.7257080078125,1193.2866714490879,1143.8437085393373,1188.2472524242182,593063,-0.024359008649422687,-0.024660596968534954,-0.03702333924610988,-0.03052333134307091,-0.037979933724717814,0.024359008649422687,0.5137815340775284,2.2264399485086996,1.11334623037183
2018-01-19,1163.3831787109375,1170.9897344833685,1126.8239107523677,1160.0076792768423,746121,0.004886710784768046,0.004874809569737515,-0.03722663084777438,-0.03052333134307091,-0.03994405860976897,-0.004886710784768046,0.48503164036393714,2.2363202495786663,1.1220161676911697
2018-01-22,1178.3587646484375,1180.830813866244,1146.6961653664966,1163.8110335062952,426132,0.012872444961851165,0.012790299235383884,-0.03718529180597059,-0.03052333134307091,-0.04029724445252718,-0.012872444961851165,0.47647931957357054,2.218161722650082,1.1226793312879761
2018-01-23,1163.24072265625,1186.2031416295592,1156.2045759341631,1183.778519565558,975410,-0.012829744595397444,-0.012912756547700077,-0.037158869977434276,-0.03052333134307091,-0.04010519372763155,0.012829744595397444,0.4927556573250059,2.203996871775541,1.1213396624045489
2018-01-24,1141.0386962890625,1164.7618135499777,1136.4747162976046,1164.7618135499777,457560,-0.019086355846010417,-0.019270851676830958,-0.03726313272850209,-0.03052333134307091,-0.04005473203703411,0.019086355846010417,0.48021518311938904,2.2461054000001495,1.123827882510738
2018-01-25,1134.33544921875,1152.2585634249822,1125.682927399071,1136.237088279992,889953,-0.005874688642999665,-0.005892012507854538,-0.03743924545399335,-0.03052333134307091,-0.04019702071659075,0.005874688642999665,0.4674392097642136,2.243313920708008,1.1246709762807918
2018-01-29,1126.3009033203125,1141.7518504898094,1117.0778555985523,1131.6254689385264,647388,-0.007083042237612451,-0.007108246064978729,-0.0373771595206616,-0.03052333134307091,-0.03989417166261225,0.007083042237612451,0.47454719400800616,2.2209993703851363,1.1311335888065288
2018-01-30,1106.04833984375,1126.6337951641103,1099.1549420065462,1122.355078182123,475080,-0.017981485601989974,-0.018145117039606973,-0.03743100957624604,-0.03052333134307091,-0.039518828486473895,0.017981485601989974,0.4866859948999923,2.224705753925034,1.1145201794017812
2018-01-31,1103.005615234375,1110.5170826199626,1086.556247446337,1102.9580713514504,484129,-0.002750987004604918,-0.0027547779234637915,-0.037626625953224135,-0.03052333134307091,-0.03814451324552869,0.002750987004604918,0.46816531554093627,2.241149485874669,1.138452952016685
2018-02-01,1130.43701171875,1140.1353819697367,1077.8563862034605,1103.0532478304608,940721,0.024869679814409802,0.024565462862709886,-0.03738582288555862,-0.03052333134307091,-0.039404587034888354,-0.024869679814409802,0.47581543052232916,2.2269339043237903,1.1276399610723047
2018-02-02,1073.340087890625,1124.7797832604915,1063.8317754361594,1121.9748101111772,755111,-0.05050871763417684,-0.05182893006123113,-0.036079620008600204,-0.028979755040700342,-0.03868274080523571,0.05050871763417684,0.4893831145859505,2.2190771322491254,1.118614998578414
2018-02-05,1044.0545654296875,1069.013827373839,1025.3708642880997,1055.4169731835327,1202620,-0.027284476552525576,-0.027663610102315772,-0.03693615331557082,-0.03052333134307091,-0.03803016176396927,0.027284476552525576,0.4868921371446049,2.200572524747266,1.1226944894162818
2018-02-06,1013.0576782226562,1025.0855837461093,976.6885817706201,1014.5314223482459,1626128,-0.0296889532725469,-0.030138592157962663,-0.037298194596727924,-0.03052333134307091,-0.039908271662250354,0.0296889532725469,0.46718633135703896,2.2474602882645676,1.1158028104263045
2018-02-07,1005.9263916015625,1036.8758323309246,999.8411233186646,1019.2855254076558,640357,-0.007039368808304309,-0.007064262055534343,-0.037628974524986904,-0.03052333134307091,-0.04128442859489336,0.007039368808304309,0.4478750394689685,2.2788172311846124,1.1291013810406019
2018-02-08,1054.13330078125,1060.4562883247872,998.605069118154,1006.9247834370641,848646,0.04792289931168421,0.046810013833412434,-0.037681448955705917,-0.03052333134307091,-0.039805785432702925,-0.04792289931168421,0.46678500713465254,2.2564474900949447,1.1323239907316964
2018-02-09,1054.4183349609375,1068.7283446066795,1022.1854466684878,1034.0231743917525,801200,0.0002703967130876641,0.0002703601624851615,-0.038093619018878706,-0.03052333134307091,-0.048679165197331675,-0.0002703967130876641,0.4824948736951249,2.255170181768356,1.1173275406758754
2018-02-12,1076.6201171875,1080.6611140225507,1055.8921503201732,1056.4626768933438,494226,0.02105595235821179,0.02083733920714259,-0.038026145253921756,-0.03052333134307091,-0.041722927844170365,-0.02105595235821179,0.4773565690677185,2.225461439385338,1.1248171075569355
2018-02-14,1071.34326171875,1096.017141476187,1061.4545990370834,1073.5301640584487,1026475,-0.004901316058012134,-0.004913366900345828,-0.038035076287301635,-0.03052333134307091,-0.041346368080288354,0.004901316058012134,0.48813735190367286,2.223783981914374,1.136307313342694
2018-02-15,1049.3790283203125,1087.744844308788,1044.9576802674305,1074.4332562672269,703707,-0.02050158355707619,-0.02071465829826291,-0.03786699465082104,-0.03052333134307091,-0.04020276904495346,0.02050158355707619,0.49569504258420205,2.2419623225573213,1.1254895618266758
2018-02-16,1045.9561767578125,1061.5022136132122,1036.400437188118,1055.2267695069386,415498,-0.0032617876573908513,-0.003267118882791742,-0.03799908377997789,-0.03052333134307091,-0.040348104906912305,0.0032617876573908513,0.4762820633138595,2.257807210446317,1.1253950395630532
2018-02-19,1036.1151123046875,1052.992260593959,1028.4610123251766,1045.95611463965,404203,-0.009408677602181859,-0.00945321881203931,-0.038038294864330364,-0.03052333134307091,-0.03949584499891827,0.009408677602181859,0.4785212224156193,2.248704919542285,1.116844875126669
2018-02-20,1063.6414794921875,1068.7284423937147,1035.4494690984234,1038.9200563549448,400838,0.02656690058913589,0.026220128844759216,-0.03808182739294513,-0.03052333134307091,-0.03915951695514603,-0.02656690058913589,0.47648475329902296,2.239420168935509,1.1255753384061533
2018-02-21,1055.9874267578125,1071.6284342005533,1045.9085882808072,1068.728489993705,404367,-0.0071960833438248955,-0.007222100038909218,-0.0381320145278559,-0.03052333134307091,-0.040147294224346625,0.0071960833438248955,0.48338199559126493,2.2309696921206656,1.1244641001255826
2018-02-22,1055.797119140625,1066.7791736171105,1048.3806228793014,1059.9332039595333,780080,-0.00018021769233730325,-0.000180233933496865,-0.03819666141475987,-0.03052333134307091,-0.03954792217075053,0.00018021769233730325,0.5001288392581714,2.1942361868451403,1.128578150927082
2018-02-23,1080.803955078125,1085.748286612023,1058.2694328920122,1058.2694328920122,463827,0.023685266311253554,0.0234091222555195,-0.0382101300670972,-0.03052333134307091,-0.03908257816995716,-0.023685266311253554,0.4804111316335129,2.199289172032336,1.1172129703262945
2018-02-26,1122.5452880859375,1125.7780396014384,1086.4139120802158,1092.2139171692875,818391,0.03862063310528436,0.037893518498114176,-0.03826813806403501,-0.03052333134307091,-0.039764846758250545,-0.03862063310528436,0.5077967876600438,2.2146664703600587,1.1270187062039916
2018-02-27,1114.3204345703125,1142.5598685514863,1103.2432929135505,1133.7171727785271,798997,-0.007326968099121662,-0.007353942169418204,-0.03829020192618755,-0.03052333134307091,-0.041869660513608326,0.007326968099121662,0.5137173990848761,2.208686955502983,1.1340731033866651
2018-02-28,1096.01708984375,1117.6008488932273,1089.5039270199363,1106.000723302864,1100025,-0.01642556679275146,-0.016561962057176416,-0.03810788215875598,-0.03052333134307091,-0.040595054430948616,0.01642556679275146,0.5155355841206343,2.2251515972103975,1.125168566432106
2018-03-01,1109.233642578125,1128.6305002922252,1096.0171407715236,1096.0171407715236,1141309,0.012058710449724076,0.011986583460894096,-0.03821974467006272,-0.03052333134307091,-0.04030636482036183,-0.012058710449724076,0.48472338728201647,2.22366412427837,1.1233815364418491
2018-03-05,1085.605712890625,1107.9976046010863,1082.040153985372,1102.9583015467147,476050,-0.02130112969940492,-0.02153127283671985,-0.03785380390090986,-0.03052333134307091,-0.039918638762110346,0.02130112969940492,0.502062107382877,2.206846537270404,1.130062543408634
2018-03-06,1078.1890869140625,1094.2105611933869,1066.8267970502932,1092.4990977836562,498982,-0.006831786060534232,-0.006855229545850605,-0.03809440764415137,-0.03052333134307091,-0.040129884188508234,0.006831786060534232,0.49804808266645584,2.2053209379828558,1.1272843380124078
2018-03-07,1060.0758056640625,1088.6006201669313,1056.2249842558103,1074.4332424155402,679111,-0.016799726012663423,-0.016942442061375296,-0.038058529471055716,-0.03052333134307091,-0.03965077075647095,0.016799726012663423,0.48232400061054287,2.217917226816493,1.1261210276251254
2018-03-08,1046.526611328125,1074.4809022603083,1036.3528020630165,1069.4414832506197,1001891,-0.012781344752463139,-0.012863728878751424,-0.0381597533532468,-0.03052333134307091,-0.03968840129147586,0.012781344752463139,0.4845701495709139,2.217521340944342,1.1271130906724072
2018-03-09,1046.2413330078125,1053.9906369610094,1040.9643111657272,1052.4692325849408,759633,-0.00027259538097216586,-0.00027263254184628494,-0.03811118490126564,-0.03052333134307091,-0.03951523967892763,0.00027259538097216586,0.4739363502303205,2.212013845091212,1.1331101712058693
2018-03-12,1051.6136474609375,1058.412074249984,1046.1938769743408,1051.9464546961499,800253,0.005134871165604087,0.0051217326717827305,-0.03812109590366722,-0.03052333134307091,-0.03916395228528137,-0.005134871165604087,0.469627799640366,2.216392026267863,1.1210018331598628
2018-03-13,1054.6561279296875,1059.5053712883353,1044.1970555584803,1053.515191184253,847122,0.0028931542264555993,0.0028889771105209405,-0.03808010264220214,-0.03052333134307091,-0.03894299509372015,-0.0028931542264555993,0.48438980347259974,2.212872844318266,1.1208278444215196
2018-03-14,1066.5892333984375,1070.5826874474637,1050.5202128849103,1052.0891613913618,973667,0.011314688411449276,0.011251156107517701,-0.03808924140296958,-0.03052333134307091,-0.03864269182942909,-0.011314688411449276,0.4940565565638559,2.2575792166426063,1.1279834380374107
2018-03-15,1053.4677734375,1075.3843424193988,1047.8103998610998,1067.7776692655402,969970,-0.012302261779944123,-0.012378561016960887,-0.03798923696921837,-0.03052333134307091,-0.03857125544333294,0.012302261779944123,0.49314667992870737,2.226532628794395,1.1281547431417622
2018-03-16,1039.77587890625,1060.1236169011281,1036.4955832583628,1057.0809241955515,1533339,-0.012996975205584977,-0.013082174918685574,-0.03792524529436373,-0.03052333134307091,-0.03852039198447296,0.012996975205584977,0.4777443470309638,2.239944323262551,1.1276640136820504
2018-03-19,1044.1971435546875,1050.37749972536,1015.4822651327412,1039.7757948014087,855699,0.004252132347105676,0.00424311757798268,-0.03804617999249861,-0.03052333134307091,-0.038536136391750124,-0.004252132347105676,0.4758840978897402,2.2140785780911405,1.1249705772930192
2018-03-20,1042.2003173828125,1049.7119017702855,1029.744518447379,1041.106924535856,880833,-0.0019123076367335615,-0.0019141384313829946,-0.03803903157821705,-0.03052333134307091,-0.0381813642247288,0.0019123076367335615,0.482375711060362,2.235866299746824,1.1310675406998487
2018-03-21,1040.869140625,1049.236397911498,1031.8838128598716,1041.439667220659,835453,-0.0012772753333594917,-0.0012780917447603457,-0.037986768031349726,-0.03052333134307091,-0.03774256265007694,0.0012772753333594917,0.48965571036021177,2.26818717043929,1.1166080558186964
2018-03-22,1039.1578369140625,1045.9086032160044,1031.836427399723,1045.9086032160044,1322686,-0.0016441103344748322,-0.0016454633670974772,-0.037976238728367334,-0.03052333134307091,-0.03728174858521042,0.0016441103344748322,0.4872231092102896,2.2353799418077434,1.1273651801787175
2018-03-23,1029.3642578125,1033.9757820933992,995.3246969709882,1018.3346579562465,947002,-0.009424534708457789,-0.009469226657895291,-0.037900556220296214,-0.03052333134307091,-0.0369653143608217,0.009424534708457789,0.49008695800965374,2.2309222127222905,1.1290904532699562
2018-03-26,1027.462646484375,1035.211834662504,997.1788190842464,1033.5479149933988,1088350,-0.0018473648309550892,-0.0018490733138163407,-0.03788536873221845,-0.03052333134307091,-0.037022945367602776,0.0018473648309550892,0.4686591566684934,2.261714176177943,1.1220260924510428
2018-03-27,1035.3067626953125,1042.8183467866413,1012.7246995955385,1026.9870491043891,737144,0.007634453902316913,0.007605458939422327,-0.037912471928355465,-0.03052333134307091,-0.03663208998298641,-0.007634453902316913,0.48506588588302757,2.2055001683634647,1.1227372266524003
2018-03-28,999.22314453125,1046.859562656607,989.4772289113675,1031.6463322874731,7172583,-0.03485306912332205,-0.0354749292576928,-0.03748461853622674,-0.02998246184211257,-0.03654225494032546,0.03485306912332205,0.49421636750697706,2.21831236782668,1.1243132944976288
2018-04-02,1035.6871337890625,1038.8724575523581,993.6131261806657,1002.1705593572298,1471569,0.03649233853056745,0.03584226119302336,-0.038000434602501146,-0.03249239083740414,-0.0410505555311241,-0.03649233853056745,0.45958649272077373,2.2345581939841908,1.1285831098052475
2018-04-03,1034.403564453125,1038.8724565770578,1014.6263570898454,1028.7936190911855,906202,-0.0012393408144808753,-0.0012401094324268058,-0.03821016240630459,-0.03249239083740414,-0.04507246070890753,0.0012393408144808753,0.4866771573914222,2.247831777613834,1.1277830751334352
2018-04-04,1007.2576293945312,1041.9626881219012,1003.1214274909577,1041.91514423187,983760,-0.02624307957885415,-0.026593574843079004,-0.0381676339019821,-0.03249239083740414,-0.04120341947564999,0.02624307957885415,0.49984225752797323,2.245684543444245,1.1257691285374687
2018-04-05,1040.4415283203125,1045.195684850715,1013.2003908560076,1024.8004022775342,988552,0.03294479779292245,0.03241374998058166,-0.0384988843790041,-0.03249239083740414,-0.04213115622857329,-0.03294479779292245,0.47188145589864666,2.2150827985119874,1.1291619564159265
2018-04-06,1031.265869140625,1048.2856491034586,1028.5085566476048,1038.3020150979007,691793,-0.008819005133811482,-0.008858122714838323,-0.038468132050602837,-0.03249239083740414,-0.044781716152534505,0.008819005133811482,0.4998691101662195,2.2165739987864757,1.1230012836399814
2018-04-09,1025.4658203125,1040.5364167166917,1023.6117252573531,1039.252848302862,488008,-0.005624203226039372,-0.0056400786092396515,-0.03853761849348057,-0.03249239083740414,-0.04176350960407912,0.005624203226039372,0.48960454862641084,2.2249676276642263,1.1308818245091392
2018-04-10,1028.69873046875,1036.4479182160558,1022.2331111881596,1027.8429404715137,433103,0.003152625950287455,0.003147666845165098,-0.038584936708426866,-0.03249239083740414,-0.03996050208330401,-0.003152625950287455,0.48249865296930555,2.257034643874098,1.1282066841826006
2018-04-11,1016.1475830078125,1031.170634022948,1007.9705014164962,1029.7444340914067,566323,-0.01220099441088868,-0.012276037568657472,-0.03858611342404444,-0.03249239083740414,-0.038850772104199585,0.01220099441088868,0.48508434761875574,2.1926833786004614,1.1335987199295547
2018-04-12,1012.106689453125,1015.6248205529208,1007.4476215974053,1015.4821888922885,960329,-0.003976679787719805,-0.003984607803887208,-0.03859691858340906,-0.03249239083740414,-0.0388681039958313,0.003976679787719805,0.4921575050553141,2.2656838715727785,1.1226074218063706
2018-04-13,1011.3461303710938,1021.1871325676789,1007.875543066966,1011.9165404994792,623336,-0.0007514613725576752,-0.0007517438611834848,-0.0384910183180844,-0.03249239083740414,-0.03962814256884467,0.0007514613725576752,0.46801560988998014,2.2219601554190866,1.1349311787894687
2018-04-16,1038.68212890625,1043.3411958874578,1004.9753839030917,1005.0229277810452,808907,0.027029320342705852,0.026670480044934664,-0.03848371084808305,-0.03249239083740414,-0.03919360964621042,-0.027029320342705852,0.48488553664678846,2.2127223750382075,1.1367767386785423
2018-04-17,1040.9168701171875,1044.957867832085,1024.134808668757,1041.1545895744339,471399,0.002151515991991429,0.002149204795915516,-0.03843096672197704,-0.03249239083740414,-0.03880440336580749,-0.002151515991991429,0.4964323465573129,2.2350623505713947,1.129697277669782
2018-04-18,1039.110107421875,1046.3838552175912,1033.6903379573002,1042.2002266792733,560217,-0.0017357415824273198,-0.001737249727266743,-0.03821437980746184,-0.03249239083740414,-0.039461229515873275,0.0017357415824273198,0.4834321930501871,2.2522563006831557,1.1206186832225162
