Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-11-16,951.04833984375,974.5421375342496,947.5502629769102,960.5498300668902,665741,-0.009599249373975124,-0.009645619150210116,-0.07501439116864525,-0.11455631746597059,-0.06565315933099436,0.009599249373975124,0.9308614809435146,1.0894755163416807,1.2708586773912673
2017-11-17,964.9461669921875,974.7312735725225,954.9719065358436,958.6590799248669,1679469,0.014613165878319926,0.014507422488810207,-0.0750293976601614,-0.11455631746597059,-0.06464011216474062,-0.014613165878319926,0.9317838898820223,1.08747793652953,1.2643060952464142
2017-11-20,990.3780517578125,997.4214079540594,959.6044825340003,961.968040372754,1538322,0.026355755000196716,0.026014426414510794,-0.07502902662997932,-0.11455631746597059,-0.06544603144887144,-0.026355755000196716,0.9197694685608706,1.0712242065588684,1.2623467031792102
2017-11-21,985.2726440429688,1011.6026526206844,979.4582692663822,997.4213070231981,1256707,-0.005155008944091815,-0.005168341843246438,-0.0750513670895502,-0.11455631746597059,-0.06959201387246566,0.005155008944091815,0.9337293500908773,1.08781098361624,1.2594783792794764
2017-11-22,969.1531982421875,992.4579007752078,962.8189096255308,990.8034103476235,939683,-0.01636039110416859,-0.016495700138328573,-0.07500621310349957,-0.11455631746597059,-0.04093715650666718,0.01636039110416859,0.9348332312666502,1.1043967029043038,1.2499518068478699
2017-11-23,981.4436645507812,986.5016548867853,956.7681455389537,970.0040685009551,795495,0.012681654800175784,0.01260191605444394,-0.07513379128433319,-0.11455631746597059,-0.06616631752788302,-0.012681654800175784,0.9325306603936117,1.07664725203117,1.2623091926353993
2017-11-24,989.3379516601562,997.2323268303642,970.4768070769871,985.1308650503854,690988,0.0080435458442623,0.008011368958396936,-0.07510019931380521,-0.11455631746597059,-0.06551266855112585,-0.0080435458442623,0.9343424792005888,1.09263907017827,1.2517646034807912
2017-11-27,984.3745727539062,990.3307849747523,977.8984470268615,987.0218038316386,274364,-0.0050168690061077855,-0.0050294957422440945,-0.07487967514039517,-0.11455631746597059,-0.06451796959016999,0.0050168690061077855,0.930416244323307,1.0815221573721863,1.2623615434480329
2017-11-28,976.81103515625,994.6323517208837,973.1239776403394,983.2399579677348,340814,-0.007683597084894568,-0.007713268000935969,-0.0749238147356475,-0.11455631746597059,-0.06380478603924165,0.007683597084894568,0.933939922162138,1.0965876064263702,1.2676889064456516
2017-11-29,990.1888427734375,1001.2030447706154,977.0947561571587,978.4655734640992,700142,0.013695389523366304,0.013602455229125177,-0.07498892151471756,-0.11455631746597059,-0.06390160332621993,-0.013695389523366304,0.9325023423947748,1.077082584263937,1.2673408996909978
2017-11-30,984.1853637695312,1000.2575551087072,976.6219796099191,987.0216328293858,889359,-0.006062963693966698,-0.0060814180883692615,-0.0749821086044337,-0.11455631746597059,-0.07574472645774138,0.006062963693966698,0.9326227157323745,1.0906069736444093,1.2797116108825792
2017-12-01,978.5128784179688,998.886791759859,974.8257053597033,987.8725899018455,444515,-0.0057636351447417355,-0.005780308988618366,-0.07501032265444905,-0.11455631746597059,-0.06408589365583572,0.0057636351447417355,0.9440858661370458,1.0771041023860317,1.2617266481155522
2017-12-04,977.992919921875,987.872660968744,969.0587174220524,984.1854876452259,256844,-0.0005313762420116573,-0.0005315174723996563,-0.074898304723872,-0.11455631746597059,-0.05577918662850222,0.0005313762420116573,0.9349873194639818,1.0745937042109621,1.2592226786076763
2017-12-05,967.7823486328125,978.2765216276057,944.5249064896907,978.2292043108725,389829,-0.010440332522937029,-0.01049521512381002,-0.07482637988376128,-0.11455631746597059,-0.06335358108416982,0.010440332522937029,0.9380979715125456,1.089031498295955,1.2646906407912195
2017-12-06,964.3316040039062,977.000297177342,958.6590651568245,967.1678734274471,376314,-0.0035656205486503468,-0.0035719925248072215,-0.07487064958820713,-0.11455631746597059,-0.06014089170632924,0.0035656205486503468,0.922845096050398,1.0839888600735628,1.272753648652116
2017-12-07,964.709716796875,972.7458128342913,958.7062457229667,962.4406783635161,429699,0.00039209831078731126,0.0003920214603319039,-0.07491086251432055,-0.11455631746597059,-0.06358566662945575,-0.00039209831078731126,0.9390398474029104,1.083599011911441,1.275500244582299
2017-12-08,993.0723876953125,1002.148425828748,963.3860810561266,967.1677732290653,792945,0.029400212731981238,0.028976314892782185,-0.07492737274797054,-0.11455631746597059,-0.06325996198877064,-0.029400212731981238,0.9248832528975149,1.079182755325328,1.2600023326585128
2017-12-11,987.6834716796875,1003.7556644654918,978.2765579477043,1001.959452892377,423683,-0.0054265087645135384,-0.005441285745722446,-0.07493466185762347,-0.11455631746597059,-0.07028080818624759,0.0054265087645135384,0.9345534319017986,1.082776293502722,1.2743362951655928
2017-12-12,1005.3155517578125,1022.8058777412888,989.857908362141,989.857908362141,1434393,0.01785195417732292,0.017694479436058508,-0.07496262431366382,-0.11455631746597059,-0.06567771827433838,-0.01785195417732292,0.9412930541992903,1.0768321763401338,1.2574869385080654
2017-12-13,985.3198852539062,1011.6026929728866,980.8291256355686,1011.6026929728866,452631,-0.019889940495741325,-0.02009040800673212,-0.07487964306708261,-0.11455631746597059,-0.06666075549973699,0.019889940495741325,0.9337731828879801,1.087092041910937,1.2687597912078512
2017-12-14,1002.9520263671875,1006.8755551331267,985.5090171386797,994.4905361750785,564894,0.017894839409170797,0.017736611622623855,-0.07504294929919847,-0.11455631746597059,-0.06759405618885723,-0.017894839409170797,0.9360535544707796,1.080047924114722,1.2631540045395782
2017-12-15,992.64697265625,1016.32986830892,987.8726550778898,1016.32986830892,606073,-0.010274722459322047,-0.010327871796697252,-0.07504262548690992,-0.11455631746597059,-0.05846066424920072,0.010274722459322047,0.9326810926426434,1.0827101337568124,1.2632105313268815
2017-12-18,995.1050415039062,1008.1991271919142,962.1097551688674,998.366704745381,402545,0.0024762769800008954,0.0024732160582452423,-0.07498974450317263,-0.11455631746597059,-0.06543229438163146,-0.0024762769800008954,0.9371915348372928,1.0769196929980325,1.273561758068311
2017-12-19,999.832275390625,1006.8756315324727,991.7488614812805,1006.8756315324727,224548,0.004750487325010898,0.00473923936821663,-0.07497913568939768,-0.11455631746597059,-0.06399741944620779,-0.004750487325010898,0.9362524293306471,1.096678420821219,1.2733869140430647
2017-12-20,1001.9592895507812,1011.6025574869595,994.6794635838338,1004.0391738795804,217170,0.0021273709726216286,0.0021251113231679497,-0.07498831690956,-0.11455631746597059,-0.0340329641641643,-0.0021273709726216286,0.9318669699384987,1.080297247907655,1.2793688459213801
2017-12-21,1026.8712158203125,1036.9399938645647,997.4212662517374,1003.0938042588563,790565,0.024863212037986363,0.024559152014647978,-0.07485791036558637,-0.11455631746597059,-0.05868398783605736,-0.024863212037986363,0.9425756746298415,1.0750390554000995,1.273457930232529
2017-12-22,1030.4638671875,1038.4999635804365,1026.209463214769,1035.0492615734743,623289,0.0034986386918222485,0.003492532693118555,-0.074866191699531,-0.11455631746597059,-0.06994690353945904,-0.0034986386918222485,0.9333232968138667,1.077626034353995,1.262725376872291
2017-12-26,1028.2420654296875,1036.1836419716712,1018.2206043827463,1036.1836419716712,351265,-0.002156118063485896,-0.002158445832602496,-0.07452999936600058,-0.11455631746597059,-0.039610793534416586,0.002156118063485896,0.9363288276624996,1.0759762895477545,1.267990979168197
2017-12-27,1062.1356201171875,1079.6732661820724,1021.057029314044,1028.4785781584562,1626564,0.03296262215584068,0.032431005703414506,-0.0660218829027192,-0.08331152024913666,-0.05951746771882865,-0.03296262215584068,0.9368029379003043,1.0987499542240489,1.2513528090884503
2017-12-28,1053.4376220703125,1075.040515447575,1049.7504491335692,1061.5210352236309,1026977,-0.008189159540582334,-0.008222874900712718,-0.06335444876304992,-0.0488877114193862,-0.06665403099659829,0.008189159540582334,0.9341368763180186,1.0830030851859986,1.2718496468051077
2017-12-29,1038.405517578125,1067.0518858445118,1032.5911419904205,1061.332029492359,481728,-0.014269572471358129,-0.01437236183248558,-0.063366711800176,-0.0488877114193862,-0.05085628238246012,0.014269572471358129,0.9365141683172211,1.0874142707716,1.2716059557464439
2018-01-01,1039.0672607421875,1058.826510378958,1030.605655106377,1035.2382511841613,429620,0.0006372685360974243,0.000637065566730044,-0.06332430121325967,-0.0488877114193862,-0.058116510837576615,-0.0006372685360974243,0.9379726074303671,1.0810149522305526,1.260242573576079
2018-01-02,1021.9078979492188,1048.8996594264154,1014.8644262917742,1039.9654568918113,413942,-0.016514198301957966,-0.016652077761509787,-0.06281743583490021,-0.0488877114193862,-0.0556836644049972,0.016514198301957966,0.9327308268147708,1.0852181861832961,1.2458633455537815
2018-01-03,1039.398193359375,1055.0448766323432,1021.1514811179483,1021.5296734447111,768114,0.017115334410523743,0.016970517136415175,-0.06289847911057485,-0.0488877114193862,-0.057427917800916446,-0.017115334410523743,0.9313346675514913,1.0764741900679933,1.2613561955098738
2018-01-04,1046.157958984375,1051.5468243959256,1032.4020069591825,1046.4888339819104,450896,0.006503537978214275,0.006482481221401493,-0.06289722295462696,-0.0488877114193862,-0.0540197754341984,-0.006503537978214275,0.9315733010257936,1.070463984950348,1.2700503027531498
2018-01-05,1047.1978759765625,1062.1828084028984,1041.9035299197233,1045.4488663963687,568810,0.0009940343934266543,0.0009935406683982961,-0.0626533438275745,-0.0488877114193862,-0.05604330047764461,-0.0009940343934266543,0.9413353206645492,1.0871525190161375,1.2607169278884256
2018-01-08,1055.28125,1073.4334433143206,1047.1979514951754,1047.1979514951754,468360,0.007719051202142063,0.007689411754310704,-0.062314230830755074,-0.0488877114193862,-0.054891161912830326,-0.007719051202142063,0.940612925196075,1.0979909659613385,1.2802444407100064
2018-01-09,1029.8494873046875,1066.3427979493688,1024.4605060847002,1055.2812778081948,639168,-0.024099511571263586,-0.02439465634428739,-0.06231994943642876,-0.0488877114193862,-0.05500289876539784,0.024099511571263586,0.9338946650983136,1.0879490052832794,1.2752906521394463
2018-01-10,1020.3953857421875,1054.1469504591123,1015.9991444366768,1025.7842522404815,807750,-0.009180080855546365,-0.009222477466823698,-0.06216307432803169,-0.0488877114193862,-0.06002558350260092,0.009180080855546365,0.9346282041230615,1.0779031599407047,1.2833457418763896
2018-01-11,1041.430908203125,1046.5834181636362,1016.3771949408518,1025.7841090402396,459962,0.020615070153063512,0.020405455512717552,-0.06219635187001968,-0.0488877114193862,-0.05674543656413062,-0.020615070153063512,0.9339183333887356,1.0970318054365789,1.2679623265110598
2018-01-12,1034.103759765625,1049.4195667385757,1024.3658563614836,1046.4887784175894,276559,-0.007035654866574099,-0.007060521791652619,-0.06219651146209669,-0.0488877114193862,-0.08039883267359162,0.007035654866574099,0.9328033775163104,1.1024323381742964,1.2667592845609865
2018-01-15,1019.4967651367188,1034.103618243918,964.3313617867105,1034.103618243918,279071,-0.014125269820329113,-0.014225980950165251,-0.062242389748913086,-0.0488877114193862,-0.056184241077166776,0.014125269820329113,0.9355451919301139,1.0922160917688268,1.2544943532067845
2018-01-16,1033.111083984375,1042.6126322240639,1016.329824098104,1020.1115164668411,804279,0.013353959829220757,0.013265581637483592,-0.06232970185303478,-0.0488877114193862,-0.05677588184045884,-0.013353959829220757,0.926319753147952,1.074876597387202,1.2459984891840574
2018-01-17,1047.103271484375,1051.215838380771,1019.3550145936252,1031.4564749450296,840913,0.013543739600621323,0.013452842960055555,-0.06232812597382047,-0.0488877114193862,-0.05676572473798043,-0.013543739600621323,0.9263016764146449,1.0841825182673444,1.2699017181207852
2018-01-18,1030.8892822265625,1058.6374247317985,1022.0968019932191,1047.1033100718766,582399,-0.015484613313095209,-0.015605752089684621,-0.06222393905569413,-0.0488877114193862,-0.05681365845521697,0.015484613313095209,0.9277224351636096,1.080824258375501,1.2618783225257313
2018-01-19,1038.3582763671875,1043.3689497428159,1023.5150638880559,1030.5112181756385,322347,0.007245195259468718,0.007219074921049007,-0.062339481786450296,-0.0488877114193862,-0.057375265705889675,-0.007245195259468718,0.9346527598965022,1.0717865558734991,1.269571784680134
2018-01-22,1019.0242309570312,1043.4633941878865,1009.0027695159329,1036.1363654094853,690857,-0.018619821164038455,-0.01879535235527552,-0.062319621726816904,-0.0488877114193862,-0.0432088283007642,0.018619821164038455,0.9350745451530632,1.0840582819452353,1.2497908191006288
2018-01-23,1041.2418212890625,1047.1980336297554,1020.1116357887753,1020.1116357887753,1019038,0.021802808664486105,0.02156852665269504,-0.06240526888815627,-0.0488877114193862,-0.05811419791834841,-0.021802808664486105,0.9345881989571444,1.0947041439411815,1.2692108259165449
2018-01-24,1042.7071533203125,1064.6409229350588,1027.202191499085,1044.645201417908,821655,0.001407292716533333,0.0014063034081939207,-0.06216901442510019,-0.0488877114193862,-0.05951409174395784,-0.001407292716533333,0.9337096779395844,1.0789341498155707,1.260704861804258
2018-01-25,1059.1575927734375,1064.5464585227912,1035.3328603360612,1039.965456816226,2015896,0.015776663083917234,0.015653505193082395,-0.061732310767723196,-0.0488877114193862,-0.056084180223962075,-0.015776663083917234,0.9291163806605519,1.0882833612447165,1.259415257250154
2018-01-29,1040.3436279296875,1054.1467824478336,1022.9478193798709,1054.1467824478336,909205,-0.01776314022777766,-0.017922798314676136,-0.06166504442711364,-0.0488877114193862,-0.05709542353602152,0.01776314022777766,0.9410135944135449,1.089244693118674,1.2476438378692378
2018-01-30,1020.96240234375,1047.7651234533362,1009.9482004322367,1039.9653830802345,662548,-0.01862963838641149,-0.018805355890794573,-0.06170079671936674,-0.0488877114193862,-0.058105910645623614,0.01862963838641149,0.9355953400535874,1.0787548477492863,1.2545629398915354
2018-01-31,982.6726684570312,1020.9622991456057,953.9317867844856,1020.9622991456057,960918,-0.03750356898434238,-0.03822492086275364,-0.061633121919513464,-0.0488877114193862,-0.058704834242670305,0.03750356898434238,0.9311555499091823,1.0833020745608692,1.2788015197019464
2018-02-01,986.8326416015625,1000.8248337214219,966.6950841499226,992.6942184424634,763908,0.004233325376865461,0.004224390063509276,-0.061981082484350705,-0.0488877114193862,-0.06777080976442498,-0.004233325376865461,0.9306877536932119,1.0860538334553849,1.2776418727090264
2018-02-02,972.1312866210938,993.8760175642351,951.851949918094,969.0586615965194,1850108,-0.014897515911724857,-0.015009598462659035,-0.06195726616383475,-0.0488877114193862,-0.058639645743415784,0.014897515911724857,0.9337965283005764,1.08296440392161,1.2701936563422216
2018-02-05,978.1820678710938,991.3706744163197,945.4231332232874,950.1502488894039,545693,0.0062242428911336994,0.006204952296200439,-0.06200772569390758,-0.0488877114193862,-0.05759301192099985,-0.0062242428911336994,0.9331031420332969,1.0783170298478209,1.253464680377812
2018-02-06,948.4485473632812,960.5499525474786,924.954746677066,928.7837567259543,659453,-0.03039671394970903,-0.03086827459455943,-0.06159481513507596,-0.0488877114193862,-0.05550195113571251,0.03039671394970903,0.939677722825013,1.0879853273355367,1.265590444009639
2018-02-07,957.9498901367188,967.8768320034205,950.8119577638513,954.8772652732158,382513,0.010017773552241238,0.009967928274808635,-0.06187021596787375,-0.0488877114193862,-0.06261214061452748,-0.010017773552241238,0.9258345859683146,1.071611795394316,1.2642122164542997
2018-02-08,973.6912231445312,992.5996841613857,960.5498196562,960.5498196562,424810,0.016432313600000407,0.016298764166303492,-0.0618042866414858,-0.0488877114193862,-0.05129730132438652,-0.016432313600000407,0.9288165216681186,1.0890022597465827,1.2746453697725433
2018-02-09,961.06982421875,971.8949300681982,950.1501991425478,950.1501991425478,472189,-0.012962424458362171,-0.01304716981573062,-0.06157901053346119,-0.0488877114193862,-0.05728491674954357,0.012962424458362171,0.929329871644818,1.0807587081657966,1.2648543645738222
2018-02-12,979.93115234375,986.0764031785155,961.968111442128,966.2225158661964,488773,0.01962534630647914,0.019435252279573767,-0.06167544966593215,-0.0488877114193862,-0.05625299055634812,-0.01962534630647914,0.9311530137519601,1.0757904376670562,1.25679217520924
2018-02-14,993.35595703125,1007.6319374782462,975.0148421035343,983.2399765130526,365498,0.013699742737427245,0.013606749620476144,-0.06166271081103083,-0.0488877114193862,-0.05806736450145242,-0.013699742737427245,0.9309284821401546,1.0553977405110784,1.2675015053332648
2018-02-15,990.8977661132812,1002.053803033595,980.4509118101785,997.4212075189537,260354,-0.0024746324825144403,-0.0024776994462598623,-0.061575395722521166,-0.0488877114193862,-0.056679412878183094,0.0024746324825144403,0.9382175793335736,1.0731196673086518,1.270476490771203
2018-02-16,988.5816650390625,1009.9482035299,979.0329150285655,995.1051073618286,632838,-0.002337376421084765,-0.0023401123494455334,-0.06149949768063333,-0.0488877114193862,-0.054487188083130404,0.002337376421084765,0.9390278875511604,1.0966147909406334,1.2699855314462585
2018-02-19,961.30615234375,987.9670940788394,952.2773736946516,985.1308249092351,502939,-0.02759055084663617,-0.027978319235095306,-0.061332505820712487,-0.0488877114193862,-0.053785667272553815,0.02759055084663617,0.926840656375219,1.0711619346485797,1.2683016407296424
2018-02-20,958.5645141601562,973.5494473696853,947.6921483968629,961.3062065562976,396055,-0.0028519927568437923,-0.0028560674373361294,-0.06142163002649117,-0.0488877114193862,-0.06077429502094046,0.0028519927568437923,0.9330776005294069,1.0889827177351155,1.242512821158715
2018-02-21,951.8046264648438,968.7749235298635,942.8703673748993,962.4406354519106,628446,-0.007052094663899756,-0.007077078210318,-0.061398474416928354,-0.0488877114193862,-0.055773584711472986,0.007052094663899756,0.9292232186829199,1.0823293508621226,1.2824058105356673
2018-02-22,963.6224975585938,969.6732284983188,942.6340931349775,942.6340931349775,775993,0.012416278262529027,0.012339828443930223,-0.06145967465649683,-0.0488877114193862,-0.054464622766063266,-0.012416278262529027,0.9302248550016056,1.0795024752687208,1.2554110168025696
2018-02-23,992.7886352539062,995.0103561462823,961.4006388909593,961.4951581061094,806228,0.03026718218929818,0.02981816878691923,-0.06145895669996156,-0.0488877114193862,-0.048638818156598346,-0.03026718218929818,0.9337262050803226,1.090780799956804,1.254515910821806
2018-02-26,978.8438720703125,1004.9848462321968,975.91308327675,1002.1485766755678,240854,-0.014046054405152783,-0.014145633792025158,-0.0615028515224588,-0.0488877114193862,-0.058727776206858935,0.014046054405152783,0.9267027889664898,1.0827987869046487,1.2658423185057583
2018-02-27,979.0328369140625,987.9670381291269,969.7203280081028,979.2691926648112,338955,0.0001930490133736325,0.00019303038181028853,-0.06149417282058142,-0.0488877114193862,-0.05220103902636613,-0.0001930490133736325,0.9388142841421295,1.0820548079826096,1.2572311977201711
2018-02-28,969.9094848632812,977.9927823191177,961.0224855259405,973.7856961059703,362857,-0.00931873958338139,-0.009362430679560774,-0.061483794214161114,-0.0488877114193862,-0.054774551451580764,0.00931873958338139,0.9381803721045997,1.0849424245205403,1.2450855734182125
2018-03-01,962.8660888671875,976.1019534789876,961.7315696993069,970.8549249486291,272425,-0.007261910627759857,-0.007288406653183976,-0.06155390094585508,-0.0488877114193862,-0.05462858355329066,0.007261910627759857,0.9409895272748641,1.087743052652154,1.257834546668003
2018-03-05,956.8626098632812,964.2369555393789,952.9863985855716,962.4406287302696,472011,-0.006235009284592571,-0.006254528130736681,-0.061527185297651686,-0.0488877114193862,-0.05417161053124105,0.006235009284592571,0.9286749648531968,1.0989730005436542,1.2699234435697357
2018-03-06,958.3753051757812,967.829535161329,954.404517041043,956.76807453743,409750,0.0015808908164110806,0.0015796425239607004,-0.061587314275815465,-0.0488877114193862,-0.053905033288102845,-0.0015808908164110806,0.925902787986039,1.0857880473459407,1.2702582150023842
2018-03-07,936.7251586914062,960.7389275581453,931.2417164702582,956.4845237773168,571021,-0.022590467813028654,-0.02284954159800634,-0.061449479598823374,-0.0488877114193862,-0.05345247564101185,0.022590467813028654,0.9333260988772856,1.0889710258762,1.262140594121919
2018-03-08,947.9756469726562,952.0409543032523,926.9872449794825,938.0014459336238,405968,0.012010447436862694,0.01193889436619866,-0.061666993669569264,-0.0488877114193862,-0.053269570343707565,-0.012010447436862694,0.9338699927634685,1.0726348340663887,1.2573124758374163
2018-03-09,944.1940307617188,958.8008287218358,942.3977038486001,945.612165365535,371889,-0.003989149112652868,-0.003997126991674982,-0.06163255384166366,-0.0488877114193862,-0.05005228754984423,0.003989149112652868,0.9318456186979034,1.0737486150228457,1.2858400455764316
2018-03-12,958.4699096679688,962.629794313326,942.6340730332804,950.1501980812999,244331,0.015119645370701065,0.015006482759291728,-0.061635035239059305,-0.0488877114193862,-0.05432904571838359,-0.015119645370701065,0.9388076478474917,1.0782963062922861,1.2683539951796297
2018-03-13,978.938232421875,992.6941837021242,952.9864163540392,958.6589545466228,839762,0.021355206404963557,0.02113037917376115,-0.06160827886317336,-0.0488877114193862,-0.05587756847426384,-0.021355206404963557,0.929010179726662,1.0812642617115815,1.2698827856092048
2018-03-14,997.2794189453125,1003.9918990995985,972.6512192753371,972.8402577102995,411421,0.018735795493513157,0.0185624424018771,-0.06144366884076308,-0.0488877114193862,-0.058442127499949946,-0.018735795493513157,0.9382069134691164,1.0863660276594806,1.2683872865064798
2018-03-15,1025.358642578125,1045.6852386990233,998.3667676124869,1000.2576137632682,1000506,0.02815582383371362,0.027766735150725808,-0.061426110953742966,-0.0488877114193862,-0.05822971527814175,-0.02815582383371362,0.936287712263365,1.0961375016777932,1.260434954286772
2018-03-16,1027.816650390625,1039.0198899991726,1005.9300845851861,1025.3585736414882,629875,0.002397217627502191,0.002394348885077058,-0.06146359849299683,-0.0488877114193862,-0.05385339781821303,-0.002397217627502191,0.9406062714303841,1.0904201371542848,1.2709905891437894
2018-03-19,1028.620361328125,1051.215997126419,1013.068197065033,1030.5112075805664,614731,0.0007819594449988206,0.0007816538739984225,-0.06142118169134713,-0.0488877114193862,-0.049511210925540096,-0.0007819594449988206,0.9398438790577505,1.0885730378108887,1.2793340322692566
2018-03-20,1034.6710205078125,1044.69248186764,1011.6026747496605,1021.1514245792312,545426,0.005882305471646568,0.005865072260466064,-0.0614363399028318,-0.0488877114193862,-0.04585529144930965,-0.005882305471646568,0.9383426499536556,1.091159025926038,1.2532583708460028
2018-03-21,1026.6822509765625,1049.3724071820557,1022.1442889803254,1044.6926086279136,498066,-0.0077210720827274575,-0.007751033884242808,-0.061354823624175235,-0.0488877114193862,-0.04367920637408788,0.0077210720827274575,0.9348026537975795,1.0901043904496028,1.2642371541304256
2018-03-22,1010.4681396484375,1037.0345026324412,1007.91542832611,1023.8930999667642,422829,-0.01579272585330312,-0.01591875965428713,-0.061350022377614936,-0.0488877114193862,-0.0424061175683377,0.01579272585330312,0.9345921311675907,1.0916842916921807,1.2586150634053044
2018-03-23,981.0654907226562,1003.9920005708618,968.7277886883738,1002.0539524883427,710829,-0.02909804651140315,-0.029529790569132075,-0.05339455855592109,-0.04304876279049143,-0.04381857627222008,0.02909804651140315,0.9394231229663268,1.0834325873703134,1.25979401945749
2018-03-26,997.6103515625,1003.4720436901226,970.0513621094914,970.0513621094914,341662,0.016864175731690193,0.016723554294500786,-0.05361787379078594,-0.04304876279049143,-0.05312413458101097,-0.016864175731690193,0.9360666113500313,1.0605729666123758,1.2603207909864307
2018-03-27,1028.28955078125,1039.5873116846296,990.8034983948986,1006.875692548251,855115,0.030752687329977005,0.030289299761286692,-0.05354519877779086,-0.04304876279049143,-0.0494237206088004,-0.030752687329977005,0.93069962776564,1.0844666167390535,1.2706469519221555
2018-03-28,1030.7000732421875,1063.4118002516684,1022.9476510701363,1023.420362553995,1588702,0.0023442059282875035,0.0023414625640745257,-0.05358248611842836,-0.04304876279049143,-0.059097640889901035,-0.0023442059282875035,0.941572207491486,1.0850280328843858,1.262990302191753
2018-04-02,1030.842041015625,1042.1871180726864,1020.3478678194616,1032.4965314197798,279687,0.00013773917080545437,0.00013772968563685595,-0.05359913803662218,-0.04304876279049143,-0.0404756011452854,-0.00013773917080545437,0.9416133741475061,1.0850730778473088,1.2729353658242557
2018-04-03,1048.6632080078125,1055.3284867187451,1025.8785354299257,1025.8785354299257,405008,0.017287970691056996,0.017140234006727262,-0.05358609086906019,-0.04304876279049143,-0.043345911970669164,-0.017287970691056996,0.9372307561505621,1.0922475466201789,1.2681525213096347
2018-04-04,1036.8927001953125,1079.4840535331973,1028.572931431925,1063.6009005878518,619642,-0.011224297489048848,-0.011287765283950257,-0.05348812712736119,-0.04304876279049143,-0.05141184726440431,0.011224297489048848,0.9333199621035306,1.0985811857300407,1.2587885777629497
2018-04-05,1057.6448974609375,1065.2082831309056,1041.099991307882,1049.8451559887828,783319,0.02001383292766556,0.019816188898010623,-0.05353125892988771,-0.04304876279049143,-0.044620787517315665,-0.02001383292766556,0.9310966169649525,1.0873875390416374,1.263885624497005
2018-04-06,1053.4376220703125,1062.4664582634068,1042.3289013529454,1057.9756988244712,225924,-0.003977965951261434,-0.003985899103344792,-0.053515179341499054,-0.04304876279049143,-0.053014949608995166,0.003977965951261434,0.9458452579254212,1.0866107272739745,1.272344330463289
2018-04-09,1068.186279296875,1079.1059623964065,1054.2412884042053,1054.2412884042053,465413,0.014000503606067421,0.013903401821794503,-0.05356010429049653,-0.04304876279049143,-0.041344600421881005,-0.014000503606067421,0.9353292294071754,1.1012209862562656,1.2707817803165116
2018-04-10,1081.2330322265625,1104.2540590926396,1069.7461197459947,1070.0769947129081,1402585,0.012213930456282794,0.012139942256272462,-0.0535535850338474,-0.04304876279049143,-0.047211871718500074,-0.012213930456282794,0.9400994779889926,1.084431561051336,1.2850996259315395
2018-04-11,1061.379150390625,1087.2364462703072,1049.4195264000355,1087.2364462703072,385766,-0.018362259794313517,-0.018532938682222166,-0.05348583780625047,-0.04304876279049143,-0.045883153738258006,0.018362259794313517,0.9460202206398701,1.0953620491747424,1.2620563427824754
2018-04-12,1059.63037109375,1074.6153057656518,1050.837889150838,1054.1941876815886,320269,-0.0016476480588782881,-0.0016490069237669047,-0.053576436962625054,-0.04304876279049143,-0.05137582967508404,0.0016476480588782881,0.9404699344555281,1.0772388036149487,1.2646139251685484
2018-04-13,1082.9820556640625,1090.9236320128794,1058.8737689600612,1060.7646149760612,665920,0.022037575750314613,0.021798257984604774,-0.05322294625089655,-0.04304876279049143,-0.040651626647572624,-0.022037575750314613,0.9302096363932475,1.0952417072741585,1.2849505385969628
2018-04-16,1109.2177734375,1112.7631104504048,1071.4953645385713,1084.8731259488868,798396,0.02422544088909238,0.02393665950454782,-0.05321447987012821,-0.04304876279049143,-0.0444271697576423,-0.02422544088909238,0.9433683818458808,1.0920248873109222,1.2714274112755382
2018-04-17,1116.119384765625,1125.053587681027,1109.8794994318357,1112.763086302999,523489,0.006222052597243095,0.006202775548532102,-0.05311313932405504,-0.04304876279049143,-0.053187537280080105,-0.006222052597243095,0.930398921921282,1.0932522806873297,1.2522916134535507
2018-04-18,1110.777587890625,1137.7221453823747,1107.0904148364518,1117.4900686051974,879419,-0.004786044349656851,-0.004797534134988624,-0.05307376443793381,-0.04304876279049143,-0.04457809419500753,0.004786044349656851,0.9446597853666097,1.0890541085951442,1.2453322333865975
2018-04-19,1115.3629150390625,1124.9589826959275,1099.7634337098448,1108.0358859298844,561972,0.004128033549132973,0.004119536594424211,-0.05299471165548506,-0.04304876279049143,-0.04115550906165011,-0.004128033549132973,0.9408845352361702,1.0840794901290824,1.2638409053106754
2018-04-20,1129.071533203125,1133.5622929123274,1103.87598459514,1111.533888596582,258462,0.012290724372508291,0.012215806657057016,-0.05288679415153897,-0.04304876279049143,-0.0392459478861754,-0.012290724372508291,0.9425145324543366,1.0823750654412465,1.259028766669286
2018-04-23,1114.133544921875,1134.4601368081067,1110.919199461668,1134.4601368081067,335330,-0.013230329383003397,-0.013318629885408662,-0.05286244940164971,-0.04304876279049143,-0.03963994279536624,0.013230329383003397,0.9394732200396996,1.0802099345799163,1.270779921818555
