Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-11-09,2479.560302734375,2510.8496373423923,2458.8814799916536,2496.191896325416,1097405,-0.009717006814395098,-0.009764524998684188,-0.039244185715409635,-0.03979288613733805,-0.04586695598466259,0.009717006814395098,0.05587056622988731,0.4734078046518846,0.15590309158059026
2021-11-10,2452.41650390625,2494.1192299859035,2440.1769793574813,2472.5521616457313,911235,-0.010947021049736818,-0.011007380593681226,-0.039352242020617,-0.03979288613733805,-0.04328801475669639,0.010947021049736818,0.05475432935866682,0.4775269546855081,0.1588185694168991
2021-11-11,2495.352783203125,2509.8623210587243,2444.2237174936013,2451.823928658135,1726010,0.01750774357801188,0.017356248701734245,-0.039443000996472764,-0.03979288613733805,-0.043030175140418986,-0.01750774357801188,0.056957119480269415,0.4935585956798366,0.15655248953242418
2021-11-12,2506.60546875,2528.567261102702,2490.3191957693443,2514.8474063163526,1673817,0.004509456788082143,0.004499319651714906,-0.03945397274481906,-0.03979288613733805,-0.04292653531879947,-0.004509456788082143,0.0564980500986092,0.4938056882839457,0.14690331978781143
2021-11-15,2506.50634765625,2539.3750516708965,2498.9061360979467,2517.9561860145122,846885,-3.954395495651334e-05,-3.954473683975834e-05,-0.039410532084409984,-0.03979288613733805,-0.04318846145742814,3.954395495651334e-05,0.05351870454283436,0.4891348117106496,0.15367577855441011
2021-11-16,2498.955810546875,2518.3020247960594,2487.505970933565,2517.068216259204,1133767,-0.0030123750200893185,-0.003016921354190849,-0.03943299821097174,-0.03979288613733805,-0.042361923314436764,0.0030123750200893185,0.05344666369601556,0.4816128650726651,0.15671293540482015
2021-11-17,2466.975341796875,2506.111648262468,2458.8322062718,2490.2200995131607,892518,-0.01279753271947668,-0.012880126562942351,-0.03918042716106983,-0.03979288613733805,-0.04219081009347527,0.01279753271947668,0.05436420190266075,0.4795769260921253,0.15262393797077278
2021-11-18,2446.09912109375,2487.3577219793656,2424.6802555723457,2459.720413957373,739912,-0.008462273760677054,-0.008498282084711484,-0.039305736573233996,-0.03979288613733805,-0.0394499845754325,0.008462273760677054,0.055962070691129906,0.4874448739100698,0.1488973619531748
2021-11-22,2360.324951171875,2460.1152334200992,2322.521012295854,2460.1152334200992,1361329,-0.0350656967177691,-0.03569525946094387,-0.039397631965261554,-0.03979288613733805,-0.040837884261332384,0.0350656967177691,0.05524859705206651,0.4859434538579615,0.15320058390737576
2021-11-23,2356.771484375,2379.720321386462,2334.414971806731,2349.1712725711473,1247942,-0.0015054989759400474,-0.0015066333782272068,-0.039894926595684,-0.03979288613733805,-0.043079738653796544,0.0015054989759400474,0.05770360701140437,0.4929400912196085,0.16417090401554132
2021-11-24,2345.0751953125,2374.094274335605,2334.365641327806,2368.912278725892,614145,-0.004962843932916041,-0.004975199739780223,-0.03993104940047828,-0.03979288613733805,-0.041734071795500045,0.004962843932916041,0.061817039818399255,0.490669708170125,0.15619328763575513
2021-11-25,2366.74072265625,2372.070678663869,2324.6430345854046,2329.430307668294,662071,0.009238734598812255,0.009196318537327386,-0.03980216139798023,-0.03979288613733805,-0.042729276423422176,-0.009238734598812255,0.061603283914601056,0.49154292287469165,0.15021300471461954
2021-11-26,2262.607177734375,2354.2051588450754,2255.4510892253857,2346.999669805902,1289322,-0.043998712628311655,-0.04499601930853725,-0.039802374706398205,-0.03979288613733805,-0.042434770658818885,0.043998712628311655,0.060938642354075014,0.4774514463697058,0.1624494362872383
2021-11-29,2294.093994140625,2304.1618227334825,2202.4960081045197,2260.337043692475,1094276,0.013916165703044756,0.013820224929619762,-0.04001417798938264,-0.042105220021168156,-0.04397682015294541,-0.013916165703044756,0.06352937160191081,0.4963911593532503,0.14234874581563367
2021-11-30,2344.729248046875,2359.041424050529,2306.1356287767853,2306.1356287767853,2675375,0.022072004911559053,0.021831944203360543,-0.03988270526626708,-0.042105220021168156,-0.04293140469311154,-0.022072004911559053,0.06549032483122201,0.4892454457478319,0.1464263835972568
2021-12-01,2329.627685546875,2410.3187571651492,2316.993438981644,2378.585300620317,2177426,-0.00644064235245045,-0.006461472778458877,-0.03975325483813643,-0.042105220021168156,-0.042962571031340796,0.00644064235245045,0.0646992697446462,0.49257595587664965,0.14934162388040836
2021-12-02,2355.587158203125,2391.1208425506265,2329.4798188712293,2338.3138394230896,1682636,0.011143185161003988,0.011081557271271691,-0.039657797628069764,-0.042105220021168156,-0.04260205605933077,-0.011143185161003988,0.06352388219144128,0.4858419466487104,0.1409648887814839
2021-12-03,2338.560546875,2374.291591555531,2324.544531014243,2373.847468707133,1062389,-0.007228181419155442,-0.007254431291516816,-0.03965059837485954,-0.042105220021168156,-0.041915880548938154,0.007228181419155442,0.0626006612557325,0.4841989093552019,0.14759907858940924
2021-12-06,2295.179931640625,2349.0233818239367,2288.369164254154,2330.763016346909,547641,-0.01855013559188971,-0.018724347152947907,-0.039668958223883104,-0.042105220021168156,-0.04220150340715728,0.01855013559188971,0.06170648911418331,0.49598590287361616,0.138415680518179
2021-12-07,2349.71435546875,2354.945751810222,2295.229419202202,2306.234894853546,904175,0.02376041332373583,0.02348252787820737,-0.03972130599627161,-0.042105220021168156,-0.04220211498817791,-0.02376041332373583,0.05929218965076346,0.49545281112980233,0.1589937206531683
2021-12-08,2374.39013671875,2386.6788194171336,2346.3087074898976,2354.1062796980414,926476,0.010501608926450709,0.01044685006853463,-0.03959971557627344,-0.042105220021168156,-0.04248053172856297,-0.010501608926450709,0.05922057960822833,0.48436381578185517,0.15095144321383394
2021-12-09,2342.409912109375,2392.60133603253,2325.3341960167945,2392.60133603253,1250492,-0.013468816314057618,-0.013560343592362578,-0.03956709455585343,-0.042105220021168156,-0.042190310036473534,0.013468816314057618,0.05792651677097491,0.4864820010090577,0.15094038327296225
2021-12-10,2309.048095703125,2354.5014093938394,2266.5556815210407,2354.5014093938394,2288164,-0.014242518456646723,-0.014344916556673581,-0.039706598951454834,-0.042105220021168156,-0.042027244800855165,0.014242518456646723,0.05838283495556664,0.4795564343044615,0.15085619795022825
2021-12-13,2320.05322265625,2355.0933798161295,2309.7880335697037,2322.1261170767034,992852,0.004766088230732086,0.004754766391890541,-0.039772296349637686,-0.042105220021168156,-0.04195854292765359,-0.004766088230732086,0.05569269607430413,0.4816575699833398,0.16419425649824235
2021-12-14,2324.34716796875,2340.5346385026915,2288.7146834066907,2312.3544052024617,765269,0.0018507960380252928,0.0018490854253760958,-0.03976211406050225,-0.042105220021168156,-0.041763917925452254,-0.0018507960380252928,0.05710382708267712,0.483008060386527,0.1617977848061576
2021-12-15,2293.0576171875,2337.5735230970713,2287.4314987699677,2324.5939544070843,567271,-0.01346165117347508,-0.013553080654626015,-0.03974704609857992,-0.042105220021168156,-0.0448082479889211,0.01346165117347508,0.05835466611765461,0.49308148134217883,0.15063823004500718
2021-12-16,2326.7158203125,2334.168071050661,2295.13032609254,2313.7362526727643,998086,0.014678306760683466,0.014571623105887,-0.03985536876240993,-0.042105220021168156,-0.04158708915211451,-0.014678306760683466,0.05830719673708182,0.4793591062206383,0.1615055055227589
2021-12-17,2250.861328125,2308.998526695443,2227.863331470967,2305.7412242019127,1591893,-0.03260152852586528,-0.03314479862950925,-0.03985917130632541,-0.042105220021168156,-0.04181612722613587,0.03260152852586528,0.059695464444141956,0.4892812293980787,0.1558273419191458
2021-12-20,2210.34326171875,2233.8347818594802,2176.438109070516,2230.429518728006,1063366,-0.01800113845307482,-0.018165129949193393,-0.04031689690040986,-0.042105220021168156,-0.04163236943781978,0.01800113845307482,0.059058760770269794,0.4932982773023361,0.15422335402436857
2021-12-21,2258.017333984375,2280.077924581018,2222.1383302775653,2222.1383302775653,883858,0.02156862831728404,0.02133931688300894,-0.04050439091722355,-0.042105220021168156,-0.0425689928832098,-0.02156862831728404,0.059205854014684575,0.4965298608087528,0.16822810626607537
2021-12-22,2269.960693359375,2278.202629859168,2252.7861768299244,2276.4258975682797,643034,0.005289312528848215,0.005275373246543147,-0.04048572263912071,-0.042105220021168156,-0.04271796056996848,-0.005289312528848215,0.0616754529597317,0.4904178291019227,0.1569582364940121
2021-12-23,2299.720458984375,2307.27151230072,2280.0783222103114,2289.948791137629,613686,0.0131102559229595,0.013025060333884397,-0.04045773899554896,-0.042105220021168156,-0.04232819002805266,-0.0131102559229595,0.06222041679697602,0.4911601110464833,0.1577270645852427
2021-12-24,2289.405517578125,2311.5646687407884,2280.0779740616963,2309.788177387723,534065,-0.004485302274871001,-0.004495391423009032,-0.04045983292458803,-0.042105220021168156,-0.04228738508940318,0.004485302274871001,0.060743919800721004,0.4911491320495092,0.14772108882101778
2021-12-27,2301.10205078125,2313.6374958438078,2256.6849486852725,2276.277681356244,537545,0.0051089827089690594,0.005095976138229652,-0.04007673534583958,-0.042105220021168156,-0.04210477342032445,-0.0051089827089690594,0.05874866164385309,0.478060877492757,0.15461359946380748
2021-12-28,2349.0234375,2354.0572316233433,2297.3514408179185,2309.788326964012,871453,0.020825406983788552,0.020611522585281428,-0.040062405612269925,-0.042105220021168156,-0.04162267310062095,-0.020825406983788552,0.05951290662964786,0.48479668511359175,0.14007162221244818
2021-12-29,2371.034423828125,2385.149241559036,2339.6465277141033,2348.1843863214167,764644,0.009370271056788892,0.009326642396771945,-0.04003583012265017,-0.042105220021168156,-0.04460439191664847,-0.009370271056788892,0.05852644943475743,0.48987772884349784,0.1525781897578544
2021-12-30,2405.729248046875,2416.2906007614206,2359.732770121482,2362.792711636286,1152684,0.014632779629885715,0.014526753562610573,-0.04002525855691222,-0.042105220021168156,-0.04498394948313151,-0.014632779629885715,0.056779281459524815,0.48939538255414866,0.15026675587938693
2021-12-31,2489.7265625,2502.163447625039,2412.934520085235,2415.5994980468276,2225749,0.03491553113107778,0.034319810953115315,-0.039905109301242095,-0.042105220021168156,-0.041707025061831354,-0.03491553113107778,0.056673165910149245,0.4808294856437065,0.14208145716552498
2022-01-03,2491.157958984375,2513.0209474263593,2469.88705398707,2477.487265530307,921729,0.000574921160393492,0.0005747559565394411,-0.04003054303675555,-0.042105220021168156,-0.042386853876083104,-0.000574921160393492,0.05102094502750194,0.4864629068515382,0.15540550696210778
2022-01-04,2549.541748046875,2561.3369084804085,2491.700712269007,2492.2930367086174,1037293,0.023436405889854774,0.02316599022677579,-0.0400521037247861,-0.042105220021168156,-0.04216527258534987,-0.023436405889854774,0.049273474467883,0.48567732970035915,0.16876712754553605
2022-01-05,2542.780517578125,2574.218054551261,2526.938609219772,2542.632556949405,1244568,-0.002651939500080581,-0.0026554621208667584,-0.04009908773638174,-0.042105220021168156,-0.04243230024735206,0.002651939500080581,0.04915204993983027,0.4792452623246331,0.1662836540086831
2022-01-06,2562.274658203125,2567.6542559753148,2505.5688684807255,2507.0988391963515,1130508,0.007666466094984566,0.007637228083526182,-0.04007888689393258,-0.042105220021168156,-0.04220478323673435,-0.007666466094984566,0.049560070744496705,0.4843577721693626,0.15805454569211377
2022-01-07,2539.375244140625,2652.4415028299604,2529.1594543878837,2595.9330737530177,4625230,-0.008937142624108427,-0.008977318433672998,-0.0400229736371255,-0.042105220021168156,-0.04217493513844169,0.008937142624108427,0.04924869261013228,0.4833582696456228,0.15336352019439142
2022-01-10,2623.07666015625,2629.048341011889,2537.697118819085,2551.5157729083376,1894316,0.03296142080960989,0.032429842692379474,-0.04011263023037077,-0.042105220021168156,-0.0421007139535138,-0.03296142080960989,0.049377245868785384,0.49819899700432113,0.16807825326522277
2022-01-11,2618.98046875,2644.0513586431953,2600.177180841004,2615.673765899941,1123968,-0.001561598053335582,-0.0015628186184297732,-0.040227111198216384,-0.042105220021168156,-0.04290702897698202,0.001561598053335582,0.04759412852130831,0.4738539356894596,0.17486501455880749
2022-01-12,2579.103759765625,2637.3889186063666,2574.2179265439386,2606.790469326128,1293999,-0.015226042904935276,-0.015343149328477246,-0.0400413966645798,-0.042105220021168156,-0.04261964354634534,0.015226042904935276,0.04944723520106158,0.4805249034118978,0.15459109235510546
2022-01-13,2585.322265625,2594.847170613223,2554.4770539037895,2577.1791297306004,1023670,0.002411111160545206,0.0024082090958952307,-0.04019646897895875,-0.042105220021168156,-0.04253218223443426,-0.002411111160545206,0.0519289613857738,0.4827126699640043,0.15746143285953124
2022-01-14,2559.165771484375,2604.816689209243,2555.316385083736,2591.9850799027936,1166457,-0.010117305099022804,-0.01016883287300896,-0.040211462620413925,-0.042105220021168156,-0.042380411686707434,0.010117305099022804,0.052501734893092566,0.4834113697834884,0.15966696640316594
2022-01-17,2563.9033203125,2570.56588584032,2517.363921705321,2559.1654477415195,1172956,0.0018512082651750664,0.0018494968909026355,-0.040026503761245266,-0.042105220021168156,-0.04228587126006995,-0.0018512082651750664,0.05527058114537136,0.49067010019339513,0.15333044480630317
2022-01-18,2566.913818359375,2600.8681294262574,2553.489886461377,2564.347400474162,1221314,0.0011741854784555867,0.0011734966618330844,-0.03989531803733214,-0.042105220021168156,-0.04204213432724601,-0.0011741854784555867,0.05567580563287598,0.4745529636651145,0.17052019411665204
2022-01-19,2555.365478515625,2583.891276899471,2537.7962374717436,2564.347701188989,629040,-0.004498919971972819,-0.004509070568351703,-0.039806037139568304,-0.042105220021168156,-0.0419182530797415,0.004498919971972819,0.057891281757078986,0.49060054340396814,0.15767088489716963
2022-01-20,2531.083984375,2576.191971855136,2516.9691679044436,2563.3603643324864,1215237,-0.009502160980404952,-0.009547594552529404,-0.039771444443331194,-0.042105220021168156,-0.041855412890761196,0.009502160980404952,0.057289603981547886,0.492138381238688,0.15518332886211142
2022-01-21,2495.402099609375,2528.714926820981,2472.552064150326,2514.9950736347428,1457884,-0.01409747167059568,-0.014197784915734424,-0.03985551987747269,-0.042105220021168156,-0.045058323118935595,0.01409747167059568,0.058205118823380815,0.4847835757751992,0.1565687740316737
2022-01-24,2371.9228515625,2489.874943696388,2345.2231875323646,2487.35792617069,1411443,-0.049482705839753914,-0.05074892241618301,-0.04000519962337354,-0.042105220021168156,-0.039262910788046,0.049482705839753914,0.058594878112218175,0.48460478683974273,0.1605414278852465
2022-01-25,2345.716552734375,2376.561763032271,2300.213602111637,2355.093496664935,2849686,-0.01104854603970852,-0.011110034549730585,-0.0409050971242514,-0.04470628300400441,-0.04396866474347017,0.01104854603970852,0.06293547263425706,0.5040540106240311,0.1558010045914268
2022-01-27,2280.127197265625,2329.8248522742497,2230.7254634740248,2296.8575900460423,2460051,-0.02796133036290904,-0.02835969173578956,-0.040924381540235005,-0.04470628300400441,-0.04325962130079752,0.02796133036290904,0.0644067695320771,0.48915261016233347,0.15758021472432276
2022-01-28,2285.605712890625,2346.9999769018627,2278.1040606669817,2283.0392947672135,1317407,0.002402723686454838,0.0023998417612887124,-0.04110095578664626,-0.04470628300400441,-0.043662058384746884,-0.002402723686454838,0.06530008269989118,0.48848355324259635,0.15986272775854937
2022-01-31,2329.726318359375,2349.1710896876216,2306.0865986566864,2322.5208294264594,900510,0.019303681829247046,0.019119729301125155,-0.04111080951995872,-0.04470628300400441,-0.043331749171719496,-0.019303681829247046,0.06694417015751482,0.4898903237366108,0.15473008057882265
2022-02-01,2400.300537109375,2410.4671676867183,2328.394078921321,2347.987054951127,1246431,0.030292922474988104,0.029843152562575526,-0.04051527159145132,-0.04470628300400441,-0.0434007624852526,-0.030292922474988104,0.06648742196223377,0.4953588667905719,0.15699473606466113
2022-02-02,2432.083251953125,2445.8031057250478,2410.121461224246,2419.251643886814,1144427,0.013241139745785821,0.013154242097015434,-0.04061600603433842,-0.04470628300400441,-0.04350808546478769,-0.013241139745785821,0.06531948830078545,0.48321394297982684,0.14547599690778734
2022-02-03,2442.891357421875,2474.0821317733275,2385.692045244365,2448.369515195965,3883564,0.0044439701889605835,0.004434124910746462,-0.04037844088413063,-0.04470628300400441,-0.043285220789032124,-0.0044439701889605835,0.06486636803114584,0.485759874426262,0.1448680541791555
2022-02-04,2439.140380859375,2487.357709030877,2398.5235051369173,2477.487241931548,2718069,-0.0015354659760467707,-0.001536646012020526,-0.039816884513691406,-0.04470628300400441,-0.04291308138107281,0.0015354659760467707,0.06397101824827783,0.4825549989937922,0.1383826992082032
2022-02-07,2377.9931640625,2465.7909310048094,2357.067819555227,2447.8761275112906,1119632,-0.025069166693608338,-0.025388750699237406,-0.039740562368273384,-0.04470628300400441,-0.042131384884023695,0.025069166693608338,0.06116345227968334,0.48113968212915986,0.14282379159601466
2022-02-08,2411.996826171875,2433.07037182829,2369.800575301425,2387.0738943712,1524580,0.014299310285351726,0.014198039408801932,-0.039981965793616875,-0.04470628300400441,-0.04244187979507901,-0.014299310285351726,0.06070873427249726,0.4955038541076339,0.144877746989982
2022-02-09,2452.61376953125,2462.6815980088313,2424.23617596702,2433.070196028765,826261,0.016839550914268368,0.01669933757394304,-0.0399094091787641,-0.04470628300400441,-0.04222306828553733,-0.016839550914268368,0.05615918147867398,0.4851573219539146,0.1535391115663249
2022-02-10,2459.572265625,2471.5153853789325,2433.6128908042265,2467.567198819976,788689,0.002837175661408737,0.0028331584750569405,-0.03988092962378143,-0.04470628300400441,-0.04181048900563995,-0.002837175661408737,0.0551003236882662,0.49315340906442534,0.15594609275770696
2022-02-11,2410.614990234375,2447.876006052308,2389.887007925061,2447.876006052308,1030760,-0.019904792420557118,-0.0201055614450647,-0.03985942851323649,-0.04470628300400441,-0.036549418386837076,0.019904792420557118,0.05242627485175307,0.48407759259975053,0.1578936987989177
2022-02-14,2366.938232421875,2391.6144024846553,2320.793794404476,2349.1713899766733,816491,-0.018118512491392694,-0.018284662728788703,-0.04008601177938523,-0.04470628300400441,-0.04207122594255583,0.018118512491392694,0.053625803861703444,0.48058361020343293,0.16445608284750446
2022-02-15,2463.56982421875,2467.4194510326765,2367.925092969857,2390.577767110047,1293933,0.040825565480853546,0.04001421121276927,-0.04027050647380234,-0.04470628300400441,-0.042125574511813514,-0.040825565480853546,0.05584280982013983,0.48980669216634354,0.16705473684950306
2022-02-16,2455.822021484375,2487.2593198142717,2428.3820702090356,2477.4876521592028,1008929,-0.0031449495192741256,-0.003149905266123021,-0.04021402112375859,-0.04470628300400441,-0.043363130152512884,0.0031449495192741256,0.05791655256271782,0.48216027570785985,0.16088275745952593
2022-02-17,2460.90478515625,2504.6310021780923,2454.785143809622,2476.9936945678514,960885,0.0020696791654318744,0.002067540330134676,-0.04002744053044672,-0.04470628300400441,-0.04294400729912313,-0.0020696791654318744,0.05784114632419654,0.4891837311690478,0.1530263583070169
2022-02-18,2456.710205078125,2467.123597524174,2428.92493268754,2447.185299382558,654373,-0.0017044869445685092,-0.0017059412352224967,-0.03997503838505996,-0.04470628300400441,-0.040400357050017204,0.0017044869445685092,0.05795900575551557,0.48841826913405656,0.15192813914468598
2022-02-21,2422.558349609375,2455.7723772105055,2379.8191760386453,2455.7723772105055,788568,-0.013901458706100807,-0.013998988912872434,-0.03992028266468724,-0.04470628300400441,-0.04195316570985601,0.013901458706100807,0.05754273841966604,0.4785713156662854,0.15847276011159137
2022-02-22,2418.36328125,2425.1738072723033,2346.210069143779,2346.210069143779,874150,-0.001731668655184893,-0.0017331697265063895,-0.03998607246442995,-0.04470628300400441,-0.042294859382282744,0.001731668655184893,0.0564765422543347,0.49052599651082546,0.16041212529267587
2022-02-23,2463.37255859375,2492.2930769496397,2420.238663239809,2420.238663239809,2096198,0.01861146242697072,0.01844038852400942,-0.039807987648874874,-0.04470628300400441,-0.04208265876091104,-0.01861146242697072,0.057648802140784924,0.4865118928726101,0.165134970495946
2022-02-24,2375.4267578125,2434.057237207979,2363.976919348382,2370.8862464613,1875086,-0.03570138039998914,-0.03635426097152994,-0.03976602426640858,-0.04470628300400441,-0.04212471661281646,0.03570138039998914,0.05904091896125273,0.49142578307609786,0.16243288819743512
2022-02-25,2436.4755859375,2441.953743784722,2392.107881189278,2392.107881189278,1284338,0.025700151740826176,0.02537545427001664,-0.040153155441128796,-0.04470628300400441,-0.043126316515788424,-0.025700151740826176,0.05891140173369232,0.4797991180235429,0.15849212138020194
2022-02-28,2513.56396484375,2530.4423197854726,2398.523617229154,2398.523617229154,2355891,0.031639298727710485,0.03114908922744508,-0.04021207552653124,-0.04470628300400441,-0.043310238538534246,-0.031639298727710485,0.05784802061708583,0.47797738561713665,0.16526004317926613
2022-03-02,2559.066650390625,2571.0594129450355,2491.6515504012395,2516.9692030524243,3536974,0.01810285561987024,0.01794094997912765,-0.04030669942025333,-0.04470628300400441,-0.043769158286837334,-0.01810285561987024,0.054946047552670615,0.4796163126440788,0.1610961689711189
2022-03-03,2540.905029296875,2605.6059902517313,2526.8396134796544,2586.062416920584,2153478,-0.007096970722109855,-0.007122274007681284,-0.04019511519180781,-0.04470628300400441,-0.04374233925802037,0.007096970722109855,0.057255956103093544,0.4841385677040218,0.14738856352564167
2022-03-04,2409.381103515625,2531.774899843334,2398.5235893252634,2531.774899843334,2652474,-0.05176262956102912,-0.05315041731124204,-0.040049760022744005,-0.04470628300400441,-0.04346089091103444,0.05176262956102912,0.056105879033134354,0.49456299070332393,0.13976641476221038
2022-03-07,2358.74560546875,2388.603770101695,2299.818961810284,2383.5205756546443,1545686,-0.021015977079338218,-0.021239956379829117,-0.040905282279533814,-0.04747537168396965,-0.04534534271163516,0.021015977079338218,0.05699585945207123,0.48717970403775157,0.15684792585222057
2022-03-08,2340.53466796875,2388.159674918457,2295.4760790283453,2368.912262783342,1467595,-0.007720602619365969,-0.0077505607680281585,-0.04114726853979558,-0.04747537168396965,-0.045078979902191264,0.007720602619365969,0.0589916991582852,0.48353826012619877,0.1609680204361869
2022-03-09,2402.126220703125,2428.628522265237,2344.236025352545,2362.0028668078485,1581979,0.026315163615084444,0.025974876592131046,-0.041211744508214805,-0.04747537168396965,-0.04470073157502128,-0.026315163615084444,0.05904572443591023,0.4825862695368067,0.1611481973761851
2022-03-10,2435.833740234375,2472.3050652946063,2413.1810680992353,2465.642500491437,1051744,0.014032368174801194,0.013934825936442685,-0.041235748396281705,-0.04747537168396965,-0.04702669243636545,-0.014032368174801194,0.058430936813154324,0.48795490200761654,0.1618674167310044
2022-03-11,2461.2998046875,2465.8400750260516,2417.129463836419,2445.901779418523,812330,0.010454762996539602,0.010400489908988675,-0.04122454771224386,-0.04747537168396965,-0.04471911821467332,-0.010454762996539602,0.05965297360461419,0.4855587940356776,0.15458515991626884
2022-03-14,2506.11181640625,2512.0340971854694,2442.940821427912,2457.74652337596,1004492,0.0182066449740931,0.018042888662105128,-0.04110214902925943,-0.04747537168396965,-0.047815847907543355,-0.0182066449740931,0.05671448179141553,0.48953374679216216,0.15254447386589234
2022-03-15,2523.828857421875,2545.593284024937,2510.2569661247276,2525.8523512290863,1571483,0.007069533330332856,0.0070446613330545915,-0.041091150231796006,-0.04747537168396965,-0.04441239991229961,-0.007069533330332856,0.058361639353986874,0.4833561514165718,0.16175571167373023
2022-03-16,2553.7861328125,2559.9057745347736,2532.761988608532,2544.409188583435,757197,0.011869772905769354,0.011799879685481685,-0.041093853417960305,-0.04747537168396965,-0.04353443035483985,-0.011869772905769354,0.05973372829105994,0.48053712210529115,0.1452333961913024
2022-03-17,2667.9873046875,2686.3956297658524,2566.4202928093246,2566.4202928093246,3336088,0.04471837731737918,0.043747353706298675,-0.04109248037292946,-0.04747537168396965,-0.04346306223901088,-0.04471837731737918,0.059256242716747724,0.4982288913385743,0.14140271719825162
2022-03-21,2672.182373046875,2732.145464435774,2665.02628395108,2704.5081548244298,1889261,0.0015723719344558,0.001571137051999294,-0.04137892973891537,-0.04747537168396965,-0.047800863053968724,-0.0015723719344558,0.05581256276778261,0.4788184861195247,0.14395328646123415
2022-03-22,2677.611083984375,2683.5827650463357,2612.16983594792,2681.0657476260467,1279904,0.002031564534014225,0.0020295036974617986,-0.04139362974447158,-0.04747537168396965,-0.04452321009511826,-0.002031564534014225,0.05069057093562654,0.47605661112605485,0.15512714360896124
2022-03-23,2655.15576171875,2707.41983901865,2643.1632400784792,2694.6376317814825,1281815,-0.008386327050981104,-0.008421690141439342,-0.04119530934320256,-0.04747537168396965,-0.04418989841690781,0.008386327050981104,0.04812762551355647,0.48081633285483644,0.1548601393848406
2022-03-24,2584.581787109375,2659.1038130504703,2578.708907432836,2659.1038130504703,1835380,-0.026579975317037773,-0.026939609899002015,-0.04123936770282712,-0.04747537168396965,-0.04393586390810803,0.026579975317037773,0.04786007843373411,0.482332665538873,0.17309611718527038
2022-03-25,2491.206787109375,2599.880712841513,2485.3833086313325,2596.919573077457,2863040,-0.036127701768119184,-0.03679646386042812,-0.041543294561469185,-0.04747537168396965,-0.04436263170612396,0.036127701768119184,0.0506970598144934,0.4783484323880173,0.16210581081198175
2022-03-28,2503.0517578125,2512.5769035402705,2450.8370811104523,2503.644082253992,1316800,0.004754711959045796,0.004743444019227994,-0.04203057747452087,-0.04747537168396965,-0.045537923051282916,-0.004754711959045796,0.05334430232852461,0.5051175278065417,0.16670450479872284
2022-03-29,2505.914306640625,2525.852602552668,2492.589175677569,2516.96918191063,908172,0.0011436235064618385,0.0011429700672449528,-0.04199404624279861,-0.04747537168396965,-0.049195374331121214,-0.0011436235064618385,0.055208509100575655,0.4776920685943583,0.1756024493953136
2022-03-30,2490.466796875,2532.5150828916067,2477.4872290978983,2523.1875397266986,866666,-0.006164420596781539,-0.006183499083047828,-0.04195807439129185,-0.04747537168396965,-0.04481407387176998,0.006164420596781539,0.05732160561378279,0.47904707827676096,0.1754647297040469
2022-03-31,2503.29833984375,2512.428521629202,2487.3082318313536,2492.5396274283867,910316,0.005152264220045345,0.005139036721672596,-0.04171537792986126,-0.04747537168396965,-0.044578721451751784,-0.005152264220045345,0.058774712358018955,0.4876254162185411,0.16339056638687294
2022-04-01,2488.197021484375,2516.969339305143,2459.5726642922773,2505.1247777084127,1208002,-0.006032568359517863,-0.006050837811558907,-0.041535586159937014,-0.04747537168396965,-0.044225168185162346,0.006032568359517863,0.06002875654747686,0.4897786057968281,0.1642327299863669
2022-04-04,2484.396484375,2528.813584810787,2476.2533492951056,2507.4441206590686,1424995,-0.0015274261147968607,-0.0015285938192715065,-0.0414965974614762,-0.04747537168396965,-0.04351008245521166,0.0015274261147968607,0.06367687633287557,0.48966277291859595,0.14882936430418423
2022-04-05,2516.1796875,2544.4093227430462,2487.4073692923857,2499.202530512072,1586304,0.012793128361311341,0.012711987591424112,-0.041520404180208484,-0.04747537168396965,-0.043201737183839184,-0.012793128361311341,0.06467893221158981,0.484068398608809,0.1514596952909314
2022-04-06,2507.148193359375,2531.676160977843,2490.6151599814916,2514.0081202070924,1349078,-0.003589367717056177,-0.0035958249535887887,-0.04150048170571389,-0.04747537168396965,-0.04328276452046663,0.003589367717056177,0.06345597487914886,0.4810367314254422,0.1496518705856703
2022-04-07,2426.50634765625,2511.4909238104437,2420.2385047294765,2469.8870018598195,2785215,-0.032164770282314854,-0.03269342342795323,-0.04138179609918279,-0.04747537168396965,-0.04311802541136169,0.032164770282314854,0.06311161607042812,0.4945375614651264,0.14925052694868968
2022-04-08,2477.43798828125,2499.8439017294745,2433.0702842349615,2436.3769873005626,1217812,0.02098970013995414,0.020772451119845492,-0.041761074873182834,-0.04747537168396965,-0.043791529164997865,-0.02098970013995414,0.06140110446741466,0.49324513695734507,0.15290833139602938
2022-04-11,2457.5986328125,2477.438129401564,2445.3097070626927,2470.578202165707,660112,-0.008008012940220462,-0.00804024929059377,-0.04171214492730741,-0.04747537168396965,-0.04395152791685198,0.008008012940220462,0.05972535584807945,0.49068549545551493,0.15706195634746226
