Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-11-15,196.62124633789062,197.3644590812959,192.49227065844838,193.1941974399654,40247848,0.022327293539713952,0.02208168859495263,-0.036092457254244606,-0.04693609491409617,-0.038140480056963466,-0.022327293539713952,0.05837064595240942,0.13837481128574514,0.05458866646939038
2021-11-16,194.43289184570312,197.90121357996375,194.06127893530922,197.4057427853217,15241184,-0.011129796667176273,-0.011192196282780564,-0.03598596639653126,-0.04693609491409617,-0.03898400278085464,0.011129796667176273,0.05564902976728412,0.13156361501562994,0.049715847238070474
2021-11-17,197.77735900878906,202.52567679949146,194.59806491259195,194.8870928382357,48496295,0.017201138816265817,0.017054874125037145,-0.035820808572720894,-0.04693609491409617,-0.03572190593462672,-0.017201138816265817,0.06016221771403351,0.1391857289539888,0.05604873464459277
2021-11-18,196.12576293945312,200.66762442083996,195.1348082504872,198.19024424136683,21005037,-0.008350784324420784,-0.008385847463427964,-0.0358327428181638,-0.04693609491409617,-0.03794934468483156,0.008350784324420784,0.057287964696353985,0.13366413922826134,0.05087262800208714
2021-11-22,190.675537109375,198.8095915725644,189.56072450327125,196.45608229915413,23443628,-0.027789443612059723,-0.02818287618251958,-0.0358634045705564,-0.04693609491409617,-0.0371371436834738,0.027789443612059723,0.05935545859540403,0.12509960993220734,0.04557055097325337
2021-11-23,191.2535858154297,192.1619554861002,189.2303904942833,189.2303904942833,13950744,0.0030315829435587647,0.0030269969621707915,-0.036238552436000396,-0.04693609491409617,-0.03725646570532767,-0.0030315829435587647,0.06441041471471455,0.13261840010943798,0.05114790452017373
2021-11-24,188.0330047607422,192.16196758624494,187.41366295409358,191.95552467932345,14684422,-0.016839323775061345,-0.016982717233030797,-0.03618325048777628,-0.04693609491409617,-0.03796932720256838,0.016839323775061345,0.06282491415502642,0.1373759033778406,0.054837001876247626
2021-11-25,191.00584411621094,191.74905685550948,186.42269670955596,187.4549373522419,24825493,0.015810199700055125,0.015686520386038794,-0.03617185207083399,-0.04693609491409617,-0.03801316772469047,-0.015810199700055125,0.06547865411768215,0.13487197414807678,0.056469844592746614
2021-11-26,184.97755432128906,189.9736005246435,184.2343415935271,189.02394490590217,28067913,-0.03156076099563827,-0.03206953532115353,-0.03614119146967222,-0.04693609491409617,-0.037880677207374404,0.03156076099563827,0.062353206430978234,0.1375083215982035,0.054241074192684764
2021-11-29,182.9130859375,184.68853941684355,181.83955927428582,183.3259848343928,22985358,-0.011160642659396772,-0.011223389935111072,-0.0365509692527213,-0.04693609491409617,-0.040460591608111024,0.011160642659396772,0.06912313492339615,0.13829075061104984,0.06361389176829137
2021-11-30,182.62403869628906,185.9685023956211,181.6743831112065,183.32596543815328,24408641,-0.0015802436426538818,-0.0015814935445783718,-0.03661195169717902,-0.04693609491409617,-0.03952359742766557,0.0015802436426538818,0.0690269320207394,0.1454562193514787,0.0636479460904369
2021-12-01,183.24339294433594,184.39949140945498,182.16985331218729,183.32596486318886,13496307,0.003391416882839205,0.0033856789979820334,-0.0365550473402115,-0.04693609491409617,-0.03832245570804948,-0.003391416882839205,0.06787487490045978,0.1571571942725878,0.08182034402154234
2021-12-02,186.17498779296875,186.7530305757684,182.7479385469447,183.24342248346534,16517389,0.015998365897554333,0.01587174078644793,-0.036482060021540134,-0.04693609491409617,-0.03719174699635937,-0.015998365897554333,0.06795355261861047,0.15335932316851209,0.08422557730860611
2021-12-03,183.03697204589844,186.79433530657622,182.78924315599141,185.803380489293,14325920,-0.01685519512728458,-0.01699886055600519,-0.03649925060879668,-0.04693609491409617,-0.03723784561689575,0.01685519512728458,0.06413906296593992,0.164591944875844,0.09368569055726488
2021-12-06,179.94024658203125,183.4911537728817,179.6099326772742,183.0369688823695,13644352,-0.016918578958412027,-0.017063333128198188,-0.036621095276514755,-0.04693609491409617,-0.03739953826366377,0.016918578958412027,0.06446845748357079,0.16588807938587366,0.09780621630094895
2021-12-07,182.211181640625,183.2847083594174,180.1054010832171,180.76604196962487,9246755,0.012620495424065539,0.012541520743925005,-0.03679287065252844,-0.04693609491409617,-0.037549947845022455,-0.012620495424065539,0.06684504101198258,0.15606797717839302,0.07472010415877076
2021-12-08,185.76206970214844,186.3401255111721,182.5001908288768,182.5001908288768,10241656,0.019487761560796263,0.01930030660602533,-0.0367997716959504,-0.04693609491409617,-0.03720521544300183,-0.019487761560796263,0.06524941254376827,0.15876998586749633,0.08384494056787056
2021-12-09,194.39161682128906,195.2587006334791,184.1517941987357,184.1517941987357,39714672,0.04645483942430913,0.04540810805427853,-0.03682706129429441,-0.04693609491409617,-0.03774613179448252,-0.04645483942430913,0.059713608538463414,0.15253955757513332,0.06922984039915403
2021-12-10,194.96966552734375,197.32317490650036,193.0290550558414,195.05225054322833,36517117,0.002973629807226243,0.0029692173153579304,-0.037249510966717414,-0.04693609491409617,-0.04435716484381222,-0.002973629807226243,0.05380302759474992,0.15562629888076207,0.07203962346508283
2021-12-13,193.73098754882812,197.15802371927646,193.3593745953198,196.53868188264727,22903720,-0.006353183071660474,-0.006373450426309546,-0.03717499715538978,-0.04693609491409617,-0.041266661242181174,0.006353183071660474,0.05572719525009395,0.1418356169994716,0.05507396781522008
2021-12-14,188.77621459960938,195.79545652776625,187.90913084948053,194.0612890275086,38953007,-0.025575531369084383,-0.025908270856862536,-0.037196307378105795,-0.04693609491409617,-0.04117318705147504,0.025575531369084383,0.055862919471211865,0.13760820587582895,0.050858892899322536
2021-12-15,185.0188751220703,191.7490764242611,184.48210522217616,189.932336895211,35987634,-0.019903669990990684,-0.02010441622068715,-0.03750207714786317,-0.04693609491409617,-0.04308828165704437,0.019903669990990684,0.0629567845032163,0.13711057982575475,0.05275708120096283
2021-12-16,184.06919860839844,186.75302182386815,182.33503108361464,186.6291639314271,25131188,-0.005132862866263265,-0.005146081258395441,-0.03749792059827889,-0.04693609491409617,-0.040234272419253404,0.005132862866263265,0.06524693787850964,0.13705491178959636,0.052887696067049426
2021-12-17,179.98153686523438,184.02792809615167,178.990595127197,183.98664212853808,30827201,-0.02220720128119011,-0.02245749364400229,-0.0375182061579147,-0.04693609491409617,-0.04041832020500644,0.02220720128119011,0.06584043312591946,0.1413953025807161,0.05699760219116877
2021-12-20,175.39834594726562,178.5776525662708,173.2512929534986,178.5776525662708,38778895,-0.025464783765017672,-0.02579462293992929,-0.037744415231512625,-0.04693609491409617,-0.04085170753751555,0.025464783765017672,0.06794399731577583,0.13422711690761574,0.052954352775500466
2021-12-21,175.48095703125,177.91703826156504,174.28355939792445,176.7196406282395,20142586,0.0004709912373359121,0.0004708803557775809,-0.037956424550048634,-0.04693609491409617,-0.04289540401262238,-0.0004709912373359121,0.07129775468941096,0.12945020059434223,0.050367534395311
2021-12-22,175.06805419921875,176.8847935901758,174.32484144056508,176.71963665335096,17903428,-0.002352978004090321,-0.002355750606937157,-0.037962069640425616,-0.04693609491409617,-0.040366818874335846,0.002352978004090321,0.06762671429481833,0.13245761562670855,0.056842804963379116
2021-12-23,179.44476318359375,180.39441886487054,176.05901318175017,176.6370690176174,23065082,0.025000043579592898,0.024692655107046768,-0.037949319987602745,-0.04693609491409617,-0.039140814765163214,-0.025000043579592898,0.06802212363862192,0.142827241739792,0.07362896341051633
2021-12-24,180.02281188964844,182.04599414917163,178.7428292915099,180.02281188964844,17220191,0.0032213183366252575,0.0032161410062858664,-0.038036763064846546,-0.04693609491409617,-0.040316988777673715,-0.0032213183366252575,0.06526435275184585,0.16585056381306973,0.10098193134497606
2021-12-27,179.6511993408203,180.39441208960974,178.08220191886676,180.35312612742237,8467106,-0.002064252551815036,-0.002066386057682834,-0.03696585312221945,-0.0382045886166909,-0.038774988378500595,0.002064252551815036,0.0635033569238451,0.1716137766154713,0.11244676630779496
2021-12-28,181.71566772460938,182.16985253400807,180.02279945064748,180.02279945064748,12014352,0.011491536885721054,0.011426010695673838,-0.036984321521042814,-0.0382045886166909,-0.036339447320110296,-0.011491536885721054,0.06371977454591474,0.17350493688694127,0.10332154311572693
2021-12-29,178.99058532714844,181.9221505849089,178.61897238131704,181.6744086210213,11923119,-0.01499640857380998,-0.01510999169873628,-0.03693312921846106,-0.0382045886166909,-0.035632863900562084,0.01499640857380998,0.062128882751106534,0.163598661722714,0.07905884614811297
2021-12-30,178.37120056152344,179.94021092704878,177.95831480533244,178.8666844063642,10116360,-0.0034604320919612895,-0.003466433235458588,-0.037075626579300136,-0.0382045886166909,-0.03829997818126108,0.0034604320919612895,0.06456961125997422,0.1585801701303052,0.08389162918733878
2021-12-31,180.06411743164062,180.683459274063,178.4951067564037,179.1144616847109,7875890,0.009490976484924593,0.009446220132415029,-0.03710695818188506,-0.0382045886166909,-0.03416352668204258,-0.009490976484924593,0.062321423066890286,0.15842092557873477,0.08241063516027258
2022-01-03,180.93116760253906,181.55050932979935,179.23828625641977,180.06408395002174,8064567,0.004815230170595225,0.00480367403192794,-0.037106573111863994,-0.0382045886166909,-0.033517441360263044,-0.004815230170595225,0.062482541910324964,0.14681602435108865,0.061031143388802105
2022-01-04,181.88084411621094,183.07824174969477,180.88990247284192,181.26150231763432,9398805,0.0052488276412280665,0.005235100558533823,-0.03708357642394243,-0.0382045886166909,-0.03241661195905591,-0.0052488276412280665,0.06023280650040146,0.13509007969900075,0.052294588133414706
2022-01-05,182.1285858154297,182.9130845534713,180.55957525346258,181.38537304099978,11663111,0.0013621099045507945,0.0013611830743887054,-0.03699518518852638,-0.0382045886166909,-0.0311289415741616,-0.0013621099045507945,0.06013256727901142,0.13378430235583802,0.051219793185445193
2022-01-06,180.6008758544922,182.00471640230506,180.1879769571764,180.84860472417446,9295303,-0.008388084462950212,-0.008423462417855632,-0.03693334177388003,-0.0382045886166909,-0.03060965236232361,0.008388084462950212,0.06075710144336355,0.1327266104360241,0.04868816131931124
2022-01-07,180.35313415527344,182.21117265289342,179.60992137340224,181.5092458350473,9196075,-0.0013717635534522673,-0.001372705282393305,-0.03697927658430179,-0.0382045886166909,-0.03037438320569126,0.0013717635534522673,0.062085247845831665,0.14257109494070577,0.05741512765038653
2022-01-10,184.39950561523438,185.55561725530058,180.76602684460758,181.5918115261666,16451394,0.022435825575824204,0.02218784469215329,-0.03692245507097094,-0.0382045886166909,-0.028220851784796577,-0.022435825575824204,0.06379628659685223,0.14369699632262842,0.06222517461712359
2022-01-11,183.28468322753906,185.18400752243588,182.6653414780012,184.44079480581388,8329596,-0.006045690762433422,-0.006064039943861843,-0.036609526553601494,-0.0382045886166909,-0.033442485301838805,0.006045690762433422,0.058244220965862493,0.14054823084855167,0.055328054584711135
2022-01-12,183.94532775878906,184.6885405433759,182.9956720674386,183.73888485202542,13665682,0.003604472122909702,0.0035979915812198726,-0.03654435897370286,-0.0382045886166909,-0.03234147080713081,-0.003604472122909702,0.061618745158669705,0.14523087865040743,0.06573992774101525
2022-01-13,184.936279296875,186.46400388964653,183.94532457262912,184.89499333341422,11944029,0.005387206895439011,0.005372747802542044,-0.03649189216747239,-0.0382045886166909,-0.030677110004995758,-0.005387206895439011,0.06149395394769522,0.13636423776535667,0.05393892575595072
2022-01-14,183.8214569091797,185.6381962354717,183.57371496981872,184.93626946453776,10976796,-0.006028143271476266,-0.006046385876766536,-0.036491293358333496,-0.0382045886166909,-0.03062389642610954,0.006028143271476266,0.06057801484421958,0.1344010848931046,0.051074593063609945
2022-01-17,185.47305297851562,186.29883769412788,182.78922975247866,183.82147046140705,12792728,0.008984783915361625,0.008944660896376355,-0.03650316135179753,-0.0382045886166909,-0.030131754607888615,-0.008984783915361625,0.06261017548902074,0.13823978508172852,0.05280331752696483
2022-01-18,182.29373168945312,187.70267677193377,181.92213186773841,185.47303858399627,14948456,-0.017141688444794072,-0.017290308028436563,-0.03643055188686327,-0.0382045886166909,-0.031162319247684176,0.017141688444794072,0.06060386018663613,0.1388491186138438,0.05225359076318613
2022-01-19,181.96340942382812,183.65627769566842,180.60085499733972,182.29372326918002,11915686,-0.0018120330444917393,-0.0018136767623158079,-0.03659438364513447,-0.0382045886166909,-0.03189617857593089,0.0018120330444917393,0.06307272419761352,0.1418865040865363,0.05994101432621286
2022-01-20,180.6421356201172,183.44982939443003,180.022793906908,182.1285609661721,17997322,-0.007261206018806969,-0.007287696890245776,-0.03658877167397924,-0.0382045886166909,-0.03004668489875813,0.007261206018806969,0.06273863877572018,0.14255714369581066,0.05768592143596519
2022-01-21,179.23831176757812,182.08730505588713,178.37122799164794,180.43572251949428,17225050,-0.007771297918505819,-0.007801651815895205,-0.03664913395348486,-0.0382045886166909,-0.030510259939674364,0.007771297918505819,0.06439030318911655,0.1381805675470075,0.05628652413428982
2022-01-24,174.9029083251953,179.81637003563844,174.15969551953262,179.23831417724696,18023332,-0.024187928348737273,-0.024485260646727625,-0.03667732892212955,-0.0382045886166909,-0.03010513802275029,0.024187928348737273,0.06420648804712054,0.13695904389256897,0.053380453540895524
2022-01-25,176.9673614501953,177.29767529183167,173.0448420516462,175.06803723196288,19028606,0.011803423652404808,0.011734306594430421,-0.03691779346308329,-0.0382045886166909,-0.034829462574224146,-0.011803423652404808,0.06923822881780149,0.1513089541956877,0.06390869045293009
2022-01-27,177.21511840820312,177.95833115787565,174.32483933398586,174.4487103065785,24041247,0.0014000149856872892,0.0013990358784443657,-0.03673728054697135,-0.0382045886166909,-0.03317568700464127,-0.0014000149856872892,0.06610489057650845,0.14675829410891944,0.06786998334514635
2022-01-28,179.69248962402344,181.05505726780552,177.628008262644,177.628008262644,15865353,0.013979457498168155,0.013882646086231354,-0.03661486837293743,-0.0382045886166909,-0.034048686284031744,-0.013979457498168155,0.06435636364924467,0.1497985771458219,0.06678035227271051
2022-01-31,181.83956909179688,182.29375397713522,179.279616730264,180.43572846962874,15618203,0.011948632200855156,0.011877810882199746,-0.03649806299498546,-0.0382045886166909,-0.03427512530954102,-0.011948632200855156,0.06053649146628557,0.15131971578993525,0.07783823849410779
2022-02-01,188.07427978515625,188.94136349838192,180.97246623212703,182.50019076366507,44871108,0.03428687564812666,0.033712180205892395,-0.03649235523439851,-0.0382045886166909,-0.03297638278645877,-0.03428687564812666,0.05945011304026692,0.15240216446946053,0.07338122809682639
2022-02-02,191.707763671875,192.65743235546498,189.1065126393822,189.932310356775,42714702,0.019319408750996702,0.019135158265727092,-0.03649480776217373,-0.0382045886166909,-0.04065984045717201,-0.019319408750996702,0.05552730841054751,0.15337574121135145,0.06730238603671822
2022-02-03,193.60708618164062,194.22642792107678,191.41873402786794,191.7077619177225,28918394,0.009907384413583195,0.009858628048181828,-0.03636828676434077,-0.0382045886166909,-0.040781685212712554,-0.009907384413583195,0.054375853856910704,0.14413339304324885,0.057729084830178266
2022-02-04,193.48324584960938,196.95158107698458,191.2123214168409,195.9193403192017,58889867,-0.0006396477240252662,-0.0006398523859099114,-0.03547498974451717,-0.0382045886166909,-0.038992371677622775,0.0006396477240252662,0.05475650611860766,0.14395158961086815,0.055189328383987685
2022-02-07,190.09747314453125,193.85483586287515,188.69363268473688,193.2354940986752,25101983,-0.017499048510431842,-0.017653966801970178,-0.035490933724496194,-0.0382045886166909,-0.035969237264343035,0.017499048510431842,0.05567006353092603,0.13692510348763437,0.05144731748170411
2022-02-08,190.96456909179688,191.83165285162016,189.14782964410088,190.18007034590707,16825239,0.004561322846234633,0.004550951539142645,-0.0356170099012583,-0.0382045886166909,-0.03626555972761528,-0.004561322846234633,0.05886470190638955,0.1334197561179271,0.048649713296804495
2022-02-09,190.0561981201172,192.40970742821847,188.90008644794338,191.83165159213155,12351873,-0.0047567513492151135,-0.004768100695897282,-0.03473349502774195,-0.0382045886166909,-0.033274110188456586,0.0047567513492151135,0.05947354995513442,0.11823471481396998,0.041745362317537886
2022-02-10,191.7903594970703,192.74001514834865,188.07428264505762,188.85879444660074,20317032,0.009124466311049323,0.009083089869827532,-0.03472693338573678,-0.0382045886166909,-0.034295875858101975,-0.009124466311049323,0.05902002796140151,0.12152399436198512,0.04286960632271338
2022-02-11,191.95553588867188,192.65746275060891,189.76718336962392,191.58392293145175,18793513,0.000861234068462579,0.0008608634191968889,-0.03468360385989691,-0.0382045886166909,-0.033112080068039076,-0.000861234068462579,0.05938151409308835,0.11648933906557725,0.04293666269492194
2022-02-14,185.57289123535156,191.11175251706064,184.76954985257785,191.11175251706064,23621214,-0.033250641216318155,-0.03381601176499771,-0.03450984327397685,-0.0382045886166909,-0.03272419450596324,0.033250641216318155,0.0610150890042797,0.12197782631250091,0.045168160370156404
2022-02-15,188.57484436035156,188.99766049662182,184.81180352786618,186.88359321545872,13371177,0.016176679174507193,0.016047230863292405,-0.03495327439932657,-0.0382045886166909,-0.0366386048161644,-0.016176679174507193,0.06575998062634035,0.1246017488300763,0.04767015083058963
2022-02-16,188.3634490966797,190.012422818749,187.60238533266227,189.2513590547316,11664158,-0.001121015183063948,-0.00112164399056347,-0.03493856025031041,-0.0382045886166909,-0.03658238774160889,0.001121015183063948,0.06237054352242644,0.1366230101383722,0.05833878431750433
2022-02-17,188.2788848876953,189.71644375082667,186.75675743252614,188.61713245546872,14564261,-0.000448941710241096,-0.0004490425147416488,-0.03428422376265657,-0.03536801010563045,-0.03551445445573136,0.000448941710241096,0.06487193697523824,0.14580272461008772,0.063009325492836
2022-02-18,187.64466857910156,188.9553812628695,187.30640760892015,188.27888612288461,9004891,-0.0033684940771348186,-0.0033741802260722764,-0.034300303033319615,-0.03536801010563045,-0.03425074425334377,0.0033684940771348186,0.06371314813377944,0.1514878818002015,0.07199322778278719
2022-02-21,184.34674072265625,187.13730356982524,183.62795451043746,186.29168455561813,16750193,-0.017575388000192885,-0.017731668971678438,-0.034310653804703536,-0.03536801010563045,-0.03347011686444132,0.017575388000192885,0.06516987316890938,0.15191260811718493,0.07617755358201969
2022-02-22,181.68299865722656,183.41654097199213,180.1185935343026,181.809844851013,26741024,-0.01444962929633349,-0.014555041870396579,-0.03447081694433807,-0.03536801010563045,-0.03406515552142329,0.01444962929633349,0.06623790092839373,0.14711814652262992,0.06728733647915121
2022-02-23,182.61318969726562,183.92391585782633,181.8521259202087,183.33197587564987,11438476,0.005119857371982359,0.005106795466653047,-0.03461051012867808,-0.03536801010563045,-0.033072870020820634,-0.005119857371982359,0.06714688536325165,0.15043763523348944,0.07121530018745745
2022-02-24,176.3132781982422,180.37228978699105,175.04484293934163,177.5817268573335,42933709,-0.03449866633109782,-0.03510779578992107,-0.03448618833698551,-0.03536801010563045,-0.03317484811157802,0.03449866633109782,0.06612871984911742,0.14988268002003033,0.06873455479633775
2022-02-25,180.92193603515625,183.07828114255003,178.04680475856802,178.85014612402676,24543858,0.026139028688084424,0.025803243112472174,-0.034830968310814406,-0.03557163191396554,-0.037550956462714793,-0.026139028688084424,0.07171953768869352,0.15996755218373962,0.07669493688269284
2022-02-28,182.5286102294922,183.03598154666952,178.25818472587824,180.28769679496344,20806226,0.00888048309423205,0.008841283507481812,-0.03494520586712282,-0.03557163191396554,-0.03888885636810685,-0.00888048309423205,0.0657991615985311,0.15823446183314605,0.081293824251719
2022-03-02,182.06353759765625,183.1628489456577,179.65350011152918,181.30246043343658,20039140,-0.002547943751125943,-0.0025511952841288377,-0.03493779969512939,-0.03557163191396554,-0.037836351807524544,0.002547943751125943,0.06208134936533434,0.14694569020288512,0.064203833164021
2022-03-03,185.53060913085938,186.20710429988497,182.65546446193196,182.6977554601382,29631546,0.019043195463251054,0.018864143394413446,-0.034956194061468396,-0.03557163191396554,-0.03664770437749483,-0.019043195463251054,0.06191356773180347,0.15528694737750282,0.07581440539441199
2022-03-04,190.68893432617188,192.29561707486894,183.5010993550658,184.09303933622465,69409780,0.027803095238447713,0.027423607089698265,-0.03467828450058446,-0.03557163191396554,-0.03700418976012462,-0.027803095238447713,0.05984024323193335,0.15446761696444708,0.07449538958444926
2022-03-07,190.22384643554688,191.95737543395126,186.12255743913641,187.72924023762044,47001716,-0.002438987308143801,-0.0024419664827872722,-0.03479052994233641,-0.03557163191396554,-0.03873172541239603,0.002438987308143801,0.05571570717841305,0.15382051832105004,0.06980765149118225
2022-03-08,191.872802734375,193.18351541356472,189.2090729795636,189.3359191679149,37424203,0.008668504657678853,0.00863114889501837,-0.03480222679422396,-0.03557163191396554,-0.03740405166825969,-0.008668504657678853,0.05927121781385748,0.1541045185382962,0.07173375078597247
2022-03-09,193.8600311279297,195.6781286278294,191.19630127450895,192.54930500002894,43923809,0.010357009254228533,0.010303742904908653,-0.03478834898518249,-0.03557163191396554,-0.03650460604292027,-0.010357009254228533,0.06049143764111679,0.14340164094628902,0.056316356834446905
2022-03-10,196.18551635742188,196.60833256943604,192.67616725806639,195.3398973335841,37523806,0.011995692025642884,0.011924313964556177,-0.034769955785872574,-0.03557163191396554,-0.035888235765578994,-0.011995692025642884,0.058658127907589314,0.13407602940076332,0.050537925344856016
2022-03-11,199.864013671875,200.49823132473884,194.62112183449736,196.10097195797385,43305144,0.01875009624946742,0.018576480050935373,-0.03472724019281683,-0.03557163191396554,-0.03550616155625965,-0.01875009624946742,0.05634309424320535,0.13557708782922706,0.048070720347262154
2022-03-14,202.1049041748047,202.48542936223052,198.9760804773279,199.77942185093005,36465969,0.011212075959850631,0.011149686546279014,-0.03473671706339854,-0.03557163191396554,-0.03600799713461075,-0.011212075959850631,0.05329404639463425,0.11710861511625198,0.040612413314172056
2022-03-15,201.13241577148438,204.13439312629677,199.48344210616224,202.10489429215593,34269168,-0.004811800125736619,-0.004823414107043789,-0.03471972346912112,-0.03557163191396554,-0.034797834938744346,0.004811800125736619,0.05452143191257954,0.12119187946963347,0.04397799803784239
2022-03-16,205.14913940429688,205.48738696039948,202.18943978792814,202.95050348925318,22462538,0.01997054337266093,0.019773747832761757,-0.03470828572859046,-0.03557163191396554,-0.03474126234667728,-0.01997054337266093,0.057966964288159444,0.12106517724564052,0.04240045583288638
2022-03-17,207.09410095214844,207.51691713412077,205.23371243150814,207.3900709395101,35541798,0.009480719994728016,0.009436060019507586,-0.03469760828298021,-0.03557163191396554,-0.035570170913068994,-0.009480719994728016,0.05522467973199869,0.11517532087070297,0.04069823830171949
2022-03-21,206.755859375,209.50415811571307,206.16393274490105,207.93973943557964,29052540,-0.001633274804030233,-0.0016346100514050832,-0.03468637068455238,-0.03557163191396554,-0.03503579619189387,0.001633274804030233,0.05549687951182131,0.11905534161225284,0.04241114743196254
2022-03-22,211.19540405273438,212.04103647383997,205.95251252229892,206.79814494340448,38368305,0.02147240078784043,0.0212451165922225,-0.034707030528746505,-0.03557163191396554,-0.03422337232624317,-0.02147240078784043,0.05759473743972517,0.1268761224071978,0.04495510411319928
2022-03-23,213.09805297851562,214.53561189731496,210.1383531454149,212.6329458045803,42051087,0.009008950428230762,0.008968611925022962,-0.034756092157607076,-0.03557163191396554,-0.03538506216524707,-0.009008950428230762,0.055788055751449225,0.12217232726746904,0.04397225332494604
2022-03-24,215.50808715820312,216.9033684581767,212.632942564043,213.05575873378356,39712133,0.011309508209962283,0.011246033849515946,-0.034551110080476816,-0.03557163191396554,-0.034824148930123706,-0.011309508209962283,0.05682577539796117,0.11979257222617351,0.0429304092001738
2022-03-25,214.2396240234375,216.26913613956737,210.77255310855492,215.88859759272242,30412482,-0.005885918953168817,-0.005903309246276578,-0.03446757491714011,-0.03557163191396554,-0.03433326801242703,0.005885918953168817,0.05506371293347711,0.12033084963870047,0.043367500817711485
2022-03-28,217.36846923828125,218.17181060657586,213.56315038821506,214.7893079398925,25876007,0.014604418902926467,0.014498801456291233,-0.034508775841483603,-0.03557163191396554,-0.033597400162315195,-0.014604418902926467,0.0581548019691131,0.12218840366007377,0.04307775723665613
2022-03-29,215.2966766357422,217.74899170852416,214.5778904729714,217.36846652835635,18820674,-0.009531247148214237,-0.009576960184368488,-0.034345375631178524,-0.03557163191396554,-0.03379102290032073,0.009531247148214237,0.0557664903911876,0.12607583307432754,0.04451659747595329
2022-03-30,210.7303009033203,216.81881118487732,210.2652071123786,215.71949980630507,18281803,-0.021209689827900457,-0.021437847164197166,-0.03404354329051772,-0.03557163191396554,-0.03341726766494575,0.021209689827900457,0.05982268888925184,0.12713640565157233,0.04681056747049574
2022-03-31,211.9564208984375,215.0852440828981,210.98395588985264,211.06851107311002,26644916,0.005818432327298349,0.005801570624095476,-0.034062131738532106,-0.03557163191396554,-0.034495587926847135,-0.005818432327298349,0.06259102449320954,0.12497352955226004,0.04546034403143608
2022-04-01,214.1973876953125,215.93091678663032,210.3920684946958,211.40681134806633,14856664,0.010572771456396677,0.010517270564353254,-0.03402709907413945,-0.03557163191396554,-0.033740931490484426,-0.010572771456396677,0.06300936284802794,0.12889905574578922,0.049208670461420766
2022-04-04,216.0154571533203,218.08724699179183,212.33698464027788,214.02823590833685,16520039,0.008487822739434834,0.008452003712988265,-0.03399994322046909,-0.03557163191396554,-0.03349269140690038,-0.008487822739434834,0.05973797458515762,0.13095352076172226,0.04916276955649686
2022-04-05,219.39793395996094,221.4274459637758,215.71946187830434,216.5228031213795,28230046,0.01565849430969127,0.015537165004788633,-0.03396259995488681,-0.03557163191396554,-0.03127200985061121,-0.01565849430969127,0.06132847581026531,0.12850719928843338,0.04821546316607558
2022-04-06,219.5247802734375,222.6958810562307,217.5798368519685,217.7489606190283,20352716,0.0005781563717902255,0.0005779893037862749,-0.0339838211056473,-0.03557163191396554,-0.032138835081818494,-0.0005781563717902255,0.058585380902942005,0.1350239047230795,0.05308144071755945
2022-04-07,217.03021240234375,221.72344101744284,216.31142626124483,218.171801308617,16679649,-0.01136349102814974,-0.011428548817624673,-0.033459475623835125,-0.03557163191396554,-0.03285106607713249,0.01136349102814974,0.06025103763308377,0.1396447442742451,0.055045716439527985
2022-04-08,226.45895385742188,227.34685035788857,216.4805435739475,218.1717947846387,39283623,0.04344437279358393,0.04252713781862205,-0.033555439830550586,-0.03557163191396554,-0.03423905859533455,-0.04344437279358393,0.06067658926980768,0.144703815597362,0.06032002869449983
2022-04-11,226.2052764892578,230.98306047134218,224.93684134715514,227.26231024107324,47924937,-0.0011201913805703495,-0.0011208192638783032,-0.03395464973601319,-0.03557163191396554,-0.03592132186174487,0.0011201913805703495,0.05619641176049294,0.13642199087822962,0.0514194011016818
2022-04-12,223.9220733642578,227.17775663896487,222.48451441980117,225.69789329581278,24460888,-0.010093500737187386,-0.010144785502807174,-0.03394608330394533,-0.03557163191396554,-0.035721781839126394,0.010093500737187386,0.056824742559501804,0.14282298222259865,0.05812463843723112
2022-04-13,227.93881225585938,228.82670884188383,222.94961333345694,224.34489471171244,22239115,0.017938110483049455,0.017779121076936022,-0.03402197150619294,-0.03557163191396554,-0.03562849115192962,-0.017938110483049455,0.059950372571544154,0.1390959593695179,0.05196036369905794
2022-04-18,228.40390014648438,230.4334124625846,225.99387604642342,226.62808021994405,25339139,0.0020404067478553972,0.0020383279452618197,-0.03344401071019744,-0.03388713402485578,-0.037239193476063234,-0.0020404067478553972,0.05729703898260464,0.12559239847030337,0.04597072100652866
2022-04-19,221.1737823486328,230.43340694371716,218.8483135006603,230.01057737111762,24280577,-0.03165496645729168,-0.03216681560483092,-0.033430313540071865,-0.03388713402485578,-0.03555115542014493,0.03165496645729168,0.05885827223467273,0.12529888665008293,0.04630098546515264
2022-04-20,219.48252868652344,224.47172730657584,217.79127741535453,222.31538227084016,25454589,-0.007646718540281045,-0.007676104592930777,-0.03381971846579852,-0.03388713402485578,-0.03752701053608371,0.007646718540281045,0.06342800832848108,0.130015486017263,0.046739237353612344
2022-04-21,220.20132446289062,223.62610475174708,219.52481588472074,219.60938448206312,24313956,0.003274956693221854,0.003269605702209688,-0.03389176718462699,-0.03388713402485578,-0.03595268053540018,-0.003274956693221854,0.0651282385491734,0.12958487218645295,0.050210700165011765
