Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-11-10,2609.474365234375,2626.839500703977,2551.804091985044,2566.682870916863,416184,0.01667190931571017,0.016534458641892513,-0.02641440694203676,-0.028315832613515446,-0.024105440483435096,-0.01667190931571017,0.4188951782796411,0.22845160598095435,0.5278125200770627
2017-11-13,2585.130859375,2633.0154966935215,2578.794439475876,2621.2248366234876,246148,-0.009328892509426335,-0.00937267916055795,-0.02594522399118679,-0.02732455426882692,-0.029002119572607673,0.009328892509426335,0.41631705057937024,0.22885225017735822,0.5300352422558665
2017-11-14,2620.06201171875,2636.544968192309,2569.169539775613,2598.5258589494647,230037,0.013512334285543753,0.013421856826533407,-0.025794684911991064,-0.02732455426882692,-0.0264478366488549,-0.013512334285543753,0.41356680369066673,0.23077351324105222,0.5243116258920811
2017-11-15,2577.06982421875,2632.4540660837342,2572.4979596121443,2614.808121704136,165929,-0.016408843495958822,-0.016544959628015832,-0.025323543273234533,-0.025481787167079703,-0.027598140297644035,0.016408843495958822,0.41781470325341297,0.23305171014646395,0.5304391762501355
2017-11-16,2573.781494140625,2606.787354157394,2556.6969717012125,2586.735143740799,159508,-0.0012759957247653823,-0.0012768105004843378,-0.02508155723216489,-0.02292266685937754,-0.02942964499417138,0.0012759957247653823,0.41517714885658585,0.23203167144444786,0.5295857711944882
2017-11-17,2572.17724609375,2603.9398290208346,2561.2687656001885,2590.7455140964876,247099,-0.0006233039014878191,-0.0006234982361217334,-0.02508904288098115,-0.02292266685937754,-0.023519023313457146,0.0006233039014878191,0.4127919289935744,0.23078028846214071,0.5308261303490207
2017-11-20,2600.37060546875,2610.79775471955,2566.6828925046266,2566.6828925046266,209888,0.010960892923617915,0.010901257711170231,-0.02479591307372339,-0.02292266685937754,-0.022875169727914185,-0.010960892923617915,0.41112291696422465,0.23009388224499086,0.5257761170238038
2017-11-21,2647.09228515625,2652.506381944313,2607.5894308137167,2610.557118777515,218921,0.017967315731550436,0.017807811258834683,-0.024800346074908722,-0.02292266685937754,-0.025786683839329676,-0.017967315731550436,0.41336459773519724,0.2298481416463608,0.5261339389058972
2017-11-22,2657.47900390625,2685.3917168298826,2652.5863826085397,2660.486835130298,304485,0.00392382192651319,0.003916143815730244,-0.024588829534231603,-0.02292266685937754,-0.028429154874119775,-0.00392382192651319,0.41270830353351373,0.23096025342210594,0.5190768062192339
2017-11-23,2618.537841796875,2670.63364053345,2606.787324953339,2666.1418671215074,149829,-0.014653422304422752,-0.01476184416818338,-0.02434886685028873,-0.02292266685937754,-0.023856867130116387,0.014653422304422752,0.4011362294111882,0.2320059729301941,0.5238313567072322
2017-11-24,2637.50732421875,2669.269907357315,2630.0077193516977,2654.9126033298844,336075,0.007244303335657694,0.007218189412524723,-0.024513998920636083,-0.02292266685937754,-0.027512260417765583,-0.007244303335657694,0.41702761434285796,0.22958083551566666,0.5258764150412368
2017-11-27,2623.95166015625,2638.0684929625795,2611.3990562368253,2638.0684929625795,208372,-0.005139573997776591,-0.00515282703770481,-0.024499619931764038,-0.02292266685937754,-0.024361926160097348,0.005139573997776591,0.410061096273859,0.2280732527198363,0.5262284964348827
2017-11-28,2638.188720703125,2653.1477853719257,2615.690299973879,2626.8392492984526,231860,0.005425809005196086,0.0054111423319751495,-0.024483238915534757,-0.02292266685937754,-0.023559049784530203,-0.005425809005196086,0.41185014156208494,0.22977916373020438,0.5207015786798138
2017-11-29,2659.644775390625,2671.716244649032,2642.0791182340413,2647.6937368823833,287207,0.008132873330525639,0.008099979742128838,-0.024478241692516695,-0.02292266685937754,-0.02359958307155108,-0.008132873330525639,0.4110074521391358,0.230572702665118,0.5202814437069633
2017-11-30,2651.30322265625,2706.0858998807507,2635.5422638273694,2650.4609906665496,489763,-0.0031363409172376665,-0.0031412695423425063,-0.02447178368350684,-0.02292266685937754,-0.024353864728765672,0.0031363409172376665,0.4084595253361752,0.23427516806568047,0.5204015458091419
2017-12-01,2580.238037109375,2678.4137725360956,2568.4473770612685,2677.3710184752736,438600,-0.026803869485617426,-0.027169644124259484,-0.024502892790005493,-0.02292266685937754,-0.0231404347445921,0.026803869485617426,0.41649207095705243,0.23124049770793662,0.5277350669976516
2017-12-04,2565.64013671875,2604.3810457663503,2552.8870094339954,2604.3007585970668,177911,-0.005657578944529839,-0.00567364366455525,-0.024947099059004274,-0.02537889789081424,-0.03489591775504732,0.005657578944529839,0.4140097129571821,0.2293191605136499,0.5238316291683102
2017-12-05,2537.7275390625,2564.8381675211467,2523.009333669887,2564.8381675211467,272147,-0.010879389224066317,-0.010939002544304799,-0.024996023346675784,-0.02537889789081424,-0.0270347200348294,0.010879389224066317,0.41381261556070215,0.22991888362194854,0.520426445545543
2017-12-06,2494.1337890625,2530.5886642531195,2488.5992621290466,2530.5886642531195,212605,-0.017178262571128745,-0.017327520723714684,-0.025074580312981945,-0.02537889789081424,-0.026283233150081013,0.017178262571128745,0.4161951141765143,0.23094800843531021,0.5324043237726495
2017-12-07,2563.514892578125,2573.821611919654,2495.016419776887,2495.016419776887,292357,0.02781771524040982,0.027437831504909305,-0.02526169694430103,-0.02537889789081424,-0.027768632219382177,-0.02781771524040982,0.4121141729087115,0.23108816114288644,0.5349336932256998
2017-12-08,2576.8291015625,2598.726153041115,2566.6827620975246,2595.3172774977043,268936,0.0051937318651521115,0.005180290958698208,-0.02533287989630509,-0.02537889789081424,-0.037279881794453566,-0.0051937318651521115,0.40961271461088666,0.23442168506234137,0.5292436760366156
2017-12-11,2575.38525390625,2596.64059350567,2545.6678437169326,2579.5962174117954,175534,-0.0005603195242457099,-0.0005604765618940633,-0.02509362457933902,-0.02537889789081424,-0.02519281371191241,0.0005603195242457099,0.41173257301761623,0.23032809314781183,0.524067385440429
2017-12-12,2539.171142578125,2575.385550388272,2531.3909244652477,2574.984506198718,219008,-0.014061628749794526,-0.014161430135983366,-0.02481165103717787,-0.02537889789081424,-0.02346127905055965,0.014061628749794526,0.4160618100301305,0.23179354831189952,0.5312631690293547
2017-12-13,2527.62109375,2563.47440435863,2512.1407492025123,2534.599223333314,240391,-0.00454874767377742,-0.0045591247067706675,-0.024606544691504157,-0.024405800560091048,-0.026278995055494574,0.00454874767377742,0.4091485337564109,0.22831208193212515,0.5296626585807453
2017-12-14,2536.84521484375,2543.4223005182084,2513.1033200230554,2534.5993281733013,168975,0.0036493290535350837,0.0036426864081580135,-0.024642927639288537,-0.024405800560091048,-0.024635036434255356,-0.0036493290535350837,0.41604042293839627,0.2322353745037898,0.5314476002259738
2017-12-15,2565.720458984375,2618.818672849812,2537.567077311775,2557.057864944931,679114,0.011382343696678196,0.011318052221152008,-0.024605694795707757,-0.024405800560091048,-0.02394928026626314,-0.011382343696678196,0.4130437522818202,0.2298897334877741,0.5338455261056925
2017-12-18,2588.138671875,2599.5282876700467,2437.4662918456715,2550.5607530634215,315433,0.00873758979164048,0.008699637965393414,-0.02461685156066068,-0.024405800560091048,-0.024886289211671363,-0.00873758979164048,0.4148647480232622,0.23230512804549006,0.532825983289897
2017-12-19,2662.773193359375,2671.5961660372905,2590.865848540942,2594.756055732425,423748,0.02883714164755529,0.028429175762036074,-0.02458054818661588,-0.024405800560091048,-0.024823923828674082,-0.02883714164755529,0.4110817803606606,0.22994117583318358,0.5287672916807324
2017-12-20,2647.85400390625,2678.975070839757,2622.066941957496,2662.0109806811934,261149,-0.005602876538764775,-0.005618631527918083,-0.024743748411056334,-0.024405800560091048,-0.03218667633354429,0.005602876538764775,0.406545190145759,0.2317124143311042,0.5277198336755544
2017-12-21,2638.429443359375,2662.933281241291,2629.245571056913,2646.891514486825,130594,-0.0035593203148555036,-0.0035656697663730696,-0.02448909095558011,-0.024405800560091048,-0.027654548187934495,0.0035593203148555036,0.4123278126292516,0.23098057268442349,0.5198511442345841
2017-12-22,2670.11181640625,2693.452664346357,2611.238613310445,2628.4433682408094,307746,0.01200804255979477,0.01193651802716822,-0.024510689830013525,-0.024405800560091048,-0.025265637544441798,-0.01200804255979477,0.41237588271398085,0.2306190265443008,0.5240566447006273
2017-12-26,2702.23583984375,2715.0692543398914,2656.8777013194776,2686.996160129582,301225,0.012030965609798425,0.011959168825805833,-0.024443329307046745,-0.024405800560091048,-0.02597719384464377,-0.012030965609798425,0.4076818106510397,0.2294987955915196,0.5245827181218146
2017-12-27,2678.213134765625,2715.069055153385,2662.9333125876624,2715.069055153385,206665,-0.008889936519942705,-0.008929687771707329,-0.024358107216589354,-0.024405800560091048,-0.02604105019616064,0.008889936519942705,0.4091937318897786,0.23159394254528434,0.5201181287145159
2017-12-28,2643.001220703125,2682.1431694598014,2630.8496611156284,2668.547811747468,251949,-0.013147539904654173,-0.013234733908453755,-0.02438126379339065,-0.024405800560091048,-0.024806740386524063,0.013147539904654173,0.40180828871827023,0.23160998026655352,0.5217817462863362
2017-12-29,2673.842041015625,2679.7774170074963,2635.2615096013556,2642.8813496078124,165478,0.011668863438623509,0.011601307279502038,-0.02451335740846849,-0.024405800560091048,-0.026036551177505845,-0.011668863438623509,0.4082419156545829,0.23088310542043372,0.5241740740149892
2018-01-01,2638.269287109375,2683.0258592891864,2627.9623727724165,2678.975273677985,174560,-0.013303984813081232,-0.013393275652640924,-0.024512789675429483,-0.024405800560091048,-0.025938915454688825,0.013303984813081232,0.4076209342504263,0.23224748438429035,0.5213898195675388
2018-01-02,2642.680908203125,2685.3921179646595,2630.8501036212915,2654.1106685618456,297721,0.0016721648223345697,0.0016707683113184046,-0.02466628979203728,-0.024405800560091048,-0.026386757419991882,-0.0016721648223345697,0.41572555697592467,0.22990661503627308,0.5220192754105145
2018-01-03,2599.608642578125,2655.0729769938316,2591.988802793972,2654.912598478638,372267,-0.016298700872776475,-0.016432985810414635,-0.024601688974677436,-0.024405800560091048,-0.024683394965188673,0.016298700872776475,0.41167573551549846,0.22972192907244154,0.5264467012446191
2018-01-04,2618.377197265625,2626.237702026753,2581.92232200477,2601.974530159514,256909,0.007219761613381371,0.007193823902407637,-0.02466180791114356,-0.024405800560091048,-0.02793869614539876,-0.007219761613381371,0.41309355109272194,0.22977600722181735,0.5320491977170586
2018-01-05,2630.7294921875,2642.078963748373,2602.014690757642,2617.214225473874,113508,0.004717538380174758,0.004706445669169668,-0.024660644367897038,-0.024405800560091048,-0.025424939886615774,-0.004717538380174758,0.41484422284816674,0.23171853904955902,0.5309309577004014
2018-01-08,2627.440673828125,2644.2443840696565,2619.0187469181974,2634.9402775482795,120330,-0.0012501545176506488,-0.0012509366127035904,-0.024506106857693433,-0.024405800560091048,-0.024506016378733553,0.0012501545176506488,0.40891601792825927,0.23467384259791552,0.5294657015715656
2018-01-09,2601.573486328125,2634.4591077060973,2591.5875258302585,2627.641356932615,324363,-0.009845012965530468,-0.009893795546505046,-0.024491165645270884,-0.024405800560091048,-0.023670356908428728,0.009845012965530468,0.4158140785133056,0.22928936490988833,0.5250244301460678
2018-01-10,2572.617919921875,2598.7660766766307,2566.8429233603947,2589.3415392072015,296961,-0.011130020565791529,-0.011192422701414628,-0.024536721150262883,-0.024405800560091048,-0.024455909170301802,0.011130020565791529,0.4178330767429385,0.22894961425129395,0.5328419055264522
2018-01-11,2561.388916015625,2582.965210608014,2550.7612451397354,2574.703661253229,324132,-0.004364816018459127,-0.004374369637892173,-0.024654992354442823,-0.024405800560091048,-0.025416390058265716,0.004364816018459127,0.4193546378549659,0.22998949701128452,0.5322729696829653
2018-01-12,2546.911376953125,2577.9120140388063,2528.3830573285086,2573.8212850341956,193239,-0.005652222109643768,-0.005668256365026103,-0.02469574896000553,-0.024405800560091048,-0.02419640310737544,0.005652222109643768,0.4209159521514404,0.23034707651864877,0.5248157180520133
2018-01-15,2539.411865234375,2557.8598983677894,2530.1878486676674,2552.405658103003,109156,-0.002944551501325374,-0.0029488952220653175,-0.024669999783633417,-0.024405800560091048,-0.023547372842231327,0.002944551501325374,0.41341819037154276,0.2299571849057179,0.5286572092214545
2018-01-16,2534.63916015625,2554.651223986591,2518.5973942285477,2547.432429319125,175692,-0.0018794529329666273,-0.001881221320712001,-0.024699046329553855,-0.024405800560091048,-0.023461146606688615,0.0018794529329666273,0.41688602046189177,0.2299185029468765,0.5324227232225043
2018-01-17,2561.990478515625,2579.9975190083824,2530.067518174491,2532.9950623844034,224799,0.01079101072425982,0.010733203263487923,-0.024614141868769573,-0.024405800560091048,-0.023370592331206374,-0.01079101072425982,0.4130688463228002,0.22966524798877902,0.5296154288673657
2018-01-18,2567.645263671875,2600.290221329045,2559.464001421586,2574.703680527512,282478,0.0022071842981736174,0.0022047520452073144,-0.024626240023461785,-0.024405800560091048,-0.024568316284860302,-0.0022071842981736174,0.4097185199262713,0.23070760638026747,0.5321587834919058
2018-01-19,2575.0244140625,2585.7323720866284,2545.3872880781223,2572.9391018025435,143928,0.0028738979231392758,0.0028697761736058425,-0.024627419722960342,-0.024405800560091048,-0.023398993646120775,-0.0028738979231392758,0.41135308693099626,0.22760244045395475,0.5340432562638509
2018-01-22,2626.438232421875,2633.255983216068,2566.6826519315928,2566.6826519315928,223845,0.01996634209702957,0.01976962880764699,-0.024518268689065748,-0.024405800560091048,-0.0235089007052022,-0.01996634209702957,0.4177641620887781,0.23011936124503415,0.5316823192922089
2018-01-23,2643.642822265625,2666.141437641234,2624.4729907390756,2630.849553388462,324780,0.006550540435853087,0.006529178881589992,-0.02458496655919499,-0.024405800560091048,-0.027636759629151957,-0.006550540435853087,0.41914648905672264,0.228605443168499,0.5277337787348173
2018-01-24,2680.218505859375,2686.9559700242544,2628.483804567513,2642.8812520416286,402759,0.013835334821216249,0.013740500286979263,-0.024580147018837626,-0.024405800560091048,-0.025749480334346354,-0.013835334821216249,0.4107452258737463,0.22929191785922814,0.5245230950317679
2018-01-25,2656.2763671875,2683.7077539061765,2642.8815288008464,2682.18386413051,246647,-0.008932905514805512,-0.008973043124378854,-0.0246029047457864,-0.024405800560091048,-0.02651860470905625,0.008932905514805512,0.410743678292828,0.22972983967311575,0.5243477783832415
2018-01-29,2698.145263671875,2709.414645579925,2641.718458602276,2660.5273936254757,365342,0.015762251624708137,0.015639317466621172,-0.024342790870802017,-0.024405800560091048,-0.025694061711735917,-0.015762251624708137,0.40537340740256156,0.22926736170532797,0.5261670652895638
2018-01-30,2693.653564453125,2731.070910700516,2679.857682873482,2706.206169824493,425678,-0.0016647358758724866,-0.0016661230884160716,-0.024319398279348106,-0.024405800560091048,-0.026633624235989032,0.0016647358758724866,0.4115160499738401,0.22942217513258018,0.5192208360096321
2018-01-31,2676.68896484375,2715.710679193861,2611.719810776061,2685.3917014644708,275934,-0.006297988662405892,-0.006317904657510809,-0.024334668089819343,-0.024405800560091048,-0.02440660891247385,0.006297988662405892,0.410950279081684,0.23112354514652828,0.5212504737348432
2018-02-01,2737.487548828125,2744.1047780875456,2638.8708198173563,2678.9752395714195,439064,0.022714101183558353,0.022459976926382907,-0.02428879951465072,-0.024405800560091048,-0.023988792063485156,-0.022714101183558353,0.4161631979937961,0.22866678899740323,0.5185890085978041
2018-02-02,2599.80908203125,2781.9232862476765,2540.173733182101,2742.340146719377,1269438,-0.05029373260740966,-0.051602534415645884,-0.024414179429632928,-0.024405800560091048,-0.028844428104301725,0.05029373260740966,0.40990752218797544,0.23379701791046695,0.5201394409088684
2018-02-05,2555.092529296875,2593.151581547321,2519.0386978796705,2566.6826665485387,585934,-0.017199937119781745,-0.017349574354429187,-0.02572326609369317,-0.027225699866140495,-0.05945481871394824,0.017199937119781745,0.4143214957096066,0.22810624621054945,0.5238109345375397
2018-02-06,2514.627197265625,2532.954798080311,2410.275427388199,2410.275427388199,270751,-0.015837129797559808,-0.015963877128143622,-0.02573864536692675,-0.027225699866140495,-0.04114550222714046,0.015837129797559808,0.4108103865616685,0.23101680165988556,0.5255152538470977
2018-02-07,2514.98828125,2565.319327538806,2506.686588114854,2565.319327538806,223029,0.0001435934458863876,0.00014358313733353611,-0.02591412915279338,-0.027225699866140495,-0.033593545103378857,-0.0001435934458863876,0.41286959112780947,0.23077504100187424,0.530647977706248
2018-02-08,2532.955078125,2558.621907477353,2512.0606356908766,2530.5889564585536,202895,0.007143888903557888,0.007118492211589,-0.025895659048274657,-0.027225699866140495,-0.026188708269091834,-0.007143888903557888,0.41503003578501824,0.22989730273513284,0.5326754723637047
2018-02-09,2485.87255859375,2520.5628830784417,2471.1142098586906,2509.7346893086533,175504,-0.018587980473030126,-0.018762908074075213,-0.025790626710803507,-0.027225699866140495,-0.024727836900983187,0.018587980473030126,0.4112298862337294,0.23108425257699525,0.526924371681209
2018-02-12,2529.8671875,2536.9254090040854,2472.0365335484553,2513.745131778345,239055,0.01769786176453777,0.017543078166609938,-0.026027875268935775,-0.027225699866140495,-0.030177866866238977,-0.01769786176453777,0.40883451224187106,0.2278636720399649,0.5364925030042436
2018-02-14,2494.2939453125,2534.5587364574444,2486.4735848440387,2530.588438768691,286070,-0.014061308183791763,-0.014161104998063223,-0.02607949547828458,-0.027225699866140495,-0.031128212430941257,0.014061308183791763,0.4136808880430874,0.23358387133386302,0.5331740186445646
2018-02-15,2521.36474609375,2540.2941096168415,2484.5088253145245,2506.5261115135895,148715,0.010853091646284861,0.010794619535493766,-0.026235290917596587,-0.027225699866140495,-0.02831521013112131,-0.010853091646284861,0.4173009238603912,0.23083238308940052,0.5338268800196149
2018-02-16,2489.602294921875,2532.995358976162,2482.904973768231,2532.995358976162,132450,-0.012597325008641967,-0.012677344034694116,-0.02624190310277249,-0.027225699866140495,-0.026409685406730214,0.012597325008641967,0.4165598000579031,0.22821486956977288,0.5319981758784146
2018-02-19,2430.808837890625,2500.5102316153802,2414.285740870022,2494.494569470355,219206,-0.023615602038595876,-0.023898919737452395,-0.02627579024699338,-0.027225699866140495,-0.027774833500742134,0.023615602038595876,0.41804034218662606,0.22836256016927495,0.5344461900248394
2018-02-20,2446.2490234375,2462.8120681200235,2414.887293304791,2431.9316692851035,236222,0.006351871568919208,0.006331783452587558,-0.026616492011337325,-0.027225699866140495,-0.03642450741506938,-0.006351871568919208,0.4130873490021634,0.22933285775211357,0.5332547556177267
2018-02-21,2416.371337890625,2471.675288086436,2408.751498892472,2471.1538131878933,275688,-0.012213672958319877,-0.012288872800040984,-0.026593528273011167,-0.027225699866140495,-0.02462715157033693,0.012213672958319877,0.41830795395237735,0.23284252387425597,0.5314720948331272
2018-02-22,2385.6513671875,2418.13594466285,2378.993994861416,2418.13594466285,369716,-0.01271326563985072,-0.012794770735615302,-0.02669826985637156,-0.027225699866140495,-0.027438207906968992,0.01271326563985072,0.4159526416609213,0.22874068707230244,0.5355766262952274
2018-02-23,2395.35693359375,2412.641979323634,2374.2621634456113,2396.6403534774427,377558,0.004068308781300311,0.0040600555899121815,-0.026829637501116912,-0.027225699866140495,-0.027781056299568736,-0.004068308781300311,0.41026729676980545,0.2338087145969372,0.536999809991299
2018-02-26,2413.2431640625,2441.5569218010755,2406.9868358080007,2409.473388006055,203189,0.007467041849965683,0.007439301499620576,-0.026827581121176506,-0.027225699866140495,-0.024191900321175533,-0.007467041849965683,0.4074378570105284,0.23160876738467662,0.5299049545605617
2018-02-27,2434.09765625,2452.78635534895,2423.9111726175693,2438.3487639832597,325597,0.008641687045077192,0.008604561399735644,-0.02681820144597831,-0.027225699866140495,-0.025231255533998177,-0.008641687045077192,0.41170531206528965,0.2324936622294671,0.5270696166192661
2018-02-28,2422.7880859375,2451.70321355238,2398.2441047307157,2414.285871317543,519406,-0.004646309191194761,-0.0046571368378263145,-0.026822188766188755,-0.027225699866140495,-0.025720416429134783,0.004646309191194761,0.4130183951693983,0.22993731471593593,0.5288709534013901
2018-03-01,2423.02880859375,2470.432312132777,2412.722089979733,2460.0854499336347,503301,9.935770183418752e-05,9.935276618477928e-05,-0.0268032654358074,-0.027225699866140495,-0.024406904771596835,-9.935770183418752e-05,0.41782092792262204,0.2304266880566686,0.5313436774544911
2018-03-05,2360.98681640625,2423.028222657878,2351.522136256767,2423.028222657878,287300,-0.025605140131828324,-0.02593865721676103,-0.02666302926855306,-0.027225699866140495,-0.023771485069309265,0.025605140131828324,0.41792837541932176,0.2304656047358318,0.5249735349017158
2018-03-06,2325.414794921875,2387.0553706292526,2312.6215233096955,2382.122409168653,258501,-0.01506659047699409,-0.015181244640509739,-0.027047347404094237,-0.027225699866140495,-0.0370019494807119,0.01506659047699409,0.4169130912378991,0.22689546830597573,0.5353762217115953
2018-03-07,2329.18408203125,2358.1395473187576,2306.0038090276967,2324.451839499918,185188,0.001620909576049048,0.0016195973199630842,-0.027092603541362795,-0.027225699866140495,-0.029456582434874517,-0.001620909576049048,0.41872290001119383,0.22976421448679565,0.5283712229541115
2018-03-08,2345.226318359375,2362.1504628226394,2318.917974107059,2341.8575860658343,143854,0.006887491826809491,0.006863881404044037,-0.027087931172244645,-0.027225699866140495,-0.02386862373246005,-0.006887491826809491,0.4141406633633834,0.232447960225244,0.5287998538455493
2018-03-09,2354.450439453125,2379.7162265043394,2340.614413210793,2353.327593913135,205178,0.003933147526761008,0.003925432923858274,-0.027026679334818088,-0.027225699866140495,-0.02497757513071977,-0.003933147526761008,0.4179027242802775,0.22982720047089295,0.5357243425624232
2018-03-12,2372.377197265625,2378.9944272132,2350.9213304659106,2370.9735424282603,246428,0.007613988178347003,0.007585148070009318,-0.027010523086420848,-0.027225699866140495,-0.023913020109437935,-0.007613988178347003,0.41440749413812594,0.23352209577477048,0.5328950286700549
2018-03-13,2383.60595703125,2409.473305265206,2368.5266575009405,2373.3793309852676,287288,0.004733125819354166,0.0047219597989345274,-0.026983500232934696,-0.027225699866140495,-0.025139018328455564,-0.004733125819354166,0.41719300279538596,0.23369484809179725,0.5257147573011455
2018-03-14,2366.601806640625,2381.400297448511,2354.9313820508014,2376.5877673762,225181,-0.007133792538345326,-0.007159359702795243,-0.02697352582637105,-0.027225699866140495,-0.02418522065838686,0.007133792538345326,0.41289454662422487,0.2281001942862388,0.5273193407670386
2018-03-15,2365.158203125,2383.7264715200363,2355.3326200853116,2374.1816977532853,181457,-0.0006099900336314647,-0.0006101761532431027,-0.027013046038611325,-0.027225699866140495,-0.02499510037118408,0.0006099900336314647,0.41355487248145306,0.230203239098156,0.5260303322106373
2018-03-16,2334.437744140625,2372.57708018226,2318.315887559762,2358.1394914590414,338593,-0.0129887543859794,-0.013073845881019786,-0.027018698389429684,-0.027225699866140495,-0.023645770233716945,0.0129887543859794,0.41660509009330704,0.22942925520004848,0.5285094226038853
2018-03-19,2285.5107421875,2342.7799711896405,2280.056501926959,2336.924686730859,231927,-0.020958794928642,-0.02118154839826225,-0.02714752209481458,-0.027225699866140495,-0.027958068398524775,0.020958794928642,0.41149836768701264,0.22917916298983812,0.5335740729344686
2018-03-20,2304.399658203125,2316.631504631109,2270.1505273692374,2281.058810624726,227109,0.008264636725157593,0.008230671626205499,-0.027305069781616478,-0.027225699866140495,-0.03439795293657256,-0.008264636725157593,0.4142014055207019,0.2310153167329852,0.532844204585063
2018-03-21,2287.39599609375,2318.3966379188446,2274.201679591109,2317.9955936736433,231405,-0.007378781735557863,-0.007406139607096129,-0.0272394714980405,-0.027225699866140495,-0.025456030617051466,0.007378781735557863,0.41004129359071706,0.2343243138622026,0.5282598453052333
2018-03-22,2273.88037109375,2305.0014388188724,2263.493365931921,2287.4757297154397,325295,-0.005908738593178011,-0.0059262642595472315,-0.02730072081726904,-0.027225699866140495,-0.02507235113576292,0.005908738593178011,0.4170418014178563,0.23253693716235177,0.5275177012042988
2018-03-23,2237.7861328125,2259.6831817782067,2201.7323041906743,2257.798196012171,451122,-0.015873411257729647,-0.0160007431084086,-0.027302421422691483,-0.027225699866140495,-0.02453949718954174,0.015873411257729647,0.40988356683239907,0.2311899520653934,0.5294721380800276
2018-03-26,2284.868896484375,2297.782597229019,2191.345512507534,2236.222316458506,299008,0.021039885349857058,0.020821603404680644,-0.02726057105307594,-0.027225699866140495,-0.030184087456461287,-0.021039885349857058,0.4143895545792585,0.23083225847401542,0.526536813596621
2018-03-27,2244.48388671875,2297.1007654014315,2238.6286025529766,2294.774787496978,304403,-0.01767497900109875,-0.017833046775058037,-0.027360585601488102,-0.027225699866140495,-0.03478714170360588,0.01767497900109875,0.4132811114082828,0.2315958396648546,0.5291004674908866
2018-03-28,2201.491943359375,2239.671428679296,2194.1529129915234,2225.7952605033975,680019,-0.019154489641815015,-0.019340313614271132,-0.02749805302017281,-0.027225699866140495,-0.032033549068476184,0.019154489641815015,0.41693625184273897,0.23099561052353607,0.5328011124343943
2018-04-02,2253.026123046875,2258.6407417248433,2204.94096367646,2209.753493971861,396178,0.023408752343132003,0.023138969573441415,-0.027612439663789665,-0.027225699866140495,-0.03358742850897469,-0.023408752343132003,0.4128868894907521,0.22990525806763557,0.5363332170576719
2018-04-03,2239.430419921875,2269.82948661982,2233.8158021068843,2237.8262434033063,324121,-0.0060344187694609955,-0.0060526994537086765,-0.027741945572346948,-0.027225699866140495,-0.038226233057493245,0.0060344187694609955,0.41410044625044434,0.2337539257313337,0.5364138642100561
2018-04-04,2218.576416015625,2258.6808342371655,2202.7351708181163,2251.4620389572883,308672,-0.009312191046765148,-0.009355820566667283,-0.02778794407695435,-0.027225699866140495,-0.02467091868669387,0.009312191046765148,0.41159122856001795,0.23099256520658368,0.5324336779790556
2018-04-05,2252.384521484375,2258.64085033371,2231.7307446401205,2237.826694969702,341534,0.015238648182092591,0.015123706218723498,-0.0278444225490298,-0.027225699866140495,-0.026293878114582937,-0.015238648182092591,0.4101753647305279,0.2287303290563483,0.5337238590621055
2018-04-06,2234.939208984375,2265.1379570288163,2226.7980894356956,2257.8388737061273,282872,-0.007745263889712368,-0.007775414228527566,-0.02783243647533597,-0.027225699866140495,-0.030445957055777326,0.007745263889712368,0.4072554196345174,0.23026446419891056,0.5259353164611709
2018-04-09,2223.75,2249.0157852201773,2219.6594665530115,2236.222514090625,270316,-0.005006493661838668,-0.005019068138145677,-0.027831997622825965,-0.027225699866140495,-0.02557689303688016,0.005006493661838668,0.41078214614049907,0.2302255509993385,0.5320729870371816
2018-04-10,2218.9375,2245.0455175844,2215.7291462771213,2237.826721707923,298049,-0.0021641371557054524,-0.002166482284583715,-0.02780272344749127,-0.027225699866140495,-0.02446528434664687,0.0021641371557054524,0.4151120578344757,0.23342685902978982,0.5236555496803093
2018-04-11,2210.1943359375,2229.8053546584297,2206.5447952033596,2225.7949133730726,275482,-0.003940248007210659,-0.003948031236353344,-0.027775479871833788,-0.027225699866140495,-0.02437549502214104,0.003940248007210659,0.41345658686793085,0.22912966445559435,0.5217271084009185
2018-04-12,2216.33056640625,2229.8056903179668,2211.357657628286,2227.39942518453,349414,0.002776330736612439,0.0027724838489433523,-0.027803510181999235,-0.027225699866140495,-0.02446672600530557,-0.002776330736612439,0.4222303942921124,0.227236043528919,0.5329014806713872
2018-04-13,2234.778564453125,2250.6599532520904,2213.1623221706454,2221.343584333035,400416,0.008323667203123124,0.008289216523910348,-0.02780256319525176,-0.027225699866140495,-0.023641170144315514,-0.008323667203123124,0.41066279922805543,0.23312519406334414,0.5296608913604843
2018-04-16,2276.5673828125,2279.0938827636896,2226.6775270487,2232.773280961317,479220,0.018699310537552603,0.018526627807482043,-0.02776475297515997,-0.027225699866140495,-0.025702383831541213,-0.018699310537552603,0.4100042769279108,0.22954337213546644,0.5271532756025282
2018-04-17,2297.341552734375,2306.2448122902165,2277.9310526474155,2281.9414946415127,562666,0.009125216358063747,0.009083833134668318,-0.02783475873819783,-0.027225699866140495,-0.03347883496858018,-0.009125216358063747,0.41028911882916586,0.22867955381048097,0.5209754029783784
