Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-11-12,3288.713623046875,3421.6626333310164,3271.2071433795836,3421.6626333310164,745428,-0.030640395712229988,-0.031119627279046824,-0.03431021523014961,-0.03271055107106705,-0.03127285415897352,0.030640395712229988,0.05030832422756994,0.05406820440003052,0.06188418419516966
2021-11-15,3258.043212890625,3323.861812550564,3238.95368970948,3303.1437437586055,551238,-0.00932595953059451,-0.009369718567008078,-0.03475736891168962,-0.03271055107106705,-0.035545843962956056,0.00932595953059451,0.04879050553799216,0.05373914096443123,0.06453152615832794
2021-11-16,3264.8740234375,3303.867675209467,3241.7132459060163,3268.67381606817,473529,0.0020965991242376794,0.002094404327497301,-0.03481925943895789,-0.03271055107106705,-0.03417346305701744,-0.0020965991242376794,0.04948520759706205,0.053439969783660175,0.06185453636634706
2021-11-17,3242.346435546875,3296.81071771743,3235.6513526044037,3266.0501347310437,348752,-0.006899986868989908,-0.0069239018505804495,-0.03482803731946261,-0.03271055107106705,-0.03531248907384336,0.006899986868989908,0.05002079643443281,0.05328079713865745,0.06204809500494475
2021-11-18,3209.55029296875,3252.3887967618966,3189.1487440613073,3248.40810370273,384426,-0.010114940901616947,-0.010166444514675632,-0.034864459714554166,-0.03271055107106705,-0.03520803517638079,0.010114940901616947,0.049065095395101926,0.0524977717435326,0.06906609274543231
2021-11-22,3116.047119140625,3229.8613242669135,3099.5812036242146,3229.8613242669135,422572,-0.02913279596614048,-0.029565582109652766,-0.03495855663332492,-0.03271055107106705,-0.035190753390785694,0.02913279596614048,0.04941308225539456,0.05263114376375294,0.059762715716357204
2021-11-23,3107.588134765625,3119.9375163567142,3054.390373912363,3112.2473702383927,713102,-0.002714652266661778,-0.002718343617129193,-0.035347474518582,-0.03271055107106705,-0.035936671986272484,0.002714652266661778,0.0462414560725156,0.05220652083153035,0.06126635269302693
2021-11-24,3082.48193359375,3129.4369706470907,3063.075447835283,3129.4369706470907,287005,-0.008078998915912811,-0.008111810872323488,-0.03536617565135949,-0.03271055107106705,-0.03361622058853892,0.008078998915912811,0.04771651059410813,0.0537252546436177,0.06855182188789223
2021-11-25,3068.54931640625,3088.634125196359,3055.2952112467415,3077.8680085799415,264226,-0.0045199347433827405,-0.004530180533617312,-0.035409390786644984,-0.03271055107106705,-0.034245761281976546,0.0045199347433827405,0.04667712044361456,0.05382078676005117,0.06948015196969984
2021-11-26,3016.8896484375,3061.1305183679465,3003.680603216073,3048.9167568789658,341506,-0.016835208641603823,-0.016978531625383653,-0.03542978772239422,-0.03271055107106705,-0.03187755885648253,0.016835208641603823,0.04674140636733565,0.05566826590038499,0.07145199074926249
2021-11-29,2983.95751953125,3034.7578513198973,2936.911920928141,3004.5852492485433,403739,-0.010915920946364786,-0.01097593676298203,-0.03560476547592607,-0.03271055107106705,-0.034283153213866394,0.010915920946364786,0.046339930549974775,0.0563207479241026,0.07238682747282396
2021-11-30,2931.57421875,3006.3494924104652,2915.9677457347225,2981.9672497596302,682518,-0.01755497537695473,-0.017710891386379934,-0.035703312267850375,-0.03271055107106705,-0.03425529054047113,0.01755497537695473,0.047701368358004335,0.05404405623407605,0.06845862361058197
2021-12-01,2939.94287109375,2980.338667471122,2919.8127829588016,2967.4916441631754,551434,0.0028546615979309323,0.0028505947892485395,-0.03588578458073952,-0.03271055107106705,-0.03442245657352873,-0.0028546615979309323,0.04639797625720226,0.05307895227561248,0.06763505308787969
2021-12-02,3011.2802734375,3019.3777218748005,2928.136309016729,2949.352021505849,502905,0.024264894071635575,0.023975178780792916,-0.035752760139212976,-0.03271055107106705,-0.034288349838877664,-0.024264894071635575,0.0472622929529235,0.05451393824791902,0.06789266099665527
2021-12-03,2974.59375,3024.6247576535784,2968.034507927841,3017.251353193287,315536,-0.012183031835698518,-0.012257853290508436,-0.035739131719812224,-0.03271055107106705,-0.03196848782656256,0.012183031835698518,0.04902338097222172,0.055187511131840075,0.07040274611497384
2021-12-06,2940.12353515625,2985.5858653790674,2933.7451939042858,2983.5955189780752,251407,-0.011588209261768938,-0.011655875822857098,-0.03583593597041037,-0.03271055107106705,-0.03456844625880119,0.011588209261768938,0.04697487512395038,0.05451539490609697,0.07162592741916654
2021-12-07,2973.3271484375,3000.966482952351,2950.3019900233994,2971.9700638054746,286908,0.011293271484759374,0.011229978571271282,-0.03587110294977214,-0.03271055107106705,-0.03451966213952489,-0.011293271484759374,0.04828045796163001,0.05414745172488191,0.06732513050815711
2021-12-08,3014.582275390625,3019.9200526662876,2982.8716904952985,2988.1644083252836,334037,0.0138750715590798,0.013779693988154484,-0.03572734083973139,-0.03271055107106705,-0.034404485194475386,-0.0138750715590798,0.049807774149590915,0.053528438581397116,0.06585837344104094
2021-12-09,3022.6796875,3030.8221948892547,2991.0143809862316,3030.8221948892547,237723,0.002686080978939528,0.0026824799104936403,-0.03562169715655982,-0.03271055107106705,-0.034278374914693495,-0.002686080978939528,0.0498158042444917,0.05430751949102185,0.06726253914735869
2021-12-10,3026.072509765625,3043.669329425538,3003.680613624897,3003.861514064244,220039,0.0011224551114878923,0.0011218256297489404,-0.035626160220645076,-0.03271055107106705,-0.03410979175693127,-0.0011224551114878923,0.05005424280759588,0.054484502172971044,0.06656773208223397
2021-12-13,2990.516845703125,3051.133291760968,2981.062533740184,3046.2025951754777,214515,-0.011749772666635095,-0.011819346769078365,-0.03563029534198175,-0.03271055107106705,-0.03396954828447033,0.011749772666635095,0.050611088054493415,0.05535568657350927,0.06439589893012831
2021-12-14,2978.031494140625,2990.1096350273147,2956.6348826835897,2985.58601984573,181626,-0.004174981184419466,-0.004183720751865572,-0.03572797429473505,-0.03271055107106705,-0.033975433873740656,0.004174981184419466,0.05028278115367831,0.05488513658617303,0.06352384416106222
2021-12-15,2980.60986328125,3012.591909036956,2962.967765137682,2976.2218684680474,295667,0.0008657964651139607,0.0008654218795483004,-0.0357155201674153,-0.03271055107106705,-0.03386070255302903,-0.0008657964651139607,0.051292652637422685,0.057462040910714836,0.06450494653547062
2021-12-16,2943.19970703125,3010.692135034089,2919.8580290031314,3010.692135034089,324140,-0.012551175083617437,-0.012630606419197221,-0.03568563704209065,-0.03271055107106705,-0.03372558209582283,0.012551175083617437,0.05119746101929841,0.05711502365596403,0.0591612917401407
2021-12-17,2876.250244140625,2951.025738001008,2849.063492737339,2938.5857958555375,3170631,-0.022747169595961826,-0.02300987801852372,-0.03579341099236638,-0.03271055107106705,-0.03375592476404449,0.022747169595961826,0.049316601590702336,0.052992291033177964,0.058913619188335466
2021-12-20,2809.345947265625,2868.9673282914173,2738.6419298493674,2849.7870230875815,595625,-0.023260944353258064,-0.023535749976133502,-0.03595431236421569,-0.03271055107106705,-0.029822588429623136,0.023260944353258064,0.048969558026012425,0.05306469100608903,0.05890826219930792
2021-12-21,2832.507080078125,2858.970230327307,2797.4037801870386,2815.498241895881,326850,0.008244314957025156,0.008210516230301224,-0.03618143567320478,-0.03271055107106705,-0.03135830726687516,-0.008244314957025156,0.04798996208249842,0.052701878550946775,0.058322672340881246
2021-12-22,2837.07568359375,2871.1836962255843,2828.164073768249,2833.592411721739,294578,0.0016129186570290905,0.0016116193007151836,-0.03617939640001794,-0.03271055107106705,-0.03442986245374453,-0.0016129186570290905,0.0496224751307273,0.05233552485197685,0.06697014199840728
2021-12-23,2871.681640625,2886.9260921228497,2839.021048811663,2849.8777258625682,224147,0.012197756031455006,0.012123962873287653,-0.0361032184581272,-0.03271055107106705,-0.030726772460769075,-0.012197756031455006,0.048405860200398165,0.05276708962859201,0.06737376849520899
2021-12-24,2851.732421875,2890.590233894933,2836.30684922085,2878.1955719036155,123753,-0.006946876863989074,-0.00697111874856482,-0.036026749435273175,-0.03271055107106705,-0.030600568551887846,0.006946876863989074,0.04982200972339067,0.05396696393950753,0.06764410955149265
2021-12-27,2853.5869140625,2871.726433581324,2824.5452172945156,2845.353846377723,94069,0.0006503037147786399,0.0006500923589429775,-0.03561450142185956,-0.032113719642907344,-0.034066268383559875,-0.0006503037147786399,0.04798331130047528,0.053800399885298,0.06636780570727144
2021-12-28,2873.44580078125,2883.85011626777,2849.8777202206365,2860.010574605489,214640,0.0069592717225065905,0.0069351677571338755,-0.03562483407660631,-0.032113719642907344,-0.033706373083714346,-0.0069592717225065905,0.048744206344926336,0.05389673243467218,0.06465639965482875
2021-12-29,2951.6591796875,2957.5398799688696,2851.7325552361585,2884.935849571959,563709,0.027219368078905428,0.026855508992805532,-0.03561033838339686,-0.032113719642907344,-0.03361221009317805,-0.027219368078905428,0.049989978031912304,0.053766499267348465,0.07035466521582145
2021-12-30,2895.83740234375,2966.722316370719,2883.3521808550518,2965.681973279843,594987,-0.018911999640032966,-0.01909311868978314,-0.03568727530248307,-0.032113719642907344,-0.03419621579567164,0.018911999640032966,0.05128338572786651,0.05497642185247185,0.07302692557840189
2021-12-31,2939.671630859375,2953.6495590453023,2910.494309909859,2922.2557106026875,248103,0.015136978505819321,0.015023557581177904,-0.03587727597164821,-0.032113719642907344,-0.03095408522272181,-0.015136978505819321,0.04903216102517718,0.05386544083038388,0.06261694518794213
2022-01-03,2964.8681640625,2978.891372134733,2941.7071643139143,2948.221126468309,266680,0.008571206708471422,0.00853468247237732,-0.03589835972223936,-0.032113719642907344,-0.03439185850630091,-0.008571206708471422,0.05253454245390586,0.05683610788188788,0.06171654939835413
2022-01-04,2975.769775390625,3000.0616779928205,2959.0323987190727,2971.110539966352,244503,0.0036769295378002486,0.003670186157288313,-0.03589846654418214,-0.032113719642907344,-0.030655749798973942,-0.0036769295378002486,0.05264791529701157,0.061095410424965906,0.06385044134370532
2022-01-05,3038.5576171875,3044.393036633051,2968.396301097486,2975.76970553866,312215,0.021099697401366652,0.020880181233573936,-0.035882487081617585,-0.032113719642907344,-0.03418618370237627,-0.021099697401366652,0.052553908399458005,0.0602579076905916,0.05729609704868633
2022-01-06,3092.524169921875,3102.2952226731522,3015.4418131144985,3026.1175888820117,410181,0.017760582333247524,0.01760470611967513,-0.03593990320915421,-0.032113719642907344,-0.03449408726210401,-0.017760582333247524,0.05462766901266099,0.06264303539056956,0.06152404871948387
2022-01-07,3069.27294921875,3109.9854864965223,3055.2497419341835,3109.9854864965223,263996,-0.007518525135314426,-0.007546931718730221,-0.035968590483520635,-0.032113719642907344,-0.03464085080716519,0.007518525135314426,0.05386686373590723,0.06250004520000499,0.059592432024930864
2022-01-10,3107.814453125,3122.425643044825,3080.0845571899354,3089.4485297592632,318473,0.012557209653204783,0.012479021763493137,-0.035960218606917116,-0.032113719642907344,-0.034523164959128265,-0.012557209653204783,0.053108877240136514,0.0633063476850484,0.05847294815404624
2022-01-11,3109.30712890625,3117.630537290421,3087.8199551777207,3087.8199551777207,225782,0.0004802975865399783,0.0004801822805724498,-0.03589871990248328,-0.032113719642907344,-0.03452315895083428,-0.0004802975865399783,0.053945700776865085,0.06629769062808008,0.06094088347986697
2022-01-12,3112.337646484375,3123.1037617143284,3088.950468839266,3117.7659844247823,198452,0.000974660093868255,0.000974185421124929,-0.03585181155703905,-0.032113719642907344,-0.03436683211108584,-0.000974660093868255,0.05323550473551125,0.06556779920558374,0.058883488674865904
2022-01-13,3122.19921875,3143.279309809985,3103.200034863083,3117.585042882746,291271,0.003168541908286977,0.003163532657930901,-0.03574500295527532,-0.032113719642907344,-0.03421964420406907,-0.003168541908286977,0.052866554368965195,0.06041714217308742,0.05724716082346231
2022-01-14,3105.7333984375,3132.3321683399167,3098.6765143165558,3122.1993141332655,127752,-0.005273789133510909,-0.005287744646670589,-0.03564718343476476,-0.032113719642907344,-0.02909870331276572,0.005273789133510909,0.053799604201373766,0.06557711848385665,0.057920036602158206
2022-01-17,3157.25732421875,3190.9582584768336,3106.864293544338,3121.294582292338,646271,0.016589938404620235,0.016453828681489924,-0.035683479490307354,-0.032113719642907344,-0.03370824242469662,-0.016589938404620235,0.052747465208023134,0.06271829591435604,0.05711795031811471
2022-01-18,3076.917724609375,3163.997315678219,3069.3634198859945,3156.533350729461,656590,-0.025446009418714294,-0.025775358202082543,-0.03566125266411157,-0.032113719642907344,-0.03108146446077173,0.025446009418714294,0.05380064700128729,0.06379144241680174,0.05980197560327296
2022-01-19,3109.352294921875,3132.422733234847,3060.723429850415,3076.9178844711873,694189,0.01054125368809388,0.010486082053548174,-0.03591813472696991,-0.032113719642907344,-0.03320855400090012,-0.01054125368809388,0.05085142881661729,0.05939674410177968,0.054958457187156674
2022-01-20,2993.502685546875,3119.4853826265585,2981.062742388199,3075.0633881589806,874508,-0.037258437895314404,-0.03797027069354897,-0.03591344772218162,-0.032113719642907344,-0.032890173628598515,0.037258437895314404,0.051605527351599775,0.05840960365078073,0.0622223807863454
2022-01-21,3093.971923828125,3142.9625885270766,2958.444367057336,2993.502385168489,1609260,0.033562434657677796,0.033011509207790724,-0.03645469906939856,-0.03494469908362513,-0.029934242436807822,-0.033562434657677796,0.04820948109892967,0.05278180359281036,0.055736056954239915
2022-01-24,3060.044921875,3125.094423064739,3030.8223221748153,3095.0576609432965,788137,-0.01096551707267842,-0.011026081508882513,-0.03660268770908055,-0.03494469908362513,-0.040678725344346044,0.01096551707267842,0.052837226868521735,0.05739279991500088,0.06563512574323165
2022-01-25,3138.57470703125,3157.483329737131,3011.5967432270704,3038.9646144948492,571406,0.0256629517412875,0.025339185703540323,-0.03668515753011986,-0.03494469908362513,-0.03042814205910791,-0.0256629517412875,0.04959954672260316,0.05419610502636494,0.06451551852625012
2022-01-27,3167.52587890625,3199.82444680161,3070.8108547700353,3116.77082872808,664333,0.009224305481765848,0.00918202140454838,-0.03676422368764036,-0.03494469908362513,-0.03875707614112618,-0.009224305481765848,0.05177214680926686,0.056831148894217885,0.06708826788965473
2022-01-28,3163.997314453125,3222.8948716505597,3153.0502983936385,3171.054198214238,575466,-0.0011139812547777564,-0.0011146021930805716,-0.03379093244805651,-0.03494469908362513,-0.037148536418808956,0.0011139812547777564,0.051751267605879475,0.05633407076353242,0.060274066445782135
2022-01-31,3225.020751953125,3244.019934943434,3154.7690993908145,3184.6249583755857,470500,0.01928681709723495,0.01910318381833065,-0.03374481930925519,-0.03494469908362513,-0.036750334411425924,-0.01928681709723495,0.05038885377300307,0.05591678769232662,0.06306428921542612
2022-02-01,3197.698486328125,3250.082085849707,3176.9804158862466,3236.194498044395,487464,-0.0084719658341588,-0.008508056922918783,-0.033764347899878804,-0.03494469908362513,-0.03729276044199222,0.0084719658341588,0.05248494650635251,0.058355635310326545,0.0670500197184239
2022-02-02,3198.196044921875,3243.432198315395,3185.9370031763,3202.719660261227,212256,0.000155598970909024,0.00015558686664540744,-0.03380784257956553,-0.03494469908362513,-0.03660455369138589,-0.000155598970909024,0.050655239950358186,0.05505447669039449,0.0627969931706655
2022-02-03,3276.093017578125,3303.098870507063,3185.53014382526,3211.7671146207535,760774,0.02435653460954513,0.024064644346941222,-0.033365414079971685,-0.03494469908362513,-0.03640501930190511,-0.02435653460954513,0.05232673955639663,0.05895257673339115,0.058933417666563924
2022-02-04,3225.654541015625,3276.0928530287524,3211.766953302299,3276.0928530287524,296588,-0.015395923220698722,-0.015515671122935615,-0.0333283242437471,-0.03494469908362513,-0.036751475900944984,0.015395923220698722,0.05348388860158803,0.060653891630245295,0.06316541465508141
2022-02-07,3144.8173828125,3229.8613511624353,3137.57959827208,3229.8613511624353,286849,-0.025060699208562093,-0.025380065520774764,-0.03339760901775046,-0.03494469908362513,-0.03702289560095121,0.025060699208562093,0.05282994458439945,0.06621740488798555,0.054818543359719835
2022-02-08,3129.12060546875,3178.247116235539,3117.5853854128864,3144.908200994043,397493,-0.0049913160075806765,-0.005003814231058001,-0.033704134525494214,-0.03494469908362513,-0.03888073356945695,0.0049913160075806765,0.0507673206197567,0.05737141875123649,0.059029381583936384
2022-02-09,3224.02587890625,3229.861298420744,3123.103978192831,3123.103978192831,352729,0.03032969495379452,0.029878843211120554,-0.033716400757083896,-0.03494469908362513,-0.0374263889762975,-0.03032969495379452,0.0516106690637646,0.060077561524220086,0.06256111257233951
2022-02-10,3229.273193359375,3240.3107700054707,3207.8310811243514,3223.8448552501827,239918,0.0016275658602669624,0.0016262428103246407,-0.03391083013815087,-0.03494469908362513,-0.03975105180654839,-0.0016275658602669624,0.05323291378308791,0.05898643036607709,0.061864759307230226
2022-02-11,3226.83056640625,3234.385092666862,3173.768644776322,3193.6725530388876,339577,-0.0007564014584297106,-0.0007566876743521078,-0.033910391254005044,-0.03494469908362513,-0.038283985764845735,0.0007564014584297106,0.051964586273411044,0.05707330133232473,0.06207804484667826
2022-02-14,3155.62890625,3200.910341778681,3131.5634042127017,3134.865555190257,282645,-0.02206550938791556,-0.022312594205009972,-0.033717204605218605,-0.03494469908362513,-0.03696643696069248,0.02206550938791556,0.051414448670132486,0.05696646364547525,0.06054862792741169
2022-02-15,3247.231689453125,3257.9074648384644,3142.781465143742,3157.4832136312803,357052,0.02902837625225756,0.028615033004491863,-0.033954611986529395,-0.03494469908362513,-0.03782476475525119,-0.02902837625225756,0.048663828002917846,0.05309431820938804,0.05824272811204389
2022-02-16,3245.151123046875,3293.192006883773,3230.8566751053363,3256.09836065239,244587,-0.0006407200363951836,-0.0006409253851948904,-0.034128591180126996,-0.03494469908362513,-0.03968716719536026,0.0006407200363951836,0.05255392227186472,0.05676758310960098,0.06646006411303608
2022-02-17,3254.560302734375,3311.286394330166,3248.0463408886726,3248.0463408886726,513917,0.002899458093238417,0.0028952627721032798,-0.03405103917652456,-0.03494469908362513,-0.03895670713888551,-0.002899458093238417,0.05088816509990138,0.05597980082268886,0.06267789513788337
2022-02-18,3286.08984375,3295.453815971542,3224.0712533748383,3254.288915868123,277299,0.00968780359950157,0.009641177723233696,-0.03402656149744714,-0.03494469908362513,-0.03816318275015524,-0.00968780359950157,0.05071813587789603,0.054363620428965184,0.0651298298392275
2022-02-21,3238.4560546875,3291.3370711056446,3227.463758330752,3278.851849235991,344326,-0.014495583300346275,-0.014601670715331139,-0.03402750112013079,-0.03494469908362513,-0.03614918358881011,0.014495583300346275,0.05128140953187931,0.05645035608077027,0.06557181995756506
2022-02-22,3257.63623046875,3270.5738142140467,3180.1015095331604,3184.6251247672044,432562,0.005922629628858997,0.005905159802269466,-0.03415992898134051,-0.03494469908362513,-0.037294050698514006,-0.005922629628858997,0.05113371092229705,0.05774318481342082,0.05905280335925821
2022-02-23,3239.179931640625,3293.1012920863013,3229.86124018908,3270.6643374856244,209392,-0.005665549350017289,-0.005681659451935772,-0.03405627209149082,-0.03494469908362513,-0.03488429467732287,0.005665549350017289,0.052841829844467,0.060545503213873475,0.06156554097590015
2022-02-24,3147.440673828125,3220.180533648805,3107.7234235212927,3153.4119338234254,628362,-0.028321754193517314,-0.028730552154685896,-0.03373235402177229,-0.03494469908362513,-0.03408622724882112,0.028321754193517314,0.05079919740545074,0.055506883682938234,0.06291140611393213
2022-02-25,3174.130126953125,3220.813922724243,3157.573872537216,3157.573872537216,327777,0.008479731912639524,0.008443980949531138,-0.034054215591362465,-0.03494469908362513,-0.035937181075222986,-0.008479731912639524,0.04906366000344174,0.052438308131492396,0.05821299602005696
2022-02-28,3193.989013671875,3221.7186859842736,3119.530264678056,3164.449674433224,387040,0.006256481594789788,0.0062369910663271355,-0.033915578782482164,-0.03494469908362513,-0.03513339323240154,-0.006256481594789788,0.05089566035768234,0.0544397340689438,0.06508652507141552
2022-03-02,3050.99755859375,3164.992661881312,3015.4418988686043,3164.992661881312,982580,-0.044768925148474165,-0.045802004574463595,-0.03391527319204929,-0.03494469908362513,-0.034372839295328625,0.044768925148474165,0.05203959273381902,0.05729732785110902,0.0619631296451683
2022-03-03,2982.96240234375,3080.401028883579,2966.5868270842293,3075.153591112929,536758,-0.02229931520540397,-0.02255170405693363,-0.03473515221185052,-0.037149496800633786,-0.04148356574998761,0.02229931520540397,0.04736626056331969,0.05135905228801842,0.05809696077267626
2022-03-04,2933.202880859375,2972.874856672298,2850.782517254607,2941.2548281798563,509620,-0.016681243265177708,-0.016821942085754493,-0.03440178475502653,-0.03505808675359883,-0.0421590076759224,0.016681243265177708,0.04746607130079509,0.05253968299410388,0.05997882737139137
2022-03-07,2926.46240234375,2966.5869590190327,2827.2596056524785,2881.5429900810063,335205,-0.002297992600378929,-0.002300637037416564,-0.03456328828183879,-0.03505808675359883,-0.04073100229638155,0.002297992600378929,0.04665056360271029,0.05137492428295595,0.07198385471613244
2022-03-08,3001.056884765625,3034.848157786675,2873.128914363516,2921.3506965783513,557492,0.025489643182203075,0.02517019919329666,-0.03432765892481692,-0.03505808675359883,-0.04070353673322618,-0.025489643182203075,0.04714195211668937,0.053908288947532114,0.0757070928943861
2022-03-09,3020.870361328125,3039.869545990566,2979.2530996865876,3003.6806228240116,508262,0.00660216627784694,0.0065804674319647205,-0.03436376007629906,-0.03505808675359883,-0.040718341833113236,-0.00660216627784694,0.04924829404210204,0.054712575331726,0.07468919544496964
2022-03-10,3096.279296875,3112.2475717911884,3062.8496004684484,3075.1539234064676,350154,0.024962651993355147,0.024656174846871437,-0.034321463020913705,-0.03505808675359883,-0.0401222542663055,-0.024962651993355147,0.0486814955497563,0.05596149062349185,0.0726143750802403
2022-03-11,3096.866943359375,3117.22321161108,3063.799272312343,3076.0583135909656,156038,0.00018979117451326094,0.00018977316644708253,-0.034384810934086796,-0.03505808675359883,-0.04156087112815406,-0.00018979117451326094,0.04951299030345307,0.05641754223094424,0.07007496094575442
2022-03-14,3123.6015625,3134.820039795914,3047.107185620909,3077.8677688486737,245299,0.008632795541297684,0.008595746036375473,-0.03426693847532224,-0.03505808675359883,-0.038804713342514716,-0.008632795541297684,0.04933558960463615,0.054804568709520836,0.0650324785625391
2022-03-15,3124.958740234375,3161.1023824288022,3099.8979555627734,3113.152060085148,229544,0.0004344913098611629,0.00043439694584535005,-0.034257013556200484,-0.03505808675359883,-0.037763452500089875,-0.0004344913098611629,0.049829783329199476,0.05409006985414381,0.066642804051863
2022-03-16,3229.6806640625,3249.9463737624724,3149.341206181057,3157.528994659185,262987,0.033511458080969975,0.0329621867555101,-0.03422116939788714,-0.03505808675359883,-0.036455559145543666,-0.033511458080969975,0.04918402415352264,0.05420108102196003,0.06864127645095525
2022-03-17,3302.646484375,3315.674629890552,3234.973150512696,3238.9087844546134,429272,0.022592270847210914,0.022340845300766077,-0.03401040543556978,-0.03505808675359883,-0.03927417619762182,-0.022592270847210914,0.05433326687012367,0.05911726998783945,0.06727611449340835
2022-03-21,3247.09619140625,3363.7601803826456,3239.1345846732024,3302.6460963506524,432309,-0.016819933114719198,-0.016962994648926255,-0.033839760666479604,-0.03505808675359883,-0.040215040512433665,0.016819933114719198,0.05592998120969422,0.06585248885519014,0.06080863311929239
2022-03-22,3308.07470703125,3313.095964370004,3224.885462860972,3238.908670793177,213667,0.0187793992017808,0.018605243268725147,-0.03398534846107953,-0.03505808675359883,-0.04007847000747682,-0.0187793992017808,0.053494217615071823,0.0688863850644886,0.053968464889348075
2022-03-23,3258.3603515625,3332.4120280791303,3247.956035571116,3315.7649899651137,281347,-0.015028184025917879,-0.015142251443695187,-0.03375116570708077,-0.03505808675359883,-0.03997905205350127,0.015028184025917879,0.05635494973122611,0.07437388862008236,0.056536290257901425
2022-03-24,3242.43701171875,3291.292058847245,3229.589987946078,3248.2273720543685,385957,-0.0048869179973032115,-0.004898898027279941,-0.03377077753461433,-0.03505808675359883,-0.03963447808223589,0.0048869179973032115,0.052946818316991766,0.06672258311515701,0.05424029723273898
2022-03-25,3306.175048828125,3310.517543135728,3249.7654734852204,3249.7654734852204,492945,0.01965744804880227,0.019466735644623867,-0.03377732418639321,-0.03505808675359883,-0.038597816674435355,-0.01965744804880227,0.05365074788511794,0.06625272309787378,0.05461555324772548
2022-03-28,3336.392578125,3380.9501903472647,3297.760946323456,3306.174915243897,688267,0.009139724561040896,0.009098210040972887,-0.033831113037999065,-0.03505808675359883,-0.03871816660026203,-0.009139724561040896,0.053904044592046015,0.06412536503873144,0.06252845629186055
2022-03-29,3337.61376953125,3379.1404676493,3312.0553443073964,3345.4848156012513,376929,0.0003660214970674375,0.00036595452754006885,-0.03383080969766702,-0.03505808675359883,-0.03765364826729033,-0.0003660214970674375,0.05364040427446872,0.0653697390830154,0.05814773417593717
2022-03-30,3324.043212890625,3374.3004041322774,3316.0363251451217,3374.3004041322774,343930,-0.004065945785731497,-0.004074234217803507,-0.03361204150753566,-0.03505808675359883,-0.038228891836752474,0.004065945785731497,0.05249677382285033,0.06386139864748686,0.05970363457305807
2022-03-31,3304.953369140625,3361.181819494509,3289.663637635253,3329.380891989461,511249,-0.00574295895912835,-0.00575951315841472,-0.03325726664169987,-0.03505808675359883,-0.03722599483430508,0.00574295895912835,0.05289614007726829,0.064273439804755,0.058548120416282136
2022-04-01,3383.57373046875,3389.0926295628265,3289.5730915884774,3289.5730915884774,391985,0.023788644663560978,0.023510103617812916,-0.03315549414016916,-0.03505808675359883,-0.03619089463311533,-0.023788644663560978,0.05078099918227046,0.057871736557218625,0.0571110803331081
2022-04-04,3405.06103515625,3412.6155614556646,3362.312868327305,3392.711653090865,419517,0.0063504762712894135,0.006330396960807505,-0.0332057513426786,-0.03505808675359883,-0.035889441143192875,-0.0063504762712894135,0.05218757887709073,0.05716952570473757,0.06524684881021736
2022-04-05,3446.723388671875,3455.9968000131066,3406.282312169459,3406.282312169459,339228,0.01223542047718778,0.012161172741386395,-0.033196180285089076,-0.03505808675359883,-0.035048310942071954,-0.01223542047718778,0.05248983869110045,0.05969005985917082,0.06096238933264995
2022-04-06,3439.576171875,3446.9948567871675,3385.1118878675743,3438.85234925145,240470,-0.0020736264535661025,-0.0020757793936763136,-0.03314994888271309,-0.03505808675359883,-0.03626429750508575,0.0020736264535661025,0.05260893769566449,0.05871174250195699,0.06376179015518971
2022-04-07,3439.983154296875,3455.6801872807414,3411.755839826197,3439.6213534353155,224527,0.00011832342170609456,0.00011831642204107595,-0.03250803146000605,-0.0317254358332052,-0.033600705115666145,-0.00011832342170609456,0.052623694060447805,0.0605249239621765,0.06072101020467858
2022-04-08,3447.3115234375,3470.5175810590936,3408.0916913059455,3449.075689189377,229962,0.00213035029880049,0.0021280843202511335,-0.03252045746924638,-0.0317254358332052,-0.033384325754537036,-0.00213035029880049,0.05317219671722169,0.06221873789092389,0.05730944733905884
2022-04-11,3426.322021484375,3460.56587938783,3409.132282475651,3456.0422638592186,135225,-0.006088658309648568,-0.006107269774007662,-0.03248348755301646,-0.0317254358332052,-0.03382510170609912,0.006088658309648568,0.05190781479194748,0.05966871121434494,0.060241190464418594
2022-04-12,3358.377197265625,3416.867453318407,3325.8071678987717,3409.448768582998,266145,-0.01983025056976824,-0.020029508612964264,-0.03246394809280862,-0.0317254358332052,-0.03296314737929036,0.01983025056976824,0.05172452743989723,0.057016427063280056,0.0613654785547797
2022-04-13,3345.032470703125,3390.449522194755,3319.519325679349,3358.3771352668,198206,-0.003973563950280872,-0.003981479531184107,-0.032679271280399075,-0.0317254358332052,-0.03364918786215112,0.003973563950280872,0.05053766334319476,0.056032397882713476,0.06094184680170074
2022-04-18,3360.68408203125,3400.1751518994215,3297.9414547891615,3338.427808290791,373718,0.004679061104849316,0.004668148326237187,-0.032271328984556646,-0.0317254358332052,-0.032408316724114684,-0.004679061104849316,0.05112004026598414,0.05703765795619593,0.06076820991887621
2022-04-19,3308.707763671875,3414.9676609832213,3273.6046865690714,3383.664155577093,211918,-0.015465993556871225,-0.01558683965783736,-0.03223225236584842,-0.0317254358332052,-0.03123977590779162,0.015465993556871225,0.051047244796554855,0.05864459356265463,0.06010134649774994
