Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-11-14,428.0118408203125,433.81146840555664,425.1335271720916,429.38656994513167,6449030,0.0003012652283724517,0.000301219857115953,-0.041100643106471685,-0.037662800774113124,-0.04626252460629951,-0.0003012652283724517,0.12489580482501154,0.08970367772788852,0.0793661346847335
2017-11-15,418.2168884277344,428.74212427538953,415.4244593235091,427.882904130412,9690914,-0.02288476966853408,-0.02315069087313759,-0.040840737585406066,-0.037662800774113124,-0.05532141639055296,0.02288476966853408,0.12403648672048403,0.09533625320584795,0.08087774591967542
2017-11-16,420.9233703613281,425.21938375663774,413.4053323727558,420.15009260514216,10682218,0.00647147929336052,0.006450629176957712,-0.04110565833517838,-0.037662800774113124,-0.05439678284435497,-0.00647147929336052,0.11075093508118687,0.08717767717167006,0.08960949024575565
2017-11-17,424.0165100097656,434.71360212421314,421.9114743595144,425.3053257527858,11712737,0.007348462609197236,0.007321594205189186,-0.04106525510764366,-0.037662800774113124,-0.04016068612331457,-0.007348462609197236,0.11151712061735403,0.09338060946155699,0.09379659413175025
2017-11-20,423.28619384765625,426.7659584537018,420.1501114924277,424.57498046804824,5804375,-0.0017223767114458702,-0.0017238617076076324,-0.04042377785699711,-0.035634740108294836,-0.043122901808272655,0.0017223767114458702,0.11089341091706491,0.09508846234777078,0.09234219897354351
2017-11-21,432.39373779296875,437.5489716498766,424.8757284219603,425.5630929362146,10087242,0.021516279240117078,0.021288071751702553,-0.04042072570526637,-0.035634740108294836,-0.03504885931556094,-0.021516279240117078,0.11481084052445004,0.09467310188892525,0.09093934155275582
2017-11-22,428.82806396484375,436.0453623405066,425.69198152181184,433.46775993399314,3621523,-0.008246358622872225,-0.008280547926045934,-0.04030737363591952,-0.035634740108294836,-0.03943774403000726,0.008246358622872225,0.11925563405551559,0.10262887869006844,0.08868419919078657
2017-11-23,426.4652099609375,435.61571635548773,424.0164632287217,432.17889414898826,5918577,-0.005510026517527458,-0.005525262707287482,-0.04038681127254976,-0.035634740108294836,-0.03810908303634537,0.005510026517527458,0.11955275473308945,0.09528553358534207,0.08305398518810096
2017-11-24,426.85186767578125,430.67534358977423,425.3053121086222,427.0237233463333,3900017,0.0009066571101524701,0.0009062463448588076,-0.040333595215628654,-0.035634740108294836,-0.03523250826037944,-0.0009066571101524701,0.11727318699822688,0.09394299119411287,0.08511826040731311
2017-11-27,427.8829345703125,429.42951930387267,421.8685095018446,426.07860995912847,3499938,0.0024155145440628717,0.002412601878254428,-0.04035094369598317,-0.035634740108294836,-0.03973181937557339,-0.0024155145440628717,0.12113407130023458,0.09340116407581056,0.08562531781274062
2017-11-28,422.72772216796875,427.83998483965985,421.18116655555707,427.83998483965985,3346897,-0.012048184178040903,-0.012121351834507799,-0.04031093705738685,-0.035634740108294836,-0.032391634071927015,0.012048184178040903,0.12093176117548424,0.09423419326334866,0.08423862866372256
2017-11-29,425.94970703125,427.2385227378212,421.0093001609241,422.72771140516505,5898170,0.007621891573037195,0.007592991712304098,-0.0398057877007802,-0.035634740108294836,-0.03336881966950507,-0.007621891573037195,0.11882399093189595,0.09007949689325166,0.08447778864043926
2017-11-30,426.5511779785156,429.0858383177561,421.6966841723726,423.02844203819984,14879534,0.0014120703391433435,0.0014110743053583619,-0.03978359593396043,-0.035634740108294836,-0.03272532731481862,-0.0014120703391433435,0.12140212962334752,0.09527850712799923,0.08153120372274249
2017-12-01,415.98297119140625,428.65618475205906,414.00679102899346,428.65618475205906,6127500,-0.024775940925057464,-0.025088030205798084,-0.03977311329121011,-0.035634740108294836,-0.03148762447763944,0.024775940925057464,0.12039833649668528,0.09586160548514568,0.08339007691757745
2017-12-04,416.1118469238281,422.7277231241729,414.5652913079182,416.7132981493766,3040197,0.00030981011567075763,0.0003097621344272383,-0.039856953430018695,-0.035634740108294836,-0.037597740136462034,-0.00030981011567075763,0.12005805665979709,0.08708094742096667,0.08389650231028252
2017-12-05,421.5677795410156,422.68473957469234,409.7107856140292,417.27176598369175,4264268,0.013111697389827603,0.013026483146290957,-0.039861266868818725,-0.035634740108294836,-0.036248184469276655,-0.013111697389827603,0.1201815616223242,0.09090636353628936,0.08317826902395568
2017-12-06,415.3815002441406,423.586873367796,411.55805367196257,418.0020735748033,8331495,-0.014674459475082152,-0.014783194417638867,-0.03979709379038647,-0.035634740108294836,-0.03630501352194739,0.014674459475082152,0.11917511431939028,0.09659680107339652,0.08625887459012956
2017-12-07,442.23162841796875,445.4965954522887,416.02594975531224,416.71331429870213,6949368,0.06463968221513705,0.0626364153574892,-0.039946242055435885,-0.035634740108294836,-0.035879161782968266,-0.06463968221513705,0.1188936845128144,0.08881338100219517,0.08680239866608992
2017-12-08,451.21026611328125,456.1077307397253,442.57526805231214,442.6182392422207,14197096,0.020303020223660873,0.020099661827702953,-0.040691498981775466,-0.035634740108294836,-0.07619667134650077,-0.020303020223660873,0.12175124400482655,0.11480860742903734,0.08608961756183388
2017-12-11,457.6972351074219,462.25101756238433,450.52290827489054,456.06476627025904,12378453,0.014376820478885116,0.014274453965462897,-0.04071661931686853,-0.035634740108294836,-0.06574166356121294,-0.014376820478885116,0.12177148177585245,0.11085176765870121,0.08410272919440383
2017-12-12,450.0933532714844,458.7283231436535,447.25798177946285,458.04095859446255,3625294,-0.016613344483396023,-0.0167528938374657,-0.040689489478094656,-0.035634740108294836,-0.05226170343340641,0.016613344483396023,0.12300936805627778,0.10772346821315607,0.08308553854854299
2017-12-13,444.5085144042969,457.955035843153,441.8020274578289,453.6590220461978,7920791,-0.012408178940200597,-0.012485803177848531,-0.04078135982592993,-0.035634740108294836,-0.047105944580696515,0.012408178940200597,0.12416828007846387,0.09441055834588306,0.0810120076806261
2017-12-14,447.043212890625,451.0814580579736,439.0526067631728,444.9811191097621,3350247,0.005702249572710599,0.005686053288616044,-0.04089394240276819,-0.035634740108294836,-0.0427783047486915,-0.005702249572710599,0.12417247710644852,0.08942430047668741,0.08003591462906184
2017-12-15,445.0240478515625,455.24854429251457,442.2745897393775,453.48719087287316,6986672,-0.004516711093780805,-0.004526942252415012,-0.040632964903709365,-0.035634740108294836,-0.03877954643606363,0.004516711093780805,0.12460136240776222,0.0945479617928769,0.08036429635624712
2017-12-18,452.1553649902344,456.9239450829417,425.39120917433706,433.9832359416639,10462828,0.01602456580290358,0.01589752780385023,-0.0405537017293631,-0.035634740108294836,-0.037134072201017866,-0.01602456580290358,0.12869026855299023,0.09206740713142712,0.07758782713351392
2017-12-19,461.0481262207031,464.1412371989859,446.95718387586646,452.58498403216527,6870721,0.019667490245661057,0.019476584194669577,-0.040235950872669936,-0.035634740108294836,-0.03860225815366817,-0.019667490245661057,0.12968833272053967,0.09964055572376913,0.07712417424493101
2017-12-20,454.4322509765625,464.69971760963745,452.32721549811606,463.9694110532623,7494558,-0.01434964132350386,-0.01445359307177796,-0.04009280454352572,-0.035634740108294836,-0.040910481282782754,0.01434964132350386,0.12651660057208172,0.10268718459101137,0.07866090373593104
2017-12-21,450.3081359863281,456.88104108451887,448.5038113784768,454.088611786796,5651594,-0.009075313165761816,-0.009116744680100375,-0.0401461662175287,-0.035634740108294836,-0.040339296530895526,0.009075313165761816,0.12961440599659368,0.09208284905769551,0.07636551903684821
2017-12-22,454.1315002441406,463.06720836306886,449.7495740081861,452.7138293506334,9484716,0.00849055114102709,0.008454709147640571,-0.040197911000184605,-0.035634740108294836,-0.038100310473135605,-0.00849055114102709,0.1223034939252414,0.09095049264389372,0.08099367395641105
2017-12-26,466.50408935546875,469.4683159791728,451.29618642818645,456.23659322792156,6436620,0.02724450760336298,0.02687998206800124,-0.03975564362255789,-0.035634740108294836,-0.03697672977725001,-0.02724450760336298,0.11959793291442784,0.09567407550359741,0.08408035025929814
2017-12-27,459.3726806640625,470.4134248978963,455.89288721553237,467.83582274953187,6700159,-0.015286915707982634,-0.01540496522448187,-0.039828425778782005,-0.035634740108294836,-0.04437720341700289,0.015286915707982634,0.12192673314961983,0.10401355268825627,0.08561183298229283
2017-12-28,456.5373229980469,461.8643831112167,455.4633051000683,459.2438096974524,8699172,-0.006172238327096145,-0.006191365334996313,-0.039978504445132436,-0.035634740108294836,-0.042606881268854535,0.006172238327096145,0.12169431838218787,0.09458730890240166,0.08290279839759448
2017-12-29,455.0766906738281,462.6376709396197,448.50378594832097,456.92395727634914,7502053,-0.003199371115217668,-0.003204500045472791,-0.040047532476663567,-0.035634740108294836,-0.03870196050668757,0.003199371115217668,0.12268071607956958,0.0904295171315487,0.08183618983323189
2018-01-01,453.57305908203125,462.3369123031818,451.4250524187813,456.2365745432945,4807939,-0.0033041279033001244,-0.0033095985877862333,-0.040065189809609346,-0.035634740108294836,-0.03615293391105319,0.0033041279033001244,0.12020825691187743,0.09221222641171099,0.0816127918196825
2018-01-02,443.8211364746094,457.8691087310065,439.78289177354503,457.8691087310065,5242199,-0.02150022452206136,-0.021734721601383455,-0.040111630643265436,-0.035634740108294836,-0.033646566442023185,0.02150022452206136,0.12106458305888967,0.0924662151932849,0.08183658519954995
2018-01-03,445.23883056640625,451.51099530567205,442.27457477619,446.0550504589786,6333269,0.003194291518105695,0.003189200607308429,-0.04036715378053433,-0.035634740108294836,-0.04453145674247877,-0.003194291518105695,0.12206605824644637,0.08625791500241088,0.08263757089781293
2018-01-04,449.36297607421875,452.97162507779166,442.05976477974053,445.926182738872,5953924,0.009262771404205712,0.009220135022302678,-0.040365261417879286,-0.035634740108294836,-0.037280282214412784,-0.009262771404205712,0.12231145392142471,0.09052919537440784,0.08653936715535449
2018-01-05,463.969482421875,466.1174894196316,445.5395817992515,451.08144043533497,8008838,0.03250491723920703,0.03198780830099057,-0.04011720310021666,-0.035634740108294836,-0.03521658169115639,-0.03250491723920703,0.12244238670743819,0.09643450186673413,0.08394943890623127
2018-01-08,443.6493225097656,458.94311065292806,441.80202668848005,458.94311065292806,12287843,-0.0437963285991142,-0.04478434322326752,-0.04013341664129008,-0.035634740108294836,-0.04865186244622934,0.0437963285991142,0.12312657522446083,0.10745027600092324,0.08462674385168915
2018-01-09,438.0215148925781,447.6875305787101,433.63955907588456,445.0669571453906,7541257,-0.01268526138020558,-0.012766406268121422,-0.04082982320292448,-0.037662800774113124,-0.061839644922807815,0.01268526138020558,0.11895791768024622,0.08522519605995912,0.08354969799381269
2018-01-10,435.1002197265625,444.6373804335808,433.2958951704847,442.48937362427097,6667296,-0.006669296065815519,-0.00669163520042293,-0.040908858723616014,-0.037662800774113124,-0.05137948754337033,0.006669296065815519,0.11280259216667296,0.08547545076092929,0.08643866851045419
2018-01-11,442.2745666503906,443.95000668995056,432.35078179844464,436.47493965785674,5905519,0.01648895265632553,0.016354486005884183,-0.04091732799169225,-0.037662800774113124,-0.04463848695024159,-0.01648895265632553,0.1164825219222721,0.08849659190327072,0.08693661669483696
2018-01-12,437.80670166015625,444.5084909763851,433.4677459919265,443.348559748015,4847824,-0.010102016546129217,-0.010153388179501732,-0.040925469107084965,-0.037662800774113124,-0.042611372207807086,0.010102016546129217,0.11837799828122207,0.09633184732948678,0.08632769071155325
2018-01-15,433.4677734375,439.8688230073313,431.70639088779126,438.02155625679103,2834570,-0.009910602570045413,-0.009960039496043294,-0.04102642869865734,-0.037662800774113124,-0.039708299986439835,0.009910602570045413,0.11741372554515453,0.0932482379158392,0.08669489245260399
2018-01-16,427.2384948730469,441.3294079696798,422.21214594815916,436.47491470478866,6420450,-0.014370799736860484,-0.014475059751388741,-0.04108391212399546,-0.037662800774113124,-0.038119976001328465,0.014370799736860484,0.11520118106758405,0.09042315385477731,0.08787105474727035
2018-01-17,429.5154113769531,432.35078263924623,422.2551420978456,425.3053111276619,6824337,0.005329380501124627,0.0053152296075937855,-0.04117664810141508,-0.037662800774113124,-0.03887046901831652,-0.005329380501124627,0.11872708767379203,0.087974008682512,0.08498037119721627
2018-01-18,425.3053283691406,437.1623227223278,423.58691706573023,430.4605331858088,7912892,-0.009801937011563082,-0.009850292238875902,-0.04112599744889783,-0.037662800774113124,-0.035837841036909776,0.009801937011563082,0.11857097984240438,0.09195987644540916,0.08714210659762751
2018-01-19,427.7969970703125,429.81611934537676,415.42446536976416,415.8540899952865,9966300,0.005858540993893332,0.005841446476066103,-0.041197522300716403,-0.037662800774113124,-0.03614618363613094,-0.005858540993893332,0.1169425333917113,0.09019967335191993,0.08950758505712805
2018-01-22,421.6107482910156,428.312508454273,419.29088585484044,425.82081944170955,4532165,-0.01446071108881605,-0.01456628620159961,-0.04105207255602806,-0.037662800774113124,-0.03708331249279934,0.01446071108881605,0.11265792097162171,0.09418472637537975,0.09179360105240493
2018-01-23,422.81365966796875,428.5703159921791,419.97828815382763,424.4461577584239,6150836,0.002853132615401965,0.0028490701578602895,-0.04120177728167956,-0.037662800774113124,-0.03767931533301677,-0.002853132615401965,0.11779473329294989,0.08914116028490252,0.08671658571343213
2018-01-24,394.80364990234375,418.4317260990203,391.0661161038011,418.3458128043968,29348889,-0.06624670023106863,-0.06854300865227092,-0.041213832014387546,-0.037662800774113124,-0.035744652791501096,0.06624670023106863,0.11692649265534756,0.09376962741032248,0.08617059921399361
2018-01-25,388.9610900878906,398.2404534781403,381.8726466863104,398.2404534781403,20580178,-0.014798646911948016,-0.014909239322109968,-0.04261325053514073,-0.04108557677725341,-0.05679141808648426,0.014798646911948016,0.11248793436596133,0.07137299397053602,0.08528799912747828
2018-01-29,378.5646667480469,383.54801524612446,373.7960869049917,381.48595104102867,27139736,-0.026728697560711143,-0.027092404789379465,-0.0426669064663387,-0.04108557677725341,-0.06187849669549588,0.026728697560711143,0.11253319511646062,0.0781552472421466,0.08969688857247722
2018-01-30,381.0206298828125,390.1007800614257,378.1236142493805,381.0206298828125,10679523,0.006487565667083736,0.006466611989687898,-0.04282712056432593,-0.04108557677725341,-0.057309227979236564,-0.006487565667083736,0.11229426871194463,0.07813354773893205,0.0917940849399634
2018-01-31,380.3720703125,385.6904696959026,377.3885836890906,382.66373310200845,7069368,-0.0017021639235439098,-0.0017036142505855167,-0.04260587056326081,-0.04108557677725341,-0.04435198722694664,0.0017021639235439098,0.10979945631483612,0.09059832404353875,0.09310778976330676
2018-02-01,379.1181640625,386.55525604358854,371.9405133539278,380.54506177902954,8096718,-0.003296525554491516,-0.0033019710656621015,-0.041786200822896274,-0.04108557677725341,-0.042833227409413505,0.003296525554491516,0.11078035629598205,0.09186323035401085,0.09055675025559834
2018-02-02,365.2384948730469,380.93419404620437,359.57421254974867,378.5993104426909,6668088,-0.03661040410389035,-0.03729738420481343,-0.04182407074937739,-0.04108557677725341,-0.04547816961434208,0.03661040410389035,0.11098187969633823,0.09330730151221571,0.09485592752022767
2018-02-05,380.67474365234375,386.339025404208,355.59620405771307,361.2604858095773,15080352,0.04226347714159307,0.04139476850984014,-0.04226769462408892,-0.04108557677725341,-0.05077046327250961,-0.04226347714159307,0.11101427014074186,0.0821372105785668,0.09363583092717792
2018-02-06,379.7667541503906,387.20381659275733,361.9523339882594,363.20626105244224,9331070,-0.0023852107792639863,-0.002388059925940489,-0.042489619631155925,-0.04108557677725341,-0.05067370301723076,0.0023852107792639863,0.11077175911466253,0.10340418283013848,0.0988051854112978
2018-02-07,372.0702209472656,388.63071403565004,369.34617552826677,384.78246218490335,10982569,-0.020266474405700906,-0.020474656951347647,-0.042507789252056394,-0.04108557677725341,-0.0526717279857895,0.020266474405700906,0.11181085434049902,0.09728317813463198,0.09554589895774572
2018-02-08,371.6810607910156,377.04268057131986,367.5301180131127,375.31312108052697,6173490,-0.0010459320158953452,-0.0010464793844935372,-0.04271579104884359,-0.04108557677725341,-0.05133404100285344,0.0010459320158953452,0.11118422600511677,0.08882477460475019,0.09627762165736893
2018-02-09,365.36822509765625,375.26992157123294,362.9468414849667,366.6654022107464,5393964,-0.01698455035595392,-0.0171304421283196,-0.04268552292464355,-0.04108557677725341,-0.04794264261899874,0.01698455035595392,0.11393786612913366,0.0909874096686403,0.0884230588459396
2018-02-12,367.0112609863281,372.7187926053737,364.37368645061537,371.68105692170116,3987231,0.0044969315222546285,0.0044868505367325895,-0.04281947964266289,-0.04108557677725341,-0.04677118525067018,-0.0044969315222546285,0.11672934905191948,0.08788180753813583,0.0881898432803558
2018-02-14,376.00494384765625,379.20462157628816,368.65432335248323,368.65432335248323,10468199,0.024505195936380703,0.02420976036417244,-0.042824450668698034,-0.04108557677725341,-0.04213988067123264,-0.024505195936380703,0.1172801684156769,0.0928194465453369,0.08637633705002067
2018-02-15,370.94598388671875,379.8964139126389,369.0002331363348,379.8964139126389,4583095,-0.01345450384021336,-0.01354583581981661,-0.04288231583324766,-0.04108557677725341,-0.04781724172962036,0.01345450384021336,0.11984410899803163,0.10160110108472128,0.08651879962744796
2018-02-16,362.9468078613281,376.1346812286915,361.82260146587595,376.1346812286915,4403814,-0.021564261032230102,-0.02180016730433998,-0.04299314308611972,-0.04108557677725341,-0.04423757201869824,0.021564261032230102,0.11903054420721366,0.09337059200117279,0.08659454080025178
2018-02-19,358.32025146484375,363.20623879031075,348.6779974377445,363.076518166476,6457099,-0.012747202334541687,-0.012829145023031785,-0.04310821314350984,-0.04108557677725341,-0.04487901311191265,0.012747202334541687,0.11647588705166809,0.08692789101586387,0.08535527160947827
2018-02-20,361.5632019042969,365.1087625275176,358.9688478294045,358.9688478294045,8022411,0.009050424658376598,0.009009715007185726,-0.04313666703294977,-0.04108557677725341,-0.041911500921006366,-0.009050424658376598,0.1229295011141585,0.08677280255516645,0.08259426124944674
2018-02-21,362.903564453125,365.36816837482786,360.9145637594842,363.20622637685665,4731875,0.003707132091342938,0.0037002776122552206,-0.04312196176502217,-0.04108557677725341,-0.04174359712719366,-0.003707132091342938,0.11723259147822042,0.09440676821705941,0.08938767306229878
2018-02-22,359.8336486816406,362.5576941546475,357.45551513928433,362.16853225179926,10769504,-0.008459315565308826,-0.008495298647090088,-0.04312777850401657,-0.04108557677725341,-0.03991005114956837,0.008459315565308826,0.11740988290723135,0.09465998247275842,0.08750521043294046
2018-02-23,368.0057678222656,370.29743059494,360.6983969318079,362.3414858458302,7504250,0.022710825323218185,0.02245677381655664,-0.04318862669446523,-0.04108557677725341,-0.03877923365652233,-0.022710825323218185,0.11770447670073642,0.09393501523494845,0.08643291358993938
2018-02-26,365.9302673339844,371.8539900973191,363.9412959454974,371.8539900973191,4071745,-0.005639858583096031,-0.005655822637148589,-0.04279666679376089,-0.04108557677725341,-0.04094169671903715,0.005639858583096031,0.12160862273144549,0.1006405190536493,0.08682665085416374
2018-02-27,372.286376953125,374.14565702757056,366.9247572836855,368.2219341955347,5188255,0.01736972911655708,0.017220599785749968,-0.042800508528336036,-0.04108557677725341,-0.03922137133067794,-0.01736972911655708,0.12266069626841411,0.09629831353828053,0.08394749007460392
2018-02-28,370.60009765625,374.8807613164616,368.3084348519335,371.8540247030095,25920217,-0.004529521898372664,-0.004539811265050098,-0.0428104602132699,-0.04108557677725341,-0.03930871604713656,0.004529521898372664,0.12335877886036443,0.10079386799355733,0.08645013957694445
2018-03-01,369.90826416015625,377.56154687088116,368.1787046093839,371.03247054758117,5837005,-0.0018667925358602036,-0.0018685371646247617,-0.04250051101279471,-0.04108557677725341,-0.03760935010677343,0.0018667925358602036,0.11874181034948933,0.0945011752981232,0.08716468495519439
2018-03-05,364.460205078125,369.3461929304581,361.1308063150434,369.2164722926353,3863655,-0.014728135621410305,-0.014837671446999323,-0.04245104293764252,-0.04108557677725341,-0.036838343957550805,0.014728135621410305,0.11981556311480202,0.09398014167959491,0.08547794579697895
2018-03-06,357.93109130859375,369.8217571468818,355.07732565094346,366.4058883507781,4204736,-0.01791447647386271,-0.018076883252740927,-0.04253061822442321,-0.04108557677725341,-0.03722350866367832,0.01791447647386271,0.12110815459121987,0.08873625246099698,0.08149790463814778
2018-03-07,348.677978515625,360.00654147317977,338.3439012437573,355.1205544128664,12064643,-0.025851659768195687,-0.026191686903421108,-0.0425520206104129,-0.04108557677725341,-0.03832150067179586,0.025851659768195687,0.12256484554757627,0.08544543465812682,0.0818053461205451
2018-03-08,347.034912109375,358.10406382895746,341.58682154673807,355.85565107910253,8664079,-0.004712274670298316,-0.004723412439843422,-0.04282280229550944,-0.04108557677725341,-0.041604364230034094,0.004712274670298316,0.11929195335005237,0.08194798610179779,0.08281414119860742
2018-03-09,347.77001953125,353.26136059422345,343.7920468650568,350.1481531362984,5093353,0.002118252072700156,0.0021160117399467993,-0.04285747759940261,-0.04108557677725341,-0.039884741853140775,-0.002118252072700156,0.11945621578234752,0.08799898344554806,0.08319141325485772
2018-03-12,364.5466613769531,367.09776549487816,349.36984514904356,350.2346103240365,8387164,0.04824062139777292,0.04711316011506739,-0.04284437459347188,-0.04108557677725341,-0.038163626859811575,-0.04824062139777292,0.11881019837507775,0.09148698273811026,0.08460621403330323
2018-03-13,368.65435791015625,371.68109461506236,363.3359876140002,365.80059181122397,5712773,0.01126795817492245,0.011204947625887307,-0.043206487278569274,-0.04108557677725341,-0.0513563225040049,-0.01126795817492245,0.11973072725297973,0.11122187283304275,0.08828752286657307
2018-03-14,365.45465087890625,368.30841675136213,361.95231117071745,368.30841675136213,4194515,-0.008679422777988133,-0.008717308343722863,-0.04318133872313658,-0.04108557677725341,-0.04871195874662473,0.008679422777988133,0.12254371000887138,0.1074239708913758,0.08718924977813236
2018-03-15,363.59539794921875,366.9247670461379,360.8281027475437,365.45464879082493,3636202,-0.005087506548941322,-0.005100491971388621,-0.04325387472758252,-0.04108557677725341,-0.04618359343597501,0.005087506548941322,0.11953858326337294,0.09704582922992974,0.08766539930305484
2018-03-16,360.395751953125,369.04352093814583,357.7149271696748,359.0985748924478,8030364,-0.008800017860898849,-0.00883896668667461,-0.04321006597878327,-0.04108557677725341,-0.043726748682048365,0.008800017860898849,0.1186800483597597,0.09368405096754637,0.08589962977534676
2018-03-19,345.6080627441406,364.5899100979882,343.0569586349666,361.4767027705349,6000592,-0.04103180775257235,-0.0418973722739624,-0.04328500411322782,-0.04108557677725341,-0.0420014912203281,0.04103180775257235,0.11886641085399936,0.09007101626300111,0.08601331642300358
2018-03-20,346.25665283203125,348.93747769896527,339.5978845617127,345.0459756780582,8280683,0.0018766636482401367,0.001874904915038833,-0.04383397940929159,-0.04244171338430869,-0.05032988715869184,-0.0018766636482401367,0.11787578040356106,0.0772635046923446,0.08452480567254789
2018-03-21,361.6496887207031,363.33599844709835,347.8132696872794,348.5050642848707,9266412,0.044455567171842965,0.043495761302883906,-0.04330097223323452,-0.04244171338430869,-0.04634476679944565,-0.044455567171842965,0.11897512431779816,0.08868869679950567,0.0846093408619594
2018-03-22,359.4012756347656,363.42246899278416,356.37453884060415,358.0176278754131,5382163,-0.0062171022292069975,-0.006236508886530601,-0.0436082603684557,-0.04244171338430869,-0.05523438450650961,0.0062171022292069975,0.12386418512366255,0.1063986143135576,0.08212470332094551
2018-03-23,356.8934326171875,362.2982739045616,350.4076055029514,356.8501826424807,5696201,-0.00697783560492053,-0.007002294546509802,-0.04365121550339223,-0.04244171338430869,-0.05156398686303178,0.00697783560492053,0.12528410488073807,0.09691280788056958,0.08144945961916228
2018-03-26,364.50347900390625,365.8006269027509,351.61829499170966,356.2880918486387,4884776,0.021323021639575727,0.021098866853368037,-0.043271337387493995,-0.04244171338430869,-0.047571645447059954,-0.021323021639575727,0.121690554989405,0.09308237985112801,0.08007112750915715
2018-03-27,357.3257751464844,365.281719838115,353.0018908887587,364.93580792620463,6746611,-0.019691729354783343,-0.0198881948988614,-0.04329031793492151,-0.04244171338430869,-0.0481399636243842,0.019691729354783343,0.12117895795387479,0.10291761900240552,0.08583562519509431
2018-03-28,344.7864685058594,357.1960167710396,341.9327028547594,355.42323671128764,11413279,-0.03509208546594367,-0.035722607549748986,-0.04349206003279638,-0.04244171338430869,-0.04758203722772434,0.03509208546594367,0.11517733819892148,0.09109126557858449,0.08726026757873413
2018-04-02,341.67333984375,347.42412242770683,337.69536700768344,345.4783713437021,5533293,-0.009029149767971447,-0.00907015958322166,-0.04391780098329955,-0.04244171338430869,-0.05184094813205961,0.009029149767971447,0.11696052990060996,0.0798352606127931,0.08716975100789534
2018-04-03,347.813232421875,349.36982134372363,338.34391970229564,338.34391970229564,5059176,0.017970066323971377,0.017810513299128417,-0.0439951702937486,-0.04244171338430869,-0.048930148049374074,-0.017970066323971377,0.11442161648253325,0.08453690895164219,0.08630872598384264
2018-04-04,341.630126953125,350.06170541560397,339.81409647088725,349.3698814907217,4025117,-0.017777085206609654,-0.01793699558052264,-0.044012239669311275,-0.04244171338430869,-0.04788283620576074,0.017777085206609654,0.11642494691715306,0.09487042443846849,0.08631933568070033
2018-04-05,340.6355895996094,346.6890041046808,338.2574269155282,344.2676500155756,9747139,-0.002911152369334468,-0.0029153980152099024,-0.04416478265848313,-0.04244171338430869,-0.04698185767552273,0.002911152369334468,0.12186148176719674,0.08847429286794069,0.08161245510445152
2018-04-06,332.8958435058594,342.8840098680447,331.29600454650154,340.8950090203394,9425575,-0.022721483984828095,-0.022983594877880265,-0.04416266264863777,-0.04244171338430869,-0.044355769352246506,0.022721483984828095,0.12047534333359275,0.09161979100092241,0.08348450393991658
2018-04-09,328.8746337890625,334.4091954041042,325.71820571936036,331.1230466999566,13296149,-0.012079483103327173,-0.012153032955571241,-0.04414949579671983,-0.04244171338430869,-0.0453724392956701,0.012079483103327173,0.1158622300058608,0.08448322756148947,0.08892880409852932
2018-04-10,333.4147033691406,334.40918917160764,323.8589193936248,329.5232015375448,13281396,0.013804863962205392,0.013710444797814247,-0.04425597917122302,-0.04244171338430869,-0.043450014398557946,-0.013804863962205392,0.11455410617933907,0.0845527816327369,0.08973701060806961
2018-04-11,333.1985168457031,337.95478391581605,331.5122071698242,335.53340040869466,7693575,-0.0006484012890041887,-0.0006486115920321112,-0.044193786304463724,-0.04244171338430869,-0.04209757618132565,0.0006484012890041887,0.11419900608300268,0.09552612730967588,0.09040188509487784
2018-04-12,328.78814697265625,333.3714432314488,327.9233525462795,332.0742955153469,4967973,-0.013236463099531802,-0.013324845860396728,-0.04421601140754164,-0.04244171338430869,-0.04091385537245202,0.013236463099531802,0.11206461894663136,0.09455763171510455,0.09268434669021516
2018-04-13,326.7991638183594,333.9768144621187,324.9831334917643,331.16629830960494,7738347,-0.006049436917390728,-0.006067808891772941,-0.044325865439166105,-0.04244171338430869,-0.040438855706865846,0.006049436917390728,0.1152755590363155,0.08985740880907357,0.09206210970474016
2018-04-16,325.71820068359375,328.87462870449593,323.8589204224712,326.02086263774703,4140008,-0.003307729194088278,-0.003313211823673612,-0.04437517128990848,-0.04244171338430869,-0.03847541789268229,0.003307729194088278,0.117475982350987,0.09186839160045966,0.08903545630156498
2018-04-17,330.3879699707031,331.5986469704335,323.5562319588736,326.02083592637405,6356203,0.014336838645518738,0.014235038020101953,-0.04439844192575526,-0.04244171338430869,-0.037785454103317406,-0.014336838645518738,0.1168816742447678,0.09043531466795668,0.08808906085699109
2018-04-18,332.2904968261719,338.86279410983144,330.64740786410215,331.8148642696617,6360948,0.005758462863031772,0.005741946292131317,-0.044038542080164014,-0.04244171338430869,-0.038154579567119706,-0.005758462863031772,0.11638438238656452,0.09828659174599506,0.09047323123997968
2018-04-19,341.8895568847656,343.57586666476385,333.3282580605685,336.18202433530087,3848720,0.02888755516717416,0.028478175047224497,-0.04403270336186359,-0.04244171338430869,-0.0364309795551561,-0.02888755516717416,0.11826677252139264,0.09760245629179794,0.08880461935363865
2018-04-20,347.6402587890625,349.1103770429091,338.51685805215936,340.3328882058703,7492919,0.016820349696247544,0.016680454162792735,-0.044063783175108,-0.04244171338430869,-0.04193133620227249,-0.016820349696247544,0.12145015141790953,0.10519256954637157,0.08733236813154414
