Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-11-15,4780.11767578125,4798.964933771385,4726.692935520183,4741.49813225068,292784,0.013181832012497213,0.013095707690199632,-0.035806943208890094,-0.04076717439551673,-0.03876627482705681,-0.013181832012497213,0.05521661212167206,0.4177705018388242,0.8061755664012551
2021-11-16,4726.49853515625,4787.276889252248,4716.17389578014,4787.276889252248,268910,-0.011217117289112894,-0.011280503602815628,-0.03491563498926387,-0.03285803520784247,-0.036555793141648,0.011217117289112894,0.05517082507280199,0.422207376583099,0.8159293350398393
2021-11-17,4640.0546875,4720.50830431435,4633.382599359495,4719.095794386536,372272,-0.018289193789709345,-0.01845850869395349,-0.03492234469291272,-0.03285803520784247,-0.03679165874044004,0.018289193789709345,0.05702245420505375,0.4246146030797006,0.8143586357056365
2021-11-18,4661.2392578125,4684.323093184958,4550.396232421329,4600.996425688678,631764,0.004565586343102772,0.004555195668119794,-0.035127267790528716,-0.03285803520784247,-0.037473512205184335,-0.004565586343102772,0.057326807870854514,0.43329052945062024,0.8053753489062342
2021-11-22,4557.55517578125,4712.5693292685155,4545.1854896803225,4675.26480243609,456467,-0.022243887579353416,-0.02249501384915753,-0.03509312266311931,-0.03285803520784247,-0.03722346926527056,0.022243887579353416,0.05619866887779786,0.42440975509119333,0.8174810933450152
2021-11-23,4639.5185546875,4699.615380988142,4514.552806400008,4557.555409534477,507851,0.01798406727839558,0.017824267002312766,-0.03536082829765979,-0.03285803520784247,-0.03737297788921323,-0.01798406727839558,0.057422711663020216,0.43418603889010754,0.8199300377512112
2021-11-24,4561.013671875,4664.453630769555,4533.54629813653,4664.453630769555,322715,-0.01692091148836623,-0.017065705803210207,-0.03533627144904528,-0.03285803520784247,-0.037437177823764954,0.01692091148836623,0.05427168641610913,0.41481162718324704,0.8202058267773977
2021-11-25,4675.06982421875,4690.800522775499,4534.617362358859,4555.461156216842,311013,0.025006755197219642,0.02469920300496753,-0.035522012440222295,-0.03285803520784247,-0.03664681417017336,-0.025006755197219642,0.056272849744002984,0.42180691477271176,0.8141974264237635
2021-11-26,4809.484375,4945.749264096677,4633.139395214729,4646.045075981344,1570555,0.028751346147800474,0.028345781535916714,-0.03555455824659408,-0.03285803520784247,-0.03739096820727968,-0.028751346147800474,0.05409933709990564,0.4207189900676092,0.8137457475513431
2021-11-29,4793.4619140625,4860.327852424738,4685.102901320565,4836.513029724423,551230,-0.0033314300844360266,-0.003336991653059229,-0.03567561511445771,-0.03285803520784247,-0.03834947921448266,0.0033314300844360266,0.05184047135401526,0.4186437047216037,0.813997544050015
2021-11-30,4752.017578125,4821.07552598796,4714.372045886958,4801.887266955984,864073,-0.00864601339919181,-0.008683607019856154,-0.03565894482409457,-0.03285803520784247,-0.036849082775855115,0.00864601339919181,0.052959815076200754,0.41681940995507866,0.8223656088468111
2021-12-01,4628.70751953125,4848.444602440213,4602.214159950171,4753.527264539216,603122,-0.02594899041648839,-0.026291605475288193,-0.03570808348977299,-0.03285803520784247,-0.03719491876823336,0.02594899041648839,0.05458878782038057,0.42068127810709927,0.8085555625322696
2021-12-02,4653.1552734375,4699.518418829379,4630.558441853109,4651.8892459149765,289153,0.0052817668437874915,0.005267867234804768,-0.03583112507421708,-0.03285803520784247,-0.038122566708009155,-0.0052817668437874915,0.05530917009956738,0.4181782832766747,0.8190728245484039
2021-12-03,4633.43115234375,4672.684185327762,4591.110547266118,4672.635199292778,300986,-0.0042388701718906715,-0.004247879651080311,-0.0357814453563038,-0.03285803520784247,-0.0373036068957763,0.0042388701718906715,0.05291471469600726,0.41196011507175506,0.8225521096623937
2021-12-06,4526.04541015625,4650.914121950107,4514.552241934816,4650.914121950107,406673,-0.023176289591177065,-0.02344908292493386,-0.035802288926468286,-0.03285803520784247,-0.03698336366295052,0.023176289591177065,0.054619809137845934,0.4087453354874372,0.809003149307013
2021-12-07,4504.6181640625,4545.429716705143,4480.706319055195,4531.209022215238,404320,-0.004734209260399418,-0.0047454511239823916,-0.036083290015396535,-0.03285803520784247,-0.03774139411268177,0.004734209260399418,0.054970481752570605,0.41015112600229103,0.8212999069251942
2021-12-08,4485.2841796875,4530.137316351777,4465.852417861299,4529.163302738285,637075,-0.004292036232781071,-0.0043012734607792424,-0.036128171658004506,-0.03285803520784247,-0.0370902284600697,0.004292036232781071,0.05538627393105953,0.40891340300976686,0.8123254244277696
2021-12-09,4458.01123046875,4519.422590737342,4398.498911148941,4519.422590737342,710302,-0.006080539855704342,-0.006099101620122838,-0.036158972322888054,-0.03285803520784247,-0.03812319821926136,0.006080539855704342,0.054619239423248284,0.4042277858911979,0.8136376215408737
2021-12-10,4389.34375,4449.050593062679,4373.321036145022,4431.761851772795,784691,-0.015403164532075386,-0.015523025691310366,-0.03621378173935292,-0.03285803520784247,-0.03703137001567392,0.015403164532075386,0.05603092747460918,0.4144810235522619,0.8120585208966145
2021-12-13,4412.6708984375,4471.501221827461,4373.320846076834,4422.995537201537,531695,0.005314495689133484,0.005300423592299097,-0.03635936643493857,-0.03285803520784247,-0.0370842546430199,-0.005314495689133484,0.057237311193773094,0.42384241815712287,0.8148968780324465
2021-12-14,4533.4482421875,4540.8508397474625,4384.034669606034,4402.540925709681,883708,0.02737057590058813,0.02700269926052634,-0.03629371515191855,-0.03285803520784247,-0.03693616583484091,-0.02737057590058813,0.057379079263867795,0.42792880075448925,0.8096655812615656
2021-12-15,4469.45654296875,4532.913435968973,4417.1518206983055,4532.913435968973,1210492,-0.014115458211975181,-0.01421602881402606,-0.03640345588141636,-0.03285803520784247,-0.03709233878016956,0.014115458211975181,0.05483125809251224,0.4247934375197076,0.8156873547340955
2021-12-16,4481.875,4516.8905030179,4453.190109690708,4497.994734591358,835422,0.002778516115295145,0.002774663174713865,-0.03653336512159361,-0.03285803520784247,-0.03747895773628473,-0.002778516115295145,0.05455230403426737,0.4161735703605248,0.8155635485850484
2021-12-17,4394.2138671875,4504.812921764824,4385.1552553081865,4488.254690484823,424694,-0.019559031167201226,-0.019752840326116683,-0.03624235961329741,-0.03285803520784247,-0.03729239431349851,0.019559031167201226,0.0545201245354765,0.4196099104633764,0.8219700645634959
2021-12-20,4293.89013671875,4381.112858096345,4242.802936831409,4373.320749856067,404674,-0.022830871118469667,-0.0230955315000152,-0.03635109729935851,-0.03285803520784247,-0.03734407699709722,0.022830871118469667,0.055129546041949015,0.4265512069692321,0.8150758908866725
2021-12-21,4291.2119140625,4332.656002566367,4247.673315841494,4332.656002566367,825709,-0.0006237287333803584,-0.0006239233330695981,-0.03662466141091426,-0.03285803520784247,-0.03763770167492074,0.0006237287333803584,0.05646525719156749,0.42224695673889706,0.8141180458599395
2021-12-22,4444.91064453125,4464.877921448724,4271.049233323005,4314.879841190629,843170,0.035817091662397785,0.03519057580064988,-0.03656229001397129,-0.03285803520784247,-0.03741701716981886,-0.035817091662397785,0.05541958405033098,0.41468375828376686,0.8055141330892676
2021-12-23,4362.1201171875,4451.242365869572,4354.86352528181,4441.453718956286,703933,-0.01862591488663793,-0.018801561713940984,-0.03666328565667771,-0.03285803520784247,-0.03832769139435136,0.01862591488663793,0.05374361242074699,0.41310145098792583,0.8170141783795359
2021-12-24,4331.681640625,4397.671056815307,4324.6200425824945,4397.671056815307,295431,-0.006977908848169309,-0.007002368304432238,-0.03685512495212245,-0.03285803520784247,-0.03819176773204749,0.006977908848169309,0.05503052635410971,0.4170804288840119,0.815790595558415
2021-12-27,4356.9580078125,4374.295260379906,4316.68244865107,4334.360701111241,242523,0.0058352319686755605,0.005818272943859171,-0.035882432306492795,-0.03066354752892787,-0.03670431754168271,-0.0058352319686755605,0.054231306871452264,0.4115184345233046,0.8044844030275979
2021-12-28,4407.751953125,4417.735591195993,4359.879286176255,4378.726066353337,403732,0.011658121382262791,0.011590689068563975,-0.035805772089799015,-0.03066354752892787,-0.037073105661518196,-0.011658121382262791,0.05468279089908025,0.4176720433281696,0.8143621427799481
2021-12-29,4501.50146484375,4505.592036713582,4399.863047946881,4412.0867287047495,701459,0.02126923491061779,0.02104620168850424,-0.0357311771237233,-0.03066354752892787,-0.03771224206343839,-0.02126923491061779,0.054522345142643855,0.41603368718769607,0.8107331993701496
2021-12-30,4507.6376953125,4536.371098112413,4490.202946020227,4521.566375923614,434083,0.0013631519431179376,0.001362223694973963,-0.03576249242010389,-0.03066354752892787,-0.037067040792554275,-0.0013631519431179376,0.05272104710306863,0.41585695362601727,0.8127107303089769
2021-12-31,4556.63037109375,4568.12354072465,4509.682727836915,4528.188985251364,293933,0.010868814020301047,0.01081017298423781,-0.03577115475180628,-0.03066354752892787,-0.03677785474012406,-0.010868814020301047,0.05371941851072667,0.4206622733673508,0.8063766273170642
2022-01-03,4530.38037109375,4586.386148323073,4521.370746061207,4567.149381361697,203444,-0.005760835938443496,-0.005777493559152802,-0.03577155088798648,-0.03066354752892787,-0.03669572767827692,0.005760835938443496,0.051859964598478955,0.4137800467255073,0.8130984938778134
2022-01-04,4501.5986328125,4558.334922333676,4489.228470439531,4531.208549735942,259508,-0.006353051162081861,-0.006373317673334711,-0.03582147534691628,-0.03066354752892787,-0.03683188404177218,0.006353051162081861,0.052951247195910434,0.4073473620732513,0.8123871782262235
2022-01-05,4439.99267578125,4509.878154581675,4423.9699611363085,4499.845528715393,510511,-0.013685350928934317,-0.013779858581473903,-0.035876220346203434,-0.03066354752892787,-0.03640764996281133,0.013685350928934317,0.05312260549408849,0.4037713979507461,0.8060212617512124
2022-01-06,4372.49267578125,4438.579587893074,4353.840412087347,4417.151290562891,447726,-0.015202727781104474,-0.015319473999060307,-0.03600050290059555,-0.03066354752892787,-0.036807500754422184,0.015202727781104474,0.05414946953851198,0.4125787787625818,0.8118728460538001
2022-01-07,4399.3271484375,4431.5666161527215,4354.32753263118,4383.060932074781,269479,0.00613711094472111,0.00611835557608309,-0.036148286225963215,-0.03066354752892787,-0.03690817315472532,-0.00613711094472111,0.05458773798795739,0.4083710229978733,0.8027680278329906
2022-01-10,4349.74951171875,4416.712943132933,4346.243443420559,4402.541236248843,361423,-0.011269368029690264,-0.011333348491309181,-0.036100825905360144,-0.03066354752892787,-0.03637530640787106,0.011269368029690264,0.052869982047098356,0.4041283349439934,0.8090323324361062
2022-01-11,4399.18115234375,4421.8759557013545,4319.0200193375185,4358.711075499892,476123,0.01136424993941035,0.011300161935412945,-0.03620344616298056,-0.03066354752892787,-0.03635702513560509,-0.01136424993941035,0.054866314042880046,0.407652231485247,0.804754606181627
2022-01-12,4376.1455078125,4420.073615282098,4350.967161712268,4413.304030680547,496883,-0.0052363482506232574,-0.005250105969945906,-0.03598729404826042,-0.03066354752892787,-0.03632718855669551,0.0052363482506232574,0.05436113387158661,0.4111639561022258,0.8111020910315058
2022-01-13,4470.7705078125,4499.114395986255,4349.944322499565,4376.242687190001,646137,0.02162290989435132,0.021392450988219736,-0.03602038169997377,-0.03066354752892787,-0.03588762064204671,-0.02162290989435132,0.055247239974637534,0.41833223448977164,0.8163663878528028
2022-01-14,4496.63134765625,4515.527116658348,4440.528068344566,4470.722490392972,399974,0.005784425704374486,0.005767760150233059,-0.035992131052545596,-0.03066354752892787,-0.036415826828747506,-0.005784425704374486,0.052996403390463694,0.42060859186446126,0.8206550405477815
2022-01-17,4510.02392578125,4546.695442360437,4442.4759881332375,4495.072722042291,315394,0.00297835803950896,0.002973931518202022,-0.03584969419135662,-0.03066354752892787,-0.03652852819344824,-0.00297835803950896,0.05412678241534901,0.4197679429098085,0.8217848123326759
2022-01-18,4409.5048828125,4519.763395283531,4394.797184639813,4514.552328221991,340707,-0.022287917896430576,-0.02254004686703759,-0.035731998916344807,-0.03066354752892787,-0.03610364530182903,0.022287917896430576,0.05345511453637298,0.42153442332147717,0.8095185840958712
2022-01-19,4365.04150390625,4431.761428712136,4348.970281142788,4431.761428712136,365211,-0.010083530937806801,-0.010134714097898012,-0.035986395946951695,-0.03066354752892787,-0.03644716413068052,0.010083530937806801,0.05504019811017985,0.4174375842181544,0.8120953713590509
2022-01-20,4217.2353515625,4379.165111293954,4199.946610297939,4379.165111293954,805433,-0.03386133951108578,-0.034447914191831686,-0.03582887838428469,-0.03066354752892787,-0.036405037983722834,0.03386133951108578,0.05519325531830612,0.4163540477800213,0.8203789826607955
2022-01-21,4070.792236328125,4215.822762387868,4030.2731765285143,4215.822762387868,1172704,-0.03472490933666231,-0.0353421502224176,-0.03608134344391349,-0.032556786510582414,-0.03669845792688939,0.03472490933666231,0.05687017064643892,0.4061640014190818,0.8197978380267683
2022-01-24,3951.183349609375,4081.1166583633417,3690.488487692723,4080.1426448410593,1397434,-0.029382213528695786,-0.02982251694576732,-0.036605750962924004,-0.03416258820834584,-0.037935153463710375,0.029382213528695786,0.05829012717168408,0.4150849424041231,0.8008457473860343
2022-01-25,3943.9755859375,3990.4849703551986,3828.798484618476,3896.0541672397067,561610,-0.0018242037977274782,-0.0018258696837261112,-0.03699194273837103,-0.03416258820834584,-0.03867067210186464,0.0018242037977274782,0.0585726588112634,0.41037681769954204,0.8172890296147609
2022-01-27,3837.46728515625,3939.495201994823,3818.1330215485227,3924.251747636644,864770,-0.027005314424615668,-0.02737665870685113,-0.03699949344226742,-0.03416258820834584,-0.03836198728495919,0.027005314424615668,0.0582602049182624,0.418519257018809,0.8196551908206028
2022-01-28,3838.295166015625,3964.235166150624,3828.019275458116,3838.5874176411817,492149,0.00021573626505620911,0.00021571299733480487,-0.0371752788310781,-0.03416258820834584,-0.038331964792519616,-0.00021573626505620911,0.059841920520777483,0.42513074046742805,0.8187826926017021
2022-01-31,3931.216064453125,4002.1730445264225,3892.0120202605335,3915.5343516575804,454611,0.024208898591287165,0.023920508342182956,-0.03719045104416336,-0.03416258820834584,-0.0384096790482371,-0.024208898591287165,0.05951288650067727,0.4308682009921236,0.821514762086763
2022-02-01,4001.588623046875,4016.831839832677,3927.807097375846,3949.6736537943416,309874,0.017900964342833593,0.017742628860357712,-0.03698099730762352,-0.03416258820834584,-0.0386886182671187,-0.017900964342833593,0.05784310792129561,0.4328292119067318,0.824750141601561
2022-02-02,4109.99609375,4124.94729654311,4017.805808321211,4032.416011260561,346003,0.027091108286034105,0.02673064004576453,-0.03685767876887057,-0.03416258820834584,-0.038562589862052056,-0.027091108286034105,0.05616257516562207,0.4445207545798914,0.820553829961858
2022-02-03,4151.68408203125,4162.933747851252,4093.7787885397306,4139.5574235769345,504989,0.010143072482390969,0.010091976744075026,-0.0367782730506588,-0.03416258820834584,-0.038924546537786514,-0.010143072482390969,0.05488721466259085,0.4371602646763781,0.8165437035435523
2022-02-04,4192.64111328125,4260.919554790978,4122.463630800893,4159.037647510962,964227,0.009865160845755247,0.009816817827587698,-0.03666601820887432,-0.03416258820834584,-0.03864259409734056,-0.009865160845755247,0.05375951971189523,0.4298517640774507,0.8145921473838224
2022-02-07,4092.31787109375,4232.916820119764,4069.76955285612,4192.641265291692,380821,-0.02392841158517021,-0.02421934647324875,-0.03658672296658452,-0.03416258820834584,-0.038720819703258726,0.02392841158517021,0.05280592135591312,0.4257647875331131,0.8152223156696224
2022-02-08,4166.39111328125,4176.959254511002,4059.931631632586,4092.317579392865,436195,0.01810055927246495,0.017938694460459814,-0.036625521722952144,-0.03416258820834584,-0.038398347453245794,-0.01810055927246495,0.053448744609772406,0.41972487690427374,0.8141236486618565
2022-02-09,4216.943359375,4244.215740101388,4167.609190194096,4168.778196747972,280094,0.01213334147449673,0.012060322535935697,-0.03663931659616513,-0.03416258820834584,-0.03901743408825347,-0.01213334147449673,0.05177206739058584,0.4013321457117739,0.8142285678079679
2022-02-10,4201.65087890625,4248.598521444232,4188.306703264187,4221.861659720462,559595,-0.0036264372474323495,-0.0036330287114996196,-0.036355902396311424,-0.03416258820834584,-0.0379591255383223,0.0036264372474323495,0.05034498582289665,0.40379270942858,0.8147147531151535
2022-02-11,4179.7353515625,4357.736315267259,4129.865671083721,4201.650654891403,2585446,-0.0052159324930525705,-0.0052295829562254426,-0.03629594585635232,-0.03416258820834584,-0.0382767129627288,0.0052159324930525705,0.0511839453264727,0.39498768307791476,0.8185837622106159
2022-02-14,4166.732421875,4241.828960823473,4083.1132644633344,4129.281886669412,1147299,-0.0031109456924441753,-0.003115794743361988,-0.036186219807319245,-0.03416258820834584,-0.04092597900524525,0.0031109456924441753,0.05239480424084665,0.39596509847013955,0.8112503801955239
2022-02-15,4213.38720703125,4233.0624690295035,4168.777581096703,4168.777581096703,371572,0.011196971735289803,0.011134749682168987,-0.03621924962902644,-0.03416258820834584,-0.03682252434171251,-0.011196971735289803,0.05270567865560028,0.39646208310567616,0.8099775708437563
2022-02-16,4349.11669921875,4381.1131408640285,4199.995123027251,4227.218993185835,1373620,0.03221386630713556,0.0317058803829422,-0.0362106973368453,-0.03416258820834584,-0.03674580748921154,-0.03221386630713556,0.05215152260343809,0.3987928093133638,0.8118404062559271
2022-02-17,4326.76318359375,4402.687254487859,4310.009960290739,4349.603515993883,601590,-0.0051397828963788104,-0.005153037015524831,-0.03630559104877782,-0.03416258820834584,-0.040194129298348744,0.0051397828963788104,0.05144432635313019,0.4061770153374577,0.8194995645477693
2022-02-18,4240.2705078125,4326.763196700967,4212.608618017325,4317.510067944629,580486,-0.01999015710155192,-0.020192663594031046,-0.036324888356590944,-0.03416258820834584,-0.040467692642211964,0.01999015710155192,0.052401775458825635,0.408928039909168,0.8294104293461088
2022-02-21,4147.64208984375,4232.089262605037,4140.044973694525,4232.089262605037,284980,-0.02184493130758674,-0.02208706457093612,-0.036488745486219894,-0.03416258820834584,-0.04018451191480278,0.02184493130758674,0.05408832616942959,0.4114415119395295,0.8060064363304807
2022-02-22,4115.01220703125,4134.882463689788,4028.227981228872,4042.1561845917718,430407,-0.007867092219070724,-0.007898201053858855,-0.03653018543982383,-0.03416258820834584,-0.03968653129922299,0.007867092219070724,0.0547409913412081,0.41012437809532015,0.8100625660868738
2022-02-23,4072.935546875,4147.9831078714205,4064.7049413501895,4122.025739390048,379328,-0.010225160470813267,-0.01027779653972516,-0.03653227533703038,-0.03416258820834584,-0.04032650536243285,0.010225160470813267,0.05532916757779315,0.40721337741408187,0.809082452607768
2022-02-24,3834.3505859375,4023.552729840344,3814.821803277483,3993.455804384354,723045,-0.058578133189599986,-0.06036392231545307,-0.03643408033357505,-0.03416258820834584,-0.03879970515214212,0.058578133189599986,0.05592951048413229,0.4084262312578785,0.8124577066781473
2022-02-25,4030.80908203125,4049.850856754694,3878.4244714328524,3944.706141271377,450834,0.05123644583107829,0.04996703883885978,-0.03763082985700202,-0.03459119514498751,-0.04194924002768249,-0.05123644583107829,0.05841921765107125,0.414873723001034,0.8121978465145014
2022-02-28,4154.16845703125,4173.0642278134055,3972.7096560030723,4012.93646962925,611670,0.03060412251969904,0.030145157020131208,-0.038028240408358255,-0.03459119514498751,-0.04783620285201287,-0.03060412251969904,0.05443053173057671,0.41422740261353913,0.8229834602967642
2022-03-02,4052.77294921875,4198.826473589826,4027.8381068256017,4120.077381707472,576094,-0.02440813579451269,-0.024710951947913173,-0.03816878433143989,-0.03459119514498751,-0.05324788832264927,0.02440813579451269,0.05315218424168624,0.41711005368335824,0.8114478902502507
2022-03-03,4052.3349609375,4116.960381046552,4035.630247682736,4090.8570075212992,421554,-0.00010807126052655644,-0.00010807710064497655,-0.0383557144925089,-0.03459119514498751,-0.052261355623700115,0.00010807126052655644,0.05551286415000235,0.4224318143718852,0.8176578735877658
2022-03-04,3988.29345703125,4049.753572770371,3957.41727334145,3993.4557766920857,429937,-0.015803605704755,-0.015929814146439014,-0.03811606485639172,-0.03459119514498751,-0.0497335885434821,0.015803605704755,0.05573095585057217,0.42952427525756043,0.813852682895305
2022-03-07,3969.056640625,3988.5369124721847,3870.7787642744684,3944.7550490548947,540735,-0.0048233202028642175,-0.0048349899514992245,-0.038150439164665234,-0.03459119514498751,-0.04909428957559598,0.0048233202028642175,0.05619642141645227,0.4312567037593403,0.8196570547421727
2022-03-08,4056.035888671875,4066.5065342390776,3960.3390582553507,3964.137615947268,414138,0.02191433781937124,0.021677670087919765,-0.0381779811750439,-0.03459119514498751,-0.04411562449604902,-0.02191433781937124,0.05573230585815884,0.426045953748003,0.8117770533459869
2022-03-09,4124.02197265625,4168.388576198817,4042.1563221990987,4071.3767293475257,385251,0.016761706713260036,0.016622779595081738,-0.038223171359239305,-0.03459119514498751,-0.04566473114137989,-0.016761706713260036,0.05451915190071369,0.4179843837312479,0.8063973525986236
2022-03-10,4189.134765625,4221.374709121898,4141.749101722103,4156.60280830127,414284,0.015788662960690134,0.015665318622479774,-0.03820909388037466,-0.03459119514498751,-0.044687555467054975,-0.015788662960690134,0.05303369443015269,0.4135576583820518,0.813697427223363
2022-03-11,4226.63427734375,4239.880956659496,4139.55756163631,4186.310211744203,352915,0.008951612640028124,0.008911784463409234,-0.038064926070139456,-0.03459119514498751,-0.04687772362738508,-0.008951612640028124,0.052607633396839514,0.4147207729743059,0.8129105376934641
2022-03-14,4279.62060546875,4290.0427408361975,4212.70615900559,4227.218865984583,492612,0.01253629357264843,0.01245836485997387,-0.038057864433200216,-0.03459119514498751,-0.046457447488468626,-0.01253629357264843,0.05136770443220431,0.4019972714090123,0.8029265068403012
2022-03-15,4272.26708984375,4361.827829276819,4251.666797626796,4251.666797626796,403394,-0.0017182634403627385,-0.0017197413481877533,-0.038037869795139234,-0.03459119514498751,-0.04702207690750005,0.0017182634403627385,0.05153434054305666,0.4102431197705881,0.8157142939433721
2022-03-16,4287.85107421875,4341.373308076262,4256.439137789979,4307.087841489082,227588,0.0036477083588821115,0.00364107160514493,-0.03806508239666,-0.03459119514498751,-0.04554424306701218,-0.0036477083588821115,0.05269434496069908,0.41756130928959284,0.8102797931483134
2022-03-17,4387.29833984375,4402.444061382104,4316.195345657032,4324.5719578989165,438327,0.023192798421320958,0.022927932967382603,-0.03802548083673114,-0.03459119514498751,-0.039208696187737806,-0.023192798421320958,0.05168512853195976,0.41413862196360984,0.8103824626169595
2022-03-21,4340.44775390625,4424.407909671842,4312.444865171371,4407.411183489657,356749,-0.01067868704346387,-0.01073611341333347,-0.03770318508866402,-0.03459119514498751,-0.04014871752907729,0.01067868704346387,0.05062288197338277,0.40292123388617707,0.807958847415606
2022-03-22,4332.9482421875,4376.9738495032725,4295.4002061328365,4340.448337546361,292831,-0.0017278198342557409,-0.0017293142365648606,-0.03771434752736801,-0.03459119514498751,-0.04489445078467993,0.0017278198342557409,0.051648901414726285,0.4001814659251362,0.8093736183351139
2022-03-23,4435.21923828125,4454.9919988262345,4344.343963731292,4348.970528122913,574783,0.023603096639372323,0.023328850542542412,-0.03772337472592306,-0.03459119514498751,-0.03744160574224562,-0.023603096639372323,0.051728157528944406,0.3987228114666048,0.8142341383029034
2022-03-24,4377.85009765625,4431.713334667751,4350.675213548704,4425.9177635563465,467266,-0.012934905253349295,-0.013019289599135675,-0.03734602789805897,-0.03459119514498751,-0.03946289224371772,0.012934905253349295,0.05078360802968578,0.40011185428167745,0.8137744909946508
2022-03-25,4338.40234375,4402.541230916262,4305.139876249973,4385.0089870763295,270912,-0.009010759397031198,-0.00905160182211695,-0.03734862030449882,-0.03459119514498751,-0.045598715028001696,0.009010759397031198,0.052335501303381174,0.4001049513692785,0.8164500735002753
2022-03-28,4301.779296875,4343.077851320475,4260.822217878554,4317.802009796692,316896,-0.008441597614329152,-0.008477429695309624,-0.037432294631987766,-0.03459119514498751,-0.04155846761176387,0.008441597614329152,0.053364068103721594,0.4090519510861334,0.815627652816734
2022-03-29,4443.06005859375,4459.6667984639935,4295.399517477602,4295.399517477602,589480,0.032842401241128874,0.032314614356231175,-0.03741789776723412,-0.03459119514498751,-0.041211742337285924,-0.032842401241128874,0.05426136076172377,0.4086288769294466,0.8081271970441034
2022-03-30,4420.658203125,4504.812882723745,4388.856754325476,4459.03424369931,360504,-0.005041987993257128,-0.005054741702146259,-0.0375436541514849,-0.03459119514498751,-0.04134369572522959,0.005041987993257128,0.051745880692711195,0.41026714315120527,0.8119379433745336
2022-03-31,4287.65625,4435.219306007068,4276.55259040907,4412.281476646955,611205,-0.03008645930395157,-0.03054834476036028,-0.03751054620231249,-0.03459119514498751,-0.041241158557702336,0.03008645930395157,0.05315841718853353,0.40893666614794477,0.8130863975022693
2022-04-01,4265.88720703125,4327.688079566813,4222.446108887644,4310.009829283852,348173,-0.005077142779053242,-0.005090075260392624,-0.03791849351461996,-0.03459119514498751,-0.04516588925484246,0.005077142779053242,0.05508528967859286,0.4088952997414353,0.8204235308567281
2022-04-04,4380.72314453125,4387.9307492005555,4265.107553643829,4265.887049787214,334083,0.02691959067992272,0.026563632535438586,-0.03777526081813349,-0.03459119514498751,-0.04473980590499814,-0.02691959067992272,0.05502141807275485,0.41405524068289495,0.8126251884217249
2022-04-05,4345.26953125,4399.473291333534,4324.620253316956,4383.06106755097,336772,-0.008093096073763328,-0.00812602294970688,-0.03787217028419543,-0.03459119514498751,-0.042906178264954735,0.008093096073763328,0.05335385706551843,0.4103986855717609,0.8175338995437003
2022-04-06,4272.89990234375,4409.3592943790945,4259.263712787464,4345.074400756603,532706,-0.016654807805542845,-0.01679505853033092,-0.03791800346803206,-0.03459119514498751,-0.04653336934135408,0.016654807805542845,0.05376828987063338,0.4092468600881743,0.8107592656875978
2022-04-07,4332.85107421875,4353.840877473786,4272.90025060626,4272.90025060626,387968,0.014030558460336476,0.01393304126355055,-0.03806408868508561,-0.03459119514498751,-0.04317157005566056,-0.014030558460336476,0.05531630037430275,0.4188138615768953,0.809581790017607
2022-04-08,4388.85693359375,4410.431240513724,4297.348162249872,4334.2631839376245,241609,0.012925867613647057,0.012843041555758106,-0.038024992069089915,-0.03459119514498751,-0.041237048783467484,-0.012925867613647057,0.053597947958640396,0.41452579983431104,0.8132281051579179
2022-04-11,4386.76220703125,4402.541417392562,4326.129861183311,4384.035159222107,231619,-0.00047728294501155327,-0.0004773968807700868,-0.038024100762422276,-0.03459119514498751,-0.047406732644215785,0.00047728294501155327,0.05366639303063037,0.41429150557058503,0.8195209409597506
2022-04-12,4357.15185546875,4417.346174567345,4320.821342491895,4365.236452799469,378104,-0.006749933131784425,-0.006772816964787154,-0.03804077776663559,-0.03459119514498751,-0.04603169315814208,0.006749933131784425,0.05358985346757793,0.4141926100708442,0.8092303245355943
2022-04-13,4382.33056640625,4402.979844381857,4315.026133422833,4354.8146829810175,306254,0.00577870860890416,0.005762075918529064,-0.03810091930253167,-0.03459119514498751,-0.05091888541997238,-0.00577870860890416,0.054556972410279014,0.4193051065566289,0.8192591583555534
2022-04-18,4407.31396484375,4449.489038326403,4334.603946020258,4373.3209859290955,439474,0.005700938817581657,0.005684749964512292,-0.03810217066834802,-0.03459119514498751,-0.043956832096830045,-0.005700938817581657,0.05400224035125025,0.4184509938863899,0.8164273141733649
2022-04-19,4296.76318359375,4460.007946054185,4235.741331164695,4408.38522905465,421066,-0.0250834821689222,-0.025403434387481383,-0.03793950002811672,-0.03459119514498751,-0.04093173565998696,0.0250834821689222,0.05325416027071661,0.40968034539615883,0.8109381923802516
2022-04-20,4339.86376953125,4370.496688672766,4269.393787727868,4360.659055813858,390369,0.010030942850671909,0.009980966869694186,-0.038220477650451216,-0.03459119514498751,-0.0443147054272041,-0.010030942850671909,0.054749694294517245,0.40893703033696244,0.8121029024287446
2022-04-21,4411.35595703125,4431.761731504544,4317.850654564341,4326.276252396086,377100,0.016473371353710003,0.016339157337535326,-0.03822031947630942,-0.03459119514498751,-0.04133566758724914,-0.016473371353710003,0.054487966834556825,0.409785868531396,0.8095835152697569
