Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-11-09,1821.2144775390625,1836.897349765063,1806.2644889808953,1808.6584558769177,1049506,0.008058514652784619,0.008026218215104741,-0.03599551254597276,-0.03416509083466029,-0.04593987783198995,-0.008058514652784619,0.9565731949097652,0.4079339753809393,0.058559808514871865
2021-11-10,1831.5721435546875,1836.4088166531785,1799.8643857574584,1804.6523196955077,507309,0.005687230221023127,0.005671118983909373,-0.03587584207144876,-0.03416509083466029,-0.04212101526427709,-0.005687230221023127,0.9648357923385119,0.398903750561775,0.05744727006684394
2021-11-11,1802.16064453125,1849.697732272539,1789.897656144525,1834.8454610044746,949302,-0.016058061991681152,-0.01618838975991821,-0.03580961541166568,-0.03416509083466029,-0.04100785915690487,0.016058061991681152,0.9651233893238539,0.4015136261240367,0.0571609560261439
2021-11-12,1815.9381103515625,1832.109452257488,1800.3529556392798,1815.4006623178407,1157525,0.007644970975323945,0.0076158962741930125,-0.035858932458054334,-0.03416509083466029,-0.039481504532407265,-0.007644970975323945,0.9601113471432097,0.4017722285891163,0.05511540834527793
2021-11-15,1813.3975830078125,1846.7175651151956,1797.9590048929197,1816.5243139095264,653718,-0.0013990164803899393,-0.0013999960176453996,-0.03581081647081554,-0.03416509083466029,-0.0380605545277921,0.0013990164803899393,0.9655045079087923,0.40109584830082773,0.053368899798298904
2021-11-16,1781.445556640625,1832.1094954396551,1775.4362695604423,1817.45265971289,518987,-0.0176199784683676,-0.017777058184856642,-0.03579663221672817,-0.03416509083466029,-0.03678015742199215,0.0176199784683676,0.955853561064366,0.396487359236928,0.05425151512679168
2021-11-17,1751.6431884765625,1783.5462606238518,1745.7804784963635,1783.5462606238518,669416,-0.01672931740909475,-0.01687083296553471,-0.03600743834599005,-0.03416509083466029,-0.03830326160255067,0.01672931740909475,0.9596540194111044,0.40674943135928904,0.05567398966708005
2021-11-18,1733.9085693359375,1770.5018617428875,1723.01362979608,1742.4095417367705,477111,-0.01012456147307554,-0.010176163439233221,-0.03611312869617562,-0.03416509083466029,-0.03893613232042843,0.01012456147307554,0.9653668036963751,0.4037484522163285,0.05299753809706203
2021-11-22,1737.6214599609375,1757.1639469912116,1709.9688725474423,1728.9739115457053,748099,0.0021413416431882476,0.0021390522388538002,-0.03621668057940562,-0.03416509083466029,-0.03790678523109382,-0.0021413416431882476,0.9686788682819276,0.40653936508499994,0.0557349742350793
2021-11-23,1742.555908203125,1763.2221494697842,1725.0653763506366,1738.3054225156336,1470853,0.0028397716970521465,0.002835747162778013,-0.03618390037174458,-0.03416509083466029,-0.036595143522075706,-0.0028397716970521465,0.9598489432593184,0.412137617076521,0.057165709356633114
2021-11-24,1706.988525390625,1752.9133859031583,1694.4325040587855,1749.0537715252356,698612,-0.020411042564009375,-0.020622226491147977,-0.03619202672692008,-0.03416509083466029,-0.03585122992798915,0.020411042564009375,0.9561086622495888,0.41351823321949394,0.05980865138657822
2021-11-25,1726.335693359375,1732.4428180082393,1676.7466507357267,1676.7466507357267,708577,0.011334093745195282,0.011270344148385014,-0.03645032313089974,-0.03416509083466029,-0.03845817829878277,-0.011334093745195282,0.9608653268903489,0.40600079675578077,0.060509498155842244
2021-11-26,1651.4390869140625,1717.6393232104429,1640.5930067027793,1717.1019949054885,751240,-0.04338472913084878,-0.044353984169911875,-0.03628201886515243,-0.03416509083466029,-0.03793399189065118,0.04338472913084878,0.9699719640439607,0.408604566023175,0.06254787351202062
2021-11-29,1645.4298095703125,1680.7528887780884,1605.123360579535,1641.5701948227243,1454309,-0.003638812591616169,-0.003645449174567439,-0.037028182520465726,-0.03952527423426341,-0.04888361448733264,0.003638812591616169,0.9635693279748908,0.4036548246458303,0.05963734301075262
2021-11-30,1624.421630859375,1670.5419302090402,1612.5495136908623,1641.5701514065968,1649983,-0.0127675933599523,-0.012849799546414964,-0.0370422237750616,-0.03952527423426341,-0.043862246369651595,0.0127675933599523,0.9569039795170344,0.405542582984235,0.06226372927864087
2021-12-01,1641.17919921875,1655.640598574512,1615.5297080319265,1628.8674721896105,867171,0.010316021432508055,0.010263174419949728,-0.03714805841828765,-0.03952527423426341,-0.041630802973263284,-0.010316021432508055,0.9666376309660336,0.41493897805416036,0.062471687085552396
2021-12-02,1684.4169921875,1710.017745004204,1635.1699628018475,1638.2478347778178,984813,0.02634556481664676,0.02600449785505443,-0.037014808281191684,-0.03952527423426341,-0.03973632533276236,-0.02634556481664676,0.9560929509496813,0.41492147219629205,0.06297718001612734
2021-12-03,1664.9234619140625,1702.249637387525,1659.2561870001832,1695.5563252531042,921208,-0.011572864892630808,-0.011640351675756833,-0.03683262782749428,-0.03952527423426341,-0.04249311346788709,0.011572864892630808,0.9595512241993098,0.4116680043898862,0.06277618251845421
2021-12-06,1622.7603759765625,1679.2871430427863,1619.2427738364418,1662.0897641315576,851251,-0.02532433886722194,-0.025650518574753534,-0.03692219457182838,-0.03952527423426341,-0.04046513839172145,0.02532433886722194,0.958587826896617,0.40736817810210446,0.061654468960051396
2021-12-07,1646.9930419921875,1658.1811337664253,1628.8674639167184,1628.8674639167184,824437,0.014932990954405083,0.014822591550283093,-0.037070716845747684,-0.03952527423426341,-0.04269969233040719,-0.014932990954405083,0.961672916749002,0.40878120298135406,0.06160389188612637
2021-12-08,1676.9908447265625,1702.1517465024763,1655.2498271669401,1661.1125371458243,1008502,0.018213679092468987,0.018049796978912624,-0.03707710023258634,-0.03952527423426341,-0.04120364834021962,-0.018213679092468987,0.9559643924296006,0.4118523517917039,0.0634817825643404
2021-12-09,1683.3421630859375,1690.4263459033614,1663.0667928507862,1690.2309102599372,653385,0.0037873303717472578,0.0037801764931204573,-0.03702631947633289,-0.03952527423426341,-0.0410478902467491,-0.0037873303717472578,0.9575336523389488,0.40681861878305603,0.06212724157666118
2021-12-10,1709.1871337890625,1717.0042004700467,1675.7694341889678,1675.7694341889678,973292,0.015353367407934146,0.015236697134754174,-0.03698614606201194,-0.03952527423426341,-0.038654152270991386,-0.015353367407934146,0.9705420467059739,0.4074486904431306,0.06224893641593433
2021-12-13,1692.8203125,1729.2181652936881,1687.7392252762897,1721.6942522798183,716279,-0.00957579247205028,-0.00962193517770249,-0.036991213231848466,-0.03952527423426341,-0.03873953803663105,0.00957579247205028,0.9639374784380859,0.40474038836493836,0.05977348390180013
2021-12-14,1682.609375,1704.985559920757,1671.323564712359,1675.7694863483316,615369,-0.0060319086583502934,-0.00605017410676556,-0.03695517928966181,-0.03952527423426341,-0.03782378586965645,0.0060319086583502934,0.9575217586568773,0.4034962265856066,0.05824359307836746
2021-12-15,1665.4119873046875,1692.3806704709016,1659.1584056470665,1675.7694781828648,573823,-0.0102206655631599,-0.010273255206416643,-0.036955504392514466,-0.03952527423426341,-0.03682608951929302,0.0102206655631599,0.9586367320935977,0.40439533862227417,0.05660274724679096
2021-12-16,1678.0167236328125,1700.050894149222,1662.9690178719864,1672.7403206984136,886870,0.007568539451024716,0.0075400417566040545,-0.03693873891936013,-0.03952527423426341,-0.036750986336853766,-0.007568539451024716,0.9634301690453329,0.4034431853793547,0.05679274466828332
2021-12-17,1627.6949462890625,1675.3787310908915,1618.314513901524,1666.5357467521103,617780,-0.029988841371500853,-0.030447703810154714,-0.036851716035862334,-0.03952527423426341,-0.036329621156823984,0.029988841371500853,0.9542154629053541,0.4007789652657124,0.05922311669047378
2021-12-20,1579.4737548828125,1617.923682131384,1564.3771896182166,1617.923682131384,948588,-0.029625447640657842,-0.03007314556327323,-0.03728856053827602,-0.03952527423426341,-0.04208748369325824,0.029625447640657842,0.9657843225912098,0.4041487118694558,0.05702133423376906
2021-12-21,1599.016357421875,1630.6263986635404,1581.1349526810202,1581.1349526810202,949077,0.01237285676868524,0.012296938551744852,-0.03768919116786507,-0.03952527423426341,-0.04511034573941991,-0.01237285676868524,0.9553088913409918,0.3988303989347101,0.05476451987657572
2021-12-22,1601.1170654296875,1623.9818384519047,1591.9320690916647,1610.2043439448703,899027,0.0013137501677590792,0.0013128879530812654,-0.03767835399102805,-0.03952527423426341,-0.042426134916401875,-0.0013137501677590792,0.9583187030621428,0.40238594620370355,0.057503663247664025
2021-12-23,1621.63671875,1631.701055668698,1598.7230869817677,1609.3249916744392,1111226,0.01281583574578021,0.012734407895512945,-0.03765806088991695,-0.03952527423426341,-0.03957824240064118,-0.01281583574578021,0.9606823727442709,0.4078293799342585,0.059767371205442635
2021-12-24,1574.05078125,1629.8445443906292,1558.7587802803516,1622.223033237569,1124342,-0.02934438826513529,-0.029783547407936872,-0.037612565961699894,-0.03952527423426341,-0.03881528601477208,0.02934438826513529,0.9662513275073457,0.41004389758772825,0.061181108569699806
2021-12-27,1565.8916015625,1579.2782238825155,1555.778406336375,1563.8885060805353,1202016,-0.005183555565482173,-0.0051970367969538245,-0.03747101655394919,-0.03818207450253482,-0.042219195220026644,0.005183555565482173,0.9623243077588038,0.4094296301310241,0.06175496831232276
2021-12-28,1584.8480224609375,1601.8988247063355,1575.1255779959738,1580.0112296844202,1432912,0.012105832153082715,0.012033142623822712,-0.03753286170408206,-0.03818207450253482,-0.04021200347621756,-0.012105832153082715,0.9576671305624556,0.4095117361810323,0.06154564034026561
2021-12-29,1567.943603515625,1601.4101603308598,1561.4457277911104,1586.8510435258008,755567,-0.010666271280108911,-0.01072356371356964,-0.03751184411542212,-0.03818207450253482,-0.040552138221633886,0.010666271280108911,0.9668351171740976,0.4109338271596423,0.06289990853958596
2021-12-30,1557.1953125,1583.2356754840014,1551.2348845122017,1568.2856867265482,1165542,-0.006855023989080542,-0.006878627596736742,-0.03756323392012226,-0.03818207450253482,-0.03891080288031612,0.006855023989080542,0.9636972020626867,0.41132067074425427,0.0617169561451639
2021-12-31,1585.14111328125,1606.3935416081033,1563.9374241121645,1566.4291087698352,1663106,0.01794623998474822,0.017787107288625315,-0.03763866434995206,-0.03818207450253482,-0.0382417668490578,-0.01794623998474822,0.9613548736432865,0.41161686416351134,0.06295095656960854
2022-01-03,1623.5909423828125,1628.7208884991553,1580.0111891059316,1592.469492814499,628963,0.024256407697338164,0.023966893414865353,-0.03764432494616996,-0.03818207450253482,-0.03909662079427628,-0.024256407697338164,0.9639253133730887,0.40933968789627323,0.0613859018280929
2022-01-04,1653.2957763671875,1657.6928392837167,1620.0735099142737,1632.7761095059702,895183,0.01829576231854289,0.01813040866128368,-0.03761734749931961,-0.03818207450253482,-0.04021132660616984,-0.01829576231854289,0.9615239054943603,0.4038417349915152,0.059761828717141245
2022-01-05,1707.08642578125,1712.997995255128,1645.4786868664057,1646.4558651689854,1771249,0.03253540605556831,0.03201733684435126,-0.037558847607540406,-0.03818207450253482,-0.04028916338683866,-0.03253540605556831,0.9612543130429306,0.4045630131191077,0.06159132606960927
2022-01-06,1681.1925048828125,1706.1580912653908,1671.4700605497264,1706.1580912653908,1158707,-0.01516848854713792,-0.015284706804091108,-0.037691020799355414,-0.03818207450253482,-0.039632044111651624,0.01516848854713792,0.9603425638707804,0.4002507754677882,0.06103721930025811
2022-01-07,1756.52880859375,1765.664825896721,1682.6092304440062,1682.6092304440062,2905803,0.04481122982176798,0.043836227780284176,-0.03771593127101893,-0.03818207450253482,-0.042477581554531095,-0.04481122982176798,0.9553750540847348,0.40203386858973095,0.06056278554804656
2022-01-10,1796.786376953125,1802.795783651094,1752.5714564432976,1768.5963413841555,1468479,0.022918820438592516,0.022660129410783547,-0.03799353183883655,-0.03818207450253482,-0.043245360246304786,-0.022918820438592516,0.96707982856074,0.3957336184189132,0.05857868429270192
2022-01-11,1804.65234375,1828.201022700463,1779.344743919655,1792.1939196120286,1416519,0.004377797437563836,0.004368242757847085,-0.03798407482278955,-0.03818207450253482,-0.0435938857549462,-0.004377797437563836,0.9622044062334805,0.39779633426249933,0.05652765360502855
2022-01-12,1831.1324462890625,1834.503471820083,1802.7958332045594,1815.449573302634,701250,0.014673243093480176,0.014566632677093239,-0.03799282632260913,-0.03818207450253482,-0.04671977251070669,-0.014673243093480176,0.9626775386070379,0.39398455286096834,0.05552636009838728
2022-01-13,1814.3746337890625,1839.9265276938218,1807.6813220485017,1836.9951127027282,844542,-0.009151611361570845,-0.009193744611919463,-0.03799826222135307,-0.03818207450253482,-0.04172285985870345,0.009151611361570845,0.9614684953720415,0.39707862190472176,0.054016879409104115
2022-01-14,1814.814453125,1825.025367554536,1790.435171920321,1817.3549969417475,1239491,0.00024240822581332063,0.00024237884968680845,-0.03807021725519733,-0.03818207450253482,-0.044806665925425475,-0.00024240822581332063,0.951758530453023,0.3978051691158916,0.05055315081309518
2022-01-17,1874.8099365234375,1884.8742740440682,1803.7729076544283,1814.8144234548486,1256235,0.03305874233871619,0.03252405428906524,-0.03809166737631668,-0.03818207450253482,-0.04359754823780021,-0.03305874233871619,0.9675528176128545,0.3942817162574292,0.05056502507335007
2022-01-18,1809.8797607421875,1885.6558584037657,1800.5483077145927,1883.8481984901132,945496,-0.03463293772682557,-0.03524687455492348,-0.03818885055488162,-0.03818207450253482,-0.045864600871547645,0.03463293772682557,0.9543454659644341,0.3948407311874979,0.05282512423318079
2022-01-19,1765.1763916015625,1821.2633071871674,1755.2096528881025,1802.7957168245941,809295,-0.02469963481015625,-0.025009788565763635,-0.03858240998334215,-0.03909635134287739,-0.048157451045071666,0.02469963481015625,0.9564136723264997,0.39352169548241384,0.0513712944428295
2022-01-20,1789.1160888671875,1794.734504773094,1772.1141446538536,1775.4363113324916,716176,0.013562212467562106,0.0134710688124553,-0.0388996339672402,-0.03909635134287739,-0.04856981275006871,-0.013562212467562106,0.9647948723203915,0.40105882624208183,0.05332395878017405
2022-01-21,1751.1058349609375,1787.1617966778742,1738.3055182830115,1787.1617966778742,527053,-0.021245269741169734,-0.021474198729588778,-0.03841804382053428,-0.03909635134287739,-0.04773258298281747,0.021245269741169734,0.9538270977866039,0.40161410015609234,0.052979782024868326
2022-01-24,1652.025390625,1750.812726274547,1645.4786553797187,1750.812726274547,1022826,-0.05658164250143551,-0.058245449450654796,-0.03854103691817459,-0.03909635134287739,-0.04732954151872796,0.05658164250143551,0.9635384198391638,0.4026923438862707,0.05550094373018109
2022-01-25,1681.925537109375,1686.713351579673,1620.1223619610557,1630.4309943876244,837999,0.01809908410249256,0.017937245516122857,-0.0396876541593144,-0.04371272229527742,-0.0543818629490537,-0.01809908410249256,0.9621153702514912,0.40508404797778674,0.05602271972930723
2022-01-27,1648.4588623046875,1661.1126020525242,1622.1253456526963,1658.278904896835,817874,-0.01989783380196764,-0.02009846152881778,-0.03951663890116351,-0.04371272229527742,-0.05422637562286754,0.01989783380196764,0.9645905523578499,0.410746924234377,0.05927669387007088
2022-01-28,1658.1812744140625,1696.6312045571437,1652.367422812069,1661.11268954857,1141606,0.00589787972978727,0.0058805553219416495,-0.039612757113098154,-0.04371272229527742,-0.05364537230353739,-0.00589787972978727,0.9612312535285472,0.41097651237652827,0.06034898041283063
2022-01-31,1687.983642578125,1697.2663573053094,1663.0669135083779,1666.8776693271566,513199,0.017972925291050285,0.0178133217933647,-0.03880029876951,-0.04371272229527742,-0.052157441409924704,-0.017972925291050285,0.956991440460449,0.41188933001581407,0.061542801728061446
2022-02-01,1730.830322265625,1736.3022805632447,1677.821280111489,1696.8752965830356,1145245,0.025383350055489015,0.025066542723919838,-0.038739738313227065,-0.04371272229527742,-0.05146044631481125,-0.025383350055489015,0.9667701046746332,0.4140027334454619,0.06404003780755667
2022-02-02,1737.4261474609375,1749.053970580169,1722.6715932564925,1739.2826664963286,691679,0.00381078671344207,0.003803544060061448,-0.03880036587973156,-0.04371272229527742,-0.05122603781179971,-0.00381078671344207,0.9578911818017102,0.4138701868120048,0.06774919797016726
2022-02-03,1693.0645751953125,1745.1454225614732,1682.6093664922682,1738.3543928577733,482344,-0.02553292543136564,-0.025864547605177535,-0.03869523713203108,-0.04371272229527742,-0.03991686194964168,0.02553292543136564,0.9623243836209444,0.4070275012915937,0.0649696726558523
2022-02-04,1695.6051025390625,1724.625740029537,1687.6904376563136,1693.0645588198904,571680,0.0015005495838556092,0.0014994248843001046,-0.03816055508975374,-0.04371272229527742,-0.043681179701382196,-0.0015005495838556092,0.9584604923977469,0.40370845047583326,0.061841994385836735
2022-02-07,1673.18017578125,1709.626888959878,1661.1126230749226,1685.589621125108,483211,-0.013225323941425145,-0.013313557345147053,-0.03754242408001513,-0.04371272229527742,-0.03967899287043043,0.013225323941425145,0.9629934755656971,0.4076686457420268,0.06284886990448077
2022-02-08,1678.5054931640625,1688.4722326986218,1646.8465931454214,1681.974356336283,423296,0.003182751899583065,0.0031776976661639367,-0.037659191698515615,-0.04371272229527742,-0.038046452130665855,-0.003182751899583065,0.953081891501358,0.40729707920780706,0.060829081656209864
2022-02-09,1699.9044189453125,1706.060402364775,1673.815196913563,1678.7985664427526,455811,0.012748796991371181,0.012668215236586455,-0.03763564015175937,-0.04371272229527742,-0.035662799916429934,-0.012748796991371181,0.9697827064289566,0.40646253072185623,0.05654681655210554
2022-02-10,1728.0946044921875,1730.7816052000312,1687.1041320663646,1687.1041320663646,624867,0.016583394473652407,0.01644739152154706,-0.03760674914435865,-0.04371272229527742,-0.03652584475641962,-0.016583394473652407,0.9592141535796396,0.40447385995765994,0.058311732080582206
2022-02-11,1671.0303955078125,1719.740097390675,1663.0668716697915,1709.9689135175424,987534,-0.033021461230210665,-0.033578977394784104,-0.03758379658970347,-0.04371272229527742,-0.037678619984867566,0.033021461230210665,0.968260973912217,0.4023467367569197,0.05718188732057636
2022-02-14,1605.3675537109375,1657.7904114445903,1598.2346316414812,1657.7904114445903,828020,-0.03929482190952044,-0.04008770366686587,-0.03806486449901381,-0.04371272229527742,-0.04692924829000071,0.03929482190952044,0.968060752719439,0.4053131716753551,0.0569273892733874
2022-02-15,1672.935791015625,1676.551110865191,1581.037090790519,1621.3435361567545,1199604,0.04208895162263497,0.041227305928217994,-0.03869367483637584,-0.04371272229527742,-0.0565160747183098,-0.04208895162263497,0.9604854990490423,0.4019891685837831,0.05700111339954471
2022-02-16,1681.925537109375,1709.9201389586533,1673.3755861392679,1675.574117588211,1208851,0.005373634865144706,0.005359248404689154,-0.038984524255566,-0.04371272229527742,-0.06356842750047133,-0.005373634865144706,0.9638610512312521,0.4073880003591212,0.06201237131226482
2022-02-17,1672.105224609375,1711.7276460639082,1661.112568347342,1698.194446170969,1071634,-0.005838732026673181,-0.0058558440634204345,-0.038984541691357524,-0.04371272229527742,-0.04801617512368774,0.005838732026673181,0.9592756005190539,0.4064375957872546,0.062160469746248226
2022-02-18,1683.3421630859375,1700.0998114916886,1659.1583194867703,1663.0667928507862,1205180,0.00672023405655442,0.006697753941887541,-0.03893217059295442,-0.04371272229527742,-0.03946298867824967,-0.00672023405655442,0.9611639076482327,0.4028020580525086,0.05980554409761627
2022-02-21,1653.7352294921875,1697.0219494696316,1648.7519798126261,1665.0210392043184,1035748,-0.01758818512540193,-0.017744695119844778,-0.038929316273239076,-0.04371272229527742,-0.036332493487886294,0.01758818512540193,0.9632898639413483,0.4042133690145577,0.06020580466048954
2022-02-22,1645.625244140625,1651.0483441512897,1599.70037925987,1599.70037925987,884474,-0.004904040989713228,-0.00491610525733055,-0.03907124545621225,-0.04371272229527742,-0.03943256007044069,0.004904040989713228,0.9634051049216172,0.40583285199866553,0.05836577204124513
2022-02-23,1631.6033935546875,1665.02109358221,1625.1055174175779,1651.4390343551647,675772,-0.008520682722790851,-0.008557191272932307,-0.03905365216652457,-0.04371272229527742,-0.04652199810892136,0.008520682722790851,0.9564460754527403,0.4033816527138923,0.05871495588323578
2022-02-24,1509.023193359375,1615.1390111487108,1499.8870550466438,1587.8283140428346,1260593,-0.07512867445577785,-0.07810065866581972,-0.03904449692172481,-0.04371272229527742,-0.044909115444657706,0.07512867445577785,0.9653254508510601,0.41228639717683513,0.05981921027714129
2022-02-25,1531.985595703125,1562.2275864830287,1524.461682316979,1543.8575931131707,1125821,0.015216732549107671,0.015102119304581052,-0.040902655561495985,-0.04953341483576171,-0.061644493299672726,-0.015216732549107671,0.9633720656230497,0.4105053389287594,0.05918033913335145
2022-02-28,1561.9344482421875,1567.6994408070268,1503.2581261484936,1516.9867623965629,1217106,0.019549043165328902,0.019360414990933883,-0.04089636331903714,-0.04953341483576171,-0.05997770141211079,-0.019549043165328902,0.9605113450760219,0.4054935793477208,0.05978291767375715
2022-03-02,1513.078125,1546.5446836553938,1503.3069412972577,1536.0406162678573,1150949,-0.03127936854019115,-0.03177901468657218,-0.040915443301422785,-0.04953341483576171,-0.058977712593050215,0.03127936854019115,0.9697860416086542,0.4077280845042887,0.057905443286482665
2022-03-03,1469.205322265625,1541.5125658662746,1461.9746817321313,1522.3609486320904,1150368,-0.028995728647108025,-0.029424411778868453,-0.04131610391124683,-0.04953341483576171,-0.06002447657768442,0.028995728647108025,0.9610827081664516,0.4132689965682417,0.06094450869747312
2022-03-04,1443.8001708984375,1480.2468875251627,1413.9000702005242,1451.0308116714978,1633853,-0.017291763773364808,-0.017443012427105664,-0.04063899839142108,-0.04371272229527742,-0.06035237839105572,0.017291763773364808,0.9625273770110315,0.4171371853858105,0.06291259000027602
2022-03-07,1413.46044921875,1441.9436410995938,1377.4533433636886,1411.945822789141,927442,-0.021013795600819136,-0.021237728073711715,-0.04026625874764321,-0.04371272229527742,-0.05883375679951425,0.021013795600819136,0.9522421255596236,0.4144495589989858,0.06264147305478582
2022-03-08,1424.8436279296875,1432.1721050502501,1375.010294865656,1407.0599430053935,819693,0.008053411552639642,0.008021155896809518,-0.04043768003786761,-0.04371272229527742,-0.059799054745903746,-0.008053411552639642,0.9669721123487355,0.41417605171325284,0.06511670432336586
2022-03-09,1459.1898193359375,1474.1886679831314,1410.480115604645,1432.172276353633,1697970,0.024105235643405564,0.023819290519938363,-0.0404118263033925,-0.04371272229527742,-0.058444910346504245,-0.024105235643405564,0.965742856436215,0.41342574514430164,0.0660058190373105
2022-03-10,1519.3316650390625,1538.9719892374337,1496.076140684451,1514.5438510191666,1492221,0.04121591646691652,0.040389180678095826,-0.040408397587711004,-0.04371272229527742,-0.05839266981717509,-0.04121591646691652,0.9584122904110804,0.41478279598005596,0.067417418577451
2022-03-11,1530.4222412109375,1539.8515332676657,1505.749924931237,1518.2082303646848,1206952,0.007299641300893876,0.007273127866855411,-0.04062350944864104,-0.04371272229527742,-0.057145211824842355,-0.007299641300893876,0.9644758531854842,0.41319862499518517,0.06874342942026107
2022-03-14,1541.414794921875,1547.717355341967,1510.5376377142488,1520.6020950189459,550221,0.007182693386786974,0.007157020704013917,-0.040617912486291555,-0.04371272229527742,-0.059522025941329014,-0.007182693386786974,0.9722240167775882,0.4069627314224619,0.062311482028908044
2022-03-15,1528.468017578125,1562.130015703037,1521.9701407588923,1537.017849195418,916893,-0.008399281871695148,-0.008434754609680795,-0.040601286848789754,-0.04371272229527742,-0.05453869757449945,0.008399281871695148,0.9723864429237653,0.4062639804133984,0.06320698286932101
2022-03-16,1567.3575439453125,1578.887529043964,1540.144566091114,1543.4178737985417,1406631,0.02544346752430476,0.025125170267033425,-0.0406672170671234,-0.04371272229527742,-0.05739330071110095,-0.02544346752430476,0.9616076092465728,0.40695542289814846,0.06329562821778843
2022-03-17,1582.7960205078125,1618.8518606436771,1575.125530821368,1582.94259723921,2739045,0.009850003033538002,0.009801807976208998,-0.040703830630079006,-0.04371272229527742,-0.05755677532509668,-0.009850003033538002,0.9563917963208504,0.3985637525981071,0.06110086441628425
2022-03-21,1533.549072265625,1577.519702344888,1520.8464724098928,1570.2400829977332,1291439,-0.031113894402127366,-0.03160821208220366,-0.040697535029598594,-0.04371272229527742,-0.056687687170184964,0.031113894402127366,0.966171934324928,0.3982413823643688,0.05822822184042166
2022-03-22,1546.3004150390625,1554.557092350671,1490.213496313206,1533.548957223104,1017766,0.008314923209205821,0.008280544673675116,-0.04108804772160689,-0.04371272229527742,-0.05748562085403012,-0.008314923209205821,0.9597891539063732,0.39577941086355156,0.05397279722240477
2022-03-23,1545.9095458984375,1558.5145467448644,1528.5167308143587,1558.0259576127862,844629,-0.0002527769745280227,-0.0002528089280122714,-0.040973486661771676,-0.04371272229527742,-0.05618528372416259,0.0002527769745280227,0.9593498361519674,0.40132526621371967,0.052325869858308144
2022-03-24,1562.8138427734375,1567.2109053202812,1533.2068990736464,1540.926247862581,1080721,0.010934855095403215,0.010875501854823888,-0.040981290261303364,-0.04371272229527742,-0.054341489702652554,-0.010934855095403215,0.975051503361282,0.4050925574855132,0.05240246686904367
2022-03-25,1554.6546630859375,1575.1254679843985,1538.19016893362,1564.865695957023,662852,-0.00522082634808274,-0.005234502483212999,-0.04096403041261465,-0.04371272229527742,-0.0530258340981716,0.00522082634808274,0.9739262680155817,0.402584122564553,0.05432145770469638
2022-03-28,1574.099609375,1579.9623193590164,1539.167284765904,1558.3190196010405,1283149,0.01250756631087764,0.012429992870267803,-0.04100110183433759,-0.04371272229527742,-0.05131825393386866,-0.01250756631087764,0.9577670029528532,0.4002660714826475,0.05696579324094701
2022-03-29,1586.55810546875,1601.1172242504433,1570.1912067851968,1581.9656068441916,1743946,0.007914680887759495,0.007883524090413374,-0.040978309339701105,-0.04371272229527742,-0.04986843536688793,-0.007914680887759495,0.964032705272026,0.40100688293843656,0.05837253998855702
2022-03-30,1629.5513916015625,1639.566989412241,1595.2054929827254,1600.5308748116133,1510711,0.02709846300908727,0.026737800751044816,-0.04081333640767513,-0.04371272229527742,-0.04788597691004316,-0.02709846300908727,0.9686090505831146,0.4069693861450396,0.05885036187293445
2022-03-31,1625.9361572265625,1640.2022415678857,1612.5495333351903,1631.7988676361836,781390,-0.0022185457872837384,-0.002221010405910384,-0.04080580158621315,-0.04371272229527742,-0.049195287721460736,0.0022185457872837384,0.9634248664134079,0.40413160712255525,0.05840966473386658
2022-04-01,1631.75,1642.4006444090548,1620.0734381570596,1623.2001691245812,844681,0.0035756894559466905,0.0035693118767117227,-0.04077487841984462,-0.04371272229527742,-0.047136095303145435,-0.0035756894559466905,0.9676472612356798,0.39795504023431394,0.059305643780114915
2022-04-04,1641.27685546875,1649.3869553621635,1621.0503448920388,1628.8674110833792,808254,0.005838428355293397,0.005821450781975379,-0.0407778456885462,-0.04371272229527742,-0.04565649497950795,-0.005838428355293397,0.9650418785809014,0.41185680636506306,0.05982050022244262
2022-04-05,1663.360107421875,1672.838258037024,1631.3593139952163,1649.387176077093,1206116,0.013454921928340972,0.013365208297019926,-0.04074682010332333,-0.04371272229527742,-0.04371964078227886,-0.013454921928340972,0.9640088319355656,0.399982137369035,0.0564409837722022
2022-04-06,1660.8682861328125,1678.016806078564,1654.7124225307778,1661.112580690699,448766,-0.0014980648375201799,-0.001499188058560641,-0.04074486999671496,-0.04371272229527742,-0.04298643778483479,0.0014980648375201799,0.9616612585590999,0.40198649071663173,0.05627217965621915
2022-04-07,1643.4755859375,1661.112696225735,1629.8446671727754,1650.8529228420812,867367,-0.010472052685050595,-0.010527270462723948,-0.040719818055089264,-0.04371272229527742,-0.04074175727235037,0.010472052685050595,0.9622176039363843,0.40153925030033044,0.055517016097549735
2022-04-08,1730.7327880859375,1744.9500135846856,1637.661706012265,1637.661706012265,2508015,0.05309309301279503,0.05173163666369174,-0.04072784579149133,-0.04371272229527742,-0.03936314407060603,-0.05309309301279503,0.9661026395478964,0.40256949347439086,0.05516455171200873
2022-04-11,1778.5142822265625,1789.0183499499337,1724.3326207854882,1743.8751085680187,3289420,0.027607666804225627,0.02723344710959097,-0.041233196035734374,-0.04371272229527742,-0.049762009028905346,-0.027607666804225627,0.9643979829504146,0.4008746300768048,0.05623612531297462
