Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-11-10,1104.9427490234375,1120.2241177103924,1087.505188713395,1120.2241177103924,1130647,-0.014218843046346364,-0.014320899365389828,-0.032867414395697334,-0.037137090334753195,-0.03652231321357102,0.014218843046346364,0.037272738099776236,0.38069900371190374,0.7843651038628732
2017-11-13,1101.5208740234375,1115.1616103682109,1095.8021194226633,1110.005335582986,363501,-0.003096879908958448,-0.003101685164975443,-0.03295969126497373,-0.037137090334753195,-0.035876846810455186,0.003096879908958448,0.03735029930441446,0.3812597975223677,0.7781970196772842
2017-11-14,1082.864501953125,1102.505173337617,1080.380092407228,1101.5207479419835,547558,-0.016936921042783198,-0.01708199104919217,-0.03234498036822139,-0.035016068855390894,-0.03386206527350189,0.016936921042783198,0.037156117777160616,0.37988287425684025,0.772437205725863
2017-11-15,1107.708251953125,1115.6301175152062,1079.11437078992,1082.817467000053,829732,0.022942621126826296,0.02268339656637064,-0.031517972020766644,-0.03259369639831466,-0.03423791408259189,-0.022942621126826296,0.0374558787706418,0.380724742686932,0.7829872849551175
2017-11-16,1105.83349609375,1114.6928679810997,1101.5678047752667,1109.0678408928854,429230,-0.00169246356707139,-0.0016938974015712205,-0.029334119987588225,-0.03024182917091407,-0.02781224803177717,0.00169246356707139,0.03696685978105922,0.38067292196337293,0.7775162746876624
2017-11-17,1098.098876953125,1119.286452105124,1093.1300581847968,1111.8801449461141,454013,-0.0069943795046422405,-0.007018954836811808,-0.02867093202413395,-0.03024182917091407,-0.03101028690977844,0.0069943795046422405,0.036959482682153676,0.38565640622710445,0.7715735104152311
2017-11-20,1093.4581298828125,1102.9269005324738,1087.1768967777798,1099.6925564371775,255840,-0.004226165027314386,-0.004235120503185641,-0.028509618987879806,-0.03024182917091407,-0.030055321993464317,0.004226165027314386,0.03658737622852914,0.3772378826227707,0.7778372890930945
2017-11-21,1087.7862548828125,1101.5675219338343,1083.7549407280958,1095.5674716920346,421268,-0.005187098476836844,-0.005200598175219895,-0.028437059900953552,-0.03024182917091407,-0.02772032122833171,0.005187098476836844,0.037724410266015564,0.3782259647695471,0.7770016555155179
2017-11-22,1100.9117431640625,1102.9742075929125,1082.8178578578954,1089.8491426491803,731572,0.012066238401462438,0.011994021689194057,-0.02839842420185276,-0.03024182917091407,-0.029605215440441573,-0.012066238401462438,0.03790221599882232,0.379674540497181,0.7755865875276994
2017-11-23,1087.1302490234375,1104.286627997668,1084.7396810952073,1102.0365941982072,482632,-0.012518255188210144,-0.012597268644275239,-0.02840798811592289,-0.03024182917091407,-0.02824923523249795,0.012518255188210144,0.037303522404713636,0.37869315655969354,0.7766623024664956
2017-11-24,1087.1302490234375,1091.2552919155364,1076.395867744672,1091.2552919155364,406704,0.0,0.0,-0.028177351094448116,-0.03024182917091407,-0.02962709307802314,-0.0,0.036907210762278195,0.3898709799234261,0.7783280750577585
2017-11-27,1084.2236328125,1087.5048975897103,1074.4735660147883,1085.6298891455901,373156,-0.0026736595854530733,-0.002677240196890196,-0.028132680454420668,-0.03024182917091407,-0.028998611952937278,0.0026736595854530733,0.03782229070299105,0.37936301885686435,0.7829615155860942
2017-11-28,1097.8177490234375,1101.4740393935335,1078.2708034513219,1085.1614385095038,445227,0.012538110957491364,0.012460159742015975,-0.028157668334074737,-0.03024182917091407,-0.02784405641396358,-0.012538110957491364,0.03818413872546972,0.3817318311890958,0.7694018137269356
2017-11-29,1081.739501953125,1102.833352374698,1076.4894998476038,1093.130204069067,516698,-0.014645643217751659,-0.01475394942724595,-0.028073990479369842,-0.03024182917091407,-0.02890248757108,0.014645643217751659,0.03738655327041264,0.3798077871230448,0.7900826719632476
2017-11-30,1075.083251953125,1085.6301772502452,1070.0207049222145,1078.364517601118,1433116,-0.006153283658387133,-0.006172293128837936,-0.028120444679503608,-0.03024182917091407,-0.029017757980352908,0.006153283658387133,0.03802433658246351,0.3836155794390363,0.7769542068303862
2017-12-01,1062.8958740234375,1081.8803427766677,1059.6146078191755,1075.5052655175082,397188,-0.01133621783015078,-0.01140096251915157,-0.028165076266008105,-0.03024182917091407,-0.02724087199762332,0.01133621783015078,0.037458142169552774,0.3810679313468221,0.7833961051616599
2017-12-04,1050.9422607421875,1073.8641938016044,1047.1922437547041,1073.8641938016044,455769,-0.011246269341512578,-0.011309986801462557,-0.027739870160286124,-0.027319573354312853,-0.027635097860515562,0.011246269341512578,0.038182115886403224,0.3778850134611724,0.7855185974048156
2017-12-05,1045.3175048828125,1053.8956938425654,1038.8018944630442,1051.8800363036014,702853,-0.005352107408263069,-0.005366481244936772,-0.027158448387984185,-0.02519146949625103,-0.028426166420350778,0.005352107408263069,0.03815953115833702,0.3831545604314269,0.7839085658281221
2017-12-06,1035.3328857421875,1045.270408769127,1030.317260456281,1045.1298746725406,723473,-0.009551757331131986,-0.009597667950483668,-0.02685257983867017,-0.02519146949625103,-0.02793154533661888,0.009551757331131986,0.03828720859470937,0.38343590620791185,0.7855965926023104
2017-12-07,1072.8802490234375,1079.0677562753835,1037.676906767142,1038.7550599071458,986078,0.036265981500562344,0.035623849785657136,-0.02690981619060104,-0.02519146949625103,-0.027337105376853264,-0.036265981500562344,0.038630995960285096,0.37935578452093455,0.7818279344513479
2017-12-08,1064.5361328125,1081.411210215076,1059.4735867034387,1073.3955026722754,593327,-0.007777304334321117,-0.007807705293266132,-0.02724104142566872,-0.02519146949625103,-0.034665747440727125,0.007777304334321117,0.0371251833034976,0.383580408546878,0.772389597609008
2017-12-11,1055.4892578125,1071.2861833452328,1053.1924179136197,1070.629976071681,551772,-0.008498419847993505,-0.008534737325113007,-0.027313886702808012,-0.02519146949625103,-0.027757983052218493,0.008498419847993505,0.037255855068108475,0.38310647929598574,0.7858586584473043
2017-12-12,1047.5675048828125,1061.114398532414,1032.1924088741423,1061.114398532414,1060836,-0.007505289960132159,-0.007533596369637685,-0.027395354877026722,-0.02519146949625103,-0.027939082293083572,0.007505289960132159,0.03734315125554265,0.37946072451302376,0.7711421121553128
2017-12-13,1046.7706298828125,1066.4113021547041,1040.6299300147002,1048.0362379904843,646677,-0.000760690834992198,-0.0007609803070742771,-0.02686165711806301,-0.024198508762062948,-0.027880931862929437,0.000760690834992198,0.03743817544956075,0.38746938787369495,0.7787314781632328
2017-12-14,1053.2392578125,1058.9581261264384,1045.6924161619222,1051.8799222279135,543059,0.006179603960049655,0.006160588505939479,-0.026841511709202154,-0.024198508762062948,-0.0273097917750781,-0.006179603960049655,0.03734232080019898,0.3870236319608482,0.765701446903041
2017-12-15,1048.7861328125,1063.7862033027345,1046.2549166938552,1058.4424739671708,897594,-0.004228027930945919,-0.0042369913149187255,-0.026839385555135157,-0.024198508762062948,-0.0270298629281193,0.004228027930945919,0.036862198344628345,0.38225467931677404,0.7801164328832368
2017-12-18,1066.0831298828125,1068.7080734850865,1040.6298630470205,1050.004906858255,622558,0.016492396809183234,0.016357874283753127,-0.026747212476309498,-0.024198508762062948,-0.02681935767015146,-0.016492396809183234,0.03707526831610351,0.3802661876761268,0.7781082028626538
2017-12-19,1066.5986328125,1077.6612297074325,1060.270478571069,1077.1924775414006,459494,0.000483548529413617,0.000483431657497313,-0.02675375013931783,-0.024198508762062948,-0.028775331274270274,-0.000483548529413617,0.03685745062201326,0.37764769561088635,0.7565573243157201
2017-12-20,1064.5361328125,1070.5829897718459,1054.6923376609975,1066.4111414127863,458160,-0.001933717085837079,-0.0019355891304462247,-0.026411294307413142,-0.023292726929145805,-0.02666685450969668,0.001933717085837079,0.03725758364594747,0.37589237471402964,0.7827800237929519
2017-12-21,1066.78662109375,1072.5053768758562,1059.7553358432526,1069.6459417640572,460388,0.0021140553259608196,0.0021118238554143076,-0.026268550014117476,-0.023292726929145805,-0.02650505937304929,-0.0021140553259608196,0.03762485107449261,0.3790483869794084,0.7788638949455363
2017-12-22,1066.8800048828125,1071.0987746736496,1061.7237306940117,1065.9425004848488,377780,8.753745802206996e-05,8.75336268428839e-05,-0.02625899376994474,-0.023292726929145805,-0.027715390492840226,-8.753745802206996e-05,0.03746074429117152,0.3804576041756465,0.7720667050715836
2017-12-26,1078.833251953125,1083.3801256731078,1068.9425341729725,1070.6300879691235,820589,0.01120392829147216,0.01114162918482453,-0.026273759906174907,-0.023292726929145805,-0.026263384791183838,-0.01120392829147216,0.037839932122768545,0.3797062934870134,0.7821955066195844
2017-12-27,1077.239501953125,1084.6926163319777,1070.6300500009668,1078.130085377506,611258,-0.0014772903941500386,-0.0014783826634694464,-0.026281902281111418,-0.023292726929145805,-0.027463037126741828,0.0014772903941500386,0.03693371752989607,0.38118043020535086,0.7665188223771099
2017-12-28,1072.8802490234375,1082.208373685544,1067.208300618293,1074.3802334418674,536350,-0.004046688709227439,-0.004054898710346144,-0.026234987967455107,-0.023292726929145805,-0.02638246044825482,0.004046688709227439,0.0376824303470207,0.3791812483206352,0.7739390245596985
2017-12-29,1086.0985107421875,1099.223568273815,1070.6766139190927,1073.535932787917,965848,0.012320351437899611,0.012245073577253685,-0.026272946622894585,-0.023292726929145805,-0.026455889185065886,-0.012320351437899611,0.037452848640520155,0.3745696162965515,0.7767428519260429
2018-01-01,1072.1768798828125,1092.1925749998852,1066.9736849291946,1090.3175662874391,591349,-0.012818018551431054,-0.012900878176912656,-0.026270277116364923,-0.023292726929145805,-0.02769879715918057,0.012818018551431054,0.0374057437482692,0.3811167417257685,0.7742792426662389
2018-01-02,1071.3333740234375,1078.130282325052,1063.1771298380916,1074.3802639517473,516171,-0.0007867226716054482,-0.0007870323002920898,-0.026413233153129014,-0.023292726929145805,-0.02783878035239656,0.0007867226716054482,0.03696042003673913,0.3764671397607927,0.7651600024443388
2018-01-03,1070.53662109375,1077.1928814590283,1064.3491130702728,1077.1928814590283,593809,-0.0007437021463218876,-0.0007439788299512529,-0.026416796331051498,-0.023292726929145805,-0.026462857434894318,0.0007437021463218876,0.037346410007704695,0.3749177113153005,0.7866280435341826
2018-01-04,1098.80224609375,1104.3803523515342,1074.2864793905212,1077.1927205873624,729965,0.02640323034547054,0.026060681572199762,-0.026402441148191253,-0.023292726929145805,-0.02633255745546811,-0.02640323034547054,0.03813790743906896,0.380842685182307,0.7750109992881122
2018-01-05,1111.1771240234375,1117.5052789166316,1094.4894994173944,1104.3802169159328,1151320,0.011262152014778166,0.01119920614385439,-0.02647418452758527,-0.023292726929145805,-0.03181592545435495,-0.011262152014778166,0.037146100858395745,0.3854521213511006,0.7823701296106925
2018-01-08,1108.130126953125,1116.427017451921,1100.1613400841727,1115.6301616533153,928875,-0.0027421344486284,-0.0027459009864401196,-0.02647460790038564,-0.023292726929145805,-0.027805929021242605,0.0027421344486284,0.03637562129995415,0.3772797714086436,0.7704868410882976
2018-01-09,1118.4896240234375,1122.380175569665,1101.661352073264,1109.1613869636499,699621,0.009348628665837832,0.009305200688413784,-0.0264976900570302,-0.023292726929145805,-0.02764833616044601,-0.009348628665837832,0.036846665258464265,0.38217908292920544,0.7703151777343116
2018-01-10,1103.8175048828125,1114.7862586130639,1097.9111824487175,1111.8800183841577,1102382,-0.013117796379591226,-0.013204594573504203,-0.026476469799401728,-0.023292726929145805,-0.027599747136664576,0.013117796379591226,0.03684796019450284,0.3813257498329085,0.7740800816673109
2018-01-11,1114.645751953125,1115.5832563037955,1096.8800902844985,1106.1614062444264,475476,0.0098098164075248,0.00976201253577802,-0.026334549764452098,-0.023292726929145805,-0.027950568368489605,-0.0098098164075248,0.036768468907233225,0.3837406204816611,0.7754101166589705
2018-01-12,1115.3489990234375,1118.0209782606278,1102.5052338277094,1112.817782783581,390841,0.0006309153101604196,0.0006307163667687021,-0.026310104567589823,-0.023292726929145805,-0.02748111714721557,-0.0006309153101604196,0.037646145393171404,0.37597186656875575,0.7795499925754185
2018-01-15,1128.8021240234375,1132.6926754043157,1108.5519391268715,1115.3020389062087,723833,0.012061807570347137,0.011989643674548134,-0.02630864892371332,-0.023292726929145805,-0.027280670746413244,-0.012061807570347137,0.03744232516952555,0.3831587563780919,0.7616991527211653
2018-01-16,1114.45849609375,1128.8023609998725,1110.0053496319663,1128.8023609998725,557253,-0.01270694626137121,-0.012788370003147698,-0.02630133131105601,-0.023292726929145805,-0.027534126926812365,0.01270694626137121,0.03712600130390534,0.38021544247263545,0.7768306120728898
2018-01-17,1119.14599609375,1121.630405905309,1104.7553249170892,1112.6303855998854,506648,0.004206078572176528,0.004197257749098959,-0.0264254943994732,-0.023292726929145805,-0.02768158166438519,-0.004206078572176528,0.037243109552845856,0.3800643088005002,0.790896254232579
2018-01-18,1113.9896240234375,1128.8490461515748,1107.1927169969954,1120.3177788411595,500762,-0.004607416805591247,-0.004618063666004701,-0.026420660834890357,-0.023292726929145805,-0.02676984681894168,0.004607416805591247,0.03765419682189466,0.37832268278316245,0.7807298160659675
2018-01-19,1115.5367431640625,1120.3179937217758,1104.2866879969818,1109.161666126125,722692,0.0013888092916316515,0.0013878457879856754,-0.026297923104575068,-0.023292726929145805,-0.027336052234048558,-0.0013888092916316515,0.03811170374569771,0.38046924967187623,0.7749397715812195
2018-01-22,1102.50537109375,1119.0991561576016,1091.3490438551014,1117.5054441698555,942542,-0.01168170582472331,-0.011750473020256003,-0.026303516351756952,-0.023292726929145805,-0.02765123235043764,0.01168170582472331,0.037161660696584116,0.3781425337420714,0.7780174873483849
2018-01-23,1096.78662109375,1104.2397366606363,1083.9427397992254,1102.5053760916444,1841634,-0.005187049559973267,-0.005200549003297361,-0.026409843750467524,-0.023292726929145805,-0.027639594597694207,0.005187049559973267,0.037308481797560335,0.3815846145575307,0.7771572424795362
2018-01-24,1079.1143798828125,1098.426945746175,1073.489354032817,1096.8800407491376,1122469,-0.01611274323652324,-0.016243964954149703,-0.026458244873663758,-0.023292726929145805,-0.02757801102469776,0.01611274323652324,0.037985529081117735,0.3793995494028917,0.7757940464523633
2018-01-25,1078.5518798828125,1088.8176216199352,1071.9893491516937,1076.2550399035024,1563047,-0.0005212607768799127,-0.0005213966805079906,-0.02662175851876953,-0.023292726929145805,-0.028269789823908816,0.0005212607768799127,0.03872251018940826,0.3827629101682216,0.7760976018611805
2018-01-29,1080.0521240234375,1091.4896333482877,1075.8801602600806,1081.8802120540468,1538762,0.001390980043341082,0.0013900135267670422,-0.02663364908219674,-0.023292726929145805,-0.026455978338847483,-0.001390980043341082,0.03839013549169369,0.3785525554027647,0.7743860155773837
2018-01-30,1056.2862548828125,1080.005164071738,1053.2393653140336,1079.0676595890368,1404578,-0.02200437239278025,-0.022250079706577885,-0.026640566914634994,-0.023292726929145805,-0.026389683685537305,0.02200437239278025,0.03766136622266751,0.38035901856695653,0.7820191949988547
2018-01-31,1057.786376953125,1068.5676787421264,1053.7550618119549,1057.5050798255204,961596,0.0014201851660740658,0.0014191776569081327,-0.026867694313273537,-0.023292726929145805,-0.029681606328258708,-0.0014201851660740658,0.03835815133896697,0.3825672296888768,0.7796549412751139
2018-02-01,1080.9425048828125,1085.020625876778,1055.629887682608,1055.629887682608,1103162,0.021891119449266312,0.021654949363670184,-0.026873494301218243,-0.023292726929145805,-0.02674558332241659,-0.021891119449266312,0.03871050320303939,0.38023987862375647,0.7822759634160176
2018-02-02,1066.78662109375,1076.2553956761215,1053.70836186293,1076.2553956761215,872105,-0.013095871172719934,-0.013182378180056631,-0.026947028551885632,-0.023292726929145805,-0.029277599544071855,0.013095871172719934,0.03727287791164052,0.3865597769172309,0.7686363533311984
2018-02-05,1063.2236328125,1068.754931222026,1044.6611158298272,1051.1298041235405,1263378,-0.003339925914703501,-0.0033455159175286298,-0.0269981593694221,-0.023292726929145805,-0.02793885566659879,0.003339925914703501,0.0371508681840056,0.38540229176329494,0.7901450733082295
2018-02-06,1040.8641357421875,1056.5673325660396,1021.9734014508773,1040.6297596701897,1055719,-0.02102990977652169,-0.021254188273304386,-0.027006910661575564,-0.023292726929145805,-0.026839603500726564,0.02102990977652169,0.03753762460751303,0.38593533378408973,0.7785937880820293
2018-02-07,1051.0362548828125,1054.8800003816941,1037.395633295645,1045.3175004145774,854461,0.00977276360220806,0.00972531900743423,-0.02725650061434781,-0.023292726929145805,-0.029266439244669876,-0.00977276360220806,0.037745258646797224,0.3821971519158717,0.7815735199184907
2018-02-08,1053.8018798828125,1060.5987868685072,1040.6298971201595,1057.5049765329188,1185917,0.0026313316854216025,0.002627875793272949,-0.027262556377715103,-0.023292726929145805,-0.0275887235847649,-0.0026313316854216025,0.03755413390137835,0.3821510657639953,0.7656409696834933
2018-02-09,1060.0828857421875,1070.864184160083,1032.1921354871974,1032.1921354871974,666922,0.005960328956780259,0.005942636463389661,-0.027265750637544894,-0.023292726929145805,-0.027142859178894894,-0.005960328956780259,0.03753068161420862,0.3807324023213891,0.7693953237194979
2018-02-12,1072.8802490234375,1078.1302517086804,1064.9114602064603,1066.880196908242,646362,0.01207204026531405,0.011999754364588,-0.027244871336042073,-0.023292726929145805,-0.027280401300992192,-0.01207204026531405,0.03679025715752096,0.3881281068587379,0.7669414491308019
2018-02-14,1067.958251953125,1072.5051257956966,1056.5675496256558,1072.5051257956966,691596,-0.004587648132019044,-0.004598203685526769,-0.027260311839701384,-0.023292726929145805,-0.027855796936738803,0.004587648132019044,0.03718918152620322,0.3869519775775494,0.7719856333192955
2018-02-15,1064.4892578125,1068.6612207932535,1052.817374548008,1064.0674266357873,471072,-0.0032482488283420855,-0.0032535358406935444,-0.027207945963863174,-0.023292726929145805,-0.02730020755009822,0.0032482488283420855,0.03630786924894894,0.38139346596198614,0.7772105662079396
2018-02-16,1072.3646240234375,1075.3177864298277,1059.3802080782086,1065.4739880361806,734476,0.007398258040782102,0.007371025164509604,-0.027161706537005594,-0.023292726929145805,-0.027192961275905266,-0.007398258040782102,0.03750020420924451,0.38327677414586453,0.7795592152385454
2018-02-19,1050.3331298828125,1074.192687759121,1042.0831590561172,1073.4426383923917,443677,-0.020544778937190568,-0.02075875876015676,-0.027124925949870596,-0.023292726929145805,-0.027399017819488163,0.020544778937190568,0.03739493711330558,0.3810514037970313,0.7815284419744833
2018-02-20,1056.0050048828125,1065.0050244547015,1043.2080466214516,1053.7080503817458,662281,0.005400072451901827,0.005385544339098658,-0.02738599128201054,-0.023292726929145805,-0.027910634263423707,-0.005400072451901827,0.038188779335546805,0.3760685851706866,0.787121471100133
2018-02-21,1056.7550048828125,1062.4269527677106,1045.317495994703,1061.5831758467762,720563,0.0007102239066406976,0.0007099718169945035,-0.027262470527300586,-0.023292726929145805,-0.027813035341465613,-0.0007102239066406976,0.038059662777311015,0.3754437820605688,0.7898925249760455
2018-02-22,1048.2236328125,1056.0049650056064,1032.1923306739743,1052.5361301068617,1559398,-0.008073178769812001,-0.008105943339506538,-0.027182369901197403,-0.023292726929145805,-0.0276379742714584,0.008073178769812001,0.03739257805038305,0.3809245113822378,0.7773254367722888
2018-02-23,1032.9423828125,1047.2393247618536,1030.2235971928567,1047.2393247618536,1140118,-0.014578234569085908,-0.014685541201743035,-0.027220854284917984,-0.023292726929145805,-0.02758227401883405,0.014578234569085908,0.038139661079684056,0.3784480467091394,0.7810827928207454
2018-02-26,1035.7550048828125,1040.6299824474213,1026.9424398008205,1040.6299824474213,1170283,0.0027229225144719885,0.0027192220767764397,-0.027339148784570496,-0.023292726929145805,-0.027229495797826644,-0.0027229225144719885,0.03735290896805488,0.3804646209011827,0.7725335013609428
2018-02-27,1040.9581298828125,1043.4425397705604,1030.270555374227,1035.7550484167637,610498,0.005023509396982052,0.005010933672248363,-0.027126281907444136,-0.023292726929145805,-0.02747345980708486,-0.005023509396982052,0.038039471985751486,0.37900989083237047,0.77729968447622
2018-02-28,1047.895751953125,1053.755155620946,1030.5519170963746,1035.0050638839186,1006756,0.006664650451496559,0.006642539853911167,-0.02701763178062886,-0.023292726929145805,-0.027078378213507375,-0.006664650451496559,0.03726767470511173,0.38426805236445916,0.7811767144302388
2018-03-01,1048.9737548828125,1053.9424598166227,1038.7549334613714,1050.0049868923609,736217,0.0010287310810052047,0.0010282022998051588,-0.026955726938223654,-0.023292726929145805,-0.027106460197160134,-0.0010287310810052047,0.037265097157456004,0.38129001172457755,0.7815052143753758
2018-03-05,1036.8330078125,1045.176820363022,1031.2549020733245,1040.864322751735,529677,-0.01157392834072271,-0.011641427575666441,-0.026853708393292982,-0.023292726929145805,-0.02719313931560438,0.01157392834072271,0.036997879301412726,0.3877374406532463,0.7754300724836996
2018-03-06,1032.7550048828125,1043.0675550874987,1031.2550204686079,1043.0675550874987,702294,-0.003933133782354431,-0.003940888894303107,-0.02696557563095307,-0.023292726929145805,-0.027263072589374132,0.003933133782354431,0.03787126674934766,0.3847439542097198,0.7795918712218712
2018-03-07,1038.0517578125,1040.5829739425274,1026.801704894234,1036.5985802006414,669686,0.005128760359082963,0.005115653064684977,-0.026966019972425304,-0.023292726929145805,-0.02676365197161129,-0.005128760359082963,0.03778755752084713,0.3824940985637394,0.7823852223709041
2018-03-08,1057.1300048828125,1059.380038472285,1038.3799157063117,1045.1300164747295,751329,0.01837889770594516,0.018212047019221522,-0.026805705764132902,-0.023292726929145805,-0.02668369215896074,-0.01837889770594516,0.03742794923103871,0.3841137431488548,0.7826176907725237
2018-03-09,1058.5362548828125,1068.7550763077313,1054.13002973076,1062.1925451374207,1158526,0.00133025265909077,0.0013293686568989216,-0.026832077676421012,-0.023292726929145805,-0.02711952683071035,-0.00133025265909077,0.036642092545215554,0.38437257642504363,0.7757959879694586
2018-03-12,1060.7862548828125,1063.1300159408831,1050.0049540156872,1060.4112302252297,527293,0.002125576700487307,0.0021233208584110486,-0.026792583852237768,-0.023292726929145805,-0.02680587381030823,-0.002125576700487307,0.03757342524791484,0.3824548005321662,0.7844672036259767
2018-03-13,1069.0362548828125,1071.5674708483946,1054.8798476605275,1054.8798476605275,711550,0.007777250093527462,0.007747163178973615,-0.026778271239259296,-0.023292726929145805,-0.026708760926176783,-0.007777250093527462,0.0375588042946279,0.3817139337892363,0.7741424239753686
2018-03-14,1065.9425048828125,1072.9268668998777,1060.4112060237135,1068.7080970916343,1360578,-0.0028939617210074283,-0.0028981573247950365,-0.02677708961706365,-0.023292726929145805,-0.026708062578787158,0.0028939617210074283,0.03687270291931641,0.3874998185065943,0.7915471882658188
2018-03-15,1088.25537109375,1091.0209638506578,1061.3958417699473,1061.3958417699473,1146702,0.020932523197759647,0.020716448063945236,-0.026789261351595765,-0.023292726929145805,-0.026612750370882135,-0.020932523197759647,0.03679273725369846,0.38497718329223146,0.7793928158472808
2018-03-16,1052.5831298828125,1087.4114433746645,1048.5050083801093,1087.4114433746645,1946844,-0.03277929258009096,-0.033328570254090195,-0.026407586314983786,-0.023292726929145805,-0.02747152287798386,0.03277929258009096,0.03730517314512425,0.37662907302387105,0.7587338117561953
2018-03-19,1033.6456298828125,1053.7550555851415,1029.2862110795095,1051.083190654558,855444,-0.0179914530856184,-0.01815526708674753,-0.026931892092903063,-0.02519146949625103,-0.034388018300577264,0.0179914530856184,0.03779199242652556,0.3812801252401683,0.777020452838393
2018-03-20,1037.3489990234375,1047.1927988334203,1023.8958288380936,1033.130227676302,720303,0.003582822810410239,0.0035764197901322348,-0.027034327794175337,-0.02519146949625103,-0.029172259664328116,-0.003582822810410239,0.03830382400323142,0.3717510016679334,0.7786886190044867
2018-03-21,1034.5831298828125,1046.255015053734,1031.254943153322,1037.3487223628645,612237,-0.002666286026427745,-0.002669846897958017,-0.026971567877419823,-0.02519146949625103,-0.0258816073964659,0.002666286026427745,0.03789036761896759,0.3677575323304719,0.7959416889422956
2018-03-22,1037.9111328125,1040.6299185510604,1031.2548742397896,1033.5986353176072,478426,0.0032167573910319453,0.0032115946954389685,-0.026986437348426293,-0.02519146949625103,-0.025789220434998077,-0.0032167573910319453,0.03854627141797405,0.3759045859478103,0.7836810717605072
2018-03-23,1043.1141357421875,1050.0047691514565,1024.7390751703244,1026.4265141701696,828523,0.005012956085737862,0.00500043305554243,-0.026893084099510658,-0.02519146949625103,-0.025792027517018673,-0.005012956085737862,0.03742342835288292,0.37429600993632617,0.786836133879888
2018-03-26,1047.7078857421875,1049.067221083193,1032.1921451408361,1042.5046915500543,479675,0.004403880498399626,0.004394211792833502,-0.02679785012698494,-0.02519146949625103,-0.026623537964321663,-0.004403880498399626,0.037434713747570396,0.37920978098099223,0.7781547326824934
2018-03-27,1060.4114990234375,1066.8803040717482,1046.6302262852214,1049.06771551519,672158,0.012125148101038551,0.012052227350956457,-0.02679694099598451,-0.02519146949625103,-0.02578725485241053,-0.012125148101038551,0.037059655064352374,0.38300093150937226,0.7666220246728457
2018-03-28,1050.3798828125,1060.176757364561,1045.3173365007985,1060.176757364561,699839,-0.009460116398375438,-0.00950514752433218,-0.02681228584555501,-0.02519146949625103,-0.027229915131336168,0.009460116398375438,0.03724818918166254,0.3832369533083335,0.767027208820251
2018-04-02,1078.2706298828125,1081.8330776780401,1042.0360645780224,1050.3798760175887,428944,0.026553009560343215,0.026206597215433725,-0.02664123047219532,-0.02519146949625103,-0.026632796025643373,-0.026553009560343215,0.03807937841228387,0.3839923991444451,0.7758345769725798
2018-04-03,1080.0986328125,1084.411129511248,1067.7704289308392,1073.4892964581018,561118,0.0016953099519052737,0.0016938745360768337,-0.026788426704025092,-0.02519146949625103,-0.03156105181259459,-0.0016953099519052737,0.03672177176716667,0.3876655466600685,0.7774088890440849
2018-04-04,1065.005126953125,1085.3489291121737,1055.6300818214954,1084.5989941665246,607619,-0.01397419217175804,-0.014072750454047878,-0.02678675123235408,-0.02519146949625103,-0.026627077247764693,0.01397419217175804,0.0376247269890281,0.3871726456828585,0.7799617936481278
2018-04-05,1071.473876953125,1084.5052119172783,1066.45825094891,1079.817689587832,549137,0.006073914421901853,0.00605554255891505,-0.02693140068836342,-0.02519146949625103,-0.02775270482492587,-0.006073914421901853,0.037303464341921,0.37455040628815456,0.7745150555397504
2018-04-06,1072.036376953125,1080.7552144268375,1064.0675888428482,1071.4738971512809,395626,0.0005249778012316471,0.0005248400485955429,-0.02692968455765749,-0.02519146949625103,-0.026508330244554,-0.0005249778012316471,0.03739834341185429,0.37002573222894225,0.7791361929577064
2018-04-09,1085.1146240234375,1098.2866090722994,1068.7082939690072,1073.442737847019,837112,0.012199443369153833,0.0121256298758885,-0.026899889546304366,-0.02519146949625103,-0.02664149029603606,-0.012199443369153833,0.03718075037404952,0.3801643127183056,0.7739626814984805
2018-04-10,1084.4581298828125,1094.7237564833395,1080.848761113398,1086.5675146178341,546269,-0.0006049998093204394,-0.0006051828955531136,-0.026860778433931226,-0.02519146949625103,-0.02730931344325396,0.0006049998093204394,0.036766979075336124,0.3760510561249994,0.7773297105121282
2018-04-11,1083.6143798828125,1086.192516844893,1069.8799182692585,1084.6925327734268,419140,-0.0007780383370736281,-0.0007783411659856299,-0.026874309976181916,-0.02519146949625103,-0.0259107355417729,0.0007780383370736281,0.037290067599308606,0.3756491101379583,0.7896749224774221
2018-04-12,1092.380126953125,1096.7864664829422,1073.3488554992118,1077.6613530319262,360744,0.008089360230952705,0.008056816742677775,-0.026857037540813415,-0.02519146949625103,-0.025895236519071673,-0.008089360230952705,0.03727770369429699,0.37630026867900296,0.7822325659138649
2018-04-13,1089.56787109375,1103.302337263884,1085.4897487072358,1096.8804532251793,639579,-0.002574429715431537,-0.0025777492581218198,-0.026560328137264992,-0.02519146949625103,-0.026974509539867766,0.002574429715431537,0.037481145170744766,0.37697512872659755,0.7698147826464976
2018-04-16,1105.1771240234375,1114.224065067304,1082.8176652526176,1087.5051876130187,550645,0.014326095091275345,0.014224446261297707,-0.02656562523462561,-0.02519146949625103,-0.026808634966048392,-0.014326095091275345,0.03753911394429539,0.37410853755743345,0.7813278315879598
