Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-11-22,26119.419921875,26793.88072928666,25848.976321803144,26793.88072928666,23769,-0.02076952501569183,-0.020988245379617965,-0.04191860101982276,-0.03472673106374348,-0.042763167129372934,0.02076952501569183,0.06389248929860657,0.5944586107992701,0.44499423109945496
2021-11-23,26254.369140625,26437.037598202052,25729.095211931282,26037.87773636899,32528,0.005166623881910183,0.005153322675955252,-0.04210317759546575,-0.03472673106374348,-0.043673655227530056,-0.005166623881910183,0.06662738175251602,0.5955325290980529,0.4691172756436717
2021-11-24,26395.017578125,26509.15421432557,26180.24433796264,26406.063059047636,29212,0.0053571440527346754,0.005342845599717094,-0.042020792903882664,-0.03472673106374348,-0.04093228660341897,-0.0053571440527346754,0.06823283535862701,0.5861177848084002,0.35088167686292954
2021-11-25,26185.64453125,26335.567759625435,25823.94146328802,26214.608236979995,31286,-0.007932294276951683,-0.007963922289365044,-0.04201649810216196,-0.03472673106374348,-0.039667567196046284,0.007932294276951683,0.06661047342992339,0.5863857186376236,0.43019993784032107
2021-11-26,25474.119140625,26057.418317174386,25342.750790447335,25969.152270545947,29540,-0.027172345892646034,-0.027548340843532415,-0.04192047487135841,-0.03472673106374348,-0.038995020059982406,0.027172345892646034,0.06840623706030433,0.5961298520303614,0.2723815907263486
2021-11-29,25101.3203125,25453.69606801243,24740.158030696013,25429.15055589284,27395,-0.01463441487680243,-0.014742554260728014,-0.042239797141803044,-0.03472673106374348,-0.043141566652987136,0.01463441487680243,0.06968224182602582,0.5840332444257696,0.5927024151147328
2021-11-30,25627.72265625,25870.968670983824,24870.44378157736,25016.784885642042,97672,0.020971101806460005,0.020754234968510588,-0.042328501578098,-0.03472673106374348,-0.042173111305157225,-0.020971101806460005,0.07286774537182658,0.5964284191796503,0.23237140591561942
2021-12-01,25617.662109375,25945.93343082871,25380.0615333184,25870.971814427074,30525,-0.0003925649972861115,-0.00039264207109646065,-0.0422930641267308,-0.03472673106374348,-0.04301206908949287,0.0003925649972861115,0.07001700138734042,0.5960150608474568,0.164288152776781
2021-12-02,25811.869140625,26262.720413423755,25547.120820375465,25617.66425014216,40560,0.007580981840607863,0.00755239060660351,-0.042070500029054075,-0.03472673106374348,-0.040668355261549036,-0.007580981840607863,0.06565518472366842,0.5947413554885298,0.25770710963558435
2021-12-03,25442.947265625,25939.60080097183,25098.916965777906,25802.784492601437,62632,-0.014292722196524627,-0.01439584695210705,-0.041963816780972496,-0.03472673106374348,-0.03950722704042369,0.014292722196524627,0.06275264095501266,0.5877586709000518,0.24488754106221527
2021-12-06,25146.728515625,25674.063893627866,25065.826127354074,25462.04053536948,22538,-0.01164246999011038,-0.011710774214677144,-0.04206118183906395,-0.03472673106374348,-0.03969820364205996,0.01164246999011038,0.06228197264445389,0.5973842070593787,0.23896538748389665
2021-12-07,25278.486328125,25615.54408809256,25147.461257917494,25184.181720829718,22609,0.005239560780963291,0.00522588204195884,-0.04209106307549861,-0.03472673106374348,-0.03950011556379417,-0.005239560780963291,0.061107251212671035,0.5893962016097785,0.249122487368518
2021-12-08,25677.40234375,25801.800144228797,25380.058406637243,25468.274589761077,15145,0.01578085057969486,0.01565762764174572,-0.041999983543271495,-0.03472673106374348,-0.03856195519528304,-0.01578085057969486,0.06143082493026079,0.5880268191599155,0.2348245791565219
2021-12-09,25936.259765625,25983.8780571713,25389.04252454387,25772.786661656777,23747,0.010081137430087709,0.010030661715754619,-0.04201291617536059,-0.03472673106374348,-0.039491404854331925,-0.010081137430087709,0.060094540484943976,0.5897720867702173,0.387075615876786
2021-12-10,25926.3984375,26045.346398741687,25706.71605603572,25826.793494605292,20165,-0.0003802139635441906,-0.00038028626320141257,-0.04199791618699588,-0.03472673106374348,-0.039063822689529175,0.0003802139635441906,0.057301641900855196,0.5895466738727426,0.5782955045528878
2021-12-13,25953.09765625,26151.866432677252,25700.326839255402,26018.241057411655,25375,0.0010298082402136577,0.0010292783514671555,-0.04200582252905788,-0.03472673106374348,-0.03868283848209674,-0.0010298082402136577,0.05463315360208686,0.5879003687750143,0.37242945090353957
2021-12-14,25980.34765625,26018.245547372695,25496.801017303547,25870.629205687022,24245,0.0010499710038827555,0.001049420169866977,-0.04195853731503823,-0.03472673106374348,-0.03750479438137714,-0.0010499710038827555,0.053101827430636114,0.5925604617982602,0.5413297477815665
2021-12-15,25774.064453125,25934.837554975013,25627.47789000932,25934.787696904303,26704,-0.007939970852367527,-0.007971660274455061,-0.041840969893686644,-0.03472673106374348,-0.03713699762781866,0.007939970852367527,0.05495683021821116,0.5961131330193638,0.2644449963707524
2021-12-16,25886.73046875,26018.244564321216,25464.890886091984,25920.062509361513,24978,0.0043712940902240855,0.004361767735787225,-0.041585789750732835,-0.03472673106374348,-0.03734153459655776,-0.0043712940902240855,0.055143267104070304,0.58798947505308,0.40955514089670864
2021-12-17,25748.095703125,25853.54361140879,25386.983263316222,25699.15233330327,27863,-0.005355437442838037,-0.005369829203720755,-0.041579412543519156,-0.03472673106374348,-0.03700727269224405,0.005355437442838037,0.05555824304080806,0.587613319109878,0.29964945527515174
2021-12-20,25007.3125,25664.78901056751,24545.56344890033,25664.78901056751,38865,-0.028770407398908824,-0.029192388999952357,-0.041591751708331966,-0.03472673106374348,-0.0366410272610015,0.028770407398908824,0.05531224812331446,0.5807744243806521,0.3719922616125787
2021-12-21,25367.736328125,25802.24174061784,24909.76694068551,25134.60382647704,32966,0.014412737399310701,0.014309861206484698,-0.041890824246369834,-0.03472673106374348,-0.042557398593402414,-0.014412737399310701,0.05653551433253388,0.5853383399013383,0.685630136972015
2021-12-22,25720.99609375,25791.048600178154,25210.2538565518,25372.793083437373,16341,0.013925553350747494,0.013829483687455735,-0.04188354277425678,-0.03472673106374348,-0.041582619942210915,-0.013925553350747494,0.056595012587653606,0.5816775577811836,0.7211081546834043
2021-12-23,25854.03515625,25910.244382885856,25441.031957278796,25772.985102586277,29456,0.005172391536279866,0.005159060667732973,-0.04189072937124549,-0.03472673106374348,-0.04096989870929714,-0.005172391536279866,0.05689866145330867,0.5786551164907827,0.3701975208266778
2021-12-24,25832.630859375,26028.063008612593,25458.459428014376,25969.153775096303,16055,-0.0008278899887635407,-0.0008282328789430693,-0.041885019317609816,-0.03472673106374348,-0.0394275297348265,0.0008278899887635407,0.0568495344492508,0.5945140040287863,0.4211605188437466
2021-12-27,25817.166015625,25969.152598256784,25439.214975764946,25684.62024621991,7736,-0.0005986553918641083,-0.0005988346575520609,-0.04142665045651239,-0.03344583548525693,-0.038297561591120716,0.0005986553918641083,0.05765954104315966,0.5874021584004427,0.2679916566594212
2021-12-28,26231.10546875,26263.996458969898,25849.813903255355,25902.39116362436,18855,0.016033496971529587,0.015906318072975267,-0.04144711911375129,-0.03344583548525693,-0.03733943231594381,-0.016033496971529587,0.057798327778860244,0.5881885303674994,0.23456096133556745
2021-12-29,26131.494140625,26258.935200181408,25979.066518036,26139.987270914437,25992,-0.003797450635226576,-0.003804679256916188,-0.04144039754542599,-0.03344583548525693,-0.038787790753608976,0.003797450635226576,0.05595878740433667,0.5799286552088744,0.2718120744842843
2021-12-30,25933.3125,26356.918134153922,25625.511812141518,26116.42200011358,26096,-0.007584014888643485,-0.007612919765641379,-0.04144622392927377,-0.03344583548525693,-0.03272526717219573,0.007584014888643485,0.05488509156282294,0.5848398604542193,0.47694226533236256
2021-12-31,26496.83203125,26827.11684525327,25969.54645949907,25969.54645949907,28883,0.021729562363080303,0.021496840681408003,-0.04146803848227259,-0.03344583548525693,-0.03235716730892421,-0.021729562363080303,0.056456923590784476,0.5895400449475949,0.36307520402950494
2022-01-03,26752.052734375,26852.639464239273,26401.14975059619,26509.149991301492,19537,0.009632121410740583,0.00958602827605226,-0.04151140850593836,-0.03344583548525693,-0.033755018835047515,-0.009632121410740583,0.052905232175626996,0.5885344630306605,0.37392308529510354
2022-01-04,26464.08984375,26838.606456428563,26173.864062379194,26752.05858834655,26215,-0.010764141857980962,-0.010822494353767809,-0.041368791384238796,-0.03344583548525693,-0.032790634474573074,0.010764141857980962,0.04900735597927755,0.5858214968201939,0.35385930781872976
2022-01-05,26719.904296875,26803.70230131533,26362.078629684413,26412.937703662454,17262,0.009666474631675854,0.009620053180546151,-0.04119480095613557,-0.03344583548525693,-0.03321530809698833,-0.009666474631675854,0.051070439632452426,0.5822856816829209,0.6599121620002341
2022-01-06,26045.783203125,26673.214421905657,25773.425822092406,26509.15260541576,25411,-0.025229173213350213,-0.025552885062330333,-0.041163971076480926,-0.03344583548525693,-0.03291473472385175,0.025229173213350213,0.05192511590383714,0.5881715587694434,0.3062891855995326
2022-01-07,26554.564453125,26770.564977400547,26089.47681858447,26174.011185697742,32658,0.019534112145222642,0.019345770154044928,-0.041449951673639046,-0.03344583548525693,-0.030934909231918,-0.019534112145222642,0.055038258321907396,0.5885490267935235,0.33388274596407963
2022-01-10,26455.203125,26741.794993711792,26332.475562989755,26509.15339421244,21424,-0.003741779621367766,-0.0037487975906671522,-0.04143068830236803,-0.03344583548525693,-0.035689615778152196,0.003741779621367766,0.05312558038672187,0.5855162470250761,0.3702582412390415
2022-01-11,26547.00390625,26725.15447200749,26312.789854878793,26509.644868531897,26722,0.0034700463578466664,0.003464039638702232,-0.04122577850396022,-0.03344583548525693,-0.034978238397678066,-0.0034700463578466664,0.053565884961354046,0.5861165173999391,0.3332591997319315
2022-01-12,26229.826171875,26787.69582577658,26099.73495262874,26626.97257327207,41881,-0.01194777894692389,-0.012019727314184436,-0.04123125868792906,-0.03344583548525693,-0.0341624190040649,0.01194777894692389,0.05502427709479565,0.5848059042678215,0.4601508625581404
2022-01-13,26367.0859375,26460.063575670363,25880.789456574053,26399.190702138207,32020,0.005232965126249184,0.0052193207439277245,-0.041180160372459966,-0.03344583548525693,-0.034046042928730334,-0.005232965126249184,0.05544612499632442,0.5843486974625468,0.4124989545039049
2022-01-14,26586.1796875,26656.429719609532,26094.09196189659,26342.247122545996,24063,0.008309365339777604,0.008275032621222422,-0.04110259202019114,-0.03344583548525693,-0.03337203266611672,-0.008309365339777604,0.054789364687115295,0.5830884851504776,0.5924464539035333
2022-01-17,27044.58984375,27428.874784012074,26169.935405172393,26514.06350209835,47661,0.017242423004668484,0.017095459363362764,-0.04103673425463165,-0.03344583548525693,-0.03102131098183906,-0.017242423004668484,0.05632833659853803,0.5897700297039304,0.30700365552754655
2022-01-18,26661.876953125,27137.17588269501,26361.88092659463,27049.155289671584,44022,-0.014151181172874948,-0.014252263896940676,-0.04076460746557803,-0.03344583548525693,-0.03359048548027055,0.014151181172874948,0.05520572852612526,0.5864543359083169,0.42057089073188764
2022-01-19,25922.26953125,26606.84385467562,25870.969411638685,26460.55260449216,48367,-0.027740260866679595,-0.028132288888382817,-0.04089319899308579,-0.03344583548525693,-0.033690698086802036,0.027740260866679595,0.05554079072608021,0.5882963235815519,0.26324637122981903
2022-01-20,25598.369140625,26227.37287197292,25483.055081789298,26095.613318598767,40050,-0.012495062989547627,-0.012573782715101345,-0.041054522686740036,-0.03344583548525693,-0.036089832976108675,0.012495062989547627,0.05948244462324355,0.5909502536453554,0.3965544824324161
2022-01-21,24582.03515625,25414.42333306238,24360.488897217005,25414.42333306238,133581,-0.03970307556671892,-0.04051274605782318,-0.040908455019383644,-0.03344583548525693,-0.03587410894218127,0.03970307556671892,0.05820413958193287,0.5910149209299893,0.4031988383023049
2022-01-24,23878.759765625,24830.19181774084,23634.972956343412,24724.793765364975,50537,-0.028609323278353204,-0.029026546891261162,-0.04145269517584939,-0.037191773360337174,-0.03511141146561916,0.028609323278353204,0.06477393696171857,0.591574414422622,0.32426130672071185
2022-01-25,24052.1484375,24223.42626193845,23072.83231674305,23661.874776762936,43208,0.007261209274553868,0.007234973619656415,-0.041648669454529136,-0.037191773360337174,-0.04249591326640862,-0.007261209274553868,0.06769416600775467,0.5941224537650889,0.3737660543314905
2022-01-27,23526.189453125,23946.604264013313,23320.350382272492,23946.604264013313,38764,-0.021867442974656304,-0.022110079251163484,-0.041556585262756414,-0.037191773360337174,-0.041561687922621916,0.021867442974656304,0.06820029347330078,0.5869372792011714,0.4628113907942242
2022-01-28,23686.123046875,24150.623835939117,23508.61106005731,23508.61106005731,24109,0.006798108723414871,0.006775105774492474,-0.041766341639077546,-0.037191773360337174,-0.04210563801783628,-0.006798108723414871,0.06949460416145414,0.5973344840767767,0.4024831691323276
2022-01-31,23825.935546875,24103.692946058094,23770.462689382035,24103.692946058094,19599,0.0059027177948586225,0.005885365008426291,-0.04158479504634776,-0.037191773360337174,-0.03629814782480411,-0.0059027177948586225,0.06963112852621328,0.5904654689354093,0.3331756440104966
2022-02-01,25026.259765625,25168.966983076236,23897.55937115975,24142.964623126376,78151,0.050378891371903926,0.04915094800473874,-0.041399642945657504,-0.037191773360337174,-0.03776264971016995,-0.050378891371903926,0.07034263234347454,0.5956204460034736,0.22227469619528015
2022-02-02,24806.138671875,25414.03328382559,24702.606455981837,25124.789316716025,25400,-0.008795604929041332,-0.008834514586075315,-0.04185305640651833,-0.037191773360337174,-0.04349382066425068,0.008795604929041332,0.06668358170446137,0.5929089326622348,0.2502598323752539
2022-02-03,24350.03515625,24938.193642248683,24262.800778553046,24820.42502709666,21469,-0.018386719580106455,-0.018557856316835597,-0.04179555382319716,-0.037191773360337174,-0.047169278395078194,0.018386719580106455,0.06503690317454051,0.5940911683896186,0.17135426868815506
2022-02-04,24274.58203125,24765.44246627264,24177.3319351397,24354.059640655443,34121,-0.003098686491244478,-0.003103497361053087,-0.04071143597285325,-0.037191773360337174,-0.046512258837051255,0.003098686491244478,0.06351255295785058,0.5934429350103954,0.17002427724945815
2022-02-07,24413.51171875,24668.244324437943,23858.242271993713,24043.80637855366,39058,0.005723257657789873,0.005706942041399543,-0.039431485489316055,-0.037191773360337174,-0.04397588556902798,-0.005723257657789873,0.06169368114238041,0.5885317889403037,0.20322418585003404
2022-02-08,24313.80078125,24574.71955679584,24061.522792411957,24466.964766142384,29111,-0.0040842521407282945,-0.004092615478256789,-0.03927622973165776,-0.037191773360337174,-0.039262717853250646,0.0040842521407282945,0.056968444364764885,0.5799393161880798,0.3973350920568091
2022-02-09,25003.1875,25133.62196463458,24229.217664054704,24471.874974355127,32205,0.028353720792251957,0.027959194222619388,-0.03896696777272066,-0.037191773360337174,-0.039028768957481294,-0.028353720792251957,0.05366407236458842,0.5768729787216891,0.5197182254026479
2022-02-10,24832.29296875,25139.65497167589,24769.099340948436,25048.282011243577,19294,-0.006834909799000627,-0.006858374776774312,-0.03897548507874904,-0.037191773360337174,-0.03648917260339475,0.006834909799000627,0.05157975972715611,0.5787549837346704,0.3002149908989633
2022-02-11,24490.90234375,24760.643260808763,24274.27358538284,24490.606507796638,19479,-0.013747849440630403,-0.013843226282611809,-0.03854001166330844,-0.037191773360337174,-0.03589491488959482,0.013747849440630403,0.0505639018646814,0.5872341333338149,0.5081408587683962
2022-02-14,23201.353515625,24225.04179945304,23124.440022206272,24146.357132625748,35182,-0.05265419828249361,-0.05409109752016583,-0.038658419278308265,-0.037191773360337174,-0.038536438063619435,0.05265419828249361,0.05232596410524797,0.5863760913096925,0.7068001034676916
2022-02-15,24499.654296875,24562.258178777385,23201.357093987324,23216.898086487563,53569,0.05595797591617475,0.05444838895828141,-0.03964536160546906,-0.04029427878495421,-0.04073346220708188,-0.05595797591617475,0.058709211464356946,0.5835291800296589,0.3522137186601576
2022-02-16,24506.689453125,24770.529042345057,24161.804252668888,24521.5907498222,35980,0.00028715328652197976,0.0002871120659087012,-0.04030282862433573,-0.04029427878495421,-0.05449299829511006,-0.00028715328652197976,0.05930573728864321,0.5781921949174477,0.32869173247761185
2022-02-17,24317.353515625,24775.593825321754,24175.13133441339,24775.593825321754,30441,-0.007725887981000086,-0.0077558872675247414,-0.040202240379359225,-0.04029427878495421,-0.05179218155597468,0.007725887981000086,0.05751978900022858,0.5935022746771896,0.43966317544134625
2022-02-18,23949.208984375,24333.23865381885,23713.69473574238,24185.704870549944,36614,-0.015139169277341404,-0.015254936398662267,-0.04017645316288585,-0.04029427878495421,-0.0495267173596599,0.015139169277341404,0.05650429563878249,0.5890312695344011,0.26916565675658277
2022-02-21,24272.6015625,24582.078641965,23654.632883124847,23939.814913993043,65698,0.013503267616729578,0.013412910996215999,-0.04028750907332252,-0.04029427878495421,-0.0479553574625284,-0.013503267616729578,0.057342305129543435,0.5844452103868216,0.6354787909906674
2022-02-22,23992.630859375,24146.361825471387,23516.88436851409,23596.552609160248,62313,-0.011534433274657351,-0.011601470842274253,-0.04020705281250943,-0.04029427878495421,-0.04418242895280881,0.011534433274657351,0.05704294294399802,0.5754379192413535,0.2502794612753454
2022-02-23,24198.931640625,24391.611135233965,23749.003572606292,24195.539132200563,46904,0.008598506035422497,0.008561749433358301,-0.04005815716780725,-0.04029427878495421,-0.04217609628358143,-0.008598506035422497,0.05759713114380896,0.5970998189812223,0.3610832354436928
2022-02-24,22771.59375,23830.836376472802,22456.609120063924,23704.057214457887,93756,-0.058983508521045405,-0.06079461406791076,-0.04003190472306507,-0.04029427878495421,-0.043582350811913785,0.058983508521045405,0.06032662601099726,0.5891234709481834,0.2587343392435445
2022-02-25,23589.125,23693.923925076586,23113.624418401818,23227.029480229936,46935,0.03590136285476286,0.03527192970492088,-0.04106203011596345,-0.046876166930068484,-0.045387084467503114,-0.03590136285476286,0.06497500474984554,0.602063005320509,0.3760520840537833
2022-02-28,24013.28515625,24093.249231420046,23172.9343031465,23477.541604914946,39994,0.01798117379300843,0.01782142463022396,-0.04128292294314566,-0.046876166930068484,-0.049733367688153264,-0.01798117379300843,0.06000236186569613,0.5873145415590391,0.3168842364165036
2022-03-02,23539.1640625,23802.11806944896,23267.062192185313,23708.6800026474,44055,-0.019744116253356498,-0.019941635535801083,-0.041310394575857765,-0.046876166930068484,-0.049122418286019216,0.019744116253356498,0.05293459946831185,0.5811817305400079,0.5950202328345392
2022-03-03,22451.73828125,23827.68658176078,22374.429051658375,23630.97489529367,80837,-0.04619644853838998,-0.04729754963824995,-0.04147118880334275,-0.046876166930068484,-0.04883088932053641,0.04619644853838998,0.060865441545298105,0.5921375774940126,0.3086462318088208
2022-03-04,22179.58984375,22522.507926922903,21753.021255942796,22522.507926922903,92672,-0.01212148627829311,-0.012195550614828576,-0.041762650539264555,-0.04948990090788282,-0.054302293364775316,0.01212148627829311,0.06541720906626859,0.5921713883565609,0.31085502191793607
2022-03-07,21628.794921875,22002.35120245919,21294.04117608763,21785.67250005449,55412,-0.02483341332077017,-0.025146964446335573,-0.0414682883025775,-0.04948990090788282,-0.054029796555453535,0.02483341332077017,0.06665273468297879,0.5906801187578297,0.44396095358092846
2022-03-08,22212.537109375,22330.662100295776,21355.022020627814,21623.533489475984,51900,0.026989122122084246,0.026631338993622578,-0.041715150824445185,-0.04948990090788282,-0.05587989406897265,-0.026989122122084246,0.06775136792258044,0.5937965839374343,0.4346755324994394
2022-03-09,21603.517578125,22324.71181442941,21489.326825832544,22211.700563876562,246411,-0.027417828420552546,-0.027800711861678096,-0.04181420878385121,-0.04948990090788282,-0.05382885936275004,0.027417828420552546,0.06706359356884863,0.5895546189695344,0.20479876877140632
2022-03-10,21832.638671875,22375.85882213543,21687.465815516545,21933.355450613104,342415,0.010605730891806267,0.010549884641113394,-0.04190676888811492,-0.04948990090788282,-0.054178920126946715,-0.010605730891806267,0.06810786074970178,0.5928324422680795,0.3728667618690213
2022-03-11,22026.3984375,22065.54483356101,21558.914242749073,21785.82041656074,45123,0.008874775446845234,0.008835626084598758,-0.04157446363451068,-0.04948990090788282,-0.052387062899126105,-0.008874775446845234,0.068093231610567,0.5874934964315051,0.32423807185875503
2022-03-14,21993.791015625,22056.24697345805,21598.942267934264,22026.396360491523,31448,-0.0014803791898854322,-0.00148147603379023,-0.04132506378070592,-0.04948990090788282,-0.05038934309419466,0.0014803791898854322,0.0616070418428521,0.596946692153444,0.3459247113819871
2022-03-15,22425.62890625,22474.315059222936,21934.391308951523,21955.046040515797,83329,0.019634536416128095,0.019444265461000754,-0.041342444624245286,-0.04948990090788282,-0.04513629165104161,-0.019634536416128095,0.06532258119402515,0.596095711793316,0.23821559591900704
2022-03-16,23207.50390625,23324.94117163741,22388.643455587287,22572.666860913163,58201,0.034865242944517476,0.03427121818696399,-0.04138469675118789,-0.04948990090788282,-0.044787394274508105,-0.034865242944517476,0.06487397730337711,0.5892163296841295,0.17180494582787734
2022-03-17,23694.12109375,23984.074918790724,23311.714687267,23409.676733325323,65189,0.02096809676153709,0.020751291643923864,-0.04158981169874224,-0.04948990090788282,-0.050398628008003744,-0.02096809676153709,0.058349501096627836,0.587761281658923,0.14296742981764293
2022-03-21,23005.73046875,23790.364307069736,22949.37179506663,23790.364307069736,50943,-0.02905322473352188,-0.029483626542836205,-0.04161778516791065,-0.04948990090788282,-0.05326652678960705,0.02905322473352188,0.0503498511209668,0.5844536494164639,0.30023982750152395
2022-03-22,22989.0078125,23280.337061099865,22653.318540368495,22961.95995474296,39121,-0.0007268909054079087,-0.0007271552186942642,-0.04190452298426109,-0.04948990090788282,-0.05084199985419406,0.0007268909054079087,0.051455423153153705,0.5833110239929061,0.29619804643567593
2022-03-23,23028.251953125,23261.159382920192,22892.324931816805,23074.28326102781,39577,0.0017070828347651205,0.0017056274249647174,-0.04170542477437065,-0.04948990090788282,-0.051734836430120265,-0.0017070828347651205,0.048667205967043846,0.585239104995721,0.5821935497588939
2022-03-24,22891.09375,23241.486452011388,22818.752256730568,23028.25020909106,29951,-0.005956084005168583,-0.005973892220199062,-0.04164244021206404,-0.04948990090788282,-0.0466161702725179,0.005956084005168583,0.05118012975914943,0.5866059893328149,0.4129582470535811
2022-03-25,22876.931640625,23109.641203909126,22770.363458427797,23109.641203909126,34349,-0.0006186733377473499,-0.000618864795066898,-0.041679890522823816,-0.04948990090788282,-0.044777619302815846,0.0006186733377473499,0.04891822987377676,0.5775089913986199,0.3312670557216966
2022-03-28,22816.1484375,23064.151178502027,22528.407627556317,23026.62995822897,28362,-0.0026569648447548272,-0.002660500840582003,-0.04168471472834616,-0.04948990090788282,-0.04148895675118508,0.0026569648447548272,0.0506949832765913,0.5803794339228502,0.40825103253272904
2022-03-29,23256.783203125,23349.67953802091,22848.06468695138,22848.06468695138,31238,0.019312407912844075,0.01912829009257777,-0.0412102206875761,-0.04948990090788282,-0.03751241989517319,-0.019312407912844075,0.05220927601324879,0.5843811887054953,0.32476487843353474
2022-03-30,23693.08984375,23752.938997352365,23319.681455806454,23448.035846661714,34361,0.018760403655754668,0.01858659769821891,-0.041085505477168334,-0.04948990090788282,-0.04034743288065131,-0.018760403655754668,0.05075638564490428,0.5837889081919708,0.6853909798238561
2022-03-31,23637.466796875,23929.535635851134,23512.70278971248,23909.322740977404,22006,-0.002347648501812979,-0.0023504085491499183,-0.04106140728802996,-0.04948990090788282,-0.04054336209615622,0.002347648501812979,0.05072688564796935,0.5814592035536603,0.3467446701769716
2022-04-01,24208.177734375,24245.700875804916,23557.259863835185,23600.486492026244,34916,0.024144335871703945,0.02385746968408675,-0.04104418439885189,-0.04948990090788282,-0.03952585052908997,-0.024144335871703945,0.05485293282202072,0.5881013657020111,0.38167153493015493
2022-04-04,24357.876953125,24411.922725968565,23928.94554118204,24185.704263963216,23605,0.006183828472864808,0.006164787064456334,-0.04091561380490631,-0.04948990090788282,-0.040656680052226474,-0.006183828472864808,0.054052644171094615,0.585015130063617,0.5528545119531569
2022-04-05,24744.3125,24854.520988100958,24276.680422983853,24313.563863310475,32602,0.015864910871282736,0.015740378575230807,-0.04090660969100723,-0.04948990090788282,-0.039538339562040836,-0.015864910871282736,0.04946566715115804,0.5807730260684602,0.3856492794920302
2022-04-06,24326.35546875,24862.886698613063,24252.538625548816,24588.965621588566,33643,-0.016891034303337382,-0.017035314829195514,-0.040903371501116004,-0.04948990090788282,-0.03951212598771563,0.016891034303337382,0.04798553398381976,0.577966380656154,0.30314992228476423
2022-04-07,24335.697265625,24654.32028742699,24163.08274121893,24323.402783829697,30112,0.00038401958267035157,0.0003839458660230832,-0.04104273975378196,-0.04948990090788282,-0.03957477401603776,-0.00038401958267035157,0.04907301445109824,0.5810120438493499,0.42043859296416763
2022-04-08,24845.32421875,24874.191272817865,24197.355193700798,24343.069750978335,29884,0.020941538989510088,0.020725278962888893,-0.04099455755342867,-0.04948990090788282,-0.0386146385996551,-0.020941538989510088,0.048638504770280214,0.5795778127961648,0.570534865152074
2022-04-11,24789.267578125,25073.711962405345,24540.77110877028,24845.330419421938,35975,-0.002256224959330407,-0.002258774069829883,-0.04104548801433828,-0.04948990090788282,-0.038231277117247345,0.002256224959330407,0.046829516812062266,0.5834976258512858,0.4056149484619535
2022-04-12,24709.59765625,24982.337290284606,24441.430032674853,24687.319670830537,46653,-0.003213887688448843,-0.003219063317720483,-0.04067790817448045,-0.04948990090788282,-0.036759155611331494,0.003213887688448843,0.046536846098310124,0.5825307490669531,0.6462792702765093
2022-04-13,24946.533203125,25095.836214311243,24706.98678852789,24709.593602467234,36907,0.00958880634849471,0.009543125529098972,-0.04070359568874562,-0.04948990090788282,-0.036753889263868876,-0.00958880634849471,0.04882393479492598,0.5887169709327637,0.5237856594859152
2022-04-18,25017.154296875,25080.791684402353,24490.60663835295,24756.16743322666,34525,0.002830898112173496,0.0028268986663508855,-0.039526600112484545,-0.04358271456057565,-0.034516404942395974,-0.002830898112173496,0.05011501438653288,0.5830285832702267,0.5847296793057121
2022-04-19,24452.1484375,25351.5626857411,24244.1258271652,24982.38440900193,38327,-0.02258473736341696,-0.02284367872003834,-0.03950683630151196,-0.04358271456057565,-0.03575853421011571,0.02258473736341696,0.05021344754184681,0.5837276305938055,0.3776493796577235
2022-04-20,25291.076171875,25351.221160304616,24470.986220565603,24686.33559272495,46140,0.03430895802548025,0.03373353031884818,-0.03972485739132735,-0.04358271456057565,-0.03714621312031496,-0.03430895802548025,0.05466705437251038,0.5807810706948685,0.3427901836014159
2022-04-21,25628.142578125,25670.877427506308,25203.7851011458,25326.63194476197,20640,0.013327483732180423,0.013239454100641979,-0.0399074042596594,-0.04358271456057565,-0.04027612113543417,-0.013327483732180423,0.05258074287403648,0.5890671390512664,0.687126609534062
2022-04-22,25430.150390625,25587.273857808737,25184.85052150463,25376.8903147292,17334,-0.007725576947156404,-0.007755573812005423,-0.03964481393683012,-0.04358271456057565,-0.04014778097533125,0.007725576947156404,0.05247051611072285,0.590978424300274,0.31206308792330006
2022-04-25,25227.8828125,25595.487817832152,25095.496216855845,25277.946326525718,26453,-0.007953849073561411,-0.007985649668102113,-0.039430868409376194,-0.04358271456057565,-0.03914526220323014,0.007953849073561411,0.050865714533523974,0.5866741402614916,0.4131998149198698
2022-04-26,25741.00390625,25897.83153193809,25415.642004160392,25547.93061504484,26557,0.020339443367628017,0.020135359549984244,-0.039167827881804854,-0.04358271456057565,-0.038272482580320226,-0.020339443367628017,0.052100984923212294,0.581480512613734,0.5996919061166719
2022-04-27,25154.310546875,25651.203490252017,25023.643274494425,25583.337959545446,26064,-0.022792170869161358,-0.023055927830769818,-0.03908827916502224,-0.04358271456057565,-0.03878178325425969,0.022792170869161358,0.05260551867297415,0.5795268950064763,0.25619258528067523
2022-04-28,25447.212890625,25646.285496669338,25063.429168107654,25464.327191132088,27928,0.011644220707388388,0.011576948487549643,-0.03931515781277313,-0.04358271456057565,-0.039679180730056746,-0.011644220707388388,0.0542181047466654,0.5879958880452659,0.3729629458046852
