Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-11-14,391.682861328125,395.3492123262475,385.631142627765,386.5146088707558,12481463,0.013081925624342388,0.012997096255374707,-0.03404588592277751,-0.0276869003875661,-0.036829807397831704,-0.013081925624342388,0.06765092736116136,1.33949497372132,0.06385443075181145
2017-11-15,390.3576965332031,393.40561246987085,387.8177272697005,390.71107125346384,15272059,-0.0033832595851360035,-0.0033889957494555034,-0.03395756863004774,-0.0276869003875661,-0.03679225656772164,0.0033832595851360035,0.06627395541082565,1.3418106102110303,0.061358264125412995
2017-11-16,399.258544921875,400.2082689382064,391.1527766477398,391.1527766477398,15160866,0.022801775058416927,0.02254569992265054,-0.03381052990502736,-0.0276869003875661,-0.03706712434453935,-0.022801775058416927,0.06763747380648326,1.3365224342814144,0.06360894870833723
2017-11-17,402.8145446777344,408.55703182280365,401.3126430101847,405.9287481354101,12219276,0.008906508830149637,0.008867079823963842,-0.0338462020459365,-0.0276869003875661,-0.03687028431123537,-0.008906508830149637,0.06741348969813721,1.3387921385229598,0.06455295483099034
2017-11-20,406.7680358886719,408.3141094864885,399.76662131375605,400.2966834703465,9231195,0.009814668470078284,0.009766817451335008,-0.033747023280306626,-0.0276869003875661,-0.036754509173167686,-0.009814668470078284,0.0646003942482462,1.3468192686875988,0.06289823168444739
2017-11-21,411.93621826171875,415.0725072752765,408.8220151675408,409.3962785586244,13082246,0.012705478103154968,0.012625440745198446,-0.03374697193354055,-0.0276869003875661,-0.03664964240427724,-0.012705478103154968,0.06216474097586152,1.3444602652375333,0.06609641310547694
2017-11-22,411.14111328125,414.63077690402633,407.91645119616345,414.10068536702306,11058315,-0.001930165266418962,-0.0019320304358396712,-0.033741868893311974,-0.0276869003875661,-0.037034142786752156,0.001930165266418962,0.05819081465388548,1.3395416607784627,0.06495082779628027
2017-11-23,418.31927490234375,419.60028777338545,409.33003991022065,411.2515739603883,16031638,0.01745911899640981,0.017308459636953266,-0.033779775272318124,-0.0276869003875661,-0.036452516769515116,-0.01745911899640981,0.055060796681396046,1.357279030843649,0.06609216821211744
2017-11-24,420.1304016113281,423.8409546462323,418.4960138124023,419.6445113024408,13987125,0.004329532052777584,0.00432018659348099,-0.033798339241299165,-0.0276869003875661,-0.03658713446863427,-0.004329532052777584,0.05574372565635816,1.3553648265329812,0.06325739248400061
2017-11-27,420.2408447265625,422.9575018206153,416.99412546033244,418.4297694844087,10237135,0.0002628781797527434,0.0002628436333376172,-0.033521299533933506,-0.0276869003875661,-0.03643596612467047,-0.0002628781797527434,0.05514266989187919,1.338703524474399,0.06386981348832774
2017-11-28,416.7069396972656,420.2407753903719,414.38785910218934,419.57819778447004,10153618,-0.008409237401938585,-0.008444794517919796,-0.033543823287613024,-0.0276869003875661,-0.036171617606268185,0.008409237401938585,0.051634820787394765,1.3510013076985308,0.06499633071500265
2017-11-29,417.8775634765625,419.64449623806036,415.66891226829654,416.04437294804944,8038351,0.0028092255438494115,0.0028052870441364064,-0.03355734676491695,-0.0276869003875661,-0.036107238260763445,-0.0028092255438494115,0.05104949705451075,1.3375972356768457,0.06323410789816934
2017-11-30,407.0772399902344,415.8676727067371,406.1716877151554,415.8676727067371,20637767,-0.02584566492748272,-0.026185532992338167,-0.03356943431192607,-0.0276869003875661,-0.035983986873129786,0.02584566492748272,0.05248050475451082,1.3556322856854732,0.06502249616126181
2017-12-01,402.0193786621094,411.36198802799754,400.9592250352116,408.35821450391904,11114967,-0.012424819742431033,-0.012502653198348312,-0.033853153279369746,-0.0276869003875661,-0.03472413566930481,0.012424819742431033,0.05533710197599832,1.3280035498365423,0.06395794684315252
2017-12-04,398.2646789550781,403.6537911003411,396.38731670080915,403.5212755747048,10103208,-0.009339598801248367,-0.00938348632914554,-0.03399316258432921,-0.0276869003875661,-0.03651755043101951,0.009339598801248367,0.05841415190236992,1.3432290310584047,0.06290050782890262
2017-12-05,403.6096496582031,406.723853206849,395.5480814976589,398.0217638036081,18306627,0.01342064959701807,0.013331390403304333,-0.03405131785600937,-0.0276869003875661,-0.034123902140889235,-0.01342064959701807,0.05830059918302807,1.3584130576226616,0.06533311090282533
2017-12-06,409.3300476074219,410.94234931494526,401.4451379747825,401.975229561822,24078081,0.01417309510330853,0.014073595830598862,-0.034025442118671916,-0.0276869003875661,-0.03679060966144788,-0.01417309510330853,0.06149375216052355,1.3353938105249898,0.062468812655872875
2017-12-07,411.4945373535156,413.46024333177405,407.71772684673874,410.8319302245619,12095301,0.005287883845189048,0.005273952078868938,-0.03403109161161541,-0.0276869003875661,-0.036863498647016046,-0.005287883845189048,0.06128396058741283,1.3389701363420157,0.061817601227593194
2017-12-08,406.8342590332031,413.8798743420738,405.97290810205186,412.51051773354504,12224184,-0.011325249541062187,-0.011389868526991975,-0.03396579420394528,-0.0276869003875661,-0.03501532964725322,0.011325249541062187,0.0636987647274189,1.3346996477829733,0.06558711087905383
2017-12-11,404.69183349609375,409.04290708437816,403.54333619205,407.47474782158963,10792248,-0.005266089296905855,-0.0052800040174192375,-0.0340523997635388,-0.0276869003875661,-0.03609383680020326,0.005266089296905855,0.06593397972667943,1.3600368508313425,0.0637716368802617
2017-12-12,404.4488830566406,410.3680863425814,401.0917348669224,404.60348449148694,15782031,-0.0006003344257142517,-0.0006005146985783583,-0.03411470012754733,-0.0276869003875661,-0.03620068845670878,0.0006003344257142517,0.06421884759263174,1.3346100153488452,0.06298265789548659
2017-12-13,404.0292663574219,408.5790838521436,402.2844196930765,405.0231622502856,9147866,-0.0010375024305852396,-0.0010380410087815761,-0.034107933256010914,-0.0276869003875661,-0.03606988578746062,0.0010375024305852396,0.06274588067092056,1.3491983503635518,0.06343275579261642
2017-12-14,407.05517578125,408.55704802113314,401.423088535458,405.95085015236765,10983157,0.00748933227315091,0.007461426468154286,-0.034136055091422195,-0.0276869003875661,-0.03526174299647981,-0.00748933227315091,0.06157624314109297,1.350989012777487,0.06379608774168188
2017-12-15,406.2820739746094,412.1129335927471,405.3765217961495,411.2515532528849,24408414,-0.001899255561993117,-0.0019010614347436672,-0.03410805539472571,-0.0276869003875661,-0.034493098871679555,0.001899255561993117,0.059974723674542374,1.3373008582518402,0.061332128809131775
2017-12-18,406.8342590332031,411.980426134856,381.0592811695271,402.8366188141747,18581421,0.0013591174554953632,0.0013581946913685528,-0.03407454259322849,-0.0276869003875661,-0.03572193148093679,-0.0013591174554953632,0.05683887808445609,1.345455601182397,0.06761432333116141
2017-12-19,409.0208435058594,409.4846478418375,406.3925304736846,407.98277574288807,8891691,0.005374632111495299,0.005360240320353427,-0.03408460171379067,-0.0276869003875661,-0.0362000299536777,-0.005374632111495299,0.05808075230056059,1.3556067941576835,0.06267419113094608
2017-12-20,405.5752868652344,409.66129980169063,405.0673107316379,408.99872223613,10443493,-0.008423914564089058,-0.008459596260057545,-0.03408399036380922,-0.0276869003875661,-0.03517089623806765,0.008423914564089058,0.058881780027955424,1.3350880774973255,0.06410219474991208
2017-12-21,403.27838134765625,408.1374320037014,401.97528236054,405.7078919320715,9071450,-0.005663327110809261,-0.0056794245532829635,-0.03412133218574976,-0.0276869003875661,-0.035378278732922715,0.005663327110809261,0.060074283575600934,1.342174498189311,0.06487596383920972
2017-12-22,406.5692443847656,407.45271076009254,401.66602221966815,404.0293043570117,10658428,0.008160276348343116,0.008127161323162824,-0.03418108477608896,-0.0276869003875661,-0.0353205424433303,-0.008160276348343116,0.0616967350417077,1.3268557809206178,0.06434076629156196
2017-12-26,410.72149658203125,414.7412521846172,405.5753295123395,408.534931411343,11596338,0.010212902856311608,0.010161103546282746,-0.03408072578891305,-0.0276869003875661,-0.03543633591949911,-0.010212902856311608,0.05866872415564547,1.342831109308216,0.0655149643354222
2017-12-27,408.0490417480469,414.1228175160323,405.95082025895795,412.13505512018963,9520350,-0.006506732314291272,-0.006527993373860674,-0.03407251533018522,-0.0276869003875661,-0.03563157617334181,0.006506732314291272,0.058446214518663824,1.3420799834839794,0.06541096665534545
2017-12-28,408.24786376953125,412.7535101824251,405.99504056308433,408.7116681702407,15511891,0.0004872503085233055,0.00048713164063762804,-0.034043984576496975,-0.0276869003875661,-0.03201921314224137,-0.0004872503085233055,0.05929804309892781,1.339331539651003,0.06507385217997165
2017-12-29,406.8563232421875,411.82580270814617,405.72991182819817,409.26377699830647,11089700,-0.0034085678109740665,-0.0034143902127006243,-0.03404990324644932,-0.0276869003875661,-0.03523620572272358,0.0034085678109740665,0.05809499066599705,1.330285966312225,0.06294177579558993
2018-01-01,401.8648376464844,407.5852391130104,400.87094162888235,407.5852391130104,9453202,-0.01226842329972064,-0.012344301648659517,-0.033936156167476146,-0.0276869003875661,-0.035104023994132684,0.01226842329972064,0.05804265726478025,1.3417228819686442,0.06447527762055398
2018-01-02,402.4832458496094,406.19379886702285,400.3850241876042,403.3004544888271,9499419,0.0015388462617100284,0.0015376634510886333,-0.03406124231433972,-0.0276869003875661,-0.035595540675749854,-0.0015388462617100284,0.062109414029396716,1.346479515273086,0.06403284888649688
2018-01-03,404.0955505371094,409.04294440475746,403.3225137949618,408.60119648615387,13507800,0.004005892677834468,0.003997890453343977,-0.034063196776413104,-0.0276869003875661,-0.033953359427739735,-0.004005892677834468,0.06003508908925502,1.3354710279642836,0.06208740594459242
2018-01-04,406.5250549316406,407.18766205623797,404.4930912025674,405.57533083084263,9008932,0.006012202785460121,0.00599420160940678,-0.03405806536030292,-0.0276869003875661,-0.03502702192259528,-0.006012202785460121,0.06064669957474986,1.349223249658757,0.06511100662978482
2018-01-05,407.8281555175781,409.44048674987306,406.50297074992386,407.18766379869743,7441284,0.0032054619269570564,0.003200335386240205,-0.03405323037734073,-0.0276869003875661,-0.035067332833231046,-0.0032054619269570564,0.058717562905648224,1.343808714960954,0.0622460197613418
2018-01-08,410.1693420410156,411.2515816485914,407.93860506339274,409.08710243343984,8827020,0.005740620140525316,0.0057242055706403505,-0.03380407934987091,-0.0276869003875661,-0.03646081931936166,-0.005740620140525316,0.058019468219255986,1.3478358890340114,0.06279600071454312
2018-01-09,415.6468200683594,416.949918953857,408.15948609823374,409.9926471118475,14294571,0.013354186834363695,0.013265805651132112,-0.033807139145110444,-0.0276869003875661,-0.03559603557650044,-0.013354186834363695,0.060355337838516446,1.3390249094742197,0.06568621908556013
2018-01-10,416.2652282714844,418.4959652231692,413.2393686921782,416.55234523885497,11727682,0.0014878213263445476,0.0014867156167914786,-0.033774493035808185,-0.0276869003875661,-0.03408141334666221,-0.0014878213263445476,0.05886196839756011,1.3468759801312857,0.061842285320203944
2018-01-11,414.2332763671875,416.3977556186325,413.01849172708916,416.02226547112144,7849171,-0.004881387553638409,-0.004893340439505955,-0.03377901126150029,-0.0276869003875661,-0.03511104985733605,0.004881387553638409,0.06058474601244566,1.3578794579397366,0.06350904793628341
2018-01-12,419.20269775390625,420.88128662363533,414.4541070749141,416.5523284184709,15071161,0.0119966735417792,0.011925283845819479,-0.03383547317034455,-0.0276869003875661,-0.035011528555824685,-0.0119966735417792,0.05858663814335483,1.3482651605564715,0.06490800448387278
2018-01-15,419.26898193359375,423.3991671219498,417.52416468209697,419.6444720789422,11120925,0.00015811964007543734,0.00015810714048303254,-0.03379122160549277,-0.0276869003875661,-0.03543078079070202,-0.00015811964007543734,0.05694294863876376,1.3453898583734016,0.0646044798097144
2018-01-16,407.6956481933594,418.6285038363339,406.39254932082434,418.6285038363339,10825151,-0.027603601122268156,-0.027991739881321642,-0.033774677507960246,-0.0276869003875661,-0.04042427400807011,0.027603601122268156,0.05648537490198423,1.3319042730584072,0.06533885329751724
2018-01-17,408.3803405761719,410.3681325079495,400.65003206654507,409.04294771583506,13204016,0.0016794203858849343,0.0016780117363914826,-0.03417415295386731,-0.0276869003875661,-0.03792998206770325,-0.0016794203858849343,0.05669665506630774,1.3461751866942404,0.06621476458970195
2018-01-18,406.260009765625,410.6331399693217,404.2280461071302,410.3681089235729,9381821,-0.005192049175421526,-0.005205574699846061,-0.034046060255591946,-0.0276869003875661,-0.03383785255469704,0.005192049175421526,0.05780150545283884,1.3399694032689602,0.06426511575337707
2018-01-19,411.3841247558594,412.75348142595635,407.32019710296487,407.7177437044474,9973533,0.012612895355342806,0.012534015368241391,-0.03358832433379704,-0.02763615437245989,-0.03371946325004544,-0.012612895355342806,0.05806549611522731,1.3313435782363072,0.06306254409313398
2018-01-22,429.1417236328125,430.3785648153731,415.2272087263813,418.76104488901365,45700733,0.04316549377662927,0.04225983435851344,-0.03350013901200458,-0.02763615437245989,-0.035608521485983494,-0.04316549377662927,0.05739368173762037,1.3493673971128666,0.06361149697386363
2018-01-23,434.3320617675781,437.7333823817351,430.68779599967,430.68779599967,22526810,0.012094694710241332,0.01202213833576593,-0.03382458872487502,-0.02763615437245989,-0.0415157194757151,-0.012094694710241332,0.05697209551088434,1.3494484558511541,0.06101577490839562
2018-01-24,426.8667907714844,433.6694316398229,425.23237357649236,433.6694316398229,14289485,-0.017187934424441827,-0.0173373616750645,-0.03373984607242262,-0.02763615437245989,-0.0389831434346833,0.017187934424441827,0.05903930096870686,1.3395616684139124,0.06418762061557894
2018-01-25,426.6679992675781,429.3625405987675,422.36109724488693,427.5514361058626,13669901,-0.0004656991553429827,-0.00046580762687220556,-0.03384246424030051,-0.02763615437245989,-0.03541121453381716,0.0004656991553429827,0.05815988547173695,1.3337507758924172,0.06526073094258786
2018-01-29,426.0495910644531,431.70373462478835,423.75259616454235,426.8005419119207,9897064,-0.001449389699219451,-0.0014504410805002976,-0.03387064380241701,-0.02763615437245989,-0.03524834129840008,0.001449389699219451,0.05462562287848222,1.3419424782775475,0.06643392443233027
2018-01-30,419.8211669921875,426.623837213525,419.20273170398895,426.623837213525,9182956,-0.014619011971597888,-0.014726922717418489,-0.033796643260351714,-0.02763615437245989,-0.028627672857174873,0.014619011971597888,0.058932619351039224,1.3335194023252173,0.0655190050686547
2018-01-31,424.63604736328125,426.04957583102106,415.911842957929,419.64448165223286,12551686,0.011468884252764107,0.011403615168087633,-0.03396723632802805,-0.02763615437245989,-0.03034539868764817,-0.011468884252764107,0.062414852197468,1.3435699171661195,0.0641037638433767
2018-02-01,416.9278259277344,429.6275847106691,413.7252788299651,425.4974289045024,16524809,-0.018152536703866778,-0.018319315385372015,-0.03393958185175345,-0.02763615437245989,-0.03511595451629789,0.018152536703866778,0.05301529229924836,1.3331474389223734,0.06420926323063794
2018-02-02,399.4794616699219,416.9720135440018,397.9996753776233,413.0185154741004,28965593,-0.041849843480671896,-0.04275077371187841,-0.03413968061116857,-0.02763615437245989,-0.03522478348432928,0.041849843480671896,0.055796214840337394,1.3469361783304716,0.06247104132619607
2018-02-05,398.5076599121094,403.07959339364197,389.5184533839458,394.9075660137017,19191099,-0.0024326701396615758,-0.0024356338891919904,-0.034899771092134185,-0.0276869003875661,-0.03230298157162589,0.0024326701396615758,0.0568572394186296,1.3433942548592464,0.06463204062836209
2018-02-06,394.0682678222656,396.6744951650226,384.74774304894396,387.39814223714365,24062503,-0.011140042052950388,-0.011202557034692084,-0.03487308529913095,-0.0276869003875661,-0.03658914547328294,0.011140042052950388,0.058448469053647825,1.3520739756065308,0.06326500483837272
2018-02-07,395.0841979980469,399.9432477962636,393.1405780787602,398.68432087885566,15532284,0.0025780562880527574,0.002574738801495613,-0.034892434288433645,-0.0276869003875661,-0.033264684502209194,-0.0025780562880527574,0.0669299880023266,1.3338787304309492,0.06399748828692495
2018-02-08,399.5678405761719,402.26241181590365,394.17872758392383,396.6303536551397,13825894,0.011348574812266131,0.011284662822586,-0.0349045650265759,-0.0276869003875661,-0.03636168419330844,-0.011348574812266131,0.06893360429134822,1.3365078645808928,0.06391725095902513
2018-02-09,396.60821533203125,398.4413763031294,391.37367501501336,392.6988892789931,11580639,-0.0074070656934574165,-0.0074346342235234175,-0.03479445771439674,-0.0276869003875661,-0.032235986814638976,0.0074070656934574165,0.06605242966939104,1.3514084562609694,0.06133305234612463
2018-02-12,404.4047546386719,405.5974238941796,398.4634647955566,398.88312679383546,11877059,0.019658037845014235,0.01946731407029123,-0.03481128360646204,-0.0276869003875661,-0.03311278587838486,-0.019658037845014235,0.06775334857991099,1.333436625418551,0.06478427484381198
2018-02-14,412.42218017578125,416.33150625485683,406.83426507766427,407.7177314304644,22247829,0.019825250433251694,0.019631289514044248,-0.03484167022541672,-0.0276869003875661,-0.03314953394019761,-0.019825250433251694,0.0665876002944469,1.341010968843682,0.06612724756889957
2018-02-15,413.3056335449219,417.76710752483655,409.9926274541938,414.18909986996863,13363743,0.0021421092550456,0.002139818210211253,-0.03483240598133669,-0.0276869003875661,-0.03780288797221316,-0.0021421092550456,0.06668982087133916,1.3384248463406834,0.0626676721727752
2018-02-16,406.9667663574219,416.37563334965955,405.553208549974,415.05041921927614,9628162,-0.01533699682032288,-0.015455825101039267,-0.03482038111455622,-0.0276869003875661,-0.034769256600162474,0.01533699682032288,0.06490095134297491,1.3482830097182166,0.06336708113297468
2018-02-19,409.48468017578125,411.6933314006896,403.54339009870563,406.8342810135634,8941900,0.006187025640683389,0.006167964577997509,-0.03496856383249437,-0.0276869003875661,-0.03765576541640688,-0.006187025640683389,0.06444831831897407,1.344090889074131,0.06503891641154695
2018-02-20,406.8784484863281,410.6110872983851,405.86249606202347,410.36814215344265,8458450,-0.006364662258754923,-0.006385003075808804,-0.03495336936506952,-0.0276869003875661,-0.0374165828000111,0.006364662258754923,0.056744728399595254,1.3421367804632816,0.06284047817074095
2018-02-21,410.5227355957031,411.91417815860615,407.3422743896304,410.8098525795759,11917390,0.008956697320618727,0.008916824019038039,-0.035013417293678295,-0.0276869003875661,-0.03729307121626963,-0.008956697320618727,0.056304087251154704,1.3514709558229059,0.06519564642813731
2018-02-22,408.3140563964844,411.25157226062186,406.39252235425874,407.27598865425296,11196908,-0.005380162918416127,-0.005394688116979296,-0.03501256977048906,-0.0276869003875661,-0.037161229276132045,0.005380162918416127,0.05290757369146062,1.3439419556601222,0.06384824069346864
2018-02-23,412.6872253417969,414.34372849582064,407.60731575496516,408.777899129094,10610664,0.010710307119738319,0.010653358047607142,-0.035049323836084736,-0.0276869003875661,-0.03480988898273484,-0.010710307119738319,0.05434880014330946,1.3435791278120062,0.06364350333215174
2018-02-26,414.6529235839844,417.39166637087266,413.72528537370306,414.7854391158514,8435611,0.004763167167482503,0.004751859180420759,-0.03504786565308775,-0.0276869003875661,-0.03470114527474102,-0.004763167167482503,0.05516526596009594,1.3415425415251416,0.06446085983600933
2018-02-27,419.86529541015625,422.20646181760696,414.49826961347975,414.7853865628141,14021366,0.012570445135463163,0.01249209302073151,-0.03194146413550448,-0.0276869003875661,-0.03246696819982192,-0.012570445135463163,0.05526299088292432,1.3381865547600824,0.06466005147457708
2018-02-28,421.65435791015625,422.78076939325695,416.6407062963173,417.8554614653701,56650480,0.00426103924176993,0.004251986720381851,-0.031682979357065925,-0.0276869003875661,-0.033593360523979925,-0.00426103924176993,0.0585565151172211,1.3385155521735044,0.06340840225199365
2018-03-01,418.9377136230469,424.01762315313385,417.8554739505857,419.53406300825355,8956590,-0.006442822743665849,-0.006463667306236154,-0.031182891404254513,-0.0276869003875661,-0.03336779735651221,0.006442822743665849,0.05733824225074828,1.3488520062753695,0.06423592927945163
2018-03-05,408.20367431640625,419.71076450184205,407.0993486846546,416.5523890668225,12325694,-0.025622041075774173,-0.025956002434000425,-0.03122641775664655,-0.0276869003875661,-0.03142748907153127,0.025622041075774173,0.057675645945843235,1.3416223285940436,0.06522800520276092
2018-03-06,402.3506774902344,413.5485633542669,399.81073770113363,410.36810239425415,16019726,-0.014338422690519704,-0.014442211176523223,-0.031556464576627516,-0.0276869003875661,-0.03295706991297496,0.014338422690519704,0.058482623465060286,1.3496371689310442,0.0623570934449944
2018-03-07,393.0301818847656,401.6439272474934,392.27923105957655,401.6439272474934,15853546,-0.02316510478771338,-0.023437632814427012,-0.03170510455189919,-0.0276869003875661,-0.0330116240407738,0.02316510478771338,0.060303522886054714,1.3455095088664721,0.06429566684040423
2018-03-08,402.61572265625,403.96302280572274,394.5983269581754,396.5198315639016,13283967,0.024388815956874286,0.024096157631228188,-0.03198415486682171,-0.0276869003875661,-0.03377556891337576,-0.024388815956874286,0.05807782096430684,1.3485212707172354,0.06456779965452471
2018-03-09,403.3446044921875,406.1054331827107,402.4390522099005,404.1397271653191,10638527,0.0018103660511038049,0.0018087293135824467,-0.031791297061658216,-0.0276869003875661,-0.034262474063574896,-0.0018103660511038049,0.05884977175915354,1.3611059785600153,0.062288080642225616
2018-03-12,410.9423522949219,412.1792228445798,405.31029500734587,406.3925346228884,8315150,0.018836864849847118,0.01866164804826642,-0.03178183054925601,-0.0276869003875661,-0.034532946144018487,-0.018836864849847118,0.06012705167188293,1.3443026852011446,0.06380012591660728
2018-03-13,411.6270751953125,413.46026574459586,406.9889135028455,411.64916111790114,11148731,0.0016662261666795016,0.0016648395519220927,-0.03171445323905201,-0.0276869003875661,-0.034834137994457275,-0.0016662261666795016,0.06173756830556927,1.339453635119711,0.06408806640063686
2018-03-14,410.39019775390625,411.71538247925685,406.0391534398378,410.27976815072793,14724464,-0.0030048495736568477,-0.003009373198283427,-0.031685675699288665,-0.0276869003875661,-0.0347477828989173,0.0030048495736568477,0.06150154645742729,1.3446214784591128,0.062238623154343274
2018-03-15,402.7703857421875,410.5669529116279,401.975292468018,408.6012466760559,12711836,-0.018567236872182875,-0.018741771812022634,-0.03167864817062745,-0.0276869003875661,-0.033289297579606095,0.018567236872182875,0.06375436544704906,1.3539760144089408,0.06547426860111259
2018-03-16,397.5800476074219,401.8427486428174,391.3958123202465,401.53351623740934,30814962,-0.012886593251391501,-0.012970345694689023,-0.03190276126080046,-0.0276869003875661,-0.033643983372101456,0.012886593251391501,0.06514149802448022,1.34191913267426,0.06291679202775215
2018-03-19,395.57012939453125,400.6058372127639,394.0240559865256,397.9996396217284,12630833,-0.005055379979418023,-0.005068201643295467,-0.03203333395887155,-0.0276869003875661,-0.03354723598616542,0.005055379979418023,0.0636268107773497,1.3503104027383503,0.06434241182708052
2018-03-20,393.0522766113281,399.32485543939316,391.83752140311753,394.59835013975066,15192983,-0.006365123643327185,-0.006385467415856105,-0.032028818255225446,-0.0276869003875661,-0.03336350675233436,0.006365123643327185,0.061194915761348036,1.3454227853381984,0.06234552294502329
2018-03-21,396.1885986328125,398.5960233251716,394.59838261632325,395.2830462608719,14715126,0.00797940174402232,0.007947734662628214,-0.03208300556075167,-0.0276869003875661,-0.03324501688456756,-0.00797940174402232,0.060735004355327714,1.3378329588051845,0.06363875987570036
2018-03-22,401.1580505371094,402.836639617899,395.68059433291023,395.79102394517105,22129723,0.012543147181533515,0.012465133590865207,-0.031912775820294524,-0.0276869003875661,-0.032666623324549574,-0.012543147181533515,0.055858892467455463,1.334106408568269,0.061915321766359784
2018-03-23,394.86334228515625,397.5578835023807,392.74303498852964,393.4056125892194,23469999,-0.01569134221169227,-0.0158157545019737,-0.03177759474187852,-0.0276869003875661,-0.03314700581752423,0.01569134221169227,0.0615134758438862,1.3412436513245674,0.0629526075607213
2018-03-26,398.0438232421875,399.4573516819354,394.2449268584004,394.88544805847977,13227705,0.008054637178080765,0.0080223717299015,-0.03191669012375117,-0.0276869003875661,-0.03323732930930142,-0.008054637178080765,0.063101151478453,1.350734422273886,0.06592278544573756
2018-03-27,397.4695739746094,402.3065383113062,396.2327328598373,400.7384083677235,15179544,-0.0014426785043432926,-0.0014437201669537103,-0.03191359026697139,-0.0276869003875661,-0.03316754311613977,0.0014426785043432926,0.06201788055214783,1.3432540161848208,0.06320525535482398
2018-03-28,389.9159851074219,395.7247595381538,388.72331582780373,395.7026736160722,19160609,-0.01900419393528227,-0.01918709458929957,-0.03193772973590466,-0.0276869003875661,-0.03300562111302605,0.01900419393528227,0.06606913614417,1.3382604329139536,0.06506509388355546
2018-04-02,394.44366455078125,397.97752956204283,391.59452200728197,394.46575046992143,12494499,0.011611935945924348,0.011545034820700018,-0.031761984948272516,-0.02763615437245989,-0.03325893545893431,-0.011611935945924348,0.06698473032064074,1.338370078787662,0.06374875398834509
2018-04-03,397.3591613769531,398.30888554741597,391.0424105139204,393.5823801051813,13922126,0.007391415018649716,0.007364232373952895,-0.0317204751818577,-0.02763615437245989,-0.033046799277301114,-0.007391415018649716,0.06036872140193117,1.3476736395136772,0.062340639527501816
2018-04-04,395.30511474609375,402.77036314525293,394.0461876454072,399.6340736114515,14214534,-0.005169244427991965,-0.005182651193827326,-0.03172014610819867,-0.02763615437245989,-0.032969423068268604,0.005169244427991965,0.060623971855346556,1.3344453452701366,0.06333972571237488
2018-04-05,401.1800842285156,401.97520682048633,399.1039488138866,399.81072772755044,8527915,0.014861860530682468,0.014752505232250357,-0.031769956268146,-0.02763615437245989,-0.03144029215609425,-0.014861860530682468,0.059750111623542344,1.3406804741572638,0.06448148824580215
2018-04-06,402.4169006347656,405.72987683056255,399.76653147301096,401.0917160538883,9664888,0.003082945676698893,0.0030782031444882563,-0.031450889875969515,-0.02763615437245989,-0.03159043243585629,-0.003082945676698893,0.05618022616622086,1.3429764300628075,0.06536909296927527
2018-04-09,404.6256103515625,405.95082461261825,403.10165228472334,403.10165228472334,7813897,0.005488610725128328,0.005473603189918741,-0.031085858132840864,-0.02763615437245989,-0.03237140467165151,-0.005488610725128328,0.058737764391931166,1.354549712518786,0.06509381385295226
2018-04-10,405.0894470214844,408.11530674208717,403.8084340815711,405.68576690463857,8455132,0.0011463354223151285,0.0011456788815609187,-0.030920241098559516,-0.02763615437245989,-0.03145104001811609,-0.0011463354223151285,0.05959121102606464,1.3371383571583728,0.06321542731103943
2018-04-11,411.185302734375,412.02456768250596,404.6476640963641,407.18763332207226,13140816,0.015048172095599726,0.014936071560260444,-0.03090081855269631,-0.02763615437245989,-0.03142138130842844,-0.015048172095599726,0.05641052810025637,1.3457361368380405,0.0642598867424288
2018-04-12,410.2356262207031,413.7473763194558,408.2478342441375,410.7436024323613,10822592,-0.0023096071463560176,-0.0023122784027691523,-0.030631949388549642,-0.02763615437245989,-0.03150885190308588,0.0023096071463560176,0.05642124568435012,1.3524563621233663,0.06241083399972033
2018-04-13,414.7192077636719,415.9781348838027,410.2356473677613,412.00255072573566,12616816,0.010929283700379116,0.010869990708038735,-0.030447490851094404,-0.02763615437245989,-0.0313181612209895,-0.010929283700379116,0.0578140447624123,1.3441209915197825,0.06401462504923981
2018-04-16,413.924072265625,415.2272006795392,410.1472910217412,412.77557479784633,8934275,-0.0019172864028520803,-0.001919126749117872,-0.030388008533883928,-0.02763615437245989,-0.03135504487118353,0.0019172864028520803,0.05391602593646245,1.3445873324740802,0.06254314104830211
2018-04-17,417.1045227050781,418.407651084965,413.4602570925726,415.2271898371154,9599816,0.007683656623411247,0.007654287678515281,-0.030271220443357498,-0.02763615437245989,-0.03093112960560997,-0.007683656623411247,0.05505683408427163,1.3501981009581816,0.06192317730890825
2018-04-18,414.34368896484375,418.8493346523352,413.0405606934608,417.5462358681623,7360987,-0.006619045323050779,-0.006641048349978362,-0.030271105483612865,-0.02763615437245989,-0.03075745214936639,0.006619045323050779,0.05512004390070182,1.3308773825031064,0.06404535910118453
2018-04-19,416.2431640625,417.4358333225374,413.0185015426797,414.82960609806076,9802587,0.004584298369311996,0.004573822477749623,-0.030281908712867192,-0.02763615437245989,-0.030981287820070282,-0.004584298369311996,0.054858110162887656,1.3355168517690903,0.0652279059113174
2018-04-20,409.8822021484375,416.0443510802386,406.9226297362246,414.34370566235674,7326696,-0.015281841152609018,-0.015399811903805016,-0.030106412525564598,-0.02763615437245989,-0.03013506956422943,0.015281841152609018,0.053438228248933864,1.3523835835448494,0.06190351384113932
