Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-11-16,713.7659301757812,725.2499091156014,710.5895104690225,724.5657452480982,4639931,-0.009829781883563137,-0.00987841314170712,-0.03914005856422068,-0.04060859824611727,-0.03949392783820749,0.009829781883563137,0.08665467831763433,0.0806596058870431,0.20392824474160962
2021-11-17,703.7479248046875,715.7694386317436,700.0339694280868,708.1460439843404,8002927,-0.01403542106391459,-0.01413484902469797,-0.0391666913028691,-0.04060859824611727,-0.03966884697494636,0.01403542106391459,0.08136969031363095,0.07789615162590201,0.20222870304012283
2021-11-18,698.1770629882812,707.0710744089293,691.9708511087321,704.2855627332383,4469597,-0.007915990399477685,-0.007947488185712892,-0.03930014405755937,-0.04060859824611727,-0.04027703099149619,0.007915990399477685,0.07971749798170803,0.07605050696209223,0.20175154210320262
2021-11-22,725.2987670898438,738.83523766781,716.5025278787394,723.2463351352454,36884348,0.03884645534684048,0.03811092000950289,-0.03929428391233044,-0.04060859824611727,-0.03926444039817396,-0.03884645534684048,0.08214853679080956,0.07643476263807804,0.20293333364422625
2021-11-23,741.7184448242188,743.7708767331161,719.0436834320471,728.1331184837996,18240414,0.02263850219993697,0.022386054235957076,-0.03951884990649226,-0.04060859824611727,-0.049129513897309886,-0.02263850219993697,0.08224526376302747,0.08968180723467223,0.204518886505796
2021-11-24,741.7184448242188,764.0999505265648,739.1284172528502,746.7029564048629,21653712,0.0,0.0,-0.039560194850629476,-0.04060859824611727,-0.04300879935710073,-0.0,0.08193672883100818,0.09149962343003444,0.20414828781269573
2021-11-25,747.826904296875,751.1010358945576,735.7564744992964,741.8649734899807,8483653,0.00823555018117947,0.00820182308538353,-0.03945366944139697,-0.04060859824611727,-0.03937553324505802,-0.00823555018117947,0.08300992467262011,0.08562928682152396,0.2034298071595735
2021-11-26,722.0245361328125,745.7255107537542,716.5024295247549,745.7255107537542,11142921,-0.03450312902064217,-0.03511241794807063,-0.03921276906901708,-0.04060859824611727,-0.039796745903695745,0.03450312902064217,0.08023379085041923,0.08576488410167427,0.20342448043982916
2021-11-29,722.6109619140625,737.9066670188905,710.638304071703,734.9745875472922,15885643,0.0008121964724231063,0.0008118668193510814,-0.039590332379974245,-0.04060859824611727,-0.047305777819074184,-0.0008121964724231063,0.08089189347986483,0.07283220463372461,0.20126353327627514
2021-11-30,711.7623291015625,733.2153902924781,706.2891376618663,723.2463076349553,14272616,-0.015013103017097861,-0.015126940453956905,-0.03947284638026045,-0.04060859824611727,-0.03957560869455274,0.015013103017097861,0.07731699687244348,0.07808395242449812,0.2016747040547786
2021-12-01,705.898193359375,720.7052198228394,701.9887537284474,716.404812367493,10488561,-0.008238895910085088,-0.008273023189661721,-0.03956543753833358,-0.04060859824611727,-0.04099947069503357,0.008238895910085088,0.07711645970256473,0.07484297862933777,0.20207832630777653
2021-12-02,715.9650268554688,719.0437345911748,697.9816393812457,707.5108989924188,11507427,0.014261027426895103,0.014160295539172196,-0.03939687089723723,-0.04060859824611727,-0.03998523482190503,-0.014261027426895103,0.08022242143675694,0.07596764246021068,0.20214931336877265
2021-12-03,702.08642578125,718.0174390905545,700.0828500154311,713.4726919176994,11024093,-0.01938446789108375,-0.019574810497302586,-0.03940245586481467,-0.04060859824611727,-0.04077397290717413,0.01938446789108375,0.08182018123584275,0.08309112804332235,0.2032359268580179
2021-12-06,681.8062744140625,705.5561688226277,678.1411746168538,701.744441172204,8804487,-0.028885548306422055,-0.029310947715630142,-0.039511634452420924,-0.04060859824611727,-0.041925752856579845,0.028885548306422055,0.08113281737124832,0.07656982523030775,0.20287932517998478
2021-12-07,683.0278930664062,689.7228436912676,678.3854338757263,686.4486524700652,10238693,0.0017917386480398657,0.0017901353991316427,-0.039727513242482616,-0.04060859824611727,-0.04513248656112067,-0.0017917386480398657,0.07677015475576426,0.07179139840797429,0.20064638655944483
2021-12-08,698.958984375,702.7217962795653,686.3998733643836,689.0387571308672,8296393,0.02332421775203385,0.023056365157152925,-0.039741382886194096,-0.04060859824611727,-0.039398153907693474,-0.02332421775203385,0.07397351928817868,0.07905125850396402,0.20156155358439667
2021-12-09,697.7861328125,707.5597320965093,694.9029090930542,700.5715847471163,9069515,-0.0016779976918799443,-0.0016794071068906291,-0.03969046640087542,-0.04060859824611727,-0.04293132941055206,0.0016779976918799443,0.07456825064065846,0.08773439080396221,0.20225329365032982
2021-12-10,694.609619140625,702.6239814007107,690.9933759637598,694.9028151488448,4251339,-0.004552274002740251,-0.004562667155686206,-0.039623182051906285,-0.04060859824611727,-0.039537134052735054,0.004552274002740251,0.07352240135591577,0.08395061871465104,0.20157518078283707
2021-12-13,687.1817016601562,702.1353554139237,682.5392422714106,698.812307990128,9896899,-0.010693657668689661,-0.010751245745267646,-0.03955064414895963,-0.04060859824611727,-0.03958408762576858,0.010693657668689661,0.07624694939060979,0.08073967759930703,0.20193421387604632
2021-12-14,675.9420776367188,690.3092799838379,672.8145737040867,685.1292844854381,9275631,-0.01635611657918683,-0.016491354526730007,-0.03955254035303485,-0.04060859824611727,-0.04043133275658392,0.01635611657918683,0.0761019491028471,0.07805889300134218,0.20155905507389063
2021-12-15,669.9313354492188,679.1673981600261,668.6118638314963,676.0886907053196,7674319,-0.008892392390358689,-0.008932165673557257,-0.03969628326166787,-0.04060859824611727,-0.04086248603820268,0.008892392390358689,0.07729613539746535,0.07443207086218713,0.2011340801455643
2021-12-16,665.9730224609375,674.2805811461395,662.2590073260808,674.2805811461395,9633006,-0.0059085353659819855,-0.005926059824417962,-0.03977498891565538,-0.04060859824611727,-0.039784941416656706,0.0059085353659819855,0.07647137229249766,0.07722212664996375,0.200669015160541
2021-12-17,650.9705200195312,670.1756650471667,646.1325768026991,665.5820617942825,13850460,-0.022527192446877557,-0.022784805869531688,-0.03980466839540766,-0.04060859824611727,-0.039549924444068865,0.022527192446877557,0.07425491185213537,0.07851895753075475,0.20161650776791248
2021-12-20,643.3471069335938,646.1814742967899,630.4948013310214,644.2267546403264,11812939,-0.011710842275482417,-0.011779954292051364,-0.04003024050974886,-0.04060859824611727,-0.04226294852624943,0.011710842275482417,0.07576049964717578,0.07390956142563189,0.20158554275720614
2021-12-21,651.8990478515625,655.7107752910306,644.2756526259401,648.9181121121394,8084499,0.013292887814060662,0.013205312612074138,-0.040130595149745325,-0.04060859824611727,-0.03933668269504835,-0.013292887814060662,0.07438817681485436,0.0765815748687236,0.20189128018222696
2021-12-22,669.2471313476562,670.4688311128035,651.8989946825654,651.8989946825654,8522226,0.026611610422299484,0.026263680667391043,-0.04007732242502073,-0.04060859824611727,-0.03920122432763054,-0.026611610422299484,0.07839390001162164,0.08205827407165188,0.2027286686067431
2021-12-23,663.3829345703125,673.4008720721109,660.2065153624252,673.4008720721109,5602466,-0.008762378653062099,-0.008800994033436815,-0.04012716390478219,-0.04060859824611727,-0.040883374241520255,0.008762378653062099,0.07756077260729367,0.09117157843750168,0.20200588897362565
2021-12-24,661.721435546875,667.3901104124172,657.4210882520844,666.6570905680805,3756020,-0.0025045851149512748,-0.0025077268351507698,-0.040128306093832916,-0.04060859824611727,-0.04012140238503274,0.0025045851149512748,0.0746062302777295,0.08346836965002699,0.2020351725663449
2021-12-27,660.450927734375,662.9920395180511,653.5116965651204,659.6690517742679,3658572,-0.0019200040141513592,-0.0019218495845718664,-0.039564090451625955,-0.04060859824611727,-0.03943988301196776,0.0019200040141513592,0.0753873759220136,0.08132498584304763,0.20171065721046205
2021-12-28,664.653564453125,668.0254679190041,659.7667651267241,664.4580805494065,3892590,0.006363283844822226,0.006343123632415626,-0.03956868836513884,-0.04060859824611727,-0.039131273307473326,-0.006363283844822226,0.07621385367527,0.08069134096975009,0.20143564388625537
2021-12-29,661.5259399414062,668.0254063074022,659.717848218722,664.5557910363207,3847574,-0.004705646187713069,-0.004716752596318763,-0.03956428117242488,-0.04060859824611727,-0.03925108445490471,0.004705646187713069,0.0762454469260972,0.08203872245245354,0.2018097565339148
2021-12-30,663.9694213867188,670.2734046456363,658.9360537150618,662.1613294407155,5701612,0.0036937046573395564,0.003686899682190159,-0.03958102078104001,-0.04060859824611727,-0.03905175541940813,-0.0036937046573395564,0.07985460706646653,0.08105385772385817,0.20212332059370894
2021-12-31,668.3186645507812,678.3854592415854,664.6047089900288,665.0933889231097,4598628,0.0065503666644451545,0.006529006241055235,-0.039587931053372674,-0.04060859824611727,-0.03887745931055075,-0.0065503666644451545,0.07993150800006386,0.08179971799168058,0.20282063712021023
2022-01-03,675.6488647460938,676.9194206436965,667.6345018986812,672.2281052084564,2939833,0.010968121323140938,0.010908407714430801,-0.03955467311066951,-0.04060859824611727,-0.03626047150171948,-0.010968121323140938,0.08095371709970157,0.08353637051530284,0.2027816924529681
2022-01-04,681.6596069335938,687.3282818636633,674.7692322490562,676.5773240243454,6473875,0.008896251442321026,0.008856912935474526,-0.03948112964814802,-0.04060859824611727,-0.036311032329582674,-0.008896251442321026,0.08225657792697803,0.08516209786044296,0.20318863897645748
2022-01-05,684.1519165039062,686.8396561758859,676.0886974879674,685.0315642578794,4586105,0.0036562377247553366,0.003649569935345376,-0.03935869709129054,-0.04060859824611727,-0.03618466716954001,-0.0036562377247553366,0.08321271122989228,0.08386474833133052,0.20285774505676396
2022-01-06,694.31640625,704.187716090994,684.151840754609,686.1065602996222,21642414,0.014857065369392582,0.014747780281195055,-0.039365468971995464,-0.04060859824611727,-0.03579782501817991,-0.014857065369392582,0.08033686600856525,0.08383107944612955,0.20212980221143517
2022-01-07,688.7455444335938,698.9589674819745,685.5691247079877,697.7372675875106,4315015,-0.008023520352189934,-0.008055882010800985,-0.03936740419366816,-0.04060859824611727,-0.03629326463014859,0.008023520352189934,0.08208581145877152,0.08716894725753135,0.20334494882552698
2022-01-10,688.9898681640625,695.2449356842152,687.7193122344466,689.4296920463602,3565324,0.00035473729368322145,0.000354674389285492,-0.039384691798012586,-0.04060859824611727,-0.036120225866462095,-0.00035473729368322145,0.08114799988330902,0.08070566775239625,0.20253168072624217
2022-01-11,687.5238037109375,693.4856749805527,678.8741331798,687.0839798443861,10642484,-0.0021278461714271542,-0.0021301132526625466,-0.03935923396698507,-0.04060859824611727,-0.03541292699850195,0.0021278461714271542,0.07995069409672863,0.08104468896698237,0.20313801120055228
2022-01-12,713.668212890625,716.1116126474038,688.2568554201251,691.9219550552933,12366953,0.03802691490617779,0.0373217139895905,-0.039163081041950314,-0.04060859824611727,-0.03529115377871402,-0.03802691490617779,0.08215591666799578,0.08048631136000922,0.20205292798115318
2022-01-13,715.2318725585938,718.9947434903477,709.7098256129933,712.495277114877,5829874,0.0021910176742149404,0.0021886208952750508,-0.039305278224131324,-0.04060859824611727,-0.038475749762620685,-0.0021910176742149404,0.08428043130029053,0.09130499597042066,0.20433873548500808
2022-01-14,704.2855224609375,714.3523771876403,702.1842344608184,713.4238733488368,5344096,-0.015304617310324765,-0.015422941792206935,-0.039313317337422285,-0.04060859824611727,-0.03923762385005319,0.015304617310324765,0.08237219551186281,0.08550027936373387,0.20384288025742006
2022-01-17,712.1043701171875,718.1151571173646,703.259275315067,703.6990991827186,4340924,0.011101815111759115,0.0110406422988083,-0.039297945225148456,-0.04060859824611727,-0.03922756846392676,-0.011101815111759115,0.08252246345833171,0.07855538921332487,0.20239849405858146
2022-01-18,698.1770629882812,714.1569341130795,696.4178269923972,710.5406903334014,4312058,-0.01955795767215177,-0.01975174541627922,-0.039250779610194145,-0.04060859824611727,-0.038631494144331015,0.01955795767215177,0.08275011399491743,0.08307744339126456,0.20361000096188142
2022-01-19,687.7681274414062,698.8122816401622,685.8134077724827,697.8349218057003,5879490,-0.014908733183418418,-0.015020985435831413,-0.03945735016793017,-0.04060859824611727,-0.04026909582580147,0.014908733183418418,0.08199021482128757,0.07574864103637487,0.2025484408920685
2022-01-20,699.2033081054688,703.3570877504752,689.2830810919509,690.0161010293049,4812496,0.016626505660567573,0.016489798542011158,-0.03936596914610868,-0.04060859824611727,-0.03762997496796143,-0.016626505660567573,0.07930644923190808,0.07440044830382571,0.20215118092147752
2022-01-21,679.5094604492188,697.8349583038363,673.7430132629737,693.5345509459607,6704622,-0.02816612482800118,-0.02857039944540407,-0.039064923429305384,-0.04060859824611727,-0.03902392877109328,0.02816612482800118,0.08237368357343383,0.08338356904219647,0.20273933073571984
2022-01-24,674.2805786132812,690.993408044113,662.0146648779685,674.6714867579535,11091633,-0.007695083203816948,-0.0077248431249250515,-0.03942505378171262,-0.04060859824611727,-0.03919091121643749,0.007695083203816948,0.07872993179095308,0.07439841383980776,0.20217362520375304
2022-01-25,695.733642578125,704.1389737713639,666.7061003685566,668.5141923784291,14128764,0.031816227020751375,0.03132057660991361,-0.039492807518073485,-0.04060859824611727,-0.03998236336130165,-0.031816227020751375,0.07883996818334559,0.07514608027499275,0.20226932145500065
2022-01-27,691.23779296875,699.7896921394486,685.6179735137196,690.504773039833,8937312,-0.00646202703769662,-0.006482996319272516,-0.039344812673021326,-0.04060859824611727,-0.04252314152284474,0.00646202703769662,0.08176039232357123,0.08808827149578269,0.2033430352449991
2022-01-28,699.5941772460938,736.9293359028696,685.7645709916278,698.7145891623347,21450677,0.012089015332125412,0.012016526811389205,-0.03933409826567175,-0.04060859824611727,-0.041275593833031726,-0.012089015332125412,0.0761771365354014,0.08285805178633274,0.2020141215374651
2022-01-31,712.7885131835938,718.359476153816,703.2592548264513,711.5179573333035,10745370,0.018859985355279302,0.018684340830493973,-0.03933680200526518,-0.04060859824611727,-0.04063642673636179,-0.018859985355279302,0.07704180767061344,0.08501897849597323,0.20231494691240418
2022-02-01,706.6800537109375,718.3595162804455,702.0375942519822,716.4047965082539,4814511,-0.0085698062744775,-0.008606738215365617,-0.03918762335843854,-0.04060859824611727,-0.03966686899360868,0.0085698062744775,0.08015861341645333,0.08793818827509216,0.20310179527606564
2022-02-02,708.634765625,715.1830887198898,704.1877901232397,709.6609815633582,3286577,0.0027660493653356476,0.0027622308905623782,-0.03924793120189522,-0.04060859824611727,-0.03880710409109063,-0.0027660493653356476,0.07736293643534477,0.08088340904819287,0.2014490222142257
2022-02-03,705.311767578125,712.4953386954165,702.2330601545361,709.5632591123078,3651578,-0.004689295823560378,-0.0047003250643102845,-0.03884795314610006,-0.04060859824611727,-0.03818350137826545,0.004689295823560378,0.07975318512284496,0.0808413991903754,0.20216732813750085
2022-02-04,703.8945922851562,706.875527966381,700.278348825319,704.7741803786437,3284198,-0.0020092891656054417,-0.0020113104951589023,-0.03851010359012113,-0.04060859824611727,-0.03807661311406281,0.0020092891656054417,0.0805743820854854,0.07927499953418371,0.2026146764761924
2022-02-07,690.5046997070312,703.7967691450931,683.6631810970536,701.7443374234231,6833983,-0.019022581967358818,-0.019205839016440684,-0.03834448735940634,-0.04060859824611727,-0.037417683954868185,0.019022581967358818,0.07818280112876533,0.07953379327703297,0.20215726982413323
2022-02-08,692.8504638671875,698.5191394129444,685.129296719014,695.0983797288978,7167684,0.003397173344586236,0.0033914159866963445,-0.03853153327068144,-0.04060859824611727,-0.03743152090824901,-0.003397173344586236,0.08203701233350312,0.07480932075019309,0.20215055674425242
2022-02-09,703.0637817382812,709.6609607023423,686.2532401006558,691.0911236183185,10185173,0.014741013254270609,0.014633420579665213,-0.03840826587334607,-0.04060859824611727,-0.036675272088392066,-0.014741013254270609,0.08176012043611997,0.07867457232199591,0.2028673321948478
2022-02-10,707.6573486328125,710.4917159036157,692.5571278481965,706.582276718126,6074014,0.006533641774539919,0.006512390054314032,-0.03796168705308218,-0.04060859824611727,-0.03683108138123584,-0.006533641774539919,0.07989369754787445,0.08436366140290767,0.20269397051954008
2022-02-11,698.958984375,708.9769237517254,694.8052046334309,705.360680046049,5646980,-0.012291774083343669,-0.012367942747308014,-0.03785426049321324,-0.04060859824611727,-0.03611183802020626,0.012291774083343669,0.08031600529780725,0.08433952176137927,0.20333321079431457
2022-02-14,674.0850830078125,688.0613165699782,669.4914799011863,688.0613165699782,7441445,-0.03558706865958582,-0.036235724075246445,-0.03796261188561079,-0.04060859824611727,-0.037506350842650374,0.03558706865958582,0.07997176360068124,0.07870719145493169,0.2020815925192687
2022-02-15,695.4404296875,696.9553256122347,671.0552880844695,680.2424950688517,4650249,0.03168049140680954,0.03118901777298788,-0.03834995399706881,-0.04060859824611727,-0.04044299602416374,-0.03168049140680954,0.07632779518936385,0.070255532498093,0.2011491733791075
2022-02-16,705.4583740234375,711.7135013346198,691.970819140348,701.1580261936504,5433910,0.01440517966497737,0.014302410824398315,-0.03849592245603118,-0.04060859824611727,-0.040489903187276924,-0.01440517966497737,0.07831282029917118,0.08539570278351817,0.20292197782179816
2022-02-17,700.7670288085938,711.0293074731547,698.8123090629631,708.0483717917305,5107708,-0.006650066662456103,-0.006672276876796168,-0.038289470432212605,-0.04060859824611727,-0.04018085221423934,0.006650066662456103,0.0784854284805434,0.08764093289133044,0.2025802947236212
2022-02-18,696.4177856445312,703.259304952687,695.2449418324703,695.9291056939487,4099366,-0.006206403819336147,-0.006225743605392964,-0.038345298033026366,-0.04060859824611727,-0.03960344045243493,0.006206403819336147,0.07782487762896738,0.08201512429324057,0.20258271064157565
2022-02-21,693.8766479492188,700.3271991956092,687.0839849581591,692.0196403447637,4307430,-0.003648869612025617,-0.0036555429751814472,-0.03838591165204371,-0.04060859824611727,-0.03926172741612425,0.003648869612025617,0.0786762619578696,0.0796984400928933,0.20191494283181172
2022-02-22,683.4188842773438,686.5953038324404,671.9349058858403,678.4832288993174,9148804,-0.015071502554212416,-0.01518623187052981,-0.038405307110404734,-0.04060859824611727,-0.038533613666569724,0.015071502554212416,0.07903023500203266,0.07893932826083472,0.20313598075950973
2022-02-23,688.4523315429688,692.8993071193354,683.6632442125348,684.2496362862022,4124469,0.007365098304164414,0.007338108408785793,-0.038481476473606654,-0.04060859824611727,-0.0385483213305979,-0.007365098304164414,0.07787418888932601,0.07645341144000772,0.20174901037229628
2022-02-24,655.7108154296875,672.9611827844873,630.8369927292897,666.559487031781,14139461,-0.04755814544182096,-0.04872621892788498,-0.03835688452653789,-0.04060859824611727,-0.03834112294717285,0.04755814544182096,0.07708810203566129,0.08103066091413037,0.20171442590236516
2022-02-25,673.0589599609375,679.4117996975925,662.1613725513483,662.1613725513483,6452099,0.026457005318543902,0.02611307186370837,-0.039007033847316325,-0.041767595220453556,-0.044772076148125485,-0.026457005318543902,0.07596444372377786,0.06846232444033007,0.20065432868796163
2022-02-28,670.95751953125,674.3782789170612,651.3614669803364,665.5820404964038,8301523,-0.0031222233930434,-0.0031271077017533955,-0.0390216321029221,-0.041767595220453556,-0.045406292757576974,0.0031222233930434,0.07569580717783327,0.08388629179274786,0.20200064071758084
2022-03-02,658.98486328125,668.5141215934372,650.9216447093993,668.5141215934372,10220908,-0.0178441345412813,-0.01800526075969433,-0.03905120691444605,-0.041767595220453556,-0.043748376756690646,0.0178441345412813,0.07923308541861887,0.08203315094942573,0.2024691763696407
2022-03-03,656.8346557617188,664.4091943743457,653.4627524486616,659.7178791642838,6517030,-0.003262908815272069,-0.00326824371025225,-0.03923432611678045,-0.041767595220453556,-0.04329721308857989,0.003262908815272069,0.07699961075130404,0.07749019511691091,0.20133548770985324
2022-03-04,638.9002075195312,652.8275867258053,635.2839637949581,649.9443629594572,7094874,-0.02730435747393575,-0.02768404888847975,-0.038650091771064654,-0.041767595220453556,-0.04009544409165872,0.02730435747393575,0.07589621439171051,0.07893341489021724,0.20133767122410914
2022-03-07,660.10888671875,663.9694105215466,624.5329632305219,625.5103231103818,12615451,0.03319560543196474,0.03265652887390669,-0.03826562581574398,-0.03917928272399779,-0.04290878746642213,-0.03319560543196474,0.07373298184508237,0.07311302126716986,0.2003649115561274
2022-03-08,667.536865234375,671.2996772898151,652.4854977059766,659.7179854073253,8462985,0.011252656440587823,0.011189816275210873,-0.038415859957120525,-0.03917928272399779,-0.04299430141431789,-0.011252656440587823,0.07581747592851118,0.08836748125966215,0.20272919328426967
2022-03-09,675.8443603515625,682.1971996028788,659.0337584020324,666.5594414457927,9896395,0.012444998246307645,0.012368195803328597,-0.038417828342276444,-0.03917928272399779,-0.04234712690025048,-0.012444998246307645,0.07524170603780331,0.08775905333803727,0.2024717014722134
2022-03-10,681.952880859375,691.4821400329744,674.9647336040762,684.1030846035682,5989327,0.009038353896502078,0.008997752439430684,-0.03830445123731501,-0.03917928272399779,-0.0418599797331279,-0.009038353896502078,0.07715021884605194,0.08689875229818858,0.20234767583326513
2022-03-11,679.1184692382812,686.4975838428502,675.8443375957075,680.9266207563014,3353880,-0.004156315928340849,-0.004164977417643989,-0.038181749703395454,-0.03917928272399779,-0.04127524035913762,0.004156315928340849,0.07689673629131073,0.08666395535434837,0.2018644677450256
2022-03-14,684.5429077148438,688.8921116100503,672.5702487668061,672.5702487668061,4016137,0.007987470113493903,0.007955739128955308,-0.03809427515730337,-0.03917928272399779,-0.040681340401812614,-0.007987470113493903,0.08015707360306311,0.08163563668935739,0.202894738468285
2022-03-15,687.1817016601562,693.4368286978963,679.7537904994882,683.1745500490903,6006439,0.0038548262140665223,0.003847415410298538,-0.03802263636618297,-0.03917928272399779,-0.04025542404899447,-0.0038548262140665223,0.07935900571512486,0.08359360754582382,0.20285920878674807
2022-03-16,695.8802490234375,699.3010086745359,689.0387297212408,693.9255292228098,3843706,0.012658293057376972,0.012578846601017268,-0.0380287826039457,-0.03917928272399779,-0.03977644621926372,-0.012658293057376972,0.08127906359848257,0.08369445833857521,0.20217445326482555
2022-03-17,706.5335083007812,711.469163954043,698.8123410903451,703.6991406783894,8168953,0.01530904102005192,0.015193040062357,-0.037994768954772606,-0.03917928272399779,-0.039561777765321236,-0.01530904102005192,0.08237163506813798,0.08587395357996093,0.2033261495778157
2022-03-21,692.166259765625,707.9505855982281,690.7979321102183,705.6538138052006,6317305,-0.0203348438062189,-0.020544443055809936,-0.03797138953773681,-0.03917928272399779,-0.039478815932474765,0.0203348438062189,0.08371097691336625,0.08653875631701664,0.2037110504387092
2022-03-22,702.966064453125,704.676444171989,689.869418744499,692.459446180103,3000133,0.015602905422111922,0.015482431638023542,-0.03819992264796368,-0.03917928272399779,-0.03966260028399365,-0.015602905422111922,0.08586864755899412,0.07673928677230996,0.20342378659863675
2022-03-23,688.9898681640625,703.5524947706524,687.0840044429818,702.9661026964646,7974713,-0.01988175104858772,-0.0200820524012979,-0.038093970521576266,-0.03917928272399779,-0.03961468765160371,0.01988175104858772,0.08529273680409724,0.08382251614944397,0.20411959001229912
2022-03-24,690.3580932617188,692.8014928409749,682.0505346922477,682.1971625283271,3597143,0.0019858421159401544,0.001983872938039255,-0.038318361619053165,-0.03917928272399779,-0.039831961768381635,-0.0019858421159401544,0.08305017859354534,0.07607205423505818,0.20202490754741115
2022-03-25,693.2902221679688,698.2747934568903,689.8694625132108,696.1734458076419,2930336,0.004247257959121822,0.004238263817003762,-0.03832734595378008,-0.03917928272399779,-0.039434827977391715,-0.004247257959121822,0.08106165937480353,0.07917146807490129,0.2025186307810484
2022-03-28,716.4536743164062,720.314257914317,694.0232523190763,699.0566797465607,7960258,0.03341090268950239,0.032864887124469,-0.03829086150076056,-0.03917928272399779,-0.039608081202014506,-0.03341090268950239,0.08171386118603538,0.08051668196555153,0.20234211450078413
2022-03-29,737.8578491210938,745.7255841794807,720.3142274446623,723.6372748790021,15833573,0.02987516928447604,0.02943760002741147,-0.03844495553144607,-0.03917928272399779,-0.041958202639629134,-0.02987516928447604,0.08224294937454012,0.09075955498820293,0.20398403733049286
2022-03-30,732.5311889648438,752.4693532596336,727.7421019601874,745.4812066483449,9938988,-0.007219087203036332,-0.007245270904109091,-0.03845965472619712,-0.03917928272399779,-0.0410479861144471,0.007219087203036332,0.08580918586582197,0.093588182744111,0.20445088932353603
2022-03-31,737.8578491210938,741.8161446818164,722.9531110362483,735.9519854353198,7371181,0.007271581383145233,0.007245270904109091,-0.03810907510341774,-0.03917928272399779,-0.041710639215719506,-0.007271581383145233,0.0818187638760915,0.08371281912633591,0.20320231616326953
2022-04-01,741.3274536132812,749.2929603314922,732.2868749106802,742.5980095002817,5920139,0.004702266834079697,0.004691245713385861,-0.03800079302695769,-0.03917928272399779,-0.040175498798403944,-0.004702266834079697,0.08373304518311517,0.08427432987453744,0.20343295847340587
2022-04-04,750.4168701171875,757.4538728667407,739.0795198814095,740.6921278187525,5783224,0.012261000802821756,0.012186443544898395,-0.03797320318309029,-0.03917928272399779,-0.03988474982250318,-0.012261000802821756,0.08193023351119416,0.08350368079113193,0.2027321866651722
2022-04-05,749.2440795898438,756.2810828391192,743.7708879811375,750.4169234069421,3990794,-0.0015628520280475614,-0.0015640745551968038,-0.03789578087865845,-0.03917928272399779,-0.03964025059969653,0.0015628520280475614,0.08394510349940751,0.08436972780763227,0.2035131055021233
2022-04-06,758.0892333984375,763.0248889829714,745.7256067515196,746.702966655519,7490027,0.011805437039203332,0.011736296491625886,-0.03792536184673883,-0.03917928272399779,-0.038564478344043716,-0.011805437039203332,0.08318435288237927,0.08096297482819939,0.20311043459011555
2022-04-07,745.13916015625,760.2393218456646,742.3536488416504,757.4538701843751,5818505,-0.017082518352270523,-0.01723010778307188,-0.0379198986351647,-0.03917928272399779,-0.03778970648193768,0.017082518352270523,0.08558695986656552,0.08432648502098651,0.20411136126532714
2022-04-08,744.8460083007812,750.9545081052862,740.4478884415378,750.9545081052862,5583587,-0.0003934189358767271,-0.0003934963454099716,-0.03810562041854389,-0.03917928272399779,-0.03906162803019421,0.0003934189358767271,0.08474866017894879,0.07676455689391186,0.20367148895233558
2022-04-11,740.8876342773438,747.8757811785568,738.884058483283,739.8614183490016,4927865,-0.005314352200755894,-0.005328523600584667,-0.038108572252769306,-0.03917928272399779,-0.03731194739978277,0.005314352200755894,0.08451257191277485,0.07968962558749998,0.20339061868451433
2022-04-12,724.8589477539062,742.7446208596283,723.3439922822746,742.7446208596283,3904026,-0.021634436562126942,-0.021871892041890106,-0.038152859815430505,-0.03917928272399779,-0.03823859202298275,0.021634436562126942,0.0823111014254333,0.07840329228614895,0.20287645194033588
2022-04-13,723.8815307617188,739.3726591104435,721.2426474766647,725.2009425775929,6343030,-0.001348423710869799,-0.0013493336522047983,-0.03840030944748337,-0.03917928272399779,-0.03885090211667156,0.001348423710869799,0.07910389195507897,0.07380913561087257,0.20153505225079169
2022-04-18,712.9840087890625,723.392915026814,707.0221375803208,719.9721555603825,8950327,-0.015054289285691701,-0.015168755355075447,-0.037724999255421596,-0.036071716177975936,-0.03712533804200788,0.015054289285691701,0.07947678113386214,0.07707073774919662,0.20203562751520512
2022-04-19,707.1199340820312,722.2690135267741,700.6204664589271,722.2690135267741,9957060,-0.008224693169473518,-0.008258702564607034,-0.03779754404583031,-0.036071716177975936,-0.03823023775273092,0.008224693169473518,0.07563826456128862,0.07597867040960962,0.201676025528107
2022-04-20,722.6109619140625,727.6443888682967,707.5596564185106,713.5215274827699,6632292,0.021907214158997493,0.021670699165856178,-0.03787433504559828,-0.036071716177975936,-0.03751502689741199,-0.021907214158997493,0.07601566201342137,0.07678361525427396,0.2012684635026539
2022-04-21,719.0925903320312,727.0580978647224,713.472770563891,727.0580978647224,6111830,-0.004868970673668907,-0.004880862728459334,-0.037912600553923204,-0.036071716177975936,-0.03858825725141518,0.004868970673668907,0.07702341799168216,0.08719455257747254,0.20227917036926668
2022-04-22,722.0245361328125,724.125883517229,712.4952782955266,714.4499978518929,5182247,0.00407728551260341,0.004068995909108253,-0.03762132939072712,-0.036071716177975936,-0.0382236318624482,-0.00407728551260341,0.07645859759594009,0.08290829123476054,0.20169563109094382
