Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-11-09,972.4380493164062,976.6375789841928,964.7225885987402,972.731028668256,488527,0.006774504261142201,0.006751660419583416,-0.03683168943344205,-0.04541935478026159,-0.03138845137767382,-0.006774504261142201,1.2246715702664663,0.8917134801196295,0.6394822306893572
2017-11-10,976.8817749023438,993.0451155169976,971.4614480581731,971.7544274209769,356813,0.00456967473564131,0.004559265471302254,-0.03681789814056612,-0.04541935478026159,-0.029868296886835243,-0.00456967473564131,1.2202502582890538,0.8905377828327945,0.637462711311462
2017-11-13,973.3657836914062,995.1936078711925,960.18117750273,985.2807134486101,602133,-0.003599198287110008,-0.0036056909849513374,-0.03679882633958334,-0.04541935478026159,-0.02922106369129264,0.003599198287110008,1.2222969015692537,0.8813808257172885,0.6374675478060365
2017-11-14,962.9159545898438,988.5526942774901,934.7888006829587,975.6610646841409,1080449,-0.010735767865120982,-0.010793812027189986,-0.03682486489009872,-0.04541935478026159,-0.02858169739485582,0.010735767865120982,1.225262277700087,0.8863808440416027,0.6367827609452318
2017-11-15,974.4401245117188,978.9326334395181,966.8711834293175,967.847820988337,274673,0.01196799146067088,0.011896941373635173,-0.03652150929108332,-0.04541935478026159,-0.029069930958207334,-0.01196799146067088,1.212040535551084,0.8824485389275849,0.6342619785379667
2017-11-16,998.1724243164062,1002.7626328532116,974.684302495744,983.5716806086776,594917,0.024354805603453055,0.024062956450693562,-0.03518821848250028,-0.03548932525090107,-0.029608403555762636,-0.024354805603453055,1.2347169412853234,0.8878351726427451,0.633360737484287
2017-11-17,1030.206298828125,1042.0724712431452,999.8817088454741,1003.3976404840018,657736,0.03209252603191979,0.03158832004809575,-0.035162067478945805,-0.03548932525090107,-0.03612904645688245,-0.03209252603191979,1.228931978700445,0.8992047590392475,0.6345817073614268
2017-11-20,1034.84521484375,1038.4588456265667,1013.3104265097286,1033.6732973684082,374408,0.0045029000705022245,0.004492792347332575,-0.03534807229600332,-0.03548932525090107,-0.04140932625744176,-0.0045029000705022245,1.2303511773009328,0.8923295667025727,0.6325840571732004
2017-11-21,1081.9190673828125,1101.6470971442955,1035.2357473164477,1043.58604560718,1478626,0.04548878601730803,0.0444845138771468,-0.0352548177245806,-0.03548932525090107,-0.03750038968084311,-0.04548878601730803,1.2365988655446143,0.8961701458759461,0.6364077332268379
2017-11-22,1122.64501953125,1129.9698021728198,1084.0678309523162,1084.0678309523162,1421476,0.03764232776390061,0.0369511471008277,-0.03505003132901188,-0.02845279583223906,-0.04852286370827844,-0.03764232776390061,1.2233799958410205,0.9014055668645923,0.6377942297896166
2017-11-23,1112.927490234375,1122.1566684098905,1099.5474827962335,1122.1566684098905,471973,-0.00865592340215651,-0.008693603502072378,-0.03522046432639079,-0.02845279583223906,-0.05051622837919122,0.00865592340215651,1.2364104960240716,0.8984397975079388,0.6352609340370732
2017-11-24,1118.445556640625,1126.063379139193,1094.8109696574463,1103.6007098241876,333025,0.004958154466188927,0.00494590329710487,-0.03528740895466725,-0.02845279583223906,-0.04399741434676576,-0.004958154466188927,1.2290906893139182,0.8964675476241459,0.6407067248659366
2017-11-27,1105.5537109375,1113.3668113681538,1091.978425095549,1108.63014307576,507563,-0.011526574205227375,-0.011593520096742083,-0.03502475284218847,-0.02845279583223906,-0.039293481125501635,0.011526574205227375,1.2250846089994287,0.8961663529868903,0.6441984386348599
2017-11-28,1083.286376953125,1139.8825973373523,1065.511620341502,1105.9444407774374,982931,-0.020141340727346926,-0.020346942950965285,-0.034834162343473044,-0.02845279583223906,-0.036742372240601215,0.020141340727346926,1.2267731046527297,0.8892427041672999,0.6424926946645667
2017-11-29,1080.2587890625,1095.3966713516654,1071.6644500035939,1077.2312364483575,704071,-0.0027948176539803445,-0.002798730448905218,-0.03489759654375742,-0.02845279583223906,-0.037273339229733415,0.0027948176539803445,1.2285191763913945,0.8944902721562268,0.6487363721317213
2017-11-30,1080.454345703125,1097.740785473821,1059.9937141580956,1084.067857540873,6939736,0.00018102758580165163,0.00018101120228486423,-0.034847670434686596,-0.02845279583223906,-0.034445098370469794,-0.00018102758580165163,1.2292766169642548,0.887195936552421,0.6511100725253547
2017-12-01,1121.4241943359375,1126.1608631484862,1090.0252696884995,1091.832025517806,706026,0.03791909282955462,0.0372178364548974,-0.03456362588862505,-0.02845279583223906,-0.03266256698296789,-0.03791909282955462,1.2098599205989935,0.8852287782856081,0.6489682784213201
2017-12-04,1129.4324951171875,1137.0991955860038,1104.1864372180466,1120.2033175639601,449257,0.0071411878053801,0.007115810269286094,-0.034874461314848865,-0.02845279583223906,-0.043184295792936415,-0.0071411878053801,1.2315321354652298,0.8905765793782071,0.6406873960741043
2017-12-05,1138.8570556640625,1152.3347019255004,1116.443270940242,1129.4324791943106,860512,0.008344509820303273,0.008309886872575944,-0.034813186273466516,-0.02845279583223906,-0.03821782418710812,-0.008344509820303273,1.2265504664430726,0.894645918308766,0.6422551717498336
2017-12-06,1127.5281982421875,1137.7828938520124,1120.203415663741,1129.4814735964399,699351,-0.009947567489292318,-0.009997375123917962,-0.034804484719602145,-0.02845279583223906,-0.03570890175074143,0.009947567489292318,1.2316606252311948,0.8910232254068517,0.6385696075258115
2017-12-07,1145.107666015625,1148.1352189434872,1123.133318480144,1123.6216373142659,588537,0.015591155769624058,0.015470862430815302,-0.03485916832682237,-0.02845279583223906,-0.034368493058893855,-0.015591155769624058,1.2263109753242594,0.8867712689906124,0.6365931367708276
2017-12-08,1162.8822021484375,1166.1051535264655,1145.6446459656186,1154.38550374228,540714,0.015522152772462503,0.015402916445824033,-0.03488583380050319,-0.02845279583223906,-0.035325786307409054,-0.015522152772462503,1.2369119028193378,0.8906446599444329,0.6373096131972646
2017-12-11,1162.2962646484375,1180.754737238031,1158.2920747430148,1162.198624742148,545253,-0.0005038665987986351,-0.0005039935822299668,-0.03489137983343423,-0.02845279583223906,-0.034873074619139244,0.0005038665987986351,1.2221369595353353,0.8953223104564434,0.6329489570184951
2017-12-12,1162.394287109375,1173.8697815085197,1148.916756707853,1171.8188659276886,741336,8.433517676936619e-05,8.433162075771605e-05,-0.03489655113267678,-0.02845279583223906,-0.03305428228536166,-8.433517676936619e-05,1.2361852249559377,0.8997208888089191,0.635574439888844
2017-12-13,1155.9481201171875,1164.9820169840666,1146.5724239693045,1161.026706643689,259342,-0.005545594178906138,-0.005561028072826879,-0.03490039068343873,-0.02845279583223906,-0.03191141739287634,0.005545594178906138,1.232885945983193,0.8890206221997297,0.6419831686023768
2017-12-14,1178.7037353515625,1181.7312875337882,1156.2898348544675,1156.2898348544675,763305,0.019685671734184822,0.019494414837113894,-0.034942568393039684,-0.02845279583223906,-0.0313931576203399,-0.019685671734184822,1.2280889129128552,0.8935214619708585,0.6437430655966262
2017-12-15,1170.1094970703125,1186.5658169603669,1151.016303319801,1178.7039557284356,317833,-0.0072912624466118835,-0.007317973618620854,-0.03498532255370818,-0.02845279583223906,-0.03423698008691148,0.0072912624466118835,1.2271803264132726,0.8896283558463652,0.6453148282173423
2017-12-18,1145.449462890625,1172.7465571903651,1134.6088086401448,1170.500242870853,307113,-0.02107497994113423,-0.021300227679995842,-0.03474371195298438,-0.02845279583223906,-0.033134268224280006,0.02107497994113423,1.226241932158022,0.8896807204391316,0.6411319021991788
2017-12-19,1147.256103515625,1160.2454308582373,1129.0906685933533,1146.0841861213312,334631,0.0015772329408936217,0.001575990415348727,-0.034979868702339455,-0.02845279583223906,-0.03511762409316552,-0.0015772329408936217,1.2339378902868527,0.8875244546169949,0.6391995415927448
2017-12-20,1146.230712890625,1162.5893922597181,1141.2010055394219,1150.479062495027,201152,-0.0008937765699025847,-0.0008941762263345865,-0.034821101548727425,-0.02845279583223906,-0.03349548379238968,0.0008937765699025847,1.2258835225155518,0.8904358850676386,0.6411169804997905
2017-12-21,1165.4703369140625,1174.1624345087416,1134.1691765665641,1149.1605383495828,359699,0.016785123454699624,0.01664581003735499,-0.03471694487536758,-0.02845279583223906,-0.03202744209735219,-0.016785123454699624,1.2325215731647727,0.8967802212732325,0.6391739121534458
2017-12-22,1151.016357421875,1179.7782887100786,1147.2074467189361,1167.0819991792582,214258,-0.012401842444535148,-0.01247938709055152,-0.03473625087461512,-0.02845279583223906,-0.03339709533985724,0.012401842444535148,1.2342578384667697,0.8928243801527755,0.6396876569342105
2017-12-26,1152.0416259765625,1165.0309530320415,1141.1033331434385,1152.432304838842,172183,0.0008907506379700515,0.000890354155047568,-0.034669020457117415,-0.02845279583223906,-0.03362037440213915,-0.0008907506379700515,1.2362464374522397,0.8907457387141985,0.6360993717312692
2017-12-27,1172.0140380859375,1174.8950714132407,1148.6234952661268,1159.2688692996815,460519,0.01733653685685601,0.017187973691006775,-0.034461761659567935,-0.02845279583223906,-0.032211708730615796,-0.01733653685685601,1.247267026912213,0.8807328079869636,0.6349354247210897
2017-12-28,1203.461669921875,1212.9838864215612,1171.9651076536823,1173.1370250739537,706961,0.026832128979697098,0.026478459922370412,-0.034418016640601866,-0.02845279583223906,-0.03344619628682979,-0.026832128979697098,1.218876147013406,0.8929762819021744,0.6369523268046166
2017-12-29,1176.653076171875,1201.264297008568,1172.1116873029064,1201.264297008568,183120,-0.02227623398403734,-0.022528096679661047,-0.03452910485959224,-0.02845279583223906,-0.03748862645536282,0.02227623398403734,1.2298183899913262,0.8916133588699164,0.6351354213795595
2018-01-01,1174.45556640625,1187.5912941350828,1171.0860952331,1187.5912941350828,117565,-0.0018675936094727104,-0.0018693397367943732,-0.03478281787099822,-0.02845279583223906,-0.03871668569403172,0.0018675936094727104,1.2253935773098128,0.8796402002592576,0.6384659018026688
2018-01-02,1164.103271484375,1183.6849052696648,1158.7806436488922,1176.848441295335,211424,-0.008814547964170565,-0.008853625897765838,-0.03480418674583614,-0.02845279583223906,-0.03584932781357463,0.008814547964170565,1.2346649648508246,0.8932072450257503,0.6402977207831347
2018-01-03,1149.013916015625,1175.8225653062616,1145.595685071252,1167.0817081501673,261936,-0.012962213781522333,-0.013046956372167351,-0.03484540917206247,-0.02845279583223906,-0.03424522614273994,0.012962213781522333,1.2366296629148923,0.8884266377096759,0.6412816045130065
2018-01-04,1132.99755859375,1160.685218106747,1129.7258456034117,1157.3158651740157,263585,-0.01393921970711554,-0.014037282980300603,-0.03496335385824112,-0.02845279583223906,-0.034051774492575494,0.01393921970711554,1.2166397621357732,0.8834455284834005,0.6410539835380494
2018-01-05,1168.3516845703125,1170.988558574462,1132.8996896967274,1140.7127910049805,232491,0.03120406192264281,0.03072711166014397,-0.03507674261628976,-0.02845279583223906,-0.03419267803162418,-0.03120406192264281,1.2366795055610151,0.8832028385121503,0.6378512190688476
2018-01-08,1153.115966796875,1180.754858568195,1147.6468200797874,1164.1520193658298,505510,-0.013040352468050556,-0.013126124343951773,-0.03525284231722162,-0.02845279583223906,-0.039737370362458946,0.013040352468050556,1.234942965167917,0.8899758323696275,0.6366829219978072
2018-01-09,1144.9610595703125,1162.9312151449865,1142.665985067927,1161.2220993553549,125593,-0.007072061667149747,-0.007097187225002521,-0.035273763159352364,-0.02845279583223906,-0.03794195282770322,0.007072061667149747,1.2368777342401263,0.8933909800955472,0.641609323254262
2018-01-10,1144.7655029296875,1152.4320823456744,1131.8250579372466,1146.572258198154,136692,-0.00017079763454871523,-0.00017081222212489422,-0.035257365775585484,-0.02845279583223906,-0.035841100227714154,0.00017079763454871523,1.2239260270402914,0.8898464368981223,0.6399737647667244
2018-01-11,1145.0098876953125,1166.1052349358897,1142.665933731148,1148.2815996447841,243414,0.00021348019747238168,0.00021345741381750827,-0.035231251569038495,-0.02845279583223906,-0.03351998689818392,-0.00021348019747238168,1.2266798986359704,0.8904943843193379,0.6389776150157647
2018-01-12,1136.17138671875,1155.020541058351,1132.8996744336903,1150.9185913957028,145921,-0.007719148167665804,-0.007749095000787243,-0.035243088057306235,-0.02845279583223906,-0.03280362960182428,0.007719148167665804,1.241352018492991,0.8881707958714941,0.6340981153002628
2018-01-15,1151.895263671875,1154.7275367867896,1140.5662904306835,1148.3306315156285,155322,0.013839353056175245,0.01374446367911819,-0.03529929166616854,-0.02845279583223906,-0.03235652683141457,-0.013839353056175245,1.2347954164177954,0.882159378197679,0.6342809827591664
2018-01-16,1120.398681640625,1156.3389954012944,1112.0485011356557,1156.3389954012944,161108,-0.027343268979897473,-0.0277240534722214,-0.03531542420160872,-0.02845279583223906,-0.03310967838810651,0.027343268979897473,1.2336666611209586,0.8792539387757838,0.6375866271304393
2018-01-17,1099.40087890625,1116.5897957325978,1092.2226165187399,1113.3668440230438,219833,-0.018741366870967256,-0.01891921183093981,-0.035519593530115315,-0.028770651077220287,-0.037305425301251575,0.018741366870967256,1.2225949399917222,0.8865813010320068,0.6367782838830186
2018-01-18,1090.366943359375,1107.995298797567,1080.2100082295126,1105.5537049262637,187463,-0.008217144192082602,-0.00825109101327115,-0.03564011966201628,-0.028770651077220287,-0.03749808825206039,0.008217144192082602,1.222052250263391,0.8789246672414571,0.6387098661031773
2018-01-19,1112.7808837890625,1117.2733928185933,1089.8299006323869,1089.9275405468095,152932,0.020556327909787037,0.02034789812841442,-0.03564139832764789,-0.028770651077220287,-0.03572987588648556,-0.020556327909787037,1.234732223710782,0.8863445393798599,0.6434137138311342
2018-01-22,1141.493896484375,1144.619088629435,1115.2710856405968,1121.17978988617,246204,0.025802934893654504,0.025475657046784228,-0.03570116213813068,-0.028770651077220287,-0.036864742575434775,-0.025802934893654504,1.231625729714723,0.8893140756024427,0.6330728605888577
2018-01-23,1119.71484375,1147.5490112570867,1115.3688547564448,1145.5957363443088,229030,-0.019079429860686177,-0.019263790952460447,-0.03581100666714786,-0.028770651077220287,-0.03972514664142899,0.019079429860686177,1.2325818217998403,0.9058751959602338,0.6336408220929578
2018-01-24,1084.848876953125,1125.2815701376169,1080.063329825857,1119.7147846175587,791316,-0.03113825541519709,-0.03163335571796466,-0.03577456389595835,-0.028770651077220287,-0.039150819171493816,0.03113825541519709,1.2341720668917036,0.8876508781140021,0.6361853101353782
2018-01-25,1107.2137451171875,1111.901652207807,1082.1142122496708,1090.9039486307602,327271,0.020615653146893436,0.020406026730682036,-0.036164801386737166,-0.030650118390700632,-0.04288308285393872,-0.020615653146893436,1.2337352885813948,0.8834916399386195,0.6363764018882584
2018-01-29,1112.0970458984375,1121.1798221098752,1100.6704351200603,1117.2732722070532,255731,0.004410440895252029,0.004400743403826901,-0.03615079913151109,-0.030650118390700632,-0.04158610160777793,-0.004410440895252029,1.2291281175529223,0.8921417874849092,0.6319517006238661
2018-01-30,1113.4156494140625,1122.1076279442805,1092.8573819851401,1109.460219781161,158413,0.001185691051413351,0.0011849886749253358,-0.035805041343237115,-0.030650118390700632,-0.03785048264268877,-0.001185691051413351,1.2353511845636194,0.8839075601213054,0.6380693902905031
2018-01-31,1135.63427734375,1146.4260515623325,1108.4837036979493,1108.4837036979493,495268,0.019955376001208627,0.019758877320739998,-0.0358116475511688,-0.030650118390700632,-0.03497229541410881,-0.019955376001208627,1.2347162453033522,0.887943343111231,0.6362367895997376
2018-02-01,1190.0819091796875,1195.941735341071,1133.19276352959,1137.782913001953,1036405,0.04794468863980628,0.04683080649059068,-0.03586724103488674,-0.030650118390700632,-0.03710813882236533,-0.04794468863980628,1.2294515108755726,0.8989052863300994,0.6376667992044868
2018-02-02,1129.920654296875,1181.6824393395866,1113.3666971451194,1181.6824393395866,435779,-0.05055219680154713,-0.05187472317561603,-0.03631916214207456,-0.030650118390700632,-0.04979511807860879,0.05055219680154713,1.226612064832198,0.9016600910549484,0.6394414796311333
2018-02-05,1103.1611328125,1133.6810601376824,1099.5475018861189,1117.761818357481,276192,-0.023682655399397817,-0.023967597261896678,-0.037287612470341305,-0.04076992073810819,-0.06456318510227411,0.023682655399397817,1.2256929894300992,0.8988702360656138,0.6389244640241358
2018-02-06,1114.24609375,1131.3372553096112,1060.970453886791,1087.974512994673,747984,0.010048360668073018,0.009998211556446535,-0.03752273253937462,-0.04076992073810819,-0.05197042044921057,-0.010048360668073018,1.2212654330904051,0.8878226484078244,0.6408752023181014
2018-02-07,1106.2374267578125,1132.6066435054247,1095.689811589846,1132.6066435054247,368495,-0.007187520815293412,-0.007213475484288523,-0.03738758772277555,-0.04076992073810819,-0.0457326943595668,0.007187520815293412,1.2300130308369892,0.8845722862227275,0.6349118908941855
2018-02-08,1105.3585205078125,1130.0186207364004,1089.7323183827666,1105.5538003469912,355444,-0.0007945005554331313,-0.0007948163382698326,-0.03743513367119135,-0.04076992073810819,-0.044868681417669296,0.0007945005554331313,1.2342622752719379,0.8962826730691099,0.6404604339731371
2018-02-09,1096.4710693359375,1105.7980068136264,1082.163422781084,1084.067818558733,236165,-0.008040333527073205,-0.008072831321308982,-0.03739020924308559,-0.04076992073810819,-0.037716789876145754,0.008040333527073205,1.2213571479383676,0.8962428560051531,0.642727050583508
2018-02-12,1124.6470947265625,1137.7828229782845,1093.8830098134158,1095.7874054777985,580640,0.0256970075897118,0.025372388894694176,-0.037296160822237696,-0.04076992073810819,-0.03317850560634735,-0.0256970075897118,1.2312611154389212,0.8883639573313168,0.6406113536995384
2018-02-14,1163.9566650390625,1171.965045160278,1132.8995436549353,1132.8995436549353,287229,0.034952804748104034,0.034355826400459755,-0.037399687401417823,-0.04076992073810819,-0.03941688525928717,-0.034952804748104034,1.2295648148002134,0.8905029727033228,0.6376722815185732
2018-02-15,1179.7293701171875,1187.4937107583644,1133.4368421185238,1163.9567678657756,472687,0.01355093840851512,0.013459945546798302,-0.03752810957200616,-0.04076992073810819,-0.0513441812502679,-0.01355093840851512,1.2278738123769073,0.8924411939901719,0.640016500499768
2018-02-16,1115.1737060546875,1215.1325483099558,1095.7874720374682,1206.1475293817052,1146020,-0.05472073994062504,-0.05627488185350238,-0.03748006913545453,-0.04076992073810819,-0.03896268986462004,0.05472073994062504,1.226976191737119,0.9029082824439658,0.6345883847353061
2018-02-19,1158.4873046875,1166.8864821988425,1121.1798014890892,1125.0863513200616,1171614,0.03884022587480952,0.038104923463356144,-0.03847860550537567,-0.05029331847954239,-0.06453492471304008,-0.03884022587480952,1.2262667137561782,0.8884135117210763,0.633972339225921
2018-02-20,1171.2325439453125,1187.542342815271,1152.3833921527475,1152.4322717160464,750134,0.011001621861752301,0.010941544252430546,-0.03865997647778119,-0.05029331847954239,-0.0679394067916615,-0.011001621861752301,1.2356190114252998,0.8900247142832797,0.6377625901474684
2018-02-21,1182.9033203125,1190.5211406801955,1148.5257271861442,1164.1519275560238,640761,0.009964525343425255,0.009915206813975175,-0.03862195339715745,-0.05029331847954239,-0.05695416090416233,-0.009964525343425255,1.2197970420197422,0.889869398672142,0.6399394837847594
2018-02-22,1217.329833984375,1220.796944995543,1167.0818794157392,1167.0818794157392,551254,0.029103404378626806,0.02868794196698854,-0.03861392867849432,-0.05029331847954239,-0.051727938646886844,-0.029103404378626806,1.2242991598842903,0.9034495224929042,0.6419945496797276
2018-02-23,1202.8267822265625,1215.9137492347065,1190.0817337355343,1215.9137492347065,361498,-0.011913822657531823,-0.011985361007225137,-0.03874832255104224,-0.05029331847954239,-0.05370618788927383,0.011913822657531823,1.2238650286182633,0.8891002545233458,0.6363865656338267
2018-02-26,1206.6846923828125,1233.8840270068206,1197.9437139114862,1206.147493989602,484408,0.003207369683861371,0.0032022370456337157,-0.03884797777379386,-0.05029331847954239,-0.050068612184900003,-0.003207369683861371,1.2162983348824166,0.8832176067969306,0.638748488039065
2018-02-27,1168.7420654296875,1217.57394113442,1164.835515373309,1217.57394113442,289501,-0.03144369626352064,-0.031948662836238206,-0.038663853907553364,-0.05029331847954239,-0.04005326099141653,0.03144369626352064,1.2290548928177474,0.8971981309363848,0.6444123683172825
2018-02-28,1174.94384765625,1180.852433279755,1152.7741038261952,1162.3939598126813,438159,0.005306373758595244,0.005292344564908014,-0.0390554717688041,-0.05029331847954239,-0.04624349727862548,-0.005306373758595244,1.217700133670758,0.8955739786881123,0.646492708323532
2018-03-01,1155.8507080078125,1181.7316068351947,1153.1649543559142,1172.4535487650012,166112,-0.016250257139116937,-0.016383740637207822,-0.03880335751811435,-0.05029331847954239,-0.04576898419089014,0.016250257139116937,1.2167480897233158,0.8873735310538834,0.639863393730137
2018-03-05,1140.614990234375,1168.6444395376736,1134.5110056980775,1156.9736687916522,169347,-0.013181388969945175,-0.013269034522967793,-0.03895443777972417,-0.05029331847954239,-0.03956328340654647,0.013181388969945175,1.2260391228525653,0.8879265235620425,0.6367347104044487
2018-03-06,1133.6807861328125,1161.2219142071203,1118.2498669193885,1142.7634427784753,302547,-0.006079355576536523,-0.006097910096554138,-0.03902819431799052,-0.05029331847954239,-0.03962231152514932,0.006079355576536523,1.2227422264321568,0.8902102254935381,0.6434683479156625
2018-03-07,1125.42822265625,1155.362186496662,1108.727744903073,1138.4663097083596,498463,-0.007279441953597421,-0.007306066377157805,-0.03904200482532818,-0.05029331847954239,-0.03437482727553598,0.007279441953597421,1.2280892745494079,0.8849140334308762,0.64209843432304
2018-03-08,1135.53662109375,1145.0100784398983,1116.7363451205524,1123.1333698273922,204357,0.008981824192787728,0.008941727525167309,-0.03797294478901564,-0.040919586753786735,-0.03308108341949425,-0.008981824192787728,1.2259904689443963,0.884772474494698,0.6381184694232706
2018-03-09,1122.2054443359375,1146.2794649938864,1119.0313722423753,1146.2794649938864,294431,-0.01173997959217898,-0.011809437309242554,-0.0379709739862905,-0.040919586753786735,-0.032391556824392535,0.01173997959217898,1.2238736319557093,0.8822813635658553,0.6353826645057092
2018-03-12,1103.2586669921875,1126.4538095361409,1088.169544837785,1125.0864930793325,278157,-0.016883519358580294,-0.017027670797559402,-0.038069361552254315,-0.040919586753786735,-0.0328890331065896,0.016883519358580294,1.216921533034718,0.8947997125743687,0.6349601479659626
2018-03-13,1070.297119140625,1104.0887546611777,1064.5349337290436,1103.6004358842379,386569,-0.02987653651652293,-0.030331933642639086,-0.03815939230893467,-0.040919586753786735,-0.03506648311465365,0.02987653651652293,1.2304814011797285,0.8958740291318322,0.6332566301239815
2018-03-14,1064.6815185546875,1070.1995449164888,1057.6496562040745,1062.2886848697417,393419,-0.0052467679166009916,-0.005260580538986481,-0.03835658192855554,-0.040919586753786735,-0.04399726588493186,0.0052467679166009916,1.2225286576808303,0.8881505845690005,0.6304766308483978
2018-03-15,1070.3948974609375,1089.4393322241567,1062.1911171038576,1066.4883467402772,186303,0.005366279781024048,0.005351932606095566,-0.03824629725812895,-0.040919586753786735,-0.03906819242392467,-0.005366279781024048,1.2262078713021456,0.8836791323399094,0.6362231664848254
2018-03-16,1046.61376953125,1070.6390320626926,1040.1191052650104,1069.3693554205236,384296,-0.02221715367487106,-0.02246767212388434,-0.0382101630061195,-0.040919586753786735,-0.035983519422562095,0.02221715367487106,1.2290898500176262,0.8874340823927496,0.6371974705790127
2018-03-19,1031.5247802734375,1055.159486188782,1012.9686623684424,1047.932342739983,357297,-0.014416960388903015,-0.014521894537737445,-0.03844492664413333,-0.040919586753786735,-0.03942486745204975,0.014416960388903015,1.2331042447093636,0.8775383297171105,0.6380157263931558
2018-03-20,1018.437744140625,1034.942824322111,1016.7773886778563,1031.3293128640423,545440,-0.012687078762512499,-0.012768247002295396,-0.038566084678470065,-0.040919586753786735,-0.03833363520771858,0.012687078762512499,1.2244981950689504,0.8888280913674768,0.633785836320703
2018-03-21,1004.4227905273438,1054.7685014068738,1002.0300763365302,1024.4927388664914,261715,-0.013761227619374324,-0.013856791038309169,-0.038610976454328844,-0.040919586753786735,-0.03719027714416982,0.013761227619374324,1.2300186001958509,0.8943310477620586,0.6320469581441375
2018-03-22,998.4166259765625,1009.3549792311504,989.6268874056091,1003.9834723266789,370697,-0.005979717512809405,-0.00599766761705034,-0.03869872369529145,-0.040919586753786735,-0.03663345250148672,0.005979717512809405,1.222157749094753,0.8942882172465729,0.6328711653936648
2018-03-23,984.79248046875,992.312601760562,979.5674932566849,988.0154321718318,209179,-0.013645751836801166,-0.013739710848424735,-0.03862095201549571,-0.040919586753786735,-0.03423460055012309,0.013645751836801166,1.2233734052021066,0.8831005905372394,0.6304170444058455
2018-03-26,981.5695190429688,994.8518249653321,970.1917277991597,985.427249135363,184658,-0.00327273155482174,-0.0032780986539862056,-0.03866599529724657,-0.040919586753786735,-0.03460780751610249,0.00327273155482174,1.2378823139336308,0.8840141352417975,0.6309705438002161
2018-03-27,1005.7902221679688,1017.9981923336684,984.4995341208345,984.6460536065146,384056,0.024675484166027495,0.02437596164812117,-0.03868596790419296,-0.040919586753786735,-0.0324979950531475,-0.024675484166027495,1.2186361861689805,0.8887228846699484,0.6328225086523086
2018-03-28,1039.7772216796875,1046.0764863729398,996.1703299607539,1005.9367057446827,677515,0.03379134014492623,0.033232957022843124,-0.03873611617640348,-0.040919586753786735,-0.03868832480649096,-0.03379134014492623,1.242695413354844,0.8915356356851946,0.628725252836669
2018-04-02,1072.543212890625,1079.1355157579546,1031.3291596889173,1041.0955343071837,277903,0.03151251107232983,0.031026182464173324,-0.03884959568381175,-0.040919586753786735,-0.04869850896215203,-0.03151251107232983,1.2296364260366144,0.8966850192081927,0.630163184457424
2018-04-03,1070.24853515625,1098.7175515580966,1058.6754007902016,1066.488503379059,327389,-0.002139473455983731,-0.0021417653989352914,-0.038970326746638674,-0.040919586753786735,-0.055307074129423116,0.002139473455983731,1.2169484116646205,0.8983064169603938,0.6333275869481029
2018-04-04,1042.0234375,1078.25678776061,1036.2124914792755,1070.248287925926,622425,-0.02637247025255615,-0.02672646146840041,-0.03894745659587249,-0.040919586753786735,-0.040063563718962525,0.02637247025255615,1.23100411081949,0.8934340454664617,0.634054570712265
2018-04-05,1058.382080078125,1066.0975406749276,1049.885380961446,1049.885380961446,231441,0.015698919994901746,0.01557696665163899,-0.039256145240672766,-0.040919586753786735,-0.047730373326157954,-0.015698919994901746,1.2238971804645562,0.8971470763395101,0.6344574275458811
2018-04-06,1051.155029296875,1075.277928785705,1046.5647613395631,1060.384206338855,215531,-0.006828394884309201,-0.006851815048298349,-0.03927656410759462,-0.040919586753786735,-0.04195198005960156,0.006828394884309201,1.2295943493963688,0.8978374138081803,0.6397043516348861
2018-04-09,1036.3101806640625,1072.3481335873291,1031.3293525211473,1072.3481335873291,276142,-0.014122416027198504,-0.014223086273069896,-0.03932997144033819,-0.040919586753786735,-0.035924291636585254,0.014122416027198504,1.2256483991600482,0.8956739216721651,0.6376362147274875
2018-04-10,1060.92138671875,1072.347998026738,1027.0319932099694,1045.002147439535,344748,0.023748879933724824,0.023471262102711776,-0.03936348341790277,-0.040919586753786735,-0.03666479361003539,-0.023748879933724824,1.2235111786866164,0.8929139642529796,0.6406017853027967
2018-04-11,1083.62841796875,1092.4181573518622,1061.3121509379607,1072.0551657395424,496196,0.021403123298540525,0.021177293087061067,-0.03933244538691585,-0.040919586753786735,-0.04323060826771134,-0.021403123298540525,1.2304350841923675,0.8892575774521885,0.6428720208971492
2018-04-12,1050.8621826171875,1092.5158050562563,1046.4184333211483,1088.9510535484796,344451,-0.030237519437689223,-0.030704102868815752,-0.03937241073349306,-0.040919586753786735,-0.04374988379228263,0.030237519437689223,1.2294807966566912,0.8939899408765829,0.6448348118333307
2018-04-13,1057.0634765625,1062.5815017710825,1045.9786658059093,1059.749229439219,225161,0.005901148645265821,0.005883805065512782,-0.03975354914813562,-0.040919586753786735,-0.051014870630635444,-0.005901148645265821,1.2325360548013475,0.8917330086947961,0.6449362882341337
