Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-11-16,1392.6064453125,1397.0456344890326,1371.803065392346,1379.723988237387,2864344,0.013139912327170043,0.013054332537955737,-0.03891669901915216,-0.0386461766766383,-0.046761562226277545,-0.013139912327170043,1.3639275492376395,1.3609497916898066,1.0634410223624544
2021-11-17,1408.7530517578125,1414.4544336690062,1388.3414287397322,1391.387945981481,2304359,0.011594522271286208,0.011527820883320494,-0.03889676213478231,-0.0386461766766383,-0.04655081554470877,-0.011594522271286208,1.3533644367952549,1.348349949941638,1.0574649473999178
2021-11-18,1364.6220703125,1414.2367780196041,1357.440994196998,1410.276263236087,2938804,-0.031326272117208044,-0.031827433922233084,-0.038893392441586655,-0.0386461766766383,-0.045663847919377804,0.031326272117208044,1.3706179851782172,1.3532622073804668,1.0598257704284286
2021-11-22,1341.59912109375,1376.8516758741177,1323.0588460779973,1376.8516758741177,1951782,-0.01687130064771539,-0.01701524232628948,-0.03928371679968185,-0.0386461766766383,-0.04732623717293232,0.01687130064771539,1.354778822796768,1.3582798134644525,1.0682493838367744
2021-11-23,1358.3548583984375,1361.7494635890178,1311.1338473687354,1324.7996089807702,1823592,0.012489377073404195,0.012412028164164646,-0.0394565433157737,-0.0386461766766383,-0.046838748865224746,-0.012489377073404195,1.347989500519031,1.3542885123661006,1.046596371621478
2021-11-24,1338.8135986328125,1366.493423406272,1331.763109304955,1365.5359679118358,1644163,-0.01438597553857542,-0.014490456939848073,-0.03945244692722809,-0.0386461766766383,-0.04597234810662464,0.01438597553857542,1.3502258996394472,1.3641954813051074,1.060510267868141
2021-11-25,1357.3101806640625,1362.0541060257865,1331.8065480583373,1332.6334172133743,1557493,0.013815651447026372,0.01372108533408678,-0.039494843093710874,-0.0386461766766383,-0.04532057581645253,-0.013815651447026372,1.365087092012171,1.3695633302250199,1.064626282880152
2021-11-26,1329.4998779296875,1349.1716497657815,1314.484903117778,1343.9490498312043,1522173,-0.020489275871171053,-0.020702093082868522,-0.03931858458674786,-0.0386461766766383,-0.04469666391282693,0.020489275871171053,1.3554613649181122,1.3533752174282307,1.0721160410196016
2021-11-29,1337.5516357421875,1345.2549508322732,1287.719318734651,1318.706729544415,1995524,0.0060562305767476185,0.0060379653209832185,-0.03955325240496439,-0.0386461766766383,-0.044775253844455784,-0.0060562305767476185,1.3623702055015627,1.3521978286614458,1.0718911458193536
2021-11-30,1341.7294921875,1387.8624613649135,1328.7165556475766,1330.8926390993413,5662900,0.003123510400399809,0.0031186423760383164,-0.03941873768348435,-0.0386461766766383,-0.04374867764161857,-0.003123510400399809,1.3604183941576111,1.3581745441779387,1.062727838979644
2021-12-01,1381.900146484375,1387.8191365424461,1349.1718694819524,1349.1718694819524,2761193,0.02993945838619261,0.02950002224820203,-0.03942907159138034,-0.0386461766766383,-0.04279881220985591,-0.02993945838619261,1.3535438863567648,1.3600634863559586,1.0636306880089836
2021-12-02,1418.501708984375,1420.9824227441711,1375.2846725487232,1383.9890059192846,2664202,0.026486401780270633,0.026141710219374836,-0.039326015351406486,-0.0386461766766383,-0.04441207569554585,-0.026486401780270633,1.36233734345509,1.3410911718267535,1.0617997032574102
2021-12-03,1386.861572265625,1425.9875109118582,1383.7279270369509,1414.4542684155467,2400296,-0.022305321536344035,-0.022557847398634756,-0.03932022743752979,-0.0386461766766383,-0.045334014422090584,0.022305321536344035,1.3700771661678093,1.348132009196203,1.0561740247607483
2021-12-06,1350.695068359375,1409.7104971247516,1346.429923322536,1397.916081704628,2911781,-0.026077947957824765,-0.026424007246202308,-0.039557784444686404,-0.0386461766766383,-0.04559049959790617,0.026077947957824765,1.356826901866804,1.3635768173633498,1.050912693351207
2021-12-07,1372.36865234375,1376.4596462586644,1336.9855182562724,1361.3576500994857,1758254,0.01604624499791864,0.01591886485067029,-0.039746393969792626,-0.0386461766766383,-0.04643111151760911,-0.01604624499791864,1.3501778260397401,1.3566097933725978,1.0680980385205683
2021-12-08,1396.8717041015625,1405.576038981921,1377.069342248747,1377.5915810907509,1604565,0.017854569700324948,0.017697049082489258,-0.03973546990777493,-0.0386461766766383,-0.04612558433769272,-0.017854569700324948,1.3681213436918893,1.3436256189851816,1.0650274141534515
2021-12-09,1402.442138671875,1410.1019944768334,1379.6368279294945,1386.6002945688863,1947954,0.003987792546700115,0.003979862377590848,-0.039747404083550215,-0.0386461766766383,-0.04578495436688039,-0.003987792546700115,1.3265237192695059,1.3480253023418844,1.0612044804941123
2021-12-10,1395.0001220703125,1402.4422639535358,1374.022698196023,1402.268219773631,1776362,-0.005306469619210212,-0.005320598935812271,-0.03975705483552553,-0.0386461766766383,-0.04456338719527591,0.005306469619210212,1.3472046985651995,1.3569713831027839,1.0556118035372106
2021-12-13,1425.9007568359375,1441.0027578433985,1390.4740472095887,1397.045863085868,3163063,0.022150990725194723,0.02190922130458084,-0.03977784313589965,-0.0386461766766383,-0.04350676666732855,-0.022150990725194723,1.3625649243073328,1.3575350400624986,1.0447116610520741
2021-12-14,1429.861083984375,1449.2717937537036,1415.0202563953876,1427.510956009654,2725454,0.0027774213103199654,0.0027735714026482228,-0.03967833160114829,-0.0386461766766383,-0.04396229879670715,-0.0027774213103199654,1.3532556734925296,1.360740040476636,1.057142360857456
2021-12-15,1428.903564453125,1432.9946655184472,1406.533466754594,1426.640458679801,1622068,-0.0006696591312086254,-0.0006698834530363129,-0.039647205788908166,-0.0386461766766383,-0.04291299524002726,0.0006696591312086254,1.3670040444460454,1.354294295036397,1.0542464090379364
2021-12-16,1438.5216064453125,1451.5781058722437,1429.4255147587787,1435.34450366728,2225836,0.006731064454912008,0.00670851198541822,-0.03963682693630312,-0.0386461766766383,-0.041896331539077236,-0.006731064454912008,1.3600874076256422,1.3527032041973712,1.0533468733882363
2021-12-17,1429.991455078125,1457.9759094567212,1416.1080851882118,1452.9273533581666,3405084,-0.00592980413291539,-0.00594745523441631,-0.03954818408742597,-0.0386461766766383,-0.04105799364763639,0.00592980413291539,1.3694359888916399,1.3519653118668589,1.0579181362334427
2021-12-20,1390.99609375,1426.0744949174953,1372.325234153072,1423.1585643697542,2233189,-0.027269646395190913,-0.027648364078245002,-0.03950018443771487,-0.0386461766766383,-0.040159167032148065,0.027269646395190913,1.3628868458979124,1.3526726419556996,1.0350665021241228
2021-12-21,1421.3741455078125,1440.8284165559671,1397.4807917261153,1397.4807917261153,2237445,0.021839063311756696,0.021604007083753984,-0.0398432988425709,-0.0386461766766383,-0.0416885499007378,-0.021839063311756696,1.375002307945641,1.3445322939012916,1.0459348794219119
2021-12-22,1444.7017822265625,1446.3990847921673,1420.3296479278165,1431.8628900513302,1656110,0.01641203112669238,0.01627880939370918,-0.03980924247272101,-0.0386461766766383,-0.04218512124873794,-0.01641203112669238,1.33114669948814,1.3679701945593032,1.0643919266391564
2021-12-23,1465.6358642578125,1471.9899645977855,1448.531825963696,1453.6238403211905,1715034,0.014490244484219135,0.01438626415491484,-0.039818088999216454,-0.0386461766766383,-0.04194819858962097,-0.014490244484219135,1.3634079272825737,1.3678279590140134,1.0558301543049842
2021-12-24,1500.4532470703125,1510.3761035521838,1462.6328493240635,1465.2441497148895,3343946,0.023755820706619562,0.023478041840889752,-0.03981146056721624,-0.0386461766766383,-0.04156376531020535,-0.023755820706619562,1.3546954221204908,1.3504708296625865,1.0650369206392982
2021-12-27,1553.7236328125,1559.8166666666666,1482.9138963438215,1501.062411644345,4512000,0.035502862782429104,0.03488716648746859,-0.03945728763426952,-0.0386461766766383,-0.042171356993964106,-0.035502862782429104,1.3497070414024948,1.3443077496435512,1.0454382993132345
2021-12-28,1572.08984375,1586.8001904083324,1545.9768400680198,1553.723719077824,3605483,0.011820770791941989,0.011751451219983444,-0.03936852952048099,-0.0386461766766383,-0.0448552134112694,-0.011820770791941989,1.3573593966700792,1.3390903287820868,1.0582927475573383
2021-12-29,1555.3338623046875,1585.0591834538825,1551.7651067009385,1567.2152991810628,1902921,-0.010658412120609757,-0.010715619853924885,-0.039356484949830566,-0.0386461766766383,-0.04447135958458458,0.010658412120609757,1.3589880461195047,1.343461043944846,1.0725572672139172
2021-12-30,1566.736572265625,1599.8566059847312,1554.594068709864,1555.464502118996,4650594,0.007331358390179334,0.007304614614843885,-0.03943862907992969,-0.0386461766766383,-0.04357121196572112,-0.007331358390179334,1.3363247512844691,1.3441800816260798,1.0612811539261655
2021-12-31,1558.554443359375,1578.095629139145,1552.3742817058785,1566.9540400004623,2378048,-0.005222402445369609,-0.005236086853470212,-0.03941144338513449,-0.0386461766766383,-0.04246549592116531,0.005222402445369609,1.3477040088977048,1.3622495424491639,1.0594212120418078
2022-01-03,1553.549560546875,1582.4479066597123,1551.9827379396409,1562.471502814896,1779147,-0.003211233867270149,-0.003216400943504283,-0.039455178997589,-0.0386461766766383,-0.041561007004557886,0.003211233867270149,1.3656201604176152,1.347121925143353,1.06856798344263
2022-01-04,1557.9017333984375,1570.0878009325504,1538.0558094841087,1560.687077761747,2701533,0.0028014380500551678,0.00279752133573119,-0.03948829473651123,-0.0386461766766383,-0.04062903284240491,-0.0028014380500551678,1.3481467582928837,1.3445528413589944,1.0395820306500037
2022-01-05,1512.421630859375,1551.939223109394,1508.4611162982183,1549.3279228503668,3138050,-0.029193177954716893,-0.029627777913669995,-0.03939302559737849,-0.0386461766766383,-0.0403047307098096,0.029193177954716893,1.3436355719217015,1.3650990560067193,1.0610541537320148
2022-01-06,1472.8603515625,1504.8487793746208,1471.032462652623,1501.4976319974999,4290750,-0.026157573053484984,-0.026505767742979636,-0.039789250411563344,-0.0386461766766383,-0.04145818409046843,0.026157573053484984,1.3624369520850663,1.3592663600218065,1.05089883230162
2022-01-07,1483.088134765625,1501.1061724180952,1475.4718414504014,1481.4778540012246,2103362,0.006944163574146554,0.006920163911273036,-0.04007820759557865,-0.0386461766766383,-0.04268254908025701,-0.006944163574146554,1.356604628094351,1.357279366025414,1.0589160935418735
2022-01-10,1493.663818359375,1501.4977195046165,1468.8564647327769,1496.2751187411222,2330348,0.007130853080030401,0.00710554877020364,-0.04006318218608962,-0.0386461766766383,-0.0417326998582828,-0.007130853080030401,1.3446259509960576,1.3440750340403325,1.0662714268796951
2022-01-11,1512.0733642578125,1518.9062450261697,1484.08890989663,1484.08890989663,2704832,0.012325093285488,0.012249757703654218,-0.03999222170856238,-0.0386461766766383,-0.04137479875481588,-0.012325093285488,1.3397027758060156,1.3582257669717803,1.0609502915353006
2022-01-12,1506.2413330078125,1527.6105140391621,1498.015780433845,1526.7400806978292,3013194,-0.0038569763794910833,-0.003864433694187319,-0.039951720126438814,-0.0386461766766383,-0.04095739478502893,0.0038569763794910833,1.346165710028622,1.3504368412103291,1.051435098811832
2022-01-13,1496.1009521484375,1522.3009759176182,1481.3035845291708,1505.849763607736,2768371,-0.006732241797617968,-0.0067550055623994965,-0.0394453052990241,-0.0386461766766383,-0.04015823672283811,0.006732241797617968,1.3523839872035917,1.3496929292433208,1.0531456127599157
2022-01-14,1512.595703125,1520.4731682209535,1476.6903238967416,1492.3581257417998,1889385,0.011025159066221858,0.010964825056317906,-0.03945646726891973,-0.0386461766766383,-0.03828719738514646,-0.011025159066221858,1.3440098727950696,1.3606318107847122,1.0740582745791911
2022-01-17,1499.2344970703125,1524.1288708545865,1497.1454356766926,1508.417505612279,2522806,-0.008833296317769149,-0.008872541158150504,-0.03932677597125378,-0.0386461766766383,-0.037853449409298724,0.008833296317769149,1.3483253621144504,1.3569040376035222,1.0679091324622747
2022-01-18,1445.5721435546875,1520.2553652927995,1436.258549484865,1514.5539845161259,4878369,-0.03579316886083384,-0.03644945226163365,-0.039412448825217036,-0.0386461766766383,-0.0370894993180721,0.03579316886083384,1.35678447053599,1.3650727736150539,1.0469665501113623
2022-01-19,1453.7108154296875,1459.3686325893925,1416.6739376212965,1447.6177815653898,2610709,0.005630069665694347,0.005614280060138199,-0.039781517269111465,-0.0386461766766383,-0.04130077486386662,-0.005630069665694347,1.358602627648115,1.3609538350816575,1.0515011488019026
2022-01-20,1450.925537109375,1456.4092040845685,1430.6009373299573,1453.710881644005,2440011,-0.0019159782611160034,-0.0019178160953403633,-0.03905522254750838,-0.03635757535567889,-0.04097646017456794,0.0019159782611160034,1.371002123881089,1.3695326623796957,1.063835692172884
2022-01-21,1387.079345703125,1438.8265747494975,1382.9882445028054,1436.2152742508595,4079190,-0.04400376847281108,-0.04500130785567169,-0.038998012988217846,-0.03635757535567889,-0.03945283099918968,0.04400376847281108,1.3613815395975581,1.352918253182782,1.0506297746361575
2022-01-24,1317.0963134765625,1382.2482318702616,1307.3473956958123,1382.2482318702616,3250275,-0.050453517632826815,-0.051770795354916466,-0.03969336677889394,-0.0386461766766383,-0.04505541329508979,0.050453517632826815,1.3342189528582635,1.353730786942648,1.0590730338942465
2022-01-25,1306.1722412109375,1329.7175054236077,1275.1848357366825,1304.7795691257932,3910618,-0.008294057278765128,-0.008328644349370862,-0.04055166725995115,-0.042118281045617274,-0.05423193778446851,0.008294057278765128,1.3624765220630415,1.3624423427948589,1.0395096907197943
2022-01-27,1258.2984619140625,1292.1583413518679,1244.7197225551843,1292.1583413518679,4434890,-0.03665196502146743,-0.03734052543683042,-0.04048494080853993,-0.042118281045617274,-0.05027089906110938,0.03665196502146743,1.3464420585460974,1.3524011745749418,1.0464334068377126
2022-01-28,1227.8768310546875,1290.7656408291389,1224.046903049443,1258.6466288423073,7080683,-0.024176800481102944,-0.024473857012248246,-0.040748452069535784,-0.042118281045617274,-0.055336427663467004,0.024176800481102944,1.333188645714737,1.36106312416411,1.051422125458221
2022-01-31,1287.3709716796875,1294.856677512338,1246.025386044268,1250.8127696441588,4406035,0.04845285709471151,0.04731560811220259,-0.040951797822455595,-0.042118281045617274,-0.055173840145513894,-0.04845285709471151,1.3471650019596004,1.3527905941161669,1.0359558881874265
2022-02-01,1310.655029296875,1318.66297369183,1283.8892035284016,1309.1317709198074,2542754,0.018086517506921723,0.017924902244899954,-0.0412657396086529,-0.042118281045617274,-0.06367167826728347,-0.018086517506921723,1.351146570447717,1.3365271547058546,1.07191988566569
2022-02-02,1290.8092041015625,1296.945802244688,1256.035431301399,1288.1544459098184,9031146,-0.015141913586490533,-0.015257722896903303,-0.041119502010584445,-0.042118281045617274,-0.061110893278218545,0.015141913586490533,1.3392281425380788,1.3498507610377706,1.0521609974762658
2022-02-03,1265.871337890625,1288.0673896216429,1261.3450204518533,1287.2839783097327,2433692,-0.019319560266302035,-0.019508621991603192,-0.04104322224502073,-0.042118281045617274,-0.058379614675669315,0.019319560266302035,1.346273099175354,1.3598603403153087,1.0604475067489096
2022-02-04,1260.5616455078125,1275.1414053988208,1249.0719667819037,1274.3145361454406,2406272,-0.004194496094413722,-0.004203317669841056,-0.04102636127046593,-0.042118281045617274,-0.05680727421443751,0.004194496094413722,1.3615239600872333,1.339550623453097,1.0714301090585119
2022-02-07,1257.1669921875,1275.837745968333,1248.2014857367146,1262.128420026664,2741520,-0.002692968909858412,-0.002696601473686222,-0.04106622347719923,-0.042118281045617274,-0.05365767432606821,0.002692968909858412,1.3504739100919088,1.3506886649097392,1.0508983145136828
2022-02-08,1248.37548828125,1267.4815643755458,1236.1894211839412,1259.081861161229,1981111,-0.006993107487615927,-0.007017673860969076,-0.0410450343094794,-0.042118281045617274,-0.050898396952174386,0.006993107487615927,1.365049286383813,1.3490002118360822,1.05348186589425
2022-02-09,1266.306396484375,1280.3638091555954,1253.467505419455,1253.467505419455,2282701,0.01436339336317159,0.014261217065418386,-0.04099079340615838,-0.042118281045617274,-0.048604696065247,-0.01436339336317159,1.3393833379718094,1.3567946664451143,1.0631154196522101
2022-02-10,1278.2314453125,1281.2779622063329,1262.389599966199,1275.184928418667,1850405,0.009417190706161092,0.00937312539735391,-0.04089529893093814,-0.042118281045617274,-0.04737772054605746,-0.009417190706161092,1.3502907248524556,1.3617790785575228,1.0731759670602938
2022-02-11,1240.2806396484375,1262.0849337392472,1236.8859279549579,1261.99791164538,2426039,-0.029690089226982165,-0.03013976287028619,-0.04084346585276651,-0.042118281045617274,-0.04573427181733398,0.029690089226982165,1.3301688360715709,1.3523875631540903,1.0529253261413265
2022-02-14,1210.032958984375,1234.9708960472,1193.3641388574697,1209.9023727293093,2149302,-0.024387771361678537,-0.02469007823930358,-0.0411617705258766,-0.042118281045617274,-0.047987007093488486,0.024387771361678537,1.362259175144258,1.3686759438778584,1.0625519009139024
2022-02-15,1253.119384765625,1255.6871206284386,1214.298078879454,1222.1319789743613,1955525,0.03560764643751028,0.03498835244997878,-0.041430300813301346,-0.042118281045617274,-0.0487106281822018,-0.03560764643751028,1.3528438361191977,1.3715681852108876,1.0592420444085762
2022-02-16,1256.9058837890625,1274.2709883660946,1243.7187959597113,1262.5637011329884,2164650,0.003021658645992218,0.0030171026110537014,-0.04159766629641778,-0.042118281045617274,-0.05224116947816732,-0.003021658645992218,1.3460813985826823,1.3440130656755216,1.056766268850353
2022-02-17,1259.9959716796875,1272.0949115222472,1253.6417650503906,1272.0949115222472,1669669,0.002458487887183435,0.002455470749889166,-0.04160495011395492,-0.042118281045617274,-0.04978596869354246,-0.002458487887183435,1.3728627287233892,1.3521894877071168,1.0532843575258017
2022-02-18,1251.6397705078125,1257.776368996593,1233.491253839198,1252.0749872444894,2374188,-0.006631926894762556,-0.006654015837598948,-0.04149798768141757,-0.042118281045617274,-0.045854254706330644,0.006631926894762556,1.3473685882268913,1.3628573930465615,1.057206189258481
2022-02-21,1234.44873046875,1253.4242230132243,1227.3982404651183,1242.2391739406253,2109461,-0.013734814476283212,-0.013830009704881796,-0.04156485943705852,-0.042118281045617274,-0.04385955590481154,0.013734814476283212,1.3482560768413072,1.3543067414907228,1.053917510054728
2022-02-22,1229.5308837890625,1236.624831815767,1196.8460633395007,1201.6334475928588,2111878,-0.003983840363965601,-0.003991796994983865,-0.04163753488733904,-0.042118281045617274,-0.04335645225848735,0.003983840363965601,1.3495670491495833,1.3498959356073805,1.0743558686958414
2022-02-23,1230.18359375,1240.3240580795346,1226.614731728327,1237.7563219947497,1319711,0.0005308609727036987,0.0005307201158650798,-0.0415733871912508,-0.042118281045617274,-0.041054093857848833,-0.0005308609727036987,1.3367823713389575,1.344991434343035,1.0677185038223735
2022-02-24,1160.28759765625,1218.6066291963616,1157.6762977365433,1192.9288466525811,4108603,-0.05681753231701315,-0.05849551805410069,-0.041422661959634295,-0.042118281045617274,-0.04120094981685308,0.05681753231701315,1.3623437160476275,1.3555771141342743,1.0651953506169993
2022-02-25,1209.641357421875,1218.6068647139045,1175.1722130707847,1179.4373583481006,1885454,0.04253579876689045,0.04165601344597736,-0.04182206205518766,-0.042368396528741095,-0.05155590203143379,-0.04253579876689045,1.3503919496158028,1.3537305306722878,1.0459926014153456
2022-02-28,1227.31103515625,1235.884782484364,1186.618275657275,1201.1980344082447,4983140,0.014607369056919998,0.014501709140950503,-0.04203235538198826,-0.042368396528741095,-0.05772214478299073,-0.014607369056919998,1.3533613958286945,1.3621784595519877,1.063829436209078
2022-03-02,1213.68896484375,1236.6248669863348,1203.5919572003188,1218.6069355128884,2160190,-0.011099118253072467,-0.011161173062411933,-0.04203110499477387,-0.042368396528741095,-0.05634763480195163,0.011099118253072467,1.3539305339090737,1.350110529521432,1.0554719139270947
2022-03-03,1241.803955078125,1256.5577601763728,1223.0896351136719,1227.1371720777317,2730530,0.023164905547274642,0.022900671971915365,-0.04210324581834734,-0.042368396528741095,-0.05390637531163648,-0.023164905547274642,1.3597783402061405,1.3463791005829646,1.0416114368177924
2022-03-04,1265.2618408203125,1270.832635266816,1217.3009865894808,1231.6631362346195,3567738,0.018890168328310492,0.018713964651626114,-0.04150855125199898,-0.04040138478165268,-0.0537835682609201,-0.018890168328310492,1.3547703797651063,1.3463874889388934,1.0653227274328785
2022-03-07,1239.584228515625,1274.3145436823747,1228.2251359872982,1242.9789401492014,3341715,-0.02029430705666412,-0.020503065743722182,-0.04150952650679039,-0.04040138478165268,-0.05234228194623064,0.02029430705666412,1.369309488657825,1.3498564355865834,1.05992260688124
2022-03-08,1272.5301513671875,1276.8388607365541,1236.0155103072786,1236.0155103072786,2365949,0.02657820428307201,0.02623113994564097,-0.04160360729873591,-0.04040138478165268,-0.052586557476632476,-0.02657820428307201,1.331001145215124,1.3626003694349984,1.0501984339761612
2022-03-09,1309.7847900390625,1315.224999334789,1272.5301942802937,1272.5301942802937,3667977,0.029276036117375427,0.028855677551358205,-0.04167277018939215,-0.04040138478165268,-0.053383894252173006,-0.029276036117375427,1.360512751582286,1.3555262181344445,1.0636628686906704
2022-03-10,1292.8983154296875,1328.2378925693029,1283.4541336623715,1327.4110232859389,2835942,-0.012892556653426542,-0.012976386966146336,-0.04168230213863922,-0.04040138478165268,-0.053143425064717704,0.012892556653426542,1.3321120355594658,1.343825053392381,1.0681034806694192
2022-03-11,1294.160400390625,1298.5560252360674,1281.713160473194,1284.759677323215,1116432,0.0009761672251216857,0.0009756910837337429,-0.04172656356552225,-0.04040138478165268,-0.05290189134218105,-0.0009761672251216857,1.3472364946799438,1.362273377966124,1.0674545642203337
2022-03-14,1308.261474609375,1313.3970532122844,1294.3345394172593,1294.3345394172593,1372791,0.010895924658561472,0.010836991770561077,-0.04174706054167087,-0.04040138478165268,-0.05064711664848195,-0.010895924658561472,1.3486712472921756,1.338610557713991,1.051065717537626
2022-03-15,1269.6142578125,1318.706727533886,1260.387684137998,1317.8362940503653,2188506,-0.029540896485096307,-0.02998601686436686,-0.041721297033095975,-0.04040138478165268,-0.04957739179778576,0.029540896485096307,1.3551718197537237,1.3483579555301597,1.0471853047672084
2022-03-16,1296.85888671875,1300.8628595488453,1278.1445665579604,1284.0634505772916,1453944,0.021458981528130854,0.021231979332864803,-0.04207902716923818,-0.04040138478165268,-0.05078783611726038,-0.021458981528130854,1.343001804054201,1.3539032899576362,1.0522129420917232
2022-03-17,1299.9920654296875,1314.3106499627597,1294.33424927616,1310.0020478551587,2346185,0.0024159750478827484,0.0024130612722963463,-0.04205330039727731,-0.04040138478165268,-0.05040485569323095,-0.0024159750478827484,1.362021950498286,1.3511969666629635,1.0690307631871727
2022-03-21,1288.0675048828125,1323.0588882412421,1284.9338593547611,1301.2980512635902,2110200,-0.009172794868508343,-0.009215124001165087,-0.042023013838318496,-0.04040138478165268,-0.04860520706757292,0.009172794868508343,1.3566618254293863,1.3607405534498833,1.059314212412959
2022-03-22,1338.9005126953125,1343.9055043689455,1283.9327326220584,1294.2473463856013,3030660,0.03946455261063724,0.03870572731183053,-0.04208827553490674,-0.04040138478165268,-0.04710484202941561,-0.03946455261063724,1.3468827632001963,1.36374643237623,1.045231327537148
2022-03-23,1342.3388671875,1359.3557761277646,1331.066691088733,1349.1717480153434,3741783,0.0025680433008915806,0.0025647515121267617,-0.042237068218737364,-0.04040138478165268,-0.05208893973088318,-0.0025680433008915806,1.3614747381624526,1.3546242226874923,1.071130569283282
2022-03-24,1365.3182373046875,1368.2776256126633,1331.8935763035072,1331.8935763035072,2085571,0.017118903936182983,0.016974026590333757,-0.04197442680286704,-0.04040138478165268,-0.04970785244828759,-0.017118903936182983,1.350782194315237,1.350894599663004,1.064162456895387
2022-03-25,1332.2418212890625,1370.888977459345,1325.147768156168,1367.4508081899044,1755511,-0.0242261584968806,-0.0245244391916124,-0.04191480153185124,-0.04040138478165268,-0.04899074170026959,0.0242261584968806,1.3464583707293325,1.3651928358079175,1.0630684091465221
2022-03-28,1326.93212890625,1339.5534129663467,1320.0557901802163,1335.2448102198748,1928306,-0.003985531979227991,-0.003993495377769385,-0.042157161115094904,-0.04040138478165268,-0.049411410268635846,0.003985531979227991,1.3404749670583023,1.3486738406316585,1.0646709459725978
2022-03-29,1325.1041259765625,1340.075642635568,1322.2752177238683,1337.8559951972125,2311150,-0.0013776159984868763,-0.001378565783799246,-0.0421823214292579,-0.04040138478165268,-0.04777039629289609,0.0013776159984868763,1.3456662158201487,1.3488885639740567,1.061746924992677
2022-03-30,1302.4295654296875,1335.5060353028855,1292.593625307868,1335.5060353028855,3792481,-0.01711153116376007,-0.017259625255520383,-0.04197000519144381,-0.04040138478165268,-0.045744153726977065,0.01711153116376007,1.3374624026368747,1.3484548208330727,1.0522324412538357
2022-03-31,1305.17138671875,1314.006307437096,1294.5085770165595,1302.4296063700242,2036984,0.0021051589750712848,0.0021029462328208126,-0.041871596847558916,-0.04040138478165268,-0.04551186809845661,-0.0021051589750712848,1.3730110596994756,1.3551162423185958,1.0338646983250277
2022-04-01,1294.4212646484375,1307.9565441857233,1284.2806960365026,1304.7794415728429,2537230,-0.008236559719056293,-0.008270667593875736,-0.04184605532206498,-0.04040138478165268,-0.044151747661247465,0.008236559719056293,1.338551071211514,1.3584760784443037,1.0707680563460513
2022-04-04,1304.47509765625,1309.3930678489078,1291.4185960407417,1294.4215489106757,1675276,0.007767048705386575,0.007737040466070155,-0.041863404298954146,-0.04040138478165268,-0.04476927371368905,-0.007767048705386575,1.340843479754791,1.3616731179605117,1.0465359184208995
2022-04-05,1296.118896484375,1325.2348512062913,1288.24143171449,1312.6135669090886,3207223,-0.006405795853741159,-0.006426401006068616,-0.041560033927564265,-0.04040138478165268,-0.04385957206189664,0.006405795853741159,1.341785140497127,1.350364533132223,1.0552502531554
2022-04-06,1270.2669677734375,1289.9823056387727,1265.6101703095653,1289.9823056387727,2627895,-0.019945646021409698,-0.020147245612088582,-0.04160555380224668,-0.04040138478165268,-0.042181180251257964,0.019945646021409698,1.3519310646809104,1.3595608134394144,1.0512515949596932
2022-04-07,1278.2750244140625,1283.5846469545143,1262.7377030707796,1265.6101758201457,3336784,0.006304231192173535,0.006284442650858146,-0.04182316207636554,-0.04040138478165268,-0.042586731216980055,-0.006304231192173535,1.3391487851020054,1.3607342783462577,1.0530766547188537
2022-04-08,1261.0404052734375,1291.2009442414058,1253.4241129206212,1283.8892823318863,5402943,-0.013482716012952712,-0.013574433158963117,-0.041760512535923965,-0.04040138478165268,-0.04028377130482688,0.013482716012952712,1.3486569231103112,1.3504810918280414,1.050189704502255
2022-04-11,1261.4320068359375,1272.8782269887597,1249.6376983357434,1267.3074321278425,3268704,0.00031053847351948026,0.00031049026642726574,-0.04189595345254286,-0.04040138478165268,-0.03961311484191546,-0.00031053847351948026,1.345117435507209,1.346059406262507,1.05575781486992
2022-04-12,1231.663330078125,1254.8168385658794,1224.2210815890937,1250.2470629595825,2021088,-0.02359911322726111,-0.023882032257334096,-0.041848198088194566,-0.04040138478165268,-0.03800623262370866,0.02359911322726111,1.3539318698551452,1.3552754003747842,1.0501366867317363
2022-04-13,1227.702880859375,1243.5882921475018,1221.5663884703874,1234.3617183487775,1430399,-0.0032155290508639133,-0.0032207099736556444,-0.04207648925769192,-0.04040138478165268,-0.040632708891439065,0.0032155290508639133,1.3518514607741487,1.3515088578247119,1.0519457470169784
2022-04-18,1170.3411865234375,1209.902339214098,1157.850383126137,1209.902339214098,3968044,-0.04672278222218157,-0.04784952803963094,-0.041996030497392374,-0.04040138478165268,-0.04008580833853954,0.04672278222218157,1.3502257556189587,1.3427980766815684,1.067208562144706
2022-04-19,1132.6080322265625,1185.3998454634436,1119.0728549999021,1185.3998454634436,2677360,-0.032241157306411986,-0.032772352192229626,-0.04225548936547659,-0.045390465484990025,-0.05262463835995439,0.032241157306411986,1.3665970291921539,1.3493573237787455,1.065380777550587
2022-04-20,1139.5712890625,1149.7988808329542,1127.8640031119912,1136.2637061147102,3025261,0.006147984684735661,0.0061291629314004226,-0.04260540842052594,-0.045390465484990025,-0.0586699701151662,-0.006147984684735661,1.3627265857588127,1.3457796818160526,1.0628867598583067
