Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-11-10,1652.900390625,1682.9967084473453,1617.5135868664681,1622.6544374817058,3728328,0.012473547044649135,0.012396393281601803,-0.06390427020849125,-0.06072385847129075,-0.0834431421854811,-0.012473547044649135,0.18779263413806283,0.09113814264763019,1.0040652811334732
2021-11-11,1661.934326171875,1700.9646526935057,1637.927117866597,1647.0608432771621,4470709,0.0054655051194337605,0.00545062344561309,-0.06386728352589849,-0.06072385847129075,-0.06766873382391815,-0.0054655051194337605,0.18926529081640864,0.09085562497740082,0.9889605321035541
2021-11-12,1702.16259765625,1716.4371748066683,1667.125143204078,1675.310610228811,5349189,0.024205692638311058,0.023917378162394698,-0.06382709717022905,-0.06072385847129075,-0.06099397963519967,-0.024205692638311058,0.1895488645340823,0.08972641988906653,1.0046080157239259
2021-11-15,1746.433837890625,1760.8580515330602,1688.786699298769,1710.6975543167698,3997553,0.026008819777460255,0.025676342985957668,-0.06382865503330883,-0.06072385847129075,-0.06539748130706863,-0.026008819777460255,0.14966417610839047,0.087541433637774,0.9638378705370273
2021-11-16,1708.5511474609375,1763.4033395795207,1703.8595681887607,1756.3158891409228,2172117,-0.021691454670531872,-0.021930172680619364,-0.06379872559638536,-0.06072385847129075,-0.06754898643710869,0.021691454670531872,0.1510892392646295,0.08754725246277763,1.008219787003473
2021-11-17,1703.4102783203125,1726.6188634556397,1679.502988825285,1710.9468783634702,1476385,-0.0030089056147161878,-0.0030134414721443292,-0.06401266521405626,-0.06072385847129075,-0.06625266201670547,0.0030089056147161878,0.14273597720349793,0.0842531750669976,1.0167258621958926
2021-11-18,1685.741943359375,1710.9469672349185,1637.0787784511472,1704.957654630829,2255988,-0.010372330838792269,-0.010426498350099678,-0.06408866062833399,-0.06072385847129075,-0.06106414406943882,0.010372330838792269,0.15531095542124074,0.08381308865074823,1.0246827745620164
2021-11-22,1672.76513671875,1698.3694730432785,1607.1822109813568,1688.3872851470007,2552170,-0.0076979793329248255,-0.007727761717067239,-0.06420731969987623,-0.06072385847129075,-0.06062999734827543,0.0076979793329248255,0.14581527542141287,0.08196996475388094,0.9848447795290418
2021-11-23,1704.90771484375,1717.2856520738665,1647.0609853421277,1657.192930319505,2472589,0.01921523674749104,0.019032955437016774,-0.06429790508250943,-0.06072385847129075,-0.05957460386380987,-0.01921523674749104,0.1508196985074845,0.08103515517036805,0.9876588367189169
2021-11-24,1752.0238037109375,1785.713689220858,1709.3997865614701,1718.5335132258479,4562858,0.027635565524733143,0.027260595935647558,-0.06401745359647984,-0.06072385847129075,-0.0626423728604157,-0.027635565524733143,0.16257792718458927,0.08323390412279827,1.0007306228510737
2021-11-25,1759.9095458984375,1770.5404776806124,1732.4585313657667,1759.8096265451136,2341862,0.004500933246909841,0.004490834338533034,-0.06397330141005594,-0.06072385847129075,-0.06780799833171632,-0.004500933246909841,0.1758002076256319,0.08629525335688444,0.9773132249929403
2021-11-26,1666.576171875,1765.3998286629076,1657.891595591004,1736.9006344541335,3510810,-0.053033051750276526,-0.05449108793657409,-0.06374016961793685,-0.06072385847129075,-0.06068199745553821,0.053033051750276526,0.17258810128932514,0.08546184229000874,0.9612376239810688
2021-11-29,1662.084228515625,1693.9772697980732,1606.9824787434068,1652.0520810346559,2119826,-0.0026953123626634414,-0.002698951257138482,-0.06452330125386146,-0.06072385847129075,-0.08634133430539005,0.0026953123626634414,0.17643523123511953,0.08346332260506438,0.9835138884978349
2021-11-30,1659.8880615234375,1715.588717771511,1645.2142943084639,1665.0289125725194,2952368,-0.0013213331517794701,-0.0013222068821727717,-0.06441683762382422,-0.06072385847129075,-0.06666779732621504,0.0013213331517794701,0.18289582834553006,0.08499201734498611,0.9768753209843882
2021-12-01,1690.283935546875,1701.963046715737,1649.4068027500973,1690.9826399627323,2476360,0.01831200231390321,0.018146356744800585,-0.06439513543563251,-0.06072385847129075,-0.05984722022828477,-0.01831200231390321,0.18759920701434732,0.08598494909142293,0.9749280663432264
2021-12-02,1729.1644287109375,1731.9095302718872,1684.6438968566558,1689.4852334208467,2159661,0.023002344367358075,0.022741778626060416,-0.06416464996520507,-0.06072385847129075,-0.06236433779763978,-0.023002344367358075,0.18544061762394345,0.08724980857527156,0.9740721541281725
2021-12-03,1705.0574951171875,1741.8917929314134,1698.0699635696117,1730.9113862137942,1544077,-0.013941377230227496,-0.014039471005132143,-0.06414278330557194,-0.06072385847129075,-0.06518920029549372,0.013941377230227496,0.18380868651849935,0.08738216539025162,0.9822057342888174
2021-12-06,1642.6688232421875,1724.8721165678385,1637.0788223656614,1706.9541379544396,1574680,-0.03659036252657982,-0.037276581230674566,-0.06419109998509301,-0.06072385847129075,-0.06191835804489976,0.03659036252657982,0.17980192195129885,0.08601257142065352,0.9812224206695462
2021-12-07,1675.4603271484375,1683.6956324009557,1651.0539257775822,1655.9452223587455,1476012,0.01996233412498106,0.019765699285898997,-0.06442312364390478,-0.06072385847129075,-0.07382833041906338,-0.01996233412498106,0.1776311489639696,0.08286394392953376,0.9872354413699004
2021-12-08,1712.4443359375,1723.3249451298298,1676.0593097471906,1676.8079738404306,1406394,0.022073938839248863,0.021833836365410697,-0.06392212168374983,-0.06072385847129075,-0.0665259899520149,-0.022073938839248863,0.1820004471445944,0.08645076062417598,0.959425552027491
2021-12-09,1719.1822509765625,1736.1519698133177,1703.5601030886216,1721.9273525530964,1306393,0.003934676822866619,0.003926956227421563,-0.06376179273994566,-0.06072385847129075,-0.06520210470171915,-0.003934676822866619,0.18948789618115058,0.08878981079199795,0.9584141716003594
2021-12-10,1737.300048828125,1784.8152400195913,1707.5530794199788,1707.5530794199788,2708578,0.01053861383298419,0.010483469732132988,-0.06371845812223287,-0.06072385847129075,-0.05969586851469949,-0.01053861383298419,0.19286240513291616,0.08809908253590142,0.9518727026937843
2021-12-13,1716.4871826171875,1759.0611168640057,1708.0521606634643,1751.8739902604996,1104594,-0.011980006691979643,-0.012052345297296263,-0.06372018824777347,-0.06072385847129075,-0.05890536658521356,0.011980006691979643,0.18114938235254488,0.08801966342857896,0.9679256322532869
2021-12-14,1717.0361328125,1724.8222881904921,1680.0022397181078,1708.950584906358,1198653,0.00031981025018520476,0.0003197591217878326,-0.06371664600059526,-0.06072385847129075,-0.058884207564053284,-0.00031981025018520476,0.17718262455211048,0.08476478577349397,0.9937555066002766
2021-12-15,1692.2802734375,1723.9237586566376,1684.0449688579301,1716.9362274982147,866378,-0.014417785917207215,-0.014522732142095762,-0.06367274658903463,-0.06072385847129075,-0.05706760097668335,0.014417785917207215,0.17863433333781642,0.08668700966139391,1.0105868782319525
2021-12-16,1699.0181884765625,1716.7864082394867,1683.994948288032,1704.258836655882,751885,0.003981559759823878,0.0039736543277824055,-0.06376247980723009,-0.06072385847129075,-0.0592501383007211,-0.003981559759823878,0.17870287222052994,0.08539037841232465,0.961809633931057
2021-12-17,1642.369384765625,1698.9683400678632,1637.0787765636285,1695.9237240898105,1215873,-0.03334208197131314,-0.03391060203178764,-0.06376986628344208,-0.06072385847129075,-0.057579256976155645,0.03334208197131314,0.18414054466631496,0.08683714783189429,0.9651448038631764
2021-12-20,1587.117919921875,1626.098412498551,1552.4298168928237,1626.098412498551,1945211,-0.033641314406037036,-0.03422020354949051,-0.06418246758538329,-0.06072385847129075,-0.06929986338433941,0.033641314406037036,0.19330777312793024,0.08508146271589587,0.9795678418596246
2021-12-21,1617.613525390625,1642.9683066540867,1600.0448993157363,1618.2124322852358,1563851,0.0192144547585041,0.01903218819055308,-0.06460214127283902,-0.06072385847129075,-0.07288289457778233,-0.0192144547585041,0.1859240903776876,0.08109648741963317,0.9994881798063853
2021-12-22,1655.1463623046875,1660.4868078507131,1624.101785851667,1628.3442152246662,993006,0.023202598349317698,0.022937510713710196,-0.06455953322374329,-0.06072385847129075,-0.06634784816285355,-0.023202598349317698,0.18086240780396973,0.08448436094352196,0.9968698667583556
2021-12-23,1673.2142333984375,1681.1999834623418,1655.2462957546522,1671.7169052614554,979023,0.010916177267001103,0.01085702588591797,-0.0644503685817961,-0.06072385847129075,-0.06627867006620138,-0.010916177267001103,0.18775396077815107,0.0872812938050961,0.9765933051187834
2021-12-24,1695.175048828125,1700.9148066958812,1655.2462984437352,1677.007516144378,1234386,0.01312492745479654,0.01303954190241896,-0.06434147250746976,-0.06072385847129075,-0.06171965677720683,-0.01312492745479654,0.18648228072065276,0.08782224301433025,0.9868096337696711
2021-12-27,1727.117919921875,1734.9040744054628,1683.0466624645821,1691.7311162823119,1672655,0.018843405650544535,0.018668067898124363,-0.06345383868634115,-0.06072385847129075,-0.060318736689004435,-0.018843405650544535,0.19426157937308952,0.08863999378671539,0.9532568660349631
2021-12-28,1747.881103515625,1756.8650726370645,1725.0218688249417,1736.9006968116432,1552918,0.012021867965268525,0.011950179293142682,-0.06305463639475636,-0.06072385847129075,-0.061992662539324436,-0.012021867965268525,0.19923492286265512,0.08921682876729273,0.9922631237164238
2021-12-29,1714.98974609375,1751.8738796040946,1706.355129667007,1747.881004664826,1100579,-0.018817845994054463,-0.01899715469028962,-0.06305109732719646,-0.06072385847129075,-0.06002085684995018,0.018817845994054463,0.1863951032503157,0.09058540015497489,0.977739488021565
2021-12-30,1693.37841796875,1721.927451636907,1681.9986991351818,1710.9470446989328,1359574,-0.012601432850677007,-0.012681504293404977,-0.06326746164834669,-0.06072385847129075,-0.06171048707169631,0.012601432850677007,0.18840447852431944,0.08838208042334843,0.9981102159083161
2021-12-31,1706.405029296875,1721.92737992664,1688.0379013932927,1691.9308571177814,1310960,0.007692675889746338,0.007663238132273875,-0.06336500458241978,-0.06072385847129075,-0.06002006996187181,-0.007692675889746338,0.18470373061849554,0.08815473987997012,0.9839339831540007
2022-01-03,1714.09130859375,1729.9130510198663,1708.1518340662344,1709.9486765130011,1094708,0.004504369809576883,0.0044942554969154,-0.06330938555110173,-0.06072385847129075,-0.05799265487418333,-0.004504369809576883,0.17200754134960342,0.08634334409695582,0.9966599848179324
2022-01-04,1715.93798828125,1724.9219568062827,1696.971832506181,1722.6759646750245,1191189,0.001077351993001485,0.0010767720658302338,-0.06321074154668542,-0.06072385847129075,-0.05689895928234553,-0.001077351993001485,0.1680598340330839,0.0837567785855795,1.0007147954882638
2022-01-05,1712.3944091796875,1741.5424715486313,1699.5174840106895,1718.93279112751,1583598,-0.0020650974136378238,-0.002067232667480212,-0.0631358212105449,-0.06072385847129075,-0.05599029658093105,0.0020650974136378238,0.16935433247172232,0.08367972540902735,0.9566164437926628
2022-01-06,1710.0484619140625,1720.7793131355672,1672.6152599785808,1706.9540082579701,1615375,-0.0013699806849689566,-0.0013709199664706517,-0.06319461834489984,-0.06072385847129075,-0.055450788237465305,0.0013699806849689566,0.171266872058165,0.0839310461089982,1.006449023382923
2022-01-07,1696.073486328125,1727.7170944225768,1686.4906105146574,1716.8364854680358,1295933,-0.008172268738100712,-0.00820584477967845,-0.06323439893981343,-0.06072385847129075,-0.05488874332461858,0.008172268738100712,0.1802451416016697,0.084701474680025,0.9426737677158588
2022-01-10,1749.478271484375,1762.854427981196,1696.0735648609354,1704.5085869627223,1670551,0.03148730617319386,0.031001747271377056,-0.06329046345225597,-0.06072385847129075,-0.05545261830113447,-0.03148730617319386,0.17985924070283496,0.08542080326261953,0.9668878111673704
2022-01-11,1840.61572265625,1846.7048331408944,1733.9061054949912,1754.8687008982122,5126019,0.05209407436340885,0.050782534617221486,-0.0632184625884738,-0.06072385847129075,-0.06634672444042458,-0.05209407436340885,0.1880067957042297,0.08865036843899841,0.9875098602257683
2022-01-12,1826.840087890625,1869.6636961178226,1805.0789925157667,1869.6636961178226,2518912,-0.0074842535549706985,-0.007512401110847833,-0.063181181097875,-0.06072385847129075,-0.08816492002282514,0.0074842535549706985,0.18452192916436827,0.09085639306511348,0.9766989000146318
2022-01-13,1850.048828125,1859.6816641213259,1804.7796289486619,1830.733318303012,1881069,0.012704308597241892,0.012624285911327249,-0.0632319048819776,-0.06072385847129075,-0.0675849967784605,-0.012704308597241892,0.18343370965818406,0.08763124718990632,0.9812873730988959
2022-01-14,1866.9185791015625,1887.0825486990589,1827.838291465742,1846.7046498264353,2357616,0.009118543640634484,0.009077220734757141,-0.06319642075603013,-0.06072385847129075,-0.06125189414770952,-0.009118543640634484,0.17701139209359648,0.08753870890683715,0.9839843158184719
2022-01-17,1874.4552001953125,1898.0131381073654,1852.3446307162546,1872.6583577207423,1700525,0.004036930789652824,0.004028804248068063,-0.06320344073083481,-0.06072385847129075,-0.05800888642520388,-0.004036930789652824,0.1703453567965929,0.08781306725436747,0.9690007418630113
2022-01-18,1837.6707763671875,1905.1005023054743,1826.790289372082,1881.6423614596904,2294146,-0.01962406134021884,-0.01981917000003275,-0.06323417154406387,-0.06072385847129075,-0.05579573593644885,0.01962406134021884,0.17309447753011434,0.08719857703291027,1.006628997713762
2022-01-19,1846.0059814453125,1853.6922170722057,1808.0237093010405,1836.5229033288956,1544606,0.00453574447899885,0.004525488989171045,-0.06335656438549707,-0.06072385847129075,-0.060203927957959785,-0.00453574447899885,0.1674607913342258,0.08543168828001926,1.0330924977891172
2022-01-20,1862.5264892578125,1877.0006615908571,1840.4159188750339,1851.6958398481443,1252017,0.00894932518017381,0.008909517295768055,-0.0632694196781857,-0.06072385847129075,-0.05638246701914081,-0.00894932518017381,0.17351418979868763,0.08534645407119085,0.9994175919038787
2022-01-21,1825.0931396484375,1869.6636290686183,1807.5245148617196,1857.5352474673005,1929667,-0.02009815689885388,-0.020302872434748487,-0.06280249988453619,-0.06072385847129075,-0.05552867395867548,0.02009815689885388,0.16773302908158455,0.0840102410396144,0.9958151959563604
2022-01-24,1712.743896484375,1824.194930019979,1693.5281842399077,1818.754686203608,2381112,-0.0615580874879098,-0.06353431883795668,-0.06292944529163375,-0.06072385847129075,-0.059772626303068024,0.0615580874879098,0.15729426296906504,0.08168543088244283,1.0171196519409063
2022-01-25,1738.2982177734375,1747.431944033089,1665.028934533119,1665.028934533119,1817963,0.014920106468641342,0.014809896556955415,-0.06389852281414564,-0.06205443140141121,-0.09488156042973932,-0.014920106468641342,0.16947681563923672,0.07993054144912508,0.9990050162379603
2022-01-27,1682.996826171875,1722.4764267962387,1651.5529352914396,1714.939826431365,3549583,-0.03181352373035123,-0.03233056948398083,-0.06369783366033856,-0.06205443140141121,-0.07220621301409777,0.03181352373035123,0.19543436468798536,0.08457582829242431,0.9758256745786054
2022-01-28,1690.6829833984375,1740.993230842658,1680.9503509585952,1699.467356803238,1624750,0.004566946952624589,0.004556550092977396,-0.06387466350684488,-0.06205443140141121,-0.07233949660738953,-0.004566946952624589,0.18801250394449498,0.08272892717151958,0.9537027359415778
2022-01-31,1711.895263671875,1730.9113803458927,1701.9630354612152,1705.9059509371143,1024738,0.012546574657537956,0.01246851860237097,-0.06361988370520388,-0.06205443140141121,-0.06109455565584809,-0.012546574657537956,0.19934162373253797,0.08334245872599988,1.0238823389501075
2022-02-01,1743.788330078125,1761.9558622883053,1696.1233855492248,1724.8720119648797,1574361,0.01863026733180042,0.0184588496664011,-0.06356093348143553,-0.06205443140141121,-0.05897503362388842,-0.01863026733180042,0.1959569023715918,0.08636403586008297,0.9875535817343999
2022-02-02,1776.1805419921875,1782.8187211756508,1743.8881891902925,1751.8739393411352,1405276,0.018575770553878674,0.018405348177675585,-0.06349886588736094,-0.06205443140141121,-0.06505134199597351,-0.018575770553878674,0.19230690638204792,0.08831578073774404,0.9713228009153886
2022-02-03,1748.7294921875,1783.8169056079457,1743.289248743108,1768.7936646847033,588866,-0.015455101075422232,-0.01557577612816452,-0.06337297603343268,-0.06205443140141121,-0.06466093868227782,0.015455101075422232,0.1916769041499042,0.08877655949996971,0.9601890679066839
2022-02-04,1754.169921875,1766.8472517196333,1730.611861036435,1754.868626284246,855996,0.0031110756190738924,0.0031062462371087562,-0.06326581598948885,-0.06205443140141121,-0.06408612810985771,-0.0031110756190738924,0.20458081101359943,0.08839666649130652,0.9632814684645241
2022-02-07,1728.71533203125,1762.3552561777742,1719.0325367530409,1761.8561467877494,854871,-0.014510903149303835,-0.014617216021648005,-0.06313004670747545,-0.06205443140141121,-0.055854089902676124,0.014510903149303835,0.20439074508051946,0.09079317627383451,0.9982720747534227
2022-02-08,1712.9434814453125,1743.8882646182756,1674.0629074578553,1736.301826017416,1480201,-0.009123451556020788,-0.00916532512238799,-0.06326538936027631,-0.06205443140141121,-0.05720682991768594,0.009123451556020788,0.20018357549764185,0.08779691232978845,0.9484092654465365
2022-02-09,1779.9737548828125,1788.70816878068,1715.0395776780902,1721.5279994307914,1674022,0.03913163169922137,0.03838539485209047,-0.06328949294334738,-0.06205443140141121,-0.05561118978244702,-0.03913163169922137,0.18387589959952236,0.08625753064459854,0.9841019824460524
2022-02-10,1782.9185791015625,1805.77781405358,1762.8544055382101,1795.7956260267497,1747943,0.0016544200220209861,0.0016530529767866398,-0.06335608519023651,-0.06205443140141121,-0.07209661024071672,-0.0016544200220209861,0.18124150470392741,0.0875158973059905,1.003112755622113
2022-02-11,1761.1573486328125,1771.7384427675102,1740.2445931922732,1760.85783427359,1196002,-0.012205397780820583,-0.012280495337617658,-0.06316257619409837,-0.06205443140141121,-0.0603520112055197,0.012205397780820583,0.17253394954572054,0.08602372141497071,0.9524457036133381
2022-02-14,1660.986083984375,1734.8044355990933,1650.0556371256916,1733.2073099276838,1919476,-0.056878089130537095,-0.05855972488544037,-0.06326571736834743,-0.06205443140141121,-0.06343933577734627,0.056878089130537095,0.17511487632519,0.0857128492528495,0.9726780387114512
2022-02-15,1741.1431884765625,1748.2804774580652,1624.950492677766,1633.0860004859717,2261554,0.04825874537124752,0.04713044986364778,-0.06409290373202507,-0.06205443140141121,-0.08869036436950549,-0.04825874537124752,0.18260241479048872,0.08273430544580726,1.0157678102919327
2022-02-16,1735.0040283203125,1772.836544260409,1726.9184806140247,1741.1430981566546,1663614,-0.003525936405966441,-0.0035321671702330804,-0.0642459482979489,-0.06205443140141121,-0.09012838944854487,0.003525936405966441,0.18085762353243265,0.08780506794996468,0.9922246814000925
2022-02-17,1727.8668212890625,1758.8615644549182,1720.9292492169573,1746.8829385902989,1075487,-0.004113654443880257,-0.004122138796112118,-0.06341230567951653,-0.06205443140141121,-0.06562856040095158,0.004113654443880257,0.17964967911716345,0.0876927687802709,0.9791833622790689
2022-02-18,1733.207275390625,1751.474605520094,1721.9273547027267,1735.9024172916183,945100,0.003090778777486041,0.003086012139982941,-0.06314035876432383,-0.06205443140141121,-0.05683808352219134,-0.003090778777486041,0.18858787132023894,0.08636356286483939,0.9802134861122929
2022-02-21,1682.1981201171875,1735.702740416245,1668.322977540659,1735.702740416245,1449291,-0.02943049916631651,-0.029872265507326468,-0.06316141059207288,-0.06205443140141121,-0.05407419081384738,0.02943049916631651,0.1895296018520329,0.08585337132657009,0.9884797340229715
2022-02-22,1664.729248046875,1675.9093704024792,1627.0964524581611,1633.1855620507747,1717579,-0.010384550940465658,-0.010438846607430996,-0.06348111162064494,-0.06205443140141121,-0.06524596396782244,0.010384550940465658,0.181638860907618,0.0838976596179984,1.010309838913426
2022-02-23,1685.69189453125,1714.4406422516397,1667.0252533101823,1679.0038778848664,1285012,0.012592225738190875,0.012513602999204565,-0.06356313287665634,-0.06205443140141121,-0.05796966908540079,-0.012592225738190875,0.1794394182862898,0.08301774777872523,1.0259599033134439
2022-02-24,1541.19970703125,1645.663317943863,1526.0767912683282,1623.1035997836186,2798065,-0.0857168430178516,-0.0896149557443735,-0.06318606812093756,-0.06205443140141121,-0.05922864707471205,0.0857168430178516,0.18848576863098784,0.08722466502871308,0.9831980179009097
2022-02-25,1615.816650390625,1635.182118613153,1575.9878195382382,1591.160695876969,1741584,0.0484148439809313,0.04727935106673886,-0.06480931518994748,-0.07435593225448535,-0.11911734144426744,-0.0484148439809313,0.18852437144374026,0.08141888416100368,0.9862613265167585
2022-02-28,1641.5208740234375,1648.1590534831832,1589.4139008616369,1600.8934171812532,1869037,0.015907883871971788,0.01578267956558399,-0.06489326523773443,-0.07435593225448535,-0.0966331805240398,-0.015907883871971788,0.19274088720173355,0.08699130933645023,0.9804686033858395
2022-03-02,1638.87548828125,1661.2854490526354,1612.622288084442,1635.0822085313005,1249817,-0.0016115456002113132,-0.001612845536614671,-0.06488070933000155,-0.07435593225448535,-0.070439639031716,0.0016115456002113132,0.1805750574939934,0.08468300363082464,0.9984990413787245
2022-03-03,1640.8720703125,1675.2106986740075,1632.037736675613,1667.0253534640178,1333325,0.0012182634041002652,0.001217521923391196,-0.06476647830673421,-0.07435593225448535,-0.0574445655737799,-0.0012182634041002652,0.1980892126359525,0.08690333430779708,0.9725923287869791
2022-03-04,1612.123291015625,1652.5511506355215,1598.3478234410286,1618.9112272978937,1433490,-0.017520426983317395,-0.017675726277567527,-0.06468040559055876,-0.07435593225448535,-0.06569214196900569,0.017520426983317395,0.19404173838841532,0.08739255607663039,0.9628793824440874
2022-03-07,1561.26416015625,1589.1643268264029,1536.5582448993696,1587.1678892298874,1508821,-0.031547916429725514,-0.03205627224773,-0.06485011316717261,-0.07435593225448535,-0.0633585937604773,0.031547916429725514,0.1922675861297664,0.08614629436677204,1.0174848045285916
2022-03-08,1598.7471923828125,1604.5369101157037,1550.6330953650274,1572.09479938613,1396347,0.024008129554969886,0.02372446560432806,-0.06518847661372829,-0.07435593225448535,-0.06842964718565646,-0.024008129554969886,0.193905845046671,0.085313421442458,0.9716645685832322
2022-03-09,1653.5994873046875,1666.9755224333774,1605.1359133199485,1606.7330391118783,1498176,0.03430954886627308,0.03373410156075707,-0.06501723007554251,-0.07435593225448535,-0.06490802230629832,-0.03430954886627308,0.18883006693063026,0.08671528410701913,0.967788829166367
2022-03-10,1739.74560546875,1746.4835823465166,1675.2606955721083,1679.0040160597564,2294474,0.05209612050888926,0.050784479446625674,-0.06505325049216776,-0.07435593225448535,-0.07195358823667707,-0.05209612050888926,0.18782195659503897,0.08812319909194483,0.9776204599226805
2022-03-11,1731.0111083984375,1753.8703421228042,1718.1340621648094,1746.882810879287,1354129,-0.005020559927184936,-0.005033205280434494,-0.0651707134320358,-0.07435593225448535,-0.09103217544629358,0.005020559927184936,0.19124923976274957,0.09047419150023046,0.9942355782372365
2022-03-14,1733.007568359375,1749.3284207477045,1719.3818578873288,1728.914895805699,659190,0.0011533490173755503,0.0011526844213562981,-0.06520126445149522,-0.07435593225448535,-0.062090971471280995,-0.0011533490173755503,0.16507837047204732,0.08629597185745468,0.9908876243403558
2022-03-15,1698.3695068359375,1751.0753868652516,1683.645779395968,1736.900728511654,1085901,-0.019987253463774016,-0.02018970073248738,-0.06516367696861972,-0.07435593225448535,-0.05598276330677868,0.019987253463774016,0.17628542957051216,0.08810800280911783,1.0152823827942106
2022-03-16,1754.8685302734375,1760.8578426634492,1715.5886475528516,1720.9290933967043,1269866,0.03326662614354027,0.032725265394243586,-0.06527814473634753,-0.07435593225448535,-0.06678484815170921,-0.03326662614354027,0.17517803747811625,0.08782365691808053,0.9981761970731226
2022-03-17,1816.4088134765625,1820.3517288861924,1756.865039335332,1772.4372278134108,2392329,0.035068315455822785,0.03446742981040707,-0.0652629812005148,-0.07435593225448535,-0.0670456912968256,-0.035068315455822785,0.1733628160423082,0.0886438137887588,0.9856877800997859
2022-03-21,1799.738525390625,1838.619220517624,1792.9507107050786,1832.7796649449565,1081052,-0.00917760801547256,-0.009219981718665338,-0.06529309007206709,-0.07435593225448535,-0.06736826768338543,0.00917760801547256,0.17047472660565516,0.08899333151710943,0.9889130587551175
2022-03-22,1828.28759765625,1833.7278410947226,1786.8115599126584,1799.7384439652901,964066,0.01586290000622649,0.01573839911218844,-0.06536107338113367,-0.07435593225448535,-0.06751875812184065,-0.01586290000622649,0.16727989430319165,0.08623324095622942,0.9834400100686718
2022-03-23,1807.774169921875,1844.7582236302287,1797.6422251621739,1844.7582236302287,1553366,-0.011220022364463844,-0.011283441638727076,-0.06507403903521816,-0.07435593225448535,-0.06647503649366078,0.011220022364463844,0.15535138988836894,0.0841871555725955,1.0092848487659227
2022-03-24,1829.535400390625,1836.273377051272,1796.9435333578087,1811.767057640657,1030145,0.012037582365550912,0.011965706900575412,-0.0651327027623305,-0.07435593225448535,-0.06184838786231703,-0.012037582365550912,0.14741681572288354,0.08328406413765495,0.9760899227537628
2022-03-25,1863.6744384765625,1874.6548449164352,1818.754593949811,1832.2805069873502,1366115,0.018659949448722585,0.01848798848685984,-0.06513049557926963,-0.07435593225448535,-0.060209072142129574,-0.018659949448722585,0.16230126429923908,0.08491581347356633,0.9800067902666305
2022-03-28,1906.29833984375,1920.9722289015401,1847.7529063575728,1873.5568372390892,1895438,0.02287089444765357,0.02261327611926589,-0.06357230251079109,-0.07435593225448535,-0.0638303918796758,-0.02287089444765357,0.16811622455667008,0.08803211607275631,0.9835381797862461
2022-03-29,1913.8349609375,1927.460671690549,1882.141514589989,1915.8313985026975,1715098,0.003953537038891688,0.003945742348975934,-0.06312270415718799,-0.07435593225448535,-0.06242706909787641,-0.003953537038891688,0.1704010279582918,0.08903693213650316,0.9960083466065955
2022-03-30,1991.696044921875,2011.410866065695,1913.8849388194433,1924.2663167748979,3215951,0.04068328020626942,0.03987749762147086,-0.06279198512741062,-0.07435593225448535,-0.06078976399098635,-0.04068328020626942,0.18042018838189308,0.08802370978980797,1.0148455655673967
2022-03-31,2011.1611328125,2038.3625924820076,1987.453438605131,2001.4285004536853,2786973,0.0097731217272104,0.009725673666375556,-0.062343637313097625,-0.07435593225448535,-0.07477283621058661,-0.0097731217272104,0.1646961269420731,0.0880368545089695,1.0054579428493287
2022-04-01,2040.009765625,2045.3502115481208,2009.4642963531285,2014.4054304070803,1267111,0.014344267270199652,0.014242361620305566,-0.06233692656521695,-0.07435593225448535,-0.06217546816420188,-0.014344267270199652,0.16670530320114188,0.08779330293338468,0.9932056874723805
2022-04-04,2062.17041015625,2071.8031241158715,2028.3806062170324,2046.3485446579314,1334265,0.01086300904273398,0.010804430405027432,-0.06220202061064191,-0.07435593225448535,-0.05885475036174472,-0.01086300904273398,0.16719794430062265,0.0889756042788896,1.0018563557702114
2022-04-05,2136.03857421875,2185.899554013704,2063.9172666765353,2074.2986446051523,4970260,0.0358205915954846,0.035193954705286856,-0.0621648048107818,-0.07435593225448535,-0.0569031257371925,-0.0358205915954846,0.16187053805923246,0.08773979616540982,0.9669663638627675
2022-04-06,2156.15234375,2178.96173801687,2120.4160663485527,2149.9134770146125,2259018,0.009416388717889402,0.009372330890784042,-0.06166117784969664,-0.07435593225448535,-0.07230903579130538,-0.009416388717889402,0.16731868391957233,0.08865446302362648,0.9990493513554687
2022-04-07,2095.31103515625,2211.004486339069,2077.542693350054,2162.0917694746113,3499044,-0.02821753702613343,-0.028623303094272856,-0.0616371052698725,-0.07435593225448535,-0.056724034146462675,0.02821753702613343,0.150833104065269,0.08681507614308698,1.0086113910419428
2022-04-08,2167.083251953125,2172.124306092152,2101.500319577437,2111.2329537614437,1924054,0.03425372920422903,0.033680132061589596,-0.06129615387245399,-0.07435593225448535,-0.06582785828656157,-0.03425372920422903,0.149629717226909,0.08234494116788486,0.9784505117618085
2022-04-11,2176.31640625,2196.081185662107,2154.655108750754,2177.963613362692,1615715,0.004260636636157584,0.004251585822928838,-0.060680368776977626,-0.07435593225448535,-0.07002357183582432,-0.004260636636157584,0.1561892879247066,0.08587111173658221,0.986853316992201
2022-04-12,2193.03662109375,2215.047393142148,2151.161393520202,2184.102612075268,2632324,0.007682805126925693,0.007653442674390831,-0.06064801734088462,-0.07435593225448535,-0.05528162465284829,-0.007682805126925693,0.15868063731412257,0.08491712455908924,1.0077963792989624
