Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-11-11,1312.5574951171875,1321.9690356052913,1296.1724236298655,1321.4813860854908,825469,-0.0009280407014790951,-0.0009284715978647995,-0.04856171666410206,-0.062187497715885526,-0.046978366751408665,0.0009280407014790951,0.06922266355595963,0.12077796647707738,0.09988229441777771
2021-11-12,1338.7930908203125,1345.8153161083746,1312.7526512299783,1322.9444796891928,1056339,0.019988149700659503,0.01979100928816102,-0.048571169234068345,-0.062187497715885526,-0.04583215671083116,-0.019988149700659503,0.07060068815143222,0.12116859572491846,0.09840715728895846
2021-11-15,1354.885498046875,1365.0774453453355,1343.0844024347723,1343.9621954590757,1020862,0.012020085356656773,0.011948417858692828,-0.048580423888897065,-0.062187497715885526,-0.04754340783052281,-0.012020085356656773,0.07174898825551221,0.11714713254730642,0.09628634935411125
2021-11-16,1364.2969970703125,1370.2462972235408,1326.4066543221932,1357.1285731539206,944782,0.006946342725643293,0.006922328032401559,-0.04856010195466188,-0.062187497715885526,-0.045807425225208705,-0.006946342725643293,0.07309402581727871,0.11536578576623274,0.09760324125052786
2021-11-17,1341.280029296875,1367.9544347178348,1331.575851293374,1365.4186809784585,825684,-0.016870936330479414,-0.01701487175713723,-0.04815772933598479,-0.062187497715885526,-0.04614834745014867,0.016870936330479414,0.07163325166921433,0.11652333637238078,0.09810059499550663
2021-11-18,1339.036865234375,1347.8633698004642,1307.2421380645671,1336.1597804823705,771508,-0.0016724054735057154,-0.0016738055047040845,-0.048279848423138934,-0.062187497715885526,-0.04688203083830994,0.0016724054735057154,0.07267457032434661,0.11786243901213732,0.09733882271927409
2021-11-22,1343.4744873046875,1389.1672255482843,1324.4561551795032,1350.9842426244013,2587391,0.003314040252010367,0.0033085609230880664,-0.04829993478804109,-0.062187497715885526,-0.04575200962860508,-0.003314040252010367,0.0734519950439704,0.11971828170114399,0.09661250221184152
2021-11-23,1357.9088134765625,1375.171557749698,1326.4066088933255,1326.4066088933255,1071227,0.010744027004810124,0.010686720052877519,-0.048276711117773215,-0.062187497715885526,-0.04503515891715357,-0.010744027004810124,0.07362477093449697,0.11993113677040523,0.09659975296110002
2021-11-24,1338.64697265625,1372.8311383893893,1326.8457570210069,1364.4435890298143,995846,-0.014184929524831425,-0.014286497269213605,-0.04825620126563549,-0.062187497715885526,-0.044103584858418615,0.014184929524831425,0.07162009785429718,0.12144781522997282,0.09733695022637084
2021-11-25,1355.129150390625,1361.371087812979,1328.1622282356616,1342.011426438808,1110099,0.012312564904001351,0.012237381779066858,-0.04831800872194477,-0.062187497715885526,-0.0422570404476114,-0.012312564904001351,0.07087947974224852,0.1236353657936182,0.09973281576290563
2021-11-26,1294.4168701171875,1344.93740925435,1288.4188761176442,1344.93740925435,1219366,-0.044801840662889426,-0.045836463337793454,-0.04819544517813798,-0.062187497715885526,-0.04313223389299775,0.044801840662889426,0.07180933514519862,0.12281662292689094,0.09843334264827251
2021-11-29,1297.2452392578125,1323.2857952588788,1259.891357171913,1282.5182474516985,1261578,0.0021850527491726365,0.0021826689932042953,-0.04882837983565165,-0.062187497715885526,-0.056183044072036566,-0.0021850527491726365,0.06997355978375533,0.12825583421224418,0.10037572862031306
2021-11-30,1326.748046875,1375.1228562363526,1291.2959500042489,1299.0008363568272,6604500,0.022742660157355304,0.022487901226068807,-0.048813317010440824,-0.062187497715885526,-0.051753560422714055,-0.022742660157355304,0.06943529866414778,0.1294147659087279,0.10038712832423816
2021-12-01,1327.3819580078125,1342.742917477778,1287.394698435204,1326.6992963200585,1624319,0.0004777931531955925,0.0004776790463916214,-0.04878706151653697,-0.062187497715885526,-0.05174278067117588,-0.0004777931531955925,0.06695903223912933,0.1296456308775773,0.10096373492971594
2021-12-02,1345.0836181640625,1350.7890934118675,1302.0241441912226,1327.381917785958,1539592,0.013335769745444901,0.013247631101187096,-0.048743204445923484,-0.062187497715885526,-0.048903774656577366,-0.013335769745444901,0.06632516677604743,0.1263847429280079,0.10147142191601465
2021-12-03,1349.082275390625,1361.4685244593422,1334.3552850260348,1334.3552850260348,1085502,0.0029727945330420163,0.002968384517259892,-0.04859081642396544,-0.062187497715885526,-0.04815192141354746,-0.0029727945330420163,0.0683406575104892,0.12572249547390335,0.09971114160333022
2021-12-06,1336.5985107421875,1361.32243644669,1334.452900493875,1351.276808795369,791805,-0.009253523581297399,-0.009296603396642844,-0.04856533315297612,-0.062187497715885526,-0.04535565118451018,0.009253523581297399,0.06759551221277951,0.12416745443342585,0.10068662893354907
2021-12-07,1376.000732421875,1383.9494440191863,1336.2085999676833,1343.6695429524852,1410645,0.029479474474207068,0.029053309913674497,-0.0486071086541718,-0.062187497715885526,-0.04625436526035654,-0.029479474474207068,0.06713709032980693,0.12790106473615212,0.10052269235307952
2021-12-08,1382.925048828125,1394.0922928373025,1372.4405854924369,1393.7021494603148,948420,0.005032204012030307,0.005019584790712628,-0.04867089556431008,-0.062187497715885526,-0.05040912889651543,-0.005032204012030307,0.06573900545428407,0.12380538974644964,0.1001722522675887
2021-12-09,1354.6905517578125,1389.4599910981046,1347.86345754449,1382.9742277844334,1065129,-0.02041650564811021,-0.020627803421444213,-0.04862175106103989,-0.062187497715885526,-0.04649040875570817,0.02041650564811021,0.06884300151191426,0.12198719397952437,0.10068652545057794
2021-12-10,1357.8114013671875,1363.4681839440618,1342.1091091828514,1354.6904917727481,887283,0.0023037361597639133,0.0023010866280515074,-0.048793457734455446,-0.062187497715885526,-0.04787313395917557,-0.0023037361597639133,0.06768093444436339,0.12545758973922136,0.10140088975867484
2021-12-13,1336.15966796875,1360.054494147753,1333.4287830691267,1346.9854633653686,1124454,-0.01594605360997577,-0.01607455986554296,-0.04875653209431956,-0.062187497715885526,-0.04727787146860632,0.01594605360997577,0.07212819096766815,0.12191342662581983,0.09736474520631093
2021-12-14,1319.0433349609375,1339.0369682508565,1306.9009077312855,1338.1104816472566,1322715,-0.01281009554332156,-0.01289285232508064,-0.04884370449860967,-0.062187497715885526,-0.04763985061762052,0.01281009554332156,0.07158426540517028,0.12293205705097589,0.09730030891437506
2021-12-15,1317.970458984375,1330.6981602864116,1311.7773333035839,1316.6538289664225,766527,-0.0008133743207112088,-0.0008137052890830887,-0.04896130608023715,-0.062187497715885526,-0.047338366966830935,0.0008133743207112088,0.0704120869693116,0.12732956843218807,0.09989061141401243
2021-12-16,1327.3819580078125,1336.5984860677697,1316.9949996980629,1325.4313599798804,822094,0.007140902862640775,0.007115527346908124,-0.04898289025340741,-0.062187497715885526,-0.04619338141366919,-0.007140902862640775,0.07056099695302093,0.12782234670975842,0.09867408866578334
2021-12-17,1287.2484130859375,1326.406693321098,1281.4941249436065,1321.5301981250643,1080803,-0.03023511407531033,-0.0307016225095067,-0.048958610656875796,-0.062187497715885526,-0.0409002624563864,0.03023511407531033,0.06932818834389391,0.1285167522884999,0.0999915019459753
2021-12-20,1257.79443359375,1277.6417452916583,1222.4398433137328,1277.6417452916583,1419970,-0.02288134845828016,-0.023147189541710134,-0.049298289437119634,-0.062187497715885526,-0.05057071148805865,0.02288134845828016,0.06820851132071173,0.12970024191415877,0.1023349929850791
2021-12-21,1305.6328125,1318.6043377044725,1262.085804431546,1266.913487187951,1669146,0.038033543183655975,0.037328099427406336,-0.0492986491942203,-0.062187497715885526,-0.05120059722366299,-0.038033543183655975,0.06794630637625715,0.13068181180184274,0.10080368195266283
2021-12-22,1337.5738525390625,1341.03621183528,1311.874746035995,1318.6043333827627,967859,0.024464029804752246,0.0241695780802047,-0.049249778960137616,-0.062187497715885526,-0.056070643922211005,-0.024464029804752246,0.06451316540799408,0.13110645197869786,0.10281537567196322
2021-12-23,1338.890625,1359.566917879441,1330.1616267986542,1341.572697470709,1260219,0.0009844484163905596,0.0009839641648365927,-0.049286561319330034,-0.062187497715885526,-0.04855758924254279,-0.0009844484163905596,0.061655326462948405,0.12741841085511424,0.10332604259603485
2021-12-24,1327.4310302734375,1350.594386386711,1320.750135476704,1350.594386386711,559766,-0.00855902230741402,-0.008595861092112855,-0.04930819967837301,-0.062187497715885526,-0.042639578066711224,0.00855902230741402,0.06481819599860832,0.12771876942480528,0.10353379402240975
2021-12-27,1340.74365234375,1343.8646809600968,1316.995142588046,1325.236491583254,576867,0.010028861588063247,0.009978906274652921,-0.048819728605127254,-0.062187497715885526,-0.048700971810074205,-0.010028861588063247,0.06478852557827064,0.1294574930620663,0.10296331463279841
2021-12-28,1365.2724609375,1376.9273569537074,1341.0363014102986,1341.0363014102986,1138137,0.018294928005716277,0.018129589338254704,-0.04878318044478035,-0.062187497715885526,-0.047314233705019755,-0.018294928005716277,0.06724671001619928,0.1248665500187896,0.10178625818729181
2021-12-29,1359.371826171875,1370.587764938788,1353.7150442152354,1355.665642261655,405879,-0.00432194666958504,-0.0043313132788256326,-0.04879120117856692,-0.062187497715885526,-0.04801843330533226,0.00432194666958504,0.06784151649304676,0.12239798432584868,0.09977811085459497
2021-12-30,1352.8372802734375,1364.1507253740972,1345.912680871271,1360.5421665329152,669700,-0.004807033493433085,-0.0048186244392312005,-0.04882846497338411,-0.062187497715885526,-0.04583051550413264,0.004807033493433085,0.06895369080223568,0.12238155273828569,0.10015442598111464
2021-12-31,1362.4925537109375,1368.3443470697532,1342.6452450466288,1342.6452450466288,386452,0.00713705452850062,0.00711170629120339,-0.04888277216546792,-0.062187497715885526,-0.042006668992834235,-0.00713705452850062,0.06949091018759673,0.12332506166056643,0.09950158845962115
2022-01-03,1371.4168701171875,1383.9494398950758,1361.5175603196094,1365.4187567675167,278480,0.006549992792212615,0.006528634801816757,-0.048879739906455964,-0.062187497715885526,-0.04818101499001621,-0.006549992792212615,0.07253187814374534,0.12027196002201337,0.0981289183139512
2022-01-04,1366.6866455078125,1378.6827527331598,1353.422482804084,1376.878473250025,337682,-0.0034491515398748177,-0.0034551135763063456,-0.04883077729124886,-0.062187497715885526,-0.048022975254996665,0.0034491515398748177,0.07404869643538593,0.11830610671746779,0.09450441828067009
2022-01-05,1365.51611328125,1376.0980836759752,1357.66502772293,1365.3697946194686,473752,-0.0008564744745329472,-0.0008568414583516315,-0.04887729723715278,-0.062187497715885526,-0.04784901374030024,0.0008564744745329472,0.07210566158012874,0.12292096932063881,0.09811269815612311
2022-01-06,1352.00830078125,1358.9329001879455,1336.4523286395506,1355.7631782925162,409359,-0.009892093083794939,-0.009941344908175331,-0.04883857867845985,-0.062187497715885526,-0.04765017839238547,0.009892093083794939,0.07040410918495786,0.12308916818933009,0.0993706509871478
2022-01-07,1334.5992431640625,1383.900538683889,1326.4067073371448,1352.7397816739851,947383,-0.01287644284959477,-0.012960062834038055,-0.0489342142627047,-0.062187497715885526,-0.04109492264916871,0.01287644284959477,0.06966698826003194,0.12576647105808042,0.10011684883183039
2022-01-10,1318.21435546875,1346.1567009476887,1315.727413978473,1345.9128761512845,525478,-0.012277009581143831,-0.012352994616410484,-0.04904724847044742,-0.062187497715885526,-0.039678117307219096,0.012277009581143831,0.07025830156362602,0.124987261734417,0.09839376730103519
2022-01-11,1324.309814453125,1331.283226593915,1298.0255522167572,1315.7272540956667,735871,0.004624027161506284,0.004613369190447081,-0.0491640958996497,-0.062187497715885526,-0.03944055623532324,-0.004624027161506284,0.07002724443815375,0.13041222673791922,0.09961037338431623
2022-01-12,1322.359130859375,1343.9620276105702,1306.900665455852,1331.2831405576403,806492,-0.0014729813012490107,-0.0014740672046800185,-0.04911945334407326,-0.062187497715885526,-0.041049710388377784,0.0014729813012490107,0.06873946056940827,0.12992059630030756,0.10057001596572782
2022-01-13,1294.12451171875,1331.1858807295978,1287.6875609120918,1326.4068909145522,895685,-0.021351702787635218,-0.02158294797037108,-0.04900150293347676,-0.062187497715885526,-0.03802809735910026,0.021351702787635218,0.06869114019856634,0.1282086936864868,0.10098487745387139
2022-01-14,1311.630859375,1316.6536731242259,1280.8114342447332,1294.1242896395559,690763,0.013527560522750245,0.013436879951876257,-0.04921825461019538,-0.062187497715885526,-0.038908152259959985,-0.013527560522750245,0.0675937455271281,0.13090978653968804,0.1028352954799417
2022-01-17,1296.22119140625,1310.7530513500362,1289.003954951619,1309.826564916458,434192,-0.011748479275710851,-0.011818038001275788,-0.04921292105081349,-0.062187497715885526,-0.038848716456622495,0.011748479275710851,0.06747278320059276,0.12982658743775732,0.10122375138534064
2022-01-18,1282.9571533203125,1308.3637424943156,1278.6171199478554,1293.5879373200607,423878,-0.010232850823513813,-0.01028556637006428,-0.049259529698805406,-0.062187497715885526,-0.03691651161564473,0.010232850823513813,0.06591018241916795,0.13173838286816542,0.10300385578220822
2022-01-19,1276.4227294921875,1299.7324023842812,1262.0370674023998,1287.1998324424967,1105569,-0.005093251798170977,-0.005106266615746868,-0.04926784964228819,-0.062187497715885526,-0.03831374666136108,0.005093251798170977,0.06602689114951356,0.13331018556992263,0.10437442710617295
2022-01-20,1277.9345703125,1289.345523160193,1268.8642402658177,1277.6419329348355,760910,0.0011844358341330785,0.0011837349433960753,-0.049096808681078186,-0.062187497715885526,-0.040759140257637556,-0.0011844358341330785,0.06538453512922918,0.13191068045192847,0.10373614990380238
2022-01-21,1210.882568359375,1274.2281932611252,1201.6659210164146,1250.4308729207821,3375259,-0.05246904146018088,-0.05389566863868378,-0.04910771778313764,-0.062187497715885526,-0.03836486121966063,0.05246904146018088,0.06615193352827448,0.13123668013263262,0.10144425665497715
2022-01-24,1150.8040771484375,1217.173225741376,1121.8865552905377,1217.173225741376,2571377,-0.049615456346306035,-0.050888593496641654,-0.049841270407172636,-0.062187497715885526,-0.04414197856558858,0.049615456346306035,0.06557184225394067,0.13606433736214452,0.10507228995968361
2022-01-25,1155.144287109375,1164.4096286336357,1107.0132999496234,1141.1974622455662,1764518,0.0037714586236886212,0.003764364504802664,-0.050586676221008285,-0.062187497715885526,-0.05655465428998352,-0.0037714586236886212,0.06635410934531535,0.1413492174164992,0.1057029262513872
2022-01-27,1116.9613037109375,1150.7066290450002,1089.4091039031803,1145.9764521810537,2266013,-0.03305473075920787,-0.03361338364063826,-0.04844094773099816,-0.062187497715885526,-0.0546414600797085,0.03305473075920787,0.0663081830942316,0.14052093053058562,0.10291924977939047
2022-01-28,1114.03515625,1145.927382306579,1107.5982073919338,1122.5690215309696,1082194,-0.0026197393331495113,-0.0026231768551570056,-0.048771956038877746,-0.062187497715885526,-0.04987741859105387,0.0026197393331495113,0.0639681342098682,0.14404900286821914,0.1067569181692957
2022-01-31,1155.144287109375,1158.6553400865025,1119.9360131281974,1119.9360131281974,851868,0.036901107320305895,0.03623656049579527,-0.048783406461785805,-0.062187497715885526,-0.0495253341830194,-0.036901107320305895,0.064571117241276,0.14207834140426223,0.10755196065638097
2022-02-01,1158.4603271484375,1169.3836295269966,1138.759213750055,1165.482433098216,1153750,0.0028706717213314845,0.0028665592118288785,-0.04889875961428854,-0.062187497715885526,-0.050226287892741535,-0.0028706717213314845,0.05818372110453193,0.13901463364297706,0.10778648255241642
2022-02-02,1180.063232421875,1184.9885410581815,1156.8023700565636,1163.531958421737,746085,0.018647945697556415,0.01847620455258525,-0.04830073538018331,-0.062187497715885526,-0.05068279166536859,-0.018647945697556415,0.057773952688211165,0.1364115791521778,0.10691174917730424
2022-02-03,1176.844482421875,1188.6943882799749,1167.4816364672815,1184.9882047090723,809138,-0.0027276080735047343,-0.0027313347746016348,-0.0447044698677801,-0.05618063825730108,-0.0490613103157368,0.0027276080735047343,0.05756542620004427,0.13182058250698309,0.10654899814790603
2022-02-04,1179.673095703125,1191.8155220992116,1171.334240622875,1178.1613344483205,858263,0.0024035574143398152,0.00240067349041162,-0.04472439573902869,-0.05618063825730108,-0.04597952325458409,-0.0024035574143398152,0.05782862905312779,0.1342728489413851,0.10697397470147318
2022-02-07,1165.43359375,1187.5729544078135,1155.826921575813,1182.8427776575859,1031295,-0.012070718578724368,-0.012144161304892265,-0.04399708281408287,-0.05618063825730108,-0.042129425907457635,0.012070718578724368,0.058720364669475854,0.13318991930866722,0.10796460670846335
2022-02-08,1157.4849853515625,1170.9440411014266,1145.9764086890855,1165.2873779213605,608655,-0.006820301423491123,-0.0068436659753690066,-0.04395912568413924,-0.05618063825730108,-0.043873085728331186,0.006820301423491123,0.0650959313034586,0.12938392315870464,0.10462771725812609
2022-02-09,1193.6685791015625,1199.1790427666417,1158.4114932154182,1163.2391760850078,613698,0.03126052968973068,0.030781869222849423,-0.04399029057389982,-0.05618063825730108,-0.043648138554315194,-0.03126052968973068,0.06995090096241774,0.12529214213703352,0.09878959588063677
2022-02-10,1189.18212890625,1198.6424816684298,1170.163798236979,1198.6424816684298,704743,-0.003758539241008851,-0.003765620298144867,-0.043897421370885786,-0.05618063825730108,-0.04465594842575555,0.003758539241008851,0.07023807945949838,0.12214967251400087,0.09945951071876355
2022-02-11,1145.7325439453125,1177.1859378948645,1136.564709184664,1176.6982883762669,1216283,-0.0365373679142826,-0.037221575392304196,-0.04392739876907616,-0.05618063825730108,-0.04423270022996586,0.0365373679142826,0.07269963032939993,0.12042136608677496,0.09693883794170062
2022-02-14,1127.494384765625,1136.2232626376901,1113.4012436801384,1127.4455721967122,1094621,-0.015918339123792955,-0.016046396677922736,-0.04442267167626296,-0.05618063825730108,-0.04476894603445656,0.015918339123792955,0.07127130449688503,0.12503468783220262,0.09840678125770709
2022-02-15,1160.4110107421875,1164.5072196717665,1112.816363187174,1127.4458508714924,1325941,0.029194492160069568,0.028776449837161877,-0.04453968452986766,-0.05618063825730108,-0.044908911107692975,-0.029194492160069568,0.07011723302518717,0.12898585143121216,0.10000957536327502
2022-02-16,1176.600830078125,1187.4266260197357,1151.0967354084544,1165.4823967914451,623551,0.013951797411490132,0.013855366969533378,-0.04462732428775351,-0.05618063825730108,-0.04559609504703461,-0.013951797411490132,0.0703521056719282,0.12441052240616605,0.09956528119334405
2022-02-17,1177.13720703125,1189.1822462207592,1163.0441825875407,1180.111916923207,846963,0.000455869942816023,0.0004557660656816509,-0.04453497372347265,-0.05618063825730108,-0.04539204194485393,-0.000455869942816023,0.06651214871792077,0.12472477302789153,0.1009207350848233
2022-02-18,1171.626953125,1181.5261445627466,1161.6301365251452,1167.4331190269331,632744,-0.004681063408187485,-0.004692053897032977,-0.04447288081133485,-0.05618063825730108,-0.04507920747807701,0.004681063408187485,0.06751723887939984,0.1260862330483995,0.10060661799319147
2022-02-21,1171.48046875,1176.0643266278835,1150.4140332422905,1168.408252955008,578419,-0.00012502646393486622,-0.0001250342803942317,-0.04431147752098532,-0.05618063825730108,-0.04270298175540451,0.00012502646393486622,0.06732660806655673,0.1260507664874126,0.10162728946852101
2022-02-22,1173.7237548828125,1178.2589198975732,1137.2963541863235,1164.8973687042674,847355,0.0019149155215589248,0.001913084408077026,-0.04416158971192806,-0.05618063825730108,-0.043898620434754586,-0.0019149155215589248,0.06891404134031481,0.12466638238929904,0.10192964929529523
2022-02-23,1171.578125,1187.3779238920183,1168.7497336031372,1177.1860952133195,627290,-0.001828053555094593,-0.001829726484108285,-0.04391493732357411,-0.05618063825730108,-0.05325866106308298,0.001828053555094593,0.06928284700554468,0.1245426376430383,0.09939819019552584
2022-02-24,1119.05810546875,1151.0966540670618,1111.889681571739,1121.593859078264,1658545,-0.044828439871434096,-0.045864310521796625,-0.04369592902284062,-0.05618063825730108,-0.04356348115140158,0.044828439871434096,0.06714513632866337,0.1268107379574034,0.10165624193589665
2022-02-25,1139.5394287109375,1161.5811633308897,1123.690819219647,1126.763035024355,1201568,0.018302287559597546,0.01813681664252975,-0.04431368504740816,-0.05618063825730108,-0.04495572428714777,-0.018302287559597546,0.06629165317337547,0.13268134528386297,0.10413345889249702
2022-02-28,1156.4119873046875,1162.361406503402,1091.2132723665625,1127.640666540297,1813314,0.014806471955811541,0.014697926290461183,-0.04430270632908472,-0.05618063825730108,-0.043428881467898396,-0.014806471955811541,0.07163973319019075,0.127251654080663,0.09821839078574678
2022-03-02,1120.4722900390625,1154.9490876534762,1109.695306967121,1145.9763840134374,1512687,-0.031078627392467292,-0.03157181320351121,-0.04428462059367779,-0.05618063825730108,-0.04484356473666364,0.031078627392467292,0.07108785610788951,0.12457754649173526,0.09876711413389785
2022-03-03,1077.071533203125,1137.3937584991202,1061.7105724361827,1131.639589074921,1729863,-0.03873434195719774,-0.03950446904366167,-0.04459020068610436,-0.05618063825730108,-0.04339179433644402,0.03873434195719774,0.06802618833710421,0.1293572244058324,0.10263027948706747
2022-03-04,1057.22412109375,1069.317852563029,1036.7428419950704,1065.0265131313422,1210864,-0.018427199584739165,-0.018599095407755506,-0.0439986434404454,-0.051070784754382204,-0.043852124935052736,0.018427199584739165,0.06730856532484572,0.13595415428366875,0.10494287208748551
2022-03-07,1045.5693359375,1054.2982143267875,1011.775201926283,1037.7181314002794,1596458,-0.011023949344054462,-0.011085163369570772,-0.04417270663835818,-0.051070784754382204,-0.044537637120216786,0.011023949344054462,0.06667582901267695,0.1376414495531342,0.10367715053888144
2022-03-08,1048.787841796875,1057.858170862294,1014.3110431321925,1041.6194173703668,1378391,0.003078232833300488,0.0030735047748375877,-0.044160454791359376,-0.051070784754382204,-0.04447374312314168,-0.003078232833300488,0.06641276787398048,0.13775526190980703,0.10435044264363945
2022-03-09,1065.6605224609375,1083.5572360774881,1049.421769594399,1052.347666721521,1113825,0.016087792012495824,0.015959754884325328,-0.044144431960533664,-0.051070784754382204,-0.04447114066513916,-0.016087792012495824,0.06404034657765366,0.1378489408439508,0.10567743272236284
2022-03-10,1099.8446044921875,1106.1840478181982,1078.290520994761,1087.458355154156,1520340,0.03207783464879459,0.03157408538665063,-0.044159999527663404,-0.051070784754382204,-0.043771012672291686,-0.03207783464879459,0.061821430871630535,0.13627038565615446,0.10507057293731335
2022-03-11,1065.61181640625,1095.0659218632366,1061.41810153787,1092.3350366495843,1395420,-0.031125113444315365,-0.03161979146916938,-0.043554791420801875,-0.051070784754382204,-0.04449466529646896,0.031125113444315365,0.059543429614508425,0.1306619971252266,0.10557440573808105
2022-03-14,1068.635009765625,1075.7547397084707,1048.4463691628341,1075.7547397084707,776057,0.002837049395314183,0.0028330325661798383,-0.04391564932528076,-0.051070784754382204,-0.045972757652224305,-0.002837049395314183,0.0653641155847882,0.12941828151647564,0.10510275036243057
2022-03-15,1055.3223876953125,1086.5806509042513,1046.1057402133947,1072.7314519766328,1158265,-0.012457594921237186,-0.01253584127692342,-0.04380416867408473,-0.051070784754382204,-0.04391705622073777,0.012457594921237186,0.06334521308233124,0.1333466127683643,0.10367998198918243
2022-03-16,1108.2811279296875,1110.816881823189,1068.9278323648598,1070.878430599102,1669435,0.05018252322878323,0.048963980708922605,-0.043883910517903454,-0.051070784754382204,-0.04375846073025533,-0.05018252322878323,0.06144655078598424,0.1354786000799094,0.10595413033436851
2022-03-17,1118.765380859375,1147.926842731272,1115.4006471666753,1130.4689680410022,1955444,0.009459921914643168,0.009415457056097587,-0.044176400401870354,-0.051070784754382204,-0.04563157366371881,-0.009459921914643168,0.06344690831300173,0.12678026474376555,0.10248513144706443
2022-03-21,1109.061279296875,1135.4918583295234,1103.1119792205677,1120.228405201049,1000399,-0.008673938011065228,-0.008711775570697355,-0.04414125457469187,-0.051070784754382204,-0.04480171381549001,0.008673938011065228,0.06752641947403111,0.1204166927769055,0.10060543440475737
2022-03-22,1097.16259765625,1115.7420918248317,1068.9277383216918,1111.7920831259812,1207877,-0.010728606130915103,-0.010786572598076916,-0.04413123850998238,-0.051070784754382204,-0.0445997166094511,0.010728606130915103,0.07013261978333,0.11960161926210722,0.09927574498724115
2022-03-23,1113.1575927734375,1133.248730220268,1104.1360761892117,1106.9644673617656,1613189,0.014578509285092184,0.014473264460611368,-0.04395504598889613,-0.051070784754382204,-0.0442368446639337,-0.014578509285092184,0.0723473350008908,0.12012772723934104,0.09857401653057207
2022-03-24,1117.8389892578125,1124.2271263696264,1098.8206584754432,1106.9643814353442,838633,0.004205510984937252,0.0041966925390166665,-0.04348310427321237,-0.051070784754382204,-0.04412359824259756,-0.004205510984937252,0.0727930852744108,0.11984769050348093,0.09711241596145802
2022-03-25,1120.1800537109375,1131.347183024793,1104.721464629846,1122.081839715538,778720,0.002094276971569355,0.002092087030582057,-0.04345982935649069,-0.051070784754382204,-0.044971034667878905,-0.002094276971569355,0.07051372706428219,0.1212874760854523,0.09830429024843167
2022-03-28,1102.136962890625,1124.1787020857319,1086.824693263055,1120.1799989797087,781636,-0.016107313070375846,-0.01623844587548895,-0.04341384629832315,-0.051070784754382204,-0.04351074033792775,0.016107313070375846,0.0692187565674231,0.1228593095577871,0.10127405982823873
2022-03-29,1125.1048583984375,1128.9085481600514,1096.2848455134285,1106.964321521951,717636,0.02083942039977822,0.020625250025556596,-0.043560095862945895,-0.051070784754382204,-0.04370100018281096,-0.02083942039977822,0.07180274454448622,0.1226744372562739,0.09895886593096558
2022-03-30,1122.4716796875,1141.0998673868203,1108.9149993323201,1136.2233722270475,1059088,-0.0023403851572428307,-0.0023431281391763648,-0.04349105623425784,-0.051070784754382204,-0.04427782184359265,0.0023403851572428307,0.07250319717478304,0.12156757070178792,0.09691251559060868
2022-03-31,1124.0810546875,1131.298172971955,1116.9613234495096,1122.4717873194536,547446,0.0014337778218583258,0.0014327509438629704,-0.043488934139815597,-0.051070784754382204,-0.04383360494001598,-0.0014337778218583258,0.07277486697810681,0.12015332213772237,0.0968498071259368
2022-04-01,1144.123291015625,1146.9516820698364,1124.519803934117,1125.6901151713478,747142,0.017829885349056825,0.017672797434639342,-0.043448055454364254,-0.051070784754382204,-0.043660334340386804,-0.017829885349056825,0.06987286674794582,0.1244500519237986,0.10019072058849916
2022-04-04,1151.1455078125,1161.532347374035,1145.3424070749375,1148.9022723920878,712219,0.0061376399309566185,0.006118881335535065,-0.04345079655036845,-0.051070784754382204,-0.043753792141452294,-0.0061376399309566185,0.06838688847955142,0.1228663897637272,0.0993936229568254
2022-04-05,1227.5601806640625,1233.7044932839196,1154.3639388881263,1157.6799794895887,3238425,0.06638141949298126,0.06427106614934353,-0.04343291721098711,-0.051070784754382204,-0.04366315080898788,-0.06638141949298126,0.06984330244048133,0.1217703487298871,0.09981301841157138
2022-04-06,1220.9281005859375,1232.7780079384465,1210.1998109598908,1227.5601817949723,845250,-0.005402651684691582,-0.005417298786584368,-0.0442344074421749,-0.051070784754382204,-0.04724173062919986,0.005402651684691582,0.06971333004672128,0.11388262498626767,0.09625226341967918
2022-04-07,1218.3436279296875,1251.1137740051056,1215.222718329681,1220.8795009166463,1208629,-0.002116809871940601,-0.0021190534807127293,-0.04396896347174743,-0.051070784754382204,-0.04624837665950947,0.002116809871940601,0.07055790719952398,0.11615054940907844,0.09847996299729543
2022-04-08,1236.630615234375,1247.261400688307,1221.3184648936763,1234.2411797348352,741622,0.015009712272852195,0.014898181189697546,-0.04396369248404826,-0.051070784754382204,-0.049742380326622454,-0.015009712272852195,0.07117841956965099,0.11673031760528176,0.09827730097672246
2022-04-11,1243.7012939453125,1255.1610577183803,1228.1453218072993,1236.6303758725685,759966,0.005717696637809193,0.0057014126521623965,-0.0439695510170586,-0.051070784754382204,-0.04480812037957282,-0.005717696637809193,0.07222405287778613,0.11500679891497846,0.09692812413296822
2022-04-12,1224.7806396484375,1246.4322317325643,1220.1479689905896,1240.580437217388,844897,-0.015213182127401543,-0.015330089789825863,-0.04395763785619824,-0.051070784754382204,-0.044828628304190835,0.015213182127401543,0.07413914101636866,0.1137577140272542,0.09584099697537724
2022-04-13,1242.238525390625,1247.7489896016727,1216.9295591399396,1224.975777423173,602668,0.014253887738786133,0.014153256213944587,-0.04409032415653904,-0.051070784754382204,-0.04348394220017812,-0.014253887738786133,0.07350443387896598,0.11797401769516926,0.09761071963907336
