Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-11-15,749.6304931640625,756.8735466797247,724.3041647737892,724.3041647737892,1512882,-0.004197275857053277,-0.0042061091451923716,-0.055050497562349116,-0.0384369540026887,-0.05937962196109839,0.004197275857053277,0.6237072958949095,0.04146611036238361,0.3899690995376004
2017-11-16,746.9569091796875,756.0472053741097,744.6236158617976,749.7763720292137,794968,-0.0035665357916408362,-0.0035729110433067035,-0.05493646984370264,-0.0384369540026887,-0.0588109701119765,0.0035665357916408362,0.6194936113302126,0.04098110621810598,0.4021899403046127
2017-11-17,764.4568481445312,775.8318380897106,752.984659900352,756.7763429952853,2404092,0.023428311258359317,0.023158080928785907,-0.054667297673609616,-0.0384369540026887,-0.05862946107630716,-0.023428311258359317,0.6301748484170938,0.041005413251493567,0.3955125800472594
2017-11-20,762.1721801757812,771.3596746516646,756.387457036179,769.1235203018387,1244897,-0.0029886160014071213,-0.0029930908321329497,-0.05453170697171836,-0.0384369540026887,-0.0532529926491915,0.0029886160014071213,0.6246877549872789,0.04010935647391439,0.39450966442696284
2017-11-21,792.797119140625,796.686000652785,766.3527129900131,767.081878273543,4969028,0.040181129358172925,0.03939486083309074,-0.05403374778959626,-0.03799475541517841,-0.0585796408288676,-0.040181129358172925,0.6361902637654245,0.048384440476529504,0.38049271855033756
2017-11-22,790.5609741210938,804.0262017691675,787.6443131715079,797.2206595534672,4216518,-0.002820576621109803,-0.00282456194304892,-0.05412460654364805,-0.03799475541517841,-0.06901586085455186,0.002820576621109803,0.6320448348743454,0.04718660663663684,0.39139296582959815
2017-11-23,783.512451171875,797.7068454042172,772.3805156234159,792.3596331559257,1689989,-0.008915849858456453,-0.008955833886289177,-0.05417743437564634,-0.03799475541517841,-0.05034836636139906,0.008915849858456453,0.6302226474472782,0.04627987510758472,0.37887943124449086
2017-11-24,806.2622680664062,808.6928187716225,774.6165097524142,784.5331684976198,2744733,0.02903568011013107,0.028622130798996892,-0.05428105997236671,-0.03799475541517841,-0.058657544262021154,-0.02903568011013107,0.6336774297292055,0.04982733905805217,0.3771368248537341
2017-11-27,809.4705810546875,815.5956162878274,802.3733848815697,815.5956162878274,3544024,0.003979242382228165,0.0039713461377086645,-0.054141526850159986,-0.03799475541517841,-0.05901674002299557,-0.003979242382228165,0.6335256536760314,0.04741384875996092,0.3739694291223757
2017-11-28,795.3734741210938,809.8595816096241,792.3596146600764,808.8873612235382,1748906,-0.017415218370538107,-0.017568647226816836,-0.05413276932613775,-0.03799475541517841,-0.0587253339163837,0.017415218370538107,0.6258137519674515,0.045848816373086014,0.3721057010786
2017-11-29,795.3734741210938,805.4359907208576,790.4151738879045,797.2207165905064,1660305,0.0,0.0,-0.05394515043217073,-0.03799475541517841,-0.05313901013068092,-0.0,0.6285417410214246,0.046618374236844146,0.378683616989482
2017-11-30,796.1512451171875,800.0401264037004,785.6512181719075,789.4429011621052,2808579,0.000977868914918498,0.0009773911125714463,-0.05397183774946675,-0.03799475541517841,-0.0583472326636886,-0.000977868914918498,0.637535267746505,0.047230889969317444,0.38864876871732096
2017-12-01,782.8804321289062,802.7623500347516,776.317944805876,798.1929025493101,1562677,-0.016668708451655922,-0.016809194710051933,-0.05395977483009214,-0.03799475541517841,-0.05817838663357861,0.016668708451655922,0.6295217429742711,0.04666752363018417,0.38214086837136846
2017-12-04,782.1998291015625,791.2414660075078,775.8317980158472,782.7831968842925,1291369,-0.0008693575665098299,-0.0008697356769564735,-0.05412367990393816,-0.03799475541517841,-0.052698798046093315,0.0008693575665098299,0.6395961464418509,0.048985417822559024,0.39181297991615877
2017-12-05,770.5817260742188,787.4983817135401,764.7484047281926,786.283106433118,1136767,-0.014853113737813449,-0.014964525818975005,-0.05368694701356076,-0.03799475541517841,-0.04819897288622405,0.014853113737813449,0.642239336979645,0.048050746951670595,0.3896870949118004
2017-12-06,752.1095581054688,773.2553484429152,748.6095889578752,768.9776149669246,1742133,-0.023971718175640786,-0.024263715709821554,-0.05372502842220118,-0.03799475541517841,-0.05793471224473897,0.023971718175640786,0.6423611765843174,0.04788774536818242,0.37748225772558197
2017-12-07,778.3595581054688,784.5817918385487,752.1096096796437,753.4707418523858,2085106,0.034901830081939936,0.0343065720563942,-0.053914815951225964,-0.03799475541517841,-0.05767130143480491,-0.034901830081939936,0.6539582976801517,0.049157874569185175,0.3901891995614046
2017-12-08,788.4219970703125,798.5330517262462,773.1581277911099,773.1581277911099,2844071,0.012927751525703338,0.012844901425632216,-0.053964352382428776,-0.03799475541517841,-0.05831277864072924,-0.012927751525703338,0.6361030149944155,0.047862874400394245,0.382123260186429
2017-12-11,797.803955078125,802.0331489902564,788.4706639265555,790.4151045281006,1788914,0.011899665461738512,0.011829421149449182,-0.053955150675644784,-0.03799475541517841,-0.04952465279175347,-0.011899665461738512,0.6381426933333467,0.048931337803570715,0.37185633100708276
2017-12-12,799.553955078125,808.4983338811766,791.5817371827134,797.4636578106814,2325014,0.002193521339247599,0.002191119083605919,-0.05391549882415202,-0.03799475541517841,-0.05266555567322258,-0.002193521339247599,0.6358569819004984,0.04940906150259955,0.3683209174537147
2017-12-13,796.1998291015625,820.7969909023745,789.2970293456958,798.6789790065747,3127944,-0.004194996416764352,-0.004203820099757394,-0.05378095770984716,-0.03799475541517841,-0.05799880791062432,0.004194996416764352,0.6380973006530686,0.048205431279404874,0.3693605568219026
2017-12-14,793.5748291015625,804.9984177593798,782.73454889468,797.220655268951,3020320,-0.0032969110316967394,-0.0033023578178799085,-0.05377415637220353,-0.03799475541517841,-0.05245078038611368,0.0032969110316967394,0.6364121212664223,0.049073322818292596,0.3615312961263877
2017-12-15,809.7137451171875,812.7762631459917,795.7624059629118,803.29711414399,2015120,0.020336980740551593,0.020132946009995933,-0.05382257019992678,-0.03799475541517841,-0.057861806137458234,-0.020336980740551593,0.6399259252743408,0.04933288960549942,0.37719492189351933
2017-12-18,816.76220703125,822.8385835843917,779.7206392991441,806.9428062572189,1698653,0.008704881146660536,0.008667212113897094,-0.05358659572688677,-0.03799475541517841,-0.058100625946316584,-0.008704881146660536,0.6330368612620955,0.049385837625884915,0.37187681901261377
2017-12-19,844.2274780273438,846.8038855711861,819.6789153285235,821.526157643688,3308280,0.03362701011341347,0.03307398578043408,-0.05358827853365011,-0.03799475541517841,-0.05795960512130807,-0.03362701011341347,0.6334773705181248,0.04822081056261686,0.3665702373174265
2017-12-20,838.9776000976562,847.7761827873294,837.3734127131839,845.1997750097523,1105619,-0.006218558464780817,-0.006237974233383348,-0.053485422875114916,-0.03799475541517841,-0.05854531176529072,0.006218558464780817,0.6283972481154217,0.04656311580294919,0.3736297597228494
2017-12-21,834.6026000976562,842.3803631657883,831.1998287553486,838.9289926722292,897152,-0.0052146803436596565,-0.005228324242252391,-0.053544960082241924,-0.03799475541517841,-0.05822702672999705,0.0052146803436596565,0.6293553799336447,0.04554412370583554,0.3827679862058326
2017-12-22,833.0469360351562,844.4705245014097,830.1789336365995,835.1372334052539,1381784,-0.0018639578433112631,-0.0018656971744279716,-0.053604532030248946,-0.03799475541517841,-0.0486508674710474,0.0018639578433112631,0.6308622490190758,0.04648705606718114,0.3757786212760106
2017-12-26,831.0538940429688,839.9011343072318,828.8663983851546,833.1927905540882,1467917,-0.0023924726278608983,-0.0023953391634830012,-0.05326095682563562,-0.03799475541517841,-0.05799746636716196,0.0023924726278608983,0.6293422575587465,0.04784510841062764,0.37202818834326024
2017-12-27,825.463623046875,836.3039029858901,818.6094818894768,832.6094777621508,735296,-0.006726724988794422,-0.006749451376776072,-0.053317699910154864,-0.03799475541517841,-0.057784052321822175,0.006726724988794422,0.631098017875016,0.04818252733111467,0.3741993395390085
2017-12-28,828.0399169921875,832.5607051043171,817.2482376795112,826.2412741036036,980277,0.003121026624774962,0.0031161663312904153,-0.05316895515658861,-0.03799475541517841,-0.05775290260757646,-0.003121026624774962,0.6305944334201784,0.04793250310172467,0.3776197406028506
2017-12-29,834.3109130859375,839.7553232839708,827.7484257549195,830.7622850896129,1245513,0.00757330167913773,0.007544768201180219,-0.05316470128887303,-0.03799475541517841,-0.05766049615133955,-0.00757330167913773,0.6339238922490444,0.04739878655640658,0.382418453040845
2018-01-01,828.7692260742188,838.1025174376501,827.4080938863929,833.873382769137,472607,-0.006642232439728297,-0.006664390238288576,-0.05308721583775392,-0.03799475541517841,-0.057545132768134784,0.006642232439728297,0.6371719446726389,0.045251796875045894,0.38037167361385316
2018-01-02,821.6719970703125,834.6025149844969,817.2483473047399,830.3733211437215,1181949,-0.008563576904906302,-0.008600455019594833,-0.05316665276968065,-0.03799475541517841,-0.05754578327730409,0.008563576904906302,0.6402998952579366,0.0469844514852294,0.38535861581034975
2018-01-03,832.51220703125,845.2483281979991,829.3038920016288,839.9011167020917,2606556,0.013192867713136726,0.013106599753390569,-0.05326708104641017,-0.03799475541517841,-0.0574897870354072,-0.013192867713136726,0.6386808743834701,0.04798769891463835,0.38150564205339654
2018-01-04,868.0955200195312,872.5191104677583,829.4011050351365,840.3872417755118,3028931,0.04274209157265313,0.04185386986347517,-0.05325759458065701,-0.03799475541517841,-0.057514999572066274,-0.04274209157265313,0.6358084331841216,0.048899714749387466,0.3687242261406793
2018-01-05,884.4288330078125,888.5607693492927,868.6788520264819,870.1371824999455,4036882,0.01881511033245946,0.0186402955134346,-0.05325993776696339,-0.03799475541517841,-0.05855751958234597,-0.01881511033245946,0.6306684990512026,0.048386400303803395,0.36753612846841727
2018-01-08,900.373291015625,904.1649743212088,881.5608499631786,885.6927866737863,2112170,0.018027971740346524,0.017867394902458145,-0.053198825334228046,-0.03799475541517841,-0.05256151598653033,-0.018027971740346524,0.6322036193558352,0.04766806020087025,0.3635457214903014
2018-01-09,907.032958984375,912.4287698899077,891.7690880996461,899.3037955760944,2419079,0.007396563220170453,0.007369342789119493,-0.05313214266801302,-0.03799475541517841,-0.05769969604446217,-0.007396563220170453,0.6269926884911116,0.04829599170573585,0.36580273477486014
2018-01-10,892.1093139648438,909.414882590714,886.5677057860429,906.5954200151417,1605433,-0.016453255498280445,-0.016590113556784303,-0.05304490636008983,-0.03799475541517841,-0.05750078928104199,0.016453255498280445,0.6346843472048861,0.047577441838194366,0.3592402184524319
2018-01-11,881.7066650390625,892.2066330212592,878.206636151916,891.4288686039893,1597329,-0.01166073345826675,-0.01172925299016736,-0.05317803396646177,-0.03799475541517841,-0.05753976001494169,0.01166073345826675,0.6369233418194172,0.04761798668880823,0.3712556421177428
2018-01-12,878.6926879882812,891.9149195624483,867.6580114105988,880.8315844984749,1874518,-0.003418344411230827,-0.003424200299257052,-0.05330459871278239,-0.03799475541517841,-0.05750126225310779,0.003418344411230827,0.6336848148806246,0.047072265254246175,0.37992013232553706
2018-01-15,892.7412719726562,896.289899729957,872.7621570896533,883.7482343840397,2195562,0.01598805154113489,0.015861588792978942,-0.05331427170469965,-0.03799475541517841,-0.05734525712496043,-0.01598805154113489,0.6358044664670043,0.04775048097936571,0.3799252620596579
2018-01-16,864.6928100585938,901.734381959013,858.081664153127,901.2482717800593,2383484,-0.031418354673000484,-0.031922498885928796,-0.05330696485876732,-0.03799475541517841,-0.05746276284178798,0.031418354673000484,0.6285660720621549,0.04658176503923825,0.3884919168401352
2018-01-17,868.2899780273438,870.6719297724596,838.5400588072482,867.9983237878569,2553841,0.004160053058040632,0.004151423960708556,-0.05354489502010794,-0.03799475541517841,-0.05279092707785835,-0.004160053058040632,0.6341429600517666,0.04554428629364988,0.3937602311144709
2018-01-18,861.2413330078125,878.4982434127343,850.6927664398062,872.8107783672411,1285534,-0.008117846799919275,-0.0081509759315459,-0.053564436426314505,-0.03799475541517841,-0.057703352116277654,0.008117846799919275,0.6430345582337632,0.045901220986744984,0.39344983941661765
2018-01-19,866.6859130859375,872.6164339655226,854.6789551869773,854.6789551869773,1483177,0.006321782141029233,0.006301883495545724,-0.05356550571990852,-0.03799475541517841,-0.057577031108982546,-0.006321782141029233,0.641939245081239,0.0475372339131142,0.3750379252199527
2018-01-22,884.4774780273438,886.6649738509892,862.4566630001299,865.2761257975662,1495629,0.02052827289883746,0.02032040783140232,-0.05357308615553128,-0.03799475541517841,-0.05209805848914365,-0.02052827289883746,0.6391794890264728,0.049345541564460145,0.3809144395422574
2018-01-23,880.5400390625,889.2900227709589,873.3455842774729,885.4011411227549,1747166,-0.004451711957239937,-0.004461650333073663,-0.05357986012528748,-0.03799475541517841,-0.06841263649001939,0.004451711957239937,0.6496189691103882,0.048479974221022605,0.37470881359944447
2018-01-24,862.2622680664062,883.9913695541317,856.526144159681,880.5399991158508,1109233,-0.020757455862602074,-0.020975920315171592,-0.05323475678857939,-0.03799475541517841,-0.04714302347451861,0.020757455862602074,0.6451912392930285,0.0489110472742637,0.363251256776766
2018-01-25,859.5399169921875,880.1509985846151,852.394121743359,857.4982781609839,3104669,-0.003157219299788601,-0.0031622138319677973,-0.05346460727918219,-0.03799475541517841,-0.0575280630924792,0.003157219299788601,0.6403260077737668,0.04946942255811733,0.3699655535395117
2018-01-29,871.3038940429688,876.4566500566866,856.0400226011233,862.7483667866569,1151570,0.01368636501716787,0.013593552607624737,-0.053489530501673585,-0.03799475541517841,-0.05738350939852133,-0.01368636501716787,0.6410848400835637,0.05092935077032633,0.37365041571529706
2018-01-30,859.5886840820312,886.2760863943088,853.9497583317509,874.269188278351,2101888,-0.013445607257161827,-0.013536817945859703,-0.05348029821197617,-0.03799475541517841,-0.0574368997707998,0.013445607257161827,0.6360110232313887,0.04832320632213902,0.36667718861718696
2018-01-31,845.394287109375,860.3665058935273,835.5262850676802,858.4706641331221,1431670,-0.016513010507827563,-0.01665087002326704,-0.053596621478421654,-0.03799475541517841,-0.057392106024938785,0.016513010507827563,0.6425885931415067,0.04877273023470401,0.37446724637011075
2018-02-01,807.9151000976562,854.6788745744403,790.1720789462938,853.1233457709908,6097492,-0.04433338098352892,-0.04534615162756417,-0.05371559665737814,-0.03799475541517841,-0.057488092370808395,0.04433338098352892,0.6455923310727207,0.048019470505166716,0.36547220295892024
2018-02-02,799.3594970703125,826.1441529442113,762.3665286269353,787.4983982169005,8088986,-0.010589730314867981,-0.010646200532338668,-0.05406824331639737,-0.0384369540026887,-0.058654681279345366,0.010589730314867981,0.6531526063470107,0.04870257100098612,0.3874717932590361
2018-02-05,780.012451171875,794.061048470344,773.1097097480814,787.4985604664568,3079541,-0.024203185136781723,-0.024500895734424155,-0.05417296249277672,-0.0384369540026887,-0.05801196856023753,0.024203185136781723,0.6602478612030189,0.04850494619683254,0.38120880578100846
2018-02-06,760.9082641601562,766.49853105141,731.7902534412669,743.7485516189815,3188895,-0.024492156481626677,-0.024797078440405684,-0.054169874389458424,-0.0384369540026887,-0.05804589317407461,0.024492156481626677,0.6579124499784307,0.04946738842417431,0.37997859695187475
2018-02-07,761.8804931640625,778.7484923269313,758.3318651872739,763.1929668871924,2686877,0.0012777217040471187,0.0012769061123298897,-0.054169309255589264,-0.0384369540026887,-0.057720687901566335,-0.0012777217040471187,0.660767025279735,0.05123429364757875,0.3795778192551974
2018-02-08,778.5054931640625,786.4291132399525,759.1096841202112,763.2902200145161,2219546,0.021821007558491187,0.02158633706756774,-0.054149609022876265,-0.0384369540026887,-0.057330404203083496,-0.021821007558491187,0.6520114130415542,0.051629939461042475,0.3804473363577141
2018-02-09,774.6651611328125,781.6651595037554,761.2971313527421,768.1512729356904,1564899,-0.004932954314351494,-0.004945161495007788,-0.05415150227923884,-0.0384369540026887,-0.057341245230622055,0.004932954314351494,0.6467904342880312,0.050952202155076357,0.3714921277902887
2018-02-12,786.5748901367188,790.2207165782457,774.4221353316289,780.6929686789798,2067452,0.015374034617085853,0.01525705162362545,-0.053322287868008196,-0.0384369540026887,-0.05716758517195896,-0.015374034617085853,0.6465597508101323,0.050642812957126124,0.37245437634793066
2018-02-14,791.0955810546875,802.9566792493623,786.6233325736206,791.3872352439805,2154852,0.0057473115079773075,0.0057308587226136964,-0.05330436659695516,-0.0384369540026887,-0.055980845621641635,-0.0057473115079773075,0.6439266127756627,0.05172317360034437,0.3670588481562332
2018-02-15,792.2136840820312,800.4289574472378,777.776236429162,799.845649005763,2225089,0.0014133602236193717,0.0014123623701660648,-0.05331463126413489,-0.0384369540026887,-0.05063867224419817,-0.0014133602236193717,0.6458046869657212,0.051196817996184626,0.35308584634428203
2018-02-16,780.8873291015625,803.9289612613646,776.4637387615511,797.2206176937054,1698333,-0.01429709585690007,-0.014400284040254618,-0.05325086535271592,-0.0384369540026887,-0.050562476900626256,0.01429709585690007,0.6426129005687778,0.05113008058769701,0.36063152961692474
2018-02-19,781.6165161132812,786.5262167230479,768.0540311634213,782.6373355526002,1699508,0.0009337928591538353,0.0009333571458247647,-0.053363339195496455,-0.0384369540026887,-0.05098356549286939,-0.0009337928591538353,0.6423875820140863,0.050045344683747404,0.3693037299137167
2018-02-20,809.1304321289062,814.6235011534652,775.4916298489433,781.6166065330304,3881439,0.03520129814098932,0.03459589876389568,-0.05290136855735329,-0.0384369540026887,-0.05583958312610943,-0.03520129814098932,0.6389764649695705,0.04934061420988187,0.3763399443765479
2018-02-21,800.0401000976562,818.1233737494988,796.0053621597174,814.6720035891267,2067029,-0.011234693036241873,-0.011298278893674407,-0.05295267363186316,-0.0384369540026887,-0.056379018341044015,0.011234693036241873,0.6287012358199776,0.047016190810419,0.3784919747109614
2018-02-22,794.7901000976562,812.7761757573586,791.4359281742746,802.0817523921302,3244314,-0.0065621710703740515,-0.006583796774583206,-0.05306509316365129,-0.0384369540026887,-0.04646031269619624,0.0065621710703740515,0.6367516472918693,0.04788058430957516,0.37780783128965634
2018-02-23,791.581787109375,800.7206224062053,787.7415050225816,799.359549577972,2446637,-0.004036679606209291,-0.004044848989531502,-0.0531328133897217,-0.0384369540026887,-0.05577701958438861,0.004036679606209291,0.6340612965444249,0.04710990450837738,0.38444812095993414
2018-02-26,796.9290161132812,800.4775847128711,782.6373653989418,797.1720711957033,2438241,0.006755118789977174,0.006732405206307135,-0.05288288138893262,-0.0384369540026887,-0.055675705940039955,-0.006755118789977174,0.6390993509146458,0.04721271570813675,0.3801543279011632
2018-02-27,799.7484130859375,812.4845349070265,796.4914987433108,802.0817655944235,2089446,0.0035378269778741254,0.003531583589031051,-0.052385298953783056,-0.0384369540026887,-0.04994094188067556,-0.0035378269778741254,0.6309326757187538,0.047326884224475944,0.39137195776439754
2018-02-28,793.4776000976562,802.9567477660108,787.8873335240112,797.0261684928089,1583674,-0.007840982095962491,-0.007871884237496296,-0.052237203057676464,-0.0384369540026887,-0.044359652073070854,0.007840982095962491,0.6362144768349426,0.048447782511487444,0.383155832806233
2018-03-01,787.69287109375,799.4567125722119,785.5539746414072,791.387296235279,975986,-0.00729034947324827,-0.007317053940059104,-0.052311732734542954,-0.0384369540026887,-0.05452591086137819,0.00729034947324827,0.6417015751467383,0.048737606656820295,0.3711347387996532
2018-03-05,786.4290771484375,792.2137408496969,778.7485125274861,787.4984958143118,1262568,-0.0016044247595609954,-0.0016057132273159525,-0.05237744849328445,-0.0384369540026887,-0.05451240979805817,0.0016044247595609954,0.644424086966727,0.04918878493750163,0.3766132646088919
2018-03-06,785.2138671875,800.3318832594906,776.8527357455711,789.9291126161891,1358775,-0.001545225114696682,-0.0015464202063064647,-0.05239622510653746,-0.0384369540026887,-0.05476543803611944,0.001545225114696682,0.6431186771448191,0.047335161438006305,0.3758988734529481
2018-03-07,792.2136840820312,797.3178406335976,777.9706923561928,783.6095582023808,1826249,0.008914535500504316,0.008875035604162917,-0.0522541433797869,-0.0384369540026887,-0.05475262790128199,-0.008914535500504316,0.637768856680421,0.04805817370610056,0.38291290995647537
2018-03-08,794.984619140625,799.4568091671024,785.6026687077211,797.2207141538637,1109489,0.0034977116834387176,0.0034916089162679853,-0.052241527624191444,-0.0384369540026887,-0.05474038784927245,-0.0034977116834387176,0.645724502506329,0.049230738310410055,0.3681100299216081
2018-03-09,796.3455810546875,804.6094531590942,792.8456118992552,797.220603013353,1061685,0.0017119348994873562,0.0017104712091944307,-0.05220197384552862,-0.0384369540026887,-0.0543136464208795,-0.0017119348994873562,0.6478976146003003,0.048769823166754274,0.3694207659479927
2018-03-12,806.0678100585938,808.4983607575276,799.5539816571442,801.1095103686152,1033715,0.012208555224265876,0.012134631870662993,-0.052208965556976294,-0.0384369540026887,-0.05461714293347252,-0.012208555224265876,0.641143817963155,0.04965529191319749,0.3817073579547491
2018-03-13,828.2831420898438,836.1095040681387,806.9428934611107,812.7762155825162,2754435,0.027560128011606306,0.027187184422186483,-0.05219035955829309,-0.0384369540026887,-0.044085394557114396,-0.027560128011606306,0.6394461739121661,0.0469435058592511,0.3751169413039633
2018-03-14,840.9705200195312,843.741324008605,826.3386170593687,827.3594364585215,1889040,0.015317682184954214,0.015201550897759653,-0.05221231373873761,-0.0384369540026887,-0.055186457971817246,-0.015317682184954214,0.6329876750464905,0.04917665663990278,0.37238564926025114
2018-03-15,848.2621459960938,851.4218617261652,836.1093931881268,840.8732960246952,2486538,0.008670489396457268,0.008633116575000876,-0.05220578463045342,-0.0384369540026887,-0.04996574473881632,-0.008670489396457268,0.626832158251424,0.04801678427842605,0.3592379596405016
2018-03-16,854.8247680664062,858.8595063743061,838.1511648340103,854.5817129717044,2538310,0.007736549486840735,0.007706775852724057,-0.05208668737258041,-0.0384369540026887,-0.05501495416275333,-0.007736549486840735,0.6296666136324212,0.04688714388833332,0.3622782036220067
2018-03-19,844.8594970703125,867.0747086716981,839.9983952459723,855.2622668423247,2536517,-0.011657676951306595,-0.011726160426371202,-0.05205719694026827,-0.0384369540026887,-0.04953839093550633,0.011657676951306595,0.6255083228806307,0.04735649468444886,0.3727833504619084
2018-03-20,847.5330200195312,855.5538372436909,836.2066301429019,842.9149737389545,1985478,0.0031644586567229523,0.0031594622951729434,-0.05217220145211636,-0.0384369540026887,-0.05470978512643008,-0.0031644586567229523,0.6363565165476514,0.04716289356566242,0.3801331849039322
2018-03-21,848.0191650390625,860.1233197613701,845.4427574828042,850.6927708904325,1859947,0.0005736000935043768,0.0005734356478521718,-0.05212799016210712,-0.0384369540026887,-0.05463848906980104,-0.0005736000935043768,0.6339025105125224,0.04650485342905567,0.38251728685941405
2018-03-22,862.8942260742188,867.2206188320572,848.0192654442397,848.7484307627644,3186401,0.017540949129930403,0.017388882369950842,-0.05214385365382943,-0.0384369540026887,-0.05459936252380629,-0.017540949129930403,0.6358119275343058,0.04662338735347239,0.3830711743072956
2018-03-23,870.185791015625,874.9982934977868,848.6024879080891,849.8177633157248,4132765,0.008450126007424567,0.008414623552594591,-0.05209135193981948,-0.0384369540026887,-0.054790231651070054,-0.008450126007424567,0.6334505799160399,0.04670132561811015,0.38636019944666866
2018-03-26,912.9635009765625,923.4148696609544,871.5469381119367,871.5469381119367,5918775,0.0491592834571685,0.047989161030311145,-0.05156405262658826,-0.03705341414865634,-0.054750381272587745,-0.0491592834571685,0.6345186466607101,0.04663129653283134,0.3811022653850746
2018-03-27,916.2203979492188,923.1231380683332,906.4495368518425,922.1023186619311,2756923,0.0035673901192900597,0.003561042075975962,-0.05181972666727249,-0.03705341414865634,-0.056046577385224346,-0.0035673901192900597,0.6238691470249389,0.04465083697476166,0.38410771382077386
2018-03-28,916.1231689453125,937.2203611418438,892.4982277263616,912.1370894854316,11431588,-0.00010611966741176929,-0.00010612529850195784,-0.051740252236818926,-0.03705341414865634,-0.055390397906783184,0.00010611966741176929,0.6248328247102118,0.046191617327531374,0.3784123468115417
2018-04-02,917.8732299804688,922.1510233554997,900.5677192171565,916.9010096079273,2764385,0.0019102901165254985,0.0019084678327194737,-0.051740815719738556,-0.03705341414865634,-0.05506165286547026,-0.0019102901165254985,0.6258279917089326,0.04696868898761733,0.37490564300304463
2018-04-03,906.060791015625,925.2621434359985,898.8663364994842,918.6510567490602,2454365,-0.012869357748994493,-0.01295288533825012,-0.05176664567183687,-0.03705341414865634,-0.05490991643606558,0.012869357748994493,0.6317568821176291,0.046863215676069735,0.37132410016568324
2018-04-04,879.2274169921875,913.5954406865609,876.942722990753,913.5954406865609,2930774,-0.029615423478770487,-0.030062815417982947,-0.051880945125825806,-0.03705341414865634,-0.05491565027013602,0.029615423478770487,0.6307201855510086,0.04874457295037134,0.37670048595395317
2018-04-05,894.4912109375,898.3314927147552,877.5746145356007,889.5815106428582,4148653,0.017360461753489802,0.01721149060448468,-0.052229612639537557,-0.03705341414865634,-0.0554333364417659,-0.017360461753489802,0.637941184503439,0.047223878548582655,0.38559099327774504
2018-04-06,914.1787719726562,919.7204397672966,882.8246660714984,896.387151654807,2819200,0.022009787010117264,0.021771068066498422,-0.052232700285112885,-0.03705341414865634,-0.05018084586772213,-0.022009787010117264,0.6340446187666716,0.04524341415929948,0.38291086188586715
2018-04-09,933.9634399414062,944.8036605086578,920.7412084698428,923.609270176736,5116819,0.021642012017034425,0.02141114863479565,-0.052164132893323674,-0.03705341414865634,-0.05311919863573031,-0.021642012017034425,0.6322407775315141,0.045628434184955935,0.38135181324145306
2018-04-10,935.51904296875,941.9843321093709,926.6232029240791,938.046792173113,2434826,0.0016655930637299286,0.0016642075019106528,-0.051526842915471945,-0.03705341414865634,-0.055565654738162926,-0.0016655930637299286,0.6263406161097811,0.04543019396612219,0.3846344918101075
2018-04-11,952.727294921875,954.1370262249006,931.4842457615669,940.1370301680403,3452488,0.018394336365956606,0.01822720693958324,-0.05145723638978416,-0.03705341414865634,-0.05005869016326181,-0.018394336365956606,0.6393596785949109,0.04604445155673842,0.38853079248506417
2018-04-12,948.9356689453125,965.4148158880633,944.3662213929231,954.9634470352972,4379096,-0.003979759997191451,-0.003987700316053555,-0.051404033585244834,-0.03705341414865634,-0.04809590654120906,0.003979759997191451,0.6424242275694153,0.04802149227971647,0.37993395960439
2018-04-13,959.7273559570312,967.1648061370722,953.2620668012656,958.6578779529711,3311755,0.01137241160268861,0.011308231857152684,-0.05143167007807426,-0.03705341414865634,-0.04452878910026183,-0.01137241160268861,0.6330777617599397,0.048652808711420206,0.3632576595036524
2018-04-16,953.2620239257812,964.3453593115563,946.26202575264,958.6092356867111,2247785,-0.00673663409834018,-0.006759427643351579,-0.05140787238713744,-0.03705341414865634,-0.05437458915395257,0.00673663409834018,0.6337170185964984,0.0476972689279514,0.3710554145389136
2018-04-17,969.886962890625,971.2480950680093,947.0397854791153,957.6370106526418,2983704,0.017440051683143658,0.017289719334199205,-0.051336699582974654,-0.03705341414865634,-0.054336502297509304,-0.017440051683143658,0.6396417411980769,0.04888323865378817,0.3939373476638774
2018-04-18,949.9564819335938,971.928697486327,948.0120412301459,971.928697486327,2621345,-0.020549282256182702,-0.020763356550078882,-0.05133692304489011,-0.03705341414865634,-0.05446214100490059,0.020549282256182702,0.6225920374090307,0.045742468265669696,0.3798530362369773
2018-04-19,926.2828979492188,955.6925622504141,922.8315277255972,951.3175708667652,3347181,-0.02492070366864436,-0.025236481720739334,-0.051490364407321146,-0.03705341414865634,-0.04952303606829233,0.02492070366864436,0.6355828733573543,0.04564551235067689,0.3809257872030292
2018-04-20,929.9774169921875,938.5816031844437,920.7413231401453,923.6093852042306,2201052,0.003988542864332677,0.003980609714718142,-0.05154829634959962,-0.03705341414865634,-0.05490352501405053,-0.003988542864332677,0.6381709428322185,0.04752963260219666,0.3842364337081721
2018-04-23,936.1995849609375,946.1648434107047,922.2481875274913,933.3315231001536,2295872,0.0066906656603278256,0.0066683824944266945,-0.05154126001917175,-0.03705341414865634,-0.049462576461623574,-0.0066906656603278256,0.6459219717241489,0.04728388373752943,0.38297867227568644
