Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-11-07,1576.8341064453125,1595.5638624082007,1565.5866187461565,1575.5949350303786,1135418,0.0038228250780682226,0.0038155366512944155,-0.03139683952089297,-0.03319791977185795,-0.03541368957364695,-0.0038228250780682226,0.872485923797356,0.38276698441458995,0.09696329420452465
2017-11-08,1595.992919921875,1610.7671016574766,1577.120047679262,1588.9394163385687,2240615,0.012150176989608998,0.012076956090433022,-0.031306720855252934,-0.03319791977185795,-0.03452161004203832,-0.012150176989608998,0.8714805415588371,0.3788525476497148,0.09367412135561795
2017-11-09,1588.701171875,1602.9987675420916,1575.4044544462574,1599.1383701703244,1278030,-0.004568784708162701,-0.0045792535036355275,-0.031279373292316795,-0.03319791977185795,-0.03329825358922318,0.004568784708162701,0.8538505459438885,0.3817617241305086,0.09360894300393613
2017-11-10,1582.55322265625,1594.9444720024462,1573.35507967844,1587.0330893397615,1515793,-0.003869795860661532,-0.0038773028940468635,-0.031284806901988246,-0.03319791977185795,-0.03339480514235894,0.003869795860661532,0.8684968931471548,0.3846510032957118,0.09655700361764685
2017-11-13,1581.5045166015625,1594.1817634143079,1570.161851547561,1587.0329662689521,716930,-0.0006626671632106567,-0.0006628868241413954,-0.03122921236185693,-0.03319791977185795,-0.032597571248278896,0.0006626671632106567,0.8658051532159163,0.38291016957477425,0.09453929437579797
2017-11-14,1561.01123046875,1585.3171397096153,1543.2346487543111,1581.5044480639895,1448013,-0.012958095230009065,-0.0130427837427316,-0.031242260942731817,-0.03319791977185795,-0.027857346015907367,0.012958095230009065,0.8572960487110792,0.37723106338875173,0.09474881234543928
2017-11-15,1522.55078125,1563.918510356241,1518.4522073967505,1555.8165403193507,1725981,-0.02463816304973082,-0.024946762009573575,-0.0311661676955071,-0.03319791977185795,-0.031707882403498144,0.02463816304973082,0.8731414226929415,0.38381995587866763,0.09576206049572517
2017-11-16,1528.794189453125,1541.3760264413747,1517.927994042841,1524.123618508322,903458,0.004100623952916185,0.004092239308215895,-0.028684874777023375,-0.0261812018950453,-0.03329586863542119,-0.004100623952916185,0.874734513188027,0.37968934396121923,0.09595643069109065
2017-11-17,1555.48291015625,1559.9627763349672,1540.041439052314,1555.6259093649574,578398,0.017457366653566363,0.017306737362003943,-0.028678154070059872,-0.0261812018950453,-0.028509203661573772,-0.017457366653566363,0.880837327063964,0.3767202455693864,0.09289327662277665
2017-11-20,1572.0682373046875,1581.313968638744,1553.5289530919583,1558.6761104379182,3072448,0.010662493969008946,0.010606050444860848,-0.02871333942404614,-0.0261812018950453,-0.031145197233718683,-0.010662493969008946,0.8718523981155928,0.3754719045075226,0.09112308120405102
2017-11-21,1571.40087890625,1586.842350280815,1566.0631337358557,1580.360727774832,1109357,-0.0004245098161780093,-0.0004245999459788763,-0.028704053425538525,-0.0261812018950453,-0.031097993222459794,0.0004245098161780093,0.8709184974606773,0.3781931578538089,0.0945084411851987
2017-11-22,1551.14599609375,1585.8892203633702,1545.0933710572249,1579.3123036562135,751919,-0.012889698029568436,-0.01297349101015044,-0.02796380482621553,-0.02469822504329507,-0.030932390173644617,0.012889698029568436,0.8759524973803048,0.38016688149557365,0.0947110624497822
2017-11-23,1566.3968505859375,1577.4536342866875,1551.289081572326,1551.289081572326,887882,0.009831991656874154,0.009783972122137996,-0.028105196524177402,-0.02469822504329507,-0.03060267257471099,-0.009831991656874154,0.8696420197627809,0.37893975520328305,0.09508551264229448
2017-11-24,1597.8038330078125,1604.047045902109,1567.0163007518797,1568.9226466165414,1091064,0.02005046320804762,0.019852099805774515,-0.028041635578169813,-0.02469822504329507,-0.02812166940392856,-0.02005046320804762,0.8606163519929193,0.3796662438041258,0.09157801984098753
2017-11-27,1582.839111328125,1593.419308696856,1571.544034186451,1593.419308696856,746259,-0.009365806596869223,-0.009409941552608103,-0.027840264309811,-0.02469822504329507,-0.030795992520376344,0.009365806596869223,0.8745389608802755,0.37853310637696547,0.09313261815487105
2017-11-28,1599.6624755859375,1612.7686034210674,1583.2202424836837,1583.4108305287293,1333326,0.010628600302715788,0.01057251379455515,-0.027791793376852718,-0.02469822504329507,-0.030640453887707277,-0.010628600302715788,0.8651274463553359,0.3847533658971209,0.09653474265902609
2017-11-29,1593.8482666015625,1610.814676310234,1587.9862293388799,1600.3774784273585,1121016,-0.003634647354120952,-0.003641268733938219,-0.027491279267462337,-0.02469822504329507,-0.03042053793042831,0.003634647354120952,0.8765356810916654,0.3788088412101967,0.09517718734331605
2017-11-30,1584.125732421875,1601.3305506535808,1576.5480540363228,1584.1734376108639,1743816,-0.006100037490029146,-0.006118718728299832,-0.027534767615197915,-0.02469822504329507,-0.030162285913196658,0.006100037490029146,0.8612662946464505,0.38058565771810715,0.09574574970133835
2017-12-01,1583.315673828125,1602.6651325972814,1574.4035293981046,1583.0773805740916,901780,-0.0005113600373826072,-0.0005114908265149154,-0.02748188853759533,-0.02469822504329507,-0.027442936139404597,0.0005113600373826072,0.8540142000895548,0.3826185201482355,0.09564747517870986
2017-12-04,1572.8306884765625,1596.3264253675147,1571.0196365697038,1587.0329889457603,863386,-0.00662216987103526,-0.006644193722237901,-0.02744434622797835,-0.02469822504329507,-0.02971400991498345,0.00662216987103526,0.8556892958882307,0.38476682390446865,0.09443955789869653
2017-12-05,1587.414306640625,1595.2779837378996,1569.018021556261,1573.9268856817478,1217660,0.00927221109742469,0.00922948803654311,-0.02718904427744442,-0.02469822504329507,-0.029604151095553383,-0.00927221109742469,0.8817473399648698,0.3833323797401654,0.09488479893026062
2017-12-06,1576.2620849609375,1595.6115426832735,1572.7353915336923,1586.0798130376147,789146,-0.007025400762128984,-0.007050195085009037,-0.027060678497088944,-0.02469822504329507,-0.029429840418910082,0.007025400762128984,0.8672438369667722,0.38073199281110914,0.09347099227661693
2017-12-07,1574.9755859375,1586.0800760871837,1572.3067710065686,1585.8894880043104,825254,-0.000816170759743537,-0.0008165040084353592,-0.027111321282188464,-0.02469822504329507,-0.02917291016921318,0.000816170759743537,0.8624740575352003,0.3796966122836058,0.09529611662321448
2017-12-08,1592.7998046875,1606.8591065831054,1577.5013313374109,1581.314023376897,1131333,0.011317139712607152,0.01125357998033838,-0.02706979276445922,-0.02469822504329507,-0.029026152879769854,-0.011317139712607152,0.8736278957276804,0.37895434271316597,0.09493130923787907
2017-12-11,1591.8941650390625,1617.820539816526,1585.2696593929663,1599.424254825454,841915,-0.000568583475319538,-0.0005687451802014465,-0.027007940947999385,-0.02469822504329507,-0.029024865980864855,0.000568583475319538,0.8576281602283324,0.37885773111131565,0.09384760234355137
2017-12-12,1572.9735107421875,1595.611366145991,1569.0655252906683,1595.516072130902,1677983,-0.011885623248333671,-0.011956821991646827,-0.027015207869338795,-0.02469822504329507,-0.02877549660592954,0.011885623248333671,0.8574962577758891,0.3761966030396384,0.0950306858754813
2017-12-13,1570.2572021484375,1582.1241592956467,1562.8224063077434,1570.8290826698467,1539500,-0.001726862261315732,-0.0017283550067084263,-0.026767728083838628,-0.0240458164326884,-0.028759826224104768,0.001726862261315732,0.8714929813456229,0.37649778954785534,0.09502708269820762
2017-12-14,1573.0689697265625,1577.3106592068864,1555.5782691984944,1570.8290365435776,1909251,0.0017906414148445991,0.0017890401277753654,-0.02679366160620281,-0.0240458164326884,-0.02846756698102138,-0.0017906414148445991,0.8782559758419484,0.37866962133544674,0.09370719926888271
2017-12-15,1598.518798828125,1606.0011834792158,1570.352490618627,1587.0330178330887,3543562,0.016178457264964228,0.016048980646512057,-0.0265934856201055,-0.0240458164326884,-0.028330130220632844,-0.016178457264964228,0.8793817841597866,0.37942001196242436,0.09421062328562924
2017-12-18,1599.99609375,1615.5328594072441,1553.8624996083265,1588.9393107790502,1133385,0.0009241648724794514,0.0009237380950448681,-0.0266243328336399,-0.0240458164326884,-0.028443436239537347,-0.0009241648724794514,0.867463427852711,0.38342614816248316,0.09337420744881114
2017-12-19,1591.8463134765625,1605.5243201632377,1587.0327441972656,1602.2835093066687,880090,-0.005093625106506607,-0.005106641835239678,-0.026627026195775935,-0.0240458164326884,-0.02828909694864659,0.005093625106506607,0.8642129127913408,0.37707757968015126,0.09457457636399062
2017-12-20,1583.125,1602.1884592898932,1577.5965502642823,1598.4710614575397,1297298,-0.005478740882664304,-0.005493804227462817,-0.026673806503741404,-0.0240458164326884,-0.028187015198192958,0.005478740882664304,0.8626511243413391,0.3810660412225866,0.09547633067226459
2017-12-21,1578.6451416015625,1588.7488689043562,1571.925341485041,1579.8843130946616,610601,-0.0028297565880378997,-0.0028337679183909614,-0.02659534920084068,-0.0240458164326884,-0.02590759899395903,0.0028297565880378997,0.8701181858322357,0.38284844802968765,0.09545831356999016
2017-12-22,1574.498779296875,1583.9352151629237,1569.6853255127962,1574.6417785161125,832376,-0.002626532205002667,-0.0026299875924991056,-0.026617189197738946,-0.0240458164326884,-0.025537473940462248,0.002626532205002667,0.8699241539642243,0.3809682967563267,0.09522621526911468
2017-12-26,1586.2705078125,1590.2739043454965,1569.7806842285547,1574.4512553399861,772183,0.007476492627629669,0.0074486821869736985,-0.026296572356283743,-0.022181564832482334,-0.0277847283719038,-0.007476492627629669,0.8603198873200555,0.38185459143375977,0.09386419120659535
2017-12-27,1573.783935546875,1591.703634699375,1571.6392962716404,1589.4159962016327,624678,-0.007871653796832068,-0.007902798813103296,-0.02628309327529657,-0.022181564832482334,-0.027606773716511844,0.007871653796832068,0.8603673473220779,0.37763981407235786,0.09418519175485882
2017-12-28,1573.1641845703125,1580.2653925704176,1569.5421973206314,1571.782130390875,940604,-0.00039379673572989066,-0.00039387429402726326,-0.02634138109067532,-0.022181564832482334,-0.027631137841740216,0.00039379673572989066,0.863900069695083,0.3782927619494889,0.09458342533935857
2017-12-29,1571.6871337890625,1584.0783839781202,1568.065029499837,1574.6419471017796,702219,-0.0009389044040901779,-0.0009393454509183385,-0.02635538586311423,-0.022181564832482334,-0.02757241183659025,0.0009389044040901779,0.8629924372755755,0.37944476040271247,0.09363938366538868
2018-01-01,1547.81005859375,1578.4068907146484,1542.3293134690641,1574.641903648909,771099,-0.015192002709692643,-0.015308583419534116,-0.02633596936803398,-0.022181564832482334,-0.027519079354728672,0.015192002709692643,0.8592574937914669,0.37775042436276574,0.09480555265743074
2018-01-02,1566.9686279296875,1569.8758519749929,1549.9545140069756,1550.1452184098514,1392045,0.012377855557641135,0.012301876235110143,-0.026438437432134983,-0.022181564832482334,-0.027670701227664667,-0.012377855557641135,0.8701033637836273,0.377869258759896,0.09551533631304959
2018-01-03,1553.9102783203125,1572.7354450105906,1547.9529470892116,1571.7822720136146,1120860,-0.008333510560851477,-0.008368428387357518,-0.026441567219540548,-0.022181564832482334,-0.02764115387591428,0.008333510560851477,0.8565679803466499,0.3784920464699385,0.09341514745239973
2018-01-04,1569.4945068359375,1575.1182503348853,1554.6250325544315,1561.2972429945792,747232,0.010029040114510763,0.009979083028444968,-0.026282733335674956,-0.022181564832482334,-0.02765710589452566,-0.010029040114510763,0.8804480926992473,0.38061494250887323,0.09526688032379758
2018-01-05,1618.6783447265625,1623.2536216757546,1566.5398280822683,1567.969587584625,1134406,0.03133737498054607,0.030856382331466037,-0.026275990011969768,-0.022181564832482334,-0.024884693992705754,-0.03133737498054607,0.8665680372074906,0.37939139990991233,0.09320449819477676
2018-01-08,1639.362060546875,1643.270046086351,1620.489190970132,1630.8787986390641,1489032,0.012778150697880946,0.012697199009471305,-0.026484921728856824,-0.022181564832482334,-0.027050380012532984,-0.012778150697880946,0.8679506936201543,0.3806691088319919,0.09252290393375459
2018-01-09,1644.2711181640625,1648.941572746598,1626.8280058500056,1644.223412972761,576106,0.002994492635476685,0.0029900180728752446,-0.0263743374519927,-0.022181564832482334,-0.02879595249808376,-0.002994492635476685,0.875454510818197,0.3792996981657853,0.09476657473021557
2018-01-10,1652.897216796875,1660.9515981707182,1631.0219437724354,1644.1756608885905,1223879,0.005246153470386386,0.0052324403471262215,-0.026357387952069218,-0.022181564832482334,-0.02842816741155233,-0.005246153470386386,0.8646565269510681,0.3844998873171948,0.0959179801215509
2018-01-11,1620.6800537109375,1669.9590499091885,1606.096460671794,1658.5209742248792,4145545,-0.019491328776250625,-0.019683789709421085,-0.02634253385118428,-0.022181564832482334,-0.028238991537815717,0.019491328776250625,0.8594107187231139,0.37872367020107417,0.09562016910827824
2018-01-12,1625.398193359375,1639.8863758393143,1608.9559597657967,1629.9257649286212,2057925,0.002911209795933616,0.002906980431085948,-0.026598245378527157,-0.022181564832482334,-0.028534419542281367,-0.002911209795933616,0.8661151409568852,0.3774688658338773,0.09753417283146006
2018-01-15,1603.6181640625,1630.2117121360386,1596.564661094899,1627.1614889411778,997313,-0.013399811434427651,-0.013490399055847035,-0.02534369349143747,-0.022181564832482334,-0.026694144809822642,0.013399811434427651,0.8569301010543005,0.38175217769460845,0.09523949376436243
2018-01-16,1586.651611328125,1612.768572474721,1582.267039189147,1612.5302792459272,829183,-0.010580169964770828,-0.01063653790380048,-0.02537600917494319,-0.022181564832482334,-0.027038484468498793,0.010580169964770828,0.8576275626057472,0.38350494684058506,0.09672179681488702
2018-01-17,1579.8365478515625,1600.139179364449,1568.350882973738,1586.1751715946282,600044,-0.004295248829614129,-0.00430449991083659,-0.025452708580751885,-0.022181564832482334,-0.026835497125775553,0.004295248829614129,0.8627570665766234,0.3824385094909473,0.09529680495582217
2018-01-18,1601.4259033203125,1627.0662797994592,1588.939360530579,1600.3774363112432,2327815,0.01366556274325316,0.013573030986656853,-0.025488782003843472,-0.022181564832482334,-0.02598820957523397,-0.01366556274325316,0.8808745681682395,0.37823062693979703,0.09432950643198823
2018-01-19,1605.1431884765625,1613.0068650234339,1592.5613525432143,1604.1900155617902,497099,0.0023212345626124667,0.0023185446594577996,-0.02547744709920425,-0.022181564832482334,-0.026940620724932977,-0.0023212345626124667,0.8640341566813556,0.3813319825576215,0.09223266754542163
2018-01-22,1604.3807373046875,1616.3908101149743,1598.0898188137576,1605.1433222417018,820236,-0.00047500508200682117,-0.00047511793265808677,-0.025473821860731174,-0.022181564832482334,-0.02628831563776701,0.00047500508200682117,0.87803083666018,0.3810740195745084,0.0943230802346785
2018-01-23,1642.650634765625,1648.9892583648464,1601.3306092791572,1610.862339096295,1763797,0.023853376303451388,0.023573329161388656,-0.02543046755175457,-0.022181564832482334,-0.02591493519791674,-0.023853376303451388,0.8699743596862642,0.37893129863645253,0.09436297185336899
2018-01-24,1636.8841552734375,1657.3773762236112,1625.1600800021497,1644.2235413511485,968956,-0.003510472263635211,-0.0035166484298017053,-0.02553720494983535,-0.022181564832482334,-0.027350550034831004,0.003510472263635211,0.8801844214688,0.3779275279518053,0.09206442808831286
2018-01-25,1649.179931640625,1654.0887960209404,1623.920846319951,1642.3171323593012,2169317,0.007511696125578001,0.0074836238289623935,-0.025574061307153402,-0.022181564832482334,-0.027205781781523407,-0.007511696125578001,0.8639212709027503,0.38108577682985445,0.09476114003201724
2018-01-29,1660.9039306640625,1669.053606248569,1643.2702303958931,1649.1798563765487,1232573,0.007108987199337502,0.007083837472217525,-0.0255332035178185,-0.022181564832482334,-0.027107387243645125,-0.007108987199337502,0.8653994901741263,0.38190167973406386,0.09594750963217563
2018-01-30,1654.7559814453125,1665.050179710924,1640.6489749448062,1663.2868329868916,653937,-0.00370156822754458,-0.0037084359841008663,-0.0255243546711924,-0.022181564832482334,-0.026941250693233183,0.00370156822754458,0.8714798477185088,0.3819775699602743,0.0954123370029916
2018-01-31,1671.0076904296875,1678.5377809746199,1644.3188443948839,1653.7552810851591,1237098,0.009821211808027598,0.009773297171776996,-0.025463464274954165,-0.022181564832482334,-0.026787581233101817,-0.009821211808027598,0.8638923368288217,0.38305234943653305,0.09575302861676448
2018-02-01,1711.374267578125,1732.677775360004,1652.6588391517257,1671.8652967033775,3720115,0.024157026553275483,0.02386986110441569,-0.02534770733126587,-0.022181564832482334,-0.02677153969232499,-0.024157026553275483,0.8599566419041912,0.3841669626191039,0.09360352520479248
2018-02-02,1678.82373046875,1696.1714333437062,1652.9926478695054,1691.786860608137,2192706,-0.01902011601205115,-0.01920332524582591,-0.02546938946212661,-0.022181564832482334,-0.028796718570781567,0.01902011601205115,0.8601855096724206,0.3820301665495629,0.09356107118575796
2018-02-05,1632.78515625,1657.6153565104496,1604.2376748116756,1640.4105393498248,1600927,-0.027423113804744357,-0.02780614625962219,-0.02513742742164193,-0.022181564832482334,-0.028269857001721695,0.027423113804744357,0.8689709514432506,0.37993926095926117,0.097260638079955
2018-02-06,1604.0472412109375,1622.2052343244045,1567.4930780760383,1573.2598215604455,1846944,-0.017600548932637627,-0.017757280356350158,-0.025357130006927565,-0.026058487934787718,-0.0317987819333122,0.017600548932637627,0.8650401581236766,0.3817298940749055,0.09727963503776425
2018-02-07,1583.935302734375,1636.7411125383646,1580.932784380887,1624.206863763728,1423804,-0.012538245732326106,-0.012617512812401088,-0.02555358028270876,-0.026058487934787718,-0.03129352716317203,0.012538245732326106,0.8675007252170963,0.3820676503086728,0.09506013636215212
2018-02-08,1592.609130859375,1606.0488472858503,1584.459571280936,1601.330687338024,801569,0.005476125262203715,0.005461185803674162,-0.02568422900246038,-0.026058487934787718,-0.029288732230902174,-0.005476125262203715,0.8790852100237466,0.38047619598659643,0.09273629273873792
2018-02-09,1572.5924072265625,1581.8382548829763,1559.0096923527328,1572.7354064434273,1206481,-0.012568509902998884,-0.01264816173052452,-0.02568422551453281,-0.026058487934787718,-0.0279041132529542,0.012568509902998884,0.8711371618623583,0.37992630041508735,0.09124377350647925
2018-02-12,1608.7655029296875,1620.3941674722478,1568.1602383556076,1572.5925162609901,864259,0.02300220676183995,0.022741644114612214,-0.0257849296737942,-0.026058487934787718,-0.02766152820980916,-0.02300220676183995,0.878769595666802,0.3799604902546182,0.09373859924358853
2018-02-14,1615.1038818359375,1629.449181481592,1600.6634045188569,1622.300384253682,884974,0.003939902300681683,0.003932161211706031,-0.025777633562786447,-0.026058487934787718,-0.029407511709056873,-0.003939902300681683,0.8703660786517218,0.3824342239832643,0.08968107911420217
2018-02-15,1607.192626953125,1623.8731539314128,1590.8456872435784,1616.5813574386511,872147,-0.004898294760965801,-0.004910330726638712,-0.025752533414770615,-0.026058487934787718,-0.027968372243310946,0.004898294760965801,0.8611310997491272,0.3759860287903457,0.09341295356362596
2018-02-16,1581.2186279296875,1617.2962007685373,1572.7353654151093,1614.6749751595123,1088167,-0.016161098917357748,-0.01629311374515474,-0.025780572825664077,-0.026058487934787718,-0.027999055136024024,0.016161098917357748,0.8776297719013456,0.37882489104165684,0.09371269510216937
2018-02-19,1554.100830078125,1580.1702040198065,1540.3275271351806,1580.1702040198065,1151645,-0.017149935734736586,-0.017298699191687028,-0.025911450539600436,-0.026058487934787718,-0.028112191299290976,0.017149935734736586,0.8772274989859755,0.37746799845010925,0.0946968451430847
2018-02-20,1546.713623046875,1571.8298221224368,1542.5197553572634,1555.6258827725849,859058,-0.0047533640599616974,-0.004764697222933378,-0.026017586713421838,-0.026058487934787718,-0.031145800005348785,0.0047533640599616974,0.8758978058127816,0.3802661842537429,0.09432515359227425
2018-02-21,1519.595947265625,1559.3909171877451,1515.544962303493,1559.3909171877451,1425276,-0.0175324477506255,-0.017687961484464054,-0.026058075831482518,-0.026058487934787718,-0.029528021000814874,0.0175324477506255,0.8852562070140163,0.3787455251445045,0.0923532828266545
2018-02-22,1547.476318359375,1554.625115641602,1511.9229200007844,1518.4045427449857,2073919,0.018347226540001108,0.01818094694585426,-0.026250134835134904,-0.026058487934787718,-0.028333461099066665,-0.018347226540001108,0.8806843754600725,0.3805879248245859,0.0936054467425382
2018-02-23,1566.5396728515625,1570.6859517267112,1543.1869366271249,1547.4762147091644,616552,0.012318995945862585,0.01224373458121164,-0.026293514179632112,-0.026058487934787718,-0.028522706033383124,-0.012318995945862585,0.8753855789022135,0.37733571662750887,0.09080839560941048
2018-02-26,1612.1015625,1620.3941211666724,1570.8291245192213,1570.8291245192213,1023854,0.029084414801638234,0.02866948925163193,-0.02627142229233071,-0.026058487934787718,-0.028534818937689176,-0.029084414801638234,0.8594752508082636,0.37892204379168964,0.09334075714291196
2018-02-27,1606.2872314453125,1624.1116378934196,1600.0440175699146,1620.5372388354733,529068,-0.0036066778855240395,-0.0036131976293400925,-0.026446698587494606,-0.026058487934787718,-0.02907002685692606,0.0036066778855240395,0.874892781311451,0.3800693486971109,0.09212958334596821
2018-02-28,1602.0455322265625,1609.5279170640092,1583.268070521976,1595.5163203965387,913679,-0.0026406853865938934,-0.0026441781464576763,-0.026475419538541812,-0.026058487934787718,-0.02919421057568586,0.0026406853865938934,0.8662131969372614,0.37804355625571706,0.09499632577075531
2018-03-01,1620.7276611328125,1628.924925529745,1595.1349897665111,1596.3264559972897,760617,0.011661421932424802,0.01159395157860299,-0.026312443860513096,-0.026058487934787718,-0.02899472337235378,-0.011661421932424802,0.86271253264615,0.3817403234212649,0.09528269649599407
2018-03-05,1610.0997314453125,1618.2494068655953,1598.1374805061066,1608.9559704250478,789108,-0.006557504966671314,-0.0065790998598815875,-0.026274787023909223,-0.026058487934787718,-0.03175149219758111,0.006557504966671314,0.8631435334179651,0.379408936234095,0.09410101974631899
2018-03-06,1630.2117919921875,1650.8955990880734,1620.4417689606328,1625.1599286634903,1674469,0.012491189305907981,0.012413818040604596,-0.02633150945630958,-0.026058487934787718,-0.028787169262638343,-0.012491189305907981,0.8652728795944831,0.38356512077379284,0.09678158371859255
2018-03-07,1624.445068359375,1633.6907998215895,1607.2402493466166,1621.3472561415854,1138136,-0.0035374076307995053,-0.0035436790512548555,-0.026171780235602182,-0.026058487934787718,-0.028775381678908307,0.0035374076307995053,0.8719335822691803,0.3836383612824463,0.0945875300851894
2018-03-08,1614.818115234375,1637.7895620319146,1603.665920948873,1631.7369365502873,1112679,-0.005926302657142381,-0.005943932877925384,-0.026154597029647123,-0.026058487934787718,-0.028563803514135677,0.005926302657142381,0.8560678167074942,0.38265158978389996,0.0958833931170618
2018-03-09,1618.0589599609375,1628.2101598751372,1606.096591624102,1622.3005334980544,1281268,0.00200694102697264,0.0020049298113073988,-0.026175731920976834,-0.026058487934787718,-0.02843165661137644,-0.00200694102697264,0.8570443751772358,0.383448201579531,0.09577628620435268
2018-03-12,1654.041259765625,1657.3773654800743,1625.1600694674532,1625.1600694674532,858788,0.02223794107326977,0.02199428373744272,-0.02618027672225565,-0.026058487934787718,-0.028209048611339296,-0.02223794107326977,0.8595704735253082,0.3813803166583935,0.09390675167285521
2018-03-13,1648.5126953125,1669.0059147107186,1635.4542718190064,1653.6598527577614,797998,-0.0033424586118900013,-0.0033480571053123853,-0.02625335961696455,-0.026058487934787718,-0.028628802709059712,0.0033424586118900013,0.8579655057461756,0.3819223388886406,0.09213592070800902
2018-03-14,1652.1822509765625,1655.2324741207835,1630.5452723210958,1643.270107481174,685008,0.0022259796205978755,0.0022235057984012485,-0.026270076392376367,-0.026058487934787718,-0.028473775312290638,-0.0022259796205978755,0.8545184141722264,0.3818828638979136,0.09569838240507432
2018-03-15,1660.1888427734375,1668.052518934127,1643.2700243671056,1651.8485801787667,604484,0.00484607057855906,0.0048343661768726065,-0.026275925223953948,-0.026058487934787718,-0.03193328594120496,-0.00484607057855906,0.8524660039158884,0.3808767982958952,0.09446776792240892
2018-03-16,1643.9375,1671.2459309408084,1639.4576332415159,1659.4742671357437,2412430,-0.009788851939450895,-0.009837077725391552,-0.026253267746663637,-0.026058487934787718,-0.02802760743499151,0.009788851939450895,0.8703048774010971,0.3810743352163161,0.0948013417965672
2018-03-19,1638.3135986328125,1651.8009018504831,1632.832854552917,1649.9422612693807,1392321,-0.0034209946346424364,-0.0034268596166553422,-0.026310480780189455,-0.026058487934787718,-0.02808475207730194,0.0034209946346424364,0.865866346338355,0.3786558433983168,0.09660238138345333
2018-03-20,1636.2645263671875,1656.6147475498651,1622.3958120597983,1630.9743694406664,779431,-0.0012507204160027538,-0.0012515032195627995,-0.02625815588381843,-0.026058487934787718,-0.02790785612985013,0.0012507204160027538,0.8658809196100425,0.3818515704164083,0.09542843766329002
2018-03-21,1650.3714599609375,1662.1432404191657,1636.2645683848486,1636.2645683848486,1456002,0.008621426038655268,0.008584473780731905,-0.026278653534910167,-0.026058487934787718,-0.027676273119811835,-0.008621426038655268,0.8635050922686117,0.3793955879901741,0.0954858525899273
2018-03-22,1671.0076904296875,1680.3488330835228,1653.8505751215994,1656.4242122302935,1549193,0.012503991355520919,0.01242646207031406,-0.026250277548343588,-0.026058487934787718,-0.027614021122765363,-0.012503991355520919,0.8711152263393592,0.3774368755737117,0.09371117071565252
2018-03-23,1667.5762939453125,1674.5345039312654,1644.223553618556,1649.942592065925,1854651,-0.002053489343003946,-0.002055600643094735,-0.026265890829042498,-0.026058487934787718,-0.02766029927038646,0.002053489343003946,0.8634689829199725,0.38221707351251044,0.09370472667737578
2018-03-26,1677.3460693359375,1690.070904724375,1666.3368754149296,1669.6729806814026,1796664,0.005858667711994589,0.00584157245609962,-0.026191716201482033,-0.026058487934787718,-0.02904625453512438,-0.005858667711994589,0.8681508630563062,0.3840579012208955,0.09537514009135838
2018-03-27,1704.4637451171875,1711.898540330648,1676.440554745178,1689.0223905712185,852040,0.016167013043400107,0.016037718563631564,-0.026191505510830607,-0.026058487934787718,-0.027379015146584328,-0.016167013043400107,0.8548891646631419,0.37958971356795523,0.09513065540398746
2018-03-28,1712.6136474609375,1722.3836710515732,1689.165614114238,1689.165614114238,2380088,0.0047815052488486155,0.004770110161968155,-0.02623035755044453,-0.026058487934787718,-0.029536886464622318,-0.0047815052488486155,0.8604069628100922,0.38258173529471434,0.09438941052418873
2018-04-02,1720.095947265625,1725.1478106330771,1703.7967124758418,1717.2364283076236,663945,0.004368936225505678,0.004359420130374936,-0.026227668080813234,-0.026058487934787718,-0.026629563155822367,-0.004368936225505678,0.861982449052404,0.38065636584557394,0.09575034104369999
2018-04-03,1744.0203857421875,1754.981873948595,1710.9453330871067,1710.9453330871067,1152587,0.013908781376175162,0.01381294192732696,-0.026220545447790376,-0.026058487934787718,-0.026252880134832207,-0.013908781376175162,0.8625116876331572,0.38055449631492066,0.0958495367900079
2018-04-04,1715.091796875,1753.3140105163086,1708.6578791902891,1744.3065722993636,732382,-0.016587299726359916,-0.016726409430746436,-0.02620152064402933,-0.026058487934787718,-0.026322258130285978,0.016587299726359916,0.8640989374599902,0.3813011928309692,0.09468920358524438
2018-04-05,1750.9310302734375,1755.3633078283688,1727.1494113552008,1746.8800451750603,613812,0.020896393687928966,0.020681058703421407,-0.026358079071107546,-0.026058487934787718,-0.027880597510717923,-0.020896393687928966,0.8593453668000183,0.3820809384958581,0.09788842198455819
2018-04-06,1738.73046875,1752.8373586684118,1729.0557399880631,1751.836596878355,498517,-0.0069680423229075885,-0.006992432497027856,-0.026437829917623543,-0.026058487934787718,-0.027932037530238065,0.0069680423229075885,0.8546475548785217,0.3821916833726816,0.09391025229976424
2018-04-09,1772.9969482421875,1781.6707986559875,1740.68436256381,1744.2111722260727,1148635,0.019707758107455377,0.019516074584514875,-0.026325067386318034,-0.026058487934787718,-0.027843317327149116,-0.019707758107455377,0.8543198357603529,0.3846491358469166,0.095930001906287
2018-04-10,1761.4158935546875,1782.4334034904336,1758.6040799143582,1777.6675387752184,610933,-0.0065319089798670385,-0.00655333525126256,-0.02637123986545448,-0.026058487934787718,-0.029479913904509603,0.0065319089798670385,0.8581638409132876,0.383732721903926,0.0941009384090028
