Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-11-08,2058.73779296875,2073.713289979732,2035.1576227166797,2065.5950908716222,198650,0.0009680174397452173,0.0009675492130067909,-0.028357155084852745,-0.03279383060540034,-0.02935562392244723,-0.0009680174397452173,0.10640006038033012,0.45445214949099544,0.9625868292366061
2017-11-09,2104.94677734375,2123.4613049808377,2058.7816447214227,2063.8250324651935,345826,0.022445298538171548,0.022197109741584065,-0.028353419347633205,-0.03279383060540034,-0.02867416640336561,-0.022445298538171548,0.1077035629999781,0.45375154468827195,0.9494173113527977
2017-11-10,2155.84619140625,2175.665909918725,2097.448551909918,2114.2599935831045,487212,0.024180855597085642,0.023893127816434934,-0.028167428255238318,-0.03279383060540034,-0.02882622610831822,-0.024180855597085642,0.10565006632065913,0.4514295271114588,0.9406818830783785
2017-11-13,2159.96044921875,2179.5591802531358,2073.801812036846,2112.4903339850684,668372,0.0019084189906035391,0.0019066002726315645,-0.027637620601014438,-0.030065331057176937,-0.03230106851436028,-0.0019084189906035391,0.10536171004426549,0.4550350240624368,0.9539001829899036
2017-11-14,2118.396484375,2174.4935230190445,2113.065358258473,2170.8879544785464,558680,-0.01924292866509826,-0.019430483788566377,-0.02752386971480293,-0.030065331057176937,-0.030025777384485964,0.01924292866509826,0.10606771321327398,0.4654496783968673,0.9521708473938877
2017-11-15,2101.3193359375,2134.6104102107347,2090.900753917942,2114.702126592189,195022,-0.00806135610753638,-0.008094024524965882,-0.026989638626622584,-0.025765931155494547,-0.030086634723159637,0.00806135610753638,0.1075537289525895,0.4574285146288893,0.9439210157899549
2017-11-16,2095.5458984375,2130.6506636985464,2091.696877420557,2097.00575274396,258546,-0.002747529802472498,-0.002751311190385408,-0.025882820353069096,-0.02230368300213677,-0.029469318614812477,0.002747529802472498,0.10890711684468343,0.45679161636948995,0.960097053517983
2017-11-17,2101.451904296875,2136.756055730643,2094.793776062381,2109.8355898714876,398036,0.0028183614893754843,0.0028143973551282286,-0.025844881785294215,-0.02230368300213677,-0.028488264824753032,-0.0028183614893754843,0.10671777345273514,0.461650959993267,0.9464964835381232
2017-11-20,2107.27001953125,2123.1080805048964,2090.0824895745113,2113.3751407734712,318362,0.0027686168893414115,0.002764791328981886,-0.025591203357712193,-0.02230368300213677,-0.028173282759262105,-0.0027686168893414115,0.10848470422460871,0.4498121478885328,0.9520729879239263
2017-11-21,2131.02685546875,2142.994075451182,2109.8356369800294,2110.2780432784107,301546,0.011273750263283568,0.011210675160046257,-0.025468442540195757,-0.02230368300213677,-0.02790545361857709,-0.011273750263283568,0.10977041729205265,0.4541639106568844,0.9499739278041928
2017-11-22,2112.556396484375,2139.676032237367,2100.5451086644757,2134.610393703895,242728,-0.008667398506487688,-0.008705178868301466,-0.02543536000992117,-0.02230368300213677,-0.0277314585545621,0.008667398506487688,0.10940968162750221,0.4449070344272166,0.9605952031644974
2017-11-23,2115.74169921875,2127.974189557897,2106.318315919889,2115.343576773714,143060,0.0015077953609550225,0.0015066597788697678,-0.025530486687077917,-0.02230368300213677,-0.027848610989223952,-0.0015077953609550225,0.1086470293733998,0.4525039936310389,0.947437212054038
2017-11-24,2097.890625,2121.1389891078634,2083.0920482073993,2117.378535646771,291786,-0.008437265392718598,-0.008473060601025928,-0.0254641738031021,-0.02230368300213677,-0.02771428287191003,0.008437265392718598,0.10776500884206386,0.462442115424235,0.9538176335698101
2017-11-27,2122.1787109375,2134.14593081525,2106.1857665946563,2109.8356185243747,388640,0.011577384277361933,0.011510879175234301,-0.025463510654568776,-0.02230368300213677,-0.02666674949245921,-0.011577384277361933,0.10685513988648558,0.46877048822379924,0.9491419336974909
2017-11-28,2121.205322265625,2147.30729088006,2114.790431673942,2128.8588639434042,302222,-0.00045867422326793247,-0.00045877944646655067,-0.025471463015097232,-0.02230368300213677,-0.02720264909054728,0.00045867422326793247,0.10987751891450408,0.46576068301642376,0.9463393979252201
2017-11-29,2128.482666015625,2137.286506688609,2116.9358203404195,2132.3980043102597,305992,0.0034307587641856318,0.0034248871369291223,-0.02548690772877152,-0.02230368300213677,-0.027441575965667344,-0.0034307587641856318,0.10801765005854125,0.46188833701598553,0.9510037615039367
2017-11-30,2130.4521484375,2159.827888061962,2074.930149266714,2129.7442550451215,6269128,0.0009252987836455992,0.0009248709586167081,-0.025483287902841073,-0.02230368300213677,-0.027351497038917174,-0.0009252987836455992,0.10661390642075497,0.4551111264055032,0.9458806714701037
2017-12-01,2126.182861328125,2152.3068696072355,2107.8893157485822,2141.7111512311762,331530,-0.002003934757467399,-0.0020059453211986877,-0.02549616588845914,-0.02230368300213677,-0.02720960716478123,0.002003934757467399,0.10925588138346326,0.4537204392193039,0.960130717917068
2017-12-04,2107.291748046875,2128.3060466942748,2101.4298647399687,2108.065959049674,132580,-0.008884989915425065,-0.008924696810203692,-0.025417158697622223,-0.02230368300213677,-0.027101424218383657,0.008884989915425065,0.1103502698288056,0.45367689125095123,0.9427903486584596
2017-12-05,2106.672607421875,2128.2399158221046,2094.9265898511367,2107.291933074754,200320,-0.0002938086886041504,-0.00029385185883246123,-0.02541772289460452,-0.02230368300213677,-0.02709953641538327,0.0002938086886041504,0.1087122285671783,0.45949889102712776,0.9351082346519309
2017-12-06,2106.052978515625,2121.2937446460205,2086.0561290451456,2121.2937446460205,156706,-0.00029412681594046815,-0.00029417007971588305,-0.02522420858513523,-0.02230368300213677,-0.02738000682533961,0.00029412681594046815,0.11011272721359976,0.4613064016625294,0.9571910578932327
2017-12-07,2189.88916015625,2189.911194063861,2108.088062132721,2110.2780597342658,279804,0.03980725199976398,0.039035361361086984,-0.024949862218396453,-0.02230368300213677,-0.02383808181743472,-0.03980725199976398,0.11054841875219269,0.46124651913975345,0.9525404442283458
2017-12-08,2148.2587890625,2196.0607059067706,2139.4769803377267,2189.8892673054856,233564,-0.0190102640129876,-0.019193282277816692,-0.025338067853318505,-0.02230368300213677,-0.03353101052724128,0.0190102640129876,0.1075518693793883,0.45255951087318197,0.9582819493817398
2017-12-11,2154.1650390625,2189.4689786185927,2140.2733071590965,2154.563161565112,202690,0.0027493196024942074,0.00274554713625097,-0.025584634124126905,-0.02230368300213677,-0.028759219792219157,-0.0027493196024942074,0.10698541403511931,0.4574597854686218,0.9442734780398325
2017-12-12,2150.13916015625,2171.7727876216222,2135.0530603100324,2157.1733779676165,131964,-0.0018688813685334325,-0.001870629906197685,-0.025540106354582735,-0.02230368300213677,-0.02846591008905266,0.0018688813685334325,0.10964954814596624,0.45605077339561745,0.9461497942368188
2017-12-13,2130.119873046875,2155.845754452498,2121.4266330421183,2150.094472940517,146554,-0.009310693689202983,-0.009354309135501282,-0.02536170299594799,-0.02230368300213677,-0.028257228213805705,0.009310693689202983,0.1078127436868719,0.4519387229685363,0.9480107764616592
2017-12-14,2077.03125,2144.5645281414463,2061.613347321122,2144.5645281414463,359052,-0.024922833554403792,-0.025238666043689406,-0.025309874367337674,-0.02230368300213677,-0.027253079415809633,0.024922833554403792,0.10715526422161187,0.45936482674830303,0.9506831122901535
2017-12-15,2080.90234375,2100.6337081979714,2070.925951940181,2100.6337081979714,255604,0.0018637628827202287,0.0018620282316632597,-0.025699822394992602,-0.023696181438906727,-0.028672929436685528,-0.0018637628827202287,0.11010175191683187,0.45515215516673846,0.9441484288516109
2017-12-18,2079.088623046875,2084.0214106010776,2034.3612982621028,2084.0214106010776,373042,-0.0008716029892380672,-0.0008719830559842379,-0.025629395419777115,-0.023696181438906727,-0.028459469583685053,0.0008716029892380672,0.11001040156014193,0.45515692607735525,0.9568938628447916
2017-12-19,2104.3271484375,2114.458423349101,2069.7088628888105,2085.9452570232615,548372,0.012139225385033514,0.012066135893911145,-0.025558308149754363,-0.023696181438906727,-0.028246607741694484,-0.012139225385033514,0.10956015472342598,0.4555836298956703,0.9483302756469814
2017-12-20,2099.39453125,2110.277767974104,2085.945424737505,2110.277767974104,263210,-0.0023440353327012654,-0.0023467868841855477,-0.0255556053255807,-0.023696181438906727,-0.028026442476810937,0.0023440353327012654,0.10876415863514405,0.45768714734539734,0.9565709326576824
2017-12-21,2093.776611328125,2101.4301547473992,2081.9642754192128,2092.648345528552,172134,-0.002675971494757603,-0.0026795583067107387,-0.025482063169073945,-0.023696181438906727,-0.02815451100027802,0.002675971494757603,0.10683023454878081,0.45348729748645467,0.9482860975924017
2017-12-22,2099.94775390625,2134.5882957057916,2094.7937638789035,2126.647016465869,569018,0.002947373919804424,0.002943038929096531,-0.025423452325056658,-0.023696181438906727,-0.02769160889928446,-0.002947373919804424,0.10775547044290318,0.4640481735129783,0.944320898976496
2017-12-26,2099.4833984375,2112.4901005649867,2090.944827163262,2112.4901005649867,142748,-0.00022112715322856108,-0.00022115160544267098,-0.025268959238709594,-0.023696181438906727,-0.02699922814856185,0.00022112715322856108,0.10656735957471021,0.4616368699910922,0.9509823496958908
2017-12-27,2094.8603515625,2101.4301289588843,2089.8612462947813,2099.4835842536986,188500,-0.0022019925846713593,-0.0022044205352171886,-0.02529091869720698,-0.023696181438906727,-0.02748522469484797,0.0022019925846713593,0.10941313501204665,0.4628435395156822,0.944931022825844
2017-12-28,2064.289794921875,2097.51455069574,2059.887981922271,2097.4925167885917,395054,-0.01459312388905697,-0.0147006509070291,-0.025228912076551823,-0.023696181438906727,-0.0274345051750627,0.01459312388905697,0.10820088202679738,0.4626541793530374,0.953237966111432
2017-12-29,2083.402099609375,2092.1175910945963,2064.268025009788,2064.2900589197543,263158,0.009258537601898731,0.009215940068017403,-0.025416752111322,-0.023696181438906727,-0.02767036843191368,-0.009258537601898731,0.10905079335916802,0.46445918502445166,0.9530450876935738
2018-01-01,2096.23193359375,2112.0479609511026,2086.0345534113967,2101.430208319593,112320,0.006158117046527175,0.006139233329520266,-0.025415667491385588,-0.023696181438906727,-0.027783075304762424,-0.006158117046527175,0.10753000664077347,0.45124643934475106,0.942920709443283
2018-01-02,2059.865966796875,2098.001479968728,2054.5350567715263,2096.2318545968315,176798,-0.01734825532140888,-0.017500499654492963,-0.025389650719220985,-0.023696181438906727,-0.02860189007703645,0.01734825532140888,0.10831420391824602,0.4590203580708869,0.9502800150595061
2018-01-03,2070.8818359375,2083.7116185107748,2060.0869495091647,2061.1709313409383,166046,0.00534785724808826,0.005333608238053955,-0.025611425788583535,-0.023696181438906727,-0.027981992741658777,-0.00534785724808826,0.1085979562929014,0.4634007315823984,0.9467413353456453
2018-01-04,2046.7481689453125,2074.3985587212323,2039.5590676035733,2061.170655456166,334700,-0.011653811711213378,-0.01172224960271695,-0.02559308498878787,-0.023696181438906727,-0.027839115364959206,0.011653811711213378,0.10697034340185053,0.4614907151172307,0.9607509692276137
2018-01-05,2054.5791015625,2070.240241077888,2041.417514390352,2062.4981309766245,264116,0.003826036214910979,0.0038187355541552392,-0.025674556476907723,-0.023696181438906727,-0.0277167681702259,-0.003826036214910979,0.1082127967328049,0.4636622700748362,0.9562811251059566
2018-01-08,2076.544921875,2084.176431840879,2047.3018172947545,2061.6137067243676,176830,0.010691153383091978,0.010634407099938237,-0.025601527331992474,-0.023696181438906727,-0.027613700478858534,-0.010691153383091978,0.11084396878985797,0.45894767706234774,0.9474046079576551
2018-01-09,2053.628173828125,2085.215942953647,2046.062982293423,2079.3097751757336,244280,-0.01103599917606526,-0.01109734759325498,-0.025604107440630693,-0.023696181438906727,-0.02642289571474439,0.01103599917606526,0.10680621204565684,0.4608104275129268,0.9549669199421847
2018-01-10,2068.139404296875,2083.291824126207,2049.0053267021717,2060.220372611721,388758,0.007066143060211295,0.0070412948566431766,-0.02572985110855613,-0.023696181438906727,-0.027696523578211903,-0.007066143060211295,0.10741257226127729,0.4645549814929789,0.9548341133398078
2018-01-11,2088.84326171875,2100.9874003773007,2049.2258661923893,2066.0373046456084,223456,0.010010861636725057,0.009961084891110694,-0.025715369643269932,-0.023696181438906727,-0.02256503930041193,-0.010010861636725057,0.10856947311550225,0.45988888255263627,0.9530775483061287
2018-01-12,2082.981689453125,2109.8358407661503,2062.2108413491196,2094.794025168321,257274,-0.002806133123076912,-0.0028100776956874185,-0.02565191590920532,-0.023696181438906727,-0.027654496993189503,0.002806133123076912,0.10712310466960613,0.45865793819823014,0.9492961434487711
2018-01-15,2088.09130859375,2117.356440598027,2081.5215321800497,2082.9813864858984,177464,0.0024530312323419903,0.0024500274624532636,-0.02536332142935226,-0.023696181438906727,-0.027108664420735524,-0.0024530312323419903,0.10798249588830192,0.454038201304346,0.9455626665017682
2018-01-16,2069.289306640625,2111.605429224718,2035.511539883287,2089.927518889078,336198,-0.009004396443653334,-0.009045181032981908,-0.02522603063314519,-0.023696181438906727,-0.026180462224799625,0.009004396443653334,0.10595180090716592,0.45918701559494074,0.9486363350549358
2018-01-17,2101.341552734375,2102.757339433508,2052.7874567943736,2070.4616765303635,205684,0.015489494867097641,0.015370757196116358,-0.025291000553091383,-0.023696181438906727,-0.02698511318138386,-0.015489494867097641,0.11035833149000675,0.46182854502653253,0.9571939379375171
2018-01-18,2049.0048828125,2114.171247714155,2037.7235215879034,2105.7214597687407,355846,-0.024906312757091677,-0.025221723120682604,-0.025318590824268725,-0.023696181438906727,-0.02722724721115588,0.024906312757091677,0.10820361107531686,0.45382329703786034,0.9525040625720987
2018-01-19,2072.430419921875,2076.124339964088,2048.341308834894,2063.8255303919614,131186,0.011432640939937976,0.011367782170408347,-0.025687355457954177,-0.024914738363720854,-0.027931787383172473,-0.011432640939937976,0.10748992754637754,0.4535044907572607,0.9455791739726399
2018-01-22,2082.561767578125,2102.3151697296853,2066.0378456729018,2068.249877627584,161802,0.004888631028988623,0.004876720474086049,-0.025551758218527718,-0.024914738363720854,-0.02802831912047526,-0.004888631028988623,0.10888695687478084,0.45005528086244223,0.9562162045570634
2018-01-23,2095.435546875,2106.097366606611,2056.857628514729,2072.673654802711,200710,0.006181703466037559,0.006162675115317207,-0.02555231560127916,-0.024914738363720854,-0.027719358433892633,-0.006181703466037559,0.10724961475383157,0.45071820042489946,0.9456923855800556
2018-01-24,2087.825927734375,2103.708270673701,2070.9259206955544,2095.413152562768,160134,-0.003631521452412843,-0.0036381314341555893,-0.025446048557303664,-0.024914738363720854,-0.02746770719416473,0.003631521452412843,0.10673100124225572,0.4557905126908393,0.9647991840821457
2018-01-25,2046.3948974609375,2087.804175868435,2035.5116578254363,2087.804175868435,796634,-0.01984410181091907,-0.02004364018459004,-0.02548795227610859,-0.024914738363720854,-0.02732739727650444,0.01984410181091907,0.10700055646615353,0.4567794766031146,0.9410768536465892
2018-01-29,2075.814453125,2083.7334819652506,2038.1656372428681,2052.765043804408,220442,0.01437628470466027,0.014273925784657138,-0.02571972897490725,-0.024914738363720854,-0.027765702677499598,-0.01437628470466027,0.1077212854576362,0.4608334526511152,0.9504213714794977
2018-01-30,2081.787109375,2097.0278766588845,2052.8537808243195,2065.5949957398875,258332,0.0028772592083114966,0.0028731278208535826,-0.02569522798235742,-0.024914738363720854,-0.027728867029557527,-0.0028772592083114966,0.10968969899971531,0.4606463690789085,0.9501845162891451
2018-01-31,2072.29736328125,2084.795340872318,2055.9505806096363,2074.8854832604843,143774,-0.00455846135803917,-0.004568882825647158,-0.025587028964284234,-0.024914738363720854,-0.028442378044150268,0.00455846135803917,0.10626888038023319,0.4582859023351973,0.9405867428687452
2018-02-01,2097.226806640625,2106.6059054520147,2059.7771611655016,2072.3414553330554,297688,0.012029858166639767,0.011958074547268716,-0.02561825358281215,-0.024914738363720854,-0.027985963181790738,-0.012029858166639767,0.1071004096583428,0.45654470189524365,0.9479965016219092
2018-02-02,2091.011474609375,2097.005993944071,2024.8937625067538,2068.4707857986295,374368,-0.0029635955498803815,-0.0029679956948216457,-0.025575885629258967,-0.024914738363720854,-0.027446136432221373,0.0029635955498803815,0.1058484604552643,0.45986918605316496,0.9449574531636674
2018-02-05,2042.45703125,2078.8669794041293,2017.3725103389718,2078.8669794041293,354840,-0.02322055328196873,-0.023494397850473803,-0.025328726065592336,-0.024914738363720854,-0.02733717833537583,0.02322055328196873,0.10775055443581423,0.4552781786323708,0.9481232079390239
2018-02-06,2004.299560546875,2044.1381585187125,1946.5875765571552,1990.8282032970906,274268,-0.018682141224666216,-0.01885885683681554,-0.025660688719574998,-0.024914738363720854,-0.031086155789879187,0.018682141224666216,0.10830398035117354,0.45736281682587604,0.9489582210186439
2018-02-07,2013.1478271484375,2046.1291302897357,1987.7535328029624,2041.6607834717413,256576,0.004414642788799616,0.004404926837796808,-0.025896384447207862,-0.024914738363720854,-0.027811115592260585,-0.004414642788799616,0.10904917879973908,0.45604181012872624,0.9559768941866722
2018-02-08,2047.45654296875,2058.959107816889,1997.685829683533,2012.8825306770302,199332,0.017042323150659903,0.01689873188454616,-0.025855646274211157,-0.024914738363720854,-0.0276603630097365,-0.017042323150659903,0.10774952631676776,0.4606653413369282,0.944808930035976
2018-02-09,2053.27392578125,2070.3728858205145,2002.3529181979552,2002.3529181979552,241482,0.002841272911250644,0.002837244124823002,-0.02568849005255929,-0.024914738363720854,-0.02778783332189724,-0.002841272911250644,0.10960294581514672,0.45269281640399917,0.9438930945628723
2018-02-12,2111.384033203125,2119.1261433301142,2066.0373881736186,2066.0373881736186,429514,0.02830119580842809,0.027908116150734408,-0.02568052884851337,-0.024914738363720854,-0.027527972721889022,-0.02830119580842809,0.10745620012527507,0.4533416862788255,0.9487119885091588
2018-02-14,2107.68994140625,2157.0845618427616,2099.8151956346314,2152.306660186519,699924,-0.0017496067692009544,-0.0017511391187241543,-0.02583616343435913,-0.024914738363720854,-0.028429532229916572,0.0017496067692009544,0.10682755458712354,0.46025940893460354,0.950494903602588
2018-02-15,2103.97412109375,2130.7839906631143,2079.995609124928,2118.153159026486,165652,-0.0017629824195207792,-0.0017645383019582184,-0.0258618577066435,-0.024914738363720854,-0.02821276789211911,0.0017629824195207792,0.10870139416951272,0.463820445700433,0.9506679948418688
2018-02-16,2115.565185546875,2127.9745975722103,2095.23652684033,2123.992940321036,165568,0.0055091288133807415,0.005494009068900851,-0.025885637586958627,-0.024914738363720854,-0.028014061427829653,-0.0055091288133807415,0.10705980687982719,0.4585171482487278,0.9475515609398869
2018-02-19,2094.041748046875,2115.3658190783426,2077.4957948826304,2115.3658190783426,89962,-0.010173847464991337,-0.010225954773592782,-0.025709459376785107,-0.024914738363720854,-0.027842506716237427,0.010173847464991337,0.1074978562489902,0.46557174287060715,0.9503171211776508
2018-02-20,2094.3955078125,2114.7019118374965,2090.369567663634,2091.696786436754,265356,0.00016893634807183468,0.00016892207993368658,-0.025720421754179084,-0.024914738363720854,-0.027745033425008423,-0.00016893634807183468,0.10687482844157185,0.455613140014981,0.9457991735015138
2018-02-21,2110.16748046875,2117.7547054216293,2096.8289735312605,2112.4901135779196,246902,0.007530560773940497,0.007502347653039365,-0.02572842703960496,-0.024914738363720854,-0.027558843019044696,-0.007530560773940497,0.10731767521707564,0.45510136024244774,0.9413068190632375
2018-02-22,2148.2587890625,2156.7308269533537,2102.0273282590897,2112.047788282115,424906,0.01805132007118622,0.017890329501257796,-0.02572795274759994,-0.024914738363720854,-0.027449572348028056,-0.01805132007118622,0.10720353776909734,0.4448893684457948,0.9551959757058409
2018-02-23,2195.175537109375,2202.7407272171904,2156.7747608692357,2167.7906333328447,305410,0.02183943027988237,0.02160436620885875,-0.02577300121693006,-0.024914738363720854,-0.027745544640131365,-0.02183943027988237,0.1056497585299312,0.44426733303240845,0.9484239940706631
2018-02-26,2196.4365234375,2211.146531877864,2187.278627264145,2196.812611969788,224702,0.0005744353045157733,0.0005742703797118054,-0.02580247893804479,-0.024914738363720854,-0.028222763914369755,-0.0005744353045157733,0.10720494641726473,0.4467365158267981,0.9557473171324519
2018-02-27,2190.90673828125,2241.1418904283273,2172.436274083513,2200.971482245286,427034,-0.002517616647348266,-0.002520791173418857,-0.025798905855662673,-0.024914738363720854,-0.0280309891412588,0.002517616647348266,0.10738461250209316,0.4467039777572727,0.9543263974525245
2018-02-28,2209.488037109375,2216.1461666419104,2166.596652669592,2181.063427531505,180960,0.008481099858546188,0.008445337392240404,-0.02579032779420522,-0.024914738363720854,-0.027698397183751444,-0.008481099858546188,0.10675007950179093,0.45088407231639344,0.9456960885745191
2018-03-01,2187.190673828125,2212.0097132348346,2176.639239190499,2205.395651903382,105070,-0.010091642455969644,-0.01014290827553932,-0.025787634864270978,-0.024914738363720854,-0.02770891995716237,0.010091642455969644,0.10914138080125918,0.4601135884774799,0.954196615407747
2018-03-05,2168.87548828125,2185.24452618461,2163.9867676204744,2173.1003832785304,157468,-0.008373840363363881,-0.00840909793003597,-0.02580033754257648,-0.024914738363720854,-0.027733373909217512,0.008373840363363881,0.1069081911305847,0.44513484672486014,0.9439384155173427
2018-03-06,2134.69921875,2183.2310660139137,2117.821243585092,2165.5790957507634,156356,-0.015757598680011534,-0.015883069462423904,-0.02570352525837355,-0.024914738363720854,-0.027708924417499177,0.015757598680011534,0.10686060013710463,0.4507450993157447,0.9416900256362389
2018-03-07,2161.022216796875,2174.4270417556572,2114.702189133681,2134.610473341006,253844,0.01233101029675214,0.012255602658017395,-0.025598421838980843,-0.024914738363720854,-0.02783678509820116,-0.01233101029675214,0.10670049507189315,0.4478141028251954,0.9448910314975834
2018-03-08,2144.962890625,2175.5332124211805,2133.394007849118,2170.2243362546214,268074,-0.007431356349347747,-0.0074591064439823995,-0.025547901445319997,-0.024914738363720854,-0.02774349886250997,0.007431356349347747,0.1082943940560961,0.4393154347012396,0.9464910881491667
2018-03-09,2142.042724609375,2158.94273157963,2134.2785804965224,2154.0762623076266,377004,-0.001361406310751661,-0.0013623338662718254,-0.025586796327475122,-0.024914738363720854,-0.027665311534152456,0.001361406310751661,0.11129390882308231,0.4502639694108706,0.9493183459434422
2018-03-12,2153.10302734375,2165.5789721813717,2132.7303023786203,2156.730845635176,146012,0.005163437034801426,0.005150152204429048,-0.025517098542382485,-0.024914738363720854,-0.026825385292628016,-0.005163437034801426,0.10882737066391902,0.45632562916902625,0.9492950024911753
2018-03-13,2154.496337890625,2165.5785277076875,2137.861820194182,2150.3375464525116,218066,0.0006471174528949066,0.0006469081626807593,-0.025517372334304206,-0.024914738363720854,-0.027422854498217786,-0.0006471174528949066,0.10941918115629401,0.46056563912472864,0.9531611100940021
2018-03-14,2134.0576171875,2147.8828155367323,2126.204904525136,2145.7813853876487,208792,-0.009486542327166671,-0.009531826188901249,-0.02549986816707003,-0.024914738363720854,-0.026753179280272755,0.009486542327166671,0.10715450636982424,0.4578930010506822,0.9409439495228177
2018-03-15,2153.744873046875,2166.0216501694654,2129.0364333639673,2142.574111881275,606398,0.009225269130887417,0.009182976245465824,-0.025585324690786393,-0.024914738363720854,-0.02755137095970958,-0.009225269130887417,0.10876104011188645,0.46660815424939944,0.9517278632588595
2018-03-16,2150.3603515625,2165.5790868238705,2141.2467375337146,2154.496894145572,303842,-0.0015714588699574992,-0.0015726949065371087,-0.025543643480102313,-0.024914738363720854,-0.02725811630574892,0.0015714588699574992,0.10800655398553739,0.4656849449622187,0.9466123471809101
2018-03-19,2130.4296875,2154.496764344742,2124.8775745403227,2150.979547660847,223656,-0.009268522853863974,-0.00931174287628167,-0.02556900707016203,-0.024914738363720854,-0.026598919237307676,0.009268522853863974,0.1080442572754582,0.4628098674008078,0.9415104451221903
2018-03-20,2134.632568359375,2139.0345977342768,2126.204814211155,2132.398502808524,323252,0.001972785529621005,0.0019708421437503176,-0.025664410504857165,-0.024914738363720854,-0.026602636479436545,-0.001972785529621005,0.10759237854664552,0.45996278008605096,0.9351273458215924
2018-03-21,2138.791259765625,2148.3250292850566,2132.3984022145746,2132.3984022145746,404664,0.0019482001108257548,0.0019463048301808783,-0.02567333950424667,-0.024914738363720854,-0.02695968763679574,-0.0019482001108257548,0.10805829097903358,0.45734494035121087,0.9430912446756137
2018-03-22,2140.449951171875,2154.518383159576,2132.6192743369065,2147.882289576949,177046,0.0007755274848241919,0.0007752269187726313,-0.02567068948211479,-0.024914738363720854,-0.025459022455510183,-0.0007755274848241919,0.10998204691494892,0.46104121941093723,0.9462192820748354
2018-03-23,2141.091796875,2154.518872477035,2119.126365331622,2128.416898457293,273344,0.00029986484980580645,0.00029981989932803543,-0.025668185590178277,-0.024914738363720854,-0.02713800300154924,-0.00029986484980580645,0.1094755539102595,0.46065748022842695,0.9506128529995901
2018-03-26,2149.2099609375,2154.518836921701,2140.782206720067,2141.268680870312,192504,0.0037916001893747624,0.003784430191505095,-0.02568081156453491,-0.024914738363720854,-0.02595360833036508,-0.0037916001893747624,0.10747336747354218,0.4600404392123229,0.9493313367114431
2018-03-27,2196.458984375,2205.7274839175407,2151.7981924595906,2156.730980112924,485252,0.02198436834756231,0.021746196505599613,-0.025586314368346633,-0.024914738363720854,-0.02660892739203282,-0.02198436834756231,0.10874537581857195,0.4588377463680894,0.9488076972111168
2018-03-28,2199.024658203125,2213.80098448013,2169.6489249541287,2196.4585722150173,526032,0.0011680954874989662,0.0011674137947679242,-0.025664860151117345,-0.024914738363720854,-0.02779205619584731,-0.0011680954874989662,0.10646769411996683,0.45991952261849306,0.947494840088467
2018-04-02,2259.39111328125,2264.102913410752,2200.705958055623,2211.146790425842,291716,0.02745146801921351,0.027081433201410654,-0.02566752561424595,-0.024914738363720854,-0.026858641945347827,-0.02745146801921351,0.10674034996306545,0.4554417153770495,0.9546219096140195
2018-04-03,2256.183837890625,2264.678126295552,2231.763136759233,2264.2357199415187,214838,-0.001419530851374893,-0.0014205393397936916,-0.02582961513950623,-0.024914738363720854,-0.03193175947857165,0.001419530851374893,0.10670921651409462,0.45470663294248803,0.9445231299034991
2018-04-04,2222.826416015625,2249.5477162831103,2208.050087167398,2237.2489061922524,268380,-0.014784886459512479,-0.014895272272331894,-0.025826720384778526,-0.024914738363720854,-0.02797105085104425,0.014784886459512479,0.10633203736757486,0.4537014332581641,0.9439959466204325
2018-04-05,2242.048583984375,2245.0791100367246,2216.897745168421,2223.09143274223,204054,0.008647624407489892,0.008610447875590843,-0.0259970424007217,-0.024914738363720854,-0.02796210527034193,-0.008647624407489892,0.10430167893210385,0.4527770798749944,0.9487337592977554
2018-04-06,2290.890869140625,2300.491174127826,2234.152250115417,2251.826471650065,272780,0.021784668496992027,0.021550773395056844,-0.02593189202229243,-0.024914738363720854,-0.027850294198829166,-0.021784668496992027,0.10691797391107098,0.4535263695025397,0.9505060344021317
2018-04-09,2284.099609375,2303.6097718293045,2272.4421593174634,2292.549613523998,125078,-0.0029644623657575555,-0.002968865087605188,-0.026018195148155458,-0.024914738363720854,-0.029928148305805376,0.0029644623657575555,0.10661543181015563,0.45122031739734764,0.9494434311706047
2018-04-10,2271.424560546875,2290.5586331463105,2238.5758925582486,2284.5861480574695,148514,-0.005549253971280738,-0.005564708280876296,-0.026003998884779746,-0.024914738363720854,-0.028032002802095016,0.005549253971280738,0.10825291078950919,0.4481126704037061,0.951833348257566
2018-04-11,2271.911865234375,2283.4144322206166,2258.927193528846,2273.924728049463,87602,0.0002145370337030586,0.0002145140239244725,-0.026003951830267803,-0.024914738363720854,-0.027912403668325737,-0.0002145370337030586,0.10676664897456302,0.44619292997190824,0.9421906539170457
2018-04-12,2284.0771484375,2301.8397161512107,2260.6959349476624,2270.8712786861743,223378,0.0053546457454105535,0.005340360601779892,-0.026003290326301668,-0.024914738363720854,-0.027869561590690674,-0.0053546457454105535,0.10719746202116567,0.4539284791006448,0.9560604632914722
2018-04-13,2304.450439453125,2316.506012732013,2282.197486010046,2309.3611932401977,293690,0.008919703535216416,0.008880157962195767,-0.025958398072800624,-0.024914738363720854,-0.02778096153105858,-0.008919703535216416,0.1079683306500136,0.45152092508911085,0.9520625076961419
