Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-11-14,136.82948303222656,137.4533635997923,135.38208316176588,136.92931001562076,2798791,-0.0029097921081465508,-0.002914033783462777,-0.032288399694035116,-0.03258557437926848,-0.032338488352637675,0.0029097921081465508,1.3944962756751538,1.4156717535367016,1.37514786287487
2017-11-15,135.9311065673828,136.82948852817862,134.8580349943601,136.7546259033556,2600287,-0.006565664394362736,-0.006587313179968746,-0.031941266407533385,-0.03258557437926848,-0.031880964846830735,0.006565664394362736,1.3903358572351217,1.4279294583035604,1.3978002658582491
2017-11-16,133.9346923828125,136.2056117103185,132.83665641677828,136.00597296143778,2776035,-0.01468695602489386,-0.014795877159071935,-0.03150300257269022,-0.03193421705925565,-0.03152442991979419,0.01468695602489386,1.40277690673414,1.430593794194018,1.386368182680979
2017-11-17,136.1556854248047,136.45515113572412,134.1343185311513,135.5068557440282,3366492,0.016582656834303537,0.01644666591495092,-0.031625431469123326,-0.03193421705925565,-0.03134444090917485,-0.016582656834303537,1.3971049568711,1.4106856286963252,1.3781680536936636
2017-11-20,138.92575073242188,139.8740463051475,134.7831739420454,136.25553841678953,3090470,0.02034483759510009,0.02014064623496825,-0.031444470654810645,-0.03193421705925565,-0.03152480247051498,-0.02034483759510009,1.397592105861468,1.4111388723630853,1.3860318523054584
2017-11-21,136.65480041503906,140.74746324013768,136.30543641821257,139.25014980141282,2880586,-0.016346503836835686,-0.01648158199060923,-0.03150575268498336,-0.03193421705925565,-0.03213469697044368,0.016346503836835686,1.391460206493023,1.431197080271476,1.382808890172953
2017-11-22,135.6565704345703,138.00236721765233,135.3072064918812,137.5032628154185,1531611,-0.00730475605274744,-0.007331566425183844,-0.03145590140268975,-0.03193421705925565,-0.03221603389857384,0.00730475605274744,1.4059360735063589,1.4260193779676795,1.3743492157434793
2017-11-23,134.9827880859375,136.80451605933823,134.1592536589931,135.50684160175922,1490892,-0.00496682428631638,-0.004979199953577762,-0.031511155511392275,-0.03193421705925565,-0.031951821213246336,0.00496682428631638,1.391624272680147,1.426476703387961,1.3914655005559124
2017-11-24,135.5068817138672,136.18067588470362,134.95786367720558,135.1325533113427,876297,0.0038826700452802955,0.0038751519358815045,-0.03154595376918981,-0.03193421705925565,-0.03171616980851074,-0.0038826700452802955,1.3888926055811825,1.4399453144691212,1.3784835193606115
2017-11-27,135.5817108154297,135.9560391253737,134.4337767575179,135.1824333774059,887044,0.0005522162462605197,0.0005520638309777226,-0.03143682259099401,-0.03193421705925565,-0.031727208646682235,-0.0005522162462605197,1.3983639334324125,1.4179099790618201,1.3861567928568495
2017-11-28,136.9293212890625,137.95247941152363,134.5336105734948,135.7564226791819,7236470,0.009939470932531187,0.009890399287536766,-0.031427380319977195,-0.03193421705925565,-0.03077494888686734,-0.009939470932531187,1.3821993050445949,1.4212490203379557,1.3883739585274717
2017-11-29,137.90257263183594,140.79738798353074,137.0041905894079,138.20203838979901,5209745,0.00710769127905681,0.007082550698759071,-0.031429416993133306,-0.03193421705925565,-0.0306381872923747,-0.00710769127905681,1.390370797863699,1.4298351115945056,1.3820168439329867
2017-11-30,137.6529998779297,138.90076099078786,136.00596130154045,137.40344765535804,7343947,-0.0018097759102184733,-0.0018114155331732107,-0.031418425021723546,-0.03193421705925565,-0.030334924141314855,0.0018097759102184733,1.3916933478950346,1.415369071375528,1.3872968763185674
2017-12-01,135.7813720703125,137.92753054240126,134.75821394590002,137.35356341818303,1987545,-0.013596709183795064,-0.013689990949201203,-0.0314290611034739,-0.03193421705925565,-0.03075658973222694,0.013596709183795064,1.3900033763677635,1.4303214666291024,1.386057303712402
2017-12-04,132.71188354492188,136.5549942886996,132.33755516980563,136.25552854231447,2398989,-0.022606109207683755,-0.02286554463388324,-0.03149794110610639,-0.03193421705925565,-0.03081782672791165,0.022606109207683755,1.3942362693868662,1.4310614441772351,1.3697907870185833
2017-12-05,132.38746643066406,132.93648441785615,131.31439481974246,132.26269030773224,1277351,-0.0024445219643650074,-0.002447514686360286,-0.03175570015903598,-0.03193421705925565,-0.031225210463259902,0.0024445219643650074,1.389753911226515,1.4164472001640707,1.3725116065242748
2017-12-06,132.31260681152344,133.6851441949802,131.36431130197272,131.36431130197272,1779062,-0.0005654585072056772,-0.0005656184391593655,-0.031759950560167866,-0.03193421705925565,-0.031079203286956396,0.0005654585072056772,1.388204312067502,1.4337802973348488,1.3815560210085422
2017-12-07,131.16465759277344,133.21098910599846,130.76538008205372,132.76179809857365,1932289,-0.00867603810712633,-0.008713894044493742,-0.031766182916188636,-0.03193421705925565,-0.03093061956179303,0.00867603810712633,1.3895040812259394,1.4330818355322674,1.3918187974177432
2017-12-08,132.18783569335938,132.56216408484624,130.9400743884031,132.212784826874,2408884,0.007800714913331271,0.007770446644275175,-0.03181973146508234,-0.03193421705925565,-0.029221135550205477,-0.007800714913331271,1.3830624876273403,1.4188722269499396,1.3816017254838013
2017-12-11,134.683349609375,134.95785098616165,132.41241504206812,132.58710465977794,2354885,0.018878544329937845,0.018702556096474865,-0.03172444237022951,-0.03193421705925565,-0.030723403794124162,-0.018878544329937845,1.3816571867302485,1.4312671528812246,1.3784672452230016
2017-12-12,131.46414184570312,134.65840807544993,131.01495077505265,134.5585962994514,2169686,-0.023902047083092397,-0.024192336009740245,-0.031592769725449166,-0.03193421705925565,-0.030933509327558176,0.023902047083092397,1.3937369085782976,1.4229256981695617,1.4052646607973216
2017-12-13,131.33932495117188,132.23772204518804,130.26625349548917,132.18780855694413,1498753,-0.0009494368029096872,-0.0009498878035181235,-0.03186254867495171,-0.03193421705925565,-0.03157149309126671,0.0009494368029096872,1.3891474294126656,1.4290055382975546,1.3937956283954847
2017-12-14,131.18963623046875,132.08801834306362,130.8652213137796,131.38927500754957,1822161,-0.001139709837543134,-0.0011403598006936022,-0.031873063273234206,-0.03193421705925565,-0.031401974645450415,0.001139709837543134,1.3846174373568518,1.430783630361455,1.388109886163067
2017-12-15,135.25730895996094,135.53181032098595,131.66375074740773,131.76357773221287,9186533,0.031006052355738386,0.03053507539173239,-0.03097816433934063,-0.02825673043656938,-0.031253338799763594,-0.031006052355738386,1.3813558514704745,1.4269136022882336,1.3709442483976664
2017-12-18,133.5853271484375,137.07905893010425,130.91511481187126,134.73327672986224,4251230,-0.012361489551876121,-0.012438528297963991,-0.031151581544702475,-0.02825673043656938,-0.032401108939685265,0.012361489551876121,1.3882836228467215,1.4279400703204392,1.3884469164595314
2017-12-19,133.5603485107422,135.70649146710178,132.98638146254913,134.45873039213495,3864780,-0.0001869863871168778,-0.00018700387125036855,-0.03121327991367099,-0.02825673043656938,-0.03211764813423451,0.0001869863871168778,1.4013342445917893,1.4305272003827494,1.3882693783596292
2017-12-20,134.48373413085938,135.75644470740616,133.83488904301242,135.75644470740616,3597976,0.006913620924273944,0.006889831431879934,-0.03119807381227231,-0.02825673043656938,-0.03142961894237527,-0.006913620924273944,1.39425370246046,1.4424250081155285,1.377020699538855
2017-12-21,133.71011352539062,135.45697955003,133.186059810584,135.45697955003,2744760,-0.005752521748957228,-0.005769131230424662,-0.031187906570735637,-0.02825673043656938,-0.031173272533480664,0.005752521748957228,1.391414030468333,1.4266506335535594,1.3844163481767162
2017-12-22,132.71188354492188,134.10938528423222,132.41241779853675,133.83486867027062,3505383,-0.007465628097602303,-0.007493635380757979,-0.031233977883291502,-0.02825673043656938,-0.031023513738873135,0.007465628097602303,1.3928966174763158,1.4375192089719295,1.3768951329034238
2017-12-26,131.63880920410156,133.61027803168548,131.26448083669655,133.61027803168548,4580600,-0.008085744186255074,-0.008118611104670492,-0.03113646647893764,-0.02825673043656938,-0.030941611468976508,0.008085744186255074,1.4017307422401972,1.4226396577614657,1.384147971720452
2017-12-27,131.0398406982422,132.31256592668578,130.56570070570734,131.4141689598804,6400825,-0.004550090581043577,-0.0045604737514066684,-0.031194227998602508,-0.02825673043656938,-0.03078994671959815,0.004550090581043577,1.386700565076181,1.4421968958336218,1.3861199223661589
2017-12-28,131.33932495117188,132.68691297646708,130.81527140325602,131.16463535804724,6346822,0.0022854442689634992,0.002282836613555439,-0.031145881198981217,-0.02825673043656938,-0.030715596615447538,-0.0022854442689634992,1.3899477786203596,1.4410941491361706,1.3869314824705758
2017-12-29,131.23953247070312,131.98818920988236,130.66555011883077,131.314395098329,2800172,-0.0007598065583620894,-0.0007600953576618608,-0.031126775896830404,-0.02825673043656938,-0.030571386757185487,0.0007598065583620894,1.3841416163058335,1.433625013993583,1.3872211369167444
2018-01-01,133.086181640625,133.41059644562364,131.06481496747745,131.26445367582605,3079260,0.014070830146656506,0.013972754945076105,-0.031051195837202467,-0.02825673043656938,-0.028969719813158316,-0.014070830146656506,1.3996857215938385,1.4394370001163164,1.385826148019973
2018-01-02,134.78317260742188,135.2074145053898,133.26090987928802,133.76001441067112,5659389,0.012751068111483506,0.01267045776461817,-0.0310634433442191,-0.02825673043656938,-0.03039683675295021,-0.012751068111483506,1.3839318639361164,1.4233543264335937,1.3892894933028819
2018-01-03,135.68154907226562,136.48011924617035,134.60847754082766,135.25730723942945,9240120,0.006665345884537226,0.006643230682579215,-0.03108101037453719,-0.02825673043656938,-0.0304454046061609,-0.006665345884537226,1.4003999143132386,1.436253514936569,1.3933153973594476
2018-01-04,138.65122985839844,139.67440326545199,135.85625672562102,136.2056207514876,6919578,0.021887137981827762,0.02165105318029159,-0.031070922611372426,-0.02825673043656938,-0.030383787042638225,-0.021887137981827762,1.398035066604291,1.440614684481975,1.3941556771214785
2018-01-05,139.1253662109375,140.07366162491755,138.75103787135652,139.00059009774384,3344950,0.0034196332266456485,0.0034137995764558227,-0.031114062008925504,-0.02825673043656938,-0.030859853764661577,-0.0034196332266456485,1.3999930593010663,1.4313481727784731,1.377126209813053
2018-01-08,143.4675750732422,145.03975098777525,139.25013653019238,139.25013653019238,4891781,0.03121076321712007,0.03073361015345899,-0.031112918285184112,-0.02825673043656938,-0.02994953956140581,-0.03121076321712007,1.3858505427842331,1.4278533261849147,1.386536851396534
2018-01-09,151.75271606445312,155.22149840762575,148.0593458367374,149.58162368990068,27639107,0.05774922303510921,0.056143276072848636,-0.03133784654488906,-0.02825673043656938,-0.03229664271478161,-0.05774922303510921,1.3998615332988518,1.4275671401787142,1.3821053501436442
2018-01-10,153.87393188476562,154.62258873512576,152.22689290655842,152.72599747346516,15300218,0.013978107775096211,0.013881314970536351,-0.03219016077690817,-0.02825673043656938,-0.044776795240637574,-0.013978107775096211,1.4083555541137305,1.4409995071822999,1.3890278576353279
2018-01-11,153.77410888671875,154.7224044483356,151.20372360104676,153.72419538737861,4703627,-0.0006487323539742343,-0.0006489428718596812,-0.03197266792537464,-0.02825673043656938,-0.04317621938847772,0.0006487323539742343,1.388008972974894,1.4287982069546812,1.3896836485479764
2018-01-12,154.2232666015625,155.121648469765,152.8257803107012,154.2232666015625,5119534,0.0029208929779891125,0.0029166354585861143,-0.03198285281899472,-0.02825673043656938,-0.04070993785035941,-0.0029208929779891125,1.4003369133117782,1.4346166371768325,1.3867385076235188
2018-01-15,152.67605590820312,154.9469904091024,151.97731268925713,154.3480589463145,2643125,-0.010032278056699517,-0.010082940482702973,-0.031207496472809265,-0.02825673043656938,-0.03752497966960565,0.010032278056699517,1.3985721755091782,1.4373237059547033,1.3892852735917909
2018-01-16,145.5388946533203,152.67608386245166,145.03979008676671,152.67608386245166,4069770,-0.046747089531668604,-0.04787502704342739,-0.031190220947768108,-0.02825673043656938,-0.030423344146946973,0.046747089531668604,1.3868690995275852,1.4231346369270808,1.386782888845632
2018-01-17,145.21446228027344,147.2108803065692,142.89361413953597,146.2376204261657,4360706,-0.0022291798616423902,-0.0022316681816993977,-0.03214054953366042,-0.03193421705925565,-0.04756984451304628,0.0022291798616423902,1.3980517339233958,1.421145249590166,1.3754176772583526
2018-01-18,141.27154541015625,146.63691965023563,138.80098687569517,146.3873673599994,3784420,-0.02715237041960118,-0.027527807640266744,-0.032130968479556495,-0.03193421705925565,-0.044195192283118155,0.02715237041960118,1.4068526101971865,1.433402624471824,1.3852854983188083
2018-01-19,141.74569702148438,142.69399265244826,139.9988310370647,141.27154159027114,2574759,0.0033563136153958815,0.0033506937659941727,-0.032243296516897196,-0.03193421705925565,-0.04610166742304466,-0.0033563136153958815,1.3791954741265382,1.4351019379299512,1.3787977096795827
2018-01-22,142.26974487304688,144.59059319920993,141.5959659205087,143.292918332147,3025790,0.0036970988366798194,0.0036902813648538313,-0.03224550115627034,-0.03193421705925565,-0.04322782560684848,-0.0036970988366798194,1.3898806503876828,1.4259609560139905,1.3849046154753073
2018-01-23,146.28753662109375,146.8115902700772,142.3446139927325,142.3446139927325,3974425,0.02824066179096698,0.02784924643480391,-0.03221125772398077,-0.03193421705925565,-0.040856751030772326,-0.02824066179096698,1.3883898322366857,1.4412810220473278,1.376725479785191
2018-01-24,147.01123046875,148.98269941795397,143.24299743032762,145.988072293975,3073618,0.004947064284298693,0.004934867769870621,-0.032268068174840465,-0.03193421705925565,-0.04322489085651375,-0.004947064284298693,1.3842280183964621,1.4241929505136421,1.3881198224359053
2018-01-25,149.431884765625,151.05397439618187,147.01122488604028,147.01122488604028,6919878,0.01646577808482159,0.016331687100276326,-0.032251354796174324,-0.03193421705925565,-0.040715808016833006,-0.01646577808482159,1.3950771827211175,1.4390169378994613,1.3782195992129904
2018-01-29,150.60476684570312,152.7259607449384,148.20907159326808,148.98267739334676,3557035,0.0078489412210635,0.007818298519321587,-0.03222339181304556,-0.03193421705925565,-0.04022946304692883,-0.0078489412210635,1.38655714563206,1.42843798631769,1.3833081387237123
2018-01-30,152.67605590820312,153.47462611476703,147.3356471627603,149.23223807582227,3085086,0.013753144112776106,0.013659427910273081,-0.03210411580243096,-0.03193421705925565,-0.03855062428677234,-0.013753144112776106,1.393714733876201,1.4246185032774388,1.3895157552497226
2018-01-31,149.50672912597656,152.0022513295913,148.73312333543947,151.4781977594157,5198298,-0.020758505735386092,-0.020976992443167752,-0.032117385548707134,-0.03193421705925565,-0.038040142503997405,0.020758505735386092,1.3907393866816329,1.4351780154153386,1.375170287903984
2018-02-01,147.53530883789062,150.30533301304382,145.21447571391604,149.7812793252458,4533542,-0.013186164259033384,-0.01327387360949217,-0.032277025808620026,-0.03193421705925565,-0.038647195254015915,0.013186164259033384,1.3957047945333625,1.415837586337792,1.3692471767608367
2018-02-02,144.91497802734375,148.5085208769774,142.76881978422006,145.78841080232857,6393201,-0.01776070305601252,-0.017920317071260072,-0.032215294104693155,-0.03193421705925565,-0.037624078205814884,0.01776070305601252,1.3901056918201917,1.4200091725565154,1.3805323914316796
2018-02-05,147.13600158691406,147.73493308389249,142.2447835436127,146.2376195729071,7795465,0.015326390617478005,0.015210127912944849,-0.03239197000415412,-0.03193421705925565,-0.03793083760186417,-0.015326390617478005,1.3958413092398192,1.4173838757069879,1.3938624786021285
2018-02-06,144.91497802734375,145.73849731175196,139.799157488147,143.24297509750963,4674661,-0.015095038166157733,-0.015210127912944849,-0.032316640030376306,-0.03193421705925565,-0.03745299199302658,0.015095038166157733,1.3994986522919395,1.4353386706004077,1.3776106670932218
2018-02-07,148.5334930419922,149.5816154733344,144.91498564122327,145.48895273436366,7223510,0.024969917284641662,0.024663263169088623,-0.03241708495175594,-0.03193421705925565,-0.03802337544897458,-0.024969917284641662,1.3992155802948016,1.4362739376766518,1.3836642360134308
2018-02-08,149.7313232421875,151.02899775657804,148.08428477910658,148.53347570254158,3286814,0.00806437777543326,0.008032034450484282,-0.032510351555040576,-0.03193421705925565,-0.04005653220407623,-0.00806437777543326,1.393103663352644,1.4357956655352315,1.3904210488439563
2018-02-09,149.8061981201172,151.9523564011401,146.93634752305954,147.2857267318067,4731060,0.0005000615523084561,0.0004999365631972452,-0.032057214641914515,-0.0301642422233742,-0.03845534922859603,-0.0005000615523084561,1.4052632490786738,1.4330544001942223,1.381168138838497
2018-02-12,150.0557403564453,152.22684762293284,148.25896140378464,151.6778297163618,4512970,0.0016657671008247451,0.0016643812495971133,-0.03198881410708068,-0.0301642422233742,-0.03801234036691785,-0.0016657671008247451,1.3914277294799324,1.4195719987282138,1.3742566775162992
2018-02-14,153.2001495361328,154.4479109259646,149.73136677981552,149.73136677981552,5725179,0.0209549409587278,0.02073840594493781,-0.03198752295137999,-0.0301642422233742,-0.03331857228133994,-0.0209549409587278,1.393641407043564,1.4255850942150343,1.3852490319532538
2018-02-15,153.77410888671875,155.6207865106123,152.0521921639833,153.47464312213936,5219503,0.0037464672999589148,0.003739466770731781,-0.03206263445401068,-0.0301642422233742,-0.034527531431296894,-0.0037464672999589148,1.3959723683060916,1.429307932968897,1.3822484617415902
2018-02-16,151.478271484375,154.9470551282511,151.02908031539332,153.7741560754067,1931615,-0.014929934687737529,-0.015042508043116243,-0.031964953092374335,-0.0301642422233742,-0.038676116060959574,0.014929934687737529,1.3933875960214617,1.4314059700893398,1.3783568324823738
2018-02-19,152.42649841308594,153.42470732899542,150.25539097469095,151.22865076028643,2935183,0.006259821421376248,0.0062403101217620716,-0.03209091773567984,-0.0301642422233742,-0.038998482939480834,-0.006259821421376248,1.3953700704515168,1.4330897708599228,1.3807554095223726
2018-02-20,154.92201232910156,155.64571984660222,150.72953815518287,152.22685144811516,8602002,0.016371916576162607,0.0162393417950204,-0.03207510204141722,-0.0301642422233742,-0.038445692710914664,-0.016371916576162607,1.4010650403908724,1.4342750260027188,1.3897047065187504
2018-02-21,154.99688720703125,155.720594781774,152.3017261128694,155.2214903113196,5399556,0.000483306902640991,0.00048319014747733036,-0.032067448352630284,-0.0301642422233742,-0.038247553137828766,-0.000483306902640991,1.3903304039287159,1.4303801347359593,1.3811372345191686
2018-02-22,155.4960174560547,157.2179342571705,152.97554555499286,152.97554555499286,7815886,0.0032202598259714926,0.0032150858939257176,-0.03202469559936936,-0.0301642422233742,-0.035460794872261975,-0.0032202598259714926,1.3996938883966448,1.4183460646093173,1.3886662108393728
2018-02-23,155.19654846191406,156.64394844784923,153.8988737315562,155.09672147055562,3195456,-0.001925894945992807,-0.0019277518662024207,-0.03201802298617777,-0.0301642422233742,-0.033209813659856334,0.001925894945992807,1.394587442854282,1.4328492159113606,1.3784985778197942
2018-02-26,156.7437286376953,157.91662700834962,154.2232575438815,155.34624242890973,3171308,0.00996916613877489,0.009919801811690832,-0.032023083928517895,-0.0301642422233742,-0.03186049467491506,-0.00996916613877489,1.385053599951,1.4294053430824838,1.3605509361357162
2018-02-27,154.2232666015625,158.19115285428308,153.32488473335997,156.54409912063417,6667601,-0.016080145968447163,-0.016210834401971574,-0.031875211959338144,-0.0301642422233742,-0.030584399257145473,0.016080145968447163,1.3932255481607705,1.433555304709497,1.3976494490026952
2018-02-28,154.29815673828125,155.62078064792993,152.22687606111887,153.22508508447046,3731061,0.0004855955808031838,0.00048547771742324386,-0.032019143844014594,-0.0301642422233742,-0.030737773061153544,-0.0004855955808031838,1.394456037561799,1.4304361172330693,1.3917986121074326
2018-03-01,156.1697998046875,156.79368044886687,153.72419072579657,155.12167727617395,2535090,0.012130041641268012,0.012057062255423467,-0.03202918772679741,-0.0301642422233742,-0.03158374078120598,-0.012130041641268012,1.388985093995881,1.4305230565693074,1.3799361627082063
2018-03-05,152.6261444091797,155.44609691591398,151.70281330321538,154.94699243422082,3593849,-0.022691041417352502,-0.022952445013395995,-0.03172727598649453,-0.0301642422233742,-0.03130761061934983,0.022691041417352502,1.3915384616305042,1.443079473206543,1.3822406602872115
2018-03-06,153.22509765625,154.4479099027691,150.28038384204774,153.17518415469493,3693197,0.003924316173935194,0.003916636131272355,-0.031964358436973324,-0.0301642422233742,-0.033555088280731636,-0.003924316173935194,1.39135564762962,1.426821442663163,1.3842846631093955
2018-03-07,153.2001495361328,154.19835864799825,151.17876694572794,152.72599411541182,4794848,-0.0001628200634151782,-0.00016283332004096707,-0.03196409187059075,-0.0301642422233742,-0.031193172752157855,0.0001628200634151782,1.385563197632308,1.429445754410091,1.3832644913229537
2018-03-08,152.4763946533203,154.09848395814288,150.80439186205786,153.72415565702997,2236174,-0.004724243971066098,-0.004735438482599719,-0.031962778781374296,-0.0301642422233742,-0.031319089695628285,0.004724243971066098,1.4001573330775514,1.4317798845239598,1.3918549572456504
2018-03-09,151.75271606445312,153.47463266991934,150.7794714351787,152.2268714287005,2136347,-0.00474616802497585,-0.004757466845345171,-0.0320017624751643,-0.0301642422233742,-0.030377668119135438,0.00474616802497585,1.3869261962557593,1.416133257433039,1.3837449875625751
2018-03-12,148.55844116210938,153.1751574696105,147.7349218400362,152.4265007710968,6796993,-0.021049210750119705,-0.02127390405835161,-0.032027422351979355,-0.0301642422233742,-0.028724243887830993,0.021049210750119705,1.3937862322699959,1.428353415306145,1.3904785577997627
2018-03-13,147.16094970703125,149.05754051901204,144.740290085177,148.4835734494488,6306692,-0.009407014802700842,-0.009451540220628551,-0.03220771953398153,-0.0301642422233742,-0.03132183218980667,0.009407014802700842,1.3862318245310765,1.4279501980479599,1.3781144836273032
2018-03-14,146.28753662109375,146.93636639902192,145.08968882951655,145.2394140916658,4406927,-0.005935087315461711,-0.0059527699462016415,-0.032234513445696014,-0.0301642422233742,-0.030961971966822186,0.005935087315461711,1.3931619460337563,1.425844905033976,1.380354561396072
2018-03-15,147.4853515625,149.18230349188528,145.78839963311472,146.73669495558377,4487868,0.008188086073995264,0.008154745570183586,-0.03223670600999074,-0.0301642422233742,-0.03005931360407333,-0.008188086073995264,1.397255433924654,1.4171775280211862,1.3924291733294876
2018-03-16,147.06246948242188,148.75404816286888,146.00522675755113,148.17256143774122,11016304,-0.0028672819069690447,-0.0028714004342731414,-0.03216507816708312,-0.0301642422233742,-0.029346202911065496,0.0028672819069690447,1.3905134990925119,1.427579922924407,1.3866585171178478
2018-03-19,143.94357299804688,147.74965279669019,142.2519945237268,147.74965279669019,3588096,-0.021207970295560666,-0.021436090372357164,-0.03212883673706483,-0.0301642422233742,-0.02933478748632126,0.021207970295560666,1.4026618348322282,1.4272632819690154,1.3908405305466671
2018-03-20,142.85995483398438,144.4722438935504,141.8555772493901,142.25204335901262,1804554,-0.007528076047391177,-0.007556555029868406,-0.03235348157471727,-0.0301642422233742,-0.031108754371456295,0.007528076047391177,1.3832663402913705,1.4268946867929946,1.3795852907670199
2018-03-21,143.2035675048828,144.07578979230058,142.2256144598544,143.2035675048828,2739537,0.0024052413519082038,0.0024023533888328785,-0.03233686162466961,-0.0301642422233742,-0.03065331542939489,-0.0024052413519082038,1.4050572825111196,1.4242480078025743,1.3922046806607367
2018-03-22,142.41061401367188,144.551540544625,141.67054721734394,142.7277901070256,3383841,-0.005537246767151245,-0.005552634146798852,-0.032338540245559315,-0.0301642422233742,-0.029998255984550713,0.005537246767151245,1.39634248930178,1.434646194179451,1.391945474404524
2018-03-23,142.70135498046875,143.67929167562104,140.0846725682765,140.95689466159223,3980861,0.0020415681008787937,0.0020394869328059784,-0.032376421993367446,-0.0301642422233742,-0.0295006261853102,-0.0020415681008787937,1.3897416390536677,1.4450379276702283,1.3832546888394845
2018-03-26,144.55154418945312,145.10659026763284,141.69697540953842,142.72779370586835,2277261,0.012965463497088775,0.012882131395217655,-0.03236823876983012,-0.0301642422233742,-0.028823564292867008,-0.012965463497088775,1.3997341767439853,1.4254243276502245,1.3851406779310873
2018-03-27,146.0052490234375,146.3224089834708,143.91718787048967,144.89514076658227,1888128,0.010056653784888734,0.010006422136348725,-0.03236884121673818,-0.0301642422233742,-0.029096383929581006,-0.010056653784888734,1.4038932083075462,1.4261357351599442,1.3892218425328147
2018-03-28,149.75843811035156,151.053567010055,144.23435408801856,145.21230691715735,6983849,0.02570585038563635,0.0253810101129881,-0.03237429652432783,-0.0301642422233742,-0.02903850989515229,-0.02570585038563635,1.391808727773726,1.4203733943009123,1.398560544065071
2018-04-02,146.6925048828125,149.86423471811653,145.4502408042013,149.78494469868437,2520975,-0.020472524060913933,-0.02068499100669907,-0.03225158242341753,-0.0301642422233742,-0.03184828728142915,0.020472524060913933,1.3918106782037212,1.4332824932044934,1.379899235760364
2018-04-03,147.45895385742188,147.80255455932166,145.45018275080363,146.00524492979167,1641179,0.005224868000049929,0.0052112657366887305,-0.032454478924943374,-0.0301642422233742,-0.03298415018803749,-0.005224868000049929,1.3955724221361414,1.4250536451067366,1.3909106798456552
2018-04-04,145.13302612304688,147.43253287055043,144.41940000506983,147.37966749419155,2946453,-0.015773390991393715,-0.01589911473547545,-0.032439374479381576,-0.0301642422233742,-0.03217652099917044,0.015773390991393715,1.3917114627737677,1.4268625860336717,1.380489956148299
2018-04-05,146.8510284423828,147.74969133632504,145.60878097379546,145.9788062995836,1527043,0.011837431942467586,0.01176791758817064,-0.032441303227309454,-0.0301642422233742,-0.032473293307124305,-0.011837431942467586,1.3882438258583987,1.4285896396046647,1.3734399705733786
2018-04-06,145.7937774658203,147.3796416853858,145.10657609024,146.79817104400783,1527251,-0.0071994795526904585,-0.007225520870171032,-0.032444656675958104,-0.0301642422233742,-0.032231725515359015,0.0071994795526904585,1.3931276741424696,1.4325835940610088,1.3687905772893274
2018-04-09,145.08013916015625,146.08451652085924,144.5779424136829,146.08451652085924,1254956,-0.004894847489848233,-0.004906866492652817,-0.032502251792746135,-0.0301642422233742,-0.031686946701272214,0.004894847489848233,1.4062900695382203,1.4351441289893603,1.3879413892584707
2018-04-10,148.48974609375,148.7804975392987,144.44579566302727,145.8995044940367,2351145,0.023501541653677568,0.023229632374718534,-0.03236796857081166,-0.0301642422233742,-0.031060278014906156,-0.023501541653677568,1.4024897423511973,1.426827337211872,1.3691216367416972
2018-04-11,149.81129455566406,150.8421126905487,146.98316697094316,149.94344989950855,2997141,0.008899930780942235,0.008860559823752112,-0.03235092972217468,-0.0301642422233742,-0.032735092182098864,-0.008899930780942235,1.392424209277667,1.4294167593077167,1.3819329688192552
2018-04-12,148.8069305419922,149.46770732059784,147.53824235351846,148.83335516023817,1342136,-0.006704194210795584,-0.006726768271297701,-0.03227806522171959,-0.0301642422233742,-0.032310553941477235,0.006704194210795584,1.3985062255382172,1.4234734537120965,1.3886254200025188
2018-04-13,150.6571044921875,150.9214152018229,148.01399739583331,149.3355509440104,1836917,0.01243338561891247,0.012356725852848527,-0.03232962367888779,-0.0301642422233742,-0.031797673750237586,-0.01243338561891247,1.3882220171510842,1.4197439320366498,1.3893429227588272
2018-04-16,151.2386016845703,151.60862702416918,149.78489268156494,150.44566950111283,1222199,0.0038597396010154085,0.0038523099177467657,-0.032341808425944495,-0.0301642422233742,-0.0317838931714719,-0.0038597396010154085,1.3918607733782409,1.4235276392416665,1.3859007276570354
2018-04-17,152.03152465820312,153.51165819142767,150.8949918238794,151.31788250987339,2999531,0.0052428610473837,0.005229165101174438,-0.032341723445134314,-0.0301642422233742,-0.0313779701815893,-0.0052428610473837,1.3985129047471132,1.4174979291970367,1.391222564503879
2018-04-18,150.7099609375,152.48084581365785,149.546987431062,151.71433834819948,1433406,-0.008692695305623364,-0.008730697167472101,-0.03233972590513495,-0.0301642422233742,-0.03083838648366092,0.008692695305623364,1.4002278723121948,1.4302208472259954,1.3890535815098815
2018-04-19,149.70558166503906,151.8464918068065,148.91264959294088,150.7892490440089,2332176,-0.006664319108127547,-0.006686624839623789,-0.03221715039902694,-0.0301642422233742,-0.03023521177040596,0.006664319108127547,1.3974539597881848,1.4297208022376842,1.381460459605296
2018-04-20,154.38388061523438,155.91689565250692,149.30912784442046,149.73201853123973,2436310,0.031249996814833803,0.030771655578107904,-0.03198731451480659,-0.0301642422233742,-0.030002463737509533,-0.031249996814833803,1.3980777061383873,1.4209572163259214,1.3945546695520576
