Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-11-13,184.6349334716797,188.20897322390647,184.42048746185122,187.994527214078,7681031,-0.012991713288307597,-0.013076843726055998,-0.03885925297818977,-0.0314041830646914,-0.03297334634340619,0.012991713288307597,0.0371851526721714,0.28774898089610995,0.34140531525314327
2017-11-14,183.38400268554688,186.45767572145533,182.9908592502914,184.77787898406007,8656529,-0.006775157672557599,-0.006798213249087581,-0.038971921557417376,-0.0314041830646914,-0.03649567217926764,0.006775157672557599,0.038096954927168455,0.27759639999534824,0.3350528551700404
2017-11-15,181.06088256835938,183.95585821406354,178.98794235825628,183.70567499372896,17666898,-0.0126680630980174,-0.012748987169908688,-0.03858849907612235,-0.029260281854150322,-0.0328525997187373,0.0126680630980174,0.03991372806015639,0.27957742675823466,0.34088013797648603
2017-11-16,182.3475341796875,182.70494039497308,180.41755420975002,182.06161373832728,10343428,0.007106182147556642,0.007081052216875605,-0.03845144016112144,-0.029260281854150322,-0.03593489769623821,-0.007106182147556642,0.038239106638084434,0.2945038304395067,0.3441120620695363
2017-11-17,184.4204559326172,185.13526829172403,182.990842541573,183.3482487211264,10383570,0.011367972494144094,0.011303842654681873,-0.038099360271028,-0.029260281854150322,-0.03291058881597282,-0.011367972494144094,0.037148164459394686,0.2826567350285506,0.3405701919837463
2017-11-20,185.2782440185547,186.35045131986246,183.88436773055236,184.8493633634657,8221147,0.004651263232159643,0.004640479532953101,-0.03809561702257526,-0.029260281854150322,-0.03521080656055433,-0.004651263232159643,0.03777598648872342,0.28921094672834075,0.340054024271226
2017-11-21,182.847900390625,185.49269278787878,182.4190197291125,185.49269278787878,17266541,-0.013117263933515587,-0.013204055050215935,-0.03794244380528971,-0.029260281854150322,-0.03193438204260989,0.013117263933515587,0.03797950382506171,0.28682059301509166,0.33938618450602775
2017-11-22,184.52769470214844,184.88510091227138,182.70493775584302,182.9908581930732,8941555,0.009186839487545815,0.00914489716024569,-0.03790587917251698,-0.029260281854150322,-0.03567522419712682,-0.009186839487545815,0.038090441927930214,0.28826698437235687,0.34727005602400224
2017-11-23,184.52769470214844,186.35045164845386,183.27677863030334,184.67065492076352,7814131,0.0,0.0,-0.03790627561961486,-0.029260281854150322,-0.03337504792302527,-0.0,0.03771133090110872,0.291757730286925,0.3389587493337075
2017-11-24,186.38619995117188,186.88656637924598,184.4562200116734,184.7778776713379,7630740,0.010071687353073507,0.010021305911680045,-0.03786636649929976,-0.029260281854150322,-0.03325890619425973,-0.010071687353073507,0.03768246987699089,0.278662222954803,0.3340336617519472
2017-11-27,185.31398010253906,186.20748995719475,183.92010382310252,185.8500837498984,5022804,-0.005752678304046678,-0.005769288691324093,-0.0378200326892454,-0.029260281854150322,-0.034416954303350254,0.005752678304046678,0.037224012465034505,0.2877037637103587,0.3404522364194305
2017-11-28,183.70565795898438,185.27823158259602,182.99084558797742,185.20674581462742,18183221,-0.008678903462462794,-0.008716784481512363,-0.03780139549874149,-0.029260281854150322,-0.03367328240735233,0.008678903462462794,0.03796354478355436,0.27844561979061216,0.3362163578072768
2017-11-29,184.4562225341797,184.9208404186234,183.70567288180447,184.42047398370661,9032800,0.004085691118794445,0.004077367347371741,-0.037824336969437815,-0.029260281854150322,-0.034012875112433824,-0.004085691118794445,0.03760802471989714,0.27577724625204514,0.33792075856054604
2017-11-30,183.02658081054688,184.56341719698372,182.02584803292856,184.34898254975806,22967997,-0.007750574656639194,-0.007780766464142275,-0.03772562474100999,-0.029260281854150322,-0.0315266775948533,0.007750574656639194,0.0365043933445653,0.2674828547330388,0.33325365581090305
2017-12-01,182.4190216064453,185.5641691442461,182.02586683704948,183.66992638052295,6847473,-0.0033195134903954452,-0.003325035298499479,-0.037792465265203086,-0.029260281854150322,-0.03354634180155744,0.0033195134903954452,0.03780022122176203,0.2716483686550375,0.33688110874018634
2017-12-04,182.3475341796875,183.2053068309388,181.23957831045334,182.99086083633333,6347174,-0.0003918858139259238,-0.0003919626212383065,-0.03782329198960168,-0.029260281854150322,-0.03287893506521917,0.0003918858139259238,0.03692381085160917,0.27717253810295256,0.33729775148526087
2017-12-05,181.45404052734375,182.52624794188696,180.48904479251752,182.27606470153734,9337698,-0.0048999491896791455,-0.004911993300504847,-0.03760205457113035,-0.029260281854150322,-0.0324932668516677,0.0048999491896791455,0.036764608066978385,0.2793715887770956,0.34127469366376617
2017-12-06,179.845703125,181.0251447755383,179.309599462303,181.0251447755383,8562019,-0.008863607543097866,-0.008903122985309153,-0.03761766632068939,-0.029260281854150322,-0.03267204643906611,0.008863607543097866,0.0367637647557338,0.27421915004172087,0.3373274553052887
2017-12-07,181.09661865234375,181.63272231335222,178.70200946237915,178.70200946237915,5635445,0.0069554929898676164,0.0069314151329367135,-0.037605601084544915,-0.029260281854150322,-0.033591443571388095,-0.0069554929898676164,0.03654771212778641,0.28118294266291427,0.33696948392420567
2017-12-08,187.4226837158203,188.13748486014237,181.13236568275852,181.38254891506404,13638732,0.03493198884966973,0.03433571330189533,-0.03748427815502643,-0.029260281854150322,-0.033380404917889225,-0.03493198884966973,0.036857757844155195,0.27849684729428875,0.3347947460084265
2017-12-11,190.31768798828125,191.21119804780983,188.20899881075076,189.17399465899774,17842707,0.015446392160569467,0.015328311044261689,-0.03759107154416067,-0.029260281854150322,-0.04893709025090302,-0.015446392160569467,0.041467402311800954,0.28552369231400687,0.3376716327888632
2017-12-12,186.9580535888672,189.56710890297472,186.20750389551455,189.0667424407396,9599026,-0.01765277013884769,-0.017810438564205278,-0.037602291315319926,-0.029260281854150322,-0.04128213251196041,0.01765277013884769,0.04068471842220601,0.2822820609387503,0.3393098709203544
2017-12-13,185.13525390625,187.565599880332,184.13452121212765,185.5641344920873,8986735,-0.009749778881554049,-0.009797619184557682,-0.0376212164600869,-0.029260281854150322,-0.039759295263119436,0.009749778881554049,0.04209957501073963,0.27651714476082045,0.33381589599653155
2017-12-14,188.88803100585938,190.2461814724655,184.09882378384185,186.49343305843615,8353203,0.02027046184034582,0.020067750814838803,-0.037694430696685044,-0.029260281854150322,-0.036138562928778414,-0.02027046184034582,0.042328323565577926,0.27841203960563327,0.3395721655909497
2017-12-15,189.13819885253906,190.8894813033366,188.31617478707827,190.13894300873636,12742052,0.0013244240270148572,0.001323547751135301,-0.037644356896151504,-0.029260281854150322,-0.039614637918136617,-0.0013244240270148572,0.042376466775902726,0.27280628333188695,0.33493737404160107
2017-12-18,188.137451171875,189.7815105001841,185.17100146798145,189.7815105001841,9650962,-0.005291092369153266,-0.005305139771026646,-0.0375115520975537,-0.029260281854150322,-0.03468185336713969,0.005291092369153266,0.042071451259903636,0.26621376109920647,0.32726736460613076
2017-12-19,188.88803100585938,189.71006646533914,188.0660068735507,188.28045287640126,6107682,0.003989529087957478,0.003981592019891345,-0.03741776332324151,-0.029260281854150322,-0.03344934144397239,-0.003989529087957478,0.04202201632104169,0.2655757153353624,0.3326965967624987
2017-12-20,188.208984375,189.20971737726282,187.78010365710398,189.20971737726282,7728106,-0.003594969079000621,-0.003601446509106765,-0.037414961505707084,-0.029260281854150322,-0.03283967126670797,0.003594969079000621,0.040710140144886844,0.2618855590800187,0.32858755871202133
2017-12-21,188.0302734375,190.06746519694423,186.9937919542852,190.06746519694423,7032195,-0.0009495345723981196,-0.0009499856659251904,-0.037444259715599525,-0.029260281854150322,-0.03261996066031187,0.0009495345723981196,0.04006328798356887,0.2541091267443133,0.3309767167813516
2017-12-22,188.06600952148438,188.8522964401124,187.38694560579128,188.35192997786345,6652053,0.00019005494876469153,0.0001900368906104788,-0.037306495731040064,-0.029260281854150322,-0.03231293765055259,-0.00019005494876469153,0.04416540132029921,0.25784066498063124,0.3303437681197003
2017-12-26,188.8165283203125,189.42411768608142,187.74430979357274,188.1732017351364,9917650,0.003990720070775931,0.00398277826942639,-0.0373215398197011,-0.029260281854150322,-0.03215749921225102,-0.003990720070775931,0.03949680450055916,0.27493721724895753,0.3342811869583301
2017-12-27,187.3869171142578,188.92375349258867,187.02951093454075,188.85226772577747,6325599,-0.007571430418577889,-0.007600239205810766,-0.03720760091459007,-0.029260281854150322,-0.032391919153075995,0.007571430418577889,0.03637878968683327,0.28072048449912024,0.3369964470003549
2017-12-28,187.1724853515625,188.74505906910764,186.60063315516493,188.28044119465315,16501935,-0.0011443262208351733,-0.0011449814620059229,-0.03726329158837283,-0.029260281854150322,-0.030802202351192052,0.0011443262208351733,0.03666373081459828,0.27302790296272406,0.3323718822056117
2017-12-29,188.17323303222656,188.70933672117684,187.45842056217865,187.63711801610498,6818477,0.005346660214424023,0.005332417571193737,-0.03698187329078944,-0.029260281854150322,-0.0302344937397338,-0.005346660214424023,0.03787530537183628,0.2687796130726733,0.3329244266772465
2018-01-01,187.49415588378906,190.35338308060668,186.74360619601092,188.17323112159087,10863895,-0.0036087871664574164,-0.003615314547547932,-0.036982571044792974,-0.029260281854150322,-0.03228954343600326,0.0036087871664574164,0.03520275917275027,0.2813909054476616,0.33570639955551146
2018-01-02,186.38619995117188,188.85228354155822,186.17175395994857,187.70859046698462,5907460,-0.005909282491470885,-0.005926811390844833,-0.037010695798271945,-0.029260281854150322,-0.032096002629002536,0.005909282491470885,0.03534748409097701,0.2825858750743348,0.3345229775203307
2018-01-03,186.67210388183594,187.74431108880336,186.27896048413658,186.77932686796657,11443370,0.001533932934621563,0.0015327576612040872,-0.036983978751528965,-0.029260281854150322,-0.03241410154844531,-0.001533932934621563,0.03520235502613988,0.27579837869367096,0.3386077578872118
2018-01-04,186.9580535888672,187.81582628515184,186.27898967319294,186.52917290431049,9729737,0.0015318288115092821,0.0015306567585255948,-0.03696320333644139,-0.029260281854150322,-0.02916149046982958,-0.0015318288115092821,0.03587259089721061,0.2769530473874157,0.3416410659551858
2018-01-05,187.9230194091797,188.35190002554634,187.20820705473253,187.20820705473253,9566733,0.005161402794845746,0.005148128412138853,-0.036971260464309805,-0.029260281854150322,-0.029243001352189435,-0.005161402794845746,0.0349223512748431,0.27654229425146754,0.33785048106466037
2018-01-08,189.85302734375,190.710800030928,188.17323052143928,188.70933420323635,14989106,0.010270205005422743,0.010217824781816987,-0.0369722087795826,-0.029260281854150322,-0.029562788098793088,-0.010270205005422743,0.03502045535369894,0.27517970955457843,0.3346275431697854
2018-01-09,193.39132690429688,194.42778570050297,189.24543508361776,189.78153875747887,26728897,0.018637045771940156,0.0184655041099262,-0.036973400639390926,-0.029260281854150322,-0.031137809327189445,-0.018637045771940156,0.03569121282750644,0.27640835133819647,0.3382395794480848
2018-01-10,192.5692596435547,195.85737824658761,192.31908778729368,195.46423486222162,17074502,-0.004250796940593939,-0.004259857262751687,-0.03684445920526131,-0.029260281854150322,-0.038900265706630605,0.004250796940593939,0.037428824110443966,0.2792112351680508,0.3376693010392326
2018-01-11,192.85519409179688,193.71297801422605,191.64001530458205,192.64074811118957,11722150,0.0014848395261603622,0.0014837382419701228,-0.036875679320706095,-0.029260281854150322,-0.03283488999614729,-0.0014848395261603622,0.03844468843481827,0.27157842529191945,0.33356130835700437
2018-01-12,191.2469024658203,193.9631808971921,190.24619215357114,193.17689394548984,8494789,-0.00833937417942207,-0.008374341298572396,-0.0368781068313154,-0.029260281854150322,-0.030950886319989993,0.00833937417942207,0.03759307872039298,0.2714633022448226,0.33261659316214276
2018-01-15,191.2826385498047,193.7844708031887,190.85374654798403,191.56855899957117,10944192,0.00018685836750094168,0.00018684091165077632,-0.036900792638330945,-0.029260281854150322,-0.031155692602415914,-0.00018685836750094168,0.03838732286064255,0.2694754086524066,0.3342294682608757
2018-01-16,187.0652313232422,192.0688834075711,186.42190478850233,191.71148858717999,13433905,-0.02204803979355609,-0.02229473059707665,-0.036809651923231816,-0.029260281854150322,-0.030032824468758476,0.02204803979355609,0.03753613487701023,0.26980918654767655,0.3334707466745749
2018-01-17,190.17466735839844,190.8537312037914,185.52842077814233,187.27970321471213,17006334,0.016622201855262204,0.01648556511469934,-0.03701101523155655,-0.029260281854150322,-0.03739597522501804,-0.016622201855262204,0.038646471178407214,0.26706307103567783,0.3322477638263999
2018-01-18,195.4285125732422,196.75091443211534,190.6035683301048,191.56855264786404,27461089,0.02762641990030399,0.02725169621921797,-0.03700286183703031,-0.029260281854150322,-0.03762332178723152,-0.02762641990030399,0.03980964021161754,0.2662661277884426,0.33381787329857426
2018-01-19,196.2505645751953,198.35925348656102,193.78448074686798,197.28704608133302,26700710,0.00420640770954565,0.004197585507834667,-0.037113234193728785,-0.029260281854150322,-0.04869677546844625,-0.00420640770954565,0.041687040848419885,0.2612455388287919,0.329403478441515
2018-01-22,195.60720825195312,196.92958729140324,194.213332120601,196.57219244924664,8660321,-0.003278239349959573,-0.0032836245491125737,-0.03707588310199156,-0.029260281854150322,-0.037698356644406815,0.003278239349959573,0.04277426655472135,0.25978828048631636,0.3346751232426357
2018-01-23,197.71591186523438,198.18055243406997,195.5357485408823,195.85741755292014,18947034,0.010780296043922475,0.010722602914837509,-0.03709968341503852,-0.029260281854150322,-0.03138977626105437,-0.010780296043922475,0.04356306445289695,0.2692680864532253,0.3322740542269087
2018-01-24,201.18270874023438,201.57587481906347,197.32274893952584,197.7516409132736,17971710,0.0175342330432313,0.01738228203718961,-0.037101131177001735,-0.029260281854150322,-0.03125355035198934,-0.0175342330432313,0.039739649327876755,0.27551570698578054,0.3377647144770001
2018-01-25,201.0397491455078,202.43362533161672,199.1455065681203,200.8610517174096,13629982,-0.0007105958341139092,-0.0007108484270021975,-0.03710611316722597,-0.029260281854150322,-0.03823352415321087,0.0007105958341139092,0.03960444307560543,0.2733134303385732,0.3303923555286684
2018-01-29,197.03684997558594,202.50513261927608,196.5722320562995,200.96830730314397,9938281,-0.019910983708125655,-0.02011187849169005,-0.03711245111107672,-0.029260281854150322,-0.03080798350058999,0.019910983708125655,0.04054780383561611,0.2662124730844645,0.33526081444313766
2018-01-30,196.71517944335938,197.6086893762314,194.39206721049777,196.5722305405318,13560150,-0.0016325399653233364,-0.001633874010811276,-0.03726731548182515,-0.029260281854150322,-0.037357497757928494,0.0016325399653233364,0.041349219671340864,0.2648233118798974,0.33316165977400003
2018-01-31,193.9989013671875,197.28702025937204,192.89094555354117,195.78592102678735,19675610,-0.013808177304151452,-0.01390439695651402,-0.036875927196886774,-0.0276331101380034,-0.033449333269779134,0.013808177304151452,0.040892455810334405,0.2624586702868872,0.33058997429524994
2018-02-01,196.78668212890625,207.50880162739105,191.1397019115588,194.4277986219386,61648368,0.014370085304979302,0.014267814227517661,-0.03696125340167406,-0.0276331101380034,-0.03522019566755345,-0.014370085304979302,0.04252165897086306,0.2507373817094197,0.3259018752822462
2018-02-02,196.8223876953125,204.18491261503289,193.57001722047403,196.14332382192217,36356576,0.000181443002239658,0.00018142654344899256,-0.03697561456784904,-0.0276331101380034,-0.03552310013111565,-0.000181443002239658,0.043906687294630035,0.25488295727650545,0.3298673553715711
2018-02-05,199.61012268066406,201.3614163621183,194.32056105227326,195.53571714540467,20465290,0.014163708803629937,0.014064340661871455,-0.036573044938527796,-0.0276331101380034,-0.028550686015450643,-0.014163708803629937,0.03962482121893151,0.27311624034211796,0.3332635607462333
2018-02-06,195.5,198.21625537548093,191.67576615993175,192.96241940472274,16432103,-0.020590752740728635,-0.020805697998976136,-0.036558426012871334,-0.0276331101380034,-0.03357069903034908,0.020590752740728635,0.03952254146988172,0.27066687427670716,0.3322927050768833
2018-02-07,196.679443359375,199.25275002043503,195.85740792048756,198.71663502673854,13455081,0.006032958359974424,0.006014832930130609,-0.03674353421391417,-0.0276331101380034,-0.037809615746591356,-0.006032958359974424,0.04129094930212364,0.2746694559034637,0.335361392424518
2018-02-08,195.9288787841797,197.93034451824613,194.8924200211146,197.07258319836387,10156564,-0.003816182120384956,-0.003823482321890559,-0.03673035156934459,-0.0276331101380034,-0.034068827177588246,0.003816182120384956,0.0414441838572657,0.271682762014802,0.3364552348501675
2018-02-09,193.96316528320312,194.78520072266124,191.4256071714084,193.71299338886547,14751166,-0.010032791047315913,-0.010083458672071721,-0.03675434481928939,-0.0276331101380034,-0.03162687619766846,0.010032791047315913,0.0393415572315178,0.28580952633999135,0.3412092504764879
2018-02-12,192.89096069335938,195.75018784226899,192.49781724356356,194.74945494199932,6972242,-0.005527877358972967,-0.005543212613401849,-0.03677077411886266,-0.0276331101380034,-0.03148233154999055,0.005527877358972967,0.039489983575082356,0.28845584553654813,0.34138256614959317
2018-02-14,190.496337890625,193.71298236327166,189.49560506155007,192.99816996331236,11738542,-0.012414385796652909,-0.01249208803746793,-0.03681269704377637,-0.0276331101380034,-0.0322249131786701,0.012414385796652909,0.03881439284761791,0.2773675427883991,0.33643614195323507
2018-02-15,191.64002990722656,192.92670588891286,189.28116924948475,190.49634812929412,12188244,0.006003748047157854,0.005985797363607048,-0.036774991542964666,-0.0276331101380034,-0.0339880680808564,-0.006003748047157854,0.039427883551811975,0.28147912665382935,0.3400239837896731
2018-02-16,190.4606170654297,193.53429044375832,189.85303889691122,192.8909750481909,6401588,-0.0061543135970487575,-0.006173329444779441,-0.03669038102108276,-0.0276331101380034,-0.03254319193783443,0.0061543135970487575,0.03906590268217804,0.27152751540876957,0.33405864275055325
2018-02-19,188.78082275390625,191.42561530404845,187.63711826941707,190.13896191796226,6303342,-0.008819641232950386,-0.008858764473857583,-0.0367295263854092,-0.0276331101380034,-0.030456108505039492,0.008819641232950386,0.03733097756136512,0.2819839404297172,0.341550975328077
2018-02-20,188.17323303222656,189.99599010552606,187.38694611147662,188.70933672117684,9659227,-0.00321849281519309,-0.0032236833032186496,-0.036799916901760654,-0.0276331101380034,-0.030874404136159952,0.00321849281519309,0.0393829588117267,0.2830819567794289,0.3445013510549005
2018-02-21,191.71153259277344,192.2476249464151,188.31619040234088,188.7093338567483,10961665,0.01880341589252976,0.0186288169763289,-0.03653571165443103,-0.0276331101380034,-0.0298582624494873,-0.01880341589252976,0.037658528808324286,0.29409945322681,0.34366247189041227
2018-02-22,190.9252471923828,192.283375017549,189.74580549267117,190.99672164256464,19855003,-0.004101398542678303,-0.0041098323458390595,-0.036577002035570405,-0.0276331101380034,-0.03831469411385947,0.004101398542678303,0.03872351416365917,0.28401903300532483,0.3403397460473095
2018-02-23,192.319091796875,192.9981555972703,190.21040330297689,191.17538751120503,6780714,0.007300472959910336,0.007273953498712515,-0.036548487440859576,-0.0276331101380034,-0.03217542848550416,-0.007300472959910336,0.04006862908472508,0.28725166782505773,0.3432236267967304
2018-02-26,190.53211975097656,192.64078611616188,190.1389762604155,191.96172214649675,8701511,-0.009291703851148667,-0.00933514101090882,-0.03645371671073796,-0.0276331101380034,-0.031267866751619515,0.009291703851148667,0.03881383608454432,0.290223716793567,0.3421373698844796
2018-02-27,190.4248809814453,191.71153435811226,189.78154296594064,191.56856280321932,7716072,-0.0005628382745723394,-0.0005629967274920489,-0.036522174770410976,-0.0276331101380034,-0.03081156861560028,0.0005628382745723394,0.03878326306487016,0.28672280606588946,0.34122369801201297
2018-02-28,189.4598846435547,190.35338323199605,188.0302710440089,189.42414741853813,13969189,-0.005067595856786449,-0.005080479665726223,-0.03653844768058505,-0.0276331101380034,-0.027793033934501457,0.005067595856786449,0.037755269224147195,0.2830621114088124,0.33708900108567824
2018-03-01,188.7093505859375,190.21045008702336,187.8873150522691,188.85231082501633,8081243,-0.0039614404866192355,-0.003969307776056752,-0.036546011910615316,-0.0276331101380034,-0.02961018132173134,0.0039614404866192355,0.0378404587418032,0.2804882346931718,0.3347795136561461
2018-03-05,186.02877807617188,188.20894104611745,185.85006932281124,188.20894104611745,6878708,-0.014204767815916482,-0.014306621216688242,-0.03650525927020946,-0.0276331101380034,-0.029279372572737692,0.014204767815916482,0.03765969219271823,0.2772249050437661,0.3398061403252323
2018-03-06,183.3482666015625,187.56563274637085,182.6334541727459,186.6006371001855,8495423,-0.014409122622478362,-0.014513942153265624,-0.036550043780584324,-0.0276331101380034,-0.03241139241690366,0.014409122622478362,0.0382798839566717,0.27895815427362464,0.3355700323534007
2018-03-07,185.77859497070312,186.20747559006557,181.23956027531347,183.34824880664357,15736814,0.013255256862733348,0.01316817463296438,-0.036555559880988284,-0.0276331101380034,-0.03388038039705569,-0.013255256862733348,0.03877933612018394,0.2797860629383639,0.3356645604019965
2018-03-08,185.02806091308594,187.208224066948,184.24177404804328,186.06453099220312,6259151,-0.0040399382810250295,-0.004048120877239825,-0.036461296884392536,-0.0276331101380034,-0.034119808910666995,0.0040399382810250295,0.04024609713955669,0.2710305373907418,0.3328586422009797
2018-03-09,185.31398010253906,186.4934217193341,184.59917901511673,185.13528266247607,6345666,0.0015452747439613018,0.0015440820354939433,-0.03649418935132222,-0.0276331101380034,-0.03159490439725137,-0.0015452747439613018,0.03870904546440779,0.2887994003033737,0.3396867104054461
2018-03-12,193.06964111328125,193.60575606768978,187.95876538955616,188.70931499855817,20666810,0.04185146207777081,0.0409993823807584,-0.03649082984935589,-0.0276331101380034,-0.028234893967124405,-0.04185146207777081,0.03846071240793416,0.28720626780613084,0.3404631536287891
2018-03-13,192.6050262451172,194.42777180971729,190.99670401126863,192.7479751322849,8647577,-0.0024064625877221963,-0.0024093627725401134,-0.03683342679506418,-0.0276331101380034,-0.05368462352639549,0.0024064625877221963,0.043670692920763934,0.2870547427036337,0.33983401751329395
2018-03-14,191.6043243408203,192.3191368550441,189.6385955902909,191.6043243408203,8211627,-0.00519561676974795,-0.005209160920403022,-0.0368550337592664,-0.0276331101380034,-0.03942586615239763,0.00519561676974795,0.04455447017048033,0.27763564120744405,0.337329894550465
2018-03-15,189.81727600097656,192.92669751304052,189.5670927911228,190.8537347354375,5771710,-0.009326764132238473,-0.009370530743303185,-0.036851619718731854,-0.0276331101380034,-0.03434101665662435,0.009326764132238473,0.04483233268418312,0.2794843034506085,0.33740868707248084
2018-03-16,186.2074737548828,190.42485077597829,185.02804356788292,190.42485077597829,21477001,-0.019017248177532472,-0.019200401811437118,-0.03691650249081084,-0.0276331101380034,-0.03427595834260428,0.019017248177532472,0.04464656658277341,0.2816303991732243,0.3393066323248506
2018-03-19,185.24249267578125,187.422655662184,184.63490329867372,186.2432254552126,13423983,-0.005182289731140603,-0.005195764367710076,-0.03711155766653073,-0.0276331101380034,-0.037304571898467635,0.005182289731140603,0.045202773474938486,0.276918342539427,0.3347824003748145
2018-03-20,185.2782440185547,185.8143476692086,184.06306517171348,184.52769437677108,7769207,0.00019299752587550697,0.0001929789042494079,-0.03714383302698688,-0.0276331101380034,-0.03371462980879812,-0.00019299752587550697,0.043873191946448904,0.2678142824261489,0.335446324739765
2018-03-21,185.1710205078125,187.0295259957018,184.92083729458068,185.88583292480925,13418488,-0.0005787161429026151,-0.0005788836637243833,-0.03666224409492382,-0.0276331101380034,-0.03130648324915692,0.0005787161429026151,0.043639772335733885,0.2633936392880159,0.3297048817699999
2018-03-22,184.6349334716797,186.8865825933643,184.31326445693696,185.85010109730763,8319663,-0.002895091438512619,-0.002899290321789927,-0.03667206376334444,-0.0276331101380034,-0.02728120462894282,0.002895091438512619,0.04083141802313956,0.2691263227748334,0.33571425013765593
2018-03-23,182.99085998535156,184.99232571990677,182.09735011487808,182.99085998535156,11616470,-0.008904455161408023,-0.008944336747984671,-0.036633354432498134,-0.0276331101380034,-0.02902573931055402,0.008904455161408023,0.03983738670917536,0.2645889903138833,0.33327900978656
2018-03-26,184.49195861816406,185.8500863669764,180.48902716354954,180.77495892971524,12981125,0.008203134478589056,0.008169671646473198,-0.036349095354964986,-0.026305181665663542,-0.02998786204899234,-0.008203134478589056,0.04585281231045821,0.2704153275961698,0.3322667817909015
2018-03-27,185.0637969970703,186.2074900647772,183.6341834942293,184.99232255187198,9107151,0.0030995300997902135,0.0030947364591717985,-0.036286275036468495,-0.026305181665663542,-0.030130523771147926,-0.0030995300997902135,0.036520807425871105,0.29503130582813286,0.34242779197006373
2018-03-28,182.6334686279297,185.09956377351546,181.8114444641821,184.42048851424065,12743051,-0.013132381419684687,-0.013219373589496541,-0.036279984548170476,-0.026305181665663542,-0.029216610667283482,0.013132381419684687,0.036550142467694995,0.2926837766330207,0.34372457047795557
2018-04-02,184.5991668701172,185.0995332619783,182.59770130267268,183.70565707424655,7299774,0.010763077857279937,0.010705568220587658,-0.0363899188770718,-0.026305181665663542,-0.03296935574818602,-0.010763077857279937,0.03721596587750117,0.29394249858046717,0.342431418867247
2018-04-03,184.77786254882812,185.85006976285266,184.06305018803207,184.42045636843008,5294559,0.0009680199631489488,0.000967551733970673,-0.03636297777466485,-0.026305181665663542,-0.031911099151680576,-0.0009680199631489488,0.03746393207987684,0.2883407481151064,0.34244418463927195
2018-04-04,184.849365234375,185.70712655323464,183.7771465950446,185.49269188710502,8716184,0.0003869656492426423,0.00038689079734499643,-0.036369231274599255,-0.026305181665663542,-0.030008278571949196,-0.0003869656492426423,0.03712330873459778,0.27919227398510943,0.34014797045013273
2018-04-05,185.59991455078125,185.8500864396219,182.63345318174257,182.63345318174257,9464602,0.004060329422579354,0.004052108530576248,-0.03636082326032798,-0.026305181665663542,-0.02897636630119029,-0.004060329422579354,0.03645794214857528,0.27440691248595284,0.3379256386944461
2018-04-06,186.45765686035156,187.27969219794775,185.88581604043196,186.20747366984438,6333848,0.004621458537016886,0.004610812385410057,-0.036293442983401425,-0.026305181665663542,-0.02876903879247414,-0.004621458537016886,0.03638367371486723,0.27663734561232545,0.3373490675826871
2018-04-09,189.99600219726562,190.56784314796008,186.49344805633214,186.67214552163117,9572467,0.01897666953717071,0.018798858529190277,-0.03629324906797134,-0.026305181665663542,-0.028742982701274972,-0.01897666953717071,0.03541287716869167,0.2764558454238553,0.3364762872343818
2018-04-10,190.6393280029297,192.0689302877685,189.4956235207161,190.3891334441188,15248015,0.003385996537948845,0.0033802769590174364,-0.036263965205997936,-0.026305181665663542,-0.03451954696015672,-0.003385996537948845,0.03756568093646684,0.27078563414634116,0.3351532683820742
2018-04-11,189.53134155273438,191.2468754479849,188.2804368483832,190.78225758425566,5433736,-0.00581195109006199,-0.005828906204579987,-0.036093176119875156,-0.026305181665663542,-0.03164848022784594,0.00581195109006199,0.03802312975014781,0.26790980638936274,0.33506757911903556
2018-04-12,187.24395751953125,189.53134362296356,186.85081409492605,189.49560640086406,6360898,-0.012068632103079865,-0.012142049338498495,-0.03609702764359676,-0.026305181665663542,-0.030416846291840296,0.012068632103079865,0.0381509699278333,0.2706066839627979,0.3367830514604049
2018-04-13,186.38619995117188,188.35191711348412,185.85008497311358,187.9945109038354,5183544,-0.00458096261007463,-0.004591487373958536,-0.03619936152610002,-0.026305181665663542,-0.03222144621081874,0.00458096261007463,0.038728240425616914,0.27054755301031724,0.3324210787425885
2018-04-16,189.03099060058594,189.35265960378726,185.85009442906002,186.20750065689336,5412918,0.014189841576827716,0.0140901081353908,-0.036056108685470545,-0.026305181665663542,-0.030311851871088324,-0.014189841576827716,0.038716508210194345,0.2639571485277396,0.3337388477905423
2018-04-17,191.2826385498047,191.85447944933762,187.7800847222381,189.71006474891817,13716437,0.011911528062487816,0.011841144180517738,-0.03605889623526873,-0.026305181665663542,-0.032524302152449905,-0.011911528062487816,0.03821686464910188,0.26366823391974925,0.3304315061839809
2018-04-18,196.8223876953125,199.3599684009029,191.5685514961608,192.0689179272391,24733011,0.028961066134945725,0.028549619532538983,-0.0359867118441055,-0.026305181665663542,-0.03270703358946408,-0.028961066134945725,0.03820962526038352,0.2667912064003914,0.3297461559880986
2018-04-19,198.2520294189453,200.14627230825295,196.75092999792741,198.18055496680435,13317329,0.007263613354015117,0.007237360365587975,-0.0361211647876032,-0.026305181665663542,-0.042879819102838584,-0.007263613354015117,0.0408213785996495,0.2609739072519736,0.33087688050973174
