Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-11-16,736.2869262695312,740.662768498323,733.2428343419601,739.6163891144192,8245406,-0.005939890937329837,-0.005957602259879735,-0.035700644197166634,-0.038563395102433416,-0.027560490090520993,0.005939890937329837,0.04492161136267414,0.05462400269691215,0.04545473468487311
2021-11-17,728.1058959960938,734.3842876661621,727.0119065399798,731.007273085122,7598878,-0.011111198612322888,-0.011173389082500762,-0.03572337179759533,-0.038563395102433416,-0.026670850501883458,0.011111198612322888,0.03984792092568069,0.05411683960783899,0.04679609170433036
2021-11-18,732.1964111328125,734.1465133558511,725.4661286012387,725.8466618423676,9152874,0.005618022267382786,0.005602300038021646,-0.03569994781916627,-0.038563395102433416,-0.027193310027549607,-0.005618022267382786,0.040743746598753156,0.05420056508269003,0.04675445531535562
2021-11-22,720.75732421875,738.5223744689714,713.004467265438,735.3356262214785,15261272,-0.015622975939426686,-0.01574630078173378,-0.03561734974943221,-0.038563395102433416,-0.026708980302332375,0.015622975939426686,0.03837718867261411,0.05411972951594872,0.04540005425661734
2021-11-23,720.8524169921875,726.6789762107248,711.7201424006887,714.4075058157676,11235214,0.00013193452253929414,0.00013192581994569963,-0.03577410793964461,-0.038563395102433416,-0.029456306770349827,-0.00013193452253929414,0.03958188059880784,0.053589590386327296,0.047187163983970486
2021-11-24,722.0415649414062,730.7456967746908,720.1390148495992,724.8715849784808,30802286,0.001649641342926423,0.0016482821791958813,-0.03565469796701996,-0.038563395102433416,-0.02707971638250238,-0.001649641342926423,0.03932114371150852,0.05478082845054946,0.045844767222791655
2021-11-25,725.7989501953125,729.2949319335355,716.7856436604311,720.4956390286131,10251652,0.005203835120227687,0.005190341960789269,-0.035649235479457204,-0.038563395102433416,-0.025895151385514376,-0.005203835120227687,0.034555921954074226,0.0552843957893,0.0451134055162628
2021-11-26,708.65234375,716.6430191487968,706.3217083190601,713.4562710293536,18624936,-0.02362445749018836,-0.023907989415100417,-0.03535070650336979,-0.038563395102433416,-0.02555367787865713,0.02362445749018836,0.0331032388637829,0.05510430054858964,0.04595060546215612
2021-11-29,714.0508422851562,717.0949340909893,695.3820692229132,710.983003439544,12990996,0.007617978805501199,0.007589108534332922,-0.03557444004141106,-0.038563395102433416,-0.03251050802361453,-0.007617978805501199,0.03773573714727793,0.053153326252664695,0.048132129686559916
2021-11-30,710.3883666992188,727.2496917899412,707.0589044084865,711.0780178063845,25221542,-0.0051291523923094684,-0.005142351647781318,-0.03551973453645734,-0.038563395102433416,-0.030358654800278256,0.0051291523923094684,0.04177458902542463,0.05414476620497813,0.04477894963835109
2021-12-01,715.66796875,716.8095103506997,708.2717824753072,711.0780553091722,8677634,0.007431993960307425,0.0074045127692290436,-0.035384577242669635,-0.038563395102433416,-0.02960262919130685,-0.007431993960307425,0.04137648289073203,0.0546286843013899,0.04658584657098216
2021-12-02,725.7039794921875,727.1546972193483,713.4563127893044,715.5966817276724,11203110,0.014023277805371949,0.013925861321051336,-0.03508139383658905,-0.038563395102433416,-0.028907614047599967,-0.014023277805371949,0.04157078123509949,0.05429842264209252,0.045832577049520956
2021-12-03,719.9011840820312,730.5554179694886,716.8095402344054,725.7277436410184,8124694,-0.007996091483771062,-0.008028231668505192,-0.03506574742101509,-0.038563395102433416,-0.02942245692350679,0.007996091483771062,0.03933697742122881,0.055268778910311976,0.04623076334423897
2021-12-06,715.2637329101562,722.3982957810733,712.1958360389292,719.6395749131635,7029532,-0.006441788504332522,-0.00646262636081385,-0.035130798023914965,-0.038563395102433416,-0.02704806305207851,0.006441788504332522,0.04060812431239406,0.053710470355350676,0.04856818005984932
2021-12-07,725.6801147460938,728.6766542380091,718.165077039117,720.0913740885894,12427534,0.01456299453847172,0.014457972528933105,-0.03514014876699105,-0.038563395102433416,-0.02730664322344718,-0.01456299453847172,0.03871990725028663,0.05426582671518897,0.04778693210394377
2021-12-08,739.045654296875,739.6402012391072,729.6280075074261,730.5792826149977,15295534,0.018417949285351003,0.018250393091356898,-0.03496186721359493,-0.038563395102433416,-0.02991816100202178,-0.018417949285351003,0.03835248715796025,0.053987126089504726,0.046100348912534665
2021-12-09,726.2271728515625,739.4736668471489,723.9203423741131,734.9551101766141,11747744,-0.017344640849702244,-0.017496821377750216,-0.03475747911360884,-0.038563395102433416,-0.03178004717644113,0.017344640849702244,0.03766047734717226,0.054285458811195966,0.04727685785458252
2021-12-10,724.181884765625,726.7740858657247,717.4753496970789,725.2996212566436,7779384,-0.0028163199648762625,-0.0028202932557404026,-0.034940316866243784,-0.038563395102433416,-0.03362146953462919,0.0028163199648762625,0.0398706857810226,0.05416655899174549,0.050669839562035225
2021-12-13,718.7595825195312,731.3639756168698,716.8807796550856,725.8227874165515,10322142,-0.0074874867214451656,-0.007515658662935465,-0.03488478161987706,-0.038563395102433416,-0.03134583358741225,0.0074874867214451656,0.038318776420072,0.054271396010617486,0.048105610576440444
2021-12-14,714.6215209960938,721.0664321863622,712.0531250085195,714.6453260949929,9191100,-0.005757226232632598,-0.005773862944518093,-0.03494443107705008,-0.038563395102433416,-0.030203457043348748,0.005757226232632598,0.038611675967076445,0.05386894688697301,0.04751603667412785
2021-12-15,713.456298828125,724.5624236009718,711.387287173768,714.8832114257813,10115148,-0.0016305444682726247,-0.001631875252702919,-0.03492042424547201,-0.038563395102433416,-0.02898056832014626,0.0016305444682726247,0.0403019944904373,0.05452871535975639,0.04608026349428797
2021-12-16,713.5038452148438,721.5421310623909,710.6024679019197,719.5444766662719,13210432,6.664232525081981e-05,6.664010474999316e-05,-0.034792659462279565,-0.038563395102433416,-0.027738377272891235,-6.664232525081981e-05,0.04057940181368719,0.053991309868423064,0.04568997318241403
2021-12-17,700.6378173828125,716.3100492192655,698.0931104004245,712.0293118733335,14994768,-0.01803217728722562,-0.018196738259458556,-0.03478146474269101,-0.038563395102433416,-0.026327271796093815,0.01803217728722562,0.03663637538260637,0.05485711220013365,0.045978473508027494
2021-12-20,678.0926513671875,693.4795137394923,672.599014710812,690.6256885800706,21156668,-0.03217806041335453,-0.03270715533384205,-0.034907446834463465,-0.038563395102433416,-0.029443912896156183,0.03217806041335453,0.03961990424014572,0.05495701164573263,0.046226483121012726
2021-12-21,685.774169921875,690.0311023174055,680.1616242039565,684.6801804486681,9118750,0.011328125351601773,0.011264442625592785,-0.03535878080490943,-0.038563395102433416,-0.04235978095118534,-0.011328125351601773,0.046457098509207956,0.0535819115033705,0.04583866832697137
2021-12-22,687.3912353515625,692.5281431543909,682.8726794724645,690.7683077733328,8577484,0.0023580144902099766,0.002355238736696741,-0.03534941387560806,-0.038563395102433416,-0.038105339695334854,-0.0023580144902099766,0.04997820220554527,0.05497567575634579,0.04138593880298155
2021-12-23,686.8681030273438,693.3843716225142,683.4197311478777,691.220197770224,9779166,-0.0007610401432470939,-0.0007613298813078373,-0.03528325956733812,-0.038563395102433416,-0.03494167599900078,0.0007610401432470939,0.047207579788793114,0.054356017592586514,0.04374983647455228
2021-12-24,684.3948364257812,690.6256763008242,679.2103758660999,687.5340324330864,5561024,-0.0036007882600191743,-0.0036072867024321553,-0.035062624533982095,-0.038563395102433416,-0.03250263166543079,0.0036007882600191743,0.044165665430409555,0.054766609351814856,0.04521312092368094
2021-12-27,690.0548706054688,691.5768872980073,676.4278453611157,679.6383983110893,4705098,0.00827012987012987,0.00823611972961924,-0.03473503515845853,-0.038563395102433416,-0.0308662835765841,-0.00827012987012987,0.046724150262696086,0.05421132226240083,0.046413166277791545
2021-12-28,694.8112182617188,697.7125951282051,691.2914894785592,694.7636080671955,5450678,0.006892709346543239,0.006869063220540816,-0.034722784943744846,-0.038563395102433416,-0.03012057168370684,-0.006892709346543239,0.044787067932539115,0.05506684611859428,0.0456501039581536
2021-12-29,691.5055541992188,694.906373869757,688.4377156088801,692.5519915154243,7668702,-0.004757643480152958,-0.0047689970911646284,-0.03471516817683879,-0.038563395102433416,-0.028618221136553944,0.004757643480152958,0.042978103194652874,0.05497669935918943,0.04691625043910966
2021-12-30,695.1442260742188,697.6888751595437,687.2962071004079,693.7173135335258,7215918,0.005261956108528551,0.00524816039129572,-0.034732370554878385,-0.038563395102433416,-0.027890493470456017,-0.005261956108528551,0.04293548234152721,0.05414988368297697,0.04886224178405937
2021-12-31,703.6581420898438,706.2265962494574,695.1442190705774,695.1442190705774,6325736,0.012247697235013776,0.012173301030053985,-0.03472659220264131,-0.038563395102433416,-0.02699620408518994,-0.012247697235013776,0.0406165750119114,0.05450405751641768,0.04799548105309442
2022-01-03,722.802490234375,724.3958641407609,704.1812717402472,706.3216403473604,9069184,0.02720688783288019,0.026843359375860132,-0.034732425196571354,-0.038563395102433416,-0.027348488044403707,-0.02720688783288019,0.03575573269744458,0.05413398945491317,0.04714604169490114
2022-01-04,727.0357666015625,729.1047782359835,717.166287896205,722.9690425129386,8857352,0.0058567539879598686,0.005839669876825049,-0.034858602106998864,-0.038563395102433416,-0.03493995724091008,-0.0058567539879598686,0.03129774826573627,0.05407970235512231,0.04757186956046589
2022-01-05,744.3013305664062,747.7021503050373,726.8216524342752,730.9597335226943,14332638,0.023747888010447495,0.023470293189555846,-0.034853457435241667,-0.038563395102433416,-0.030962786032308027,-0.023747888010447495,0.032197881690661734,0.05317552147757369,0.05104759045023118
2022-01-06,732.36279296875,739.4973550044904,727.749132743457,733.9086147431605,9628930,-0.01603992510475715,-0.016169957046495043,-0.0348732228657478,-0.038563395102433416,-0.03274553910058308,0.01603992510475715,0.03302769302438946,0.053591439158652304,0.05027147286512274
2022-01-07,737.4998168945312,745.20512188097,730.5317152643793,734.3843677575986,11179384,0.007014315821476266,0.006989829942699366,-0.03498144813251777,-0.038563395102433416,-0.03305942680068673,-0.007014315821476266,0.036914456281399194,0.053885719427706,0.05323112109332034
2022-01-10,741.5902099609375,747.7021401431209,735.0977465592833,741.0432152309048,8856496,0.0055462970602895905,0.005530972989869376,-0.03498135006474245,-0.038563395102433416,-0.03146094960480219,-0.0055462970602895905,0.03900885290766866,0.05345449982164306,0.04945397474298287
2022-01-11,744.80078125,746.1325314282669,736.191754015291,742.731769713943,8389198,0.004329306463244187,0.004319961976408493,-0.03494272580057736,-0.038563395102433416,-0.0318444316157919,-0.004329306463244187,0.039974224318895336,0.05370739644412846,0.04873937104147509
2022-01-12,740.4010620117188,749.9138111897546,738.1893362155828,745.7995355580115,21085530,-0.005907243049473171,-0.005924759827673043,-0.03491389405426085,-0.038563395102433416,-0.03000081732574834,0.005907243049473171,0.041182965536020265,0.053994724132626834,0.04886538781899099
2022-01-13,726.7741088867188,739.6163215437484,723.1592754547615,739.6163215437484,41963896,-0.018404826551672773,-0.018576302622455465,-0.03496061333734942,-0.038563395102433416,-0.03065240836869856,0.018404826551672773,0.04289670740131904,0.053347197660070934,0.049293933604286994
2022-01-14,734.9312744140625,736.6197526556398,722.4933425207672,727.7253548760855,11208968,0.011223797638910106,0.011161278191000434,-0.035142710849321926,-0.038563395102433416,-0.0314927960721663,-0.011223797638910106,0.045435307118776504,0.05465347116139298,0.048228774529662885
2022-01-17,723.6824951171875,740.0919897485006,722.5647585444003,727.7254140843227,22989372,-0.01530589279364019,-0.015424237100547522,-0.03509256890705562,-0.038563395102433416,-0.03132296471659998,0.01530589279364019,0.0458442633887454,0.0545125009657819,0.04494352176765513
2022-01-18,727.36865234375,737.6662159084163,724.3959179463994,729.1522929821604,12341152,0.005093611150516488,0.0050806825966738245,-0.03518418082331359,-0.038563395102433416,-0.030334362859641778,-0.005093611150516488,0.04648547530545721,0.054296801209770686,0.04693566036210517
2022-01-19,722.2318115234375,732.3629145201494,719.8060716409249,729.6279986191973,14317626,-0.007062224641879205,-0.007087280185263722,-0.035164977960025864,-0.038563395102433416,-0.03101026770077158,0.007062224641879205,0.045284593668474704,0.05545912255786637,0.044642423636952956
2022-01-20,717.7369995117188,727.0119309169397,713.5038140786304,726.9881258170541,15197846,-0.006223503229853074,-0.006242949952557808,-0.03520313882743166,-0.038563395102433416,-0.02920662593237956,0.006223503229853074,0.043000826173764016,0.05422639655630443,0.046225147926674225
2022-01-21,723.72998046875,727.6302426550222,706.6070311292943,713.4562224773198,11537694,0.00834982864351192,0.008315161666189397,-0.03524874380198427,-0.038563395102433416,-0.028353082309206364,-0.00834982864351192,0.04185442389589958,0.05464889308216036,0.046237395952985844
2022-01-24,707.1065063476562,723.5635523601698,698.0218416410312,718.1888253449379,11868508,-0.02296916608363654,-0.023237067645784926,-0.0352333123765497,-0.038563395102433416,-0.029727304909329275,0.02296916608363654,0.04023225383275451,0.05421029653868001,0.04484690894469694
2022-01-25,707.7724609375,711.0781185988046,686.8206041850661,693.7887057220415,13594248,0.0009418023789422276,0.0009413591613425254,-0.03543760472613389,-0.038563395102433416,-0.029112156319942142,-0.0009418023789422276,0.041837768333523276,0.05365516406807341,0.0469630810065828
2022-01-27,701.54150390625,706.321683981928,682.5398091003816,689.6743715648455,28617838,-0.008803616098592773,-0.008842596876636577,-0.03534625867776877,-0.038563395102433416,-0.030776416427847897,0.008803616098592773,0.045823942141692386,0.05451179333094201,0.04475788291259942
2022-01-28,695.9765625,707.1302385002696,694.4307406458227,702.7543967837006,24925208,-0.007932447866967065,-0.00796407710745406,-0.03518139194888587,-0.038563395102433416,-0.030440121265336916,0.007932447866967065,0.047736790823736545,0.05459176814532035,0.04558638717895007
2022-01-31,706.6546630859375,709.4371891168743,697.6651601162798,700.4951802272873,12842546,0.015342615198967279,0.015226107456083326,-0.03523332330810508,-0.038563395102433416,-0.02589296472998857,-0.015342615198967279,0.04553530710306475,0.054104882107980895,0.04531241443547623
2022-02-01,712.0293579101562,721.542108182837,700.8280712395866,717.4991893169476,14739484,0.007605829417084203,0.0075770509272645725,-0.0346823189721286,-0.038563395102433416,-0.0304514129056887,-0.007605829417084203,0.04248662530928714,0.05478316475429127,0.04371678934878949
2022-02-02,728.2960815429688,730.1035271800179,716.1197737442617,719.1400601109066,13969290,0.022845579963944453,0.022588527348820442,-0.03432481419134918,-0.038563395102433416,-0.02991897047892094,-0.022845579963944453,0.039615696505757164,0.05433116097200379,0.04574931699307849
2022-02-03,720.75732421875,732.4579959215433,717.7370374956087,727.1308787749581,10564762,-0.01035122598524371,-0.01040517252305495,-0.03438879575654047,-0.038563395102433416,-0.03157197427335153,0.01035122598524371,0.038818496141506335,0.05443551740206664,0.04665430150299132
2022-02-04,724.87158203125,729.0809624800141,720.1627589609288,726.9643987359728,11579958,0.005708242808298292,0.005692012525291723,-0.03351088097316596,-0.038563395102433416,-0.03130114520221059,-0.005708242808298292,0.04111809451170547,0.05363107077813171,0.051154712074817865
2022-02-07,698.3072509765625,722.4934077542481,694.4307934965123,719.211497186438,12268042,-0.036646947836261407,-0.03733531737914042,-0.032676276385941234,-0.038563395102433416,-0.02939899498458974,0.036646947836261407,0.04022419161567026,0.0544874044152687,0.04838449959286607
2022-02-08,695.3107299804688,703.2063015747357,687.0822353308985,702.2312794492199,13981130,-0.004291121124552555,-0.004300354408365514,-0.03327326496560414,-0.038563395102433416,-0.03243964226949279,0.004291121124552555,0.04470885193087956,0.053759276367415516,0.050703278579516696
2022-02-09,712.3147583007812,713.313585508527,697.7602613931682,701.0897241264689,11308342,0.02445529399609602,0.024161050844842435,-0.03330413483479914,-0.038563395102433416,-0.03421920850596682,-0.02445529399609602,0.04904933242807497,0.05420719634156934,0.04549626113159553
2022-02-10,725.3947143554688,730.3413557953064,714.2410385936968,720.1151499017218,14314530,0.01836260712313414,0.018196050308030287,-0.03340543359654458,-0.038563395102433416,-0.03572423208349581,-0.01836260712313414,0.05221315972009324,0.05517741286088349,0.04259635339367572
2022-02-11,722.422119140625,725.3473018389752,713.2185436770776,713.5752718583099,10711104,-0.0040979002962338576,-0.004106319698772509,-0.03345463299376884,-0.038563395102433416,-0.036074574723722636,0.0040979002962338576,0.05245576911688746,0.05434243466779526,0.045809608017304035
2022-02-14,700.947021484375,713.1946881745109,698.8542627513499,708.6999366331057,14656620,-0.02972652288359641,-0.030177312049410432,-0.0334868908079729,-0.038563395102433416,-0.034323506872135444,0.02972652288359641,0.054960399232119275,0.05440042858691458,0.04908808209359483
2022-02-15,721.9226684570312,725.2996833180713,700.6378889247106,702.0409964179948,13135066,0.029924725164302342,0.02948571720614357,-0.03370385958063947,-0.038563395102433416,-0.03764123121982115,-0.029924725164302342,0.0570541202068041,0.05441517941884593,0.04973999572277518
2022-02-16,720.9475708007812,729.9846836790362,716.7857425015849,729.7944170588287,10032264,-0.0013506954399064388,-0.0013516084512188442,-0.033840017537477896,-0.038563395102433416,-0.03982260151450316,0.0013506954399064388,0.06146855359705963,0.05479181549118733,0.043855099321393934
2022-02-17,716.5479125976562,723.9202940415751,714.4075437913573,719.6871085679842,7351208,-0.0061026049345559875,-0.0061213019337929,-0.03385828746845555,-0.038563395102433416,-0.037637187815079874,0.0061026049345559875,0.05756117809735782,0.0544947620742179,0.04835077010994969
2022-02-18,719.3304443359375,721.5421705778376,708.9139702743486,712.6477715282304,7796128,0.0038832458923701444,0.003875725555630538,-0.03382588401274799,-0.038563395102433416,-0.0377591573070292,-0.0038832458923701444,0.05840014046899326,0.05354532916960368,0.049205634005950544
2022-02-21,723.9678344726562,728.0583054018553,711.3396935564448,715.3588072476773,7468066,0.006446814775092465,0.006426122948024471,-0.033827360160583256,-0.038563395102433416,-0.03674051031239894,-0.006446814775092465,0.05483309705999472,0.053838928312857116,0.0475776485140095
2022-02-22,718.5455322265625,723.9678112195843,707.7247793394828,708.6047551441089,9536196,-0.007489700492071442,-0.00751788913667184,-0.0335212306628985,-0.038563395102433416,-0.03590451878917641,0.007489700492071442,0.04535686045848255,0.05465555444698951,0.04628967632818747
2022-02-23,713.8843994140625,725.6801756356834,711.3873023150155,725.3948047223228,9029562,-0.006486899720963419,-0.006508031089241584,-0.03335445309016627,-0.038563395102433416,-0.03511643010221039,0.006486899720963419,0.048483283158349606,0.05353459385578027,0.04796246928943828
2022-02-24,675.1199340820312,701.5415645216091,669.2933742326196,689.6268790132194,23630766,-0.05430075984830051,-0.05583068843810146,-0.03332380622330204,-0.038563395102433416,-0.034325045403460985,0.05430075984830051,0.04445149928192821,0.053994036698836755,0.047048405514218884
2022-02-25,692.5757446289062,697.2370153028564,681.5171728738023,684.8941874749454,18318654,0.025855865996032065,0.02552725539478118,-0.03449723606520258,-0.039788543803727504,-0.043969038917063635,-0.025855865996032065,0.05020676704341643,0.053202209835078326,0.04956454115612754
2022-02-28,678.3779907226562,684.2283552518861,672.5752363928466,678.2590813465437,24880832,-0.020499929453719746,-0.020712969574797846,-0.034513142694538576,-0.039788543803727504,-0.044789375430449536,0.020499929453719746,0.058527894405093935,0.05508547924496763,0.04020629980055887
2022-03-02,653.6448974609375,665.1315558068055,644.2035037869538,659.4714573982826,38505560,-0.03645916229589245,-0.03714040727853618,-0.03410730796063808,-0.039788543803727504,-0.04316326677600981,0.03645916229589245,0.05921089665675308,0.05412105810055294,0.044535849438019984
2022-03-03,652.0989990234375,662.0873863170132,648.2463469653018,656.8553739251402,17527922,-0.0023650432268422696,-0.0023678443589787435,-0.03466843093488987,-0.039788543803727504,-0.047567068644356725,0.0023650432268422696,0.05649858180451787,0.05509752675298067,0.04537653408331357
2022-03-04,649.9586791992188,659.2336109550803,635.8798200435912,646.8670352805982,21219364,-0.0032822007508430838,-0.0032875989870273514,-0.03386681983880777,-0.038563395102433416,-0.04591424404095571,0.0032822007508430838,0.08345822192770289,0.05498477534164186,0.040115283656423945
2022-03-07,630.1246337890625,633.715662365495,616.9256921049088,627.1280940741168,27054458,-0.030515855922706926,-0.0309911591755192,-0.0338600023394882,-0.038563395102433416,-0.04438272629740742,0.030515855922706926,0.08909987891852908,0.054724783880522314,0.041371909324838606
2022-03-08,631.551513671875,634.5004430311901,614.5236674634915,619.3751468768733,39212492,0.0022644407253726816,0.0022618807433634203,-0.0342843501305616,-0.038563395102433416,-0.046835164476207586,-0.0022644407253726816,0.09065133782286738,0.0543353226780838,0.04430246128896255
2022-03-09,652.1703491210938,653.8588273559873,627.2944854329724,632.5978550025679,23134694,0.032647907578179515,0.032126287485176874,-0.03427537059554824,-0.038563395102433416,-0.04422825993035147,-0.032647907578179515,0.09790682730592579,0.05532895168534151,0.04154866650915388
2022-03-10,662.4203491210938,678.7347392382749,656.4986852373013,678.7347392382749,22273206,0.015716752553705565,0.01559452343142187,-0.034262110338169866,-0.038563395102433416,-0.047068487932887274,-0.015716752553705565,0.09513152971747425,0.05541845025663717,0.04185498261766524
2022-03-11,664.3704833984375,670.149432575976,652.9075731964616,660.1848501728542,15150780,0.0029439528540015545,0.00293962791100455,-0.034162894846861185,-0.038563395102433416,-0.045981792417720865,-0.0029439528540015545,0.0836524796144794,0.05429793946686685,0.04687105425110881
2022-03-14,686.130859375,689.6743353216494,673.0270237794027,673.0270237794027,25018126,0.03275337559437048,0.03222841583877312,-0.03411281608660136,-0.038563395102433416,-0.044583965132479315,-0.03275337559437048,0.06378143053408214,0.0543204808736123,0.04880119598240667
2022-03-15,677.3078002929688,689.436556548215,671.4812409154484,686.5827315469807,18867928,-0.012859149186305683,-0.012942543738601486,-0.0341826547410905,-0.038563395102433416,-0.04665611173616482,0.012859149186305683,0.05759090717144248,0.055035432674254564,0.04901726205026862
2022-03-16,688.79443359375,692.0525387446689,683.1105308271242,688.2474388752825,13364108,0.016959251459694867,0.01681704886910662,-0.03426252521992711,-0.038563395102433416,-0.04626138738913542,-0.016959251459694867,0.051953505826361025,0.053092651140644556,0.05333940304209768
2022-03-17,703.9673461914062,708.6048120871039,699.4487896776494,700.1384408684183,14823954,0.022028216050603587,0.021789100060481736,-0.03427709598612103,-0.038563395102433416,-0.04479560117284235,-0.022028216050603587,0.04501661700569169,0.05442864447518417,0.050270593532999064
2022-03-21,707.0350952148438,710.4359147186346,700.518885136643,707.2729139485184,12257876,0.004357800173594117,0.004348332458060433,-0.034213418417538194,-0.038563395102433416,-0.045318973634729434,-0.004357800173594117,0.047300506141427924,0.053590545420677725,0.04984373392611075
2022-03-22,710.6737670898438,712.5049598135698,693.0989270027054,704.561836957358,10461814,0.005146380851001933,0.005133183492792348,-0.03412156718197538,-0.038563395102433416,-0.04394315467060035,-0.005146380851001933,0.048904351824240834,0.053495949405108406,0.05212252089470627
2022-03-23,703.5867919921875,722.3982788795391,700.8994284281059,716.785732994576,31188256,-0.009972191778904245,-0.010022247135775153,-0.03402478000832909,-0.038563395102433416,-0.04272786236232866,0.009972191778904245,0.047003270623483716,0.053321570004579016,0.050517621586213035
2022-03-24,686.178466796875,699.0206795927611,682.3258145703531,697.2845910655177,20160044,-0.02474225695172771,-0.025053491074699785,-0.034082458910467635,-0.038563395102433416,-0.04111428051475848,0.02474225695172771,0.04796383859895232,0.054026488075530656,0.05056422568110237
2022-03-25,680.5897216796875,690.6256614843303,674.9296237233227,690.1500239764209,16366462,-0.00814473987106608,-0.008178089470836092,-0.03438761254597618,-0.038563395102433416,-0.0418536142383626,0.00814473987106608,0.0465893218243029,0.05428871342965747,0.04955050429537654
2022-03-28,681.4934692382812,683.966761144496,666.6535436173285,680.58974632828,15754886,0.0013278889319152684,0.001327008067114832,-0.03425198706139237,-0.038563395102433416,-0.040628799480305795,-0.0013278889319152684,0.05286160814433251,0.053336075303336145,0.045228387406256475
2022-03-29,690.5305786132812,694.5496924552175,680.16165739494,685.3936701441318,12377448,0.013260742447174081,0.013173588441138584,-0.03418992144217094,-0.038563395102433416,-0.040409301237705156,-0.013260742447174081,0.05476564695938164,0.054557852496430664,0.044255702003287704
2022-03-30,702.4927978515625,705.2515186367268,691.6007453109708,700.1384153992661,20109742,0.017323228845714113,0.017174892377495254,-0.034071520354875574,-0.038563395102433416,-0.03984766779891684,-0.017323228845714113,0.04817350263068037,0.05454840622858087,0.044215420489031945
2022-03-31,699.3535766601562,706.1789630767555,697.237013039462,699.6627526430442,14295714,-0.004468688079090557,-0.004478702511049981,-0.03401931238789365,-0.038563395102433416,-0.03977036308626726,0.004468688079090557,0.046167063464605806,0.05422236462587892,0.04544767697536105
2022-04-01,716.31005859375,718.2126085501743,699.3298234571498,702.2312005284535,14568556,0.024245935817718108,0.02395666947770181,-0.03400550088974832,-0.038563395102433416,-0.03719856559761859,-0.024245935817718108,0.04517020244992747,0.0537328173244184,0.047834715747243364
2022-04-04,788.0361938476562,819.0952862089551,743.2073617126769,751.5072124484601,97450970,0.10013280477272371,0.09543090412841693,-0.03370330988199506,-0.038563395102433416,-0.03972097034810906,-0.10013280477272371,0.040640615732965735,0.05453197714020649,0.04752591367299011
2022-04-05,764.9440307617188,792.7450201895066,761.9712963036054,792.7450201895066,30922582,-0.029303429545777557,-0.029741351334767074,-0.03577288952300837,-0.03757861236135284,-0.06729661637562116,0.029303429545777557,0.041539700211541,0.05516710367385225,0.0452542773891122
2022-04-06,737.6424560546875,756.1685727920734,735.9777246900588,755.1696875243184,27027860,-0.03569094418560896,-0.036343438434097486,-0.03612865144914524,-0.03757861236135284,-0.06965960200954721,0.03569094418560896,0.051060832610320045,0.052174337133533394,0.060701843062791756
2022-04-07,721.4231567382812,733.1238272791691,719.9724391818007,733.100080241604,40781732,-0.02198802303646657,-0.02223336263832465,-0.036366628141507526,-0.03757861236135284,-0.07142249219341021,0.02198802303646657,0.0602959707546348,0.053608975777682484,0.05770498567545431
2022-04-08,720.4243774414062,725.7039422730295,712.1720781256234,719.211478547381,41256322,-0.0013844569411809696,-0.00138541618715049,-0.03656259023806864,-0.03757861236135284,-0.06772054073006648,0.0013844569411809696,0.06759854979680646,0.05348533653239848,0.05110286941986587
2022-04-11,711.6250610351562,718.2126288330701,710.245700665551,716.3100788229164,20799066,-0.012214073651284334,-0.012289278447532581,-0.03658236822926515,-0.03757861236135284,-0.06452690788851131,0.012214073651284334,0.08542822405123955,0.05484552567974066,0.04530770985892321
2022-04-12,710.3646850585938,716.7144347757979,704.0149353413896,705.8461283073004,27435402,-0.0017711236514480115,-0.0017726939453392987,-0.0366066220687665,-0.03757861236135284,-0.06070633951491685,0.0017711236514480115,0.091568234707503,0.05430782244164275,0.04501487087099543
2022-04-13,696.78515625,714.5502639320367,695.691224799288,708.6998992573039,28892520,-0.01911627801074269,-0.019301356524326074,-0.03656512780199936,-0.03757861236135284,-0.05837923695379577,0.01911627801074269,0.09441279871884073,0.05464069166774608,0.043746736890662455
2022-04-18,663.7283325195312,680.9464450214841,661.15993644386,674.8582617385757,45620376,-0.047441917259512155,-0.048604194585334604,-0.036153603249796815,-0.03655493292148062,-0.05779837177122019,0.047441917259512155,0.09428658709658452,0.05388348708477607,0.04450852556363758
2022-04-19,638.400634765625,660.9221170332797,631.1709679279387,656.8078410106541,74096022,-0.038159735712594345,-0.038906887542787594,-0.036941520907886945,-0.038807276908910386,-0.06121911916780335,0.038159735712594345,0.08910089435880797,0.05492645596600837,0.04476285427955904
2022-04-20,644.1558837890625,646.8194421533099,635.142518406885,644.2271829644586,49325736,0.009015105421300866,0.008974711944546243,-0.037472891201534055,-0.03954854296831353,-0.06254841887839815,-0.009015105421300866,0.08945692181247389,0.05546401435616357,0.040030145190566295
2022-04-21,653.6923828125,656.2846420095574,643.6802483309051,649.2451838249173,52446270,0.014804644750493895,0.014696125743250299,-0.037456623825255816,-0.03954854296831353,-0.06071285191975285,-0.014804644750493895,0.11161654777139858,0.05565966962903431,0.03752863204320651
2022-04-22,644.774169921875,654.168010350688,641.706331335433,646.8669864904109,20659148,-0.013642828224882391,-0.013736746794089427,-0.037378248313470454,-0.03954854296831353,-0.059299362628837386,0.013642828224882391,0.10271251601161223,0.055381283436598955,0.039833362381724316
