Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-11-15,987.9511108398438,997.0218497585626,981.7492773887743,988.0776998902061,3619915,-0.0012794213382626264,-0.0012802404965164271,-0.036824852898453594,-0.040270225427871106,-0.035052268577659085,0.0012794213382626264,0.04062908062437593,0.7123142558191822,0.1421580954361031
2021-11-16,981.6649780273438,991.874813009669,979.1757365594921,987.9934009091578,3141207,-0.006362797453768987,-0.006383126327705213,-0.03576573356385353,-0.039541651243514185,-0.03305734225871577,0.006362797453768987,0.04035953996621982,0.690488689055228,0.13959818093013865
2021-11-17,972.425537109375,982.8041930987292,970.3582932505161,979.2180863628034,3172985,-0.009412010334254168,-0.009456583204199731,-0.03579156283030611,-0.039541651243514185,-0.03273722106235915,0.009412010334254168,0.04136812331877879,0.7172345176808012,0.13770575279645605
2021-11-18,945.2133178710938,974.577244891888,939.5599672615733,968.6707161349674,5384530,-0.027983859123210702,-0.028382868819255336,-0.035854948107075214,-0.039541651243514185,-0.033572212072823224,0.027983859123210702,0.041085384234970344,0.7089306524408517,0.1379052756142762
2021-11-22,936.6908569335938,949.9805437376289,929.8561814632801,945.2131116806103,3961223,-0.009016441872290965,-0.009057335982812553,-0.03623356214754521,-0.039541651243514185,-0.05207088617212517,0.009016441872290965,0.04170066090831784,0.7186485697325081,0.1340209663284945
2021-11-23,938.8004150390625,945.0444795219531,919.7307881061865,932.3876338140698,4545069,0.0022521391020883063,0.002249606838115703,-0.036312227723096085,-0.039541651243514185,-0.03352213940860293,-0.0022521391020883063,0.043737224544775646,0.708086486615128,0.13629737310290954
2021-11-24,944.5802001953125,955.718284405907,939.0955679481609,945.0443256630421,2675632,0.006156564338554866,0.006137690123591888,-0.036111781138886835,-0.039541651243514185,-0.03314661672536677,-0.006156564338554866,0.04294000705085258,0.7244087970205578,0.13874366389083842
2021-11-25,949.0946044921875,954.3260589284424,937.4502665512816,942.0911094550008,3106454,0.004779270511854419,0.004767886057058135,-0.03608824033520906,-0.039541651243514185,-0.031732825191203254,-0.004779270511854419,0.04282137726066173,0.7160527052808974,0.1367669373417679
2021-11-26,936.6487426757812,950.107146399693,930.9531625352857,945.0444084970303,2207274,-0.0131134048781843,-0.013200144709458073,-0.03597110894747497,-0.039541651243514185,-0.03104898082789108,0.0131134048781843,0.04244670784904254,0.7119573976446327,0.13912291171919772
2021-11-29,956.1405029296875,966.1393921961829,928.2532067839593,929.0969966461394,3661152,0.020810106676941623,0.020596534300894476,-0.03607798709079193,-0.039541651243514185,-0.03594795803041473,-0.020810106676941623,0.042787021535944395,0.7220131552972766,0.13767794993369034
2021-11-30,960.781005859375,977.0239549361208,956.0135742313237,956.0135742313237,7421904,0.004853369264735303,0.004841629637300393,-0.036048896087598516,-0.039541651243514185,-0.04403463716473311,-0.004853369264735303,0.041967888237851,0.7108318903154914,0.14283073169604055
2021-12-01,976.0115966796875,981.3275134908439,966.3080142161066,966.9830872403328,2918586,0.015852302166079385,0.015727966704993435,-0.03603897170281518,-0.039541651243514185,-0.031097942070161713,-0.015852302166079385,0.04144994576193797,0.7131126038374884,0.13945275296042858
2021-12-02,999.6376342773438,1001.0721385940169,972.889541509369,980.3992905740866,4011279,0.024206718114856543,0.02391837940271202,-0.035839519668177465,-0.039541651243514185,-0.038771525782586726,-0.024206718114856543,0.040905949684424944,0.7013452013844411,0.14175195627578654
2021-12-03,988.4150390625,1003.8563250828001,986.9384074402457,1002.4219241361264,2571036,-0.011226663372829864,-0.011290158027427388,-0.03586541108194117,-0.039541651243514185,-0.04820154441327298,0.011226663372829864,0.04018678240806839,0.7105612672071783,0.1442053085677555
2021-12-06,959.0090942382812,989.4698776629884,957.5745901424782,987.1494563037403,2493755,-0.029750604414224557,-0.03020213168020991,-0.03567714741566101,-0.039541651243514185,-0.038159130145038175,0.029750604414224557,0.03977456562403145,0.7147832309896905,0.1413968450217024
2021-12-07,970.0628662109375,974.5771205847398,954.6637039159839,970.3581720107799,2299958,0.011526243118096816,0.01146032204253622,-0.036090508480502895,-0.039541651243514185,-0.05571009046974644,-0.011526243118096816,0.039874538297261626,0.6994921861279271,0.14124622249100804
2021-12-08,988.5838623046875,997.02175819838,976.3067855803602,976.6020913363076,2525711,0.019092573006214485,0.01891259702908954,-0.03609158517337221,-0.039541651243514185,-0.03507546863639996,-0.019092573006214485,0.040162642438324736,0.7061370478951827,0.14229947383282143
2021-12-09,986.0106201171875,995.5032554454241,974.5772270322818,995.5032554454241,1734844,-0.0026029579134551066,-0.0026063514985903424,-0.03606643962211382,-0.039541651243514185,-0.042083394714492225,0.0026029579134551066,0.04053580137258279,0.6981887849233944,0.144689500306181
2021-12-10,980.6522216796875,984.7024529180604,974.7456945413616,974.7456945413616,957733,-0.005434422640258331,-0.005449242832152201,-0.03605484896151241,-0.039541651243514185,-0.030681665397358435,0.005434422640258331,0.04010423169012248,0.6855182729712167,0.14428839182680928
2021-12-13,978.0366821289062,990.145044484454,973.100532674056,983.8588520251024,2225682,-0.002667142839182359,-0.002670706001697276,-0.03606768447239864,-0.039541651243514185,-0.031521239622074836,0.002667142839182359,0.04017795877263416,0.6909954961007544,0.14079764480009244
2021-12-14,980.7788696289062,983.7743640582158,966.561034763706,975.4208260033557,1972685,0.0028037675376664213,0.002799844312960431,-0.03610234190730629,-0.039541651243514185,-0.03247413452796264,-0.0028037675376664213,0.04010911764230028,0.7056301263963318,0.1407546443838708
2021-12-15,969.4298095703125,980.4412011125702,963.860819284402,977.3192210588231,1604301,-0.01157147692515832,-0.01163894745844285,-0.0361111595757917,-0.039541651243514185,-0.03053233574684342,0.01157147692515832,0.04033288171100696,0.6987460577445451,0.14185406131982695
2021-12-16,978.5850830078125,985.4619895115858,969.9784694581639,975.420871702549,2121810,0.009443977632127858,0.009399662067026249,-0.036179113378421085,-0.039541651243514185,-0.0350408878453468,-0.009443977632127858,0.04120257320836286,0.6976924906983248,0.13791091742320716
2021-12-17,988.4150390625,998.1186182944575,983.0147656722115,988.9212921612291,6373455,0.010045070403560426,0.00999495401948014,-0.03612646438693825,-0.039541651243514185,-0.033590834124311006,-0.010045070403560426,0.04164320856944474,0.703537882649369,0.1400705040198642
2021-12-20,978.7115478515625,989.2166868511565,966.5609573810547,978.7959062086629,3091768,-0.009817223360078724,-0.009865730025597763,-0.03612242092146262,-0.039541651243514185,-0.03395683464401516,0.009817223360078724,0.04115985426330093,0.7044676422122639,0.14161159972244328
2021-12-21,1016.7665405273438,1025.162206445554,983.0571848034734,986.3057543948663,6217986,0.038882746156738826,0.038145853156589915,-0.036204994979249616,-0.039541651243514185,-0.03377512047378143,-0.038882746156738826,0.04059689331318895,0.7074581135209715,0.13922129506279513
2021-12-22,1031.7861328125,1034.486218773391,1021.0699413390452,1027.7359008694864,3809814,0.014771918318010712,0.014663876225709416,-0.03644710158075919,-0.039541651243514185,-0.06616277096205031,-0.014771918318010712,0.03983663905802419,0.6949084974431778,0.14487738149445128
2021-12-23,1035.709716796875,1038.4520335621135,1025.7108285762647,1037.7770635439867,2814281,0.0038027105226544154,0.003795498496710792,-0.03639398018249975,-0.039541651243514185,-0.04123431342600325,-0.0038027105226544154,0.039471320454628485,0.698008221746802,0.14607899912263617
2021-12-24,1067.5625,1083.2570680686742,1051.4883708352381,1064.9890036673678,15952929,0.03075454703817558,0.030291103983136836,-0.03639521560863485,-0.039541651243514185,-0.038889289339460585,-0.03075454703817558,0.039328953757158495,0.7044621417686888,0.14211190816704175
2021-12-27,1069.2498779296875,1077.519055184222,1058.154129809717,1069.924950644944,3372907,0.0015805893609858908,0.0015793415443061676,-0.03625397549783018,-0.039541651243514185,-0.043298577426912545,-0.0015805893609858908,0.03842112878165351,0.6948058488315709,0.1505868255046463
2021-12-28,1083.341552734375,1087.644859351024,1071.612855993639,1071.612855993639,3446067,0.013179028677536262,0.013092940823728583,-0.035779106094356444,-0.039541651243514185,-0.04052035674163018,-0.013179028677536262,0.03804075661858661,0.6950913626560554,0.1463097474532948
2021-12-29,1090.092041015625,1096.0829278732563,1077.603911029329,1082.5822913482584,2254162,0.006231172675147221,0.00621183919064805,-0.035785175593221454,-0.039541651243514185,-0.0362952794744939,-0.006231172675147221,0.038122158111816816,0.6949759405072714,0.1473729498106063
2021-12-30,1111.3134765625,1119.2450188469224,1082.3292124636569,1090.09214097841,4518139,0.01946756305743069,0.019280494005795568,-0.03574469169364836,-0.039541651243514185,-0.03306460937701753,-0.01946756305743069,0.03775854683062464,0.6834700007975882,0.14706749353837092
2021-12-31,1113.042724609375,1121.7759254576997,1104.4782404627797,1113.8021557704574,2231508,0.0015560398423529308,0.0015548304667527546,-0.035769208555015336,-0.039541651243514185,-0.03902998598952189,-0.0015560398423529308,0.03749605608702186,0.6756352974735493,0.14747918582807576
2022-01-03,1118.99169921875,1130.5938072615832,1108.8239924241811,1110.7225191948264,2661272,0.005344785494611455,0.005330552819824419,-0.03577030437969974,-0.039541651243514185,-0.03614447317367702,-0.005344785494611455,0.03753534637961032,0.6979915534156446,0.15051935391689297
2022-01-04,1125.1513671875,1127.893683792743,1103.0441176012864,1121.8184389756436,3367100,0.0055046592151224314,0.005489563949444332,-0.035769891107655195,-0.039541651243514185,-0.03462980562320238,-0.0055046592151224314,0.037514093068255594,0.6828930673363699,0.14931000639378503
2022-01-05,1105.99755859375,1122.240513392857,1098.6143973214287,1121.3967235331631,3510253,-0.01702331717520646,-0.017169879538691646,-0.03577037453112485,-0.039541651243514185,-0.033409836220137316,0.01702331717520646,0.0380309338326085,0.691611285237085,0.1458964179075406
2022-01-06,1084.1854248046875,1095.0703327225071,1077.5194654595364,1088.4887317484745,4409632,-0.019721683487978144,-0.019918751196036588,-0.03595487608227899,-0.039541651243514185,-0.03453946086678477,0.019721683487978144,0.039160387484935284,0.6888503092242764,0.14250707856590217
2022-01-07,1088.95263671875,1095.6607223898634,1081.9069116282049,1094.8591635240862,3898684,0.00439704482738393,0.00438740607014676,-0.036028543049642356,-0.039541651243514185,-0.03619109283080715,-0.00439704482738393,0.039769538581330664,0.6920741512739078,0.13959041703295588
2022-01-10,1086.88525390625,1101.018728285557,1080.0505794336018,1101.018728285557,2529949,-0.001898505722645084,-0.0019003101688301882,-0.03603025447320428,-0.039541651243514185,-0.03449044084642766,0.001898505722645084,0.04048878935568468,0.699310269096448,0.14168737578142898
2022-01-11,1133.7579345703125,1137.4283987880276,1080.0507050806195,1087.3495058363796,6772189,0.043125693807697506,0.042221680557956276,-0.03592567967614039,-0.039541651243514185,-0.033045057158221425,-0.043125693807697506,0.04080835595890002,0.6944498894068624,0.1401399174145097
2022-01-12,1140.93017578125,1145.1068932746239,1123.4215408516905,1142.4911660059622,3162044,0.006326078073848927,0.006306152431910128,-0.036102852740417926,-0.039541651243514185,-0.04283017729738383,-0.006326078073848927,0.04013795808021302,0.6977580283342796,0.14670757889367933
2022-01-13,1125.826416015625,1147.047747736659,1114.772791459651,1130.6782068285086,4598005,-0.01323811052265554,-0.013326515383476512,-0.03592511644162676,-0.039541651243514185,-0.042337662640246465,0.01323811052265554,0.03956782775625442,0.7084422621329052,0.14445895889046725
2022-01-14,1128.315673828125,1133.1674651543408,1091.0202060516278,1113.8025305399449,5636243,0.002211049391885518,0.002208608619296726,-0.035244937695302736,-0.039541651243514185,-0.03924602124427776,-0.002211049391885518,0.04062181501569892,0.7120435562594508,0.13941035420818781
2022-01-17,1062.1201171875,1074.144118514151,1049.1679679377196,1074.144118514151,11973283,-0.05866758583264039,-0.06045894548869679,-0.035254118049725544,-0.039541651243514185,-0.03850382837534641,0.05866758583264039,0.040343821412560196,0.7089325262164617,0.14213216979903595
2022-01-18,1029.21240234375,1071.5706006164653,1026.8919808586545,1071.5706006164653,7799487,-0.030983044489252133,-0.03147316929734956,-0.03650142593876788,-0.040270225427871106,-0.05653513324015427,0.030983044489252133,0.04168421931638789,0.7060808384049391,0.1280157570047397
2022-01-19,1011.8724365234375,1029.8451960158984,1004.9534030765548,1029.4233012203163,8464215,-0.016847801076653825,-0.01699133976884415,-0.03659146012840691,-0.040270225427871106,-0.05986443043724516,0.016847801076653825,0.0433627473692119,0.7183236783088703,0.1290491695712468
2022-01-20,1000.0878295898438,1022.2534290575608,995.5356148595617,1021.0621690867299,6172404,-0.011646336542265117,-0.01171468632097561,-0.036186911759267026,-0.040270225427871106,-0.05665884123803967,0.011646336542265117,0.04370021666289466,0.7177747119596385,0.1325374693889426
2022-01-21,993.7911376953125,1003.9166904120084,982.7722180101979,1000.0877077444361,5514748,-0.006296138907233429,-0.006316043180499165,-0.03622098172362478,-0.040270225427871106,-0.0453022011820327,0.006296138907233429,0.044241070218671436,0.7189834814970303,0.13263103057545542
2022-01-24,957.16064453125,990.8556728294323,945.3333211794755,989.1539026742937,5878438,-0.036859347779063294,-0.03755582154500292,-0.036270745588163955,-0.040270225427871106,-0.04350946534889711,0.036859347779063294,0.043828868590637594,0.7091196041267809,0.13497776026197833
2022-01-25,956.1395263671875,969.7112057638118,926.1033452533478,948.7368676910709,4725254,-0.0010668200472895247,-0.00106738950483809,-0.03683105477501758,-0.040270225427871106,-0.055482483097416796,0.0010668200472895247,0.045171603531089476,0.7233504319705177,0.12933712952432452
2022-01-27,917.0415649414062,949.5453394747782,910.6173398495689,948.7370400460849,8304735,-0.04089148115686874,-0.04175105216575936,-0.036826300440364945,-0.040270225427871106,-0.05151662340839811,0.04089148115686874,0.04756307311247338,0.7293194557397377,0.12994384270796888
2022-01-28,919.338623046875,937.8453711193628,916.6158326936726,918.1048813891601,7654724,0.0025048571332920108,0.0025017252075896224,-0.03743712848211435,-0.040617960547351284,-0.0592924946482035,-0.0025048571332920108,0.048357964977883264,0.7461980585936322,0.12222762990104294
2022-01-31,935.4629516601562,947.8432655850686,929.8896135901107,936.5265578668219,7572995,0.017539052759299886,0.017387018688299172,-0.036822861367841284,-0.040617960547351284,-0.04922209871763158,-0.017539052759299886,0.04753749688049056,0.742889500389472,0.12902030340585482
2022-02-01,963.8826293945312,967.0308625428858,937.037164430579,950.1832969497024,6783774,0.030380334874768582,0.029927991242867158,-0.03685027568574918,-0.040617960547351284,-0.05278189691472762,-0.030380334874768582,0.046661627832750394,0.7457904228793565,0.13189741187923953
2022-02-02,996.3441162109375,998.8117043934449,964.3083672546566,972.4768454899945,6982539,0.03367784191400682,0.03312316265974502,-0.03672860405515715,-0.040617960547351284,-0.051920227296483934,-0.03367784191400682,0.04428367537131098,0.7260621451997152,0.13896620803322712
2022-02-03,984.26123046875,996.2586882770872,979.3686416853523,988.7283767492435,4169794,-0.012127221454509412,-0.012201356179767586,-0.03666587870330769,-0.040617960547351284,-0.0550759642235917,0.012127221454509412,0.04222290606179892,0.7246258578697403,0.14421920966120044
2022-02-04,990.2599487304688,993.0678067515233,967.7539794283538,987.0265443656026,3625482,0.006094640402387776,0.006076143199390316,-0.03676829900127516,-0.040617960547351284,-0.05530276772671333,-0.006094640402387776,0.041713474589658725,0.7168135492923292,0.13942051428141022
2022-02-07,984.771728515625,996.6841184495677,975.114204592738,984.4739395408359,3824483,-0.0055422015420089924,-0.005557616522644082,-0.036651823717781196,-0.040617960547351284,-0.05176096703616428,0.0055422015420089924,0.041138815775137436,0.7146118843984587,0.14283943511936237
2022-02-08,988.6859130859375,995.4079262357649,977.2841356938636,986.1332577531787,3267641,0.0039747125724379434,0.003966834271508901,-0.03670288015351466,-0.040617960547351284,-0.04840268858854601,-0.0039747125724379434,0.04035493184908191,0.7112074412131209,0.13993493942197074
2022-02-09,1004.8101196289062,1011.7022673715023,992.131912325628,997.2372223375953,3772972,0.01630872487364672,0.016177166063871873,-0.03667674275702342,-0.040617960547351284,-0.04519825271857096,-0.01630872487364672,0.04005311023470019,0.6991332677390308,0.14441437743174568
2022-02-10,1012.8511352539062,1014.1700488066139,999.0242513244348,1008.2563345899337,2053245,0.008002522534277108,0.007970672160209524,-0.03658023534830046,-0.040617960547351284,-0.04111204768259007,-0.008002522534277108,0.03902312724758476,0.7008733893385588,0.14448516618870225
2022-02-11,990.175048828125,1003.1936337135203,985.3676306242633,1003.1936337135203,3912397,-0.022388370449026255,-0.022642794613699557,-0.036575297932373796,-0.040617960547351284,-0.041954429405878145,0.022388370449026255,0.03820210446266072,0.6895939058264264,0.14630941370284897
2022-02-14,975.4971923828125,990.7280566186678,964.5633394976895,966.0523884395337,3243813,-0.014823496575361887,-0.014934462568842122,-0.03678175654580304,-0.040617960547351284,-0.04359029858008046,0.014823496575361887,0.038777593209752326,0.6958805499252185,0.14077004295385473
2022-02-15,994.302001953125,998.9392850255757,976.9013362433537,981.4961373739366,3000492,0.01927715396533193,0.019093703486058544,-0.03693144213410719,-0.040617960547351284,-0.042723223720288986,-0.01927715396533193,0.039976542735625634,0.6882567209841067,0.1400426115340042
2022-02-16,993.66357421875,1006.2991960725006,987.0266294734461,1002.3425599307926,1885868,-0.00064208634109247,-0.0006422925668090329,-0.03696446756976948,-0.040617960547351284,-0.043137655727849014,0.00064208634109247,0.040760722783622826,0.6970017086598768,0.14243247469169545
2022-02-17,989.6219482421875,998.9390984566485,987.0267071632983,998.9390984566485,1644055,-0.00406739874684463,-0.004075693111760259,-0.03688971205477158,-0.040617960547351284,-0.0406102017764177,0.00406739874684463,0.04114438853625773,0.7174381510197946,0.13932571719376263
2022-02-18,991.2813110351562,995.6208050137617,978.6031001032869,980.9430345284773,2166690,0.00167676434007571,0.0016753601402053064,-0.03687532013830583,-0.040617960547351284,-0.03562567598676631,-0.00167676434007571,0.04091556925830155,0.7097260359546192,0.1408271684260622
2022-02-21,991.068359375,995.110063351846,978.6879403830138,981.1555277950699,1706058,-0.00021482464945684582,-0.0002148477275767391,-0.036855250836855015,-0.040617960547351284,-0.03400073651892148,0.00021482464945684582,0.04114703909051381,0.6999624028282229,0.13829703748097602
2022-02-22,978.1349487304688,982.0489991787282,963.2018745870549,963.2018745870549,3254855,-0.013049968271298137,-0.013135867244905342,-0.03678575784664073,-0.040617960547351284,-0.03268601030548291,0.013049968271298137,0.04087454074349555,0.7083774238269326,0.14032597742772873
2022-02-23,981.0704345703125,986.175744724191,976.8585952404832,983.6230896472517,1937649,0.0030011051579884214,0.002996610831623059,-0.03691127869484617,-0.040617960547351284,-0.0339491784485986,-0.0030011051579884214,0.04132495363965011,0.704103411492642,0.13794990122508657
2022-02-24,934.739990234375,965.7121288252608,929.1666505543418,941.0790435101667,5469084,-0.047224381352628596,-0.048375850429484224,-0.03690865092352716,-0.040617960547351284,-0.031959915825607525,0.047224381352628596,0.04134554890678129,0.7160585709801232,0.14252333264191572
2022-02-25,961.2447509765625,970.8597931039401,948.7367829192754,949.2472931499772,3213276,0.028355222863142664,0.027960654877414726,-0.0373317233472232,-0.04369311816098086,-0.04661060720798704,-0.028355222863142664,0.04272606973411962,0.7117738996347466,0.127674264414271
2022-02-28,958.9049072265625,964.3081106231413,941.929791288407,952.650922610811,4571884,-0.0024341810424690176,-0.0024371484776377628,-0.03734244261948907,-0.04369311816098086,-0.049273527645449525,0.0024341810424690176,0.042511750193908154,0.7150607766828507,0.13849970169596934
2022-03-02,949.2049560546875,956.9479900272308,943.631616860639,956.9479900272308,3867328,-0.01011565495053116,-0.010167165860215377,-0.03737383732000188,-0.04369311816098086,-0.04214945538663688,0.01011565495053116,0.0415798022854781,0.7094153859633934,0.13989350641102152
2022-03-03,969.7537231445312,980.2196515967252,953.4167704983772,957.245753512427,3969380,0.021648398439946464,0.021417399751014088,-0.03745692683076988,-0.04369311816098086,-0.04438422434839491,-0.021648398439946464,0.042230621945255835,0.7102557990121455,0.13838474853182559
2022-03-04,968.6900024414062,982.6445374416883,955.2460815436585,959.7982955940598,3522375,-0.0010968977769693635,-0.0010974998096218158,-0.037262216038730055,-0.04369311816098086,-0.04137591121270901,0.0010968977769693635,0.041847537035467015,0.7084513242464695,0.14359678068184184
2022-03-07,982.0914306640625,988.2178650172494,944.9077975138775,945.333240016135,5249845,0.013834589175980343,0.013739764816943278,-0.03722508832890764,-0.04369311816098086,-0.03996869786775651,-0.013834589175980343,0.04124592692835099,0.7139136137503086,0.14031971263351264
2022-03-08,1000.04541015625,1003.7041541701263,982.7723991691782,983.6232843632641,3805165,0.01828137272315626,0.018116277504511835,-0.03715201206618925,-0.04369311816098086,-0.03939994021899178,-0.01828137272315626,0.041608204409959486,0.7093415953681301,0.14158032521767638
2022-03-09,1006.3416748046875,1016.8076021310646,987.962579087845,1004.0443267905074,3781326,0.0062959787470588495,0.006276241871513655,-0.0371769969416877,-0.04369311816098086,-0.03940119293100046,-0.0062959787470588495,0.04045997153082108,0.70624679131275,0.1432150186468961
2022-03-10,1014.3826293945312,1019.5304216073868,999.7899300672234,1019.5304216073868,3834327,0.007990282814635846,0.007958529537866355,-0.03710829054403609,-0.04369311816098086,-0.03840514332300084,-0.007990282814635846,0.039569938871117476,0.7148588613650371,0.1422820672514384
2022-03-11,1015.48876953125,1027.1459575897322,1000.8961733259922,1004.0444066131641,2770879,0.0010904565049373797,0.0010898623891080206,-0.036924164555845254,-0.04369311816098086,-0.037643452550137825,-0.0010904565049373797,0.040133001373361364,0.7056338416142207,0.14402858540408553
2022-03-14,1023.487060546875,1033.6551992044065,1002.0447988564565,1015.4887203116921,5740660,0.007876296868666519,0.00784544075784499,-0.036886976185549425,-0.04369311816098086,-0.03669469739292419,-0.007876296868666519,0.0383565590716948,0.6957458880357766,0.14623378583466737
2022-03-15,1001.3641357421875,1033.229845903734,993.9188909195568,1027.0183429617286,3003066,-0.021615246208258523,-0.021852277527253605,-0.03688340343401826,-0.04369311816098086,-0.03606618240963327,0.021615246208258523,0.03863198395348923,0.6901781808424715,0.14545348779679762
2022-03-16,1020.636474609375,1023.5719860738494,1008.2986431113876,1012.6807212790583,1894018,0.019246084595293894,0.01906322125318205,-0.03711808338284729,-0.04369311816098086,-0.03716538844250987,-0.019246084595293894,0.03938752431696971,0.69704876047031,0.1390637317226956
2022-03-17,1018.42431640625,1033.8253147244698,1013.2339384803706,1033.8253147244698,6987787,-0.002167430087163652,-0.002169782363299788,-0.03706715380563446,-0.04369311816098086,-0.03769885284291106,0.002167430087163652,0.03926541658166841,0.6920089746291577,0.15068338362247688
2022-03-21,993.876220703125,1029.4857355638962,991.3660477463375,1020.9768859499583,4046440,-0.024103996053186097,-0.024399251579436232,-0.03708922165532654,-0.04369311816098086,-0.03649014346149468,0.024103996053186097,0.03982092486338487,0.6994387114055545,0.14345760887059042
2022-03-22,1000.9813232421875,1005.5335380757365,988.9838632568191,995.5356374432932,4516870,0.007148880706730204,0.0071234485945401715,-0.03736836483584611,-0.04369311816098086,-0.03742313494202955,-0.007148880706730204,0.04043221061024321,0.6871415859190476,0.14000181007536017
2022-03-23,1004.6399536132812,1013.2764577872642,995.5355249747371,1012.5532262563565,2338886,0.0036550435918658434,0.003648380151877184,-0.037151393544693455,-0.04369311816098086,-0.03738083988311807,-0.0036550435918658434,0.04043553322636773,0.6945625337911452,0.1427563655912119
2022-03-24,1014.340087890625,1015.9567903238309,994.6846632232482,994.6846632232482,2351703,0.009655333975576337,0.009609019123416829,-0.03648910923514127,-0.04369311816098086,-0.03580240201240148,-0.009655333975576337,0.04055931084183633,0.6985942669580788,0.14286226289635234
2022-03-25,1003.4912109375,1020.211122077043,1000.1302567113048,1020.211122077043,2489854,-0.010695502507138238,-0.010753110526771081,-0.0364816807805198,-0.04369311816098086,-0.035779843383838494,0.010695502507138238,0.040920895229126314,0.7002419176034326,0.14455530207846556
2022-03-28,990.3876953125,1010.5111492032327,985.4951058654079,1008.2138009230275,3406258,-0.013057927645184049,-0.013143931894304295,-0.036547675464294785,-0.04369311816098086,-0.03438323723547574,0.013057927645184049,0.041161222236618125,0.7090692112395436,0.14208205366616833
2022-03-29,993.5784301757812,999.7899325806378,990.1324080479941,992.9828521885994,2443230,0.003221702852714126,0.0032165242876294187,-0.036665263029005704,-0.04369311816098086,-0.035436011057105636,-0.003221702852714126,0.041640103325774704,0.7073804510553597,0.13736725521401266
2022-03-30,991.4510498046875,1005.7033719640959,988.8133273726229,1001.7893221744723,3073672,-0.0021411297855141436,-0.0021434252811145527,-0.03662116691256214,-0.04369311816098086,-0.034804080269890576,0.0021411297855141436,0.041806806822975176,0.716158019126211,0.13739236345864636
2022-03-31,990.2174072265625,999.6197279142642,987.877473503793,999.6197279142642,3006639,-0.0012442798647175001,-0.0012450546236530968,-0.036439465593975054,-0.04369311816098086,-0.03144541740216117,0.0012442798647175001,0.0414156435484126,0.7125708830755225,0.13946823144945733
2022-04-01,995.2379150390625,998.9392449601968,980.2623559903961,987.8777371369579,2479745,0.005070106600692492,0.005057296889710905,-0.036452195199024165,-0.04369311816098086,-0.03032282630686699,-0.005070106600692492,0.04227268021908591,0.7175631925592572,0.13753575983384247
2022-04-04,1010.043212890625,1011.6598115078056,993.8338099736393,998.2583710051645,2282137,0.01487613929075582,0.014766574792039577,-0.036174664851377034,-0.04369311816098086,-0.029960709675477593,-0.01487613929075582,0.041531316116567546,0.703412391021483,0.13928955935688775
2022-04-05,1017.1904296875,1023.6146529718907,1007.5329057301942,1012.553147993807,2634464,0.007076149520791794,0.007051231056898644,-0.03605984079850974,-0.04369311816098086,-0.031053104546134264,-0.007076149520791794,0.04112927503193398,0.6944520056145527,0.1432152774894135
2022-04-06,995.9609985351562,1016.7226155191048,993.4083432633873,1012.5532578016539,2838968,-0.020870655614471156,-0.021091526296505236,-0.03601443529483093,-0.04369311816098086,-0.03057327636844341,0.020870655614471156,0.040815431723180085,0.7080321558631895,0.14464435717466276
2022-04-07,998.3434448242188,1004.6824967352201,989.5792874893593,991.7915677884322,3391918,0.002392108016846608,0.002389251480986232,-0.03609689446136354,-0.04369311816098086,-0.03308703535898003,-0.002392108016846608,0.041670226683724665,0.7038769413491975,0.13624862884498232
2022-04-08,991.5789794921875,1004.0444675965038,989.19656341519,1003.1935824544728,2656091,-0.006775689635766867,-0.006798748841160496,-0.036058652097564065,-0.04369311816098086,-0.0320476944986648,0.006775689635766867,0.04136100163540174,0.7103926271141061,0.13989465399225387
2022-04-11,964.4783325195312,990.4303299980012,962.9892834838813,990.4303299980012,5679058,-0.027330800201649266,-0.027711234254576667,-0.036119004103170566,-0.04369311816098086,-0.03189650732054235,0.027330800201649266,0.04126771480392986,0.7029650675973478,0.1404611874220512
2022-04-12,962.4786987304688,971.4554741876597,952.6084523738533,961.3300246225014,2906617,-0.0020732801574077937,-0.002075432377998787,-0.03646023975053339,-0.04369311816098086,-0.035120337293512334,0.0020732801574077937,0.041819439368252706,0.7126811616658835,0.13697254488126256
2022-04-13,957.3309936523438,972.6469284667303,955.5441553642314,965.7547785738225,1971580,-0.005348383382317905,-0.0053627371873643526,-0.036486794054467774,-0.04369311816098086,-0.0347145687806142,0.005348383382317905,0.04230792829618819,0.7051447700906285,0.13803927810981437
2022-04-18,937.4627075195312,946.8224441047048,922.8700065245387,944.4825099584114,4391701,-0.020753831500860923,-0.020972219133011727,-0.0360184221471204,-0.04369311816098086,-0.03321716175000286,0.020753831500860923,0.041990296815083226,0.7063948592266673,0.13527106948067336
2022-04-19,910.65966796875,949.5450707815206,900.8744905040076,949.5025888523525,3422431,-0.028591046167266158,-0.029007731661116587,-0.03592733081477196,-0.04369311816098086,-0.03541903440608227,0.028591046167266158,0.04327396891320511,0.712148601422118,0.13464915366709435
2022-04-20,926.9541625976562,931.548962484352,905.9372402594845,914.7013975224007,2573318,0.017893067192984995,0.017734870560915716,-0.03631032076316323,-0.04369311816098086,-0.03745986020691942,-0.017893067192984995,0.04390507767543549,0.7135557170936314,0.1313135472192304
