Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-11-14,145.9658966064453,148.02342583946705,144.3080414647496,146.7652267198316,6297226,-0.015081898550569451,-0.015196787003465495,-0.038479343915901416,-0.03679738404100974,-0.04014163402332312,0.015081898550569451,0.39688523873734244,0.8748531907664119,0.7697377078268615
2017-11-15,149.41485595703125,150.62864087239382,146.54319776079467,146.54319776079467,8235204,0.023628528517760938,0.02335369568275869,-0.03836913333023916,-0.03679738404100974,-0.03920785742784739,-0.023628528517760938,0.3962464187138114,0.8734918910987565,0.7715635705492513
2017-11-16,147.8310089111328,150.90989460572555,145.89189645814568,150.09576569907378,5210196,-0.010600331779283852,-0.010656915522408106,-0.03835185306668123,-0.03679738404100974,-0.04066328625733497,0.010600331779283852,0.4115174914858296,0.8763701153571838,0.7679697063549464
2017-11-17,149.20761108398438,150.09575162615096,146.67641415266277,149.38524099934426,5960372,0.009311998767992538,0.009268909399674286,-0.038304754422766894,-0.03679738404100974,-0.03890564306286409,-0.009311998767992538,0.3902959516037234,0.8784982666038744,0.7788747002084659
2017-11-20,149.34083557128906,150.33258528095504,146.98725952397055,148.77833933432697,3580888,0.0008928799699748529,0.0008924815897737304,-0.038294712690468025,-0.03679738404100974,-0.038099918876578626,-0.0008928799699748529,0.3888765231424445,0.8722116403404618,0.7730051189512197
2017-11-21,151.42794799804688,152.3160884555134,147.8013744633918,149.79969049269152,8089018,0.01397549718249375,0.013878740362718744,-0.03830739717998274,-0.03679738404100974,-0.037305171479266354,-0.01397549718249375,0.4044205859642139,0.8773766314467485,0.7669586696528441
2017-11-22,150.30299377441406,152.28651134153844,149.08919984682896,152.25689581410896,4000474,-0.007428973571294265,-0.00745670582896274,-0.038184781219949046,-0.03679738404100974,-0.038209908504641975,0.007428973571294265,0.40412107146374987,0.875129738389973,0.7736102852831964
2017-11-23,149.5480499267578,151.8720192801742,148.39346913096944,150.0957383529207,6902686,-0.00502281311035844,-0.005035469835493522,-0.03825091495880254,-0.03679738404100974,-0.03763261870005515,0.00502281311035844,0.394931032867227,0.8753512094856262,0.7677476142776545
2017-11-24,151.27992248535156,151.53156408506177,148.89674923813368,148.91154796503295,3523990,0.01158070974139714,0.011514166574320583,-0.03819789763766488,-0.03679738404100974,-0.03727135394751389,-0.01158070974139714,0.4008799723283717,0.8741033559893195,0.7708335290359334
2017-11-27,150.52500915527344,151.14670024920613,148.46748014361776,150.0957376526704,5464612,-0.004990175283512743,-0.005002667785370285,-0.03820015203891847,-0.03679738404100974,-0.03784380786107512,0.004990175283512743,0.3855895341790482,0.8790625649277545,0.7654106335967198
2017-11-28,150.2733917236328,150.62864254379062,148.11224417048092,149.50366806134082,8132930,-0.0016715988462825476,-0.0016729975265397101,-0.03823809878040182,-0.03679738404100974,-0.03731123402752517,0.0016715988462825476,0.38096677628018555,0.8789663434606642,0.7687828959175138
2017-11-29,150.3325958251953,152.90820718839825,148.92637320342396,150.21417888502546,5519554,0.0003939759453315729,0.0003938983571867283,-0.038235278388273196,-0.03679738404100974,-0.03682592538281991,-0.0003939759453315729,0.3696224335723619,0.8864253080868639,0.7656624368565228
2017-11-30,149.16319274902344,152.06445701912793,148.40826793377695,149.7404786298957,12166956,-0.007778772592549662,-0.007809185061186774,-0.03814441042626726,-0.03679738404100974,-0.036467567515020546,0.007778772592549662,0.411001744073478,0.8686486843722934,0.7621785767469053
2017-12-01,146.95762634277344,150.28815276639173,146.1434976614445,149.44441759881553,3303010,-0.01478626439674703,-0.014896670888917107,-0.03819763189830271,-0.03679738404100974,-0.03644269259507408,0.01478626439674703,0.3933781002851278,0.8855977835742881,0.7638492251996734
2017-12-04,146.89845275878906,148.02342719159196,145.19618334608575,147.1352866284424,3124760,-0.000402657456145588,-0.0004027385444276277,-0.038067575296491706,-0.03679738404100974,-0.037237662535924344,0.000402657456145588,0.3808782187407269,0.86166369498308,0.765912866121098
2017-12-05,148.28985595703125,149.50364977200766,146.55798018739935,146.69120487530654,4796400,0.009471871024583944,0.009427294117640095,-0.037613710737961895,-0.03679738404100974,-0.0363371764406627,-0.009471871024583944,0.4079170006528985,0.8760124794587802,0.7657678918502924
2017-12-06,145.34417724609375,148.8819310164858,144.87050056838314,148.36384912656538,5856060,-0.01986433051624951,-0.020064278650484546,-0.03755269722678385,-0.03679738404100974,-0.03660234161288542,0.01986433051624951,0.3822673344454272,0.8676883833498972,0.76109518042673
2017-12-07,147.7569580078125,148.0233983178584,145.35897714813694,145.35897714813694,2700558,0.01660046386057475,0.016464182316784814,-0.03776367471275429,-0.03679738404100974,-0.03849464872270463,-0.01660046386057475,0.381452132224527,0.8743801283099532,0.7667647381628347
2017-12-08,152.30128479003906,152.7305562777482,147.56453583713989,147.57933456376503,5633376,0.03075541648594502,0.030291947488901627,-0.037633145220335465,-0.03679738404100974,-0.03857148468501729,-0.03075541648594502,0.41030006897972476,0.877463463825312,0.7689644787527532
2017-12-11,152.227294921875,154.43284758326757,151.6352012178376,153.8999487942212,5134186,-0.0004858125016217962,-0.0004859305467483921,-0.03777568856418068,-0.03679738404100974,-0.04302871088932331,0.0004858125016217962,0.39338562288642764,0.8745579798276063,0.7662892222004362
2017-12-12,147.71258544921875,153.3226770995089,147.16489694744206,153.05622769592932,3953284,-0.02965768704602717,-0.03010636978670167,-0.037745461843420834,-0.03679738404100974,-0.038563724967387976,0.02965768704602717,0.3849064376120029,0.8719545911018222,0.7639889650126105
2017-12-13,149.8885040283203,151.7239979589448,146.55797724385567,148.02341264287298,6012970,0.014730759552303747,0.014623315780865731,-0.03760131020548994,-0.03679738404100974,-0.04257063006889369,-0.014730759552303747,0.41538500759686436,0.881119444164895,0.7654675233796235
2017-12-14,152.03488159179688,152.671389653293,149.63690893406817,150.9691199815327,7816630,0.014319827777259158,0.014218267446212352,-0.03750925313564306,-0.03679738404100974,-0.03988934593903281,-0.014319827777259158,0.4201741546056194,0.8710849377880197,0.7665406939816908
2017-12-15,154.84730529785156,155.42460028418893,152.81939155042147,155.12855342650477,7770128,0.018498542417429247,0.018329525576609385,-0.03739492423479956,-0.03679738404100974,-0.03905992929117049,-0.018498542417429247,0.3775559574051806,0.8764953119012238,0.7620345886682481
2017-12-18,155.8390655517578,156.8604127058022,149.60727407907606,154.65487817847475,9972622,0.006404762756436616,0.006384339421478202,-0.037348850861435724,-0.03679738404100974,-0.03932896466206937,-0.006404762756436616,0.37601146961360465,0.8780178619191582,0.7573210654530448
2017-12-19,157.80776977539062,158.07421916809145,155.7354418254334,156.60878364676853,7799112,0.012632931394079488,0.01255380164650255,-0.03727955292596087,-0.03679738404100974,-0.0376960112860089,-0.012632931394079488,0.3937700720130338,0.8700590809647177,0.7609548372176542
2017-12-20,157.51171875,158.35546309167566,156.00188708276082,158.08901370603803,5450164,-0.0018760231249196247,-0.0018777850602686996,-0.03726954653048545,-0.03679738404100974,-0.037580952427011205,0.0018760231249196247,0.3621262329103408,0.8812863916133613,0.7635576377744755
2017-12-21,158.4146728515625,160.01333317668667,156.3867590205083,157.2008879127116,5495720,0.00573261538080004,0.005716246469237518,-0.03728104263544319,-0.03679738404100974,-0.03668955635472144,-0.00573261538080004,0.3691911045889176,0.8745766401934529,0.7574856173683643
2017-12-22,158.42947387695312,158.8587273401459,156.6975890189536,157.82256339868582,3773180,9.34321620857295e-05,9.342779757304243e-05,-0.03727423167943168,-0.03679738404100974,-0.0364715384829357,-9.34321620857295e-05,0.400873232088097,0.8774255999793121,0.7624464833227977
2017-12-26,159.5396270751953,160.60538832299773,157.14163716374597,158.35543988018702,4046770,0.0070072390640166255,0.006982802453403103,-0.037243025620217945,-0.03679738404100974,-0.036140354084610866,-0.0070072390640166255,0.366277984770265,0.8733365364827774,0.7628480735429619
2017-12-27,157.91140747070312,160.2205694397057,157.27489947336298,158.37027650472498,3567206,-0.010205737811614438,-0.010258173421560102,-0.03722430215954888,-0.03679738404100974,-0.036176918512973964,0.010205737811614438,0.3683790290495015,0.8731407934736516,0.7614712079085558
2017-12-28,155.7798309326172,159.24358213223476,154.56602820203074,157.3932896184714,9984850,-0.013498559554548983,-0.013590493362954703,-0.03717816988568403,-0.03679738404100974,-0.036323453475542465,0.013498559554548983,0.40714894416889214,0.8861650565505407,0.7517438755992225
2017-12-29,153.26345825195312,156.83081918974977,152.58255410905986,154.9065146598142,3208434,-0.01615339203797521,-0.016285280298857785,-0.03726245445199308,-0.03679738404100974,-0.03685444677478259,0.01615339203797521,0.391114179606255,0.8746258916569377,0.7644903614441937
2018-01-01,150.56942749023438,154.83250026026343,150.15496371329021,153.35226603215386,3880586,-0.017577776153856417,-0.017734099851907992,-0.03740903078009029,-0.03679738404100974,-0.037660258762374256,0.017577776153856417,0.38142398268929995,0.8678629358628654,0.7636837576198938
2018-01-02,147.96421813964844,151.85724160596757,147.1945035255001,151.36875705554533,5073166,-0.01730237933431012,-0.017453814838128245,-0.03731535164092464,-0.03679738404100974,-0.03829297940467859,0.01730237933431012,0.4163809980359496,0.8642924550651628,0.7669354920146912
2018-01-03,146.5135498046875,149.47401760851884,146.06947963411278,148.06779540169896,7741628,-0.009804183424885864,-0.009852560891941309,-0.037437630834520584,-0.03679738404100974,-0.03851380912102468,0.009804183424885864,0.41749175974595215,0.8670108075124159,0.765132855612589
2018-01-04,145.5070037841797,146.69119099707228,145.21095698095652,146.54316759546072,5440616,-0.006869985894476017,-0.006893692887766534,-0.03752751782943453,-0.03679738404100974,-0.03723482196466976,0.006869985894476017,0.39446108188839035,0.8666282333455088,0.7719294565999187
2018-01-05,144.38204956054688,146.2471410655459,143.1978621834979,145.35900053275918,5878478,-0.007731271996373302,-0.007761313217788057,-0.03757261099940814,-0.03679738404100974,-0.03625183836141779,0.007731271996373302,0.36892816109154675,0.870637557756273,0.7722795634174163
2018-01-08,147.19448852539062,148.46748628949348,145.06294772054198,145.06294772054198,9981252,0.01947914559603442,0.019291855301855065,-0.0376414087381013,-0.03679738404100974,-0.03589399814530153,-0.01947914559603442,0.41128899576406286,0.8709234556724443,0.7746471926054107
2018-01-09,146.8688201904297,148.24543601197206,145.43299139467055,147.72735410878494,7307420,-0.0022125035945538183,-0.0022149547968277616,-0.037582963877441464,-0.03679738404100974,-0.03809828003157472,0.0022125035945538183,0.4108680437615342,0.8603688033288764,0.7738122963574683
2018-01-10,146.33595275878906,147.49054268901057,146.09911889520313,146.40996447048877,6242816,-0.0036281862341490225,-0.003634784065432939,-0.03750381759204697,-0.03679738404100974,-0.036188763924698115,0.0036281862341490225,0.41256468427459575,0.8652344877624055,0.7660942040946771
2018-01-11,145.77346801757812,146.54319163917515,144.6928988154482,146.54319163917515,5917284,-0.003843790473952097,-0.0038511968216132786,-0.03735617952334873,-0.03679738404100974,-0.03537546024669394,0.003843790473952097,0.4108265522752213,0.8736380704627023,0.7805110669470818
2018-01-12,145.03334045410156,145.9510874355722,144.36723508548081,145.2109703593269,5617420,-0.005077244669704326,-0.005090177671002394,-0.037392061701976426,-0.03679738404100974,-0.03490758216962713,0.005077244669704326,0.39656942069167006,0.8736716253224409,0.768530253665002
2018-01-15,144.2340087890625,146.21751698625133,143.81953602924455,145.12214921501823,8156456,-0.005511364921585223,-0.005526608527751442,-0.037425705241622885,-0.03679738404100974,-0.03481191401906247,0.005511364921585223,0.4070350873254075,0.8651487926026615,0.7676063136896244
2018-01-16,141.9396514892578,144.5152534029578,140.75546420903754,144.4708481868759,9323778,-0.015907186654987242,-0.01603506387287723,-0.037446352309451605,-0.03679738404100974,-0.03482002625193881,0.015907186654987242,0.3896971841514847,0.8704050876661632,0.7692088579115322
2018-01-17,142.05807495117188,143.28666750404244,140.5482342924466,141.80643333561227,6795488,0.0008343226200116812,0.0008339747663628216,-0.03757554945128233,-0.03679738404100974,-0.03661896861003968,-0.0008343226200116812,0.4054171460663581,0.8700027819380287,0.7670444085287439
2018-01-18,139.21603393554688,142.91661963292984,138.54992851001793,142.13209727201124,7342492,-0.02000619124679723,-0.0202090249362481,-0.03756978313667866,-0.03679738404100974,-0.03527553503555968,0.02000619124679723,0.40836784288124633,0.8702989298615667,0.7676977588481055
2018-01-19,141.30316162109375,141.65842146432462,137.78020582002569,139.7045103958211,7816330,0.014992006499144752,0.014880737092438423,-0.03774349806290199,-0.03679738404100974,-0.03770709708007051,-0.014992006499144752,0.3766955925809491,0.878812369501574,0.7624289272829126
2018-01-22,138.890380859375,142.11728978688873,137.735799926456,142.10249105792343,4336230,-0.01707520719308923,-0.01722266958797647,-0.037621928862498745,-0.03679738404100974,-0.03748302510517107,0.01707520719308923,0.3727936771269361,0.8713597424296373,0.7652478685560413
2018-01-23,142.4429473876953,142.990635895256,138.84597978235,140.00056074973287,7558880,0.02557820423804041,0.02525655524046755,-0.037675639359654005,-0.03679738404100974,-0.03789392312560324,-0.02557820423804041,0.3863583882835369,0.8670169672498853,0.7737718707469275
2018-01-24,142.25051879882812,142.84261252952044,140.07457253160723,142.3985422315012,5081584,-0.0013509169277678827,-0.0013518302386712477,-0.03763973239430832,-0.03679738404100974,-0.04076105042226951,0.0013509169277678827,0.3858105322626775,0.8707634564249436,0.7743324243465135
2018-01-25,142.29490661621094,144.02678237356983,140.20778008467087,143.87875895900294,8033530,0.00031203975744781726,0.00031199108316837254,-0.037629338058153994,-0.03679738404100974,-0.037538991561203675,-0.00031203975744781726,0.3885694442653648,0.8763044304613582,0.769571384997939
2018-01-29,139.0828094482422,142.2653131528346,138.62394043492162,142.25051442387579,5294232,-0.022573521739834446,-0.022832204007432466,-0.037644381548792044,-0.03679738404100974,-0.03584297320263837,0.022573521739834446,0.37976050570400316,0.8719265217814891,0.7663639473902495
2018-01-30,143.7603302001953,145.83265783354145,138.83115270780544,138.9051644089964,13185108,0.03363119260036088,0.0330780321902564,-0.0375553808772637,-0.03679738404100974,-0.03852860098739953,-0.03363119260036088,0.38540088371602327,0.8694748734425346,0.7607545781702381
2018-01-31,145.7438507080078,146.12871700755707,143.09423700187136,143.87875929397586,12222654,0.013797412019368089,0.013703094300208107,-0.03767553886197811,-0.03679738404100974,-0.045481260537987254,-0.013797412019368089,0.40957637852552653,0.8727710807932778,0.7681636032941032
2018-02-01,145.16656494140625,146.21752757437176,142.53174996053446,145.3886000639735,7298886,-0.003960961397665636,-0.003968826781787449,-0.037670143052877775,-0.03679738404100974,-0.03973690625449962,0.003960961397665636,0.3818290044708128,0.8769683578147499,0.7669724523516825
2018-02-02,141.2587432861328,145.83267042861985,139.83772211439066,143.00541777816696,5980182,-0.026919571024159428,-0.02728853939442466,-0.03724611579096872,-0.03679738404100974,-0.03584470151478802,0.026919571024159428,0.3974493126656529,0.8783690032774106,0.7627700763752104
2018-02-05,140.90350341796875,144.69289952570958,137.972632343092,139.14202102728083,6870184,-0.002514816852394693,-0.00251798431580319,-0.0375639146722426,-0.03679738404100974,-0.04129763939937544,0.002514816852394693,0.3858709016421409,0.8699069841029079,0.7581685563075177
2018-02-06,138.3131103515625,141.48080664759175,137.66180358098165,137.66180358098165,6296186,-0.018384163655052948,-0.018555252519825594,-0.03758252676637808,-0.03679738404100974,-0.03693005274909543,0.018384163655052948,0.3907042505499082,0.870940858975124,0.7667066156792227
2018-02-07,140.9923095703125,142.5761619939344,138.7423517471458,140.0449560548846,7262940,0.019370536979032904,0.019185316190088564,-0.03773039283876301,-0.03679738404100974,-0.03819693952914321,-0.019370536979032904,0.37669082947109256,0.8672010376780029,0.758752905908947
2018-02-08,141.56961059570312,146.24714732127532,141.15513776830076,143.1090488309367,12077668,0.004094556838951038,0.0040861969533452225,-0.03776996627415523,-0.03679738404100974,-0.03898683094532814,-0.004094556838951038,0.37184862236840377,0.8703058312653599,0.7670655379809899
2018-02-09,140.74066162109375,142.07287236031564,138.75715327458718,140.91829152658312,5724900,-0.005855416082034028,-0.005872626245443158,-0.03775166374898949,-0.03679738404100974,-0.03625788212401449,0.005855416082034028,0.4084075290122981,0.8732632878188309,0.7634344772531594
2018-02-12,138.4167022705078,142.63536991857143,136.92166927925774,142.39853605042805,9138866,-0.016512352036844695,-0.016650200496604484,-0.03780008170018434,-0.03679738404100974,-0.0353578213741159,0.016512352036844695,0.3709383751402568,0.8728397532752602,0.7716970515031548
2018-02-14,136.21115112304688,139.11240650353855,135.91510428688926,138.8459661579232,8902568,-0.01593414025390251,-0.01606245353336,-0.03796034031547087,-0.03679738404100974,-0.037156336955050884,0.01593414025390251,0.38740698050312994,0.8756572139647567,0.7612392792532205
2018-02-15,140.6370391845703,141.1107159067214,136.47758494910653,136.47758494910653,9447478,0.032492846767922065,0.031976117759241696,-0.037965405843551986,-0.03679738404100974,-0.037560354265281884,-0.032492846767922065,0.4066571568357319,0.8616270462380895,0.7773309087156575
2018-02-16,137.8690185546875,141.43637940301406,137.66178215050033,141.21434427051327,4826418,-0.019682017240494492,-0.01987828774366296,-0.03812414028910561,-0.03679738404100974,-0.044008396039705376,0.019682017240494492,0.4054049736391485,0.8687369001582693,0.7762318518870758
2018-02-19,135.24900817871094,138.62394053537923,134.22764291008556,138.54992882126533,3685810,-0.019003619547326378,-0.01918650907427022,-0.03790345973473553,-0.03679738404100974,-0.04167251721763995,0.019003619547326378,0.40200167818952287,0.8694125861436485,0.769902032972552
2018-02-20,134.12400817871094,136.06312027036816,133.76875741551245,135.35260970933925,4500020,-0.008317990757562408,-0.00835277828522063,-0.0378018842416321,-0.03679738404100974,-0.04002549005595055,0.008317990757562408,0.3830514485189543,0.8671085717686132,0.7670708945228286
2018-02-21,132.49575805664062,135.63385633034676,130.2902145455797,135.63385633034676,18326086,-0.012139885648964368,-0.012214175923267234,-0.03780596881924907,-0.03679738404100974,-0.03670278453464576,0.012139885648964368,0.3988989170401259,0.863439899194323,0.7644339860163548
2018-02-22,130.63157653808594,133.19867073453338,130.02036319005677,131.77760156564065,17814722,-0.014069744917854414,-0.014169662092160529,-0.037900318085205456,-0.03679738404100974,-0.03656238645831909,0.014069744917854414,0.4020769694051491,0.8776088763396797,0.7663469202806604
2018-02-23,131.38031005859375,132.32769263325244,129.17994755520576,131.12054251493922,6836098,0.005731642688163665,0.005715279320422262,-0.03786360802641745,-0.03679738404100974,-0.03693197167936393,-0.005731642688163665,0.40223669963089825,0.8750243400147714,0.7679918285386375
2018-02-26,132.32766723632812,135.38373345425717,131.74701652019638,132.63327385812102,11794172,0.00721080028896162,0.007184926773274647,-0.037863203610939124,-0.03679738404100974,-0.03521647559602644,-0.00721080028896162,0.40408733012294656,0.870051336517625,0.7777170174234169
2018-02-27,130.47874450683594,133.35144474554787,129.71472798981821,133.09167726448715,13629606,-0.01397230653352438,-0.014070838093929616,-0.037846510750505026,-0.03679738404100974,-0.03493057612947871,0.01397230653352438,0.41025572196206467,0.8608952634420525,0.7750595270383405
2018-02-28,131.27333068847656,131.67062492298075,129.62305667000632,129.88282418364855,12142648,0.006089774887426172,0.006071307146665816,-0.03797112606398987,-0.03679738404100974,-0.03636418111469632,-0.006089774887426172,0.36680876556902575,0.8687530216595446,0.767268035910999
2018-03-01,135.04757690429688,135.65879020490593,131.47198469155876,132.02207293155698,12444394,0.028751050925773635,0.028345494564658402,-0.03784647343555398,-0.03679738404100974,-0.034989932446959915,-0.028751050925773635,0.39321255346681133,0.8685418177361987,0.7710795138032084
2018-03-05,132.72496032714844,135.0017335309422,132.3276754247832,134.9406084722516,5686010,-0.017198506114584997,-0.0173481183063382,-0.03765766909728286,-0.03679738404100974,-0.042152168838854545,0.017198506114584997,0.3907610433172788,0.8748058183225559,0.7712865759752427
2018-03-06,136.05609130859375,139.05103290208862,133.09170292057053,134.77253958202434,15708338,0.025097999451154786,0.024788217240740096,-0.03767644351635089,-0.03679738404100974,-0.039269913700836975,-0.025097999451154786,0.39858758155468066,0.8646263299497507,0.7684159040399103
2018-03-07,135.50599670410156,137.11043173452381,134.06965093935835,136.0255317778361,6948874,-0.004043145729098582,-0.004051341340953307,-0.037204963428475665,-0.0340343145210093,-0.0416376252995849,0.004043145729098582,0.3728688883395191,0.8784148525824553,0.7643566877514847
2018-03-08,135.13925170898438,136.59088316058447,131.89981965698092,136.30055313971488,7891378,-0.0027064853514788155,-0.0027101545047925057,-0.03720720825441582,-0.0340343145210093,-0.036725012238893254,0.0027064853514788155,0.39031987688795006,0.8732089482742417,0.765446475533153
2018-03-09,134.2835693359375,135.96440602598454,133.8557218619279,135.44488028124982,7425564,-0.0063318566754353815,-0.006351987903607359,-0.037236979795870435,-0.0340343145210093,-0.03468511042949722,0.0063318566754353815,0.39012420064436254,0.8763917027309068,0.7636285420890373
2018-03-12,136.52976989746094,136.91177820719082,133.84043512751242,134.46692502491953,5083992,0.016727292643704702,0.016588932281849544,-0.037281939331803744,-0.0340343145210093,-0.03451148688133279,-0.016727292643704702,0.3950951305775397,0.8767324157608828,0.7629167919646223
2018-03-13,142.61134338378906,143.14615502888893,136.16304111188114,136.60617449122816,8341074,0.04454393712737975,0.043580366354639466,-0.037212560086676,-0.0340343145210093,-0.03706646920165871,-0.04454393712737975,0.3788932276896707,0.8773979664466621,0.7654139402791964
2018-03-14,141.43475341796875,141.93901184988763,139.79976530701896,141.80148512729616,5703778,-0.008250325239935002,-0.008284547533237152,-0.03750345067474167,-0.0340343145210093,-0.05365447998170692,0.008250325239935002,0.3752932736394357,0.8806386159416796,0.7637713213986339
2018-03-15,141.2055206298828,142.25986709183226,139.38716702227717,141.1902440309914,3657142,-0.0016207670501500258,-0.0016220819139824982,-0.03744545973883123,-0.0340343145210093,-0.039422658913428964,0.0016207670501500258,0.35907373966645445,0.8867578114610452,0.7571405657497016
2018-03-16,136.7742462158203,140.1206426106819,135.3837397525236,139.50942933866148,12294654,-0.03138173631098617,-0.031884693430901834,-0.03741724355227926,-0.0340343145210093,-0.03532192009747809,0.03138173631098617,0.4040849709235426,0.8747844117200935,0.7561562921207681
2018-03-19,131.6400604248047,136.3005616934716,131.10524880381013,136.3005616934716,9910680,-0.03753766467785342,-0.038260345718714284,-0.037832237121700134,-0.034116558068967476,-0.04379283306302244,0.03753766467785342,0.37019927042612094,0.8812791005738847,0.7552077606946391
2018-03-20,129.85226440429688,134.1001949964167,129.11881030570513,131.1052535411775,5625596,-0.013580941962033173,-0.013674006517788051,-0.03837608906751526,-0.037148833623992086,-0.0509085763762464,0.013580941962033173,0.36847028739426085,0.8770681665224022,0.7615979105768442
2018-03-21,131.60951232910156,132.786099889601,129.80643481727967,130.40237156229415,5800674,0.013532670630474884,0.013441921842241022,-0.03842681501199658,-0.037148833623992086,-0.039501817383350894,-0.013532670630474884,0.40647186639063704,0.8791713122652295,0.7650289189221813
2018-03-22,126.73506927490234,132.17486339024012,126.39890012701656,132.17486339024012,9497264,-0.037037163712074474,-0.03774045953000993,-0.038429720774676,-0.037148833623992086,-0.03775173313115385,0.037037163712074474,0.3883750009292517,0.8751116848418354,0.7658469884730321
2018-03-23,126.35308837890625,127.6060683335952,124.15271650355442,125.26817904501885,7327480,-0.0030140110245849556,-0.0030185623031835362,-0.03895334407701341,-0.037292419204621736,-0.04807230528489129,0.0030140110245849556,0.3871132315757062,0.8630351045049672,0.7557012396352923
2018-03-26,128.21725463867188,129.21047616101717,123.0066654596869,126.06273168228782,7459884,0.01475362639475328,0.01464585041341504,-0.03898166529446841,-0.037292419204621736,-0.040615245835821906,-0.01475362639475328,0.3815887828101545,0.8669918176876052,0.7736558809748458
2018-03-27,128.583984375,130.18841911764704,126.87258545090171,129.21047421062693,9496436,0.0028602214059379404,0.0028561387556953477,-0.03897809541549294,-0.037292419204621736,-0.03877622491677796,-0.0028602214059379404,0.3973411191629396,0.8649470711216246,0.7765634554984081
2018-03-28,130.63157653808594,131.41086982627291,127.02541218888847,128.04919641211245,11726684,0.01592416173008278,0.01579870240383663,-0.038981322940809054,-0.037292419204621736,-0.036379529308205615,-0.01592416173008278,0.40952730762022493,0.867129555012503,0.7760363096088818
2018-04-02,129.3938446044922,132.48047341673123,129.0423988470929,131.0594044598889,4584294,-0.009474982744565487,-0.009520155963666177,-0.03891644476883927,-0.037292419204621736,-0.0383666234347569,0.009474982744565487,0.4184636364904645,0.8729023082676177,0.7738902556645203
2018-04-03,130.26483154296875,131.3497313947709,129.48553833408263,129.48553833408263,7140288,0.006731285720266204,0.006708731771355225,-0.03899319092818833,-0.037292419204621736,-0.03719386803860889,-0.006731285720266204,0.3873296168765164,0.8756515754565195,0.7736484684182987
2018-04-04,126.81147766113281,131.1052471772988,126.46002256773983,131.1052471772988,4902828,-0.026510254847232694,-0.0268679882235503,-0.03895436953707531,-0.037292419204621736,-0.036643329770036356,0.026510254847232694,0.3892642117820612,0.8777102888554628,0.7661405470805845
2018-04-05,129.1035614013672,129.4550072608437,127.30047430892988,127.63664356309836,3673050,0.018074734105372615,0.017913328110935822,-0.03923806648652782,-0.037292419204621736,-0.04249141829429396,-0.018074734105372615,0.4007332930073465,0.8627205617512863,0.7682170794508081
2018-04-06,132.61802673339844,133.00003509554514,129.27162975044294,129.27162975044294,7060242,0.027222063387587016,0.026858132877467966,-0.0392560836465311,-0.037292419204621736,-0.040053186100068916,-0.027222063387587016,0.3863432943039255,0.8712269652936039,0.768220161676538
2018-04-09,137.6299591064453,138.69958240020372,132.93889508140134,133.82515251666902,12496028,0.03779224059126099,0.03709561113733084,-0.03918869970608494,-0.037292419204621736,-0.04342373884984567,-0.03779224059126099,0.39732518960243995,0.8726732656989522,0.7672196647140411
2018-04-10,137.8744354248047,138.89821954636193,134.22244162881643,138.74541622452875,10069126,0.00177633067645027,0.0017747548669442281,-0.03941464400492133,-0.037292419204621736,-0.05060650437258096,-0.00177633067645027,0.39566991475326047,0.8776935802833493,0.7597165619961672
2018-04-11,127.5296630859375,137.82861187212072,126.85733398970378,136.5909085559258,36976826,-0.07503038766391991,-0.07799439353789683,-0.03941662444721225,-0.037292419204621736,-0.0425138985103799,0.07503038766391991,0.38070581627734884,0.8854873090175719,0.7633987925883512
2018-04-12,127.94223022460938,129.34802276852645,122.99140777826067,126.52116107777897,38695926,0.0032350680515313627,0.0032298464772830826,-0.0408792399848096,-0.040283731314346795,-0.07769578093915186,-0.0032350680515313627,0.3614361978698287,0.8751708139382323,0.7610833532475108
2018-04-13,123.89295196533203,128.9507483502464,123.31230111161824,128.66041826020142,17621388,-0.03164927055100275,-0.03216093351803373,-0.0406507451405096,-0.040283731314346795,-0.06064254192869521,0.03164927055100275,0.3782301724912896,0.8763277094663204,0.7643321161300498
2018-04-16,124.74862670898438,125.55848239121778,122.25792528102032,123.7706817889909,11015550,0.006906565144172046,0.006882824073278115,-0.041041439388469846,-0.040283731314346795,-0.060923692916266065,-0.006906565144172046,0.40016144193384956,0.8767107567727328,0.7683753505894932
2018-04-17,125.49736022949219,126.03217182979863,123.29699809834159,125.29871778608175,12778496,0.006001937979281088,0.005983998096448673,-0.04103969868724847,-0.040283731314346795,-0.054080110595273935,-0.006001937979281088,0.40911269142260454,0.8769333886203641,0.768859851047139
2018-04-18,123.83184051513672,124.99314226282262,123.02197528631798,124.44305392473488,10324696,-0.01327135257116004,-0.013360203965089745,-0.04100067101000476,-0.040283731314346795,-0.047808357522286744,0.01327135257116004,0.3769518516983997,0.8662919956170549,0.7748515624254996
2018-04-19,115.07618713378906,121.58561475965126,114.70946472792205,121.02024055843401,31872834,-0.07070599407167334,-0.07333011453291238,-0.04103292709974264,-0.040283731314346795,-0.04506813467940321,0.07070599407167334,0.3831100786000199,0.8649037597506734,0.7642608765187661
2018-04-20,113.50232696533203,116.71119732807132,113.02864030900201,113.63985371142854,23408106,-0.013676679838438174,-0.013771067216173272,-0.04261376443779758,-0.05317850434281384,-0.06414250907621842,0.013676679838438174,0.39411532723832765,0.8714416924713891,0.766909814262968
