Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-11-16,583.850341796875,585.6689154092894,578.633962305281,579.8303769401107,1793708,0.00993378811902471,0.009884772386461016,-0.025497980179035425,-0.028327680720166455,-0.026217859482973192,-0.00993378811902471,0.2150011315340909,0.08100037383902207,0.16520411836478063
2021-11-17,581.9360961914062,585.5731851088655,580.0696776202132,581.9360961914062,1022417,-0.0032786580197545338,-0.0032840445960093945,-0.02544660092038885,-0.028327680720166455,-0.026819692371410946,0.0032786580197545338,0.22706289295553103,0.08149350454508653,0.16762462057511643
2021-11-18,582.6539306640625,583.8503453060832,575.6668808383986,581.9360818788501,841689,0.0012335280065186832,0.001232767835910309,-0.025438815237079214,-0.028327680720166455,-0.027515836501135062,-0.0012335280065186832,0.21847618006775976,0.0817637509112561,0.16518234969841034
2021-11-22,580.7875366210938,590.1674161261952,577.6768584207135,584.8075016714762,3998703,-0.003203263454932129,-0.00320840488581986,-0.025401737418806754,-0.028327680720166455,-0.02727282251978742,0.003203263454932129,0.22861961572600403,0.08297656134526178,0.17116634964920288
2021-11-23,585.3338623046875,587.2002807487498,573.513309523428,581.4096458171153,1508700,0.007827863714230797,0.007797384941527596,-0.025431731436159268,-0.028327680720166455,-0.02567687514585991,-0.007827863714230797,0.21703318177626876,0.08335502463712527,0.16624463823910632
2021-11-24,577.1025390625,585.3338478709256,576.1932523128219,583.8981503983854,1845329,-0.01406261242050404,-0.014162427836477143,-0.02532442685344646,-0.028327680720166455,-0.026148360814924006,0.01406261242050404,0.2086023978211742,0.08239653221577181,0.16555553325085226
2021-11-25,580.40478515625,580.9311959972209,568.5841715956489,577.4376413293991,1518710,0.005722113264506653,0.005705804159853223,-0.025353232342326625,-0.028327680720166455,-0.026985754097370394,-0.005722113264506653,0.22132441588089824,0.08368600795455847,0.16172045645282715
2021-11-26,576.1932373046875,586.1474295558278,574.0875360494065,577.1503689281172,1952921,-0.007256225240163578,-0.007282679693195071,-0.02535179060159212,-0.028327680720166455,-0.02696754248404669,0.007256225240163578,0.21554934212003762,0.08238633503003828,0.15842862760121978
2021-11-29,572.36474609375,576.1932728234741,563.9898438724786,574.2790094586121,1125420,-0.006644457038139475,-0.006666629714311867,-0.0254156159448478,-0.028327680720166455,-0.02688807077403912,0.006644457038139475,0.2240760336094664,0.08328605138086279,0.1628933689840119
2021-11-30,569.445556640625,576.6718898000248,566.6698511479717,569.4934015452527,5219689,-0.005100225814129464,-0.00511327635853398,-0.025470283030006088,-0.028327680720166455,-0.026976408811610612,0.005100225814129464,0.22237932355113993,0.08366611790115433,0.1596780351636926
2021-12-01,551.4037475585938,572.5564007967042,549.6809215619545,569.5892564070496,3306382,-0.031683115043458616,-0.032195884784020024,-0.025491413879000106,-0.028327680720166455,-0.026085890221328765,0.031683115043458616,0.2049873103468817,0.08472619784559784,0.16290185491350487
2021-12-02,553.74853515625,558.0077829188699,550.44641909675,552.2649927001509,1931467,0.004252396919749056,0.004243381030357263,-0.025920549846693904,-0.03021424763584397,-0.026565046384235496,-0.004252396919749056,0.22002161409035806,0.08877122720045542,0.16725858706394353
2021-12-03,556.4286499023438,559.0129179167425,553.270126070834,555.1365451044942,1202147,0.004839949139255976,0.004828274240876063,-0.02592123453410453,-0.03021424763584397,-0.02682439382937036,-0.004839949139255976,0.23014094618780703,0.08707911719936723,0.15905970774599637
2021-12-06,542.9807739257812,558.0077525301402,541.7365144632236,558.0077525301402,1525444,-0.024168194752234046,-0.024465038108448134,-0.025840130117784067,-0.03021424763584397,-0.02685105708502498,0.024168194752234046,0.23781746404582882,0.08619844367807232,0.16657500782427623
2021-12-07,547.8623657226562,550.0159126658763,542.8852677701411,545.5173807007434,889360,0.008990358464409005,0.008950185790047804,-0.026180795010633928,-0.03021424763584397,-0.02722643866489329,-0.008990358464409005,0.23917752956201926,0.08848557330150157,0.1781760445994246
2021-12-08,549.4415283203125,552.1214858239468,547.9101407235763,550.7336913725825,1406874,0.00288240751045796,0.002878261339322563,-0.026122911832807037,-0.03021424763584397,-0.02739676152488716,-0.00288240751045796,0.24391162511679396,0.0875367605186688,0.1640222162873367
2021-12-09,554.8971557617188,556.0457255945105,547.0008184869724,550.8293456504858,1444157,0.009929404968868202,0.009880432339896217,-0.02610267943986779,-0.03021424763584397,-0.027431029991603816,-0.009929404968868202,0.24158244863762424,0.08653273038974355,0.16902891197804037
2021-12-10,553.0307006835938,558.629956342885,550.8293093932135,557.050665624414,1258379,-0.0033636054154267177,-0.003369275053308307,-0.02610387472779678,-0.03021424763584397,-0.02656435007144365,0.0033636054154267177,0.24371041603868265,0.08565383399009113,0.16289274421376548
2021-12-13,554.0835571289062,558.1513667998098,549.4414333944305,557.9599287786192,1626598,0.0019037938472693803,0.0019019839285396856,-0.026121389182308934,-0.03021424763584397,-0.02698139416254477,-0.0019037938472693803,0.22800454114767965,0.08665510147681761,0.16339902047397226
2021-12-14,554.5621948242188,555.5193266355006,548.5801210037067,553.2221869209482,1167762,0.0008638366707589304,0.000863463778592255,-0.026118702328934918,-0.03021424763584397,-0.02690791638501754,-0.0008638366707589304,0.21461061683899837,0.08472080273749939,0.15635509112882268
2021-12-15,548.7236938476562,553.2700702671123,547.2879960309859,552.7915043282221,929113,-0.010528126567324242,-0.01058393937365576,-0.026110683363893876,-0.03021424763584397,-0.026695181214759826,0.010528126567324242,0.23888441576802733,0.08528700801941745,0.1527473481646345
2021-12-16,545.804443359375,551.2122617377779,544.608028533949,549.6329708007385,884563,-0.005320073692847916,-0.005334275677695288,-0.026070461386334492,-0.03021424763584397,-0.02674541058465645,0.005320073692847916,0.21781314689309353,0.08435630823658405,0.16115736713564044
2021-12-17,540.5402221679688,547.4794282073096,537.4773885082452,546.0437304060666,1884521,-0.009644885188192063,-0.009691698341513622,-0.026099867805046775,-0.03021424763584397,-0.026816056815143974,0.009644885188192063,0.21684025267846055,0.08502196739350118,0.1562726460102083
2021-12-20,534.2709350585938,539.4873145896844,526.8053193644662,537.908023892278,1332911,-0.011598187983551882,-0.011665971586837465,-0.02617855643170933,-0.03021424763584397,-0.02681214135674677,0.011598187983551882,0.21470427814452495,0.08619198477574713,0.16328548570347948
2021-12-21,535.13232421875,540.5879867364011,533.1223709632027,535.036634413699,641150,0.0016122702988920425,0.0016109719864330074,-0.026286078557012538,-0.03021424763584397,-0.026810422412681816,-0.0016122702988920425,0.23324136852199123,0.08521264597775381,0.16165080935889362
2021-12-22,539.8701171875,541.0186868973786,534.079482156103,536.089435334379,912026,0.008853498012228648,0.008814535598928863,-0.026278355495689194,-0.03021424763584397,-0.026810995211922886,-0.008853498012228648,0.2133098022014933,0.08584336110163257,0.163132679547016
2021-12-23,545.0386962890625,546.522238843868,538.5780568631499,541.7365800098587,926683,0.009573745493617352,0.009528207606950723,-0.0262459806025849,-0.03021424763584397,-0.026798013367613047,-0.009573745493617352,0.24945221641422574,0.08446950416784635,0.15962801109524138
2021-12-24,539.5350952148438,549.2978492296369,538.0515529168987,549.2978492296369,418659,-0.010097633639024967,-0.010148960554156261,-0.02621508964770179,-0.03021424763584397,-0.026641407060223457,0.010097633639024967,0.22075247164223497,0.08465283867108717,0.1646378528461491
2021-12-27,537.381591796875,540.2051419280843,534.3187587463883,539.822265889768,571197,-0.003991405632494067,-0.003999392551729208,-0.026199443363407272,-0.03021424763584397,-0.026694011204026192,0.003991405632494067,0.2369005003718119,0.08583986852843106,0.16127884042838408
2021-12-28,538.3388061523438,541.0187635761033,536.6638254601577,537.8602402402905,394545,0.0017812563178207408,0.001779671762172974,-0.026228696695341162,-0.03021424763584397,-0.026646946052014953,-0.0017812563178207408,0.22846247719223736,0.08646769247695718,0.15912556871033473
2021-12-29,542.3108520507812,545.8522513784434,536.9509373625874,539.2959219456804,1354842,0.0073783384237647845,0.007351251640185907,-0.026218154247627714,-0.03021424763584397,-0.026700113318256485,-0.0073783384237647845,0.24505139443692212,0.08606843856570563,0.1570901166813522
2021-12-30,547.0486450195312,548.0057767782632,537.668765467695,542.3108311300706,917276,0.008736304927024326,0.008698364229342559,-0.02621552112028345,-0.03021424763584397,-0.02509712097861387,-0.008736304927024326,0.2236246955993047,0.0842295750088524,0.15368479491141923
2021-12-31,555.184326171875,556.3328960927082,547.2879882918494,548.4365582126826,1024258,0.014871951930441728,0.014762448801891814,-0.02612787635657239,-0.03021424763584397,-0.025698394441001922,-0.014871951930441728,0.23274460569816727,0.08265358983347584,0.15568299353264942
2022-01-03,556.2369995117188,559.8262426684613,553.7484225385078,555.1362749095159,1161811,0.0018960789961456179,0.0018942837073465668,-0.026163138173246312,-0.03021424763584397,-0.02653852444469588,-0.0018960789961456179,0.20462000879598688,0.08059919325234123,0.16248430144631265
2022-01-04,549.4415283203125,558.0078700851175,546.0437219272033,558.0078700851175,3062561,-0.012216862951172818,-0.012292102241384661,-0.026079309185806778,-0.03021424763584397,-0.02517784378095631,0.012216862951172818,0.2215504743841757,0.08051193655698338,0.160382311315468
2022-01-05,557.5292358398438,558.4863675751911,549.0586433494935,550.3507478247385,1001768,0.014719869363089519,0.014612583626006703,-0.026105484316898863,-0.03021424763584397,-0.02637144284211534,-0.014719869363089519,0.20662413476516445,0.08264768687810328,0.16833114310552333
2022-01-06,557.5769653320312,558.4384070830112,549.7763783547765,557.5291204389041,1246823,8.560894948513662e-05,8.560528524803601e-05,-0.026131841880284477,-0.03021424763584397,-0.02648281539273985,-8.560894948513662e-05,0.21745896196934777,0.08165939987829764,0.1730716709354227
2022-01-07,562.3148803710938,565.5212482363746,557.5770667165708,558.0556325722058,1492507,0.008497329218471428,0.008461430137399084,-0.026085597164338576,-0.03021424763584397,-0.026483455007480523,-0.008497329218471428,0.21895958831595816,0.08105148397789233,0.15838133692698053
2022-01-10,563.8463134765625,565.904170190184,560.9270732041393,563.7506236651473,813368,0.002723444032742112,0.0027197421787139575,-0.02601528894127528,-0.03021424763584397,-0.026376517227130934,-0.002723444032742112,0.21019853226579566,0.08105425171283628,0.16023895319428647
2022-01-11,562.3626708984375,565.4733486592954,558.9648653356975,565.0905310630119,815198,-0.002631288957051363,-0.002634756882583744,-0.025934719415549104,-0.03021424763584397,-0.026360129108703254,0.002631288957051363,0.20006929761739534,0.08012514079392932,0.1631602243739089
2022-01-12,557.5292358398438,565.090599916562,555.7106621752098,564.8034136610098,1287352,-0.008594871794871796,-0.008632020718777333,-0.025956452770355846,-0.03021424763584397,-0.026334116089580247,0.008594871794871796,0.2205683511197355,0.0805382848589449,0.16162503086660404
2022-01-13,555.806396484375,559.7784580354081,552.7914082260423,557.5292218811294,1421440,-0.003090132758461574,-0.0030949170773570955,-0.02602977385376891,-0.03021424763584397,-0.026344071151689945,0.003090132758461574,0.21215601313242963,0.08182381128478135,0.1637684830211155
2022-01-14,551.116455078125,559.1563852201734,546.5700792234552,551.88214880149,2009075,-0.008438084620679326,-0.00847388680018657,-0.026040278624206912,-0.03021424763584397,-0.02541400949812465,0.008438084620679326,0.2273517511490931,0.08291600826626118,0.16691487455270973
2022-01-17,545.1822509765625,553.6529024743081,544.5123054502061,551.1164798318822,1486008,-0.010767604644868173,-0.010825994826298313,-0.026020917260490398,-0.03021424763584397,-0.026277898929943526,0.010767604644868173,0.2327666945596546,0.08514716334210448,0.17205969464347778
2022-01-18,539.7266235351562,546.8093635171787,538.4823055105848,545.1822278393199,1185072,-0.010006979192066157,-0.010057385567306731,-0.026042218389835337,-0.03021424763584397,-0.026164121551315016,0.010006979192066157,0.21170736187453618,0.08542786253466081,0.16498453491239215
2022-01-19,544.17724609375,545.1822227499413,535.9937812952121,539.7266184967067,1103105,0.008246068221431454,0.008212255156925252,-0.025989786051666148,-0.03021424763584397,-0.025628911972467625,-0.008246068221431454,0.23380014063101656,0.08568439882675245,0.1619323067875456
2022-01-20,535.8501586914062,544.6079371108375,532.4045079400762,544.5600922095907,1007594,-0.015302160209964333,-0.015420446505504337,-0.02582772055007538,-0.03021424763584397,-0.02607129051239391,0.015302160209964333,0.2244111001394375,0.0843934154859649,0.16484174061590642
2022-01-21,527.906005859375,534.7973661539552,524.4125100175899,531.3995601198462,2389963,-0.014825325145804898,-0.01493631865466405,-0.025949296494716223,-0.03021424763584397,-0.02622593878253947,0.014825325145804898,0.22044080165437294,0.08639705678443796,0.16076002963193284
2022-01-24,522.6897583007812,530.5860972474269,517.8084085012443,528.336860430105,2431761,-0.009881015750336562,-0.009930156964501613,-0.026110824700668785,-0.03021424763584397,-0.02625788103410772,0.009881015750336562,0.2286938281191157,0.08848875603638065,0.1619082688758585
2022-01-25,519.531005859375,522.737431678394,513.6446817398171,520.7752652198664,1847960,-0.006043264462795441,-0.006061598889324671,-0.026143578146889123,-0.03021424763584397,-0.026278263140280103,0.006043264462795441,0.2423611988936973,0.0886849379483774,0.16654797267351829
2022-01-27,506.3705749511719,518.7654436369363,504.4563113215153,517.808311822108,2183776,-0.02533136763692088,-0.025657729994226663,-0.026178478288254165,-0.03021424763584397,-0.02622891017798737,0.02533136763692088,0.24611462575617213,0.08998326689293809,0.16246790970063088
2022-01-28,511.060546875,519.2440122506969,508.3326861373076,510.3905429173901,1426419,0.009261936131024927,0.009219307414715772,-0.026490599044131292,-0.03021424763584397,-0.02644618915277131,-0.009261936131024927,0.26654243517234266,0.09181640567485509,0.16422653344754992
2022-01-31,513.7405395507812,518.2869160069829,512.3526866330441,515.0326442287503,1749168,0.005243982718229173,0.005230280921304065,-0.026485071076063106,-0.03021424763584397,-0.026448590211111574,-0.005243982718229173,0.2414152982971367,0.08984287362744289,0.15842701042227
2022-02-01,523.0245971679688,526.7573755185152,514.9368231137657,517.951811151885,1500268,0.018071491156422176,0.017910142731703438,-0.026397829028902885,-0.03021424763584397,-0.02645860234430705,-0.018071491156422176,0.25221493140115564,0.0879773545080546,0.1619200414615445
2022-02-02,533.5530395507812,538.6258255129246,521.636739057386,526.9009630295247,1157446,0.02012991824824503,0.01992999001681639,-0.026458677656251664,-0.03021424763584397,-0.02655660061638776,-0.02012991824824503,0.24187779388114103,0.08435785873118139,0.1630703590366455
2022-02-03,532.595947265625,535.2280594461447,525.1303316737057,526.3745912025784,1798123,-0.0017938090765297911,-0.0017954198786336306,-0.026169149385692682,-0.03021424763584397,-0.02652191685341971,0.0017938090765297911,0.22970483404028105,0.08223888567383383,0.16115617352977987
2022-02-04,544.6078491210938,545.8042635523791,532.165139035726,535.9936652158392,2712529,0.02255349842059158,0.02230292875984663,-0.026091769766410734,-0.03021424763584397,-0.026464082732787133,-0.02255349842059158,0.24732984215413595,0.08552375895673087,0.15872829671737257
2022-02-07,542.4065551757812,546.2829269420935,535.6108849405343,545.5650781550473,2481096,-0.00404197983717095,-0.004050170716704216,-0.02621076268815279,-0.03021424763584397,-0.026859368735426565,0.00404197983717095,0.2298484413441779,0.08235774847983551,0.16045339971515155
2022-02-08,538.1472778320312,545.4693584256752,537.1901461684794,542.4065254185732,820398,-0.007852555067977872,-0.007883548738148782,-0.026217356435056703,-0.03021424763584397,-0.026579468057850473,0.007852555067977872,0.22698471143941987,0.08131800918502628,0.1603656068641988
2022-02-09,546.043701171875,549.8243835298091,537.9080807337314,540.2052204602126,1381438,0.014673349964075103,0.014566738002221413,-0.026284820926935005,-0.03021424763584397,-0.026598248720703467,-0.014673349964075103,0.2223448118076096,0.08182378942338406,0.16043874455749244
2022-02-10,540.3966064453125,546.6658666504629,536.3287961783901,546.0437075951045,2044201,-0.010341836586418194,-0.010395684960870177,-0.026245163634345158,-0.03021424763584397,-0.026634068240709862,0.010341836586418194,0.20911647322401278,0.07972001649846715,0.16007723030013693
2022-02-11,536.8073120117188,539.5830174200231,531.7345254829039,537.9080368781428,1053326,-0.006641963311360991,-0.006664119310392458,-0.026289025307021992,-0.03021424763584397,-0.026643739877606015,0.006641963311360991,0.20693636731379705,0.07976151995224047,0.16314666092924704
2022-02-14,529.3895874023438,535.8981305271618,522.8332577888522,527.4753237582655,1256655,-0.013818225727173157,-0.013914586124567307,-0.02632312746271968,-0.03021424763584397,-0.026600302685895787,0.013818225727173157,0.20060033235167973,0.08105115772814592,0.17450906599344207
2022-02-15,538.3388061523438,539.7266589810359,527.2839452676537,528.8153328187476,1349136,0.016904788010494932,0.016763492241764766,-0.026455411822339167,-0.03021424763584397,-0.026641606811408074,-0.016904788010494932,0.20249146833123877,0.08255691229163252,0.1644823686225185
2022-02-16,537.7644653320312,542.4065894998988,532.1652678062214,538.3387794492218,1053001,-0.0010668761266115526,-0.0010674456440522562,-0.026406457025788064,-0.03021424763584397,-0.026674394226505718,0.0010668761266115526,0.2270077152964315,0.0816510631406384,0.1663696226193583
2022-02-17,530.6339111328125,540.8751750022773,529.4374963425768,538.0037795057117,1222505,-0.013259623234525435,-0.013348316941284466,-0.026392594401279546,-0.03021424763584397,-0.026645097212769562,0.013259623234525435,0.21880379140471318,0.08321700871865383,0.15747873540378182
2022-02-18,524.3167114257812,530.9209432442495,522.1153202925186,527.3795444201243,1383430,-0.011905005644183408,-0.01197643772278667,-0.026403106273502966,-0.03021424763584397,-0.02664069302038758,0.011905005644183408,0.24815645723597685,0.08359133331016597,0.16342159093556102
2022-02-21,529.8681640625,531.1124821913459,518.4783302003899,522.0675746058495,1157096,0.01058797577064178,0.010532315695489736,-0.026441128962253334,-0.03021424763584397,-0.026609756943405775,-0.01058797577064178,0.2314570085400832,0.08700871073654193,0.15850828657618365
2022-02-22,526.4702758789062,528.1931012420068,518.956815458784,519.6268193274016,1465489,-0.006412704921809486,-0.0064333546417287835,-0.02641108295720819,-0.03021424763584397,-0.02735819220105106,0.006412704921809486,0.24132240096630533,0.08469470191590561,0.17086653370343663
2022-02-23,519.9618530273438,527.3796245155387,517.4254303768079,526.470337617119,940986,-0.012362374762178418,-0.012439424588144732,-0.0264551967198969,-0.03021424763584397,-0.026656825320205732,0.012362374762178418,0.21742124072831423,0.08553177267324445,0.16195692010397952
2022-02-24,510.82122802734375,516.420425412371,503.834177917361,509.19409236424707,3036292,-0.017579414618170676,-0.017735767633479504,-0.026450452308960624,-0.03021424763584397,-0.027093205706892692,0.017579414618170676,0.23982772453813578,0.08759408018486789,0.15681015588846597
2022-02-25,521.4931640625,523.4553307097717,510.5818981378404,513.0225721987064,1284779,0.020891723854876667,0.02067648444518877,-0.026277368553030287,-0.03021424763584397,-0.02665774017514148,-0.020891723854876667,0.2302623214972616,0.08857861415453597,0.15928618136361772
2022-02-28,539.2001342773438,545.6607734254799,504.3605745149015,519.5310889989771,7992990,0.033954366873966545,0.033390642495310985,-0.02636169912652024,-0.03021424763584397,-0.02695705744140018,-0.033954366873966545,0.2512993306851637,0.08529198849011357,0.16264033123387653
2022-03-02,541.0186767578125,545.5650521927521,534.7494759996846,538.8172855993674,1871881,0.0033726669651260918,0.0033669922795338536,-0.02668669499260784,-0.03021424763584397,-0.028915046012415065,-0.0033726669651260918,0.22678512192595596,0.08023505256176428,0.1729001182112
2022-03-03,538.7694702148438,546.2829308725111,535.9937648508212,542.0236830216561,2166986,-0.004157354708062342,-0.004166020533426185,-0.026677901151673195,-0.03021424763584397,-0.02726491035370318,0.004157354708062342,0.22823092773065837,0.08233143125961818,0.16470565113389432
2022-03-04,515.9418334960938,537.1423241128634,513.9797251861031,533.1223592712466,2103625,-0.04236995223513144,-0.04329374703008604,-0.026596810723207246,-0.03021424763584397,-0.027012202956753547,0.04236995223513144,0.22936003891446785,0.08323344023503439,0.16033079162402042
2022-03-07,484.26080322265625,504.40841415359336,480.4801212620567,497.7084921439631,3178030,-0.06140426733525837,-0.06337042212188315,-0.027502885360784452,-0.03251106612788223,-0.028047094442807088,0.06140426733525837,0.23099303774963056,0.0866868411919662,0.17275094791945533
2022-03-08,499.1920471191406,500.3884617936754,483.35152851203765,484.30866025166546,2161459,0.030833063087328173,0.030367274453706017,-0.02919417548938737,-0.03792888442565796,-0.058128352996753195,-0.030833063087328173,0.23239862168629205,0.0922612210676783,0.1701317845047674
2022-03-09,505.4613342285156,510.19914882855875,494.35862752950345,497.7085891874962,2952144,0.012558868166180397,0.012480659707107655,-0.029407972422554607,-0.03792888442565796,-0.053019488648057334,-0.012558868166180397,0.2426267070302363,0.08771443295281664,0.16309100004884736
2022-03-10,522.306884765625,523.5511445405749,508.7634451362658,515.8462444993565,1658773,0.03332708042410543,0.03278377160220369,-0.02941177221196473,-0.03792888442565796,-0.045086075402410546,-0.03332708042410543,0.22612789453662885,0.08572165727930088,0.16261786417570692
2022-03-11,524.0775146484375,525.9917782821958,517.6647197916093,522.1154061075732,1238386,0.0033900182717427427,0.003384285113155805,-0.029680397768171815,-0.03792888442565796,-0.051271930678423575,-0.0033900182717427427,0.2271989181385109,0.08076700392570062,0.16759209197000435
2022-03-14,517.4254760742188,524.8911515469568,509.43344816471136,522.9768877680382,3049209,-0.01269285246607285,-0.012774094915674716,-0.029680515814395524,-0.03792888442565796,-0.039142283127755625,0.01269285246607285,0.20210243000630687,0.08104398726205325,0.16847765914531707
2022-03-15,532.7874755859375,534.7974291333238,516.6597686226028,516.7076135320752,2726150,0.029689298695287372,0.029257104983354765,-0.029758144788488056,-0.03792888442565796,-0.038140200214141065,-0.029689298695287372,0.2440307423160865,0.08380176274025376,0.17088186105224962
2022-03-16,540.4923095703125,541.7365691584941,535.4195229916114,539.3437397894195,1685983,0.014461364685612297,0.01435779644925006,-0.029956578423203806,-0.03792888442565796,-0.04377491078284693,-0.014461364685612297,0.22294758002839887,0.08286531777266196,0.16022096285508436
2022-03-17,536.233154296875,546.2351944721846,531.8303708642362,541.9281008633743,1988370,-0.00788014037946904,-0.00791135276579169,-0.029832740892860195,-0.03792888442565796,-0.045967834763470154,0.00788014037946904,0.22755682316196724,0.08212181879773939,0.1610634489100001
2022-03-21,525.99169921875,536.9030236585332,523.64671493614,530.7295126838843,1119604,-0.01909888449839306,-0.019283624189956328,-0.0299013151596535,-0.03792888442565796,-0.04252994104365866,0.01909888449839306,0.23198820913816043,0.08360035453984381,0.15008350276883758
2022-03-22,511.1083984375,525.4653759216994,508.5241308066059,525.4653759216994,2369464,-0.028295695166589155,-0.028703733938250764,-0.030125289028936533,-0.03792888442565796,-0.04214675661237983,0.028295695166589155,0.20995047405411052,0.0835927335800119,0.15636771241100578
2022-03-23,500.436279296875,515.4154135693818,499.71843053145807,515.4154135693818,3708515,-0.020880343921662287,-0.021101421164001266,-0.03051260967971603,-0.03792888442565796,-0.04137452150401681,0.020880343921662287,0.20972821259716876,0.08172343417436258,0.1677363115599885
2022-03-24,501.2977600097656,508.04552724358217,497.3735431556841,498.56995785737803,2528645,0.0017214593516301938,0.0017199793387590034,-0.0306679598735337,-0.03792888442565796,-0.04347740717295296,-0.0017214593516301938,0.20584381965715906,0.08511498575661602,0.17214680570734797
2022-03-25,497.51708984375,504.55204351025145,495.50713646399987,503.45131859072427,1185395,-0.007541765528619108,-0.007570348443375785,-0.030673786661567577,-0.03792888442565796,-0.03737451724265879,0.007541765528619108,0.2055583925907888,0.08473502710626792,0.16844189524299394
2022-03-28,493.0664367675781,501.6806223845847,490.2428864649334,499.76635891413883,2529886,-0.008945729035297351,-0.008985982312377239,-0.030694411200915764,-0.03792888442565796,-0.034507852625225155,0.008945729035297351,0.24935072973611513,0.08714518766518299,0.1599440789664896
2022-03-29,493.68853759765625,500.5798977785356,491.6307394170817,493.8799756285361,2072288,0.0012616977828717455,0.0012609025110821293,-0.030756561335159926,-0.03792888442565796,-0.03508316989063828,-0.0012616977828717455,0.22520141563623153,0.08829277380932701,0.1618542958976157
2022-03-30,505.0784912109375,506.89700668293926,496.0335835038297,496.08142841280744,3274773,0.023071132395955637,0.022809017686049593,-0.03069860904362302,-0.03792888442565796,-0.032830606413144885,-0.023071132395955637,0.22629312853397715,0.08737492202104574,0.16939465992355712
2022-03-31,513.2140502929688,515.8940074792538,505.0784305089731,508.14126375844967,2884367,0.0161075144232059,0.01597916484029671,-0.030529526523214036,-0.03792888442565796,-0.033547046401325824,-0.0161075144232059,0.2521721278225556,0.08595598914506948,0.17431979093634167
2022-04-01,519.1961669921875,521.6368414473314,513.2619380295992,515.894050532315,1488872,0.011656182631406628,0.01158877265760161,-0.030449171951362652,-0.03792888442565796,-0.03365782486752089,-0.011656182631406628,0.2380810389331906,0.08602830948376608,0.1617572424800288
2022-04-04,521.3018798828125,522.5939844989873,511.68265815845496,519.6268991632645,2818537,0.004055717327082434,0.0040475150754266664,-0.030428080228920098,-0.03792888442565796,-0.032607368677311996,-0.004055717327082434,0.22344102750055617,0.08443101570828208,0.160145033890919
2022-04-05,525.4174194335938,529.2937908473841,522.8809972492226,524.5081327022903,2471895,0.00789473376099548,0.007863733403238982,-0.030428682012387024,-0.03792888442565796,-0.03205392466052815,-0.00789473376099548,0.2465879820704748,0.08462686978109041,0.16335496388698373
2022-04-06,518.2389526367188,525.4174401372218,515.5110923353191,525.4174401372218,1813477,-0.01366240731914346,-0.013756596894180184,-0.03039997006608375,-0.03792888442565796,-0.029490415626742317,0.01366240731914346,0.21407421417013853,0.08107032608148546,0.15753071690118817
2022-04-07,526.9488525390625,532.1652320549929,517.3296905138915,517.3296905138915,2078365,0.01680672565817205,0.0166670554052315,-0.030506599403570808,-0.03792888442565796,-0.029799622713499157,-0.01680672565817205,0.22816922656030195,0.08152564008851017,0.16789012267342512
2022-04-08,533.0745849609375,534.0795616997526,526.6139451016663,526.948917875041,974621,0.011624908930645982,0.011557858810887112,-0.030492100633370066,-0.03792888442565796,-0.03177327500768665,-0.011624908930645982,0.2256378699990802,0.07951830722034264,0.1605101394524603
2022-04-11,528.7196655273438,534.6059914451417,525.7046767854937,534.6059914451417,1472046,-0.008169437366654552,-0.0082029900829248,-0.03049290592937604,-0.03792888442565796,-0.030389005846846773,0.008169437366654552,0.19386591493360436,0.0782029627354623,0.16727305903733014
2022-04-12,530.0117797851562,533.02676858166,524.6039612830762,528.3367989912529,1373926,0.0024438551127538414,0.0024408737551970816,-0.03055275978921094,-0.03792888442565796,-0.030342895612351237,-0.0024438551127538414,0.2200017901778627,0.079486578371564,0.1705254866322695
2022-04-13,532.069580078125,533.792405599063,527.3796109868107,530.0595682881241,1405005,0.003882555768482906,0.0038750381010608237,-0.03055269069272258,-0.03792888442565796,-0.02803546764694771,-0.003882555768482906,0.1986624361352039,0.07897445693579026,0.16658461374975678
2022-04-18,538.5780029296875,539.6786693000762,525.6088804719938,526.4224190248324,1332556,0.01223227768557423,0.012158067933524919,-0.03046307512062182,-0.03792888442565796,-0.026974206141517555,-0.01223227768557423,0.2012712761058752,0.07984169096281353,0.16421253821492826
2022-04-19,525.4652709960938,545.2779076518135,522.5938760726178,543.1243614592065,3225494,-0.024346950418072767,-0.0246482377534738,-0.030471806050712417,-0.03792888442565796,-0.027573998489970115,0.024346950418072767,0.20074723060461186,0.08006626161488602,0.16489231692007503
2022-04-20,526.7095947265625,532.4523852743761,519.1003855669722,526.4224668829091,1341149,0.0023680418081864067,0.0023652424156983543,-0.030707965400323466,-0.03792888442565796,-0.03232702386799441,-0.0023680418081864067,0.22486617987542853,0.08311310825842522,0.16047716711923424
2022-04-21,537.7644653320312,538.8651902426307,527.1881708840084,528.7674616829228,1293680,0.020988549888117772,0.02077132451447028,-0.030711592018270815,-0.03792888442565796,-0.03013486620728072,-0.020988549888117772,0.2196550328131735,0.08274038698776424,0.16310807260105942
2022-04-22,535.8501586914062,540.4922824860035,530.2988065170711,534.0316435132477,1804787,-0.0035597492285829114,-0.003566100212286649,-0.030706901630153088,-0.03792888442565796,-0.032451833289082306,0.0035597492285829114,0.2184715871026122,0.08168345486199442,0.16181021119354155
