Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-11-12,3472.992919921875,3486.1769114409185,3429.0149370511795,3454.7708981615374,275060,0.012227669091418054,0.012153515021362082,-0.025313288742538777,-0.02780865872076465,-0.033670900713976375,-0.012227669091418054,0.2133143649825277,0.06825321835245841,0.24037583950217442
2021-11-15,3524.45751953125,3529.166087675811,3459.855872623647,3484.340426975366,320669,0.014818515555894855,0.014709794098708429,-0.02532530092341832,-0.02780865872076465,-0.029450667978755264,-0.014818515555894855,0.20753692831145906,0.0644208936761011,0.23517912455724582
2021-11-16,3475.629638671875,3540.8433086516966,3466.447930624174,3532.3678858384346,199179,-0.013854013160547065,-0.013950875664351159,-0.025252661872887324,-0.02780865872076465,-0.029390235795919654,0.013854013160547065,0.23310022946959133,0.06379590361815093,0.2389610116968626
2021-11-17,3404.341796875,3484.2931895792663,3397.5143732725674,3475.629470438289,250996,-0.020510770481320866,-0.020724037555210018,-0.0253661481164629,-0.02780865872076465,-0.0308375693536845,0.020510770481320866,0.24152574283965783,0.06651780213699958,0.23419952126583055
2021-11-18,3363.424560546875,3432.357953667756,3347.792022010115,3432.357953667756,248828,-0.012019132851373734,-0.01209194665596236,-0.025640580759164287,-0.02780865872076465,-0.03263677605935906,0.012019132851373734,0.20926086368673172,0.06865548382048217,0.23064871389999736
2021-11-22,3372.841552734375,3417.007829016224,3361.9175829097203,3379.810141474226,364653,0.002799822626605559,0.002795910423850856,-0.025750492652941444,-0.02780865872076465,-0.02967960458067415,-0.002799822626605559,0.2166284124383269,0.07024441399470199,0.23560122991680146
2021-11-23,3448.696533203125,3456.089077280878,3365.6845673574544,3369.2631251907014,365672,0.02248993297869391,0.02224076338874248,-0.025751766362258247,-0.02780865872076465,-0.028597985585655104,-0.02248993297869391,0.2177984518349849,0.0683546068852377,0.23187400579132803
2021-11-24,3412.158203125,3459.855906938247,3399.5862340901117,3446.6719160027174,149025,-0.010594823211130281,-0.01065134795149092,-0.025836643823974582,-0.02780865872076465,-0.0300997058063148,0.010594823211130281,0.2242500724677888,0.06359504320825647,0.22747118750335577
2021-11-25,3365.119384765625,3421.9990258166986,3358.150795885888,3400.0570523123943,232784,-0.013785649890528183,-0.013881554385916317,-0.025913802000722862,-0.02780865872076465,-0.031618268985428355,0.013785649890528183,0.2257915329091745,0.06915132206613804,0.2314272721746158
2021-11-26,3348.074462890625,3423.223255383381,3327.968785237153,3352.5004709009963,372530,-0.005065175979243052,-0.005078047465717717,-0.026059621913085935,-0.02780865872076465,-0.030678867257493202,0.005065175979243052,0.2173363367903156,0.06845234998802992,0.22241273362274275
2021-11-29,3322.9306640625,3343.0832429147263,3266.8987054840704,3343.0832429147263,281082,-0.007509928201064146,-0.00753826969607907,-0.02608366414051586,-0.02780865872076465,-0.02842334991733893,0.007509928201064146,0.21465285028818387,0.0684833026409671,0.22614604048603748
2021-11-30,3338.845703125,3357.209119063778,3297.033709567082,3309.1817235315893,633377,0.004789458665093789,0.004778025698556121,-0.026143068626662318,-0.02780865872076465,-0.027205991195393308,-0.004789458665093789,0.20944707951243974,0.06832773806486825,0.24371755811294182
2021-12-01,3329.193115234375,3396.478508212308,3322.365691407079,3343.5542481124808,312855,-0.002890995496314981,-0.0028951824954717154,-0.02613775400238252,-0.02780865872076465,-0.02588381005397951,0.002890995496314981,0.2163282844489326,0.0646214170219399,0.24034778952045208
2021-12-02,3369.922119140625,3397.0435168151334,3324.2490095197445,3333.6661455240496,377041,0.01223389647175294,0.012159667156272036,-0.02614428674243577,-0.02780865872076465,-0.026274385175642682,-0.01223389647175294,0.22443200229189414,0.06578054551669935,0.23759527978899708
2021-12-03,3346.61474609375,3384.0007304795395,3343.083320051442,3349.675315330417,313990,-0.006916294271162174,-0.006940322690221379,-0.026145901788944496,-0.02780865872076465,-0.026416758492539764,0.006916294271162174,0.218580192892487,0.06511059104342261,0.2166787399945196
2021-12-06,3292.419189453125,3372.3708156119333,3286.5806108543493,3348.7337112315377,165986,-0.016194142664279886,-0.01632670085155219,-0.02603494018424927,-0.02780865872076465,-0.024548198765075954,0.016194142664279886,0.2169311855319201,0.06898752367649219,0.2344477266667754
2021-12-07,3271.701416015625,3323.3073684272663,3264.9211239267024,3297.928232324051,254445,-0.006292568547731386,-0.006312450205539832,-0.026197220949620792,-0.02780865872076465,-0.02665640425536903,0.006292568547731386,0.2010582224680149,0.06946620534295128,0.23015051162244868
2021-12-08,3367.33251953125,3373.6419548833655,3279.988580165656,3286.533443925765,326189,0.0292297772185114,0.028810733399563304,-0.026170198085839404,-0.02780865872076465,-0.025544213620994714,-0.0292297772185114,0.217090564813283,0.06688550856415793,0.24130372244641338
2021-12-09,3412.676025390625,3422.6111504417217,3356.267469370756,3357.209183026584,284117,0.01346570485580885,0.013375848010609204,-0.0264002434242217,-0.02780865872076465,-0.03272348188954101,-0.01346570485580885,0.226720698066795,0.06162995966026474,0.22866570062897312
2021-12-10,3420.727294921875,3429.7207051913447,3394.312184200445,3412.675598190349,190379,0.002359224688000798,0.002356446086809072,-0.02642871477956937,-0.02780865872076465,-0.030839667378017136,-0.002359224688000798,0.2420650784493713,0.06398604557177351,0.23095468815152437
2021-12-13,3379.57470703125,3445.118066040924,3368.4624404868364,3428.77924299569,311904,-0.012030362067071726,-0.012103312543588984,-0.026388215199859538,-0.02780865872076465,-0.029581960245720264,0.012030362067071726,0.2248850364539794,0.06486885761738401,0.23614884118181342
2021-12-14,3371.0048828125,3387.7674303104054,3336.5383041589243,3371.3345745256215,297867,-0.002535770018908109,-0.0025389905291692827,-0.026506841909866068,-0.02780865872076465,-0.02965242388367251,0.002535770018908109,0.19970283572935946,0.06663124661741861,0.2305827392205885
2021-12-15,3335.1728515625,3370.9579670088337,3316.244316954303,3362.8591383909743,152079,-0.01062948067286826,-0.010686377148392268,-0.02648905403221898,-0.02780865872076465,-0.027679623959946918,0.01062948067286826,0.2074381761100401,0.0661494699448728,0.23942617110635686
2021-12-16,3353.0654296875,3363.4711807087515,3330.5112057550036,3343.083173880149,121782,0.0053648128361975245,0.0053504734902229956,-0.026305654459495034,-0.02780865872076465,-0.026607147505895313,-0.0053648128361975245,0.21113421303519897,0.06866397342452518,0.23507444504683586
2021-12-17,3330.04052734375,3348.733634675889,3295.997671925087,3339.3164984703885,307396,-0.0068668216670904276,-0.00689050677688563,-0.026287535520722053,-0.02780865872076465,-0.025634110016352046,0.0068668216670904276,0.20970861972207264,0.06501217928384179,0.22509145966624275
2021-12-20,3269.535400390625,3324.249053259772,3230.1719553031276,3316.7153443572,382144,-0.01816948666429225,-0.01833657886810869,-0.026322520654913136,-0.02780865872076465,-0.024716025879674922,0.01816948666429225,0.20203491548265085,0.06806082247938543,0.22785146302188639
2021-12-21,3301.41259765625,3334.937695247389,3259.318043876475,3271.4189262196314,222991,0.009749763609171045,0.009702541353084015,-0.026514049460437634,-0.02780865872076465,-0.027688853996099185,-0.009749763609171045,0.20702991117638347,0.07108899618826922,0.2288767367514213
2021-12-22,3293.17236328125,3332.3477398644254,3281.495206945584,3316.7152025955284,257611,-0.002495972294056773,-0.0024990924258254665,-0.026497296137529675,-0.02780865872076465,-0.02706170755962502,0.002495972294056773,0.20087158052226733,0.06967415617734668,0.237432821430682
2021-12-23,3347.415283203125,3352.5004447224733,3297.881055454523,3298.9170323876174,163291,0.016471327321546103,0.016337146429746596,-0.026470563970809182,-0.02780865872076465,-0.025480537437779702,-0.016471327321546103,0.2252142874330018,0.06824291888605546,0.2393879383197056
2021-12-24,3334.890380859375,3357.208946950965,3313.8901218290175,3352.5003790029277,136780,-0.0037416637268158086,-0.0037486812608431563,-0.02650503444064246,-0.02780865872076465,-0.027448895551328328,0.0037416637268158086,0.24176745819966686,0.06430661776495288,0.22247064775520922
2021-12-27,3308.42822265625,3337.951036418777,3302.3070841653725,3333.666193493053,94111,-0.007934940936890978,-0.007966590114810046,-0.02614460009406969,-0.02780865872076465,-0.02582550156852954,0.007934940936890978,0.21658318116037747,0.06532553011587013,0.24273322453726612
2021-12-28,3343.6953125,3354.3838538581804,3306.450723430097,3325.1907321654226,99497,0.010659771792006714,0.010603356983210688,-0.02620843775011837,-0.02780865872076465,-0.025586765133796537,-0.010659771792006714,0.20906730243209787,0.06694028505226365,0.23863315094001555
2021-12-29,3352.1240234375,3361.729456751103,3319.728935709536,3343.6955022838897,163737,0.002520777208973044,0.002517605379303234,-0.026206123702423593,-0.02780865872076465,-0.025787404897056942,-0.002520777208973044,0.1928773045026876,0.06364341251991151,0.2331093170435933
2021-12-30,3365.59033203125,3376.9851591952124,3320.529471687711,3361.917740749277,167005,0.004017246527752489,0.004009198938486946,-0.026188991098286582,-0.02780865872076465,-0.02449625198291123,-0.004017246527752489,0.21564186228896087,0.06524236196527473,0.23879667635930757
2021-12-31,3395.819091796875,3412.0165190202324,3361.0228217939866,3376.9848206277297,244207,0.00898171101750845,0.008941615357354493,-0.02615588739600127,-0.02780865872076465,-0.02353715766477935,-0.00898171101750845,0.21028301162850369,0.0645537745051704,0.23409807459435897
2022-01-03,3406.6962890625,3414.6537234895127,3373.4066192920554,3399.5863049633595,149689,0.003203114468583014,0.003197995425773925,-0.02613728030077157,-0.02780865872076465,-0.023974056937384365,-0.003203114468583014,0.23751988632609147,0.06454970797973404,0.22301975922949402
2022-01-04,3426.377685546875,3431.4630767604567,3399.585980519075,3411.828256903216,317247,0.005777267714637159,0.005760643301904622,-0.026114599743143226,-0.02780865872076465,-0.022879879351135314,-0.005777267714637159,0.21619216159925697,0.06696853752939752,0.23554839920812176
2022-01-05,3446.389404296875,3473.9816602670116,3421.292827449465,3425.9542640421223,245395,0.005840488290130217,0.005823498757742129,-0.02609373761035037,-0.02780865872076465,-0.02258616684530071,-0.005840488290130217,0.2334561525806559,0.06512858013937287,0.22898836915056858
2022-01-06,3460.891845703125,3472.051014246904,3414.465317867642,3446.3893178877884,340345,0.004208010095483902,0.004199181180446487,-0.026070981458535734,-0.02780865872076465,-0.022417064923319543,-0.004208010095483902,0.22244425905094897,0.06545613179727836,0.21970983352684156
2022-01-07,3519.513671875,3523.892548470472,3468.1902769280086,3470.2148693516006,241905,0.016938358314969308,0.01679650393643506,-0.02603573539552572,-0.02780865872076465,-0.022062034571257105,-0.016938358314969308,0.23021287474620858,0.06482504276241746,0.2259706641332654
2022-01-10,3548.659423828125,3557.793999814836,3510.614056238461,3519.5134337344616,351447,0.008281187308926626,0.008247086411897087,-0.026079560676194352,-0.02780865872076465,-0.025441636679187352,-0.008281187308926626,0.22309941296361538,0.06349334095798481,0.23004408136791227
2022-01-11,3525.163818359375,3579.406385647754,3520.2198217885025,3548.6595275093136,206008,-0.006620980675402222,-0.006642996599769191,-0.02605403101492068,-0.02780865872076465,-0.025796043804957078,0.006620980675402222,0.2084918246467436,0.06490537530166807,0.23052312608499162
2022-01-12,3484.529052734375,3540.6081506132978,3475.8653325124496,3531.42644186445,311095,-0.011527057384786044,-0.01159400891076956,-0.026110873944839404,-0.02780865872076465,-0.025140435125824773,0.011527057384786044,0.21939292921805315,0.06664444366161726,0.2314805651864051
2022-01-13,3530.531494140625,3540.7960806375954,3476.1475325687193,3484.5286918251036,129143,0.013201910705881767,0.013115524956754498,-0.0262250513440774,-0.02780865872076465,-0.02518838574611873,-0.013201910705881767,0.20535236511192867,0.06845253049770518,0.22768485614476597
2022-01-14,3495.688232421875,3536.0405247469366,3479.914528640173,3530.53163779041,97013,-0.009869126440757409,-0.009918149076172611,-0.02623977462945931,-0.02780865872076465,-0.026515527493935043,0.009869126440757409,0.20447097281144053,0.06622850145771754,0.23113193162718887
2022-01-17,3451.521484375,3496.394275040196,3430.0505983770936,3481.5151542845692,170221,-0.012634635902949358,-0.012715131656909406,-0.02633209572780209,-0.02780865872076465,-0.02595657227841252,0.012634635902949358,0.20081172555379223,0.06906534400105951,0.2396405535748365
2022-01-18,3410.79248046875,3479.349278231175,3400.622157264948,3454.2055704696813,168104,-0.011800304326839556,-0.011870480531312566,-0.026434577874662156,-0.02780865872076465,-0.026639220505870528,0.011800304326839556,0.21159286733454857,0.06947485368985613,0.22814804802406052
2022-01-19,3367.23828125,3416.113357059329,3357.2091229590997,3409.0033731029284,129227,-0.012769524815172656,-0.012851755982504542,-0.02652932340306221,-0.02780865872076465,-0.026728389701683647,0.012769524815172656,0.2161355566626275,0.07007787521754885,0.22722308772901453
2022-01-20,3395.018798828125,3412.7701927052867,3368.0387953119366,3380.7519293079413,173547,0.008250238105457806,0.008216390928474482,-0.026488540317212664,-0.02780865872076465,-0.027012024636086904,-0.008250238105457806,0.22189512657415825,0.07100229540451755,0.23219029637405497
2022-01-21,3407.402587890625,3417.4788780880504,3367.2854939405775,3395.8194638703526,162594,0.003647634901690256,0.0036409984149265995,-0.026481082919101537,-0.02780865872076465,-0.02633156104530605,-0.003647634901690256,0.23011378707737198,0.0687511978349113,0.24102125996609117
2022-01-24,3318.457763671875,3415.1717103070355,3300.70636926524,3399.586303294584,240598,-0.026103409246340886,-0.026450150633433367,-0.02646255254461139,-0.02780865872076465,-0.025050007079826003,0.026103409246340886,0.24000930202387455,0.06711395046062456,0.23508692496874278
2022-01-25,3333.007080078125,3357.632799416029,3230.3131632548393,3297.8811158715685,306411,0.004384360881589517,0.004374777572333954,-0.026833424280451112,-0.02780865872076465,-0.03134634909207091,-0.004384360881589517,0.2530912857470719,0.06903692754450108,0.2375673127380983
2022-01-27,3290.48876953125,3328.9578653997423,3235.3985191420325,3328.9578653997423,353612,-0.012756741742618314,-0.012838807648639872,-0.026820389489547635,-0.02780865872076465,-0.02897615871000639,0.012756741742618314,0.22951017868074164,0.06691618971801082,0.23030710770125998
2022-01-28,3305.085205078125,3385.4605567128465,3290.4886435679587,3290.4886435679587,249034,0.0044359475352211426,0.004426137719805823,-0.02689629364380829,-0.02780865872076465,-0.028786445322423127,-0.0044359475352211426,0.21707105058928722,0.06945876215187846,0.2317158503236941
2022-01-31,3329.240234375,3424.070750713248,3305.4148336093235,3305.4148336093235,462842,0.007308443745946945,0.00728186648467144,-0.026891634359530694,-0.02780865872076465,-0.027254750876834034,-0.007308443745946945,0.2084626824453226,0.06557759278367964,0.23242436196418
2022-02-01,3443.47021484375,3493.7576316477175,3338.4220115003704,3352.500584546058,631482,0.03431112579059482,0.03373562617504966,-0.026880307255674057,-0.02780865872076465,-0.026297268385993954,-0.03431112579059482,0.23416802304867954,0.06463287436524122,0.24579404405591357
2022-02-02,3409.9921875,3456.0890237281046,3394.689341005291,3456.0890237281046,209928,-0.00972217712220551,-0.009769746053013506,-0.027200658784849608,-0.02780865872076465,-0.036145268795681716,0.00972217712220551,0.24186627335216698,0.060184591287322675,0.23856993807413168
2022-02-03,3354.760498046875,3439.1381301146757,3347.7919092436123,3410.8867215978516,203975,-0.016197013487475913,-0.016329618934790346,-0.026836215774742853,-0.026829534262357947,-0.03378272173095912,0.016197013487475913,0.23225401647206387,0.06575280464788673,0.23151978666255
2022-02-04,3354.384033203125,3384.236310031945,3333.6663328296077,3374.5837450851923,162672,-0.00011221809842138537,-0.00011222439534464002,-0.02701996605318298,-0.026829534262357947,-0.03393142151706935,0.00011221809842138537,0.21763739860233697,0.06781311441999997,0.2299661077713938
2022-02-07,3247.59375,3371.1465335528574,3239.4949207339423,3354.336853119129,279194,-0.03183603372364917,-0.03235381940073445,-0.02698511881026141,-0.026829534262357947,-0.030919784241209128,0.03183603372364917,0.2125722967795345,0.06625514438221877,0.24043220319663725
2022-02-08,3270.9951171875,3286.5805235319176,3219.1537365863546,3240.4365562960825,363856,0.007205755703742193,0.007179918290589171,-0.02752847732068876,-0.02880402574741935,-0.03816481447673147,-0.007205755703742193,0.21442556928307838,0.07038765389742101,0.22990731042194346
2022-02-09,3312.336669921875,3334.3255461752356,3270.995301852762,3304.4732688112904,172750,0.012638830463899228,0.012559627106503157,-0.027464163677511304,-0.02880402574741935,-0.03553720188338963,-0.012638830463899228,0.22329703660017713,0.06863828175806244,0.2391630569593678
2022-02-10,3328.53369140625,3337.2916734488017,3281.871738779516,3316.715140310317,172088,0.004889907970845556,0.00487799120300636,-0.027387139245471984,-0.02880402574741935,-0.03410350083013639,-0.004889907970845556,0.21478589915837842,0.06619420381294829,0.2347743295053943
2022-02-11,3277.68115234375,3304.8025486478505,3229.1357727123795,3295.05572141167,340217,-0.015277760052059336,-0.01539566747724308,-0.02715126867392363,-0.02880402574741935,-0.031758794152636875,0.015277760052059336,0.1994263552819278,0.06781382962819986,0.23554479574065337
2022-02-14,3199.943115234375,3253.6207955075824,3190.5731100109024,3228.194525904484,209831,-0.023717388451218745,-0.024003173470648065,-0.02728955165062618,-0.02880402574741935,-0.03175063771629859,0.023717388451218745,0.21493309501832616,0.06966415913917752,0.24765862000974448
2022-02-15,3275.185791015625,3286.5806180740306,3201.8263901007745,3225.369231204457,209065,0.023513754173639104,0.02324156440081282,-0.02751801471080187,-0.02880402574741935,-0.03486065098192915,-0.023513754173639104,0.21879942723406923,0.07128892185569874,0.2464883630458761
2022-02-16,3260.212890625,3294.868001417918,3234.786620247509,3277.1637375433274,190567,-0.0045716186335743566,-0.0045821004401229715,-0.027635561256160783,-0.02880402574741935,-0.038014959169060294,0.0045716186335743566,0.23905850278808,0.06286015611391031,0.23909167374283774
2022-02-17,3262.190185546875,3279.9884806871596,3230.0776597062754,3279.6118872100137,173362,0.000606492578310106,0.0006063087360157482,-0.027556830996123327,-0.02880402574741935,-0.034727241530359214,-0.000606492578310106,0.21805857385355137,0.06563556129926894,0.23412812398318764
2022-02-18,3278.717041015625,3291.2890094537224,3243.402781257538,3248.9118977440176,121161,0.005066183922069347,0.00505339399154181,-0.02754868300761863,-0.02880402574741935,-0.03181422150905135,-0.005066183922069347,0.19690428897443427,0.06622496049165402,0.23640543199847644
2022-02-21,3272.6904296875,3295.9978430058986,3230.0778861457807,3231.1138631463796,138287,-0.0018381004681813527,-0.001839791847780603,-0.027478371891058038,-0.02880402574741935,-0.029608035221304275,0.0018381004681813527,0.24391560380481395,0.06520013510391305,0.22586471615229212
2022-02-22,3286.344970703125,3294.1141077497045,3206.534744679172,3206.534744679172,246372,0.004172267835588969,0.004163588060663415,-0.027433716013432162,-0.02880402574741935,-0.027479439365428106,-0.004172267835588969,0.2056921098738566,0.06717718924135732,0.2328876121837159
2022-02-23,3306.497802734375,3324.2491970682127,3267.7463778545884,3293.8789317408896,326853,0.006132293539146692,0.006113567543662768,-0.027416459505999885,-0.02880402574741935,-0.025936620109688793,-0.006132293539146692,0.24294056424922264,0.06567821707479536,0.22859162329874427
2022-02-24,3245.14501953125,3299.764407555862,3215.0101847590504,3239.023881218147,529995,-0.018555216686485645,-0.018729524297429023,-0.027341519945326468,-0.02880402574741935,-0.025566440463770806,0.018555216686485645,0.2388090933187408,0.06448990348557058,0.24062611102680917
2022-02-25,3223.250244140625,3243.261658263184,3155.1171727991286,3234.7862358112766,722637,-0.00674693280542132,-0.00676979625335683,-0.0275643199247783,-0.02880402574741935,-0.02837974704007991,0.00674693280542132,0.22063491892641332,0.06712390170162805,0.24745783699570317
2022-02-28,3227.67626953125,3239.4948213295474,3133.410875031333,3206.534844949741,426929,0.0013731559932930544,0.0013722140767686852,-0.027602892997736023,-0.02880402574741935,-0.02715337725686854,-0.0013731559932930544,0.2179853566415262,0.06750428513546121,0.24152489463352728
2022-03-02,3194.057373046875,3221.5553665113507,3175.2230994533206,3221.5553665113507,416582,-0.010415820446967382,-0.010470444740384721,-0.027514561864661276,-0.02880402574741935,-0.025554425423943785,0.010415820446967382,0.2247976904570298,0.06920939522635733,0.22869218929793197
2022-03-03,3170.184814453125,3239.071307527918,3154.740802191696,3206.5350541679777,429892,-0.007474054409666878,-0.007502125109750679,-0.02759936596864379,-0.02880402574741935,-0.025741784371667808,0.007474054409666878,0.2029996310404205,0.06877731125492544,0.22848419460418903
2022-03-04,3174.846435546875,3196.9767065285864,3084.1122325576343,3154.7407569673514,331936,0.0014704572025256376,0.0014693771389957533,-0.027544636403008322,-0.02880402574741935,-0.02513887608230493,-0.0014704572025256376,0.20630431797970714,0.06856416604040323,0.23405041534660095
2022-03-07,2969.646728515625,3108.172892093035,2955.6152877331647,3107.6549036269876,711477,-0.06463295507264553,-0.0668162653058948,-0.02751786585177688,-0.02880402574741935,-0.023949805904961402,0.06463295507264553,0.21338674977695513,0.06787252498440917,0.21981070376483278
2022-03-08,2932.2607421875,2994.6492686170213,2872.2264997741872,2933.437884195604,541966,-0.012589371647856696,-0.012669289237035919,-0.02937172396279715,-0.031053055937113796,-0.04293335663376911,0.012589371647856696,0.194807898671197,0.0771308158511567,0.24333052702364974
2022-03-09,2941.772216796875,2985.2322088831124,2913.379412889083,2960.7476544884876,483468,0.0032437342534140847,0.003238484696509225,-0.029481077004491242,-0.031053055937113796,-0.04117072908869775,-0.0032437342534140847,0.23973365042468095,0.07263555676264377,0.24056581912977631
2022-03-10,3035.095947265625,3058.685920063497,2961.501117846547,3037.026506220683,490457,0.031723642617838305,0.031230843036708755,-0.029482042731858695,-0.031053055937113796,-0.03907985438914707,-0.031723642617838305,0.20839936400927636,0.06958230051594934,0.2382401513421984
2022-03-11,3013.389404296875,3066.7847519610646,3006.7033753556652,3060.5693499323634,362091,-0.007151847370197912,-0.007177544424843418,-0.029718657407391495,-0.031053055937113796,-0.04085396390367144,0.007151847370197912,0.23368881509960104,0.06277784681599327,0.2324524093911792
2022-03-14,3000.158447265625,3027.6093074984738,2961.783617007285,3013.3893397820825,335292,-0.004390722623628932,-0.0044003901548848035,-0.029708902770814227,-0.031053055937113796,-0.03898532249379095,0.004390722623628932,0.22606139933856842,0.06672839757992911,0.2228653590999407
2022-03-15,3035.001708984375,3059.627427183547,2996.2029254868544,3000.299471531788,258636,0.011613807180919563,0.011546884574739735,-0.029651348748418384,-0.031053055937113796,-0.037191569773108064,-0.011613807180919563,0.20460910609282346,0.06609589566701712,0.23983848695925933
2022-03-16,3120.50927734375,3124.9355153321417,3043.8538798441873,3054.9190149940578,239522,0.02817381226055027,0.027784230815351307,-0.02962660629689493,-0.031053055937113796,-0.03604546922499584,-0.02817381226055027,0.24080044732000994,0.06328277248458919,0.23523117314230554
2022-03-17,3160.34375,3166.041163334333,3108.172907862875,3128.372618856827,436218,0.012765375493502146,0.012684584909390395,-0.029689920387547246,-0.031053055937113796,-0.04105506681156826,-0.012765375493502146,0.219264317505812,0.058846653055302935,0.22897042241780613
2022-03-21,3048.844970703125,3154.7406210916897,3041.7349869033305,3154.7406210916897,354460,-0.035280585947928926,-0.035917982563145046,-0.029708937191454773,-0.031053055937113796,-0.03657608459226062,0.035280585947928926,0.2139963161498571,0.05997304064290634,0.23703031198607394
2022-03-22,2974.30810546875,3060.569162125489,2949.682387097712,3041.734890358563,583821,-0.024447574721119813,-0.024751378406195457,-0.030299340980425093,-0.03174291774221226,-0.04553572681989245,0.024447574721119813,0.19390304943283365,0.06574834007132369,0.24231342497132624
2022-03-23,2921.43115234375,2988.857941224022,2911.7785874919414,2982.783704291267,1044283,-0.01777790035530519,-0.017937825482800207,-0.03057192339748369,-0.03174291774221226,-0.046750132592014576,0.01777790035530519,0.17345825685269814,0.07035854168023768,0.2334274031132956
2022-03-24,2922.93798828125,2947.5637081277428,2900.996014376015,2907.070021402665,459226,0.0005157869068011836,0.0005156539344559619,-0.03069812052055405,-0.03174291774221226,-0.04704576442754151,-0.0005157869068011836,0.18852471421071604,0.0721560019851399,0.23441595569897153
2022-03-25,2914.1328125,2940.736222405679,2894.921946514633,2928.7293736871866,339040,-0.0030124401600554076,-0.003016986690978385,-0.0307042094548619,-0.03174291774221226,-0.04503380189812268,0.0030124401600554076,0.2359634214979825,0.07219720879532866,0.2204268777923672
2022-03-28,2914.415283203125,2937.1575745848054,2881.6907357385294,2914.1327231421847,310240,9.693130728749173e-05,9.692660975169076e-05,-0.030539153016660443,-0.03174291774221226,-0.03583103792501338,-9.693130728749173e-05,0.21234220253361227,0.06957546854318485,0.2382364816455827
2022-03-29,2922.890625,2951.330328836289,2910.0832284818043,2930.612630293086,359318,0.002908076225691511,0.0029038559519634077,-0.030542505183609642,-0.03174291774221226,-0.034230908971525226,-0.002908076225691511,0.22083168772024114,0.0697123094462083,0.23458728545776925
2022-03-30,2964.89111328125,2975.8150833997242,2933.10827813418,2941.5837008400654,450273,0.01436950391575121,0.014267241074382042,-0.030476124450340765,-0.03174291774221226,-0.03149885174009517,-0.01436950391575121,0.21608346765430358,0.06929295972698042,0.2285386521993706
2022-03-31,3019.510498046875,3030.905324959679,2963.855360335256,2965.7387875994846,413897,0.018422054193139536,0.018254423754327398,-0.03014047579752618,-0.03174291774221226,-0.03276095385226676,-0.018422054193139536,0.22466932590831862,0.06531785066893901,0.22946327963083707
2022-04-01,3042.346923828125,3049.1743473696706,3005.6200937425688,3022.900630118837,260712,0.007562956246060876,0.007534500475575356,-0.030147689615912857,-0.03174291774221226,-0.03300556152377098,-0.007562956246060876,0.21491237368342997,0.06207191712163756,0.2503769065363625
2022-04-04,3079.4033203125,3085.430195091405,3027.609074863819,3041.7347781680046,275388,0.01218020081606856,0.012106619061251322,-0.029892476890317956,-0.03174291774221226,-0.03205458880159241,-0.01218020081606856,0.23428315310456482,0.06010241970381215,0.23517278705888428
2022-04-05,3110.85693359375,3121.7337727723266,3081.192952148852,3088.820925056054,236853,0.010214190870606083,0.010162378538385752,-0.029907798063395087,-0.03174291774221226,-0.031468807319141846,-0.010214190870606083,0.23753413219549183,0.060342191047688704,0.24037405641620155
2022-04-06,3091.175048828125,3102.946469425338,3064.9482317733114,3090.7041920042366,245111,-0.006326837005290349,-0.006346936259857827,-0.029898716308128095,-0.03174291774221226,-0.03031768346412385,0.006326837005290349,0.23410916334862805,0.061802099163174806,0.23389245788981233
2022-04-07,3102.098876953125,3128.37259455789,3075.30694097316,3084.112055140605,302703,0.003533875614433825,0.0035276461477984355,-0.029835855377663586,-0.03174291774221226,-0.03022838655084969,-0.003533875614433825,0.21934672372280312,0.06575177206663402,0.2330047294620525
2022-04-08,3152.76318359375,3158.7902891805743,3095.4129116040126,3095.4129116040126,168952,0.016332266845854822,0.016200329989331408,-0.02983328625813293,-0.03174291774221226,-0.029334079924779904,-0.016332266845854822,0.21986057215665872,0.06518275895661582,0.2194967188358382
2022-04-11,3155.3525390625,3173.574788939471,3104.876828733706,3152.7628266976385,186130,0.0008212971663156963,0.0008209600863473554,-0.029787727120873356,-0.03174291774221226,-0.029882833891027014,-0.0008212971663156963,0.2214738386254878,0.06449022379853771,0.23300921902459104
2022-04-12,3149.184814453125,3168.7722751010206,3109.8211365820025,3145.323696394522,238043,-0.0019546863727650282,-0.0019565992653163278,-0.029724530425834898,-0.03174291774221226,-0.02898102299769768,0.0019546863727650282,0.2379027364039191,0.06614279369737039,0.22036955206036943
2022-04-13,3154.4111328125,3190.525944365396,3145.323687774623,3145.323687774623,205852,0.0016595781661936477,0.0016582025880591544,-0.02970550827356926,-0.03174291774221226,-0.02821283540059265,-0.0016595781661936477,0.2041325624828223,0.06775877542945813,0.22292663194288373
2022-04-18,3148.995849609375,3171.5969748217813,3113.3521296686295,3150.0318264791576,197878,-0.0017167334805519429,-0.0017182087561522508,-0.029709199796219325,-0.03174291774221226,-0.027608958003485656,0.0017167334805519429,0.2172507723605763,0.06814407918776223,0.2271070020761356
2022-04-19,3077.42578125,3190.525676565921,3056.14319183789,3148.9960148447494,296680,-0.02272790177486359,-0.02299016190151093,-0.029537793262018004,-0.03174291774221226,-0.02708765456588891,0.02272790177486359,0.21552103934661443,0.0679911860584017,0.22838259936621735
