Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-11-15,1150.7724609375,1170.218199074059,1146.4070614922214,1167.9362499452495,662558,-0.01276704121387687,-0.012849240259749983,-0.03316964493449973,-0.03762214422804858,-0.036906974246315595,0.01276704121387687,1.559209227696828,1.5774601109920288,1.573003638632882
2021-11-16,1143.9266357421875,1164.9102231436132,1141.5951529441843,1160.6936678947802,694696,-0.005948895570315795,-0.005966660740034158,-0.03319823625965429,-0.03762214422804858,-0.03413834486915139,0.005948895570315795,1.566408654936916,1.5865785188649464,1.5495682115735674
2021-11-17,1177.8575439453125,1187.5308184784953,1140.9503295548977,1140.9503295548977,2862829,0.02966178699135753,0.029230386174578626,-0.03325140201283056,-0.03762214422804858,-0.031912661672723795,-0.02966178699135753,1.5500209998685692,1.5833027625198304,1.547924393327235
2021-11-18,1172.748046875,1195.5173961418739,1169.2259347329448,1180.635436853801,1527355,-0.0043379584369752375,-0.0043473946779108985,-0.033368832247587216,-0.03762214422804858,-0.043635790804542746,0.0043379584369752375,1.5489305985060875,1.581652426901839,1.567965599857819
2021-11-22,1141.5953369140625,1180.2884383741005,1128.2015710240494,1172.7482684653698,772737,-0.026563855760791545,-0.026923050323103936,-0.03334585461468852,-0.03762214422804858,-0.03213033387833525,0.026563855760791545,1.5637129953302351,1.565933808942943,1.5708658647517089
2021-11-23,1144.4227294921875,1150.0778258754467,1122.6455096982236,1134.6006116231101,820238,0.0024767029845864214,0.002473641010441341,-0.03371282511847214,-0.03762214422804858,-0.041127602868669275,-0.0024767029845864214,1.5545885923001714,1.5764085249585948,1.5514461923307599
2021-11-24,1154.5921630859375,1172.0536401059394,1142.934626745435,1150.1275747002132,1136850,0.008886081455462234,0.008846832574779917,-0.0336066162046329,-0.03762214422804858,-0.032298810901546966,-0.008886081455462234,1.556079360381361,1.565192516533947,1.5620604074046973
2021-11-25,1150.37548828125,1164.761382701326,1143.4305737336272,1148.6392596443443,768462,-0.0036520902700546464,-0.0036587754332346734,-0.0335480631490282,-0.03762214422804858,-0.03305602448224378,0.0036520902700546464,1.5553550595250967,1.56671939561577,1.5535847243193464
2021-11-26,1121.4549560546875,1144.9188722424296,1096.5524987399874,1144.9188722424296,2315515,-0.025140080366082916,-0.02546149047646562,-0.03345350623870791,-0.03762214422804858,-0.032084753846345834,0.025140080366082916,1.5578269110793375,1.570246186951218,1.5555889531130431
2021-11-29,1127.30859375,1138.817286524757,1095.0643435437294,1103.2494224422442,1120859,0.005219681507232154,0.005206106188449411,-0.033763338796329624,-0.03762214422804858,-0.040194184477236085,-0.005219681507232154,1.5556062303343343,1.583270638834212,1.5644962524205093
2021-11-30,1151.4173583984375,1158.7094949865998,1125.22508310347,1126.0683699956223,2253521,0.021386126906244477,0.021160652709405703,-0.03358423921727507,-0.03762214422804858,-0.03256115415611308,-0.021386126906244477,1.5440743509706847,1.5803889095106813,1.536889621034239
2021-12-01,1155.6834716796875,1170.1685563045187,1146.407073455237,1151.665414836648,1239348,0.0037050972439602132,0.0036982502784042026,-0.03364087616257132,-0.03762214422804858,-0.038063385571543644,-0.0037050972439602132,1.5554616096311693,1.5781966125265978,1.5628994518056534
2021-12-02,1178.700927734375,1180.6355341573897,1147.9448760042246,1161.437829315511,1030248,0.019916747637857612,0.019721004002204445,-0.03364079699947713,-0.03762214422804858,-0.03252970431223776,-0.019916747637857612,1.551959791645961,1.5712896253965025,1.5607504825959058
2021-12-03,1156.774658203125,1178.700841987317,1154.5423642883295,1167.737750095221,1327943,-0.018602063522080447,-0.0187772579595622,-0.033677942829557786,-0.03762214422804858,-0.03731095025730045,0.018602063522080447,1.5571113633242033,1.5761451605155445,1.5613126255823084
2021-12-06,1139.462158203125,1169.7221458611098,1135.9897006030285,1156.7747912225798,936271,-0.014966181941513447,-0.015079305345112815,-0.03383176866092546,-0.03762214422804858,-0.03679245392834073,0.014966181941513447,1.5630926890282755,1.563464017738856,1.5755603313399855
2021-12-07,1150.0281982421875,1153.302156525143,1130.0367426209411,1147.895093250596,2090791,0.009272831013295447,0.00923010225704246,-0.03399147650349824,-0.03762214422804858,-0.035396149724648794,-0.009272831013295447,1.5566951309904766,1.570561782787753,1.5506468402990197
2021-12-08,1160.2967529296875,1163.7692100782585,1149.4825050164843,1155.8321651672388,2315306,0.00892895904917413,0.008889331607504047,-0.03386045656040582,-0.03762214422804858,-0.03365615963002198,-0.00892895904917413,1.5606897545820657,1.5573654522258524,1.5462911705591622
2021-12-09,1152.2109375,1175.6251972550156,1144.0258594148352,1170.7141988477974,1136171,-0.006968747787383914,-0.006993142911956518,-0.03362419493333969,-0.03762214422804858,-0.0334213067564658,0.006968747787383914,1.5504260627761495,1.572644043420427,1.5584204150323393
2021-12-10,1166.3487548828125,1168.5315149542369,1147.6967715370884,1151.8636717766392,949040,0.012270164188414937,0.012195495898106756,-0.033690322814505416,-0.03762214422804858,-0.035333848423110055,-0.012270164188414937,1.5483458536058932,1.5616067560109381,1.5628517212815225
2021-12-13,1177.3118896484375,1195.1702417974932,1168.729935088201,1172.6984577879912,2187282,0.009399533989922687,0.009355633253542273,-0.0335616542451727,-0.03762214422804858,-0.03500137201418947,-0.009399533989922687,1.558701345247429,1.573958545602456,1.5623223662335264
2021-12-14,1179.197021484375,1183.5127659156044,1168.8788377238184,1169.7221246180136,1171502,0.0016012170203262178,0.0015999364391632298,-0.03355312657528529,-0.03762214422804858,-0.03443120791294814,-0.0016012170203262178,1.5474597527629557,1.57869190768526,1.5604615493803602
2021-12-15,1165.40625,1181.2803398245853,1153.153461138587,1179.1968897570473,857540,-0.011695052847924561,-0.011763977893539668,-0.03356263696569628,-0.03762214422804858,-0.033405785061492096,0.011695052847924561,1.5658788759620843,1.5522852499829647,1.5649379375606525
2021-12-16,1154.641845703125,1177.6095762827463,1151.0205441483104,1169.2261196683396,993629,-0.009236611093234655,-0.009279533092468206,-0.03364941448882622,-0.03762214422804858,-0.034062460191473,0.009236611093234655,1.5573046173927017,1.557189998517599,1.5499119425455459
2021-12-17,1133.55908203125,1152.806322460527,1128.0527077054244,1146.9031927066585,982598,-0.018259137021867197,-0.018427892439613736,-0.0336676477117832,-0.03762214422804858,-0.03344186525656897,0.018259137021867197,1.5630031733911176,1.5836087856994532,1.5527473108047267
2021-12-20,1116.841552734375,1133.5590529976923,1091.9390947767188,1130.5330057232186,1341693,-0.01474782352492689,-0.014857653850774533,-0.03386182197920106,-0.03762214422804858,-0.03644365514123248,0.01474782352492689,1.5598230061269927,1.5731876912683722,1.5606186557633168
2021-12-21,1126.3162841796875,1132.4674455679294,1108.904343388438,1126.663505674078,878721,0.008483505491101594,0.008447722791119716,-0.03401782848255957,-0.03762214422804858,-0.03515540274075497,-0.008483505491101594,1.5580433582422382,1.5796084565192885,1.5530452946973081
2021-12-22,1115.4525146484375,1130.929728239174,1110.1445188954362,1130.384007949336,846447,-0.009645398618348346,-0.009692216772005047,-0.034006143792040436,-0.03762214422804858,-0.03348049268937859,0.009645398618348346,1.5457622130593425,1.5875085700553386,1.561302851301387
2021-12-23,1116.5933837890625,1125.0761492311126,1107.3666414744143,1125.0761492311126,1026376,0.0010227859327427964,0.0010222632435796797,-0.034073774693337555,-0.03762214422804858,-0.03376295595629691,-0.0010227859327427964,1.5555246035297106,1.5717991690332536,1.5437461545643982
2021-12-24,1139.1644287109375,1144.5716137269555,1117.139175471457,1121.9014513063364,1930715,0.020214202635951615,0.020012607832989637,-0.03407340732897178,-0.03762214422804858,-0.03272777282083461,-0.020214202635951615,1.5588877310823794,1.5938482595492174,1.5666015542576712
2021-12-27,1152.8062744140625,1155.8819766212162,1126.4156207341832,1138.9660989207134,798129,0.011975308708122077,0.011904172057864315,-0.03389967980813856,-0.03762214422804858,-0.037273386279902655,-0.011975308708122077,1.5537991801773947,1.5850227705123936,1.5696564962798762
2021-12-28,1168.3330078125,1173.1944721303705,1152.4589177033365,1156.1298737068983,776910,0.013468640606010999,0.013378744749922511,-0.03388652006820363,-0.03762214422804858,-0.0343888392936022,-0.013468640606010999,1.5476332070820151,1.5584538914425323,1.5564709123956835
2021-12-29,1176.31982421875,1182.818207834272,1157.8165618827438,1168.3331233985548,1400668,0.006836078714581489,0.00681281867329897,-0.03388232500693713,-0.03762214422804858,-0.034786887554762363,-0.006836078714581489,1.5598227611321542,1.5626634257842242,1.5631726357971727
2021-12-30,1185.79443359375,1193.235413024207,1171.60703881216,1174.5834305843428,1335116,0.00805445014181627,0.00802218618809114,-0.03381952230673666,-0.03762214422804858,-0.03321060026599911,-0.00805445014181627,1.5550620747725905,1.568549850913855,1.5522748084852305
2021-12-31,1186.58837890625,1195.4679006891306,1177.7583909951225,1189.5647711610316,843128,0.0006695471744573929,0.000669323127748811,-0.03364072300552955,-0.03762214422804858,-0.03342182509346577,-0.0006695471744573929,1.5525530925135014,1.57224213385734,1.5642946074391904
2022-01-03,1199.8828125,1204.8929995338713,1186.588237787796,1186.588237787796,925281,0.01120391353065861,0.011141614587558024,-0.03362307565766811,-0.03762214422804858,-0.031374763414030456,-0.01120391353065861,1.5570876445320756,1.5714794466204878,1.5643089778216612
2022-01-04,1210.99462890625,1217.3442891924367,1196.0134805391056,1196.807233491015,1409464,0.009260751375459843,0.009218133530891848,-0.03362276167594134,-0.03762214422804858,-0.03379556992362257,-0.009260751375459843,1.5507259646898546,1.5726170359833982,1.5475468737282685
2022-01-05,1210.2506103515625,1215.360107679257,1204.198637302611,1205.4388006777938,378090,-0.0006143863374187589,-0.000614575150044594,-0.033611148328542624,-0.03762214422804858,-0.03338022131714059,0.0006143863374187589,1.555693880041093,1.5691373312171415,1.5737483912903545
2022-01-06,1196.1126708984375,1218.782831715898,1192.6898686470895,1199.2875616004078,1387627,-0.011681827988517277,-0.011750596628007592,-0.03353709760637411,-0.03762214422804858,-0.03239684037002871,0.011681827988517277,1.5348221940149382,1.5716930431466443,1.5573430255410439
2022-01-07,1207.8199462890625,1209.655363874107,1196.5096320132648,1198.493893426222,1050768,0.00978776972727101,0.009740179790080461,-0.0336223090838801,-0.03762214422804858,-0.033944456830910144,-0.00978776972727101,1.55641307293858,1.5614796329766427,1.5665995018120993
2022-01-10,1219.4278564453125,1230.9365486953748,1203.7522635716837,1209.4073602907679,1379165,0.009610629623988613,0.009564741299296742,-0.03356161833422069,-0.03762214422804858,-0.03341317533455517,-0.009610629623988613,1.5619865629649632,1.566213362447968,1.5530752755217305
2022-01-11,1223.694091796875,1230.1924755463363,1214.4672273740325,1221.1145760677105,985871,0.0034985549403461795,0.0034924492336330104,-0.033560782948134894,-0.03762214422804858,-0.03339899659059104,-0.0034985549403461795,1.5497526680178513,1.5468191891758662,1.553743340671403
2022-01-12,1239.568115234375,1245.520899407638,1221.4617300407006,1230.2420624743224,1371034,0.012972215477636695,0.012888796931496138,-0.03356254954257178,-0.03762214422804858,-0.032487429782160904,-0.012972215477636695,1.5580942256928347,1.5831521006173273,1.5653742110994857
2022-01-13,1248.7947998046875,1251.0767487419105,1236.1947890027125,1245.1239648462313,933511,0.007443467169666539,0.007415901273958525,-0.033494830401701994,-0.03762214422804858,-0.03426363079819212,-0.007443467169666539,1.5496141069313742,1.5739621065712477,1.5700479403282668
2022-01-14,1253.6563720703125,1262.2383271468982,1244.628006607022,1249.092594912906,895522,0.0038930112988822133,0.0038854531400431824,-0.03348000427489889,-0.03762214422804858,-0.03277438576109798,-0.0038930112988822133,1.5424447684025215,1.5742022643992857,1.5562080974046915
2022-01-17,1277.814697265625,1283.0730384633102,1246.4138572368122,1246.4138572368122,1427239,0.019270292668330614,0.01908697193118325,-0.033362647467900707,-0.03762214422804858,-0.031201047537696022,-0.019270292668330614,1.566476706094731,1.586339352267052,1.5598870148907271
2022-01-18,1255.938232421875,1282.8249492080859,1253.1602181173741,1277.8146409084432,869578,-0.017120216953649927,-0.017268462299136367,-0.03339195230384379,-0.03762214422804858,-0.03646448816031954,0.017120216953649927,1.565307386488361,1.570347548983362,1.565288902745405
2022-01-19,1238.2783203125,1262.0894574560193,1230.8373399551501,1253.0610921777095,625670,-0.01406113107594527,-0.014160925364347321,-0.03355869577887933,-0.03762214422804858,-0.035657989550898175,0.01406113107594527,1.5608117462421423,1.5832229060041019,1.5587224300871207
2022-01-20,1228.9521484375,1245.7688350834082,1221.263136145718,1238.1790116315167,716954,-0.00753156356048161,-0.007560069002540359,-0.03352956965438755,-0.03762214422804858,-0.03464206256704489,0.00753156356048161,1.554051692263714,1.5713956807213023,1.5551481060522498
2022-01-21,1230.8870849609375,1253.2595615391856,1191.54907503932,1215.360213924369,2421446,0.0015744604262237505,0.0015732222628628278,-0.03337775329580679,-0.03762214422804858,-0.03336188573069714,-0.0015744604262237505,1.547825568826113,1.586724132978643,1.5534309762243714
2022-01-24,1215.360107421875,1230.2420679209183,1195.6663372500818,1230.2420679209183,1073781,-0.012614461333433564,-0.012694699136040377,-0.0333818935389079,-0.03762214422804858,-0.03192407705084609,0.012614461333433564,1.5509607852836438,1.5765566616203994,1.5576283703281095
2022-01-25,1218.33642578125,1223.1978901386358,1200.7261069232557,1202.561524385107,1083251,0.002448918918104544,0.0024459252027524414,-0.03342945876340845,-0.03762214422804858,-0.03261523527832441,-0.002448918918104544,1.5453374251503447,1.5825073452214498,1.5611985377348516
2022-01-27,1202.1151123046875,1212.2844513488405,1192.3921836039597,1209.4072482753847,1793456,-0.013314313791579114,-0.01340374395534294,-0.03318634680522461,-0.03762214422804858,-0.031404654243674564,0.013314313791579114,1.5618614789079166,1.570764921156248,1.5896674723868471
2022-01-28,1196.0631103515625,1228.0096676838264,1191.54886761323,1200.478043140723,635096,-0.005034461251819836,-0.005047176847268631,-0.03311831549884507,-0.03762214422804858,-0.03255022962951868,0.005034461251819836,1.5618773715934684,1.5777887804196484,1.5661984266966782
2022-01-31,1223.545166015625,1228.6546632600512,1196.5592598553098,1200.4781276131412,1771932,0.022977094959466322,0.022717096649880197,-0.03315273855321474,-0.03762214422804858,-0.0322678634298917,-0.022977094959466322,1.569028658318526,1.561374177227292,1.5511551365758185
2022-02-01,1205.38916015625,1240.1633900573402,1193.1363700844247,1240.1633900573402,1593083,-0.014838852184344409,-0.014950049348064987,-0.03316257854011561,-0.03762214422804858,-0.038211294549829244,0.014838852184344409,1.5486165363887168,1.576456796655455,1.5585809954194263
2022-02-02,1210.4986572265625,1217.890103695182,1201.5199469507347,1207.1253885845533,937000,0.0042388775668516674,0.004229918833066115,-0.0332191407793702,-0.03762214422804858,-0.0346629739559961,-0.0042388775668516674,1.5541794140652407,1.5711723634425336,1.558355223133733
2022-02-03,1175.873291015625,1210.3994888125212,1166.348860243632,1208.4648823357613,1236574,-0.028604216951606958,-0.029021290187190907,-0.033131158431276016,-0.03762214422804858,-0.03219279775406359,0.028604216951606958,1.5566536308341419,1.570131333556877,1.5595630949409531
2022-02-04,1162.8763427734375,1184.6040288307152,1155.9810830093004,1184.6040288307152,856452,-0.011053017652065027,-0.011114556129074415,-0.033541378318187695,-0.03762214422804858,-0.04099865769514491,0.011053017652065027,1.5568504588676886,1.5720611541678366,1.5499626344889479
2022-02-07,1134.99755859375,1162.4795314549774,1122.9928009459502,1152.6575340856832,1519928,-0.023973988595551905,-0.024266041895028678,-0.033548185586560954,-0.03762214422804858,-0.03382008026158873,0.023973988595551905,1.541162404991888,1.57789212725499,1.5602252435644892
2022-02-08,1122.24853515625,1139.9580418720102,1108.5570846428927,1135.9895195330303,1511667,-0.011232643930349864,-0.011296206507281248,-0.03384596858296411,-0.03762214422804858,-0.036496231826126026,0.011232643930349864,1.5407856378921818,1.5679748862423768,1.5523408723671304
2022-02-09,1116.841552734375,1131.8228241604693,1109.2021942944787,1123.0920249922628,1741687,-0.0048179901799757655,-0.004829634109944081,-0.03392400372615211,-0.03762214422804858,-0.03469484212788456,0.0048179901799757655,1.561085878675522,1.5699877579584838,1.5517740919842002
2022-02-10,1137.2298583984375,1140.9503486658261,1099.280857671074,1116.1470802165688,2030639,0.018255325130181264,0.018090697221078145,-0.03395562023419656,-0.03762214422804858,-0.03375083936610782,-0.018255325130181264,1.5517902724418222,1.5649706042872114,1.5675075404409347
2022-02-11,1124.3818359375,1135.8408735209903,1115.1549714487105,1135.8408735209903,1942394,-0.011297647846699514,-0.011361951045467222,-0.03393281339492797,-0.03762214422804858,-0.03312857375372515,0.011297647846699514,1.5601166622766829,1.5880251109531114,1.560825890808632
2022-02-14,1087.6728515625,1118.1312132761898,1081.4223801872643,1116.1469520281396,2448602,-0.03264814781038539,-0.033192990154750746,-0.033821158119102114,-0.03762214422804858,-0.03377354441961857,0.03264814781038539,1.560567681737555,1.5614803134692292,1.5550807269481122
2022-02-15,1111.13671875,1114.8076749718891,1077.652307934523,1087.3752371485282,1245681,0.021572541002373005,0.021343146951285696,-0.03421835266111655,-0.03762214422804858,-0.039627139197842165,-0.021572541002373005,1.5672578900493168,1.5642489387662952,1.5437854686406884
2022-02-16,1113.319580078125,1122.595978658174,1093.3281206198037,1119.123520924808,1294606,0.0019645299190370223,0.0019626027537054114,-0.03423774766710599,-0.03762214422804858,-0.039202495061363474,-0.0019645299190370223,1.546250841107552,1.5779892175013777,1.5538025963335313
2022-02-17,1117.486328125,1123.9351773195267,1103.1500887441239,1119.123367911704,1182862,0.003742634299652402,0.0037356480697452454,-0.034135106213513476,-0.03762214422804858,-0.03711796497155781,-0.003742634299652402,1.5541059297900446,1.5809436157560897,1.558861777459448
2022-02-18,1141.4464111328125,1151.7645950034125,1102.6044686180853,1115.948699675685,1734791,0.021441052480717572,0.021214426787840246,-0.033872067216468384,-0.03762214422804858,-0.03612716636683995,-0.021441052480717572,1.566925107860709,1.5597794461362422,1.5511452031952726
2022-02-21,1125.8203125,1141.4463710343687,1114.1627767680106,1135.9896521810972,1020384,-0.0136897347789675,-0.013784303268347564,-0.03387373570145337,-0.03762214422804858,-0.03741759057129196,0.0136897347789675,1.5486406405878155,1.5597813576840291,1.5625606539828367
2022-02-22,1092.2862548828125,1117.6352429243123,1087.4744451693937,1097.296563403719,2115917,-0.029786332014850283,-0.030238955468614215,-0.034013773265099946,-0.03762214422804858,-0.0364595320150722,0.029786332014850283,1.5541942625220069,1.5767409509792456,1.5502208596411784
2022-02-23,1093.0799560546875,1106.1760323395772,1090.0539090939328,1099.2807726876276,1743770,0.0007266420943474689,0.0007263782178021927,-0.03440539970108613,-0.03762214422804858,-0.04126291850853421,-0.0007266420943474689,1.5560898969907735,1.562626232845386,1.5585088313053577
2022-02-24,1045.9041748046875,1082.910699749398,1032.510409851305,1069.5169347960157,2088599,-0.04315858230561111,-0.04411760899858752,-0.034284838504536605,-0.03762214422804858,-0.03742144556200018,0.04315858230561111,1.5475954518515376,1.573189035936634,1.549473696185101
2022-02-25,1047.2930908203125,1069.2191539822622,1040.745052746611,1051.658489906013,1415912,0.0013279572345950017,0.0013270762792139124,-0.034470016660840735,-0.03898253958229556,-0.04498921140476328,-0.0013279572345950017,1.5445135841361453,1.5633532242269144,1.5660605078434426
2022-02-28,1051.807373046875,1054.43654359187,1008.8480658149736,1040.745091654347,1566146,0.0043104287291980525,0.004301165440906196,-0.03439421580952587,-0.03898253958229556,-0.04292925300261466,-0.0043104287291980525,1.5596780337707052,1.579686290961076,1.5566312829055862
2022-03-02,1112.327392578125,1116.1470716681142,1047.7397062528719,1051.6585741939566,3762611,0.05753907139473233,0.05594457820114762,-0.03438859237306625,-0.03898253958229556,-0.040874142352786434,-0.05753907139473233,1.5585057626388692,1.5695089141211762,1.5629973513050368
2022-03-03,1072.791015625,1117.8833092308544,1066.6893873633246,1111.2856156000948,1105747,-0.03554383108509857,-0.03619089202885295,-0.03513235265676168,-0.03898253958229556,-0.05643051212007552,0.03554383108509857,1.5649463747650252,1.581200940236698,1.5598950909389446
2022-03-04,1049.0294189453125,1068.9216888253372,1041.489249505675,1063.0680932082216,1586668,-0.022149324829910298,-0.022398304479853692,-0.03563280383312148,-0.03898253958229556,-0.059754885756557165,0.022149324829910298,1.5631711301619464,1.5623893962279334,1.557171664913
2022-03-07,1020.8032836914062,1040.5467084998395,1014.9496884413096,1018.5213346772271,852067,-0.026906905320429074,-0.027275523387807254,-0.035893575100990234,-0.03898253958229556,-0.058014024613927115,0.026906905320429074,1.5565882118908818,1.5821860272192705,1.5609577387146916
2022-03-08,1023.8292846679688,1031.5679530045538,995.6032131186053,1001.0599322737147,1580056,0.002964333113839468,0.0029599481419753104,-0.03623874478346375,-0.03898253958229556,-0.057842169881419075,-0.002964333113839468,1.5582287754483517,1.5833629741843824,1.563659862131526
2022-03-09,1017.1323852539062,1033.7505751333815,1012.7670463348973,1027.6490679758492,1409037,-0.0065410313167925515,-0.006562517608391438,-0.03608124103604539,-0.03898253958229556,-0.05112646171465329,0.0065410313167925515,1.5515835422275057,1.562354847651564,1.5576246022916846
2022-03-10,1041.786865234375,1048.7813138374202,1027.897035764286,1030.8237728158883,1580932,0.02423920458919835,0.023950097569136908,-0.03613583586008166,-0.03898253958229556,-0.047678093623450116,-0.02423920458919835,1.5606446073549929,1.56894054144192,1.5632899840715266
2022-03-11,1050.17041015625,1057.7105797153067,1033.453031061109,1041.737298690659,698477,0.00804727454496071,0.008015067899595607,-0.0360900791255226,-0.03898253958229556,-0.047431633127416474,-0.00804727454496071,1.5643894146415904,1.5848793031422754,1.5514086566732317
2022-03-14,1061.281982421875,1064.1591851887408,1031.9645978453905,1038.7606677726828,1278905,0.010580732572699092,0.010525148359173286,-0.03602373913193101,-0.03898253958229556,-0.04437141832821301,-0.010580732572699092,1.5548689479375364,1.5666265819429601,1.5569386105745444
2022-03-15,1062.12548828125,1070.8561651092155,1051.6584617510757,1060.6372923448098,1068905,0.0007947990009687116,0.0007944833155022479,-0.03544591499062605,-0.03898253958229556,-0.0418263344601,-0.0007947990009687116,1.557246496206053,1.5771183773091912,1.5579235194649272
2022-03-16,1077.2059326171875,1089.1611562745516,1066.54052734375,1067.433469216491,1616431,0.014198364037323817,0.014098511320217888,-0.03500550369739542,-0.03898253958229556,-0.04096548263113488,-0.014198364037323817,1.550566175096786,1.5477617785248001,1.5674170479055292
2022-03-17,1119.6690673828125,1131.0289146164416,1079.5373108606486,1087.3751670347542,1867149,0.039419700059074365,0.03866257671168327,-0.034635027828075295,-0.03898253958229556,-0.03988442292600399,-0.039419700059074365,1.5514076071115686,1.5828052491565459,1.5515760580094666
2022-03-21,1087.1767578125,1130.0367512053858,1085.3908742920914,1130.0367512053858,849763,-0.02901956525981569,-0.029448960491980536,-0.034946094012189836,-0.03898253958229556,-0.046552883186258255,0.02901956525981569,1.56642774927091,1.5822199537488297,1.5668294169299146
2022-03-22,1089.01220703125,1093.1791072210883,1061.579770970676,1083.9027100798726,998586,0.0016882712084859994,0.001686847680624659,-0.03529003164308009,-0.03898253958229556,-0.05035881137460034,-0.0016882712084859994,1.5589578484560573,1.5927409535308208,1.555119725725171
2022-03-23,1083.6546630859375,1108.9043387670652,1070.6081212905676,1101.7113918159341,1054362,-0.004919636263690441,-0.00493177751088858,-0.034930735347326686,-0.03898253958229556,-0.04495286207817747,0.004919636263690441,1.5608394713719043,1.5666289819618568,1.5507373932612905
2022-03-24,1080.3807373046875,1088.8635037045392,1075.7674261813168,1079.4382615312425,526345,-0.0030211892153232645,-0.003025762220392636,-0.03496746771266993,-0.03898253958229556,-0.04423962832127679,0.0030211892153232645,1.5623453774366312,1.5841284038395278,1.5559703022909774
2022-03-25,1084.001953125,1092.6335626779878,1077.0570383881993,1085.3909602943006,598919,0.0033517959875392057,0.0033461912398573546,-0.034966084739598294,-0.03898253958229556,-0.04003043919423158,-0.0033517959875392057,1.5513036550393946,1.5667689238291753,1.5612633830284532
2022-03-28,1068.52490234375,1095.1140569926636,1047.6901549442896,1084.299806739571,926829,-0.014277696397716073,-0.014380603395908409,-0.03490617913855854,-0.03898253958229556,-0.03890760314378686,0.014277696397716073,1.5602461731835833,1.5729136112728543,1.5546507623649946
2022-03-29,1094.6165771484375,1108.2340061235643,1079.8560509767083,1104.3078476385144,2864668,0.024418405923396697,0.02412504269782545,-0.03502552330416868,-0.03898253958229556,-0.03837471588122822,-0.024418405923396697,1.556580856431196,1.569905850231807,1.5569601252241407
2022-03-30,1115.0428466796875,1120.8575847314148,1096.853028840933,1103.313875861745,1287813,0.01866066160304464,0.01848868759559963,-0.03487778096555918,-0.03898253958229556,-0.04069782509580507,-0.01866066160304464,1.5533660414987667,1.572109010863544,1.5719865812185478
2022-03-31,1114.69482421875,1121.2054184003819,1107.7369891754852,1121.2054184003819,749342,-0.00031211577382324085,-0.00031216449208848474,-0.03470047029095806,-0.03898253958229556,-0.03959841940359079,0.00031211577382324085,1.5633144192786022,1.572624183704406,1.544920743493045
2022-04-01,1106.6436767578125,1114.0488742479463,1082.4403740207704,1112.2596680709294,1519104,-0.007222736919569231,-0.00724894716661062,-0.03471619473902365,-0.03898253958229556,-0.038412829378395706,0.007222736919569231,1.5642950856051445,1.5594174766919495,1.558978484045964
2022-04-04,1119.5157470703125,1123.0940380965085,1097.3500232478743,1106.6436789784864,1802143,0.011631630472250947,0.011564503091010536,-0.03475488965493901,-0.03898253958229556,-0.03683584876731722,-0.011631630472250947,1.5480226842573832,1.5721628170545818,1.5451064681991789
2022-04-05,1111.613525390625,1123.3921219162567,1104.3078228368797,1116.2852874511595,773451,-0.007058606991788202,-0.007083636811437977,-0.03475798405047486,-0.03898253958229556,-0.03601785713858335,0.007058606991788202,1.5453490838415629,1.5690180859577652,1.5726248474799847
2022-04-06,1100.4312744140625,1115.6887882508936,1094.8650307083308,1104.3078067335048,1354847,-0.01005947725639,-0.010110415695017139,-0.03481714860537991,-0.03898253958229556,-0.03457537177315623,0.01005947725639,1.5617205102968807,1.579297821691866,1.5653429695967773
2022-04-07,1102.1707763671875,1109.0292382266298,1093.374108939541,1096.853026558894,966698,0.0015807456526998637,0.00157949758936482,-0.034822697616091525,-0.03898253958229556,-0.03316997227519167,-0.0015807456526998637,1.5619119193490587,1.5645949885697426,1.5558851897455261
2022-04-08,1153.4599609375,1157.9826024682725,1102.319919431171,1102.319919431171,2390240,0.04653469831541382,0.045484418890719525,-0.03469929405045974,-0.03898253958229556,-0.031130647811360115,-0.04653469831541382,1.548568466707236,1.5706214313229168,1.5629130875803667
2022-04-11,1135.6181640625,1153.0127530087527,1126.2251345655327,1153.0127530087527,1318874,-0.015468067795347389,-0.015588946482637311,-0.03508272408416902,-0.03898253958229556,-0.0451350478108439,0.015468067795347389,1.5706696162860012,1.5651716156551303,1.5726688168099088
2022-04-12,1142.1783447265625,1146.0548772513985,1112.3094244127392,1134.127159534992,1506254,0.005776748621732553,0.005760127190578501,-0.03514022497731111,-0.03898253958229556,-0.04276903909421577,-0.005776748621732553,1.554970840437161,1.5721998466579648,1.5522775440955596
2022-04-13,1139.99169921875,1150.9254409786847,1133.133236938695,1143.0730021749994,509293,-0.001914451904913311,-0.0019162868102275965,-0.03513071289514454,-0.03898253958229556,-0.03923652001119047,0.001914451904913311,1.5715251005471071,1.5660159661721544,1.5547312598984795
2022-04-18,1166.3321533203125,1174.8305803517503,1126.7718365603564,1138.1031939373063,2382085,0.02310582973508836,0.02284293199529941,-0.03442901659856501,-0.03700056149794318,-0.03888827558529082,-0.02310582973508836,1.5518102785840842,1.5645824270201913,1.5716924394240641
2022-04-19,1117.92529296875,1177.8123755912636,1105.3018402694643,1177.8123755912636,971382,-0.04150349470668191,-0.042389362519445584,-0.0343624632010591,-0.03700056149794318,-0.0404930217376421,0.04150349470668191,1.5631607862031769,1.5756654284047982,1.5599129767359332
