Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-11-16,7764.95361328125,7840.574126376977,7267.921456508652,7277.518903092639,2619355,0.0729365068120222,0.07039928837679099,-0.036464617423272616,-0.03774263956356109,-0.0339902609083671,-0.0729365068120222,1.3343799777179888,0.15685093512674267,1.0060147778873538
2021-11-17,7981.39794921875,8053.980226106718,7730.904507570495,7750.14743913383,2377268,0.02787451757178453,0.02749309496359409,-0.037691627074103375,-0.03774263956356109,-0.03859930415529617,-0.02787451757178453,1.362502750586487,0.1447731141898891,1.010251278836817
2021-11-18,7829.38525390625,8071.342354509222,7717.449581845215,7942.092847398295,1337493,-0.019045873452203894,-0.019229582438999415,-0.03776942225149161,-0.03774263956356109,-0.03623109028148071,0.019045873452203894,1.340451284972244,0.14328568351525284,1.0029903263133968
2021-11-22,7585.595703125,7897.579127442757,7529.796473984092,7868.787258345202,672298,-0.031137764061312235,-0.031632848572581196,-0.03793416414419108,-0.03774263956356109,-0.04297696369864819,0.031137764061312235,1.3476660662361843,0.14946579552590694,0.9942429583364285
2021-11-23,7575.564453125,7671.971270885667,7528.30157329267,7570.838259335963,567198,-0.00132240767799785,-0.0013232828306559696,-0.038359971259161116,-0.03774263956356109,-0.04572983688310773,0.00132240767799785,1.3451716635200075,0.15607947150657675,1.0110776978251055
2021-11-24,7397.55712890625,7617.956474479704,7365.871614571626,7586.656685374209,571078,-0.0234975658012282,-0.02377803588943017,-0.03834976921192785,-0.03774263956356109,-0.0399550309260772,0.0234975658012282,1.3450129862325224,0.15544836092089082,0.9969200909550423
2021-11-25,7304.04345703125,7445.7355363382685,7171.418039356533,7369.150480253385,1007618,-0.012641155755268398,-0.012721734961099074,-0.03861955593944915,-0.03774263956356109,-0.04292555139866879,0.012641155755268398,1.3347922411176252,0.15704419577986042,1.000091753857306
2021-11-26,6916.29541015625,7253.405129959557,6877.231193698356,7253.405129959557,1154876,-0.05308676613934076,-0.05454781210485571,-0.0386166129028928,-0.03774263956356109,-0.03922770978276375,0.05308676613934076,1.3413720680747794,0.1595390470393906,0.9946813456696684
2021-11-29,6896.03955078125,6954.394735454621,6742.869436258369,6911.954601146715,733010,-0.0029287151825896905,-0.0029330122608968168,-0.039617099836621164,-0.04226753681366484,-0.05914523068898783,0.0029287151825896905,1.3625013618962032,0.16710204159732348,1.0059307481003301
2021-11-30,6817.2353515625,6992.976267670817,6766.837695012734,6896.039148374139,1287938,-0.011427457548415931,-0.011493252668987708,-0.03964194181701279,-0.04226753681366484,-0.04325547105081365,0.011427457548415931,1.3407979046097493,0.1655452152658968,1.0031227334531292
2021-12-01,7015.40234375,7118.3678956278145,6877.278810828573,6936.068230008078,1669583,0.029068527338150418,0.028654050687118016,-0.03966200919120674,-0.04226753681366484,-0.043074221462278656,-0.029068527338150418,1.3416446184519173,0.16283399334634585,0.9988183165689457
2021-12-02,7065.27001953125,7094.688750014032,6988.781037693435,7026.73611695312,618573,0.007108313014388541,0.007083168045985744,-0.039657712420927374,-0.04226753681366484,-0.0435181853930757,-0.007108313014388541,1.3432893467560865,0.1523219874648354,1.0041722675123503
2021-12-03,6953.14111328125,7069.176111995203,6895.316241045942,7046.026947486009,603798,-0.01587043466704465,-0.015997718511554737,-0.03958476418560423,-0.04226753681366484,-0.03774604619094444,0.01587043466704465,1.3356874570989488,0.15393197518837917,0.992357621945942
2021-12-06,6793.17041015625,6944.749110789928,6772.09493150779,6937.99727137666,609507,-0.023006969155197884,-0.023275760184036542,-0.03973459200859476,-0.04226753681366484,-0.041573396975097585,0.023006969155197884,1.3471956191251586,0.1565091240861545,1.005507859533929
2021-12-07,6931.82470703125,7004.358475444318,6839.8068695102165,6876.266616329748,637151,0.020410837429854906,0.02020532799534358,-0.039987441716342574,-0.04226753681366484,-0.041651939764485245,-0.020410837429854906,1.3550318082466877,0.1581889672037635,1.0128225322758975
2021-12-08,7171.3212890625,7232.039803329634,6897.582623052259,6968.862660429805,930339,0.03455029406446448,0.03396683380707266,-0.040018179577591136,-0.04226753681366484,-0.04134472601933809,-0.03455029406446448,1.3726997449191383,0.15178694405133064,1.00194407024264
2021-12-09,7158.63818359375,7204.213102470673,7065.318111607669,7204.213102470673,615037,-0.0017685869810482372,-0.0017701527774409698,-0.03900591296906995,-0.04226753681366484,-0.04640810069180521,0.0017685869810482372,1.341167779763999,0.1466227579429337,1.0063120501500296
2021-12-10,7162.3994140625,7209.99997632783,7097.099763749094,7118.367869605268,431682,0.0005254114500953591,0.0005252734698277806,-0.039027789035286954,-0.04226753681366484,-0.044159935277117826,-0.0005254114500953591,1.335119583075732,0.14825218340381227,1.0031691249657249
2021-12-13,7249.9326171875,7307.32325583462,7161.772974031329,7219.645886952794,883009,0.012221212203432722,0.012147136111977375,-0.03897888183526256,-0.04226753681366484,-0.03721977581632417,-0.012221212203432722,1.3493557045832687,0.15383577244821506,1.0021329222478743
2021-12-14,7227.50634765625,7288.417489965116,7193.409464699071,7250.317825010712,749704,-0.003093307305792578,-0.0030981014699378306,-0.038979770855114663,-0.04226753681366484,-0.03729229198977142,0.003093307305792578,1.3488763340129228,0.15207421844670158,0.9963816176368668
2021-12-15,7299.6552734375,7369.150806992017,7188.828269995364,7210.964847260775,529018,0.009982547549701785,0.009933051050111885,-0.038953968549629986,-0.04226753681366484,-0.03628542427305186,-0.009982547549701785,1.3631514411205838,0.15315032556883276,1.006821049867372
2021-12-16,7186.658203125,7350.824555983726,7143.446616141645,7322.370373540278,595582,-0.01547978172663601,-0.015600844523312674,-0.038952088305817464,-0.04226753681366484,-0.03656043127265706,0.01547978172663601,1.3494544687392462,0.15160090713299146,1.0017546954603997
2021-12-17,7037.92529296875,7214.823409099259,6984.29629749836,7214.823409099259,1081907,-0.020695698327711752,-0.02091285566594614,-0.03907976890630607,-0.04226753681366484,-0.04073229063248273,0.020695698327711752,1.3345221800003875,0.1556850190399255,1.0011055507263726
2021-12-20,7028.279296875,7061.989984859454,6786.41875696994,6944.749301361654,867425,-0.0013705738114877187,-0.0013715139068519733,-0.03925602148223932,-0.04226753681366484,-0.03921813613140906,0.0013705738114877187,1.3428431797644316,0.1597012925995707,1.0061721667252113
2021-12-21,7055.8173828125,7142.43412704457,7025.771789029176,7047.474131870082,415744,0.003918183210184081,0.0039105271224695315,-0.03927528296397299,-0.04226753681366484,-0.03816104442964011,-0.003918183210184081,1.3363929656747562,0.15702651769784182,0.99745480015608
2021-12-22,7160.56689453125,7189.744486524457,7046.509034921441,7046.509034921441,368978,0.01484583656798046,0.014736715803334022,-0.03927543539651679,-0.04226753681366484,-0.039295966323451524,-0.01484583656798046,1.3425629226562625,0.15548784359815837,1.005291680777948
2021-12-23,7125.2646484375,7234.114045299973,7094.254507090841,7215.7876230518805,249919,-0.004930090957003898,-0.004942283946967052,-0.03917737695509945,-0.04226753681366484,-0.037618579070697475,0.004930090957003898,1.3321237471909564,0.15282072879158506,1.0056204542237175
2021-12-24,7057.69775390625,7185.741564203605,6995.050141948661,7177.205215989594,357447,-0.009482720693899665,-0.009527967961771466,-0.03904922745662131,-0.04226753681366484,-0.03661456684955565,0.009482720693899665,1.3516896993088034,0.15613581189955197,0.9937427345319289
2021-12-27,7031.076171875,7070.140385464539,6931.438501897962,7019.115864871404,190180,-0.0037719923634467988,-0.003779124266614531,-0.038849935934644454,-0.04226753681366484,-0.03665425153729816,0.0037719923634467988,1.3457004151296128,0.15410401687147038,0.989478873842861
2021-12-28,7038.74462890625,7098.112400601719,6997.895905799779,7060.4950091594765,214533,0.001090651963340205,0.001090057634586472,-0.038877973656389196,-0.04226753681366484,-0.03598508105706096,-0.001090651963340205,1.3400648734877505,0.1567204589439403,1.01025776554797
2021-12-29,7089.4794921875,7103.899680606437,6983.765353690059,7038.985755144875,287776,0.007207942034563298,0.007182088977598866,-0.03888860785834894,-0.04226753681366484,-0.03464112416819917,-0.007207942034563298,1.3422549429412087,0.15471596298555806,1.00450728083398
2021-12-30,7024.083984375,7132.981426221989,6998.185760484558,7089.432151485633,296041,-0.009224303121909708,-0.009267110454516114,-0.03887167269097453,-0.04226753681366484,-0.03592978524147455,0.009224303121909708,1.3396406389221116,0.15151076940174127,1.008344710384739
2021-12-31,7163.171875,7185.404531022652,7031.607074029446,7031.607074029446,313398,0.019801569988969314,0.019608069144467777,-0.03894593524526632,-0.04226753681366484,-0.03630174285969504,-0.019801569988969314,1.3590417452483277,0.15421699178699574,1.0014691401622247
2022-01-03,7257.16650390625,7336.307992429113,7156.95000703163,7156.95000703163,456599,0.013121928462207952,0.013036581757084775,-0.03895341031865116,-0.04226753681366484,-0.038738992036857704,-0.013121928462207952,1.3366141904589193,0.1535073079968894,1.0047122689572767
2022-01-04,7359.6015625,7377.831434852905,7253.404679055281,7330.568558619699,495182,0.014115021136501857,0.014016331809418858,-0.038906513719685266,-0.04226753681366484,-0.03960614000893865,-0.014115021136501857,1.3340524452158962,0.15257837790825785,0.9970431347702275
2022-01-05,7499.7021484375,7531.194562242444,7335.970043296536,7354.537601611491,710043,0.01903643624559329,0.018857510466482097,-0.038917611686874236,-0.04226753681366484,-0.03801946765262769,-0.01903643624559329,1.354636241698551,0.1481829080353483,0.9951561818560142
2022-01-06,7602.66796875,7619.402979733314,7411.542774081676,7506.116567893493,739981,0.01372932128163944,0.013635927996913821,-0.038954315473523994,-0.04226753681366484,-0.03921689808784212,-0.01372932128163944,1.3538894882469612,0.14881155328631926,0.999050060674401
2022-01-07,7625.720703125,7663.144997823037,7557.7200315375585,7602.668087376784,523116,0.0030321900771881584,0.0030276022606035013,-0.03895522812084988,-0.04226753681366484,-0.03858071066370844,-0.0030321900771881584,1.346525424284718,0.14749274739265264,0.9998578202529079
2022-01-10,7837.53564453125,7940.163514125068,7643.227154403252,7668.160828145566,827930,0.027776383328522482,0.027397617425757304,-0.03890966534205143,-0.04226753681366484,-0.03481620687804031,-0.027776383328522482,1.3486422674481353,0.15074262997706034,1.0046206482428113
2022-01-11,7855.138671875,7873.079368799457,7783.231296091281,7812.843124469942,688923,0.0022459900844001594,0.0022434716189305703,-0.038988256122052374,-0.04226753681366484,-0.03863362256214392,-0.0022459900844001594,1.3499956330464595,0.1488170432729147,0.9910206573506417
2022-01-12,7881.0849609375,7909.298005652786,7827.311379984434,7909.298005652786,288174,0.0033030975195128785,0.003297654275984385,-0.03892678167520796,-0.04226753681366484,-0.03773749745915553,-0.0033030975195128785,1.344161071078833,0.14892797893341525,0.9949915582122812
2022-01-13,7790.70654296875,7967.170885534933,7670.08993726075,7885.184260199526,684931,-0.011467763438246067,-0.011534025308115758,-0.03818177467210459,-0.04226753681366484,-0.038004374642226856,0.011467763438246067,1.3348818806813396,0.1543857220322581,1.0055615243805842
2022-01-14,7797.60302734375,7856.247386666772,7669.124981140271,7669.124981140271,299536,0.0008852193747721378,0.0008848277991724274,-0.038167730105539435,-0.04226753681366484,-0.0364118969917659,-0.0008852193747721378,1.3525470078748227,0.15541510191073635,1.010178720525199
2022-01-17,7972.47607421875,8072.210771493286,7812.939837558697,7836.7639042632945,862249,0.022426513155616543,0.022178736577604496,-0.0381339739825298,-0.04226753681366484,-0.03493503596612328,-0.022426513155616543,1.3413956923064398,0.15301157393058293,0.9970199483723416
2022-01-18,7634.54638671875,7956.512976361685,7611.73490762961,7956.512976361685,785199,-0.042387043166274396,-0.043311594301792766,-0.03815092079780359,-0.04226753681366484,-0.03881932686786993,0.042387043166274396,1.349124522940628,0.15231278965567555,0.9951954118731345
2022-01-19,7731.5322265625,7774.261540187793,7581.351824550378,7647.905676445286,681632,0.012703549750181493,0.0126235365836731,-0.03883356472856541,-0.043665908466626456,-0.04834907210925305,-0.012703549750181493,1.3584826704603732,0.16011393879756475,1.0050631917634258
2022-01-20,7751.44970703125,7851.42506840713,7714.024941321621,7716.388273618802,522850,0.0025761362541206747,0.0025728237029571943,-0.038699583311080046,-0.043665908466626456,-0.039330239741290844,-0.0025761362541206747,1.3517619564081071,0.1567996808153029,1.0028240255344445
2022-01-21,7899.26708984375,7951.738438035425,7577.541630647051,7687.452128959527,1041476,0.019069643537571634,0.01889009688807164,-0.03842723466143843,-0.043665908466626456,-0.038224820361005156,-0.019069643537571634,1.3415066225831203,0.15462340994569534,0.9916262259654746
2022-01-24,7766.833984375,8037.389848595177,7670.861405088342,7898.687957572291,1153538,-0.016765239605459344,-0.016907367007682694,-0.038460127082777115,-0.043665908466626456,-0.039069323476713866,0.016765239605459344,1.3360364497551023,0.1520803859531049,1.0013001842554392
2022-01-25,8297.6240234375,8356.84767436079,7608.261536760395,7706.742026563101,2162832,0.06834059285035855,0.06610659686118048,-0.03850233711041687,-0.043665908466626456,-0.03888438921574028,-0.06834059285035855,1.3415648821889834,0.15434939572493042,1.0060963757671328
2022-01-27,8507.51171875,8653.592792069949,8102.25624917696,8349.13265082538,2899559,0.0252949151130071,0.02498029326778628,-0.03945773102202827,-0.043665908466626456,-0.06307573881003048,-0.0252949151130071,1.3378101939249132,0.14369112317453012,1.0031462246802207
2022-01-28,8247.8056640625,8613.41756153059,8220.219013537962,8483.203522246535,1045088,-0.030526676103792467,-0.031002319999068106,-0.03950596635210656,-0.043665908466626456,-0.05671596790204139,0.030526676103792467,1.3364051932958756,0.14340117399585417,0.9957929749946525
2022-01-31,8292.5126953125,8410.862985573573,8249.590286727864,8319.230877359181,561419,0.005420475829686234,0.005405837923030177,-0.039833722272175374,-0.043665908466626456,-0.0525315474806566,-0.005420475829686234,1.3465851299560265,0.14999458947862804,0.9957764627267156
2022-02-01,8255.9580078125,8479.153997992476,8054.945694415383,8384.821329368091,819689,-0.004408155747613535,-0.004417900313749001,-0.03970763058362004,-0.043665908466626456,-0.05014216418126862,0.004408155747613535,1.3367149081636962,0.15198914450108278,1.0014406715249493
2022-02-02,8213.3720703125,8375.175090164521,8141.0309287989285,8275.537412974885,580433,-0.005158206650239925,-0.005171556124180299,-0.039227715430425435,-0.043665908466626456,-0.04294513254431147,0.005158206650239925,1.344122676893795,0.1512910870122739,0.9994978988239076
2022-02-03,8288.9931640625,8486.098286821052,8220.55825489098,8246.890242364174,810019,0.009207070263300855,0.009164943570073802,-0.03833978536218692,-0.040988671513312785,-0.04043866905053833,-0.009207070263300855,1.3320432226222891,0.1551473862786137,1.0101856551515505
2022-02-04,8247.4208984375,8372.281903930018,8191.042844002474,8333.60388158843,404421,-0.005015357692082486,-0.0050279768090764065,-0.03824183289761535,-0.040988671513312785,-0.041894241150666346,0.005015357692082486,1.3560389708924911,0.15542208848068018,1.006278970009562
2022-02-07,8209.8984375,8309.584133879,8102.206236167569,8242.065748577605,446099,-0.004549599371678576,-0.004559980296900079,-0.038089897638740156,-0.040988671513312785,-0.0379077674239935,0.004549599371678576,1.3318095600299449,0.1562295674933416,0.998647305128845
2022-02-08,8294.5869140625,8477.512974730878,8136.979309965948,8311.225375942955,998182,0.010315410989211765,0.010262570209516042,-0.0380577346454998,-0.040988671513312785,-0.03704024036841344,-0.010315410989211765,1.333505381695375,0.1585486197027908,0.9985791685738469
2022-02-09,8632.1787109375,8671.097865906813,8316.337118081952,8316.337118081952,1403525,0.040700254319193725,0.039893808034850764,-0.03805927382453855,-0.040988671513312785,-0.03698010324145428,-0.040700254319193725,1.3466230340242253,0.15706570918039878,1.0120668193258169
2022-02-10,8493.28515625,8729.165341822098,8478.28661302898,8729.165341822098,811887,-0.01609020843272317,-0.016221061368820955,-0.03815616626302257,-0.040988671513312785,-0.042584877440764723,0.01609020843272317,1.3424366499930298,0.14570123152522477,0.9975765920087613
2022-02-11,8427.40625,8550.723412797499,8365.819256193276,8428.225739540276,671572,-0.007756587120064058,-0.0077868259099727055,-0.03831569363206134,-0.040988671513312785,-0.04127755047435061,0.007756587120064058,1.337049026747345,0.15282845374549547,0.9999350223505906
2022-02-14,8069.798828125,8309.633243946644,8029.866144037359,8198.662129047154,995540,-0.04243386532778101,-0.04336049015881471,-0.03838383878448266,-0.040988671513312785,-0.039737233423077896,0.04243386532778101,1.3474725023535425,0.1547064401038254,0.9942371361061649
2022-02-15,8317.01171875,8357.08851658249,8060.248744994844,8111.852084653459,682766,0.030634331275199753,0.030174468287293976,-0.03906234508182057,-0.04241092246864277,-0.04573871785799493,-0.030634331275199753,1.3421399256451099,0.16170657338075467,1.0024614694472005
2022-02-16,8278.671875,8426.682033190204,8241.10252190793,8410.863060748728,422704,-0.0046098099950449825,-0.004620467935808392,-0.03920271972612891,-0.04241092246864277,-0.04901096840491873,0.0046098099950449825,1.3445482314545898,0.15190737478903266,1.009381906839695
2022-02-17,8249.2529296875,8351.35001067624,8222.77588522295,8271.003309769712,305313,-0.003553582719148414,-0.0035599116923545893,-0.03912705962943453,-0.04241092246864277,-0.0458003945955037,0.003553582719148414,1.3392471824551804,0.15427364957008183,1.019640815522358
2022-02-18,8265.3125,8339.438620308674,8218.001582600626,8246.889999701416,385273,0.0019467908729898008,0.0019448983314962476,-0.03915843893409523,-0.04241092246864277,-0.044067930536384005,-0.0019467908729898008,1.3609049060872032,0.1557725276701956,0.9950379759704238
2022-02-21,8307.3681640625,8414.963375222025,8144.262425759191,8241.151523915318,626049,0.005088212219743657,0.005075311012161521,-0.0391606649839919,-0.04241092246864277,-0.039288210790515296,-0.005088212219743657,1.3632635679559189,0.15496762901776712,0.9984123633707488
2022-02-22,8317.109375,8352.797672750774,8087.594850130615,8193.840253860048,620828,0.0011725989200334558,0.0011719119628850194,-0.03886197013335612,-0.04241092246864277,-0.03846763690393073,-0.0011725989200334558,1.338867324813614,0.15401933816864657,1.0066463897952083
2022-02-23,8390.4619140625,8478.332843091273,8348.359939352207,8381.926037050067,557954,0.00881947510309133,0.008780810699409614,-0.03885372355219099,-0.04241092246864277,-0.04181661050003212,-0.00881947510309133,1.3511276405009636,0.15540912296811218,1.0000990204529168
2022-02-24,7919.087890625,8282.818736965033,7865.892666447331,8104.136135314589,947351,-0.056179746510436133,-0.0578195404058377,-0.03858365249911131,-0.04241092246864277,-0.037599710769610634,0.056179746510436133,1.3413256356031173,0.1530561274970064,1.0094985838892274
2022-02-25,8059.86328125,8165.867537350499,7918.508888065177,7967.170547899259,1344343,0.01777671779494413,0.01762055988142741,-0.039267549338083546,-0.043688851325764694,-0.04336056082037694,-0.01777671779494413,1.3421923603999781,0.16283758391163825,1.0170047920321068
2022-02-28,8019.4013671875,8044.286530344689,7826.443155275812,8005.7526290010555,961303,-0.0050201737486823455,-0.005032817153390212,-0.03912873376982954,-0.043688851325764694,-0.043778728424001115,0.0050201737486823455,1.3374782511611778,0.15634836362863253,1.0014286540020347
2022-03-02,7537.1748046875,7908.332865685105,7488.754283349086,7907.079141068794,1783011,-0.06013248875073111,-0.062016359131336074,-0.03914507730896158,-0.043688851325764694,-0.04862545921759707,0.06013248875073111,1.3482827157618609,0.15786200340922246,0.9979271871643441
2022-03-03,7326.2763671875,7658.467256269543,7290.540032692868,7643.082518893734,1050154,-0.02798109941258608,-0.02838002966197095,-0.04036295975502507,-0.049072615602484326,-0.045953659032401555,0.02798109941258608,1.348106367791955,0.16401334644930568,1.0041460787949579
2022-03-04,6990.37255859375,7252.6336876375035,6877.231201410546,7216.752292980886,2511658,-0.045849186101984414,-0.046933534181125225,-0.0406282351950984,-0.049072615602484326,-0.045811745973558964,0.045849186101984414,1.3458948380694535,0.16413827834191455,0.9964971739052321
2022-03-07,6529.0771484375,6780.631691875622,6491.411716095793,6744.123435206803,2469925,-0.0659901037161671,-0.06826824521645847,-0.04134235914806606,-0.04954035192103614,-0.05678301848706658,0.0659901037161671,1.3605329799679913,0.16909276320733935,1.0070882504639684
2022-03-08,6565.00634765625,6611.980048570581,6304.819386591054,6467.297771796608,2840376,0.005502952163361764,0.005487866241537631,-0.04264173868734612,-0.0546641861285994,-0.06440558115333579,-0.005502952163361764,1.353442277090051,0.1723235944184227,1.0010635279962359
2022-03-09,6777.73779296875,6827.170904115594,6536.74525350551,6630.306458993194,1827539,0.032403844573348585,0.03188991277377973,-0.04253892324917894,-0.0546641861285994,-0.06086469354697848,-0.032403844573348585,1.363297486583526,0.16332896164548236,1.0166039341451454
2022-03-10,6956.130859375,7137.514491957839,6922.853935285613,6997.799544014441,1535070,0.026320443760942717,0.025980021339538695,-0.04267914059823359,-0.0546641861285994,-0.07344965105477828,-0.026320443760942717,1.3347385900770647,0.15524257476635742,0.9944156593484583
2022-03-11,6850.75390625,6944.7493479660625,6829.003525499962,6944.7493479660625,1024452,-0.015148788206446707,-0.0152647032365536,-0.04274585762141043,-0.0546641861285994,-0.058831633946079695,0.015148788206446707,1.3557356677773325,0.1508872247779129,1.0023451321313774
2022-03-14,7057.3603515625,7074.963361972315,6763.414191431476,6800.0670350245155,1023874,0.030158205671935057,0.029712388186363015,-0.04287096587302614,-0.0546641861285994,-0.06403885969077593,-0.030158205671935057,1.351507201973957,0.15394351351947172,0.9928752867122334
2022-03-15,7157.04638671875,7349.859536803702,7058.565891119356,7061.459536606287,1586111,0.014125116217734228,0.014026286332107674,-0.04299250458402264,-0.0546641861285994,-0.0561357279093354,-0.014125116217734228,1.3550778210414822,0.14555925986791948,0.9995370960568982
2022-03-16,7220.41748046875,7326.469783887044,7176.241344451781,7301.632658266126,584457,0.008854363982829148,0.008815393969575425,-0.04296374092367773,-0.0546641861285994,-0.05403817782300514,-0.008854363982829148,1.3578780633178757,0.14471849261023612,1.0013101100100399
2022-03-17,7420.271484375,7467.486321035851,7263.050081547348,7305.490214825978,1133271,0.027679009482049433,0.027302870687991643,-0.04269831575223575,-0.0546641861285994,-0.05186313497576914,-0.027679009482049433,1.3551658316983524,0.14566433461154987,0.9859138167108484
2022-03-21,7432.376953125,7658.515550949162,7378.796469113488,7565.918889375974,1354525,0.0016314051009441778,0.0016300758051919217,-0.042769453684424315,-0.0546641861285994,-0.06353043907733262,-0.0016314051009441778,1.3433005313894202,0.1439755369482749,0.9997729201432561
2022-03-22,7491.31005859375,7532.1587792833425,7269.463917060241,7441.443186753334,1093502,0.007929240650794915,0.007897969418129591,-0.04278121504731944,-0.0546641861285994,-0.04966371755829001,-0.007929240650794915,1.3571677425110615,0.14800103179521104,0.9930041067824256
2022-03-23,7373.8291015625,7584.052176162323,7341.179038840549,7523.4787154061605,808597,-0.01568229803764166,-0.01580656619256615,-0.042675968981825504,-0.0546641861285994,-0.047952725599684345,0.01568229803764166,1.3348737823132963,0.15239590989855742,0.9947243260879441
2022-03-24,7289.04541015625,7383.619207832918,7259.530130101874,7329.8936647905375,565485,-0.011497919227377335,-0.011564531393789323,-0.04282215908880215,-0.0546641861285994,-0.046996176653147176,0.011497919227377335,1.3343030846625672,0.15631858446550584,0.9997603613687381
2022-03-25,7152.5615234375,7274.914126635109,7123.190832564137,7248.582140381786,686637,-0.018724521393237457,-0.018902044763494885,-0.04290386190743872,-0.0546641861285994,-0.04583251798089006,0.018724521393237457,1.3474088180440187,0.15716973532133993,0.9905653192344157
2022-03-28,7212.26708984375,7271.731412893874,7150.198297358043,7161.772879790027,599515,0.00834743835625977,0.008312791169347022,-0.04306236478167504,-0.0546641861285994,-0.04960360745144597,-0.00834743835625977,1.3560821159741832,0.16007413082398825,1.0125457009673189
2022-03-29,7175.4208984375,7294.976873715066,7138.623467259987,7267.872966599649,446257,-0.005108822364348719,-0.005121917015193489,-0.04305909825581128,-0.0546641861285994,-0.043926445980448335,0.005108822364348719,1.3404670137458503,0.15881991153282474,0.9883130492990053
2022-03-30,7329.21875,7359.457441417303,7224.468682650157,7254.369687878749,589206,0.021433983279780924,0.0212075059524377,-0.042947132344244944,-0.0546641861285994,-0.04105759532550407,-0.021433983279780924,1.3399757462357316,0.15808615371980653,1.0100757277578956
2022-03-31,7293.240234375,7381.448381270736,7261.120958375238,7329.169665259627,434317,-0.004908915513675997,-0.004921003815965719,-0.04240957822176118,-0.0546641861285994,-0.04358761119134087,0.004908915513675997,1.3349900067086038,0.1528671953999047,0.9956523791515239
2022-04-01,7427.07177734375,7454.995645891089,7250.849042135632,7305.490622587542,449386,0.018350080165735663,0.018183749154827566,-0.04243531778988558,-0.0546641861285994,-0.04227070648930843,-0.018350080165735663,1.340337398271254,0.15552363591842006,1.0067080150540466
2022-04-04,7499.17138671875,7517.6909060535245,7361.096365028724,7378.795923955538,491029,0.009707676394745443,0.009660859648287001,-0.04245894297008902,-0.0546641861285994,-0.04241391599576182,-0.009707676394745443,1.332812905357341,0.14958133688697328,1.0072203717624286
2022-04-05,7486.68115234375,7619.933438469116,7455.960187261552,7505.152162623821,488132,-0.0016655485960916385,-0.0016669371641864217,-0.042444923716887746,-0.0546641861285994,-0.04170681847555454,0.0016655485960916385,1.3537207716997044,0.14838780536252763,1.008209874137286
2022-04-06,7469.65673828125,7570.741233453312,7402.909793190746,7464.640897655138,393628,-0.002273960078715307,-0.0022765494521017615,-0.042471377074733994,-0.0546641861285994,-0.037790961334410574,0.002273960078715307,1.3292849491775882,0.15230251624747235,0.9999031559893093
2022-04-07,7369.63330078125,7473.322271376628,7350.872642829323,7388.2008606320505,458566,-0.013390633733862201,-0.013481096748808596,-0.04225791596022321,-0.0546641861285994,-0.03608550405368951,0.013390633733862201,1.3577984179378353,0.15273992191813657,1.001109372973812
2022-04-08,7290.00927734375,7456.441926999986,7248.967457474619,7435.511036869695,849846,-0.010804339943082258,-0.01086313067070499,-0.04234884548561799,-0.0546641861285994,-0.0365138171722629,0.010804339943082258,1.349450788491086,0.1564660822705337,1.0069484716534292
2022-04-11,7297.1953125,7346.53187533021,7219.645705330323,7344.892425421261,496254,0.0009857374500994278,0.0009852519299755613,-0.04242614577161904,-0.0546641861285994,-0.035342317916988546,-0.0009857374500994278,1.3453147166902688,0.1552933056713765,1.0011515553989465
2022-04-12,7348.26806640625,7438.115663852844,7234.113658678121,7272.6955981910705,598047,0.006998956683914303,0.006974577672249183,-0.04239045390177846,-0.0546641861285994,-0.03400283698788108,-0.006998956683914303,1.3383883040535867,0.15545492903338462,1.0134346755477042
2022-04-13,7204.69580078125,7431.7989580824205,7176.241616950599,7348.268954744683,527991,-0.019538245519561667,-0.019731640245773008,-0.042372800823904835,-0.0546641861285994,-0.033833482365388017,0.019538245519561667,1.3496493818339874,0.1535672758788616,1.0063887579985966
2022-04-18,7305.0078125,7329.603798400673,7094.253972527564,7113.062667628079,551783,0.01392314325163771,0.013827106686534307,-0.041847677618967745,-0.0546641861285994,-0.036773810650026426,-0.01392314325163771,1.3383777309568252,0.15606857032242868,0.9991842948493931
2022-04-19,7171.51513671875,7405.803889188246,7089.431959564158,7311.2781297273905,425990,-0.01827413182951336,-0.01844316624834086,-0.04150772518389334,-0.0546641861285994,-0.03676478206567298,0.01827413182951336,1.3471756622713744,0.15291502724298572,1.006800826139491
2022-04-20,7394.90478515625,7426.05951589546,7207.6858116224885,7233.149799935063,542622,0.03114957497526939,0.03067427208267226,-0.041400557987023766,-0.0546641861285994,-0.03875588133393188,-0.03114957497526939,1.345578457964181,0.15873582049898713,1.003829834274299
2022-04-21,7599.87060546875,7619.739927467491,7413.567688959656,7436.475715460527,772708,0.02771716827563848,0.027340001041745055,-0.04151729484524401,-0.0546641861285994,-0.04470961370521315,-0.02771716827563848,1.3586387484218903,0.15170318038184358,1.0020353584800439
2022-04-22,7624.27392578125,7732.447950225347,7456.924754281086,7512.868569537625,960818,0.003211017868506833,0.0032058735600006827,-0.04139244508101763,-0.0546641861285994,-0.045023691943311024,-0.003211017868506833,1.3393591170981856,0.14861575786136028,1.005912922496559
