Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-11-14,369.24688720703125,374.6202325353165,364.3276316282847,371.5929983330109,1426995,-0.004488959680159051,-0.004499065313525286,-0.03863759934202361,-0.03940110202530583,-0.03903116625425689,0.004488959680159051,1.394273908290421,1.4557178267598836,1.3151546768357878
2017-11-15,375.7933044433594,377.9880678797072,367.05217427378244,367.8089828805325,1718584,0.017729106089004472,0.01757377867806298,-0.03830116559826711,-0.03940110202530583,-0.03887654499157462,-0.017729106089004472,1.391526239794625,1.4558654344239281,1.3081053221101828
2017-11-16,378.3285827636719,379.917885309458,369.4739367445157,377.6474597000389,1376234,0.006746470174788929,0.006723814584639776,-0.038322370968538945,-0.03940110202530583,-0.03890100205813294,-0.006746470174788929,1.3991950097079948,1.4478647419960013,1.3131565158027219
2017-11-17,366.7115783691406,379.1610884147574,365.16013006012065,378.4042798550473,2140643,-0.030706124051398914,-0.031187435517975537,-0.03819503179399974,-0.03940110202530583,-0.03880525984816573,0.030706124051398914,1.3817491080935844,1.437414038888662,1.3112920015079212
2017-11-20,360.8463134765625,368.94417433627785,359.86247158338483,367.771130302415,1527038,-0.015994217904606246,-0.016123505833943064,-0.03857001315519656,-0.03940110202530583,-0.03939729538150656,0.015994217904606246,1.3880533600327492,1.456197301552642,1.312449835470636
2017-11-21,373.7499084472656,376.70145718421225,361.7544882653008,361.7544882653008,2242785,0.03575925397819322,0.03513473650286958,-0.03872659556816125,-0.03940110202530583,-0.03926688245522619,-0.03575925397819322,1.4049827223976121,1.443287885986245,1.3115668495850763
2017-11-22,365.2358093261719,375.5284101824449,363.04106915951667,373.8634221410022,1932859,-0.022780203897481487,-0.02304368181917571,-0.03893805623408636,-0.03940110202530583,-0.04023609460471815,0.022780203897481487,1.4054031988494209,1.454210860562327,1.3095547065494464
2017-11-23,370.5334777832031,373.10662228320473,365.2358178319203,365.2358178319203,1200242,0.014504789294360224,0.01440060111473862,-0.039185185883917145,-0.03940110202530583,-0.040280293096391306,-0.014504789294360224,1.4001380057172204,1.4477416806650631,1.2988805489057327
2017-11-24,373.9391174316406,377.64747478933697,370.8361976889281,370.8361976889281,1701291,0.009191179347173912,0.009149197503974804,-0.03917766773173305,-0.03940110202530583,-0.04001686640489136,-0.009191179347173912,1.4017425475112186,1.4535425302064207,1.3078655699056148
2017-11-27,377.4582214355469,378.4042320155858,371.6686413049007,373.1065727673676,1469508,0.00941090097253485,0.009366894323345143,-0.03917287226753044,-0.03940110202530583,-0.039767796475525335,-0.00941090097253485,1.3965708171536177,1.4522013677127312,1.3068764165171585
2017-11-28,378.17724609375,380.52333414940125,373.40933831544135,377.798841814327,2334856,0.0019049119011596428,0.001903099857307744,-0.038343706177471286,-0.03940110202530583,-0.039566329233645635,-0.0019049119011596428,1.3975207389214908,1.4591516745840343,1.3141799662880305
2017-11-29,375.7933044433594,378.4799888549016,372.95527216804663,376.2095630346514,1438175,-0.006303768074400877,-0.006323720715781356,-0.03834956098471727,-0.03940110202530583,-0.03826441039133736,0.006303768074400877,1.3947942915031961,1.4439336411331751,1.3127726324601
2017-11-30,370.26861572265625,374.9986695770591,368.71716729679855,372.61472705363326,2729850,-0.014701402753533682,-0.014810539336375328,-0.03830456577981967,-0.03940110202530583,-0.03823746481944481,0.014701402753533682,1.4014527230740899,1.457799667724775,1.3063093837288378
2017-12-01,357.894775390625,372.19845303445913,355.0189120046987,370.83620681922355,1962459,-0.03341855022705915,-0.03398971096890069,-0.03843604616311756,-0.03940110202530583,-0.03837080906169803,0.03341855022705915,1.4066539132840543,1.4556063530032626,1.3093588637551787
2017-12-04,357.8190612792969,368.5657515696092,352.63494136129987,357.5920279602471,2507080,-0.0002115541118069876,-0.00021157649253478183,-0.03867797085833615,-0.03940110202530583,-0.03935200734491026,0.0002115541118069876,1.3966574848264568,1.452800881064464,1.3215148491324036
2017-12-05,352.2186584472656,359.6732265198413,350.13743514809767,359.3326534688655,2977968,-0.015651493836042002,-0.01577527170345938,-0.038661157770839685,-0.03940110202530583,-0.03879142138332142,0.015651493836042002,1.4114750540053553,1.4591126284339593,1.2974058433607119
2017-12-06,357.4028625488281,359.25705286343384,351.23487705733214,353.16472975541916,1952199,0.014718709464219602,0.014611440552368293,-0.038547275595112195,-0.03940110202530583,-0.038807473612749166,-0.014718709464219602,1.4099601460806273,1.4435854042136325,1.293755652678955
2017-12-07,376.3608703613281,378.02585835523195,356.57033204560724,357.44065723043565,7475829,0.0530438051819184,0.05168483264926316,-0.038561981304515984,-0.03940110202530583,-0.038676237088799366,-0.0530438051819184,1.3924938651326546,1.4466185513773113,1.3167204786518547
2017-12-08,375.4527282714844,378.06370392529556,372.8795838069889,376.13385135091494,2534022,-0.0024129556533650305,-0.002415871522376989,-0.03890329756437833,-0.03940110202530583,-0.04114998139690264,0.0024129556533650305,1.4003299383103651,1.44959936472822,1.306948919712282
2017-12-11,378.89617919921875,382.11261539462123,373.6363738666678,375.3770242163828,3215999,0.009171463325322985,0.009129660854381605,-0.03890410148383817,-0.03940110202530583,-0.040001100243787634,-0.009171463325322985,1.3866394737434269,1.4526870954780515,1.3125369526015203
2017-12-12,379.31243896484375,383.39920034829055,376.9284736532003,379.9178765416643,4481699,0.001098611673796098,0.0010980086416161328,-0.038880273068675246,-0.03940110202530583,-0.03947446378841559,-0.001098611673796098,1.4146206580789185,1.4464574835404718,1.3171573888893657
2017-12-13,381.1287536621094,384.30733540814674,377.0798236906938,377.72311551537956,2052503,0.004788439583532794,0.0047770114740641745,-0.038848530232851466,-0.03940110202530583,-0.03910874667804487,-0.004788439583532794,1.3944364638401037,1.4514939428801326,1.3200282807210142
2017-12-14,389.18878173828125,392.14035344554145,380.6746858810996,380.6746858810996,4105304,0.021147782734119065,0.02092727183667442,-0.03868291345533918,-0.03940110202530583,-0.03898206016321404,-0.021147782734119065,1.4088060255379482,1.4588229169868034,1.31823630475679
2017-12-15,378.9719543457031,392.02690434563,374.62030434572745,389.7564782586862,7010768,-0.02625159786709541,-0.026602322740343354,-0.038573853082179956,-0.03940110202530583,-0.03969985085232829,0.02625159786709541,1.3993105208007874,1.4617591807839345,1.3231730335715912
2017-12-18,373.8634033203125,377.26904160966757,370.0793607765846,376.1338288465492,2175527,-0.01348002396169543,-0.013571704319207178,-0.03888327534589187,-0.03940110202530583,-0.04075971705519557,0.01348002396169543,1.394257105220208,1.453929195811886,1.3075428509326101
2017-12-19,374.8851318359375,378.4042870866504,373.86343564161064,375.7176258867211,2168308,0.002732892565977153,0.0027291650048928418,-0.038987631228362005,-0.03940110202530583,-0.03989325022887103,-0.002732892565977153,1.3941628267449524,1.456603747771424,1.3206725498038996
2017-12-20,373.06878662109375,375.3770434766674,370.34427120247346,375.3770434766674,1690391,-0.004845071358121091,-0.004856846766880807,-0.03892703958410693,-0.03940110202530583,-0.039137460060431756,0.004845071358121091,1.3977668573346174,1.4473820741472665,1.3157424028073808
2017-12-21,371.3280944824219,377.2312147763446,367.2791642947107,376.4365519754126,1483945,-0.004665874501154137,-0.004676793671809953,-0.0389700139766417,-0.03940110202530583,-0.03897158043771186,0.004665874501154137,1.4029238714457415,1.4532858733446603,1.318158390040268
2017-12-22,373.4471740722656,376.32303721480804,369.73879384114105,370.8361754354066,1210792,0.00570675804317323,0.0056905361863712756,-0.038968933074640055,-0.03940110202530583,-0.038891803379827346,-0.00570675804317323,1.3925731643647137,1.4512796107494954,1.311242671662308
2017-12-26,373.4093322753906,376.8149707351102,370.53346903667966,373.863422022546,1095301,-0.00010133105698016943,-0.00010133619131824645,-0.03894913772191001,-0.03940110202530583,-0.038877295172615206,0.00010133105698016943,1.3929966353957786,1.440867118245629,1.2985930947237811
2017-12-27,380.6746826171875,382.49101843195365,371.78218257593113,374.24181024691694,2160870,0.019456799050856757,0.01926993549094913,-0.038830602284294684,-0.03940110202530583,-0.038845974637906025,-0.019456799050856757,1.3681352453557178,1.4538605185044444,1.3206892429624377
2017-12-28,376.1717224121094,384.45878619545715,374.35538630911947,380.8639451828028,1943344,-0.011828893306273203,-0.011899411316366404,-0.038804288724392746,-0.03940110202530583,-0.03913952178239187,0.011828893306273203,1.3895775552823584,1.4462176526152668,1.3199669782595411
2017-12-29,381.4693298339844,382.18830717497616,375.1121428090785,378.2528935854821,1412805,0.014082949637748912,0.013984706199674513,-0.03890899370589682,-0.03940110202530583,-0.03911799648102636,-0.014082949637748912,1.40122794347443,1.4432262396907662,1.3090967303579124
2018-01-01,380.7503356933594,384.98846763120656,378.44205606401533,379.2367187938397,1115837,-0.0018848019601940386,-0.0018865804344745385,-0.03891329139891047,-0.03940110202530583,-0.03916371560918713,0.0018848019601940386,1.397821044755212,1.4467150506622797,1.3054283693257407
2018-01-02,388.9617614746094,389.7564012095637,381.05310293012684,381.05310293012684,2204383,0.021566430837931406,0.021337165797261193,-0.03890902497798371,-0.03940110202530583,-0.038995332658834626,-0.021566430837931406,1.3829519245733968,1.446439620614193,1.3181152289320577
2018-01-03,393.12420654296875,397.3244847144214,390.2861745092943,390.588870211063,2288877,0.010701424871635078,0.0106445698844011,-0.03895499155361451,-0.03940110202530583,-0.039290717260208,-0.010701424871635078,1.3920182215559838,1.4520918421864226,1.3080264188134338
2018-01-04,395.4703063964844,397.3244966190926,388.9996024042164,393.1620495116545,1460097,0.005967833612044937,0.005950096625640278,-0.03893226401746535,-0.03940110202530583,-0.03916122905064026,-0.005967833612044937,1.4010083087797085,1.4491367096302576,1.2934197663803886
2018-01-05,397.66510009765625,398.83814422463627,389.6429009806349,394.29729248773344,1756809,0.005549831847479981,0.005534488274036242,-0.03893307039086895,-0.03940110202530583,-0.039058388022250826,-0.005549831847479981,1.3987598095397136,1.4578142912348093,1.3172025308271997
2018-01-08,405.87646484375,410.8335522028609,394.0702685234298,394.0702685234298,2795379,0.020648944913891742,0.02043864549753227,-0.03890271032303563,-0.03940110202530583,-0.038994283000209275,-0.020648944913891742,1.3954670967023888,1.4429903210734838,1.3158035882236598
2018-01-09,404.02227783203125,408.6766694890973,400.351774369875,408.6766694890973,1855191,-0.0045683531131388835,-0.004578819927790967,-0.038652532253901715,-0.03940110202530583,-0.039263052716775194,0.0045683531131388835,1.3952831860202337,1.4578801916537094,1.3030660247382717
2018-01-10,410.2658996582031,411.70385439112,403.9843978829008,404.8925773883257,2748547,0.015453657307401268,0.01533546565222288,-0.03812057438325572,-0.03735474486827309,-0.038939745543827155,-0.015453657307401268,1.401125959500838,1.4483952363376549,1.3166029549976608
2018-01-11,417.5312805175781,420.6720082416253,410.7200036614738,411.7038455245256,3485380,0.017708956229186647,0.017553979638051942,-0.038136438675530945,-0.03735474486827309,-0.0385881479300727,-0.017708956229186647,1.392828184706293,1.456665337842262,1.3080947868881325
2018-01-12,416.81231689453125,419.6503490113801,414.7310933421755,416.2447104711615,2790912,-0.0017219395446387556,-0.001723423786631706,-0.03814554067428691,-0.03735474486827309,-0.03875162064783072,0.0017219395446387556,1.4086196860962459,1.4575657010753889,1.3090057632119245
2018-01-15,411.5146789550781,419.9531133773204,410.45512843134077,416.96371014928343,1959669,-0.01270988817922485,-0.012791349789368134,-0.03815887609756558,-0.03735474486827309,-0.038676178265350206,0.01270988817922485,1.4078070237446516,1.4520163413191587,1.3156130360824594
2018-01-16,422.0343017578125,426.083208979156,414.20130563602316,414.7310808536012,4791310,0.025563177550423956,0.02524190321525932,-0.03826374841215103,-0.03735474486827309,-0.03874549802391292,-0.025563177550423956,1.40127697428923,1.4586235294440082,1.3289350503223445
2018-01-17,419.9530944824219,427.25626947667945,418.6286794833051,423.77496852720145,1636201,-0.0049313699543430504,-0.004943569281945948,-0.03833569316564707,-0.03735474486827309,-0.039214942373999924,0.0049313699543430504,1.394927253363834,1.4542209595972737,1.3038250199148478
2018-01-18,418.2502746582031,423.8127991705448,416.43391561355764,423.8127991705448,2158972,-0.004054785752483663,-0.004063028685997949,-0.03834991874317588,-0.03735474486827309,-0.038896433297602055,0.004054785752483663,1.3934082377560184,1.4511574499485633,1.3133900253707478
2018-01-19,418.439453125,422.67756240013756,414.01209552615404,418.51511550094193,1951962,0.00045230924702075305,0.00045220698602754794,-0.03836858351495776,-0.03735474486827309,-0.04305968836073294,-0.00045230924702075305,1.4084769718903012,1.449457895300976,1.3095496229407357
2018-01-22,431.0024108886719,433.1971738633812,416.0176128652552,416.24464616114057,4127554,0.030023358624166243,0.029581480260286064,-0.0383272109373191,-0.03735474486827309,-0.03868600431249801,-0.030023358624166243,1.3868804946640922,1.4395256460259076,1.3225360077777448
2018-01-23,445.19256591796875,447.04675583888434,426.9913321298726,430.7375431554119,4103152,0.03292360940635712,0.032393237167188005,-0.03841615968069958,-0.03735474486827309,-0.039504779953380614,-0.03292360940635712,1.386287347900037,1.4477804015375122,1.3130305667954774
2018-01-24,456.46905517578125,463.5073648320343,442.08969399318784,442.08969399318784,6672393,0.02532946441852829,0.025013989644237178,-0.038250364929950736,-0.03735474486827309,-0.041629511060638176,-0.02532946441852829,1.397589041611003,1.4436167784896563,1.3110254352042319
2018-01-25,452.9120178222656,464.2641443637615,445.07902279348076,457.49069962228475,5104213,-0.007792504909551533,-0.007823025131980188,-0.0383180574585487,-0.03735474486827309,-0.04007559873230025,0.007792504909551533,1.3912327234575068,1.4538322973734594,1.3132257595226002
2018-01-29,457.71783447265625,460.6694065051052,450.64169250184574,453.3661849995437,3352495,0.01061092764439859,0.010555026843530158,-0.0383730827590035,-0.03735474486827309,-0.03964628286708756,-0.01061092764439859,1.3986769674780095,1.4492893693349354,1.3243998350550803
2018-01-30,456.31768798828125,462.59918921282724,448.93880521556133,454.08509370584267,6290644,-0.0030589729718269124,-0.0030636611928498425,-0.038289457920763874,-0.03735474486827309,-0.039492573660370164,0.0030589729718269124,1.3926156045967915,1.459034371688263,1.3021404832009835
2018-01-31,463.65875244140625,473.91349852044675,451.814680775137,456.2041608977163,7244068,0.016087617566368645,0.01595958320020152,-0.038318374006960546,-0.03735474486827309,-0.03931183238553344,-0.016087617566368645,1.38147687135193,1.4456612448683253,1.3128827633035323
2018-02-01,462.4478759765625,468.84291774921957,459.4206416408129,463.5830888524686,2479739,-0.002611568224406098,-0.002614984317570901,-0.03833359971130508,-0.03735474486827309,-0.03949308192731252,0.002611568224406098,1.405707550693048,1.4500520402972874,1.3171888096371125
2018-02-02,468.80511474609375,471.1133718275046,453.36620022870835,457.3394455332777,3994302,0.013746930410495482,0.013653298487779963,-0.0376853129741974,-0.03211635931567815,-0.03930952874407987,-0.013746930410495482,1.401973233309185,1.4564852248402484,1.3106861136568575
2018-02-05,476.07037353515625,477.697530272737,461.19911435499256,461.5775186016928,3500770,0.015497396595165958,0.01537853836703551,-0.037636353733696976,-0.03211635931567815,-0.03897705193036563,-0.015497396595165958,1.3885884372424933,1.4503939715391203,1.2984120002258475
2018-02-06,459.1557312011719,470.1294545709764,454.84191346569116,454.84191346569116,3104038,-0.03552971004765808,-0.036176250685347355,-0.03757212243445119,-0.03211635931567815,-0.039100170421905805,0.03552971004765808,1.3934946806423452,1.4422726521933795,1.3160719514345545
2018-02-07,456.4311828613281,467.17787268170775,451.7768383525908,463.01542597741405,3653165,-0.005933821914225507,-0.005951496990669547,-0.03780033808475646,-0.0344952417355646,-0.03918596456128019,0.005933821914225507,1.4020516532006648,1.4556928969945122,1.3105496629758442
2018-02-08,460.3288269042969,470.7349450628404,450.2632818511464,461.65324194265696,2894969,0.008539390360086163,0.008503136013364276,-0.03779868288765876,-0.0344952417355646,-0.03905431239203849,-0.008539390360086163,1.385071022983941,1.4368651398961656,1.3129428820458942
2018-02-09,450.4902648925781,456.3555308361606,446.0629535925796,454.8419138184619,3481551,-0.02137290005903585,-0.021604607948759735,-0.037659816121826215,-0.0344952417355646,-0.03885067213677125,0.02137290005903585,1.3960013357249168,1.4515595032157536,1.2935219970542393
2018-02-12,446.78192138671875,457.7935230476626,443.6033623422498,452.57152543129894,2343988,-0.008231794990605735,-0.008265863306067267,-0.037906465073610285,-0.0344952417355646,-0.038259028955305974,0.008231794990605735,1.404539780247028,1.4596354078051073,1.2966170710108298
2018-02-14,462.7884216308594,465.1345096251524,445.38182523264226,445.38182523264226,5004415,0.03582620396648942,0.03519937297544384,-0.03793030186210694,-0.0344952417355646,-0.03889469176478052,-0.03582620396648942,1.394811390855543,1.469972288100891,1.32622572646609
2018-02-15,458.36126708984375,468.1619040726207,457.1125140960821,465.43741087597766,1676641,-0.009566260377505556,-0.009612310969606241,-0.03800161119970592,-0.0344952417355646,-0.039853368414976324,0.009566260377505556,1.411273174963719,1.4444280074677533,1.304082769810527
2018-02-16,442.2410583496094,464.45341703910407,439.85713912884927,461.6532161617048,2887255,-0.03516922108751096,-0.035802551660183646,-0.03806843480418917,-0.0344952417355646,-0.040861787038803395,0.03516922108751096,1.3962833323428507,1.4521744269719987,1.2923400002010665
2018-02-19,433.23516845703125,445.57114156690767,426.5752608448225,445.57114156690767,3170119,-0.020364210248109995,-0.020574419504250763,-0.03858693641729654,-0.03535307045718599,-0.040383296233323804,0.020364210248109995,1.3946305927236016,1.4520282462047729,1.3053110297420623
2018-02-20,434.5594787597656,440.6139471613174,430.6240650603713,435.1649163615352,2273116,0.0030567931672096506,0.003052130674077169,-0.03862622695724081,-0.03535307045718599,-0.0404319875258944,-0.0030567931672096506,1.4002762275714062,1.4476530630834503,1.3082810233997757
2018-02-21,450.45245361328125,452.571508293326,428.7698703997146,439.7435942630143,5590807,0.03657261118518053,0.035919704646654615,-0.03860647922186275,-0.03535307045718599,-0.040060013048888225,-0.03657261118518053,1.4076500431337542,1.4521720156377056,1.310815655653407
2018-02-22,456.0528259277344,458.9665666381747,448.0306735603512,448.0306735603512,4421727,0.012432771249285081,0.012356119027923107,-0.03880117112398154,-0.03535307045718599,-0.04093082255234962,-0.012432771249285081,1.3980420085344638,1.4625728164900211,1.319918356187288
2018-02-23,470.3187561035156,472.9675864422845,457.86924427291456,459.38286160935394,3490526,0.03128131077087507,0.030802020165475064,-0.0387418093652156,-0.03535307045718599,-0.04268357966493552,-0.03128131077087507,1.40436207205742,1.4517647690079198,1.3070469601776902
2018-02-26,463.50738525390625,474.8595130034904,462.4478348538413,470.73489734942297,2923731,-0.014482456336719463,-0.01458835075858822,-0.03886975593619575,-0.03535307045718599,-0.041293174791618606,0.014482456336719463,1.4023781166909486,1.4569059480028625,1.3111636579122075
2018-02-27,462.06951904296875,467.9347861696259,455.93938736155917,467.70775280956167,1905663,-0.0031021430438478268,-0.003106964663731837,-0.03899322204028684,-0.03535307045718599,-0.04107666831247626,0.0031021430438478268,1.398564189122456,1.438759472933965,1.3139229028160946
2018-02-28,463.65875244140625,465.43723396433705,456.99880059536787,461.8045623522689,2113430,0.0034393815929020717,0.0034334804470219638,-0.038951981605774774,-0.03535307045718599,-0.04076188426229752,-0.0034393815929020717,1.3940905614255739,1.437229534337542,1.3245499480800873
2018-03-01,463.09112548828125,466.1183593958577,458.2853639448494,463.2046190446612,2226114,-0.0012242343105487532,-0.0012249842975409209,-0.038888731883715943,-0.03535307045718599,-0.04046458169150132,0.0012242343105487532,1.3888249849306076,1.4443670555430879,1.3028843968285182
2018-03-05,477.4326171875,480.4977285239202,459.04218012860065,460.51796592170587,4765322,0.03096904887584953,0.030499184095207355,-0.038890905187608314,-0.03535307045718599,-0.04019028013948503,-0.03096904887584953,1.4101951604526377,1.4482922222255987,1.2977020631711893
2018-03-06,467.1400451660156,479.7409251284302,465.43722604633393,478.2273081331576,2424505,-0.02155816685109769,-0.02179393882973457,-0.03901150542023908,-0.03535307045718599,-0.04083101435640111,0.02155816685109769,1.400113032477029,1.4405858047991864,1.299683819471812
2018-03-07,460.9342041015625,474.1026903759107,459.04218286627827,469.0698954132847,1787149,-0.013284755029399476,-0.013373786776631036,-0.03923773952968119,-0.03535307045718599,-0.040975626505002596,0.013284755029399476,1.4040681587203023,1.454198825017035,1.3175109263215543
2018-03-08,459.5342102050781,466.7617233962565,456.35560471494557,465.4373082913624,1858046,-0.0030372966120255627,-0.0030419185585683906,-0.03936503701052793,-0.03535307045718599,-0.040856926579207864,0.0030372966120255627,1.3896680086478177,1.4510097972553808,1.3117586554898226
2018-03-09,468.61578369140625,471.5673088192237,459.0043075028391,461.42610368930076,2095483,0.019762562361298967,0.01956981819951853,-0.03933255947798639,-0.03535307045718599,-0.04059017620084732,-0.019762562361298967,1.3976532158540171,1.4657006436324884,1.3032017489085574
2018-03-12,468.8807067871094,481.6329579951705,466.7238209935664,470.0916281277041,4336200,0.0005653311410389511,0.0005651714015906251,-0.03934726316256856,-0.03535307045718599,-0.04007791903348419,-0.0005653311410389511,1.3872657420476728,1.4445704619453363,1.313118379458343
2018-03-13,468.5779724121094,472.96745220356416,464.3776485420875,469.22124112074795,2306960,-0.0006456532986277329,-0.0006458618224796098,-0.039200778955954294,-0.03535307045718599,-0.04015391172701286,0.0006456532986277329,1.3968998237686314,1.4606298499432593,1.3003122302720405
2018-03-14,483.67626953125,484.92502197017404,467.3292252307179,467.3292252307179,3825750,0.032221525568986484,0.03171330058304367,-0.039166403171497166,-0.03535307045718599,-0.04048217571277266,-0.032221525568986484,1.3859590201735101,1.4495111661008386,1.3206128057085962
2018-03-15,478.18939208984375,493.40126937750404,474.55672083330086,485.6439829039616,5855371,-0.011344111313800451,-0.011408946542945664,-0.0389730602479423,-0.03535307045718599,-0.04093308077437839,0.011344111313800451,1.384201933495213,1.4432281971292118,1.3095087780194765
2018-03-16,480.3463439941406,483.6006111689429,474.5189095507468,480.3463439941406,3741772,0.004510664477248839,0.004500521918584965,-0.039082416078098654,-0.03535307045718599,-0.04063359684449307,-0.004510664477248839,1.3865886112831878,1.458463207084011,1.3049559160579323
2018-03-19,461.57757568359375,482.38981182589185,460.13962089153557,480.45991297551626,1731324,-0.03907340723046249,-0.039857259225432706,-0.03906453323407428,-0.03535307045718599,-0.04003538608620596,0.03907340723046249,1.394805020446672,1.4464214607459056,1.3114910286492358
2018-03-20,479.362548828125,480.80045734231413,456.4312130592277,457.8691677653444,3320421,0.03853084309434185,0.037807063550530984,-0.03966751305699001,-0.03733699561088832,-0.04087758611922787,-0.03853084309434185,1.3881584537578655,1.4447495851951824,1.3234945963316533
2018-03-21,473.6485900878906,481.9734837432574,470.1672893996895,480.5734064688979,2428150,-0.01191991062756784,-0.011991522401778809,-0.03989991252281323,-0.03733699561088832,-0.04259692261023146,0.01191991062756784,1.386361247620387,1.4570982654621674,1.3064452915766331
2018-03-22,468.5023193359375,477.5461906637555,466.57246678954874,474.5189564915606,1785067,-0.010865166411660127,-0.010924623397823297,-0.039964299078462454,-0.03733699561088832,-0.04194806602077979,0.010865166411660127,1.3888455794919194,1.4435917570169656,1.3118821728160897
2018-03-23,471.756591796875,473.0053443828169,457.6799712248136,459.761194740098,3153066,0.006946118144196504,0.006922105000187528,-0.0399703830953672,-0.03733699561088832,-0.04044449697761253,-0.006946118144196504,1.4176426562853817,1.4514434851024147,1.295798518881307
2018-03-26,469.52398681640625,475.7297792316384,466.9508195769764,471.49167033461316,1552991,-0.004732535844311098,-0.004743769749322446,-0.03993245522142723,-0.03733699561088832,-0.04109060668653043,0.004732535844311098,1.3985028124602819,1.4485043173006942,1.2985956021171587
2018-03-27,470.4700622558594,476.4866533857132,468.4645010846221,473.00535246831794,1135697,0.002014967213641122,0.002012939890075671,-0.039973925540568465,-0.03733699561088832,-0.04096960762498826,-0.002014967213641122,1.4068488512852768,1.4495943690010193,1.3106313593754368
2018-03-28,483.3736572265625,485.1143077507766,466.6860370017589,470.1295068589516,5534298,0.027427026724785867,0.027057644647010548,-0.03981519272964321,-0.03733699561088832,-0.04084547483465636,-0.027427026724785867,1.3841459732003674,1.4447063947717842,1.3198347150531908
2018-04-02,484.5846252441406,489.2768486536853,479.892401834596,483.3737497412631,2095519,0.0025052420616511403,0.0025021091740944357,-0.03979627966166117,-0.03733699561088832,-0.04142457020740218,-0.0025052420616511403,1.4009884595691857,1.46176386951213,1.313685611051832
2018-04-03,466.15625,482.8438698042208,464.30205975688,481.7086569441795,3851192,-0.038029219839271926,-0.03877120283102897,-0.0394451003629087,-0.03733699561088832,-0.04112748905061854,0.038029219839271926,1.3921939535738317,1.4627289016920972,1.3018271635300824
2018-04-04,458.8530578613281,470.73496245426765,456.5448008047218,467.7077279690312,2670676,-0.01566683303864718,-0.015790854926297726,-0.04002729530009437,-0.03856175540877911,-0.04108335851528707,0.01566683303864718,1.391111605507605,1.4605666718575512,1.3148929547294175
2018-04-05,467.2157287597656,469.7888962453713,457.52858878841965,466.34542666311,2809480,0.018225161094959547,0.018061073529196392,-0.040185264565741306,-0.03856175540877911,-0.041403198576291884,-0.018225161094959547,1.3906593740902826,1.4517413055407582,1.3184204634668242
2018-04-06,467.8590087890625,470.7348717575568,464.5290330201175,466.19402090459,1160620,0.001376837271734143,0.0013758903004150724,-0.040159728614585624,-0.03856175540877911,-0.041716596835968275,-0.001376837271734143,1.3974434595109269,1.4535266706794114,1.2962520482940543
2018-04-09,465.3236999511719,471.1133036047721,464.1128247961871,469.9780908250016,1427650,-0.0054189591100375425,-0.0054336949282633995,-0.04004544650184178,-0.03856175540877911,-0.04143213623867078,0.0054189591100375425,1.3911908133685762,1.4465496747754079,1.317939246494314
2018-04-10,474.1026611328125,476.41091765909886,462.78836560530414,469.9023834879435,2085181,0.018866352998056692,0.018690590583130273,-0.03996583437003574,-0.03856175540877911,-0.0413407381804805,-0.018866352998056692,1.4002794688892448,1.4496617894249675,1.3080892608635666
2018-04-11,479.32464599609375,481.93564456491436,469.7132149796246,473.7999531729774,2139871,0.0110144601399282,0.010954242745079057,-0.03996746858497935,-0.03856175540877911,-0.04138726948783742,-0.0110144601399282,1.3888221703230854,1.4425602108524795,1.3146721160230186
2018-04-12,494.04449462890625,495.7094822810581,479.85433769337976,481.6328650777827,3614281,0.030709559284653305,0.030247457573391756,-0.03988749561013093,-0.03856175540877911,-0.04142757249355153,-0.030709559284653305,1.4117445710967904,1.4510427197887572,1.305103151897657
2018-04-13,508.2348327636719,509.9754833966347,485.1900004458977,493.8554686090459,5653116,0.028722793774727667,0.02831802675395423,-0.039980899511415494,-0.03856175540877911,-0.04214329975652585,-0.028722793774727667,1.395952077049888,1.4619546641211996,1.311307187054484
2018-04-16,506.077880859375,516.7488628160659,497.60161595753044,498.05568260558755,3931095,-0.004244006441998148,-0.004253037799154313,-0.040070391320774196,-0.03856175540877911,-0.042512996187059116,0.004244006441998148,1.3960155115198083,1.4584807232917492,1.2888194394437482
2018-04-17,505.77520751953125,508.95381306254654,500.742457752363,507.8186000966078,1576573,-0.00059807660301173,-0.000598255522165303,-0.03993695724652918,-0.03856175540877911,-0.0415985903282026,0.00059807660301173,1.3977585367619638,1.4476549453316072,1.3073983297661544
2018-04-18,497.07183837890625,510.0889544671964,495.10415465743574,506.26708058976686,1676060,-0.017207978982024155,-0.0173577569903971,-0.03977112144791887,-0.03856175540877911,-0.0417762714656274,0.017207978982024155,1.3984970655775781,1.464888471113322,1.3104794740202952
2018-04-19,503.4290771484375,506.49414266205946,496.4285977765674,501.72625784176637,2662071,0.012789376260510006,0.012708282878539201,-0.039751019187235816,-0.03856175540877911,-0.041852785232019296,-0.012789376260510006,1.3940592391667863,1.4556037447740393,1.3025250874574623
2018-04-20,530.1444091796875,534.3068563609698,504.79132180278594,504.79132180278594,5490181,0.05306672427936241,0.05170659703163949,-0.03967837316363702,-0.03856175540877911,-0.04124104471947887,-0.05306672427936241,1.3769215908308616,1.4496211620478117,1.3168293391716162
