Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-11-14,542.7071533203125,546.9839498565907,529.7274877227381,534.4518694013419,10644657,0.015446080328571097,0.01532800395562628,-0.04060261543798369,-0.037701897473985065,-0.04683985063814138,-0.015446080328571097,0.05727429559752552,0.09823601026943739,0.08922664767833491
2017-11-15,539.0768432617188,548.4261707298292,534.2032460420911,543.5525735102017,7814066,-0.006689261485468381,-0.006711734871381658,-0.04046180107379865,-0.037701897473985065,-0.04561384424775567,0.006689261485468381,0.06870916965160234,0.10261869106530422,0.09440290051762966
2017-11-16,539.673583984375,545.541787936456,538.2811709948143,541.0660576799125,5176117,0.0011069678286413347,0.0011063555915304946,-0.039928906477425134,-0.03301683750956771,-0.044103717291811805,-0.0011069678286413347,0.06844550582716308,0.10463598198742169,0.095062434855906
2017-11-17,539.4747314453125,554.3938328602163,537.6346725138869,547.0337185464722,4373503,-0.000368468172176197,-0.0003685360732532672,-0.0398132724176999,-0.03301683750956771,-0.044158863694082784,0.000368468172176197,0.06796165938284841,0.10383109098743838,0.0952368404881294
2017-11-20,542.2098999023438,544.5472015077021,533.855178829697,539.3255160137926,3458524,0.0050700585172978,0.005057249048872947,-0.03982559281550961,-0.03301683750956771,-0.041113777068543605,-0.0050700585172978,0.07105359474208414,0.10493346614154632,0.09535664359478133
2017-11-21,543.8509521484375,545.9396627216368,536.2422470270063,544.0498856372152,5770768,0.003026599562990857,0.0030220286311308797,-0.0398036506960399,-0.03301683750956771,-0.04211745710792438,-0.003026599562990857,0.0687531007202257,0.1042772542397789,0.09487998758606515
2017-11-22,537.5849609375,544.0499049635754,536.0930507776364,543.6023197744204,4536211,-0.01152152292127876,-0.011588409922901555,-0.03964839962261971,-0.03301683750956771,-0.039146173745862094,0.01152152292127876,0.06783197034492133,0.10379812211876878,0.0934695114011478
2017-11-23,541.21533203125,544.8456105452384,532.6616768506258,539.4747700748768,10724159,0.006753111335962521,0.006730411219905363,-0.039751389439499164,-0.03301683750956771,-0.03926732161087173,-0.006753111335962521,0.07020787126171216,0.10447113231597889,0.09736522267626635
2017-11-24,542.5579833984375,544.746130394769,538.1319712093535,542.0109618258492,3947490,0.002480808077162852,0.0024777359526568787,-0.039709583480130484,-0.03301683750956771,-0.037233958501160166,-0.002480808077162852,0.07119832801312097,0.10454281435422813,0.09622073567243246
2017-11-27,556.383056640625,558.8197946852039,538.0325494207565,541.1655243520637,9301318,0.02548128249001324,0.025162046281828943,-0.03941098378143314,-0.03301683750956771,-0.03729342491176929,-0.02548128249001324,0.07146740038558415,0.10484416605408384,0.09589775114889838
2017-11-28,559.5159912109375,562.8479601049339,554.9905428326194,556.4824528939974,10113136,0.005630894997465933,0.005615100770912207,-0.039490131651603144,-0.03301683750956771,-0.03898652319668971,-0.005630894997465933,0.07040712310456622,0.10450550718890489,0.09317903446063791
2017-11-29,546.536376953125,559.1678940757662,543.8509267450083,557.5267687524796,6387037,-0.023197932609077453,-0.023471239694308643,-0.039486112125163855,-0.03301683750956771,-0.03824327916488363,0.023197932609077453,0.07041712792679698,0.10682362922496418,0.09426780852149842
2017-11-30,532.512451171875,544.5471679529193,531.2691927975533,544.1990798904993,19370807,-0.025659638356428736,-0.025994589109419763,-0.039574707455916985,-0.03301683750956771,-0.0394773308624669,0.025659638356428736,0.06636201748724627,0.10445083322201036,0.09482712840097358
2017-12-01,530.9708251953125,536.9882450054673,529.0313904661367,536.4909415967591,7138045,-0.002895004564062148,-0.002899203195103617,-0.039880688527160965,-0.03301683750956771,-0.0408803484601466,0.002895004564062148,0.06795245065110385,0.1033253308056582,0.09915493357794315
2017-12-04,532.0648803710938,537.9330236326304,526.7934768629416,533.3081387789588,4181453,0.0020604807719497814,0.002058360892924327,-0.03984263392777752,-0.03301683750956771,-0.03981372176311146,-0.0020604807719497814,0.06969437370297638,0.10330241811610741,0.09914222513714219
2017-12-05,530.274658203125,534.9492617614319,527.8875775174497,532.114656564928,6167602,-0.003364668922933125,-0.003370342150676109,-0.0397310550214974,-0.03301683750956771,-0.038876756020153794,0.003364668922933125,0.07141154421648813,0.10448608572181937,0.0994601101964049
2017-12-06,527.638916015625,531.6173432805873,526.3459392957087,529.3297597444305,4234770,-0.004970522627710341,-0.0049829167625823345,-0.039755843363076616,-0.03301683750956771,-0.03806696091974375,0.004970522627710341,0.07134488643476482,0.10423097564253575,0.09891268802122326
2017-12-07,531.169677734375,535.0983862055172,526.2463625974233,530.025916492278,3528298,0.006691624919200318,0.006669335377420538,-0.0397092779562601,-0.03301683750956771,-0.03744355192176282,-0.006691624919200318,0.07021812487157922,0.10421323149932514,0.09916221629608024
2017-12-08,539.57421875,541.5634324596774,533.7060140240577,533.8055111331324,6007380,0.01582270481152711,0.015698830790586094,-0.03950379466751026,-0.03301683750956771,-0.0369629110110697,-0.01582270481152711,0.07344988948600595,0.10577721924650668,0.09963584455093047
2017-12-11,542.16015625,549.2716193340931,539.7731362925996,547.0337539769148,5326031,0.004792551997741275,0.004781104281694759,-0.03951576686055982,-0.03301683750956771,-0.037288730593936684,-0.004792551997741275,0.07302801739618757,0.10569928653102886,0.09744368877681091
2017-12-12,535.6952514648438,541.0661530012957,532.2141273186957,541.0661530012957,5232189,-0.011924345067834833,-0.011996010347913533,-0.039504768812559904,-0.03301683750956771,-0.03675585921793585,0.011924345067834833,0.07579714789315861,0.10988381174707416,0.09810726257726339
2017-12-13,532.860595703125,540.0714950383516,530.1751451888098,535.0984610140574,4163419,-0.005291545433653673,-0.005305595245588712,-0.039320187593638305,-0.03301683750956771,-0.036718530126905936,0.005291545433653673,0.07595526013355995,0.10844759826478208,0.09863397833259732
2017-12-14,538.5298461914062,540.4693415284612,531.8659687105919,534.1038339365832,3558224,0.010639275138745265,0.01058307630945965,-0.03934667784056756,-0.03301683750956771,-0.036164641439144905,-0.010639275138745265,0.07366029559788101,0.10659084547063297,0.09862809578742615
2017-12-15,544.9948120117188,549.4208244438611,540.1212143752507,549.2218909412738,6059220,0.012004842194047492,0.011933355630553422,-0.03920160260281257,-0.03301683750956771,-0.03338696576922484,-0.012004842194047492,0.0712474266654203,0.10579944136403635,0.09671037346124034
2017-12-18,545.6909790039062,550.8131669798768,527.1415401483711,535.0486753917914,5889302,0.001277382787586115,0.0012765676282997518,-0.03914262883023793,-0.03301683750956771,-0.03596720491484496,-0.001277382787586115,0.07038886067146655,0.10508277383698972,0.09393458149069296
2017-12-19,550.6640625,553.0013641271383,542.4585566473941,546.2877684295516,4325512,0.0091133694479823,0.009072093283726268,-0.03905501640891351,-0.03301683750956771,-0.035375474921995,-0.0091133694479823,0.06964835488946743,0.10526070273354066,0.09417046312160647
2017-12-20,551.5094604492188,554.7916506876122,545.6412561548332,550.5148536675249,3534649,0.0015352335603319855,0.0015340562940542313,-0.03895521292679964,-0.03301683750956771,-0.03526515465923147,-0.0015352335603319855,0.06711106956079377,0.10579359688622313,0.09314780486518284
2017-12-21,545.9893798828125,553.9462337710225,542.110389329919,548.8239847980963,5781370,-0.010009040573682999,-0.010059467787805865,-0.038847665348019804,-0.03301683750956771,-0.033961963808035026,0.010009040573682999,0.06664219256566847,0.10408681966624529,0.09271136819324274
2017-12-22,550.6142578125,551.8077980218201,544.1493141101575,546.9342615005634,3075576,0.00847063715906004,0.00843496262789234,-0.038861575074691665,-0.03301683750956771,-0.0343156566876448,-0.00847063715906004,0.06744006638105073,0.1028004988248343,0.09472007729462947
2017-12-26,552.0067138671875,554.2445789234058,547.3320502752254,552.0067138671875,3272086,0.002528913908294891,0.002525721586455809,-0.03860769925777656,-0.03301683750956771,-0.034789855313370026,-0.002528913908294891,0.07008654278390529,0.10539207898507952,0.09469754346450686
2017-12-27,551.6089477539062,557.6263679032958,548.0283872917447,551.0122079122079,4163259,-0.0007205820206327278,-0.000720841764642266,-0.038378398114646536,-0.03301683750956771,-0.03436682776685033,0.0007205820206327278,0.0705842675136725,0.10402686812314199,0.09541134979843807
2017-12-28,543.9006958007812,551.211092090167,541.0660907474561,543.2045196164421,8433564,-0.013974124213380136,-0.014072681532550924,-0.03826395516714979,-0.03301683750956771,-0.033972801288690985,0.013974124213380136,0.06726104592690114,0.10465969947882783,0.09419219790176227
2017-12-29,560.9085083007812,564.7874383370252,544.0499111610835,545.2434514437665,8363189,0.031270069391912646,0.030791119705908088,-0.03839565338453641,-0.03301683750956771,-0.0344880284685255,-0.031270069391912646,0.06557543324628763,0.10177132170095497,0.09549796127057303
2018-01-01,562.4501342773438,566.7269312915722,557.4771003756873,560.7592906095845,6943234,0.0027484446282205785,0.0027446745605850253,-0.03853670768025496,-0.03301683750956771,-0.04122053381355858,-0.0027484446282205785,0.07127882014019457,0.10493869637843106,0.09491365844602193
2018-01-02,556.4825439453125,565.5334421828509,553.349508021403,563.9420954727295,6292268,-0.0106099900566272,-0.010666677325240848,-0.038545355953384916,-0.03301683750956771,-0.03745486245282569,0.0106099900566272,0.06920177761000469,0.10567787267771127,0.0935989407286755
2018-01-03,557.4273681640625,562.4004019406962,552.7527042728311,558.2727596236988,3990149,0.001697850595728392,0.0016964108767938413,-0.03863902978577674,-0.03301683750956771,-0.04210072834871231,-0.001697850595728392,0.06809059330223804,0.1048685641570749,0.0949247738713645
2018-01-04,556.88037109375,561.9528414867243,554.9905938930835,561.803626184468,2766664,-0.0009812885077998311,-0.0009817702865690947,-0.03860306580241268,-0.03301683750956771,-0.03628257981340435,0.0009812885077998311,0.0692749275852142,0.10473953782262989,0.09588636930812118
2018-01-05,560.2122192382812,562.9473876411313,553.6975575472335,558.0240723748062,3249056,0.005983059050882471,0.005965231626094969,-0.03860754173604766,-0.03301683750956771,-0.0357186050565168,-0.005983059050882471,0.06966356201833789,0.10419522292171571,0.09508139423129354
2018-01-08,562.400390625,564.9366256588575,559.4165704190553,562.7484786999693,3770339,0.0039059686875341625,0.0038983601977529148,-0.03856235054663501,-0.03301683750956771,-0.03531983381969484,-0.0039059686875341625,0.06908552580885162,0.10264693043605305,0.09458580371478816
2018-01-09,562.251220703125,569.9097053242459,559.9636371684999,560.9582439840746,4607504,-0.0002652379414410191,-0.000265273123244647,-0.0385658721204683,-0.03301683750956771,-0.034939134068272405,0.0002652379414410191,0.06809827249388764,0.1047343578933574,0.09406905135116263
2018-01-10,559.7646484375,563.6436389179306,557.4273469338921,563.0966173645305,2411625,-0.004422528887559211,-0.004432337197479264,-0.03852804022361202,-0.03301683750956771,-0.03452926175393024,0.004422528887559211,0.0696827852759624,0.10468480594761899,0.09442445940087581
2018-01-11,555.7365112304688,560.1128051314978,550.5645440854282,558.9689831078718,2825921,-0.007196126476145283,-0.007222143483864407,-0.038521063215166684,-0.03301683750956771,-0.0342713175957797,0.007196126476145283,0.06808552714867543,0.10329958114962502,0.09555027018873992
2018-01-12,552.1061401367188,560.3614240909386,549.5201870681991,557.1786705947787,6013121,-0.006532540188356373,-0.006553970610057469,-0.038474522031027324,-0.03301683750956771,-0.03418655492756122,0.006532540188356373,0.06759346275242331,0.10203039552473463,0.09597726875245516
2018-01-15,557.52685546875,561.4058464511327,553.3992734808139,553.6976433934624,3943472,0.009818248590187588,0.009770362768979801,-0.03852624720430461,-0.03301683750956771,-0.03405308964318973,-0.009818248590187588,0.07102178269196852,0.10448381415174861,0.09882309246636992
2018-01-16,560.16259765625,563.8426551923435,552.8024825840629,559.9139459403785,5993564,0.00472756094463639,0.004716421124050463,-0.03852069310733078,-0.03301683750956771,-0.0341497505689679,-0.00472756094463639,0.07210534079602748,0.1058481303547195,0.09778487534411719
2018-01-17,582.0438842773438,586.1217476842179,557.9743887019464,561.0079271588629,8453944,0.039062384230304226,0.03831875288467934,-0.03826746653780148,-0.03301683750956771,-0.033957643858854206,-0.039062384230304226,0.07101434798756774,0.10568825290806073,0.09563438816997288
2018-01-18,581.64599609375,593.9294254751019,575.479422305741,592.7856034678991,9466991,-0.0006836051272796406,-0.0006838388918062321,-0.03853051087387269,-0.03301683750956771,-0.039359477983459276,0.0006836051272796406,0.07313361036860695,0.10544145424281663,0.0929404988406397
2018-01-19,587.066650390625,590.7964258060673,578.0654711958867,581.7455284136526,3897048,0.009319507627112242,0.009276348953743963,-0.03850844528152204,-0.03301683750956771,-0.033802772852660486,-0.009319507627112242,0.06776042503460948,0.10635847153094502,0.09118531882371331
2018-01-22,608.2517700195312,618.396771414328,580.0049736193691,592.7359283846521,21790443,0.036086396007693505,0.03545053419003974,-0.038500418471228884,-0.03301683750956771,-0.03774580126618821,-0.036086396007693505,0.06887941764891571,0.1056899250187131,0.09278055827404537
2018-01-23,616.755615234375,624.2151657848922,608.1523033563651,613.0756188609021,14286343,0.013980798139840492,0.013883968243969314,-0.038623731547757105,-0.03301683750956771,-0.04167530187165413,-0.013980798139840492,0.07088622230559995,0.10579699602814598,0.08904832335596573
2018-01-24,604.6712036132812,618.5459803256355,603.0300781450533,618.5459803256355,6158610,-0.01959351698241372,-0.019788014725006242,-0.03699280561800288,-0.029245655634477192,-0.04108860780305514,0.01959351698241372,0.06599517967530343,0.10554429451127914,0.08625338375167702
2018-01-25,612.7772216796875,615.9102573640935,595.3716027796122,606.7101445169109,6749846,0.013405662478993247,0.013316601649147053,-0.03708817181219823,-0.029245655634477192,-0.04043726960099174,-0.013405662478993247,0.061553876077682326,0.10144504201182161,0.08914744138674169
2018-01-29,602.2841186523438,617.5513690263582,600.3944022091035,611.2355796004766,7017160,-0.01712384640959897,-0.017272154981306187,-0.03708629026372032,-0.029245655634477192,-0.03984162259999758,0.01712384640959897,0.06356409059362668,0.10129938894534354,0.08819081565436843
2018-01-30,590.5477905273438,604.1739158983921,589.2548138219119,602.3338568853704,6447963,-0.019486364925678137,-0.0196787271963057,-0.03717017300266901,-0.029245655634477192,-0.03973157462264315,0.019486364925678137,0.05903073493179542,0.0986736891046838,0.08892895349691471
2018-01-31,590.3985595703125,592.7856401216508,583.9833944123036,586.1217625629798,7108060,-0.0002526992047468176,-0.0002527311385707165,-0.03734799090590322,-0.029245655634477192,-0.038472700400883894,0.0002526992047468176,0.060020905607391706,0.09755282128321562,0.09335689882207371
2018-02-01,589.6029052734375,606.710154559593,582.9390275001931,590.3985785808438,7839731,-0.0013476562298086754,-0.0013485651351521355,-0.03733875912279765,-0.029245655634477192,-0.03862923513617294,0.0013476562298086754,0.06164073878279335,0.097992785799121,0.09489967021148005
2018-02-02,561.8533935546875,584.6298523627078,558.2727727278772,584.6298523627078,6185174,-0.04706474725710643,-0.0482083180946562,-0.03724338235514028,-0.029245655634477192,-0.03763006928599229,0.04706474725710643,0.06721320924681236,0.10139508477526438,0.09624320948439045
2018-02-05,563.1961059570312,565.5831865825533,544.5472282763349,548.1277885086357,9318595,0.0023897913899723704,0.0023869403798384425,-0.03805489778289581,-0.03301683750956771,-0.04449468007382621,-0.0023897913899723704,0.065028769537827,0.1011624323825126,0.09985192609071596
2018-02-06,560.6598510742188,573.937827234892,531.120017722608,540.071478695461,13938327,-0.004503324607514247,-0.004513495119338629,-0.03805186958094198,-0.03301683750956771,-0.04277715731713039,0.004503324607514247,0.07118868042882015,0.10071847906877542,0.1045671524909986
2018-02-07,556.3333129882812,571.5508462410837,553.0014043487892,564.9366864570364,7679830,-0.0077168680397711655,-0.007746797137968109,-0.03807258123648727,-0.03301683750956771,-0.04133831246360467,0.0077168680397711655,0.07614359146586898,0.10693672084374786,0.10442910946410218
2018-02-08,565.3842163085938,573.7886554446254,556.6814072902724,559.7646639172293,5816886,0.01626885018209066,0.016137930472521766,-0.03812379748137329,-0.03301683750956771,-0.0401956043651121,-0.01626885018209066,0.08019427543837927,0.10931128084075982,0.1051729312218938
2018-02-09,554.54296875,558.9192626331823,547.4315670723001,556.8803309830998,5865587,-0.019175009216522702,-0.019361234125332416,-0.03805633351810493,-0.03301683750956771,-0.03993886017684161,0.019175009216522702,0.08024913723475519,0.10982974878609096,0.10407209967364271
2018-02-12,561.1571655273438,564.936659204771,557.3278929454129,560.6598621301565,4765319,0.011927293555363016,0.011856723971464866,-0.03815326390554644,-0.03301683750956771,-0.04011345841286602,-0.011927293555363016,0.07925322208079301,0.10967167455026051,0.1057679419342612
2018-02-14,540.9666748046875,562.7982459842741,537.1871203160463,561.9528544679101,6478108,-0.03598009962802911,-0.036643341045278,-0.0381125437000422,-0.03301683750956771,-0.03945529193530764,0.03598009962802911,0.0796406149831294,0.11062351035666493,0.10299873790017737
2018-02-15,540.7677001953125,551.8078107987051,528.4842704528579,531.8659576732371,11593643,-0.0003678130625085889,-0.00036788072232418756,-0.038647661709331566,-0.036170516370494184,-0.0429213114678552,0.0003678130625085889,0.07479599467938829,0.10871070317894822,0.10268163164251752
2018-02-16,534.9491577148438,545.6411791082996,532.114553069665,544.0995509555538,3910503,-0.010759781840459831,-0.01081808690343422,-0.03865943009935373,-0.036170516370494184,-0.04031160732795456,0.010759781840459831,0.07822385613618028,0.10915482693982625,0.10516913135726647
2018-02-19,537.6346435546875,542.0109373497259,524.6550381640517,534.9491933034584,4251723,0.0050200767701278565,0.005007518197203353,-0.038694707625983926,-0.036170516370494184,-0.04057725411194022,-0.0050200767701278565,0.07935270360783386,0.10879381716315123,0.1038135496202428
2018-02-20,528.8323974609375,545.0941928136381,526.5448141794593,539.0768343864968,3395183,-0.016372170579544595,-0.016507675607598138,-0.03868954795714029,-0.036170516370494184,-0.03948832124980399,0.016372170579544595,0.07477716654090913,0.10539368730840898,0.10096471724759862
2018-02-21,532.9102783203125,535.595728655323,521.5717979255692,531.1199983322981,4638382,0.007711102570405995,0.007681523977379534,-0.03884913464565911,-0.036170516370494184,-0.03943301393592939,-0.007711102570405995,0.07477390862427898,0.10595416417134167,0.10224196235834794
2018-02-22,527.3901977539062,530.8713211714238,524.6550293544282,530.1253661533843,7808359,-0.01035836761078257,-0.01041238887242546,-0.03877870674722086,-0.036170516370494184,-0.03645976572124363,0.01035836761078257,0.07670450217467252,0.10759865931111377,0.10266480024268147
2018-02-23,533.7557983398438,535.9936637859059,522.7156257156792,524.1578178110052,3888629,0.012070001704710962,0.011997740117997147,-0.03870718293652978,-0.036170516370494184,-0.0380877413288763,-0.012070001704710962,0.07482329942131477,0.10662006388250565,0.10120435861128875
2018-02-26,549.3212890625,551.4099996351501,536.0930315929602,538.1816814596326,5297794,0.029162195091969118,0.028745068426638376,-0.038249252544661834,-0.036170516370494184,-0.03774258557745233,-0.029162195091969118,0.0781521945373751,0.1097931845913706,0.10241727742396835
2018-02-27,535.4962158203125,548.6249743289039,533.2583509782614,548.6249743289039,4136383,-0.02516755406618608,-0.025489673076541486,-0.03805489863574602,-0.036170516370494184,-0.0396609200198789,0.02516755406618608,0.07757367571309444,0.1087020945824301,0.09621383345320879
2018-02-28,525.8982543945312,533.6064557591792,517.1954464021868,531.1199391899379,6626661,-0.017923490665715323,-0.018086061916926965,-0.038353100181108574,-0.036170516370494184,-0.04221231427076763,0.017923490665715323,0.07381745356026498,0.1082391248058928,0.09825379427555157
2018-03-01,522.9144897460938,532.6616235859002,519.1847144982614,521.173927963772,9827510,-0.005673653836087971,-0.005689810149212882,-0.03799373306670143,-0.03282642076710264,-0.040443463787125385,0.005673653836087971,0.07123571181650011,0.10407582720459309,0.09947218761733925
2018-03-05,521.7208862304688,526.0971796060516,518.4884147411772,521.1738647350134,6766199,-0.0022825978989501053,-0.002285206996638145,-0.038001900893115996,-0.03282642076710264,-0.03910352416117998,0.0022825978989501053,0.07126597125478838,0.10443959793231407,0.10050369858556288
2018-03-06,514.5597534179688,527.7880711301634,508.4429586192535,523.1631256796924,12240160,-0.013725984528318441,-0.013821056830372491,-0.038018018915635735,-0.03282642076710264,-0.03803577444688511,0.013725984528318441,0.07109739904332003,0.10386756917439512,0.0996399509446066
2018-03-07,509.88519287109375,515.1068784949905,504.81266184143425,508.14460064347116,10428057,-0.009084582530647181,-0.009126098981554698,-0.03801677958903418,-0.03282642076710264,-0.037770662666418486,0.009084582530647181,0.07233488990883005,0.10379300382343878,0.10117163570611307
2018-03-08,517.7425537109375,521.1242410879361,504.71322901117077,515.6539037290144,8483978,0.015410058871488356,0.015292529796337995,-0.03808315739237084,-0.03282642076710264,-0.03650913851846902,-0.015410058871488356,0.07186858007136404,0.10361800045865119,0.10105390085465138
2018-03-09,502.6245422363281,519.731760636883,500.28721023322896,519.6323242412964,4955525,-0.02919986268513281,-0.02963466368463763,-0.03809767287986876,-0.03282642076710264,-0.03653585332844192,0.02919986268513281,0.07398232745308365,0.10688886106469082,0.09985277979495867
2018-03-12,516.3998413085938,519.1350098952855,502.574783078924,507.8462171123417,5283334,0.027406737862371716,0.027037897198079364,-0.03835507756171045,-0.03282642076710264,-0.03733596964025814,-0.027406737862371716,0.07067154068274145,0.10475012071922832,0.10053486202074231
2018-03-13,528.633544921875,532.0649507224896,511.8744436503017,514.3111818871291,7846232,0.023690370590122915,0.02341410842296021,-0.03843797940407633,-0.03282642076710264,-0.04107256696116009,-0.023690370590122915,0.07766997870681461,0.10802368966001859,0.10061405707240433
2018-03-14,533.2584228515625,535.0984210206366,519.6820166975514,526.0972422506113,4976540,0.008748740926705655,0.008710692449278135,-0.03850581351973218,-0.03282642076710264,-0.04173986171436117,-0.008748740926705655,0.08074129695506749,0.11080226366012588,0.0981950994601567
2018-03-15,526.7935180664062,536.2920009042288,525.4010442582936,532.3135736878858,3932830,-0.012123399290320852,-0.012197487101809124,-0.03848641458552413,-0.03282642076710264,-0.0400082390358071,0.012123399290320852,0.0758833519543284,0.10916506784735153,0.09531079913196262
2018-03-16,519.781494140625,530.0259928388914,517.6928441239586,528.0367792207398,12146623,-0.013310763487597303,-0.013400145750114056,-0.038511432983390756,-0.03282642076710264,-0.04227503804679975,0.013310763487597303,0.06956841199239389,0.10751470418025925,0.09408799141632884
2018-03-19,516.6484985351562,523.1631607338976,514.2614180060698,519.7814734353551,4656613,-0.006027524336257207,-0.006045763188083697,-0.038622236648078595,-0.03282642076710264,-0.039420928118938076,0.006027524336257207,0.06950317170138362,0.10436761719246235,0.09654706631462512
2018-03-20,518.28955078125,522.1685413709685,506.2548334434723,506.2548334434723,5398111,0.003176341847013191,0.003171307930059264,-0.03866902138676875,-0.03282642076710264,-0.03848725069187747,-0.003176341847013191,0.07066573536607741,0.10359274597105259,0.09748692932597101
2018-03-21,523.4615478515625,529.6281221663387,519.6820541444357,520.1793575455308,5518826,0.00997897229939602,0.009929511130891022,-0.03867385578841158,-0.03282642076710264,-0.03757472466720341,-0.00997897229939602,0.06946115205513347,0.10379141136252526,0.09617339333151921
2018-03-22,515.4052734375,523.0637581992709,513.9630813872341,519.7815070828094,7194256,-0.015390384350345844,-0.015510045658950311,-0.038331013197277684,-0.03282642076710264,-0.03712002921017737,0.015390384350345844,0.06757062015218812,0.1032111388196154,0.09504111530942319
2018-03-23,496.8061218261719,507.4981454690775,493.3249978494119,506.7521903312003,29385110,-0.036086459665577185,-0.03675367684360964,-0.03810487915676042,-0.03282642076710264,-0.037120624009419276,0.036086459665577185,0.06812335944365874,0.10360230398808994,0.09634765616306808
2018-03-26,504.5639953613281,506.5532088740525,492.5292778917375,496.308771424718,9498614,0.015615495047926689,0.015494827770131003,-0.03858799303805658,-0.03603434324717863,-0.04098040171116952,-0.015615495047926689,0.06365266754224452,0.10039256374448137,0.10030034034843487
2018-03-27,509.4375915527344,519.7317471745004,506.30455599516455,509.53702794574536,6423140,0.009659024893197487,0.009612674738111338,-0.038605697902401884,-0.03603434324717863,-0.04057792104305101,-0.009659024893197487,0.07204009819841109,0.10444783038448291,0.10192016005431877
2018-03-28,507.74676513671875,510.1338457096656,498.89477079651016,510.1338457096656,10980960,-0.003319005986311474,-0.003324526104267811,-0.03859925497617194,-0.03603434324717863,-0.03970174373212777,0.003319005986311474,0.07468010286065221,0.10676304857124774,0.1001240677296423
2018-04-02,496.3584899902344,505.7575359860379,489.5454579864816,504.01697416111057,7120498,-0.02242904520212532,-0.022684401728483294,-0.038591743977472025,-0.03603434324717863,-0.03864618044606851,0.02242904520212532,0.0752718998449497,0.10821303993298938,0.09938354187263715
2018-04-03,498.8450012207031,503.2710133807612,491.0373625484719,491.33573243101984,6053789,0.005009506799244375,0.0049970009680340155,-0.038669978088957065,-0.03603434324717863,-0.039537885571393316,-0.005009506799244375,0.07328728114528683,0.10689752437376006,0.10141595890699139
2018-04-04,489.5951843261719,501.7791173033087,487.6059707788842,501.7791173033087,6047813,-0.018542466842198284,-0.01871653348868474,-0.03866574223430661,-0.03603434324717863,-0.038377009292002565,0.018542466842198284,0.07517547115887105,0.10635203074981023,0.10150063571118031
2018-04-05,500.3866882324219,501.92831663455854,492.52930056603253,495.7120241211191,6682587,0.02204168719735736,0.021802280770919502,-0.03877052339087471,-0.03603434324717863,-0.03872070127712472,-0.02204168719735736,0.07223480304597978,0.10480186219192399,0.10180338981797332
2018-04-06,497.5023193359375,500.2374879580597,492.52928547753345,500.2374879580597,3812133,-0.005764279834607891,-0.005780957415992383,-0.03866597232397,-0.03603434324717863,-0.039518802492172204,0.005764279834607891,0.07658695395539451,0.10727632014237348,0.0996912073165877
2018-04-09,516.4993286132812,519.1847792679331,498.49696878695954,499.49157564379465,8708770,0.03818476525436267,0.037473770111803084,-0.03867004202691485,-0.03603434324717863,-0.0377794356114499,-0.03818476525436267,0.07557942853593692,0.10826922192271776,0.09847234376431825
2018-04-10,543.2045288085938,546.7353708119878,518.5880104765906,520.1793570762669,21689156,0.051704230220418146,0.05041192480486245,-0.03891626960072209,-0.03603434324717863,-0.0426812909579821,-0.051704230220418146,0.07731645835432137,0.10978314195196993,0.09523761261949748
2018-04-11,536.8887939453125,548.0284033969378,531.1200860507528,547.1332329020977,9261807,-0.011626808187946263,-0.011694928048084918,-0.03943678639606072,-0.03603434324717863,-0.049595416082168685,0.011626808187946263,0.07130617413642967,0.1081384187102647,0.0858844770716307
2018-04-12,545.7904663085938,547.0337247739892,531.9654078910047,534.4022066243757,8021652,0.01658010460204907,0.01644415531196053,-0.03946411150592102,-0.03603434324717863,-0.047826451690828185,-0.01658010460204907,0.06684034841662918,0.1067171221704883,0.08677776192914262
2018-04-13,539.6238403320312,552.5537271298415,532.8605270712945,547.033672215048,8788919,-0.011298522706470008,-0.01136283590242737,-0.03947772517692753,-0.03603434324717863,-0.046689113240519116,0.011298522706470008,0.06960813161241622,0.10753375993988556,0.08857973357241812
2018-04-16,539.4747314453125,540.8671444871161,527.4896714105565,538.5795610780267,6418203,-0.00027632005032802683,-0.0002763582337470538,-0.039576687068265025,-0.03603434324717863,-0.04522902565026424,0.00027632005032802683,0.06598135866804143,0.10430686296531919,0.08834707928717275
2018-04-17,529.5286254882812,542.0109272936188,527.3901968246129,542.0109272936188,5541004,-0.018436648423522137,-0.01860872167720462,-0.03941945692251818,-0.03603434324717863,-0.043549391491257826,0.018436648423522137,0.06257956223945711,0.10180610318272837,0.08927812695011555
2018-04-18,515.4549560546875,532.6119227540476,513.714394215622,532.6119227540476,7131174,-0.026577731129485856,-0.026937304434857978,-0.03960033181743791,-0.03603434324717863,-0.04316331489318147,0.026577731129485856,0.06057136823233228,0.10061087781540713,0.09130668757892907
2018-04-19,510.13385009765625,518.6377260647082,506.3543260599738,518.1901408651831,10559623,-0.010323125026790322,-0.010376778045905866,-0.039831860777246,-0.03603434324717863,-0.04408420714940533,0.010323125026790322,0.05861717243496956,0.09658362329743315,0.09331406127175883
2018-04-20,502.9726257324219,511.0786340008839,500.28717547238875,510.73054593453605,4437940,-0.014037932130681944,-0.014137395840291944,-0.03987348566176893,-0.03603434324717863,-0.04290586264366966,0.014037932130681944,0.0634117950837632,0.09948674197318555,0.09689568579451645
