Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-11-14,439.5993957519531,445.21681852228744,437.65746281261556,444.97999602192937,1396310,-0.010153340823429571,-0.010205237570789727,-0.04094929038089179,-0.05015307107468258,-0.037175014560871425,0.010153340823429571,0.10856489388313795,0.2543938458198547,1.099882029905324
2017-11-15,437.67645263671875,442.76339595160476,434.427254465881,440.37623525835664,1122475,-0.004374307912651018,-0.0043839031895291924,-0.04097670922745957,-0.05015307107468258,-0.036678495020163536,0.004374307912651018,0.1105970953936847,0.25080525209200333,1.1061914756329558
2017-11-16,442.10980224609375,443.729689306601,438.59536368988137,439.9405284971852,1414750,0.010129285189246356,0.010078327799077691,-0.04097579042517971,-0.05015307107468258,-0.03242202493177032,-0.010129285189246356,0.11118638546579494,0.2473402550488968,1.0765942953383638
2017-11-17,440.03521728515625,446.54312500591465,436.32185602531615,442.10978506038896,1373285,-0.0046924654246474126,-0.004703509603691813,-0.04062002247167995,-0.05015307107468258,-0.035438155338826306,0.0046924654246474126,0.10793482200891107,0.25093151431562205,1.0916395536416486
2017-11-20,430.912841796875,442.76342223391106,428.2035768623435,442.76342223391106,1367925,-0.020731012268887725,-0.020948916549008878,-0.04063758463454106,-0.05015307107468258,-0.03464042573413726,0.020731012268887725,0.10903707949761778,0.25219536422310135,1.1019528923315673
2017-11-21,453.59088134765625,472.50826477858186,431.0548719011475,431.0548719011475,11964410,0.052627903722282876,0.05128980291762364,-0.04083177108992048,-0.05015307107468258,-0.03558115749573082,-0.052627903722282876,0.11084471763554685,0.2501135498722812,1.082222329298198
2017-11-22,447.2441101074219,451.8479264317713,442.58342977690614,448.0682479253115,2684365,-0.013992281373420888,-0.014091096188458607,-0.0411490168017247,-0.05015307107468258,-0.044443191734284494,0.013992281373420888,0.10109585104293485,0.241882445507177,1.1048512834881674
2017-11-23,436.93756103515625,448.44713003184336,435.75344840362465,447.3198524939053,3433715,-0.02304457194481585,-0.023314249213213678,-0.04123215839779059,-0.05015307107468258,-0.04381506098328506,0.02304457194481585,0.1058829138988329,0.24721382054262878,1.1168029154816521
2017-11-24,434.8156433105469,440.0920272605198,433.26207365143813,437.6480314929219,1730500,-0.004856340845548511,-0.004868171185735903,-0.04146143858548336,-0.05015307107468258,-0.04432335661729413,0.004856340845548511,0.10806151610530275,0.25056571681166195,1.10532975853012
2017-11-27,434.76824951171875,436.8522992632514,432.06846698646024,434.99561879033996,1231110,-0.00010899745572004681,-0.00010900339637487377,-0.041458057192318896,-0.05015307107468258,-0.04319806854977814,0.00010899745572004681,0.10950249265923491,0.24783568090103394,1.1075488003174054
2017-11-28,434.02935791015625,436.5112532714085,429.6907821037608,433.85885263548977,1535515,-0.0016995068117148327,-0.001700952611746409,-0.041431295866107956,-0.05015307107468258,-0.042045397887418456,0.0016995068117148327,0.10914209619334335,0.24983502835048607,1.074544148608685
2017-11-29,431.3580322265625,439.52369766746483,430.0697314887319,434.6167126809594,2875165,-0.0061547119680017415,-0.006173730282694301,-0.041442088832092445,-0.05015307107468258,-0.04093104127587923,0.0061547119680017415,0.11101995255939606,0.24712303648045916,1.0805848236696662
2017-11-30,432.7315673828125,438.05533286242496,428.364574108902,428.364574108902,7260235,0.00318421138273502,0.0031791525178217483,-0.04148317084506401,-0.05015307107468258,-0.04001170173760959,-0.00318421138273502,0.1080800901243224,0.24626521543626104,1.0952915649919255
2017-12-01,423.23028564453125,433.10106157785225,421.07046529163387,431.9643018514849,2646440,-0.02195652560257065,-0.022201157586185793,-0.041482331508891364,-0.05015307107468258,-0.039037639430496866,0.02195652560257065,0.11039825773813891,0.25116151122391955,1.0945295995575264
2017-12-04,424.8406982421875,431.01701963276156,422.3114208136127,431.01701963276156,1477975,0.003805050470818212,0.0037978295777207904,-0.041682876846265086,-0.05015307107468258,-0.03978738343077955,-0.003805050470818212,0.11295664323445158,0.25096739659307915,1.0791368385154865
2017-12-05,418.5791015625,425.7121953652799,417.2055481654371,425.7121953652799,1428905,-0.014738693128025067,-0.014848386827758908,-0.04152730155511748,-0.05015307107468258,-0.03883012120984727,0.014738693128025067,0.10970188114005189,0.24482819601586714,1.090409715019958
2017-12-06,416.8455505371094,421.3072788867867,415.746690534002,418.3233208046331,1303650,-0.004141513560804899,-0.004150113380485543,-0.04161793480775251,-0.05015307107468258,-0.03789273258898078,0.004141513560804899,0.11337913020504217,0.2576216552827895,1.0615448648935149
2017-12-07,416.1160888671875,419.6494911525282,414.5341306764866,418.32329086748007,1172195,-0.0017499567141401817,-0.0017514896770638444,-0.04164453812613083,-0.05015307107468258,-0.03775629582282148,0.0017499567141401817,0.11281549314980766,0.25465809730474354,1.0993118729220617
2017-12-08,414.051025390625,418.3233129827098,412.8953303149147,417.9633381200952,1919085,-0.004962710002836756,-0.004975065141720414,-0.041634793769596626,-0.05015307107468258,-0.03685941139713871,0.004962710002836756,0.10971547329446281,0.2535178876107469,1.09974824014021
2017-12-11,415.46246337890625,419.4410932096752,411.3133571838453,416.5613233217758,1888965,0.0034088503631881308,0.0034030534030327075,-0.041665770559051525,-0.05015307107468258,-0.036092937728787994,-0.0034088503631881308,0.11043427110496329,0.2528707797917156,1.1044163453399456
2017-12-12,427.4835510253906,440.7550932735243,423.2112927522009,440.39511844544694,7411070,0.02893423282748173,0.028523541133430363,-0.04161517035792225,-0.05015307107468258,-0.03530889081316633,-0.02893423282748173,0.10994633521305626,0.25163030212415816,1.1017371256157475
2017-12-13,428.3077697753906,433.3568134073172,426.8583881356234,428.17513528194775,2007880,0.0019280712626789354,0.0019262149190071298,-0.041664215739049444,-0.05015307107468258,-0.03772528931713427,-0.0019280712626789354,0.1038307869641495,0.24779792966467687,1.0851743394175821
2017-12-14,437.7712097167969,439.4858026071913,431.01702619731947,433.4989218106418,4181020,0.02209495276345088,0.021854396236260065,-0.041669311942255045,-0.05015307107468258,-0.03715617070536117,-0.02209495276345088,0.10370172783041486,0.24703122508397102,1.1142254312555628
2017-12-15,449.2996826171875,450.9100873498941,438.8700382800922,440.48989625567384,3718400,0.026334470254105173,0.025993688023661754,-0.04169447680675485,-0.05015307107468258,-0.037281605539312826,-0.026334470254105173,0.10043999893154187,0.24748286085878302,1.0947465324840289
2017-12-18,453.7519836425781,460.00410443907776,441.9961093655556,448.0682427201241,2641755,0.009909423927156602,0.009860647551698243,-0.04170000028643383,-0.05015307107468258,-0.03919277222033288,-0.009909423927156602,0.09827173539022026,0.2439556666473289,1.0957929419387515
2017-12-19,454.6045227050781,458.79155775450687,453.03201763714793,455.55181282486745,2244795,0.0018788657531722168,0.0018771028926858335,-0.041691484825285126,-0.05015307107468258,-0.03852784195033126,-0.0018788657531722168,0.09779668047944273,0.2394219976178585,1.0934233808591078
2017-12-20,446.36309814453125,453.7519492195803,445.3021089692686,453.7519492195803,1459875,-0.018128778199361314,-0.01829511792298888,-0.04159933111802279,-0.05015307107468258,-0.036698983484476554,0.018128778199361314,0.10086684982909165,0.23690551384877523,1.1114655383635144
2017-12-21,445.55792236328125,449.90598062931116,443.5212543475898,448.0682354481568,1249705,-0.0018038583041407382,-0.0018054872157096113,-0.04171131383946421,-0.05015307107468258,-0.037869682371148156,0.0018038583041407382,0.10347858079954476,0.2459122869032513,1.072376828765034
2017-12-22,441.9486999511719,447.6892752366244,441.4371552389936,447.12089543520386,1248010,-0.008100456149372721,-0.008133443104649807,-0.0417046671421649,-0.05015307107468258,-0.0367968444320267,0.008100456149372721,0.10559233563729321,0.25060605542394676,1.0754868907555544
2017-12-26,447.1778259277344,448.4471913732881,441.247779806995,442.37505749912924,2054680,0.011831975016874658,0.01176252448831594,-0.04170492393302141,-0.05015307107468258,-0.03685463450781263,-0.011831975016874658,0.10712768143655901,0.2439757151747888,1.094851655714296
2017-12-27,454.7560729980469,459.2557008731586,447.49982752405,447.6892971034437,3467600,0.016946831061201085,0.016804835523956285,-0.04167794902314426,-0.05015307107468258,-0.03634258092439091,-0.016946831061201085,0.1066479368617005,0.23768402533641866,1.074164359440656
2017-12-28,460.38299560546875,463.86901628835426,454.93607744758515,456.57489975276235,3823400,0.012373496345690455,0.012297570311870842,-0.041673212232334854,-0.05015307107468258,-0.03665364543521348,-0.012373496345690455,0.10372591898743609,0.23852954784775277,1.098229221043723
2017-12-29,457.38958740234375,463.4048858318816,455.29608419741555,460.3735456898934,1659835,-0.006501995581283893,-0.006523225629710083,-0.04165713042270985,-0.05015307107468258,-0.03635584725890433,0.006501995581283893,0.10289347077307104,0.24099767368852187,1.0977505306634814
2018-01-01,455.4854736328125,461.5197356886968,453.57195809027235,456.5938157395256,1210405,-0.004163002005238681,-0.004171691422512502,-0.041698409197683556,-0.05015307107468258,-0.03589524650912816,0.004163002005238681,0.10496449336878812,0.2468479667582165,1.121082752050581
2018-01-02,456.4422302246094,462.0880707786339,453.8656001548201,459.8145804603487,1257685,0.0021005205372765846,0.0020983175284507993,-0.04171377116362603,-0.05015307107468258,-0.03494227682133223,-0.0021005205372765846,0.10599903011648389,0.24904873624015783,1.105575851325103
2018-01-03,443.1423034667969,452.1415595437289,434.25674648702835,452.1415595437289,4430010,-0.029138247684198232,-0.029571197433089225,-0.04169960791589617,-0.05015307107468258,-0.03420534167160673,0.029138247684198232,0.10588173883558953,0.24620473464557563,1.1086431310383258
2018-01-04,456.74542236328125,458.48843277085064,443.9001702372147,443.9001702372147,2793085,0.03069695398084153,0.030235227764539907,-0.042039726089104015,-0.05015307107468258,-0.03694678375242375,-0.03069695398084153,0.11233599090103581,0.253614628039342,1.0996169821478743
2018-01-05,468.60546875,469.66642905698245,453.7330312391211,460.1935278746391,3199500,0.025966426385518614,0.025635023392043266,-0.04216294829350614,-0.05015307107468258,-0.04005692064809266,-0.025966426385518614,0.10441413850348986,0.2451421029235139,1.0963108508849062
2018-01-08,469.2117919921875,475.9185939338238,467.96136198152556,467.96136198152556,2929355,0.0012938885322974585,0.0012930521798839578,-0.042258199852122376,-0.05015307107468258,-0.041448847222143995,-0.0012938885322974585,0.10162151494375624,0.23949605147339942,1.0762577109346596
2018-01-09,465.6499328613281,469.0507009507044,464.17216257483034,468.81387841877853,1219120,-0.007591154339357867,-0.007620113801714012,-0.04225122508821014,-0.05015307107468258,-0.04032056826482126,0.007591154339357867,0.10219545379520512,0.2433468356028632,1.0757635860947898
2018-01-10,459.5873107910156,468.3402628717671,458.48845070454433,466.0572900510382,1721640,-0.013019699225679833,-0.01310519843646496,-0.042305786264067294,-0.05015307107468258,-0.03511942618635215,0.013019699225679833,0.10456120354420924,0.24110485052737674,1.0949450107924248
2018-01-11,459.50201416015625,464.36161698183355,458.10949656159966,459.8146071721182,925725,-0.00018559396409915512,-0.00018561118879034666,-0.04202698406137568,-0.05015307107468258,-0.03884355363800624,0.00018559396409915512,0.10755993130238144,0.24556462132095275,1.0873217428492157
2018-01-12,463.7268981933594,464.9015286074518,457.2853374006616,460.95134527799684,1778900,0.00919448425253381,0.009152472304643666,-0.04199652396061367,-0.05015307107468258,-0.03784059871186606,-0.00919448425253381,0.10981583988380705,0.24555525410107662,1.0798878209730804
2018-01-15,460.7145690917969,466.30357518113675,459.44520376302484,463.60379247853155,784105,-0.0064959119544246375,-0.0065171022070096285,-0.04198610123207285,-0.05015307107468258,-0.035554870888238214,0.0064959119544246375,0.1064455687248525,0.2454545900450996,1.0809387127915229
2018-01-16,467.71502685546875,470.61373238591597,460.71456771788576,461.519770122788,1860665,0.015194782699127192,0.015080498219577798,-0.04194744173222811,-0.05015307107468258,-0.036373435735022296,-0.015194782699127192,0.10856253413851685,0.24816554047525505,1.0953868271145057
2018-01-17,472.1009826660156,474.7818299525034,466.60671141505964,467.39294951166505,1908940,0.009377410514334841,0.009333715551689714,-0.04189318092123576,-0.05015307107468258,-0.03628190490863189,-0.009377410514334841,0.10479053893825152,0.24424604492016794,1.102128527679518
2018-01-18,466.3509216308594,480.08662858052355,464.20058343287633,473.64506722979854,2920990,-0.012179726893777911,-0.01225450759338198,-0.04188750585788855,-0.05015307107468258,-0.03608391965482457,0.012179726893777911,0.10479697061667331,0.24122986840659882,1.0768995725847077
2018-01-19,471.81683349609375,474.5923868241904,464.5511049938142,467.39297557359976,1204480,0.011720598398561597,0.01165244420684619,-0.04195851647623703,-0.05015307107468258,-0.037641314581822294,-0.011720598398561597,0.10773077698208275,0.2446640869544803,1.0876856305352955
2018-01-22,472.991455078125,477.2447787139979,462.2776055090674,462.2776055090674,3462075,0.0024895711611802314,0.002486477312737101,-0.04189127002375558,-0.05015307107468258,-0.035850659763142105,-0.0024895711611802314,0.10493566254720156,0.24876204964123375,1.1063206640029684
2018-01-23,477.510009765625,483.1084980642755,473.8345482389099,475.5396589584272,3650455,0.009553142322103178,0.009507799606205403,-0.04187180606898596,-0.05015307107468258,-0.03614427978941355,-0.009553142322103178,0.1070628066234345,0.24772089312281007,1.0900509606292492
2018-01-24,484.89886474609375,495.43272611374135,478.00259392136763,478.00259392136763,5631385,0.015473717470541408,0.015355220335123043,-0.041867411085206564,-0.05015307107468258,-0.03618712258252366,-0.015473717470541408,0.10395652349660042,0.24315028926542542,1.1125638313420816
2018-01-25,475.1133117675781,492.0413802912325,464.7784027891071,483.8757447070924,13260150,-0.020180606080898143,-0.02038701622064565,-0.04182387284390618,-0.05015307107468258,-0.03466320543431792,0.020180606080898143,0.10216130777146085,0.24471407463137007,1.0887210660346427
2018-01-29,446.571533203125,464.5510816666404,443.7106984613678,463.97324855408743,5772835,-0.06007362424401097,-0.06195373044938712,-0.04199540125768705,-0.05015307107468258,-0.03549099885290667,0.06007362424401097,0.10787441157907501,0.2454146721489857,1.0968406920131637
2018-01-30,436.9186096191406,446.3630927782815,432.9494619110694,446.3630927782815,4290010,-0.021615626761398832,-0.021852666487949257,-0.04316390207083943,-0.05058062592523204,-0.049581354782132166,0.021615626761398832,0.11731809454155083,0.25500945789773327,1.0778829447331533
2018-01-31,421.61041259765625,436.9186241136894,417.48021272062516,434.4272465202119,5719535,-0.035036724654114504,-0.03566523500371144,-0.043358851721838725,-0.05058062592523204,-0.05086314092582988,0.035036724654114504,0.1198244101537895,0.2531204479504454,1.0803186678767407
2018-02-01,408.8409423828125,421.54410645309713,407.92206980339745,421.54410645309713,4841605,-0.030287369176125362,-0.03075550826005191,-0.04380720311091318,-0.05058062592523204,-0.05069525407070144,0.030287369176125362,0.12370845199879817,0.2572815579715459,1.0880160926769575
2018-02-02,402.32354736328125,418.90112316915236,399.76588158434566,407.334719801404,4798230,-0.015941150564682875,-0.01606957738150694,-0.04414607523555273,-0.05058062592523204,-0.05125824065311899,0.015941150564682875,0.12435856632225185,0.2574881839073409,1.0696626924281862
2018-02-05,400.9878845214844,405.25068993698846,395.71150067802216,399.7943186632628,3018190,-0.0033198724025736122,-0.0033253954061240876,-0.04423617429921325,-0.05058062592523204,-0.04989855763942798,0.0033198724025736122,0.12231442123872507,0.2595154816248058,1.0952815547631065
2018-02-06,397.0472106933594,402.4088475476225,379.9675413922826,388.3889647730731,3816170,-0.009827413695622178,-0.009876021446758365,-0.04409930878877379,-0.05058062592523204,-0.047997332008063796,0.009827413695622178,0.1212703443990482,0.258333869694346,1.1121085900974113
2018-02-07,400.0216979980469,406.76639948698414,397.15140989505807,402.62674600570676,1990805,0.007491520465521428,0.00746359839188937,-0.0441471307248409,-0.05058062592523204,-0.04642950153773975,-0.007491520465521428,0.11994086597837472,0.2588570336164045,1.0964920613075582
2018-02-08,413.1037292480469,416.04981644186347,402.5982856859338,402.5982856859338,4448115,0.03270330413442691,0.03217993120053819,-0.044027954390341274,-0.05058062592523204,-0.04502911109148721,-0.03270330413442691,0.11476133600224438,0.260217303404451,1.1186079037079941
2018-02-09,415.633056640625,418.32335733461076,404.2276745590213,407.3347852529629,2395615,0.006122741610641327,0.00610407378830935,-0.044128182271472804,-0.05058062592523204,-0.04698104008665518,-0.006122741610641327,0.10906809094225442,0.2571777062296269,1.0868534847207776
2018-02-12,417.61285400390625,422.4440393840566,412.829021566022,415.8035264107382,2413130,0.004763329893158791,0.004752021134668993,-0.0439946134790344,-0.05058062592523204,-0.04729624250857057,-0.004763329893158791,0.10640697247094885,0.2590825775499436,1.0942435036605738
2018-02-14,413.6436767578125,421.73354188042197,412.18484198609644,418.7022021564143,1549165,-0.009504442231695826,-0.009549897691242037,-0.04399102789474357,-0.05058062592523204,-0.04410925664498497,0.009504442231695826,0.10518345943751564,0.2543548788116773,1.084473571106443
2018-02-15,416.0119323730469,420.407343495104,412.5069473670917,417.5654731364377,1725925,0.005725351911086952,0.005709024374785265,-0.04393155287340785,-0.05058062592523204,-0.04316084203861399,-0.005725351911086952,0.10654362939010983,0.2520158749307374,1.0875358995736346
2018-02-16,419.37481689453125,424.3859899146058,418.13386910281355,418.13386910281355,2294485,0.008083625155416945,0.008051127671771852,-0.043906907486707426,-0.05058062592523204,-0.034939812036504,-0.008083625155416945,0.10603696703174817,0.24852197397379036,1.067728322346177
2018-02-19,407.7136535644531,423.23975219143534,398.81861455145145,421.1651845581571,2811550,-0.02780606479051124,-0.02819997260306728,-0.04384624350636177,-0.05058062592523204,-0.04133525391769251,0.02780606479051124,0.10427216411230147,0.2456335670401491,1.0860850882886077
2018-02-20,409.9208679199219,416.14454209646743,406.23589544187695,408.2820455895496,3345125,0.005413638557777227,0.005399037489459246,-0.04407687302408944,-0.05058062592523204,-0.043432973009067614,-0.005413638557777227,0.10948054709119538,0.24886783759185302,1.1008977344351623
2018-02-21,410.34716796875,417.18660447029663,405.58229934861595,413.0564330135138,2490025,0.001039956933618229,0.0010394165530218658,-0.04407539588565963,-0.05058062592523204,-0.04205067909612916,-0.001039956933618229,0.1073223407822171,0.24906877336497374,1.1030288241643837
2018-02-22,402.30462646484375,411.6164752330647,395.3136210476672,410.5555149687017,8326545,-0.01959935910784385,-0.01979397362362345,-0.044056209484492403,-0.05058062592523204,-0.04108176907436438,0.01959935910784385,0.1080888860005266,0.24006499289575176,1.1059619482187675
2018-02-23,410.5650329589844,413.96580117461093,404.5023816984105,405.8948993941909,3717530,0.020532715635728536,0.020324761191656826,-0.044198920385007986,-0.05058062592523204,-0.04004364813319518,-0.020532715635728536,0.1097876334286671,0.24524224946164908,1.0749491420176647
2018-02-26,415.633056640625,418.1717874338084,395.9673028738104,401.6510440633866,5923745,0.012344021713478271,0.01226845550256872,-0.04422680375500159,-0.05058062592523204,-0.04212314311971573,-0.012344021713478271,0.10620742274900936,0.24797762079393226,1.0951092300540557
2018-02-27,423.6281433105469,424.6796214428119,416.48556787843313,416.84554274104624,3380760,0.019235925877846588,0.01905325430974525,-0.044230134633380554,-0.05058062592523204,-0.040721989783409865,-0.019235925877846588,0.10587741371867217,0.2471087856849597,1.0820426528253952
2018-02-28,423.8649597167969,429.4918651293715,420.25578680890294,421.17463043788985,4963885,0.0005590195316093488,0.0005588633383979413,-0.04422748927889183,-0.05058062592523204,-0.0420598724405015,-0.0005590195316093488,0.10435070416263396,0.24718359175145987,1.095984942680571
2018-03-01,422.77557373046875,424.33862557318616,415.58564510817087,416.81713962337244,2153885,-0.0025701251338539344,-0.002573433575410178,-0.04415988810177678,-0.05058062592523204,-0.04111797611928272,0.0025701251338539344,0.10308389199754758,0.24399771102059886,1.0942410871393111
2018-03-05,413.1700744628906,424.36705095155264,412.22278431479407,422.4535063506368,2991720,-0.02272009043195551,-0.022982168926263924,-0.044160388633882774,-0.05058062592523204,-0.04030703787564207,0.02272009043195551,0.10350750615948033,0.25147193936769247,1.0827806892129659
2018-03-06,412.3459167480469,421.3167551736961,410.527107031568,417.0823672598152,2075000,-0.0019947178311864227,-0.001996709930358165,-0.04429636982462007,-0.05058062592523204,-0.04917251773793356,0.0019947178311864227,0.10944332102742235,0.25095127727208794,1.0990594292886942
2018-03-07,407.25897216796875,417.62229925693566,406.008542298865,412.35536861810436,2462470,-0.012336595012741132,-0.012413322491254597,-0.04415876945203881,-0.05058062592523204,-0.03853355920800016,0.012336595012741132,0.10803963693644371,0.24548950790394095,1.1036888228221153
2018-03-08,406.0843200683594,413.3974009216736,403.1856146255509,411.6733259720554,2383815,-0.0028842878362048824,-0.0028884554099493087,-0.04424130039923607,-0.05058062592523204,-0.04021610922953653,0.0028842878362048824,0.11082224818811673,0.24763041999546923,1.1117943505849923
2018-03-09,403.5266418457031,413.5489582506294,396.9145466282834,409.9871382710567,2354070,-0.006298391974912244,-0.006318310526255644,-0.04423394966708382,-0.05058062592523204,-0.039540725353301234,0.006298391974912244,0.10998101507438914,0.24645001262562288,1.0760445563233556
2018-03-12,407.0316162109375,409.9303216966633,402.029925479783,409.2293362511873,2652140,0.00868585615364295,0.008648351124136866,-0.04425669274276024,-0.05058062592523204,-0.03906882628130427,-0.00868585615364295,0.11120942276031402,0.24422212696790274,1.104278692872754
2018-03-13,413.3026428222656,415.6992855247098,405.6769693805792,405.8190571081947,2596345,0.015406730980028508,0.015289252404230957,-0.044237271326064295,-0.05058062592523204,-0.0387977948632515,-0.015406730980028508,0.10813394440131413,0.24741527730559496,1.0930586856318494
2018-03-14,413.293212890625,416.0498305978418,410.51763087932426,413.9657807786057,1333845,-2.2816044862989652e-05,-2.2816305152772998e-05,-0.04343452448689961,-0.05058062592523204,-0.03916180130380311,2.2816044862989652e-05,0.10536108837573471,0.24866374831048982,1.1100264340016561
2018-03-15,413.53948974609375,420.29367291772115,412.45011189141195,413.48265465169294,1678835,0.0005958889422506083,0.0005957114709334022,-0.04344528649585086,-0.05058062592523204,-0.03814372523235974,-0.0005958889422506083,0.10699649992155615,0.2499184685689359,1.102586407264433
2018-03-16,405.84747314453125,418.51273661120825,401.328909969168,413.0184658311818,2971805,-0.018600440326231645,-0.018775603997956303,-0.04345517005600284,-0.05058062592523204,-0.03419591881219033,0.018600440326231645,0.10758117948124206,0.2460406356285012,1.0941741423662044
2018-03-19,401.62255859375,411.1238765191577,400.16372384061424,408.28200640497,1460745,-0.010410104362721176,-0.010464668508454622,-0.043608455088858335,-0.05058062592523204,-0.0385304004333065,0.010410104362721176,0.10950588293684202,0.2501273251824722,1.0887496344486793
2018-03-20,408.68939208984375,409.7787700061687,398.23132940232205,400.69426072305606,1936860,0.017595708569851543,0.017442696387528933,-0.043684171904936946,-0.05058062592523204,-0.03840611602215305,-0.017595708569851543,0.11084751787777211,0.2467734387720133,1.0982852470320996
2018-03-21,405.76226806640625,412.9900966910429,403.62138303070475,410.8965935092562,1845300,-0.007162221677615795,-0.007187993516773794,-0.043671206262379934,-0.05058062592523204,-0.03778240140052538,0.007162221677615795,0.10604326977128317,0.24485855841854826,1.0837506680887259
2018-03-22,399.4343566894531,407.47684058196097,397.312436065046,405.2507030113551,2052010,-0.015595120283381085,-0.015718003430976957,-0.04370743601260811,-0.05058062592523204,-0.03573078112868025,0.015595120283381085,0.10746277025985299,0.2477727174372664,1.0913278395955313
2018-03-23,392.6138916015625,398.2218623541465,390.32146548672796,396.1567766384022,2371980,-0.01707530905558359,-0.01722277322001542,-0.043258764105220525,-0.05058062592523204,-0.03593405691996861,0.01707530905558359,0.11109486789463609,0.25458568128127945,1.0907044222097348
2018-03-26,398.6197204589844,399.7091273595382,388.4458325570078,392.55706871952907,2501400,0.015297036059836589,0.015181216045526469,-0.04340252200835439,-0.05058062592523204,-0.039194304525554585,-0.015297036059836589,0.11296537115160436,0.24808434862710593,1.1035592916867751
2018-03-27,398.3260498046875,401.46157807646136,395.96730644064684,397.10406625240296,1622835,-0.0007367188305654637,-0.0007369903412426382,-0.04340863029511432,-0.05058062592523204,-0.03940943429422421,0.0007367188305654637,0.10912925757806254,0.24917826236367213,1.0866100829031191
2018-03-28,394.1768798828125,400.4384826392866,392.4812513742079,398.43023220051435,3328235,-0.010416516629804844,-0.010471148251109064,-0.04340720757281283,-0.05058062592523204,-0.03874946977752539,0.010416516629804844,0.11003993260163852,0.2499930723595539,1.084840759079815
2018-04-02,403.9434509277344,405.0612462903231,394.0726755181143,394.0726755181143,1229875,0.02477712809494419,0.024475152942803113,-0.043477160185216,-0.05058062592523204,-0.03353975271393683,-0.02477712809494419,0.10990473506072165,0.24768699861890367,1.1038691125365834
2018-04-03,402.579345703125,407.30631391736483,399.9458804560717,399.9458804560717,1395115,-0.0033769707652802467,-0.003382685600569424,-0.043549453328592426,-0.05058062592523204,-0.03960666978805425,0.0033769707652802467,0.1054565512740239,0.24858537249626406,1.0948150686842946
2018-04-04,396.2325439453125,402.6456881960478,394.06324129144673,402.40886564590096,1768595,-0.015765343715603425,-0.015890938526035292,-0.04355841388324846,-0.05058062592523204,-0.03642850529955164,0.015765343715603425,0.10760299119465996,0.2521905598508538,1.0953259794059629
2018-04-05,399.96484375,404.6065596505191,397.2934786191581,400.70372890225406,1875550,0.00941946809195619,0.00937538153410955,-0.04363548453231989,-0.05058062592523204,-0.038286495403018164,-0.00941946809195619,0.10861390539179092,0.2474277879795566,1.0807448994524669
2018-04-06,402.5603942871094,404.2276341201421,398.8186157237003,400.1353339348798,1324225,0.006489446704300183,0.006468480900465146,-0.043636710860321955,-0.05058062592523204,-0.03411564209261017,-0.006489446704300183,0.10724123261184453,0.24656412395144292,1.0787060676072757
2018-04-09,401.88787841796875,404.5686970378371,399.56700580045094,401.65105586144665,1116435,-0.0016705962103688253,-0.001671993212319478,-0.04331659498186624,-0.05058062592523204,-0.03662368831045934,0.0016705962103688253,0.10600069074752709,0.2512457313792487,1.093735138323781
2018-04-10,400.1542663574219,404.4928419658082,394.5936496093692,402.21935168035253,2579905,-0.00431367093571281,-0.004323001656958425,-0.043318916359805074,-0.05058062592523204,-0.0346851923337256,0.00431367093571281,0.10695654600314924,0.24784459006278878,1.0753779891066637
2018-04-11,397.9944763183594,404.1234155100716,395.9672616289154,403.5455824256411,1530100,-0.005397393507066481,-0.005412012060519444,-0.04329036028906505,-0.05058062592523204,-0.033995574420704854,0.005397393507066481,0.10606385742389629,0.2444271765734853,1.1081980919159253
2018-04-12,390.37823486328125,393.693750033835,389.2035755447378,393.693750033835,3396280,-0.019136550651486492,-0.019322024468738874,-0.043130452059330845,-0.05058062592523204,-0.03289559228146521,0.019136550651486492,0.10771284914166086,0.24862081344409073,1.0909802853484891
2018-04-13,395.9577941894531,397.10403606702795,391.7613058304993,392.613861170009,2206760,0.014292700842110102,0.014191523122426553,-0.04323520477605406,-0.05058062592523204,-0.03484508101896521,-0.014292700842110102,0.11162865981030462,0.24770077301549603,1.083635860754583
2018-04-16,398.3260498046875,399.7564672678301,393.12543582025944,394.3000664258053,1447925,0.005981080938392238,0.0059632652764456395,-0.04322299175432043,-0.05058062592523204,-0.03472287818925893,-0.005981080938392238,0.10782077525750533,0.24991684556547586,1.089704975280014
2018-04-17,398.9133605957031,401.1110807887736,395.5883916655776,398.80917255045534,1468190,0.0014744473561385278,0.001473361425936126,-0.043223176910314264,-0.05058062592523204,-0.034653108379168726,-0.0014744473561385278,0.10675556338596519,0.24580228397709913,1.0884127544589355
2018-04-18,398.1744384765625,401.1300078978312,396.16618807253366,400.64688069174883,1139040,-0.001852337354750871,-0.0018540550530881106,-0.043212462182241944,-0.05058062592523204,-0.033686426921012806,0.001852337354750871,0.1067661374509429,0.24260051830698,1.105617647718524
2018-04-19,404.7391662597656,405.4401516636315,399.18803139356083,399.94588079814446,1612750,0.01648706483600539,0.016352628807074332,-0.04323282365381423,-0.05058062592523204,-0.03297630157467545,-0.01648706483600539,0.10705461982061881,0.24902130817567758,1.103669208008668
2018-04-20,402.0109558105469,406.56741863567606,399.0080336338348,403.5455610652144,1336685,-0.006740663312696941,-0.006763484193373692,-0.043158422649576804,-0.05058062592523204,-0.033193560678895145,0.006740663312696941,0.10372017916234365,0.24779312555150118,1.090550484646666
