Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-11-15,312.2369079589844,315.6014159896356,311.4076249590116,313.4926620050857,9435996,-0.0017422762047824834,-0.0017437957331845055,-0.038695440732973665,-0.034104718864786894,-0.050076247637696227,0.0017422762047824834,0.10087387927554567,0.15944144633683643,0.13863185398926206
2021-11-16,313.4452819824219,316.9045709536331,310.2229310081853,311.9999659854954,11327094,0.003870055053184913,0.003862585655245887,-0.03835854918443534,-0.034104718864786894,-0.04096107625833904,-0.003870055053184913,0.10367862282727833,0.1577616145188398,0.13850811597219842
2021-11-17,313.6111145019531,316.54915133186773,311.81039158139066,313.4452694799241,8854994,0.000529063696484511,0.0005289237916308309,-0.038367725665972054,-0.034104718864786894,-0.03652890400776662,-0.000529063696484511,0.10327638666286433,0.15649377797037498,0.14338795766866003
2021-11-18,308.70654296875,315.57774534678344,305.76850582248863,314.36936726492115,7842498,-0.01563902332030576,-0.015762602982304585,-0.03834286025890569,-0.034104718864786894,-0.035724644407950056,0.01563902332030576,0.10270856966793163,0.15687415870828514,0.14253808388578026
2021-11-22,305.1998291015625,312.9714069966036,302.33288511355306,311.8104050230688,11582434,-0.011359376556986291,-0.011424387062960228,-0.03846625200307249,-0.034104718864786894,-0.038893158238965386,0.011359376556986291,0.10257524102066588,0.15792676059346977,0.14149682282572612
2021-11-23,304.60748291015625,307.52183184011756,296.67006001712963,304.560106880033,9134924,-0.0019408470612515734,-0.0019427329454462239,-0.03857852699021031,-0.034104718864786894,-0.038723215269312855,0.0019408470612515734,0.10263129240626588,0.15807103633626252,0.15044049856958577
2021-11-24,301.6221008300781,306.88211332873175,300.01091071752023,305.3183281742481,7985552,-0.009800750958434797,-0.009849094445765871,-0.03861735422620896,-0.034104718864786894,-0.036095316726816054,0.009800750958434797,0.10199035263043534,0.16086671562897362,0.14182158175330503
2021-11-25,301.71685791015625,304.1336139643516,299.96351090853614,301.8590149269155,6661362,0.00031415827891042826,0.0003141089415317211,-0.03861788370106027,-0.034104718864786894,-0.0368441954057869,-0.00031415827891042826,0.10250003881478116,0.15950377858864628,0.14756010548889226
2021-11-26,294.490234375,300.6269341176935,293.63726339324563,299.4896201932913,8277074,-0.023951673052714072,-0.024243178480045202,-0.03855797989122736,-0.034104718864786894,-0.03637858619213627,0.023951673052714072,0.10204644318968456,0.15982254508162466,0.14567973921141006
2021-11-29,298.8262023925781,299.89242342241334,286.1974239930545,292.1682501908931,10376060,0.014723639399385856,0.014616298965980157,-0.03886440720346314,-0.034104718864786894,-0.04305412751087594,-0.014723639399385856,0.10186704648701933,0.1606524183484869,0.1492817166267932
2021-11-30,301.97747802734375,305.88695498885903,298.7788150588313,298.82619108912667,26850200,0.010545513109408282,0.010490297034699836,-0.03878955588588276,-0.034104718864786894,-0.0404054959473559,-0.010545513109408282,0.1013340050551344,0.1619285937861798,0.14539149150172292
2021-12-01,300.8164978027344,306.10022710196546,300.0819957414805,304.5127250489614,9453644,-0.0038445920940642117,-0.0038520015351979353,-0.03875742867041093,-0.034104718864786894,-0.0384443360358679,0.0038445920940642117,0.10265708516749622,0.16163342692573957,0.14123987194599838
2021-12-02,306.5030212402344,307.1190543163635,298.0680333930631,301.8116657314682,10210456,0.01890362888683398,0.018727175564862364,-0.03863624669168398,-0.034104718864786894,-0.03634299932447694,-0.01890362888683398,0.10391128732916496,0.1623458192145803,0.13977198773089766
2021-12-03,303.6360168457031,309.8911852091173,303.23323385494206,305.53152065745934,13405010,-0.009353918871436237,-0.009397941508408891,-0.038652858442392884,-0.034104718864786894,-0.043243889923097516,0.009353918871436237,0.10120113377714784,0.1631899445269046,0.14714439370943433
2021-12-06,295.9355773925781,305.2709408627601,295.2958563285424,301.9774967068381,9409906,-0.025360757702990438,-0.025687884354606005,-0.038620740807198975,-0.034104718864786894,-0.037921776750499014,0.025360757702990438,0.10343825516392684,0.15984546083387327,0.14172697599209863
2021-12-07,299.6792297363281,300.69804590406767,295.22478323544607,297.5941635182346,8557090,0.012650227379669858,0.012570881713075188,-0.03894885322134795,-0.034104718864786894,-0.04703179757881656,-0.012650227379669858,0.10277986950505198,0.1604767306333144,0.14506373694896765
2021-12-08,304.0862121582031,309.4410047716232,302.4513342963071,302.8067412696283,15360658,0.014705665206602641,0.014598585421839338,-0.03893742643408098,-0.034104718864786894,-0.039410398689924055,-0.014705665206602641,0.10098628695307386,0.15983920959528577,0.1429031500377663
2021-12-09,304.79705810546875,306.88209521400466,302.26180407574554,304.10993210028784,6865604,0.002337646097863201,0.002334918053864321,-0.03893306548128532,-0.034104718864786894,-0.04147731395880712,-0.002337646097863201,0.10190837543334498,0.15711763619010297,0.14304549703080693
2021-12-10,302.45135498046875,306.07651792550104,300.95863402119767,304.2994829373667,8525212,-0.007695950674787411,-0.007725717323302739,-0.0389289585165869,-0.034104718864786894,-0.03673843810911263,0.007695950674787411,0.10348584614001419,0.15651037631762113,0.14117957158910616
2021-12-13,305.83953857421875,311.1232378706668,303.3753779392349,304.93916273273317,13123680,0.011202408380576762,0.01114012611309434,-0.038939636595972243,-0.034104718864786894,-0.03941404342321623,-0.011202408380576762,0.10305836659737667,0.1555908511331613,0.13677468545470278
2021-12-14,306.5503845214844,308.91976443300274,302.92522168762343,306.12388456817325,8609412,0.0023242447676304037,0.0023215478887568253,-0.03893450981573672,-0.034104718864786894,-0.03881998257042004,-0.0023242447676304037,0.10300546908142547,0.15695376355577798,0.14085672395464044
2021-12-15,301.57470703125,306.4556241932974,301.07711407782125,306.4556241932974,7123544,-0.016231189851551656,-0.01636435857086216,-0.038827265182570445,-0.034104718864786894,-0.03661230880141388,0.016231189851551656,0.10282611909144396,0.15763011365343427,0.14449327774094706
2021-12-16,305.3182678222656,307.9719904876198,302.9962930285599,305.1761108223396,12437240,0.01241337785873305,0.012336963606598417,-0.038903180908791836,-0.034104718864786894,-0.040123314645236545,-0.01241337785873305,0.10401380783796912,0.15731765923961835,0.13906146308140793
2021-12-17,317.8760070800781,320.7192630091005,308.0667683403321,312.7581521924569,104600018,0.041129996404678654,0.040306658305846454,-0.03882961468280981,-0.034104718864786894,-0.039359792542562264,-0.041129996404678654,0.10191468135469649,0.15992574663216244,0.1443229785292178
2021-12-20,315.5777587890625,321.05102133870406,314.1798186679864,316.3359488938333,26298202,-0.00723001497384689,-0.007256278197674604,-0.03895046045679995,-0.034104718864786894,-0.06036922128312181,0.00723001497384689,0.10284085206344147,0.1561207074169357,0.1325549736627346
2021-12-21,327.3535461425781,330.3389592594373,317.970806808265,320.34018688880354,27362096,0.03731501040726625,0.036635654002894924,-0.03903146194076327,-0.034104718864786894,-0.03824947362047461,-0.03731501040726625,0.10553595484376967,0.1528312405154157,0.13683543622728697
2021-12-22,324.9131164550781,329.77034583607406,322.8043623050505,329.77034583607406,12327754,-0.007455027496287076,-0.007482955101054678,-0.03921016055524231,-0.034104718864786894,-0.05314421440257031,0.007455027496287076,0.10171777306392045,0.1532441578176669,0.13239747959874237
2021-12-23,329.13055419921875,332.6609360141876,326.54792433870625,327.02180031593446,12944908,0.01298020156943624,0.01289668072159067,-0.03923780533624375,-0.034104718864786894,-0.03893385881813422,-0.01298020156943624,0.1054185955653011,0.15358802206158303,0.13981077805065248
2021-12-24,330.97869873046875,332.850514719306,327.04553370622466,330.6469797451021,13182426,0.0056152323376557145,0.005599525690769269,-0.03922229544713228,-0.034104718864786894,-0.043233505699750256,-0.0056152323376557145,0.10245053856770484,0.15296241688588053,0.13356879893601106
2021-12-27,331.5236511230469,332.1870891184852,327.5194219033914,331.6421201277254,10188656,0.0016464878092408747,0.0016451338341862964,-0.03887446437941287,-0.034104718864786894,-0.04089756074838502,-0.0016464878092408747,0.10363247172898689,0.15071385836137938,0.14045057990051438
2021-12-28,334.29583740234375,335.26727743928,332.4477093920972,333.134835391963,10158044,0.008361956288506132,0.008327188813632702,-0.03880613130301692,-0.034104718864786894,-0.0374313695620351,-0.008361956288506132,0.10332768580268571,0.15212706450439975,0.1312104622007981
2021-12-29,333.4665222167969,336.4519350104398,331.7368633760269,334.2010241776235,7898416,-0.0024807822675600587,-0.0024838645065203835,-0.038189801348705456,-0.034104718864786894,-0.03902462112243719,0.0024807822675600587,0.10243219703237147,0.15208664142744355,0.13529627013579942
2021-12-30,338.39483642578125,341.1433403349775,333.6087004460071,334.1299524712158,18087350,0.014779037416476626,0.01467089166766744,-0.038137896852418605,-0.034104718864786894,-0.03781931114016223,-0.014779037416476626,0.10427077632939785,0.1482690569643048,0.12191893171488441
2021-12-31,338.9871826171875,340.62206059016637,336.0254576382749,339.2004326002883,8549558,0.0017504587175820186,0.001748928450240328,-0.038125284400834555,-0.034104718864786894,-0.039183545558573514,-0.0017504587175820186,0.10374131080494584,0.15132117166015,0.12992314158352036
2022-01-03,340.5746765136719,344.41306042642276,339.29520556839003,340.24295753925145,9280810,0.004683049914241463,0.0046721185507871965,-0.03813829253397053,-0.034104718864786894,-0.03820719172703831,-0.004683049914241463,0.10410682610618086,0.15389176045292915,0.13543538221193455
2022-01-04,341.9015197753906,342.6597097746083,337.18644798693924,342.49386475074647,10228800,0.0038958952418339473,0.003888325895184508,-0.03810969569657991,-0.034104718864786894,-0.03794247543991122,-0.0038958952418339473,0.1032058445100978,0.15264184169943845,0.13310022998196894
2022-01-05,338.1105651855469,341.59354261997055,333.134866608885,341.19075954252804,14711264,-0.011087855334290957,-0.011149783796963852,-0.038112537225014904,-0.034104718864786894,-0.035761133394521014,0.011087855334290957,0.10237799816136342,0.1545649267980882,0.13988293530867885
2022-01-06,334.4380187988281,337.51821309169725,331.68954352211847,334.4617068164613,12883220,-0.010861968731155578,-0.010921390597574465,-0.03822493540329868,-0.034104718864786894,-0.03696884840445646,0.010861968731155578,0.10302651345149001,0.15412337206188095,0.14786125652030255
2022-01-07,337.1627502441406,341.90150991025644,335.314622405118,335.5041843610001,13120326,0.008147194075298856,0.008114184856789386,-0.03830707411107227,-0.034104718864786894,-0.03731589875209764,-0.008147194075298856,0.10271672228618897,0.15647471399352172,0.13425687588107107
2022-01-10,328.6329650878906,335.97804217348875,326.9743992943685,335.97804217348875,27537820,-0.02529871745936808,-0.025624231808678566,-0.038247501901032314,-0.034104718864786894,-0.03705092848930746,0.02529871745936808,0.10222179462631366,0.15647797857698145,0.14035188374138136
2022-01-11,328.9410400390625,330.9787010734597,326.50056704704866,329.34382307358317,15487458,0.0009374438473921278,0.0009370047213250743,-0.038552381450636546,-0.034104718864786894,-0.040932355803068504,-0.0009374438473921278,0.10253735600648084,0.15684285685479268,0.1426410658927297
2022-01-12,327.61419677734375,332.5425192843203,323.75212430980343,331.7132361938357,23460682,-0.004033681116716796,-0.004041838351571236,-0.03855201964907261,-0.034104718864786894,-0.039424032427189115,0.004033681116716796,0.10219336550380038,0.1594470978217519,0.1350860594537103
2022-01-13,307.9009094238281,315.6013938842163,307.0716264819402,314.2745469618143,61505934,-0.060172262214000925,-0.06205867818629596,-0.03798224087820829,-0.034104718864786894,-0.037695349316190625,0.060172262214000925,0.10287605840002323,0.159585598564794,0.13977940779479772
2022-01-14,303.1859130859375,307.6640478691928,301.6221277916692,307.6640478691928,26514548,-0.015313356322050982,-0.015431816669310372,-0.039049810513996794,-0.036868688149154054,-0.05763868627304627,0.015313356322050982,0.10401716712424203,0.16298892289118658,0.1521899529498969
2022-01-17,306.43194580078125,308.8013259463897,299.9872144508677,303.04372062332214,20457876,0.010706410076261254,0.010649502292933377,-0.039145814026169914,-0.036868688149154054,-0.0480804179472616,-0.010706410076261254,0.10096060889879666,0.16658884783170375,0.1484071543116761
2022-01-18,300.10565185546875,308.0193864930633,299.08683585400223,307.4981344851589,14329980,-0.02064502096470508,-0.020861108673994266,-0.03913645634029864,-0.036868688149154054,-0.04252882593815885,0.02064502096470508,0.10110100916285439,0.16786966520266378,0.15033047611688052
2022-01-19,294.3481140136719,299.3238124370262,293.3292689577458,299.0157814415793,17382766,-0.0191850363570284,-0.019371457347471477,-0.039273360824257655,-0.036868688149154054,-0.04228988758009246,0.0191850363570284,0.10318515746584972,0.17025648048667252,0.15628665745513654
2022-01-20,291.5285339355469,294.9404470717376,289.3013108519851,294.11116403489734,16827124,-0.009579066227664147,-0.009625240590675155,-0.038973397752577334,-0.03619846396912134,-0.042610795902586006,0.009579066227664147,0.10157270879149755,0.16976348622006793,0.15453192979920388
2022-01-21,287.1855163574219,290.00967529054117,285.1682641152209,289.53502770414093,19646694,-0.014897401360668127,-0.015009482179275224,-0.03889876523045013,-0.03619846396912134,-0.03984998540094147,0.014897401360668127,0.10150798383892194,0.16902898552357856,0.15450943649237803
2022-01-24,271.8543395996094,287.3990443082732,269.8133612639587,287.3990443082732,26150716,-0.05338422686585562,-0.05486199871394781,-0.03901331597224815,-0.03619846396912134,-0.03958794685000608,0.05338422686585562,0.10199605242613782,0.17296336500902554,0.15926881970517692
2022-01-25,267.08416748046875,271.4983836585016,261.3883971939267,266.9892321816559,34712370,-0.01754679408894556,-0.017702563944395955,-0.03987487962606971,-0.039913971321304316,-0.05515425833622109,0.01754679408894556,0.10318645505789382,0.1744781860146324,0.16609382058487257
2022-01-27,258.5642395019531,264.3312185245364,254.98065647866173,263.42937663806146,31351744,-0.031899786718502014,-0.03241967094676834,-0.04004489056021422,-0.039913971321304316,-0.047120608401164034,0.031899786718502014,0.09973610839423946,0.17720529826346815,0.16465471836030984
2022-01-28,262.07666015625,268.15214309113145,259.4660985930426,261.1036094883588,29899780,0.013584324967220934,0.013492885192525783,-0.04045724126230947,-0.039913971321304316,-0.04944978294322185,-0.013584324967220934,0.10159133863936855,0.17738904224556779,0.16209662805486022
2022-01-31,271.78314208984375,272.6375307508323,267.0129405935154,270.07442270823424,26252174,0.03703680414656822,0.03636741959789713,-0.04029269583038408,-0.039913971321304316,-0.04733202250949003,-0.03703680414656822,0.09980675256759612,0.173623944133266,0.15415671958658772
2022-02-01,273.70550537109375,276.4347286248046,268.86409484873474,275.2481098188434,20920202,0.007073151286971734,0.007048253885525213,-0.040462492899371455,-0.039913971321304316,-0.050675330391795476,-0.007073151286971734,0.10142863916780998,0.17082934577394365,0.14945950137048444
2022-02-02,279.0927734375,280.04206858524657,272.9223549771471,276.2448879942602,16368826,0.019682717229608213,0.019491517366904354,-0.04001288955120759,-0.039913971321304316,-0.04563077210771677,-0.019682717229608213,0.10328049188717343,0.17244470741668147,0.14848747019864977
2022-02-03,274.4649353027344,279.4724609699057,273.4681870738859,277.5264176773209,14082780,-0.016581719683265043,-0.0167207352847214,-0.03959054382347873,-0.039913971321304316,-0.04434139922277001,0.016581719683265043,0.10191246924988198,0.16824006725112278,0.14734004374891385
2022-02-04,271.3797302246094,274.2513420394201,269.6235285375575,273.8716298025354,13633558,-0.01124079866421561,-0.011304453914967816,-0.039763995775789186,-0.039913971321304316,-0.0425491857605401,0.01124079866421561,0.10272045617790472,0.16670925177551163,0.1548515732127218
2022-02-07,264.378662109375,272.35273445436405,263.71414400971554,271.4509215707518,15091358,-0.025798050979857233,-0.02613665697512957,-0.03985752127126428,-0.039913971321304316,-0.040936165258482426,0.025798050979857233,0.10251626918980296,0.1672699474391074,0.14677482069449233
2022-02-08,265.9212951660156,268.55558332676856,263.1683451154073,266.4671514474258,13953814,0.005834937828690686,0.005817980510249399,-0.0401707750252305,-0.039913971321304316,-0.04352527534631009,-0.005834937828690686,0.10196834255868929,0.16538346179958135,0.15348860018529223
2022-02-09,270.0506896972656,270.9050493677264,267.368919845631,267.89104945604487,10207476,0.015528634247482903,0.01540929883179043,-0.040096155565460964,-0.039913971321304316,-0.040706490389264306,-0.015528634247482903,0.10149266277325131,0.1603892002513865,0.14634342364371905
2022-02-10,272.2815856933594,272.8036864237986,268.7454555602921,271.68827624050203,11603824,0.008261026841274307,0.008227091325743174,-0.040012873626527626,-0.039913971321304316,-0.040203795247158454,-0.008261026841274307,0.10265661786920513,0.15662825016445048,0.14065849352157786
2022-02-11,266.4908752441406,268.65051582288424,264.4261410001384,268.65051582288424,15442458,-0.02126735979766251,-0.021496768537013544,-0.03996124871558504,-0.039913971321304316,-0.03913445008143813,0.02126735979766251,0.10287120100653706,0.15344358770297048,0.13773599199790698
2022-02-14,257.1165771484375,264.4498874051396,256.309670539738,261.0561459201036,16241546,-0.03517680703744561,-0.035810414157858794,-0.04019919995161924,-0.039913971321304316,-0.04091356143648905,0.03517680703744561,0.103484266910982,0.15685746324151256,0.13575485679357538
2022-02-15,267.3926696777344,268.2945115567557,257.8522660826317,258.9676761702025,13676992,0.03996666665084112,0.03918866134235888,-0.04067982232439368,-0.039913971321304316,-0.046949532103411316,-0.03996666665084112,0.10418218464515815,0.1609573423515627,0.14493918627602387
2022-02-16,267.65374755859375,270.6914742981553,264.6397184307602,268.247056957358,14607822,0.0009763838372010346,0.0009759074845456794,-0.040885535184643655,-0.039913971321304316,-0.055946951739026536,-0.0009763838372010346,0.10029653045707432,0.16119501866706362,0.14926805888383265
2022-02-17,268.12841796875,271.6882746652539,266.34848962049807,271.4984040533652,14228840,0.00177344952008317,0.0017718788152532028,-0.04090010872044194,-0.039913971321304316,-0.04702658324618435,-0.00177344952008317,0.10289711144927587,0.16418854697349164,0.14252070854596544
2022-02-18,266.96551513671875,268.5081196444327,263.5955002146777,265.3279753268004,13411838,-0.0043371114514493,-0.004346544002551411,-0.040861840982995404,-0.039913971321304316,-0.0427743293012669,0.0043371114514493,0.10227232034389834,0.16119843914491302,0.14522645715012233
2022-02-21,270.9288330078125,271.83067499834704,263.6192776542069,263.78539271921574,17534002,0.014845804594140371,0.014736684297227853,-0.040857977206324364,-0.039913971321304316,-0.04044772118488727,-0.014845804594140371,0.103165864958228,0.16083956840746763,0.14755514486202168
2022-02-22,267.7724304199219,270.0744594794307,263.9514944163386,264.02270313784413,21490124,-0.011650301493749125,-0.0117186980017987,-0.0406951865030846,-0.039913971321304316,-0.04040046630410802,0.011650301493749125,0.10279881945311568,0.15755610696992306,0.14202917813778998
2022-02-23,269.172607421875,270.9762912438325,267.0604490522753,270.16938463456523,14408512,0.005228981190324043,0.005215357539419152,-0.04080368785190195,-0.039913971321304316,-0.039746812917855846,-0.005228981190324043,0.10382815972347614,0.15816778817030305,0.14017239889053587
2022-02-24,254.95693969726562,264.33122868573537,252.1090544349457,260.1068539585527,26953888,-0.05281246060201482,-0.0542581701353102,-0.04074184024323497,-0.039913971321304316,-0.03861243615835855,0.05281246060201482,0.10307284965027061,0.15867411057635672,0.1372303751899374
2022-02-25,263.54803466796875,265.20930098285015,259.8695163993028,260.1068401585716,15922624,0.03369625859529119,0.033140979155831474,-0.04140587840075322,-0.046978825044905435,-0.055262303493195476,-0.03369625859529119,0.10406032695557668,0.162484477660491,0.157118242148527
2022-02-28,263.8091125488281,265.85009129756537,258.2557302081702,261.53081001604727,18316874,0.0009906273108365017,0.0009901369634102153,-0.04148829179277882,-0.046978825044905435,-0.05657434272178589,-0.0009906273108365017,0.10014808248260659,0.15812470936789677,0.13724794648257066
2022-03-02,263.5243225097656,264.9957183096929,261.2460200901224,263.42938720682486,16354110,-0.0010795307118505566,-0.0010801138248268671,-0.04148419196327643,-0.046978825044905435,-0.044902707032126316,0.0010795307118505566,0.10326668320628467,0.155757866857462,0.1373387811120192
2022-03-03,270.3355407714844,273.37329706681976,265.9687769607614,267.22660471668723,25911326,0.025846639873123443,0.0255182617683829,-0.04146513525190826,-0.046978825044905435,-0.041419171718659956,-0.025846639873123443,0.103014917855139,0.1598051861994313,0.14771122475485257
2022-03-04,273.0647277832031,275.29557704640973,262.97846741727864,266.27727366040665,26948372,0.010095553858475981,0.010044934158804253,-0.041217302334663246,-0.046978825044905435,-0.04561154998525985,-0.010095553858475981,0.10255947756361183,0.15987639076721843,0.13532257720409469
2022-03-07,271.4272155761719,275.12948999282605,266.8706102528607,267.2265959490628,21112334,-0.005996791384683472,-0.006014844347557613,-0.04121733888036682,-0.046978825044905435,-0.041840882403891375,0.005996791384683472,0.10348215206930432,0.16041881215476228,0.1405692878149187
2022-03-08,278.83172607421875,280.39805729086197,271.49841518471953,271.49841518471953,22039998,0.02727991178898165,0.026914446672352987,-0.04105592197584216,-0.046978825044905435,-0.04013467270221815,-0.02727991178898165,0.10384427272417743,0.1575989257880877,0.14425392653318153
2022-03-09,277.9060974121094,283.0797664925685,276.3160399543575,279.0927161030236,23527232,-0.0033196676545444235,-0.0033251899761141956,-0.041138240532819975,-0.046978825044905435,-0.04418454349965168,0.0033196676545444235,0.10181781497785322,0.1582743684173454,0.1398438707774051
2022-03-10,279.21142578125,283.1272681317733,277.47895060779183,282.4152967953145,16161966,0.004697012340844548,0.004686015798863963,-0.04117747711073636,-0.046978825044905435,-0.04101152991494989,-0.004697012340844548,0.10449737968793164,0.15690423962518182,0.13381586613908042
2022-03-11,278.2383728027344,280.0420275249599,276.43471808050884,278.6180850121211,9927188,-0.0034850041533686007,-0.003491090926076801,-0.04053733576031317,-0.04598571445217322,-0.039845861863985685,0.0034850041533686007,0.1030679993830236,0.15579409192245008,0.13624637560998298
2022-03-14,283.910400390625,285.16819882449244,278.1434219481658,278.3332925273299,15006442,0.02038549726536815,0.02018049439087477,-0.040489458907595095,-0.04598571445217322,-0.037260267884984294,-0.02038549726536815,0.1038114913595334,0.14998607002490832,0.13932331595461972
2022-03-15,278.9503479003906,286.5447080734409,277.33653477554344,286.5447080734409,13853244,-0.017470485348229464,-0.017624895331886492,-0.04051748204050507,-0.04598571445217322,-0.044186750080733306,0.017470485348229464,0.1032718661829337,0.15089926306439436,0.1335430153808361
2022-03-16,283.9578857421875,284.5274685740695,281.22866243584804,282.5339431475756,11150296,0.01795135901241105,0.017792136055951424,-0.04068284072568026,-0.04598571445217322,-0.04176629757243076,-0.01795135901241105,0.10456917640069628,0.15387104266097615,0.1366928067559993
2022-03-17,285.3581237792969,290.00966415334887,284.31389333527983,287.16177874431435,16881290,0.004931146861618368,0.004919028578627582,-0.040660323834199125,-0.04598571445217322,-0.0419743466940622,-0.004931146861618368,0.10127012449005632,0.15301924761143293,0.1342715618400208
2022-03-21,284.7885437011719,292.3829048665365,283.8392485555013,287.20923473455633,15592952,-0.001996018443706644,-0.0019980131432673076,-0.04065402940497436,-0.04598571445217322,-0.0395279261932853,0.001996018443706644,0.10333751656658714,0.15399585358273113,0.13230311149056578
2022-03-22,289.5587158203125,290.00963676152384,282.9611326279801,286.4023271722044,15580500,0.01674987363306987,0.016611141520035844,-0.04068539877069759,-0.04598571445217322,-0.03584894036565426,-0.01674987363306987,0.1025077487005271,0.15369435373242724,0.13866139795777918
2022-03-23,290.1045837402344,291.9082386075117,288.443317341655,291.40986448197526,11393836,0.0018851717807058406,0.0018833970744518425,-0.04043843008939198,-0.04598571445217322,-0.04074027037530959,-0.0018851717807058406,0.1021935762788103,0.15316895357826282,0.1312161021188366
2022-03-24,289.79608154296875,291.33868621718915,287.5415054806466,288.111088385166,7751490,-0.0010634171762755194,-0.0010639830054985921,-0.040186994591730966,-0.04598571445217322,-0.039358348412514524,0.0010634171762755194,0.10344186816144421,0.15543766233206566,0.14057267273087898
2022-03-25,286.3785705566406,291.4335782495317,283.48323226308275,290.00963568479455,11986194,-0.01179281296052101,-0.011862899737717036,-0.04019651387774561,-0.04598571445217322,-0.03660943588175303,0.01179281296052101,0.10296881738866677,0.15451974517550163,0.1420626787043134
2022-03-28,284.88348388671875,289.06037680513606,283.41205900362667,288.5857292241752,11476810,-0.005220665313804174,-0.0052343406038026785,-0.040313216102016936,-0.04598571445217322,-0.03786843666392792,0.005220665313804174,0.10416645937251708,0.15451468165571328,0.13923124101373166
2022-03-29,285.97515869140625,287.32789266726536,284.38510093240075,286.21248247455264,9402006,0.003832004543729865,0.0038246811172912842,-0.040356269540584036,-0.04598571445217322,-0.03706321486053773,-0.003832004543729865,0.10216811281276027,0.1550194224351315,0.1380427777746493
2022-03-30,285.1682434082031,289.2027475996463,284.5512073847258,287.2092220874839,15488764,-0.002821627189212828,-0.0028256154832959623,-0.04025838264503091,-0.04598571445217322,-0.03723368012500637,0.002821627189212828,0.10252618420471687,0.15610978534520836,0.14100682223562058
2022-03-31,280.9438781738281,286.35484251004357,280.1369715972335,284.7885114908808,14476178,-0.014813589282899381,-0.014924406256482392,-0.03994072145686168,-0.04598571445217322,-0.04095170317163112,0.014813589282899381,0.10386298671595592,0.1552387575248083,0.13552319200455995
2022-04-01,285.64288330078125,286.4023367456246,279.7097890606928,280.84895474286446,8567994,0.016725778676856286,0.016587443221816045,-0.040093321000162434,-0.04598571445217322,-0.0408656858515424,-0.016725778676856286,0.1024397770536921,0.15661978905875007,0.13918057122804334
2022-04-04,287.4465026855469,287.8736970061932,284.31384090141756,287.1617257852381,8855948,0.006314245830050729,0.0062943945001450174,-0.03993361754492567,-0.04598571445217322,-0.03778558750171453,-0.006314245830050729,0.1021709202048458,0.15777575691912787,0.14485606753970606
2022-04-05,286.75262451171875,291.706112856816,286.2261480445499,289.767792600533,12862488,-0.00241393848018807,-0.002416856726939365,-0.039844012986118185,-0.04598571445217322,-0.040608895287609054,0.00241393848018807,0.10311330556260606,0.15856139452189774,0.13926268695902558
2022-04-06,284.07244873046875,286.202220258613,282.8520270448834,286.202220258613,8235902,-0.009346647779819951,-0.009390601788330066,-0.039876057669565326,-0.04598571445217322,-0.040486791212374196,0.009346647779819951,0.10329086823086567,0.1588536643496555,0.13746826956215982
2022-04-07,277.9942321777344,283.33062299469793,276.39093712742914,283.33062299469793,15721530,-0.021396712634041668,-0.021628940878762215,-0.03992545726251249,-0.04598571445217322,-0.0404644178188398,0.021396712634041668,0.10300785770130377,0.16068138497818096,0.1493775983833996
2022-04-08,279.33428955078125,280.9375843527471,277.8266911699654,280.4589854015499,8636632,0.004820450275350012,0.004808869107638003,-0.04016232282869252,-0.04598571445217322,-0.04067569122684845,-0.004820450275350012,0.10269122334634707,0.16020188628972915,0.14900214756758418
2022-04-11,273.3278503417969,279.6214382575557,271.89205348296474,279.50178851931975,17164216,-0.02150269205633074,-0.021737243357078384,-0.04009677979870301,-0.04598571445217322,-0.04057888655354456,0.02150269205633074,0.10173682705309034,0.15996814876830126,0.14165881151876397
2022-04-12,267.3932189941406,271.84418305040526,266.1967217095878,271.84418305040526,16338532,-0.021712501452870556,-0.02195168635218714,-0.040339111873203104,-0.04598571445217322,-0.040739413663498585,0.021712501452870556,0.10321556978829072,0.1601249898263872,0.14629806550902105
2022-04-13,267.632568359375,270.64773623644703,265.4309954184311,268.0154417195585,11204576,0.0008951212978950668,0.000894720915735725,-0.04055973246544864,-0.04598571445217322,-0.04101854858631432,-0.0008951212978950668,0.10361747811279774,0.16081391038448453,0.14273849318486345
2022-04-18,257.7734375,263.1576768303493,256.52909165042195,263.1576768303493,18930062,-0.03683830753414223,-0.03753397632950062,-0.03998030370911877,-0.04417099035537587,-0.04079539243694368,0.03683830753414223,0.10034244728550092,0.16420142686881067,0.13581071288307528
2022-04-19,253.87281799316406,261.09965042866554,251.76697093589075,260.3578279009993,13286008,-0.015131968385361419,-0.015247624842113616,-0.04010003567188266,-0.04498512559875722,-0.04152206749978111,0.015131968385361419,0.10386304095188309,0.16252098053206054,0.15630906789773996
2022-04-20,256.7683410644531,258.70666100281636,254.30354474527277,256.52904158536234,8660976,0.011405408007749097,0.011340856700813085,-0.040151172772806165,-0.04498512559875722,-0.040781344526269754,-0.011405408007749097,0.1015437902196108,0.16624323534620764,0.1556900643146099
2022-04-21,258.0605773925781,259.6399481936956,257.1751517474957,258.9220497194273,13388782,0.005032693371651403,0.005020071699988193,-0.038371533684501496,-0.04498512559875722,-0.04122138741546826,-0.005032693371651403,0.1010699622307801,0.168696722968435,0.15216844833235027
