Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-11-17,738.4758911132812,748.8066232762401,733.6257932349524,738.0879188061928,11657214,-0.003599142313120934,-0.003605634808774738,-0.04442071988268293,-0.043638686102148105,-0.04631186286893267,0.003599142313120934,0.06344689485031013,1.60600026500807,0.5692334542025725
2021-11-18,740.0279541015625,744.4900204442565,733.7228268925884,741.9679932427853,20644385,0.0021017111146871084,0.0020995056095642894,-0.0442451806239534,-0.043638686102148105,-0.04610153236252291,-0.0021017111146871084,0.06311289528358668,1.6145378935364436,0.5713401809975964
2021-11-22,729.4547119140625,747.3515847056727,718.0569820404053,745.2660189615661,20403786,-0.014287625391579347,-0.014390676257030499,-0.04424698333640703,-0.043638686102148105,-0.04582532639853435,0.014287625391579347,0.062275424256357105,1.6150640676013959,0.5699497052068472
2021-11-23,729.3091430664062,735.2262975856127,709.278275758755,718.7359659573292,24913042,-0.00019955844451848513,-0.0001995783589539002,-0.04437722821185993,-0.043638686102148105,-0.045743737724586,0.00019955844451848513,0.06272257855084715,1.6152911306097384,0.5709754959489343
2021-11-24,737.4088134765625,749.097536257588,724.3135506219462,727.7571079019169,23186419,0.011105949359281164,0.011044731144271402,-0.04437292498235962,-0.043638686102148105,-0.045575163591103474,-0.011105949359281164,0.06206292913091541,1.6057773353224782,0.5743453787541629
2021-11-25,728.533203125,732.3163032179673,722.95559046798,732.2678140794005,17749726,-0.012036214090957021,-0.012109235844256716,-0.044335231936181316,-0.043638686102148105,-0.04552580609231325,0.012036214090957021,0.06242860199268538,1.6108851313947676,0.5714198503102755
2021-11-26,700.548095703125,719.802959122451,697.0559899751541,716.8444114844465,18987552,-0.03841294714068561,-0.039170179456442966,-0.043901510479826295,-0.043638686102148105,-0.04538703350956817,0.03841294714068561,0.06308326756666162,1.6227839187373576,0.5735100892410109
2021-11-29,696.862060546875,705.9317195550211,689.1988825061388,704.9617000159554,15878074,-0.005261644673447304,-0.005275535874249115,-0.044450516882508395,-0.043638686102148105,-0.04613269057072605,0.005261644673447304,0.06351978336910924,1.6126345367499144,0.5767689860654687
2021-11-30,692.9334716796875,710.3453351925388,689.7809080065218,695.2615423819902,23965914,-0.005637541616348678,-0.005653492531634718,-0.0442155640767009,-0.043638686102148105,-0.045938954366616574,0.005637541616348678,0.06389441395061074,1.6079197902551448,0.5718743818461076
2021-12-01,705.8832397460938,710.7818266420423,693.5639795961246,694.9220306508784,15214913,0.018688328094493254,0.018515846900744926,-0.04424777825395893,-0.043638686102148105,-0.04563874558363966,-0.018688328094493254,0.06459288157713006,1.6163618630024668,0.5717151494513304
2021-12-02,700.7420654296875,705.3011094223419,693.7579136376575,702.8760608282544,21924640,-0.007283321131488447,-0.00730997400799982,-0.04415156275355663,-0.043638686102148105,-0.04564923083948396,0.007283321131488447,0.0629458143712718,1.6340248350563409,0.5746434863248788
2021-12-03,694.824951171875,707.6292203237957,693.6609159389202,698.8990448845714,20130259,-0.008444068866030168,-0.00847992198902947,-0.04421955529117584,-0.043638686102148105,-0.04548521637083932,0.008444068866030168,0.06377438354816846,1.6147021651213322,0.5696753354698707
2021-12-06,688.2774047851562,705.010243114805,686.2888764189245,697.4441019720235,20129080,-0.009423303489138979,-0.009467983725280682,-0.04425358866028246,-0.043638686102148105,-0.04537374382759423,0.009423303489138979,0.06410264686633431,1.6143421754337306,0.5662919288222593
2021-12-07,712.6248779296875,718.735989183653,690.6539116916487,695.5040093861126,30513303,0.0353745059408586,0.034763202757241096,-0.044295145875200004,-0.043638686102148105,-0.04529242634411589,-0.0353745059408586,0.0639846696420146,1.6142763265733489,0.575608593873268
2021-12-08,730.8128051757812,736.0508755990655,721.7915753481878,725.477697267346,33432411,0.025522442184355367,0.025202182429659103,-0.04434996572545326,-0.043638686102148105,-0.04603208912350399,-0.025522442184355367,0.061055632956200916,1.6089289410701413,0.5680174261292495
2021-12-09,732.3648071289062,740.1249640256364,725.9627013712233,736.2933747168162,16007459,0.0021236655161668925,0.002121413726023924,-0.044389676935668296,-0.043638686102148105,-0.04633022031371181,-0.0021236655161668925,0.061567184133756725,1.624084934508413,0.577178093629208
2021-12-10,735.2748413085938,737.0208647107474,728.5331933895731,733.8198119392496,7627774,0.003973476266692447,0.003965602859511641,-0.044172387327606165,-0.043638686102148105,-0.0461101826563855,-0.003973476266692447,0.062044118283261764,1.61415689054829,0.5786598241122122
2021-12-13,731.3946533203125,746.6239702769257,729.9396241691448,740.124828227319,16855546,-0.005277194010032421,-0.005291167580852019,-0.04417190965294949,-0.043638686102148105,-0.04554764168778682,0.005277194010032421,0.05952907508359359,1.6143328152222745,0.5796886748443172
2021-12-14,735.9052734375,741.4343368932862,723.9254978042908,728.5330901543048,17488089,0.006167149427071468,0.006148210387746822,-0.044180788285092115,-0.043638686102148105,-0.04190999404860235,-0.006167149427071468,0.058848576247598795,1.6203472327269308,0.5717209739898251
2021-12-15,729.6971435546875,736.7297846856566,728.3876409572437,734.8867240174936,7358740,-0.008436044837419897,-0.008471829660708252,-0.044180653187056364,-0.043638686102148105,-0.04376337160711178,0.008436044837419897,0.05813453216104433,1.6222990867606055,0.5692757579214917
2021-12-16,718.9299926757812,735.1778196752333,716.7959378855409,735.1778196752333,14123215,-0.014755643452918767,-0.014865590863463396,-0.04417654589365614,-0.043638686102148105,-0.041285396574058705,0.014755643452918767,0.059526067029138374,1.5937558974984352,0.576018733095686
2021-12-17,706.4652099609375,719.7544893273117,704.282666024298,719.7544893273117,13227787,-0.01733796453316845,-0.01749002724205173,-0.04431327189914204,-0.043638686102148105,-0.04512146535660026,0.01733796453316845,0.05984488517128998,1.6119994521411831,0.57335907371355
2021-12-20,688.6653442382812,698.6080439454036,677.2676153057263,696.5709675066236,16900016,-0.025195672018499617,-0.025518517374815808,-0.0444666661002003,-0.043638686102148105,-0.045170367269807575,0.025195672018499617,0.060323138880151256,1.6007510462075152,0.5658708908197377
2021-12-21,698.7535400390625,707.0957434639558,694.6795054047839,698.4140568879703,14563335,0.014648908769962278,0.014542649965924248,-0.04461441924467619,-0.043638686102148105,-0.04545965117794354,-0.014648908769962278,0.060291614117914664,1.609224790184156,0.5722744685678985
2021-12-22,710.8302612304688,712.9158267890912,698.4625128930479,704.4766454942636,9843359,0.017283234358613946,0.0171355781535123,-0.04451743562230358,-0.043638686102148105,-0.04542112082054401,-0.017283234358613946,0.06028014841935087,1.6067152892550585,0.572176413215172
2021-12-23,709.3753051757812,717.3294775522406,706.1257632733157,716.8929569013119,9994049,-0.002046840341559076,-0.00204893798209671,-0.04448278848941023,-0.043638686102148105,-0.03560839001215652,0.002046840341559076,0.06206937951831989,1.6045966141906125,0.5769601999042474
2021-12-24,705.3012084960938,711.8973889628089,698.0260616918899,711.8973889628089,8800690,-0.005743217518233102,-0.005759773211024388,-0.044515318058715815,-0.043638686102148105,-0.03477480832164177,0.005743217518233102,0.06248056857682498,1.5929468344485083,0.5760371437183681
2021-12-27,713.9343872070312,716.6019409635793,694.6309745229842,702.2941526330036,7955163,0.012240413892591982,0.012166105786592496,-0.043886376340104845,-0.04125521149669715,-0.04431635139863992,-0.012240413892591982,0.06337371053950874,1.599012933795228,0.5649043052201421
2021-12-28,713.7403564453125,720.1910099848699,710.539303845837,718.2024817946877,17833655,-0.0002717767419465729,-0.00027181367993822647,-0.04388682532629518,-0.04125521149669715,-0.035708412539365506,0.0002717767419465729,0.0616136217026646,1.6216335000708284,0.5702991571054006
2021-12-29,713.6434326171875,722.6161139304663,709.9573699727921,715.8744658594296,7143073,-0.00013579704054807274,-0.0001358062618006528,-0.04390961512764833,-0.04125521149669715,-0.044567497324077755,0.00013579704054807274,0.06272099224209157,1.6074913093852696,0.5765069427584304
2021-12-30,713.6434326171875,718.2995148630185,707.1442894465098,711.3153618916231,14326182,0.0,0.0,-0.04391204914977331,-0.04125521149669715,-0.04353792674801531,-0.0,0.06248885731680082,1.603090796894144,0.5748987889568652
2021-12-31,717.9599609375,723.8770562410723,714.4678551932623,714.4678551932623,6973055,0.006048578495961542,0.006030359275063901,-0.04393405859643931,-0.04125521149669715,-0.043297969353024206,-0.006048578495961542,0.0614592855019271,1.5889028660706441,0.5718955697668165
2022-01-03,741.77392578125,743.034939294085,720.7244907252026,720.772979859294,9653095,0.03316893161096912,0.03263071172449372,-0.04392666258877992,-0.04125521149669715,-0.04312951536829971,-0.03316893161096912,0.06108794467962329,1.599068293021912,0.567370973815671
2022-01-04,749.6796264648438,754.6752511022024,740.7069451374718,744.9265659335229,12114437,0.010657830383114802,0.010601436049172186,-0.04403032034361529,-0.04125521149669715,-0.04378492065159059,-0.010657830383114802,0.057215341566271956,1.6070323714666443,0.5770267084544958
2022-01-05,764.4238891601562,771.9900297558837,748.0790835397291,749.8251068763901,19741360,0.019667418154125243,0.01947651349364321,-0.04402960279072506,-0.04125521149669715,-0.04369483077965464,-0.019667418154125243,0.05817297144480994,1.6209168632195208,0.5720953301839873
2022-01-06,761.5138549804688,768.7405126502274,750.7951505252694,751.8136592372482,13018067,-0.0038068331209332625,-0.0038140975523175413,-0.04391117299018692,-0.04125521149669715,-0.043798332480001693,0.0038068331209332625,0.05769950483660356,1.5880037966414664,0.5772847988440318
2022-01-07,769.4679565429688,778.2466210419217,762.67782014738,768.4494479246886,12250210,0.01044511732843522,0.010390943995112423,-0.04395660375793175,-0.04125521149669715,-0.03835907294933243,-0.01044511732843522,0.05815165802891323,1.6212743467408253,0.5808535281716865
2022-01-10,786.4432983398438,788.4318264452507,775.0455693783967,776.2580937359975,10905080,0.022061141926092747,0.021821315751409998,-0.043956604629883274,-0.04125521149669715,-0.0435009107024979,-0.022061141926092747,0.05679170123780585,1.5938743413496936,0.5710974172169577
2022-01-11,786.3463745117188,790.2749418612598,777.8587034209163,785.4733332316896,9982061,-0.00012324325012318503,-0.00012325084519737572,-0.0439770880962506,-0.04125521149669715,-0.04369530977007999,0.00012324325012318503,0.05659264404782451,1.6188051575362168,0.5759642564857684
2022-01-12,799.0535888671875,800.7026339113712,787.7043485105037,794.0579645991324,13034848,0.016159818074266936,0.01603063803994509,-0.043903035151832144,-0.04125521149669715,-0.04347001442381079,-0.016159818074266936,0.05759696251432117,1.611046861678803,0.5767184120308503
2022-01-13,799.9751586914062,803.1762114612432,792.8940276053314,796.3860744078269,9372244,0.0011533266817877045,0.0011526621114992253,-0.043894079959302126,-0.04125521149669715,-0.043489384894534536,-0.0011533266817877045,0.056029723407746417,1.6183100086955555,0.5788852000952671
2022-01-14,795.416015625,797.3560546875,787.2678278803825,796.3860351562499,7552844,-0.005699105799565157,-0.00571540766991685,-0.043906977975410634,-0.04125521149669715,-0.04332116911271342,0.005699105799565157,0.05611325932945856,1.6089844059167477,0.5795767562004505
2022-01-17,794.7369995117188,804.0492226450341,790.1294066837855,795.4160250326835,6722700,-0.0008536616059304659,-0.0008540261824974138,-0.04396326397720713,-0.04125521149669715,-0.04317868603840603,0.0008536616059304659,0.05600465284578566,1.6150174260292998,0.5740184677507827
2022-01-18,798.423095703125,810.9363720156284,793.6700352659244,796.3860782593672,10835146,0.0046381333619435906,0.004627410365078077,-0.04398560159555736,-0.04125521149669715,-0.043012766074605184,-0.0046381333619435906,0.057678039349090555,1.6308890840918417,0.5738081121983657
2022-01-19,784.3577270507812,796.3859922727045,779.1681465201582,791.535894877621,16416144,-0.01761643510569693,-0.017773451274901042,-0.04393256648716133,-0.04125521149669715,-0.04283313044983521,0.01761643510569693,0.05770954491072063,1.5931740067358329,0.5680803014586334
2022-01-20,785.9583129882812,788.5773775230373,771.5535468550623,778.9256714959455,13567654,0.002040632586764042,0.002038553324280379,-0.043919111916765646,-0.04125521149669715,-0.04292359173725912,-0.002040632586764042,0.06040866289184029,1.6128030796613737,0.5739631067148643
2022-01-21,780.3806762695312,787.0252860646632,771.6505008979641,778.9256470409367,12078277,-0.007096606304147792,-0.007121906985037896,-0.043743454238085795,-0.04125521149669715,-0.035531319819764345,0.007096606304147792,0.05891421849524027,1.622441779907705,0.5691055220554224
2022-01-24,774.5120849609375,792.2149409123907,759.816265790354,788.6258569058322,29612316,-0.007520164820901883,-0.007548583827089672,-0.0437628912982345,-0.04125521149669715,-0.03495710229231575,0.007520164820901883,0.05941723564195434,1.5951728083588763,0.5704555471631985
2022-01-25,777.6162109375,780.1867272714006,762.4838701424657,765.3454397112157,19513184,0.0040078470521464574,0.003999837027985009,-0.04383620530167475,-0.04125521149669715,-0.04234275588333698,-0.0040078470521464574,0.061520966979299326,1.6002852252580795,0.5709532435881165
2022-01-27,770.8259887695312,777.470598398746,757.6336885698474,763.3083379428434,23984679,-0.008732099553046106,-0.008770447737665776,-0.04383333506942813,-0.04125521149669715,-0.033175766579314765,0.008732099553046106,0.0611175663399943,1.6059947057110546,0.5686128755089224
2022-01-28,757.7308349609375,781.6902717400607,755.1602593363119,779.6532542601936,14072314,-0.016988469511124725,-0.01713442900663864,-0.04344851014339662,-0.04125521149669715,-0.04401987136650432,0.016988469511124725,0.0626270341137005,1.6232197771218901,0.5619789353883312
2022-01-31,765.1514282226562,774.7546456885359,760.4953461079525,765.2969548408923,14824509,0.00979317842080598,0.00974553604335604,-0.043623198955455605,-0.04125521149669715,-0.03662219684539201,-0.00979317842080598,0.06311993948427375,1.6092573263856784,0.5646586011906267
2022-02-01,786.0068969726562,788.4804351963562,765.6364846746333,778.0042349984329,20031583,0.027256655324351214,0.02689180753805509,-0.043252566108517194,-0.04125521149669715,-0.03974971670656107,-0.027256655324351214,0.061771357147619006,1.6223939998797636,0.5729742235459084
2022-02-02,789.3533935546875,794.1550020754337,784.600274169445,790.56591796875,11214375,0.004257591879817396,0.004248553979556036,-0.043322364681141055,-0.04125521149669715,-0.04180831223593767,-0.004257591879817396,0.06129553239247533,1.6240964425868147,0.5700312410477117
2022-02-03,784.6973266601562,793.8640232469231,781.8357571471566,789.6444026820711,9755335,-0.005898583489409768,-0.005916048847448785,-0.043321139954286284,-0.04125521149669715,-0.04116153204333266,0.005898583489409768,0.062347068059256015,1.6277208073577198,0.5672940049488961
2022-02-04,780.9142456054688,787.6558934806294,771.9415645528877,785.5218385784158,10314067,-0.004821070400212935,-0.0048327292472905015,-0.040071618482535244,-0.04125521149669715,-0.040633253675749145,0.004821070400212935,0.06089842100238963,1.6437183810241491,0.5667510870911493
2022-02-07,762.8233642578125,780.8657034123029,758.021755855399,774.1240559952004,14659368,-0.023166284197607113,-0.023438840194109467,-0.04007283537959243,-0.04125521149669715,-0.037310069894524754,0.023166284197607113,0.061424260104861524,1.6155059454941674,0.5689919187517356
2022-02-08,768.7405395507812,771.844614138292,751.086170839281,766.3154905301163,14642455,0.007756940296035445,0.007727009913810257,-0.04034079668057285,-0.04125521149669715,-0.03873062094575369,-0.007756940296035445,0.06239171524522182,1.6095558358059205,0.564489027436247
2022-02-09,778.731689453125,780.1382296535221,770.3895449350314,773.348092746373,8855292,0.012996777701072128,0.01291304431486573,-0.04034086172660278,-0.04125521149669715,-0.03824206647084305,-0.012996777701072128,0.06027417383527289,1.6217554388763422,0.5701101992545803
2022-02-10,781.3507690429688,784.5518218050651,772.4265770961425,781.7872896935493,13159771,0.003363263143539252,0.0033576200233778053,-0.040088165562414235,-0.04125521149669715,-0.03822430642181219,-0.003363263143539252,0.06097029353088653,1.6151500529685698,0.5727511069994846
2022-02-11,767.0914306640625,773.4935950700583,764.2784095569087,772.9600369655885,13138408,-0.01824959921185166,-0.018418177285600024,-0.04002533152162152,-0.04125521149669715,-0.03753959632422907,0.01824959921185166,0.06106317663407298,1.6004007447373276,0.570551726320582
2022-02-14,731.103759765625,750.7466560048083,728.6302217098981,748.8551060073834,16170656,-0.04691444782179795,-0.04805060792147042,-0.04021468405363076,-0.04125521149669715,-0.038130510700025495,0.04691444782179795,0.06101777751636211,1.625287565813865,0.5713526996263634
2022-02-15,752.7836303710938,754.6751802603627,720.9185130872045,730.3762033282566,18880659,0.02965361662538682,0.029222451143396277,-0.04099194237100526,-0.04522817808895617,-0.04219113302900521,-0.02965361662538682,0.062446215998070036,1.620060206464414,0.5691890125071136
2022-02-16,741.1433715820312,754.2386345572445,737.6028360044997,752.4441222020167,10549784,-0.015462954186881421,-0.015583752547307483,-0.0410744767224565,-0.04522817808895617,-0.04243177937777998,0.015462954186881421,0.06187518551812132,1.597639171588963,0.5685693096390432
2022-02-17,727.8541259765625,744.2474796103446,723.9255587463642,743.5199649675193,16683808,-0.017930735286887566,-0.018093438784029026,-0.041138982099260694,-0.04522817808895617,-0.045537013749831656,0.017930735286887566,0.06387664470271953,1.6226956175111034,0.5747650001618535
2022-02-18,726.4476928710938,734.1108120903283,723.1980917292974,724.4591053521793,8945567,-0.0019323007939011647,-0.0019341700955033403,-0.04104854948057878,-0.04522817808895617,-0.04246080119075876,0.0019323007939011647,0.0644098846961129,1.609880594826619,0.5700477019204423
2022-02-21,731.8312377929688,740.0279145678118,717.8144439053794,723.8770658978235,10967164,0.007410781223074647,0.007383456300213531,-0.04081749625377742,-0.04522817808895617,-0.041812182175494,-0.007410781223074647,0.06476383552090374,1.6037212015790117,0.567036602472831
2022-02-22,728.7756958007812,736.9723730612117,715.631942383559,716.2624787902446,13156371,-0.0041752002844293685,-0.004183940770474237,-0.040792268926258646,-0.04522817808895617,-0.041494231439191044,0.0041752002844293685,0.06228510668002337,1.6021622186982554,0.5739325403168397
2022-02-23,722.2765502929688,733.7228286173266,720.4335486276524,731.9767460218848,11624282,-0.008917895513339281,-0.008957897946129556,-0.04063247178033739,-0.04522817808895617,-0.03474384651604235,0.008917895513339281,0.06254744246541412,1.626521945588691,0.5663957825692976
2022-02-24,686.19189453125,705.3012334487867,681.2447590061901,691.5270023764157,28023104,-0.04995961138026999,-0.05125078095470137,-0.0402824361216743,-0.04522817808895617,-0.04107477403673204,0.04995961138026999,0.06448468508765715,1.622506936812591,0.5711769278284213
2022-02-25,708.1627807617188,717.1354618542133,698.6566007426215,703.2157045982457,16935750,0.03201857440399738,0.031516665350886264,-0.040921942667965505,-0.04755412951136228,-0.04285062782028502,-0.03201857440399738,0.06671280219911782,1.6169905343794124,0.5686874239219196
2022-02-28,720.4335327148438,722.42206095429,693.9520108008815,701.2756465733906,20547432,0.01732758666012672,0.017179175976803407,-0.04106462821624911,-0.04755412951136228,-0.039156585527006654,-0.01732758666012672,0.06419225235547531,1.6193685286374606,0.5708178401020514
2022-03-02,693.41845703125,703.2156900856645,686.5313418547755,695.5040227620968,25252492,-0.03749835960826471,-0.03821950851854883,-0.04082251500561059,-0.04755412951136228,-0.04315339945305602,0.03749835960826471,0.06112631841046956,1.6200033908836367,0.5785802653468424
2022-03-03,677.3646850585938,700.3056726268321,672.6601136097332,696.0860517799904,23190595,-0.02315163637464695,-0.023423845100368546,-0.0411547674486344,-0.04755412951136228,-0.04869619451008295,0.02315163637464695,0.06498118848209138,1.601978836475801,0.5663963764515145
2022-03-04,667.4219360351562,685.3672976160152,664.4633882642357,670.2835055337035,18697223,-0.014678576020799531,-0.014787372279825739,-0.04057900834013798,-0.04522817808895617,-0.04716399503236939,0.014678576020799531,0.0651317975040165,1.596045670850566,0.576862819405641
2022-03-07,634.1502685546875,647.00302734375,622.8980656743049,643.6079589843749,27799873,-0.04985102479268253,-0.05113649067419246,-0.040694991125133424,-0.04522817808895617,-0.04397282397309381,0.04985102479268253,0.06445145040382833,1.6150955303425223,0.5672541561453956
2022-03-08,645.06298828125,649.3795870363712,623.72255859375,624.0135526120663,26716975,0.017208413001912046,0.017062025276721293,-0.041568547141901085,-0.047893591238439025,-0.052941923474042904,-0.017208413001912046,0.06664688728139043,1.605068825087489,0.561986746161864
2022-03-09,647.4395141601562,654.2781396572502,638.2728182275325,644.7719605885366,33728639,0.0036841764635085145,0.0036774065081131013,-0.04139719929429118,-0.047893591238439025,-0.05139925647149431,-0.0036841764635085145,0.06545451246302417,1.6144630243108937,0.5734756467479353
2022-03-10,656.315185546875,679.983685589009,653.4536753184026,673.1450597932595,35959638,0.013708881204496868,0.013615764544218756,-0.041225506443283745,-0.047893591238439025,-0.04906467228195403,-0.013708881204496868,0.06603362460744583,1.6123973270729266,0.5738376620212329
2022-03-11,657.5762939453125,664.1724152179717,650.4951036795836,654.4237303247853,20546724,0.0019214981250002324,0.00191965440889863,-0.041051711842139224,-0.047893591238439025,-0.047627287455474614,-0.0019214981250002324,0.06552714912421054,1.6335525824771338,0.5700868741009558
2022-03-14,675.2791137695312,677.5101468285675,656.9457211257647,657.7702140371608,24648981,0.02692131694408529,0.02656531354603242,-0.04103310937503888,-0.047893591238439025,-0.041332395300794335,-0.02692131694408529,0.06185556512851161,1.6197309315458124,0.5694433832477049
2022-03-15,676.443115234375,686.8708254851132,667.3734560472463,680.4687200830572,27714580,0.001723733847395459,0.001722249923222563,-0.04102188157826404,-0.047893591238439025,-0.046490467033996195,-0.001723733847395459,0.06230072092341005,1.6105833361612216,0.5746247680774588
2022-03-16,686.7738037109375,690.0718936820614,680.2261721077612,685.7068059466105,14621688,0.015272072763994513,0.015156628558467666,-0.04101850417302921,-0.047893591238439025,-0.04124654227029996,-0.015272072763994513,0.06483435911126328,1.623257197640271,0.5720411520036637
2022-03-17,698.510986328125,703.264105342903,694.7279459742814,696.2799534211983,18329844,0.017090317880161413,0.016945921264964525,-0.04081572401746748,-0.047893591238439025,-0.04110267749154486,-0.017090317880161413,0.061821142177056684,1.614325761143385,0.5815314242507856
2022-03-21,689.44140625,701.2271676541549,684.3488035306015,699.3841067973971,12866839,-0.012984162390632138,-0.013069193467295293,-0.040688117917777926,-0.047893591238439025,-0.04356486542917845,0.012984162390632138,0.05989924260219216,1.6192156508253126,0.5794821413212153
2022-03-22,696.6680908203125,699.3841338680609,678.528712400428,687.4044154513306,11761758,0.010481941619404295,0.01042738696400658,-0.040674440826601294,-0.047893591238439025,-0.04208816041740446,-0.010481941619404295,0.061118786623748936,1.6173046624624767,0.5746531891050028
2022-03-23,696.7650146484375,705.0101806308414,692.8364474037626,703.2641573226852,7140403,0.00013912482773665457,0.00013911515077591474,-0.04059320626351292,-0.047893591238439025,-0.04186745151876861,-0.00013912482773665457,0.05644438060280138,1.606753201102282,0.5767239191121206
2022-03-24,683.0878295898438,691.3329963760759,677.073696092944,681.3902952515019,17727969,-0.01962955195948632,-0.019824770540015635,-0.04041944649684685,-0.047893591238439025,-0.04159792470427483,0.01962955195948632,0.05732493685463834,1.6201152831767294,0.5732058303731157
2022-03-25,678.2861328125,684.9307426802806,675.7641058041447,683.8637449164283,15263007,-0.007029398811316697,-0.007054221428925089,-0.04062083573010679,-0.047893591238439025,-0.0394486552320475,0.007029398811316697,0.058168437099640674,1.599129415798212,0.5738062399485166
2022-03-28,689.0533447265625,692.0119516370017,674.794105097614,680.9537053887425,13806166,0.01587414424855845,0.01574946771219743,-0.04043164203946041,-0.047893591238439025,-0.041407360695851,-0.01587414424855845,0.06003365095449683,1.6010956872387154,0.5703439938902115
2022-03-29,693.8549194335938,695.4554752513218,684.6882235431223,692.8848999574653,11489374,0.006968364269295669,0.00694419742297292,-0.04039403553916871,-0.047893591238439025,-0.04130600644956696,-0.006968364269295669,0.057846840902263434,1.60845044112685,0.5703443477192229
2022-03-30,708.9872436523438,709.8117365073396,697.540966714096,699.4325164932328,20154520,0.02180906093611441,0.021574645497199008,-0.03995500528231376,-0.047893591238439025,-0.03809194380926786,-0.02180906093611441,0.059986975524510794,1.6207796141765467,0.5729734625901628
2022-03-31,708.4053344726562,717.7175585821869,705.9802853616275,717.7175585821869,16046383,-0.0008207611418927627,-0.0008210981507339454,-0.03999991664652571,-0.047893591238439025,-0.03840021285783631,0.0008207611418927627,0.058990211802678244,1.609250846584414,0.5691458960639934
2022-04-01,714.1768798828125,716.1654080808163,701.4210993647575,703.26416015625,12658848,0.008147235952779271,0.008114226395842472,-0.04002050229490635,-0.047893591238439025,-0.04080998536168282,-0.008147235952779271,0.05957434715727086,1.6169393333650879,0.579017530929291
2022-04-04,724.216552734375,727.3206270513682,703.2641547039336,719.7544866073363,17192197,0.01405768393567975,0.013959791061490812,-0.03997111452805332,-0.047893591238439025,-0.04065597819125621,-0.01405768393567975,0.060178340720862956,1.599143319769093,0.567206157016191
2022-04-05,719.5604858398438,732.8012762964888,715.8744234140013,724.4105835594509,12290391,-0.006429108637398104,-0.006449864364709512,-0.03982035039814018,-0.047893591238439025,-0.03699742347827601,0.006429108637398104,0.058783918414981644,1.6056249448853863,0.5725841577518268
2022-04-06,719.366455078125,722.5675668704997,710.1512696031758,710.3452853489703,13518142,-0.000269651774294255,-0.00026968813687133775,-0.03983921163997823,-0.047893591238439025,-0.04036790308760761,0.000269651774294255,0.059555736837363545,1.5880191160754267,0.5776076220983691
2022-04-07,726.1080322265625,735.0807119508635,715.0012979159649,715.0012979159649,15087175,0.0093715478402525,0.009327907326691864,-0.03925595252760294,-0.047893591238439025,-0.04011225889558226,-0.0093715478402525,0.060124519223742234,1.5981577719650915,0.5738036294078019
2022-04-08,731.6857299804688,733.334775045837,721.3065090216976,727.369131169894,15480705,0.007681636211629014,0.007652282670500554,-0.03916852257676491,-0.047893591238439025,-0.039688896211217024,-0.007681636211629014,0.05908607158531286,1.5883951031759502,0.5722302460176384
2022-04-11,736.8267822265625,742.5014317762851,729.1151746316407,729.7456517780823,13216391,0.007026312029115263,0.007001742520303722,-0.0391295890551217,-0.047893591238439025,-0.039597313306516536,-0.007026312029115263,0.05714894379663043,1.6192295471267684,0.580915935896612
2022-04-12,740.9494018554688,745.8480478960997,727.757159795214,734.3047916894062,14020000,0.005595100135269798,0.005579505703737553,-0.039101653975381755,-0.047893591238439025,-0.0394205659782004,-0.005595100135269798,0.05785443332475545,1.612545636316596,0.5750739896324237
2022-04-13,739.3973999023438,749.3885893981088,737.8938814451427,746.5270198926197,16119956,-0.002094612600048683,-0.0020968093691431378,-0.038908712934517385,-0.047893591238439025,-0.0393420107453472,0.002094612600048683,0.05772347432621952,1.6397733858993808,0.5776667571105317
2022-04-18,735.0807495117188,740.0278843789141,726.7386056725445,728.4846288940821,17651530,-0.005838065418129849,-0.005855173540095571,-0.03803688304511625,-0.04522817808895617,-0.03916528799929383,0.005838065418129849,0.05917606406183819,1.5972175687013805,0.5706709695268222
2022-04-19,743.325927734375,754.5781894079806,734.3047582651742,738.9608400036045,31088359,0.01121669725146952,0.01115425658768654,-0.03780822011454904,-0.04522817808895617,-0.0346761293144774,-0.01121669725146952,0.058726703615885625,1.6151550591386474,0.5728892665473072
2022-04-20,732.8982543945312,746.9150486419223,731.2007201930724,743.8109742610528,15984202,-0.014028399859032018,-0.014127727896784847,-0.03772490865999843,-0.04522817808895617,-0.03811692672984238,0.014028399859032018,0.05882603454563888,1.6097441332757114,0.5770874980455637
2022-04-21,739.494384765625,741.288956467235,728.6787022404092,736.2933320721821,8953098,0.009000062875771217,0.008959803686406254,-0.03772093871593023,-0.04522817808895617,-0.03484339303659201,-0.009000062875771217,0.06064295508382109,1.6077430139469746,0.5705243771650287
2022-04-22,725.235107421875,736.0992785260227,723.5375732861904,734.3047661218444,14411607,-0.019282468721205138,-0.019470800452426218,-0.03759552843765577,-0.04522817808895617,-0.037984543597250536,0.019282468721205138,0.06003689147845541,1.604471029324449,0.5648309981275508
2022-04-25,729.648681640625,739.3488766658785,721.6945098788588,725.2351047451931,35417460,0.006085715064787382,0.006067271889643955,-0.0377847583717271,-0.04522817808895617,-0.03821645260736763,-0.006085715064787382,0.060573157776373204,1.60857988574968,0.5701826911223734
