Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-11-11,2594.38427734375,2631.366547968622,2577.211996786784,2618.9911887838407,533140,-0.015436468512092837,-0.015556851255321469,-0.0410713787095295,-0.038529600351284186,-0.04309516709302876,0.015436468512092837,0.08716967872306877,1.1713004473686506,0.005238845330337989
2021-11-12,2612.27587890625,2629.8798148162746,2587.8607876225074,2614.1945538081277,879209,0.006896280446479673,0.006872609868133317,-0.041224269169995234,-0.038529600351284186,-0.042974007144491455,-0.006896280446479673,0.08883606171271986,1.1745821206980085,0.0016826336737286894
2021-11-15,2575.197509765625,2657.3646665086567,2570.4008226419633,2604.6011081483766,686532,-0.014193894848560012,-0.014295591636670935,-0.041157162225383584,-0.038529600351284186,-0.04271195404387062,0.014193894848560012,0.08579099333190324,1.1655036620405328,-0.006235507931857411
2021-11-16,2600.09228515625,2627.7690295028024,2542.292204959078,2575.245305174252,1233796,0.009667132441771713,0.009620704692603788,-0.04126492575474244,-0.038529600351284186,-0.04248310994842751,-0.009667132441771713,0.08575637150253826,1.1575556770849371,-0.0020870745853666054
2021-11-17,2565.4599609375,2637.7461258165063,2554.6674154706216,2618.943019584476,848875,-0.013319651927919476,-0.013409154139005786,-0.04099161447513888,-0.038529600351284186,-0.04223481197761295,0.013319651927919476,0.08446511236298641,1.1649994174305929,-0.002430104903400446
2021-11-18,2497.443115234375,2588.9157963447983,2470.2938198089732,2566.227560384079,823299,-0.026512534492360386,-0.02687032995114258,-0.04111378596387739,-0.038529600351284186,-0.041770084710974806,0.026512534492360386,0.08592116632883601,1.174310266153499,-0.0036285974564364666
2021-11-22,2444.439697265625,2497.155240301805,2414.5561968700717,2494.2772281155176,1013413,-0.0212230731684857,-0.02145152060573441,-0.04043047308219879,-0.038529600351284186,-0.0421484274575481,0.0212230731684857,0.08680124096810321,1.1651462536102575,-0.001959664734226061
2021-11-23,2493.509765625,2504.7819802666186,2403.8117172002057,2432.8796877569844,611137,0.020074157858860367,0.01987532843658446,-0.04065250931112791,-0.038529600351284186,-0.04116169515890698,-0.020074157858860367,0.08603015398602289,1.1905199674273246,0.016928832339224965
2021-11-24,2433.791015625,2511.4973464789305,2422.326980323148,2493.509769892373,455215,-0.023949675603147858,-0.024241132016292077,-0.040678666992112,-0.038529600351284186,-0.04124634955866177,0.023949675603147858,0.08184516846562019,1.1664159116424633,0.02421770903430958
2021-11-25,2417.913818359375,2441.5136113925064,2395.5134312542987,2441.5136113925064,525539,-0.006523648564602709,-0.006545020559529213,-0.040829575829385026,-0.038529600351284186,-0.041506273124317185,0.006523648564602709,0.0875283933810456,1.1725961499093067,0.013267921751220775
2021-11-26,2334.93115234375,2404.1954984568015,2323.0354625331042,2393.5467598678897,554629,-0.034319943657847636,-0.03492270424473087,-0.040615738614857705,-0.038529600351284186,-0.04108625822834059,0.034319943657847636,0.08463083806095499,1.1838648876685551,0.020751652403362526
2021-11-29,2315.264892578125,2348.074420518127,2269.1209020713186,2334.9313101708985,342547,-0.00842262939782377,-0.008458300176528155,-0.04106533543917067,-0.038529600351284186,-0.04175905781298996,0.00842262939782377,0.08721045666264644,1.172013463638914,0.0289720063372819
2021-11-30,2274.061279296875,2347.4986036674086,2264.036250369875,2317.5673238102495,1101715,-0.017796500699912742,-0.01795676266690016,-0.04112585968704135,-0.038529600351284186,-0.04147033261834928,0.017796500699912742,0.08387949511917961,1.1762073897122511,0.02141295750987179
2021-12-01,2339.15234375,2381.5069947263437,2288.0676290675096,2312.0030494798534,1691658,0.02862326756350679,0.028221274716784706,-0.0410596272346945,-0.038529600351284186,-0.04148134979176718,-0.02862326756350679,0.08487240325477946,1.1637162952324638,0.025382531351312597
2021-12-02,2351.86376953125,2363.3758189172563,2328.1201676726128,2340.7833751545704,363180,0.005434201759117469,0.005419489759321827,-0.04067003401309606,-0.038529600351284186,-0.0445935090163563,-0.005434201759117469,0.08131525403640488,1.175804357669326,0.029185383615535132
2021-12-03,2355.701171875,2395.609470108772,2345.628128437546,2350.376802072553,659154,0.0016316431221332316,0.0016303134386772555,-0.040501974313215644,-0.038529600351284186,-0.04403361258344408,-0.0016316431221332316,0.08533826064416014,1.1790822151723488,0.025391541777510494
2021-12-06,2344.716552734375,2371.338164672762,2325.481791680391,2359.9699231867558,537938,-0.004662993452553189,-0.004673899121772074,-0.040464460285689334,-0.038529600351284186,-0.04304244759975719,0.004662993452553189,0.08648308819729329,1.182560352456574,0.01659360534501909
2021-12-07,2371.2900390625,2387.550759825702,2341.9342233277252,2355.269152629768,262328,0.01133334700824941,0.011269605779901326,-0.04048579348338226,-0.038529600351284186,-0.04204497919619437,-0.01133334700824941,0.08755650797425318,1.1803433072122473,0.011908822986472705
2021-12-08,2403.66796875,2414.604321876678,2364.766788729669,2364.766788729669,404128,0.013654141481697767,0.013561763635451918,-0.04047423599586303,-0.038529600351284186,-0.04146366279445619,-0.013654141481697767,0.08539345245645209,1.1616139541536579,0.01298413385053129
2021-12-09,2439.54736328125,2446.406767256147,2374.360423939386,2403.6682327825843,831115,0.01492693458402604,0.014816624271158929,-0.04048399389610916,-0.038529600351284186,-0.041092784843627925,-0.01492693458402604,0.08475474239649719,1.1529660009088134,0.010844061217927858
2021-12-10,2424.869384765625,2448.2293470246163,2414.172865120473,2429.234417317118,325670,-0.006016681100990294,-0.006034854258119893,-0.0404885625795467,-0.038529600351284186,-0.04090177549202283,0.006016681100990294,0.08550272482960963,1.174703790833179,0.004619268222139534
2021-12-13,2395.177734375,2453.601524871365,2380.1161834425384,2451.0111264184284,403776,-0.012244639062691139,-0.012320222282121485,-0.04053257437009417,-0.038529600351284186,-0.04024183043437659,0.012244639062691139,0.08795261708646039,1.1498131449455513,0.005524790904083985
2021-12-14,2386.3037109375,2391.004604611478,2351.335910397852,2376.2786821931777,395362,-0.003704954045848959,-0.0037118343875803816,-0.04059497601886056,-0.038529600351284186,-0.03987145719702922,0.003704954045848959,0.08710626418989592,1.1638203649244852,-0.0030207744406909915
2021-12-15,2391.964111328125,2406.162118138497,2374.360175533318,2379.1568627566176,314822,0.0023720368722056824,0.0023692280336460314,-0.04061209062123329,-0.038529600351284186,-0.03919380449454364,-0.0023720368722056824,0.08591366198400237,1.1716213185390563,0.0004945653967932278
2021-12-16,2370.666748046875,2407.505448242398,2332.3412621103744,2400.2624033401075,680394,-0.008903713555060304,-0.008943588478985909,-0.04039383976935713,-0.038529600351284186,-0.039859979761127935,0.008903713555060304,0.08449110898223584,1.1751516516810083,0.011887679071586308
2021-12-17,2359.0107421875,2389.709539971152,2316.8479089491634,2365.726104202674,670901,-0.004916762707781704,-0.004928889752408239,-0.04039505757954268,-0.038529600351284186,-0.039688556062459406,0.004916762707781704,0.08534889718982146,1.1573050276832382,0.004977326585709622
2021-12-20,2308.59765625,2339.200662712693,2264.42011798745,2321.5967260837397,475319,-0.021370435087867456,-0.021602089146588455,-0.040086776149435205,-0.038529600351284186,-0.03713821041525717,0.021370435087867456,0.08423983671521316,1.165731999672687,0.00605914360477896
2021-12-21,2318.3828125,2338.7209543162703,2292.9603694429125,2318.7186743011484,333858,0.004238571508339241,0.0042296140663760085,-0.04016314151189281,-0.038529600351284186,-0.03968096212596967,-0.004238571508339241,0.0865940587063146,1.1804698639770048,0.017883169133321393
2021-12-22,2385.728515625,2393.5470224338214,2326.3933985579224,2326.3933985579224,625661,0.029048569011939224,0.028634655943983844,-0.04014140358022974,-0.038529600351284186,-0.03739656679228851,-0.029048569011939224,0.08373786673827814,1.1699708684151366,0.010368014569913249
2021-12-23,2379.396484375,2402.1327329379346,2369.803110786148,2398.3433972129824,326496,-0.0026541290044232754,-0.002657657449490536,-0.04024391310504819,-0.038529600351284186,-0.03919592004527394,0.0026541290044232754,0.08183291422803579,1.165131078242315,0.004779087126371782
2021-12-24,2338.7685546875,2402.900353587823,2333.3483920606777,2384.1452605678564,265892,-0.017074888508197408,-0.017222345366996628,-0.040271467858915756,-0.038529600351284186,-0.039822475455856904,0.017074888508197408,0.08751233378804234,1.153245511609161,0.01414339378897694
2021-12-27,2339.776123046875,2348.6980085413934,2293.4400754638796,2346.5394991901353,345113,0.0004308114872485228,0.0004307187146235236,-0.03996713471077525,-0.038529600351284186,-0.03993226318714458,-0.0004308114872485228,0.08795483162448846,1.1715612715790837,0.016967523258556327
2021-12-28,2379.54052734375,2416.906908549648,2352.295437333989,2356.7562628100295,632949,0.016994961144014702,0.01685216242682852,-0.03993240742315762,-0.038529600351284186,-0.038995597205274755,-0.016994961144014702,0.08526115380831353,1.175260626690757,0.014844846143862743
2021-12-29,2458.062255859375,2467.1279474567214,2369.563380611828,2370.5227180128854,693263,0.03299869349284745,0.032465925366950366,-0.03994086102146612,-0.038529600351284186,-0.038126515901621146,-0.03299869349284745,0.08382562210602075,1.1647825465392456,0.00893267295571843
2021-12-30,2453.02587890625,2486.410869270971,2436.908962777083,2458.0624005582868,797282,-0.0020489216418825844,-0.0020510235534221266,-0.040075675330984065,-0.038529600351284186,-0.04018016254585699,0.0020489216418825844,0.0834558413364846,1.1631797636549637,0.006092347755554822
2021-12-31,2486.50634765625,2498.3062437324675,2444.9192146658515,2453.984905649003,406763,0.013648640659644488,0.013556336895941712,-0.04010087441362819,-0.038529600351284186,-0.03941167826154615,-0.013648640659644488,0.08811062366984847,1.17699882998629,0.002760438997494155
2022-01-03,2608.246826171875,2622.445067929221,2513.560262333419,2513.560262333419,2457647,0.048960453541723736,0.04779962950593397,-0.04010560425057879,-0.038529600351284186,-0.04013455242384801,-0.048960453541723736,0.08634458678645428,1.1609609150485705,0.003914900235854278
2022-01-04,2595.007568359375,2614.0982882084118,2576.3004897704627,2604.600941994715,736616,-0.005075922140364017,-0.005088848393474343,-0.040493441421271655,-0.038529600351284186,-0.0421043271511934,0.005075922140364017,0.08309750813599823,1.1707836982373145,-0.014375820779022113
2022-01-05,2665.614990234375,2676.551342896401,2581.5769404065286,2581.5769404065286,1040082,0.027208946415381623,0.02684536343216415,-0.04053700848359009,-0.038529600351284186,-0.041678522196171415,-0.027208946415381623,0.08869081363912759,1.1519432613925993,-0.0107670256244961
2022-01-06,2702.59716796875,2713.437727051315,2609.3976365117187,2636.2590827699273,1056323,0.013873788176410027,0.013778428168017776,-0.040631099146546557,-0.038529600351284186,-0.04203343733714605,-0.013873788176410027,0.08659316219508524,1.1642083202508402,-0.008622588332982925
2022-01-07,2709.552490234375,2718.3785817871117,2671.51485556943,2710.1281863663307,572036,0.002573569730650078,0.002570263770934389,-0.04028782792267059,-0.038529600351284186,-0.04282652225369926,-0.002573569730650078,0.08732633102555781,1.1726743003939326,-0.014489802201600932
2022-01-10,2701.014404296875,2735.0708814243976,2684.9455031169878,2705.379436236147,493242,-0.0031511055675328362,-0.0031560807549917413,-0.040295266627163207,-0.038529600351284186,-0.041570418618219966,0.0031511055675328362,0.08783913116463266,1.15499273967531,-0.019705000046310855
2022-01-11,2680.724853515625,2713.965804412468,2668.3012454426,2699.575741822794,334700,-0.007511826204618761,-0.007540182063186407,-0.04023200147603392,-0.038529600351284186,-0.04141896555985708,0.007511826204618761,0.08768126683567341,1.1533013618334929,-0.024325409192490814
2022-01-12,2701.398193359375,2713.8695800320484,2676.599461157427,2688.063496679275,440995,0.007711846971776323,0.007682262682246588,-0.04028510148889281,-0.038529600351284186,-0.040650249736755746,-0.007711846971776323,0.08655846644248226,1.1674175265254905,-0.013062259388854762
2022-01-13,2717.514892578125,2722.5994274283,2680.8682522721574,2695.8817882694807,266122,0.005966058339110597,0.005948331882830615,-0.03997188643788109,-0.038529600351284186,-0.040487164781359095,-0.005966058339110597,0.0852743343657327,1.1639049394895773,-0.012191909573825252
2022-01-14,2705.04345703125,2729.314738632205,2684.9453865542646,2722.5993772366246,324014,-0.004589279558664447,-0.0045998426324205255,-0.039971828682389854,-0.038529600351284186,-0.039470533574392536,0.004589279558664447,0.08433584247398626,1.1595736002130927,-0.012151688534579912
2022-01-17,2728.643310546875,2762.891607589981,2689.9819679452457,2689.9819679452457,680219,0.008724389789111015,0.008686552214421717,-0.03976594536397672,-0.038529600351284186,-0.039722241563409,-0.008724389789111015,0.08624674897295705,1.1721967609712813,-0.0018932223362589768
2022-01-18,2624.987060546875,2743.0335789474193,2614.1945143865637,2743.0335789474193,1221493,-0.03798820080270045,-0.03872856311379014,-0.03972741243438947,-0.038529600351284186,-0.03838456653149308,0.03798820080270045,0.08498303667587236,1.1534504572163,0.002518980492762623
2022-01-19,2608.150634765625,2635.108110344176,2576.252665087663,2624.9870535736336,769880,-0.006413908104271719,-0.006434565590375918,-0.040286451186921056,-0.03879983380109921,-0.041427345355772,0.006413908104271719,0.08958348456659096,1.1676717848927063,0.012982240913433593
2022-01-20,2622.636474609375,2643.933716777054,2601.818901113099,2614.1942591500265,521734,0.005554065647382263,0.005538698697881372,-0.040254856045427466,-0.03879983380109921,-0.040640694171491895,-0.005554065647382263,0.08412699329853368,1.178384130581657,0.013871224048933083
2022-01-21,2600.85986328125,2642.015346341799,2559.7041460074556,2612.755554016663,459191,-0.008303328173367408,-0.00833799282409231,-0.04025479661945624,-0.03879983380109921,-0.04043447790133116,0.008303328173367408,0.08342888879429036,1.1642996907943972,0.011744841317025837
2022-01-24,2548.3837890625,2618.1755852791475,2514.9030073119034,2585.606127220692,465912,-0.020176432786557782,-0.020382756981158323,-0.040317324424142216,-0.03879983380109921,-0.0398923898706214,0.020176432786557782,0.08570392010793018,1.1642729754623367,0.008563203059511172
2022-01-25,2582.5361328125,2598.796853968063,2488.1852112438137,2515.478546080405,687092,0.013401570005499044,0.013312563304079816,-0.04050380230032197,-0.03879983380109921,-0.03982498062900783,-0.013401570005499044,0.08653698599786196,1.1693556120274733,0.007343241163357513
2022-01-27,2536.34423828125,2580.617564900856,2465.7369130804555,2580.617564900856,985827,-0.01788625295280764,-0.018048145312064,-0.04049508536077265,-0.03879983380109921,-0.040060346142171584,0.01788625295280764,0.08246419054542528,1.1875015990227449,0.010330842140168536
2022-01-28,2504.781982421875,2635.299884865525,2493.22191970277,2547.2326631300293,871638,-0.01244399533115549,-0.012522070226311577,-0.040645015380553325,-0.03879983380109921,-0.04011270885533899,0.01244399533115549,0.08628923627697005,1.1662825337775518,0.011982050508025368
2022-01-31,2537.92724609375,2571.983725865562,2525.839500433104,2537.351549933435,416447,0.013232793873671524,0.013146005255696203,-0.04027618612963563,-0.03879983380109921,-0.040008851094133824,-0.013232793873671524,0.08559479778037195,1.1787499565530457,0.01979732973295505
2022-02-01,2515.57470703125,2575.341479206196,2491.063587439962,2550.59052524359,671852,-0.008807399462259568,-0.008846413850697843,-0.03995320049667502,-0.03879983380109921,-0.03895413052135374,0.008807399462259568,0.08247312219977448,1.1722689470800676,0.013305653772801294
2022-02-02,2561.191162109375,2611.8442264103533,2515.5746194306735,2515.5746194306735,1042951,0.018133611755048674,0.017971158784119368,-0.040018825991753076,-0.03879983380109921,-0.03862483065185406,-0.018133611755048674,0.08620825170061829,1.1641930327336787,0.019241580078275915
2022-02-03,2562.246337890625,2599.660495751983,2532.650685999619,2566.323521760132,664625,0.00041198634325325653,0.0004119015001817772,-0.039856767648167125,-0.03879983380109921,-0.03879078807603639,-0.00041198634325325653,0.08415222908851365,1.1744411094294198,0.008411029230551866
2022-02-04,2524.400390625,2569.009580607682,2509.626688057966,2567.330740124463,380540,-0.014770612296701246,-0.014880784005544712,-0.039645973571068464,-0.03879983380109921,-0.03826125465514344,0.014770612296701246,0.08696321192532855,1.185950414388874,0.01093570800991917
2022-02-07,2495.572509765625,2538.5028596299626,2457.534640251738,2524.496439508481,448637,-0.011419694342638606,-0.01148539975484919,-0.03971840365062127,-0.03879983380109921,-0.03817785338512758,0.011419694342638606,0.0874553306387206,1.1699575556708697,0.008665816433132195
2022-02-08,2483.868408203125,2537.447497246151,2476.7213912066486,2508.66737440404,386391,-0.004689946501934823,-0.004700978808497069,-0.039809600024032596,-0.03879983380109921,-0.03797103977569043,0.004689946501934823,0.08586211710890765,1.176806447190699,0.011950014862009644
2022-02-09,2518.884033203125,2529.6765784500144,2482.1415998665148,2493.269772659819,677550,0.014097214201991856,0.013998772567640927,-0.03982439317115453,-0.03879983380109921,-0.03736696358263264,-0.014097214201991856,0.08491777858097557,1.1800521468231138,0.021026615061277332
2022-02-10,2532.98681640625,2555.6750541892584,2509.1951999900657,2519.0284091888047,558179,0.005598821945443543,0.005583206799024687,-0.03975414777400128,-0.03879983380109921,-0.03734158204640308,-0.005598821945443543,0.08268928398300493,1.1611384263725784,0.008054503805340736
2022-02-11,2492.50244140625,2518.644386282891,2477.345097435523,2518.2607449975203,731373,-0.015982860525677114,-0.0161119639166154,-0.039744516846869624,-0.03879983380109921,-0.03675517011485087,0.015982860525677114,0.08422976883315225,1.1732018128902826,0.012568580166110708
2022-02-14,2466.2646484375,2492.070730955296,2398.6793750754023,2460.7004446440014,675126,-0.01052668696843757,-0.01058248445828358,-0.039830531521087884,-0.03879983380109921,-0.03715389334351978,0.01052668696843757,0.08741441173767915,1.1886925369604275,0.009499606055346247
2022-02-15,2613.2353515625,2626.6660765705305,2387.263356459736,2436.7172514569565,2216629,0.05959242987897231,0.0578843340706765,-0.03977311234525784,-0.03879983380109921,-0.0369341870466946,-0.05959242987897231,0.08595604300501512,1.1702856498330987,0.019508564972818335
2022-02-16,2596.398681640625,2627.049464990681,2571.120281461908,2597.8857014660166,804882,-0.0064428448481718475,-0.006463689554081498,-0.040171592934817334,-0.03879983380109921,-0.04173703711039106,0.0064428448481718475,0.0803012954781462,1.1715876104501117,0.010510564888106404
2022-02-17,2612.035888671875,2650.409384419511,2590.3069903900687,2618.943071063803,572432,0.006022652507807116,0.0060045888274213866,-0.04010967683068941,-0.03879983380109921,-0.041946081528039275,-0.006022652507807116,0.08822677101942535,1.17563401401636,0.010296570254358574
2022-02-18,2589.49169921875,2628.29685353694,2578.6991525423728,2593.281035431361,311304,-0.00863088809418614,-0.0086683499171194,-0.04007444735447869,-0.03879983380109921,-0.04089407411055136,0.00863088809418614,0.08705974036797588,1.1766495984695033,0.0006041429158323237
2022-02-21,2589.251953125,2608.294896484084,2559.992158915918,2578.6992404594293,273281,-9.258422949273458e-05,-9.258851567750526e-05,-0.040000935278954,-0.03879983380109921,-0.04066604138572596,9.258422949273458e-05,0.08672416616293667,1.154047390333741,0.009848346422909448
2022-02-22,2614.67431640625,2618.991335090465,2513.512225415461,2523.057586552353,575201,0.009818420046209654,0.009770532557958234,-0.03991818518516972,-0.03879983380109921,-0.04010859491124756,-0.009818420046209654,0.08573180502503668,1.1685008320986148,0.0035577519434988303
2022-02-23,2596.59033203125,2636.7386936182747,2588.19613025968,2622.732274691282,479284,-0.006916342988313591,-0.006940371746663843,-0.03975790311429092,-0.03879983380109921,-0.04015789660627345,0.006916342988313591,0.08476392619229992,1.164513688575506,-0.0029425372194610408
2022-02-24,2510.729736328125,2581.8167300397786,2482.3334903408077,2523.34516343294,775965,-0.0330666700264413,-0.03362573112432976,-0.039530185713639164,-0.03879983380109921,-0.03991194387432846,0.0330666700264413,0.08685623826759073,1.169014774392198,0.0013455097312626218
2022-02-25,2521.5224609375,2566.227679811286,2506.26908916149,2528.0460024428467,515028,0.004298640531959075,0.0042894277688825255,-0.03937370016796978,-0.03771796735288543,-0.040532946836891154,-0.004298640531959075,0.08791723903601158,1.1827060026434386,0.003906694752630087
2022-02-28,2484.492431640625,2508.61967731653,2439.3555531102947,2494.277627799338,815191,-0.0146855837576427,-0.014794484437942401,-0.03936897616606242,-0.03771796735288543,-0.04040119515301323,0.0146855837576427,0.08310775291193916,1.1624096467850789,0.009136496387320977
2022-03-02,2406.1142578125,2474.1311866688184,2394.746015789856,2470.1020163792405,630235,-0.03154695616294081,-0.032055280700161504,-0.03950479452680686,-0.03771796735288543,-0.04026924429055203,0.03154695616294081,0.085241316777624,1.1699891819455832,0.0055769085770031365
2022-03-03,2311.5234375,2435.757629305873,2303.704931469324,2435.757629305873,558686,-0.03931268849987885,-0.04010630121052827,-0.03992020751319599,-0.03771796735288543,-0.04126024737041089,0.03931268849987885,0.08728679742050965,1.171386153079591,0.017756053433493606
2022-03-04,2244.130126953125,2303.273186982334,2206.47613209028,2302.4098769637703,862528,-0.029155365441487113,-0.029588829097077607,-0.04029433922211294,-0.03866368952826143,-0.04363546971584354,0.029155365441487113,0.08606485530515601,1.1775521707328542,0.022606845579329
2022-03-07,2167.7666015625,2203.837780478387,2101.9561982920604,2139.32234213377,1513430,-0.03402811827775087,-0.03462055314124601,-0.04058698656884652,-0.03866368952826143,-0.04517357148769039,0.03402811827775087,0.0843669831445957,1.1809475478878446,0.027616662308600375
2022-03-08,2164.3134765625,2172.3718181111863,2071.7374051243823,2159.4687752041737,1533255,-0.0015929413238081208,-0.001594211403793011,-0.04101052779910537,-0.03866368952826143,-0.04805258240844722,0.0015929413238081208,0.08449203731498327,1.1820298234979383,0.038266996097174134
2022-03-09,2199.80908203125,2214.4869938303545,2128.770087474539,2182.4929918903003,1577642,0.016400399412162037,0.016267365431290592,-0.04101209419854387,-0.03866368952826143,-0.04627120363562215,-0.016400399412162037,0.0813759144773036,1.1790306511712005,0.03755525333962918
2022-03-10,2209.35400390625,2296.1260237823712,2198.561458294463,2278.4262958216864,1021481,0.00433897739261375,0.00432959117147913,-0.04101154021586774,-0.03866368952826143,-0.04536983504640293,-0.00433897739261375,0.0817866391194592,1.1774375560630517,0.035626856260885964
2022-03-11,2197.60205078125,2220.8659816909717,2163.4495471831324,2196.8825477634236,621070,-0.005319180676442956,-0.0053333778853694724,-0.04099066545753957,-0.03866368952826143,-0.04392925958941251,0.005319180676442956,0.08489144456313552,1.182012016298874,0.033228127059561983
2022-03-14,2219.475341796875,2226.382525022158,2144.886850438274,2196.88289660702,681806,0.00995325382402561,0.00990404643951237,-0.04101116621238349,-0.03866368952826143,-0.04282493999902233,-0.00995325382402561,0.08757724201723248,1.1721498375456194,0.027759118332712572
2022-03-15,2211.5126953125,2259.1917205692025,2187.385451708087,2225.66292294762,611025,-0.00358762556826988,-0.003594076530592183,-0.04100983209129921,-0.03866368952826143,-0.042081080507387146,0.00358762556826988,0.08565359359526419,1.161262582672718,0.0301145257568661
2022-03-16,2262.021728515625,2277.323348544143,2227.965248305212,2243.6024959205306,758341,0.022839133282021595,0.022582224635717907,-0.04089178036472505,-0.03866368952826143,-0.040832241859780766,-0.022839133282021595,0.08591610261617665,1.1759419252665315,0.024451310594155
2022-03-17,2337.857421875,2362.848210037782,2278.7143599984533,2282.167834393822,1229513,0.03352562550720483,0.03297589471106477,-0.040849351756010545,-0.03866368952826143,-0.04184688767202483,-0.03352562550720483,0.0849791600186465,1.1715162451402188,0.01163972669500301
2022-03-21,2282.02392578125,2349.36936694274,2275.548398088544,2349.36936694274,480116,-0.023882335839356113,-0.024172142293878096,-0.04102720025415895,-0.03866368952826143,-0.043378401173060535,0.023882335839356113,0.08478201159690517,1.16868481234713,0.002991577136551893
2022-03-22,2283.606689453125,2307.014662911909,2234.2968399972183,2282.023876403342,661123,0.0006935789121199251,0.0006933384974239232,-0.04125649706657164,-0.03866368952826143,-0.043729679658124146,-0.0006935789121199251,0.09035343218414969,1.177463748444326,0.005062856844700927
2022-03-23,2296.74951171875,2315.5523821734314,2266.914028158006,2295.694147008933,439287,0.00575529154224558,0.005738793123749808,-0.04122615475452397,-0.03866368952826143,-0.04144782221056394,-0.00575529154224558,0.08642764906912072,1.1699544534264839,0.007938459296946756
2022-03-24,2273.2939453125,2291.089702248796,2254.4430576856626,2288.0198691831083,568611,-0.010212505232535026,-0.010265010644521233,-0.04122667237703839,-0.03866368952826143,-0.041183343791370536,0.010212505232535026,0.08547011873018011,1.167073484038406,-0.002362986959865614
2022-03-25,2241.827880859375,2292.672767232153,2230.507651767691,2288.0198867750037,446420,-0.01384161714678719,-0.013938305582421151,-0.04128887718840566,-0.03866368952826143,-0.041040680037162804,0.01384161714678719,0.08654043694239813,1.1614945921103692,0.006935142672762681
2022-03-28,2283.22314453125,2289.6026449262595,2221.058030560187,2254.443020860688,690955,0.018464960680213627,0.018296553226179846,-0.04140588172673979,-0.03866368952826143,-0.04098771039513554,-0.018464960680213627,0.08534792123707544,1.1682381455755397,-0.00026840801531508366
2022-03-29,2379.63671875,2391.580424033305,2264.0845612897147,2281.784291693963,1317033,0.04222696079867563,0.04135973228011558,-0.0414377731673366,-0.03866368952826143,-0.04107214614630678,-0.04222696079867563,0.08291009939764622,1.160230984804423,-0.003992831155729549
2022-03-30,2385.4404296875,2415.803364341489,2345.0522319553284,2386.9274494819906,1198770,0.002438906280009258,0.0024359369750124316,-0.04161824340711454,-0.03866368952826143,-0.04241326044262407,-0.002438906280009258,0.08228064082168865,1.1615894536288485,-0.00487155209487526
2022-03-31,2357.23583984375,2393.5468547524433,2337.2818089462626,2382.850336241149,840572,-0.011823640403145548,-0.01189409554753773,-0.04125154461646271,-0.03866368952826143,-0.041274422281773374,0.011823640403145548,0.08855894650293665,1.1661844273252395,-0.00428809281967098
2022-04-01,2380.30810546875,2393.3071751486646,2323.51537356852,2357.2359922618043,745769,0.009787847798262457,0.009740257104334127,-0.0412891829737831,-0.03866368952826143,-0.04168058717933852,-0.009787847798262457,0.08868786787991031,1.183517996251705,0.00298260847724348
2022-04-04,2406.9296875,2415.7077658382823,2355.701160521716,2393.5469766973874,660191,0.011184090820044264,0.011122011316007985,-0.041145367169489175,-0.03866368952826143,-0.04149037558026016,-0.011184090820044264,0.08606732008352758,1.1579420017654356,0.007340591697666083
2022-04-05,2440.02685546875,2494.277436556504,2407.9370637526254,2422.3271258866052,1240010,0.013750783058032309,0.013657098884210406,-0.04103022645228953,-0.03866368952826143,-0.041133034658364084,-0.013750783058032309,0.08514988937654502,1.1627924428551124,0.002733242821542127
2022-04-06,2427.795166015625,2451.538767200373,2419.496991004028,2428.0830140847543,469837,-0.005012932306753316,-0.005025539201229279,-0.041038100990094334,-0.03866368952826143,-0.04103372696030798,0.005012932306753316,0.08478289407697649,1.1536794339742331,-0.0021304725360822936
2022-04-07,2435.182373046875,2473.076206735782,2409.85595510213,2420.408668281319,451071,0.0030427637119706074,0.0030381438754751855,-0.040390005700967624,-0.03771796735288543,-0.04081581524422674,-0.0030427637119706074,0.08783000821189323,1.1572476890686494,-0.002353390848624191
2022-04-08,2451.299072265625,2469.1908567241367,2413.309448737264,2444.391889279855,800707,0.006618271960709437,0.006596467351850599,-0.040290250443825275,-0.03771796735288543,-0.04017562304938149,-0.006618271960709437,0.08577794388979147,1.1680319407468454,-0.0032979723198622492
2022-04-11,2442.089599609375,2460.700653164381,2436.7172159990364,2446.2145634312114,332108,-0.003756976356107417,-0.0037640515181474044,-0.04024472473734676,-0.03771796735288543,-0.040004045559804476,0.003756976356107417,0.0849174179820205,1.1622959407762359,-0.00471598422821377
2022-04-12,2419.2568359375,2434.4144120321434,2394.5539006059144,2430.960704086911,359805,-0.009349683023721661,-0.009393665673941065,-0.04027867188570831,-0.03771796735288543,-0.038942698853437555,0.009349683023721661,0.08633448760423053,1.167835321404715,-0.001841409146571289
2022-04-13,2390.14111328125,2451.1070517636535,2378.7250919309313,2427.12361681489,383935,-0.012034986208881457,-0.012107993003851014,-0.04024944560564772,-0.03771796735288543,-0.03967902360324631,0.012034986208881457,0.08680276725389872,1.1706746947493285,-0.0023004410126336926
2022-04-18,2408.896484375,2428.179261985408,2356.2767283368617,2379.157021604938,322926,0.007846972293615804,0.007816344923607943,-0.03980547813091386,-0.037706748235593474,-0.03852453117712956,-0.007846972293615804,0.08593931212108587,1.1809441203153508,0.0029669567318624875
