Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-11-14,116.48907470703125,118.47323318277128,116.07304620391761,118.3452153974571,4663077,-0.011943619309130557,-0.012015517385853158,-0.030929493667045994,-0.027179146032698095,-0.04196299278548899,0.011943619309130557,0.9421413204378087,0.08695851316115084,1.043917719968699
2017-11-15,113.64086151123047,116.10504776234269,112.52077418807407,115.5930156562946,7701984,-0.02445047488757213,-0.0247543512559254,-0.030960697810497585,-0.027179146032698095,-0.04117461816890795,0.02445047488757213,0.9465388898167482,0.08784413420805419,1.0508168342287967
2017-11-16,114.6649398803711,116.90511461246285,113.35284535039818,116.80911103049935,7245718,0.0090115329602585,0.00897117139560244,-0.031279545072557244,-0.027179146032698095,-0.041667733314626025,-0.0090115329602585,0.9620279319245948,0.08835601489911528,1.048211243364315
2017-11-17,113.6728744506836,117.44916522999787,113.41684861214831,116.7451063820098,6851616,-0.008651863688434434,-0.008689508349334574,-0.031176707439652958,-0.027179146032698095,-0.03986958588534409,0.008651863688434434,0.9624194610249585,0.08692357411306643,1.042841668475458
2017-11-20,115.208984375,115.49700488266018,113.73686762137547,114.37691753456991,4004561,0.013513425535683448,0.013422933527344583,-0.0312475188703796,-0.027179146032698095,-0.0376749433839235,-0.013513425535683448,0.9440985390836469,0.08852096218479434,1.049332722052159
2017-11-21,115.78502655029297,116.48908536841499,114.05689372063229,115.78502655029297,5170506,0.0049999761600013565,0.004987517789647455,-0.03126728826607149,-0.027179146032698095,-0.03656872245657969,-0.0049999761600013565,0.9526277152718186,0.08936290670116366,1.0466238361131794
2017-11-22,116.04103088378906,116.96910114203575,115.20896418914602,115.97702199713001,3217008,0.0022110314357866854,0.0022085907028106533,-0.03126546693807759,-0.027179146032698095,-0.034106572250048324,-0.0022110314357866854,0.9560345745908453,0.09014576647360596,1.045192192172116
2017-11-23,116.29705047607422,116.96910474113342,115.52899264445736,116.42505848694616,3511238,0.002206285055684749,0.0022038547827385457,-0.03127002274237179,-0.027179146032698095,-0.03178298369439472,-0.002206285055684749,0.9582595328879409,0.09015776490137678,1.0515851719661766
2017-11-24,115.84902954101562,116.87311326671723,115.46499570228099,116.80910437146603,2358579,-0.0038523843315421405,-0.003859823876866564,-0.03127416572293997,-0.027179146032698095,-0.029982536641928872,0.0038523843315421405,0.9536021002458174,0.090906383922358,1.0465732583466063
2017-11-27,117.8011703491211,118.05718636844773,116.2010458123669,116.71308761740526,6930971,0.016850730781601632,0.016710332234668,-0.03122531500176105,-0.027179146032698095,-0.02891750629593646,-0.016850730781601632,0.9581784443694694,0.09004769213701626,1.0480898166484536
2017-11-28,116.00904846191406,117.57716881888051,115.20898605872844,117.32115275641581,10710188,-0.015213107661798389,-0.015330014173866147,-0.031256990832709976,-0.027179146032698095,-0.030426225649586445,0.015213107661798389,0.9524992119742733,0.09080584118345215,1.0514136217053636
2017-11-29,116.77710723876953,117.92919906075441,115.8490367978103,115.8490367978103,5407391,0.006620679912805453,0.006598859469382212,-0.03130277722427054,-0.027179146032698095,-0.03199522131409887,-0.006620679912805453,0.9506315649149351,0.08908041340341198,1.046055987210915
2017-11-30,115.62500762939453,116.48907887928435,114.85694972192923,115.84902899533223,9645385,-0.0098658002121884,-0.009914789699072557,-0.031299866901626686,-0.027179146032698095,-0.030122663588103237,0.0098658002121884,0.9546297752135836,0.08998985970044597,1.0456809921526176
2017-12-01,114.98500061035156,117.19318134627628,114.5689719372471,116.48912230491045,3451636,-0.005535195475137545,-0.0055505714351564706,-0.03135899207280085,-0.027179146032698095,-0.030125101152829414,0.005535195475137545,0.9581081334568079,0.08827997305875787,1.0574166643516807
2017-12-04,116.23306274414062,117.64117053449054,115.75302533154047,116.00904137837276,6347567,0.010854129905328759,0.010795646646672097,-0.03139201076144426,-0.027179146032698095,-0.02932863409225767,-0.010854129905328759,0.9523225816461433,0.08728069503931142,1.0519930641243418
2017-12-05,114.18490600585938,115.65702282908383,113.48085692789085,115.27299872284294,4550575,-0.017621119928585026,-0.017778220118991328,-0.03137461364806683,-0.027179146032698095,-0.030220202394198883,0.017621119928585026,0.9481670221316782,0.08843240595931841,1.0546652790641502
2017-12-06,112.5527572631836,114.69691815765887,112.2647270502438,114.18487638245814,4194219,-0.014293909762399137,-0.014397051738372468,-0.03153687276987183,-0.027179146032698095,-0.032575909430497256,0.014293909762399137,0.9586110744893639,0.08806730138514605,1.0508484096218165
2017-12-07,113.32080841064453,113.512825285905,112.2327258060138,112.36073380072614,4373514,0.006823921209366674,0.006800743640556384,-0.03166159554300371,-0.027179146032698095,-0.03172689450027108,-0.006823921209366674,0.9552308517956334,0.08727333835920886,1.056012526851077
2017-12-08,115.36900329589844,116.10505683062115,113.57686148559735,113.60886593632164,4832733,0.01807430527526588,0.017912906894120617,-0.031619939374672425,-0.027179146032698095,-0.030190081416072687,-0.01807430527526588,0.9558017475453345,0.08794150404288194,1.051832932324002
2017-12-11,114.50494384765625,116.45709834788941,113.73688578245957,116.45709834788941,2310668,-0.007489528587033448,-0.007517715934415747,-0.03159296860426054,-0.027179146032698095,-0.03128867768443501,0.007489528587033448,0.9537822668158961,0.08946078763195321,1.0494108276520173
2017-12-12,117.32113647460938,117.89717741840546,115.3369780835155,115.46498609698293,6983526,0.024594506859895452,0.024296931255318732,-0.03163868288304617,-0.027179146032698095,-0.030034110659728427,-0.024594506859895452,0.9516920831798743,0.0889110647608016,1.0529445031607043
2017-12-13,117.70516204833984,119.68932046528107,117.1931299878,117.57715403320488,11488267,0.0032732854903223642,0.003267939953174981,-0.03173276756742572,-0.027179146032698095,-0.03547081194252274,-0.0032732854903223642,0.9593262065580755,0.08881232098027926,1.052357626765666
2017-12-14,117.9931640625,119.49727497167727,116.74505935596194,119.01723770497284,5885128,0.002446808696817204,0.0024438201343857102,-0.03172964893097226,-0.027179146032698095,-0.03207089423561496,-0.002446808696817204,0.957961809424879,0.09096782544018354,1.0553956166707705
2017-12-15,117.12913513183594,119.11329378652555,116.68110214198603,118.50523855060064,7297568,-0.007322703289882061,-0.0073496458906427975,-0.03148006820696478,-0.027179146032698095,-0.030766991872752825,0.007322703289882061,0.9523923528267667,0.08976182620409946,1.0496603564088958
2017-12-18,117.16114807128906,117.7051846818216,113.28884382894319,117.12914361975481,4785160,0.0002733132061215384,0.00027327586287118066,-0.03151064183617977,-0.027179146032698095,-0.029491815701084785,-0.0002733132061215384,0.9590328621396798,0.08990254572492662,1.0466620520907786
2017-12-19,118.53724670410156,119.04928860838277,117.12913879211852,117.16114324233367,4240135,0.011745349507630166,0.011676908279588005,-0.031236433372720213,-0.027179146032698095,-0.02873902023909088,-0.011745349507630166,0.9590467770452313,0.09042423768642531,1.0499772320870924
2017-12-20,120.32937622070312,122.3135347351521,120.00935128394595,122.05750892591475,8877376,0.015118703752881685,0.01500555516591806,-0.03123228162391871,-0.027179146032698095,-0.0302218572587342,-0.015118703752881685,0.96290264456498,0.08868903252441727,1.0419533041252527
2017-12-21,120.32937622070312,121.35345992488054,119.75333524109459,120.90541720031167,3893100,0.0,0.0,-0.0312012579482859,-0.027179146032698095,-0.031548729111478054,-0.0,0.9486436145025395,0.08869509275273785,1.0489483994987154
2017-12-22,123.78563690185547,124.04166270131128,120.16935916121473,120.7774045645456,8914713,0.02872333248709787,0.028318550424891065,-0.031210264425668217,-0.027179146032698095,-0.029083930929449185,-0.02872333248709787,0.9486379789537488,0.08989955546427743,1.0526809215536712
2017-12-26,123.97767639160156,126.18584681978939,123.33762642595943,124.71373971192244,11345494,0.0015513874998143277,0.0015501853414079392,-0.03087504874787372,-0.026703159513940814,-0.03707954541444226,-0.0015513874998143277,0.9567553378170339,0.08858353035410704,1.0375360438969803
2017-12-27,123.27359008789062,125.44975540779865,122.47352787227966,125.0017225203334,7260402,-0.00567913776256766,-0.005695325382339078,-0.030792924028257455,-0.026703159513940814,-0.0319393233883639,0.00567913776256766,0.9663084257489782,0.0880838699388193,1.0542780613370621
2017-12-28,123.52961730957031,124.42568316588351,122.92157192375882,123.6256208776091,12772109,0.0020769024532922846,0.0020747486730048337,-0.030595230103030484,-0.026703159513940814,-0.030695999543077414,-0.0020769024532922846,0.9550721433133125,0.0895057527561405,1.054630935909637
2017-12-29,124.937744140625,125.38577713747945,123.20961128625106,124.16968617939068,5899591,0.011399102998318724,0.011334622772229075,-0.030600257690743024,-0.026703159513940814,-0.029675445137177004,-0.011399102998318724,0.9620613173765644,0.08887204640140452,1.0606889789714262
2018-01-01,123.11361694335938,125.25777850579506,122.88959554492557,124.93775351739681,5899565,-0.014600289206538412,-0.014707922363832004,-0.030587558678482157,-0.026703159513940814,-0.029716467912220622,0.014600289206538412,0.9629189709034524,0.08837333168009404,1.0494379962736695
2018-01-02,125.99384307861328,126.40987166106932,124.80974670333426,125.28978419065477,12878378,0.023394862459276182,0.023125397305193474,-0.03073311755378883,-0.026703159513940814,-0.030303746470296093,-0.023394862459276182,0.9664080977572569,0.08699752816078195,1.0381825253507055
2018-01-03,123.81763458251953,126.34582939489977,123.52961411945584,126.34582939489977,8032715,-0.017272340004232705,-0.01742324707208276,-0.030820354876615486,-0.026703159513940814,-0.03499880795129086,0.017272340004232705,0.952463412173201,0.08939835335513523,1.0542849345718586
2018-01-04,127.6899185180664,128.0099433765077,124.93770278219478,125.00171166043648,12740860,0.03127409071093303,0.030795019083286412,-0.03100885708304897,-0.026703159513940814,-0.0326150149843725,-0.03127409071093303,0.9627258701891691,0.08773281005373562,1.0450504793143305
2018-01-05,127.01790618896484,128.61803100809112,125.64180275107101,128.61803100809112,6812787,-0.005262845625565043,-0.005276743179503107,-0.031220396527438143,-0.026703159513940814,-0.040073495207748465,0.005262845625565043,0.9558947117336342,0.08751230237210741,1.0549940407754097
2018-01-08,126.34586334228516,127.94598830744272,125.89783030531859,126.72989724047807,4858711,-0.005290929970770324,-0.005304976508821113,-0.03125352528471741,-0.026703159513940814,-0.03138832140547377,0.005290929970770324,0.9602643386646047,0.08784436267056052,1.0471364604868558
2018-01-09,126.08983612060547,127.36993597969791,125.76981115583236,127.0499110149248,4598757,-0.002026399716673596,-0.0020284556424678968,-0.031174626588402005,-0.026703159513940814,-0.029497596611925962,0.002026399716673596,0.9453618734268648,0.08994089862342576,1.0569881309510052
2018-01-10,126.66585540771484,128.00996393559265,126.24982693147825,126.92188119541716,7673209,0.004568324496499544,0.004557921373343099,-0.031170650765742013,-0.026703159513940814,-0.029018428770359393,-0.004568324496499544,0.9540226719905731,0.08706570752254822,1.0427825736814658
2018-01-11,126.66585540771484,127.81794703641222,126.08981447655876,126.72986429623673,5701402,0.0,0.0,-0.030890950338181733,-0.026703159513940814,-0.0291673302409352,-0.0,0.9649265291426343,0.09028899963547903,1.050361066447115
2018-01-12,128.49002075195312,129.25807869856294,126.50586210402335,127.30592449973912,9291346,0.014401397585534142,0.014298682445867072,-0.03089857067947074,-0.026703159513940814,-0.0334861505369044,-0.014401397585534142,0.9483824829061307,0.08862404409252544,1.0504915631454892
2018-01-15,125.83381652832031,128.23400369684333,125.44978267480201,127.68995736542347,4500523,-0.020672455402280233,-0.020889121827984525,-0.03088842491686565,-0.026703159513940814,-0.03109713332532534,0.020672455402280233,0.9523577784540679,0.08915981407789847,1.0594737753846388
2018-01-16,126.21785736083984,126.88991181046542,124.80974932176926,126.47388321928133,5778244,0.003051968406545935,0.003047320605195303,-0.031130750129393345,-0.026703159513940814,-0.0341274509478721,-0.003051968406545935,0.9561200794642006,0.08912147663791757,1.0626411558200315
2018-01-17,125.25776672363281,127.1459120242997,124.2336927169188,125.64180058014223,6306388,-0.007606614921866892,-0.007635692766982949,-0.03113072329342263,-0.026703159513940814,-0.0293498973526641,0.007606614921866892,0.9542802861748695,0.08984918804363214,1.0558976770700546
2018-01-18,124.23369598388672,126.4098618509689,123.68964963392273,125.70580301764923,6247782,-0.008175706517309946,-0.008209310890837429,-0.031047210521092015,-0.026703159513940814,-0.029565595082974405,0.008175706517309946,0.9647581162795632,0.08904929875877474,1.0507805911767936
2018-01-19,123.97767639160156,125.54579685414727,122.88959340328742,124.26569692286303,5046015,-0.002060790273182908,-0.002062916623268407,-0.03091869198128489,-0.026703159513940814,-0.0296661363383136,0.002060790273182908,0.9517644921344577,0.0887895108530097,1.047979046743867
2018-01-22,128.45803833007812,131.8183009682825,126.72990521227925,126.72990521227925,23165754,0.03613845709065144,0.035500780747879546,-0.030901912545322797,-0.026703159513940814,-0.03249975077893337,-0.03613845709065144,0.9489772423794727,0.09007075472144005,1.0509048569918353
2018-01-23,132.71437072753906,133.57843236328543,128.26601543718814,129.29009933850372,15755015,0.033134029234699346,0.03259692928606661,-0.031194783807079678,-0.026703159513940814,-0.036753540196549736,-0.033134029234699346,0.9546847006795084,0.08931269894418598,1.0503221913870011
2018-01-24,134.95452880859375,135.6905823060578,133.13038263990575,133.89844058647404,16132441,0.016879544157683602,0.01673866772874888,-0.031251045143963915,-0.026703159513940814,-0.03363697750221633,-0.016879544157683602,0.9516036927777459,0.08937408509418886,1.051875529567341
2018-01-25,133.4503936767578,136.23461442980556,132.554327793636,135.94658418430117,10247173,-0.011145495783763249,-0.011208072219940135,-0.031273310932634996,-0.026703159513940814,-0.03818479835421725,0.011145495783763249,0.9537622019218033,0.09072023747440691,1.0476313523794267
2018-01-29,131.30621337890625,133.41837968530055,130.73017246188277,133.1303592267888,7620080,-0.016067245953917335,-0.0161977236491877,-0.03137501010917147,-0.026703159513940814,-0.03353502889617667,0.016067245953917335,0.9564796841633139,0.09199883848911146,1.0525772789793333
2018-01-30,131.0822296142578,133.13038746818322,130.25016273930424,130.47418412477188,7323876,-0.0017058123822525787,-0.0017072689368360372,-0.03150786590870156,-0.026703159513940814,-0.03357857343096941,0.0017058123822525787,0.9598849158559002,0.08982089458213198,1.0572818145911165
2018-01-31,130.2181396484375,130.9542028336165,127.24191176119488,129.93011917005688,11990243,-0.006591968784503536,-0.006613791767883903,-0.03150653445311943,-0.026703159513940814,-0.033318279165403995,0.006591968784503536,0.96813168978469,0.08945571742820611,1.0432131916859562
2018-02-01,124.74571228027344,132.52232384390146,124.16967131987982,130.60217428740847,10015459,-0.042025077173875346,-0.04293367794457392,-0.031437370248702926,-0.026703159513940814,-0.03316204804687376,0.042025077173875346,0.9497966953554937,0.08803963161603012,1.045663029452794
2018-02-02,123.3376235961914,126.56987780180313,120.3293907799696,124.16969048571332,12239774,-0.011287672003654896,-0.011351861261928775,-0.03222020334235829,-0.027179146032698095,-0.03471678090245434,0.011287672003654896,0.9623678700728122,0.08596053895332981,1.0554544668485795
2018-02-05,120.8094482421875,123.17763149948507,120.32941069950331,123.1456270433617,7607002,-0.02049800604462088,-0.02071100591265207,-0.032216507336623464,-0.027179146032698095,-0.03461720097327592,0.02049800604462088,0.9514922206954669,0.08697874519771175,1.0531021886981247
2018-02-06,118.697265625,119.68934503714152,115.27300412681805,116.48909516983827,5935676,-0.017483587980247982,-0.017638231032433005,-0.032449447509165175,-0.027179146032698095,-0.03478461402578745,0.017483587980247982,0.9608637549757924,0.08492156952481286,1.063145988620931
2018-02-07,121.60945892333984,122.56953359905042,119.68930957191868,120.36136379819303,8644010,0.02453462835058332,0.024238488370192712,-0.03262286137337351,-0.027179146032698095,-0.03486153592322444,-0.02453462835058332,0.955598070486548,0.08657397708231186,1.0489380029859263
2018-02-08,120.77740478515625,122.63355521065513,120.32937184327226,121.6094715437326,4540513,-0.006842018257051073,-0.006865532180472478,-0.03265572172729154,-0.027179146032698095,-0.0352291375353896,0.006842018257051073,0.9443460104455139,0.08848498957167317,1.0470276657684552
2018-02-09,119.91334533691406,121.7374815805068,118.15320821957492,119.94534001684795,7314145,-0.007154148160239173,-0.007179861791000164,-0.03252575341074963,-0.027179146032698095,-0.03502797064217694,0.007154148160239173,0.9493954505884844,0.09108609463450702,1.0476372420920352
2018-02-12,122.24952697753906,124.48970155566151,121.8334984624422,122.88957685700262,14960914,0.019482248902831928,0.019294899309266533,-0.032583900315593294,-0.027179146032698095,-0.034791138566686135,-0.019482248902831928,0.9486909085922999,0.08990300874553298,1.050091533476705
2018-02-14,118.88927459716797,122.88958666302153,117.96120415116731,122.24953673248496,4960527,-0.027486833392725306,-0.02787166465339741,-0.032579975896952204,-0.027179146032698095,-0.03493942895859261,0.027486833392725306,0.9538936141562818,0.08990680542096756,1.0613260357880963
2018-02-15,120.52136993408203,120.96940280601265,118.4092038048272,119.75331218700322,5046557,0.013727860166058582,0.013634486668737011,-0.03295209362500491,-0.02742113862710237,-0.03544429258432143,-0.013727860166058582,0.938977829097911,0.09184005904965054,1.0520387419422306
2018-02-16,119.6253433227539,121.16146921121354,119.36932722453803,120.07338614421388,4167034,-0.007434587009907022,-0.007462361297777775,-0.03291231823467635,-0.02742113862710237,-0.03539598416117991,0.007434587009907022,0.9446428504869476,0.09011362724427928,1.0418957215100872
2018-02-19,118.60123443603516,119.94533320768696,116.39306449473307,119.94533320768696,4265576,-0.00856096925845942,-0.00859782485294236,-0.03292673521710276,-0.02742113862710237,-0.03521320896694004,0.00856096925845942,0.9575616903143152,0.08787626149120782,1.0430968789595823
2018-02-20,119.68932342529297,120.64939821212685,118.28121569121373,118.921265549103,5328584,0.009174347926746481,0.00913251923613867,-0.032964952405767814,-0.02742113862710237,-0.03499658538510959,-0.009174347926746481,0.9571399207572291,0.08923390504915277,1.0394968364710708
2018-02-21,121.70548248291016,122.12152077057863,118.21721254124877,120.32937912815858,4651807,0.016844936540021657,0.016704633996064366,-0.032932239395775595,-0.02742113862710237,-0.03485850842067752,-0.016844936540021657,0.9558283689949847,0.08909410913907262,1.0498180732315632
2018-02-22,119.11331176757812,120.58541898982682,118.56926534795532,120.00937788254588,8629189,-0.02129871771139006,-0.02152880835544213,-0.03296301219104992,-0.02742113862710237,-0.03491985521503622,0.02129871771139006,0.9526406820192668,0.08846574768702811,1.042590989842506
2018-02-23,121.4814682006836,122.15352252255815,119.36930166038614,119.72133104483339,4880302,0.01988154302792264,0.019686486265721115,-0.033209235674738574,-0.02742113862710237,-0.039632107595542664,-0.01988154302792264,0.9453705364079157,0.08858807008042331,1.046722161776773
2018-02-26,121.83348846435547,122.85756232762638,121.28944220490337,121.83348846435547,2721955,0.002897728097015987,0.0028935377759431447,-0.03327037059799152,-0.02742113862710237,-0.037601197560838934,-0.002897728097015987,0.9641849951610935,0.08835894502653041,1.058998240100611
2018-02-27,120.6494140625,124.39371012961516,119.11329810831211,122.24953891744032,6611097,-0.009718792565000637,-0.009766328273332014,-0.03324443253958023,-0.02742113862710237,-0.03509968950672075,0.009718792565000637,0.9563306154246887,0.08960035591011109,1.0512154015649309
2018-02-28,120.52136993408203,121.73746055309147,119.24127043348929,120.13733617735055,6147245,-0.0010612909263830992,-0.0010618544943730157,-0.03332132183440472,-0.02742113862710237,-0.03754674789372297,0.0010612909263830992,0.9714220389988805,0.08953331758646092,1.0484197075102974
2018-03-01,121.4174575805664,121.73748251344423,119.91334625587221,120.2653658689291,3450224,0.007435093435914986,0.0074075893747549415,-0.033284919748376926,-0.02742113862710237,-0.03674145447598328,-0.007435093435914986,0.9638473229795792,0.08903866785333492,1.05095900952218
2018-03-05,118.76126098632812,121.22544724332325,117.89718971413292,120.969431189688,5082390,-0.021876562457880205,-0.022119402655921938,-0.03323752010171018,-0.02742113862710237,-0.03460841982856672,0.021876562457880205,0.9551494136055266,0.0888990826937252,1.0537158950522345
2018-03-06,118.66526794433594,119.62534295931079,118.08922684190627,119.36932686187274,2906142,-0.000808285809656722,-0.0008086126487638623,-0.033486950684480855,-0.02742113862710237,-0.03487357881043618,0.000808285809656722,0.9499239917351615,0.08732127626574039,1.0445937541106038
2018-03-07,116.16905975341797,118.56924693840594,114.44092693350395,118.40923445940673,4482279,-0.02103571023063717,-0.021260113348398946,-0.03345517436215252,-0.02742113862710237,-0.038354286881081306,0.02103571023063717,0.9603656036856896,0.0881768959086094,1.0640287357401625
2018-03-08,115.30498504638672,116.93711423713277,114.82494762360179,116.48908126247744,3288627,-0.0074380795442895616,-0.0074658799983904345,-0.03368860564467293,-0.02742113862710237,-0.034899665294199335,0.0074380795442895616,0.9541180548374903,0.08778633162865357,1.0629627337005907
2018-03-09,115.1449966430664,117.09715119043163,114.88898053728244,115.40102251523881,2053847,-0.0013875237333056314,-0.0013884872357197153,-0.033746294730821344,-0.02742113862710237,-0.03958542925381273,0.0013875237333056314,0.9492817040109431,0.08780983803350244,1.0449162429952255
2018-03-12,117.67317199707031,117.96119248404733,114.56892623444305,115.78501707562859,4161129,0.021956449934519524,0.02171887828503838,-0.03374665071768607,-0.02742113862710237,-0.03685532042502026,-0.021956449934519524,0.9522082823676077,0.08956027901970597,1.0472027705539968
2018-03-13,118.96913146972656,119.3579135357068,117.64077049766641,118.19154756298593,2457755,0.011013211003511618,0.01095300721657022,-0.03364683417744763,-0.02742113862710237,-0.034797564982397326,-0.011013211003511618,0.945434376569781,0.08985613740961564,1.057396704421947
2018-03-14,117.02518463134766,119.29311448941726,116.47439771086066,118.45073856465636,4846612,-0.016339926284773897,-0.01647489515414069,-0.03347810325541854,-0.02742113862710237,-0.04000668887398534,0.016339926284773897,0.9544001988253167,0.08918255558175758,1.0478192046513042
2018-03-15,116.830810546875,117.54358270332723,115.82643944414679,117.34919658899841,5145739,-0.0016609594343728047,-0.0016623403568098993,-0.03363764965071618,-0.02742113862710237,-0.03466249317104334,0.0016609594343728047,0.9560788499930792,0.08981322439566078,1.0497361152862152
2018-03-16,114.78966522216797,116.9280014264851,114.1092940599049,116.83080837113071,8194541,-0.017470950643521218,-0.01762536890076749,-0.03365064162947909,-0.02742113862710237,-0.034280279143923766,0.017470950643521218,0.9532746516028552,0.08983676278475769,1.050828416043127
2018-03-19,114.59529876708984,115.59966013599265,114.14170473125814,115.14607598755383,5782668,-0.001693240020361949,-0.0016946751715112285,-0.03378112633240158,-0.02742113862710237,-0.0389301988680271,0.001693240020361949,0.9570348725424024,0.08968109711978263,1.0473755546940644
2018-03-20,112.81332397460938,115.17844706199521,112.48933396880912,114.30367009137836,3020586,-0.01555015617265642,-0.01567232803380847,-0.033800822753650234,-0.02742113862710237,-0.036010382782176435,0.01555015617265642,0.9558095353133458,0.08996606526939697,1.0508178220201958
2018-03-21,113.75292205810547,114.88688736793797,112.52175378928018,113.8501151297054,4055822,0.008328786444654063,0.008294293493441351,-0.0338746056125168,-0.02742113862710237,-0.034408891131726384,-0.008328786444654063,0.9563338209523704,0.0884520742868615,1.049387128371979
2018-03-22,115.92361450195312,117.73796042397747,114.40086748092847,114.6924564945383,8348549,0.01908252029551256,0.01890273260602271,-0.033875326998260714,-0.02742113862710237,-0.03883347734048855,-0.01908252029551256,0.9513970895753879,0.08902966972211662,1.0487915506182124
2018-03-23,114.95162963867188,116.3447923480289,114.14165476836729,114.17405574065718,6884971,-0.008384701145294892,-0.008420050486402708,-0.03389289879499082,-0.02742113862710237,-0.035313645875824605,0.008384701145294892,0.956240316156449,0.08786130942531642,1.0521956164593442
2018-03-26,115.92361450195312,116.28000546853842,114.04447651434317,116.28000546853842,4169998,0.008455598814357793,0.008420050486402708,-0.033896554333450145,-0.02742113862710237,-0.04233101298268264,-0.008455598814357793,0.9652010902672363,0.0890673710500978,1.0483667854330785
2018-03-27,116.377197265625,117.34916714294127,114.85444050287393,116.99277621044753,3823981,0.0039127727824966405,0.0039051377965693135,-0.03389822072863901,-0.02742113862710237,-0.04082453172049122,-0.0039127727824966405,0.9694307153238164,0.08994069347464251,1.04957277274951
2018-03-28,115.21085357666016,115.98842765047007,114.10928948148023,115.66443762910005,6229049,-0.010022098111735102,-0.010072657427611098,-0.033828013745975945,-0.02742113862710237,-0.036678650530848074,0.010022098111735102,0.9623772292432501,0.08980445179247397,1.0490799266583788
2018-04-02,116.60401153564453,117.21959062422611,115.59964045038446,116.05323440897308,2235832,0.01209224578878223,0.012019718676385516,-0.03375931622452826,-0.02742113862710237,-0.03525024042862213,-0.01209224578878223,0.9620147403935846,0.09038866826248686,1.0439742070930353
2018-04-03,115.01643371582031,116.11799758238139,114.30365186178085,115.14602771999418,3552271,-0.013615121803411661,-0.013708657544942326,-0.03367899272487541,-0.02742113862710237,-0.03288984175098022,0.013615121803411661,0.9527979086090564,0.08931007723197854,1.0500559982548818
2018-04-04,113.65568542480469,115.66442733345085,113.20210141273974,115.66442733345085,3353172,-0.011830903176651498,-0.011901445247947784,-0.03379462627236433,-0.02742113862710237,-0.036764896026653254,0.011830903176651498,0.973096588968789,0.08850640542690487,1.0471878270490633
2018-04-05,114.98404693603516,115.27563595326599,113.6880869595515,114.3684679246834,5375271,0.011687594036897706,0.01161982166257669,-0.03373600856452122,-0.02742113862710237,-0.03293182505173982,-0.011687594036897706,0.9524751548328104,0.08829595071192117,1.0490056731130377
2018-04-06,114.6600570678711,116.21521497379383,114.30366609646859,116.21521497379383,3633964,-0.0028176940784167726,-0.0028216712511044406,-0.03374538162618397,-0.02742113862710237,-0.035989563489476926,0.0028176940784167726,0.9463168695883021,0.08819941422122214,1.055076262857937
2018-04-09,115.5996322631836,116.0856172809168,114.2388801459649,114.75726614235842,4046065,0.008194442069362779,0.008161049924916952,-0.03377075114017552,-0.02742113862710237,-0.032537452737848804,-0.008194442069362779,0.9604093912754694,0.08787126881288183,1.0496083754304126
2018-04-10,116.7659912109375,117.02518913713041,115.47003124214265,116.24760524594159,5180326,0.010089642370993688,0.0100390817374576,-0.03376715242140271,-0.02742113862710237,-0.032380494199102126,-0.010089642370993688,0.9542915017586835,0.09044584828759447,1.0489981532072539
2018-04-11,118.0295639038086,120.13549909755544,116.8632077064155,117.60838082001565,11607043,0.010821410239120503,0.010763277786723258,-0.03377161657419193,-0.02742113862710237,-0.03240160909128528,-0.010821410239120503,0.9532688670317465,0.08982061392511914,1.0551939998329347
2018-04-12,117.77039337158203,119.22834872281206,117.28440825450534,118.67756163516815,4277125,-0.002195810300864795,-0.00219822462721897,-0.033728105415598966,-0.02742113862710237,-0.03302203095492644,0.002195810300864795,0.964549410954237,0.08911448288101723,1.0562511626516218
2018-04-13,118.25634765625,118.90432764340753,117.34917962918543,117.80276364271771,3050131,0.004126285654279129,0.004117795883761488,-0.033739707572887086,-0.02742113862710237,-0.03216428946562395,-0.004126285654279129,0.9751110943488364,0.09021983732714939,1.047484603491311
2018-04-16,117.60839080810547,118.15917786051065,116.506826590687,118.06197491087875,2308502,-0.00547925638654109,-0.0054943225713453,-0.03374089004425714,-0.02742113862710237,-0.03225726149173845,0.00547925638654109,0.94499666390307,0.089645794360012,1.0525617508814153
2018-04-17,117.1548080444336,117.99718418057927,116.18283786135599,117.77038718290436,2721706,-0.003856721111097921,-0.0038641774374506,-0.03373587534356023,-0.02742113862710237,-0.0323416230704808,0.003856721111097921,0.9606606000073863,0.08906724895127419,1.0548344490281945
2018-04-18,117.99715423583984,118.54793126737513,117.28437232751243,117.31677330287086,3279393,0.0071900266448029285,0.007164301638612258,-0.0336815582569333,-0.02742113862710237,-0.03219669307527955,-0.0071900266448029285,0.957304401980301,0.08751530694190052,1.0482388481599756
2018-04-19,119.19591522216797,120.68627115212858,117.77036124509729,118.74233121410772,5004280,0.010159236416262821,0.010107978244247029,-0.033603500746233736,-0.02742113862710237,-0.03245718929624919,-0.010159236416262821,0.9565670160843865,0.08971581161775702,1.0615726523236144
2018-04-20,118.15917205810547,119.8763153226353,117.34919695457415,119.8763153226353,1618027,-0.008697807824455442,-0.008735854530875997,-0.03350109514243276,-0.02742113862710237,-0.03286530388147699,0.008697807824455442,0.9514225836973017,0.08846490525571032,1.0541817228970278
