Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2003-04-25,317.61083984375,320.5171848148509,313.3421101547521,316.97506215654636,158900,0.015388977221761451,0.015271767870266295,,,,-0.015388977221761451,,,
2003-04-28,315.6581115722656,323.2419045540761,313.34211571690014,319.6997818328952,167600,-0.006148178923757854,-0.006167156802042939,,,,0.006148178923757854,,,
2003-04-29,330.9164733886719,334.95811527874946,315.2493701353984,317.8832544142439,683200,0.0483382534996667,0.04720629479569727,,,,-0.0483382534996667,,,
2003-04-30,327.73760986328125,332.59668755058266,323.33265106792913,330.50772401728517,340200,-0.009606241396320422,-0.009652678966170392,,,,0.009606241396320422,,,
2003-05-01,327.73760986328125,327.73760986328125,327.73760986328125,327.73760986328125,0,0.0,0.0,,,,-0.0,,,
2003-05-02,325.9212341308594,330.37159509174285,324.2863889887296,325.6033452656764,97500,-0.0055421644564369425,-0.005557579230392129,,,,0.0055421644564369425,,,
2003-05-05,324.0592956542969,328.8275449827476,322.9239981951419,328.78214417127066,77100,-0.005712848018410854,-0.005729228751535587,,,,0.005712848018410854,,,
2003-05-06,324.422607421875,325.87576597076196,319.6997589863243,319.6997589863243,79100,0.00112112743701604,0.0011204994429814263,,,,-0.00112112743701604,,,
2003-05-07,331.052734375,331.96097232938956,319.2456409679355,322.42447380829907,181700,0.02043669831092649,0.020230671271233014,,,,-0.02043669831092649,,,
2003-05-08,327.8739318847656,332.82384028127336,325.694166135902,326.6024041743639,146700,-0.00960210310975286,-0.0096485005493685,,,,0.00960210310975286,,,
2003-05-09,321.0621643066406,331.50690232510277,318.88239843753735,330.326203896863,72900,-0.020775569252998925,-0.020994417834536705,,,,0.020775569252998925,,,
2003-05-12,316.70257568359375,324.2409393777565,316.0667980489055,319.69974975061706,137800,-0.013578643352329462,-0.013671676263717458,,,,0.013578643352329462,,,
2003-05-13,310.935302734375,315.158604133935,309.70917582038,313.34212802941664,242800,-0.018210375892176597,-0.018378225648064905,,,,0.018210375892176597,,,
2003-05-14,318.6553649902344,321.5163096598636,311.7527494088932,311.8435787686271,320700,0.02482851637613645,0.024525297497529408,,,,-0.02482851637613645,,,
2003-05-15,320.01763916015625,322.4244641235496,318.38279426102764,320.60798826933245,118900,0.004275070560834975,0.004265958407519754,,,,-0.004275070560834975,,,
2003-05-16,321.8341064453125,325.875748483001,318.8823332608026,324.96751058007493,138200,0.005676147383385888,0.005660098759756593,,,,-0.005676147383385888,,,
2003-05-19,334.0046081542969,338.68202948235205,322.6062294863656,322.6062294863656,535000,0.03781607189930456,0.03711857434084198,,,,-0.03781607189930456,,,
2003-05-20,338.04620361328125,339.908080475556,333.32335480168086,333.32335480168086,123100,0.012100418258652643,0.012027793470861248,,,,-0.012100418258652643,,,
2003-05-21,345.5845947265625,348.67259870235574,338.9544677280291,339.6810471162533,300300,0.02229988395877693,0.02205487727087352,,,,-0.02229988395877693,,,
2003-05-22,348.12762451171875,352.8504733369671,345.13045011080436,345.13045011080436,173500,0.007358631790772896,0.007331689153089016,,,,-0.007358631790772896,,,
2003-05-23,349.7170104980469,353.2137321383671,346.1294872367806,350.5798476348143,83900,0.004565526762081539,0.004555136357883072,,,,-0.004565526762081539,,,
2003-05-26,351.7606201171875,353.3046360402444,348.30932627617926,348.76344534563975,89400,0.005843609426462366,0.005826601766148798,,,,-0.005843609426462366,,,
2003-05-27,349.489990234375,356.9375533244731,348.17306169341146,354.0766090130274,88500,-0.006455042869938226,-0.006475966750799422,,,,0.006455042869938226,,,
2003-05-28,348.7633972167969,350.48904389916424,346.4928021828334,346.4928021828334,69900,-0.0020790095221063618,-0.0020811736624359867,,,,0.0020790095221063618,,,
2003-05-29,350.8069152832031,355.07564482143493,348.8087806658982,348.8087806658982,210700,0.0058593249254765304,0.0058422258414001504,,,,-0.0058593249254765304,,,
2003-05-30,350.5345153808594,353.7587496372603,326.96572495356537,349.6716780753407,76000,-0.0007764952470330983,-0.0007767968756198229,,,,0.0007764952470330983,,,
2003-06-02,355.8023376464844,367.7002643722383,340.81640638632615,350.67079703114933,90300,0.015027970241108659,0.014916169001858215,,,,-0.015027970241108659,,,
2003-06-03,354.0766296386719,358.57239161362315,348.9904907235879,355.1664987308295,287600,-0.004850187379957905,-0.00486198771010482,,,,0.004850187379957905,,,
2003-06-04,353.30462646484375,355.9839399889361,350.57991212192724,354.3036939340253,94200,-0.0021803279550416496,-0.002182708330666472,,,,0.0021803279550416496,,,
2003-06-05,353.8495178222656,358.75399730527283,350.57985559451976,354.3036368061963,76900,0.0015422706542907256,0.00154108257630714,,,,-0.0015422706542907256,,,
2003-06-06,353.48626708984375,355.8022630759428,350.6252950023698,350.6707235360975,55400,-0.0010265683973726127,-0.0010270956796016861,,,,0.0010265683973726127,,,
2003-06-09,354.4398498535156,357.8457420686359,346.94688698025107,346.94688698025107,93100,0.00269765151422278,0.002694019383059576,,,,-0.00269765151422278,,,
2003-06-10,349.03582763671875,356.0292708291808,346.265713019452,352.4417198959265,103100,-0.015246655304222343,-0.015364080644604705,,,,0.015246655304222343,,,
2003-06-11,349.671630859375,352.39634486607144,343.31396484375,343.31396484375,91900,0.0018215987366145194,0.001819941637710265,,,,-0.0018215987366145194,,,
2003-06-12,354.3944396972656,358.5723118638469,349.17207177181797,349.17207177181797,83300,0.013506411218672652,0.013416012710011138,,,,-0.013506411218672652,,,
2003-06-13,355.0757141113281,357.8004285481444,353.30463864050614,355.121114931717,144700,0.0019223620287171126,0.0019205166554376873,,,,-0.0019223620287171126,,,
2003-06-16,353.3499755859375,356.0746895302081,348.76338486663803,348.76338486663803,62100,-0.004860198703563117,-0.004872047877766406,,,,0.004860198703563117,,,
2003-06-17,369.1987609863281,376.0105462443785,356.9829483366678,359.6622616250577,609700,0.044852940414413796,0.04387614863765865,,,,-0.044852940414413796,,,
2003-06-18,414.29278564453125,434.1377928046755,380.09762821915626,381.5508146590188,3133800,0.12214023833052086,0.11523778888935077,,,,-0.12214023833052086,,,
2003-06-19,421.05914306640625,429.59657473762024,408.79793004535367,416.7904133721872,1227600,0.016332308107533944,0.016200370587942103,,,,-0.016332308107533944,,,
2003-06-20,413.747802734375,417.78947285211643,409.20661281206935,417.78947285211643,181700,-0.01736416475553925,-0.01751669009327994,,,,0.01736416475553925,,,
2003-06-23,408.9341735839844,425.05539863921086,408.07133636737797,411.43182817000536,124200,-0.01163421078874215,-0.011702417758022499,,,,0.01163421078874215,,,
2003-06-24,406.84521484375,412.29464273199903,404.1659017118048,404.1659017118048,106200,-0.005108300736830833,-0.005121392709225958,,,,0.005108300736830833,,,
2003-06-25,444.71881103515625,452.1209465212532,400.5330299421291,400.5330299421291,898900,0.09309092207450863,0.08900939153017973,,,,-0.09309092207450863,,,
2003-06-26,450.3952331542969,454.11901461760624,428.6883497990203,440.49544417907805,1087800,0.012764070190617344,0.012683296058331628,,,,-0.012764070190617344,,,
2003-06-27,467.3338317871094,476.7341279449606,440.58624046362087,446.89847766279695,845200,0.037608299080309444,0.036918352330737925,,,,-0.037608299080309444,,,
2003-06-30,457.751953125,463.2013811383929,450.4860491071429,463.2013811383929,382300,-0.02050328482632589,-0.020716395177770686,,,,0.02050328482632589,,,
2003-07-01,454.6639709472656,458.6602128024957,447.71595544528674,456.1171573629562,175100,-0.006745972696901041,-0.006768829623513106,,,,0.006745972696901041,,,
2003-07-02,463.7008972167969,467.74256738105674,450.4860454776779,450.4860454776779,224700,0.019876055388121795,0.01968110558734537,,,,-0.019876055388121795,,,
2003-07-03,457.29791259765625,467.7426514156762,452.30260272816844,467.7426514156762,167400,-0.013808436985074453,-0.013904660273396985,,,,0.013808436985074453,,,
2003-07-04,451.9846496582031,462.29315683239,446.85311033700566,446.85311033700566,206400,-0.01161882176385066,-0.011686847707687242,,,,0.01161882176385066,,,
2003-07-07,454.43695068359375,463.0197843212182,452.30258554970277,452.30258554970277,151400,0.005425629005863557,0.005410963303998706,,,,-0.005425629005863557,,,
2003-07-08,454.3005676269531,469.37729323119726,453.75561939273763,454.1189089764751,246500,-0.0003001143644579709,-0.00030015940778671535,,,,0.0003001143644579709,,,
2003-07-09,450.7131042480469,461.3849006710485,447.76133076934434,455.9354727103668,240100,-0.007896673776230188,-0.007928017621719796,,,,0.007896673776230188,,,
2003-07-10,456.97998046875,460.2042422552883,447.7613695796726,453.2561988294089,226200,0.013904357698138265,0.013808578923702797,,,,-0.013904357698138265,,,
2003-07-11,451.6667785644531,462.2023456601919,449.6686714521124,456.1625680723654,163000,-0.011626771699816752,-0.011694891130724194,,,,0.011626771699816752,,,
2003-07-14,452.1662902832031,455.9354724100807,444.2192078457764,452.211691095956,257500,0.0011059297306248955,0.0011053186408469529,,,,-0.0011059297306248955,,,
2003-07-15,454.52777099609375,462.0207353666621,449.5778622341001,456.84376707828756,453500,0.005222593465363307,0.005209003021815484,,,,-0.005222593465363307,,,
2003-07-16,467.3338317871094,473.91855700494335,450.5768580355069,454.1189805402765,1193900,0.02817442983285983,0.027784831464889415,,,,-0.02817442983285983,,,
2003-07-17,467.5155334472656,482.27440167168146,463.2014027355133,471.28474350605063,389900,0.00038880484954708543,0.00038872928452704514,,,,-0.00038880484954708543,,,
2003-07-18,461.15789794921875,474.96312823616506,456.84376694920144,465.01790989660265,471200,-0.013598768475494937,-0.013692078628619875,,,,0.013598768475494937,,,
2003-07-21,453.0291442871094,467.74261230475145,445.30912058887566,458.6602314833,348000,-0.017626833885439577,-0.01778403658511074,,,,0.017626833885439577,,,
2003-07-22,446.3990478515625,454.1190720768693,399.62478342764496,399.62478342764496,176300,-0.014635032909372868,-0.014743181472367972,,,,0.014635032909372868,,,
2003-07-23,436.2720947265625,454.1189644874759,425.9635886892524,454.1189644874759,301700,-0.022685875280736338,-0.022947158944014667,,,,0.022685875280736338,,,
2003-07-24,441.4036865234375,444.76417835134964,432.3213061422968,435.95425829475306,534600,0.011762365411180543,0.01169372650412459,,,,-0.011762365411180543,,,
2003-07-25,444.9457702636719,449.9410790347254,435.95422001922003,435.99962083024957,997800,0.008024590297675955,0.007992564488203513,,,,-0.008024590297675955,,,
2003-07-28,453.8011474609375,472.2837977830062,450.9856038922474,453.02913955573155,1503300,0.019902149405798347,0.019706690739315746,,,,-0.019902149405798347,,,
2003-07-29,455.6630554199219,462.29318231116787,450.48608728160957,457.7519919151839,902100,0.004102915934439424,0.00409452192696147,,,,-0.004102915934439424,,,
2003-07-30,475.2356262207031,480.0038766510112,460.5675852023442,460.5675852023442,1244300,0.0429540437127252,0.04205711341100482,,,,-0.0429540437127252,,,
2003-07-31,496.3067321777344,504.7079347947905,475.91677527971797,481.36620400429484,1190700,0.044338228858384586,0.04338341099448595,-0.03563690388983845,-0.02278910103882362,,-0.044338228858384586,,,
2003-08-01,513.2906494140625,518.5584179219611,485.0898194771788,494.08139647653877,1023100,0.03422060620013098,0.03364810555438602,-0.03596696543842309,-0.02278910103882362,,-0.03422060620013098,,,
2003-08-04,523.5084228515625,525.8698195566205,500.43915470759566,509.5215350108188,502900,0.01990640867735251,0.019710866887647782,-0.03611325336808369,-0.02278910103882362,,-0.01990640867735251,,,
2003-08-05,508.43157958984375,590.3546515539052,504.11744944387294,521.3285692183716,548400,-0.028799619268004964,-0.02922246665474404,-0.036113601038995136,-0.02278910103882362,,0.028799619268004964,,,
2003-08-06,501.438232421875,512.7004070263507,493.26408952862937,504.0721450834803,758900,-0.013754745866907687,-0.013850218865983699,-0.03650515889592182,-0.02590306240338601,,0.013754745866907687,,,
2003-08-07,517.6047973632812,524.053264229416,500.48447982059804,507.70498215640123,875400,0.03224039153002764,0.03173157746273336,-0.03663581448323664,-0.02590306240338601,,-0.03224039153002764,,,
2003-08-08,530.6834716796875,533.3173841495878,514.6531036553498,518.6039169257501,707100,0.025267683729034245,0.02495373335297213,-0.03676802917054905,-0.02590306240338601,,-0.025267683729034245,,,
2003-08-11,528.6398315429688,542.127196928112,525.4609990557177,526.18757825163,454800,-0.0038509587084940536,-0.0038583927415549724,-0.03676926405610629,-0.02590306240338601,,0.0038509587084940536,,,
2003-08-12,526.4600830078125,534.2255054068751,521.3285170684678,531.3191332492224,483800,-0.00412331497759846,-0.004131839281129146,-0.0367951631935238,-0.02590306240338601,,0.00412331497759846,,,
2003-08-13,539.5841674804688,542.1272781990618,522.3731019240578,522.3731019240578,609700,0.02492892604065006,0.024623269738065723,-0.03684091220876125,-0.02590306240338601,,-0.02492892604065006,,,
2003-08-14,556.5682373046875,565.2873553965562,544.9428019499776,545.1244606375174,599700,0.03147621974070156,0.03099099920690218,-0.03687089213466912,-0.02590306240338601,,-0.03147621974070156,,,
2003-08-15,556.5682373046875,556.5682373046875,556.5682373046875,556.5682373046875,0,0.0,0.0,-0.036953536856114376,-0.02590306240338601,,-0.0,,,
2003-08-18,552.4356689453125,564.9239393078246,547.8944797225807,559.610770091004,529000,-0.007425088394170558,-0.00745279158059553,-0.036979991334624915,-0.02590306240338601,,0.007425088394170558,,,
2003-08-19,561.3819580078125,572.1900137751247,546.7593464962304,560.155858723505,851700,0.01619426399381468,0.016064535597319463,-0.036921805228407684,-0.02590306240338601,,-0.01619426399381468,,,
2003-08-20,572.5078125,576.7311414576824,563.1983728150532,569.3744356853091,578200,0.019818689100145014,0.019624855711575684,-0.03687243069377193,-0.02590306240338601,,-0.019818689100145014,,,
2003-08-21,569.2380981445312,577.639298635695,565.9230076688359,574.0063470719485,235100,-0.005711213513734802,-0.005727584856882295,-0.0368146362861976,-0.02590306240338601,,0.005711213513734802,,,
2003-08-22,563.1529541015625,575.7320835123159,553.6618560277859,569.4652192132238,281600,-0.010689980278557732,-0.010747528612221835,-0.03688411664799819,-0.02590306240338601,,0.010689980278557732,,,
2003-08-25,545.7603759765625,568.9204509007942,531.3193659088448,565.9686766457451,353700,-0.030884288181969324,-0.03137126057971429,-0.036964941608582595,-0.02590306240338601,,0.030884288181969324,,,
2003-08-26,566.1046752929688,568.9202460600959,542.7175492312307,544.9427431861293,530300,0.03727698127589961,0.0365989922096146,-0.03731278004473573,-0.029862800414126783,,-0.03727698127589961,,,
2003-08-27,565.650634765625,572.0991580480562,562.6988611641146,572.0991580480562,191000,-0.0008020434155728821,-0.0008023652244748547,-0.037375430483351166,-0.029862800414126783,,0.0008020434155728821,,,
2003-08-28,551.572998046875,567.4671651139603,549.484061462092,565.8323475882369,330400,-0.02488751157255045,-0.025202441893110716,-0.03738006179969044,-0.029862800414126783,,0.02488751157255045,,,
2003-08-29,563.0621337890625,574.4605090880307,552.2086790917355,557.6127060348678,343100,0.020829764660109603,0.020615791353466584,-0.03767789116874889,-0.029862800414126783,,-0.020829764660109603,,,
2003-09-01,579.546630859375,588.4474073801418,563.107545652022,563.1529464639756,472800,0.02927651511456108,0.028856142924162498,-0.03766251949867871,-0.029862800414126783,,-0.02927651511456108,,,
2003-09-02,578.8202514648438,587.9934914598283,564.9242167067007,585.8136973887813,327700,-0.0012533579799336345,-0.0012541440899669354,-0.03759397351111526,-0.029862800414126783,,0.0012533579799336345,,,
2003-09-03,558.7935180664062,583.4522058484831,554.9335059546106,581.2724121292158,427700,-0.03459922721735295,-0.035211955276836626,-0.03760643777826872,-0.029862800414126783,,0.03459922721735295,,,
2003-09-04,557.6127319335938,573.3252382677448,549.5747923621611,564.9240367564947,354800,-0.0021130991943113004,-0.0021153349385354403,-0.03807058812076827,-0.032484961955516464,,0.0021130991943113004,,,
2003-09-05,560.4283447265625,564.8333330568349,552.2088004774007,561.2911820642,354000,0.005049405495468604,0.005036699999724448,-0.038054911332257677,-0.032484961955516464,,-0.005049405495468604,,,
