Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2001-09-07,5.149899482727051,5.20965746127602,5.027319418567935,5.133044965014661,337968,-0.0026707805416618493,-0.0026743534390472057,,,,0.0026707805416618493,,,
2001-09-10,5.191269874572754,5.209656970139369,5.117721843010972,5.209656970139369,2889624,0.008033242587444846,0.008001147862775504,,,,-0.008033242587444846,,,
2001-09-11,4.863368511199951,5.133044635012601,4.828126197043813,5.133044635012601,383244,-0.06316399865452753,-0.06524703730738057,,,,0.06316399865452753,,,
2001-09-12,4.380710601806641,4.841918289602916,4.377645792467911,4.841918289602916,2235864,-0.09924354041479434,-0.1045203580388705,,,,0.09924354041479434,,,
2001-09-13,4.106436729431152,4.504822638772004,4.014501573537846,4.474177353004377,978708,-0.06260944794261815,-0.06465527242486346,,,,0.06260944794261815,,,
2001-09-14,3.9501469135284424,4.167726970579184,3.717244564223978,4.106436749449929,2105316,-0.03805971605079622,-0.03880290514003426,,,,0.03805971605079622,,,
2001-09-17,3.767808198928833,4.1340161489351095,3.62377623434337,3.922565414592236,2227032,-0.0461599830566141,-0.04725931872091893,,,,0.0461599830566141,,,
2001-09-18,3.9440178871154785,4.043614177962218,3.5241804649621433,3.5241804649621433,2587740,0.04676715981369246,0.045706519203994045,,,,-0.04676715981369246,,,
2001-09-19,4.01603364944458,4.213694367351451,3.983856486392194,4.074259409616487,1929732,0.018259491815279635,0.01809478919729579,,,,-0.018259491815279635,,,
2001-09-20,4.239743232727051,4.419016876188416,4.045147295434679,4.0604695892656855,1981056,0.05570411077442289,0.05420794789095784,,,,-0.05570411077442289,,,
2001-09-21,4.239743232727051,4.4374036287856224,4.0604695892656855,4.0604695892656855,1221432,0.0,0.0,,,,-0.0,,,
2001-09-24,4.368451118469238,4.428209100985302,4.330145043147927,4.397564170587305,438480,0.030357471827226937,0.029905802056578112,,,,-0.030357471827226937,,,
2001-09-25,4.759174823760986,4.805142388453639,4.540062952435174,4.627401395492152,1271004,0.08944216032081015,0.08566578571502159,,,,-0.08944216032081015,,,
2001-09-26,4.748450756072998,4.84191778681632,4.618209173426894,4.749982634526076,766392,-0.0022533460284851394,-0.002255888632943792,,,,0.0022533460284851394,,,
2001-09-27,4.67643404006958,4.811272294539385,4.581434440489657,4.808207836579353,1042128,-0.015166360504278725,-0.015282545987204355,,,,0.015166360504278725,,,
2001-09-28,4.921595096588135,4.99514314814106,4.627402539671662,4.734660334043494,538524,0.052424786582664376,0.0510968223417132,,,,-0.052424786582664376,,,
2001-10-01,4.897078990936279,5.05643363722484,4.811273101548705,5.05643363722484,668520,-0.004981333321965293,-0.004993781519083029,,,,0.004981333321965293,,,
2001-10-02,4.897078990936279,4.897078990936279,4.897078990936279,4.897078990936279,0,0.0,0.0,,,,-0.0,,,
2001-10-03,4.900142192840576,4.964496851801156,4.780626598030743,4.780626598030743,1051164,0.0006255161311398853,0.0006253205774684467,,,,-0.0006255161311398853,,,
2001-10-04,5.099336624145508,5.148369013936691,4.93385340455279,5.056433852973535,1715772,0.04065074511428823,0.03984623393040798,,,,-0.04065074511428823,,,
2001-10-05,5.050304889678955,5.234175222695794,4.995143930055835,5.065627534331968,2766168,-0.009615316281413162,-0.00966184191433106,,,,0.009615316281413162,,,
2001-10-08,4.91240119934082,5.018126760864202,4.74998245965452,4.8449824174678,398868,-0.027306012874581363,-0.02768575075901558,,,,0.027306012874581363,,,
2001-10-09,5.057965278625488,5.087078334173577,4.950707834243352,4.964498247434803,223428,0.02963196070064488,0.029201418679534408,,,,-0.02963196070064488,,,
2001-10-10,4.98594856262207,5.087077065115228,4.966028887034402,5.054899909968684,132624,-0.014238278049822566,-0.014340614892437209,,,,0.014238278049822566,,,
2001-10-11,4.867966175079346,5.087078091595571,4.844982387992762,5.087078091595571,601500,-0.023662977277222174,-0.023947442008098507,,,,0.023662977277222174,,,
2001-10-12,4.886352062225342,4.961431970515959,4.757642746200842,4.906271035479557,2471904,0.003776913496260358,0.0037697988670801763,,,,-0.003776913496260358,,,
2001-10-15,4.900142192840576,4.964496851801156,4.829658618942229,4.958367586158713,1027560,0.0028221729502139223,0.002818198096859792,,,,-0.0028221729502139223,,,
2001-10-16,4.63812780380249,5.0564326135061455,4.604418066003265,5.0564326135061455,2208984,-0.05347077262796697,-0.05495342938845926,,,,0.05347077262796697,,,
2001-10-17,4.743852615356445,4.834255517477928,4.6580463996401855,4.803610590738418,652404,0.02279471718465334,0.022538799369398177,,,,-0.02279471718465334,,,
2001-10-18,4.910869121551514,5.148368497345327,4.851111132639704,4.903207975808245,1199328,0.03520693405491035,0.03460134301767459,,,,-0.03520693405491035,,,
2001-10-19,5.041109561920166,5.056432200641857,4.901674636737325,4.903206865539024,478140,0.026520853467075268,0.026175272386990356,,,,-0.026520853467075268,,,
2001-10-22,4.939981937408447,5.087078032779988,4.8909499056179335,5.056433100587106,3060168,-0.020060588501313804,-0.020264534230104214,,,,0.020060588501313804,,,
2001-10-23,4.995144844055176,5.054902853501954,4.935386834608398,5.053370273121879,1467144,0.011166621122438233,0.01110473469083706,,,,-0.011166621122438233,,,
2001-10-24,4.993610382080078,5.038045724206156,4.96756213854147,5.038045724206156,1121508,-0.00030719068675733215,-0.00030723787948128134,,,,0.00030719068675733215,,,
2001-10-25,5.061030387878418,5.179013794120349,4.995143477752706,5.038046598332463,1741056,0.013501254731502738,0.013410924927407475,,,,-0.013501254731502738,,,
2001-10-26,5.061030387878418,5.061030387878418,5.061030387878418,5.061030387878418,0,0.0,0.0,,,,-0.0,,,
2001-10-29,5.283205986022949,5.356754031287574,5.056432934133207,5.056432934133207,2175216,0.04389928159227417,0.04296301123595425,,,,-0.04389928159227417,,,
2001-10-30,5.244900226593018,5.393528555125709,5.2326420429559555,5.2709484722789135,932832,-0.007250476231907655,-0.007276888680695093,,,,0.007250476231907655,,,
2001-10-31,5.3536906242370605,5.424174220673401,5.090142989184386,5.270948843300805,5408316,0.020742129105230097,0.02052994029409394,,,,-0.020742129105230097,,,
2001-11-01,5.304658889770508,5.362884305023125,5.128449713291378,5.362884305023125,665544,-0.009158492320153465,-0.009200689148091135,,,,0.009158492320153465,,,
2001-11-02,5.562076091766357,5.836349288817797,5.270948025158,5.284738436741794,2241036,0.04852662675299487,0.04738596612846546,,,,-0.04852662675299487,,,
2001-11-05,5.40425443649292,5.638688995197387,5.336835304163593,5.577398779251246,593316,-0.0283745947861202,-0.028784934384234795,,,,0.0283745947861202,,,
2001-11-06,5.281673908233643,5.500785806728473,5.154496799818985,5.445624862539423,2092056,-0.022682227437615932,-0.022943426432409098,,,,0.022682227437615932,,,
2001-11-07,5.205061912536621,5.378206619799229,5.195868186524348,5.332239041852227,609552,-0.014505249098697753,-0.014611478734037009,,,,0.014505249098697753,,,
2001-11-08,5.2157883644104,5.3015942608983355,5.179014158269271,5.2096590962503315,1049064,0.002060773157749414,0.002058652677465078,,,,-0.002060773157749414,,,
2001-11-09,5.267885208129883,5.390465318762203,5.185143764967383,5.3628848377080365,4450536,0.009988297085626003,0.00993874374210324,,,,-0.009988297085626003,,,
2001-11-12,5.347559452056885,5.439494575596026,5.240302041730998,5.316914527778726,607992,0.015124521658908088,0.015011286406346303,,,,-0.015124521658908088,,,
2001-11-13,5.365947246551514,5.408850356557711,5.326108594302228,5.353689415523863,720180,0.0034385395168549694,0.0034326412569165576,,,,-0.0034385395168549694,,,
2001-11-14,5.546753883361816,5.5773988161854415,5.393528517834168,5.4456253595505215,453252,0.033695194623186084,0.033139949866382024,,,,-0.033695194623186084,,,
2001-11-15,5.505382537841797,5.57739835194105,5.316915567860068,5.316915567860068,1044816,-0.007458658954405399,-0.007486613841829248,,,,0.007458658954405399,,,
2001-11-16,5.505382537841797,5.505382537841797,5.505382537841797,5.505382537841797,0,0.0,0.0,,,,-0.0,,,
2001-11-19,5.6708664894104,5.7919146993042325,5.546754171850079,5.555947546963888,1014996,0.030058574573362168,0.029615669142418755,,,,-0.030058574573362168,,,
2001-11-20,5.635622978210449,5.807235044405629,5.614171426097969,5.730622558692292,916920,-0.00621483705634118,-0.00623422954534969,,,,0.00621483705634118,,,
2001-11-21,5.840946674346924,6.027881438702531,5.594253920254213,5.594253920254213,1411992,0.03643318528055148,0.035785188954438496,,,,-0.03643318528055148,,,
2001-11-22,5.879252910614014,5.975784747939779,5.773527347868558,5.880784789028402,875844,0.006558223932317078,0.006536812345414367,,,,-0.006558223932317078,,,
2001-11-23,5.699979782104492,6.083042705700791,5.615705770575005,5.9788497139306855,829908,-0.030492501553364654,-0.03096706998520915,,,,0.030492501553364654,,,
2001-11-26,5.819492816925049,5.854734424617309,5.730622157355103,5.791912352056185,211740,0.020967273462228174,0.02075048525277179,,,,-0.020967273462228174,,,
2001-11-27,5.842477321624756,5.868525561163637,5.7336873264996875,5.840945092869803,639360,0.003949571796507822,0.0039417927137896935,,,,-0.003949571796507822,,,
2001-11-28,5.8516716957092285,5.899171143100561,5.764333244143995,5.82255864471767,257268,0.0015737115573288625,0.0015724745708991517,,,,-0.0015737115573288625,,,
2001-11-29,5.76586389541626,5.877718336690114,5.715299650229289,5.856267136299584,477324,-0.014663809720543243,-0.014772386114649372,,,,0.014663809720543243,,,
2001-11-30,5.76586389541626,5.76586389541626,5.76586389541626,5.76586389541626,0,0.0,0.0,,,,-0.0,,,
2001-12-03,5.854735851287842,5.914493481281228,5.8271553796982225,5.845542477659543,727536,0.01541346751910557,0.01529588670802795,,,,-0.01541346751910557,,,
2001-12-04,5.828688621520996,5.942074978637058,5.791914421420548,5.883849570966905,910896,-0.004448916301000361,-0.004458842179669853,,,,0.004448916301000361,,,
2001-12-05,6.119814872741699,6.346588233224636,5.8286872037932005,5.853202863624136,1502916,0.04994712706830679,0.048739807728526596,,,,-0.04994712706830679,,,
2001-12-06,6.334329605102539,6.3711037916242805,6.181103944830161,6.251587860780938,1798104,0.03505248717838036,0.03445213768115263,,,,-0.03505248717838036,,,
2001-12-07,6.637716770172119,6.833844880104252,6.222476765506136,6.343524605273919,3036036,0.04789570230529058,0.04678406024527826,,,,-0.04789570230529058,,,
2001-12-10,6.786344051361084,7.30271316520992,6.683682979760663,6.864488763503924,4639728,0.022391326164570725,0.02214432080679929,,,,-0.022391326164570725,,,
2001-12-11,6.531992435455322,6.8874744873409535,6.435460251124652,6.787877844889428,1834860,-0.03747991760817791,-0.038200348215192914,,,,0.03747991760817791,,,
2001-12-12,6.201024532318115,6.649974251421984,6.129008723826594,6.53199157715765,2915088,-0.050668751748812524,-0.05199749148541222,,,,0.050668751748812524,,,
2001-12-13,6.44312047958374,6.711265100759181,6.236266418258971,6.236266418258971,4545840,0.039041281969436556,0.03829844373339664,,,,-0.039041281969436556,,,
2001-12-14,6.452312469482422,6.7112629320137795,6.421667199460109,6.4967474446760205,1828812,0.0014266363523401772,0.0014256196735384918,,,,-0.0014266363523401772,,,
2001-12-17,6.452312469482422,6.452312469482421,6.452312469482421,6.452312469482421,0,0.0,0.0,,,,-0.0,,,
2001-12-18,6.585620403289795,6.741909862189458,6.358847009072398,6.680620002085377,3689616,0.020660489466045102,0.020449956425663496,,,,-0.020660489466045102,,,
2001-12-19,6.444652080535889,7.048359303943364,6.374168157834068,7.048359303943364,747288,-0.021405473459036088,-0.02163789329525523,-0.08126342007836658,-0.08504355917190701,,0.021405473459036088,,,
2001-12-20,6.308280944824219,6.404813101008302,6.251588135414,6.380297443189677,710592,-0.021160356526233194,-0.02138744611512622,-0.08130879543694787,-0.08504355917190701,,0.021160356526233194,,,
2001-12-21,6.280702114105225,6.3894921214448495,6.196428471006821,6.343524552225821,639876,-0.004371845667657186,-0.004381430129654751,-0.08129703631008671,-0.08504355917190701,,0.004371845667657186,,,
2001-12-24,6.1596527099609375,6.2791686401209,6.129007437799834,6.2515878250349814,399864,-0.019273228047614915,-0.019461378136864882,-0.08130614985381326,-0.08504355917190701,,0.019273228047614915,,,
2001-12-25,6.1596527099609375,6.1596527099609375,6.1596527099609375,6.1596527099609375,0,0.0,0.0,-0.08147027220071525,-0.08504355917190701,,-0.0,,,
2001-12-26,6.129008769989014,6.303685666878974,6.098363491166914,6.190298626223797,369264,-0.004974946058625789,-0.004987362299974096,-0.08151147978446642,-0.08504355917190701,,0.004974946058625789,,,
2001-12-27,5.6172356605529785,6.12900773219236,5.516107169395913,6.12900773219236,1719672,-0.08350014311318281,-0.08719336785425291,-0.08144812984885401,-0.08504355917190701,,0.08350014311318281,,,
2001-12-28,5.549817085266113,5.69691315036721,5.473204595197378,5.546752627747926,715668,-0.012002091306282908,-0.012074697943273538,-0.08269714848578785,-0.08899440065604866,,0.012002091306282908,,,
2001-12-31,5.840946674346924,6.104494300012373,5.592721691084399,5.644818534972429,680484,0.05245751069052592,0.051127915869276785,-0.08251005149642793,-0.08899440065604866,,-0.05245751069052592,,,
2002-01-01,5.889976978302002,5.9604602008101155,5.794977394871928,5.868525425523791,272448,0.008394239271249673,0.00835920357358999,-0.08165243643788819,-0.08899440065604866,,-0.008394239271249673,,,
2002-01-02,5.771994590759277,6.098363922446579,5.756671950264602,6.098363922446579,245832,-0.02003104392043605,-0.020234385289093826,-0.08140365660801928,-0.08899440065604866,,0.02003104392043605,,,
2002-01-03,5.699979782104492,5.963526720028312,5.546754402243096,5.940542930584343,740040,-0.012476589768479316,-0.012555075924290948,-0.08126941650486863,-0.08899440065604866,,0.012476589768479316,,,
2002-01-04,5.706107139587402,5.853203211544629,5.638688018930832,5.822558284229714,986340,0.0010749788099507734,0.0010744014339707508,-0.0813549238708974,-0.08899440065604866,,-0.0010749788099507734,,,
2002-01-07,5.844010353088379,5.908364671045204,5.776591226495996,5.776591226495996,463488,0.02416765232889547,0.023880236193609017,-0.08137636559596728,-0.08899440065604866,,-0.02416765232889547,,,
2002-01-08,5.874655723571777,6.0309451846604585,5.8225588858374815,5.9604612483555135,1289748,0.005243893941290385,0.005230192607477813,-0.08132236039042418,-0.08899440065604866,,-0.005243893941290385,,,
2002-01-09,5.945138454437256,6.0891700714042996,5.837881031493788,5.883848598670904,1794840,0.011997763644713664,0.011926361025592636,-0.08120389412105067,-0.08899440065604866,,-0.011997763644713664,,,
2002-01-10,5.9788498878479,6.098365175587338,5.868527625166751,5.975785429260202,1311756,0.00567042023814995,0.0056544039229460274,-0.08119916891100633,-0.08899440065604866,,-0.00567042023814995,,,
2002-01-11,6.132073402404785,6.282233940232563,5.958929080158084,5.972719491091325,2278908,0.025627590160494543,0.025304708304971557,-0.08104554788325337,-0.08899440065604866,,-0.025627590160494543,,,
2002-01-14,6.600944995880127,6.702073535080762,6.211752431059073,6.211752431059073,1759656,0.07646216258459443,0.07367988865331987,-0.08101838149505493,-0.08899440065604866,,-0.07646216258459443,,,
2002-01-15,6.56110143661499,6.827713379669087,6.473763367994647,6.622391973823931,1397232,-0.0060360386717363095,-0.006054329191825358,-0.0807421212422685,-0.08899440065604866,,0.0060360386717363095,,,
2002-01-16,6.432395935058594,6.741910420557308,6.343525244772165,6.343525244772165,1405536,-0.019616447451664205,-0.019811403735390032,-0.08080883386224702,-0.08899440065604866,,0.019616447451664205,,,
2002-01-17,6.594813823699951,6.619330188760518,6.037074058723799,6.037074058723799,2024964,0.025249983098230712,0.024936468804521272,-0.08098695684050448,-0.08899440065604866,,-0.025249983098230712,,,
2002-01-18,6.640779495239258,6.743440560941572,6.466102636043642,6.619328295679436,1440036,0.006969972582716229,0.006945794605360822,-0.08078898538230744,-0.08899440065604866,,-0.006969972582716229,,,
2002-01-21,6.697474002838135,6.910456958022829,6.622393741060166,6.680619135678286,3995148,0.008537327227853442,0.008501090347757811,-0.07912445720381778,-0.08899440065604866,,-0.008537327227853442,,,
2002-01-22,6.662232398986816,6.769489815748512,6.588684015178621,6.695941431940317,1504284,-0.005261924695248434,-0.005275817377258685,-0.07781587399466615,-0.08899440065604866,,0.005261924695248434,,,
2002-01-23,6.449248313903809,6.766424173026435,6.2822322508186454,6.66529568906047,3130332,-0.03196887654585543,-0.032491039893773443,-0.07678131262379365,-0.08899440065604866,,0.03196887654585543,,,
2002-01-24,6.389492511749268,6.570298341815994,6.300621825736488,6.570298341815994,969360,-0.009265545261408938,-0.009308737432274894,-0.07674714277840715,-0.08899440065604866,,0.009265545261408938,,,
2002-01-25,6.334329605102539,6.493683478151062,6.282232431707999,6.435458091980378,389028,-0.008633378401382057,-0.00867086190815658,-0.07679438625129176,-0.08899440065604866,,0.008633378401382057,,,
