Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2003-03-12,101.7724838256836,108.93433553447704,100.86856203057287,107.54368444254756,1510365,-0.031112285826576117,-0.03160655185175276,,,,0.031112285826576117,,,
2003-03-13,104.66970825195312,106.12988955259233,101.10037068233096,101.74933857745515,1533774,0.028467659600721854,0.028069985378013307,,,,-0.028467659600721854,,,
2003-03-14,104.66970825195312,104.66970825195312,104.66970825195312,104.66970825195312,0,0.0,0.0,,,,-0.0,,,
2003-03-17,102.90818786621094,104.78556838381914,102.02744494348991,104.78556838381914,748340,-0.016829323546999737,-0.016972545775358228,,,,0.016829323546999737,,,
2003-03-18,102.90818786621094,102.90818786621094,102.90818786621094,102.90818786621094,0,0.0,0.0,,,,-0.0,,,
2003-03-19,100.15006256103516,104.06706191791217,98.89847793034075,102.90818595000668,940492,-0.02680180617660443,-0.027167523989621856,,,,0.02680180617660443,,,
2003-03-20,105.99079895019531,106.61659483612934,99.43156344499889,100.59043947582639,868968,0.05831984763464921,0.056682601202902916,,,,-0.05831984763464921,,,
2003-03-21,104.5306167602539,106.1530431844707,103.00089900277735,105.66631384256209,663731,-0.013776499511316454,-0.013872276142540052,,,,0.013776499511316454,,,
2003-03-24,104.43791198730469,106.15304714220764,103.67304954344087,104.29884544540053,398105,-0.000886867176550213,-0.0008872606759160462,,,,0.000886867176550213,,,
2003-03-25,103.32537078857422,104.06705418218844,101.98107759501762,102.53733660361976,293883,-0.010652656468904774,-0.010709802212138797,,,,0.010652656468904774,,,
2003-03-26,99.91828155517578,104.29883104439702,99.01435976743444,104.29883104439702,979683,-0.03297437219335094,-0.03353028149465853,,,,0.03297437219335094,,,
2003-03-27,94.26297760009766,100.59043779329177,93.91531479666462,100.59043779329177,1946929,-0.05659929161166783,-0.0582641572436291,,,,0.05659929161166783,,,
2003-03-28,91.24989318847656,95.69997249775024,90.43868004075708,94.88875935003075,1859417,-0.03196466405298417,-0.03248668829432155,,,,0.03196466405298417,,,
2003-03-31,87.24018859863281,90.83270439354723,86.68392950309615,90.83270439354723,855611,-0.043942019543647126,-0.0449367187568912,,,,0.043942019543647126,,,
2003-04-01,86.19718170166016,89.8824053785716,85.3627897002497,87.98185328597648,1317455,-0.011955578199988002,-0.01202762090895515,,,,0.011955578199988002,,,
2003-04-02,88.65400695800781,89.3261535699741,87.24017693566803,87.35606452646282,1004277,0.028502384971831832,0.028103748991833655,,,,-0.028502384971831832,,,
2003-04-03,90.18370819091797,90.62407954130929,89.0016535648664,89.46520384385008,604907,0.017254733151934352,0.017107560778426567,,,,-0.017254733151934352,,,
2003-04-04,89.65064239501953,89.88241758949809,88.65401188804877,89.88241758949809,395679,-0.0059108879706958025,-0.005928426415000132,,,,0.0059108879706958025,,,
2003-04-07,90.4155044555664,92.10746053988802,89.97513300228438,90.60092178119538,614338,0.008531584828770465,0.008495396542207878,,,,-0.008531584828770465,,,
2003-04-08,87.47196197509766,90.73999381845178,86.31308593654782,90.39233100688683,728622,-0.03255572700935731,-0.03309745471316461,,,,0.03255572700935731,,,
2003-04-09,85.2237548828125,88.07458738194046,83.94899111807389,87.14748646213056,863471,-0.025702031159712608,-0.02603809929048051,,,,0.025702031159712608,,,
2003-04-10,89.46521759033203,89.83605928514262,85.5482185457096,88.07456653970512,1936412,0.049768550016973355,0.04856971131622423,,,,-0.049768550016973355,,,
2003-04-11,95.49138641357422,96.18671204279927,90.39233179925715,90.39233179925715,2691883,0.06735767246257052,0.06518612932777224,,,,-0.06735767246257052,,,
2003-04-15,90.7400131225586,96.41850691950032,90.27646260852254,95.95495640546426,971311,-0.0497570877276551,-0.051037629943706087,,,,0.0497570877276551,,,
2003-04-16,90.02147674560547,91.3194191429919,89.16391284022333,91.3194191429919,598846,-0.007918627650875795,-0.007950146483677756,,,,0.007918627650875795,,,
2003-04-17,86.24354553222656,90.29961116527602,85.98859142064859,90.16054464321375,741387,-0.04196699887578029,-0.042873053666994565,,,,0.04196699887578029,,,
2003-04-18,86.24354553222656,86.24354553222656,86.24354553222656,86.24354553222656,0,0.0,0.0,,,,-0.0,,,
2003-04-21,84.92241668701172,88.07456025826667,84.62111181015162,87.00839311418119,663460,-0.01531858224359733,-0.015437123875869041,,,,0.01531858224359733,,,
2003-04-22,84.99195098876953,87.24016571715222,83.46223357234665,85.73362723055108,964891,0.0008187979625460574,0.0008184629303640278,,,,-0.0008187979625460574,,,
2003-04-23,87.17066192626953,88.97850581857398,85.36281096074667,85.71047379182201,1078315,0.02563432080512995,0.025311270747923942,,,,-0.02563432080512995,,,
2003-04-24,87.12428283691406,88.72353005577897,86.47531520622638,87.958674842953,906261,-0.0005320492965247527,-0.0005321908849751367,,,,0.0005320492965247527,,,
2003-04-25,90.71681213378906,91.27307120079149,87.19383332729517,88.0745762606142,883145,0.04123453507904074,0.040407062123592574,,,,-0.04123453507904074,,,
2003-04-28,91.27305603027344,92.31604426000432,89.23343743253082,91.29623496113301,619078,0.006131651712628824,0.006112929628820041,,,,-0.006131651712628824,,,
2003-04-29,94.28614807128906,94.93512287205749,92.01475395164388,92.20017128145331,1077764,0.033011845686598276,0.03247865733854649,,,,-0.033011845686598276,,,
2003-04-30,94.28614807128906,94.56428113922092,92.5941919488205,94.33250594035029,506227,0.0,0.0,,,,-0.0,,,
2003-05-01,94.28614807128906,94.28614807128906,94.28614807128906,94.28614807128906,0,0.0,0.0,,,,-0.0,,,
2003-05-02,95.23641967773438,95.67679110338182,92.36240887153214,93.63717235658466,831444,0.01007859188103452,0.010028141569434545,,,,-0.01007859188103452,,,
2003-05-05,95.23641967773438,95.95492414758922,94.65698172998323,95.90856628248227,393924,0.0,0.0,,,,-0.0,,,
2003-05-06,97.20650482177734,97.71641302474106,95.02781963980088,95.49136997950724,487396,0.02068625795372651,0.020475202981855567,,,,-0.02068625795372651,,,
2003-05-07,98.87528228759766,99.43154124354764,96.0244436443773,97.8091151626506,686401,0.01716734357314793,0.01702164981644838,,,,-0.01716734357314793,,,
2003-05-08,97.1833267211914,99.19977354544397,96.67342558708422,98.96799837360882,536989,-0.017112017556469513,-0.017260120116173283,,,,0.017112017556469513,,,
2003-05-09,95.21324920654297,97.57735907274699,95.02783187607189,96.6966161431827,259249,-0.020271764520887206,-0.020480056510851163,,,,0.020271764520887206,,,
2003-05-12,95.51456451416016,96.83567895420714,95.02783516331422,95.02783516331422,206283,0.00316463633084881,0.00315963940881403,,,,-0.00316463633084881,,,
2003-05-13,99.26934814453125,99.66336894406327,95.97814346054308,96.41851507146585,371535,0.03931111081822963,0.03855810022980766,,,,-0.03931111081822963,,,
2003-05-14,101.79566192626953,102.39827173593841,99.31566466998423,99.8951026202175,568020,0.025449082007268684,0.025130645427558385,,,,-0.025449082007268684,,,
2003-05-15,101.7724838256836,102.39827257312153,100.47454139190596,101.33211239454937,361962,-0.00022769241976858866,-0.0002277183456236287,,,,0.00022769241976858866,,,
2003-05-16,105.89810943603516,107.49735723318751,101.93475127911377,101.93475127911377,668266,0.04053773137165399,0.03973762892512234,,,,-0.04053773137165399,,,
2003-05-19,106.33843994140625,107.03376541723902,104.29882137491671,106.61657296102597,561730,0.0041580582289532115,0.004149437393862421,,,,-0.0041580582289532115,,,
2003-05-20,109.39789581298828,111.02032223394362,104.34519921701452,104.71603388323003,517421,0.02877093056159022,0.028364818427048633,,,,-0.02877093056159022,,,
2003-05-21,108.30856323242188,109.39790965359903,107.08015733042956,109.30520097531601,624542,-0.009957527724560449,-0.010007435485412941,,,,0.009957527724560449,,,
2003-05-22,103.2790298461914,108.88798540487177,102.74594264581427,108.47079287693985,671611,-0.04643707972967452,-0.047549867371761145,,,,0.04643707972967452,,,
2003-05-23,102.3519515991211,103.25587365757384,100.63681616737652,103.13998603281787,635383,-0.008976442250193156,-0.009016973239628356,,,,0.008976442250193156,,,
2003-05-26,101.54073333740234,104.46110275530282,101.05400392221577,101.05400392221577,396490,-0.007925772289091516,-0.007957348175133383,,,,0.007925772289091516,,,
2003-05-27,102.97769927978516,104.39152915012356,100.89172286974319,101.98106893538501,1053383,0.01415162068613413,0.014052421294778128,,,,-0.01415162068613413,,,
2003-05-28,102.81547546386719,105.68948639866097,101.77248711124882,105.68948639866097,736633,-0.0015753295815748895,-0.0015765717179077043,,,,0.0015753295815748895,,,
2003-05-29,102.53736114501953,103.85848279571319,101.8188565117163,103.37175339423558,498456,-0.002704984999513959,-0.0027086500822592896,,,,0.002704984999513959,,,
2003-05-30,98.99119567871094,103.83529625451217,98.1336245544645,103.78893838225412,821975,-0.034584130376568004,-0.035196317499065266,,,,0.034584130376568004,,,
2003-06-02,103.48760986328125,104.06704776845079,100.12687001329788,100.96126201138534,928541,0.04542236462285011,0.04442098043196818,,,,-0.04542236462285011,,,
2003-06-03,106.38480377197266,107.03377142321209,103.48761412676643,105.1795700502801,786545,0.027995563068070897,0.02761085094201654,,,,-0.027995563068070897,,,
2003-06-04,106.01396179199219,107.5436793351091,104.83190700534654,104.83190700534654,351906,-0.0034858548103856917,-0.0034919445583687647,,,,0.0034858548103856917,,,
2003-06-05,108.5634765625,109.02702685275254,105.7821748209848,105.7821748209848,606290,0.024048858541011447,0.023764238898023038,,,,-0.024048858541011447,,,
2003-06-06,108.42445373535156,109.81510516627895,106.61660970443353,109.81510516627895,330681,-0.0012805671994890661,-0.0012813878263182588,,,,0.0012805671994890661,,,
2003-06-09,109.83827209472656,110.74219401134805,107.6595865058081,109.39790060439488,241500,0.013039663200203217,0.012955378695700404,,,,-0.013039663200203217,,,
2003-06-10,110.11640930175781,110.78855603039476,107.77547814672293,107.77547814672293,369227,0.0025322431036731833,0.0025290423783097538,,,,-0.0025322431036731833,,,
2003-06-11,111.32167053222656,112.17924194664411,108.00728666763669,109.86148901386221,789401,0.010945337194622002,0.010885870519850904,,,,-0.010945337194622002,,,
2003-06-12,113.84798431396484,114.49695206317338,111.27527810599894,111.27527810599894,470055,0.02269381846014373,0.022440144478076185,,,,-0.02269381846014373,,,
2003-06-13,116.67566680908203,117.32464179402784,113.84801282431015,114.26520547138837,678521,0.02483735230058296,0.02453391931690252,,,,-0.02483735230058296,,,
2003-06-16,111.73880004882812,116.44383271482056,111.27524975372677,116.44383271482056,497483,-0.04231273662512825,-0.04323400172346048,,,,0.04231273662512825,,,
2003-06-17,116.35115814208984,117.0233048521714,112.17920426448502,112.17920426448502,629910,0.041278034946197646,0.04044883845453917,,,,-0.041278034946197646,,,
2003-06-18,114.19562530517578,116.76832394837308,113.66253818790595,116.32795255460522,252189,-0.0185260969579838,-0.018699854470852095,,,,0.0185260969579838,,,
2003-06-19,114.21881866455078,115.28498602658003,113.66255958490619,114.49695174098204,302217,0.00020310199548378662,0.00020308137306646046,-0.05828767765315858,-0.05644929476195743,,-0.00020310199548378662,,,
2003-06-20,113.87116241455078,115.88760965177907,113.33808223943994,115.88760965177907,313146,-0.0030437738199782256,-0.0030484155207632924,-0.05827236505676655,-0.05644929476195743,,0.0030437738199782256,,,
2003-06-23,111.3448257446289,115.42407145153584,110.53361239105385,115.00687884184204,401610,-0.022185921495423783,-0.02243573079788508,-0.0583030741519614,-0.05644929476195743,,0.022185921495423783,,,
2003-06-24,113.56986236572266,114.96051374162947,110.32500915527343,110.32500915527343,363555,0.01998329609134156,0.019786250781047343,-0.05848152062002053,-0.05644929476195743,,-0.01998329609134156,,,
2003-06-25,113.82477569580078,114.86776385353895,113.33804647421309,113.33804647421309,314381,0.0022445508409373776,0.002242035599719472,-0.05825592476268323,-0.05644929476195743,,-0.0022445508409373776,,,
2003-06-26,116.37432861328125,118.62254379541471,113.10629689889504,114.4969480902749,355884,0.022398927666628616,0.022151755801214534,-0.05821717380232718,-0.05644929476195743,,-0.022398927666628616,,,
2003-06-27,117.32463073730469,119.50330953181114,116.42070163178896,118.205373830677,458322,0.008165908541404757,0.008132747912380722,-0.058066682568552797,-0.05644929476195743,,-0.008165908541404757,,,
2003-06-30,117.64910888671875,119.24835656891763,115.98032439116069,118.50667299906544,517044,0.002765643900815543,0.00276182654440138,-0.0579149908604121,-0.05644929476195743,,-0.002765643900815543,,,
2003-07-01,116.49022674560547,120.52311415061705,115.93396763340013,118.66891239445371,351860,-0.009850326552232015,-0.009899161980071902,-0.057921049874268535,-0.05644929476195743,,0.009850326552232015,,,
2003-07-02,117.4868392944336,118.36758923711024,116.8146926758233,118.20534377910691,279861,0.008555331864917344,0.00851894241517126,-0.05779895829538859,-0.05644929476195743,,-0.008555331864917344,,,
2003-07-03,118.01992797851562,120.56945503397814,117.30142348460544,118.22852423204635,592079,0.004537433190674732,0.004527170074453579,-0.05765529230527009,-0.05644929476195743,,-0.004537433190674732,,,
2003-07-04,119.2947006225586,121.82104186453323,117.30143244859475,119.13245515007094,625938,0.010801333858422864,0.010743416137702688,-0.05745348266693916,-0.05644929476195743,,-0.010801333858422864,,,
2003-07-07,118.7847671508789,121.45018143816692,118.55299199546255,119.36420503941977,214340,-0.004274569356547421,-0.004283731446788508,-0.05744956027091744,-0.05644929476195743,,0.004274569356547421,,,
2003-07-08,118.99337005615234,120.15224582940498,118.48346188663464,120.15224582940498,387845,0.001756141888197438,0.0017546016739915515,-0.057359186560196736,-0.05644929476195743,,-0.001756141888197438,,,
2003-07-09,117.74179077148438,120.52309291569267,116.93057764609028,120.52309291569267,150238,-0.010518058981583218,-0.010573764719080891,-0.057228052642099694,-0.05644929476195743,,0.010518058981583218,,,
2003-07-10,119.06292724609375,119.54964952459407,117.27825531419916,117.74180573046083,390080,0.011220624945083968,0.011158140706686304,-0.05730619353308567,-0.05644929476195743,,-0.011220624945083968,,,
2003-07-11,119.36422729492188,122.79449740537234,118.2053513017673,120.52310328807646,1520891,0.0025305950038113996,0.0025273984399447613,-0.057096793934676024,-0.05644929476195743,,-0.0025305950038113996,,,
2003-07-14,120.38404083251953,121.4502010611233,118.41394461995169,120.52310028966433,1543505,0.00854371163546285,0.008507420690948564,-0.056635000041878186,-0.05644929476195743,,-0.00854371163546285,,,
2003-07-15,122.09918212890625,122.84086565649696,119.17882003791136,120.4999416110516,1595956,0.014247248094727561,0.014146709859158335,-0.056315274987855025,-0.05644929476195743,,-0.014247248094727561,,,
2003-07-16,118.93971252441406,121.90014305154457,118.16850601935444,121.40259144725256,1425105,-0.02587625526562968,-0.026216935427613386,-0.05618158951606524,-0.05644929476195743,,0.02587625526562968,,,
2003-07-17,120.53186798095703,122.39768637075512,119.53676483973138,119.98455821646914,584656,0.013386239320329249,0.013297435242721534,-0.05643548244653099,-0.05644929476195743,,-0.013386239320329249,,,
2003-07-18,122.49720764160156,123.7162075953392,118.54167377080442,119.90994072933418,848588,0.016305560459371937,0.01617405242416403,-0.05605594367417347,-0.05644929476195743,,-0.016305560459371937,,,
2003-07-21,122.17378234863281,129.3634005940084,120.45723105146527,129.3634005940084,800135,-0.002640266657465511,-0.0026437583087579597,-0.055924514932984164,-0.05644929476195743,,0.002640266657465511,,,
2003-07-22,119.18848419189453,122.84548380135804,118.41727771358818,119.41238088765193,538584,-0.024434850909497836,-0.024738335817897195,-0.055925783023605825,-0.05644929476195743,,0.024434850909497836,,,
