Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2020-07-20,3597.5205078125,3606.8697324466584,3439.036881856807,3485.8277729806296,3785159,0.05221928031797987,0.05090153396153596,-0.05440964160344238,-0.07104167158195326,,-0.05221928031797987,,,
2020-07-21,3505.158203125,3622.225736590102,3500.280481118864,3612.2894565146676,1880670,-0.025673878574680207,-0.02600920445624766,-0.054685033214046844,-0.07104167158195326,,0.025673878574680207,,,
2020-07-22,3437.0947265625,3544.903230227491,3424.448552253519,3536.2317001632573,1019300,-0.01941808974608292,-0.019609097565270517,-0.05495180519892115,-0.07104167158195326,,0.01941808974608292,,,
2020-07-23,3457.464111328125,3504.571021967298,3450.598957127412,3455.1154479089923,791770,0.005926337906315659,0.005908846239488952,-0.05510124415786564,-0.07104167158195326,,-0.005926337906315659,,,
2020-07-24,3449.19873046875,3477.607412798616,3403.6273835192274,3455.070168364948,665233,-0.0023905905002149096,-0.002393452523879347,-0.055018867484311625,-0.07104167158195326,,0.0023905905002149096,,,
2020-07-27,3412.073486328125,3474.6268856211454,3398.5690020408833,3473.1815203128535,523512,-0.010763440161529816,-0.010821785022219643,-0.05505126474053814,-0.07104167158195326,,0.010763440161529816,,,
2020-07-28,3409.724609375,3459.631830957348,3399.4270989263728,3414.737958092793,599914,-0.0006884016310131481,-0.0006886386882154483,-0.055147904745410474,-0.07104167158195326,,0.0006884016310131481,,,
2020-07-29,3427.745361328125,3480.4076862832494,3414.466922956315,3430.4552557114234,785425,0.005285104815672545,0.00527118766341772,-0.05491004619357867,-0.07104167158195326,,-0.005285104815672545,,,
2020-07-30,3437.907958984375,3499.7386806031454,3423.9520450125283,3449.153978183754,855542,0.002964805312233686,0.002960418944644161,-0.054860766211559185,-0.07104167158195326,,-0.002964805312233686,,,
2020-07-31,3453.850830078125,3486.73079391163,3433.526622082526,3442.469185387881,681895,0.004637375777349151,0.004626656277753938,-0.05484089950070809,-0.07104167158195326,,-0.004637375777349151,,,
2020-08-03,3411.034912109375,3477.607951068821,3403.7183283791637,3456.9225087224254,369180,-0.012396574164664059,-0.012474052668064672,-0.054467680894460455,-0.07104167158195326,,0.012396574164664059,,,
2020-08-04,3448.43115234375,3482.214415398458,3418.983544042326,3432.5330164757825,642559,0.010963312073299555,0.010903650629437323,-0.05458389013747093,-0.07104167158195326,,-0.010963312073299555,,,
2020-08-05,3477.653076171875,3498.9710032236885,3457.780514542212,3468.5748845937824,569216,0.008473976291585267,0.008438273707930932,-0.054550053054607674,-0.07104167158195326,,-0.008473976291585267,,,
2020-08-06,3484.608154296875,3533.702498852283,3473.181520472144,3491.2474841677076,786063,0.0019999344306810495,0.0019979372242300286,-0.05453047841361674,-0.07104167158195326,,-0.0019999344306810495,,,
2020-08-07,3554.2978515625,3563.511449226004,3477.698119016506,3491.247592207479,1061884,0.01999929236797846,0.019801933539055128,-0.05434171667997071,-0.07104167158195326,,-0.01999929236797846,,,
2020-08-10,3561.524169921875,3617.709273585054,3549.0586107155245,3577.015645764587,826722,0.0020331212130120855,0.002031057219170407,-0.05429781733820784,-0.07104167158195326,,-0.0020331212130120855,,,
2020-08-11,3504.390625,3586.0939042280056,3491.247591899557,3568.027939974968,422055,-0.016041880441072024,-0.01617194425949897,-0.05430558100232837,-0.07104167158195326,,0.016041880441072024,,,
2020-08-12,3441.34033203125,3509.313521869258,3432.533174543933,3505.293888968584,619436,-0.017991799349922642,-0.018155619695049197,-0.054418500736329874,-0.07104167158195326,,0.017991799349922642,,,
2020-08-13,3439.985107421875,3484.7887829327187,3425.351721805854,3454.0314374654467,513264,-0.00039380720260674684,-0.0003938847650264421,-0.05452947062926191,-0.07104167158195326,,0.00039380720260674684,,,
2020-08-14,3433.752685546875,3468.665072609251,3389.1748313619555,3457.825494257347,537499,-0.001811758388591089,-0.0018134016078654724,-0.054457869459581386,-0.07104167158195326,,0.001811758388591089,,,
2020-08-17,3494.54443359375,3518.346428970358,3434.3396978036717,3459.6320469721363,987819,0.017704171969855492,0.017549278617639885,-0.05444552377328464,-0.07104167158195326,,-0.017704171969855492,,,
2020-08-18,3535.7802734375,3558.9949936296907,3500.280609217018,3504.7971003256853,768897,0.011800061675376531,0.011730983831791164,-0.05445010351880451,-0.07104167158195326,,-0.011800061675376531,,,
2020-08-19,3500.6416015625,3567.1244343609196,3491.834444501214,3562.291700991503,505661,-0.009938024751984388,-0.009987736552256266,-0.054436998819940026,-0.07104167158195326,,0.009938024751984388,,,
2020-08-20,3494.047607421875,3532.076326621311,3466.18077171877,3504.7967670255593,523854,-0.0018836530245432128,-0.0018854293298797842,-0.05419526118039464,-0.07104167158195326,,0.0018836530245432128,,,
2020-08-21,3507.28076171875,3533.702231625459,3491.2924291636077,3519.24946176196,401007,0.0037873422985896985,0.003780188374960858,-0.05410848253044916,-0.07104167158195326,,-0.0037873422985896985,,,
2020-08-24,3530.405517578125,3546.348642186245,3517.623716057086,3533.702467710797,444407,0.006593357484173199,0.006571716375676218,-0.054119647912381184,-0.07104167158195326,,-0.006593357484173199,,,
2020-08-25,3520.017578125,3549.9166153700917,3500.2804248072457,3539.1222462954292,358587,-0.0029424210339018438,-0.0029467584651268197,-0.05404192906045508,-0.07104167158195326,,0.0029424210339018438,,,
2020-08-26,3534.23095703125,3560.166123194943,3506.403910425583,3548.767520998931,608530,0.004037871570465568,0.0040297412458443205,-0.053663979440489014,-0.07104167158195326,,-0.004037871570465568,,,
2020-08-27,3522.5556640625,3556.4743134734754,3516.4640613827573,3544.1527547794717,385945,-0.0033034889656892237,-0.003308957532249579,-0.053626244265748656,-0.07104167158195326,,0.0033034889656892237,,,
2020-08-28,3501.558349609375,3532.7081291887853,3495.2360079178306,3524.7706137412715,512488,-0.005960818353373918,-0.005978654946879658,-0.05365138795771392,-0.07104167158195326,,0.005960818353373918,,,
2020-08-31,3438.98193359375,3517.387039137523,3400.1715697146774,3513.1413493251744,600226,-0.01787101906287121,-0.018032634102864264,-0.05371669638740713,-0.07104167158195326,,0.01787101906287121,,,
2020-09-01,3480.468994140625,3495.928515660608,3431.8292312007056,3447.24255982902,387446,0.012063762284299312,0.011991575090247508,-0.053850855072553584,-0.07104167158195326,,-0.012063762284299312,,,
2020-09-02,3506.496337890625,3519.7870468718606,3462.9328355585762,3496.0668842311557,305952,0.007478113953555418,0.007450291479729643,-0.053400922250217135,-0.07104167158195326,,-0.007478113953555418,,,
2020-09-03,3458.1796875,3515.310605301406,3451.857345277915,3505.3888228250057,414160,-0.013779181762867736,-0.013874995866007822,-0.05339881397221538,-0.07104167158195326,,0.013779181762867736,,,
2020-09-04,3420.33837890625,3515.5412501691467,3413.6007515018073,3442.627687878949,759852,-0.010942551288046682,-0.011002861370055683,-0.05343673166737503,-0.07104167158195326,,0.010942551288046682,,,
2020-09-07,3437.135986328125,3461.086660955706,3373.4057988781615,3445.3040156492825,437318,0.0049110952078508996,0.004899075118252938,-0.05353788315677288,-0.07104167158195326,,-0.0049110952078508996,,,
2020-09-08,3444.1044921875,3472.577564407437,3425.3222376800127,3439.7664164649414,379275,0.0020274163975744874,0.002025363962575355,-0.05352939882164817,-0.07104167158195326,,-0.0020274163975744874,,,
2020-09-09,3450.2880859375,3460.163674725512,3402.109805097978,3405.7092450619207,332884,0.001795414095021412,0.0017938042657217323,-0.05325448188906235,-0.07104167158195326,,-0.001795414095021412,,,
2020-09-10,3432.705810546875,3475.3925467807376,3414.985091598186,3475.3925467807376,357927,-0.005095886184775671,-0.005108914492142347,-0.05327065746722813,-0.07104167158195326,,0.005095886184775671,,,
2020-09-11,3481.622802734375,3533.077629761333,3433.3983235925175,3437.090149746918,829715,0.01425027220136493,0.014149691481376792,-0.053277913920767896,-0.07104167158195326,,-0.01425027220136493,,,
2020-09-14,3432.936767578125,3503.5429411820305,3425.0916371776907,3496.9898597739016,397741,-0.013983719062850022,-0.014082412409180733,-0.05327099987425416,-0.07104167158195326,,0.013983719062850022,,,
2020-09-15,3446.41162109375,3476.3153186485874,3428.7830635283426,3433.444038465588,366110,0.003925167991116616,0.003917484618359168,-0.05333942239423223,-0.07104167158195326,,-0.003925167991116616,,,
2020-09-16,3548.30615234375,3562.611977642574,3449.2266850610413,3453.7031140773347,917526,0.029565398000156128,0.029136769509088722,-0.05333957975549285,-0.07104167158195326,,-0.029565398000156128,,,
2020-09-17,3521.6787109375,3591.1773771352755,3478.3921432868415,3551.5364424193076,741010,-0.007504268308038153,-0.007532566992294321,-0.05336817177355177,-0.07104167158195326,,0.007504268308038153,,,
2020-09-18,3504.927001953125,3543.9219106647824,3484.0221291904627,3542.029804939169,947698,-0.004756739714031311,-0.004768089005102283,-0.05344094014324281,-0.07104167158195326,,0.004756739714031311,,,
2020-09-21,3349.68603515625,3502.6198805256126,3335.103277543953,3498.0050980743276,604282,-0.04429221113888157,-0.04530307284144719,-0.05341498536996363,-0.07104167158195326,,0.04429221113888157,,,
2020-09-22,3311.567626953125,3394.6337045522837,3267.3119117873603,3378.020489032452,670648,-0.01137969582911878,-0.011444940012598437,-0.053703793911351695,-0.07104167158195326,,0.01137969582911878,,,
2020-09-23,3345.624755859375,3371.4675365396065,3288.309295335132,3340.0870171421825,405856,0.010284292136768155,0.010231768608983671,-0.05379464070155186,-0.07104167158195326,,-0.010284292136768155,,,
2020-09-24,3334.410888671875,3373.4057983795456,3285.9094825372854,3313.413629598514,517316,-0.003351800636894662,-0.0033574305042982644,-0.05245840087820585,-0.07104167158195326,,0.003351800636894662,,,
2020-09-25,3402.38671875,3430.5830846200975,3336.487715416159,3359.561627694279,507368,0.02038615885914419,0.020181142766968918,-0.051905050140346735,-0.07104167158195326,,-0.02038615885914419,,,
2020-09-28,3449.41162109375,3486.9297132919605,3404.786583465866,3424.9992410097025,390640,0.013821151512437846,0.01372651043329931,-0.051922797545358924,-0.07104167158195326,,-0.013821151512437846,,,
2020-09-29,3448.949951171875,3503.5427358619136,3416.461703387884,3478.622911344455,449330,-0.0001338401943832416,-0.00013384915178171752,-0.051793613106561755,-0.07104167158195326,,0.0001338401943832416,,,
2020-09-30,3505.527099609375,3530.308571478892,3427.9065940600076,3446.3195309548196,535771,0.016404166264655816,0.016271071495863154,-0.051806342097875845,-0.07104167158195326,,-0.016404166264655816,,,
2020-10-01,3515.172119140625,3533.031191724653,3472.1622572936735,3525.6937328181375,336322,0.0027513749736308574,0.00274759686990933,-0.051544901625986864,-0.07104167158195326,,-0.0027513749736308574,,,
2020-10-05,3535.338623046875,3560.5815730451286,3493.436488758627,3521.078990419275,460889,0.005736989035740368,0.005720595185151112,-0.05131257877000244,-0.07104167158195326,,-0.005736989035740368,,,
2020-10-06,3475.7158203125,3581.025021601849,3462.932782674687,3571.8416495072065,666856,-0.01686480676721995,-0.017008637027254636,-0.051240206974051065,-0.07104167158195326,,0.01686480676721995,,,
2020-10-07,3494.26708984375,3542.3070203738885,3477.700065859513,3488.775543776263,590795,0.005337395371288457,0.0053232019581184176,-0.05134354908359114,-0.07104167158195326,,-0.005337395371288457,,,
2020-10-08,3502.342529296875,3530.3081526705337,3480.929986352135,3506.2189010257343,371495,0.0023110538620807323,0.0023083874844100905,-0.051151326388510956,-0.07104167158195326,,-0.0023110538620807323,,,
2020-10-09,3456.564208984375,3524.447474005704,3447.24225892817,3513.6951217508818,347685,-0.013070771898969684,-0.013156946171156036,-0.051017725618302624,-0.07104167158195326,,0.013070771898969684,,,
2020-10-12,3444.01171875,3483.514296728597,3435.520565152823,3478.7149686372486,286506,-0.003631493435518513,-0.003638103315145358,-0.05101062157533332,-0.07104167158195326,,0.003631493435518513,,,
2020-10-13,3457.072021484375,3494.5903394650386,3417.384890866318,3444.47375503693,368886,0.0037921772052260092,0.0037850050276411196,-0.050989601161609756,-0.07104167158195326,,-0.0037921772052260092,,,
2020-10-14,3497.8203125,3508.8957896252323,3451.857037364054,3454.625906645362,545911,0.011786937258578942,0.011718012393641786,-0.050996835816589085,-0.07104167158195326,,-0.011786937258578942,,,
2020-10-15,3443.550537109375,3540.414772093967,3428.7832338143467,3498.0049680097914,526411,-0.015515312549556532,-0.015636934654748913,-0.050996392747072045,-0.07104167158195326,,0.015515312549556532,,,
2020-10-16,3458.502197265625,3487.8522560237197,3434.5515236116084,3460.117370975083,263967,0.004341931385970277,0.004332532398573008,-0.05110808772859307,-0.07104167158195326,,-0.004341931385970277,,,
2020-10-19,3481.806884765625,3502.6195970024505,3451.8569941473424,3475.8538609515754,473267,0.006738375797021395,0.0067157744170831535,-0.051086338320228346,-0.07104167158195326,,-0.006738375797021395,,,
2020-10-20,3279.40283203125,3409.4013465439925,3270.127299374491,3397.4029119189054,3187477,-0.05813190088743238,-0.0598900363832886,-0.05106046130101309,-0.07104167158195326,,0.05813190088743238,,,
2020-10-21,3135.513916015625,3304.1842135067886,3121.4388296312736,3304.1842135067886,3538724,-0.043876560271950714,-0.044868253211696185,-0.05202019704504113,-0.07104167158195326,,0.043876560271950714,,,
2020-10-22,3191.906494140625,3224.2099695379347,3147.281460137877,3147.281460137877,2266246,0.017985114923890832,0.017825296139200475,-0.052596514323234124,-0.07104167158195326,,-0.017985114923890832,,,
2020-10-23,3202.427978515625,3233.0238931350314,3176.862131225091,3211.8882816440305,1022334,0.003296300939364691,0.0032908800487483347,-0.05260511477659297,-0.07104167158195326,,-0.003296300939364691,,,
2020-10-26,3216.8720703125,3235.4697765311475,3198.966806708621,3213.734108759209,893740,0.004510356483823271,0.00450021530812883,-0.05257706441960127,-0.07104167158195326,,-0.004510356483823271,,,
2020-10-27,3297.031005859375,3311.56756918565,3211.88827780548,3211.88827780548,1753963,0.024918285152411433,0.02461288760989433,-0.05253507829759481,-0.07104167158195326,,-0.024918285152411433,,,
2020-10-28,3268.8349609375,3322.4588232270744,3253.3754397046,3296.985133928751,667035,-0.008551950185414063,-0.008588727942550278,-0.052543246246190806,-0.07104167158195326,,0.008551950185414063,,,
2020-10-29,3260.48193359375,3282.0330563091206,3228.5015835121776,3265.419840613518,654253,-0.0025553530366532657,-0.002558623523912118,-0.05254975910248695,-0.07104167158195326,,0.0025553530366532657,,,
2020-10-30,3205.658447265625,3276.357000526441,3194.029106018053,3267.265789482563,475859,-0.016814534613199886,-0.016957503806626306,-0.05241177153278184,-0.07104167158195326,,0.016814534613199886,,,
2020-11-02,3156.787841796875,3217.379839743052,3129.883527352298,3214.6571634104707,764391,-0.015245106823665458,-0.015362508190602142,-0.05250046460530625,-0.07104167158195326,,0.015245106823665458,,,
2020-11-03,3141.420654296875,3190.8912105176328,3128.8223887930512,3179.584993920962,623300,-0.0048679823510891515,-0.004879869570714845,-0.052615184872940715,-0.07104167158195326,,0.0048679823510891515,,,
2020-11-04,3203.30517578125,3235.8855862769146,3149.035286883558,3159.28019447401,714800,0.01969953352147493,0.01950800892150184,-0.052587691926266236,-0.07104167158195326,,-0.01969953352147493,,,
2020-11-05,3229.6552734375,3258.036183534865,3198.4593011748157,3241.422967868115,999876,0.008225909243824547,0.008192260852185385,-0.05257113266386439,-0.07104167158195326,,-0.008225909243824547,,,
2020-11-06,3242.853759765625,3281.110260493329,3220.7949648690915,3239.577219221261,582470,0.004086654831763863,0.004078327138469007,-0.05254423269567945,-0.07104167158195326,,-0.004086654831763863,,,
2020-11-09,3274.92626953125,3294.9543785305973,3242.853534334068,3274.6493375424534,566460,0.009890211567216345,0.00984162352614426,-0.052524371615816634,-0.07104167158195326,,-0.009890211567216345,,,
2020-11-10,3238.05419921875,3296.8002843662184,3180.369423806407,3296.8002843662184,976298,-0.011258900896653655,-0.011322762111872109,-0.05232821602030264,-0.07104167158195326,,0.011258900896653655,,,
2020-11-11,3223.656005859375,3268.742516687916,3187.014681393685,3238.6540475443553,1141508,-0.004446557245042061,-0.004456472584374538,-0.052319839722803324,-0.07104167158195326,,0.004446557245042061,,,
2020-11-12,3244.468994140625,3254.298390625981,3213.13466637351,3230.070782765143,615256,0.0064563304035604105,0.006435577579251728,-0.0520748442497046,-0.07104167158195326,,-0.0064563304035604105,,,
2020-11-13,3243.684326171875,3268.6041509021825,3234.9624325825016,3246.037910240416,473523,-0.0002418478864082466,-0.0002418771363235095,-0.0519755009336108,-0.07104167158195326,,0.0002418478864082466,,,
2020-11-14,3255.590576171875,3264.035537692139,3244.1919736993827,3262.6511029949697,56492,0.003670594547050605,0.0036638743546006936,-0.051905003899897974,-0.07104167158195326,,-0.003670594547050605,,,
2020-11-17,3239.392822265625,3276.495629112152,3234.4087218846053,3268.189020474966,694643,-0.004975365767674731,-0.0049877841075822715,-0.05175737751924942,-0.07104167158195326,,0.004975365767674731,,,
2020-11-18,3230.67041015625,3250.6061324896714,3179.584685097766,3237.546390025864,914389,-0.0026926070989052083,-0.0026962386858215837,-0.051746827429603355,-0.07104167158195326,,0.0026926070989052083,,,
2020-11-19,3240.8232421875,3275.5724626264296,3211.8884671569385,3220.195075261655,739067,0.0031426393727235586,0.0031377116030455454,-0.05175404795127116,-0.07104167158195326,,-0.0031426393727235586,,,
2020-11-20,3278.43359375,3302.1073358204,3249.8679122500403,3253.375191716696,1197247,0.011605184470694446,0.011538360820997795,-0.05164066770647289,-0.07104167158195326,,-0.011605184470694446,,,
2020-11-23,3283.324951171875,3321.720026888823,3278.3410768294248,3299.5690736670026,952758,0.0014919800209465507,0.0014908681245682232,-0.051490998456329325,-0.07104167158195326,,-0.0014919800209465507,,,
2020-11-24,3287.8017578125,3316.1826698913083,3259.6053919655305,3299.569453064689,752974,0.0013634978892439968,0.0013625691701051323,-0.05150382872119552,-0.07104167158195326,,-0.0013634978892439968,,,
2020-11-25,3281.8486328125,3304.045780790961,3259.4207457185275,3295.5084335170272,385590,-0.0018106703014724467,-0.0018123115464110384,-0.05151466662041455,-0.07104167158195326,,0.0018106703014724467,,,
2020-11-26,3275.341796875,3297.631105656101,3221.118103865798,3294.7700757768716,741800,-0.001982673994298064,-0.0019846420942108978,-0.05154647625475715,-0.07104167158195326,,0.001982673994298064,,,
2020-11-27,3357.669677734375,3401.002441938603,3233.2091243255836,3289.278733765004,5383773,0.025135660937104013,0.02482495596635914,-0.051565031131975636,-0.07104167158195326,,-0.025135660937104013,,,
2020-12-01,3349.73193359375,3417.246104788852,3318.5359618990615,3417.246104788852,1042234,-0.0023640634435431068,-0.0023668622534387396,-0.051491515642786784,-0.07104167158195326,,0.0023640634435431068,,,
2020-12-02,3319.874267578125,3366.945045350292,3285.7248797826314,3356.792524654334,680870,-0.008913449376706479,-0.00895341181260001,-0.051522953812300876,-0.07104167158195326,,0.008913449376706479,,,
2020-12-03,3355.8232421875,3372.3902643268707,3330.0728490310316,3366.02195536637,450558,0.010828414485588356,0.010770207024796363,-0.05151955880471035,-0.07104167158195326,,-0.010828414485588356,,,
2020-12-04,3367.129638671875,3389.096047005737,3333.7186606167543,3356.792571612164,482933,0.0033691871318600507,0.003363524137123264,-0.05149706073570081,-0.07104167158195326,,-0.0033691871318600507,,,
2020-12-07,3349.36279296875,3387.250200633348,3333.8111118511906,3368.791071474583,492080,-0.005276555288834357,-0.005290525471322027,-0.05150830622219604,-0.07104167158195326,,0.005276555288834357,,,
2020-12-08,3364.54541015625,3373.3134965809886,3338.933368231355,3359.007671361678,413743,0.004532986757771527,0.004522743716014688,-0.05151448513502783,-0.07104167158195326,,-0.004532986757771527,,,
2020-12-09,3347.6552734375,3383.558187531711,3340.271622182657,3367.7755428420232,434686,-0.005020035297417971,-0.005032678003580315,-0.051479628763855964,-0.07104167158195326,,0.005020035297417971,,,
2020-12-10,3451.62646484375,3458.3178992631942,3344.7942532505513,3347.6555084451265,1443681,0.031057914544315796,0.0305853766330344,-0.0515085158613951,-0.07104167158195326,,-0.031057914544315796,,,
2020-12-11,3445.165771484375,3486.0065953778003,3416.3233817291307,3458.179547874409,695958,-0.0018717823105077699,-0.001873536284064059,-0.051534470297945514,-0.07104167158195326,,0.0018717823105077699,,,
2020-12-14,3485.96044921875,3499.850989377318,3449.134575618056,3456.472034603918,685712,0.011841136374926398,0.01177157867597245,-0.051568053333613334,-0.07104167158195326,,-0.011841136374926398,,,
2020-12-15,3475.438720703125,3505.1116805691254,3438.6588158758254,3484.1606141278876,648902,-0.0030183155170286167,-0.0030228798179567917,-0.05150771580650836,-0.07104167158195326,,0.0030183155170286167,,,
2020-12-16,3463.486572265625,3494.313228523192,3456.472012894705,3476.0386451778345,466183,-0.003439032996410286,-0.0034449600632058264,-0.051517763809647066,-0.07104167158195326,,0.003439032996410286,,,
2020-12-17,3442.396484375,3476.7766087916416,3434.32061622344,3451.9491728353028,488772,-0.006089265094747865,-0.006107880276433164,-0.051556896808467007,-0.07104167158195326,,0.006089265094747865,,,
2020-12-18,3433.859375,3470.1316075242344,3405.709204072033,3450.0111124176856,1043126,-0.0024799901503937288,-0.0024830704197125186,-0.051615303227128574,-0.07104167158195326,,0.0024799901503937288,,,
2020-12-21,3344.84033203125,3439.90484536782,3262.5126626351325,3432.4750009582926,670146,-0.025923904635363818,-0.026265851733592527,-0.051643187555672015,-0.07104167158195326,,0.025923904635363818,,,
2020-12-22,3350.700927734375,3380.2355334449685,3268.2810989381774,3341.1022710108955,662139,0.0017521301830171324,0.0017505969935651677,-0.05190788178556703,-0.07104167158195326,,-0.0017521301830171324,,,
2020-12-23,3346.040283203125,3385.727410874119,3327.4887682756125,3361.038325636931,451656,-0.0013909461428422269,-0.0013919144064011846,-0.05183818198429077,-0.07104167158195326,,0.0013909461428422269,,,
2020-12-24,3339.487060546875,3400.079059276404,3313.45973461679,3373.405708919734,579767,-0.0019585008253327654,-0.001960421195848383,-0.05184364649105384,-0.07104167158195326,,0.0019585008253327654,,,
2020-12-28,3325.919921875,3365.2377333544464,3320.7974682626677,3354.9468585699824,463358,-0.004062641485322372,-0.004070916432944216,-0.051794137237058134,-0.07104167158195326,,0.004062641485322372,,,
2020-12-29,3316.45947265625,3344.101973399251,3299.661710252431,3335.564626196065,414932,-0.002844460913363373,-0.0028485140801812747,-0.051777342823475424,-0.07104167158195326,,0.002844460913363373,,,
2020-12-30,3307.78369140625,3328.0427667309787,3289.416947293172,3324.7200332174043,407808,-0.0026159768637399666,-0.0026194045102823083,-0.05179866167753479,-0.07104167158195326,,0.0026159768637399666,,,
2020-12-31,3300.815673828125,3324.25867954082,3287.6635432850676,3304.784206639328,459383,-0.0021065517664375028,-0.0021087736675244884,-0.051774757727923226,-0.07104167158195326,,0.0021065517664375028,,,
2021-01-01,3292.92431640625,3327.258253876548,3288.540272937203,3299.569558282569,453083,-0.0023907295049659617,-0.002393591861739708,-0.05179920349176777,-0.07104167158195326,-0.031935450161946446,0.0023907295049659617,0.21709521262409034,0.06568741691751186,0.24594209736583042
2021-01-04,3279.171875,3317.0130893799237,3264.4969576046415,3312.490692915764,698402,-0.004176361217210968,-0.004185106571384267,-0.05182674249874916,-0.07104167158195326,-0.03158485919914131,0.004176361217210968,0.2150422687744693,0.06528549305676297,0.2408986775471749
2021-01-05,3277.5107421875,3289.370597380203,3267.2658354523446,3275.5724435085795,725278,-0.0005065708281911877,-0.0005066991785422914,-0.05182295454469395,-0.07104167158195326,-0.023575927920523963,0.0005065708281911877,0.22103421991122446,0.06595693828652828,0.23460814511030012
2021-01-06,3266.98876953125,3324.488999118605,3239.5770091355644,3293.1084810813945,1099588,-0.0032103548955044305,-0.0032155191404488193,-0.051794629148592335,-0.07104167158195326,-0.0203620877532429,0.0032103548955044305,0.23377792287793517,0.0664818793492226,0.22877146190933928
2021-01-07,3279.07958984375,3293.0622893710993,3245.530034091871,3285.724830952479,621487,0.0037009066040452902,0.003694075099184957,-0.051827440043501115,-0.07104167158195326,-0.022650699156475076,-0.0037009066040452902,0.21193600085488698,0.06752261280019534,0.22305588198004503
2021-01-08,3299.7998046875,3313.367218436432,3260.6665442238473,3298.6461092100203,961239,0.006318911839751145,0.006299031221628226,-0.05179121747605276,-0.07104167158195326,-0.02249195358936866,-0.006318911839751145,0.20353153839111063,0.06606296958152547,0.22148214294332488
2021-01-11,3334.50341796875,3345.7172490987778,3274.3264750441595,3326.1506167357998,1043630,0.010516884458248681,0.010461966735551442,-0.051726990275940354,-0.07104167158195326,-0.02329124294530326,-0.010516884458248681,0.2180341878878801,0.06567909303709435,0.21747655654602285
2021-01-12,3351.854736328125,3367.683574808749,3309.9987960845365,3344.7942095447484,893653,0.005203568922998661,0.005190077141600469,-0.05168303717823176,-0.07104167158195326,-0.02607521409200692,-0.005203568922998661,0.23989748113888962,0.06448763822235777,0.23438749954554533
2021-01-13,3342.16357421875,3366.945044406674,3322.6431359276385,3359.561392993501,798273,-0.0028912834450550897,-0.0028954712791264825,-0.05167743623279174,-0.07104167158195326,-0.025372323593340552,0.0028912834450550897,0.24778392843425373,0.06437952941851449,0.23812070560662146
2021-01-14,3383.050537109375,3419.4611225160265,3340.7331207952247,3343.8710824652417,1192074,0.012233680962243915,0.012159454251396085,-0.05169922514010553,-0.07104167158195326,-0.024174987077273485,-0.012233680962243915,0.18360656591991512,0.06605719019649035,0.22673539255243103
2021-01-15,3330.99609375,3401.09459259353,3295.8775549936213,3396.479810242656,597621,-0.015386835871465453,-0.015506441720464892,-0.05168713012068155,-0.07104167158195326,-0.027693747943100703,0.015386835871465453,0.22409167519260917,0.06452393914437246,0.21950421636402878
2021-01-18,3329.888671875,3382.6355452932835,3299.5694609613884,3330.996174599857,826497,-0.00033245967387289136,-0.0003325149508430769,-0.051827099905324164,-0.07104167158195326,-0.027276129996133647,0.00033245967387289136,0.20873235237014331,0.06746566560875877,0.23352710333088617
2021-01-19,3323.796630859375,3368.652400619675,3310.644502573434,3349.177931060314,594091,-0.0018295029101362366,-0.0018311784945534981,-0.05177880888998153,-0.07104167158195326,-0.028750341290347377,0.0018295029101362366,0.2010098676999259,0.06624313465754834,0.22920459631060497
2021-01-20,3315.536376953125,3360.4843093283357,3308.7987500527556,3327.257878365463,607449,-0.0024851863166231963,-0.0024882795179888006,-0.05176369813530712,-0.07104167158195326,-0.026507777231128286,0.0024851863166231963,0.23210413751567427,0.06755816906748024,0.23516139813486914
2021-01-21,3351.070556640625,3384.0662520214737,3325.043228007842,3326.981301488848,834432,0.010717475439118785,0.010660450380504116,-0.05177702115530834,-0.07104167158195326,-0.02512937415354977,-0.010717475439118785,0.20299488068307284,0.06923650412783768,0.233863799903278
2021-01-22,3330.02685546875,3405.7092840021305,3314.336595894756,3367.8680697354403,791205,-0.006279695045565036,-0.006299495266922861,-0.05174600539255369,-0.07104167158195326,-0.025330089186729965,0.006279695045565036,0.22757060511133717,0.06665437462736273,0.2367991632637667
2021-01-25,3335.1494140625,3359.4232144122093,3300.7230924915652,3353.885475564268,467367,0.0015382934781253963,0.0015371115166917804,-0.05179025911253773,-0.07104167158195326,-0.024792286729238312,-0.0015382934781253963,0.20297571901237435,0.06775159673148902,0.23105980392566977
2021-01-27,3332.564697265625,3368.6983488483093,3316.92063193411,3335.14902015567,646880,-0.0007749928042134075,-0.0007752932663827039,-0.05176137488291162,-0.07104167158195326,-0.024686453553612812,0.0007749928042134075,0.207854681197765,0.06681579654208304,0.23656328357352582
2021-01-28,3326.1044921875,3368.7912303806797,3285.0329278719,3312.2139517740784,643832,-0.001938508525708626,-0.0019403898650836027,-0.05173306208547124,-0.07104167158195326,-0.022171309215617427,0.001938508525708626,0.23378244837563575,0.06680531162549613,0.24057474076375332
2021-01-29,3231.363037109375,3341.8408832068135,3212.07311139003,3327.4426719201815,733173,-0.028484208869762776,-0.028897755916673873,-0.05175099193173472,-0.07104167158195326,-0.021263720972674587,0.028484208869762776,0.23451239554795814,0.0662885371432908,0.22529184707992586
