Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2019-02-11,1451.5062255859375,1458.2306091591352,1423.6480650684045,1443.725176618312,1387113,0.007971636135529427,0.007940030498839512,-0.036719022484265396,-0.035129984244509874,,-0.007971636135529427,,,
2019-02-12,1438.2496337890625,1462.7936823923108,1427.7308228242139,1452.5629889559525,1136862,-0.009132989968075154,-0.009174951405277909,-0.03654806408277834,-0.035129984244509874,,0.009132989968075154,,,
2019-02-14,1457.7501220703125,1470.526496240158,1417.932216712415,1433.158117104647,1756930,0.013558486526345254,0.01346739272033215,-0.03651288004859066,-0.035129984244509874,,-0.013558486526345254,,,
2019-02-15,1450.065185546875,1462.0249343087792,1439.6903761345727,1455.877020708533,1169312,-0.005271779029264131,-0.00528572388739601,-0.036527845007358256,-0.035129984244509874,,0.005271779029264131,,,
2019-02-18,1457.27001953125,1464.8589903500886,1440.9393733005109,1450.0653226647473,1040787,0.004968627656320003,0.004956324761433706,-0.0364606143300571,-0.035129984244509874,,-0.004968627656320003,,,
2019-02-19,1422.20703125,1461.0163516041716,1413.1771218845145,1452.466755319149,1352025,-0.02406073535536569,-0.024354923353050673,-0.03637865495246154,-0.035129984244509874,,0.02406073535536569,,,
2019-02-20,1422.495361328125,1434.7913066535843,1416.0590952602565,1421.7268134423084,1688403,0.00020273425161706745,0.00020271370380609,-0.03665429038928754,-0.035129984244509874,,-0.00020273425161706745,,,
2019-02-21,1413.6094970703125,1435.5597817526643,1397.711086942131,1421.1983500542433,2297058,-0.006246673626771012,-0.006266265725382247,-0.03662786050846779,-0.035129984244509874,,0.006246673626771012,,,
2019-02-22,1405.2039794921875,1428.4030072095927,1400.688966227649,1415.962945469421,1314113,-0.0059461383044930914,-0.0059638869772102865,-0.036523626061626145,-0.035129984244509874,,0.0059461383044930914,,,
2019-02-25,1432.4857177734375,1436.1361441759148,1403.522932155221,1407.3654368888022,1055629,0.01941478865659708,0.019228726035170673,-0.03640309224518107,-0.035129984244509874,,-0.01941478865659708,,,
2019-02-26,1419.901611328125,1430.2283433313014,1404.243474090978,1421.7268246233357,850891,-0.008784804126963594,-0.00882361800078435,-0.03641625908134573,-0.035129984244509874,,0.008784804126963594,,,
2019-02-27,1418.556640625,1435.127442317898,1400.7850562007325,1423.6960845264118,1553126,-0.000947228098337717,-0.0009476770023715275,-0.03631303179784496,-0.035129984244509874,,0.000947228098337717,,,
2019-02-28,1415.81884765625,1430.3723574864175,1412.6007734612338,1429.1715747820133,2400890,-0.0019299849511428457,-0.0019318497718696648,-0.0362869808017366,-0.035129984244509874,,0.0019299849511428457,,,
2019-03-01,1454.484130859375,1459.6715358809406,1416.8755910329512,1423.3598179939227,2243654,0.02730948473184377,0.02694323387714892,-0.0362971336490051,-0.035129984244509874,,-0.02730948473184377,,,
2019-03-05,1480.9014892578125,1486.0888947608348,1450.5457214536914,1450.5457214536914,1768341,0.018162699638963355,0.017999728186081754,-0.03627370881692883,-0.035129984244509874,,-0.018162699638963355,,,
2019-03-06,1474.4169921875,1480.3248663398256,1462.313126402206,1476.9626748848032,1694922,-0.004378749780015653,-0.004388364582308846,-0.03628546175232997,-0.035129984244509874,,0.004378749780015653,,,
2019-03-07,1470.9588623046875,1484.1193942814457,1460.2959349841974,1474.4651713721119,2128646,-0.0023454218861666057,-0.0023481766963824313,-0.036295870965823665,-0.035129984244509874,,0.0023454218861666057,,,
2019-03-08,1458.2305908203125,1471.295083859722,1448.5762504774866,1468.79747915959,966595,-0.008653043814177398,-0.008690698775182248,-0.03631055494227236,-0.035129984244509874,,0.008653043814177398,,,
2019-03-11,1454.9644775390625,1464.9550138733484,1443.2448843336538,1461.016469747855,2472505,-0.002239778332597372,-0.00224229038775281,-0.03632820279857538,-0.035129984244509874,,0.002239778332597372,,,
2019-03-12,1507.2706298828125,1522.5925713131624,1451.2660738872935,1465.9156238636504,7399042,0.035950123285635814,0.035318999131670026,-0.03633886139972897,-0.035129984244509874,,-0.035950123285635814,,,
2019-03-13,1571.920654296875,1575.4269633693568,1506.1658380057238,1512.890221385959,7407679,0.04289211448317607,0.04199773297268816,-0.03657121574742409,-0.035129984244509874,,-0.04289211448317607,,,
2019-03-14,1616.4456787109375,1634.0251852818035,1570.623855341416,1584.0726222984679,6598388,0.028325236577528577,0.027931494989713812,-0.036913144559800166,-0.035129984244509874,,-0.028325236577528577,,,
2019-03-15,1636.1865234375,1650.355759439674,1618.7511350057662,1619.6157220112284,3884063,0.012212501160141167,0.012138530205807463,-0.03704093842177631,-0.035129984244509874,,-0.012212501160141167,,,
2019-03-18,1648.242431640625,1666.1580159244215,1635.5620958209604,1640.749500598826,2427808,0.007368296970076785,0.00734128368341036,-0.03698051771673452,-0.035129984244509874,,-0.007368296970076785,,,
2019-03-19,1657.272216796875,1666.686400141288,1650.5478336262763,1661.883269305146,1738526,0.005478432652205141,0.005463480624302797,-0.03694965775126035,-0.035129984244509874,,-0.005478432652205141,,,
2019-03-20,1645.93701171875,1661.883383739998,1640.7496066057322,1660.9227575066222,1592600,-0.006839676043102525,-0.006863173833432157,-0.03694373861300681,-0.035129984244509874,,0.006839676043102525,,,
2019-03-22,1631.7196044921875,1663.3723074543338,1627.5889822801018,1647.4738972834289,2081172,-0.008637880505351869,-0.008675403229292833,-0.03699810213869274,-0.035129984244509874,,0.008637880505351869,,,
2019-03-25,1617.2623291015625,1633.0165053910962,1609.0489279666626,1615.8693507160015,1689972,-0.008860146897067094,-0.008899631397253138,-0.03698721906813143,-0.035129984244509874,,0.008860146897067094,,,
2019-03-26,1647.1376953125,1652.277021898758,1602.9008130241123,1614.8126010533792,2216791,0.018472801643462603,0.018304252001659194,-0.037028820765174726,-0.035129984244509874,,-0.018472801643462603,,,
2019-03-27,1733.2098388671875,1742.0475530909323,1652.3731198673997,1661.8833427963057,5562677,0.05225558482428977,0.050936036161504994,-0.03704795647963563,-0.035129984244509874,,-0.05225558482428977,,,
2019-03-28,1749.3963623046875,1762.17273776475,1707.176887408034,1741.1350003763796,4070284,0.009339044283339279,0.009295705031777679,-0.037635402241864416,-0.035129984244509874,,-0.009339044283339279,,,
2019-04-01,1674.4195556640625,1728.1665449967104,1670.577050839167,1726.2452925842629,2594605,-0.04285867300069674,-0.04380422131711459,-0.03762885250795186,-0.035129984244509874,,0.04285867300069674,,,
2019-04-02,1704.67919921875,1709.9145648854374,1662.65180471665,1685.5627151810077,2760486,0.018071721303258875,0.017910368793243592,-0.0383187608286853,-0.039448723880278945,,-0.018071721303258875,,,
2019-04-03,1703.7666015625,1746.4184282125584,1692.575282901419,1713.75713747591,2494990,-0.0005353486196512758,-0.0005354919698872251,-0.038351155746665914,-0.039448723880278945,,0.0005353486196512758,,,
2019-04-04,1667.791259765625,1712.5564188213625,1655.3991578930938,1703.7666653266633,2164515,-0.021115181952670353,-0.02134129603174184,-0.03834588838874555,-0.039448723880278945,,0.021115181952670353,,,
2019-04-05,1698.3389892578125,1704.9673332793532,1676.436782954207,1679.1745440841657,1183378,0.01831627867895193,0.01815055620042827,-0.03856995810169401,-0.039448723880278945,,-0.01831627867895193,,,
2019-04-08,1682.0565185546875,1727.7823033732884,1677.30146565053,1699.2517514204567,1816648,-0.009587291351204607,-0.009633545299726265,-0.03860267546217693,-0.039448723880278945,,0.009587291351204607,,,
2019-04-09,1697.5225830078125,1702.6139489186762,1662.1235299804514,1688.7809077911477,1675803,0.009194735303195558,0.009152721068022451,-0.03866865980357153,-0.039448723880278945,,-0.009194735303195558,,,
2019-04-10,1678.646240234375,1708.905966146366,1673.6029525823765,1696.5139817268953,1891510,-0.011119936171918737,-0.011182224856740142,-0.038511270087443705,-0.039448723880278945,,0.011119936171918737,,,
2019-04-11,1672.114013671875,1683.8816845880178,1659.7699904901785,1680.0391797990733,965883,-0.003891365795802194,-0.0038989568591496493,-0.03855171309218393,-0.039448723880278945,,0.003891365795802194,,,
2019-04-12,1668.4156494140625,1675.7643461137277,1658.136878602657,1674.851798119268,1029735,-0.0022117895236647683,-0.002214239142808161,-0.038530023189097956,-0.039448723880278945,,0.0022117895236647683,,,
2019-04-15,1680.0390625,1695.4090805826552,1664.5730052571148,1674.8516579443176,973597,0.00696673702984,0.006942581442940465,-0.03850854391199785,-0.039448723880278945,,-0.00696673702984,,,
2019-04-16,1743.6807861328125,1748.3398000593018,1683.977840386789,1684.8424274769704,2593532,0.03788109756097561,0.037181228626495866,-0.038456822682091656,-0.039448723880278945,,-0.03788109756097561,,,
2019-04-18,1694.8328857421875,1751.9420675782283,1683.3053711097332,1744.4972143781015,1857583,-0.028014244797043005,-0.02841412977007618,-0.038720861295693805,-0.039448723880278945,,0.028014244797043005,,,
2019-04-22,1624.4188232421875,1690.7020277387642,1616.6857358120133,1689.7414015866398,2184388,-0.04154631591843631,-0.04243403891427189,-0.03905655183444142,-0.039448723880278945,,0.04154631591843631,,,
2019-04-23,1586.330078125,1648.434586433818,1580.2301251070107,1624.4189310370548,2161145,-0.023447613738657582,-0.023726883139330468,-0.03970416711462803,-0.04221561803038913,,0.023447613738657582,,,
2019-04-24,1632.3441162109375,1637.8677170161238,1595.6962021985212,1601.3639203905445,3467827,0.029006597504804846,0.028593868400653477,-0.039951668726672315,-0.04221561803038913,,-0.029006597504804846,,,
2019-04-25,1617.166259765625,1656.1197022193458,1607.1277620724857,1648.4346920002304,3070975,-0.009298196559524439,-0.009341694634892761,-0.040073819875873856,-0.04221561803038913,,0.009298196559524439,,,
2019-04-26,1631.959716796875,1636.1864953234463,1596.0803534301517,1617.6944418756398,1639196,0.00914776507481303,0.009106177700499707,-0.04004281412553896,-0.04221561803038913,,-0.00914776507481303,,,
2019-04-30,1543.2459716796875,1613.7559573617245,1513.1783250768979,1613.7559573617245,5059803,-0.054360254241636666,-0.05589360089726192,-0.03999809893891137,-0.04221561803038913,,0.054360254241636666,,,
2019-05-02,1499.82568359375,1553.9088665150553,1490.4115002380736,1538.106612950816,4071588,-0.028135688595822696,-0.028539081587116044,-0.04093202201099913,-0.04653764793495584,,0.028135688595822696,,,
2019-05-03,1495.310791015625,1516.8288423780202,1485.89672416354,1503.3800749345164,2042908,-0.003010278212669897,-0.0030148182135283363,-0.04106956293847782,-0.04653764793495584,,0.003010278212669897,,,
2019-05-06,1468.076904296875,1482.5343746669782,1461.688716987668,1482.5343746669782,2018992,-0.018212860418303115,-0.018380756260744313,-0.04108837121089123,-0.04653764793495584,,0.018212860418303115,,,
2019-05-07,1456.1173095703125,1481.2856702922682,1436.616549884622,1479.17233945813,3333379,-0.00814643612440076,-0.008179799654622677,-0.04111937143924592,-0.04653764793495584,,0.00814643612440076,,,
2019-05-08,1430.1322021484375,1465.867448555993,1423.7440147028462,1456.1171867991775,2652472,-0.017845476632334642,-0.018006627235238604,-0.04114304808277963,-0.04653764793495584,,0.017845476632334642,,,
2019-05-09,1418.41259765625,1430.372346393794,1411.015705896121,1427.4904679255728,3040828,-0.008194770018171432,-0.008228531718756038,-0.041297758046401414,-0.04653764793495584,,0.008194770018171432,,,
2019-05-10,1383.2056884765625,1433.7346031307616,1373.6954656462237,1420.3339145497887,2304082,-0.024821345522355435,-0.025134589408151164,-0.04135695368823862,-0.04653764793495584,,0.024821345522355435,,,
2019-05-13,1338.4404296875,1389.065379676069,1332.6285947134347,1377.5378661517864,2608583,-0.03236341432225177,-0.032898690215157345,-0.041488931059394905,-0.04653764793495584,,0.03236341432225177,,,
2019-05-14,1376.2891845703125,1385.2230556210197,1331.9082986258973,1338.4406040461938,5582146,0.02827825134634453,0.027885802923676373,-0.04189260521613045,-0.04653764793495584,,-0.02827825134634453,,,
2019-05-15,1324.7034912109375,1394.8292017681517,1318.9397341788379,1379.4591830158856,3321014,-0.037481725452547555,-0.03820222645763227,-0.042017417447164765,-0.04653764793495584,,0.037481725452547555,,,
2019-05-16,1304.722412109375,1327.5853617719483,1295.0201112829318,1327.5853617719483,4571270,-0.01508343507368385,-0.015198347056337269,-0.04251499860545913,-0.04653764793495584,,0.01508343507368385,,,
2019-05-17,1319.4681396484375,1337.1916458068977,1311.254738883919,1314.1366174309167,3070835,0.011301812095971234,0.011238423772470085,-0.042559778314376955,-0.04653764793495584,,-0.011301812095971234,,,
2019-05-20,1435.7999267578125,1446.3668146154082,1344.8766364212593,1344.8766364212593,4545248,0.08816566585713145,0.08449340325520183,-0.04256509396827535,-0.04653764793495584,,-0.08816566585713145,,,
2019-05-21,1390.7467041015625,1454.3881954824838,1386.183729247836,1440.8433883168439,3331988,-0.03137848234745695,-0.031881334049621124,-0.04424857981360038,-0.04653764793495584,,0.03137848234745695,,,
2019-05-22,1459.09521484375,1476.3384088924597,1327.8736943212903,1389.9780867326806,18578611,0.04914518980387689,0.047975727657346035,-0.04461832557729499,-0.04653764793495584,,-0.04914518980387689,,,
2019-05-23,1535.8011474609375,1575.426978474394,1482.3903538386182,1486.0887412804193,12378857,0.052570889025499064,0.051235637299636316,-0.045046828500000684,-0.04653764793495584,,-0.052570889025499064,,,
2019-05-24,1583.9765625,1592.7182374554413,1531.2381607382229,1545.359318953633,6065381,0.031368263475195654,0.030886331825058733,-0.04552796893127777,-0.04653764793495584,,-0.031368263475195654,,,
2019-05-27,1549.2979736328125,1583.0159296121462,1543.726294798282,1583.0159296121462,2426340,-0.02189337247039443,-0.02213658878634206,-0.04565841946802229,-0.04653764793495584,,0.02189337247039443,,,
2019-05-28,1555.87841796875,1567.7421293798325,1533.8319739159742,1551.4114821987926,2044030,0.004247371679256506,0.004238377056176468,-0.04582606468217477,-0.04653764793495584,,-0.004247371679256506,,,
2019-05-29,1545.3114013671875,1565.196317332855,1538.9712917305937,1553.3326068986933,1628713,-0.00679167245944454,-0.006814840827742863,-0.04582919400350365,-0.04653764793495584,,0.00679167245944454,,,
2019-05-30,1524.417724609375,1557.7514065021694,1518.31777175468,1545.2632660301576,4997347,-0.01352069022420153,-0.013612927104034611,-0.04585432758278863,-0.04653764793495584,,0.01352069022420153,,,
2019-05-31,1542.141357421875,1547.5208410752603,1493.8219264515649,1536.04140406677,3138032,0.011626493530204524,0.011559425200071693,-0.045879425008256355,-0.04653764793495584,,-0.011626493530204524,,,
2019-06-03,1597.1851806640625,1601.3638811964,1527.1074287620404,1537.0979647309907,3064055,0.03569311138520324,0.03507087542248133,-0.045600146983609195,-0.04653764793495584,,-0.03569311138520324,,,
2019-06-04,1573.5057373046875,1607.0795765522234,1565.8207275986817,1597.5213926359556,2614383,-0.014825734452112676,-0.014936734120471584,-0.04578278525376365,-0.04653764793495584,,0.014825734452112676,,,
2019-06-06,1462.697509765625,1570.335605329405,1450.5455648588866,1570.335605329405,6402947,-0.070421241506796,-0.07302374330347217,-0.04584953449698936,-0.04653764793495584,,0.070421241506796,,,
2019-06-07,1491.083984375,1498.5769158598769,1423.6961482838665,1469.7581290164178,6289576,0.01940693439337536,0.01922102132697301,-0.04728313683983323,-0.05225918084100152,,-0.01940693439337536,,,
2019-06-10,1490.5555419921875,1522.6884387885732,1475.6658371377675,1502.4192511169554,3211040,-0.0003544014880114221,-0.0003544643030606309,-0.047138893838804125,-0.05225918084100152,,0.0003544014880114221,,,
2019-06-11,1527.971923828125,1532.4869370710699,1501.458665660798,1502.4192918064543,3468327,0.025102306342727088,0.02479241867565385,-0.047151558185295234,-0.05225918084100152,,-0.025102306342727088,,,
2019-06-12,1508.0390625,1539.4995715072005,1499.7296221643933,1534.1200880763154,3504083,-0.013045306014645831,-0.01313114335262,-0.04701710406430675,-0.05225918084100152,,0.013045306014645831,,,
2019-06-13,1430.2283935546875,1464.9550565445834,1383.3018238847212,1460.1519252116502,10175722,-0.05159725028363614,-0.052976025473745025,-0.046930988478341054,-0.05225918084100152,,0.05159725028363614,,,
2019-06-14,1370.6214599609375,1436.136117548197,1355.6836761805305,1434.214865217029,10500760,-0.04167651394865894,-0.04256988989627608,-0.04770511661411338,-0.0530063823022164,,0.04167651394865894,,,
2019-06-17,1344.54052734375,1392.8119954397175,1341.2262964892425,1371.293944417781,7360154,-0.019028545356301954,-0.019211918062665312,-0.04825044751779193,-0.0530063823022164,,0.019028545356301954,,,
2019-06-18,1353.5224609375,1387.9608904475265,1344.972863387943,1354.9634003920112,6611201,0.006680299634771549,0.0066580853105158155,-0.048412939702888756,-0.0530063823022164,,-0.006680299634771549,,,
2019-06-19,1326.9610595703125,1382.3411868608564,1316.1540141553128,1368.7003408870578,5716245,-0.0196239088258573,-0.019819014432822968,-0.048340461042677155,-0.0530063823022164,,0.0196239088258573,,,
2019-06-20,1379.074951171875,1384.358395279172,1294.9241193884409,1325.6641578308966,7571159,0.0392731129717082,0.03852153895305843,-0.04846765149422796,-0.0530063823022164,,-0.0392731129717082,,,
2019-06-21,1391.611083984375,1407.3172979524225,1363.2726127969372,1388.1047751134815,4913512,0.00909024763436343,0.009049180022225656,-0.04869332202694354,-0.0530063823022164,,-0.00909024763436343,,,
2019-06-24,1404.00341796875,1426.530057835042,1391.9955891990946,1424.6088052318973,4102227,0.008905026790167575,0.008865610866179097,-0.04861690374778142,-0.0530063823022164,,-0.008905026790167575,,,
2019-06-25,1392.57177734375,1402.994548034181,1384.7907286711857,1397.7591822134393,2445906,-0.008142174355628558,-0.008175502891702102,-0.04859967196709264,-0.0530063823022164,,0.008142174355628558,,,
2019-06-26,1378.3065185546875,1395.4055945549476,1371.0537438396948,1392.9079898879365,2478755,-0.010243822990778008,-0.010296652036112519,-0.04865730841044253,-0.0530063823022164,,0.010243822990778008,,,
2019-06-27,1393.0999755859375,1406.6448979153088,1378.6905835452724,1382.3410097678138,4007859,0.010733067595706242,0.010675877081534502,-0.048723671575363385,-0.0530063823022164,,-0.010733067595706242,,,
2019-06-28,1354.9632568359375,1400.5930013943969,1344.8766817230148,1400.5930013943969,4108364,-0.02737543566028684,-0.027757124967298985,-0.04871300826690699,-0.0530063823022164,,0.02737543566028684,,,
2019-07-01,1377.15380859375,1385.3672101756679,1360.5830052993842,1371.6782857151047,3446607,0.016377235062175113,0.01624457459613371,-0.04883680061112352,-0.0530063823022164,,-0.016377235062175113,,,
2019-07-02,1360.7750244140625,1394.8291746442592,1354.5789153666826,1390.0260438775779,3100554,-0.011893213435914127,-0.011964503507988056,-0.048827034930271226,-0.0530063823022164,,0.011893213435914127,,,
2019-07-03,1412.69677734375,1421.2463734383762,1367.3552704633878,1373.695379531516,5366734,0.038156015504506,0.037446077403433975,-0.0488859137446111,-0.0530063823022164,,-0.038156015504506,,,
2019-07-04,1434.3109130859375,1453.9077104355772,1408.5662020503958,1415.002350493297,4799912,0.015299911551315272,0.015184048209222922,-0.04906386107339597,-0.0530063823022164,,-0.015299911551315272,,,
2019-07-05,1472.2076416015625,1479.364259457651,1425.9534693871615,1439.6903528666226,5145552,0.026421557676145492,0.02607853729060583,-0.04907588969473326,-0.0530063823022164,,-0.026421557676145492,,,
2019-07-08,1418.3646240234375,1484.1194423494242,1412.9370623886423,1455.5888903159591,3857205,-0.03657297792555342,-0.03725853652414468,-0.04915154463863278,-0.0530063823022164,,0.03657297792555342,,,
2019-07-09,1433.3504638671875,1449.9212673698144,1399.7285437169298,1418.364717195863,3733488,0.010565576432130734,0.010510150790217665,-0.04954666961605054,-0.0530063823022164,,-0.010565576432130734,,,
2019-07-10,1428.69140625,1460.8723859839888,1410.7757030348553,1441.900017334846,3222571,-0.0032504664662523198,-0.0032557607079928275,-0.04953039763826334,-0.0530063823022164,,0.0032504664662523198,,,
2019-07-11,1480.565185546875,1494.7344225212896,1436.1362221525244,1444.781858272506,4337246,0.03630859615305746,0.03566497221662779,-0.04940700650784768,-0.0530063823022164,,-0.03630859615305746,,,
2019-07-12,1450.065185546875,1500.9783719224856,1434.8392843948805,1488.9705449471057,10637123,-0.02060024124418017,-0.020815386032288608,-0.04958299777736276,-0.0530063823022164,,0.02060024124418017,,,
2019-07-15,1417.0196533203125,1469.758054005046,1410.1992309015734,1469.7099757905164,5656516,-0.022788997733298292,-0.023052680690686778,-0.0497566955477982,-0.0530063823022164,,0.022788997733298292,,,
2019-07-16,1415.1944580078125,1426.529893969849,1402.5623174043487,1426.529893969849,3863867,-0.0012880522215928793,-0.0012888824738714888,-0.049963956055428006,-0.0530063823022164,,0.0012880522215928793,,,
2019-07-17,1442.1400146484375,1449.1526324828599,1399.6323073057608,1424.4165090009633,5290039,0.019040179593804097,0.018861183879131715,-0.04993944834873206,-0.0530063823022164,,-0.019040179593804097,,,
2019-07-18,1413.5133056640625,1443.8211076911641,1410.5353880431019,1437.1448028346265,2404071,-0.019850159272748264,-0.020049820304057775,-0.04994015874011811,-0.0530063823022164,,0.019850159272748264,,,
2019-07-19,1366.1546630859375,1430.0842705165403,1351.7932300987914,1421.7268689358077,4698852,-0.03350420713293258,-0.03407833330021681,-0.05009697800235012,-0.0530063823022164,,0.03350420713293258,,,
2019-07-22,1362.55224609375,1372.5427821772957,1327.5854284333113,1363.0805201533574,4578591,-0.0026369027530529984,-0.0026403855049172975,-0.05039107872666982,-0.0530063823022164,,0.0026369027530529984,,,
2019-07-23,1360.9671630859375,1376.385260436214,1349.1034530189715,1369.5647206339484,2946083,-0.0011633190671085935,-0.001163996247970367,-0.050340349973145355,-0.0530063823022164,,0.0011633190671085935,,,
2019-07-24,1308.3729248046875,1370.1891992308867,1300.0634844652902,1351.7931834799997,4148585,-0.03864475184103246,-0.039411273223372234,-0.050355541573329034,-0.0530063823022164,,0.03864475184103246,,,
2019-07-25,1336.8553466796875,1363.464642966287,1313.1758896641934,1314.136515772214,6816446,0.021769345218796716,0.021535776699992404,-0.0507814525040181,-0.0530063823022164,,-0.021769345218796716,,,
2019-07-26,1359.766357421875,1366.0104275901847,1331.9562764239793,1345.3569647257762,3106622,0.01713798789008173,0.01699278917039493,-0.050806511337137275,-0.0530063823022164,,-0.01713798789008173,,,
2019-07-29,1375.9049072265625,1379.4591771423156,1346.8939265968233,1354.4828967762292,3185949,0.011868619720292451,0.011798740026836896,-0.05075800360238854,-0.0530063823022164,,-0.011868619720292451,,,
2019-07-30,1284.6453857421875,1390.6023787754962,1265.7690586117374,1379.5072172011837,8804120,-0.06632691038825389,-0.06862891314381159,-0.050735100565093755,-0.0530063823022164,,0.06632691038825389,,,
2019-07-31,1357.2205810546875,1363.8008464796142,1260.3414609575009,1265.7690219517578,7730088,0.05649434164321589,0.05495620230309317,-0.051912423042700384,-0.06046324887641143,,-0.05649434164321589,,,
2019-08-01,1343.579833984375,1378.4985722752854,1311.254739481369,1335.3664332161143,9532030,-0.01005050119392705,-0.010101348461619253,-0.05240479718890964,-0.06046324887641143,,0.01005050119392705,,,
2019-08-02,1328.4498291015625,1356.8843376085747,1312.6474597317656,1341.0340072931472,4625690,-0.011260964551651981,-0.011324849268109283,-0.05245019004378226,-0.06046324887641143,,0.011260964551651981,,,
2019-08-05,1333.541259765625,1349.391592253793,1296.8453853955643,1311.254778566626,6796784,0.003832610424968673,0.0038252846854716083,-0.05252709826670247,-0.06046324887641143,,-0.003832610424968673,,,
2019-08-06,1361.303466796875,1373.6955691602716,1323.5028464409538,1333.5413440792377,3140739,0.020818408750344415,0.020604667096200124,-0.052531246362934346,-0.06046324887641143,,-0.020818408750344415,,,
2019-08-07,1370.189208984375,1404.4836359859269,1359.7183595536949,1361.2073771258538,6078493,0.006527377916995986,0.006506166837548122,-0.0525395479175762,-0.06046324887641143,,-0.006527377916995986,,,
2019-08-08,1365.5538330078125,1380.9567651579805,1325.863303002881,1380.9567651579805,5079904,-0.00338301888977682,-0.003388754237026781,-0.052539080205313074,-0.06046324887641143,,0.00338301888977682,,,
2019-08-09,1364.92626953125,1385.785455599753,1357.1040894910373,1385.785455599753,4666041,-0.00045956699867350426,-0.00045967263195123564,-0.05252624512874389,-0.06046324887641143,,0.00045956699867350426,,,
2019-08-13,1326.34619140625,1368.547529474299,1305.824980172208,1366.4712421726838,3477027,-0.028265320249312345,-0.028672475002395892,-0.052538880395162524,-0.06046324887641143,,0.028265320249312345,,,
2019-08-14,1352.806640625,1360.484059379987,1329.8711669662987,1341.3630699762623,2823062,0.019949881403659386,0.019753490210208113,-0.05281534658398211,-0.06046324887641143,,-0.019949881403659386,,,
2019-08-16,1389.74462890625,1395.4423061899429,1327.843024921226,1332.6715450118486,3127077,0.027304706505716557,0.026938582662192623,-0.05284265008094816,-0.06046324887641143,,-0.027304706505716557,,,
2019-08-19,1393.028076171875,1407.8999419483196,1381.4879600600518,1392.5452241524047,2484182,0.002362626339638472,0.0023598397263153714,-0.052887963263844866,-0.06046324887641143,,-0.002362626339638472,,,
2019-08-20,1356.66943359375,1402.15407487995,1340.493889295351,1401.2367031031154,3395591,-0.026100437744256196,-0.02644709949065316,-0.05283912202710494,-0.06046324887641143,,0.026100437744256196,,,
2019-08-21,1320.310546875,1364.3949608974892,1311.281237468899,1364.0569880524301,2929477,-0.02680010754162649,-0.027165778575885646,-0.053063062293802844,-0.06046324887641143,,0.02680010754162649,,,
2019-08-22,1289.8426513671875,1319.1034136560763,1284.4347322077313,1319.1034136560763,4436240,-0.023076310024127255,-0.023346736462829476,-0.0533160620657373,-0.06046324887641143,,0.023076310024127255,,,
2019-08-23,1265.5552978515625,1297.5684142354812,1236.1978678996102,1293.6572652457894,7921907,-0.01882970259192566,-0.019009238755884006,-0.05346738495671391,-0.06046324887641143,,0.01882970259192566,,,
2019-08-26,1302.251953125,1308.4324828196684,1223.7884965499861,1299.8860252802576,7080111,0.02899648504947562,0.028584040956356027,-0.05359474957679455,-0.06046324887641143,,-0.02899648504947562,,,
2019-08-27,1338.5623779296875,1353.6273377332764,1308.7704311677455,1313.357525466249,4755041,0.027882795427992074,0.027501148303505474,-0.05368358023632694,-0.06046324887641143,,-0.027882795427992074,,,
2019-08-28,1319.0069580078125,1358.2628543388385,1307.2736292904779,1331.7059908519432,8031108,-0.014609270546002313,-0.01471703681789105,-0.05375307986527375,-0.06046324887641143,,0.014609270546002313,,,
2019-08-29,1304.2315673828125,1333.63720664667,1292.111935186998,1310.4603109482484,4555489,-0.011201904990187691,-0.011265118848313271,-0.05381557259702408,-0.06046324887641143,,0.011201904990187691,,,
2019-08-30,1347.881591796875,1353.579269961924,1284.5314219852257,1312.4402960029188,5254735,0.03346800177644414,0.03292013863130183,-0.05388941236560797,-0.06046324887641143,,-0.03346800177644414,,,
2019-09-03,1297.8580322265625,1340.349014400545,1289.7944262316703,1332.6717136385412,6169187,-0.037112725535204893,-0.037818930666207784,-0.054003954468495804,-0.06046324887641143,,0.037112725535204893,,,
2019-09-04,1272.41162109375,1297.8578990023188,1252.083621757,1293.0777111519515,6069299,-0.019606467349250423,-0.019801223993400008,-0.05437853031791778,-0.06046324887641143,,0.019606467349250423,,,
2019-09-05,1263.237548828125,1289.2150135008965,1258.7470010470352,1281.4893804611909,3820454,-0.0072099878007551325,-0.007236105376787094,-0.054473896879400074,-0.06046324887641143,,0.0072099878007551325,,,
2019-09-06,1285.448486328125,1294.0432749399301,1266.3276191152515,1275.7914469629018,2744448,0.01758255010754276,0.017429765370549077,-0.0544129662072643,-0.06046324887641143,,-0.01758255010754276,,,
2019-09-09,1289.2149658203125,1294.9608580275644,1263.140955275632,1284.3864453490753,3024923,0.002930089795310603,0.0029258054491787533,-0.054427221132152516,-0.06046324887641143,,-0.002930089795310603,,,
2019-09-11,1325.0909423828125,1332.6716962083965,1294.0435311009066,1294.622930000758,2958610,0.02782776923449111,0.027447613341473165,-0.054370158622042725,-0.06046324887641143,,-0.02782776923449111,,,
2019-09-12,1342.5701904296875,1363.5742556279222,1328.2295074228266,1331.7060187754282,3847286,0.013190979945454437,0.013104736564750752,-0.054334958337651805,-0.06046324887641143,,-0.013190979945454437,,,
