Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2001-09-11,120.14950561523438,124.85957183381203,119.60713609600198,124.45993159393046,1421390,-0.03640072059600794,-0.03707975605822966,,,,0.03640072059600794,,,
2001-09-12,117.15219116210938,118.83639492208934,108.5028002875403,114.1834238834407,1020206,-0.024946540044230987,-0.025262978763573862,,,,0.024946540044230987,,,
2001-09-13,117.0950698852539,119.89255945459391,115.72486397887205,118.69363037544744,543948,-0.0004875818052470497,-0.0004877007119077348,,,,0.0004875818052470497,,,
2001-09-14,114.46883392333984,120.92019638052138,108.18874827168528,117.32341831045555,3199089,-0.02242823685478488,-0.022683574835046905,,,,0.02242823685478488,,,
2001-09-17,107.3895034790039,111.69992035327694,103.73562903379171,111.69992035327694,3579126,-0.061845047264803873,-0.06384014880543187,,,,0.061845047264803873,,,
2001-09-18,116.35291290283203,117.60892884724943,106.39041072093625,108.47425476202616,2812937,0.08346634571767614,0.08016548079907881,,,,-0.08346634571767614,,,
2001-09-19,120.8631362915039,121.83369352254992,114.35468548425156,115.32524271529759,2383928,0.03876330446869368,0.038030875258270314,,,,-0.03876330446869368,,,
2001-09-20,120.03529357910156,121.03439828190025,114.75431157859411,118.46527190327501,2102916,-0.006849422725600221,-0.006872987687337684,,,,0.006849422725600221,,,
2001-09-21,110.84352111816406,117.09506861994433,109.10223140934066,116.46705649736785,2334742,-0.07657558195482107,-0.07966632563186682,,,,0.07657558195482107,,,
2001-09-24,110.95768737792969,113.8693579310969,108.50274331125978,112.41351829876363,1107068,0.0010299768413520422,0.0010294467791416295,,,,-0.0010299768413520422,,,
2001-09-25,109.10224151611328,115.0683223872577,107.56075865635654,112.47064831087366,1786369,-0.01672210286337915,-0.016863495698823172,,,,0.01672210286337915,,,
2001-09-26,109.64462280273438,113.32703608693623,108.4742410907702,110.18699226588762,1665668,0.004971312037993184,0.004958995867788474,,,,-0.004971312037993184,,,
2001-09-27,113.64102935791016,114.18339875971841,107.4180288986043,111.2717186067448,2106206,0.0364487236402451,0.03580018099004523,,,,-0.0364487236402451,,,
2001-09-28,118.20832824707031,118.75069747883244,113.89790455301477,114.09772892279518,2503264,0.040190580065722036,0.03940394642823364,,,,-0.040190580065722036,,,
2001-10-01,119.94966888427734,120.66331515628875,117.03798860986988,118.17982264508812,1570934,0.014731116352203288,0.014623667401069795,,,,-0.014731116352203288,,,
2001-10-02,119.94966888427734,119.94966888427734,119.94966888427734,119.94966888427734,0,0.0,0.0,,,,-0.0,,,
2001-10-03,121.09149932861328,121.5482259599548,118.52237282555787,119.89257014258659,1415497,0.009519246321867967,0.009474223791461789,,,,-0.009519246321867967,,,
2001-10-04,121.37694549560547,122.57586584830544,118.80781925360394,121.03439184540477,1850837,0.0023572766756942624,0.00235450265759507,,,,-0.0023572766756942624,,,
2001-10-05,121.06291198730469,121.43400443130322,119.69270640865787,121.0058168213822,892557,-0.002587258288783936,-0.002590611025690137,,,,0.002587258288783936,,,
2001-10-08,118.92204284667969,120.4635173932978,115.92472784044834,116.46709738498936,1112119,-0.017683938916399956,-0.01784216794775695,,,,0.017683938916399956,,,
2001-10-09,120.54916381835938,121.03444692506666,118.23695611753274,118.75077811515973,610447,0.013682248746579759,0.013589491904937745,,,,-0.013682248746579759,,,
2001-10-10,131.1681671142578,132.45273023071954,123.31805918032508,123.88897612097473,7109292,0.08808856867641902,0.08442255015401479,,,,-0.08808856867641902,,,
2001-10-11,129.39837646484375,133.02370407333268,128.5420006875476,131.3109525187404,2527938,-0.01349253167403365,-0.013584383020027957,,,,0.01349253167403365,,,
2001-10-12,128.5990447998047,130.1690664344305,127.4572108837132,129.31269099736187,1666669,-0.0061772928445994295,-0.006196451256874624,,,,0.0061772928445994295,,,
2001-10-15,127.8568344116211,128.7417573239974,126.6864530572847,126.6864530572847,1138466,-0.005771507784828593,-0.005788227298120674,,,,0.005771507784828593,,,
2001-10-16,129.7979736328125,130.45452464863175,126.80065960915685,128.17085682108458,2785870,0.0151821310931422,0.015068035897042087,,,,-0.0151821310931422,,,
2001-10-17,129.45542907714844,130.91126916188205,129.05578892152602,130.16907532343924,1160772,-0.002639059347976357,-0.0026425478039442396,,,,0.002639059347976357,,,
2001-10-18,125.88727569580078,128.74186244627245,125.03089967065928,127.88548642113096,1404573,-0.027562794444265678,-0.02794977569691426,,,,0.027562794444265678,,,
2001-10-19,124.54557037353516,126.68650964453224,123.77483746287872,125.60177056516206,995279,-0.01065798997436228,-0.010715193159885672,,,,0.01065798997436228,,,
2001-10-22,122.31900024414062,125.83013725662855,121.34844282464437,125.00230912563187,2247214,-0.01787755375575893,-0.01803928772449126,,,,0.01787755375575893,,,
2001-10-23,125.97284698486328,126.45812997501196,123.1753568492498,124.45992024628717,768393,0.02987145687448246,0.029433995302494687,,,,-0.02987145687448246,,,
2001-10-24,123.0611572265625,126.74357001858591,122.29041581617307,126.51520671036035,628938,-0.023113629865415725,-0.02338493858089219,,,,0.023113629865415725,,,
2001-10-25,120.94878387451172,124.1744618116853,120.49204847957043,124.1744618116853,974175,-0.017165232309345045,-0.017314262800216973,,,,0.017165232309345045,,,
2001-10-26,120.94878387451172,120.94878387451173,120.94878387451173,120.94878387451173,0,0.0,0.0,,,,-0.0,,,
2001-10-29,120.77750396728516,122.74716605233603,119.89258079530495,122.69007086259425,520619,-0.0014161358365063922,-0.0014171395045252666,,,,0.0014161358365063922,,,
2001-10-30,119.8925552368164,121.00584150742951,119.1218138971222,120.17801370166598,911397,-0.007327099015959585,-0.007354074052567938,,,,0.007327099015959585,,,
2001-10-31,122.63298797607422,123.77482211232909,119.35021483434146,119.89258430676189,650685,0.02285740539806499,0.022600088591294032,,,,-0.02285740539806499,,,
2001-11-01,122.86133575439453,124.31717583599128,121.14858476698709,122.74715409753445,849733,0.001862042033623639,0.001860310582379121,,,,-0.001862042033623639,,,
2001-11-02,125.11648559570312,125.60176864096302,123.60355868531133,123.60355868531133,736147,0.018355244369284266,0.018188820289553043,,,,-0.018355244369284266,,,
2001-11-05,122.54736328125,126.02996139558248,122.26190470504257,125.14503806703854,515200,-0.020533843339836877,-0.020747593843097434,,,,0.020533843339836877,,,
2001-11-06,124.11736297607422,124.45991669009764,122.74716554298621,122.74716554298621,512480,0.012811370663447248,0.0127299993031329,,,,-0.012811370663447248,,,
2001-11-07,122.83277130126953,125.03080491798978,122.3189495601795,125.03080491798978,303867,-0.010349814433717183,-0.01040374620843032,,,,0.010349814433717183,,,
2001-11-08,123.71772003173828,124.17445540310771,122.66152874141804,123.60353836677159,335494,0.007204500241212124,0.007178671809118242,,,,-0.007204500241212124,,,
2001-11-09,123.51788330078125,125.03080970530895,122.49023106775245,125.03080970530895,350670,-0.0016152636090106217,-0.0016165695537599944,,,,0.0016152636090106217,,,
2001-11-12,122.97553253173828,124.37428631264005,122.74716918993961,122.74716918993961,323258,-0.004390868387230033,-0.00440053656132644,,,,0.004390868387230033,,,
2001-11-13,122.20480346679688,122.74717295382708,121.03442170330855,122.20480346679688,610251,-0.006267336673191407,-0.006287058874645979,,,,0.006267336673191407,,,
2001-11-14,123.03262329101562,123.31808181373259,122.74716476829865,123.31808181373259,114906,0.0067740367050602,0.006751196009541438,,,,-0.0067740367050602,,,
2001-11-15,123.5749740600586,125.03081404812472,121.74804153316255,123.54642646980211,637379,0.004408186662492903,0.004398499067052697,,,,-0.004408186662492903,,,
2001-11-16,123.5749740600586,123.57497406005861,123.57497406005861,123.57497406005861,0,0.0,0.0,,,,-0.0,,,
2001-11-19,125.85865020751953,126.88630254410289,123.232437249031,125.03082230442534,1465382,0.01848008599500939,0.018311404205905824,,,,-0.01848008599500939,,,
2001-11-20,122.46170806884766,127.88542008122086,121.3198739609796,127.3715982172814,1185867,-0.0269901364194745,-0.027361059560231382,,,,0.0269901364194745,,,
2001-11-21,122.74718475341797,124.63121305239916,122.5473602703805,123.60356046099994,566909,0.002331150602683234,0.0023284376864429746,,,,-0.002331150602683234,,,
2001-11-22,122.60441589355469,124.31716675586279,122.20477576798308,123.31806208618306,537142,-0.0011631131104968644,-0.001163790051507796,,,,0.0011631131104968644,,,
2001-11-23,122.49026489257812,124.91666255460878,121.91934779562972,122.74717584390419,688386,-0.0009310513014120841,-0.0009314849988921736,,,,0.0009310513014120841,,,
2001-11-26,122.31900024414062,123.60356384063685,121.91935997864269,123.60356384063685,721154,-0.0013981898772747058,-0.0013991682568210706,,,,0.0013981898772747058,,,
2001-11-27,121.00582885742188,123.31804392328345,120.4063644016059,122.46166861826066,866474,-0.010735628840145414,-0.010793671493486201,,,,0.010735628840145414,,,
2001-11-28,121.29132080078125,122.46170244994603,121.03440988059934,122.17624393607669,459360,0.0023593238941882954,0.002356545059491566,,,,-0.0023593238941882954,,,
2001-11-29,120.00672149658203,121.60529043711641,119.66417660957461,121.60529043711641,1125764,-0.010591024120424489,-0.010647508186445442,,,,0.010591024120424489,,,
2001-11-30,120.00672149658203,120.00672149658205,120.00672149658205,120.00672149658205,0,0.0,0.0,,,,-0.0,,,
2001-12-03,119.72132873535156,122.06209261555846,118.7507712892309,120.03533492096537,945726,-0.0023781398047658287,-0.0023809720704717208,,,,0.0023781398047658287,,,
2001-12-04,121.80516052246094,123.2609920835914,120.09240931030449,120.46350192167047,1014556,0.01740568542899956,0.01725594158533017,,,,-0.01740568542899956,,,
2001-12-05,124.37429809570312,125.03084929920239,122.3189929787859,123.26100274232901,1020075,0.021092189872927734,0.0208728288114175,,,,-0.021092189872927734,,,
2001-12-06,123.11825561523438,125.94430191921128,122.60443376624,125.48756654704816,844104,-0.010098891006422039,-0.01015023074830701,,,,0.010098891006422039,,,
2001-12-07,122.54736328125,125.31631495506389,121.63390106428885,123.88902207402671,823769,-0.004636943003550272,-0.00464772697310778,,,,0.004636943003550272,,,
2001-12-10,122.60441589355469,124.03170827881144,121.60531122387496,123.2038804376628,450615,0.0004655556086812736,0.0004654472712921631,,,,-0.0004655556086812736,,,
2001-12-11,123.8604736328125,124.34575669367072,121.89081121266054,123.28955648427544,518987,0.01024480015751083,0.010192677878330336,,,,-0.01024480015751083,,,
2001-12-12,122.77572631835938,124.17447149636247,122.60444944296019,123.83191774556411,531830,-0.008757816619278285,-0.00879639168261015,,,,0.008757816619278285,,,
2001-12-13,123.8604736328125,125.03085552961431,121.94790641211597,123.57501505854397,1426021,0.008835193624840454,0.00879639168261015,,,,-0.008835193624840454,,,
2001-12-14,123.83182525634766,124.74529543520897,123.26090857243366,124.20292632779012,776997,-0.00023129555074827653,-0.00023132230368894113,,,,0.00023129555074827653,,,
2001-12-17,123.83182525634766,123.83182525634767,123.83182525634767,123.83182525634767,0,0.0,0.0,,,,-0.0,,,
2001-12-18,124.03173065185547,124.97374031144558,122.74716727341277,124.97374031144558,524842,0.0016143297176956155,0.0016130280881281323,,,,-0.0016143297176956155,,,
2001-12-19,123.4893798828125,123.88902014096638,121.91935773816891,123.4608322833363,861737,-0.004372677589779768,-0.004382265705132227,-0.04967233799245222,-0.043408357132664846,,0.004372677589779768,,,
2001-12-20,124.003173828125,124.4599091821029,121.8907826164173,121.8907826164173,529670,0.004160632645496108,0.00415200114687142,-0.049709850796947314,-0.043408357132664846,,-0.004160632645496108,,,
2001-12-21,124.5169906616211,125.43045255752283,123.46079081628012,123.46079081628012,1075728,0.004143578084608312,0.00413501710551234,-0.04944473227891038,-0.043408357132664846,,-0.004143578084608312,,,
2001-12-24,123.46080780029297,125.60174666388187,123.3466261365354,125.60174666388187,296912,-0.00848223889539971,-0.008518417814499024,-0.04931176428450684,-0.043408357132664846,,0.00848223889539971,,,
2001-12-25,123.46080780029297,123.46080780029297,123.46080780029297,123.46080780029297,0,0.0,0.0,-0.0493818316389287,-0.043408357132664846,,-0.0,,,
2001-12-26,122.74718475341797,124.11738240094746,122.31899689962697,124.11738240094746,145609,-0.005780158574932851,-0.0057969283440142405,-0.0493011031473474,-0.043408357132664846,,0.005780158574932851,,,
2001-12-27,124.34571838378906,124.74535852233834,122.46169063176922,122.74714911809035,752416,0.013022975912501176,0.012938906068072242,-0.048692945278279595,-0.04145821618333991,,-0.013022975912501176,,,
2001-12-28,124.85953521728516,125.54463381495519,123.63206725943891,124.45989509460276,945226,0.004132163456647656,0.00412364951517219,-0.04860757708807846,-0.04145821618333991,,-0.004132163456647656,,,
2001-12-31,127.28596496582031,128.4563467563455,124.45992707948142,124.45992707948142,1506785,0.019433275514862312,0.019246860646170205,-0.04846175763554424,-0.04145821618333991,,-0.019433275514862312,,,
2002-01-01,126.02996063232422,127.25742901798067,125.43049588361818,125.60177277060623,320963,-0.00986757914616403,-0.009916586360145807,-0.04802713626344691,-0.04145821618333991,,0.00986757914616403,,,
2002-01-02,127.00045776367188,127.8282854944384,125.00224869075255,125.31625471593992,538953,0.007700527132424913,0.00767102940860287,-0.04801788804359417,-0.04145821618333991,,-0.007700527132424913,,,
2002-01-03,125.68739318847656,127.17178109892394,124.85956515482465,126.74359328377606,645340,-0.010339053876787765,-0.010392873176133577,-0.04798849042379454,-0.04145821618333991,,0.010339053876787765,,,
2002-01-04,127.28596496582031,128.28506988503634,126.05849669252777,126.71504786912544,491327,0.0127186326073816,0.012638430127676514,-0.04786372312586937,-0.04145821618333991,,-0.0127186326073816,,,
2002-01-07,124.26007080078125,128.3706798138819,123.34660890681546,127.31447997077939,461020,-0.0237724101463315,-0.02405953342726974,-0.047853613575785686,-0.04145821618333991,,0.0237724101463315,,,
2002-01-08,125.68739318847656,126.11558100362446,123.31809076259292,124.74538347975256,340485,0.011486573108296818,0.011421103299593227,-0.048095057991764084,-0.04145821618333991,,-0.011486573108296818,,,
2002-01-09,122.83277130126953,125.88718029414039,122.63295560706823,125.31626337670666,447720,-0.02271207807553409,-0.022973970329835502,-0.04807931263498922,-0.04145821618333991,,0.02271207807553409,,,
2002-01-10,122.60441589355469,123.31806208618306,121.66240640388578,123.31806208618306,485409,-0.0018590755976250093,-0.0018608058234104163,-0.04831148327972335,-0.04145821618333991,,0.0018590755976250093,,,
2002-01-11,122.80419158935547,124.40275145741104,121.09144140658341,121.89072134061121,757137,0.0016294331190666637,0.0016281070332384573,-0.048336465477153846,-0.04145821618333991,,-0.0016294331190666637,,,
2002-01-14,122.69005584716797,124.97372377330605,122.51878772190904,124.97372377330605,186883,-0.0009294124305557756,-0.0009298446020862272,-0.04833019652351722,-0.04145821618333991,,0.0009294124305557756,,,
2002-01-15,120.72038269042969,123.60351491930015,120.26364740570251,122.74713952724957,1462275,-0.01605405705570674,-0.016184319471145514,-0.04826157055463693,-0.04145821618333991,,0.01605405705570674,,,
2002-01-16,119.94966888427734,121.89078325954742,119.8925736979155,121.03440773313373,889657,-0.006384288957472327,-0.006404755687065666,-0.04823118219730622,-0.04145821618333991,,0.006384288957472327,,,
2002-01-17,120.72038269042969,122.17622259921586,119.89255488708098,120.74893027913156,687959,0.006425309993109674,0.006404755687065666,-0.04808944482505394,-0.04145821618333991,,-0.006425309993109674,,,
2002-01-18,121.94786071777344,122.46168247432401,120.80602684854897,122.46168247432401,615244,0.010167943473899047,0.010116597697297003,-0.04795619839212346,-0.04145821618333991,,-0.010167943473899047,,,
