Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2003-03-11,16.522375106811523,16.549958859769045,16.15261005679119,16.15261005679119,568125,0.01187100777410486,0.011801100067407422,,,,-0.01187100777410486,,,
2003-03-12,16.438127517700195,16.475403037712347,16.350905786894717,16.400853419603738,31560,-0.00509899990568524,-0.0051120441663865535,,,,0.00509899990568524,,,
2003-03-13,16.505224227905273,16.549954857871484,16.30170540703098,16.395637170511424,41265,0.004081773312248,0.004073465475027405,,,,-0.004081773312248,,,
2003-03-14,16.505224227905273,16.505224227905273,16.505224227905273,16.505224227905273,0,0.0,0.0,,,,-0.0,,,
2003-03-17,16.430665969848633,16.64685819475979,16.22938252388944,16.42544754173669,76605,-0.0045172520546909916,-0.004527485667923159,,,,0.0045172520546909916,,,
2003-03-18,16.430665969848633,16.430665969848633,16.430665969848633,16.430665969848633,0,0.0,0.0,,,,-0.0,,,
2003-03-19,16.860822677612305,17.841891865285508,16.40085287163191,16.64910228114733,314415,0.0261801139742624,0.02584328102405209,,,,-0.0261801139742624,,,
2003-03-20,17.096397399902344,17.146345027573926,16.60959039077425,16.649101158278174,142350,0.01397172171218156,0.01387501692230897,,,,-0.01397172171218156,,,
2003-03-21,17.166475296020508,17.19331253274122,17.009920956707845,17.096399025102478,190095,0.0040989861477228155,0.004090608190287615,,,,-0.0040989861477228155,,,
2003-03-24,17.31035614013672,17.36254187225667,16.649104146396503,16.649104146396503,279615,0.008381501830464001,0.008346572084102721,,,,-0.008381501830464001,,,
2003-03-25,16.989795684814453,17.245498812497853,16.7982038990706,17.14113018895361,229980,-0.018518420575934714,-0.01869203322160029,,,,0.018518420575934714,,,
2003-03-26,16.835485458374023,16.98458477683614,16.756462449890815,16.98458477683614,19845,-0.00908252396339014,-0.009124021543781335,,,,0.00908252396339014,,,
2003-03-27,16.823549270629883,16.89809889560558,16.674451442594314,16.699052008344275,30765,-0.0007089898164001875,-0.0007092412685381078,,,,0.0007089898164001875,,,
2003-03-28,16.55516815185547,16.674446950919563,16.460489911914568,16.674446950919563,12105,-0.015952705012309554,-0.016081319073040667,,,,0.015952705012309554,,,
2003-03-31,16.400854110717773,16.64910353898846,16.316612711664593,16.50000429648836,179940,-0.009321200468773258,-0.009364914716099015,,,,0.009321200468773258,,,
2003-04-01,16.33897590637207,16.37625000120687,15.928955175526957,16.052707331690172,23235,-0.003772864750090449,-0.0037799999567353915,,,,0.003772864750090449,,,
2003-04-02,16.38817596435547,16.44557868733414,16.251750295388693,16.3509018751763,4500,0.003011208184976318,0.003006683578355762,,,,-0.003011208184976318,,,
2003-04-03,16.376249313354492,16.445580491874054,16.301701126816138,16.38594108949406,6915,-0.0007277595155749614,-0.000728024461083443,,,,0.0007277595155749614,,,
2003-04-04,16.41054916381836,16.477643694142884,16.309162284325936,16.350909739298345,12075,0.0020944875598526928,0.0020922971787342703,,,,-0.0020944875598526928,,,
2003-04-07,16.33599853515625,16.59990329255426,16.157080272466814,16.400856387607224,26325,-0.0045428478911892275,-0.004553197982493096,,,,0.0045428478911892275,,,
2003-04-08,16.264427185058594,16.74899755401298,16.201806019788933,16.400852882192957,23265,-0.00438120448796745,-0.004390830089123554,,,,0.00438120448796745,,,
2003-04-09,16.253990173339844,16.450800360598418,16.201805869432743,16.40085272998957,13515,-0.0006417079187601527,-0.0006419139014117725,,,,0.0006417079187601527,,,
2003-04-10,16.0750732421875,16.400854047801978,15.95355774393332,16.102656985861458,57330,-0.01100756978712878,-0.011068601369635722,,,,0.01100756978712878,,,
2003-04-11,16.09743881225586,16.301704122879904,16.052709607729035,16.127257807968483,18165,0.0013913199480586542,0.0013903529592829145,,,,-0.0013913199480586542,,,
2003-04-15,16.164535522460938,16.30170633394186,16.10265942721372,16.30170633394186,22275,0.004168160599187601,0.004159497881187857,,,,-0.004168160599187601,,,
2003-04-16,16.127254486083984,16.350903306482564,16.00350233786494,16.102653926331968,438645,-0.0023063475176970222,-0.002309011233557534,,,,0.0023063475176970222,,,
2003-04-17,16.29648780822754,16.50000663949853,16.112351113399328,16.50000663949853,62925,0.010493622599530758,0.010438946708056562,,,,-0.010493622599530758,,,
2003-04-18,16.29648780822754,16.29648780822754,16.29648780822754,16.29648780822754,0,0.0,0.0,,,,-0.0,,,
2003-04-21,16.06314468383789,16.594680913924854,16.052707823211332,16.197332282501236,63705,-0.014318614362527947,-0.014422114898641425,,,,0.014318614362527947,,,
2003-04-22,16.37327003479004,16.64910320124495,16.154841028216723,16.296485163526853,63855,0.019306639954764553,0.01912263140113568,,,,-0.019306639954764553,,,
2003-04-23,16.184659957885742,16.350906078464632,16.15707763669217,16.350906078464632,20715,-0.011519389621226356,-0.011586251759826194,,,,0.011519389621226356,,,
2003-04-24,16.25921630859375,16.301710277566173,16.1048999970438,16.152610976963516,15945,0.004606605940564189,0.004596028004566932,,,,-0.004606605940564189,,,
2003-04-25,16.11756706237793,16.221935677723028,16.03034390703053,16.03034390703053,74355,-0.0087119356509792,-0.008750106418252468,,,,0.0087119356509792,,,
2003-04-28,16.197341918945312,16.2517629277204,16.152612692779666,16.152612692779666,15270,0.00494955946258139,0.0049373506620282726,,,,-0.00494955946258139,,,
2003-04-29,16.363584518432617,16.54995791193679,16.229395447603032,16.251759344797197,116415,0.01026357289481295,0.010211260070370098,,,,-0.01026357289481295,,,
2003-04-30,16.460491180419922,16.510438808124352,16.400851776291844,16.400851776291844,413175,0.005922092551185532,0.005904625886637316,,,,-0.005922092551185532,,,
2003-05-01,16.460491180419922,16.460491180419922,16.460491180419922,16.460491180419922,0,0.0,0.0,,,,-0.0,,,
2003-05-02,17.69055938720703,18.389086960929358,16.40085604830471,16.40085604830471,136125,0.07472852379097288,0.07206809367864153,,,,-0.07472852379097288,,,
2003-05-05,16.982336044311523,17.89183725979486,16.90033133519118,17.841889634998243,78720,-0.04003397107994568,-0.04085738168798336,,,,0.04003397107994568,,,
2003-05-06,16.85560417175293,17.146346107254235,16.748997468281186,17.146346107254235,63255,-0.0074625700626766486,-0.007490554348703604,,,,0.0074625700626766486,,,
2003-05-07,17.08670997619629,17.146349395477834,16.898099939465467,16.947302495920642,282525,0.013710917869716746,0.01361777366459993,,,,-0.013710917869716746,,,
2003-05-08,16.9525203704834,17.009923114142904,16.885425848256066,17.009923114142904,53295,-0.007853449019725381,-0.007884449765667156,,,,0.007853449019725381,,,
2003-05-09,16.965192794799805,17.032287312630032,16.848150641488235,16.90033495048602,71700,0.0007475245001604973,0.0007472452428802789,,,,-0.0007475245001604973,,,
2003-05-12,16.905548095703125,17.034518660139916,16.872745930910813,16.898092993617812,82605,-0.003515710066964996,-0.0035219046988839153,,,,0.003515710066964996,,,
2003-05-13,16.8056583404541,17.047199197151993,16.71918168017391,17.047199197151993,20355,-0.005908696641099283,-0.00592622205811244,,,,0.005908696641099283,,,
2003-05-14,16.738561630249023,16.900334404834865,16.699050857842902,16.842931666790633,62280,-0.003992507097657986,-0.004000498431517396,,,,0.003992507097657986,,,
2003-05-15,16.989795684814453,17.04719842776379,16.748999922924483,16.748999922924483,53535,0.01500929769923678,0.014897772746610194,,,,-0.01500929769923678,,,
2003-05-16,18.401012420654297,19.87485221026712,16.997247480283406,16.997247480283406,2249550,0.08306260781589003,0.079792775965569,,,,-0.08306260781589003,,,
2003-05-19,18.389083862304688,19.084629561129397,18.289188597708304,18.709646222194042,555705,-0.0006482555457774765,-0.0006484657542547012,,,,0.0006482555457774765,,,
2003-05-20,18.279489517211914,18.624652302480367,18.227305232388943,18.624652302480367,221070,-0.005959750138364864,-0.005977580326828491,,,,0.005959750138364864,,,
2003-05-21,17.89183807373047,18.512834090043423,17.80014300649479,18.488232107421936,190545,-0.02120690750780725,-0.02143500455724645,,,,0.02120690750780725,,,
2003-05-22,17.98651695251465,18.3093145414221,17.852327934734518,18.14008810166172,189105,0.005291735728549383,0.0052777836937161204,,,,-0.005291735728549383,,,
2003-05-23,18.50090980529785,18.5627858957355,18.001429156426056,18.09536233986207,182670,0.028598802877801595,0.028197490521526092,,,,-0.028598802877801595,,,
2003-05-26,18.90794563293457,19.134574792259126,18.7364811076372,18.82370424869545,284715,0.022000854656356494,0.021762328039828915,,,,-0.022000854656356494,,,
2003-05-27,18.438291549682617,19.129364094366963,18.339141341271684,19.129364094366963,394035,-0.02483897999124199,-0.025152672892908345,,,,0.02483897999124199,,,
2003-05-28,18.945228576660156,19.263554371941183,18.55757157076182,18.637339646079614,797115,0.027493709252377294,0.02712254498739597,,,,-0.027493709252377294,,,
2003-05-29,18.825937271118164,19.83011655840287,18.565014404182225,19.83011655840287,604125,-0.006296641133639042,-0.006316548589154092,,,,0.006296641133639042,,,
2003-05-30,18.769287109375,18.885584180563313,18.63733474525263,18.885584180563313,201765,-0.0030091549189465313,-0.003013691528803708,,,,0.0030091549189465313,,,
2003-06-02,18.773759841918945,19.129359642577523,18.542655874863588,18.925839419181226,147870,0.00023830060874881307,0.00023827221966898904,,,,-0.00023830060874881307,,,
2003-06-03,18.81848907470703,18.950441434713305,18.63733416388343,18.925839448346764,102840,0.0023825399474969515,0.002379706199315823,,,,-0.0023825399474969515,,,
2003-06-04,18.982501983642578,19.030214379016577,18.78643823573811,18.88558844671796,774795,0.008715519523615115,0.008677758628595544,,,,-0.008715519523615115,,,
2003-06-05,18.980262756347656,19.084632807360517,18.851293559784697,19.034685166566405,158595,-0.00011796270569872406,-0.00011796966384602925,,,,0.00011796270569872406,,,
2003-06-06,19.04213523864746,19.176324263133154,18.893037428486647,18.98547758733503,147435,0.0032598327585908887,0.003254531022507834,,,,-0.0032598327585908887,,,
2003-06-09,19.012319564819336,19.183782716302762,18.866202064366643,19.134580160195245,164475,-0.0015657736621685063,-0.0015670007668284747,,,,0.0015657736621685063,,,
2003-06-10,18.398775100708008,19.054808587237623,18.301860174227944,18.540419227608904,242505,-0.032270889515587535,-0.03280307541024641,,,,0.032270889515587535,,,
2003-06-11,18.669391632080078,18.833401098556397,18.63733596024416,18.77152500666446,68595,0.014708399330434592,0.014601279917635157,,,,-0.014708399330434592,,,
2003-06-12,18.726795196533203,19.079413263057138,18.694738103811854,19.079413263057138,99360,0.0030747421011023753,0.0030700247488955057,,,,-0.0030747421011023753,,,
2003-06-13,18.7066593170166,18.878122394729274,18.550105021167635,18.833393205307555,65265,-0.001075244285275743,-0.001075822775128188,,,,0.001075244285275743,,,
2003-06-16,18.545635223388672,18.866196109890307,18.471085617863576,18.637330285501182,104565,-0.008607848729112919,-0.008645110240712572,,,,0.008607848729112919,,,
2003-06-17,18.781211853027344,18.982493947880933,18.687278692052452,18.687278692052452,144405,0.012702537648404537,0.012622537177397142,,,,-0.012702537648404537,,,
2003-06-18,19.000385284423828,19.05480625521549,18.717098487207725,18.717098487207725,120420,0.011669823710611933,0.011602256475002015,,,,-0.011669823710611933,,,
2003-06-19,18.955652236938477,19.084622787706287,18.913159723662638,18.935523605633,53400,-0.0023543231790158965,-0.0023570989554038135,-0.03187683200480044,-0.03225753271917737,,0.0023543231790158965,,,
2003-06-20,18.970563888549805,19.034676627053326,18.788662531266656,18.885577433591457,71700,0.0007866599062347276,0.0007863506515053409,-0.031901457565463406,-0.03225753271917737,,-0.0007866599062347276,,,
2003-06-23,18.863216400146484,19.034680938035578,17.69279215871311,18.935529340503965,82275,-0.00565863455793809,-0.005674705284723025,-0.031908366343773774,-0.03225753271917737,,0.00565863455793809,,,
2003-06-24,18.935529708862305,18.97802365774982,18.838616204618496,18.910929146382706,37845,0.003833561953689868,0.0038262325808284814,-0.031389054307282,-0.03225753271917737,,-0.003833561953689868,,,
2003-06-25,18.896020889282227,19.00262618152805,18.836381475457696,19.00262618152805,33255,-0.0020864913835279193,-0.0020886711392300583,-0.03133904512564475,-0.03225753271917737,,0.0020864913835279193,,,
2003-06-26,18.84383773803711,19.034684442771052,18.78643499421654,18.985480465878137,74235,-0.0027615947056194956,-0.0027654149431981523,-0.03129347595203421,-0.03225753271917737,,0.0027615947056194956,,,
2003-06-27,18.788665771484375,18.93552831752265,18.647023077375287,18.811031080935273,161685,-0.0029278519227199326,-0.002932146465733254,-0.03132090452265288,-0.03225753271917737,,0.0029278519227199326,,,
2003-06-30,18.86843490600586,19.084628644163494,18.746919419244048,18.88110843990525,167025,0.004245598675907593,0.004236611550023195,-0.03132841033110975,-0.03225753271917737,,-0.004245598675907593,,,
2003-07-01,19.000385284423828,19.13457429117926,18.83637728834245,19.03020569566524,115755,0.006993180890481207,0.006968842005931286,-0.031235345911331508,-0.03225753271917737,,-0.006993180890481207,,,
2003-07-02,19.027223587036133,19.089844743186433,18.898253012441575,18.905708115114056,332415,0.001412513599621911,0.0014115169407062922,-0.030917734795029708,-0.03225753271917737,,-0.001412513599621911,,,
2003-07-03,19.742902755737305,20.073902027317203,19.060030487120468,19.060030487120468,301605,0.03761343137780687,0.036923298594957465,-0.030899747008657902,-0.03225753271917737,,-0.03761343137780687,,,
2003-07-04,19.71308135986328,20.173049769826832,19.481977396244023,20.173049769826832,181125,-0.0015104868946060788,-0.001511628829999001,-0.030732852750490897,-0.03225753271917737,,0.0015104868946060788,,,
2003-07-07,19.884546279907227,20.02917218566877,19.693699577261498,19.88007293261757,116925,0.008698027310588571,0.008660417401701537,-0.03075134682389519,-0.03225753271917737,,-0.008698027310588571,,,
2003-07-08,19.974002838134766,20.12832050804542,19.78762950009731,19.880071085275617,179265,0.004498798059975469,0.004488708716611445,-0.030477626976575224,-0.03225753271917737,,-0.004498798059975469,,,
2003-07-09,19.80527687072754,20.153842020017617,19.52491066451795,20.153842020017617,69390,-0.008447278633859587,-0.008483159096411619,-0.030477260985898494,-0.03225753271917737,,0.008447278633859587,,,
2003-07-10,19.69161605834961,19.95379763009305,19.549916836409242,19.80224730457722,92085,-0.005738915599100857,-0.005755446451679358,-0.03054739593698681,-0.03225753271917737,,0.005738915599100857,,,
2003-07-11,20.047758102416992,20.86309587327887,19.752235123795884,19.752235123795884,145980,0.018085973391522226,0.01792436779567952,-0.030599188954576008,-0.03225753271917737,,-0.018085973391522226,,,
2003-07-14,20.269777297973633,20.35843433337433,20.006838412114384,20.307664154059086,129375,0.011074514887022385,0.01101364146378403,-0.030444997999995206,-0.03225753271917737,,-0.011074514887022385,,,
2003-07-15,20.25689125061035,20.307659974185082,20.05532957558956,20.307659974185082,252870,-0.000635727130784484,-0.0006359292909605685,-0.030316501610108473,-0.03225753271917737,,0.000635727130784484,,,
2003-07-16,20.125808715820312,20.307668263353758,20.017450898010228,20.307668263353758,262140,-0.006471009453935311,-0.0064920371985213166,-0.030034763866384758,-0.03225753271917737,,0.006471009453935311,,,
2003-07-17,20.017446517944336,20.358433998264257,19.953795907028855,20.206883685835205,63255,-0.005384240673558434,-0.005398787938186711,-0.02956145209242316,-0.028629253848658203,,0.005384240673558434,,,
2003-07-18,20.300094604492188,20.398601329833024,20.10535315187727,20.169003784739786,202980,0.014120087009822955,0.014021327160600894,-0.02956298101497945,-0.028629253848658203,,-0.014120087009822955,,,
2003-07-21,20.120500564575195,20.30008807922815,18.473912408424727,18.473912408424727,69765,-0.00884695581060248,-0.008886322479602526,-0.029484281279373532,-0.028629253848658203,,0.00884695581060248,,,
2003-07-22,20.0576114654541,20.203857594207584,19.95683130814315,20.080344451175367,46455,-0.0031256229893116246,-0.003130517951379197,-0.029550798633052707,-0.028629253848658203,,0.0031256229893116246,,,
