Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2001-09-11,44.808197021484375,45.488871842843366,43.25095131819068,43.25095131819068,140550,0.03330745563587661,0.032764779576389014,,,,-0.03330745563587661,,,
2001-09-12,43.78221893310547,44.625590096667004,41.912860474824996,43.09822839537283,682616,-0.022897107149546236,-0.02316331738689925,,,,0.022897107149546236,,,
2001-09-13,43.86189270019531,44.02790729662647,41.57084662586437,41.57084662586437,131844,0.001819774534762085,0.0018181207511216435,,,,-0.001819774534762085,,,
2001-09-14,41.32514953613281,43.4966614216707,40.77397083306377,42.50055576208657,975913,-0.05783478568518782,-0.05957463303814592,,,,0.05783478568518782,,,
2001-09-17,39.80110168457031,42.76617981789893,39.545433823202856,39.91067192444835,902107,-0.03687942738670413,-0.03757666981561458,,,,0.03687942738670413,,,
2001-09-18,39.807743072509766,43.09489502793195,38.18408855144386,39.51223228886894,921492,0.00016686442481133107,0.00016685050449183336,,,,-0.00016686442481133107,,,
2001-09-19,39.399330139160156,39.64503647212655,38.051263813601764,39.51222183589629,466567,-0.010259635483621505,-0.01031262831342561,,,,0.010259635483621505,,,
2001-09-20,36.59695816040039,40.17630236577275,35.727024301705434,39.37941731983693,817833,-0.07112740162996846,-0.07378368803331359,,,,0.07112740162996846,,,
2001-09-21,35.31199264526367,37.18799411552575,34.199673531843864,37.18799411552575,519883,-0.03511126551843074,-0.035742485346197395,,,,0.03511126551843074,,,
2001-09-24,34.040287017822266,35.52448693608205,33.4027795465603,34.199664629697565,332995,-0.036013420149258485,-0.03667790578515184,,,,0.036013420149258485,,,
2001-09-25,33.153751373291016,35.72702566494594,33.00433523546182,35.72702566494594,516794,-0.02604371825851797,-0.026388861622661963,,,,0.02604371825851797,,,
2001-09-26,33.5090217590332,35.52779849554585,32.73869976184148,34.5250530919981,558948,0.01071584273351331,0.010658834986524646,,,,-0.01071584273351331,,,
2001-09-27,33.73149490356445,34.00044277650439,33.20687913786559,33.336372337707836,658989,0.006639201410625386,0.006617258979542573,,,,-0.006639201410625386,,,
2001-09-28,33.83442687988281,34.19966802070503,33.57211898375242,33.694972199724354,873240,0.003051509475421512,0.0030468630703484045,,,,-0.003051509475421512,,,
2001-10-01,34.17973709106445,34.5250552037236,33.847701932396234,33.847701932396234,207389,0.010205883268173645,0.01015415489960958,,,,-0.010205883268173645,,,
2001-10-02,34.17973709106445,34.17973709106445,34.17973709106445,34.17973709106445,0,0.0,0.0,,,,-0.0,,,
2001-10-03,34.332481384277344,34.79732831602355,33.535593276668166,34.19966669967582,91135,0.004468855123312879,0.004458899439575781,,,,-0.004468855123312879,,,
2001-10-04,34.65455627441406,34.79732946084842,34.0734931262553,34.13325899223242,204910,0.009381054824782162,0.009337325998912238,,,,-0.009381054824782162,,,
2001-10-05,34.64791488647461,34.969988634088736,33.27660662643021,33.811183867826614,227397,-0.00019164544733635944,-0.00019166381367163865,,,,0.00019164544733635944,,,
2001-10-08,34.455326080322266,34.69771395684425,33.336367378824136,33.53558788558058,186241,-0.005558452991568736,-0.005573958676506674,,,,0.005558452991568736,,,
2001-10-09,35.36180114746094,35.42820999885086,34.39889810035019,34.51842986611553,77917,0.026308706672097573,0.025968585188158144,,,,-0.026308706672097573,,,
2001-10-10,35.29206466674805,35.79343901376316,35.07292116865611,35.39167642996787,453644,-0.001972085087580384,-0.0019740322077224093,,,,0.001972085087580384,,,
2001-10-11,34.96666717529297,35.72702789124357,34.5981075440971,34.5981075440971,694905,-0.009220131905789733,-0.009262900412472685,,,,0.009220131905789733,,,
2001-10-12,34.126617431640625,35.19577190836564,33.88423249557046,35.19577190836564,543863,-0.024024301184927137,-0.024317591634071878,,,,0.024024301184927137,,,
2001-10-15,34.0900993347168,34.79733430364541,33.86763730393941,34.79733430364541,355483,-0.0010700766636769054,-0.0010706496044732283,,,,0.0010700766636769054,,,
2001-10-16,34.7010383605957,35.06295800743073,33.87427177774285,34.26607286873816,677787,0.017921303774457942,0.01776261039994731,,,,-0.017921303774457942,,,
2001-10-17,35.295379638671875,35.853198266818644,33.96723593780183,33.96723593780183,241320,0.017127478201086573,0.016982456508143784,,,,-0.017127478201086573,,,
2001-10-18,36.513946533203125,37.18797830136827,35.461393743330966,35.527799582539075,461762,0.03452482752717328,0.03394221745841808,,,,-0.03452482752717328,,,
2001-10-19,35.916290283203125,36.258286981005526,35.52780770158853,36.10223084221247,239675,-0.01636788971733129,-0.01650332350127348,,,,0.01636788971733129,,,
2001-10-22,36.43758773803711,36.52391952296858,35.89305194657824,36.19188129349604,403371,0.014514234368959262,0.014409911105910389,,,,-0.014514234368959262,,,
2001-10-23,36.118831634521484,36.72313620789097,35.85984225951206,36.19187747773798,212852,-0.008748002359741183,-0.008786490761204746,,,,0.008748002359741183,,,
2001-10-24,37.10497283935547,37.45361246913968,36.19187457436476,36.52059125930664,249356,0.027302688381853832,0.02693661817606463,,,,-0.027302688381853832,,,
2001-10-25,37.018646240234375,37.65283521996796,34.59810651435365,34.69771826822866,399975,-0.002326550661951469,-0.0023292612860283946,,,,0.002326550661951469,,,
2001-10-26,37.018646240234375,37.018646240234375,37.018646240234375,37.018646240234375,0,0.0,0.0,,,,-0.0,,,
2001-10-29,37.121585845947266,37.85206528036328,36.52392410095969,37.25440055913564,232438,0.002780750139939177,0.0027768910068037833,,,,-0.002780750139939177,,,
2001-10-30,35.97605895996094,37.184668223650135,35.85984572946476,37.184668223650135,779696,-0.030858780945949016,-0.03134494081207562,,,,0.030858780945949016,,,
2001-10-31,37.11825180053711,37.84872795293514,35.85983552406142,36.457499995106225,163578,0.0317486927027599,0.031255122581915096,,,,-0.0317486927027599,,,
2001-11-01,37.8354606628418,38.27042620810587,37.154788662698216,37.18799159417062,149491,0.019322269436577003,0.019137964728099366,,,,-0.019322269436577003,,,
2001-11-02,38.36671447753906,39.047389418127985,38.15089245807799,38.18409538780436,146354,0.0140411615291633,0.013943497569135932,,,,-0.0140411615291633,,,
2001-11-05,38.5958251953125,39.18020994087155,38.25050991281317,38.25050991281317,478152,0.0059716011885136856,0.0059538418442124375,,,,-0.0059716011885136856,,,
2001-11-06,39.12373733520508,39.512219753676504,36.85593609776748,36.85593609776748,62010,0.013677959655509414,0.013585260697229984,,,,-0.013677959655509414,,,
2001-11-07,39.15364074707031,39.51223893193,38.582539052296845,38.582539052296845,237725,0.0007643291234941942,0.0007640371727446471,,,,-0.0007643291234941942,,,
2001-11-08,41.451324462890625,42.50055600166635,38.93117290367649,39.0473861241549,967865,0.05868378194158707,0.057026421407496475,,,,-0.05868378194158707,,,
2001-11-09,42.21500015258789,43.09821698278718,41.50776536808558,43.09821698278718,275567,0.01842343277549425,0.018255777398835882,,,,-0.01842343277549425,,,
2001-11-12,42.12867736816406,42.50055850510435,41.836488022522,42.50055850510435,110003,-0.0020448367668319508,-0.0020469302999761574,,,,0.0020448367668319508,,,
2001-11-13,42.55699920654297,42.762862705024524,41.504446213656,41.504446213656,61939,0.010166989925550853,0.010115653746536779,,,,-0.010166989925550853,,,
2001-11-14,43.43025588989258,44.4263615568551,42.50055607689845,42.50055607689845,26869,0.020519695928545394,0.02031200335446437,,,,-0.020519695928545394,,,
2001-11-15,46.08321762084961,46.61779484663727,43.16462507845964,43.82869550090011,557656,0.061085565272353114,0.05929250225417926,,,,-0.061085565272353114,,,
2001-11-16,46.08321762084961,46.08321762084961,46.08321762084961,46.08321762084961,0,0.0,0.0,,,,-0.0,,,
2001-11-19,44.96757888793945,46.750611190473286,43.164626614915655,46.10314220792307,265322,-0.02420921954905778,-0.024507079840420776,,,,0.02420921954905778,,,
2001-11-20,41.912845611572266,45.15351143237353,40.92338010822792,45.15351143237353,464887,-0.06793190453903854,-0.07034940316626015,,,,0.06793190453903854,,,
2001-11-21,42.88239288330078,43.330641296970576,42.829267013107064,42.829267013107064,99700,0.02313246112453936,0.02286896160247709,,,,-0.02313246112453936,,,
2001-11-22,42.82595443725586,43.34392727901888,42.64001386582728,43.1646296744639,372554,-0.0013161216585677073,-0.0013169885073467391,,,,0.0013161216585677073,,,
2001-11-23,43.420291900634766,44.492767809005464,41.90288905823382,41.90288905823382,579062,0.013877973560394732,0.013782556270937718,,,,-0.013877973560394732,,,
2001-11-26,44.48280334472656,45.28632836309667,41.83648039456809,44.09432081417684,228032,0.024470389248494755,0.024175785642226888,,,,-0.024470389248494755,,,
2001-11-27,44.76171875,45.1568413236389,43.99471505661644,44.02791798396235,120977,0.006270184977145847,0.006250609154061948,,,,-0.006270184977145847,,,
2001-11-28,45.864070892333984,46.48497687187812,44.00135295370157,44.00135295370157,149914,0.024627118285845188,0.02432875936561496,,,,-0.024627118285845188,,,
2001-11-29,46.31564712524414,46.81702145839951,44.82480708275198,46.152948015690654,237125,0.009845969276696622,0.009797813556359447,,,,-0.009845969276696622,,,
2001-11-30,46.31564712524414,46.31564712524414,46.31564712524414,46.31564712524414,0,0.0,0.0,,,,-0.0,,,
2001-12-03,45.2763671875,45.88731466222436,45.15683547404303,45.82090583989566,374727,-0.02243906762079301,-0.022694654150566596,,,,0.02243906762079301,,,
2001-12-04,45.48887252807617,46.020128247362756,44.86464504895298,45.156837331492156,364271,0.0046935157075685355,0.004682535506479457,,,,-0.0046935157075685355,,,
2001-12-05,46.52482986450195,46.71741042181164,44.841409241599784,45.02402832508455,322539,0.022773862680073646,0.022518409434995057,,,,-0.022773862680073646,,,
2001-12-06,46.85354232788086,47.00960144518305,46.235957753917056,46.61779737465516,619008,0.007065312529594247,0.007040470153156786,,,,-0.007065312529594247,,,
2001-12-07,47.02286911010742,47.81311405823956,46.518173431925504,46.94650180120888,1160639,0.003613959026654047,0.003607444367820012,,,,-0.003613959026654047,,,
2001-12-10,49.131309509277344,49.46666624555472,47.71683968958965,47.74672113612069,606707,0.04483861659382921,0.043862439609131165,,,,-0.04483861659382921,,,
2001-12-11,47.52757263183594,49.6725245439957,47.14905153108778,49.14126581444061,356728,-0.03264185085762016,-0.03318648070086727,,,,0.03264185085762016,,,
2001-12-12,47.65707015991211,48.600049967276874,47.38811930435175,47.816447783302074,82382,0.002724682135132419,0.0027209769175979837,,,,-0.002724682135132419,,,
2001-12-13,46.886749267578125,47.80980615377171,45.48887800494119,46.55471105477749,689195,-0.01616383234951691,-0.016295892082089036,,,,0.01616383234951691,,,
2001-12-14,46.262516021728516,48.27797162401561,46.08653695132789,47.48108655906,182223,-0.013313638834016213,-0.013403059890152225,,,,0.013313638834016213,,,
2001-12-17,46.262516021728516,46.262516021728516,46.262516021728516,46.262516021728516,0,0.0,0.0,,,,-0.0,,,
2001-12-18,45.08378982543945,45.88731788168631,45.027342471311655,45.88731788168631,57451,-0.02547907674834287,-0.025809289509081346,,,,0.02547907674834287,,,
2001-12-19,42.470672607421875,44.75839778093128,41.96929827952497,44.49277138287317,618056,-0.05796134770691068,-0.05970897308930123,-0.049404112860531,-0.05760933331838173,,0.05796134770691068,,,
2001-12-20,41.12260818481445,42.50055645300772,40.84037735047231,42.50055645300772,236021,-0.03174106600731922,-0.03225573368155432,-0.05036230910936564,-0.057899332316266476,,0.03174106600731922,,,
2001-12-21,42.5403938293457,43.09157246958071,40.84037203076284,40.84037203076284,195170,0.03447703604205734,0.03389601983436963,-0.05071833883169274,-0.057899332316266476,,-0.03447703604205734,,,
2001-12-24,42.69977569580078,43.486699334334624,41.31518747946021,43.031810910973554,120154,0.0037466006331406247,0.0037395996062405956,-0.05081768114366414,-0.057899332316266476,,-0.0037466006331406247,,,
2001-12-25,42.69977569580078,42.69977569580078,42.69977569580078,42.69977569580078,0,0.0,0.0,-0.050804463909310954,-0.057899332316266476,,-0.0,,,
2001-12-26,42.84254455566406,43.430247560276904,42.507187914468076,43.430247560276904,45432,0.003343550581632717,0.0033379733447782556,-0.05082119234510952,-0.057899332316266476,,-0.003343550581632717,,,
2001-12-27,41.36499786376953,43.02849864008164,40.50834676542232,42.633376021989434,869727,-0.03448783696717169,-0.03509657954110157,-0.05077238152707509,-0.057899332316266476,,0.03448783696717169,,,
2001-12-28,41.66714859008789,42.102114097978394,41.172414239194794,41.70367300206517,85131,0.007304502403540674,0.007277953730697728,-0.05109079475234333,-0.057899332316266476,,-0.007304502403540674,,,
2001-12-31,42.41754913330078,43.098224071433116,41.23882429859104,43.03181523598038,83263,0.018009404737414688,0.017849156531054344,-0.051073299307472744,-0.057899332316266476,,-0.018009404737414688,,,
2002-01-01,41.60737991333008,42.50055529981493,41.50444667482591,42.50055529981493,57016,-0.019099859292310287,-0.019284617964339557,-0.05105648211612387,-0.057899332316266476,,0.019099859292310287,,,
2002-01-02,42.52048110961914,42.83259340056577,41.83316620137764,41.83316620137764,75403,0.021945654789873592,0.021708315015279478,-0.05121106522367487,-0.057899332316266476,,-0.021945654789873592,,,
2002-01-03,44.011314392089844,44.7484306033881,42.566957457664984,43.69588066640885,98689,0.03506153372600108,0.0344608778254436,-0.05118309756027881,-0.057899332316266476,,-0.03506153372600108,,,
2002-01-04,43.905059814453125,44.42303851801773,43.56638463653378,43.96482864841458,101744,-0.0024142559499612647,-0.002417174964969959,-0.05056746196135035,-0.057899332316266476,,0.0024142559499612647,,,
2002-01-07,46.030094146728516,46.285762046508424,43.49666255548309,44.89121230099576,147000,0.04840067047524781,0.04726583198927514,-0.050407886511571506,-0.057899332316266476,,-0.04840067047524781,,,
2002-01-08,46.491615295410156,46.617789972025626,45.495509765907705,45.82090495317587,551499,0.01002650890112164,0.009976576945490478,-0.050729028112727434,-0.057899332316266476,,-0.01002650890112164,,,
2002-01-09,46.534786224365234,46.6177935367182,45.565240577655786,45.5785235333758,544615,0.0009285745113558172,0.0009281436527466269,-0.05029703678869204,-0.057899332316266476,,-0.0009285745113558172,,,
2002-01-10,47.215450286865234,47.48107959497009,46.43516679851612,46.43516679851612,859905,0.014626994507253369,0.014521051855312272,-0.05030443584246979,-0.057899332316266476,,-0.014626994507253369,,,
2002-01-11,47.39807891845703,47.81312442438991,46.999637851852086,47.21545984824315,303189,0.0038679845364643687,0.00386052311852092,-0.049980743826757996,-0.057899332316266476,,-0.0038679845364643687,,,
2002-01-14,47.52093505859375,48.85571896418606,47.14905392899207,47.14905392899207,469634,0.0025920067424690077,0.002588653286529574,-0.04996838121436155,-0.057899332316266476,,-0.0025920067424690077,,,
2002-01-15,47.72346496582031,48.14515038065351,47.222090757741874,47.48108007984861,941618,0.004261909134928453,0.004252852922243644,-0.04994840627120685,-0.057899332316266476,,-0.004261909134928453,,,
2002-01-16,47.431278228759766,47.806477813685596,47.222096238303045,47.291823568455285,567901,-0.006122496287095078,-0.006141315621008836,-0.04993109895776022,-0.057899332316266476,,0.006122496287095078,,,
2002-01-17,47.165653228759766,47.34827229033854,46.833615053970206,47.14904879021696,732043,-0.005600207498497043,-0.005615947452689785,-0.04991867073937377,-0.057899332316266476,,0.005600207498497043,,,
2002-01-18,47.18225860595703,47.481090904695456,45.89063913590935,47.14573419536286,65276,0.0003520650316603761,0.00035200307130933695,-0.04996568266579486,-0.057899332316266476,,-0.0003520650316603761,,,
2002-01-21,46.850223541259766,47.481091068272185,46.219356014247346,46.219356014247346,210291,-0.007037286355243373,-0.007062164841594054,-0.04997216266918687,-0.057899332316266476,,0.007037286355243373,,,
2002-01-22,46.4351692199707,47.139085435036314,46.352161917008566,46.48497360174798,30370,-0.008859174832400427,-0.008898650643440309,-0.05001556337608497,-0.057899332316266476,,0.008859174832400427,,,
2002-01-23,45.86075973510742,46.750613704506186,45.688099147900225,46.020134388794666,193009,-0.01237013872270419,-0.012447285761964189,-0.0500537281692232,-0.057899332316266476,,0.01237013872270419,,,
