Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2007-05-22,251.78878784179688,254.71804536347688,248.94443633523807,250.47274460741892,857480,-0.0013805943254928592,-0.0013815482239039056,,,,0.0013805943254928592,,,
2007-05-23,249.9208221435547,254.70951246547287,248.77459109244614,252.17083124387884,677432,-0.007418780296983922,-0.0074464363150461566,,,,0.007418780296983922,,,
2007-05-24,251.1944122314453,258.79349957121696,249.28402714602788,250.47271119917653,1546840,0.005095974304850334,0.005083033772255163,,,,-0.005095974304850334,,,
2007-05-25,264.8642578125,267.45389072267193,248.25663649697663,249.62363134116046,4573228,0.05441938560504115,0.05299027003434986,,,,-0.05441938560504115,,,
2007-05-28,256.1529235839844,270.0011015825401,254.93878427013524,267.96335741965305,1768156,-0.032889806652139766,-0.03344283619703248,,,,0.032889806652139766,,,
2007-05-29,253.37649536132812,258.080300464335,252.17083423905018,257.2651945267078,1171272,-0.010838948015152939,-0.010898117356235026,,,,0.010838948015152939,,,
2007-05-30,252.578369140625,257.6048001190994,251.49156821119726,252.9604461348689,706176,-0.0031499615604239665,-0.0031549331322580088,,,,0.0031499615604239665,,,
2007-05-31,253.51229858398438,257.0104210812458,252.51040379769574,254.71795944622974,617104,0.0036975828394845735,0.003690763584726753,,,,-0.0036975828394845735,,,
2007-06-01,255.7283477783203,260.49158219812006,253.35947890456006,254.71797477000007,1131600,0.00874138732800688,0.008703402600771959,,,,-0.00874138732800688,,,
2007-06-04,256.0849914550781,257.944424538524,253.39345470799398,257.2651765476391,856940,0.0013946192506861666,0.0013936476724749625,,,,-0.0013946192506861666,,,
2007-06-05,256.4245910644531,258.1142119894942,253.9623173316586,255.90665622905775,695740,0.001326120704869859,0.001325242183406239,,,,-0.001326120704869859,,,
2007-06-06,256.5859375,265.2463496856387,255.56706547816017,256.75574950364,2899708,0.000629215922221438,0.0006290180488823793,,,,-0.000629215922221438,,,
2007-06-07,257.2397155761719,259.30293561438594,253.01989133296334,256.41613148508367,1235752,0.0025479887266693056,0.0025447481069340583,,,,-0.0025479887266693056,,,
2007-06-08,255.26992797851562,262.3595800610721,253.54633176952984,254.71803889424476,1559328,-0.007657400775942669,-0.007686869200008495,,,,0.007657400775942669,,,
2007-06-11,254.9557647705078,259.30294823093584,253.69915170728103,257.2652040405159,780196,-0.0012307098235020207,-0.0012314677687745856,,,,0.0012307098235020207,,,
2007-06-12,254.70095825195312,256.41605487051913,251.831132035086,254.89624614815094,658640,-0.0009994146191753905,-0.0009999143669636723,,,,0.0009994146191753905,,,
2007-06-13,253.12181091308594,256.75579254598006,252.02653159759805,254.7180481606945,477996,-0.0062000054876318,-0.0062193053357839645,,,,0.0062000054876318,,,
2007-06-14,252.535888671875,256.41608824555215,252.17078877128802,254.7179684558465,516980,-0.0023147836968190967,-0.00231746695016799,,,,0.0023147836968190967,,,
2007-06-15,251.4406280517578,256.07650408981317,250.76987892216948,254.54819604153178,435000,-0.004337049382871208,-0.0043464816636031856,,,,0.004337049382871208,,,
2007-06-18,247.70472717285156,254.20853430471303,247.14436007571302,252.1707905427514,533236,-0.0148579842002989,-0.014969469725912177,,,,0.0148579842002989,,,
2007-06-19,243.8330078125,248.94434387867,243.0009250275421,248.26509600996965,561288,-0.015630381400229907,-0.015753823802363343,,,,0.015630381400229907,,,
2007-06-20,247.65379333496094,251.27927492639915,245.2084967012809,245.37830867960588,720432,0.01566968129843603,0.015548179462106404,,,,-0.01566968129843603,,,
2007-06-21,247.85752868652344,254.7179359060597,246.2273380425244,248.86792226968333,959368,0.0008226619460132411,0.0008223237451456811,,,,-0.0008226619460132411,,,
2007-06-22,244.10467529296875,248.94431581182064,243.68014542289401,248.0952560716712,506692,-0.015141171678109846,-0.015256969582175373,,,,0.015141171678109846,,,
2007-06-25,242.66983032226562,245.7009701695006,242.15189546602832,244.10473333268982,524912,-0.005877990534106147,-0.005895333916686063,,,,0.005877990534106147,,,
2007-06-26,240.37742614746094,246.9066903764738,239.43496109410458,246.00667833040362,623740,-0.009446597344879558,-0.009491499450725804,,,,0.009446597344879558,,,
2007-06-27,239.59619140625,243.5103656165825,238.5858184737088,241.21790401558957,606556,-0.0032500337229323874,-0.003255326553562199,,,,0.0032500337229323874,,,
2007-06-28,238.05947875976562,241.98213233818325,237.72833287810937,241.98213233818325,494296,-0.006413760742460153,-0.006434417277309201,,,,0.006413760742460153,,,
2007-06-29,236.89625549316406,240.45380885087394,236.2085085533656,240.45380885087394,512264,-0.004886271584990795,-0.004898248440699859,,,,0.004886271584990795,,,
2007-07-02,242.09243774414062,245.88773110538855,236.88769674863053,237.70280249140868,1000780,0.0219344212096527,0.021697322608872582,,,,-0.0219344212096527,,,
2007-07-03,242.38113403320312,244.35944781559263,240.29245904313274,242.83113994183284,417616,0.0011925043663181805,0.0011917938977550335,,,,-0.0011925043663181805,,,
2007-07-04,238.2632293701172,243.45099461696935,236.83680432663692,242.83117662872434,1186428,-0.01698937782229304,-0.01713535301572655,,,,0.01698937782229304,,,
2007-07-05,236.9047393798828,238.58588248411297,235.5292661960603,237.73682240409835,476592,-0.00570163509420122,-0.005717951465128657,,,,0.00570163509420122,,,
2007-07-06,248.20570373535156,252.83308054499494,237.22735424116763,237.22735424116763,3208856,0.04770256764406627,0.046599736117375556,,,,-0.04770256764406627,,,
2007-07-09,255.94058227539062,259.8123033223828,250.81226928572505,250.81226928572505,2318492,0.031163178056078635,0.03068746414657131,,,,-0.031163178056078635,,,
2007-07-10,260.4490966796875,262.9877772196192,256.7556865067237,256.7556865067237,2409688,0.017615472951631166,0.017462118825808837,,,,-0.017615472951631166,,,
2007-07-11,255.05758666992188,261.5104417254858,253.6566378749639,261.5104417254858,1473512,-0.020700820538442324,-0.020918086138352443,,,,0.020700820538442324,,,
2007-07-12,252.4764404296875,257.76606661020935,251.67831174864418,257.23117549820137,802180,-0.010119856750525591,-0.010171410607526354,,,,0.010119856750525591,,,
2007-07-13,257.0954284667969,258.9463838479276,252.47654927207486,254.88787194759718,956700,0.01829472892301697,0.01812939383230283,,,,-0.01829472892301697,,,
2007-07-16,253.8179931640625,259.64255317168033,251.57648301101662,257.2651851243268,654640,-0.012747933023467379,-0.012829885146733666,,,,0.012747933023467379,,,
2007-07-17,253.66517639160156,258.7934905505422,252.51044648861955,254.71800251037615,588576,-0.0006020722587707169,-0.000602253577055123,,,,0.0006020722587707169,,,
2007-07-18,253.5886993408203,260.15193607761233,252.6802094539733,254.70945418856616,1281152,-0.00030148817377749466,-0.0003015336304734717,,,,0.00030148817377749466,,,
2007-07-19,251.7462615966797,257.21419908815705,248.6047399511225,254.717971261396,1154952,-0.007265456816214076,-0.007291978788498632,,,,0.007265456816214076,,,
2007-07-20,239.8254852294922,252.1708087890449,238.5858493930021,250.47268886453958,2010640,-0.047352347127544096,-0.04851016785598006,,,,0.047352347127544096,,,
2007-07-23,240.43679809570312,244.1896388868988,237.0575353867251,241.13302310111007,549748,0.0025489904278770213,0.0025457472618066745,,,,-0.0025489904278770213,,,
2007-07-24,239.5452117919922,258.96320253815213,238.02538252658374,258.96320253815213,426072,-0.003708194048383774,-0.00371508644410401,,,,0.003708194048383774,,,
2007-07-25,233.71226501464844,238.60283820074653,232.98206511953808,238.60283820074653,1463268,-0.02435008712429935,-0.024651452739855806,,,,0.02435008712429935,,,
2007-07-26,234.66319274902344,237.39716163782157,233.68677380809535,237.39716163782157,312660,0.00406879687856946,0.004060541709377752,,,,-0.00406879687856946,,,
2007-07-27,230.2056427001953,235.6990567723967,224.33862978936727,233.49150076516244,420496,-0.01899552288796972,-0.019178255602488647,,,,0.01899552288796972,,,
2007-07-30,226.9367218017578,231.62352804753544,224.4914252777433,229.24616045760473,536424,-0.014200003353934844,-0.014301788113106007,,,,0.014200003353934844,,,
2007-07-31,225.11123657226562,229.8574727240103,223.30273499098735,229.8574727240103,551352,-0.008044027493650205,-0.008076555236281813,,,,0.008044027493650205,,,
2007-08-01,220.5687713623047,223.30273992586314,218.87065166705096,222.45368007823626,544912,-0.020178758195851795,-0.02038513027787392,,,,0.020178758195851795,,,
2007-08-02,216.22157287597656,223.65084598566517,215.6611851269606,220.75554383074706,364016,-0.01970903886111533,-0.01990585226203123,,,,0.01970903886111533,,,
2007-08-03,217.783935546875,220.7556461683723,216.84996935154726,217.35940545808967,446368,0.007225748338231725,0.007199767696688397,,,,-0.007225748338231725,,,
2007-08-06,211.44992065429688,217.35938728778618,209.0385982431756,216.51032718119325,319452,-0.029083939899758195,-0.02951526128621662,,,,0.029083939899758195,,,
2007-08-07,210.95745849609375,229.246202830286,209.88763459128407,214.8121826520828,343020,-0.002328977739406485,-0.0023316940263287123,,,,0.002328977739406485,,,
2007-08-08,218.42918395996094,227.54808007121323,215.66124006749314,224.49146407025663,1264004,0.035418162112554746,0.034805366487464795,,,,-0.035418162112554746,,,
2007-08-09,215.81407165527344,222.11409261341592,214.1329287351051,220.75559663412898,600880,-0.011972357618507892,-0.012044603506730311,,,,0.011972357618507892,,,
2007-08-10,211.08485412597656,212.26503945373625,206.8310544437206,212.26503945373625,413060,-0.021913388191160222,-0.02215705273679891,,,,0.021913388191160222,,,
2007-08-13,209.9555206298828,212.94420711019077,208.69890792537836,212.01024128953205,230284,-0.0053501398798596785,-0.005364503131402465,,,,0.0053501398798596785,,,
2007-08-14,212.81686401367188,214.98196675947224,208.86873547721237,209.95553629541442,323496,0.0136283312541857,0.013536300753134611,,,,-0.0136283312541857,,,
2007-08-16,211.32252502441406,218.8876575550192,174.51577578077527,208.18950206551864,691396,-0.007021713228336136,-0.007046481468418797,,,,0.007021713228336136,,,
2007-08-17,216.90084838867188,218.71782826667808,209.54798142941053,209.54798142941053,1005108,0.026397201924467584,0.026054808209249103,,,,-0.026397201924467584,,,
2007-08-20,215.95840454101562,224.83108127564748,214.3027375905341,220.5857814026179,311364,-0.004345044542967639,-0.004354511682389095,,,,0.004345044542967639,,,
2007-08-21,210.7706298828125,217.52915525412794,209.71780385546293,215.66122339792545,398656,-0.02402210124319493,-0.024315337541828796,,,,0.02402210124319493,,,
2007-08-22,204.42811584472656,213.93758523000668,203.26490811036246,211.07625796255684,312472,-0.030092020133983308,-0.03055407810229127,,,,0.030092020133983308,,,
2007-08-23,206.27906799316406,209.7177600095144,203.94415366107432,208.7837942766785,385100,0.009054293440944255,0.009013549082328431,,,,-0.009054293440944255,,,
2007-08-24,203.62155151367188,208.0196861670033,199.8092806587837,199.8092806587837,285608,-0.012883112694596117,-0.012966819706049293,,,,0.012883112694596117,,,
2007-08-27,201.63478088378906,207.00083614923994,201.0574159152585,205.47252808907328,340428,-0.009757172632826215,-0.009805085760901555,,,,0.009757172632826215,,,
2007-08-28,205.56593322753906,208.01970843544092,201.22722815999796,202.9253482288587,446292,0.019496400008566454,0.01930877989182367,,,,-0.019496400008566454,,,
2007-08-29,207.02627563476562,211.41591108867811,199.54604976609187,203.09512422655342,794112,0.007104009814749426,0.007078895209810199,,,,-0.007104009814749426,,,
2007-08-30,203.10360717773438,210.39702271637537,201.9064245438017,209.0385270087636,365784,-0.018947684031912913,-0.0191294916153959,,,,0.018947684031912913,,,
2007-08-31,219.49903869628906,221.5622591275089,205.81219242195115,207.0008767016159,2496288,0.08072447233400032,0.07763162396186551,,,,-0.08072447233400032,,,
2007-09-03,222.84423828125,229.70462472447946,219.4140243306367,222.45366249062124,1382296,0.015240155969837934,0.01512519137359547,-0.07131530492527423,-0.060040475914173275,,-0.015240155969837934,,,
2007-09-04,220.73011779785156,225.84995359853633,219.90653376699592,224.49145763704138,593364,-0.009486987411943863,-0.009532275536533241,-0.07110011651845492,-0.060040475914173275,,0.009486987411943863,,,
2007-09-05,218.998046875,223.81221286169477,217.40180995158173,221.7744688902681,476520,-0.007847007649576044,-0.007877957429194282,-0.07120839167185782,-0.060040475914173275,,0.007847007649576044,,,
2007-09-06,225.11978149414062,226.80942349205418,216.68013258399944,220.56883189921564,1646352,0.027953375413593516,0.02756981134838199,-0.07128456771618577,-0.060040475914173275,,-0.027953375413593516,,,
2007-09-07,221.86785888671875,229.22070545262275,221.09520605781904,226.6990016030633,781548,-0.014445299235094165,-0.014550648333692351,-0.0712708539266045,-0.060040475914173275,,0.014445299235094165,,,
2007-09-10,218.24234008789062,220.75556558772033,216.5442203526005,220.75556558772033,379916,-0.016340892353764687,-0.016475877271328265,-0.07142111716681904,-0.060040475914173275,,0.016340892353764687,,,
2007-09-11,217.7499237060547,220.24615167476122,216.51028788382465,217.1895358458131,674984,-0.0022562825418643855,-0.002258831782578241,-0.07137523268614603,-0.060040475914173275,,0.0022562825418643855,,,
2007-09-12,217.65650939941406,219.9065181761195,217.0197144626106,219.0574582603816,266220,-0.0004289981142162281,-0.000429090160233514,-0.07134232416054831,-0.060040475914173275,,0.0004289981142162281,,,
2007-09-13,222.39427185058594,227.887685457811,215.42348152616603,219.05746217628626,1186056,0.02176715258479942,0.021533630778938218,-0.07131745546185647,-0.060040475914173275,,-0.02176715258479942,,,
2007-09-14,220.0338897705078,226.35938650517997,217.7669038113991,226.35938650517997,834916,-0.01061350213940731,-0.010670227077085315,-0.07128374757913891,-0.060040475914173275,,0.01061350213940731,,,
2007-09-17,219.11688232421875,226.69899131047808,218.57349228458816,225.00087152538086,676244,-0.004167573673516785,-0.00417628221275379,-0.07137137981798558,-0.060040475914173275,,0.004167573673516785,,,
2007-09-18,219.45648193359375,224.219715693934,217.74988417631067,220.58573561119837,633900,0.0015498559753716632,0.0015486561881044025,-0.071437596937808,-0.060040475914173275,,-0.0015498559753716632,,,
2007-09-19,230.24807739257812,231.39430830519393,220.75558317044838,220.75558317044838,2080228,0.04917419327923907,0.04800337213854178,-0.07146567446601375,-0.060040475914173275,,-0.04917419327923907,,,
2007-09-20,220.6961669921875,230.2480918643525,219.5669130614997,228.39713694332335,1049572,-0.04148529928484225,-0.042370379404705893,-0.07142437434967419,-0.060040475914173275,,0.04148529928484225,,,
2007-09-21,217.79238891601562,223.98202802510792,214.47255602404192,219.90654002465106,781532,-0.013157356177711355,-0.013244681010251114,-0.07192669628806606,-0.060040475914173275,,0.013157356177711355,,,
2007-09-24,215.32162475585938,220.75560897682743,213.9801057555069,218.20842887324864,604020,-0.011344584502946143,-0.011409425161708064,-0.07168519470381036,-0.060040475914173275,,0.011344584502946143,,,
2007-09-25,216.6376190185547,219.7366874466077,213.11402066885057,214.30270444947365,420644,0.006111760786625318,0.006093159728338904,-0.07175689834454942,-0.060040475914173275,,-0.006111760786625318,,,
2007-09-26,224.3555450439453,225.6715876857486,215.89892218304718,218.03854865488896,1168144,0.03562597327442745,0.035006048992506145,-0.07175796383213573,-0.060040475914173275,,-0.03562597327442745,,,
2007-09-27,229.98486328125,232.9735501434726,224.15182560173272,226.69900543811605,1773644,0.025091059087494597,0.024781446778638916,-0.0716739014303865,-0.060040475914173275,,-0.025091059087494597,,,
2007-09-28,226.54617309570312,232.43866162206376,222.45370825752929,229.98486591418782,993276,-0.014951810899579414,-0.015064716062147099,-0.0715500338147195,-0.060040475914173275,,0.014951810899579414,,,
