Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2001-09-06,1.2998993396759033,1.2998993396759033,1.2998993396759033,1.2998993396759033,0,0.0,0.0,,,,-0.0,,,
2001-09-07,1.303422451019287,1.3210362509001108,1.2752402872207464,1.3210362509001108,3000,0.0027102955096986103,0.002706629281703843,,,,-0.0027102955096986103,,,
2001-09-10,1.338650107383728,1.338650107383728,1.324559066883251,1.338650107383728,16000,0.02702704433001948,0.026668263929811697,,,,-0.02702704433001948,,,
2001-09-11,1.3527408838272095,1.3527408838272095,1.3386498460773233,1.3386498460773233,7500,0.010526108626712478,0.010471094862458619,,,,-0.010526108626712478,,,
2001-09-12,1.3562636375427246,1.3562636375427246,1.3104677650488037,1.3104677650488037,6050,0.0026041600114491037,0.0026007750621260817,,,,-0.0026041600114491037,,,
2001-09-13,1.3597863912582397,1.4267189879853162,1.3597863912582397,1.4267189879853162,4060,0.00259739597671265,0.002594028573508711,,,,-0.00259739597671265,,,
2001-09-14,1.282285451889038,1.296376486966523,1.268194332822359,1.268194332822359,5500,-0.05699493675435916,-0.058683627067610794,,,,0.05699493675435916,,,
2001-09-17,1.275240421295166,1.3034225880566834,1.2681949006020947,1.3034225880566834,11500,-0.005494120348549122,-0.00550926853721001,,,,0.005494120348549122,,,
2001-09-18,1.303422451019287,1.391491534412628,1.303422451019287,1.391491534412628,10000,0.022099385538217744,0.021858733176915696,,,,-0.022099385538217744,,,
2001-09-19,1.303422451019287,1.3210362509001108,1.303422451019287,1.3210362509001108,8500,0.0,0.0,,,,-0.0,,,
2001-09-20,1.303422451019287,1.303422451019287,1.2505809673875936,1.2505809673875936,1850,0.0,0.0,,,,-0.0,,,
2001-09-21,1.2963767051696777,1.3139905019812477,1.2681945462819575,1.2681945462819575,7500,-0.005405573491617813,-0.00542023646907791,,,,0.005405573491617813,,,
2001-09-24,1.303422451019287,1.303422451019287,1.2717175272445818,1.2717175272445818,29500,0.005434952526925563,0.00542023646907791,,,,-0.005434952526925563,,,
2001-09-25,1.303422451019287,1.303422451019287,1.303422451019287,1.303422451019287,10000,0.0,0.0,,,,-0.0,,,
2001-09-26,1.2717174291610718,1.2717174291610718,1.2717174291610718,1.2717174291610718,4000,-0.02432444050155937,-0.02462516637901671,,,,0.02432444050155937,,,
2001-09-27,1.3210361003875732,1.3738775779987615,1.204784950430015,1.204784950430015,8560,0.0387811553853092,0.038048059888454194,,,,-0.0387811553853092,,,
2001-09-28,1.3351268768310547,1.3738773085430063,1.3351268768310547,1.3738773085430063,3700,0.010666458274189033,0.010609972918909527,,,,-0.010666458274189033,,,
2001-10-01,1.3069450855255127,1.3351271626292815,1.3069450855255127,1.3351271626292815,10000,-0.02110794995935662,-0.02133390806692209,,,,0.02110794995935662,,,
2001-10-02,1.3069450855255127,1.3069450855255127,1.3069450855255127,1.3069450855255127,0,0.0,0.0,,,,-0.0,,,
2001-10-03,1.303422451019287,1.303422451019287,1.303422451019287,1.303422451019287,2000,-0.0026953194478015587,-0.002698958361424919,,,,0.0026953194478015587,,,
2001-10-04,1.3245588541030884,1.3245588541030884,1.3245588541030884,1.3245588541030884,2000,0.01621608026413265,0.016086003968980023,,,,-0.01621608026413265,,,
2001-10-05,1.3527408838272095,1.4408100377424171,1.3527408838272095,1.4408100377424171,38330,0.021276540213235197,0.021053354823290293,,,,-0.021276540213235197,,,
2001-10-08,1.4020593166351318,1.4020593166351318,1.2998992296021366,1.3034219883277849,19000,0.036458152036027314,0.03580927777668169,,,,-0.036458152036027314,,,
2001-10-09,1.430241584777832,1.430241584777832,1.4091050294928484,1.4091050294928484,3100,0.020100624708472497,0.01990127410539627,,,,-0.020100624708472497,,,
2001-10-10,1.409104824066162,1.4196731841571477,1.409104824066162,1.4196731841571477,32960,-0.014778454868485188,-0.014888744185271752,,,,0.014778454868485188,,,
2001-10-11,1.409104824066162,1.45842344587453,1.409104824066162,1.4126276667559523,7360,0.0,0.0,,,,-0.0,,,
2001-10-12,1.38796865940094,1.437287294979693,1.3668321012957598,1.3668321012957598,5730,-0.014999710670375048,-0.01511334407443149,,,,0.014999710670375048,,,
2001-10-15,1.3809230327606201,1.4091051080449726,1.3809230327606201,1.4091051080449726,4000,-0.00507621450426754,-0.005089142249008138,,,,0.00507621450426754,,,
2001-10-16,1.430241584777832,1.4408099464095285,1.4126278726962171,1.4408099464095285,2020,0.03571419322235403,0.03509123050871138,,,,-0.03571419322235403,,,
2001-10-17,1.4126280546188354,1.4936514429898442,1.409105210961784,1.4936514429898442,16830,-0.012315073443856408,-0.012391532340584155,,,,0.012315073443856408,,,
2001-10-18,1.426718831062317,1.4725146143378005,1.4231959880527567,1.4725146143378005,2010,0.009974866630610356,0.00992544601939499,,,,-0.009974866630610356,,,
2001-10-19,1.4443327188491821,1.4443327188491821,1.4055823648851822,1.4372871999466368,9980,0.01234573162096007,0.012270144558858942,,,,-0.01234573162096007,,,
2001-10-22,1.5570614337921143,1.564106953801101,1.5147883137381932,1.5324020297714367,12710,0.07804899347066811,0.07515291994261453,,,,-0.07804899347066811,,,
2001-10-23,1.4513781070709229,1.550015530803753,1.4513781070709229,1.550015530803753,7000,-0.0678735754592592,-0.07028682484712839,,,,0.0678735754592592,,,
2001-10-24,1.4196735620498657,1.4267190813264574,1.4091051991457635,1.4267190813264574,34400,-0.0218444420972018,-0.022086564435243317,,,,0.0218444420972018,,,
2001-10-25,1.409104824066162,1.4654689632757254,1.409104824066162,1.4654689632757254,8360,-0.007444484609858776,-0.007472333083184346,,,,0.007444484609858776,,,
2001-10-26,1.409104824066162,1.409104824066162,1.409104824066162,1.409104824066162,0,0.0,0.0,,,,-0.0,,,
2001-10-29,1.3985369205474854,1.3985369205474854,1.3774003627129254,1.3774003627129254,4710,-0.007499728436229212,-0.007527992804939043,,,,0.007499728436229212,,,
2001-10-30,1.3950140476226807,1.3985368069756992,1.3562636107502684,1.3562636107502684,10990,-0.002518970270320492,-0.0025221482138171325,,,,0.002518970270320492,,,
2001-10-31,1.409104824066162,1.409104824066162,1.3527406008674063,1.4020593066649667,8350,0.010100813298256246,0.010050141018756176,,,,-0.010100813298256246,,,
2001-11-01,1.409104824066162,1.511264910372688,1.4055820653655644,1.511264910372688,13000,0.0,0.0,,,,-0.0,,,
2001-11-02,1.426718831062317,1.426718831062317,1.4091049519713155,1.4091049519713155,10350,0.012500139588854143,0.012422657864082587,,,,-0.012500139588854143,,,
2001-11-05,1.4478553533554077,1.4760374248987467,1.4091049209941184,1.4126277639262341,21440,0.014814777679322303,0.014706110796326277,,,,-0.014814777679322303,,,
2001-11-06,1.4795606136322021,1.4795606136322021,1.4795606136322021,1.4795606136322021,14000,0.021898085470566812,0.02166176613448345,,,,-0.021898085470566812,,,
2001-11-07,1.4619464874267578,1.5288789958318545,1.4619464874267576,1.4866057176960406,12020,-0.011904971005008761,-0.011976402666264985,,,,0.011904971005008761,,,
2001-11-08,1.4760373830795288,1.5006967789704964,1.4689918653933083,1.5006967789704964,7370,0.009638448311177968,0.009592294796777256,,,,-0.009638448311177968,,,
2001-11-09,1.500697374343872,1.500697374343872,1.4830834891511482,1.4971745301139439,9690,0.01670688801451215,0.016568863150143387,,,,-0.01670688801451215,,,
2001-11-12,1.6169482469558716,1.6169482469558716,1.5147881348976742,1.5147881348976742,33920,0.07746456720684687,0.07461065819227941,,,,-0.07746456720684687,,,
2001-11-13,1.7472906112670898,1.7472906112670896,1.6380849690602022,1.6380849690602022,126910,0.08061010273928418,0.07752579157835426,,,,-0.08061010273928418,,,
2001-11-14,1.786041259765625,1.8318370602890024,1.7684273740407743,1.7966094568177646,100500,0.02217756350812999,0.021935217891950742,,,,-0.02217756350812999,,,
2001-11-15,1.7120625972747803,1.7543357063486258,1.6838805245588833,1.7543357063486258,45700,-0.0414204666809056,-0.042302743080095184,,,,0.0414204666809056,,,
2001-11-16,1.7120625972747803,1.7120625972747803,1.7120625972747803,1.7120625972747803,0,0.0,0.0,,,,-0.0,,,
2001-11-19,1.8353594541549683,1.835359454154968,1.7472903831033033,1.7966090158582775,58110,0.07201655890178836,0.06954150926605351,,,,-0.07201655890178836,,,
2001-11-20,1.7966092824935913,1.8811556905995264,1.7966092824935913,1.8388824025573351,53360,-0.021113123957082407,-0.021339193646061627,,,,0.021113123957082407,,,
2001-11-21,1.768426775932312,1.8388819590457879,1.7613812576209644,1.8388819590457879,56960,-0.01568649724561346,-0.015810832312052048,,,,0.01568649724561346,,,
2001-11-22,1.786041259765625,1.8142233425426153,1.7613818533465266,1.7649046976828822,45200,0.009960538979074583,0.009911259772155345,,,,-0.009960538979074583,,,
2001-11-23,1.7930866479873657,1.849450809377185,1.768427243390094,1.768427243390094,56550,0.003944695108927808,0.003936935199467029,,,,-0.003944695108927808,,,
2001-11-26,1.912860631942749,1.9551339240796408,1.8142233422397496,1.824791539290125,81340,0.06679765536697435,0.06466131550457277,,,,-0.06679765536697435,,,
2001-11-27,1.902292251586914,1.9727474517285435,1.8529736114877735,1.9727474517285435,37500,-0.005524908704457705,-0.005540227461765634,,,,0.005524908704457705,,,
2001-11-28,1.8882012367248535,1.933997033438063,1.8846783926815953,1.8882012367248535,34090,-0.007407386982891646,-0.007434957910580797,,,,0.007407386982891646,,,
2001-11-29,1.902292251586914,1.9199059676330978,1.902292251586914,1.902292251586914,4010,0.007462665836667849,0.007434957910580797,,,,-0.007462665836667849,,,
2001-11-30,1.902292251586914,1.902292251586914,1.902292251586914,1.902292251586914,0,0.0,0.0,,,,-0.0,,,
2001-12-03,1.9163826704025269,1.9199053452784778,1.849450167975529,1.9199053452784778,32650,0.0074070736522521205,0.00737977599649442,,,,-0.0074070736522521205,,,
2001-12-04,1.8987690210342407,1.9234284200528096,1.8917235024544228,1.902291864313356,16670,-0.009191091967339943,-0.009233590659811663,,,,0.009191091967339943,,,
2001-12-05,1.9199060201644897,1.9199060201644895,1.8776328989228586,1.8776328989228586,11000,0.01113194859200721,0.011070444471822372,,,,-0.01113194859200721,,,
2001-12-06,1.849450707435608,1.9128603855040183,1.8318368239829397,1.9128603855040183,12830,-0.03669727163147575,-0.037387556908105024,,,,0.03669727163147575,,,
2001-12-07,1.867064356803894,1.8917235889718325,1.8353594377554925,1.867064356803894,20050,0.009523719284580817,0.009478654566624556,,,,-0.009523719284580817,,,
2001-12-10,1.8882012367248535,1.9586564378055218,1.8811557166167867,1.9375198774813212,42570,0.01132091662718168,0.011257314622394543,,,,-0.01132091662718168,,,
2001-12-11,1.9093375205993652,2.029111513073081,1.9058146770661735,1.9445651160391566,28850,0.011193872487433221,0.011131684747548332,,,,-0.011193872487433221,,,
2001-12-12,1.891723871231079,1.9375198349166638,1.891723871231079,1.9304743149633772,37200,-0.009225005625384131,-0.00926781949867761,,,,0.009225005625384131,,,
2001-12-13,1.8318367004394531,1.8459277390598774,1.7966091038883927,1.8036546231986048,20010,-0.03165745894650742,-0.03216938957623294,,,,0.03165745894650742,,,
2001-12-14,1.8318367004394531,1.8318367004394531,1.8318367004394531,1.8318367004394531,1000,0.0,0.0,,,,-0.0,,,
2001-12-17,1.8318367004394531,1.8318367004394531,1.8318367004394531,1.8318367004394531,0,0.0,0.0,,,,-0.0,,,
2001-12-18,1.7613816261291504,1.7719499897964397,1.7085401437495875,1.7261540272022557,44550,-0.03846143834404057,-0.03922060903108893,,,,0.03846143834404057,,,
2001-12-19,1.7085399627685547,1.7085399627685547,1.648652966947281,1.648652966947281,2700,-0.030000121822958754,-0.0304593330753955,-0.061963951086307395,-0.06817251155192808,,0.030000121822958754,,,
2001-12-20,1.6944490671157837,1.7261539894457214,1.694449067115784,1.7261539894457214,14000,-0.008247331616368989,-0.008281529010393585,-0.06223594037956997,-0.06817251155192808,,0.008247331616368989,,,
2001-12-21,1.6134257316589355,1.6556988553232004,1.6134257316589355,1.6556988553232004,11420,-0.04781691998258908,-0.04899795173749205,-0.06219411948431594,-0.06817251155192808,,0.04781691998258908,,,
2001-12-24,1.5711528062820435,1.5852438492818255,1.4971747465439464,1.4971747465439464,10350,-0.02620072591344305,-0.026550080677892274,-0.06279749826835145,-0.06817251155192808,,0.02620072591344305,,,
2001-12-25,1.5711528062820435,1.5711528062820435,1.5711528062820435,1.5711528062820435,0,0.0,0.0,-0.06301841688908681,-0.06817251155192808,,-0.0,,,
2001-12-26,1.6204712390899658,1.6204712390899658,1.5218339513422547,1.5218339513422547,7000,0.031389965769547834,0.03090737383962483,-0.06303971543056804,-0.06817251155192808,,-0.031389965769547834,,,
2001-12-27,1.6028573513031006,1.673312549347404,1.6028573513031006,1.673312549347404,12000,-0.010869608396602552,-0.010929114185899313,-0.0630552479429986,-0.06817251155192808,,0.010869608396602552,,,
2001-12-28,1.655698537826538,1.683880782843617,1.5500157489316013,1.5500157489316013,1530,0.03296686787534671,0.03243511593033849,-0.06309390569076065,-0.06817251155192808,,-0.03296686787534671,,,
2001-12-31,1.6909260749816895,1.7261536665483066,1.6838805566683661,1.6909260749816895,25500,0.021276540596209693,0.021053355198286217,-0.06301904499253959,-0.06817251155192808,,-0.021276540596209693,,,
2002-01-01,1.6838810443878174,1.7331996868657373,1.6803582002215955,1.7261541665117488,51500,-0.00416637409411784,-0.004175077613822076,-0.06302586075299049,-0.06817251155192808,,0.00416637409411784,,,
2002-01-02,1.6451303958892822,1.6909263565406494,1.6275165131838534,1.6275165131838534,17600,-0.023012699517989486,-0.023281625506936132,-0.06302995432504517,-0.06817251155192808,,0.023012699517989486,,,
2002-01-03,1.6662670373916626,1.8318368375648868,1.6345621141331639,1.6909264408125442,94820,0.012848003754106597,0.01276616835615918,-0.0632050320865611,-0.06817251155192808,,-0.012848003754106597,,,
2002-01-04,1.655698537826538,1.7050173406226043,1.6380848236665966,1.6627440570862004,54100,-0.006342620557187644,-0.0063628204336871885,-0.06318904616557335,-0.06817251155192808,,0.006342620557187644,,,
2002-01-07,1.6486531496047974,1.6909264365011583,1.55353854805026,1.6909264365011583,26100,-0.004255236119849038,-0.004264315402548735,-0.06322935481680962,-0.06817251155192808,,0.004255236119849038,,,
2002-01-08,1.6134257316589355,1.6556988553232004,1.592289169826803,1.6275167728803572,83760,-0.021367391894593635,-0.021598979503622995,-0.06320451844335968,-0.06817251155192808,,0.021367391894593635,,,
2002-01-09,1.6239938735961914,1.6556986280022201,1.5958117950226378,1.5958117950226378,44300,0.0065501260639928074,0.006528767206339381,-0.0633667008582434,-0.06817251155192808,,-0.0065501260639928074,,,
2002-01-10,1.5852433443069458,1.6063799020736271,1.5781978250513855,1.6063799020736271,14100,-0.023861253370024094,-0.024150544240244598,-0.06336913197385259,-0.06817251155192808,,0.023861253370024094,,,
2002-01-11,1.5852433443069458,1.6028572264350613,1.5852433443069458,1.5887661879239408,24700,0.0,0.0,-0.06355957878313749,-0.06817251155192808,,-0.0,,,
2002-01-14,1.72615385055542,1.7754724840060248,1.6874034117121608,1.6874034117121608,88360,0.08888888053340412,0.08515780066690243,-0.06355957878313749,-0.06817251155192808,,-0.08888888053340412,,,
2002-01-15,1.7120625972747803,1.7261536336327288,1.67331216330122,1.6909260427378574,26540,-0.008163382004509936,-0.008196884863053477,-0.06440964816804573,-0.06817251155192808,,0.008163382004509936,,,
2002-01-16,1.7613816261291504,1.8283141480794711,1.690926428275361,1.8283141480794711,95390,0.02880679067043165,0.028399675053337403,-0.064446253018504,-0.06817251155192808,,-0.02880679067043165,,,
2002-01-17,1.7930866479873657,1.831836924953641,1.7754727635638217,1.817745884606186,58800,0.01800008662965956,0.01784000322622481,-0.06442375319633357,-0.06817251155192808,,-0.01800008662965956,,,
2002-01-18,1.8142229318618774,1.8670644090963837,1.7120628209317639,1.7191083400311364,130500,0.011787653373157373,0.011718720165505014,-0.06431734616300075,-0.06817251155192808,,-0.011787653373157373,,,
2002-01-21,2.0326342582702637,2.1101349708931454,1.8705871457167165,1.8917237037047752,445450,0.12038836163548977,0.11367537666286809,-0.06421617948192147,-0.06817251155192808,,-0.12038836163548977,,,
2002-01-22,1.9692246913909912,2.071384811211211,1.9410426125410603,2.06786196736575,161810,-0.031195758224223227,-0.031692708371567124,-0.06596886433386667,-0.06817251155192808,,0.031195758224223227,,,
2002-01-23,2.0467255115509033,2.074907591823519,1.990361351005671,1.990361351005671,248570,0.03935600670595302,0.038601297033520665,-0.06606255539966928,-0.06817251155192808,,-0.03935600670595302,,,
2002-01-24,2.2299089431762695,2.282750421559937,2.043202598993322,2.113657791519259,691250,0.08950073206766218,0.08571954733224485,-0.06611737438898893,-0.06817251155192808,,-0.08950073206766218,,,
2002-01-25,2.2369542121887207,2.3179777585189454,2.1418396289296227,2.2475225738745803,605860,0.0031594424669268923,0.0031544619163274,-0.06697182777891579,-0.06817251155192808,,-0.0031594424669268923,,,
2002-01-28,2.342637300491333,2.3954787761974456,2.201726754601174,2.2122951169337646,445450,0.04724418932080329,0.04616213231760957,-0.06696651530568906,-0.06817251155192808,,-0.04724418932080329,,,
2002-01-29,2.3602514266967773,2.4271839519047513,2.279227861232225,2.3250238260553306,672610,0.007518930139868445,0.007490803882898911,-0.06698420477169825,-0.06817251155192808,,-0.007518930139868445,,,
2002-01-30,2.155930995941162,2.3320691524980237,2.11365787868234,2.3320691524980237,393700,-0.0865672311197651,-0.09054550315739851,-0.06696708548516349,-0.06817251155192808,,0.0865672311197651,,,
