Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2019-12-02,595.2144775390625,604.9241876760091,593.1522150119612,604.1508261169674,9383736,-0.00524156007841786,-0.005255345246068188,-0.04173831617867337,-0.03500002154148735,-0.039397122024416906,0.00524156007841786,,,
2019-12-03,600.0692138671875,601.2292560268968,591.6484059966056,595.2143857699801,5239013,0.008156280653987278,0.00812319796300276,-0.04163573364203323,-0.03500002154148735,-0.038791927898735805,-0.008156280653987278,,,
2019-12-04,609.0916137695312,610.5094258140188,595.7729704196124,598.909317089896,7427886,0.015035598717351738,0.0149236845066536,-0.04115375392408511,-0.03353515186447582,-0.0383693873919263,-0.015035598717351738,,,
2019-12-05,614.247314453125,615.149587230279,604.7524196382969,607.0294993545533,4814422,0.008464573418908654,0.008428949801977836,-0.041155844259565186,-0.03353515186447582,-0.03567868309080738,-0.008464573418908654,,,
2019-12-06,614.4619750976562,618.6724055021945,609.7360053334035,615.1923837103466,5226096,0.0003494694066710997,0.00034940835646057877,-0.041141513282332044,-0.03353515186447582,-0.038078437382417486,-0.0003494694066710997,,,
2019-12-09,616.3095092773438,620.691751801841,613.7317072169296,615.2354250855045,6435865,0.003006751035153757,0.0030022397997724326,-0.04105949947646745,-0.03353515186447582,-0.037521530172773196,-0.003006751035153757,,,
2019-12-10,613.989501953125,617.3836186267462,610.0798458246204,612.6576479900766,4457939,-0.003764354255930732,-0.0037714572685194625,-0.04075162474139586,-0.03353515186447582,-0.03692292230586274,0.003764354255930732,,,
2019-12-11,619.5746459960938,620.9924579502369,612.6575550571316,615.7508962082478,6043554,0.009096481332664785,0.00905535754605058,-0.04072001740602525,-0.03353515186447582,-0.03619264746200612,-0.009096481332664785,,,
2019-12-12,603.2915649414062,619.2739685752227,601.1004437625204,617.3835699804038,11112042,-0.026281064210607094,-0.026632583934397935,-0.040719653401001796,-0.03353515186447582,-0.036135917715943246,0.026281064210607094,,,
2019-12-13,611.1968994140625,612.5717587400071,601.7879107674444,601.7879107674444,10302412,0.013103671478357308,0.013018561074834345,-0.04102711493169638,-0.03353515186447582,-0.03840809546629846,-0.013103671478357308,,,
2019-12-16,613.5167846679688,618.8442518306578,610.2515797764845,612.0560199296576,5616324,0.0037956430343973595,0.0037884577574667233,-0.04098132223417615,-0.03353515186447582,-0.035554015009797636,-0.0037956430343973595,,,
2019-12-17,627.0072631835938,628.3391168053279,614.3760253207649,618.4145915007858,10525565,0.021988768445717354,0.021750501941983025,-0.040936891662859506,-0.03353515186447582,-0.037695707960254426,-0.021988768445717354,,,
2019-12-18,629.370361328125,633.5377868671818,621.035457804496,628.1244132204588,12215295,0.0037688529037650273,0.003761768571949986,-0.040793989152002254,-0.03353515186447582,-0.03892946391760449,-0.0037688529037650273,,,
2019-12-19,627.99560546875,632.3779010051339,622.6251838154784,630.2726852279467,7199210,-0.002184335240181838,-0.0021867243801585445,-0.04075366431722104,-0.03353515186447582,-0.03818899512178719,0.002184335240181838,,,
2019-12-20,628.5969848632812,631.5614675469924,625.7614132531935,628.1243983358523,7794167,0.0009576172019267029,0.0009571589790855484,-0.04057385209493389,-0.03353515186447582,-0.037483403138942294,-0.0009576172019267029,,,
2019-12-23,632.4207763671875,633.5378134450369,628.6829843328982,629.1126180124955,4975608,0.006083057341959599,0.006064630239634106,-0.040587712043234435,-0.03353515186447582,-0.037957076024545455,-0.006083057341959599,,,
2019-12-24,630.1866455078125,633.2370338693783,625.8043509029251,633.2370338693783,2890759,-0.0035326651856830357,-0.003538919781947314,-0.04058753553056167,-0.03353515186447582,-0.035334789845928166,0.0035326651856830357,,,
2019-12-26,626.3629150390625,631.1747909886018,624.3006525203946,628.9836698409637,3821806,-0.006067615834145119,-0.006086098617312352,-0.04051494464920411,-0.03353515186447582,-0.036122649509042634,0.006067615834145119,,,
2019-12-27,633.2369995117188,633.7095860020081,626.2769034388314,627.0502649287666,3399094,0.010974603233378774,0.010914819281049759,-0.040563350462196494,-0.03353515186447582,-0.03573079125271658,-0.010974603233378774,,,
2019-12-30,629.7572021484375,634.0964927439404,624.9023195607134,632.5068163248359,5368416,-0.005495252750493858,-0.005510407195727041,-0.040406297991731954,-0.03353515186447582,-0.035839469564376725,0.005495252750493858,,,
2019-12-31,628.2533569335938,633.924500582762,623.3555224481205,627.0074087612031,6927885,-0.002387976206883117,-0.0023908319692997893,-0.04015288921748075,-0.03353515186447582,-0.03554486330214457,0.002387976206883117,,,
2020-01-01,633.1511840820312,635.8578974615967,629.4563446264264,631.561560316586,2112415,0.007795942662913936,0.007765711321462199,-0.040008912885457756,-0.03353515186447582,-0.03510737353363741,-0.007795942662913936,,,
2020-01-02,631.3036499023438,636.5451590730723,628.038444888832,634.9125827890715,5658200,-0.0029179984593507968,-0.002922264116997475,-0.040002656509991824,-0.03353515186447582,-0.03500934662300106,0.0029179984593507968,,,
2020-01-03,641.0133666992188,642.7319011943908,630.6162539816314,630.6162539816314,7882938,0.0153804223979649,0.015263342665711832,-0.03961850376169163,-0.03353515186447582,-0.03476460155090845,-0.0153804223979649,,,
2020-01-06,634.86962890625,647.7156856371781,632.8503717126638,641.0993168830549,6519403,-0.009584414478912983,-0.009630640583250027,-0.039627964353905636,-0.03353515186447582,-0.033036239917024736,0.009584414478912983,,,
2020-01-07,625.4607543945312,638.091943075868,623.0547637452105,634.1393340585887,7899363,-0.01482016792633207,-0.014931083840872716,-0.0396457198578756,-0.03353515186447582,-0.03531558770186357,0.01482016792633207,,,
2020-01-08,617.1258544921875,626.4059318828291,608.6190862908794,622.9259094170285,8639443,-0.013326015811195437,-0.013415603952069866,-0.03975214874377241,-0.03353515186447582,-0.03584583551506293,0.013326015811195437,,,
2020-01-09,625.1599731445312,628.5540897917724,613.7746803355894,620.1332799391682,13521186,0.01301860648660517,0.01293459280428344,-0.03985890121394663,-0.03353515186447582,-0.042783461326275175,-0.01301860648660517,,,
2020-01-10,634.268310546875,638.3498310717699,627.694893354887,636.2446152592981,9341405,0.014569610649461695,0.014464493651281884,-0.03985843303928341,-0.03353515186447582,-0.03628664436212507,-0.014569610649461695,,,
2020-01-13,664.6861572265625,668.0802732841175,648.7467605524229,653.0430967150216,36952038,0.04795738045537985,0.04684291756749648,-0.03986913030316412,-0.03353515186447582,-0.03664532939944356,-0.04795738045537985,,,
2020-01-14,666.4906616210938,667.607698553942,659.2298428893147,661.5928278203634,11414418,0.002714821686765132,0.0027111432144630854,-0.040285819852239925,-0.03353515186447582,-0.04426473280361993,-0.002714821686765132,,,
2020-01-15,659.5307006835938,664.9440749647168,654.8906880621404,664.9440749647168,6047430,-0.010442698357650514,-0.010497605922080488,-0.04027631257133777,-0.03353515186447582,-0.03162052246205263,0.010442698357650514,,,
2020-01-16,659.0580444335938,663.7840147652558,653.2579899356449,662.237344054906,5740586,-0.0007166554180269377,-0.0007169123382766429,-0.040258993022300585,-0.03353515186447582,-0.041949536011621026,0.0007166554180269377,,,
2020-01-17,659.788330078125,664.1276716019415,654.9764545063318,662.2372731824834,3762957,0.0011080748512202298,0.0011074613894148655,-0.0402654312367404,-0.03353515186447582,-0.03772246765097605,-0.0011080748512202298,,,
2020-01-20,660.303955078125,665.4166059085701,655.5779850146992,663.0106155562338,3887680,0.0007815006366343964,0.0007811954240173336,-0.040248341866033634,-0.03353515186447582,-0.03972596313995696,-0.0007815006366343964,,,
2020-01-21,655.1913452148438,662.0654839187372,653.687627373367,660.3039963649677,4448374,-0.007742812721266137,-0.0077729439299947245,-0.04026349365139929,-0.03353515186447582,-0.038850214735923365,0.007742812721266137,,,
2020-01-22,661.8076782226562,668.5099526054332,658.1987451102337,660.3039604629397,9733935,0.010098321743921905,0.010047674376442828,-0.040329485534167986,-0.03353515186447582,-0.03829701674469608,-0.010098321743921905,,,
2020-01-23,673.96630859375,674.95448700041,667.3929449935188,667.7366204578454,12528017,0.018371848455652314,0.01820512496427007,-0.0403283525166527,-0.03353515186447582,-0.03514379475489911,-0.018371848455652314,,,
2020-01-24,672.5914916992188,675.8137441346989,664.7291747784413,666.5766204863226,7540490,-0.0020398896458190094,-0.002041973054466517,-0.040263434363648855,-0.03353515186447582,-0.03860408121761458,0.0020398896458190094,,,
2020-01-27,668.5958251953125,674.3529262503606,665.4165783317211,669.4121395706309,3741610,-0.005940703314298097,-0.005958419491446598,-0.04009698546417261,-0.03353515186447582,-0.037763555528594984,0.005940703314298097,,,
2020-01-28,668.5098876953125,671.7750925959823,663.354284448305,671.0876893188163,5121009,-0.00012853430542270533,-0.0001285425666646134,-0.04013947532997985,-0.03353515186447582,-0.03703322934913679,0.00012853430542270533,,,
2020-01-29,678.5634765625,681.2271845254437,673.8804587413712,675.8997161540362,6832757,0.01503880354237877,0.014926841854013162,-0.04011415243634813,-0.03353515186447582,-0.033745206262821764,-0.01503880354237877,,,
2020-01-30,670.8300170898438,678.5634230837039,668.5099848025825,678.5634230837039,3859680,-0.01139681067397377,-0.01146225201087514,-0.040093015263808006,-0.03353515186447582,-0.03682923815291192,0.01139681067397377,,,
2020-01-31,666.7484741210938,674.481879846576,663.0106298864689,670.7010827359123,6092028,-0.0060843177329129,-0.006102902616621719,-0.04016020160885022,-0.03353515186447582,-0.02911125672256233,0.0060843177329129,,,
2020-02-03,659.40185546875,679.6375932233935,656.9099589106315,671.9471391342234,6416745,-0.011018575876049878,-0.011079730019185163,-0.04019787107357035,-0.03353515186447582,-0.03634632216615531,0.011018575876049878,,,
2020-02-04,676.9737548828125,678.7352948915391,661.7217595518065,661.7217595518065,5771311,0.02664824077810812,0.026299360862268806,-0.040108691073207595,-0.03353515186447582,-0.036352208671475435,-0.02664824077810812,,,
2020-02-05,674.1382446289062,675.3841928784096,665.4167117734253,671.0878557735851,6310409,-0.004188508392614261,-0.004197304764937293,-0.0402004832433329,-0.03353515186447582,-0.038535980574822847,0.004188508392614261,,,
2020-02-06,662.7957153320312,676.0714036923882,661.6357256224542,673.966188621761,7341622,-0.016825227447403963,-0.016968379569875403,-0.04021211655487277,-0.03353515186447582,-0.04324026550866098,0.016825227447403963,,,
2020-02-07,667.908447265625,669.2403010625379,662.4950738825356,666.7484574140747,2853344,0.007713888028127186,0.0076842881166898636,-0.040342576597535346,-0.03353515186447582,-0.035494717246295715,-0.007713888028127186,,,
2020-02-10,664.3855590820312,668.5100320813469,661.4210760856257,665.0729625076639,3827682,-0.0052745076035738605,-0.005288466926142377,-0.04032515317872338,-0.03353515186447582,-0.03775807713330731,0.0052745076035738605,,,
2020-02-11,664.6861572265625,669.4550798779453,660.9483657433054,669.3691741328972,4312817,0.0004524453315128954,0.00045234300898666646,-0.0403413553074448,-0.03353515186447582,-0.03722190478717074,-0.0004524453315128954,,,
2020-02-12,671.1307983398438,673.0211971260142,666.0181467745829,666.6196444491172,2948825,0.009695765502582226,0.009649063201955244,-0.04019443412175011,-0.03353515186447582,-0.03665215172351401,-0.009695765502582226,,,
2020-02-13,680.7545166015625,682.2582343725347,672.1188907487963,674.5248286932491,4387430,0.014339556887457191,0.014237717838276431,-0.04019410296675178,-0.03353515186447582,-0.03389760206484391,-0.014339556887457191,,,
2020-02-14,675.7708129882812,686.7264716212071,674.1811369350173,682.687904616437,5321680,-0.0073208528063254145,-0.0073477817583222915,-0.04018151255297693,-0.03353515186447582,-0.03412814862486974,0.0073208528063254145,,,
2020-02-17,678.3486328125,681.7857022776892,673.0641175315645,679.0789890956455,2929629,0.0038146362267697594,0.003807378952052076,-0.040220451062959975,-0.03353515186447582,-0.03633120815619813,-0.0038146362267697594,,,
2020-02-18,685.39453125,686.597473912175,673.3647899551901,674.5247797446999,5083346,0.010386839593509629,0.010333267022277326,-0.040221979935177704,-0.03353515186447582,-0.03591795030976662,-0.010386839593509629,,,
2020-02-19,687.8004760742188,691.5812204812013,684.1056374134477,687.4137953252462,3985192,0.003510306421369991,0.0035041596762237504,-0.040210614274330043,-0.03353515186447582,-0.03310984554134228,-0.003510306421369991,,,
2020-02-20,684.8359985351562,692.6553095352078,682.1292857183249,690.2064188498924,4564569,-0.0043100835811905,-0.004319398767218097,-0.040177409333041196,-0.03353515186447582,-0.03554774041615123,0.0043100835811905,,,
2020-02-24,683.847900390625,697.3813611703688,680.6686531479877,687.4997866327781,6627536,-0.0014428244815470601,-0.0014438663550704334,-0.04020958624262511,-0.03353515186447582,-0.03525881675339127,0.0014428244815470601,,,
2020-02-25,686.0391235351562,692.5695348959168,683.4613212960895,686.5546630047612,6996695,0.003204255132288317,0.0031991324468219062,-0.040077312913287165,-0.03353515186447582,-0.03494633191488667,-0.003204255132288317,,,
2020-02-26,672.5914916992188,688.659800999916,670.6581402379306,682.2152961289557,8760569,-0.019601843939514585,-0.019796508133206103,-0.03995547123781519,-0.03353515186447582,-0.03087995310125098,0.019601843939514585,,,
2020-02-27,668.381103515625,670.8729998695887,663.5262743370657,668.5100145994749,5223386,-0.006259948624917523,-0.006279624258593408,-0.04015149397543913,-0.03353515186447582,-0.035934318201999264,0.006259948624917523,,,
2020-02-28,628.725830078125,650.2934161406274,620.4338804966222,644.4504095828447,14123957,-0.05933033299253494,-0.061163245652781306,-0.04018303028227227,-0.03353515186447582,-0.035672883083062636,0.05933033299253494,,,
2020-03-02,636.760009765625,658.1128332217729,630.4873690869798,633.2799877575525,9821523,0.012778510605332818,0.012697554375932896,-0.041134181197359836,-0.04301287332710382,-0.047420825904387946,-0.012778510605332818,,,
2020-03-03,641.8726196289062,652.183826369933,636.9318330654977,648.7467574562573,7826587,0.00802910010816017,0.00799703838739152,-0.04108343080752111,-0.04301287332710382,-0.04606700183158424,-0.00802910010816017,,,
2020-03-04,651.9690551757812,654.3320402192519,640.6267164780191,647.8016298045927,11013444,0.015729656069006615,0.015607227202730556,-0.041001048535507026,-0.04301287332710382,-0.044560638476799565,-0.015729656069006615,,,
2020-03-05,648.4030151367188,664.6861392414813,645.9541245685034,656.2653310797399,7755293,-0.005469646159971563,-0.005484659444458195,-0.04100753765878128,-0.04301287332710382,-0.04389501892145035,0.005469646159971563,,,
2020-03-06,634.95556640625,639.2948556767816,626.4917522394582,636.7170538393751,9216022,-0.020739337135305107,-0.020957417688029167,-0.04095775164515295,-0.04301287332710382,-0.039276391516882385,0.020739337135305107,,,
2020-03-09,605.3108520507812,623.6991405627762,598.9093002604727,622.5391507011657,10308654,-0.046687856479868714,-0.04781289116015941,-0.041017826920066704,-0.04301287332710382,-0.03789020674496794,0.046687856479868714,,,
2020-03-11,589.4574584960938,598.0071799356881,574.892865031029,593.4530730340792,16165009,-0.026190499478039284,-0.026539579148491477,-0.04171419740059497,-0.04863054365749822,-0.04836378917155072,0.026190499478039284,,,
2020-03-12,542.3694458007812,575.7090013606237,539.1901467967035,573.9904670282039,13965574,-0.07988364896671257,-0.08325514842107662,-0.041991919739655735,-0.04863054365749822,-0.04853841689017467,0.07988364896671257,,,
2020-03-13,551.9503784179688,573.1313402307924,489.78240469498,508.68628698145295,16903113,0.01766495640815779,0.01751074451475354,-0.04393826493482334,-0.05500202286807056,-0.05845861043951758,-0.01766495640815779,,,
2020-03-16,501.08172607421875,534.593149376533,498.3750132139041,534.464238308704,19140152,-0.09216164048940884,-0.09668893438809878,-0.043859190133993656,-0.05500202286807056,-0.0606028067754009,0.09216164048940884,,,
2020-03-17,476.85040283203125,508.6862460888613,472.5970191703948,505.3350826110837,16059887,-0.048358026208679634,-0.04956639287611342,-0.04627637586879118,-0.06981252413936549,-0.08424207357442892,0.048358026208679634,,,
2020-03-18,459.1064453125,496.6564316925427,453.6930725495892,488.063759863952,15390183,-0.03721074243441814,-0.03792073062862933,-0.04691952891279937,-0.06981252413936549,-0.09328321065808728,0.03721074243441814,,,
2020-03-19,468.7733154296875,479.47120495405665,437.581919575006,437.581919575006,16583991,0.02105583621377293,0.020837225457797537,-0.047275841012169376,-0.06981252413936549,-0.08337267228497289,-0.02105583621377293,,,
2020-03-20,502.84326171875,530.5546336465629,470.87850593616946,472.16740695606774,21354894,0.0726789370632867,0.07015919898825906,-0.04729687582431261,-0.06981252413936549,-0.08249839260676735,-0.0726789370632867,,,
2020-03-23,452.3612976074219,482.0060205736713,443.29603774017926,464.00435947172974,17146150,-0.10039304084294097,-0.10579732309201706,-0.048212007132540424,-0.06981252413936549,-0.09260488284534248,0.10039304084294097,,,
2020-03-24,506.7958068847656,516.5485215110975,448.5374985913173,448.5374985913173,20027097,0.12033414344961116,0.1136269831774932,-0.05083255351061694,-0.08614542464328764,-0.11247207427194801,-0.12033414344961116,,,
2020-03-25,520.8877563476562,545.6346397561574,486.08743680415324,512.9824880857102,18339548,0.027805970908703334,0.027426404966301554,-0.05343480458578344,-0.08614542464328764,-0.1355025028617819,-0.027805970908703334,,,
2020-03-26,552.5089111328125,559.2541389141585,525.9575287953459,528.4494251114769,14843813,0.060706273856149795,0.05893498233799388,-0.05349873280166567,-0.08614542464328764,-0.1240767049408455,-0.060706273856149795,,,
2020-03-27,560.8438110351562,579.9195567351105,551.8644567193235,571.455741852175,13495283,0.015085548367454658,0.014972893047912272,-0.05393457640565031,-0.08614542464328764,-0.12095090682092227,-0.015085548367454658,,,
2020-03-30,538.5028686523438,570.123897225642,533.6909399364066,537.1280093997111,14624804,-0.03983451710303721,-0.04064963135796873,-0.05392992989736907,-0.08614542464328764,-0.11007333880509597,0.03983451710303721,,,
2020-03-31,551.219970703125,568.8349502813231,544.5176962795475,558.5237427233535,15175521,0.023615662591746345,0.023341126663321887,-0.054389649048106906,-0.08614542464328764,-0.10418518194518757,-0.023615662591746345,,,
2020-04-01,517.96630859375,547.7828938542112,510.4047669794533,545.0761809299029,13083824,-0.06032738992920975,-0.062223751542880734,-0.05442494877712559,-0.08614542464328764,-0.09631924011596422,0.06032738992920975,,,
2020-04-03,503.2728271484375,520.7159414300108,500.22243897074645,518.5677733548046,10221655,-0.02836763936481601,-0.028777775867823152,-0.05532053110210213,-0.08614542464328764,-0.12630160602226426,0.02836763936481601,,,
2020-04-07,549.0718383789062,553.5829919806109,526.6449814514958,528.4494219139708,15145605,0.09100235252113183,0.08709686314662157,-0.05552852124300311,-0.08614542464328764,-0.09349043771031093,-0.09100235252113183,,,
2020-04-08,542.7131958007812,563.3786159451819,538.2020425580807,541.3383891240682,11806896,-0.01158071154568484,-0.011648290231793368,-0.056795166366242635,-0.08614542464328764,-0.1215195887374561,0.01158071154568484,,,
2020-04-09,546.708984375,560.9298519863361,543.1430030271908,555.7742466327015,11931114,0.007362615475606606,0.007335643729772023,-0.05688651624241693,-0.08614542464328764,-0.10610300604959627,-0.007362615475606606,,,
2020-04-13,547.6969604492188,559.9844715077093,537.9442457955366,540.4790946458554,8330276,0.0018071334155011342,0.0018055025144514403,-0.056854224030728776,-0.08614542464328764,-0.09087125006310748,-0.0018071334155011342,,,
2020-04-15,549.1148681640625,561.3594296550376,546.150384892932,559.7268529235556,11963447,0.00258885445279957,0.0025855091415492026,-0.056863745229684896,-0.08614542464328764,-0.0780940426459551,-0.00258885445279957,,,
2020-04-16,536.0538940429688,545.5488398400219,518.5678251427089,532.7027829782867,17783287,-0.023785504415064284,-0.024072946648415083,-0.0568112613126642,-0.08614542464328764,-0.06777706571759429,0.023785504415064284,,,
2020-04-17,540.2643432617188,555.0867049655194,537.9013580625622,553.3681702752236,8878320,0.007854525945132862,0.007823839735239702,-0.05697465949286055,-0.08614542464328764,-0.06441350818709933,-0.007854525945132862,,,
2020-04-20,561.3594360351562,567.9758061419511,549.07192151998,549.9311890027969,13322913,0.039045872703870936,0.03830286196429178,-0.05697052931549192,-0.08614542464328764,-0.057357046446096085,-0.039045872703870936,,,
2020-04-21,544.088134765625,555.5163808350769,539.4480697711608,539.4480697711608,11660575,-0.030766920730000164,-0.031250160133135196,-0.057130303127220186,-0.08614542464328764,-0.06481221204498609,0.030766920730000164,,,
2020-04-22,551.520751953125,554.2274652032556,539.6628724890429,544.0881205149975,8266728,0.013660686040693983,0.013568220016973775,-0.057382577554027446,-0.08614542464328764,-0.06594468276917598,-0.013660686040693983,,,
2020-04-23,583.7002563476562,587.4381005055866,548.2984337082895,555.9888863999373,14451289,0.05834686053167091,0.05670812519958979,-0.05730388135721174,-0.08614542464328764,-0.05975034320591358,-0.05834686053167091,,,
2020-04-24,565.3978271484375,580.0053697951296,562.6481615728995,574.46308577243,7319940,-0.0313558697296814,-0.03185798916886018,-0.0576308332902469,-0.08614542464328764,-0.08081480148994045,0.0313558697296814,,,
2020-04-27,571.069091796875,585.1610981038692,568.0187030227356,568.0187030227356,7183306,0.010030573829829357,0.0099806015136501,-0.057959465101324416,-0.08614542464328764,-0.07728050808756766,-0.010030573829829357,,,
2020-04-28,567.7179565429688,581.7240040539833,561.1445402456878,578.2869346061016,7296571,-0.005868178302842249,-0.005885463716905903,-0.057692302503654806,-0.08614542464328764,-0.06798673937027952,0.005868178302842249,,,
2020-04-29,581.3373413085938,586.0203590658929,565.3979417380608,572.2720808473382,8639056,0.02398970229611575,0.023706470215301145,-0.0576994741491115,-0.08614542464328764,-0.060001792909125114,-0.02398970229611575,,,
2020-04-30,614.8057861328125,618.6724891902516,599.8545133325081,601.4871422683001,16253821,0.05757146917292649,0.05597521279690554,-0.05765343416342276,-0.08614542464328764,-0.05897428859626333,-0.05757146917292649,,,
2020-05-04,578.8885498046875,602.5184070574387,576.0099720902172,592.7227361635414,9122740,-0.05842045917304694,-0.06019645136584906,-0.058053453509012705,-0.08614542464328764,-0.07985830547755472,0.05842045917304694,,,
2020-05-05,578.8885498046875,589.1138020212883,575.7092494306662,585.8056429841145,6393053,0.0,0.0,-0.058946371770330776,-0.08614542464328764,-0.09231257930910226,-0.0,,,
2020-05-06,572.1861572265625,585.54775421405,570.5964811398504,581.6380982067876,7934250,-0.011578036187425603,-0.011645583531641357,-0.058968485162719575,-0.08614542464328764,-0.07765847326144293,0.011578036187425603,,,
2020-05-07,571.369873046875,579.4469552092237,569.2217045283481,571.8854125131132,4779548,-0.0014266059557331873,-0.0014276245268574073,-0.05897540501012474,-0.08614542464328764,-0.07006291119960906,0.0014266059557331873,,,
2020-05-08,579.318115234375,585.0752175386579,574.4202803651933,577.6425332468231,8400321,0.013910852781080967,0.013814984914652051,-0.05900263493578526,-0.08614542464328764,-0.06151185117348529,-0.013910852781080967,,,
2020-05-11,586.7936401367188,600.2411414558088,582.5832095321019,586.4499122502353,7370186,0.012904006806898094,0.012821459480160335,-0.05899473433878713,-0.08614542464328764,-0.060623412039284,-0.012904006806898094,,,
2020-05-12,590.8753662109375,593.7538915957438,580.4352442444645,583.0130469576153,7356039,0.006955982129028762,0.006931900893276222,-0.05872530768885692,-0.08614542464328764,-0.05692246341512284,-0.006955982129028762,,,
2020-05-13,596.4603271484375,601.4011133768879,587.5239276005161,597.0188193417414,8287101,0.00945201180633788,0.009407621044855041,-0.05864788630445262,-0.08614542464328764,-0.048275335371242754,-0.00945201180633788,,,
2020-05-14,565.5267333984375,577.2127464381863,560.7577584420578,566.2570895463563,16888262,-0.0518619467918136,-0.05325516158248256,-0.05858669125655504,-0.08614542464328764,-0.045520383442409405,0.0518619467918136,,,
2020-05-15,560.5001220703125,571.24096471479,555.6882455437949,571.24096471479,9255353,-0.008888370843087164,-0.008928108052486117,-0.05931313643994712,-0.08614542464328764,-0.06368551855591108,0.008888370843087164,,,
2020-05-18,570.4675903320312,576.1816864987078,561.1015556379695,566.9875157564253,10435442,0.017783168761680252,0.017626898154036397,-0.059325045935274705,-0.08614542464328764,-0.06098349954940587,-0.017783168761680252,,,
2020-05-19,574.5060424804688,579.8335097351161,562.8200292632821,570.5534342455256,5902208,0.007079196464232062,0.007054256586629393,-0.059319772272860956,-0.08614542464328764,-0.059152165312093115,-0.007079196464232062,,,
2020-05-20,575.3223266601562,578.2868089036671,566.8156130930672,574.4201066153067,5794636,0.0014208452467499519,0.0014198368012587892,-0.05927048834474469,-0.08614542464328764,-0.056366160564387924,-0.0014208452467499519,,,
2020-05-21,577.599609375,583.8292985923798,571.7566010119417,572.7017742598171,7213225,0.003958272796510023,0.003950459446206089,-0.05927833032113467,-0.08614542464328764,-0.04892764700558341,-0.003958272796510023,,,
2020-05-22,594.9137573242188,597.9211931934447,578.7165879781676,580.0054890649786,11867731,0.02997603819011196,0.02953553807784015,-0.05922000326547278,-0.08614542464328764,-0.04556668281007792,-0.02997603819011196,,,
2020-05-26,584.7744140625,601.0145887752245,583.4425600918948,595.4723035989442,7099606,-0.017043383409593882,-0.017190293491081476,-0.059272562818244334,-0.08614542464328764,-0.05462795595656109,0.017043383409593882,,,
2020-05-27,606.1701049804688,609.3923572369612,580.0054061686474,589.5002989953427,8774636,0.03658793956002665,0.03593449209265387,-0.05938917358317609,-0.08614542464328764,-0.04840349627359069,-0.03658793956002665,,,
2020-05-28,607.8457641601562,610.0798383646927,592.894490805124,607.5020362307574,9440091,0.002764338204605935,0.002760524448476076,-0.059403584321065274,-0.08614542464328764,-0.0583561818312931,-0.002764338204605935,,,
2020-05-29,601.8359985351562,610.3714333238881,587.8570398812367,603.1424442628013,28290128,-0.009886991041721789,-0.009936191905262959,-0.05938423726140433,-0.08614542464328764,-0.05550975223029901,0.009886991041721789,,,
2020-06-01,609.2828979492188,615.4667746750173,602.271647893408,608.5861373326376,12276438,0.012373635728317919,0.012297707990917672,-0.05930807397606777,-0.08614542464328764,-0.04659763220768738,-0.012373635728317919,,,
2020-06-02,616.7295532226562,619.8215177801701,607.5408941598197,610.1102484504172,7059304,0.012221999498922664,0.012147913901627838,-0.05928714300934841,-0.08614542464328764,-0.04412430366494099,-0.012221999498922664,,,
2020-06-03,611.0247192382812,620.0392275848711,606.1908801790817,618.9940602630236,11378568,-0.009250138824327426,-0.009293187032043626,-0.059184734551872724,-0.08614542464328764,-0.05121948638278776,0.009250138824327426,,,
2020-06-04,616.4247436523438,617.9053930185396,607.4973630484067,611.4167008745254,10782424,0.008837652952558624,0.008798829469015779,-0.059262958987759816,-0.08614542464328764,-0.04998635953024798,-0.008837652952558624,,,
2020-06-05,612.7666625976562,619.865039894145,610.1973083711065,615.7714987894036,7718679,-0.0059343514230353715,-0.005952029660386771,-0.05923339411042863,-0.08614542464328764,-0.04893568774504044,0.0059343514230353715,,,
2020-06-08,627.8342895507812,632.1455713743576,613.1585694852488,616.3376089004659,10719105,0.024589501800326288,0.024292046325954608,-0.05923649450956261,-0.08614542464328764,-0.04784547320202679,-0.024589501800326288,,,
2020-06-09,625.0037231445312,635.4552907767771,622.7827756545635,627.0940579347492,10078029,-0.004508460995775311,-0.004518654756370921,-0.059242922588767066,-0.08614542464328764,-0.04391740688445148,0.004508460995775311,,,
2020-06-10,623.4795532226562,626.6150554935999,617.6876745639556,622.7392550922599,7263049,-0.002438657347841971,-0.0024416357158036917,-0.05928684418157121,-0.08614542464328764,-0.043093113133314605,0.002438657347841971,,,
2020-06-11,613.1150512695312,621.3456707998107,609.8924741906567,620.1263000696146,8825715,-0.016623643709810065,-0.016763367113963312,-0.05931577570408646,-0.08614542464328764,-0.04748690333903731,0.016623643709810065,,,
2020-06-12,602.7506103515625,605.4506305790543,588.3361671473426,588.5974457088618,9795316,-0.016904561218172482,-0.017049074247905693,-0.0594571002450788,-0.08614542464328764,-0.048060144062186325,0.016904561218172482,,,
2020-06-15,598.8311767578125,613.5069493377986,596.8279705603792,603.5779403113357,7857344,-0.0065025792200590835,-0.006523813088309183,-0.05949821109634447,-0.08614542464328764,-0.04023760977538921,0.0065025792200590835,,,
2020-06-16,610.7197875976562,620.1261853959377,608.934322555294,611.4165479606015,10131760,0.019853025863167284,0.01965852462287554,-0.05953411297113547,-0.08614542464328764,-0.04177157909344246,-0.019853025863167284,,,
