Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-02-15,921.6443481445312,934.6578356915304,918.1982839074868,928.6498762091927,15791099,-0.004408296862903491,-0.004418042053861981,-0.06766227587961064,-0.08367145274638561,-0.05620573751506454,0.004408296862903491,,,
2021-02-16,933.8416748046875,942.8649480322981,922.7325927047402,924.8864053509033,21421660,0.013234309617057922,0.013147501202395162,-0.06769629981702183,-0.08367145274638561,-0.0520804045120164,-0.013234309617057922,,,
2021-02-17,944.6107177734375,950.3692703869466,929.8061636594126,934.0683933136262,23742994,0.011531979412893882,0.01146599295673223,-0.06769192897840987,-0.08367145274638561,-0.048022848218832744,-0.011531979412893882,,,
2021-02-18,937.559814453125,956.014443525895,933.6602717704307,945.4041756996926,18646877,-0.0074643482099508015,-0.007492345866900507,-0.06762505594948527,-0.08367145274638561,-0.04688064869985328,0.0074643482099508015,,,
2021-02-19,943.27294921875,954.450034127703,931.0302920410015,932.7080181575017,23403483,0.006093621630911569,0.00607513059883491,-0.06762591390814723,-0.08367145274638561,-0.04539259376854171,-0.006093621630911569,,,
2021-02-22,910.5352172851562,947.6259365902497,904.5726539395146,943.1369681625139,23804335,-0.03470653108488718,-0.035323111010693076,-0.0676210250830912,-0.08367145274638561,-0.04392494017745093,0.03470653108488718,,,
2021-02-23,917.495361328125,930.8489262991976,913.0290610563624,928.6271101243701,25644108,0.0076440141038378,0.007614946662009459,-0.06789116519364587,-0.08367145274638561,-0.048176056206635086,-0.0076440141038378,,,
2021-02-24,934.5218505859375,936.4489240552962,918.7197282010852,920.4654582700598,10807663,0.018557575302795778,0.01838748459390871,-0.06762082557832355,-0.08367145274638561,-0.047772216017559425,-0.018557575302795778,,,
2021-02-25,972.3153686523438,975.7841010050624,939.9630213818829,941.3233367992898,34855693,0.04044155633462185,0.039645196446175035,-0.06743732565421469,-0.08367145274638561,-0.043633914459653436,-0.04044155633462185,,,
2021-02-26,945.7669677734375,967.57699044691,938.9201148180857,959.9140321981981,37481215,-0.02730431065355171,-0.027684000753811056,-0.06737782533408164,-0.08367145274638561,-0.05477896021109543,0.02730431065355171,,,
2021-03-01,952.9765014648438,957.6468737146039,935.2019693603648,956.8306484903325,17680764,0.007622949349118445,0.007594041486564507,-0.06759992031433443,-0.08367145274638561,-0.05605819497133929,-0.007622949349118445,,,
2021-03-02,954.9262084960938,965.8085514456496,947.2632505723379,962.1811437745009,17150760,0.002045913019107037,0.0020438229892603132,-0.0671083683418712,-0.08367145274638561,-0.05379590725353845,-0.002045913019107037,,,
2021-03-03,998.5009765625,1006.572077071357,955.4703590572257,961.750393670414,31924461,0.04563155527486446,0.04462106198005422,-0.06704090930856028,-0.08367145274638561,-0.0513789717970943,-0.04563155527486446,,,
2021-03-04,986.598388671875,992.991762854271,978.368612759976,988.480126250495,21435754,-0.011920456934956209,-0.011992075299812832,-0.06718137398648921,-0.08367145274638561,-0.058885955407851326,0.011920456934956209,,,
2021-03-05,987.8906860351562,1002.9673152550806,976.260181188279,977.5978286714029,25511666,0.001309851483764226,0.0013089943766830814,-0.06724832659211602,-0.08367145274638561,-0.057445511191390616,-0.001309851483764226,,,
2021-03-08,993.5133056640625,1012.0132716669716,983.039044773577,983.2657240329895,19506841,0.005691540277064781,0.005675404657105254,-0.06706969652358641,-0.08367145274638561,-0.054789662369215064,-0.005691540277064781,,,
2021-03-09,993.4905395507812,1003.8061245628406,973.3355758572837,997.5487577867862,15154484,-2.291475428810002e-05,-2.291501683515662e-05,-0.0667533444108279,-0.08367145274638561,-0.04379593430780562,2.291475428810002e-05,,,
2021-03-10,989.3643188476562,1004.3956118787131,984.0591848216625,1000.7228083320849,11519358,-0.004153256159832907,-0.004161904883413392,-0.06371662405378956,-0.07980606467730081,-0.05017552522865127,0.004153256159832907,,,
2021-03-12,969.2546997070312,1000.4507422731192,963.0426687169551,995.2816157511662,16864952,-0.020325797845678634,-0.020535209371506546,-0.06371381549006608,-0.07980606467730081,-0.047608397986764285,0.020325797845678634,,,
2021-03-15,956.2411499023438,974.378367439583,943.3636702802955,970.3655452396614,16698099,-0.013426346871076302,-0.013517295253323347,-0.062478069247580086,-0.07165684437598313,-0.04801046948324534,0.013426346871076302,,,
2021-03-16,952.4777221679688,963.9948870594851,950.165234013291,958.553685547253,13873801,-0.003935647127044617,-0.003943412166531601,-0.06251392860101508,-0.07165684437598313,-0.04683976170276506,0.003935647127044617,,,
2021-03-17,931.9599609375,953.5659717866566,922.7779520359184,951.321487384943,19210236,-0.021541460501320216,-0.02177686453202199,-0.06102638189216066,-0.057514718142219,-0.04384284806727667,0.021541460501320216,,,
2021-03-18,910.98876953125,945.3135252330827,907.3159659802869,939.9176595322679,20647480,-0.022502245037602415,-0.022759283838913902,-0.0611664262721937,-0.057514718142219,-0.044053423797705785,0.022502245037602415,,,
2021-03-19,944.0438842773438,950.3239190123003,899.0635245309819,902.7816639429236,41787429,0.03628487622641307,0.03564208309055328,-0.06090719148258899,-0.057514718142219,-0.04691889954572846,-0.03628487622641307,,,
2021-03-22,935.1566162109375,940.4164143959771,921.9164490477823,939.0561589834671,18572478,-0.009414041247891103,-0.00945863341653741,-0.0602027439471409,-0.057514718142219,-0.06041071268132751,0.009414041247891103,,,
2021-03-23,946.5377807617188,956.6039587366939,932.2547090305418,934.9526119187763,17421165,0.0121703299249439,0.012096866905213943,-0.05877492346900158,-0.057514718142219,-0.05522618341685715,-0.0121703299249439,,,
2021-03-24,928.309814453125,943.0236364808284,925.1811610696235,943.0236364808284,16822814,-0.019257515842552992,-0.01944535728411534,-0.05493012844340371,-0.04755559555670867,-0.054304903993770394,0.019257515842552992,,,
2021-03-25,902.9857177734375,931.3478510950881,900.0610755416413,931.3478510950881,22001648,-0.027279789877699544,-0.027658791978802277,-0.0546229889259095,-0.04755559555670867,-0.04771134255405229,0.027279789877699544,,,
2021-03-26,904.4365844726562,913.0744424920392,894.9372254340741,912.3036131657977,20180202,0.0016067437952355054,0.0016054543634291818,-0.05148364499797459,-0.04755559555670867,-0.048583586197365074,-0.0016067437952355054,,,
2021-03-30,920.1480102539062,929.0352757477536,903.0309690022071,910.4899154033928,20441701,0.017371506251497727,0.01722234657783339,-0.05135590373088873,-0.04755559555670867,-0.05131680900317815,-0.017371506251497727,,,
2021-03-31,908.2681884765625,929.4887857349338,906.4091186742177,915.0243699268892,16250796,-0.012910772663699641,-0.012994841065014917,-0.051323999789053255,-0.04755559555670867,-0.05115944232516768,0.012910772663699641,,,
2021-04-01,916.7699584960938,920.465429845356,908.2907755247039,915.0242884490825,11723312,0.009360418131335483,0.009316880891181434,-0.05103497453578316,-0.04755559555670867,-0.050679586601519895,-0.009360418131335483,,,
2021-04-05,903.507080078125,918.1982330976556,889.6774280781696,918.1755651744063,14875099,-0.01446696447135518,-0.014572631359473398,-0.05009144016273796,-0.04755559555670867,-0.049890610110175176,0.01446696447135518,,,
2021-04-06,899.74365234375,909.1070043382359,892.8061280725167,908.6762538058488,14009194,-0.0041653550009254844,-0.004174054257465087,-0.04987120111798647,-0.04755559555670867,-0.04684441826269261,0.0041653550009254844,,,
2021-04-07,908.1548461914062,928.1285275370888,903.8246126194147,906.8625944881165,24266353,0.009348433663017082,0.00930500749169827,-0.04988032572286169,-0.04755559555670867,-0.05166155639986475,-0.009348433663017082,,,
2021-04-08,909.2883911132812,916.8380096725809,903.6885139889864,911.8502864734401,15369188,0.0012481846313201193,0.001247406296486453,-0.04743055951662118,-0.04755559555670867,-0.05158031381494378,-0.0012481846313201193,,,
2021-04-09,898.7234497070312,909.7418004729616,897.7938848658578,906.1597285641935,14037885,-0.011618911568105343,-0.0116869385676317,-0.047337312428699714,-0.04755559555670867,-0.047353099125103014,0.011618911568105343,,,
2021-04-12,866.5751342773438,889.3600561933767,861.632747207554,888.2718159255257,20901482,-0.03577108780255741,-0.0364265517752127,-0.04742268116359131,-0.04755559555670867,-0.04860900793977579,0.03577108780255741,,,
2021-04-13,875.9384765625,879.9286908340912,869.6131063111714,872.4016807388492,19411189,0.010804997645085385,0.010747040766895033,-0.04761526098477338,-0.04755559555670867,-0.04303735104122833,-0.010804997645085385,,,
2021-04-15,881.6063842773438,889.1786704861084,867.4139846330557,873.4446120904353,19723716,0.006470668735875919,0.006449823830927848,-0.04718288064841207,-0.04755559555670867,-0.04912362453113129,-0.006470668735875919,,,
2021-04-16,876.0745239257812,884.1456245317884,873.5126286216039,878.1149969863354,15656948,-0.006274750784724623,-0.006294519773804019,-0.0471841203069935,-0.04755559555670867,-0.04876645721754551,0.006274750784724623,,,
2021-04-19,862.290283203125,868.9557331768007,856.9851487238521,863.333187750963,18478808,-0.01573409606854863,-0.01585919086216414,-0.046956351142456706,-0.04755559555670867,-0.048591146782278515,0.01573409606854863,,,
2021-04-20,862.0408325195312,870.1345408290238,857.1891171314771,866.2803940149797,17203668,-0.0002892885243553049,-0.00028933037635248127,-0.04710967397248918,-0.04755559555670867,-0.04817404505983646,0.0002892885243553049,,,
2021-04-22,864.42138671875,868.0715224771913,850.9544798546892,858.0053442180699,14490954,0.002761532991727296,0.0027577269648642044,-0.04707984976616106,-0.04755559555670867,-0.04797920661412091,-0.002761532991727296,,,
2021-04-23,863.4918212890625,870.0892067348701,859.4109352555885,864.2399827290652,11828857,-0.0010753614428907522,-0.001075940058858471,-0.045199302029036284,-0.04755559555670867,-0.047853160039123675,0.0010753614428907522,,,
2021-04-26,878.6817626953125,889.6321696188024,866.7338471259807,870.5880540621903,20846778,0.01759129737161114,0.017438361455919704,-0.04522336009526693,-0.04755559555670867,-0.045553508496156046,-0.01759129737161114,,,
2021-04-27,901.716064453125,905.592879224886,878.8631384956852,879.6566357896455,19992524,0.026214612315562266,0.02587689867163334,-0.045107876872871544,-0.04755559555670867,-0.04569168658780884,-0.026214612315562266,,,
2021-04-28,905.6382446289062,910.4899602170952,897.861946907099,905.8876517747103,17122437,0.004349684263593534,0.00434025172946928,-0.04516779100023597,-0.04755559555670867,-0.04588901032973046,-0.004349684263593534,,,
2021-04-29,917.7675170898438,927.0401972486708,910.1725631547909,917.2460348994038,17412606,0.013393065644999988,0.01330417137294937,-0.045145988439036965,-0.04755559555670867,-0.04035563183779678,-0.013393065644999988,,,
2021-04-30,904.3685913085938,923.1859662205167,901.2172701969537,910.7166293469361,19828769,-0.014599477026313548,-0.014707098150183562,-0.045119820071966306,-0.04755559555670867,-0.04575399660459518,0.014599477026313548,,,
2021-05-03,888.2944946289062,897.3404357451366,881.0622873144365,891.4458158814281,23640186,-0.01777383340616548,-0.017933684931777272,-0.04519374399456634,-0.04755559555670867,-0.04579705089570335,0.01777383340616548,,,
2021-05-04,869.0462646484375,892.2619961748394,866.507097421783,884.1908961551087,21849830,-0.021668748480209693,-0.021906963308756744,-0.04514932826307247,-0.04755559555670867,-0.0457629360475406,0.021668748480209693,,,
2021-05-05,870.6333618164062,878.9764773257763,865.1694924935965,872.1070167804479,12393609,0.0018262516422077847,0.0018245860722023721,-0.04536910743236886,-0.04755559555670867,-0.044633760131201676,-0.0018262516422077847,,,
2021-05-06,875.5757446289062,877.3894784194164,864.5119984908221,871.4268548191382,14624666,0.005676767086191924,0.005660714964701441,-0.04536175051598414,-0.04755559555670867,-0.04433682883457,-0.005676767086191924,,,
2021-05-07,875.9158325195312,886.7528395578353,873.3086014127246,878.6364032493998,12288548,0.0003884162994592077,0.00038834088537598177,-0.04525552346330006,-0.04755559555670867,-0.04558850865607909,-0.0003884162994592077,,,
2021-05-10,873.3993530273438,882.740038023686,871.0188609169002,879.2033017480504,13941237,-0.0028729695237371877,-0.002877104422203125,-0.04510882713866805,-0.04755559555670867,-0.04525047043084807,0.0028729695237371877,,,
2021-05-11,876.5507202148438,878.999216065306,866.0537312569095,868.3209436649042,13478264,0.003608162951548854,0.0036016691473879092,-0.04514529955356833,-0.04755559555670867,-0.044859289114851,-0.003608162951548854,,,
2021-05-12,867.4819946289062,876.4372641804301,864.6934200952072,875.1676804843173,13177961,-0.010345922234499726,-0.010399813312119477,-0.04394006585474017,-0.04118099612274067,-0.045442913748462495,0.010345922234499726,,,
2021-05-14,878.4324340820312,880.563518938135,864.2400338075389,874.2381482108096,13291616,0.0126232469618109,0.01254423798500337,-0.04400282847591991,-0.04118099612274067,-0.044610171763936994,-0.0126232469618109,,,
2021-05-17,888.8839721679688,890.2895633789483,875.3036666921718,878.4323799585411,11873078,0.011897941925219825,0.01182771787980208,-0.043401198594661315,-0.04083816521665715,-0.0428392742591671,-0.011897941925219825,,,
2021-05-18,901.398681640625,908.0414631541172,894.3931533556103,898.2473602910601,12064918,0.014079126032763472,0.013980935687413876,-0.04339155841010212,-0.04083816521665715,-0.04426900251233258,-0.014079126032763472,,,
2021-05-19,905.52490234375,914.3214965481937,894.1664727852633,897.7938805270868,16317002,0.004577575702257424,0.004567130466377911,-0.043273884296448545,-0.04083816521665715,-0.04430499049935653,-0.004577575702257424,,,
2021-05-20,900.2424926757812,911.8049942540358,898.247415294268,905.9103738478551,11422532,-0.005833533295767357,-0.00585061481392124,-0.043033407124361774,-0.04083816521665715,-0.04419902182145844,0.005833533295767357,,,
2021-05-21,908.0187377929688,911.2153947907652,900.514455659808,903.235026290113,10785605,0.008637944976441013,0.008600851384944264,-0.04307764001265505,-0.04083816521665715,-0.04404943084404163,-0.008637944976441013,,,
2021-05-24,900.355712890625,911.3061190300916,898.700714595752,910.4898938764023,8551760,-0.008439280582435453,-0.008475092940175344,-0.0430731001062202,-0.04083816521665715,-0.043989518587909934,0.008439280582435453,,,
2021-05-25,890.1536254882812,905.5022701330101,888.7253062731775,905.2301950520241,14780102,-0.011331174175137486,-0.011395861045587985,-0.0430875146971851,-0.04083816521665715,-0.04314720913309565,0.011331174175137486,,,
2021-05-26,893.2822875976562,897.5672452840586,891.1285347593667,895.5267721091835,7480204,0.003514743994508607,0.0035085817168329925,-0.043140915655878326,-0.04083816521665715,-0.04317517469673093,-0.003514743994508607,,,
2021-05-27,896.0255737304688,903.6885320706949,889.7455387788042,893.3956745411289,26819294,0.0030710181662620237,0.003066312222204992,-0.04314296776932549,-0.04083816521665715,-0.04310705939724795,-0.0030710181662620237,,,
2021-05-28,949.8478393554688,954.472815743996,902.3282518740783,902.3282518740783,56469931,0.060067778423911526,0.05833284798912963,-0.04313421098429889,-0.04083816521665715,-0.041180627975908046,-0.060067778423911526,,,
2021-05-31,979.5474853515625,993.7852201877816,945.4268031702701,953.1124286476038,59124142,0.031267793393357425,0.03078891271752049,-0.04369094555546007,-0.04083816521665715,-0.04678067877668564,-0.031267793393357425,,,
2021-06-01,983.4470825195312,998.4556475299046,973.2901730558312,982.1321030027278,28013832,0.003981019017744885,0.0039731157300177955,-0.043608396322227225,-0.04083816521665715,-0.04689092360342312,-0.003981019017744885,,,
2021-06-02,998.1155395507812,1001.8563467317178,978.0511883191928,978.0511883191928,24630162,0.014915349582074421,0.014805209589296986,-0.043616862560404736,-0.04083816521665715,-0.04593513180532291,-0.014915349582074421,,,
2021-06-03,1001.9243774414062,1020.220331233519,995.7804103170117,1007.0707759680465,23974257,0.003816029046436079,0.003808766477845893,-0.04361401981752822,-0.04083816521665715,-0.048293344693605605,-0.003816029046436079,,,
2021-06-04,993.2412109375,1005.007723278059,990.4072405064371,1004.2595618006808,14468646,-0.008666488908155199,-0.008704261317608264,-0.043569936275638904,-0.04083816521665715,-0.045355727166340495,0.008666488908155199,,,
2021-06-07,1009.9727783203125,1016.5928919877746,990.7473191357551,998.4556731308024,16336573,0.016845422037029573,0.016705111450269428,-0.04363440613700591,-0.04083816521665715,-0.04504357257445743,-0.016845422037029573,,,
2021-06-08,1004.1688842773438,1009.8594330639162,996.7099374722953,1009.6100858849402,9674735,-0.005746584628371089,-0.005763159776646987,-0.043571752436581616,-0.04083816521665715,-0.03819569671838773,0.005746584628371089,,,
2021-06-09,986.2130126953125,1007.0708023507111,978.4819907883092,1006.1639653966724,11409161,-0.017881326401537827,-0.018043129051037887,-0.04340622637656377,-0.04083816521665715,-0.04485486738355211,0.017881326401537827,,,
2021-06-10,989.8403930664062,1011.151659285564,987.3691696343178,994.5560407600096,14155653,0.0036780901533433915,0.003671342520296328,-0.04355194867686704,-0.04083816521665715,-0.04483095311889092,-0.0036780901533433915,,,
2021-06-11,1007.0098876953125,1013.766875641892,991.9717457006176,993.24581569042,13762778,0.01734572032943334,0.017197000626337555,-0.04331766402710209,-0.04083816521665715,-0.04453391920323388,-0.01734572032943334,,,
2021-06-14,1021.45654296875,1027.5309418058741,998.7741616955363,1007.8516997013584,20332436,0.01434609078814584,0.01424415934950396,-0.04319855229746711,-0.04083816521665715,-0.03666877433107518,-0.01434609078814584,,,
2021-06-15,1023.777099609375,1035.1068867541692,1019.3634688990921,1028.7822714120728,15174215,0.002271811421248093,0.002269234759403105,-0.043193572364367994,-0.04083816521665715,-0.044253669150443126,-0.002271811421248093,,,
2021-06-16,1006.3045043945312,1022.4346788679379,1003.6881840170562,1021.4564397057088,10797349,-0.017066796299224182,-0.017214112618063382,-0.04319237933298934,-0.04083816521665715,-0.04402821667685483,0.017066796299224182,,,
2021-06-17,1008.1472778320312,1016.9517910899897,991.8806221536871,1001.0263396367336,15745975,0.001831228449691529,0.001829553795012373,-0.04333642516167378,-0.04083816521665715,-0.04411780977541382,-0.001831228449691529,,,
2021-06-18,1012.697509765625,1016.9519117351164,993.9055193524756,1012.6292689125116,29369026,0.004513459524861079,0.0045033044114175524,-0.043293379293885124,-0.04083816521665715,-0.043964043467740466,-0.004513459524861079,,,
2021-06-21,1017.9755859375,1022.6394327555987,1001.0947014517697,1002.6189877915085,12186448,0.00521189804554426,0.0051983631130152474,-0.04260609289398001,-0.04083816521665715,-0.04408419397250833,-0.00521189804554426,,,
2021-06-22,1012.7430419921875,1028.782290874014,1009.8309507322007,1025.5971158370016,12871913,-0.00514014679486995,-0.005153402794105588,-0.042540355813965744,-0.04083816521665715,-0.04106321289392329,0.00514014679486995,,,
2021-06-23,1003.4608154296875,1024.0500559302593,1001.7999870984139,1023.777092514532,16653951,-0.009165431089253146,-0.009207692077763951,-0.042452023643474064,-0.04083816521665715,-0.040922323587213656,0.009165431089253146,,,
2021-06-24,979.868408203125,1007.6696350296437,973.7257686881059,1004.143316081599,91461975,-0.023511039857057197,-0.02379183426649245,-0.04252961216111785,-0.04083816521665715,-0.040997103948545714,0.023511039857057197,,,
2021-06-25,957.5499877929688,979.868355835384,946.9254774381874,979.868355835384,55355022,-0.022776956806969208,-0.02304035904048174,-0.042739703322320334,-0.04083816521665715,-0.04269668049661855,0.022776956806969208,,,
2021-06-28,949.1550903320312,967.5830690553377,946.8800342020979,965.535542609245,20277042,-0.008767059232371434,-0.008805715999451458,-0.04298603209799357,-0.04083816521665715,-0.042391169129896746,0.008767059232371434,,,
2021-06-29,949.9740600585938,959.6203313338768,948.2905450727716,950.7475767024226,27144063,0.000862840788512244,0.0008624687553870913,-0.0429688294305668,-0.04083816521665715,-0.043078531354658986,-0.000862840788512244,,,
2021-06-30,960.3711547851562,965.8312654969786,951.4529057551116,953.8189497184267,19762858,0.010944609083242983,0.010885150291353618,-0.04288522682475181,-0.04083816521665715,-0.04119221113722546,-0.010944609083242983,,,
2021-07-01,954.592529296875,966.0587979305755,953.2502184775107,963.715500911565,12534407,-0.006017075231267209,-0.006035250774185208,-0.04285835954142803,-0.04083816521665715,-0.04286797466144885,0.006017075231267209,,,
2021-07-02,968.7432861328125,970.4951021153942,952.3173409366497,954.1601447164786,14086620,0.014823871339492395,0.01471507166251218,-0.042897581724150105,-0.04083816521665715,-0.04269268080974706,-0.014823871339492395,,,
2021-07-05,978.3668823242188,979.8911687487861,969.8581385815543,972.1104477919255,11702287,0.00993410362597019,0.009885084790006715,-0.04289500243166704,-0.04083816521665715,-0.04270664645742141,-0.00993410362597019,,,
2021-07-06,966.8095703125,977.775345876362,964.7165499262375,975.9780960314433,10070124,-0.011812861024346078,-0.011883187251763516,-0.04271549174314078,-0.04083816521665715,-0.042624378608189566,0.011812861024346078,,,
2021-07-07,960.0980834960938,968.15182763501,954.6152261057076,968.15182763501,10454892,-0.006941891167085685,-0.00696609818695304,-0.04267642272538692,-0.04083816521665715,-0.04234441743097016,0.006941891167085685,,,
2021-07-08,952.1580810546875,963.2376503194929,946.8799465079013,963.2376503194929,11185460,-0.008269990928940912,-0.008304377016913556,-0.04260884509367974,-0.04083816521665715,-0.04222717380392728,0.008269990928940912,,,
2021-07-09,942.4208984375,951.7486525291566,940.1003484340649,950.0650773140198,9037675,-0.010226434886108205,-0.010279084121571636,-0.04267304848158414,-0.04083816521665715,-0.036058416618034335,0.010226434886108205,,,
2021-07-12,948.29052734375,956.207729408689,943.9223909587707,946.3111816946794,8585292,0.0062282456978422635,0.006208930334669738,-0.04265305865546234,-0.04083816521665715,-0.042095289310323206,-0.0062282456978422635,,,
2021-07-13,955.3887939453125,956.9130803745411,950.0878516924769,955.5252756516485,6717133,0.007485329017727726,0.007457452963672395,-0.04253391195972421,-0.04083816521665715,-0.03952760228817182,-0.007485329017727726,,,
2021-07-14,949.1550903320312,958.6420731903104,946.9937689554591,955.6844881859736,8532544,-0.006524782007897482,-0.006546161446214782,-0.04245468767476119,-0.04083816521665715,-0.04158828746641044,0.006524782007897482,,,
2021-07-15,947.4943237304688,953.2502049164673,945.7425076403309,953.2502049164673,9448356,-0.001749731543852896,-0.0017512641120731587,-0.0419614509660135,-0.04083816521665715,-0.04152798381050184,0.001749731543852896,,,
2021-07-16,961.1674194335938,962.2367066615387,949.8831264283724,949.951367281346,8828185,0.014430794317892452,0.014327661414633042,-0.04196838947761168,-0.04083816521665715,-0.03840910618727517,-0.014430794317892452,,,
2021-07-19,955.0474853515625,966.4455126172754,951.9989126340373,955.525231478772,8354449,-0.006367188440113446,-0.006387545441678633,-0.041768256040041356,-0.04083816521665715,-0.04123555317009164,0.006367188440113446,,,
2021-07-20,952.7041015625,959.1653183707836,948.2450375383125,955.2976750301373,6741464,-0.002453683010536253,-0.002456698223956444,-0.041819609734737105,-0.04083816521665715,-0.04087107155656364,0.002453683010536253,,,
2021-07-22,964.9439697265625,966.4000152300578,954.683470529445,964.1704530749702,7972397,0.01284750232940981,0.01276567329192524,-0.041759696960677835,-0.04083816521665715,-0.04080367873370091,-0.01284750232940981,,,
2021-07-23,958.1187744140625,971.200376447822,956.4579462312084,971.200376447822,9937030,-0.007073151941074947,-0.007098285264931725,-0.04174762898897892,-0.04083816521665715,-0.04071748063205456,0.007073151941074947,,,
2021-07-26,944.9917602539062,965.0805075916205,942.3754396207585,959.1653976108203,12389668,-0.01370082134982072,-0.013795543781149888,-0.04171593445539621,-0.04083816521665715,-0.03745444350161616,0.01370082134982072,,,
2021-07-27,935.0496826171875,948.1085383406385,929.1345728588083,944.9689777697635,10824523,-0.010520808810065656,-0.010576543781729342,-0.0415163010344663,-0.04083816521665715,-0.03778574487869229,0.010520808810065656,,,
2021-07-28,927.0186767578125,936.414671001328,917.4178997988275,936.414671001328,12897848,-0.008588854697962526,-0.008625951475761617,-0.041600407503620034,-0.04083816521665715,-0.040146713911113435,0.008588854697962526,,,
2021-07-29,934.25341796875,943.8769425785124,929.7715466212894,934.5946824013536,13765738,0.007804310088164066,0.007774013984888306,-0.0416673944927299,-0.04083816521665715,-0.04013779215426265,-0.007804310088164066,,,
2021-07-30,926.0859985351562,940.9421040230186,924.1748936428288,936.4147387774315,11350608,-0.008742188443207755,-0.008780625552865295,-0.041139772049250616,-0.04083816521665715,-0.04010049215125951,0.008742188443207755,,,
2021-08-02,943.012451171875,946.1520117827725,928.7478263645152,934.7312372274596,10925104,0.01827740907809026,0.018112385011841425,-0.04120967608408445,-0.04083816521665715,-0.03886796296482079,-0.01827740907809026,,,
2021-08-03,949.9512939453125,951.4300863540562,939.2357958963441,950.9750871922383,11817299,0.00735816665497327,0.0073312274149426315,-0.04104002346966845,-0.04083816521665715,-0.039802486722337105,-0.00735816665497327,,,
2021-08-04,957.2315673828125,961.8954143261994,949.6100753022611,952.9771655453944,13169800,0.00766383864509912,0.00763462062024356,-0.040698978971220746,-0.04083816521665715,-0.037797437692566424,-0.00766383864509912,,,
2021-08-05,971.1094360351562,980.4598768953389,957.4590392491626,962.0318984025091,21252078,0.014497922054835206,0.014393832036031284,-0.03963523355971937,-0.04083816521665715,-0.03758558435161925,-0.014497922054835206,,,
2021-08-06,950.5428466796875,976.8880266163,945.8561927770681,969.1528000617284,16620987,-0.02117844662228593,-0.021405927449978712,-0.039553606130756785,-0.04083816521665715,-0.03853190288573046,0.02117844662228593,,,
2021-08-09,945.128173828125,950.8841149123823,940.2822912594686,946.8799898333923,7494143,-0.005696400609900259,-0.00571268697842342,-0.03977336636535717,-0.04083816521665715,-0.03884383181686283,0.005696400609900259,,,
2021-08-10,950.0878295898438,961.4404233933778,943.581178728171,947.3350273362742,11919198,0.005247601223895672,0.005233880544098568,-0.03981934222708077,-0.04083816521665715,-0.038533531228673285,-0.005247601223895672,,,
2021-08-11,963.3970336914062,964.6255496425972,947.9721328249349,954.1375197102308,9184963,0.014008393421172577,0.013911182670406141,-0.03971377513628167,-0.04083816521665715,-0.03696706562071272,-0.014008393421172577,,,
2021-08-12,960.3029174804688,967.4466034758628,957.8003316249841,966.8550623942889,8137612,-0.003211672968393841,-0.0032168414593236605,-0.039725321508027676,-0.04083816521665715,-0.038289286062036215,0.003211672968393841,,,
2021-08-13,976.2965698242188,978.2304217625798,959.5976596459939,963.397002314041,12780901,0.01665479928532581,0.0165176290489768,-0.03972707770352359,-0.04083816521665715,-0.037790940751195636,-0.01665479928532581,,,
2021-08-16,988.9686279296875,1002.3914951366927,968.3338340297282,977.980105672493,21935444,0.012979722040558169,0.012896207337223409,-0.039721986602596536,-0.04083816521665715,-0.03848564172678202,-0.012979722040558169,,,
2021-08-17,984.759765625,994.2922421974579,977.2975624086582,986.8528461084586,12658169,-0.0042558097252269325,-0.00426489145934994,-0.039694044328064476,-0.04083816521665715,-0.03854704415581667,0.0042558097252269325,,,
2021-08-18,988.5819091796875,995.0203194571639,979.4589373887336,989.1961972236583,10075860,0.0038812954063590223,0.003873782612649812,-0.03964184225367011,-0.04083816521665715,-0.03803124319164565,-0.0038812954063590223,,,
2021-08-20,977.4796142578125,988.2861007519195,972.3607078932538,975.09076320503,9426282,-0.011230526088715847,-0.011294064608730281,-0.03963778353105838,-0.04083816521665715,-0.03765679407044122,0.011230526088715847,,,
2021-08-23,983.8953247070312,989.1962069315948,970.2221801850279,989.1962069315948,9854395,0.006563523530963984,0.006542077400697899,-0.03973348488687325,-0.04083816521665715,-0.037815914879534486,-0.006563523530963984,,,
2021-08-24,993.6098022460938,997.3863978639248,980.8239096504693,985.123805492856,11864472,0.009873486838607677,0.009825062451575661,-0.039579918062736225,-0.04083816521665715,-0.03696568926316019,-0.009873486838607677,,,
2021-08-25,1002.20947265625,1010.1267354530132,991.9717199859176,994.3833180171741,13380559,0.0086549774274734,0.008617737828002348,-0.03952072171202904,-0.04083816521665715,-0.03766272252555927,-0.0086549774274734,,,
2021-08-26,1014.8815307617188,1021.4564824929126,1003.3014677332652,1004.666525440298,18589616,0.012644121265270826,0.01256485185928824,-0.03952069096023707,-0.04083816521665715,-0.03637730198517713,-0.012644121265270826,,,
2021-08-27,1013.4937744140625,1020.4782919319844,1008.3294342208058,1017.8619111430866,10480636,-0.0013674072348273697,-0.0013683429892354937,-0.03947190270165238,-0.04083816521665715,-0.034474544900933476,0.0013674072348273697,,,
