Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2011-07-22,125.7158432006836,126.75509452053366,125.11954907323485,126.09064833338732,1621371,0.0028543733411997996,0.002850307353009285,,,,-0.0028543733411997996,,,
2011-07-25,125.76689147949219,126.51651178244262,125.13652162576753,126.31207649889028,1674691,0.0004060608234326043,0.00040597840304723576,,,,-0.0004060608234326043,,,
2011-07-26,127.4195327758789,128.27138147634997,126.07360766971713,126.2610102244033,2173138,0.013140511600035864,0.013054924038380378,,,,-0.013140511600035864,,,
2011-07-27,135.93801879882812,136.44912801541946,127.7091520928726,127.72619530588517,8304568,0.06685384758028093,0.0647139878489007,,,,-0.06685384758028093,,,
2011-07-28,134.1491241455078,139.26021583916128,133.4676452530207,137.53947539650568,5536482,-0.013159634582931953,-0.01324698979561223,,,,0.013159634582931953,,,
2011-07-29,132.2920684814453,134.59205936940347,131.21874148010636,132.88836241536038,1971794,-0.013843218700766198,-0.013939929616964442,,,,0.013843218700766198,,,
2011-08-01,133.48468017578125,134.5239313438335,131.86616778054204,133.3994953128739,2027360,0.009014990150397473,0.008974597703531373,,,,-0.009014990150397473,,,
2011-08-02,135.3757781982422,135.75059366982947,132.88838439337306,133.22912384053555,2508279,0.01416715401325918,0.014067737750277587,,,,-0.01416715401325918,,,
2011-08-03,133.56985473632812,135.03503010590674,133.22911531098035,133.22911531098035,2524242,-0.013340078158365201,-0.013429856326822254,,,,0.013340078158365201,,,
2011-08-04,134.30242919921875,138.51056276768693,133.92761378852788,135.51206027924198,4004932,0.0054845793187149475,0.005469593781504578,,,,-0.0054845793187149475,,,
2011-08-05,133.8765411376953,135.0009876736336,127.84545851210271,132.68395294410684,3203823,-0.003171112124053188,-0.003176150754966578,,,,0.003171112124053188,,,
2011-08-08,133.655029296875,136.17649877050485,128.86764489894006,129.85578707662108,4596727,-0.0016545978775510948,-0.001655968236423,,,,0.0016545978775510948,,,
2011-08-09,129.14022827148438,132.2068827686964,128.2031949528918,130.50318582580084,4161457,-0.03377950720703771,-0.034363217406601976,,,,0.03377950720703771,,,
2011-08-10,129.92398071289062,132.61583136189017,129.53213232681645,132.53064647802427,2365785,0.006069003066640168,0.006050660842792155,,,,-0.006069003066640168,,,
2011-08-11,131.61061096191406,132.4113507393844,129.51506544960765,129.51506544960765,1581039,0.012981670048661737,0.012898130382856365,,,,-0.012981670048661737,,,
2011-08-12,131.2698516845703,134.18316934709566,129.855785277605,132.8883638078713,2785578,-0.002589147446799408,-0.0025925050859170184,,,,0.002589147446799408,,,
2011-08-16,131.88320922851562,134.7283859156116,131.59358899450265,132.92247086315447,3817965,0.0046724936158163395,0.004661611402402954,,,,-0.0046724936158163395,,,
2011-08-17,135.58021545410156,135.95503090221206,132.2068972181912,132.6839303346309,4815761,0.028032425410425752,0.02764670876356856,,,,-0.028032425410425752,,,
2011-08-18,132.95651245117188,137.69278783239503,132.29206648968244,136.80686334992274,3881299,-0.019351665684717096,-0.019541360427751897,,,,0.019351665684717096,,,
2011-08-19,134.0639190673828,135.7676160416866,130.94614528557398,131.18466702139293,4263628,0.00832908893137244,0.008294593481577017,,,,-0.00832908893137244,,,
2011-08-22,134.3876495361328,135.59728093559434,133.22913737777395,134.5920953049123,2422421,0.0024147471668890088,0.0024118363499319173,,,,-0.0024147471668890088,,,
2011-08-23,133.7061767578125,134.4898838412976,130.060270373184,134.40469896691081,5401601,-0.005070947967856859,-0.005083848856138218,,,,0.005070947967856859,,,
2011-08-24,127.4024887084961,132.32617832362246,126.24397656333215,131.98543884571873,5263656,-0.0471458252877467,-0.04829340412726957,,,,0.0471458252877467,,,
2011-08-25,127.69210052490234,128.5780251165914,123.22841194252221,127.4706219766156,5596203,0.0022732037603197673,0.0022706239415475338,,,,-0.0022732037603197673,,,
2011-08-26,122.46175384521484,130.12839131964662,121.64398126098398,128.45877012714556,5864875,-0.0409606127410167,-0.041823133764845366,,,,0.0409606127410167,,,
2011-08-29,125.85211944580078,126.95952267157526,123.8417587464111,123.8417587464111,3603683,0.02768509754377011,0.02730879475925363,,,,-0.02768509754377011,,,
2011-08-30,127.98172760009766,129.10616352113163,126.10766079934648,127.57283613869885,2721134,0.016921512038690835,0.016779938118381743,,,,-0.016921512038690835,,,
2011-09-02,132.2580108642578,133.12690267083687,127.84544137847185,130.50320483714825,3519216,0.03341323284463065,0.03286714194149809,,,,-0.03341323284463065,,,
2011-09-05,129.8387451171875,131.849115910058,129.32763601361864,130.58837596183832,1574228,-0.01829201672746546,-0.018461384226949207,,,,0.01829201672746546,,,
2011-09-06,129.0550537109375,130.82690283219412,127.86246575585292,129.41282593804618,2150209,-0.006035882475163096,-0.006054172046730422,,,,0.006035882475163096,,,
2011-09-07,133.3143310546875,133.91062518720048,129.3106418792432,129.65138138353635,3479610,0.03300356879700422,0.03247064492050189,,,,-0.03300356879700422,,,
2011-09-08,131.7282257080078,133.5359884376154,131.1824826772564,133.46776665532803,1874028,-0.011897485695135384,-0.011968827199026144,,,,0.011897485695135384,,,
2011-09-09,129.97164916992188,134.20115100556723,129.49412779114476,132.66625416787878,2337246,-0.01333485309351703,-0.013424560630810767,,,,0.01333485309351703,,,
2011-09-12,128.76077270507812,130.12512526354254,126.3219945886598,129.40883808851194,2230973,-0.009316466110702947,-0.00936013582433226,,,,0.009316466110702947,,,
2011-09-13,128.2491455078125,130.84141755204132,127.22588104897358,129.4429540431246,1863685,-0.003973471007645228,-0.003981386217765781,,,,0.003973471007645228,,,
2011-09-14,128.86309814453125,130.53443839699827,128.14682136111304,128.91426969407615,2263022,0.004787186957759107,0.004775764817050998,,,,-0.004787186957759107,,,
2011-09-15,129.1018524169922,130.4320939928207,128.38556528872044,130.14216701123652,1389227,0.0018527745793691353,0.0018510603096588696,,,,-0.0018527745793691353,,,
2011-09-16,129.3235321044922,130.63672317912116,128.0956130423822,130.1250911040071,2933473,0.001717091454148824,0.0017156189380065356,,,,-0.001717091454148824,,,
2011-09-19,128.41969299316406,129.27241339816516,128.0274436887005,128.62434797220124,683397,-0.006988976380554094,-0.007013513669836158,,,,0.006988976380554094,,,
2011-09-20,129.06773376464844,129.85224263290357,127.25997101503826,128.72664566780253,2411501,0.005046272548859551,0.005033582788296798,,,,-0.005046272548859551,,,
2011-09-21,131.13136291503906,132.15462751707858,129.68173806214975,130.46623676003904,3797201,0.015988730027239786,0.015862256601893776,,,,-0.015988730027239786,,,
2011-09-22,128.02740478515625,130.0227720083657,127.58398406378666,129.59641193542274,1916877,-0.023670600692939407,-0.023955250219097834,,,,0.023670600692939407,,,
2011-09-23,124.70179748535156,127.36228020392024,124.37775966294443,126.95298077523822,3128059,-0.025975745625598005,-0.026319073827878903,,,,0.025975745625598005,,,
2011-09-26,118.18701934814453,124.49714880829077,116.68623388270292,124.49714880829077,6521673,-0.052242856707597235,-0.05365698750789516,,,,0.052242856707597235,,,
2011-09-27,122.16072082519531,122.53591987812737,119.75605349230459,120.71109616414579,4671317,0.03362214817640349,0.03306928200586512,,,,-0.03362214817640349,,,
2011-09-28,121.30799865722656,123.67856546714376,119.7219408390588,123.40568870120228,2221187,-0.006980330192950846,-0.0070048066668366715,,,,0.006980330192950846,,,
2011-09-29,119.6025619506836,120.9157534565194,117.52192208017314,120.9157534565194,2605432,-0.01405873252729137,-0.014158492611352713,,,,0.01405873252729137,,,
2011-09-30,113.65058135986328,120.96691629339882,110.90481537116717,119.97776269135538,14757839,-0.04976465799515671,-0.051045596641019486,,,,0.04976465799515671,,,
2011-10-03,114.87847900390625,115.86764291672232,110.29084986163755,112.55908386372126,8622229,0.010804147496218719,0.010746199705338633,,,,-0.010804147496218719,,,
2011-10-04,109.11409759521484,115.59477247443955,108.24432697246631,113.92344261373951,6097620,-0.05017807912041905,-0.05148076366452159,,,,0.05017807912041905,,,
2011-10-05,110.75131225585938,111.8086770578194,107.28925965030025,109.7962593129116,6675945,0.015004611656306552,0.01489315598717944,,,,-0.015004611656306552,,,
2011-10-07,115.13427734375,115.93583641430645,113.00247684183505,113.92341882233517,7803489,0.03957483661922698,0.03881181862425542,,,,-0.03957483661922698,,,
2011-10-10,117.21492004394531,117.67539104727113,112.84899665571953,116.31103868730277,10170568,0.018071444475073688,0.017910096878980042,,,,-0.018071444475073688,,,
2011-10-11,117.93119812011719,118.57926335983754,116.75444013572319,117.70949296036834,3946651,0.006110809749333391,0.006092214467804169,,,,-0.006110809749333391,,,
2011-10-12,115.27072143554688,119.09090170711106,113.3435654455703,118.01647633102058,10114266,-0.02255956631476364,-0.02281792638578306,,,,0.02255956631476364,,,
2011-10-13,113.25830841064453,116.19166838478402,111.96217769167255,115.93585228952506,5951310,-0.01745814548430302,-0.017612336130099493,,,,0.01745814548430302,,,
2011-10-14,110.0179672241211,112.9001659567817,108.8241588227654,112.62729962871653,9162659,-0.028610185265833404,-0.02902743426632437,,,,0.028610185265833404,,,
2011-10-17,109.5404281616211,110.71718612987077,108.51716398372798,110.49548097316357,6312019,-0.004340555225195082,-0.004350002783369611,,,,0.004340555225195082,,,
2011-10-18,112.57612609863281,113.01954688539696,109.5404440134204,109.72804871869167,12213184,0.02771303698514586,0.02733598116261593,,,,-0.02771303698514586,,,
2011-10-19,114.21334838867188,115.4583178284718,113.24124525569465,113.54822245316578,4426087,0.014543245950785526,0.014438507222195085,,,,-0.014543245950785526,,,
2011-10-20,112.45671844482422,113.83812068951953,111.3652326745412,113.83812068951953,3657774,-0.015380250808073547,-0.015499753772739489,,,,0.015380250808073547,,,
2011-10-21,112.06448364257812,113.71876289945736,111.70634532505612,112.86604270613631,1766269,-0.0034878734474058115,-0.003493970258730883,,,,0.0034878734474058115,,,
2011-10-24,110.70014190673828,113.59939084095025,110.23968128570986,113.5823405991281,3643726,-0.012174613146760367,-0.012249330807765801,,,,0.012174613146760367,,,
2011-10-25,110.47845458984375,111.1265200216721,109.33580715496534,110.58078728488069,3614659,-0.002002592888103942,-0.0020046007583207626,,,,0.002002592888103942,,,
2011-10-28,115.35600280761719,116.92499978412098,114.21335555884619,116.65213346016807,8671739,0.044149316134820635,0.04320250235126011,,,,-0.044149316134820635,,,
2011-10-31,113.24125671386719,115.88468966426619,113.00249086435132,115.88468966426619,3014703,-0.01833234545476431,-0.01850246523715171,,,,0.01833234545476431,,,
2011-11-01,112.38853454589844,113.39474865467159,112.16682935169614,112.79784444995133,1928657,-0.007530136919297613,-0.007558631536010552,,,,0.007530136919297613,,,
2011-11-02,111.16060638427734,112.21798154449662,110.85362918529302,110.95595144856033,3310414,-0.010925742261721718,-0.010985866519540366,,,,0.010925742261721718,,,
2011-11-03,111.07534790039062,112.21799522233319,110.5296048083541,111.43349668384447,4108210,-0.0007669846959271157,-0.0007672789791719481,,,,0.0007669846959271157,,,
2011-11-04,111.29705810546875,112.55908841194298,111.00714150811865,112.21800026524012,3532695,0.0019960343070628845,0.0019940448774580233,,,,-0.0019960343070628845,,,
2011-11-08,111.63809967041016,112.62726321046051,111.38228366712399,112.0303592027928,2300152,0.0030642459984721615,0.003059560765400704,,,,-0.0030642459984721615,,,
2011-11-09,111.22880554199219,112.66136898226337,110.70011286482732,112.21795871938474,3703073,-0.003666258469342727,-0.0036729956668368757,,,,0.003666258469342727,,,
2011-11-11,111.22880554199219,112.03036447182384,110.44429684950957,110.85360663769009,4015218,0.0,0.0,,,,-0.0,,,
2011-11-14,110.20555877685547,111.50168929421355,108.94352873954738,111.22882299872194,2911632,-0.009199476342038148,-0.009242052846723858,,,,0.009199476342038148,,,
2011-11-15,108.17613220214844,110.99011015530273,107.40868366947001,109.8304122322038,2426013,-0.01841492023842663,-0.01858658561785198,-0.0477764432394141,-0.05123111568987992,,0.01841492023842663,,,
2011-11-16,106.30012512207031,108.210220938359,104.39002930578164,108.09083799811881,3890690,-0.017342153411183493,-0.017494290037187277,-0.04782464661186442,-0.05123111568987992,,0.017342153411183493,,,
2011-11-17,104.01483154296875,106.16368264241886,102.41171313537755,106.07841060816793,5484081,-0.021498503190633438,-0.021732962449305226,-0.047900193145014765,-0.05123111568987992,,0.021498503190633438,,,
2011-11-18,101.52490997314453,103.65671141894879,100.48459503126675,103.65671141894879,6164620,-0.02393813971419669,-0.0242293131371909,-0.04809095519793765,-0.05123111568987992,,0.02393813971419669,,,
2011-11-21,101.49076080322266,102.97449613192863,100.53571827925569,101.30316651039504,2590004,-0.00033636247430220004,-0.00033641905684778095,-0.0480662233559407,-0.05123111568987992,,0.00033636247430220004,,,
2011-11-22,103.19620513916016,104.01482494337601,101.64425837793544,102.27527347319214,3376746,0.016803936855337345,0.016664312694558703,-0.048011575689168404,-0.05123111568987992,,-0.016803936855337345,,,
2011-11-23,102.53108978271484,103.4861323441329,101.30317048290361,102.66752294731981,2565762,-0.006445153245203193,-0.006466012922898834,-0.04801710808412008,-0.05123111568987992,,0.006445153245203193,,,
2011-11-24,103.74195098876953,104.3559158584029,101.67837199913973,103.04272449719143,3583744,0.011809698001072256,0.011740507729025573,-0.04798817902712451,-0.05123111568987992,,-0.011809698001072256,,,
2011-11-25,105.24273681640625,107.20399353536739,102.63341474171206,103.38381278046624,3004169,0.014466527892840425,0.01436288604089686,-0.04795968195865766,-0.05123111568987992,,-0.014466527892840425,,,
2011-11-28,110.00091552734375,110.64898085481553,106.07840226047723,106.52181264001501,3578208,0.04521146878988944,0.044219227422613194,-0.04794738398938496,-0.05123111568987992,,-0.04521146878988944,,,
2011-11-29,109.50633239746094,110.83658433978445,108.8412168354821,110.30789152934787,2912186,-0.004496172850123873,-0.004506311035375354,-0.04771142464027126,-0.05123111568987992,,0.004496172850123873,,,
2011-11-30,111.58697509765625,112.45675603920076,108.53424270414293,109.47223502339588,3023017,0.019000204414147244,0.01882195484326399,-0.04741988020749184,-0.05123111568987992,,-0.019000204414147244,,,
2011-12-01,112.7296142578125,114.60559876134644,112.01332718371759,114.33273245177814,2920375,0.010239897256433917,0.010187824685347735,-0.047441118528841655,-0.05123111568987992,,-0.010239897256433917,,,
2011-12-02,114.14515686035156,114.26453980467109,111.31412914229794,112.55909891206404,1842887,0.012556971935535219,0.012478786993846747,-0.04741453363743543,-0.05123111568987992,,-0.012556971935535219,,,
2011-12-05,113.5482177734375,115.40715194074873,113.03658566234435,114.52032086635089,1295784,-0.005229648837789717,-0.005243371314671563,-0.04740905465825622,-0.05123111568987992,,0.005229648837789717,,,
2011-12-07,110.3931655883789,113.58234152381206,109.2505183290505,113.54823063070702,5922728,-0.02778601238245643,-0.02817934688166357,-0.047434534633318357,-0.05123111568987992,,0.02778601238245643,,,
2011-12-08,106.93112182617188,109.38696036671409,106.02724042207751,109.11408363488552,5099681,-0.03136103348205354,-0.03186332009068682,-0.047743117600157085,-0.05123111568987992,,0.03136103348205354,,,
2011-12-09,107.8008804321289,108.63655036786213,104.28767747244535,105.41326394052754,2245578,0.008133821015839692,0.008100919781774074,-0.048109954998779625,-0.05123111568987992,,-0.008133821015839692,,,
2011-12-12,103.69078826904297,109.06292614811346,103.31558925596964,108.80711005863391,3270317,-0.038126703108641476,-0.038872545003833636,-0.04803747312571873,-0.05123111568987992,,0.038126703108641476,,,
