Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2012-01-27,136.26766967773438,138.62987824222617,134.13703716168837,135.06339789604377,1264483,0.027234764428547307,0.026870497256012094,-0.06042261060430867,-0.06864240126032145,,-0.027234764428547307,,,
2012-01-30,128.2082977294922,136.54554289171716,127.23563043534509,136.26764602775546,757694,-0.05914368365806918,-0.060964843571992056,-0.0604555289613858,-0.06864240126032145,,0.05914368365806918,,,
2012-01-31,135.48023986816406,137.5645512507512,126.91140418419471,128.71780455540866,1291344,0.056719746439618204,0.05516953118304713,-0.06134172286973855,-0.06864240126032145,,-0.056719746439618204,,,
2012-02-01,133.30331420898438,136.8698089629219,131.68218279994807,135.75817882375438,899183,-0.016068215271083486,-0.01619870879541807,-0.06157227395871946,-0.06864240126032145,,0.016068215271083486,,,
2012-02-02,139.88047790527344,140.6215693569659,133.85913282988088,133.85913282988088,2355597,0.04933983626226882,0.04816123906822778,-0.0615893518626321,-0.06864240126032145,,-0.04933983626226882,,,
2012-02-03,139.18568420410156,141.4552649131801,137.33296295013682,139.88045467433832,814359,-0.004967052669368107,-0.004979429476657415,-0.061830193825010385,-0.06864240126032145,,0.004967052669368107,,,
2012-02-06,137.19407653808594,141.5942915056695,135.52662382860365,141.5942915056695,1518103,-0.014308997921762817,-0.014412358811130233,-0.061877566555527744,-0.06864240126032145,,0.014308997921762817,,,
2012-02-07,128.903076171875,138.4445934998526,127.69881865948,138.16668248347625,1735290,-0.060432640937739784,-0.062335765985281455,-0.06192987465348581,-0.06864240126032145,,0.060432640937739784,,,
2012-02-08,129.9684295654297,132.7475121043834,126.54089726108242,128.76415763818747,1532614,0.008264763147577497,0.008230797012346969,-0.06264865366120091,-0.06864240126032145,,-0.008264763147577497,,,
2012-02-09,127.79144287109375,131.35793686105282,125.24395120259186,129.36625307550307,1907732,-0.016750119252921976,-0.016891988954661485,-0.06265078053098004,-0.06864240126032145,,0.016750119252921976,,,
2012-02-10,132.37696838378906,133.534919521279,127.09671402386418,127.97675406132738,1780060,0.03588288393707895,0.03525409105428512,-0.06256250417273981,-0.06864240126032145,,-0.03588288393707895,,,
2012-02-13,132.79469299316406,133.95508000959353,130.89165545324363,133.63016597904107,718239,0.003155568634597578,0.003150600277145088,-0.06262879610542435,-0.06864240126032145,,-0.003155568634597578,,,
2012-02-14,133.81582641601562,135.1154683864304,131.8199663936139,133.02677173582737,1580236,0.007689564995674397,0.007660150981847025,-0.06242883696236639,-0.06864240126032145,,-0.007689564995674397,,,
2012-02-15,136.6007537841797,137.3434043069968,133.81582494727587,134.6048937836842,886834,0.020811644203474807,0.02059804048247038,-0.062246218602424644,-0.06864240126032145,,-0.020811644203474807,,,
2012-02-16,137.01852416992188,139.15362525372805,135.3011454739394,136.87926920909803,856476,0.0030583314818470003,0.0030536642995597774,-0.06224951645128369,-0.06864240126032145,,-0.0030583314818470003,,,
2012-02-17,139.7106170654297,141.93855479453998,135.30114576270017,138.31815244351512,1749511,0.01964765648890836,0.01945713280503547,-0.06172328634278514,-0.06864240126032145,,-0.01964765648890836,,,
2012-02-21,141.70648193359375,144.5842479111002,139.84986237775297,140.3604355885858,1744030,0.014285706484492537,0.014184627300610764,-0.06165191434019438,-0.06864240126032145,,-0.014285706484492537,,,
2012-02-22,133.537353515625,146.44085243855275,132.19129314387246,144.5842330732462,1863666,-0.057648233916335265,-0.05937664939416454,-0.06158670787570636,-0.06864240126032145,,0.057648233916335265,,,
2012-02-23,133.7229766845703,134.97618592045552,130.42747536375606,131.81993951354707,1533912,0.0013900467851011666,0.00138908156443307,-0.06243074445412182,-0.06864240126032145,,-0.0013900467851011666,,,
2012-02-24,132.4698028564453,135.9973828556434,130.89167906242812,134.65133650677237,527338,-0.009371417382377175,-0.009415605400509897,-0.06238630471503684,-0.06864240126032145,,0.009371417382377175,,,
2012-02-27,133.35165405273438,134.74411830319053,127.41047891673958,134.04788617796245,947560,0.006656997876298689,0.006634937913898575,-0.06224545803553432,-0.06864240126032145,,-0.006656997876298689,,,
2012-02-28,137.4827117919922,138.7359217486322,133.76947192363195,134.4192860676178,629276,0.03097867640714956,0.0305085223836441,-0.06220358112217019,-0.06864240126032145,,-0.03097867640714956,,,
2012-02-29,137.9932403564453,141.1030837228696,134.8369928338606,139.0143867598666,627017,0.003713401909219987,0.003706524253425769,-0.06204062469473215,-0.06864240126032145,,-0.003713401909219987,,,
2012-03-01,136.32228088378906,141.1030700245907,133.6765926548754,137.38983133973306,370864,-0.01210899510976085,-0.012182906256855475,-0.06201719513138649,-0.06864240126032145,,0.01210899510976085,,,
2012-03-02,136.7864227294922,139.24643745864284,133.67657996029712,136.92566350099878,497666,0.0034047394357991484,0.0033989564331795563,-0.06211403937103887,-0.06864240126032145,,-0.0034047394357991484,,,
2012-03-05,132.93392944335938,136.50792700361234,132.1912789440351,136.46150869148954,264293,-0.028164295909335054,-0.028568517521968317,-0.062126319507578597,-0.06864240126032145,,0.028164295909335054,,,
2012-03-06,133.25885009765625,136.46151548525233,130.56674367418876,134.27998219079427,502716,0.0024442266594949147,0.002441244396076847,-0.061267673091691,-0.06822943259748701,,-0.0024442266594949147,,,
2012-03-07,134.83697509765625,136.13660292662104,130.93807744588094,130.93807744588094,389292,0.011842553037516837,0.011772978758996189,-0.06127895050985028,-0.06822943259748701,,-0.011842553037516837,,,
2012-03-09,125.32181549072266,137.8539970397949,120.4481893327501,135.81171843514483,5833743,-0.0705678809543317,-0.07318150402409174,-0.06105022224095019,-0.06822943259748701,,0.0705678809543317,,,
2012-03-12,120.58741760253906,127.45691749628557,119.19495313061653,125.32180247302813,5786647,-0.037777922938995984,-0.03851000562227558,-0.062056292539033726,-0.06953073127811799,,0.037777922938995984,,,
2012-03-13,121.70142364501953,124.34709814563416,116.0387280502155,116.0387280502155,5344550,0.009238161531514648,0.00919575071581935,-0.06240309810825457,-0.06953073127811799,,-0.009238161531514648,,,
2012-03-14,126.01802062988281,127.41048494623512,122.58327814918972,122.58327814918972,2528804,0.035468746836142144,0.034854219684979704,-0.062402992617691534,-0.06953073127811799,,-0.035468746836142144,,,
2012-03-15,122.58329772949219,126.25011818194739,121.0515782379145,126.25011818194739,1691856,-0.027255807409310672,-0.027634137229677336,-0.06239505386619741,-0.06953073127811799,,0.027255807409310672,,,
2012-03-16,123.60443115234375,126.01804204343787,120.91233868256194,123.23311293750554,1024696,0.008330118717355155,0.008295614760709391,-0.06264743868577317,-0.06953073127811799,,-0.008330118717355155,,,
2012-03-19,122.39763641357422,124.25425576507398,121.46932673782433,123.88292339584511,886890,-0.009763361454915352,-0.009811335582923242,-0.06251036750033453,-0.06953073127811799,,0.009763361454915352,,,
2012-03-20,122.86180877685547,123.7437002616374,120.16970183424104,122.39765387277197,1991819,0.0037923311011728985,0.003785158342181738,-0.06259189473035562,-0.06953073127811799,,-0.0037923311011728985,,,
2012-03-21,121.74781036376953,123.09387074823383,120.9123373074443,121.9798877866245,1329184,-0.009067084590209867,-0.00910844077820272,-0.062444273862216244,-0.06953073127811799,,0.009067084590209867,,,
2012-03-22,116.87419891357422,123.6508558374909,115.85305960530637,123.32595592399808,2489358,-0.04003038276937777,-0.04085364373918843,-0.06251038468350256,-0.06953073127811799,,0.04003038276937777,,,
2012-03-23,114.5998306274414,118.77722431372639,112.09339724864684,116.1315430622341,4212337,-0.01945996898609466,-0.01965180703594349,-0.06296933415393846,-0.06953073127811799,,0.01945996898609466,,,
2012-03-26,111.90773010253906,114.83189980696511,110.51526564045407,114.18208589096832,1124699,-0.023491313295690937,-0.023771632950429833,-0.06312125462358079,-0.06953073127811799,,0.023491313295690937,,,
2012-03-27,112.78961944580078,114.18208388340325,109.77261316432875,112.83603776003035,1098462,0.00788050425519005,0.007849615256000142,-0.0631833408176802,-0.06953073127811799,,-0.00788050425519005,,,
2012-03-28,109.77262878417969,112.78963549494995,108.61224158772959,112.78963549494995,1756343,-0.02674883270681536,-0.027113093115785247,-0.0631540618387183,-0.06953073127811799,,0.02674883270681536,,,
2012-03-29,115.29605865478516,116.50286406372031,107.77675171337582,109.54054151011152,2869127,0.050317004628402405,0.04909202777393684,-0.06338415348393399,-0.06953073127811799,,-0.050317004628402405,,,
2012-03-30,120.21609497070312,120.68024977753981,115.20322164037879,115.57454690233621,1405080,0.04267306596012397,0.041787671425907114,-0.0636380391126054,-0.06953073127811799,,-0.04267306596012397,,,
2012-04-02,120.21609497070312,123.18668290148183,119.3806219843493,120.12325834338355,773104,0.0,0.0,-0.06366530227455118,-0.06953073127811799,,-0.0,,,
2012-04-03,120.12327575683594,122.90820500156829,116.13154808885102,120.2161123976134,598189,-0.0007721030523392704,-0.0007724012774179556,-0.06366530227455118,-0.06953073127811799,,0.0007721030523392704,,,
2012-04-04,122.21195220947266,122.76894363102868,119.10212357294564,120.123255625958,763340,0.01738777467961164,0.017238337096482148,-0.0636070842309066,-0.06953073127811799,,-0.01738777467961164,,,
2012-04-09,124.16143798828125,126.48221253011828,120.35536207371504,121.65500431607398,1171110,0.015951678567961612,0.015825787560650895,-0.06358620252856045,-0.06953073127811799,,-0.015951678567961612,,,
2012-04-10,122.49043273925781,125.04328380271852,121.60854156849253,124.6719656776211,364048,-0.013458327127148385,-0.01354971125623372,-0.06356979222172097,-0.06953073127811799,,0.013458327127148385,,,
2012-04-11,118.2202377319336,123.8829254305249,116.45644790255182,120.77309646461524,607896,-0.034861457436549934,-0.035483620524702886,-0.06360498459136626,-0.06953073127811799,,0.034861457436549934,,,
2012-04-12,119.05570983886719,121.60856131689357,118.63797333907539,120.40175596703222,567378,0.007067081939287257,0.0070422271475809595,-0.0637244720550239,-0.06953073127811799,,-0.007067081939287257,,,
2012-04-13,120.58741760253906,121.51572725048742,119.51986717335089,120.54101345204653,573117,0.012865470843396965,0.012783413726256576,-0.06334712231733455,-0.06953073127811799,,-0.012865470843396965,,,
2012-04-16,119.65910339355469,121.56214093228712,119.42702599041368,120.58741300611875,225281,-0.007698267592429383,-0.007728052212844894,-0.06317476930084936,-0.06953073127811799,,0.007698267592429383,,,
2012-04-17,120.35536193847656,121.56216753185252,119.42705212278486,120.68027603992213,429108,0.005818684288749052,0.005801821127974449,-0.06323577840875307,-0.06953073127811799,,-0.005818684288749052,,,
2012-04-18,120.44818878173828,124.30066853732065,119.93761559169083,121.37649852186729,594109,0.0007712730182239003,0.0007709757400355954,-0.06317240348345593,-0.06953073127811799,,-0.0007712730182239003,,,
2012-04-19,124.48633575439453,125.69312702588188,120.12326885637665,120.95875608073152,845571,0.033526008265460046,0.03297626505329365,-0.06244929531041915,-0.06953073127811799,,-0.033526008265460046,,,
2012-04-20,121.28365325927734,127.36408445781242,120.63383932036186,124.39349633356917,1357915,-0.02572718102520042,-0.02606391294389887,-0.0625322669496196,-0.06953073127811799,,0.02572718102520042,,,
2012-04-23,118.12740325927734,122.16555591287505,117.61683011751839,120.680254803191,671276,-0.026023704886697658,-0.026368313301781576,-0.06270580509053168,-0.06953073127811799,,0.026023704886697658,,,
2012-04-24,119.42703247070312,120.68025618161862,117.15267662948735,119.47345078682616,487818,0.011001928219595503,0.010941847276471073,-0.06290176164858334,-0.06953073127811799,,-0.011001928219595503,,,
2012-04-25,120.35536193847656,122.49047734754423,118.49874938953498,120.68027603992213,939012,0.007773193795141547,0.0077431381758801265,-0.06271695882346592,-0.06953073127811799,,-0.007773193795141547,,,
2012-04-26,115.66739654541016,122.07273540922671,115.15683041863876,120.77310739021478,1267245,-0.03895103066087581,-0.03972991466167741,-0.06271502963536899,-0.06953073127811799,,0.03895103066087581,,,
2012-04-27,117.29193115234375,118.22024086796569,115.76021870507934,116.03871445274234,383798,0.014044879157419383,0.01394716371364968,-0.06310847344906478,-0.06953073127811799,,-0.014044879157419383,,,
2012-04-30,118.63798522949219,119.28779920150448,116.03871517656079,117.80250506373272,892604,0.011476101245192435,0.011410750302736083,-0.06307730614731567,-0.06953073127811799,,-0.011476101245192435,,,
2012-05-02,117.01343536376953,119.65910939330377,116.50286221828287,119.65910939330377,591736,-0.013693336603619342,-0.013787955092074533,-0.06297482324698515,-0.06953073127811799,,0.013693336603619342,,,
2012-05-03,115.99227142333984,118.35946352685272,115.528116664411,117.47757231786376,626023,-0.00872689479849138,-0.00876519714810442,-0.06293119713146704,-0.06953073127811799,,0.00872689479849138,,,
2012-05-04,115.20323181152344,116.78136254356349,113.71793771499938,115.94588240100592,1173453,-0.006802518841420296,-0.006825761438151723,-0.06299686073796204,-0.06953073127811799,,0.006802518841420296,,,
2012-05-07,118.54515075683594,119.75195624969307,112.32547834273535,113.90360206498737,564358,0.029008899253625087,0.028596105263130056,-0.06302732369203105,-0.06953073127811799,,-0.029008899253625087,,,
2012-05-08,114.228515625,119.70553739076534,112.92888058064639,118.03458411868888,339686,-0.03641342648161437,-0.0370929420055921,-0.06303889968349621,-0.06953073127811799,,0.03641342648161437,,,
2012-05-09,114.04286193847656,116.27080696141115,111.58283945653714,114.13569150559009,1961492,-0.0016252831922715226,-0.0016266053978322148,-0.06304896090118904,-0.06953073127811799,,0.0016252831922715226,,,
2012-05-10,116.08512115478516,117.24550818319189,110.37601555853598,111.39715472704583,1266715,0.01790782151197104,0.017749365415562934,-0.06262548851694494,-0.06953073127811799,,-0.01790782151197104,,,
2012-05-11,112.78961944580078,117.33833802512362,110.79375233541582,114.18208388340325,2334822,-0.028388665801452977,-0.02879941642345063,-0.06230097061512099,-0.06953073127811799,,0.028388665801452977,,,
2012-05-14,106.66277313232422,113.20735148161252,106.0129521709273,112.74319668737476,1957717,-0.05432101237313527,-0.05585210406458785,-0.06254366815770498,-0.06953073127811799,,0.05432101237313527,,,
2012-05-15,106.47710418701172,107.17333636020257,104.20274858756423,105.82729032500956,921396,-0.001740709901496391,-0.0017422266974334022,-0.06320870447904367,-0.06953073127811799,,0.001740709901496391,,,
2012-05-16,103.04237365722656,105.82730267498944,101.9284048830977,105.82730267498944,2319699,-0.032257925833074366,-0.03278967951717782,-0.0631058256082885,-0.06953073127811799,,0.032257925833074366,,,
2012-05-17,105.64163970947266,107.68391808149023,101.27858015843074,101.27858015843074,1943986,0.025225215219639906,0.02491231062049426,-0.0633818696759951,-0.06953073127811799,,-0.025225215219639906,,,
2012-05-18,103.69219207763672,105.27032283872214,101.88199097081282,103.08879643032279,1538120,-0.018453401870674815,-0.018625789949061833,-0.06332308314300565,-0.06953073127811799,,0.018453401870674815,,,
