Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2019-01-29,394.9468078613281,397.1440792212931,379.8464559944681,383.8202343033333,7472930,0.025865138577539054,0.025536294227532785,-0.055818395343189206,-0.07094820697754915,-0.05397693221445799,-0.025865138577539054,,,
2019-01-30,390.7860107421875,398.31280228246214,389.1497492304638,396.44278912620643,4351530,-0.01053508228531257,-0.010590969126218042,-0.05587178719505258,-0.07094820697754915,-0.05502208445597888,0.01053508228531257,,,
2019-01-31,395.9285583496094,403.31510482319055,386.81224394973793,391.7677675431927,16672076,0.01315949769454403,0.013073663706170358,-0.05594577252668355,-0.07094820697754915,-0.052218167662110904,-0.01315949769454403,,,
2019-02-01,395.7415466308594,400.18282801655715,389.8977553338886,393.82479449910784,3950126,-0.00047233702850216366,-0.00047244861477491185,-0.05586577605914926,-0.07094820697754915,-0.05162652818803906,0.00047233702850216366,,,
2019-02-04,387.8406982421875,395.50776322184413,382.6046844878351,394.8532472354826,3679517,-0.0199646674854729,-0.020166654381182703,-0.05587925214281267,-0.07094820697754915,-0.050365355163278974,0.0199646674854729,,,
2019-02-05,383.2591857910156,391.3002479674243,380.1269080873166,387.8407122587174,3523707,-0.011812871810350716,-0.011883198166704467,-0.05604465958206123,-0.07094820697754915,-0.052318272549744,0.011812871810350716,,,
2019-02-06,389.52374267578125,391.767752736418,377.08813817727014,383.3526936084281,5638849,0.016345483988429638,0.016213334650370115,-0.05595983936038332,-0.07094820697754915,-0.051275714230398145,-0.016345483988429638,,,
2019-02-07,406.6343688964844,416.82593523650934,393.7312890948583,395.50779594665653,18187249,0.04392704306845063,0.04298960490023518,-0.05540727776883823,-0.07094820697754915,-0.0516008522414148,-0.04392704306845063,,,
2019-02-08,403.0345458984375,407.5693331920029,396.9102646537124,405.7928265246435,6133747,-0.008852726855863162,-0.00889214505372049,-0.05560086286246903,-0.07094820697754915,-0.0613004909226927,0.008852726855863162,,,
2019-02-11,400.697021484375,405.41882139831,393.4974886029539,404.1565569249162,4945054,-0.005799811549284769,-0.005816695771477143,-0.05566612982822947,-0.07094820697754915,-0.0542518707557001,0.005799811549284769,,,
2019-02-12,408.223876953125,415.1429199114893,396.48952729910906,399.43482084200633,8559968,0.01878440583577811,0.018610157602191535,-0.055636370193201494,-0.07094820697754915,-0.05161867361041066,-0.01878440583577811,,,
2019-02-14,412.24444580078125,415.98447257789724,400.7906137958636,403.92289192852616,9040227,0.009848931124912908,0.00980074652233931,-0.05561702388747976,-0.07094820697754915,-0.052232343777061166,-0.009848931124912908,,,
2019-02-15,395.4143371582031,412.1042128582704,389.383560919786,412.1042128582704,10206627,-0.04082555584196116,-0.04168231849486226,-0.05504409398327062,-0.07094820697754915,-0.05207862062478668,0.04082555584196116,,,
2019-02-18,387.700439453125,400.1827819328575,386.43817497151,396.91025918340654,6210412,-0.019508391528028576,-0.019701191799523343,-0.0555157478221901,-0.07094820697754915,-0.059993878926838634,0.019508391528028576,,,
2019-02-19,386.7654724121094,394.9467801204152,385.5499752519587,390.0379954954317,4742270,-0.002411570753787261,-0.0024144832739789734,-0.05567661083593116,-0.07094820697754915,-0.05517748635453536,0.002411570753787261,,,
2019-02-20,394.9000549316406,396.86357455671634,389.00949605641347,390.83277039415617,4385350,0.02103233897482872,0.0208142125054378,-0.05548109435407798,-0.07094820697754915,-0.05260132186528836,-0.02103233897482872,,,
2019-02-21,401.7723693847656,403.9228732686051,395.2273228271725,397.5648394548843,4736317,0.01740266775681922,0.017252975534817416,-0.055498892575399854,-0.07094820697754915,-0.05252317696043466,-0.01740266775681922,,,
2019-02-22,402.5203857421875,408.3641776373993,400.6036334142141,402.9878890938044,4373261,0.0018617914381900205,0.0018600604526666231,-0.05549261389952846,-0.07094820697754915,-0.05210262029904223,-0.0018617914381900205,,,
2019-02-25,407.75634765625,410.2341092187787,399.7152859054767,403.36180561392786,4849697,0.013007942204984644,0.012924065517138317,-0.05528263942455906,-0.07094820697754915,-0.04975519251601436,-0.013007942204984644,,,
2019-02-26,407.4291076660156,411.4028855376865,395.36752877412425,402.5203232363046,5255113,-0.0008025380649873965,-0.0008028602710599131,-0.05525335766023428,-0.07094820697754915,-0.04985272247466198,0.0008025380649873965,,,
2019-02-27,413.92742919921875,422.29572106717313,407.66287362662285,408.1303769220662,12232682,0.015949576038956043,0.015823718041769297,-0.054299745316389036,-0.07094820697754915,-0.04803188263536015,-0.015949576038956043,,,
2019-02-28,416.21820068359375,422.15549856290073,413.3664418411763,417.57397172718527,10862473,0.005534234560890809,0.005518976951710108,-0.05422375885895688,-0.07094820697754915,-0.050045946780330725,-0.005534234560890809,,,
2019-03-01,418.2751770019531,421.68794513043906,416.12464486196,418.7894191799217,5608805,0.004942062396553087,0.004929890492587852,-0.05385260656415614,-0.07094820697754915,-0.04869788929379698,-0.004942062396553087,,,
2019-03-05,426.26947021484375,427.2044767424192,416.4051627625761,418.74267908151484,5251255,0.019112521259786106,0.018932171363024608,-0.053631014889522606,-0.07094820697754915,-0.04785494990787477,-0.019112521259786106,,,
2019-03-06,430.6172790527344,438.84535426919797,417.9012120953455,427.2980170299422,13004184,0.010199672136264624,0.01014800649847114,-0.05347509386695523,-0.07094820697754915,-0.050131952400609865,-0.010199672136264624,,,
2019-03-07,421.594482421875,432.9080683157891,419.6309627982804,429.63554512117724,10701581,-0.020953169019848884,-0.021175802069508087,-0.05332891497420862,-0.07094820697754915,-0.04889280226215553,0.020953169019848884,,,
2019-03-08,425.38128662109375,428.13953911674855,418.2284629248151,420.28548896745474,5040326,0.008982100945594032,0.008942001814319589,-0.05349983824069495,-0.07094820697754915,-0.05090866957695917,-0.008982100945594032,,,
2019-03-11,429.5887451171875,431.45875810534085,424.4929483108161,426.3629612989694,4628360,0.009891028656936482,0.009842432613487162,-0.053452222473559824,-0.07094820697754915,-0.050845398945497146,-0.009891028656936482,,,
2019-03-12,439.7336120605469,440.9958767333328,431.97306835016246,432.90807499161303,8660320,0.023615299652675857,0.023340772097494522,-0.0531241292496169,-0.07094820697754915,-0.048443564538480983,-0.023615299652675857,,,
2019-03-13,426.83050537109375,444.12812716597927,423.0904790370645,442.25811399896463,7156428,-0.029343007529013948,-0.02978212493108412,-0.05306144576569298,-0.07094820697754915,-0.05130624088348549,0.029343007529013948,,,
2019-03-14,435.8533020019531,438.05057312359446,426.36299112990196,427.20449132662065,8039525,0.021139062267854544,0.02091873193319671,-0.053198389958776834,-0.07094820697754915,-0.05457692920438118,-0.021139062267854544,,,
2019-03-15,434.17034912109375,439.4063921340912,432.25356834388765,435.90011715228115,5877969,-0.003861282851659647,-0.003868756849974453,-0.05309971656536893,-0.07094820697754915,-0.05279994732741778,0.003861282851659647,,,
2019-03-18,434.6845703125,439.3596033950912,428.84077895926106,435.7130832974976,3785329,0.0011843765758007335,0.0011836757551666466,-0.05313649438832747,-0.07094820697754915,-0.04922524976872936,-0.0011843765758007335,,,
2019-03-19,438.4713134765625,444.36184306514,436.3207813870134,437.1155426258874,6725926,0.0087114736125558,0.00867374766703577,-0.05312528655919227,-0.07094820697754915,-0.04775725558227889,-0.0087114736125558,,,
2019-03-20,443.8944091796875,445.8111614075662,435.7131009536269,440.15438256205977,4235163,0.012368188149245661,0.012292326979859602,-0.05307493458119219,-0.07094820697754915,-0.04771894629340856,-0.012368188149245661,,,
2019-03-22,442.49188232421875,448.5226864288219,438.84536221791484,444.87613778838045,6125288,-0.0031595956751530297,-0.003164597736675212,-0.05301951060123871,-0.07094820697754915,-0.048413920903238254,0.0031595956751530297,,,
2019-03-25,434.4507751464844,438.9388235767594,431.2250197630505,438.05055596637544,4043446,-0.018172326993882718,-0.01833947176424644,-0.0527922636554089,-0.07094820697754915,-0.04742942026346176,0.018172326993882718,,,
2019-03-26,439.2660217285156,440.8555441177789,432.0664891359371,436.64801506469297,3843580,0.01108352627615335,0.011022554109529459,-0.052866267727974654,-0.07094820697754915,-0.04947797404099632,-0.01108352627615335,,,
2019-03-27,434.6378173828125,446.3253997124883,429.86927808547745,441.13609603763035,6016947,-0.010536222053987014,-0.0105921210309603,-0.05283395319595845,-0.07094820697754915,-0.04858234243326379,0.010536222053987014,,,
2019-03-28,444.548828125,448.6160833557325,434.7779993075536,434.7779993075536,10590187,0.02280291853540728,0.022546817906974326,-0.05285112194080078,-0.07094820697754915,-0.047917014746137125,-0.02280291853540728,,,
2019-04-01,447.7279357910156,452.77696594605413,444.689164207485,449.69145544412453,3583589,0.0071513126677767574,0.007125863290279533,-0.05288564969342964,-0.07094820697754915,-0.050991033251866075,-0.0071513126677767574,,,
2019-04-02,439.17266845703125,452.4497467804811,436.7416452745532,450.673239716642,4034802,-0.019108183005979967,-0.0192931037914299,-0.05279140832365608,-0.07094820697754915,-0.04867306300246538,0.019108183005979967,,,
2019-04-03,431.97308349609375,443.09965721265013,429.3083087676991,440.3881435641994,4715586,-0.016393517807545232,-0.01652937838888402,-0.05294900194512234,-0.07094820697754915,-0.05016092709294847,0.016393517807545232,,,
2019-04-04,435.33905029296875,439.3595669972709,429.6355046978783,432.9080275845868,4151406,0.007792075306250969,0.007761873873899816,-0.053081520207714644,-0.07094820697754915,-0.050096081125645175,-0.007792075306250969,,,
2019-04-05,433.0483093261719,439.4531103649135,431.5055541136332,436.7415968801277,2205935,-0.005261969872115268,-0.005275862793101993,-0.05290352879876341,-0.07094820697754915,-0.048467338118817614,0.005261969872115268,,,
2019-04-08,432.3938293457031,436.83511085760114,430.52381607753557,434.40408790215565,2274003,-0.001511332491950213,-0.0015124757068978312,-0.05289647796934322,-0.07094820697754915,-0.04757750374323804,0.001511332491950213,,,
2019-04-09,440.34136962890625,441.6971120782555,425.2409902134741,427.53176779684406,4345243,0.01838032771010936,0.018213451214814214,-0.05291597769750385,-0.07094820697754915,-0.04675144898743949,-0.01838032771010936,,,
2019-04-10,441.2763671875,448.7096523837934,436.97533120933105,437.58307977997595,3887388,0.002123347073616342,0.0021210959582553812,-0.05280443030140212,-0.07094820697754915,-0.04938321617527493,-0.002123347073616342,,,
2019-04-11,435.2923278808594,440.294619089192,431.5990687899507,435.011837303776,4429596,-0.013560751836270406,-0.013653538625391093,-0.05281614373236191,-0.07094820697754915,-0.04752260349022881,0.013560751836270406,,,
2019-04-12,434.82476806640625,438.05055195443094,432.2535001520526,436.6480421829653,3332732,-0.0010741283144808777,-0.0010747056037239133,-0.05292699891890242,-0.07094820697754915,-0.048343834152338123,0.0010741283144808777,,,
2019-04-15,428.84075927734375,436.46105714540147,427.7655074245246,435.0585472849932,3770497,-0.013761885772221294,-0.013857458374745057,-0.0529155855820425,-0.07094820697754915,-0.047216340508054705,0.013761885772221294,,,
2019-04-16,432.4872131347656,434.31048708840194,428.8406937616248,429.5887160267125,2825105,0.008503048692401946,0.00846710140448792,-0.052983467016041105,-0.07094820697754915,-0.04833294588358507,-0.008503048692401946,,,
2019-04-18,433.0950622558594,435.7130692842561,427.01751944395454,433.7495497458903,3567327,0.0014054730466778922,0.0014044862938966673,-0.0529280848791121,-0.07094820697754915,-0.04771538813667139,-0.0014054730466778922,,,
2019-04-22,424.96044921875,434.8247562633096,422.99692988517,433.84301086358636,1828896,-0.018782511614744972,-0.018961143290215254,-0.052857866321678826,-0.07094820697754915,-0.046629460002891664,0.018782511614744972,,,
2019-04-23,438.09735107421875,441.69713235585874,423.55800919220354,423.55800919220354,5292341,0.030913234113009138,0.030445044474032734,-0.05297568361861339,-0.07094820697754915,-0.04928442287934989,-0.030913234113009138,,,
2019-04-24,438.8453674316406,439.4531160342221,432.4405663102717,438.6116157741756,2821522,0.0017074204068747093,0.0017059644217356507,-0.05306779846063463,-0.07094820697754915,-0.05488298972076525,-0.0017074204068747093,,,
2019-04-25,431.03802490234375,443.75411984707085,429.6355150599283,435.0118027891875,5244937,-0.017790645882830317,-0.017950801784417436,-0.05296642172253346,-0.07094820697754915,-0.04956489343449332,0.017790645882830317,,,
2019-04-26,433.9364929199219,438.89201562010106,432.5339832650638,433.84298656943827,2903286,0.006724390541263277,0.006701882671983128,-0.05310057588597911,-0.07094820697754915,-0.05022984252207097,-0.006724390541263277,,,
2019-04-30,427.9057922363281,433.8430902340748,417.0129703543047,433.8430902340748,6586352,-0.013897657334633638,-0.013995133959253891,-0.053055565807741345,-0.07094820697754915,-0.04847042859181003,0.013897657334633638,,,
2019-05-02,422.8100280761719,431.69259145143485,421.2205053216797,427.25130976380336,3732218,-0.011908612252067647,-0.011980087791340743,-0.05310782309887638,-0.07094820697754915,-0.04978964944398244,0.011908612252067647,,,
2019-05-03,423.791748046875,426.55002897346606,419.67772464966225,425.4280096223456,2585548,0.0023218937714652834,0.0023192023414608798,-0.05318880036912511,-0.07094820697754915,-0.04884201944176754,-0.0023218937714652834,,,
2019-05-06,423.6982727050781,426.2695410833916,417.4337450493072,418.8829939943372,3104707,-0.00022056904653682834,-0.00022059337546664892,-0.05319797615625683,-0.07094820697754915,-0.047706963200371495,0.00022056904653682834,,,
2019-05-07,419.07000732421875,426.36304804823004,417.43374562666526,426.36304804823004,4189396,-0.010923493625098991,-0.010983593046088203,-0.05315984373188556,-0.07094820697754915,-0.04730641908843601,0.010923493625098991,,,
2019-05-08,410.60821533203125,420.61279913579574,405.2786938895619,418.64927922156306,4885249,-0.02019183392821746,-0.020398475385182024,-0.0532142859341518,-0.07094820697754915,-0.04804398627415171,0.02019183392821746,,,
2019-05-09,410.79522705078125,413.9275054138114,403.50215717854275,407.6629486877511,3550114,0.00045545050431778673,0.0004553468182182385,-0.05335849441737041,-0.07094820697754915,-0.05036073614365259,-0.00045545050431778673,,,
2019-05-10,409.2991638183594,413.8806907276595,406.2136532660512,408.5979088260949,3482485,-0.003641871019686741,-0.0036485187770392002,-0.05337422579618693,-0.07094820697754915,-0.047991903176675114,0.003641871019686741,,,
2019-05-13,372.2261047363281,409.29910788787777,322.1564880101457,409.29910788787777,24079258,-0.09057692357877305,-0.09494486247747691,-0.05316699400339061,-0.07094820697754915,-0.04086310352788957,0.09057692357877305,,,
2019-05-14,392.1884765625,396.91024783808666,377.0413602843544,379.65936699542823,18797497,0.05362969327557646,0.052241053733538934,-0.05499349293044473,-0.07484434101930276,-0.08059249645804172,-0.05362969327557646,,,
2019-05-15,383.1189880371094,396.9103365997631,380.6412260360707,392.70280652980097,7581005,-0.023125331485728373,-0.023396917139253404,-0.055018644000721574,-0.07484434101930276,-0.0782300506907983,0.023125331485728373,,,
2019-05-16,385.5967712402344,392.32883113599274,354.4142909670033,384.75527088679985,25156049,0.0064673985902390175,0.006446574704002117,-0.055168034387318314,-0.07484434101930276,-0.06141406568113709,-0.0064673985902390175,,,
2019-05-17,382.51123046875,388.96277071855206,375.59218688875734,382.46446301524765,7747301,-0.00800198809123851,-0.008034175823504519,-0.05513172348530639,-0.07484434101930276,-0.051946312795158864,0.00800198809123851,,,
2019-05-20,386.6252136230469,401.1178153428951,383.5397033802174,392.7027562797574,3809738,0.010755195734398117,0.010697769999829632,-0.055114178256005064,-0.07484434101930276,-0.0526043118662775,-0.010755195734398117,,,
2019-05-21,382.2774353027344,396.2090272502524,379.2854029163349,387.27972607337,6228488,-0.011245459859096285,-0.011309168112177304,-0.05496691039316813,-0.07484434101930276,-0.05145576003947883,0.011245459859096285,,,
2019-05-22,393.8248291015625,396.0220719949691,381.482729384297,382.4177360739644,7277731,0.03020684124262651,0.02975959882097623,-0.05432842417180097,-0.07484434101930276,-0.04974282068667118,-0.03020684124262651,,,
2019-05-23,386.11102294921875,399.2478554926392,383.5397545590437,397.3778421179664,5906044,-0.019586896463438714,-0.019781261917128035,-0.05440540458321691,-0.07484434101930276,-0.05543695715510152,0.019586896463438714,,,
2019-05-24,388.72900390625,390.8327688101323,384.89547104123693,389.6172716126554,3010407,0.006780383882942307,0.006757500460830457,-0.054492752595197265,-0.07484434101930276,-0.05293598816951038,-0.006780383882942307,,,
2019-05-27,387.8874816894531,394.10526967982844,384.8019428846454,389.8510011953969,3886561,-0.002164804293841232,-0.002167150869853529,-0.054492412048246126,-0.07484434101930276,-0.05130340544577262,0.002164804293841232,,,
2019-05-28,385.9239501953125,393.1702508955273,383.5396949269604,389.8977279986561,7987111,-0.005062116172423036,-0.005074972086265284,-0.05450929659818016,-0.07484434101930276,-0.050162521939214465,0.005062116172423036,,,
2019-05-29,396.2557678222656,399.9957940538458,377.321885024891,390.87948011436913,28086149,0.026771641463879836,0.026419551269487584,-0.054217723738640686,-0.07484434101930276,-0.048194513360289,-0.026771641463879836,,,
2019-05-30,385.9239501953125,395.22727670150044,384.4747014689236,393.8715058019997,9082367,-0.026073608174171238,-0.026419551269487584,-0.05365724803722685,-0.07484434101930276,-0.05321834343194138,0.026073608174171238,,,
2019-05-31,383.21246337890625,389.9912612759968,379.659421153742,387.84072896057546,5643400,-0.007025961501052194,-0.0070507597913795905,-0.05389453234491483,-0.07484434101930276,-0.0541420461513088,0.007025961501052194,,,
2019-06-03,389.7107238769531,391.39375281011,381.0151742584514,384.2876972275424,4611475,0.016957330773507844,0.016815160211328006,-0.05392520745822367,-0.07484434101930276,-0.050017047982699056,-0.016957330773507844,,,
2019-06-04,384.427978515625,390.7392734043555,382.5112262964067,387.8407470819627,3279047,-0.013555555538153715,-0.01364827090673515,-0.05389790275170971,-0.07484434101930276,-0.05211887085028152,0.013555555538153715,,,
2019-06-06,377.88287353515625,386.62519006942966,376.4336248651155,384.52142543180884,3483633,-0.017025568757354965,-0.01717217011665273,-0.0540065780172656,-0.07484434101930276,-0.049699294678289166,0.017025568757354965,,,
2019-06-07,373.3013610839844,380.4541554079463,369.42108964992593,378.67764868882574,4668474,-0.012124160082490839,-0.012198257230854104,-0.053368187485751416,-0.07484434101930276,-0.04988372450512191,0.012124160082490839,,,
2019-06-10,375.91943359375,379.425708730618,368.43937996843164,375.8726946722478,4966075,0.007013294840831341,0.006988816073138615,-0.0534424005270209,-0.07484434101930276,-0.049822388076969724,-0.007013294840831341,,,
2019-06-11,364.6058349609375,371.94561394115755,359.0425342791552,370.26261347537877,13833555,-0.03009580676544358,-0.030557982224054925,-0.05336873613316283,-0.07484434101930276,-0.04904280772607555,0.03009580676544358,,,
2019-06-12,365.9615478515625,371.1975900937164,360.2112634347714,365.5875509487232,7739283,0.003718297297052983,0.0037114015180765847,-0.05339068331728393,-0.07484434101930276,-0.05340498563810772,-0.003718297297052983,,,
2019-06-13,364.4187927246094,368.1588188205643,360.3515086384314,365.58755087959526,4090663,-0.0042156208377905355,-0.0042245316191156235,-0.05339661278841946,-0.07484434101930276,-0.05027701256721081,0.0042156208377905355,,,
2019-06-14,367.0368347167969,369.1873670483353,352.07672890075503,364.65257926602015,9786375,0.007184157470621856,0.007158474345721366,-0.05334242406878184,-0.07484434101930276,-0.04904168453582339,-0.007184157470621856,,,
2019-06-17,358.0140075683594,368.8600894151504,355.16224896245427,366.2420824501928,6558933,-0.02458289276442636,-0.02489009717270463,-0.05326209266196911,-0.07484434101930276,-0.04871437439206424,0.02458289276442636,,,
2019-06-18,353.8532409667969,360.5385321058014,349.9729409492505,356.611493174316,3761637,-0.011621798347563373,-0.01168985928688393,-0.05336276894428187,-0.07484434101930276,-0.05166111227193498,0.011621798347563373,,,
2019-06-19,350.814453125,357.2659923217134,344.22264012481537,355.3024729485917,7197444,-0.008587706681714451,-0.008624793514618645,-0.05342426557341613,-0.07484434101930276,-0.05010693004869071,0.008587706681714451,,,
2019-06-20,365.1200866699219,366.7096093443679,344.0824376300416,344.0824376300416,8109029,0.040778347121931666,0.03996884392781652,-0.05239690317767002,-0.07484434101930276,-0.04643397835253224,-0.040778347121931666,,,
2019-06-21,357.9205322265625,366.2421141928437,356.2842705981132,363.6240784668419,5389874,-0.019718319276879337,-0.019915319308102752,-0.05261135716760738,-0.07484434101930276,-0.0609196438239661,0.019718319276879337,,,
2019-06-24,358.5282287597656,360.35147418675007,352.96492906026236,356.9854453153755,3702836,0.0016978532341320254,0.0016964135107260248,-0.05277821501876571,-0.07484434101930276,-0.05207448372073436,-0.0016978532341320254,,,
2019-06-25,360.6788024902344,362.3150640699049,353.0117368175517,357.64003098513194,4480306,0.005998338646605585,0.005980420231457728,-0.05278630833247081,-0.07484434101930276,-0.04625737863277309,-0.005998338646605585,,,
2019-06-26,373.4884338378906,377.32193844064363,359.6503177015633,359.9775757499822,9571797,0.0355153429012593,0.034899218644996566,-0.05273742556835195,-0.07484434101930276,-0.04544806299733844,-0.0355153429012593,,,
2019-06-27,376.62066650390625,379.0516894961998,369.0938743990999,373.1143915729458,7651785,0.008386424805259547,0.00835145412802163,-0.05285646984721133,-0.07484434101930276,-0.05744131087528198,-0.008386424805259547,,,
2019-06-28,374.8908996582031,383.16568506375165,372.2728641137664,378.5841585286578,7283442,-0.004592862260481354,-0.004603441858540336,-0.05283344498260576,-0.07484434101930276,-0.04824880559008106,0.004592862260481354,,,
2019-07-01,379.0049133300781,380.0801651630727,375.4051323812391,375.8726356594225,2254468,0.010973895807089058,0.010914119533958377,-0.052724499020072264,-0.07484434101930276,-0.04585562845954248,-0.010973895807089058,,,
2019-07-02,369.8418884277344,380.54772654644387,365.7278646583846,378.53746785013954,5539613,-0.02417653328510706,-0.024473583196295223,-0.05272562860400385,-0.07484434101930276,-0.04647741615243821,0.02417653328510706,,,
2019-07-03,369.9821472167969,373.20790307715976,367.5511241910705,371.57164142020883,2683086,0.00037923986830903824,0.00037916797504600197,-0.05281301552229173,-0.07484434101930276,-0.05139566597473824,-0.00037923986830903824,,,
2019-07-04,366.6161193847656,372.1793919260617,365.77461909233267,370.91715575448177,3308295,-0.009097811495371621,-0.009139449316807102,-0.052600623225162846,-0.07484434101930276,-0.04617356320239384,0.009097811495371621,,,
2019-07-05,350.8612365722656,368.7666077617975,349.13146860652085,367.9251075048275,5446432,-0.04297378641980868,-0.04392449649346197,-0.05259808365434917,-0.07484434101930276,-0.04567968770265259,0.04297378641980868,,,
2019-07-08,342.96044921875,356.14404951368306,341.6514455338513,350.6275156410913,7355520,-0.02251826799307403,-0.022775675781211646,-0.053141205430923155,-0.07484434101930276,-0.061802575933973765,0.02251826799307403,,,
2019-07-09,361.28656005859375,369.3276228709665,343.1474369459359,343.1474369459359,15428006,0.053435056087633104,0.0520563065030073,-0.05333695953211092,-0.07484434101930276,-0.05355187068262862,-0.053435056087633104,,,
2019-07-10,366.7095642089844,371.52484202305493,355.86348299877704,360.9125124400756,10202064,0.015010257092074274,0.014898717952123164,-0.05363586977816222,-0.07484434101930276,-0.07146182178614828,-0.015010257092074274,,,
2019-07-11,372.27288818359375,374.3299142062128,364.93308034932716,369.23411660217,7759443,0.015170926852180185,0.015056999155507178,-0.053602870728156074,-0.07484434101930276,-0.054149376430675175,-0.015170926852180185,,,
2019-07-12,381.2022705078125,384.7552848105103,371.52494475775495,374.4702103684311,13549864,0.023986120417705648,0.023702972245872367,-0.053591335894929364,-0.07484434101930276,-0.04983471230153595,-0.023986120417705648,,,
2019-07-15,395.4610595703125,399.902340995408,386.76548092280103,389.19650383073343,18269604,0.03740478524302959,0.03672219565156176,-0.05361992204018018,-0.07484434101930276,-0.052261048285487444,-0.03740478524302959,,,
2019-07-16,405.1383972167969,406.72792004211186,391.4405545819768,393.4508133075408,8630766,0.024471025432944698,0.02417640663065157,-0.0537901878492063,-0.07484434101930276,-0.06008486355548272,-0.024471025432944698,,,
2019-07-17,402.099609375,407.94340109672794,400.27636347830446,404.8578904813113,6500759,-0.007500616734115095,-0.007528887815559493,-0.05365357809073955,-0.07484434101930276,-0.05484984153038891,0.007500616734115095,,,
2019-07-18,398.4997863769531,404.76431287978113,397.05050916451313,402.0995386167708,4711395,-0.008952565270188222,-0.00899288027817935,-0.05358521766533064,-0.07484434101930276,-0.04840838401805843,0.008952565270188222,,,
2019-07-19,393.9650573730469,401.4918494859444,389.0095050114793,399.2478392345451,5104476,-0.011379501718519647,-0.011444743667672341,-0.05362895955985386,-0.07484434101930276,-0.04728671584226372,0.011379501718519647,,,
2019-07-22,402.2865905761719,414.48841532060896,391.7677663019547,391.8612726689974,10420113,0.02112251593735967,0.020902528004501875,-0.05365102193139316,-0.07484434101930276,-0.04754005095598242,-0.02112251593735967,,,
2019-07-23,402.2865905761719,407.19537523747323,399.34132548621847,402.98784552778636,6698368,0.0,0.0,-0.05363830767885878,-0.07484434101930276,-0.05089645889231621,-0.0,,,
2019-07-24,397.8920593261719,404.34362788983464,394.29230663392315,402.0528502364602,5319256,-0.01092388201084696,-0.010983985721297884,-0.05365357516139304,-0.07484434101930276,-0.047109253989951506,0.01092388201084696,,,
2019-07-25,408.7381286621094,411.12241260780206,397.8920464170693,398.12579806659977,11412685,0.027258823295708043,0.02689391798344154,-0.05367337213151081,-0.07484434101930276,-0.04751079682203649,-0.027258823295708043,,,
2019-07-26,411.3562316894531,413.4599968800897,404.95142973557586,408.59795035918415,5094438,0.006405331051236601,0.006384904099489219,-0.053115681251867906,-0.07484434101930276,-0.05385974652840307,-0.006405331051236601,,,
2019-07-29,403.0345458984375,412.9923880863151,401.3048066771952,411.40286560102106,4448863,-0.020229876564257204,-0.02043730275558886,-0.053046797767113824,-0.07484434101930276,-0.04783877204002536,0.020229876564257204,,,
2019-07-30,383.679931640625,412.61836634822043,378.6776410459077,402.05280407343287,9461831,-0.04802222155589054,-0.04921358643367313,-0.05321435962729153,-0.07484434101930276,-0.0501292476881302,0.04802222155589054,,,
2019-07-31,399.01409912109375,400.9308513939014,382.41773061634996,383.35273729267357,7746831,0.039966039961744845,0.039188058737194,-0.053816402416757156,-0.07484434101930276,-0.06690779776326027,-0.039966039961744845,,,
2019-08-01,397.4713134765625,399.9490752728868,390.8327608744984,397.19079437459135,3635110,-0.0038664940610608394,-0.0038739882730105535,-0.05394082012957986,-0.07484434101930276,-0.06559563245807629,0.0038664940610608394,,,
2019-08-02,393.3104553222656,398.7802487315054,390.22494546789045,395.41421982319383,3490912,-0.010468323154954494,-0.010523501470571794,-0.05396705024371106,-0.07484434101930276,-0.050757762985882575,0.010468323154954494,,,
2019-08-05,390.0380859375,396.2091366038219,384.3345386772004,390.5055893435222,4784904,-0.008320067113609664,-0.008354872059435081,-0.05403321666672688,-0.07484434101930276,-0.048123952111040876,0.008320067113609664,,,
2019-08-06,391.019775390625,394.99355347982186,387.5602395228458,388.9627494366799,3204070,0.002516906652244998,0.0025137445474010534,-0.05403485182321867,-0.07484434101930276,-0.047276636979226586,-0.002516906652244998,,,
2019-08-07,393.6845703125,401.11788519301996,390.9263175930791,393.63783138988674,5431353,0.006814987603153563,0.0067918705440206395,-0.05400407043298055,-0.07484434101930276,-0.04643209991251427,-0.006814987603153563,,,
2019-08-08,398.7336120605469,400.36987375859366,390.97303945789827,396.4428342696255,3157083,0.012825094323709546,0.012743549276684085,-0.0539977254349021,-0.07484434101930276,-0.04674924444241318,-0.012825094323709546,,,
2019-08-09,394.57281494140625,402.38012634671924,391.25355267486765,400.1828549642699,3434604,-0.010435029787528463,-0.010489856456338487,-0.054000510369464905,-0.07484434101930276,-0.04813093805053829,0.010435029787528463,,,
2019-08-13,410.7016906738281,415.6104758213241,393.4040668207472,394.105321841818,13211835,0.04087680428469711,0.04006343900306053,-0.05407659994553728,-0.07484434101930276,-0.047770860107854224,-0.04087680428469711,,,
2019-08-14,390.0380859375,412.3380041115881,381.52951824106714,411.40299729954364,16173302,-0.05031292835056476,-0.05162274691482782,-0.054283537881107215,-0.07484434101930276,-0.062334633439648894,0.05031292835056476,,,
2019-08-16,387.74725341796875,394.0117805980142,383.3527109278241,392.14176737397605,6536156,-0.00587335596734093,-0.005890671957773819,-0.054994250196725096,-0.07484434101930276,-0.0725747318005369,0.00587335596734093,,,
