Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2003-03-11,39.48142623901367,39.960135498049354,38.954848716874146,39.1463306452886,472168,0.002278358969511999,0.002275767445250043,,,,-0.002278358969511999,,,
2003-03-12,39.75070571899414,40.265315504781675,38.89501491163417,39.613077417260264,282333,0.006820409129860146,0.006797255358685472,,,,-0.006820409129860146,,,
2003-03-13,39.44551467895508,39.97209505104572,39.260015212226044,39.97209505104572,269476,-0.007677625705478547,-0.007707250402686494,,,,0.007677625705478547,,,
2003-03-14,39.44551467895508,39.44551467895508,39.44551467895508,39.44551467895508,0,0.0,0.0,,,,-0.0,,,
2003-03-17,39.397647857666016,39.888324875524034,39.038619645834196,39.51732590072067,389013,-0.0012134921214401178,-0.0012142289991952104,,,,0.0012134921214401178,,,
2003-03-18,39.397647857666016,39.397647857666016,39.397647857666016,39.397647857666016,0,0.0,0.0,,,,-0.0,,,
2003-03-19,40.289249420166016,40.929522632309045,39.37970499876655,39.87636453237283,544383,0.022630832320780583,0.022378554119442118,,,,-0.022630832320780583,,,
2003-03-20,40.253353118896484,40.6303376123877,39.63103298585337,40.6303376123877,216820,-0.0008909647557634578,-0.0008913619007735463,,,,0.0008909647557634578,,,
2003-03-21,40.630332946777344,40.76796125124251,39.6429962422807,39.6429962422807,274336,0.009365178268935077,0.009321596873985705,,,,-0.009365178268935077,,,
2003-03-24,40.468753814697266,40.55851085627357,39.62503111481543,39.62503111481543,320797,-0.0039768104359798025,-0.003984738973776825,,,,0.0039768104359798025,,,
2003-03-25,40.18153762817383,40.39096978129492,39.373718173374606,39.373718173374606,680012,-0.007097233283697695,-0.007122538446015625,,,,0.007097233283697695,,,
2003-03-26,40.1695671081543,40.57048710568574,39.03263744126323,39.49339350652606,472226,-0.000297910949309664,-0.0002979553335915597,,,,0.000297910949309664,,,
2003-03-27,40.432857513427734,40.69016383926255,39.37371713585899,39.6130702750234,558815,0.006554474549465343,0.006533087384705816,,,,-0.006554474549465343,,,
2003-03-28,39.625038146972656,40.33711514255827,39.03862162362767,39.86439128654212,343259,-0.01997927962887119,-0.020181564305188804,,,,0.01997927962887119,,,
2003-03-31,39.54126739501953,40.06784494550855,39.26002543131147,39.900298618958956,227649,-0.002114086342135801,-0.002116324177207307,,,,0.002114086342135801,,,
2003-04-01,39.744712829589844,41.647576039040274,38.89500756557095,41.647576039040274,612858,0.005145141973773398,0.005131950957894205,,,,-0.005145141973773398,,,
2003-04-02,40.1456298828125,40.27129034459909,39.79856652791011,39.8524201661998,68222,0.01008730532138037,0.010036768029625609,,,,-0.01008730532138037,,,
2003-04-03,40.64827346801758,40.92353001119262,39.67290776247708,40.21145304439928,168901,0.012520505635914168,0.012442772273393743,,,,-0.012520505635914168,,,
2003-04-04,40.672218322753906,40.69017151281001,39.91226996549252,40.55852563417675,139705,0.000589074336826831,0.0005889009006474488,,,,-0.000589074336826831,,,
2003-04-07,40.64827346801758,41.34838263038304,39.01468443627613,39.51134388203381,499413,-0.0005887275325460248,-0.0005889009006474488,,,,0.0005887275325460248,,,
2003-04-08,40.522613525390625,40.80385545375311,39.912261409000656,39.912261409000656,181357,-0.00309139680251914,-0.003096185040389887,,,,0.00309139680251914,,,
2003-04-09,39.595115661621094,41.04919058954943,39.3916659444622,41.04919058954943,409227,-0.02288840188425607,-0.0231544081649786,,,,0.02288840188425607,,,
2003-04-10,40.121700286865234,40.678195855687264,39.49339492512025,40.16956855103649,423018,0.013299231898810958,0.013211573452318603,,,,-0.013299231898810958,,,
2003-04-11,40.55852127075195,40.809842235165235,39.61307348373707,40.570489076612894,495550,0.01088739960578695,0.0108285585693646,,,,-0.01088739960578695,,,
2003-04-15,40.29523468017578,40.690169336283624,39.972106863117844,40.21146003461756,200618,-0.0064915234167088895,-0.006512684985101824,,,,0.0064915234167088895,,,
2003-04-16,40.504661560058594,40.92951416652074,40.037920160020775,40.037920160020775,1051074,0.005197311333338508,0.005183851925802507,,,,-0.005197311333338508,,,
2003-04-17,40.666221618652344,41.01328497067139,40.331129029115985,41.00730254809601,336862,0.003988678151382542,0.003980744464303854,,,,-0.003988678151382542,,,
2003-04-18,40.666221618652344,40.666221618652344,40.666221618652344,40.666221618652344,0,0.0,0.0,,,,-0.0,,,
2003-04-21,41.81512451171875,42.0066064260386,40.16358227554523,40.69016271759058,1013168,0.02825201966979494,0.02786029230813014,,,,-0.02825201966979494,,,
2003-04-22,41.86300277709961,43.00591794979935,41.288553978772335,41.29453640272715,1040834,0.0011449987520051846,0.0011443437408780177,,,,-0.0011449987520051846,,,
2003-04-23,41.85700988769531,42.35965471508557,41.330432410111335,41.767252833804015,618672,-0.00014315479078761106,-0.0001431650384127181,,,,0.00014315479078761106,,,
2003-04-24,41.21674346923828,42.299819512616004,40.935501519072176,41.288550302301935,864778,-0.015296515928273465,-0.015414714528357631,,,,0.015296515928273465,,,
2003-04-25,41.85103225708008,42.233999084023864,41.288551301797945,41.767257616477835,1029934,0.015389104874702006,0.015271893588523433,,,,-0.015389104874702006,,,
2003-04-28,41.59373092651367,42.59303543465683,41.288556279811374,42.12629391083744,1086666,-0.006148028296790164,-0.006167005243276069,,,,0.006148028296790164,,,
2003-04-29,43.60429382324219,44.1368566736062,41.539866824400015,41.88693018848743,4428265,0.04833812336480964,0.047206170661273195,,,,-0.04833812336480964,,,
2003-04-30,43.1854248046875,43.82569791050779,42.60499072165408,43.550441364354334,2204836,-0.009606141547725737,-0.009652578149107693,,,,0.009606141547725737,,,
2003-05-01,43.1854248046875,43.1854248046875,43.1854248046875,43.1854248046875,0,0.0,0.0,,,,-0.0,,,
2003-05-02,42.946067810058594,43.53248426330109,42.73065030606454,42.90418197720766,632255,-0.005542541163168681,-0.005557958036600752,,,,0.005542541163168681,,,
2003-05-05,42.70072937011719,43.32903461564293,42.5511333057538,43.32304923456214,500015,-0.0057127102072880446,-0.0057290901486051204,,,,0.0057127102072880446,,,
2003-05-06,42.74860763549805,42.94009252301485,42.12628766840119,42.12628766840119,512951,0.0011212516996106754,0.0011206235664102948,,,,-0.0011212516996106754,,,
2003-05-07,43.62224578857422,43.74192383567209,42.066445969632774,42.485316175809146,1177811,0.020436645809037084,0.02023061982081842,,,,-0.020436645809037084,,,
2003-05-08,43.20338439941406,43.855622447875064,42.91615704743133,43.03583511075747,951244,-0.009602013412841453,-0.009648409982831563,,,,0.009602013412841453,,,
2003-05-09,42.30580520629883,43.682091111740874,42.01858081050801,43.526512586743046,472952,-0.020775668517474005,-0.020994519205046913,,,,0.020775668517474005,,,
2003-05-12,41.731346130371094,42.72466494374129,41.647571505966575,42.126280686755074,893131,-0.013578729281394326,-0.013671763375648016,,,,0.013578729281394326,,,
2003-05-13,40.971397399902344,41.527895815791574,40.8098335345581,41.28854270826903,1573636,-0.018210501240353644,-0.018378353321226282,,,,0.018210501240353644,,,
2003-05-14,41.98865509033203,42.365636486074415,41.079110843652366,41.09107864789813,2078590,0.024828484137378048,0.024525266039819194,,,,-0.024828484137378048,,,
2003-05-15,42.16817855834961,42.485323961948026,41.95276099276079,42.24597078255303,770703,0.004275523177185872,0.0042664090970387925,,,,-0.004275523177185872,,,
2003-05-16,42.407535552978516,42.94009853292272,42.01858330010534,42.82042046147454,895892,0.0056762469428860785,0.005660197757327179,,,,-0.0056762469428860785,,,
2003-05-19,44.01119613647461,44.62753065679414,42.50925002170338,42.50925002170338,3467623,0.03781546280831827,0.037117987443817224,,,,-0.03781546280831827,,,
2003-05-20,44.54376983642578,44.789108419523316,43.92144974173957,43.92144974173957,798091,0.012100868567618807,0.012028238395947355,,,,-0.012100868567618807,,,
2003-05-21,45.53706741333008,45.94396973100895,44.66342672541079,44.75916914337419,1946422,0.022299360394324445,0.02205436512703507,,,,-0.022299360394324445,,,
2003-05-22,45.87217712402344,46.49449711618517,45.47724544494631,45.47724544494631,1124948,0.007359053398227015,0.007332107680664279,,,,-0.007359053398227015,,,
2003-05-23,46.08160400390625,46.542360012612974,45.60888019138899,46.195296660773366,544221,0.004565444524609991,0.004555054494159272,,,,-0.004565444524609991,,,
2003-05-26,46.35087966918945,46.55432938214507,45.896106067760016,45.95594508882521,579644,0.005843452525228443,0.0058264457764458655,,,,-0.005843452525228443,,,
2003-05-27,46.05168914794922,47.0330402520576,45.87815746006828,46.65605884404018,573727,-0.0064549049203722775,-0.0064758279049881295,,,,0.0064549049203722775,,,
2003-05-28,45.955955505371094,46.18334087829279,45.656763290895164,45.656763290895164,453438,-0.002078830209041056,-0.002080993975815737,,,,0.002078830209041056,,,
2003-05-29,46.2252197265625,46.787700613598446,45.961930989566916,45.961930989566916,1365993,0.005859180126500384,0.0058420818858953005,,,,-0.005859180126500384,,,
2003-05-30,46.18931579589844,46.61416840750136,43.08369870965636,46.07562313519713,492588,-0.0007767173607058258,-0.0007770191619211886,,,,0.0007767173607058258,,,
2003-06-02,46.88344192504883,48.45120946377618,44.90877200689624,46.207265433572694,585432,0.015027850427956076,0.014916050962589189,,,,-0.015027850427956076,,,
2003-06-03,46.65605926513672,47.2484582032728,45.98586515816882,46.79966996339211,1864149,-0.004849956628090986,-0.004861755833620585,,,,0.004849956628090986,,,
2003-06-04,46.55432891845703,46.90737765989225,46.19529775430791,46.685974763489256,610622,-0.002180431615571624,-0.00218281221770944,,,,0.002180431615571624,,,
2003-06-05,46.626136779785156,47.27239229789032,46.195298781493015,46.68597580158492,498901,0.0015424529360932512,0.0015412645773977829,,,,-0.0015424529360932512,,,
2003-06-06,46.57826232910156,46.88343983976328,46.20128095593052,46.20726337836218,359163,-0.0010267728357960337,-0.0010273003281318083,,,,0.0010267728357960337,,,
2003-06-09,46.70393371582031,47.15272201518567,45.71660004894985,45.71660004894985,603746,0.00269806945202917,0.0026944361963621155,,,,-0.00269806945202917,,,
2003-06-10,45.991859436035156,46.913371703530686,45.626845758754484,46.44064776272453,668619,-0.015246558975479852,-0.01536398282443674,,,,0.015246558975479852,,,
2003-06-11,46.075626373291016,46.43465756628112,45.23788593675869,45.23788593675869,595581,0.001821342695925597,0.0018196860625439015,,,,-0.001821342695925597,,,
2003-06-12,46.697940826416016,47.24845387687424,46.009796554677315,46.009796554677315,540339,0.01350636989898289,0.013415971940963889,,,,-0.01350636989898289,,,
2003-06-13,46.78770065307617,47.14673182516076,46.55432994742128,46.7936830759223,938043,0.0019221367167731956,0.001920291775768579,,,,-0.0019221367167731956,,,
2003-06-16,46.560325622558594,46.919353915351586,45.955955806845786,45.955955806845786,402837,-0.004859717988783635,-0.00487156481532347,,,,0.004859717988783635,,,
2003-06-17,48.648681640625,49.546258159445955,47.03902514657973,47.3920739225424,3951515,0.04485269357855592,0.0438759123978234,,,,-0.04485269357855592,,,
2003-06-18,54.59063720703125,57.205577268531506,50.08480183937835,50.27628078869425,20309658,0.1221401149223396,0.11523767891362358,,,,-0.1221401149223396,,,
2003-06-19,55.48223876953125,56.607200679484755,53.86659978069748,54.919754855888044,7956043,0.016332499639428316,0.016200559041930074,-0.03304468189048882,-0.03045845756627206,,-0.016332499639428316,,,
2003-06-20,54.518836975097656,55.05139692820069,53.9204526117911,55.05139692820069,1177798,-0.017364147802966048,-0.01751667284113756,-0.033053789946637276,-0.03045845756627206,,0.017364147802966048,,,
2003-06-23,53.884552001953125,56.00882145285529,53.77086227446642,54.21366817085354,804941,-0.011634235217347922,-0.01170244247418184,-0.03322873932116827,-0.03045845756627206,,0.011634235217347922,,,
2003-06-24,53.60928726196289,54.32734964919867,53.25624145021621,53.25624145021621,688385,-0.005108416601111521,-0.005121509168422023,-0.033225041456429016,-0.03045845756627206,,0.005108416601111521,,,
2003-06-25,58.599822998046875,59.57518884628945,52.77754002737217,52.77754002737217,5826053,0.09309088016219332,0.0890093531872429,-0.03324502500411662,-0.03045845756627206,,-0.09309088016219332,,,
2003-06-26,59.347801208496094,59.83847828431912,56.48752226959201,58.04332517842945,7049891,0.012764171838439661,0.012683396425061666,-0.03542880349365183,-0.03045845756627206,,-0.012764171838439661,,,
2003-06-27,61.57978057861328,62.818438172244925,58.05529269804138,58.88705079581971,5477868,0.0376084593644164,0.03691850680530617,-0.0354206419931824,-0.03045845756627206,,-0.0376084593644164,,,
2003-06-30,60.31717300415039,61.035235291977386,59.359760565268886,61.035235291977386,2477824,-0.020503606258405464,-0.020716723338271237,-0.035523178760042455,-0.03045845756627206,,0.020503606258405464,,,
2003-07-01,59.910282135009766,60.43685964309975,58.99475243974763,60.101767016981604,1134863,-0.006745854437054387,-0.006768710560477231,-0.03576765822238582,-0.03045845756627206,,0.006745854437054387,,,
2003-07-02,61.101070404052734,61.63363035293066,59.359770973872116,59.359770973872116,1456691,0.019876191975852973,0.01968123951315004,-0.035777901040877344,-0.03045845756627206,,-0.019876191975852973,,,
2003-07-03,60.257328033447266,61.63361042978179,59.59910190140494,61.63361042978179,1085201,-0.013808962183901523,-0.013905192826084267,-0.03581349157529953,-0.03045845756627206,,0.013808962183901523,,,
2003-07-04,59.55722427368164,60.91555360772012,58.88104490034016,58.88104490034016,1337743,-0.011618566282544353,-0.011686589223127264,-0.035952679755144434,-0.03045845756627206,,0.011618566282544353,,,
2003-07-07,59.880374908447266,61.01131938270239,59.5991299579603,59.5991299579603,981697,0.0054258847470906296,0.005411217665123758,-0.036041619108502086,-0.03045845756627206,,-0.0054258847470906296,,,
2003-07-08,59.86240768432617,61.849045475586806,59.79060085746145,59.838472075371264,1597544,-0.00030005196441345477,-0.00030009698901078963,-0.03597433632776125,-0.03045845756627206,,0.00030005196441345477,,,
2003-07-09,59.38969039916992,60.79589130778259,59.00073819006452,60.07783479456168,1556534,-0.007896730242609704,-0.007928074537547403,-0.035532440196918084,-0.026266140953879923,,0.007896730242609704,,,
2003-07-10,60.21546936035156,60.64032209335768,59.00074724083624,59.72479220602508,1466192,0.013904415995965225,0.013808636422051102,-0.03557389578599968,-0.026266140953879923,,-0.013904415995965225,,,
2003-07-11,59.51533889770508,60.90359225610481,59.25204722315862,60.10774072743583,1056634,-0.011627086363084635,-0.011695209495598213,-0.035352424170809055,-0.026266140953879923,,0.011627086363084635,,,
2003-07-14,61.16914367675781,61.679040239312194,60.09406158764433,61.175285544971054,1669344,0.027787874683790223,0.027408798156519865,-0.035452523852402724,-0.026266140953879923,,-0.027787874683790223,,,
2003-07-15,61.48860168457031,62.502253072691424,60.818980011526946,61.801909904519185,2939617,0.005222535229537358,0.0052089450885501876,-0.03512967038313973,-0.021853162534532854,,-0.005222535229537358,,,
2003-07-16,63.22102737426758,64.11181108487041,60.95413683315031,61.43331808351667,7737738,0.028174745273675545,0.02778513826182749,-0.0351004823943682,-0.021853162534532854,,-0.028174745273675545,,,
2003-07-17,63.245601654052734,65.24218313263107,62.661984314536404,63.75549833304704,2527182,0.00038870421449618126,0.0003886286885830259,-0.03514579455973915,-0.021853162534532854,,-0.00038870421449618126,,,
2003-07-18,62.38554000854492,64.25311204911097,61.801922606797135,62.907726557496005,3053775,-0.01359875822214904,-0.013692068233918775,-0.03506809803845666,-0.021853162534532854,,0.01359875822214904,,,
2003-07-21,61.285888671875,63.27632864470948,60.2415215694585,62.04766289481835,2255897,-0.017626702221689564,-0.0177839025589126,-0.035184648002669655,-0.021853162534532854,,0.017626702221689564,,,
2003-07-22,60.388946533203125,61.433313352270254,54.061314777990845,54.061314777990845,1143003,-0.014635377867719408,-0.014743531554233691,-0.03537822671147398,-0.021853162534532854,,0.014635377867719408,,,
2003-07-23,59.01898193359375,61.43331361858948,57.62444959579714,61.43331361858948,1955612,-0.022685684686619585,-0.022946963925757125,-0.03540554815186402,-0.021853162534532854,,0.022685684686619585,,,
