Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-01-18,176.5385284423828,178.96650094892024,175.7995778638455,177.0663470978754,7534139,-0.004365956554025033,-0.0043755151741669,-0.036864594059958525,-0.03150244540766658,-0.03699339003510685,0.004365956554025033,0.039632739276404046,0.26461591730576767,0.33358126462213855
2017-01-19,178.8609619140625,179.28321464527303,175.62365751842077,175.76440842882428,9538148,0.013155391586022335,0.013069610921933261,-0.036897510160034196,-0.03150244540766658,-0.03673018104352512,-0.013155391586022335,0.03930989595480308,0.27393062901255405,0.3325776243924006
2017-01-20,179.74066162109375,180.37404628746083,178.54426216677808,178.93132995444014,11261533,0.004918343822023725,0.00490628828174966,-0.036902524664135246,-0.03150244540766658,-0.03748358018858002,-0.004918343822023725,0.0397386747359083,0.2718954278139633,0.3315710686119876
2017-01-23,182.7316436767578,183.0835153626382,179.49433941054724,179.5295243487113,11101905,0.01664054214938447,0.016503605374549757,-0.03680669245920282,-0.03150244540766658,-0.0366207369864952,-0.01664054214938447,0.03921635982362256,0.25735251215984023,0.33251402012214903
2017-01-24,182.87240600585938,183.5057906929804,181.1130028580653,182.69645899980762,8341113,0.0007703226779405722,0.000770026131707624,-0.03682500652879601,-0.03150244540766658,-0.03750871006695942,-0.0007703226779405722,0.03952794635640983,0.2625107943857474,0.3323960293530282
2017-01-25,186.84866333007812,187.48205921456648,182.69647205075654,182.94278895512824,18123606,0.021743342317546516,0.021510327480704028,-0.036796577642726966,-0.03150244540766658,-0.03720931841952523,-0.021743342317546516,0.0393413013420871,0.2725976816134058,0.3318021117015415
2017-01-27,181.14817810058594,187.86910356445452,180.2332916353056,185.44111976703982,25440485,-0.030508568420540297,-0.030983642317382376,-0.03667908335982334,-0.03150244540766658,-0.03664321766285194,0.030508568420540297,0.03949209392982784,0.25831619859494503,0.33377915127217767
2017-01-30,180.2333221435547,183.68174780540318,179.81105820185604,181.8519745651152,9253765,-0.005050318289832642,-0.005063114247868761,-0.03702971335470708,-0.03150244540766658,-0.03729917147935813,0.005050318289832642,0.04531179988569272,0.251624647048862,0.3289255591283331
2017-01-31,181.64080810546875,182.94276232354852,179.17763942032354,180.30365779751568,10380649,0.007809243846667871,0.0077789095250029305,-0.03707930849620287,-0.03150244540766658,-0.03714046449810928,-0.007809243846667871,0.04177677167337114,0.26323965767089436,0.3292409473553954
2017-02-01,189.804443359375,190.08594517277288,181.92231451939458,182.9779518956966,35144107,0.044943839102312734,0.04396314148676961,-0.03706895397512654,-0.03150244540766658,-0.03702031115593278,-0.044943839102312734,0.0407914625963987,0.259721687123029,0.3324413482695862
2017-02-02,193.04177856445312,196.9828491912371,189.6637116545687,190.7193715040598,30867395,0.017056161319408982,0.01691233807800696,-0.03744607981532324,-0.03150244540766658,-0.038688751924082755,-0.017056161319408982,0.04548672191453,0.2565606138301093,0.3296539563798187
2017-02-03,192.1620635986328,193.88627072644564,190.3674642828947,192.8306332542288,9356904,-0.004557122154397224,-0.0045675374902467425,-0.03744180164245531,-0.03150244540766658,-0.038729229825439825,0.004557122154397224,0.04604386341180468,0.2532815297070445,0.33118202017174303
2017-02-06,194.80113220214844,196.34940318068445,192.90096726215742,193.4639931396379,8538188,0.013733556739002471,0.013640106083139258,-0.03748583005366733,-0.03150244540766658,-0.03849439660190727,-0.013733556739002471,0.045187466458586525,0.25976033861629005,0.3284677675409065
2017-02-07,195.01226806640625,205.60385943139195,193.95663076914448,196.06790536366805,25251605,0.001083853373288987,0.0010832664282922622,-0.03748432480608435,-0.03150244540766658,-0.038469063506806955,-0.001083853373288987,0.0446660981672828,0.2544621473428464,0.3294469602396659
2017-02-08,193.3936309814453,196.34943365609598,191.4230958650115,193.88626476055376,11114871,-0.008300180809187624,-0.008334819112539193,-0.037471691108274655,-0.03150244540766658,-0.038244784024720486,0.008300180809187624,0.041601731996924365,0.26263202885122017,0.33013033916352946
2017-02-09,195.39935302734375,195.92716057033851,191.880546857084,194.23814966766687,5070408,0.010371189763177215,0.010317777953220642,-0.03748256630353728,-0.03150244540766658,-0.03812393239313644,-0.010371189763177215,0.04424797885180315,0.2632829309215362,0.3319113386493898
2017-02-10,192.3731689453125,196.41978241313268,191.10639969302045,196.1382806130943,7975779,-0.015487175546624111,-0.01560835462581256,-0.03746176349297469,-0.03150244540766658,-0.038032444543071836,0.015487175546624111,0.03946573811455359,0.2625127219415069,0.3325577215356157
2017-02-13,190.43780517578125,194.48444089153278,189.03029619517451,193.81587133771475,9312915,-0.01006046622895437,-0.010111414717720812,-0.03762037517988385,-0.03150244540766658,-0.0380726694702152,0.01006046622895437,0.03984725038530139,0.24961138981271613,0.3258202146028961
2017-02-14,190.5785675048828,192.47873251178123,189.41736423009328,190.01556391181614,6911954,0.0007391511836194162,0.0007388781459187754,-0.03736766994788517,-0.03150244540766658,-0.03797982068722673,-0.0007391511836194162,0.03992210249159935,0.2392978100110467,0.32400107959256025
2017-02-15,192.40835571289062,193.88625699099236,190.86008455609087,190.86008455609087,7827599,0.009601227629969102,0.009555428760856799,-0.03729872444546861,-0.03150244540766658,-0.037668350336221054,-0.009601227629969102,0.04601060692285334,0.24094399757494173,0.3293108608583271
2017-02-16,187.65794372558594,191.071183357707,186.9893630811894,190.0507199244889,10982700,-0.02468921876965257,-0.024999108794428793,-0.03719406827103217,-0.03150244540766658,-0.0375675677574518,0.02468921876965257,0.03964494939239517,0.2684419200794424,0.33147322416036357
2017-02-17,188.713623046875,189.2414529239392,185.7930164370168,188.15061938083426,9700816,0.005625550937682621,0.005609786620352608,-0.03699956918317003,-0.030788887645468336,-0.037932512921093856,-0.005625550937682621,0.03945067361942416,0.277908500030639,0.33704685865686423
2017-02-20,187.23568725585938,188.22095464232484,186.88381560536635,187.20051347335257,5934404,-0.007831632752069611,-0.007862461050613057,-0.03699881702506345,-0.030788887645468336,-0.03494792716171179,0.007831632752069611,0.039773083595290824,0.27332923548220034,0.33301794468520696
2017-02-21,185.19482421875,187.37649139379573,183.54098694226133,187.20055552902423,10251239,-0.010899968200616136,-0.010959808086526301,-0.03707009550599062,-0.030788887645468336,-0.03744844996306077,0.010899968200616136,0.038411193969703064,0.28848251402165354,0.33881869314897284
2017-02-22,185.40594482421875,187.37647991916936,184.13917544949925,186.0745144519539,8815003,0.0011399919320605675,0.0011393426346737456,-0.0368201557245238,-0.030788887645468336,-0.03736282379273249,-0.0011399919320605675,0.039134535850718494,0.28773152410245256,0.34441011995820564
2017-02-23,186.9542236328125,188.7488229467827,184.1039868476654,185.7930201840937,12837302,0.008350750619467221,0.008316076007133688,-0.03682372158296603,-0.030788887645468336,-0.037056666070302835,-0.008350750619467221,0.038471833590757065,0.28768001166711626,0.34283241556174665
2017-02-27,186.21524047851562,187.2005190464322,181.46485038213135,186.8838211690177,5270544,-0.003952749180720704,-0.003960581941202079,-0.03679322687655156,-0.030788887645468336,-0.03691782204549299,0.003952749180720704,0.03809963262302852,0.2935251813059941,0.344902894180016
2017-02-28,184.5262451171875,186.21526724986433,183.61135859332592,185.0892487773729,8558167,-0.009070124212110292,-0.0091115082174964,-0.03679997694815711,-0.030788887645468336,-0.037265919842260756,0.009070124212110292,0.03790047884073125,0.286859637743145,0.34005415412791934
2017-03-01,188.9599151611328,189.80442049961545,184.666962839312,184.666962839312,15139871,0.024027314061095276,0.023743200149362487,-0.03672528243647099,-0.030788887645468336,-0.03723894395695646,-0.024027314061095276,0.038324301183962704,0.28512284460286846,0.34136847723010183
2017-03-02,186.32083129882812,190.19152045502713,185.44112972478837,188.95994717306792,10453722,-0.013966368793372114,-0.014064816232359334,-0.03656159377256615,-0.030788887645468336,-0.03764446031151023,0.013966368793372114,0.04129723935294699,0.2796908708924455,0.33980757133680056
2017-03-03,184.06878662109375,185.37075203316942,181.67599888661428,184.38548452742137,10371862,-0.01208691836567895,-0.01216055915854497,-0.036455357947035257,-0.030788887645468336,-0.03419618032455819,0.01208691836567895,0.04147376454919896,0.2889703731236555,0.341458068768321
2017-03-06,185.86338806152344,186.53195766912899,184.06878887460292,184.878120543713,9927375,0.009749623895353214,0.009702402988281733,-0.0365254630141187,-0.030788887645468336,-0.03748643421632192,-0.009749623895353214,0.04166433030137825,0.2796273842085746,0.33868403534664937
2017-03-07,185.9689483642578,186.49677823016657,183.78729247627697,186.00414445673212,7183529,0.0005679456499492683,0.0005677844298581647,-0.03650705218711713,-0.030788887645468336,-0.037441228164854255,-0.0005679456499492683,0.03991945084997518,0.28196341957613646,0.3387519789993095
2017-03-08,185.8985595703125,186.8486309280473,185.4411107837724,186.1096803430761,5993605,-0.0003784975640526923,-0.0003785692123354778,-0.03650755773436768,-0.030788887645468336,-0.03724334168843026,0.0003784975640526923,0.040003104554734895,0.2784302546745927,0.3381925807419302
2017-03-09,186.46156311035156,187.41163446779683,184.5965941801049,187.2708947207436,9847115,0.003028552460763513,0.0030239756342043123,-0.033973924384710745,-0.030788887645468336,-0.03584007282414377,-0.003028552460763513,0.03865852538717154,0.2718416626907797,0.33491928482009653
2017-03-10,185.40594482421875,186.53196328531615,184.84293001760977,186.46158225244483,5880374,-0.0056613184429226155,-0.005677404446902123,-0.033780922259471984,-0.030788887645468336,-0.03250259608463902,0.0056613184429226155,0.0382125473457269,0.27269058835341975,0.3353574226693526
2017-03-14,187.9746856689453,191.17679414837573,186.63753521865385,187.3412898092381,18508020,0.01385468436388033,0.01375958559339363,-0.03379091363694977,-0.030788887645468336,-0.03215497209886996,-0.01385468436388033,0.038393645223575426,0.2795836157805696,0.33942490226940875
2017-03-15,188.74880981445312,190.50821291208365,186.63752386687247,186.63752386687247,14475482,0.004118236148409759,0.004109779423831839,-0.03371521125899072,-0.030788887645468336,-0.03291462435988713,-0.004118236148409759,0.038726143350660006,0.27713078351687664,0.33413019689095047
2017-03-16,188.92474365234375,190.8952786693929,188.25617405103927,190.1915129769839,9020039,0.0009321056808971368,0.0009316715401528342,-0.03369659376189577,-0.030788887645468336,-0.03234752914610734,-0.0009321056808971368,0.04034863223530416,0.27261204747238493,0.33600982096766
2017-03-17,197.93287658691406,203.31665140106665,194.80113844210794,194.80113844210794,54015422,0.047681064747913234,0.046579212051212515,-0.033686966970499325,-0.030788887645468336,-0.03171603109927891,-0.047681064747913234,0.037082439903697036,0.2799390032583452,0.3394100890087846
2017-03-20,198.3903045654297,200.00896769190385,195.50489457232686,199.09407017240812,16509511,0.002311025769964821,0.002308359457065201,-0.034062354403060574,-0.030788887645468336,-0.04270622010470739,-0.002311025769964821,0.04360299296661405,0.26887433387299486,0.33473560870967334
2017-03-21,202.61288452148438,203.1055182369004,199.16444851357224,199.30521056265044,13734401,0.021284205220129943,0.02106086011478503,-0.034049117028521196,-0.030788887645468336,-0.03700558978398992,-0.021284205220129943,0.04442004406045295,0.2590716413966081,0.3342250189812003
2017-03-22,196.94761657714844,202.57769731071107,196.0679150685143,200.5719885770602,12874461,-0.027961044815662806,-0.028359397974632827,-0.03410003430423323,-0.030788887645468336,-0.037274988247804126,0.027961044815662806,0.04229086468135694,0.26124344506654823,0.3258762358550881
2017-03-23,195.36415100097656,198.81258718825538,193.60474796929714,195.2937811248965,17547913,-0.008040034216669989,-0.008072529584888244,-0.034135593532358566,-0.030788887645468336,-0.03887721103661519,0.008040034216669989,0.044278090179056546,0.2654289438163579,0.3280098493449459
2017-03-24,197.75692749023438,199.16443637403313,196.17346047975332,196.24383034788397,7398317,0.012247776662187383,0.012173379496194237,-0.03418374534814332,-0.030788887645468336,-0.0372324050926258,-0.012247776662187383,0.04415299475244514,0.25929125513407913,0.331455429159966
2017-03-27,198.17916870117188,199.09406620242433,194.4492311323758,197.36985945831015,12623097,0.0021351525647987785,0.0021328763660068972,-0.03418743976602005,-0.030788887645468336,-0.036487849217725375,-0.0021351525647987785,0.042031327250852644,0.2530609249538665,0.3260668423225429
2017-03-28,197.40509033203125,198.6014899556269,197.08841468222118,198.17922601688878,6532115,-0.0039059522462112726,-0.0039136003997306545,-0.03419133410702708,-0.030788887645468336,-0.03551608700849765,0.0039059522462112726,0.04259189045242993,0.24774670988366673,0.3251994910573189
2017-03-29,199.30523681640625,199.65710852909484,197.19393962755046,197.19393962755046,8828112,0.009625620500357885,0.009579589365112717,-0.034181859739951324,-0.030788887645468336,-0.034768813733864805,-0.009625620500357885,0.04116195280737679,0.2521675370753253,0.3303196261646797
2017-03-30,198.98854064941406,200.3256799345267,197.08839769733206,199.8682422431443,14948411,-0.0015890007309939283,-0.0015902645316199226,-0.0338519992986443,-0.030788887645468336,-0.03448425606654497,0.0015890007309939283,0.04028412588504756,0.24685448938191742,0.32713840206308437
2017-03-31,197.2642822265625,199.1644246842226,196.17344896549594,197.75691588303656,9929324,-0.008665114168003422,-0.008702874560091445,-0.033873174488097894,-0.030788887645468336,-0.03385138990544155,0.008665114168003422,0.04661060448007027,0.24276254213548928,0.3303390266181628
2017-04-03,198.14402770996094,199.5867329164965,196.1031227656383,199.0237292706642,7507187,0.004459730233312232,0.0044498151047047685,-0.03390177372650075,-0.030788887645468336,-0.033749624913856274,-0.004459730233312232,0.038738870988965037,0.27644004852250026,0.33439912994156046
2017-04-05,196.31423950195312,199.51637024990194,195.43453790944622,199.30523829902162,10685034,-0.009234637193739789,-0.009277540792842487,-0.03383216898484896,-0.030788887645468336,-0.03334755915939718,0.009234637193739789,0.040542145335164995,0.2777428344585887,0.3386970966242078
2017-04-06,192.90098571777344,196.45498793433893,192.26761221333763,195.78641833911888,16243974,-0.0173866846991796,-0.017539608249622418,-0.03384915071847121,-0.030788887645468336,-0.03324457930940628,0.0173866846991796,0.037858983221799265,0.28762371013548693,0.33758797758422604
2017-04-07,191.88052368164062,192.93616094437,190.64892828825833,192.1268293777745,9480161,-0.005290082019724949,-0.0053041240478259866,-0.034035349932572505,-0.030788887645468336,-0.03423488885201936,0.005290082019724949,0.03800126013541402,0.27843321432120366,0.33382437412172794
2017-04-10,192.51390075683594,193.5343642561155,191.49345956179442,193.5343642561155,5687364,0.003300892988212721,0.0032954570000782724,-0.034004295664343244,-0.030788887645468336,-0.03361735127652,-0.003300892988212721,0.03864684759917608,0.27434472538010024,0.33381676448413805
2017-04-11,198.495849609375,198.88291730679842,191.28230308235572,192.19720050546346,11355730,0.031072815152682686,0.030599828295240883,-0.03383962614729424,-0.030788887645468336,-0.03307092954567169,-0.031072815152682686,0.03664690354668995,0.2795434070121069,0.3357955943952992
2017-04-12,198.3903045654297,200.43120921270088,196.736467656361,198.24956482657652,7507416,-0.0005317241854326791,-0.0005318656008688194,-0.03388058860158149,-0.030788887645468336,-0.036678983830816685,0.0005317241854326791,0.04104072752989951,0.2804064132197419,0.33634020611590093
2017-04-13,196.45498657226562,198.4607176482595,195.29378323531753,198.3903254671791,4085766,-0.009755103695230173,-0.009802996439598033,-0.03387429261574632,-0.030788887645468336,-0.03529785114381169,0.009755103695230173,0.041828040267093816,0.2806019071576122,0.3375705453651048
2017-04-17,196.4197998046875,198.812598773237,193.92145716798754,194.62522288251628,5017073,-0.0001791085489457994,-0.00017912459079738596,-0.03373435528672805,-0.030788887645468336,-0.03475446543593218,0.0001791085489457994,0.04194533836102903,0.2863328010783145,0.34043624861996047
2017-04-18,196.38462829589844,199.86823851252015,195.71605866582127,197.1939376879702,4497780,-0.00017906294998791227,-0.00017907898367219843,-0.03375218965634776,-0.030788887645468336,-0.03407674523471651,0.00017906294998791227,0.040646470054586645,0.2861231488028203,0.34173839352398233
2017-04-19,196.13829040527344,198.1088254081596,195.54009068623728,197.86251968491885,5143709,-0.0012543644213020356,-0.0012551517948571345,-0.03373261265528263,-0.030788887645468336,-0.03344897795136483,0.0012543644213020356,0.04008032471803682,0.27830225460826286,0.3343070095564012
2017-04-20,196.7012939453125,198.10882531938333,195.89198459424986,196.8420560044156,4400814,0.0028704417626754506,0.0028663299113924623,-0.03360008471733109,-0.030788887645468336,-0.0329361434729153,-0.0028704417626754506,0.039814900562156266,0.2870571180872336,0.33977944317364867
2017-04-21,193.0769500732422,198.46072540306946,191.91572438667956,198.46072540306946,9041742,-0.018425622929953697,-0.0185974891555043,-0.033483763658265935,-0.030788887645468336,-0.032464544803734965,0.018425622929953697,0.038550882790404764,0.28098853708767363,0.3293432811621584
2017-04-24,194.76596069335938,195.3289866418913,190.82491287908022,194.51965496307224,7392939,0.008747862546391347,0.008709821686657904,-0.03368594509668713,-0.030788887645468336,-0.033762932030411356,-0.008747862546391347,0.03926488849060331,0.26879835449918693,0.3339555469426639
2017-04-25,197.96804809570312,198.4606817529646,192.7602097624011,195.64561953762134,13211107,0.016440693183472313,0.01630700824593223,-0.03367053901501654,-0.030788887645468336,-0.03344150936410953,-0.016440693183472313,0.03773932498116418,0.2605728603555561,0.3349343602031326
2017-04-26,204.72418212890625,206.13171356087165,198.46072747811078,199.37560283507142,19671557,0.03412739630557466,0.03355797575562214,-0.033514260409452774,-0.030788887645468336,-0.03394602709167414,-0.03412739630557466,0.04386215013736127,0.2670771006415286,0.3362813623937159
2017-04-27,201.13499450683594,205.42793613409012,200.22011920202945,205.07606444827834,14075606,-0.01753182054384934,-0.017687323085184836,-0.033603813098479374,-0.030788887645468336,-0.037705452784558086,0.01753182054384934,0.0419114664325192,0.27642340486888467,0.33702931624326443
2017-04-28,195.64566040039062,201.62763540104322,195.18822273176252,201.1350016408897,12851433,-0.02729179037145994,-0.027671129100681924,-0.03364328287498864,-0.030788887645468336,-0.03721645245327484,0.02729179037145994,0.04468980595194523,0.27791143770844257,0.3363339709564705
2017-05-02,196.4901885986328,197.9680898823694,194.59002343261702,197.40506393791696,7298698,0.004316621163555853,0.0043073312787687,-0.03397589789033556,-0.030788887645468336,-0.039026341018874665,-0.004316621163555853,0.04612431818940031,0.27295999048831787,0.3363338663265708
2017-05-03,195.11782836914062,196.70127311700236,193.88623297117985,196.70127311700236,6271881,-0.0069843702592982115,-0.007008875140693149,-0.033940638428187675,-0.030788887645468336,-0.036568276346551506,0.0069843702592982115,0.04440399146283768,0.27246771671411,0.3321894122233972
2017-05-04,197.89768981933594,198.60145549369875,194.3437099657992,195.57528316775438,8070845,0.014247090967700462,0.014146554939300948,-0.03352041145550158,-0.030025443024097962,-0.03519656993783525,-0.014247090967700462,0.04398695862488656,0.2796297399780288,0.33422321427558027
2017-05-05,195.04747009277344,197.72177096340985,194.51966251983626,197.72177096340985,4192254,-0.014402491151688089,-0.014507213754460402,-0.03353355149000955,-0.030025443024097962,-0.03493243606237115,0.014402491151688089,0.0436019701751301,0.27488173439789654,0.3377566651666848
2017-05-08,192.0917205810547,195.9975953875054,191.8101963984634,195.32902563840275,11038927,-0.01515400076869934,-0.015269995991421759,-0.033568568199916535,-0.030025443024097962,-0.03484477107593747,0.01515400076869934,0.04360327977000178,0.27559265439287484,0.3364376031432225
2017-05-09,191.07118225097656,194.69555376582102,190.7193106163114,192.4787133981102,7008749,-0.005312765833900167,-0.005326928759446403,-0.03355805960335198,-0.030025443024097962,-0.03488417283486271,0.005312765833900167,0.04372999871296702,0.2674485633610466,0.33444514990971275
2017-05-10,192.79542541503906,194.02702097779752,191.4230900934881,191.56385215652134,4754549,0.009024088006100602,0.008983614234283621,-0.033504668944724036,-0.030025443024097962,-0.03402408540822448,-0.009024088006100602,0.044702525662292845,0.2708618937159232,0.33567860084778944
2017-05-11,194.69558715820312,196.45499024175845,192.83061810529526,193.88625549458038,9778012,0.009855844551671815,0.00980759249987262,-0.033483492786359974,-0.030025443024097962,-0.03367443358825675,-0.009855844551671815,0.04581851751188104,0.2828378870167863,0.3395601301681596
2017-05-12,193.49920654296875,195.15304381815082,192.8658329694432,195.15304381815082,4672675,-0.006144877923002107,-0.00616383538610954,-0.03346743745782619,-0.030025443024097962,-0.03350268242080521,0.006144877923002107,0.03943021756982155,0.2963894087801552,0.3456047421124868
2017-05-15,195.61050415039062,196.2790738196303,193.8862746831488,194.16777652786854,5673245,0.010911143488089895,0.010852046450869679,-0.03345858156397147,-0.030025443024097962,-0.03299131381002108,-0.010911143488089895,0.03947256005265668,0.2888181746836808,0.3415452930278404
2017-05-16,199.48118591308594,200.07938570775448,195.64568139069254,195.9975754309791,11635819,0.01978769892499959,0.019594467323572395,-0.03342007265524703,-0.030025443024097962,-0.03308632062217273,-0.01978769892499959,0.03800080275953218,0.2802285934814081,0.33478042531211066
2017-05-17,198.21438598632812,200.14972484573406,196.52535284346504,199.93859291484623,8617269,-0.006350473208584984,-0.006370723240619824,-0.03327509853776706,-0.030025443024097962,-0.0340108836955913,0.006350473208584984,0.03938676401219102,0.27877683873172887,0.3371429343143721
2017-05-18,195.5752716064453,197.79211216061333,194.97707193381112,195.64564147844982,8229448,-0.013314444190064216,-0.01340387611343008,-0.03332148165050465,-0.030025443024097962,-0.03436302998375381,0.013314444190064216,0.041967093390965104,0.2732448879686765,0.33413520991700363
2017-05-19,201.41651916503906,208.06706429354165,198.42554258362327,198.63667454075704,37099971,0.029867004711863827,0.0294296722656604,-0.033454520375475104,-0.030025443024097962,-0.0328974812745354,-0.029867004711863827,0.041135491180162034,0.2848246184608998,0.34010464844261473
2017-05-22,213.6619110107422,214.5064162942078,205.00565936645282,205.8149685656856,37323445,0.06079636316060725,0.059019912050491286,-0.03343143323109548,-0.030025443024097962,-0.03521350121307284,-0.06079636316060725,0.04303321665753633,0.27442701188623664,0.3352005224762862
2017-05-23,211.23397827148438,213.8730828676696,209.89683908010736,212.4655514946748,20546707,-0.01136343266692838,-0.011428489785593854,-0.034288764924116026,-0.030025443024097962,-0.06316880676798535,0.01136343266692838,0.04987799853255008,0.25728319294848523,0.3310324539277331
2017-05-24,211.05809020996094,212.50079569615647,209.65055851829771,211.12846010327058,9822098,-0.0008326693601224552,-0.0008330162218150861,-0.034402594392348586,-0.030025443024097962,-0.049984302180798086,0.0008326693601224552,0.051805635179434845,0.25088151707391115,0.32757361954319414
2017-05-25,211.16360473632812,214.43608278070707,207.8559082975103,211.1284086461289,23646915,0.0004999312097547242,0.000499806285780835,-0.03412206105436488,-0.030025443024097962,-0.04236120472163197,-0.0004999312097547242,0.051390892457323104,0.24868284112562863,0.3252009841638308
2017-05-26,217.5326690673828,220.84034353314365,210.81173185469143,212.53596127501834,22579834,0.03016175225369681,0.029715830934900822,-0.03411527028688107,-0.030025443024097962,-0.03734023156220412,-0.03016175225369681,0.0497662988567965,0.2516588273034366,0.32549199366712656
2017-05-29,222.2830047607422,225.0980448777102,213.59155641107574,213.94342806160768,20422509,0.02183734385150174,0.021602324370925352,-0.033724137552346385,-0.030025443024097962,-0.0406539369989681,-0.02183734385150174,0.04927103858119337,0.23963663277014066,0.3221649619206932
2017-05-30,219.18649291992188,221.82559757352888,218.201225398236,220.2069342289419,8876322,-0.013930492995419473,-0.0140284329446283,-0.033778285843314236,-0.030025443024097962,-0.03966581495959642,0.013930492995419473,0.049382275920196346,0.2380076504836759,0.3234566249776433
2017-05-31,219.43280029296875,220.55882988515293,216.0547561248977,219.1864945628214,12782086,0.0011237342674069862,0.0011231033506655663,-0.03385404006323225,-0.030025443024097962,-0.03739301913275364,-0.0011237342674069862,0.04767351885429069,0.24515073843670643,0.325703570605865
2017-06-01,221.121826171875,222.9164253195951,218.72902730824822,219.57355505034707,8570891,0.00769723522030982,0.0076677626468981686,-0.033835038271138936,-0.030025443024097962,-0.03435038274818961,-0.00769723522030982,0.04598203787169362,0.23836048295071147,0.3232314265019637
2017-06-02,224.640625,225.1332587321663,221.82558466086658,222.45895814265796,11500232,0.015913394390067517,0.015788103780947083,-0.03375158411064824,-0.030025443024097962,-0.03337370962024513,-0.015913394390067517,0.048075370548663454,0.2230472861514887,0.31994279076227616
2017-06-05,226.91580200195312,227.48766553167647,223.9493519747734,225.1645308257167,9847609,0.010128074572233428,0.010077129321063971,-0.03374456471033153,-0.030025443024097962,-0.03452131687045805,-0.010128074572233428,0.05203635952188028,0.23297239988899565,0.32222703719257606
2017-06-06,222.34109497070312,228.0238015725804,221.0901673298488,226.95159406209478,10220219,-0.020160372221281548,-0.020366365832599875,-0.03358099242152647,-0.030025443024097962,-0.03383549069107655,0.020160372221281548,0.03851466848027822,0.2628055974924753,0.33058835076411286
2017-06-07,223.19883728027344,224.98585719573154,221.84070939391515,222.5197733370943,11978598,0.003857776762695773,0.0038503546244310627,-0.03367556624644458,-0.030025443024097962,-0.035801795653741864,-0.003857776762695773,0.03985581298164114,0.25607857185130484,0.329883122362405
2017-06-08,222.7342071533203,223.91363751440844,221.161610684194,223.73491740917575,8081100,-0.0020816870401958384,-0.002083856762307157,-0.03358943821880676,-0.030025443024097962,-0.03373031523427538,0.0020816870401958384,0.03906999085321736,0.2552047810062142,0.32789643464351964
2017-06-09,218.73126220703125,223.44898336440315,217.80200380284856,222.12660418478023,10453119,-0.017971846342998466,-0.018135301326824838,-0.03350494754734928,-0.030025443024097962,-0.03262508382240733,0.017971846342998466,0.0430520349742298,0.24781757550881345,0.32647998289768754
2017-06-12,217.58755493164062,219.80346659070196,216.2294272202626,219.44607171539423,6507632,-0.0052288240091994485,-0.005242542150184271,-0.03370720616605608,-0.030025443024097962,-0.034624267551082506,0.0052288240091994485,0.04161805723999839,0.2674302498941543,0.33601099024982656
2017-06-13,218.19515991210938,218.73127491766513,216.01499664675288,218.0522110135226,5303687,0.00279246200757962,0.0027885703287742203,-0.03370909924838917,-0.030025443024097962,-0.03325301800081727,-0.00279246200757962,0.03883154560289179,0.27803680162654537,0.33758471537906937
2017-06-14,214.33517456054688,218.73124912468876,213.8348081658125,217.98068820541752,15135338,-0.017690517759960077,-0.017848865247995782,-0.0336990859194563,-0.030025443024097962,-0.032352928303913925,0.017690517759960077,0.03749842254980827,0.2657982635264708,0.3329965253490937
2017-06-15,215.80052185058594,216.55108275821775,214.0849993703914,216.55108275821775,7713717,0.0068367093410751445,0.006813445017853859,-0.03358760009176877,-0.030025443024097962,-0.0344427336866543,-0.0068367093410751445,0.03854164704568316,0.27215609739324914,0.3363886215845432
2017-06-16,219.30313110351562,221.30459705794595,216.22945771759578,216.22945771759578,12798297,0.016230772858625397,0.016100462004594362,-0.033495642007005125,-0.030025443024097962,-0.03309854724987079,-0.016230772858625397,0.03914833708840823,0.2803347741776718,0.3384785423596796
2017-06-19,222.23385620117188,222.9129201545325,220.2323902411552,220.875705640107,7251573,0.013363808728626346,0.013275300701044657,-0.0334881299225992,-0.030025443024097962,-0.03436297469282644,-0.013363808728626346,0.0393983778656781,0.28759238035609963,0.34117750972260036
2017-06-20,220.66127014160156,223.1631027108886,220.23240073997007,223.0201537951264,8579082,-0.007076266804940678,-0.007101422322569384,-0.0334969399467022,-0.030025443024097962,-0.03427596836616655,0.007076266804940678,0.03877178582178601,0.29232718604131924,0.34296642079518574
2017-06-21,220.8399658203125,222.30531664355394,219.5890383469772,221.1616121723429,8598645,0.0008098189528061081,0.0008094912263594267,-0.03353292090059868,-0.030025443024097962,-0.033131251627625,-0.0008098189528061081,0.03920077965709716,0.2818287261383748,0.33723412301674033
2017-06-22,222.51976013183594,224.59270039222915,220.30384831877953,220.62551732151522,9289243,0.007606387300794142,0.00757760459968182,-0.03341531204647016,-0.030025443024097962,-0.03208178753899614,-0.007606387300794142,0.0383848376766966,0.28452507483321077,0.33657211786569724
2017-06-23,222.30532836914062,223.66345626189286,220.58978289900804,221.59051586872343,7453263,-0.0009636526777139632,-0.0009641172894632177,-0.03340267726944191,-0.030025443024097962,-0.032036092306267555,0.0009636526777139632,0.0378719133883809,0.2868761425671727,0.3375505290728497
