Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2003-03-04,1.9700995683670044,2.0011104082757276,1.9682753603803622,1.9974619923024433,6280,-0.0009252375421193157,-0.0009256658385783378,,,,0.0009252375421193157,,,
2003-03-05,1.949122428894043,1.9974627408942862,1.942737698547981,1.9974627408942862,5120,-0.010647755986439389,-0.01070484897669377,,,,0.010647755986439389,,,
2003-03-06,1.9628028869628906,1.9837807566607855,1.9336162553891154,1.9363523933703777,6120,0.007018778228625753,0.006994261257321499,,,,-0.007018778228625753,,,
2003-03-07,1.9901657104492188,2.006583237499698,1.952770309485829,1.988341502117814,7440,0.013940688424739134,0.013844410780455951,,,,-0.013940688424739134,,,
2003-03-10,1.9801326990127563,1.991989878963799,1.9609790338141035,1.9609790338141035,800,-0.005041294493109198,-0.005054044687901049,,,,0.005041294493109198,,,
2003-03-11,2.012967348098755,2.038505737199631,1.956418294043588,1.9609786398987956,4600,0.016582044780316517,0.01644606384470393,,,,-0.016582044780316517,,,
2003-03-12,2.0065832138061523,2.0111435606147343,2.0065832138061523,2.0111435606147343,2200,-0.003171504147164804,-0.0031765440252597976,,,,0.003171504147164804,,,
2003-03-13,2.0448906421661377,2.0558357176507682,2.0065831389190403,2.015704006161887,8840,0.01909087452561839,0.018910930367927792,,,,-0.01909087452561839,,,
2003-03-14,2.0448906421661377,2.0448906421661377,2.0448906421661377,2.0448906421661377,0,0.0,0.0,,,,-0.0,,,
2003-03-17,1.9673634767532349,2.0430663770179525,1.9655392685622615,2.0430663770179525,7120,-0.037912621738431386,-0.0386500026474762,,,,0.037912621738431386,,,
2003-03-18,1.9673634767532349,1.9673634767532349,1.9673634767532349,1.9673634767532349,0,0.0,0.0,,,,-0.0,,,
2003-03-19,1.9618910551071167,1.9883413784024095,1.9609789509981659,1.9700998181216038,2080,-0.002781601727785133,-0.002785477570907635,,,,0.002781601727785133,,,
2003-03-20,1.9564181566238403,1.9956375805355488,1.9199346964806208,1.9609785021587274,6280,-0.0027896036678639905,-0.0027935018634774877,,,,0.0027896036678639905,,,
2003-03-21,2.005671262741089,2.0239129992999407,1.9710121720385814,1.9710121720385814,6720,0.025175142619941658,0.02486346884233437,,,,-0.025175142619941658,,,
2003-03-24,1.9764842987060547,1.9883413037450735,1.9700997441491936,1.9792206109301655,3120,-0.014552217293648242,-0.01465913937777319,,,,0.014552217293648242,,,
2003-03-25,1.957330584526062,1.9700998684112583,1.9336165729522874,1.9336165729522874,16720,-0.009690800069867512,-0.009738061454477198,,,,0.009690800069867512,,,
2003-03-26,1.911726474761963,1.9609790554729079,1.901693676961129,1.960066951315363,5360,-0.023299135120366736,-0.023574851017033382,,,,0.023299135120366736,,,
2003-03-27,1.949122428894043,1.9609794373187872,1.9181115773633404,1.9181115773633404,2760,0.019561351807264378,0.0193724875515624,,,,-0.019561351807264378,,,
2003-03-28,1.9773961305618286,2.0147915226463065,1.9700994729347607,2.0065827610701,11000,0.014505862355618423,0.014401658833442021,,,,-0.014505862355618423,,,
2003-03-31,2.0020222663879395,2.0147913727940825,1.9354400747812703,1.9874289522191968,6120,0.012453820175684235,0.012376909255375157,,,,-0.012453820175684235,,,
2003-04-01,2.005671262741089,2.012967922571411,1.9792209360934556,1.9792209360934556,2640,0.0018226552293711274,0.001820996208904191,,,,-0.0018226552293711274,,,
2003-04-02,1.9992865324020386,2.065868569280366,1.9992865324020386,2.065868569280366,400,-0.0031833383953083516,-0.003188415995654781,,,,0.0031833383953083516,,,
2003-04-03,2.0321216583251953,2.0321216583251953,2.002022916334999,2.0065832632559655,1120,0.01642342175121194,0.016290016030728216,,,,-0.01642342175121194,,,
2003-04-04,1.992902159690857,2.0275612505353,1.9892537427777086,2.0275612505353,640,-0.019299778865927614,-0.01948845109793662,,,,0.019299778865927614,,,
2003-04-07,2.0321216583251953,2.0749895108669643,1.9938141527043927,1.997462395447949,5320,0.01967959061292913,0.01948845109793662,,,,-0.01967959061292913,,,
2003-04-08,2.0330333709716797,2.061307899161817,2.0065828768189977,2.016615846872229,1920,0.0004486506222446235,0.00044855000864663097,,,,-0.0004486506222446235,,,
2003-04-09,2.0904946327209473,2.1324503750396935,2.0166159446571212,2.0166159446571212,9120,0.028263806472494945,0.02787175519360907,,,,-0.028263806472494945,,,
2003-04-10,2.083198308944702,2.097791628092406,2.0521874622643104,2.0549237748417872,9200,-0.003490237985805476,-0.0034963430760222014,,,,0.003490237985805476,,,
2003-04-11,2.09140682220459,2.097791376821214,2.0521872164555357,2.062220187405126,4720,0.003940341745018951,0.0039325989313749865,,,,-0.003940341745018951,,,
2003-04-15,2.0704286098480225,2.2346034905907217,2.052186879113928,2.0530989830472364,9560,-0.01003067032862304,-0.01008131646331778,,,,0.01003067032862304,,,
2003-04-16,2.1151211261749268,2.1151211261749268,2.0613081999806244,2.0613081999806244,2160,0.021586118021323566,0.02135643717609581,,,,-0.021586118021323566,,,
2003-04-17,2.1132965087890625,2.1160328206639205,2.0622199048873386,2.0622199048873386,8920,-0.0008626538514907522,-0.0008630261514505078,,,,0.0008626538514907522,,,
2003-04-18,2.1132965087890625,2.1132965087890625,2.1132965087890625,2.1132965087890625,0,0.0,0.0,,,,-0.0,,,
2003-04-21,2.0822858810424805,2.1069121685131393,2.081373776991783,2.097791301972222,1360,-0.01467405431164574,-0.014782783220186224,,,,0.01467405431164574,,,
2003-04-22,2.061307907104492,2.111472409631842,2.061307907104492,2.0895824354035777,1600,-0.010074492714461388,-0.010125583850683628,,,,0.010074492714461388,,,
2003-04-23,2.052187442779541,2.0676928659725187,2.052187442779541,2.0676928659725187,3920,-0.004424600659375841,-0.004434418174632526,,,,0.004424600659375841,,,
2003-04-24,2.0622198581695557,2.069516515704503,1.9609785826518844,1.9609785826518844,2160,0.004888644760649378,0.004876734138944183,,,,-0.004888644760649378,,,
2003-04-25,2.040330410003662,2.0613082840629544,2.031209542249075,2.0521874163083673,3720,-0.010614507507130118,-0.010671243230263694,,,,0.010614507507130118,,,
2003-04-28,2.038506269454956,2.070429220674644,2.0074954224376693,2.0074954224376693,1520,-0.0008940417393978755,-0.0008944416330792793,,,,0.0008940417393978755,,,
2003-04-29,2.034857988357544,2.059484281566529,2.033945884094311,2.033945884094311,120,-0.0017896835305723957,-0.001791286927476432,,,,0.0017896835305723957,,,
2003-04-30,2.0202643871307373,2.0430664686422944,2.0120556238692906,2.0385061219264133,1880,-0.0071718032955145,-0.00719764430197023,,,,0.0071718032955145,,,
2003-05-01,2.0202643871307373,2.0202643871307373,2.0202643871307373,2.0202643871307373,0,0.0,0.0,,,,-0.0,,,
2003-05-02,2.034857988357544,2.052187621426767,2.001111000448431,2.0157043207279552,5400,0.007223609602668428,0.00719764430197023,,,,-0.007223609602668428,,,
2003-05-05,2.0722532272338867,2.081374095169101,2.052187456949285,2.052187456949285,4640,0.018377321213716106,0.018210498977079936,,,,-0.018377321213716106,,,
2003-05-06,2.0768136978149414,2.1333627645028117,2.075901593646933,2.0977915717808906,4920,0.002200730355306121,0.0021983122952733414,,,,-0.002200730355306121,,,
2003-05-07,2.0786375999450684,2.0959670546861666,2.0777254959114226,2.0795495300126574,1600,0.0008782213503531483,0.0008778359396170998,,,,-0.0008782213503531483,,,
2003-05-08,2.0640439987182617,2.095966942320228,2.061307860730067,2.095054838335481,2240,-0.007020753029384392,-0.007045514480015336,,,,0.007020753029384392,,,
2003-05-09,2.0494508743286133,2.061308053271831,2.0385059734214037,2.0439784238750085,4880,-0.007070161488180743,-0.0070952735139688805,,,,0.007070161488180743,,,
2003-05-12,2.079549551010132,2.083197967181553,2.0521871255887056,2.0613079920512005,24160,0.01468621524845219,0.014579417159328645,,,,-0.01468621524845219,,,
2003-05-13,2.129714012145996,2.161636954522651,2.088670204238006,2.093230723986694,5560,0.02412275346432457,0.023836395862715465,,,,-0.02412275346432457,,,
2003-05-14,2.1525166034698486,2.176230789932894,2.1251540003358356,2.1251540003358356,4080,0.010706879512369653,0.01064996675619867,,,,-0.010706879512369653,,,
2003-05-15,2.1817028522491455,2.18899951032492,2.168933744108053,2.173494090168143,6280,0.013559128293016998,0.013468025901818281,,,,-0.013559128293016998,,,
2003-05-16,2.200856924057007,2.20359323658194,2.184439570805658,2.198120785498157,12880,0.008779413653016564,0.008741098692921834,,,,-0.008779413653016564,,,
2003-05-19,2.2966253757476807,2.3714161654384798,2.216361961958004,2.2300433482391453,26840,0.04351416516169373,0.04259402210680108,,,,-0.04351416516169373,,,
2003-05-20,2.302098035812378,2.3622955146611098,2.2692629840890444,2.2938892728815445,15400,0.0023829136969783795,0.0023800790603712985,,,,-0.0023829136969783795,,,
2003-05-21,2.2656147480010986,2.3531746542204313,2.2628784356944682,2.303010146361364,11880,-0.01584784281283002,-0.01597476259629449,,,,0.01584784281283002,,,
2003-05-22,2.3011863231658936,2.316691747565521,2.271999682876265,2.271999682876265,6040,0.015700628359776935,0.015578648610145795,,,,-0.015700628359776935,,,
2003-05-23,2.3212521076202393,2.3258124546114742,2.2729116292691507,2.2729116292691507,7600,0.008719756523991453,0.008681959011553442,,,,-0.008719756523991453,,,
2003-05-26,2.3321971893310547,2.348614718107743,2.2820326727054847,2.2820326727054847,6920,0.004715162853222517,0.004704081293442575,,,,-0.004715162853222517,,,
2003-05-27,2.329460620880127,2.3668560188784378,2.3258122045066,2.3440539384420984,23240,-0.0011733863943608756,-0.0011740753511705337,,,,0.0011733863943608756,,,
2003-05-28,2.2090656757354736,2.31577942810638,2.189912010062633,2.289329103039208,13680,-0.05168361468122401,-0.053067092618112044,,,,0.05168361468122401,,,
2003-05-29,2.262878179550171,2.280207807598413,2.170757763247269,2.216361919399237,38520,0.02435984787857484,0.024067878829818534,,,,-0.02435984787857484,,,
2003-05-30,2.282944917678833,2.29845034314961,2.212714450901425,2.212714450901425,17400,0.00886779425866005,0.008828706283935173,,,,-0.00886779425866005,,,
2003-06-02,2.288417100906372,2.2984500732582154,2.252845906518696,2.258318357816933,12640,0.002396984344722107,0.002394116160162385,,,,-0.002396984344722107,,,
2003-06-03,2.2838568687438965,2.3258126207517695,2.2811205559740397,2.3249005164951506,15920,-0.001992745186473837,-0.001994733344864108,,,,0.001992745186473837,,,
2003-06-04,2.2966253757476807,2.320339558277992,2.289328717581897,2.289328717581897,5800,0.00559076498117273,0.005575194661011973,,,,-0.00559076498117273,,,
2003-06-05,2.282032012939453,2.3148668870337277,2.2802078049436463,2.2856802549650173,113840,-0.006354263504328206,-0.006374537767643296,,,,0.006354263504328206,,,
2003-06-06,2.370504379272461,2.398778911710324,2.289329024547913,2.298449891969633,45480,0.038769117098864804,0.03803647096412921,,,,-0.038769117098864804,,,
2003-06-09,2.371415853500366,2.4161079006327184,2.3349325674704895,2.371415853500366,44680,0.0003845064518231419,0.0003844325481611177,,,,-0.0003845064518231419,,,
2003-06-10,2.307570457458496,2.362295484987953,2.2984497645086424,2.362295484987953,28800,-0.026922901754085054,-0.027291962272459003,,,,0.026922901754085054,,,
2003-06-11,2.288417100906372,2.3522630039281354,2.282944649608135,2.3522630039281354,3280,-0.00830022610586681,-0.008334864788335894,,,,0.00830022610586681,,,
2003-06-12,2.303922414779663,2.307570657482627,2.2893290960356434,2.2975378595749145,2640,0.006775562840860538,0.00675271187565174,,,,-0.006775562840860538,,,
2003-06-13,2.305745840072632,2.3531740229008333,2.2902404224270594,2.3212512577182043,13160,0.0007914438790436154,0.0007911308524878313,,,,-0.0007914438790436154,,,
2003-06-16,2.3394930362701416,2.352262317528018,2.3166909595541245,2.3258118250337394,16600,0.014636130145396562,0.01453005575237487,,,,-0.014636130145396562,,,
2003-06-17,2.3732404708862305,2.383273267547218,2.3349329704519373,2.3349329704519373,10040,0.014425105821170757,0.01432205382394991,,,,-0.014425105821170757,,,
2003-06-18,2.3841850757598877,2.4078992563210284,2.371415968521596,2.3896576994043315,32400,0.004611671260422347,0.004601070084778391,,,,-0.004611671260422347,,,
2003-06-19,2.3695926666259766,2.4079001769533157,2.3075709666706556,2.3075709666706556,40600,-0.006120501836150551,-0.006139308885836914,-0.03701485695200491,-0.04822559158827249,,0.006120501836150551,,,
2003-06-20,2.409723997116089,2.417020656289641,2.369592284678514,2.369592284678514,6840,0.0169359616339692,0.01679414717232608,-0.03706947415967482,-0.04822559158827249,,-0.0169359616339692,,,
2003-06-23,2.397866725921631,2.442558780161139,2.363207468207036,2.415196180812871,15000,-0.004920593067358984,-0.004932739045417467,-0.03708715583945255,-0.04822559158827249,,0.004920593067358984,,,
2003-06-24,2.3695926666259766,2.41702104588194,2.3504389984453598,2.3504389984453598,3800,-0.0117913389389008,-0.011861408126908612,-0.03708349508481833,-0.04822559158827249,,0.0117913389389008,,,
2003-06-25,2.376889228820801,2.39786727868017,2.372328881527863,2.3841858888691605,4520,0.0030792474578399467,0.0030745162851993912,-0.036962035693370726,-0.04822559158827249,,-0.0030792474578399467,,,
2003-06-26,2.403339385986328,2.407899732626072,2.361383466243179,2.389658172101024,8120,0.011128056303511265,0.011066595027649506,-0.03686329914022779,-0.04822559158827249,,-0.011128056303511265,,,
2003-06-27,2.3805367946624756,2.387833452101901,2.3732401372230503,2.3787125868111105,560,-0.009487878181838383,-0.00953317483849525,-0.03641911875938455,-0.04822559158827249,,0.009487878181838383,,,
2003-06-30,2.444383144378662,2.4845148577960545,2.3814495227075274,2.415196506971861,26400,0.02682014823687654,0.02646679218002279,-0.03643424465042423,-0.04822559158827249,,-0.02682014823687654,,,
2003-07-01,2.3841850757598877,2.426140987203764,2.380536833962964,2.426140987203764,6840,-0.024627100197942235,-0.024935419768539524,-0.03645151116674863,-0.04822559158827249,,0.024627100197942235,,,
2003-07-02,2.4197566509246826,2.442558729593142,2.3914819481202336,2.3914819481202336,14000,0.014919804475941342,0.014809599003736351,-0.03622633991124123,-0.04822559158827249,,-0.014919804475941342,,,
2003-07-03,2.450767755508423,2.4626247611466496,2.417020598903193,2.417020598903193,14720,0.012815794750224032,0.0127343674186996,-0.03624005727929159,-0.04822559158827249,,-0.012815794750224032,,,
2003-07-04,2.427053213119507,2.4489431868992777,2.426141109132927,2.432525663072938,2680,-0.009676372775679972,-0.009723493086236545,-0.03580478881554122,-0.04822559158827249,,0.009676372775679972,,,
2003-07-07,2.4781296253204346,2.4918108361199502,2.4261409199026547,2.4261409199026547,6520,0.021044619839743397,0.020826240323352674,-0.035842468630776225,-0.04822559158827249,,-0.021044619839743397,,,
2003-07-08,2.5428881645202637,2.599437405680136,2.436174411433699,2.436174411433699,77040,0.02613202252947341,0.025796415399723216,-0.03585354581961091,-0.04822559158827249,,-0.02613202252947341,,,
2003-07-09,2.499107837677002,2.5903161541905133,2.4945474914377495,2.5720745952674458,11920,-0.017216772429911886,-0.017366704445239578,-0.035127533401846975,-0.047736314860025664,,0.017216772429911886,,,
2003-07-10,2.4899871349334717,2.5082288690218766,2.472657678912163,2.472657678912163,7440,-0.0036495835057715033,-0.003656259483629687,-0.034295426469852175,-0.047736314860025664,,0.0036495835057715033,,,
2003-07-11,2.499107837677002,2.525558332969628,2.4471191250988698,2.4471191250988698,14160,0.0036629517540756142,0.003656259483629687,-0.03426815538111765,-0.047736314860025664,,-0.0036629517540756142,,,
2003-07-14,2.4744818210601807,2.5082289784056213,2.4452951844187605,2.489987243521695,6680,-0.0098539231663216,-0.009902794381028923,-0.034215037776113254,-0.047736314860025664,,0.0098539231663216,,,
2003-07-15,2.4744818210601807,2.498196006822854,2.4443830802779565,2.462624815161883,5600,0.0,0.0,-0.032792565391195204,-0.04162376692362586,,-0.0,,,
2003-07-16,2.5082292556762695,2.5082292556762695,2.4717459558414703,2.472658060083102,4960,0.013638182478798704,0.013546019479850124,-0.032738203805244434,-0.04162376692362586,,-0.013638182478798704,,,
2003-07-17,2.471745491027832,2.521909997121445,2.4626246242927943,2.50822878400192,9760,-0.01454562598928013,-0.014652450761247215,-0.03272600898579496,-0.04162376692362586,,0.01454562598928013,,,
2003-07-18,2.5779528617858887,2.61657384050641,2.5779528617858887,2.5943668007620295,11560,0.04296857064919421,0.04207104195885092,-0.03286893468425063,-0.04162376692362586,,-0.04296857064919421,,,
2003-07-21,2.5470571517944336,2.597264540991517,2.541264048166907,2.5586435432089316,6600,-0.01198459073842488,-0.012056984937293791,-0.033248514175623384,-0.04162376692362586,,0.01198459073842488,,,
2003-07-22,2.539332151412964,2.558642736294032,2.5103664582507483,2.5451254373729157,5400,-0.003032912071104242,-0.0030375206695947288,-0.033362450390672226,-0.04162376692362586,,0.003032912071104242,,,
2003-07-23,2.5383670330047607,2.586643315709368,2.529677287385179,2.529677287385179,2160,-0.00038006780943016964,-0.00038014005350572866,-0.03338950901939551,-0.04162376692362586,,0.00038006780943016964,,,
2003-07-24,2.5663669109344482,2.577953298593475,2.5393321291696425,2.5393321291696425,5520,0.01103066560730699,0.010970271534123222,-0.03326800138695065,-0.04162376692362586,,-0.01103066560730699,,,
2003-07-25,2.5682976245880127,2.604987509097269,2.5586423336668327,2.604987509097269,7400,0.0007523139599946972,0.0007520311136980373,-0.03327175423050833,-0.04162376692362586,,-0.0007523139599946972,,,
