Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2018-06-22,675.6289672851562,682.8269870252194,669.3183400107272,669.3183400107272,159149,0.014434759992972869,0.014331570668326243,,,,-0.014434759992972869,,,
2018-06-25,680.1154174804688,689.1376323037041,668.2337466164608,676.4177983205532,173207,0.006640405329777619,0.00661845495763469,,,,-0.006640405329777619,,,
2018-06-26,675.1359252929688,684.6510952049144,668.9239375434282,680.115373402418,141038,-0.007321539932070425,-0.007348473951751089,,,,0.007321539932070425,,,
2018-06-27,668.282958984375,679.2278863605825,665.0783560825687,672.0298672638138,216975,-0.01015049866531687,-0.010202366263394325,,,,0.01015049866531687,,,
2018-06-28,657.0914916992188,671.586108280192,648.8580916120536,671.586108280192,255422,-0.016746599826762777,-0.016888409579846275,,,,0.016746599826762777,,,
2018-06-29,664.9304809570312,675.4317430794086,656.6971399866951,656.6971399866951,162407,0.011929829189449875,0.011859229715629027,,,,-0.011929829189449875,,,
2018-07-02,660.0496215820312,674.2977310158835,651.6190026879677,665.8671723044167,125314,-0.007340405523258616,-0.007367478867458921,,,,0.007340405523258616,,,
2018-07-03,660.8878173828125,664.9798734471096,656.3520951522949,661.1343253340929,84524,0.0012698981612507124,0.0012690925225609107,,,,-0.0012698981612507124,,,
2018-07-04,654.7743530273438,662.613317254599,652.1614050733255,658.6691903661788,133985,-0.009250381372861029,-0.009293431845161848,,,,0.009250381372861029,,,
2018-07-05,655.8095703125,661.1341648406286,653.7389280974448,660.6411490577497,134614,0.0015810290680597545,0.0015797805573836143,,,,-0.0015810290680597545,,,
2018-07-06,658.7184448242188,660.6412186164127,654.9715365163465,660.444000245978,166887,0.00443554751775373,0.004425739468878476,,,,-0.00443554751775373,,,
2018-07-09,655.563232421875,660.6413203754151,651.5205260269486,655.7111612681359,134065,-0.004789925691523226,-0.004801434150069284,,,,0.004789925691523226,,,
2018-07-10,652.1121215820312,660.3455234075093,650.7810026950158,660.3455234075093,330679,-0.005264344717891156,-0.005278250204196588,,,,0.005264344717891156,,,
2018-07-11,652.8516235351562,654.7743975605549,650.7316912980074,650.7316912980074,294280,0.0011340104387738722,0.0011333679346279268,,,,-0.0011340104387738722,,,
2018-07-12,655.415283203125,658.0282310992698,652.161390628768,654.9715569014857,138269,0.003926864199382199,0.003919174193327102,,,,-0.003926864199382199,,,
2018-07-13,651.8162231445312,655.7110602759226,649.7948702583956,652.7529652671591,98347,-0.0054912666073402144,-0.005506399034703513,,,,0.0054912666073402144,,,
2018-07-16,647.033935546875,652.3091804326625,645.8506856130504,651.8654541846543,55711,-0.007336864944209656,-0.007363912113302007,,,,0.007336864944209656,,,
2018-07-17,655.2673950195312,656.6971531101203,645.3577878537143,646.0480221232335,56942,0.01272492680881924,0.012644645261549847,,,,-0.01272492680881924,,,
2018-07-18,640.1318359375,658.6692211427206,631.0603316337443,657.683189374543,273188,-0.02309829421862217,-0.02336924020809139,,,,0.02309829421862217,,,
2018-07-19,624.8975830078125,647.7735302329415,622.1859958626109,640.9205979567307,190097,-0.023798617838427447,-0.02408637967107463,,,,0.023798617838427447,,,
2018-07-20,624.2073364257812,629.0882052269928,619.227888530645,623.1720152091841,295830,-0.0011045755349362912,-0.0011051860280915093,,,,0.0011045755349362912,,,
2018-07-23,643.6322021484375,648.0200553179495,621.1999806258378,624.6510916293147,128365,0.031119252512928262,0.030644865186791215,,,,-0.031119252512928262,,,
2018-07-24,645.5057983398438,648.9569099413618,638.3570671652707,643.3858057115814,98615,0.0029109733558268305,0.0029067446772801375,,,,-0.0029109733558268305,,,
2018-07-25,650.534423828125,655.5138719512595,642.0052254222115,646.5410074197736,309730,0.007790209632840194,0.007760022623842566,,,,-0.007790209632840194,,,
2018-07-26,663.7965698242188,672.473636974466,649.0553834874519,653.7390341848547,349706,0.020386539912909646,0.020181516207640193,,,,-0.020386539912909646,,,
2018-07-27,684.3552856445312,687.9543254030916,663.2542434882961,675.2344924688958,378854,0.030971410150186063,0.030501474437128806,,,,-0.030971410150186063,,,
2018-07-30,679.7210083007812,693.7226721247954,674.9387780661235,684.3553698725995,111734,-0.006771741872915325,-0.006794774154913696,,,,0.006771741872915325,,,
2018-07-31,676.4177856445312,701.7588138487841,673.0159640446382,673.6569087600536,300404,-0.004859674213259422,-0.0048715208260246,,,,0.004859674213259422,,,
2018-08-01,685.6371459960938,698.3569795088291,677.3545154937602,681.446511103171,141857,0.013629683528764317,0.013537634845360635,,,,-0.013629683528764317,,,
2018-08-02,685.4893188476562,695.1524184433981,675.974087912233,681.5451916508143,156616,-0.00021560551277124388,-0.00021562875898162304,,,,0.00021560551277124388,,,
2018-08-03,680.1646728515625,694.16633540332,676.4177643276669,694.16633540332,86846,-0.00776765713147035,-0.007797982520349578,,,,0.00776765713147035,,,
2018-08-06,677.0093383789062,687.6585288414445,670.6001323551112,681.3479019142069,137689,-0.004639074328026535,-0.004649868228746357,,,,0.004639074328026535,,,
2018-08-07,676.5164184570312,686.0809393006386,673.4597438391497,686.0809393006386,186264,-0.0007280843762883582,-0.0007283495584422539,,,,0.0007280843762883582,,,
2018-08-08,667.7407836914062,679.4252370904692,664.3389617579422,676.5164310840983,86449,-0.012971798652928601,-0.013056667163464653,,,,0.012971798652928601,,,
2018-08-09,663.9937744140625,674.8401231722319,659.6552108377551,674.8401231722319,136388,-0.005611472848235394,-0.005627276310192997,,,,0.005611472848235394,,,
2018-08-10,640.8219604492188,666.508071574109,635.0043499403923,665.5713295182684,357324,-0.034897637384163106,-0.035521108019159975,,,,0.034897637384163106,,,
2018-08-13,644.5689697265625,652.3092949236254,641.906671953828,643.8787354621347,227848,0.005847192369495393,0.005830163887155848,,,,-0.005847192369495393,,,
2018-08-14,649.64697265625,652.7529966377626,644.6182349727151,645.8507746189343,40999,0.007878137434759973,0.007847266938715514,,,,-0.007878137434759973,,,
2018-08-16,639.4909057617188,654.084164226183,637.1244655738243,651.7670135912981,310896,-0.01563320899196303,-0.015756696296334027,,,,0.01563320899196303,,,
2018-08-17,645.801513671875,649.499132774299,642.9419974929594,644.6182635225788,151040,0.009868174595289164,0.009819802131980637,,,,-0.009868174595289164,,,
2018-08-20,663.1557006835938,664.585458885373,650.8303027072329,651.7670449899579,171665,0.0268723232205619,0.0265176030822607,,,,-0.0268723232205619,,,
2018-08-21,660.7399291992188,674.4457962068758,654.3307220715218,663.2050088637176,118889,-0.0036428420684384917,-0.003649493375626811,,,,0.0036428420684384917,,,
2018-08-23,660.6904907226562,665.6699384860534,657.732395792013,665.6699384860534,77770,-7.482289835641805e-05,-7.482569772943037e-05,,,,7.482289835641805e-05,,,
2018-08-24,651.6190795898438,664.1909848205341,650.8795557527443,657.2887623409395,136148,-0.013730197816061022,-0.013825328763604539,,,,0.013730197816061022,,,
2018-08-27,651.1753540039062,660.6412341818303,647.8228221753172,655.7110757177869,105281,-0.0006809585536028187,-0.0006811905111874239,,,,0.0006809585536028187,,,
2018-08-28,649.0554809570312,654.1335691803656,644.8648454931994,650.7810367362562,164292,-0.003255456512351792,-0.00326076703949596,,,,0.003255456512351792,,,
2018-08-29,659.9510498046875,664.0923952637885,649.0554108127525,650.7809664054944,215118,0.016786806624898617,0.01664746542035278,,,,-0.016786806624898617,,,
2018-08-30,654.9222412109375,665.3741527435129,641.4628849665186,663.451378968225,325212,-0.007619972110413758,-0.007649152427879002,,,,0.007619972110413758,,,
2018-08-31,663.0077514648438,668.5295050143411,649.9921207466286,654.8729897887844,121399,0.012345756099161194,0.01227016873854403,,,,-0.012345756099161194,,,
2018-09-03,657.6338500976562,665.571393194793,655.7110762585738,659.2607662825734,88542,-0.008105337162822678,-0.008138363991538,,,,0.008105337162822678,,,
2018-09-04,655.563232421875,665.5714794826944,653.7883871797758,662.0217889984958,82766,-0.0031485874327694214,-0.0031535546634273715,,,,0.0031485874327694214,,,
2018-09-05,660.0496215820312,663.0570061281268,650.8301893913422,650.8301893913422,169872,0.006843564340211688,0.006820253446408131,,,,-0.006843564340211688,,,
2018-09-06,669.5648193359375,672.3750458135282,657.1408438871556,660.0496494625147,139910,0.014415882446989173,0.01431296156464068,,,,-0.014415882446989173,,,
2018-09-07,666.6560668945312,675.4317738689357,661.7259079611813,670.9946308289208,1353205,-0.0043442432418882146,-0.004353706884750785,,,,0.0043442432418882146,,,
2018-09-10,666.5574340820312,677.2558540323496,661.8244939238858,661.8244939238858,125634,-0.00014795157112941157,-0.0001479625170430765,,,,0.00014795157112941157,,,
2018-09-11,667.1490478515625,672.4736432937913,662.021730975462,664.6346789637438,391766,0.000887566081002469,0.0008871724271406478,,,,-0.000887566081002469,,,
2018-09-12,663.8952026367188,666.4095717043366,653.7390870761295,663.9938419268365,232965,-0.0048772387899258685,-0.004889171333418929,,,,0.0048772387899258685,,,
2018-09-14,660.6904907226562,668.52945432538,656.9928720593522,661.8737407314327,717060,-0.0048271352185325364,-0.004838823464741182,,,,0.0048271352185325364,,,
2018-09-17,633.6732788085938,659.2607525801814,624.158049089872,655.3659756174045,1979234,-0.04089238802954673,-0.04175199770329652,,,,0.04089238802954673,,,
2018-09-18,614.2977905273438,633.032394090778,611.2411161242457,633.032394090778,350633,-0.030576464132555804,-0.031053677066902985,,,,0.030576464132555804,,,
2018-09-19,603.8951416015625,626.1301449486521,601.4793518404374,614.6428512871838,208275,-0.01693421185326273,-0.017079235187594577,,,,0.01693421185326273,,,
2018-09-21,604.7825927734375,620.9042491413202,581.2657579375559,607.3956011696938,1139496,0.0014695451424256065,0.001468466417656522,,,,-0.0014695451424256065,,,
2018-09-24,578.7020263671875,601.4793344682745,573.8704469844848,601.4793344682745,287803,-0.04312387082215551,-0.044081332502595494,,,,0.04312387082215551,,,
2018-09-25,558.1432495117188,573.8704676637666,547.2476109164784,566.9682455440992,367015,-0.03552566937518233,-0.036172061169036596,,,,0.03552566937518233,,,
2018-09-26,569.1868286132812,581.7587334462294,563.3692172057781,566.918967621113,141456,0.019786280871843868,0.01959307678498856,,,,-0.019786280871843868,,,
2018-09-27,544.09228515625,573.4267285079806,538.3733132788191,573.4267285079806,615329,-0.04408841209163163,-0.04508985147478839,,,,0.04408841209163163,,,
2018-09-28,504.4538269042969,552.1777554655604,500.90410674375835,552.1777554655604,527415,-0.07285245413941116,-0.07564256118351675,,,,0.07285245413941116,,,
2018-10-01,514.067626953125,525.5549208726312,478.2253970417001,504.8482541965989,568704,0.01905783946139439,0.018878513632092364,,,,-0.01905783946139439,,,
2018-10-03,534.478515625,546.7546233526672,514.0676456923562,517.6666857712358,1232831,0.039704676197663304,0.03893670763297674,,,,-0.039704676197663304,,,
2018-10-04,557.5023193359375,575.8424839645086,527.5269330839247,534.7249520969619,1801469,0.04307713600801014,0.04217512918816535,,,,-0.04307713600801014,,,
2018-10-05,550.5015258789062,572.5886616290129,532.5064460527258,559.6716093154529,874787,-0.01255742481102171,-0.012636935605099708,,,,0.01255742481102171,,,
2018-10-08,541.775146484375,558.5869754567473,525.6534915774309,557.107927860657,237685,-0.015851689748905058,-0.01597867148737997,,,,0.015851689748905058,,,
2018-10-09,532.7529296875,556.5163304010746,532.5064217559232,546.1136475424485,205413,-0.016653065123826614,-0.016793286334578994,-0.04012092456865607,-0.0420304442537772,,0.016653065123826614,,,
2018-10-10,553.213134765625,586.6889267396434,528.463760416541,532.4571772090882,152186,0.038404678675585065,0.037685572615844265,-0.04016451029176142,-0.0420304442537772,,-0.038404678675585065,,,
2018-10-11,533.2953491210938,552.1778847900857,524.5689905505815,552.1778847900857,223216,-0.036003819130161555,-0.03666794613271929,-0.04044144678616471,-0.0420304442537772,,0.036003819130161555,,,
2018-10-12,544.7825317382812,547.050392684563,532.9501509584453,542.3174524091487,213930,0.021540001494704843,0.021311294072901,-0.040930811041137084,-0.0420304442537772,,-0.021540001494704843,,,
2018-10-15,531.17529296875,548.2336294752552,527.5269636137797,548.2336294752552,266017,-0.024977377167570963,-0.02529460534841732,-0.040985760051461755,-0.0420304442537772,,0.024977377167570963,,,
2018-10-16,538.9649047851562,541.8737103455173,531.1752904410389,534.6264014015286,505786,0.014664860959307698,0.01455837172328156,-0.04113558321574264,-0.0420304442537772,,-0.014664860959307698,,,
2018-10-17,552.1285400390625,559.0800524644,541.3314793702921,543.3035430474151,379784,0.024423919140251955,0.024130424485177215,-0.04112698261869304,-0.0420304442537772,,-0.024423919140251955,,,
2018-10-19,556.269775390625,573.7224873231116,547.4940696961626,550.2056567140183,1287121,0.007500491373384741,0.00747250255410048,-0.04120714053878711,-0.0420304442537772,,-0.007500491373384741,,,
2018-10-22,550.0577392578125,569.9263013448633,545.324799310845,565.9821746919577,1008814,-0.011167308395373936,-0.011230130927360804,-0.040873121315146504,-0.0420304442537772,,0.011167308395373936,,,
2018-10-23,571.3561401367188,577.8639259617892,537.4859116028882,539.5566144982143,719595,0.038720300359093164,0.03798947506670558,-0.04095908536084012,-0.0420304442537772,,-0.038720300359093164,,,
2018-10-24,555.8753662109375,591.421796661166,550.4521919064406,577.814571351857,226896,-0.027094788763584277,-0.027468620620387796,-0.04117753900459807,-0.0420304442537772,,0.027094788763584277,,,
2018-10-25,555.5303955078125,561.0521500645776,549.0718384286429,555.678264182973,112717,-0.0006205900172847277,-0.0006207826629767155,-0.04148508897646868,-0.0420304442537772,,0.0006205900172847277,,,
2018-10-26,562.4324951171875,569.9263118224364,544.2894881072403,555.1851261496791,587007,0.012424341971541924,0.012347793227857728,-0.04138585193744439,-0.0420304442537772,,-0.012424341971541924,,,
2018-10-29,570.8137817382812,576.8285511041048,558.143238138657,560.1153015612351,398793,0.014901853455937746,0.014791911715857253,-0.041380595270917114,-0.0420304442537772,,-0.014901853455937746,,,
2018-10-30,551.0931396484375,571.8983843867076,548.3815524810867,571.8983843867076,158937,-0.034548293542929355,-0.03515919757009023,-0.04139646367477658,-0.0420304442537772,,0.034548293542929355,,,
2018-10-31,552.5721435546875,559.0799281693353,539.4085853268584,550.698659404892,96124,0.0026837639590170017,0.002680169094931628,-0.0418187645370164,-0.0420304442537772,,-0.0026837639590170017,,,
2018-11-01,555.9246826171875,561.0520596984032,549.7126946957114,550.2057105653936,109226,0.006067151776658829,0.006048820718825176,-0.041771866552947005,-0.0420304442537772,,-0.006067151776658829,,,
2018-11-02,555.431640625,563.9608388424067,552.4242559978989,553.3609981427594,151367,-0.0008868863132076673,-0.0008872798295609385,-0.0416868156984974,-0.0420304442537772,,0.0008868863132076673,,,
2018-11-05,569.8277587890625,571.8984013415694,550.2057033596478,550.2057033596478,140781,0.025918793801273644,0.02558859527434354,-0.04170015697938792,-0.0420304442537772,,-0.025918793801273644,,,
2018-11-06,571.5532836914062,582.6461400197193,565.58774391988,565.58774391988,259120,0.0030281517102828622,0.003023576093672986,-0.04155618407330748,-0.0420304442537772,,-0.0030281517102828622,,,
2018-11-07,569.6798706054688,580.7727283195519,567.707807011854,580.7727283195519,34093,-0.0032777575414106017,-0.003283141156001257,-0.04150961904772683,-0.0420304442537772,,0.0032777575414106017,,,
2018-11-09,566.8203125,580.5754670870879,563.1226935347936,571.8983999519236,531454,-0.005019587759752765,-0.005032228208026623,-0.041521960010627766,-0.0420304442537772,,0.005019587759752765,,,
2018-11-12,567.0175170898438,574.6099732169174,562.4817953425525,564.0101324411442,359942,0.0003479137664879467,0.0003478532585274863,-0.041500036632101445,-0.0420304442537772,,-0.0003479137664879467,,,
2018-11-13,564.1580810546875,567.6091921259726,553.0158743070291,563.319917970672,110885,-0.00504294126543391,-0.0050556998055242275,-0.04128754623636767,-0.0420304442537772,,0.00504294126543391,,,
