Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2001-09-04,1.5175306797027588,1.5242553826436678,1.4794242791038381,1.5220137793681892,209260,0.0,0.0,,,,-0.0,,,
2001-09-05,1.5332216024398804,1.5466709016156917,1.5063228972027294,1.5421878018904212,179540,0.010339772992395111,0.010286683183741818,,,,-0.010339772992395111,,,
2001-09-06,1.5780528783798218,1.6363332919863012,1.5242556721758844,1.5578788726105715,611820,0.02923991931016332,0.028820587410696374,,,,-0.02923991931016332,,,
2001-09-07,1.5466711521148682,1.591502156628411,1.5377049512121597,1.5825359557257024,287160,-0.01988635912959587,-0.020086753968527937,,,,0.01988635912959587,,,
2001-09-10,1.5287387371063232,1.5870190424705843,1.49735692733233,1.5870190424705843,347380,-0.011594200217689919,-0.011661937035535086,,,,0.011594200217689919,,,
2001-09-11,1.5108060836791992,1.5332216904781946,1.501839883713815,1.5242554905128103,319820,-0.011730358492169754,-0.011799701963303266,,,,0.011730358492169754,,,
2001-09-12,1.4525259733200073,1.5018400795603981,1.3920040622185714,1.3920040622185714,238880,-0.038575506803139765,-0.039339247253435516,,,,0.038575506803139765,,,
2001-09-13,1.4502843618392944,1.5085647757882406,1.4368350602092794,1.5085647757882406,142900,-0.0015432505317542016,-0.0015444425694224329,,,,0.0015432505317542016,,,
2001-09-14,1.32475745677948,1.4121780788273148,1.3001004569167518,1.4121780788273148,834020,-0.0865533052432679,-0.09053025762338857,,,,0.0865533052432679,,,
2001-09-17,1.232853889465332,1.3135498103401089,1.2104383855794367,1.228370788688153,471840,-0.06937388187085047,-0.07189767406262487,,,,0.06937388187085047,,,
2001-09-18,1.309066653251648,1.3180328544203128,1.2104383335107862,1.2104383335107862,328280,0.061818163885882786,0.05998268771341497,,,,-0.061818163885882786,,,
2001-09-19,1.3807964324951172,1.4233859467292929,1.3449316234076272,1.3449316234076272,273500,0.05479459664280387,0.05334605284716909,,,,-0.05479459664280387,,,
2001-09-20,1.331481695175171,1.3852788835609902,1.3001000019501097,1.3449309922716257,210880,-0.035714705049486484,-0.03636807903710354,,,,0.035714705049486484,,,
2001-09-21,1.3426897525787354,1.4121779667054533,1.309066554183567,1.4121779667054533,231020,0.008417732999393515,0.008382501460024616,,,,-0.008417732999393515,,,
2001-09-24,1.32475745677948,1.4099364750840397,1.315791255577479,1.4099364750840397,175360,-0.013355502091838466,-0.013445488920880266,,,,0.013355502091838466,,,
2001-09-25,1.3269990682601929,1.4009702820507863,1.3202743638767072,1.4009702820507863,201440,0.0016920919895497752,0.0016906620147711937,,,,-0.0016920919895497752,,,
2001-09-26,1.3157910108566284,1.3538974123205885,1.3068248113222294,1.3449312127861897,445420,-0.008446168254103718,-0.008482039257688034,,,,0.008446168254103718,,,
2001-09-27,1.309066653251648,1.389762463769631,1.309066653251648,1.389762463769631,293460,-0.005110505809431442,-0.005123609106293059,,,,0.005110505809431442,,,
2001-09-28,1.3202745914459229,1.3404486011881247,1.3113083886461816,1.3404486011881247,217800,0.008561778093143702,0.00852533394117072,,,,-0.008561778093143702,,,
2001-10-01,1.300100326538086,1.335965127749441,1.2933756228681874,1.311308023473865,250720,-0.01528035534315835,-0.01539830303721601,,,,0.01528035534315835,,,
2001-10-02,1.300100326538086,1.300100326538086,1.300100326538086,1.300100326538086,0,0.0,0.0,,,,-0.0,,,
2001-10-03,1.2507864236831665,1.3202745464560575,1.2440618252552933,1.3202745464560575,232720,-0.03793084414203076,-0.03866894331397264,,,,0.03793084414203076,,,
2001-10-04,1.257511019706726,1.3001005312955536,1.2485448179917682,1.3001005312955536,196640,0.005376294382663495,0.005361893703819509,,,,-0.005376294382663495,,,
2001-10-05,1.2440615892410278,1.2911341968481291,1.2373368852033513,1.2911341968481291,551920,-0.010695278415003383,-0.010752884011972164,,,,0.010695278415003383,,,
2001-10-08,1.257511019706726,1.4211443613330401,1.2350955154193315,1.255269415835209,237800,0.010810904043668303,0.010752884011972164,,,,-0.010810904043668303,,,
2001-10-09,1.2485449314117432,1.3180330544578651,1.2440618301470117,1.3180330544578651,747140,-0.007130027613653805,-0.007155567734124041,,,,0.007130027613653805,,,
2001-10-10,1.2485449314117432,1.2933759440590589,1.2418202260718632,1.2933759440590589,636060,0.0,0.0,,,,-0.0,,,
2001-10-11,1.2978585958480835,1.3337233935452029,1.25526909513999,1.2776845937006898,250440,0.039496908117340114,0.0387368539174138,,,,-0.039496908117340114,,,
2001-10-12,1.3606222867965698,1.3807961848472836,1.3090665795371137,1.3314820811965418,286860,0.04835942154967468,0.04722648659565054,,,,-0.04835942154967468,,,
2001-10-15,1.340448260307312,1.3875208664780043,1.3292404562150362,1.344931360567114,292180,-0.014827058681182755,-0.01493807827856286,,,,0.014827058681182755,,,
2001-10-16,1.3382067680358887,1.3673469755910201,1.322515969264318,1.3673469755910201,216840,-0.0016721960390395478,-0.0016735957194136675,,,,0.0016721960390395478,,,
2001-10-17,1.3269990682601929,1.3673469739044575,1.3135497663787714,1.344931470768755,806240,-0.008375162974362738,-0.00841043171078426,,,,0.008375162974362738,,,
2001-10-18,1.2866510152816772,1.35389762946029,1.2754433175089395,1.344931428487881,629560,-0.030405487044851742,-0.030877322764011172,,,,0.030405487044851742,,,
2001-10-19,1.2866510152816772,1.3359652275154723,1.2709602170227352,1.3359652275154723,476780,0.0,0.0,,,,-0.0,,,
2001-10-22,1.300100326538086,1.3561391318735976,1.2978587230196068,1.3449313280522799,1254060,0.010452959735522635,0.01039870530398479,,,,-0.010452959735522635,,,
2001-10-23,1.3180327415466309,1.3561391466928745,1.3113080378032478,1.3225158417470395,966820,0.013793100918830974,0.01369884186313125,,,,-0.013793100918830974,,,
2001-10-24,1.4794245958328247,1.5197726083453023,1.3471730739462318,1.353897671441278,3263100,0.12244904788693668,0.11551294796656786,,,,-0.12244904788693668,,,
2001-10-25,1.4121779203414917,1.5870189310440155,1.4009701166540445,1.5601203304567868,3442940,-0.04545461504476156,-0.046520088538931414,,,,0.04545461504476156,,,
2001-10-26,1.4121779203414917,1.4121779203414917,1.4121779203414917,1.4121779203414917,0,0.0,0.0,,,,-0.0,,,
2001-10-29,1.4480427503585815,1.5130477565328535,1.4345934497934432,1.5130477565328535,1699940,0.02539682110906892,0.025079680215465305,,,,-0.02539682110906892,,,
2001-10-30,1.414419412612915,1.4570089168549392,1.4121779160136174,1.4502842132859723,614260,-0.02321985158058372,-0.023493679468104323,,,,0.02321985158058372,,,
2001-10-31,1.4413182735443115,1.4883908863758486,1.3942456607127742,1.4121781711750008,1425620,0.01901759880522646,0.01883902475408794,,,,-0.01901759880522646,,,
2001-11-01,1.4301103353500366,1.457008936212194,1.4144194314043421,1.4144194314043421,669400,-0.0077761715784770615,-0.007806563659233157,,,,0.0077761715784770615,,,
2001-11-02,1.4323517084121704,1.4749412095458867,1.4144193093844013,1.4256271122195217,975660,0.0015672728227540474,0.0015660459324507991,,,,-0.0015672728227540474,,,
2001-11-05,1.4570093154907227,1.5197728407261262,1.4211445050051015,1.4345938089372094,1694740,0.017214771297956122,0.017068275988071202,,,,-0.017214771297956122,,,
2001-11-06,1.6990966796875,1.7215121820147334,1.4726999458541212,1.5018400454367518,7360660,0.16615361454654942,0.15371082414482895,,,,-0.16615361454654942,,,
2001-11-07,1.6430580615997314,1.764101895136031,1.6184009527280974,1.746169491187773,3781220,-0.03298141816042819,-0.033537567747001895,,,,0.03298141816042819,,,
2001-11-08,1.6654731035232544,1.7215119037252076,1.6363330086512409,1.701338008334664,2356720,0.013642270134811292,0.01355005212960736,,,,-0.013642270134811292,,,
2001-11-09,1.6699566841125488,1.7304786014819626,1.663232086007925,1.6923722961561212,1293860,0.0026920762513723963,0.0026884591044035178,,,,-0.0026920762513723963,,,
2001-11-12,1.69237220287323,1.7394448145532124,1.6654734912807017,1.6654734912807017,899440,0.013422814480121227,0.01333352661475029,,,,-0.013422814480121227,,,
2001-11-13,1.6318498849868774,1.7035794797870518,1.6116758830065647,1.6946132804370302,1216840,-0.03576182460548607,-0.03641694497701403,,,,0.03576182460548607,,,
2001-11-14,1.6542656421661377,1.6677149432952676,1.636333240660631,1.6587487425425143,375980,0.013736408836061849,0.013642919537452503,,,,-0.013736408836061849,,,
2001-11-15,1.6699566841125488,1.7394449104307272,1.6430580779229338,1.681164490134335,1523700,0.009485200893046948,0.009440498824811239,,,,-0.009485200893046948,,,
2001-11-16,1.6699566841125488,1.6699566841125488,1.6699566841125488,1.6699566841125488,0,0.0,0.0,,,,-0.0,,,
2001-11-19,1.674439787864685,1.7259955032546586,1.6475411816313668,1.6878891978669042,1578260,0.002684562896024246,0.002680965893201659,,,,-0.002684562896024246,,,
2001-11-20,1.7551355361938477,1.8492807553880164,1.6654734175858037,1.7013383291603508,4081580,0.04819268445123916,0.04706742820801513,,,,-0.04819268445123916,,,
2001-11-21,1.891870379447937,1.905319789669605,1.743928042750768,1.743928042750768,3362480,0.07790557505924006,0.07501987594091519,,,,-0.07790557505924006,,,
2001-11-22,1.873937726020813,1.9949815468489573,1.847039122922458,1.9277351459886176,3030660,-0.009478796022144454,-0.009524005725007112,,,,0.009478796022144454,,,
2001-11-23,1.8111742734909058,1.9479088892636949,1.7932418718738543,1.9277350977728291,1107040,-0.03349281657463688,-0.03406654795023556,,,,0.03349281657463688,,,
2001-11-26,1.8291068077087402,1.8829040164599136,1.8178990024428028,1.8829040164599136,810660,0.009901053962781188,0.009852359680665557,,,,-0.009901053962781188,,,
2001-11-27,1.775309681892395,1.8784211103679522,1.7596187751641814,1.8784211103679522,829340,-0.029411691864913585,-0.029852888101413178,,,,0.029411691864913585,,,
2001-11-28,1.7528940439224243,1.7820341443655796,1.7259953334498628,1.7259953334498628,477380,-0.012626325535540767,-0.012706714982861356,,,,0.012626325535540767,,,
2001-11-29,1.7282369136810303,1.7484109195396218,1.7035798072855906,1.7304784105066806,434580,-0.014066526340758828,-0.014166397589600033,,,,0.014066526340758828,,,
2001-11-30,1.7282369136810303,1.7282369136810303,1.7282369136810303,1.7282369136810303,0,0.0,0.0,,,,-0.0,,,
2001-12-03,1.8425557613372803,1.9008359495264098,1.7394443631658254,1.7394443631658254,1633740,0.06614767150920207,0.06405184476971415,,,,-0.06614767150920207,,,
2001-12-04,1.8291068077087402,1.8784210226162017,1.8066914109479704,1.8403146129746775,1633220,-0.00729907550736979,-0.007325844095839584,,,,0.00729907550736979,,,
2001-12-05,1.8627302646636963,1.898595071290247,1.8380730497796103,1.8649716547495234,1109780,0.018382445909255026,0.018215531181291378,,,,-0.018382445909255026,,,
2001-12-06,1.7775510549545288,1.9053195831252556,1.759618652450332,1.9053195831252556,943660,-0.04572815040643903,-0.04680669048132691,,,,0.04572815040643903,,,
2001-12-07,1.7618603706359863,1.8268652804928835,1.7528941688015482,1.7932420770565194,386320,-0.008827135667810036,-0.008866325623679061,,,,0.008827135667810036,,,
2001-12-10,1.9703245162963867,2.1025761397670957,1.8268650882691435,1.8268650882691435,3287960,0.1183204691670034,0.11182797870905081,,,,-0.1183204691670034,,,
2001-12-11,1.9860153198242188,2.0487789400033902,1.9501505161624593,1.9725661253366051,1870920,0.007963563056772998,0.007932021234692943,,,,-0.007963563056772998,,,
2001-12-12,1.9142851829528809,2.0308459763805335,1.8941111830310924,2.01739657184233,631600,-0.03611761508349628,-0.03678599916311864,,,,0.03611761508349628,,,
2001-12-13,1.826865315437317,1.9501507533473896,1.773068103401651,1.9232521473295567,1723160,-0.045667107646267434,-0.04674272463355256,,,,0.045667107646267434,,,
2001-12-14,1.8089327812194824,1.8604885993710425,1.7708264788798684,1.8022081836418364,673220,-0.009816013291347514,-0.009864507960318902,,,,0.009816013291347514,,,
2001-12-17,1.8089327812194824,1.8089327812194824,1.8089327812194824,1.8089327812194824,0,0.0,0.0,,,,-0.0,,,
2001-12-18,1.7910003662109375,1.8246237814106947,1.7484109634832334,1.7954835737460124,667660,-0.00991325669738589,-0.009962720194275354,,,,0.00991325669738589,,,
2001-12-19,1.6946135759353638,1.788758792412697,1.667714973194853,1.788758792412697,806840,-0.05381729233226837,-0.05531959150933774,-0.08844030443287632,-0.0905848348691608,,0.05381729233226837,,,
2001-12-20,1.69237220287323,1.730478506098667,1.5982269795132655,1.6161593826512486,411820,-0.0013226455245979216,-0.0013235209922305424,-0.08830493536145062,-0.0905848348691608,,0.0013226455245979216,,,
2001-12-21,1.6184005737304688,1.6609900765767356,1.6139174737932582,1.6609900765767356,587640,-0.04370884195401914,-0.044692853673796495,-0.08785681784104563,-0.0905848348691608,,0.04370884195401914,,,
2001-12-24,1.5533956289291382,1.6049513335658618,1.4906322274756278,1.4973568241885924,460820,-0.04016616519820673,-0.04099509824997333,-0.08815847442775082,-0.0905848348691608,,0.04016616519820673,,,
2001-12-25,1.5533956289291382,1.5533956289291382,1.5533956289291382,1.5533956289291382,0,0.0,0.0,-0.08822437417584987,-0.0905848348691608,,-0.0,,,
2001-12-26,1.566845178604126,1.6363334016007316,1.5466712783690173,1.6363334016007316,396380,0.008658161143571317,0.00862089422056933,-0.08821836782621628,-0.0905848348691608,,-0.008658161143571317,,,
2001-12-27,1.5444295406341553,1.6027099530925042,1.5264971389194466,1.5690866464346527,259260,-0.014306223918013642,-0.014409544541912789,-0.08780650431444802,-0.0905848348691608,,0.014306223918013642,,,
2001-12-28,1.5623615980148315,1.5780524994998046,1.5242553062122195,1.5690863006185405,498040,0.0116107966785673,0.011543908629956079,-0.08761461784062473,-0.0905848348691608,,-0.0116107966785673,,,
2001-12-31,1.6632318496704102,1.7035797532215833,1.613917638444543,1.613917638444543,362800,0.0645626798455277,0.06256408557708437,-0.08714626076083067,-0.0905848348691608,,-0.0645626798455277,,,
2002-01-01,1.6878888607025146,1.7484107660807022,1.6699563532435189,1.7484107660807022,358420,0.014824758819397658,0.014715946178319839,-0.0874754738776867,-0.0905848348691608,,-0.014824758819397658,,,
2002-01-02,1.6789231300354004,1.7372035587968884,1.6721985309540444,1.6990971410506193,91260,-0.005311801550359566,-0.005325959325999996,-0.08734913920545151,-0.0905848348691608,,0.005311801550359566,,,
2002-01-03,1.7103043794631958,1.7416860807978256,1.6811641747811266,1.7215120764970795,116200,0.01869129614476973,0.018518760496465614,-0.08737637540594377,-0.0905848348691608,,-0.01869129614476973,,,
2002-01-04,1.7125461101531982,1.748411023465347,1.6834060083743674,1.748411023465347,273480,0.0013107203120803804,0.0013098620680754847,-0.0873745474026653,-0.0905848348691608,,-0.0013107203120803804,,,
2002-01-07,1.6363332271575928,1.7416861385758422,1.6228838192539035,1.6811642305514132,531760,-0.044502675019236555,-0.04552331490723166,-0.08726644101790441,-0.0905848348691608,,0.044502675019236555,,,
2002-01-08,1.6273674964904785,1.6587492079297295,1.6139180847023684,1.6587492079297295,574040,-0.005479159451335142,-0.00549422510208436,-0.08769882344827348,-0.0905848348691608,,0.005479159451335142,,,
2002-01-09,1.5892608165740967,1.6565073299760795,1.5802946147871655,1.6565073299760795,302040,-0.023416149086522446,-0.02369466352091426,-0.0871409828949136,-0.0905848348691608,,0.023416149086522446,,,
2002-01-10,1.6027097702026367,1.647540769373613,1.5802942706171486,1.647540769373613,470520,0.008462395528967603,0.008426790189879851,-0.08730536246912866,-0.0905848348691608,,-0.008462395528967603,,,
2002-01-11,1.5556374788284302,1.6542658036202518,1.5466712772005877,1.6296086957009077,600200,-0.029370440144165972,-0.029810387234885938,-0.08721864718745359,-0.0905848348691608,,0.029370440144165972,,,
2002-01-14,1.6161593198776245,1.6452995272877822,1.6027100180465248,1.636333326067049,280700,0.03890484889498425,0.038167128419085206,-0.08742877899138518,-0.0905848348691608,,-0.03890484889498425,,,
2002-01-15,1.5533956289291382,1.6363331411781548,1.5466710322161739,1.6363331411781548,578800,-0.03883508895226913,-0.03960928114640677,-0.08691715038482861,-0.0905848348691608,,0.03883508895226913,,,
2002-01-16,1.5332216024398804,1.6139173974947478,1.52873850271461,1.6139173974947478,810100,-0.012987049862606572,-0.013072118928152243,-0.08726329332987103,-0.0905848348691608,,0.012987049862606572,,,
2002-01-17,1.5959852933883667,1.6139176956017451,1.555637388408265,1.5646035895149542,260060,0.04093582483354514,0.040120140118269754,-0.08710567497370998,-0.0905848348691608,,-0.04093582483354514,,,
2002-01-18,1.5556374788284302,1.6228839910372486,1.551154378014509,1.6139177894094061,551980,-0.02528081851824326,-0.025605868462795944,-0.08714293378662803,-0.0905848348691608,,0.02528081851824326,,,
2002-01-21,1.5802943706512451,1.6116760720574193,1.571328170249481,1.5915020677106801,362900,0.015850024288039364,0.015725724370562577,-0.08724088119886933,-0.0905848348691608,,-0.015850024288039364,,,
2002-01-22,1.566845178604126,1.6071931928454524,1.553395876152202,1.600468488176713,233160,-0.008510561258012125,-0.008546982877314813,-0.08723875342872764,-0.0905848348691608,,0.008510561258012125,,,
2002-01-23,1.5623615980148315,1.5959848972623332,1.5533953991335674,1.589260301544146,224560,-0.0028615338965964554,-0.00286563591195671,-0.08708437486043072,-0.0905848348691608,,0.0028615338965964554,,,
