Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2003-05-02,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-05-05,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-05-06,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-05-07,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-05-08,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-05-09,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-05-12,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-05-13,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-05-14,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-05-15,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-05-16,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-05-19,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-05-20,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-05-21,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-05-22,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-05-23,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-05-26,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-05-27,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-05-28,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-05-29,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-05-30,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-06-02,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-06-03,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-06-04,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-06-05,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-06-06,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-06-09,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-06-10,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-06-11,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-06-12,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-06-13,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-06-16,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-06-17,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-06-18,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-06-19,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-06-20,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-06-23,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-06-24,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-06-25,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-06-26,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-06-27,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-06-30,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-07-01,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-07-02,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-07-03,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-07-04,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-07-07,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-07-08,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-07-09,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-07-10,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-07-11,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-07-14,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-07-15,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-07-16,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-07-17,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-07-18,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-07-21,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-07-22,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-07-23,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-07-24,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-07-25,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-07-28,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-07-29,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,,,,-0.0,,,
2003-07-30,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.020658114572957912,-0.02647930236582682,,-0.0,,,
2003-07-31,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.020644198968735324,-0.02647930236582682,,-0.0,,,
2003-08-01,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.020644198968735324,-0.02647930236582682,,-0.0,,,
2003-08-04,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.02059386668776516,-0.02647930236582682,,-0.0,,,
2003-08-05,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.02060213703174256,-0.02647930236582682,,-0.0,,,
2003-08-06,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.020472512505818465,-0.02647930236582682,,-0.0,,,
2003-08-07,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.020419351080710163,-0.02647930236582682,,-0.0,,,
2003-08-08,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.0204076895762733,-0.02647930236582682,,-0.0,,,
2003-08-11,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.017838459352940112,-0.02647930236582682,,-0.0,,,
2003-08-12,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.017258173906106487,-0.023519758042613498,,-0.0,,,
2003-08-13,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.017230650267297365,-0.023519758042613498,,-0.0,,,
2003-08-14,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.01723014878810645,-0.023519758042613498,,-0.0,,,
2003-08-15,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.01721530332422973,-0.023519758042613498,,-0.0,,,
2003-08-18,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.01722049036809277,-0.023519758042613498,,-0.0,,,
2003-08-19,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.01721533744040813,-0.023519758042613498,,-0.0,,,
2003-08-20,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.01720965679903217,-0.023519758042613498,,-0.0,,,
2003-08-21,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.0172141633796448,-0.023519758042613498,,-0.0,,,
2003-08-22,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.016996043932629462,-0.023519758042613498,,-0.0,,,
2003-08-25,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.01689185962752437,-0.023519758042613498,,-0.0,,,
2003-08-26,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.016799771006353822,-0.023519758042613498,,-0.0,,,
2003-08-27,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.016799771006353822,-0.023519758042613498,,-0.0,,,
2003-08-28,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.01680233017257516,-0.023519758042613498,,-0.0,,,
2003-08-29,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.01679805723732472,-0.023519758042613498,,-0.0,,,
2003-09-01,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.016760214068052927,-0.023519758042613498,,-0.0,,,
2003-09-02,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.016765133352885268,-0.023519758042613498,,-0.0,,,
2003-09-03,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.016769467199849227,-0.023519758042613498,,-0.0,,,
2003-09-04,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.01677099052326591,-0.023519758042613498,,-0.0,,,
2003-09-05,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.016666554671616197,-0.023519758042613498,,-0.0,,,
2003-09-08,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.01663351099722545,-0.023519758042613498,,-0.0,,,
2003-09-09,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.016610330752643378,-0.023519758042613498,,-0.0,,,
2003-09-10,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.016319088141456325,-0.023519758042613498,,-0.0,,,
2003-09-11,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.01608331033044824,-0.023519758042613498,,-0.0,,,
2003-09-12,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.016053271525220094,-0.023519758042613498,,-0.0,,,
2003-09-15,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.016049898589243,-0.023519758042613498,,-0.0,,,
2003-09-16,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.015978339988485895,-0.023519758042613498,,-0.0,,,
2003-09-17,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.015731137555864264,-0.023519758042613498,,-0.0,,,
2003-09-18,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.015731137555864264,-0.023519758042613498,,-0.0,,,
2003-09-19,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.015728008930999633,-0.023519758042613498,,-0.0,,,
2003-09-22,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.015732548368625754,-0.023519758042613498,,-0.0,,,
2003-09-23,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.015734276935582315,-0.023519758042613498,,-0.0,,,
2003-09-24,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.015736717608240223,-0.023519758042613498,,-0.0,,,
2003-09-25,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.01571807753537852,-0.023519758042613498,,-0.0,,,
2003-09-26,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.015722438513437492,-0.023519758042613498,,-0.0,,,
2003-09-29,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.015625151071623707,-0.023519758042613498,,-0.0,,,
2003-09-30,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.015615791123231955,-0.023519758042613498,,-0.0,,,
2003-10-01,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.015615791123231955,-0.023519758042613498,,-0.0,,,
2003-10-02,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.015615791123231955,-0.023519758042613498,,-0.0,,,
2003-10-03,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.015620114331632488,-0.023519758042613498,,-0.0,,,
2003-10-06,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.015624881080777735,-0.023519758042613498,,-0.0,,,
2003-10-07,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.015070503182890398,-0.021056363301550033,,-0.0,,,
2003-10-08,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.015059906319216613,-0.021056363301550033,,-0.0,,,
2003-10-09,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.01505867955037508,-0.021056363301550033,,-0.0,,,
2003-10-10,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.015023401012955323,-0.021056363301550033,,-0.0,,,
2003-10-13,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.015012177485265888,-0.021056363301550033,,-0.0,,,
2003-10-14,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.015010676133004294,-0.021056363301550033,,-0.0,,,
2003-10-15,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.014989937978544364,-0.021056363301550033,,-0.0,,,
2003-10-16,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.014907200073327225,-0.021056363301550033,,-0.0,,,
2003-10-17,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.014797733193107902,-0.021056363301550033,,-0.0,,,
2003-10-20,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.013976494514082038,-0.020056197100900095,,-0.0,,,
2003-10-21,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.013980911024581776,-0.020056197100900095,,-0.0,,,
2003-10-22,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.013901867821727401,-0.020056197100900095,,-0.0,,,
2003-10-23,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.013901867821727401,-0.020056197100900095,,-0.0,,,
2003-10-24,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.01390689107694154,-0.020056197100900095,,-0.0,,,
2003-10-27,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.013738882059456637,-0.020056197100900095,,-0.0,,,
2003-10-28,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.013718421548340107,-0.020056197100900095,,-0.0,,,
2003-10-29,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.013708858223658402,-0.020056197100900095,,-0.0,,,
2003-10-30,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.013433821916870285,-0.020056197100900095,,-0.0,,,
2003-10-31,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.013358879036213243,-0.020056197100900095,,-0.0,,,
2003-11-03,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.01334775292931435,-0.020056197100900095,,-0.0,,,
2003-11-04,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.013351060868910886,-0.020056197100900095,,-0.0,,,
2003-11-05,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.013351060868910886,-0.020056197100900095,,-0.0,,,
2003-11-06,437.1114501953125,437.1114501953125,437.1114501953125,437.1114501953125,0,0.0,0.0,-0.013355831271781261,-0.020056197100900095,,-0.0,,,
