Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2019-12-19,302.7894287109375,304.1273789652635,299.4215189523789,302.051266738321,27516289,0.0036703174268710773,0.003663598247857891,-0.049232126412743354,-0.04773489769708965,-0.06136699930330305,-0.0036703174268710773,,,
2019-12-20,311.7397766113281,313.2622532116171,304.81940282903906,304.81940282903906,51839714,0.02955964459688984,0.02913118130716086,-0.04919557805643447,-0.04773489769708965,-0.06161581446542115,-0.02955964459688984,,,
2019-12-23,306.71099853515625,312.6625319915575,304.8194407297667,309.75598027341505,30150335,-0.01613133277644473,-0.016262859106309868,-0.049224669180657,-0.04773489769708965,-0.06156988516811553,0.01613133277644473,,,
2019-12-24,305.8344421386719,308.3719129032106,303.7583296949584,307.44919626156013,21747782,-0.0028579229328937845,-0.0028620145922628737,-0.04937049769932901,-0.04773489769708965,-0.06229553503522912,0.0028579229328937845,,,
2019-12-26,304.3580627441406,307.67984798973265,302.7433087652212,307.2646142743806,24616942,-0.004827381063450755,-0.00483907050217347,-0.04940448459953498,-0.04773489769708965,-0.06181033662406804,0.004827381063450755,,,
2019-12-27,311.1861877441406,312.2011816829051,307.2646420127467,307.6337230380036,33477173,0.022434513278329283,0.022186561190241427,-0.04943333913629369,-0.04773489769708965,-0.04833697911872228,-0.022434513278329283,,,
2019-12-30,308.5564270019531,311.7398105520264,306.80327108471283,311.64753325973464,22775554,-0.008450763066481945,-0.008486673219937124,-0.049448988252064105,-0.04773489769708965,-0.05153580622810348,0.008450763066481945,,,
2019-12-31,307.9566650390625,310.35573382923445,306.8493938561906,308.5564251968365,23801635,-0.001943767526472001,-0.0019456590941464569,-0.04952272045168705,-0.04773489769708965,-0.049646842454237464,0.001943767526472001,,,
2020-01-01,308.6026306152344,309.98670575061305,306.4803651788719,308.83330980446414,17379320,0.0020975859577188824,0.00209538909582907,-0.049489211339846975,-0.04773489769708965,-0.044858242100906165,-0.0020975859577188824,,,
2020-01-02,313.0777282714844,313.58523929231825,307.587581446818,308.64869989536055,20324236,0.014501164968452747,0.014397028600916961,-0.04927987942303396,-0.04773489769708965,-0.04392019954743665,-0.014501164968452747,,,
2020-01-03,307.9105224609375,311.83206777885346,306.3418930701414,311.83206777885346,21853208,-0.01650454613643468,-0.01664226356984244,-0.049219226892034805,-0.04773489769708965,-0.04738588905323098,0.01650454613643468,,,
2020-01-06,294.34661865234375,306.06513166169526,293.14709824121627,306.06513166169526,35645325,-0.04405144618048742,-0.045051181375087346,-0.04936375427114419,-0.04773489769708965,-0.043562887979833965,0.04405144618048742,,,
2020-01-07,293.79296875,301.72833738333424,291.02481886574924,299.3754212453518,50966826,-0.0018809453455881971,-0.0018827165446522187,-0.04998444512290547,-0.04773489769708965,-0.05017965683519256,0.0018809453455881971,,,
2020-01-08,295.08477783203125,296.65340742418846,286.9648824538806,287.9798764159189,44527485,0.00439700475994203,0.004387366178111307,-0.04995439068075327,-0.04773489769708965,-0.04838903037331388,-0.00439700475994203,,,
2020-01-09,304.6810302734375,305.7882732895965,299.88289272618823,301.63604862108,40348407,0.03252032352163095,0.03200272945751692,-0.04996068984703927,-0.04773489769708965,-0.04717955461760559,-0.03252032352163095,,,
2020-01-10,306.5726013183594,311.83209739016064,302.7433329231734,305.4192055270939,42377838,0.006208365001340172,0.006189172498425322,-0.05006193283799434,-0.04773489769708965,-0.04922913117449276,-0.006208365001340172,,,
2020-01-13,305.1885070800781,309.5252862447705,303.6198776394681,308.18733594783396,23615129,-0.004514735603668449,-0.00452495780106954,-0.050063660576565354,-0.04773489769708965,-0.04805587255477596,0.004514735603668449,,,
2020-01-14,302.6510314941406,306.0650940276739,301.26695665499057,304.31191003749075,26296117,-0.00831445328729792,-0.008349211149865532,-0.049928142985615584,-0.04773489769708965,-0.04704023381915401,0.00831445328729792,,,
2020-01-15,299.1908874511719,303.7583463412746,297.43773136777645,303.5737917391998,32625740,-0.011432784570026285,-0.011498641283109734,-0.049918279553051455,-0.04773489769708965,-0.050554557300934486,0.011432784570026285,,,
2020-01-16,298.3142395019531,301.6360246040929,297.4376757038392,298.96015232925686,26653623,-0.0029300623313997807,-0.002934363367622872,-0.04998272911984249,-0.04773489769708965,-0.0456784220460223,0.0029300623313997807,,,
2020-01-17,293.4239196777344,298.4988616847392,286.1344631540343,288.8103360350027,58396326,-0.016393182680060205,-0.01652903767597369,-0.049973329732065704,-0.04773489769708965,-0.04489675004265009,0.016393182680060205,,,
2020-01-20,289.7330017089844,296.60725138895805,289.1793661375981,296.19201767064965,30682902,-0.012578790348120603,-0.012658573084366687,-0.05002950629604459,-0.04773489769708965,-0.0447201073447646,0.012578790348120603,,,
2020-01-21,289.4562072753906,292.455036210801,287.8875777993918,289.5484564076811,30591772,-0.0009553431330262121,-0.0009557997641271854,-0.0501159160996655,-0.04773489769708965,-0.04420514889040167,0.0009553431330262121,,,
2020-01-22,291.7168273925781,292.5011420804446,289.4561887735207,292.5011420804446,24994911,0.007809886471139762,0.007779547169746159,-0.05012332494329469,-0.04773489769708965,-0.04301443778503591,-0.007809886471139762,,,
2020-01-23,298.2220153808594,299.69833940863447,289.8714132834927,291.578444619568,33293610,0.022299666585660786,0.022054664639392207,-0.050047762219825646,-0.04773489769708965,-0.044678940572380275,-0.022299666585660786,,,
2020-01-24,299.0063171386719,302.0051462308104,296.33044450365605,298.49883424824856,22706879,0.002629925751158472,0.0026264735477976586,-0.05001553367575266,-0.04773489769708965,-0.04293674896991083,-0.002629925751158472,,,
2020-01-27,291.7630310058594,297.11477658759446,291.3939217996055,296.099782588554,23309355,-0.02422452542851541,-0.024522765579420458,-0.050019766663097674,-0.04773489769708965,-0.042438115477213344,0.02422452542851541,,,
2020-01-28,290.748046875,295.26935321427766,287.0110272279339,293.3777951838806,26488426,-0.0034787962250055985,-0.0034848613068003687,-0.05026305894858264,-0.04773489769708965,-0.04430201032832766,0.0034787962250055985,,,
2020-01-29,291.9936828613281,294.99251184755826,291.1632153840342,293.2854804851197,23914114,0.0042842454135681805,0.004275094162346171,-0.05012359084302909,-0.04773489769708965,-0.04279428941597316,-0.0042842454135681805,,,
2020-01-30,286.6880798339844,292.2705044083018,282.0283437680185,292.2705044083018,35802330,-0.018170266477523265,-0.018337373112665922,-0.05006022659179012,-0.04773489769708965,-0.04154647836530958,0.018170266477523265,,,
2020-01-31,293.839111328125,296.837940265822,284.75034722359743,289.45620749610634,92656638,0.024943595486361523,0.024637582282438508,-0.05015654170173159,-0.04773489769708965,-0.042704065125438624,-0.024943595486361523,,,
2020-02-03,275.0617980957031,283.13556758265054,272.52432768551967,279.583103376579,56060158,-0.06390338286673342,-0.0660365843987396,-0.05014039388316227,-0.04773489769708965,-0.04528139295711584,0.06390338286673342,,,
2020-02-04,282.58197021484375,283.78149057988,274.1391186141177,279.490863847617,51141567,0.02733993659317281,0.0269728757820058,-0.05119200821394128,-0.051577994619184,-0.05796650031788626,-0.02733993659317281,,,
2020-02-05,286.9648742675781,289.41006772518097,281.059493419289,283.18173042194576,35014841,0.015510204169792235,0.015391150407110032,-0.051250179824992984,-0.051577994619184,-0.05903897713621123,-0.015510204169792235,,,
2020-02-06,297.0686340332031,298.4988335640833,286.1344361981902,287.1494301357877,57757656,0.03520904707035269,0.034603384168304885,-0.051178482057209096,-0.051577994619184,-0.0569379220576733,-0.03520904707035269,,,
2020-02-07,295.77679443359375,299.8828945612162,293.79295937831165,296.65338646594154,37126803,-0.004348623353702791,-0.004358106117536842,-0.05119301284278164,-0.051577994619184,-0.05968642513794962,0.004348623353702791,,,
2020-02-10,293.88525390625,297.85292424951655,292.03982060071627,295.0847742912159,24816396,-0.006395162037529042,-0.006415698689906435,-0.05119778032386308,-0.051577994619184,-0.0562713813920247,0.006395162037529042,,,
2020-02-11,299.28314208984375,300.62106429679994,296.23816034065493,296.23816034065493,30188757,0.018367332528074674,0.01820069049605788,-0.051214106378534796,-0.051577994619184,-0.053896419365463924,-0.018367332528074674,,,
2020-02-12,295.453857421875,304.40419126888776,294.57726541542695,304.40419126888776,38930849,-0.012794855872033087,-0.012877415018043514,-0.051200991475947345,-0.051577994619184,-0.052982157365352674,0.012794855872033087,,,
2020-02-13,302.14361572265625,305.3731243975885,297.11479809377215,297.11479809377215,62516057,0.022642311591921524,0.022389779291175138,-0.05094684523472608,-0.051577994619184,-0.051756801192105725,-0.022642311591921524,,,
2020-02-14,294.7156677246094,306.24962488477,293.9313530059034,302.74331317171124,48205947,-0.024584163330014355,-0.024891399760496036,-0.05094934235765216,-0.051577994619184,-0.05198653642538741,0.024584163330014355,,,
2020-02-17,289.91754150390625,296.3304044148591,287.5645974852518,296.14587800652197,36950692,-0.01628052644010304,-0.016414510420782236,-0.05119161937382073,-0.051577994619184,-0.05230840637207677,0.01628052644010304,,,
2020-02-18,293.0086364746094,294.53114134722637,285.48850203693405,291.0248014745956,38588583,0.010661979798354067,0.010605541698579302,-0.05133259870368601,-0.051577994619184,-0.05143783961301634,-0.010661979798354067,,,
2020-02-19,295.5922546386719,298.9601644395869,292.7318276804288,297.3915350292061,39846727,0.008817549527371639,0.0087789019559672,-0.051279888718581856,-0.051577994619184,-0.050229508365554294,-0.008817549527371639,,,
2020-02-20,302.328125,303.7583527987875,294.1159518965094,294.6695875554246,40150409,0.022787709270535403,0.022531947615074266,-0.05123258081444777,-0.051577994619184,-0.04882630706126272,-0.022787709270535403,,,
2020-02-24,297.9913330078125,305.6959939812919,296.97633913039095,300.5749281875442,45273936,-0.014344652824435372,-0.014448531960197464,-0.05108197599429443,-0.051577994619184,-0.04927688548060848,0.014344652824435372,,,
2020-02-25,301.5437927246094,302.78946584536044,297.29931862290607,300.7133533638012,39050709,0.01192135248008619,0.011850852904684572,-0.05103910476988999,-0.051577994619184,-0.04876400714172868,-0.01192135248008619,,,
2020-02-26,302.8356018066406,305.2346424585748,299.1447353771097,299.7444955400933,43915281,0.00428398499056825,0.004274834850270359,-0.050693159374003094,-0.051577994619184,-0.048149360115376565,-0.00428398499056825,,,
2020-02-27,297.0686340332031,304.4964917346136,293.4238920351731,302.6510584513735,47010040,-0.01904322919443166,-0.01922688684484619,-0.050557908939400625,-0.051577994619184,-0.0474007341498069,0.01904322919443166,,,
2020-02-28,279.5831298828125,290.3327726441814,277.8299739741084,287.8875792852723,59705346,-0.05886014929612624,-0.06066353120052881,-0.050640879819627234,-0.051577994619184,-0.04761568834135134,0.05886014929612624,,,
2020-03-02,265.1887512207031,287.8875857271599,262.0976449088045,286.9648691062395,66711413,-0.051485147434120186,-0.05285783072505179,-0.0516455801028325,-0.056889040315406134,-0.0567212977114075,0.051485147434120186,,,
2020-03-03,267.4494323730469,271.647781957001,263.2510546300147,270.35598425109805,61949382,0.008524800324061634,0.008488669407796579,-0.05242186229788832,-0.056889040315406134,-0.06175770038588081,-0.008524800324061634,,,
2020-03-04,263.25103759765625,270.3559667590502,253.8393450700907,269.2486955633007,73675736,-0.01569790123739942,-0.015822418110495562,-0.05240520798349871,-0.056889040315406134,-0.05929671728275512,0.01569790123739942,,,
2020-03-05,266.2037658691406,275.3386554959193,249.13350705257528,268.41828030001443,149245973,0.011216397467717572,0.011153960129175466,-0.05254338593149754,-0.056889040315406134,-0.0580159495379746,-0.011216397467717572,,,
2020-03-06,249.59481811523438,253.1934069035654,234.3238569266574,247.28802682026918,106043172,-0.06239185873152076,-0.06442317710357148,-0.052507849278835006,-0.056889040315406134,-0.05597496195018105,0.06239185873152076,,,
2020-03-09,233.86253356933594,242.4438012831832,231.74028244533562,239.95245504918262,101286241,-0.06303129473879969,-0.06510539616891897,-0.05346130424412926,-0.06066132110817744,-0.06575578615244956,0.06303129473879969,,,
2020-03-11,226.15782165527344,238.52221722588376,224.31238863998615,233.44727643384368,90845604,-0.03294547355007678,-0.03350039789008008,-0.05453016852539267,-0.06271797109523301,-0.07804838998901763,0.03294547355007678,,,
2020-03-12,196.16954040527344,213.977958215622,192.47867427595153,213.977958215622,99767083,-0.13259891269960306,-0.14225379406494376,-0.05489279862335929,-0.06271797109523301,-0.07706241020091105,0.13259891269960306,,,
2020-03-13,223.2974090576172,229.57188452473045,170.37960834541235,184.543313270758,155701316,0.13828787382740126,0.12952526841291157,-0.05880299869631318,-0.06347605968404589,-0.13909066319420532,-0.13828787382740126,,,
2020-03-16,206.08876037597656,213.51661781926572,203.55128969969968,210.2871096858224,75583409,-0.07706604726972133,-0.08019760421158395,-0.06176348374274885,-0.06347605968404589,-0.18930240390919753,0.07706604726972133,,,
2020-03-17,198.52249145507812,212.13256271713567,195.66207814603035,209.64123045456523,65403057,-0.036713641768211756,-0.037404550813915804,-0.06311870333721788,-0.0689811912660729,-0.18095455841113298,0.036713641768211756,,,
2020-03-18,198.568603515625,205.90419744848927,184.63559172354203,203.9203624501333,101356399,0.00023227625348087717,0.00023224928152920654,-0.06351119239754127,-0.0689811912660729,-0.15801032277333646,-0.00023227625348087717,,,
2020-03-19,187.91123962402344,202.76698327999313,182.83629806297697,187.26534078670707,93533467,-0.0536709414424771,-0.055164928386291834,-0.06350234226870571,-0.0689811912660729,-0.13217211868324996,0.0536709414424771,,,
2020-03-20,193.63209533691406,199.02997931127717,184.5433306696198,189.66441091160948,77391650,0.030444457310467576,0.029990221118946003,-0.06419659606801345,-0.0689811912660729,-0.12538938286904486,-0.030444457310467576,,,
2020-03-23,167.56533813476562,184.08195944019067,166.31966510824245,175.31615184780065,61750037,-0.13462002338400078,-0.14458658918031908,-0.06423770710349672,-0.0689811912660729,-0.11052624254533248,0.13462002338400078,,,
2020-03-24,169.04168701171875,177.11545767761248,160.13747699486285,176.19274103008178,67491360,0.008810586326426059,0.008771999592918078,-0.06776012451631397,-0.07549502037044617,-0.17071970250191557,-0.008810586326426059,,,
2020-03-25,175.223876953125,180.16041640184082,162.8133414816843,164.24355502959114,71567553,0.03657198440629424,0.035919099981753355,-0.06772392008044475,-0.07549502037044617,-0.1446393132191405,-0.03657198440629424,,,
2020-03-26,177.85362243652344,185.4660342917832,170.7948461661886,176.7463653462114,107260359,0.015007917466076461,0.01489641292251509,-0.06781124748464529,-0.07549502037044617,-0.13512292136210924,-0.015007917466076461,,,
2020-03-27,180.8063201904297,195.52364757075105,179.92974221095068,186.38875859801044,114740377,0.01660184208483062,0.016465538034562854,-0.06780077679479127,-0.07549502037044617,-0.11784907120272811,-0.01660184208483062,,,
2020-03-30,172.45571899414062,179.9297287429713,171.855958863479,175.31614595468997,60081554,-0.04618533902738579,-0.04728590211786887,-0.06780480265573088,-0.07549502037044617,-0.102200520402523,0.04618533902738579,,,
2020-03-31,181.6367645263672,183.15924125257095,173.51685580102577,177.1615834785573,59543412,0.0532371184079926,0.051868391475107245,-0.06832363464291154,-0.07549502037044617,-0.09636751393529981,-0.0532371184079926,,,
2020-04-01,172.13279724121094,179.46839193632516,170.93326275683413,179.00703360229863,52954239,-0.052324028728097126,-0.05374263761068754,-0.06846884883074046,-0.07549502037044617,-0.10547462280699173,0.052324028728097126,,,
2020-04-03,161.93678283691406,173.65528225478852,161.47542448125333,173.05552202424542,64448494,-0.059233420752520076,-0.06106022622781371,-0.06901885179653496,-0.07549502037044617,-0.10224110344992521,0.059233420752520076,,,
2020-04-07,171.99436950683594,172.82482289889774,163.87447464804077,170.14893629719376,72130500,0.062108104741409084,0.060255711180952076,-0.06973379640395186,-0.07549502037044617,-0.10767505516973237,-0.062108104741409084,,,
2020-04-08,168.8571319580078,179.37609520226545,166.50420189350513,168.76485466938516,80435759,-0.01824035029648709,-0.018408756488021538,-0.07014444159218397,-0.07549502037044617,-0.10730571994604632,0.01824035029648709,,,
2020-04-09,173.2400360107422,175.3161482931612,169.41076787720655,173.4707151532332,62416005,0.025956286251648145,0.025625139848370893,-0.07020181369837028,-0.07549502037044617,-0.09884373517687739,-0.025956286251648145,,,
2020-04-13,169.31849670410156,174.11662022531291,168.94941569459994,172.36346431087313,51847146,-0.022636449385160944,-0.022896587030077242,-0.07023794045155135,-0.07549502037044617,-0.08963094773836518,0.022636449385160944,,,
2020-04-15,168.2573699951172,177.11544050482667,166.22738230374253,172.54799635830832,72190004,-0.006267045418190689,-0.006286765782782311,-0.07040358541214234,-0.07549502037044617,-0.09233181046142569,0.006267045418190689,,,
2020-04-16,173.9320831298828,175.22388076799766,166.31967100350863,167.93442509092134,61165773,0.03372638675459093,0.033170124777671006,-0.0702371323559352,-0.07549502037044617,-0.0718492798084162,-0.03372638675459093,,,
2020-04-17,178.3149871826172,182.69789113665306,171.90210947630396,180.8524578928485,89851063,0.025198939573795973,0.02488668114692061,-0.07031281465382846,-0.07549502037044617,-0.07786637050842081,-0.025198939573795973,,,
2020-04-20,177.62295532226562,182.0981367115512,175.36230234316272,179.00703029880276,81958510,-0.0038809517432364447,-0.0038885021780332707,-0.07023949198444308,-0.07549502037044617,-0.06839247004144154,0.0038809517432364447,,,
2020-04-21,170.47190856933594,173.655278335643,168.85715436096604,173.47073781345145,53042420,-0.040259699203604456,-0.04109255112114596,-0.07017993394832248,-0.07549502037044617,-0.062464158698613846,0.040259699203604456,,,
2020-04-22,174.11660766601562,174.85478371131114,167.33464956873448,171.16391756437054,61503413,0.021380056850817043,0.02115470973318434,-0.07059239125411927,-0.07549502037044617,-0.07046612402630578,-0.021380056850817043,,,
2020-04-23,172.2711944580078,175.22388490014256,170.84098084523578,173.24004974921073,50955312,-0.010598720206791644,-0.0106552866850107,-0.07052359218206469,-0.07549502037044617,-0.06667997286783528,0.010598720206791644,,,
2020-04-24,165.85830688476562,169.77985238829973,165.16626944296547,169.77985238829973,65137305,-0.037225536128765675,-0.03793609620098959,-0.07059723072605202,-0.07549502037044617,-0.06088671026824932,0.037225536128765675,,,
2020-04-27,166.91941833496094,169.3184869978074,166.5503373466171,169.3184869978074,42996571,0.006397698554420596,0.006377320151429444,-0.07094767505406377,-0.07549502037044617,-0.06765455879121322,-0.006397698554420596,,,
2020-04-28,170.05667114257812,171.02552638248466,167.1962440684804,167.93442015981574,49590230,0.018795014018809914,0.018620570136718584,-0.07093573903170461,-0.07549502037044617,-0.06377324774840719,-0.018795014018809914,,,
2020-04-29,175.40843200683594,176.97704741732252,169.31849679019624,170.70257169583817,57470466,0.03147045527999789,0.03098541063714144,-0.07092793934262864,-0.07549502037044617,-0.058892253685015494,-0.03147045527999789,,,
2020-04-30,175.7775115966797,180.76017558492788,175.03933550372568,178.54566138560378,63063889,0.002104115438586022,0.0021019048879891145,-0.07087996942323446,-0.07549502037044617,-0.06358094461257609,-0.002104115438586022,,,
2020-05-04,165.0278778076172,169.31850458070795,164.2435630265178,168.349649286273,58118177,-0.06115477282285951,-0.06310464064677479,-0.0708638180526825,-0.07549502037044617,-0.05888200753638657,0.06115477282285951,,,
2020-05-05,157.2309112548828,167.24239252179618,155.75457306517225,167.01171335969713,91050439,-0.04724636016845447,-0.048398918892724296,-0.07157014571163459,-0.07549502037044617,-0.08145743601820452,0.04724636016845447,,,
2020-05-06,157.8768310546875,159.90680495374352,153.6784673055589,157.92295562548705,73156432,0.004108096777214527,0.004099681586720472,-0.07209054494910627,-0.07549502037044617,-0.0833849385968012,-0.004108096777214527,,,
2020-05-07,157.55384826660156,159.2147408446166,155.75455384022567,157.6461255518668,42942399,-0.0020457896572173935,-0.00204788514331522,-0.0719960157952914,-0.07549502037044617,-0.07574780141697572,0.0020457896572173935,,,
2020-05-08,153.7707061767578,160.36813790339573,153.26322334200935,159.1224649391982,55932236,-0.0240117403126973,-0.024304721650304728,-0.07200808677610623,-0.07549502037044617,-0.06951516959826302,0.0240117403126973,,,
2020-05-11,152.6634521484375,155.84682146687268,152.2482325120394,154.97024355013508,54591827,-0.00720068246969963,-0.007226732511092848,-0.07214078596256046,-0.07549502037044617,-0.0677640622764487,0.00720068246969963,,,
2020-05-12,154.00140380859375,155.47775608573374,148.41897931959159,151.51007166051645,70752542,0.008764060037469445,0.00872587858416285,-0.07214829237462504,-0.07549502037044617,-0.06305387171383421,-0.008764060037469445,,,
2020-05-13,160.6449737548828,164.75106001506725,157.32318819634108,164.75106001506725,81720683,0.0431396713405695,0.042235080131286296,-0.07214529831992712,-0.07549502037044617,-0.05923650842476805,-0.0431396713405695,,,
2020-05-14,154.97024536132812,158.47657114879559,154.55502572007723,157.73839507571756,48136531,-0.03532465573565574,-0.03596366506284454,-0.07226988835673578,-0.07549502037044617,-0.06739557531166833,0.03532465573565574,,,
2020-05-15,153.54002380371094,155.2470550031682,151.97140853043322,154.97023723034584,35495540,-0.009229007505811761,-0.00927185864836666,-0.07252886293898035,-0.07549502037044617,-0.06973612085803282,0.009229007505811761,,,
2020-05-18,143.29788208007812,153.54002726939575,143.02106430100747,153.54002726939575,77349435,-0.06670665713017343,-0.06903571933009278,-0.07240742885602872,-0.07549502037044617,-0.0651235244214916,0.06670665713017343,,,
2020-05-19,140.9910888671875,145.65081016842842,140.62199380676566,145.32785375050142,71522334,-0.01609788769663418,-0.016228866244781592,-0.07332560278698613,-0.07549502037044617,-0.08404317887195573,0.01609788769663418,,,
2020-05-20,141.5447235107422,143.25175488515023,139.46861112110233,141.17564249551037,66168767,0.003926735001502166,0.003919045500796692,-0.07338487985116052,-0.07549502037044617,-0.07936565401398543,-0.003926735001502166,,,
2020-05-21,140.206787109375,144.08219408409707,139.79156744771518,141.7754025420556,61147471,-0.009452393336765027,-0.00949735073428748,-0.07335989449273729,-0.07549502037044617,-0.0721236992732819,0.009452393336765027,,,
2020-05-22,139.19180297851562,143.57470677299244,137.89999130715768,140.25292142325807,87064198,-0.007239193991854247,-0.0072655241061729825,-0.07338960958355029,-0.07549502037044617,-0.0672241959022071,0.007239193991854247,,,
2020-05-26,139.69927978515625,141.36017238805542,138.5920227430692,140.621996333485,48275988,0.003645881408109603,0.0036392512926779474,-0.07338476290549992,-0.07549502037044617,-0.06305558700555952,-0.003645881408109603,,,
2020-05-27,146.34286499023438,148.3728387858558,139.14567236981424,140.20679087584358,88195120,0.04755633110847318,0.04646014808277332,-0.07339199420629737,-0.07549502037044617,-0.05437104739321751,-0.04755633110847318,,,
2020-05-28,145.97377014160156,149.84917722722062,144.58969517677056,147.12716594562738,76968678,-0.002522123976850136,-0.002525309889499283,-0.0735997085672911,-0.07549502037044617,-0.06882395333822904,0.002522123976850136,,,
2020-05-29,148.83419799804688,149.38781953860195,143.20562081873575,144.03607424887636,58363280,0.01959549207827242,0.019405972245114533,-0.07289080289581139,-0.07549502037044617,-0.0645983714672515,-0.01959549207827242,,,
2020-06-01,156.907958984375,158.15361793346167,150.72576064574724,151.32552079758108,92740893,0.054246679156587894,0.052826463681390656,-0.07275437677033467,-0.07549502037044617,-0.06083289306786623,-0.054246679156587894,,,
2020-06-02,157.09249877929688,158.06135401058333,154.27821037586006,156.76954234235546,70419104,0.0011761021946646542,0.0011754111282682445,-0.07304841477646176,-0.07549502037044617,-0.07456167721730067,-0.0011761021946646542,,,
2020-06-03,161.38314819335938,165.99673177898475,158.70727534551256,159.16863370407512,113168889,0.027312885385383928,0.026946544123926053,-0.07305376475132733,-0.07549502037044617,-0.07154842591277602,-0.027312885385383928,,,
2020-06-04,160.5988311767578,163.9206025744761,158.24590097032922,161.38313185920845,83494674,-0.0048599684996964,-0.004871816549625763,-0.07297784296371063,-0.07549502037044617,-0.06891834476119854,0.0048599684996964,,,
2020-06-05,173.2861785888672,175.13161177068784,162.39812000021774,162.905616941126,201321234,0.07900024750582066,0.07603491566042031,-0.07300633743615244,-0.07549502037044617,-0.06456781255176369,-0.07900024750582066,,,
2020-06-08,172.36346435546875,182.23652919734116,171.44074775193792,181.77517089557574,151741826,-0.005324799940263196,-0.005339027214867009,-0.07368203395399606,-0.07549502037044617,-0.09230892093424675,0.005324799940263196,,,
2020-06-09,170.195068359375,176.23886470305752,169.18008858105895,173.19389720903436,96654191,-0.012580369071845886,-0.012660171920781949,-0.07344519757040285,-0.07549502037044617,-0.08617635513817817,0.012580369071845886,,,
2020-06-10,173.1938934326172,174.3934277622331,169.59530452330662,170.2873419350615,67333317,0.017619929309056273,0.01746649803169298,-0.07352896215548481,-0.07549502037044617,-0.07747144893375017,-0.017619929309056273,,,
2020-06-11,163.45924377441406,175.68523900237082,162.7210817412624,173.47072474383924,91726802,-0.05620665639686937,-0.05784805247682012,-0.07350555218174439,-0.07549502037044617,-0.07316175753014675,0.05620665639686937,,,
2020-06-12,165.3046875,166.08900230938778,156.6772949944303,156.86183551442178,92758901,0.011289931869088953,0.011226676244163514,-0.07418968318837521,-0.07549502037044617,-0.08276312429503856,-0.011289931869088953,,,
2020-06-15,160.27587890625,164.10516144232645,158.7072634209046,164.10516144232645,63613412,-0.030421451864454843,-0.030893788359499297,-0.0741319248549433,-0.07549502037044617,-0.07716951745376341,0.030421451864454843,,,
2020-06-16,159.53770446777344,165.12014306218043,156.30819616616233,164.24356505336516,63925976,-0.004605648981705738,-0.004616287660893725,-0.07393402536147581,-0.07549502037044617,-0.07573279541313965,0.004605648981705738,,,
2020-06-17,159.58383178710938,162.58266071142162,156.16978321226145,157.7845372484296,73866905,0.00028913114608124,0.0002890893557268015,-0.07396810622117717,-0.07549502037044617,-0.07331638114400299,-0.00028913114608124,,,
2020-06-18,165.7660369873047,166.68875361752524,157.87682106254982,159.07634141820577,58261857,0.03873954604901704,0.0380080031648129,-0.0739824097904669,-0.07549502037044617,-0.06054488074196111,-0.03873954604901704,,,
2020-06-19,170.24122619628906,170.65644588329903,165.62764283053596,166.36581898496428,76895151,0.026997021164999625,0.02663903042128002,-0.07409751312617978,-0.07549502037044617,-0.06920919132027382,-0.026997021164999625,,,
2020-06-22,173.1938934326172,176.93089827200103,170.0105241544521,170.702561566207,80023958,0.01734402002558231,0.017195329311229912,-0.0740742984219521,-0.07549502037044617,-0.06902514543181253,-0.01734402002558231,,,
2020-06-23,177.57681274414062,178.17658700175733,173.3323246910779,174.94707879463772,65487085,0.025306430987006225,0.024991524972108436,-0.0740774119657124,-0.07549502037044617,-0.06574552780336208,-0.025306430987006225,,,
2020-06-24,170.33349609375,179.8374661505847,169.6875831869808,179.74520293500228,74668987,-0.04078976606493703,-0.04164500608569188,-0.07405125659582154,-0.07549502037044617,-0.06760034914375063,0.04078976606493703,,,
2020-06-25,170.93325805664062,172.36347166870377,166.4580767078227,168.11896948055607,73620385,0.0035211040496727756,0.003514919476240941,-0.07433693842664243,-0.07549502037044617,-0.0714378775706509,-0.0035211040496727756,,,
2020-06-26,170.33349609375,174.0243626259696,169.59531997139837,173.47072701432126,49176958,-0.0035087493780285124,-0.003514919476240941,-0.07434266161411769,-0.07549502037044617,-0.06768359052506306,0.0035087493780285124,,,
2020-06-29,165.39695739746094,168.94942208634873,164.70491991881048,168.85714479071325,50966428,-0.02898160848863242,-0.02940987007578144,-0.07434257179217303,-0.07549502037044617,-0.06413568205182425,0.02898160848863242,,,
2020-06-30,164.65878295898438,168.76486922516278,163.55152579770035,167.10399052300608,43613239,-0.004463047265752753,-0.004473036393580543,-0.0745779784076432,-0.07549502037044617,-0.0648563765903443,0.004463047265752753,,,
2020-07-01,170.5180206298828,171.07164211012798,164.79718085679323,165.5814814736915,54012853,0.035584118658024716,0.034965633375981575,-0.07461443319171006,-0.07549502037044617,-0.061865875991510194,-0.035584118658024716,,,
2020-07-02,171.11778259277344,173.47071262783504,169.7798464017109,171.3023230881722,52127276,0.0035172937187233477,0.00351112250757879,-0.07470354868247095,-0.07549502037044617,-0.06521582820879752,-0.0035172937187233477,,,
2020-07-03,170.42576599121094,172.4096152777828,169.22623150530177,172.2250606803052,38048810,-0.0040440951903249174,-0.004052294657027389,-0.07471203396439434,-0.07549502037044617,-0.06221832018705223,0.0040440951903249174,,,
