Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2018-12-27,402.4737548828125,404.39273676692693,395.35943250400226,400.64835957464055,3386941,0.01739214085465581,0.017242628641735536,-0.03839753776847525,-0.03868863426404866,,-0.01739214085465581,,,
2018-12-28,405.56292724609375,409.30730510872354,401.1164785342208,404.2524007076405,1925920,0.007675462873798363,0.007646156373743551,-0.03841022971531684,-0.03868863426404866,,-0.007675462873798363,,,
2018-12-31,403.1289978027344,411.78786993213146,401.5376546598921,405.9372806555118,2076007,-0.006001360774976549,-0.006019441315410212,-0.03837330063647139,-0.03868863426404866,,0.006001360774976549,,,
2019-01-01,394.89141845703125,406.2181661266366,394.18934767462594,404.15874707131445,1617567,-0.020434102708071798,-0.020645767401156867,-0.03842745071925819,-0.03868863426404866,,0.020434102708071798,,,
2019-01-02,389.7897033691406,398.1677596959045,384.73479931064276,394.98504444183806,2550167,-0.012919285781961734,-0.013003465568997896,-0.03863432378849054,-0.03868863426404866,,0.012919285781961734,,,
2019-01-03,395.0318603515625,398.7762381748,387.07505747718267,389.78972568556276,3271824,0.013448679985929286,0.01335904920548181,-0.03873058895276483,-0.03868863426404866,,-0.013448679985929286,,,
2019-01-04,392.4575500488281,398.2613463542409,390.2577226475508,395.9679038059733,1831799,-0.006516715640210241,-0.006538042134534905,-0.038468410650288165,-0.03868863426404866,,0.006516715640210241,,,
2019-01-07,393.5809326171875,398.5422218973724,391.66192180705093,394.61061368366404,1394010,0.0028624307730087187,0.0028583418190830656,-0.038518710648705136,-0.03868863426404866,,-0.0028624307730087187,,,
2019-01-08,389.7897033691406,395.49988493612307,387.5430825172898,395.35947648925753,1412597,-0.009632654770230894,-0.00967934889002997,-0.038497841317129876,-0.03868863426404866,,0.009632654770230894,,,
2019-01-09,394.56378173828125,399.5250705324935,390.3513570222142,392.9256165709218,2975792,0.012247830889004918,0.012173433066888784,-0.038567579532737636,-0.03868863426404866,,-0.012247830889004918,,,
2019-01-10,394.2361145019531,396.8103738646325,391.8022635728628,395.4998475389165,1089796,-0.0008304544195226476,-0.0008307994378213834,-0.03855512710253841,-0.03868863426404866,,0.0008304544195226476,,,
2019-01-11,394.7042236328125,395.73393325302914,391.89594025076855,395.4531163417591,929656,0.0011873826715514057,0.0011866782902716366,-0.03856322824353281,-0.03868863426404866,,-0.0011873826715514057,,,
2019-01-14,405.79693603515625,407.48189458483887,393.90852532876096,395.3594888379151,3145076,0.02810386040526168,0.027716193452261173,-0.03857638264202783,-0.03868863426404866,,-0.02810386040526168,,,
2019-01-15,398.86981201171875,410.0093291683512,396.9040081447053,407.1074309425059,4594571,-0.0170704197304175,-0.017217798970156295,-0.03868525844289439,-0.03868863426404866,,0.0170704197304175,,,
2019-01-16,396.7635803222656,400.08670370684956,392.55115591330116,397.9804915023673,1621386,-0.005280499115313455,-0.005294490225866255,-0.03880869215167381,-0.03868863426404866,,0.005280499115313455,,,
2019-01-17,393.44049072265625,399.4783114259762,390.95984611326736,398.63583212413374,2118185,-0.008375490504723852,-0.008410762007487804,-0.038815578485459426,-0.03868863426404866,,0.008375490504723852,,,
2019-01-18,396.9976806640625,399.71234898350417,391.802339081369,395.92117770930736,2301927,0.009041240099290597,0.009000612785273532,-0.038889127596786435,-0.03868863426404866,,-0.009041240099290597,,,
2019-01-21,400.7887878417969,406.0309218839086,397.0444104641931,397.93371151830695,2235926,0.009549444146356088,0.00950413641863701,-0.03884276748668592,-0.03868863426404866,,-0.009549444146356088,,,
2019-01-22,405.65655517578125,406.592649670906,396.1552017637323,400.83567423935614,1553097,0.012145467841545073,0.012072303461676981,-0.038843200514479405,-0.03868863426404866,,-0.012145467841545073,,,
2019-01-23,403.1289978027344,408.18390122426763,401.25680923421606,405.6564637971662,1537391,-0.0062307815337819955,-0.006250273863522615,-0.03877603182368314,-0.03868863426404866,,0.0062307815337819955,,,
2019-01-24,402.89508056640625,406.07779625942464,400.086796972448,401.9589860350868,1179389,-0.0005802540566496018,-0.0005804224691861037,-0.03882065161345463,-0.03868863426404866,,0.0005802540566496018,,,
2019-01-25,402.52056884765625,410.4305774996187,400.83561045150594,404.5331659784281,1819072,-0.0009295514808061102,-0.0009299837817016154,-0.03882531934250049,-0.03868863426404866,,0.0009295514808061102,,,
2019-01-28,400.0867614746094,404.3928016500913,395.4999043915824,403.2226835897612,1613234,-0.006046417404244524,-0.006064771005712899,-0.038817780315959304,-0.03868863426404866,,0.006046417404244524,,,
2019-01-29,396.1083984375,398.91668205430943,390.9130851733379,397.8401790480001,1910592,-0.009943750756576466,-0.009993520049950355,-0.03884525463338131,-0.03868863426404866,,0.009943750756576466,,,
2019-01-30,403.5970764160156,404.81401622084365,397.23164621363065,398.3549423019342,1919495,0.01890562787372262,0.018729137462799805,-0.03892608935286053,-0.03868863426404866,,-0.01890562787372262,,,
2019-01-31,415.29827880859375,419.55752550962853,399.8995429220859,406.6862273868328,10969400,0.028992287299219384,0.028579961487786854,-0.03883224925391903,-0.03868863426404866,,-0.028992287299219384,,,
2019-02-01,422.9742736816406,426.85905985058577,413.14528217192316,421.24249327360434,6034606,0.018483088576884407,0.018314352302280845,-0.03879687963550309,-0.03868863426404866,,-0.018483088576884407,,,
2019-02-04,418.85546875,428.73125366848626,415.25149944128475,423.11468702654105,2210541,-0.009737719733613679,-0.009785441379134951,-0.038805177587981785,-0.03868863426404866,,0.009737719733613679,,,
2019-02-05,420.3531799316406,424.0507642477099,415.8131449342907,419.2766770824477,1499771,0.0035757231154466694,0.0035693454162837313,-0.03885922905656848,-0.03868863426404866,,-0.0035757231154466694,,,
2019-02-06,424.7060546875,425.922966020625,418.5278257306569,422.17858829736673,1491252,0.01035527971161597,0.010302031090097863,-0.038788532029461066,-0.03868863426404866,,-0.01035527971161597,,,
2019-02-07,430.416259765625,432.475679188697,424.05082829541067,424.5188755672599,2064428,0.013445075753220863,0.013355492795385615,-0.03861719396886374,-0.03868863426404866,,-0.013445075753220863,,,
2019-02-08,423.0678405761719,434.5349960293817,420.82119134780015,430.50977330132537,1970613,-0.01707281967798932,-0.017220240600309467,-0.03847066479440608,-0.03868863426404866,,0.01707281967798932,,,
2019-02-11,420.2596130371094,423.5827368940957,413.56651489309127,422.17859522483354,1208431,-0.006637771226567358,-0.006659899204656483,-0.038491679278896004,-0.03868863426404866,,0.006637771226567358,,,
2019-02-12,417.7321472167969,423.9571695795017,415.6259347098214,422.0849806844124,1103428,-0.00601405831516178,-0.0060322155997853955,-0.03853720390285722,-0.03868863426404866,,0.00601405831516178,,,
2019-02-14,412.06878662109375,416.0003661545123,409.07327296648737,410.4774146357087,1107732,-0.013557397086712419,-0.013650137763290715,-0.03856103950441755,-0.03868863426404866,,0.013557397086712419,,,
2019-02-15,406.5458068847656,415.11109392825415,402.6142273479641,411.88155665933203,1882950,-0.013403052877690115,-0.013493684529157335,-0.0386929277749727,-0.03868863426404866,,0.013403052877690115,,,
2019-02-18,395.3594665527344,406.7330075403381,390.8194031026264,403.7843159609347,3075577,-0.027515571782055027,-0.02790121573295501,-0.038807597915498995,-0.03868863426404866,,0.027515571782055027,,,
2019-02-19,393.9085388183594,400.08676799099703,391.006668835345,393.1596746744852,1806783,-0.0036698950123190497,-0.0036766455980412616,-0.039155122028390894,-0.03868863426404866,,0.0036698950123190497,,,
2019-02-20,397.559326171875,398.7762375355422,394.3765821733566,395.26588333188425,912999,0.009268109202372712,0.009225423817453837,-0.0390860901631562,-0.03868863426404866,,-0.009268109202372712,,,
2019-02-21,399.29107666015625,401.35049587935777,396.0615679445021,398.77623613902364,892660,0.00435595488340417,0.004346495172697473,-0.0390481755984795,-0.03868863426404866,,-0.00435595488340417,,,
2019-02-22,407.57550048828125,408.3243931568431,398.21455638626594,398.91662719391707,1427270,0.020747831124651003,0.020535526429251938,-0.03905266896029058,-0.03868863426404866,,-0.020747831124651003,,,
2019-02-25,404.2991943359375,411.74115677095887,402.28659694658876,410.47742352781654,1630382,-0.008038525741656916,-0.008071008884539488,-0.03900049290320469,-0.03868863426404866,,0.008038525741656916,,,
2019-02-26,401.444091796875,405.84371836544506,396.904028213513,399.47828783046384,1333714,-0.007061855623412788,-0.007086908542238923,-0.03906953254729167,-0.03868863426404866,,0.007061855623412788,,,
2019-02-27,406.82672119140625,412.8177209520726,402.0526329907374,403.45677489873765,3023613,0.013408166926653349,0.013319072964097955,-0.038941741654822976,-0.03868863426404866,,-0.013408166926653349,,,
2019-02-28,410.05621337890625,411.8816092102966,405.3289472455873,409.9626267761388,2950017,0.007938249921348135,0.007906907774043681,-0.03869083743114188,-0.03868863426404866,,-0.007938249921348135,,,
2019-03-01,416.84283447265625,417.54490528879074,411.600728566053,411.600728566053,2704142,0.016550465210190404,0.01641499890429987,-0.03868995179993279,-0.03868863426404866,,-0.016550465210190404,,,
2019-03-05,414.5025939941406,417.35769908967734,411.92833436246053,417.0300603321785,3043292,-0.005614203447868404,-0.005630022322749895,-0.03869889105564809,-0.03868863426404866,,0.005614203447868404,,,
2019-03-06,408.8392028808594,416.56198118370327,407.4350613712514,414.73658579428,1699096,-0.013663101740109514,-0.013757300934273964,-0.03864893482357363,-0.03868863426404866,,0.013663101740109514,,,
2019-03-07,405.4225769042969,413.56658278250336,404.4864823044566,410.7115056799265,1361590,-0.008356894232469545,-0.008392008842649012,-0.03869693873043472,-0.03868863426404866,,0.008356894232469545,,,
2019-03-08,404.580078125,407.7159720305888,403.26952289404136,403.92480050952065,832863,-0.0020780756358710468,-0.0020802378310342817,-0.03875771825714386,-0.03868863426404866,,0.0020780756358710468,,,
2019-03-11,414.0345458984375,415.62591782153476,405.04806242102853,406.54579062237383,1940292,0.023368594462815903,0.02309972946715,-0.038765722816257994,-0.03868863426404866,,-0.023368594462815903,,,
2019-03-12,418.7149963378906,425.6421174646379,416.2811738526365,419.3702738176639,2683161,0.011304492549762351,0.011241074267315021,-0.038754545953067744,-0.03868863426404866,,-0.011304492549762351,,,
2019-03-13,412.16241455078125,419.37035393599143,411.0859115432079,418.7150763310311,1630557,-0.01564926464162663,-0.01577300706661866,-0.038743793964871286,-0.03868863426404866,,0.01564926464162663,,,
2019-03-14,410.8518371582031,412.63041085110706,407.3414830666817,411.88154673851636,1205591,-0.0031797595955141435,-0.003184825773392852,-0.03890241888055484,-0.03868863426404866,,0.0031797595955141435,,,
2019-03-15,398.2613830566406,411.08585949087137,396.43598750777016,410.0093566196064,2771756,-0.030644755512470555,-0.031124124897913497,-0.03894022175125619,-0.03868863426404866,,0.030644755512470555,,,
2019-03-18,400.2272033691406,401.2569130617351,395.21912050634853,399.4783391748926,1598197,0.0049360053375308586,0.004923863202554557,-0.03934352023778856,-0.03868863426404866,,-0.0049360053375308586,,,
2019-03-19,399.7590637207031,402.42693821808405,398.2145138224293,402.42693821808405,1463935,-0.0011696847303148503,-0.0011703693454068187,-0.039272765565566393,-0.03868863426404866,,0.0011696847303148503,,,
2019-03-20,398.82305908203125,400.6016615250741,396.4828227804882,399.89959063461123,2261001,-0.0023414219304001243,-0.00234416734501508,-0.039276410570840976,-0.03868863426404866,,0.0023414219304001243,,,
2019-03-22,397.88690185546875,400.648391683021,396.99762934143206,399.24425012338423,2909755,-0.0023472996489151046,-0.0023500588754021834,-0.0392896140702419,-0.03868863426404866,,0.0023472996489151046,,,
2019-03-25,393.11279296875,396.8103481276503,389.6024395200494,393.67442666667847,3136076,-0.011998658072069261,-0.012071223008541132,-0.039210455893450916,-0.03868863426404866,,0.011998658072069261,,,
2019-03-26,397.9337463378906,404.1119752650043,393.4404759512013,395.03184790286235,2340305,0.01226353722231538,0.012188949238898239,-0.03927660373425815,-0.03868863426404866,,-0.01226353722231538,,,
2019-03-27,384.9688415527344,399.75912239700557,383.2838829740882,398.0273705229163,5120542,-0.03258056122274079,-0.033123124958809314,-0.039253451585514125,-0.03868863426404866,,0.03258056122274079,,,
2019-03-28,384.68798828125,390.63216460739335,381.41165802455185,383.79868721321316,6247333,-0.0007295480599198124,-0.0007298143096088339,-0.03970950891975415,-0.03868863426404866,,0.0007295480599198124,,,
2019-04-01,375.3270568847656,385.06243282178264,373.59527655078017,383.845492975072,5907663,-0.024333828145526825,-0.024634788111403516,-0.03955622475792667,-0.03868863426404866,,0.024333828145526825,,,
2019-04-02,376.30987548828125,381.9264407940765,374.0632550794288,376.4034906235102,4074190,0.0026185658227602113,0.002615143352616478,-0.03984073502381971,-0.03868863426404866,,-0.0026185658227602113,,,
2019-04-03,377.66729736328125,382.72220141324556,376.4503575020548,380.89680590507294,3689189,0.0036071917412177287,0.003600701428275066,-0.03977352616094094,-0.03868863426404866,,-0.0036071917412177287,,,
2019-04-04,379.1650695800781,380.80323497141814,377.48011089020616,379.67993870061593,2366959,0.003965850967911992,0.003958007710915368,-0.03966530243091221,-0.03868863426404866,,-0.003965850967911992,,,
2019-04-05,374.7654113769531,381.1308420844308,374.11013384794734,379.5862919858714,2956038,-0.011603543037330896,-0.011671389493017159,-0.039669527513714616,-0.03868863426404866,,0.011603543037330896,,,
2019-04-08,375.4674987792969,379.11826151,374.81222122135745,375.42067691525193,1381349,0.0018734050182597137,0.0018716523836666,-0.0397224025526544,-0.03868863426404866,,-0.0018734050182597137,,,
2019-04-09,377.8544921875,378.69697141918596,374.4377534011809,376.3099421681868,1468121,0.006357390229416957,0.006337267265478452,-0.03973133166893396,-0.03868863426404866,,-0.006357390229416957,,,
2019-04-10,377.5268859863281,382.62861224317146,375.60790376164533,380.7564233147645,2861296,-0.0008670168224685532,-0.0008673928989466617,-0.03967279795577437,-0.03868863426404866,,0.0008670168224685532,,,
2019-04-11,377.9013366699219,380.24157276877617,373.7824982820702,377.7141063550795,1319979,0.0009918516998212161,0.000991360139933839,-0.039691091582647935,-0.03868863426404866,,-0.0009918516998212161,,,
2019-04-12,381.2712097167969,383.1902202363874,377.2460155190843,378.7437721626513,3346428,0.008917335610851299,0.008877810969531552,-0.03968273373031601,-0.03868863426404866,,-0.008917335610851299,,,
2019-04-15,379.8203125,384.7348082255083,378.9778332319512,382.8626193776956,1289166,-0.0038054203407453238,-0.0038126793743655796,-0.03965457243436952,-0.03868863426404866,,0.0038054203407453238,,,
2019-04-16,382.8626403808594,383.7987348561182,380.3819957348907,380.66281265053385,1586331,0.008009913584754304,0.007978004506324687,-0.03954705464683506,-0.03868863426404866,,-0.008009913584754304,,,
2019-04-18,379.0714111328125,385.6708647458265,377.76085621427666,383.7050609353547,1435665,-0.009902322264390912,-0.009951676341107607,-0.039498767162226465,-0.03868863426404866,,0.009902322264390912,,,
2019-04-22,377.7608947753906,379.9139290989543,375.8419126260273,379.77352064830194,838599,-0.0034571754000269858,-0.0034631652401699853,-0.03957647797671447,-0.03868863426404866,,0.0034571754000269858,,,
2019-04-23,377.2928466796875,380.7096141858048,376.30995896008386,378.2757629666259,1045407,-0.001239006213127003,-0.0012397744159295954,-0.03948935224107366,-0.03868863426404866,,0.001239006213127003,,,
2019-04-24,373.17401123046875,378.46293865567833,371.6294612485697,378.04171333370556,1863429,-0.01091681298881222,-0.010976838650768705,-0.03951383922077097,-0.03868863426404866,,0.01091681298881222,,,
2019-04-25,369.85089111328125,376.029119665621,368.63395129249733,373.17401469816616,1937889,-0.008905014864861992,-0.008944901480229639,-0.03959762510984395,-0.03868863426404866,,0.008905014864861992,,,
2019-04-26,372.518798828125,374.9994434139748,369.289261539816,369.99133237924525,1400795,0.007213468397529423,0.007187575776872457,-0.039478550087800095,-0.03868863426404866,,-0.007213468397529423,,,
2019-04-30,372.6591796875,377.3396516037777,371.6294701524522,373.08040501956486,2073958,0.0003768423494776965,0.0003767713622329083,-0.039478457386678205,-0.03868863426404866,,-0.0003768423494776965,,,
2019-05-02,357.728515625,374.1569916153048,352.8140193878498,372.6592346676581,13091778,-0.04006519864885758,-0.04088991208582726,-0.039416312787227424,-0.03868863426404866,,0.04006519864885758,,,
2019-05-03,355.90313720703125,361.23885866985523,353.1884403269591,357.72850432562757,5523649,-0.005102691952805516,-0.005115755142625744,-0.04003894167915048,-0.03968589587203946,,0.005102691952805516,,,
2019-05-06,353.6096496582031,356.60516308091735,351.1290052814137,355.7158619989866,1785915,-0.006444134117013944,-0.006464987184188864,-0.040058300961812315,-0.03968589587203946,,0.006444134117013944,,,
2019-05-07,351.5034484863281,359.78788967011184,350.52056078966484,354.3585249898427,3510917,-0.005956288732252756,-0.005974098173981979,-0.04011217008226773,-0.03968589587203946,,0.005956288732252756,,,
2019-05-08,343.7807312011719,351.7375350547048,341.6745184164132,351.5035114119538,5290060,-0.021970530640346275,-0.022215477131703132,-0.040118916152185914,-0.03968589587203946,,0.021970530640346275,,,
2019-05-09,343.8274230957031,344.9507476765346,341.112755353913,343.54660623416066,1718130,0.0001358188237255423,0.00013580960118453334,-0.040265777677533886,-0.03968589587203946,,-0.0001358188237255423,,,
2019-05-10,346.16766357421875,347.7122420358498,343.9678648049017,344.66993553570444,3122309,0.006806439281209479,0.006783380048409171,-0.040280994361368345,-0.03968589587203946,,-0.006806439281209479,,,
2019-05-13,339.94268798828125,348.46115305101415,338.9129783974305,344.4827517065768,2096407,-0.01798254499471138,-0.01814619583117505,-0.040280827134059026,-0.03968589587203946,,0.01798254499471138,,,
2019-05-14,345.04449462890625,347.0570924183359,337.50891553579027,340.4108146720417,2082247,0.015007843442130084,0.014896339993085483,-0.04041327823151627,-0.03968589587203946,,-0.015007843442130084,,,
2019-05-15,340.3171081542969,347.1506144239587,339.33422045989835,345.4188340681448,1360428,-0.013700802499960642,-0.013795524669443004,-0.0404166477841195,-0.03968589587203946,,0.013700802499960642,,,
2019-05-16,337.9768371582031,341.7680362312144,334.7005070929823,341.7680362312144,1864739,-0.006876736255741487,-0.006900489967818224,-0.040509995050611404,-0.03968589587203946,,0.006876736255741487,,,
2019-05-17,346.4017639160156,353.18844915108224,337.93011998055715,337.93011998055715,6586973,0.02492752707153386,0.024621904794569716,-0.040554319095266585,-0.03968589587203946,,-0.02492752707153386,,,
2019-05-20,357.9625244140625,359.97512183808,350.33336009473857,353.46928232475193,4140456,0.03337384996933721,0.03282903170205831,-0.04060233901233324,-0.03968589587203946,,-0.03337384996933721,,,
2019-05-21,358.4773254394531,365.02998557285866,357.2603857028506,365.02998557285866,2949046,0.0014381422363508205,0.0014371091002178815,-0.04074958314604711,-0.03968589587203946,,-0.0014381422363508205,,,
2019-05-22,361.0048522949219,362.22179233279894,354.6394208735308,358.5242074866153,1811235,0.00705073006324817,0.007025989888823858,-0.04072421791691004,-0.03968589587203946,,-0.00705073006324817,,,
2019-05-23,360.81756591796875,368.49352217704194,359.74103459954347,365.3576005015962,2477785,-0.0005187918549087034,-0.0005189264739637878,-0.04072193350636843,-0.03968589587203946,,0.0005187918549087034,,,
2019-05-24,373.5484619140625,380.00753618016614,363.2046301373425,365.07681895248345,5822005,0.035283470647291315,0.03467527390114178,-0.040725847267349805,-0.03968589587203946,,-0.035283470647291315,,,
2019-05-27,374.5313415527344,382.3009129487609,372.0038754725501,374.6249566978026,3052919,0.0026311971240240133,0.0026277415850142205,-0.04092121869719528,-0.03968589587203946,,-0.0026311971240240133,,,
2019-05-28,372.6591796875,379.96070444995985,370.740169061426,376.3099420687299,3755326,-0.004998678768705323,-0.005011213953777904,-0.04087150260489483,-0.03968589587203946,,0.004998678768705323,,,
2019-05-29,373.5016784667969,375.13984372323023,366.012923008816,371.34867269956135,1312259,0.002260775596627909,0.0022582238886474926,-0.04091666095296634,-0.03968589587203946,,-0.002260775596627909,,,
2019-05-30,371.02105712890625,376.30998528827155,369.0084596872249,374.39100300913424,1171056,-0.00664152661394571,-0.006663679693151181,-0.04088879132857783,-0.03968589587203946,,0.00664152661394571,,,
2019-05-31,370.6466064453125,377.433291162785,369.6168968436772,371.58270088910183,3194649,-0.0010092437515309331,-0.0010097533809281245,-0.04094175811425678,-0.03968589587203946,,0.0010092437515309331,,,
2019-06-03,382.6753845214844,383.3306620373709,372.6123695839954,374.437765115869,3171471,0.0324534957746785,0.03193800442676675,-0.04079336877205526,-0.03968589587203946,,-0.0324534957746785,,,
2019-06-04,379.63311767578125,384.0795666049833,378.36941293924633,382.5818382405957,1662840,-0.007949993568327686,-0.007981763258444019,-0.040941670926238925,-0.03968589587203946,,0.007949993568327686,,,
2019-06-06,377.19927978515625,382.5818230115113,375.8419313707061,380.0543565043753,1621809,-0.0064110262706415806,-0.0064316651578169015,-0.040946450214248385,-0.03968589587203946,,0.0064110262706415806,,,
2019-06-07,378.3226013183594,382.20738793244857,375.2335007739844,377.3397134816959,1097730,0.002978058531402664,0.0029736328994447447,-0.040978468017691345,-0.03968589587203946,,-0.002978058531402664,,,
2019-06-10,383.1434326171875,387.8707265531484,380.8968117347446,381.92652130467013,2216371,0.012742646836400303,0.012662142483240935,-0.04094476329195352,-0.03968589587203946,,-0.012742646836400303,,,
2019-06-11,383.564697265625,387.49630534543434,380.9904375524329,384.73481531707597,1644164,0.001099495939575195,0.0010988919366070604,-0.04086956192731152,-0.03968589587203946,,-0.001099495939575195,,,
2019-06-12,382.8626403808594,384.21998879691915,380.1947654129045,383.51791794047506,930133,-0.0018303480215214874,-0.0018320251552665923,-0.04087730084984914,-0.03968589587203946,,0.0018303480215214874,,,
2019-06-13,382.9093933105469,384.73478877179895,380.2415471911784,384.59438032877955,1347458,0.00012211410766271605,0.0001221066523422465,-0.04090296448207516,-0.03968589587203946,,-0.00012211410766271605,,,
2019-06-14,374.95257568359375,382.76896911987353,374.43773522459276,381.9264899290846,1247599,-0.020779896669967542,-0.020998837073267218,-0.04087699508819292,-0.03968589587203946,,0.020779896669967542,,,
2019-06-17,375.2334899902344,378.7438444022036,372.8932537155882,372.8932537155882,1561211,0.0007491995651142731,0.0007489190552165681,-0.0410047915197346,-0.03968589587203946,,-0.0007491995651142731,,,
2019-06-18,362.923828125,373.7357075488852,357.8688952629564,372.5655894914372,4943967,-0.032805339058501255,-0.03335549981517438,-0.04096661924083491,-0.03968589587203946,,0.032805339058501255,,,
2019-06-19,357.5412902832031,362.2685558774081,354.87341535978607,362.2685558774081,2457109,-0.014831040082446708,-0.01494211960891434,-0.04139271802991724,-0.03968589587203946,,0.014831040082446708,,,
2019-06-20,363.0174560546875,364.8896451598016,352.767237844591,355.715929971678,1635129,0.015316177236891397,0.015200068653133059,-0.04148959598747589,-0.03968589587203946,,-0.015316177236891397,,,
2019-06-21,367.51068115234375,368.7744143539475,361.2388370065089,363.2046410348553,2511877,0.01237743536216991,0.01230146117708042,-0.041502615915794135,-0.03968589587203946,,-0.01237743536216991,,,
2019-06-24,367.2766418457031,371.06781272114137,363.25141880401924,367.510665444615,1284017,-0.0006368231418656618,-0.0006370259998504935,-0.04149864643723155,-0.03968589587203946,,0.0006368231418656618,,,
2019-06-25,369.10205078125,370.13176044711156,363.3918971718432,364.70242376142284,1284969,0.004970119870334006,0.004957809596746188,-0.04151143318450511,-0.03968589587203946,,-0.004970119870334006,,,
2019-06-26,369.05517578125,371.86345866607877,367.5106259080603,368.8211522075143,1161718,-0.0001269973978762331,-0.0001270054627289241,-0.04148112488925426,-0.03968589587203946,,0.0001269973978762331,,,
2019-06-27,375.4674987792969,377.15245740351793,369.80411007806674,371.255073651408,1810323,0.017374971058115304,0.017225752217460588,-0.04143260874287256,-0.03968589587203946,,-0.017374971058115304,,,
2019-06-28,374.90582275390625,377.33967400834746,369.1020258061876,377.2460588509968,1385118,-0.001495937803449622,-0.0014970578355439912,-0.04145462525532588,-0.03968589587203946,,0.001495937803449622,,,
2019-07-01,376.0758972167969,379.4458425195115,373.78245468051466,375.18659617603475,1475814,0.003120982369107346,0.003116122213314476,-0.04131531586682897,-0.03968589587203946,,-0.003120982369107346,,,
2019-07-02,376.9184265136719,378.322568195879,372.37836269440163,377.2460652863207,705067,0.002240317188924517,0.0022378114201515587,-0.04130406095856327,-0.03968589587203946,,-0.002240317188924517,,,
2019-07-03,381.59893798828125,383.79876589652173,376.87167193283267,377.8077664837998,2134582,0.012417836713110655,0.012341367780481782,-0.041299744472395705,-0.03968589587203946,,-0.012417836713110655,,,
2019-07-04,377.19927978515625,381.5989066732534,375.18665381186753,381.5989066732534,1981032,-0.011529534716000996,-0.011596515134473684,-0.04128210195601099,-0.03968589587203946,,0.011529534716000996,,,
2019-07-05,381.2712097167969,385.20281733524365,377.8076778313384,377.8076778313384,3490386,0.01079516889311109,0.01073731703206704,-0.04135693599327362,-0.03968589587203946,,-0.01079516889311109,,,
2019-07-08,375.7015075683594,382.8158309947881,374.20375075742675,379.30547686010306,1995705,-0.014608242129204039,-0.014715993154468698,-0.04135674755339551,-0.03968589587203946,,0.014608242129204039,,,
2019-07-09,380.2883605957031,381.2244550217849,371.91030405533775,375.9823205222602,1626488,0.012208769288766205,0.012134843353244662,-0.04146435195699246,-0.03968589587203946,,-0.012208769288766205,,,
2019-07-10,383.564697265625,384.6412001594928,378.1821542289506,378.1821542289506,1681840,0.008615400862623442,0.008578500088449736,-0.041325935861321036,-0.03968589587203946,,-0.008615400862623442,,,
2019-07-11,383.09661865234375,385.4836478547655,379.3522411945322,384.7347837901363,1473109,-0.0012203380984175864,-0.001221083317296312,-0.04132472567742485,-0.03968589587203946,,0.0012203380984175864,,,
2019-07-12,381.64569091796875,386.60697971498064,380.05431904184536,383.8454898615117,1868831,-0.003787367634512332,-0.0037945578717675232,-0.04114419380953803,-0.03968589587203946,,0.003787367634512332,,,
2019-07-15,384.4539489746094,385.3900432953975,380.1947026746245,380.9903885607607,1439581,0.007358285769940042,0.007331345659836508,-0.04117372283053227,-0.03968589587203946,,-0.007358285769940042,,,
2019-07-16,397.8401184082031,399.66551390783314,381.22444287468403,382.4881760230945,3403659,0.03481865505425675,0.03422619885786382,-0.041167769814376566,-0.03968589587203946,,-0.03481865505425675,,,
2019-07-17,403.5970764160156,405.5628802797127,397.372054653752,397.8401018323783,3953381,0.014470531606632954,0.01436683265301486,-0.04128428484069629,-0.03968589587203946,,-0.014470531606632954,,,
2019-07-18,401.4908752441406,407.4350802909736,399.3846628819242,402.4269696273479,3432159,-0.005218573906873378,-0.005232238223245922,-0.041111906305704875,-0.03968589587203946,,0.005218573906873378,,,
2019-07-19,393.346923828125,407.5755432143721,389.2749070034125,403.50352638965956,12364368,-0.020284275230572572,-0.02049282616381287,-0.0411526840101731,-0.03968589587203946,,0.020284275230572572,,,
2019-07-22,394.4701843261719,401.49089250200785,391.10023868830365,396.5296034846843,3104361,0.0028556483602695964,0.0028515787422493943,-0.041357975297257,-0.03968589587203946,,-0.0028556483602695964,,,
2019-07-23,396.66998291015625,400.1335434504051,391.5682572487445,395.87429699498205,2420287,0.0055765902503938,0.005561098637881123,-0.04136488678543814,-0.03968589587203946,,-0.0055765902503938,,,
2019-07-24,394.0489501953125,396.6700030956183,387.1218287623123,396.6700030956183,2726560,-0.006607590258316573,-0.00662951702492709,-0.041341357651488456,-0.03968589587203946,,0.006607590258316573,,,
2019-07-25,395.82757568359375,399.10390652170526,392.2703993475272,393.9085647665829,2074309,0.004513717109002992,0.004503560838154286,-0.04135111832726413,-0.03968589587203946,,-0.004513717109002992,,,
2019-07-26,400.7887878417969,402.05252092020464,394.6105594552842,396.1551379774116,1517097,0.012533770921935182,0.012455873439297882,-0.041092904184421304,-0.03968589587203946,,-0.012533770921935182,,,
2019-07-29,400.5548095703125,406.1245829765374,397.84014137790683,401.58451917911066,1868355,-0.000583794453792787,-0.0005839649281256243,-0.04098973209979109,-0.03968589587203946,,0.000583794453792787,,,
2019-07-30,395.9211120605469,401.81849496862236,393.6744627933447,400.64837704500957,1587114,-0.011568198406446137,-0.011635630563797683,-0.04092713384398786,-0.03968589587203946,,0.011568198406446137,,,
