Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2001-09-10,21.35890769958496,21.83684485606986,21.029269239323124,21.18197570152079,38877384,-0.01997580705575614,-0.020178020944430664,,,,0.01997580705575614,,,
2001-09-11,21.933025360107422,22.095274805276027,21.035882687103392,21.217221005186904,47573970,0.026879542184341992,0.026524633107553708,,,,-0.026879542184341992,,,
2001-09-12,21.054962158203125,22.098204518813667,17.70792969907833,19.8993957136407,97054661,-0.040033838811008256,-0.04085724390297418,,,,0.040033838811008256,,,
2001-09-13,20.981548309326172,21.78692227381662,20.585836680131532,21.43746306058868,76265916,-0.003486771827245992,-0.003492864783421812,,,,0.003486771827245992,,,
2001-09-14,18.433286666870117,21.013123947328417,17.130151446650487,21.013123947328417,108171674,-0.1214525069783991,-0.12948531132325458,,,,0.1214525069783991,,,
2001-09-17,15.951822280883789,18.35399360484123,15.454796234258845,18.060329731062197,86668582,-0.13461866192566888,-0.14458501593238493,,,,0.13461866192566888,,,
2001-09-18,16.12728500366211,19.088152077783448,15.167737819275981,15.358619026386977,127621753,0.010999540973358878,0.010939486005945298,,,,-0.010999540973358878,,,
2001-09-19,14.664108276367188,16.107467571857708,14.16928524937816,16.004686386732047,95612208,-0.09072678550435925,-0.09510966396376475,,,,0.09072678550435925,,,
2001-09-20,13.973260879516602,14.31538030434289,11.981486066137839,13.93875603193852,194674550,-0.04711144952222986,-0.04825732815010175,,,,0.04711144952222986,,,
2001-09-21,12.902119636535645,13.537902843303257,11.775919865701571,13.214872332012654,173147991,-0.07665649787954239,-0.07975395540265762,,,,0.07665649787954239,,,
2001-09-24,15.401937484741211,15.482696253258466,12.774379823330971,12.774379823330971,110689327,0.1937524932823204,0.1771017014240841,,,,-0.1937524932823204,,,
2001-09-25,15.527481079101562,17.67857007191783,14.482771535877394,17.67857007191783,159859778,0.008151155949355613,0.008118114705818691,,,,-0.008151155949355613,,,
2001-09-26,16.82694435119629,17.31148954462572,14.565731456989601,14.82856043951016,140762339,0.08368796364812026,0.08037000516567172,,,,-0.08368796364812026,,,
2001-09-27,14.90491008758545,17.149971692491288,14.6420811554169,16.592010622293845,107469274,-0.11422360611029152,-0.12129073732916762,,,,0.11422360611029152,,,
2001-09-28,15.27933120727539,16.224930746155803,14.624460520633486,14.683193893668848,104052794,0.025120656044869606,0.02481031887722196,,,,-0.025120656044869606,,,
2001-10-01,15.186088562011719,15.887211463654424,14.862324708938932,15.843162193535537,82634822,-0.006102534462979215,-0.006121231029518448,,,,0.006102534462979215,,,
2001-10-02,15.186088562011719,15.186088562011719,15.186088562011719,15.186088562011719,0,0.0,0.0,,,,-0.0,,,
2001-10-03,13.550389289855957,15.549506680266855,12.96012487249373,15.286676191527125,111314661,-0.1077103735748976,-0.11396450580190587,,,,0.1077103735748976,,,
2001-10-04,13.774306297302246,14.94749375902756,13.542312270248708,13.949036694371376,163856205,0.016524765647428077,0.016389717436724016,,,,-0.016524765647428077,,,
2001-10-05,13.534967422485352,14.043739510826006,13.245708347625573,13.831567794950384,136018553,-0.01737574797968374,-0.0175284780741376,,,,0.01737574797968374,,,
2001-10-08,13.050420761108398,13.423373570190728,11.927156062187533,12.774376055822993,104534448,-0.035799617852938906,-0.03645614067480807,,,,0.035799617852938906,,,
2001-10-09,13.459348678588867,13.875617440797042,13.141457787844816,13.141457787844816,80650929,0.03133446231091002,0.03085355815984192,,,,-0.03133446231091002,,,
2001-10-10,14.30950927734375,14.502592164169064,13.508539942258093,13.581955920205148,95005648,0.0631650623709094,0.06125036705201614,,,,-0.0631650623709094,,,
2001-10-11,15.015034675598145,15.387987577898567,14.423302114924008,14.97979494895903,128664153,0.04930465361041088,0.048127710138453406,,,,-0.04930465361041088,,,
2001-10-12,15.394596099853516,16.136832031249863,15.024579702392536,15.56418682421881,124196793,0.02527875775553284,0.024964534402169836,,,,-0.02527875775553284,,,
2001-10-15,14.947488784790039,15.336593960554456,14.728709169695794,14.976855466788551,60964903,-0.02904313384796961,-0.029473233766039275,,,,0.02904313384796961,,,
2001-10-16,16.1948299407959,16.489228709092597,14.786712118217565,14.84544400034945,105133594,0.08344820818832815,0.08014874037955755,,,,-0.08344820818832815,,,
2001-10-17,17.315889358520508,17.60514843042712,16.59053928949488,16.592009042652528,99711835,0.06922329050832346,0.06693248816202946,,,,-0.06922329050832346,,,
2001-10-18,16.092044830322266,17.000934794986975,15.727168157742522,16.5185928823733,103214608,-0.07067754377836988,-0.07329950004747676,,,,0.07067754377836988,,,
2001-10-19,16.191890716552734,16.51859263759045,15.123687891784067,15.402669139675652,98105275,0.006204673631180109,0.006185503897508049,,,,-0.006204673631180109,,,
2001-10-22,16.659549713134766,17.22118210016602,16.145637998349585,16.29834444826731,70401649,0.02888229699475122,0.02847306449278797,,,,-0.02888229699475122,,,
2001-10-23,16.547222137451172,17.249078444094962,16.226394792653004,16.812254136639428,59323410,-0.006742533718965534,-0.006765367294755631,,,,0.006742533718965534,,,
2001-10-24,16.26824188232422,17.031033233546545,16.023766992121637,16.738839167703112,54017810,-0.01685964283367779,-0.017003384524836296,,,,0.01685964283367779,,,
2001-10-25,16.385713577270508,16.724161680268054,16.18455449893422,16.478218433663056,36996318,0.007220921338397635,0.007194975313840057,,,,-0.007220921338397635,,,
2001-10-26,16.385713577270508,16.385713577270508,16.385713577270508,16.385713577270508,0,0.0,0.0,,,,-0.0,,,
2001-10-29,16.635324478149414,17.04718847217406,16.447379781442237,16.60669266917708,49761970,0.015233447094129288,0.015118583185537382,,,,-0.015233447094129288,,,
2001-10-30,15.249234199523926,16.133897406702044,15.079643455239596,16.133897406702044,47648104,-0.08332210654779383,-0.0869991296622219,,,,0.08332210654779383,,,
2001-10-31,15.733777046203613,15.916583596274535,14.609778675110466,14.83002659483575,66934396,0.031774897043342326,0.031280520247067845,,,,-0.031774897043342326,,,
2001-11-01,15.697068214416504,16.357078555022397,15.593552175687737,16.00468279862682,77564529,-0.0023331226621116264,-0.0023358486336322315,,,,0.0023331226621116264,,,
2001-11-02,15.15011978149414,16.13683058412046,14.919592563398338,15.857850798103538,60470876,-0.034843986498066866,-0.03546551868793557,,,,0.034843986498066866,,,
2001-11-05,15.101666450500488,15.358622379853257,14.831496182495702,15.079642552747124,54359783,-0.003198214383284154,-0.0032033396015203053,,,,0.003198214383284154,,,
2001-11-06,16.261638641357422,16.503910443078038,15.476086876180158,15.476086876180158,74255142,0.07681087346611941,0.07400377780136136,,,,-0.07681087346611941,,,
2001-11-07,16.108196258544922,17.032503641885217,15.859316580722025,16.79757168158076,65226876,-0.009435849990065427,-0.009480649660616347,,,,0.009435849990065427,,,
2001-11-08,15.607500076293945,16.151513378648986,15.314569606771755,16.136829289835305,78716102,-0.03108331772313564,-0.03157665399054865,,,,0.03108331772313564,,,
2001-11-09,15.845367431640625,16.10746296349009,15.598690865531086,15.711017948795607,39843731,0.015240580117502208,0.01512560915413097,,,,-0.015240580117502208,,,
2001-11-12,16.002483367919922,16.136834383844977,15.725705159355412,15.990002411266415,26862825,0.009915575448604736,0.009866738694693122,,,,-0.009915575448604736,,,
2001-11-13,15.882078170776367,16.122149851064638,15.611907911338921,15.9900004941273,32445171,-0.00752415699334081,-0.007552606256892691,,,,0.00752415699334081,,,
2001-11-14,16.333587646484375,16.664694440460828,16.166200044877684,16.280728796938046,11923572,0.028428866226008292,0.028032265080242702,,,,-0.028428866226008292,,,
2001-11-15,18.187339782714844,18.353995482035145,16.335056143312983,16.5905423057255,91530288,0.1134932616368253,0.10750215618087733,,,,-0.1134932616368253,,,
2001-11-16,18.187339782714844,18.187339782714844,18.187339782714844,18.187339782714844,0,0.0,0.0,,,,-0.0,,,
2001-11-19,19.761377334594727,20.527106875096322,18.276172167874627,18.276172167874627,104911194,0.08654578243354975,0.08300365736321735,,,,-0.08654578243354975,,,
2001-11-20,19.423664093017578,20.238581076911345,19.19607488038444,19.80322490417904,82196102,-0.017089559895500796,-0.01723727172977574,,,,0.017089559895500796,,,
2001-11-21,19.797353744506836,19.92509682992785,18.95967641555544,19.088155871365025,68114716,0.01923888560364838,0.019056158172756632,,,,-0.01923888560364838,,,
2001-11-22,20.016132354736328,21.0263353867348,19.609407975668613,19.969146549298493,71709649,0.011050901703981353,0.010990286648253189,,,,-0.011050901703981353,,,
2001-11-23,19.563886642456055,20.42432259879501,19.399435595879613,19.96914420791582,49696370,-0.022594060843790363,-0.022853217679779103,,,,0.022594060843790363,,,
2001-11-26,21.48004722595215,21.71350948880036,19.82231474899001,19.82231474899001,89911195,0.09794375823757781,0.09343911976959829,,,,-0.09794375823757781,,,
2001-11-27,22.520343780517578,22.963042638201852,21.951371633422408,21.951371633422408,91179142,0.048430831814398695,0.04729460048032452,,,,-0.048430831814398695,,,
2001-11-28,21.491788864135742,22.61211712844889,21.093874122746946,22.318453289035936,77758769,-0.04567225644537638,-0.046748119829547186,,,,0.04567225644537638,,,
2001-11-29,21.178306579589844,21.656243787387993,20.287035591442493,20.93823640749176,74012262,-0.014586142015801188,-0.01469356566265878,,,,0.014586142015801188,,,
2001-11-30,21.178306579589844,21.178306579589844,21.178306579589844,21.178306579589844,0,0.0,0.0,,,,-0.0,,,
2001-12-03,22.48583984375,22.61211612554174,20.996965080406717,20.996965080406717,74825969,0.061739273593303466,0.05990838758738759,,,,-0.061739273593303466,,,
2001-12-04,23.38886260986328,24.007025359396724,22.106284687991455,22.46528988178008,66148370,0.04015961922650974,0.03937418140191706,,,,-0.04015961922650974,,,
2001-12-05,25.85857582092285,26.782148557081168,24.112009876929886,24.225803743176854,70595249,0.10559355759429154,0.10038234694689896,,,,-0.10559355759429154,,,
2001-12-06,25.9885196685791,28.984623521330427,24.81606587343561,27.17858959103122,135599193,0.005025174184229784,0.005012590136852069,,,,-0.005025174184229784,,,
2001-12-07,25.98337745666504,26.796826074970298,25.26977347104561,25.915834532779495,84820955,-0.00019786474872901622,-0.00019788432654133103,,,,0.00019786474872901622,,,
2001-12-10,25.31015968322754,26.939261989535638,24.75880643753051,26.30127543587024,67822129,-0.02590955600596149,-0.02625112134056673,,,,0.02590955600596149,,,
2001-12-11,24.325647354125977,26.429748522414066,23.962972292385757,24.227270972531255,89524635,-0.03889791061863494,-0.03967464320732139,,,,0.03889791061863494,,,
2001-12-12,25.220584869384766,27.16390302405872,24.55029535614984,25.250684932605136,63550076,0.03678987458095313,0.036129280539011877,,,,-0.03678987458095313,,,
2001-12-13,24.610504150390625,25.95989013893186,22.773636502616508,25.666226236850296,89986822,-0.024189792669507708,-0.024487171181148515,,,,0.024189792669507708,,,
2001-12-14,24.282333374023438,24.49156858809448,23.658297634089468,23.78677558054646,45172371,-0.013334581622619001,-0.01342428549100072,,,,0.013334581622619001,,,
2001-12-17,24.282333374023438,24.282333374023438,24.282333374023438,24.282333374023438,0,0.0,0.0,,,,-0.0,,,
2001-12-18,23.965909957885742,25.093579700333287,23.360963068613692,24.697133154805066,62080690,-0.013031013587689076,-0.01311666211699869,,,,0.013031013587689076,,,
2001-12-19,23.69353485107422,24.5502978686589,23.292682087416747,24.109802098863533,67855729,-0.011365105989722754,-0.01143018234306803,-0.12291334721266478,-0.14809568083159133,,0.011365105989722754,,,
2001-12-20,24.043729782104492,24.755864037767488,22.83383463169063,23.05555078394801,80307729,0.014780189331453693,0.014672026805742977,-0.12294996196984181,-0.14809568083159133,,-0.014780189331453693,,,
2001-12-21,23.936546325683594,24.281600817390316,22.553388851988366,23.639945900444555,76379409,-0.004457854808394745,-0.0044678206717514435,-0.12233309259153483,-0.14809568083159133,,0.004457854808394745,,,
2001-12-24,25.09358024597168,26.26823581758132,23.140715656901012,23.40501286178282,69202609,0.04833754646745358,0.047205620364091594,-0.1223214029677387,-0.14809568083159133,,-0.04833754646745358,,,
2001-12-25,25.09358024597168,25.09358024597168,25.09358024597168,25.09358024597168,0,0.0,0.0,-0.12197383906519993,-0.14809568083159133,,-0.0,,,
2001-12-26,24.53635025024414,28.558809191323043,24.00848930471903,28.558809191323043,73236103,-0.02220607782012263,-0.022456344668039918,-0.12201222895240035,-0.14809568083159133,,0.02220607782012263,,,
2001-12-27,21.43159294128418,24.520938608505844,20.8699604002525,24.227274690962684,174929804,-0.12653704716858075,-0.13528956263553704,-0.12216036562382183,-0.14809568083159133,,0.12653704716858075,,,
2001-12-28,23.272125244140625,23.76768295938474,21.38386597272117,21.643024961011047,111912474,0.08587939813428357,0.08239016390334797,-0.12337455020425679,-0.14809568083159133,,-0.08587939813428357,,,
2001-12-31,23.646549224853516,24.19790385248068,23.199447002719488,23.449060094921037,68539196,0.01608894661681841,0.01596089120706834,-0.1237291527778852,-0.14809568083159133,,-0.01608894661681841,,,
2002-01-01,23.34113883972168,24.520933941624673,22.87788427720326,23.915985609921936,70779089,-0.012915642879969852,-0.01299977499413707,-0.1236857835462256,-0.14809568083159133,,0.012915642879969852,,,
2002-01-02,23.912315368652344,24.476882820257345,23.160535116787226,23.767685082395175,78680156,0.024470808080651253,0.02417619447011976,-0.12366272539770998,-0.14809568083159133,,-0.024470808080651253,,,
2002-01-03,24.684654235839844,24.94674830436903,24.03785819718299,24.1538566895695,60193863,0.03229879061397757,0.03178815094360621,-0.12359322297826925,-0.14809568083159133,,-0.03229879061397757,,,
2002-01-04,26.277040481567383,26.67936149330581,25.34318863963064,25.548753923834745,69437703,0.06450915741066128,0.06251380786081251,-0.12350262176480475,-0.14809568083159133,,-0.06450915741066128,,,
2002-01-07,26.868772506713867,27.53098286106795,26.503159500921413,26.970821758614576,49609544,0.02251897528420554,0.022269166497791648,-0.12308398814628436,-0.14809568083159133,,-0.02251897528420554,,,
2002-01-08,26.873916625976562,27.38415702400333,26.079556780305865,26.738095885493756,58310983,0.00019145345256877365,0.00019143512769526083,-0.12299299683526471,-0.14809568083159133,,-0.00019145345256877365,,,
2002-01-09,25.644933700561523,27.161707157200674,25.212512563426596,26.943660890659633,52139784,-0.04573144073190632,-0.0468101384832158,-0.12286606656912093,-0.14809568083159133,,0.04573144073190632,,,
2002-01-10,23.652421951293945,25.54875449636227,23.390326432108083,25.387239979190717,61047196,-0.07769611622056757,-0.08088051777737659,-0.12326407525037762,-0.14809568083159133,,0.07769611622056757,,,
2002-01-11,22.441057205200195,23.625257023437303,21.453613119847315,23.346277265747844,69857916,-0.05121525180754186,-0.05257332570719253,-0.12407732083913627,-0.14809568083159133,,0.05121525180754186,,,
2002-01-14,23.913782119750977,24.517994034511858,23.231746479600037,23.346276691208946,46747197,0.06562636069612225,0.0635627583885161,-0.12450464256094276,-0.14809568083159133,,-0.06562636069612225,,,
2002-01-15,24.05327606201172,24.443113189153774,23.56652782326937,24.051072925708734,49681597,0.005833202860267374,0.005816255605044507,-0.12430961352173,-0.14809568083159133,,-0.005833202860267374,,,
2002-01-16,25.12881851196289,25.372558558476673,23.88001223727262,24.22580005634908,58504370,0.044715008765472,0.04374412933750094,-0.12430405791547752,-0.14809568083159133,,-0.044715008765472,,,
2002-01-17,25.72128677368164,26.102314350815874,24.374103997286404,24.550301133716573,75501382,0.023577243054093373,0.02330359279189098,-0.12423625830878274,-0.14809568083159133,,-0.023577243054093373,,,
2002-01-18,23.661964416503906,26.415062906153686,23.360959280365837,26.415062906153686,82423675,-0.080062960119276,-0.08345004619308316,-0.12410743995265479,-0.14809568083159133,,0.080062960119276,,,
