Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2020-05-28,5194.34912109375,5219.66368478195,4958.443027217794,5003.088012328759,2325084,0.04270267297984711,0.04181606632776713,-0.07202385564156931,-0.08508070554164901,-0.062237702732578275,-0.04270267297984711,,,
2020-05-29,5329.6611328125,5382.807848380782,5105.676478589439,5105.676478589439,3386733,0.0260498492812624,0.02571633161243092,-0.0718712440497853,-0.08508070554164901,-0.0715941044275764,-0.0260498492812624,,,
2020-06-01,5503.30224609375,5570.791983585197,5382.9505722310905,5404.893201541673,2340994,0.03258014139252008,0.03206066162296928,-0.07162612872023544,-0.08508070554164901,-0.07440078618792963,-0.03258014139252008,,,
2020-06-02,5404.98779296875,5555.9257409366,5343.244730366446,5507.24371080786,2110719,-0.01786462904064259,-0.018026127827655003,-0.07167164264998031,-0.08508070554164901,-0.07256643921374628,0.01786462904064259,,,
2020-06-03,5342.2001953125,5539.778011924342,5325.1021150287825,5442.888890316612,1652859,-0.01161660304541839,-0.011684602909838304,-0.07180445044950855,-0.08508070554164901,-0.06859042146671719,0.01161660304541839,,,
2020-06-04,5405.0830078125,5433.342333313014,5292.80543491972,5374.496258215322,1642049,0.011770957695515859,0.011702218861760372,-0.0718774784366947,-0.08508070554164901,-0.06376976064569043,-0.011770957695515859,,,
2020-06-05,5458.27685546875,5495.132528561249,5386.939778627093,5441.273395002477,1236658,0.009841448795395683,0.009793337139603508,-0.07183740020219292,-0.08508070554164901,-0.05983357631236091,-0.009841448795395683,,,
2020-06-08,5447.44775390625,5556.875644430292,5415.816493456292,5556.875644430292,1176769,-0.001983978066566946,-0.001985948758020939,-0.07180549767173972,-0.08508070554164901,-0.055636531886315996,0.001983978066566946,,,
2020-06-09,5378.58056640625,5497.032444665969,5338.400265944832,5465.685966236044,1336806,-0.012642101514533441,-0.012722692829379767,-0.07164173657269492,-0.08508070554164901,-0.05080232496817843,0.012642101514533441,,,
2020-06-10,5391.21435546875,5452.387389514927,5333.650730335595,5371.6464612729815,1432292,0.0023489076544485764,0.0023461532831969834,-0.07170039063725907,-0.08508070554164901,-0.04806361845872728,-0.0023489076544485764,,,
2020-06-11,5154.263671875,5403.943229919133,5129.708836188193,5354.548776068581,1766481,-0.043951263661663076,-0.04494638779673643,-0.07169322027114802,-0.08508070554164901,-0.04468749586025518,0.043951263661663076,,,
2020-06-12,5283.0693359375,5327.286685825289,4940.395310147155,4940.395310147155,2064628,0.024990119299745393,0.024682972836343353,-0.07216869543031004,-0.08508070554164901,-0.05952621676576351,-0.024990119299745393,,,
2020-06-15,5201.37841796875,5305.154264594889,5120.922267140794,5243.411197952335,1530562,-0.015462776044421088,-0.015583571606992308,-0.07218017005370146,-0.08508070554164901,-0.059922904690219936,0.015462776044421088,,,
2020-06-16,5226.50341796875,5331.3237789329505,5129.424131291229,5309.903869244068,1184933,0.004830450311633325,0.004818821120975869,-0.07222945808983225,-0.08508070554164901,-0.057126054499392454,-0.004830450311633325,,,
2020-06-17,5439.279296875,5522.157488776295,5172.169110630976,5172.169110630976,3454833,0.04071094226681748,0.03990407793984829,-0.07218680405852708,-0.08508070554164901,-0.05309926436631921,-0.04071094226681748,,,
2020-06-18,5428.06982421875,5469.485262141429,5358.347753341403,5409.641988172185,1580214,-0.002060837850832576,-0.002062964299168968,-0.072289145658483,-0.08508070554164901,-0.0622329885353957,0.002060837850832576,,,
2020-06-19,5601.853515625,5637.616906692981,5421.0412277164005,5462.836534185565,1854589,0.03201574353941961,0.031513922310663744,-0.07230235164457316,-0.08508070554164901,-0.05742809622910368,-0.03201574353941961,,,
2020-06-22,5600.57177734375,5675.61335984208,5515.413922372917,5604.371351141133,1497563,-0.00022880610456430263,-0.0002288322846748514,-0.07220949971505758,-0.08508070554164901,-0.06079665559062547,0.00022880610456430263,,,
2020-06-23,5591.54736328125,5706.199679402398,5568.797231377796,5604.370923869766,1398070,-0.0016113379885616102,-0.0016126375898704026,-0.07215673054767101,-0.08508070554164901,-0.05630871691054319,0.0016113379885616102,,,
2020-06-24,5466.96826171875,5640.466172736526,5442.888374836695,5640.466172736526,1268449,-0.022279897400242013,-0.02253184356932003,-0.07213704289070001,-0.08508070554164901,-0.05232342266711184,0.022279897400242013,,,
2020-06-25,5473.56982421875,5553.835805827384,5367.846888407016,5392.544113517366,1266203,0.0012075362767744598,0.0012068077912346098,-0.07211177590919095,-0.08508070554164901,-0.052814316613908,-0.0012075362767744598,,,
2020-06-26,5466.54052734375,5518.879737757439,5409.642014893049,5509.380805334449,1063057,-0.0012842253046444513,-0.0012850506286383734,-0.0719493306003519,-0.08508070554164901,-0.049316947976132675,0.0012842253046444513,,,
2020-06-29,5394.1591796875,5509.3810495600255,5366.89705689899,5442.888519651542,1102655,-0.013240795946576631,-0.013329236837966718,-0.07194502584963593,-0.08508070554164901,-0.04565195511253148,0.013240795946576631,,,
2020-06-30,5545.76171875,5580.1480408114585,5396.771329703111,5461.88632814127,2015814,0.028104943516198348,0.027717246955129227,-0.07200920136645365,-0.08508070554164901,-0.04512457475026914,-0.028104943516198348,,,
2020-07-01,5512.326171875,5590.122344190861,5485.634076075145,5545.762139382963,1284965,-0.0060290269525925975,-0.00604727491753998,-0.07175748880717588,-0.08508070554164901,-0.04979913623103713,0.0060290269525925975,,,
2020-07-02,5650.3935546875,5661.364637880829,5474.045474738987,5556.8763643628945,1470941,0.025047027063991176,0.024738491600343693,-0.07180750520304238,-0.08508070554164901,-0.04700913327997905,-0.025047027063991176,,,
2020-07-03,5634.8623046875,5688.531277728031,5588.269758652633,5650.393153365789,1059779,-0.0027487023425324876,-0.0027524869616009084,-0.07182602040999524,-0.08508070554164901,-0.04995499018685574,0.0027487023425324876,,,
2020-07-06,5816.7666015625,5839.659122449833,5628.117702762582,5664.641285026372,1385081,0.03228194178297461,0.0317718291493172,-0.07180576306642115,-0.08508070554164901,-0.0457920751677892,-0.03228194178297461,,,
2020-07-07,5914.748046875,5936.833065880074,5787.36726385046,5832.344803920585,1799721,0.01684465821375405,0.016704360280479946,-0.07183529309784345,-0.08508070554164901,-0.05310511830959196,-0.01684465821375405,,,
2020-07-08,5741.53515625,5922.584917873765,5720.827667163428,5914.748297894221,1204072,-0.029284914463349857,-0.029722277500146888,-0.0718310604882989,-0.08508070554164901,-0.05166471603855422,0.029284914463349857,,,
2020-07-09,5701.59228515625,5790.549702171505,5634.149859163111,5775.351408989953,1043427,-0.006956827748458498,-0.006981139294389038,-0.07206050267634648,-0.08508070554164901,-0.05505500830010249,0.006956827748458498,,,
2020-07-10,5657.232421875,5780.196305573357,5624.318708985878,5680.362418465725,1168821,-0.007780258752758982,-0.007810682873651942,-0.07211896571236612,-0.08508070554164901,-0.05151353928956815,0.007780258752758982,,,
2020-07-13,5688.7685546875,5755.640949917918,5630.777290716642,5699.359772167762,1035069,0.005574480675490411,0.005559000759772559,-0.07214101016591598,-0.08508070554164901,-0.04860586817098238,-0.005574480675490411,,,
2020-07-14,5482.54736328125,5660.1774333524745,5461.887181334463,5652.815759325459,1602929,-0.03625058559225887,-0.03692396172320933,-0.07212929505701492,-0.08508070554164901,-0.04574806444033957,0.03625058559225887,,,
2020-07-15,5510.6162109375,5585.182840334771,5466.63633351968,5518.880468766176,1246705,0.005119672625947197,0.005106611661656046,-0.07224003452907587,-0.08508070554164901,-0.05382642571014664,-0.005119672625947197,,,
2020-07-16,5580.95556640625,5623.368208526802,5463.786137744285,5517.930054616925,1018658,0.012764335743276782,0.012683558264143358,-0.07163287608388935,-0.08508070554164901,-0.050419444721523016,-0.012764335743276782,,,
2020-07-17,5622.8935546875,5657.564661156981,5557.825861724227,5602.4708481369835,810152,0.007514481665772367,0.007486388597206073,-0.07150498425322971,-0.08508070554164901,-0.04880017915105435,-0.007514481665772367,,,
2020-07-20,5573.49951171875,5638.567209469536,5520.780428139647,5637.6173160717135,912610,-0.008784452789004494,-0.00882326354909857,-0.0714687226061112,-0.08508070554164901,-0.0462883899603838,0.008784452789004494,,,
2020-07-21,5823.6533203125,5841.843683898534,5604.370363414854,5622.893282412581,1854694,0.04488271831149902,0.043904647837511135,-0.07154314025094966,-0.08508070554164901,-0.04413111166818879,-0.04488271831149902,,,
2020-07-22,5702.58935546875,5821.89604694215,5642.0814304309615,5810.497327320139,1140092,-0.020788319322080397,-0.021007438498328312,-0.071603975861295,-0.08508070554164901,-0.05794431308545121,0.020788319322080397,,,
2020-07-23,5762.005859375,5784.850609342331,5668.916309339606,5711.708820028808,701651,0.010419214886877646,0.01036530898226573,-0.07178182949044071,-0.08508070554164901,-0.05698004189601785,-0.010419214886877646,,,
2020-07-24,5700.02490234375,5744.337331959713,5634.862129297817,5708.858724494554,793324,-0.010756836862705486,-0.010815109898135944,-0.07178340974173696,-0.08508070554164901,-0.05216097564503999,0.010756836862705486,,,
2020-07-27,5740.4892578125,5759.059947733782,5631.014069034058,5706.958214150841,902597,0.007098978717112581,0.007073899588549537,-0.07176307448645249,-0.08508070554164901,-0.05115785063704071,-0.007098978717112581,,,
2020-07-28,5967.98974609375,6003.658519628937,5728.949177640098,5746.854760027338,1774828,0.039630853410557984,0.03886570150040569,-0.07145585316393348,-0.08508070554164901,-0.04758306657988399,-0.039630853410557984,,,
2020-07-29,5875.232421875,5979.578293112749,5812.349764023612,5955.783651594704,2057197,-0.015542473791859778,-0.015664524334241037,-0.07138747140163867,-0.08508070554164901,-0.05639375602718152,0.015542473791859778,,,
2020-07-30,5951.46142578125,6073.285242257979,5860.889006304344,5874.1875125864035,2217867,0.01297463630926835,0.012891186758880124,-0.07150217164353917,-0.08508070554164901,-0.05507046641364829,-0.01297463630926835,,,
2020-07-31,5948.9443359375,6060.176935464845,5897.887570450032,5951.0815958881385,1613555,-0.0004229364291678293,-0.00042302589200637897,-0.07143847551403616,-0.08508070554164901,-0.05349878340476034,0.0004229364291678293,,,
2020-08-03,5856.28271484375,6114.891181496372,5818.14412547723,6060.319622566494,1836582,-0.01557614525555102,-0.015698727983094685,-0.07131499850809278,-0.08508070554164901,-0.049592353959885704,0.01557614525555102,,,
2020-08-04,6040.32421875,6057.3272161504065,5875.090092781074,5888.388599054144,1223516,0.031426335248427355,0.030942635805381258,-0.07140888736122272,-0.08508070554164901,-0.04900161565537495,-0.031426335248427355,,,
2020-08-05,6199.24169921875,6267.11176705228,6060.319791766424,6068.773750123574,2278663,0.026309428883874844,0.025969288886292574,-0.07144887344892138,-0.08508070554164901,-0.05329114532730388,-0.026309428883874844,,,
2020-08-06,6227.26318359375,6255.855065522948,6111.993535504626,6207.5055879019665,1233252,0.004520147097754128,0.004509961913681693,-0.07099142838861246,-0.08508070554164901,-0.05495466662633819,-0.004520147097754128,,,
2020-08-07,6344.33740234375,6411.3048805388735,6157.066029487353,6172.406713644211,1567980,0.018800268319868335,0.018625727491670574,-0.07091808815367442,-0.08508070554164901,-0.04936941650921074,-0.018800268319868335,,,
2020-08-10,6277.75,6391.547500385481,6246.498601886793,6354.786442612933,1601750,-0.010495564488602232,-0.010551031371091923,-0.070852035390503,-0.08508070554164901,-0.05109516025117691,0.010495564488602232,,,
2020-08-11,6316.03076171875,6377.1087158259315,6279.744651869402,6331.038890441622,880808,0.0060978474324001435,0.00607933079703038,-0.0709438436911872,-0.08508070554164901,-0.04865737990944335,-0.0060978474324001435,,,
2020-08-12,6393.06689453125,6438.424301046968,6261.791914590527,6278.74760329712,1114981,0.01219692172486135,0.012123138620385276,-0.07094805479921129,-0.08508070554164901,-0.04602304973653416,-0.01219692172486135,,,
2020-08-13,6451.8671875,6490.540243118971,6378.403029822321,6450.238124167478,1087096,0.009197509417436078,0.009155469903635804,-0.07090107014642476,-0.08508070554164901,-0.04469216401426529,-0.009197509417436078,,,
2020-08-14,6314.37890625,6464.805409701636,6279.731011946847,6459.869549563117,905793,-0.021309843686239085,-0.021540176520877807,-0.07087443222404792,-0.08508070554164901,-0.04278897854860853,0.021309843686239085,,,
2020-08-17,6487.08935546875,6507.743967805766,6314.379170165394,6383.194806864361,1028536,0.02735192990205267,0.02698454985253207,-0.07097695121301384,-0.08508070554164901,-0.04473117220675289,-0.02735192990205267,,,
2020-08-18,6606.60693359375,6637.085064936539,6479.901283798968,6487.089566472942,1322527,0.018423914266610837,0.018256250179593536,-0.07099348798995624,-0.08508070554164901,-0.048595567337343014,-0.018423914266610837,,,
2020-08-19,6699.7666015625,6723.152854905286,6598.891037635814,6636.222371766009,1326450,0.014100985408265326,0.014002491342536061,-0.07094076124386216,-0.08508070554164901,-0.048446520326382976,-0.014100985408265326,,,
2020-08-20,6684.81591796875,6708.105767945055,6594.099411140658,6604.690429000518,958157,-0.002231523048916845,-0.002234016606788458,-0.07037726623030592,-0.08508070554164901,-0.04720986158841447,0.002231523048916845,,,
2020-08-21,6683.185546875,6771.361808213377,6662.099919163649,6755.068368618242,971836,-0.0002438916963094782,-0.00024392144272589178,-0.07041948435210807,-0.08508070554164901,-0.044622779069460904,0.0002438916963094782,,,
2020-08-24,6788.134765625,6804.907424770561,6665.933963278769,6694.687093242587,961177,0.015703472245967097,0.01558144853182597,-0.07042625718126079,-0.08508070554164901,-0.042149096990276434,-0.015703472245967097,,,
2020-08-25,6814.4443359375,6877.461614930999,6781.569641921219,6804.90769359457,1047620,0.0038758173225627783,0.0038683256938210064,-0.07040059658086213,-0.08508070554164901,-0.04240663566548368,-0.0038758173225627783,,,
2020-08-26,6717.35400390625,6860.496761848762,6682.227357307846,6814.4917542253,992395,-0.014247725455650487,-0.014350198801905023,-0.07035284774545678,-0.08508070554164901,-0.04014373683622944,0.014247725455650487,,,
2020-08-27,6802.99072265625,6831.456509240078,6671.492884412017,6750.276649713717,1158891,0.012748579083401122,0.012668000071686336,-0.07046585099474051,-0.08508070554164901,-0.040450591406315704,-0.012748579083401122,,,
2020-08-28,6808.8369140625,6858.579733850604,6736.331200384102,6828.868167088534,1019984,0.0008593560750833033,0.0008589870400577126,-0.07041995526483905,-0.08508070554164901,-0.0398874428481848,-0.0008593560750833033,,,
2020-08-31,6555.66650390625,6862.414319937055,6508.223835074283,6841.328689345069,1580774,-0.037182622135267976,-0.0378915239374642,-0.07043990510632542,-0.08508070554164901,-0.03700835785686743,0.037182622135267976,,,
2020-09-01,6618.63525390625,6726.9869174120195,6519.293279230782,6575.314150367287,1117127,0.009605239980172807,0.00955940294602975,-0.07081003133741526,-0.08508070554164901,-0.04855980265067387,-0.009605239980172807,,,
2020-09-02,6633.107421875,6689.894853113825,6567.5981143505915,6618.491247589902,776392,0.002186578866120274,0.0021841917816178835,-0.07079626736747667,-0.08508070554164901,-0.04726984106334603,-0.002186578866120274,,,
2020-09-03,6778.64599609375,6821.104595410311,6633.107150086454,6637.180509966216,947751,0.021941235828442256,0.021703990938979345,-0.07055147378638385,-0.08508070554164901,-0.04550737975466851,-0.021941235828442256,,,
2020-09-04,6891.26318359375,7019.597901438508,6675.566492681467,6694.687512499724,2185292,0.016613522459337244,0.016477027594113736,-0.07053438720267526,-0.08508070554164901,-0.04607604085060844,-0.016613522459337244,,,
2020-09-07,6909.52099609375,6996.595154039744,6832.941918073678,6924.712327114678,1348919,0.0026494144852088884,0.002645910973457788,-0.07051301232728374,-0.08508070554164901,-0.04662804696050078,-0.0026494144852088884,,,
2020-09-08,6923.75439453125,6975.510033693028,6840.99320016308,6919.920643482229,1145062,0.002059968910369728,0.00205785008372672,-0.07042764575471624,-0.08508070554164901,-0.04493469860096767,-0.002059968910369728,,,
2020-09-09,6915.3671875,6954.759068132698,6825.22631458129,6900.751013478397,1273303,-0.0012113669193515389,-0.001212101217321404,-0.07006131565404053,-0.08508070554164901,-0.040175555029066765,0.0012113669193515389,,,
2020-09-10,6931.0859375,6996.020092029997,6870.081471158919,6962.09149086194,978701,0.0022730174080145328,0.002270438011882092,-0.0700857934347266,-0.08508070554164901,-0.03816654268672458,-0.0022730174080145328,,,
2020-09-11,6894.61767578125,7044.421304213514,6876.7906405928725,6977.378866495784,1383019,-0.005261550938423926,-0.00527544164342153,-0.07003229793225606,-0.08508070554164901,-0.03637286206816316,0.005261550938423926,,,
2020-09-14,6832.55859375,6938.70556751041,6790.531007607252,6918.9616575747,1003491,-0.009001091133630974,-0.009041845695774597,-0.07007509859718493,-0.08508070554164901,-0.035111633829370055,0.009001091133630974,,,
2020-09-15,6759.6689453125,6876.79021462969,6713.8558123318435,6866.247400363359,894418,-0.01066798731944647,-0.0107252982554904,-0.07004135704545383,-0.08508070554164901,-0.034482753433823794,0.01066798731944647,,,
2020-09-16,6764.60546875,6871.039786831699,6748.359762739851,6779.98820645103,920570,0.0007302907106010329,0.0007300241780967553,-0.06982311387278749,-0.08508070554164901,-0.03440981711518552,-0.0007302907106010329,,,
2020-09-17,6791.34521484375,6817.270764932324,6652.51543379704,6756.505914212971,1133411,0.003952890706971432,0.003945098562082805,-0.06984621737189273,-0.08508070554164901,-0.032978551400851354,-0.003952890706971432,,,
2020-09-18,6675.27880859375,6851.870950520366,6643.506693209539,6850.912512843695,1143550,-0.01709034110006884,-0.017238066517222705,-0.06980167630663105,-0.08508070554164901,-0.031635761201688616,0.01709034110006884,,,
2020-09-21,6351.51806640625,6696.507390277095,6316.103610862191,6675.278091616457,1290480,-0.048501456114565675,-0.04971712258295824,-0.06943246750255681,-0.08508070554164901,-0.03383698622686903,0.048501456114565675,,,
2020-09-22,6172.86572265625,6408.066707906455,6049.994290684431,6397.571627928698,2665724,-0.02812750304449393,-0.028530659097720346,-0.06997236903641191,-0.08508070554164901,-0.05141296303588396,0.02812750304449393,,,
2020-09-23,6231.0908203125,6277.71918872115,6114.832514711977,6193.424405966895,1456226,0.00943242576013708,0.00938821820451885,-0.07006453597760004,-0.08508070554164901,-0.058714994496589186,-0.00943242576013708,,,
2020-09-24,6035.953125,6217.193314711297,6009.547886296645,6167.546430407305,1237674,-0.031316779186780254,-0.03181763404468896,-0.06880061889342555,-0.08508070554164901,-0.0518542211414066,0.031316779186780254,,,
2020-09-25,6227.640625,6247.62367599592,6067.868878486905,6129.208889262953,1316468,0.031757619058713285,0.031263774221022445,-0.06893375528494258,-0.08508070554164901,-0.054190883612482005,-0.031757619058713285,,,
2020-09-28,6424.40771484375,6440.701155266299,6270.386593772212,6305.561443526336,1099583,0.031595768235863804,0.03110689288002,-0.06898821839412476,-0.08508070554164901,-0.05675804498625915,-0.031595768235863804,,,
2020-09-29,6462.505859375,6530.123452518856,6393.737953786011,6468.496095053483,1199391,0.005930218974618207,0.0059127044353317615,-0.06835814964405808,-0.08508070554164901,-0.05893084549495024,-0.005930218974618207,,,
2020-09-30,6463.1767578125,6498.159733118544,6393.737760729342,6431.11683023443,812841,0.00010381397744138893,0.00010380858914338376,-0.06830399880881577,-0.08508070554164901,-0.05621887285726084,-0.00010381397744138893,,,
2020-10-01,6513.830078125,6621.846196179534,6493.798823408618,6553.988992914202,1255993,0.007837217240155429,0.007806665774950261,-0.06822945915544176,-0.08508070554164901,-0.05167987384325368,-0.007837217240155429,,,
2020-10-05,6535.44287109375,6591.751084821564,6464.662154793356,6579.6746764501695,833476,0.003317985380265127,0.003312493012483486,-0.06815954743422753,-0.08508070554164901,-0.05031598892982165,-0.003317985380265127,,,
2020-10-06,6605.93603515625,6651.365889400341,6546.1296151395245,6572.965871248442,756192,0.010786287242183864,0.010728530197480879,-0.06817312166160344,-0.08508070554164901,-0.049340942387265156,-0.010786287242183864,,,
2020-10-07,6754.01513671875,6776.155143160179,6580.202350729217,6632.389475342071,1101957,0.022416066515696664,0.022168519028319622,-0.06812673998528394,-0.08508070554164901,-0.0479483090084983,-0.022416066515696664,,,
2020-10-08,6785.59521484375,6843.245148654098,6729.191062843196,6795.323263859601,851205,0.004675748793234464,0.004664851435515871,-0.06800932065846307,-0.08508070554164901,-0.04889240667881607,-0.004675748793234464,,,
2020-10-09,6768.87060546875,6861.455784806131,6710.022621794626,6766.570448488796,839682,-0.002464722525507309,-0.002467764954262819,-0.0679790555151707,-0.08508070554164901,-0.046994702340776726,0.002464722525507309,,,
2020-10-12,6840.0341796875,6857.62160472402,6713.855952633369,6814.491909096824,799712,0.010513360110807122,0.010458479061430381,-0.06801860361745854,-0.08508070554164901,-0.04517195615399696,-0.010513360110807122,,,
2020-10-13,6740.5966796875,6886.375153358112,6730.149801931894,6838.453266417554,819414,-0.014537573554134344,-0.014644279502933344,-0.06787416362739637,-0.08508070554164901,-0.04414688288722705,0.014537573554134344,,,
2020-10-14,6711.31689453125,6780.947305776876,6639.52999827672,6747.401983416143,779630,-0.004343797225620008,-0.0043532589225261376,-0.06799725828710851,-0.08508070554164901,-0.043850724716416205,0.004343797225620008,,,
2020-10-15,6606.1279296875,6756.88999601336,6572.678546820386,6736.858741240907,681316,-0.01567337178333268,-0.01579749776494488,-0.06804235727013311,-0.08508070554164901,-0.0423719264084311,0.01567337178333268,,,
2020-10-16,6608.33203125,6689.895173452128,6577.7579620919705,6608.427968617825,657914,0.0003336450014228326,0.0003335893543052748,-0.06815449246800323,-0.08508070554164901,-0.03957878624685579,-0.0003336450014228326,,,
2020-10-19,6567.1669921875,6689.894745123458,6541.336910525444,6685.10255691062,548457,-0.006229263128401468,-0.006248745939139155,-0.06814639446290896,-0.08508070554164901,-0.04099951861427802,0.006229263128401468,,,
2020-10-20,6560.12255859375,6660.1833575752335,6526.96052167036,6533.669585349024,659864,-0.0010726746559254958,-0.0010732503831327733,-0.06819383757503056,-0.08508070554164901,-0.03630662380726634,0.0010726746559254958,,,
2020-10-21,6576.65576171875,6658.841793698668,6483.4954309851355,6617.0538167855,911967,0.0025202582691601595,0.002517087744198676,-0.06820111306587524,-0.08508070554164901,-0.03475696346676155,-0.0025202582691601595,,,
2020-10-22,6528.44580078125,6574.882292211915,6493.60696652345,6544.212287350286,584523,-0.007330467441844753,-0.007357467347173241,-0.06815985748242297,-0.08508070554164901,-0.033522916460958584,0.007330467441844753,,,
2020-10-23,6808.0224609375,6828.581136399999,6548.046239837398,6572.965619555749,1758998,0.042824382508129796,0.04193278457229965,-0.06819881085076095,-0.08508070554164901,-0.03691289969941006,-0.042824382508129796,,,
2020-10-26,6761.58544921875,6863.65905446313,6646.812545669319,6804.907016291962,1559351,-0.006820925163686282,-0.0068442939990713825,-0.06828218760792511,-0.08508070554164901,-0.04818694424858486,0.006820925163686282,,,
2020-10-27,6860.88037109375,6910.096240822984,6759.861130625127,6773.279258489688,1461819,0.01468515374400434,0.014578371018179936,-0.06834310595565031,-0.08508070554164901,-0.04598280080613331,-0.01468515374400434,,,
2020-10-28,6887.38134765625,7027.265523274737,6814.492344583112,6895.911817948495,1645177,0.0038626204115369614,0.0038551796477257483,-0.06828352107350358,-0.08508070554164901,-0.04428837144340701,-0.0038626204115369614,,,
2020-10-29,6821.8720703125,6899.792866595093,6696.316734081918,6818.325663697387,1434852,-0.009511492690330348,-0.00955701582889823,-0.06817676447460094,-0.08508070554164901,-0.04402404624101635,0.009511492690330348,,,
2020-10-30,6675.662109375,6814.491900839748,6595.009672247301,6784.828067466128,1360249,-0.021432527527711662,-0.021665539518400223,-0.068071234592681,-0.08508070554164901,-0.04292325419113641,0.021432527527711662,,,
2020-11-02,6582.8857421875,6760.244453311968,6565.2983166032545,6752.097732773117,1059351,-0.01389770267988984,-0.013995179943584901,-0.06823257456570404,-0.08508070554164901,-0.04208818101691538,0.01389770267988984,,,
2020-11-03,6626.01513671875,6673.841082689946,6567.646376413788,6651.557406939034,926491,0.006551745878687855,0.006530376478792732,-0.06834112662484143,-0.08508070554164901,-0.043876526348980587,-0.006551745878687855,,,
2020-11-04,6665.02294921875,6760.818976605218,6622.324740410229,6626.01481884745,901404,0.005887069633124464,0.005869808550357902,-0.06811454510779312,-0.08508070554164901,-0.04254570721902681,-0.005887069633124464,,,
2020-11-05,6798.0068359375,6809.604025883329,6689.559702111712,6728.232757499043,843221,0.01995250244927332,0.01975605998573826,-0.06807342770591704,-0.08508070554164901,-0.041258808128705464,-0.01995250244927332,,,
2020-11-06,6620.50439453125,6838.453035375932,6603.635797300655,6797.240213999455,1378439,-0.02611095365010338,-0.026457897280312892,-0.06799436087630611,-0.08508070554164901,-0.042513302329142,0.02611095365010338,,,
2020-11-09,6586.52783203125,6740.309354858657,6531.753208698805,6699.432078778762,1479540,-0.005132020232184384,-0.005145234277234678,-0.06819447726397228,-0.08508070554164901,-0.04532381660735722,0.005132020232184384,,,
2020-11-10,6511.0986328125,6684.144368433923,6480.42862710704,6683.2818681208855,1695413,-0.011452042888504434,-0.011518122513889395,-0.06814864930073056,-0.08508070554164901,-0.043760977485756525,0.011452042888504434,,,
2020-11-11,6572.34326171875,6617.054289588477,6472.426125321068,6573.92459042401,1481918,0.009406189701628754,0.009362226965485831,-0.06816812967344818,-0.08508070554164901,-0.04300165710548246,-0.009406189701628754,,,
2020-11-12,6552.6943359375,6641.9727066436635,6509.708315082794,6572.006760383203,1418041,-0.002989637789568459,-0.0029941156837072214,-0.06815267989566137,-0.08508070554164901,-0.04204932783917817,0.002989637789568459,,,
2020-11-13,6526.2421875,6594.05165767155,6503.958510023131,6594.05165767155,970632,-0.004036835396460694,-0.0040450054112177725,-0.06819258968185403,-0.08508070554164901,-0.03879964131379056,0.004036835396460694,,,
2020-11-14,6567.4541015625,6574.786055668671,6550.9210528191015,6565.297616943796,128193,0.0063147999841984105,0.006294945177030442,-0.06812515192372912,-0.08508070554164901,-0.03729136027299629,-0.0063147999841984105,,,
2020-11-17,6691.28515625,6706.092738118309,6577.758021990472,6579.674897415794,1243068,0.018855260009816993,0.018679702944535137,-0.06807029289974587,-0.08508070554164901,-0.038519732701515916,-0.018855260009816993,,,
2020-11-18,6761.10693359375,6776.1545927980815,6659.225192469741,6689.847464422724,1400300,0.010434733494885197,0.01038066744794719,-0.06800943254860096,-0.08508070554164901,-0.038515499352021754,-0.010434733494885197,,,
2020-11-19,6673.88818359375,6833.659914655787,6627.787710592833,6738.77459466267,1305695,-0.012900069597574074,-0.01298399806541184,-0.06800971624445454,-0.08508070554164901,-0.039409895245108656,0.012900069597574074,,,
2020-11-20,6676.3330078125,6728.232313040019,6617.053545474116,6670.294569816209,923474,0.00036632681751547013,0.0003662597362286135,-0.06795669489579544,-0.08508070554164901,-0.03936492952095581,-0.00036632681751547013,,,
2020-11-23,6697.3232421875,6751.23536445476,6644.46549501979,6747.401613537978,735755,0.0031439765437760044,0.003139044584127504,-0.06797406607887924,-0.08508070554164901,-0.03815029516503427,-0.0031439765437760044,,,
2020-11-24,6860.88037109375,6909.377412544525,6756.985817511292,6756.985817511292,1910670,0.024421268466777554,0.02412783700468779,-0.06796673010072847,-0.08508070554164901,-0.03713330695038407,-0.024421268466777554,,,
2020-11-25,6762.4482421875,6950.9248993042975,6725.356520527162,6948.672477386621,947742,-0.014346865647295657,-0.01445077698970998,-0.06785983318436484,-0.08508070554164901,-0.04035988516813248,0.014346865647295657,,,
2020-11-26,6703.552734375,6802.990643542016,6616.095296191961,6785.738765325088,1068945,-0.008709199050882292,-0.008747345771354276,-0.06796013925312018,-0.08508070554164901,-0.039434186811494035,0.008709199050882292,,,
2020-11-27,6743.3759765625,6815.45068087192,6641.973452178653,6747.688946336642,2123905,0.005940617425636301,0.005923041531362472,-0.0679860130810531,-0.08508070554164901,-0.03966269972826297,-0.005940617425636301,,,
2020-12-01,6806.537109375,6844.970086236306,6685.294741962157,6844.970086236306,1076695,0.009366396450683592,0.009322803752368714,-0.06795780780013666,-0.08508070554164901,-0.038679353566473174,-0.009366396450683592,,,
